24-01-2023 19:36:50.421;StatusBitLog;MRST = 0
24-01-2023 19:36:50.422;StatusBitLog;BTRC = 0
24-01-2023 19:36:50.424;StatusBitLog;ONOFF = 0
24-01-2023 19:36:50.425;StatusBitLog;DAC = 0
24-01-2023 19:36:50.426;StatusBitLog;XPS = 0
24-01-2023 19:36:50.427;StatusBitLog;SPS = 0
24-01-2023 19:36:50.428;StatusBitLog;INET = 0
24-01-2023 19:36:50.429;StatusBitLog;DMBE = 0
24-01-2023 19:36:50.429;StatusBitLog;RTM = 0
24-01-2023 19:36:50.430;StatusBitLog;LOG = 0
24-01-2023 19:36:50.431;StatusBitLog;NTP = 0
24-01-2023 19:36:50.432;StatusBitLog;BAT = 0
24-01-2023 19:36:50.433;StatusBitLog;DATA = 0
24-01-2023 19:36:50.434;StatusBitLog;CMODE = 0
24-01-2023 19:36:50.435;StatusBitLog;SIM = 0
24-01-2023 19:36:50.436;StatusBitLog;SYNC = 0
24-01-2023 19:36:50.436;StatusBitLog;RSU = 1
24-01-2023 19:36:50.437;StatusBitLog;DAC_JACK = 0
24-01-2023 19:36:50.438;StatusBitLog;PRF_JACK = 0
24-01-2023 19:36:50.439;StatusBitLog;DAC_NCSD = 0
24-01-2023 19:36:50.440;StatusBitLog;PRF_NCSD = 0
24-01-2023 19:36:50.441;StatusBitLog;AWM = 0
24-01-2023 19:36:50.442;StatusBitLog;BAD_MNET = 0
24-01-2023 19:36:50.443;StatusBitLog;LINEIN_JACK = 0
24-01-2023 19:36:50.445;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 19:51:31.700;StatusBitLog;BTRC bit changed to 1
24-01-2023 19:51:31.701;StatusBitLog;Status bitmask: 10000000000000010
24-01-2023 19:51:31.702;StatusBitLog;MRST = 0
24-01-2023 19:51:31.703;StatusBitLog;BTRC = 1
24-01-2023 19:51:31.705;StatusBitLog;ONOFF = 0
24-01-2023 19:51:31.706;StatusBitLog;DAC = 0
24-01-2023 19:51:31.707;StatusBitLog;XPS = 0
24-01-2023 19:51:31.709;StatusBitLog;SPS = 0
24-01-2023 19:51:31.710;StatusBitLog;INET = 0
24-01-2023 19:51:31.711;StatusBitLog;DMBE = 0
24-01-2023 19:51:31.712;StatusBitLog;RTM = 0
24-01-2023 19:51:31.713;StatusBitLog;LOG = 0
24-01-2023 19:51:31.715;StatusBitLog;NTP = 0
24-01-2023 19:51:31.715;StatusBitLog;BAT = 0
24-01-2023 19:51:31.716;StatusBitLog;DATA = 0
24-01-2023 19:51:31.717;StatusBitLog;CMODE = 0
24-01-2023 19:51:31.718;StatusBitLog;SIM = 0
24-01-2023 19:51:31.719;StatusBitLog;SYNC = 0
24-01-2023 19:51:31.720;StatusBitLog;RSU = 1
24-01-2023 19:51:31.721;StatusBitLog;DAC_JACK = 0
24-01-2023 19:51:31.721;StatusBitLog;PRF_JACK = 0
24-01-2023 19:51:31.722;StatusBitLog;DAC_NCSD = 0
24-01-2023 19:51:31.723;StatusBitLog;PRF_NCSD = 0
24-01-2023 19:51:31.725;StatusBitLog;AWM = 0
24-01-2023 19:51:31.726;StatusBitLog;BAD_MNET = 0
24-01-2023 19:51:31.727;StatusBitLog;LINEIN_JACK = 0
24-01-2023 19:51:31.728;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 19:51:55.768;StatusBitLog;BTRC bit changed to 0
24-01-2023 19:51:55.769;StatusBitLog;Status bitmask: 10000000000000000
24-01-2023 19:51:55.770;StatusBitLog;MRST = 0
24-01-2023 19:51:55.771;StatusBitLog;BTRC = 0
24-01-2023 19:51:55.772;StatusBitLog;ONOFF = 0
24-01-2023 19:51:55.773;StatusBitLog;DAC = 0
24-01-2023 19:51:55.774;StatusBitLog;XPS = 0
24-01-2023 19:51:55.776;StatusBitLog;SPS = 0
24-01-2023 19:51:55.776;StatusBitLog;INET = 0
24-01-2023 19:51:55.777;StatusBitLog;DMBE = 0
24-01-2023 19:51:55.778;StatusBitLog;RTM = 0
24-01-2023 19:51:55.779;StatusBitLog;LOG = 0
24-01-2023 19:51:55.780;StatusBitLog;NTP = 0
24-01-2023 19:51:55.781;StatusBitLog;BAT = 0
24-01-2023 19:51:55.781;StatusBitLog;DATA = 0
24-01-2023 19:51:55.782;StatusBitLog;CMODE = 0
24-01-2023 19:51:55.783;StatusBitLog;SIM = 0
24-01-2023 19:51:55.785;StatusBitLog;SYNC = 0
24-01-2023 19:51:55.786;StatusBitLog;RSU = 1
24-01-2023 19:51:55.787;StatusBitLog;DAC_JACK = 0
24-01-2023 19:51:55.788;StatusBitLog;PRF_JACK = 0
24-01-2023 19:51:55.789;StatusBitLog;DAC_NCSD = 0
24-01-2023 19:51:55.790;StatusBitLog;PRF_NCSD = 0
24-01-2023 19:51:55.791;StatusBitLog;AWM = 0
24-01-2023 19:51:55.791;StatusBitLog;BAD_MNET = 0
24-01-2023 19:51:55.792;StatusBitLog;LINEIN_JACK = 0
24-01-2023 19:51:55.793;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 19:56:36.186;StatusBitLog;BTRC bit changed to 1
24-01-2023 19:56:36.187;StatusBitLog;Status bitmask: 10000000000000010
24-01-2023 19:56:36.189;StatusBitLog;MRST = 0
24-01-2023 19:56:36.190;StatusBitLog;BTRC = 1
24-01-2023 19:56:36.191;StatusBitLog;ONOFF = 0
24-01-2023 19:56:36.192;StatusBitLog;DAC = 0
24-01-2023 19:56:36.193;StatusBitLog;XPS = 0
24-01-2023 19:56:36.194;StatusBitLog;SPS = 0
24-01-2023 19:56:36.195;StatusBitLog;INET = 0
24-01-2023 19:56:36.196;StatusBitLog;DMBE = 0
24-01-2023 19:56:36.197;StatusBitLog;RTM = 0
24-01-2023 19:56:36.198;StatusBitLog;LOG = 0
24-01-2023 19:56:36.199;StatusBitLog;NTP = 0
24-01-2023 19:56:36.200;StatusBitLog;BAT = 0
24-01-2023 19:56:36.201;StatusBitLog;DATA = 0
24-01-2023 19:56:36.202;StatusBitLog;CMODE = 0
24-01-2023 19:56:36.203;StatusBitLog;SIM = 0
24-01-2023 19:56:36.205;StatusBitLog;SYNC = 0
24-01-2023 19:56:36.206;StatusBitLog;RSU = 1
24-01-2023 19:56:36.207;StatusBitLog;DAC_JACK = 0
24-01-2023 19:56:36.208;StatusBitLog;PRF_JACK = 0
24-01-2023 19:56:36.210;StatusBitLog;DAC_NCSD = 0
24-01-2023 19:56:36.211;StatusBitLog;PRF_NCSD = 0
24-01-2023 19:56:36.212;StatusBitLog;AWM = 0
24-01-2023 19:56:36.213;StatusBitLog;BAD_MNET = 0
24-01-2023 19:56:36.215;StatusBitLog;LINEIN_JACK = 0
24-01-2023 19:56:36.215;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 20:00:48.569;StatusBitLog;BTRC bit changed to 0
24-01-2023 20:00:48.571;StatusBitLog;Status bitmask: 10000000000000000
24-01-2023 20:00:48.571;StatusBitLog;MRST = 0
24-01-2023 20:00:48.572;StatusBitLog;BTRC = 0
24-01-2023 20:00:48.574;StatusBitLog;ONOFF = 0
24-01-2023 20:00:48.575;StatusBitLog;DAC = 0
24-01-2023 20:00:48.576;StatusBitLog;XPS = 0
24-01-2023 20:00:48.577;StatusBitLog;SPS = 0
24-01-2023 20:00:48.578;StatusBitLog;INET = 0
24-01-2023 20:00:48.579;StatusBitLog;DMBE = 0
24-01-2023 20:00:48.579;StatusBitLog;RTM = 0
24-01-2023 20:00:48.580;StatusBitLog;LOG = 0
24-01-2023 20:00:48.581;StatusBitLog;NTP = 0
24-01-2023 20:00:48.582;StatusBitLog;BAT = 0
24-01-2023 20:00:48.583;StatusBitLog;DATA = 0
24-01-2023 20:00:48.584;StatusBitLog;CMODE = 0
24-01-2023 20:00:48.585;StatusBitLog;SIM = 0
24-01-2023 20:00:48.586;StatusBitLog;SYNC = 0
24-01-2023 20:00:48.587;StatusBitLog;RSU = 1
24-01-2023 20:00:48.588;StatusBitLog;DAC_JACK = 0
24-01-2023 20:00:48.589;StatusBitLog;PRF_JACK = 0
24-01-2023 20:00:48.590;StatusBitLog;DAC_NCSD = 0
24-01-2023 20:00:48.591;StatusBitLog;PRF_NCSD = 0
24-01-2023 20:00:48.592;StatusBitLog;AWM = 0
24-01-2023 20:00:48.592;StatusBitLog;BAD_MNET = 0
24-01-2023 20:00:48.593;StatusBitLog;LINEIN_JACK = 0
24-01-2023 20:00:48.595;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 20:04:16.894;StatusBitLog;BTRC bit changed to 1
24-01-2023 20:04:16.895;StatusBitLog;Status bitmask: 10000000000000010
24-01-2023 20:04:16.897;StatusBitLog;MRST = 0
24-01-2023 20:04:16.897;StatusBitLog;BTRC = 1
24-01-2023 20:04:16.898;StatusBitLog;ONOFF = 0
24-01-2023 20:04:16.898;StatusBitLog;DAC = 0
24-01-2023 20:04:16.899;StatusBitLog;XPS = 0
24-01-2023 20:04:16.899;StatusBitLog;SPS = 0
24-01-2023 20:04:16.899;StatusBitLog;INET = 0
24-01-2023 20:04:16.900;StatusBitLog;DMBE = 0
24-01-2023 20:04:16.900;StatusBitLog;RTM = 0
24-01-2023 20:04:16.901;StatusBitLog;LOG = 0
24-01-2023 20:04:16.901;StatusBitLog;NTP = 0
24-01-2023 20:04:16.901;StatusBitLog;BAT = 0
24-01-2023 20:04:16.902;StatusBitLog;DATA = 0
24-01-2023 20:04:16.902;StatusBitLog;CMODE = 0
24-01-2023 20:04:16.903;StatusBitLog;SIM = 0
24-01-2023 20:04:16.903;StatusBitLog;SYNC = 0
24-01-2023 20:04:16.904;StatusBitLog;RSU = 1
24-01-2023 20:04:16.905;StatusBitLog;DAC_JACK = 0
24-01-2023 20:04:16.905;StatusBitLog;PRF_JACK = 0
24-01-2023 20:04:16.906;StatusBitLog;DAC_NCSD = 0
24-01-2023 20:04:16.906;StatusBitLog;PRF_NCSD = 0
24-01-2023 20:04:16.907;StatusBitLog;AWM = 0
24-01-2023 20:04:16.907;StatusBitLog;BAD_MNET = 0
24-01-2023 20:04:16.908;StatusBitLog;LINEIN_JACK = 0
24-01-2023 20:04:16.908;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 20:04:56.969;StatusBitLog;BTRC bit changed to 0
24-01-2023 20:04:56.970;StatusBitLog;Status bitmask: 10000000000000000
24-01-2023 20:04:56.972;StatusBitLog;MRST = 0
24-01-2023 20:04:56.973;StatusBitLog;BTRC = 0
24-01-2023 20:04:56.975;StatusBitLog;ONOFF = 0
24-01-2023 20:04:56.976;StatusBitLog;DAC = 0
24-01-2023 20:04:56.976;StatusBitLog;XPS = 0
24-01-2023 20:04:56.977;StatusBitLog;SPS = 0
24-01-2023 20:04:56.978;StatusBitLog;INET = 0
24-01-2023 20:04:56.979;StatusBitLog;DMBE = 0
24-01-2023 20:04:56.980;StatusBitLog;RTM = 0
24-01-2023 20:04:56.980;StatusBitLog;LOG = 0
24-01-2023 20:04:56.981;StatusBitLog;NTP = 0
24-01-2023 20:04:56.982;StatusBitLog;BAT = 0
24-01-2023 20:04:56.983;StatusBitLog;DATA = 0
24-01-2023 20:04:56.984;StatusBitLog;CMODE = 0
24-01-2023 20:04:56.985;StatusBitLog;SIM = 0
24-01-2023 20:04:56.986;StatusBitLog;SYNC = 0
24-01-2023 20:04:56.987;StatusBitLog;RSU = 1
24-01-2023 20:04:56.989;StatusBitLog;DAC_JACK = 0
24-01-2023 20:04:56.989;StatusBitLog;PRF_JACK = 0
24-01-2023 20:04:56.990;StatusBitLog;DAC_NCSD = 0
24-01-2023 20:04:56.991;StatusBitLog;PRF_NCSD = 0
24-01-2023 20:04:56.992;StatusBitLog;AWM = 0
24-01-2023 20:04:56.993;StatusBitLog;BAD_MNET = 0
24-01-2023 20:04:56.994;StatusBitLog;LINEIN_JACK = 0
24-01-2023 20:04:56.995;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 20:12:37.635;StatusBitLog;BTRC bit changed to 1
24-01-2023 20:12:37.638;StatusBitLog;Status bitmask: 10000000000000010
24-01-2023 20:12:37.639;StatusBitLog;MRST = 0
24-01-2023 20:12:37.641;StatusBitLog;BTRC = 1
24-01-2023 20:12:37.642;StatusBitLog;ONOFF = 0
24-01-2023 20:12:37.644;StatusBitLog;DAC = 0
24-01-2023 20:12:37.647;StatusBitLog;XPS = 0
24-01-2023 20:12:37.649;StatusBitLog;SPS = 0
24-01-2023 20:12:37.651;StatusBitLog;INET = 0
24-01-2023 20:12:37.653;StatusBitLog;DMBE = 0
24-01-2023 20:12:37.656;StatusBitLog;RTM = 0
24-01-2023 20:12:37.657;StatusBitLog;LOG = 0
24-01-2023 20:12:37.658;StatusBitLog;NTP = 0
24-01-2023 20:12:37.659;StatusBitLog;BAT = 0
24-01-2023 20:12:37.660;StatusBitLog;DATA = 0
24-01-2023 20:12:37.661;StatusBitLog;CMODE = 0
24-01-2023 20:12:37.662;StatusBitLog;SIM = 0
24-01-2023 20:12:37.664;StatusBitLog;SYNC = 0
24-01-2023 20:12:37.665;StatusBitLog;RSU = 1
24-01-2023 20:12:37.666;StatusBitLog;DAC_JACK = 0
24-01-2023 20:12:37.667;StatusBitLog;PRF_JACK = 0
24-01-2023 20:12:37.668;StatusBitLog;DAC_NCSD = 0
24-01-2023 20:12:37.669;StatusBitLog;PRF_NCSD = 0
24-01-2023 20:12:37.670;StatusBitLog;AWM = 0
24-01-2023 20:12:37.672;StatusBitLog;BAD_MNET = 0
24-01-2023 20:12:37.673;StatusBitLog;LINEIN_JACK = 0
24-01-2023 20:12:37.675;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 20:13:33.763;StatusBitLog;BTRC bit changed to 0
24-01-2023 20:13:33.764;StatusBitLog;Status bitmask: 10000000000000000
24-01-2023 20:13:33.766;StatusBitLog;MRST = 0
24-01-2023 20:13:33.767;StatusBitLog;BTRC = 0
24-01-2023 20:13:33.768;StatusBitLog;ONOFF = 0
24-01-2023 20:13:33.769;StatusBitLog;DAC = 0
24-01-2023 20:13:33.770;StatusBitLog;XPS = 0
24-01-2023 20:13:33.771;StatusBitLog;SPS = 0
24-01-2023 20:13:33.772;StatusBitLog;INET = 0
24-01-2023 20:13:33.773;StatusBitLog;DMBE = 0
24-01-2023 20:13:33.775;StatusBitLog;RTM = 0
24-01-2023 20:13:33.776;StatusBitLog;LOG = 0
24-01-2023 20:13:33.777;StatusBitLog;NTP = 0
24-01-2023 20:13:33.777;StatusBitLog;BAT = 0
24-01-2023 20:13:33.778;StatusBitLog;DATA = 0
24-01-2023 20:13:33.779;StatusBitLog;CMODE = 0
24-01-2023 20:13:33.780;StatusBitLog;SIM = 0
24-01-2023 20:13:33.781;StatusBitLog;SYNC = 0
24-01-2023 20:13:33.782;StatusBitLog;RSU = 1
24-01-2023 20:13:33.782;StatusBitLog;DAC_JACK = 0
24-01-2023 20:13:33.783;StatusBitLog;PRF_JACK = 0
24-01-2023 20:13:33.784;StatusBitLog;DAC_NCSD = 0
24-01-2023 20:13:33.785;StatusBitLog;PRF_NCSD = 0
24-01-2023 20:13:33.787;StatusBitLog;AWM = 0
24-01-2023 20:13:33.788;StatusBitLog;BAD_MNET = 0
24-01-2023 20:13:33.789;StatusBitLog;LINEIN_JACK = 0
24-01-2023 20:13:33.790;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 20:24:42.756;StatusBitLog;BTRC bit changed to 1
24-01-2023 20:24:42.757;StatusBitLog;Status bitmask: 10000000000000010
24-01-2023 20:24:42.758;StatusBitLog;MRST = 0
24-01-2023 20:24:42.759;StatusBitLog;BTRC = 1
24-01-2023 20:24:42.760;StatusBitLog;ONOFF = 0
24-01-2023 20:24:42.760;StatusBitLog;DAC = 0
24-01-2023 20:24:42.761;StatusBitLog;XPS = 0
24-01-2023 20:24:42.762;StatusBitLog;SPS = 0
24-01-2023 20:24:42.763;StatusBitLog;INET = 0
24-01-2023 20:24:42.764;StatusBitLog;DMBE = 0
24-01-2023 20:24:42.765;StatusBitLog;RTM = 0
24-01-2023 20:24:42.766;StatusBitLog;LOG = 0
24-01-2023 20:24:42.767;StatusBitLog;NTP = 0
24-01-2023 20:24:42.768;StatusBitLog;BAT = 0
24-01-2023 20:24:42.769;StatusBitLog;DATA = 0
24-01-2023 20:24:42.770;StatusBitLog;CMODE = 0
24-01-2023 20:24:42.771;StatusBitLog;SIM = 0
24-01-2023 20:24:42.772;StatusBitLog;SYNC = 0
24-01-2023 20:24:42.773;StatusBitLog;RSU = 1
24-01-2023 20:24:42.774;StatusBitLog;DAC_JACK = 0
24-01-2023 20:24:42.775;StatusBitLog;PRF_JACK = 0
24-01-2023 20:24:42.776;StatusBitLog;DAC_NCSD = 0
24-01-2023 20:24:42.777;StatusBitLog;PRF_NCSD = 0
24-01-2023 20:24:42.777;StatusBitLog;AWM = 0
24-01-2023 20:24:42.778;StatusBitLog;BAD_MNET = 0
24-01-2023 20:24:42.779;StatusBitLog;LINEIN_JACK = 0
24-01-2023 20:24:42.780;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 20:25:06.819;StatusBitLog;BTRC bit changed to 0
24-01-2023 20:25:06.820;StatusBitLog;Status bitmask: 10000000000000000
24-01-2023 20:25:06.821;StatusBitLog;MRST = 0
24-01-2023 20:25:06.822;StatusBitLog;BTRC = 0
24-01-2023 20:25:06.823;StatusBitLog;ONOFF = 0
24-01-2023 20:25:06.824;StatusBitLog;DAC = 0
24-01-2023 20:25:06.825;StatusBitLog;XPS = 0
24-01-2023 20:25:06.826;StatusBitLog;SPS = 0
24-01-2023 20:25:06.827;StatusBitLog;INET = 0
24-01-2023 20:25:06.828;StatusBitLog;DMBE = 0
24-01-2023 20:25:06.829;StatusBitLog;RTM = 0
24-01-2023 20:25:06.830;StatusBitLog;LOG = 0
24-01-2023 20:25:06.832;StatusBitLog;NTP = 0
24-01-2023 20:25:06.832;StatusBitLog;BAT = 0
24-01-2023 20:25:06.833;StatusBitLog;DATA = 0
24-01-2023 20:25:06.835;StatusBitLog;CMODE = 0
24-01-2023 20:25:06.836;StatusBitLog;SIM = 0
24-01-2023 20:25:06.836;StatusBitLog;SYNC = 0
24-01-2023 20:25:06.837;StatusBitLog;RSU = 1
24-01-2023 20:25:06.838;StatusBitLog;DAC_JACK = 0
24-01-2023 20:25:06.839;StatusBitLog;PRF_JACK = 0
24-01-2023 20:25:06.840;StatusBitLog;DAC_NCSD = 0
24-01-2023 20:25:06.841;StatusBitLog;PRF_NCSD = 0
24-01-2023 20:25:06.841;StatusBitLog;AWM = 0
24-01-2023 20:25:06.842;StatusBitLog;BAD_MNET = 0
24-01-2023 20:25:06.843;StatusBitLog;LINEIN_JACK = 0
24-01-2023 20:25:06.844;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 20:27:55.083;StatusBitLog;BTRC bit changed to 1
24-01-2023 20:27:55.085;StatusBitLog;Status bitmask: 10000000000000010
24-01-2023 20:27:55.087;StatusBitLog;MRST = 0
24-01-2023 20:27:55.088;StatusBitLog;BTRC = 1
24-01-2023 20:27:55.090;StatusBitLog;ONOFF = 0
24-01-2023 20:27:55.091;StatusBitLog;DAC = 0
24-01-2023 20:27:55.093;StatusBitLog;XPS = 0
24-01-2023 20:27:55.094;StatusBitLog;SPS = 0
24-01-2023 20:27:55.096;StatusBitLog;INET = 0
24-01-2023 20:27:55.097;StatusBitLog;DMBE = 0
24-01-2023 20:27:55.098;StatusBitLog;RTM = 0
24-01-2023 20:27:55.099;StatusBitLog;LOG = 0
24-01-2023 20:27:55.100;StatusBitLog;NTP = 0
24-01-2023 20:27:55.100;StatusBitLog;BAT = 0
24-01-2023 20:27:55.101;StatusBitLog;DATA = 0
24-01-2023 20:27:55.102;StatusBitLog;CMODE = 0
24-01-2023 20:27:55.103;StatusBitLog;SIM = 0
24-01-2023 20:27:55.104;StatusBitLog;SYNC = 0
24-01-2023 20:27:55.105;StatusBitLog;RSU = 1
24-01-2023 20:27:55.106;StatusBitLog;DAC_JACK = 0
24-01-2023 20:27:55.107;StatusBitLog;PRF_JACK = 0
24-01-2023 20:27:55.108;StatusBitLog;DAC_NCSD = 0
24-01-2023 20:27:55.109;StatusBitLog;PRF_NCSD = 0
24-01-2023 20:27:55.110;StatusBitLog;AWM = 0
24-01-2023 20:27:55.111;StatusBitLog;BAD_MNET = 0
24-01-2023 20:27:55.112;StatusBitLog;LINEIN_JACK = 0
24-01-2023 20:27:55.113;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 20:29:19.238;StatusBitLog;BTRC bit changed to 0
24-01-2023 20:29:19.240;StatusBitLog;Status bitmask: 10000000000000000
24-01-2023 20:29:19.241;StatusBitLog;MRST = 0
24-01-2023 20:29:19.242;StatusBitLog;BTRC = 0
24-01-2023 20:29:19.243;StatusBitLog;ONOFF = 0
24-01-2023 20:29:19.245;StatusBitLog;DAC = 0
24-01-2023 20:29:19.245;StatusBitLog;XPS = 0
24-01-2023 20:29:19.246;StatusBitLog;SPS = 0
24-01-2023 20:29:19.247;StatusBitLog;INET = 0
24-01-2023 20:29:19.248;StatusBitLog;DMBE = 0
24-01-2023 20:29:19.250;StatusBitLog;RTM = 0
24-01-2023 20:29:19.253;StatusBitLog;LOG = 0
24-01-2023 20:29:19.254;StatusBitLog;NTP = 0
24-01-2023 20:29:19.255;StatusBitLog;BAT = 0
24-01-2023 20:29:19.256;StatusBitLog;DATA = 0
24-01-2023 20:29:19.257;StatusBitLog;CMODE = 0
24-01-2023 20:29:19.259;StatusBitLog;SIM = 0
24-01-2023 20:29:19.259;StatusBitLog;SYNC = 0
24-01-2023 20:29:19.260;StatusBitLog;RSU = 1
24-01-2023 20:29:19.261;StatusBitLog;DAC_JACK = 0
24-01-2023 20:29:19.262;StatusBitLog;PRF_JACK = 0
24-01-2023 20:29:19.263;StatusBitLog;DAC_NCSD = 0
24-01-2023 20:29:19.264;StatusBitLog;PRF_NCSD = 0
24-01-2023 20:29:19.265;StatusBitLog;AWM = 0
24-01-2023 20:29:19.266;StatusBitLog;BAD_MNET = 0
24-01-2023 20:29:19.267;StatusBitLog;LINEIN_JACK = 0
24-01-2023 20:29:19.268;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 20:31:31.461;StatusBitLog;BTRC bit changed to 1
24-01-2023 20:31:31.463;StatusBitLog;Status bitmask: 10000000000000010
24-01-2023 20:31:31.464;StatusBitLog;MRST = 0
24-01-2023 20:31:31.465;StatusBitLog;BTRC = 1
24-01-2023 20:31:31.466;StatusBitLog;ONOFF = 0
24-01-2023 20:31:31.468;StatusBitLog;DAC = 0
24-01-2023 20:31:31.469;StatusBitLog;XPS = 0
24-01-2023 20:31:31.470;StatusBitLog;SPS = 0
24-01-2023 20:31:31.471;StatusBitLog;INET = 0
24-01-2023 20:31:31.473;StatusBitLog;DMBE = 0
24-01-2023 20:31:31.475;StatusBitLog;RTM = 0
24-01-2023 20:31:31.476;StatusBitLog;LOG = 0
24-01-2023 20:31:31.477;StatusBitLog;NTP = 0
24-01-2023 20:31:31.479;StatusBitLog;BAT = 0
24-01-2023 20:31:31.480;StatusBitLog;DATA = 0
24-01-2023 20:31:31.480;StatusBitLog;CMODE = 0
24-01-2023 20:31:31.481;StatusBitLog;SIM = 0
24-01-2023 20:31:31.482;StatusBitLog;SYNC = 0
24-01-2023 20:31:31.483;StatusBitLog;RSU = 1
24-01-2023 20:31:31.484;StatusBitLog;DAC_JACK = 0
24-01-2023 20:31:31.485;StatusBitLog;PRF_JACK = 0
24-01-2023 20:31:31.486;StatusBitLog;DAC_NCSD = 0
24-01-2023 20:31:31.487;StatusBitLog;PRF_NCSD = 0
24-01-2023 20:31:31.488;StatusBitLog;AWM = 0
24-01-2023 20:31:31.489;StatusBitLog;BAD_MNET = 0
24-01-2023 20:31:31.490;StatusBitLog;LINEIN_JACK = 0
24-01-2023 20:31:31.491;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 20:31:39.507;StatusBitLog;BTRC bit changed to 0
24-01-2023 20:31:39.508;StatusBitLog;Status bitmask: 10000000000000000
24-01-2023 20:31:39.510;StatusBitLog;MRST = 0
24-01-2023 20:31:39.511;StatusBitLog;BTRC = 0
24-01-2023 20:31:39.512;StatusBitLog;ONOFF = 0
24-01-2023 20:31:39.513;StatusBitLog;DAC = 0
24-01-2023 20:31:39.514;StatusBitLog;XPS = 0
24-01-2023 20:31:39.515;StatusBitLog;SPS = 0
24-01-2023 20:31:39.516;StatusBitLog;INET = 0
24-01-2023 20:31:39.517;StatusBitLog;DMBE = 0
24-01-2023 20:31:39.517;StatusBitLog;RTM = 0
24-01-2023 20:31:39.518;StatusBitLog;LOG = 0
24-01-2023 20:31:39.519;StatusBitLog;NTP = 0
24-01-2023 20:31:39.520;StatusBitLog;BAT = 0
24-01-2023 20:31:39.521;StatusBitLog;DATA = 0
24-01-2023 20:31:39.522;StatusBitLog;CMODE = 0
24-01-2023 20:31:39.522;StatusBitLog;SIM = 0
24-01-2023 20:31:39.523;StatusBitLog;SYNC = 0
24-01-2023 20:31:39.524;StatusBitLog;RSU = 1
24-01-2023 20:31:39.525;StatusBitLog;DAC_JACK = 0
24-01-2023 20:31:39.526;StatusBitLog;PRF_JACK = 0
24-01-2023 20:31:39.527;StatusBitLog;DAC_NCSD = 0
24-01-2023 20:31:39.528;StatusBitLog;PRF_NCSD = 0
24-01-2023 20:31:39.529;StatusBitLog;AWM = 0
24-01-2023 20:31:39.530;StatusBitLog;BAD_MNET = 0
24-01-2023 20:31:39.531;StatusBitLog;LINEIN_JACK = 0
24-01-2023 20:31:39.532;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 20:34:55.809;StatusBitLog;BTRC bit changed to 1
24-01-2023 20:34:55.811;StatusBitLog;Status bitmask: 10000000000000010
24-01-2023 20:34:55.812;StatusBitLog;MRST = 0
24-01-2023 20:34:55.813;StatusBitLog;BTRC = 1
24-01-2023 20:34:55.814;StatusBitLog;ONOFF = 0
24-01-2023 20:34:55.815;StatusBitLog;DAC = 0
24-01-2023 20:34:55.816;StatusBitLog;XPS = 0
24-01-2023 20:34:55.817;StatusBitLog;SPS = 0
24-01-2023 20:34:55.818;StatusBitLog;INET = 0
24-01-2023 20:34:55.819;StatusBitLog;DMBE = 0
24-01-2023 20:34:55.819;StatusBitLog;RTM = 0
24-01-2023 20:34:55.820;StatusBitLog;LOG = 0
24-01-2023 20:34:55.821;StatusBitLog;NTP = 0
24-01-2023 20:34:55.822;StatusBitLog;BAT = 0
24-01-2023 20:34:55.823;StatusBitLog;DATA = 0
24-01-2023 20:34:55.824;StatusBitLog;CMODE = 0
24-01-2023 20:34:55.825;StatusBitLog;SIM = 0
24-01-2023 20:34:55.826;StatusBitLog;SYNC = 0
24-01-2023 20:34:55.827;StatusBitLog;RSU = 1
24-01-2023 20:34:55.828;StatusBitLog;DAC_JACK = 0
24-01-2023 20:34:55.829;StatusBitLog;PRF_JACK = 0
24-01-2023 20:34:55.830;StatusBitLog;DAC_NCSD = 0
24-01-2023 20:34:55.831;StatusBitLog;PRF_NCSD = 0
24-01-2023 20:34:55.832;StatusBitLog;AWM = 0
24-01-2023 20:34:55.833;StatusBitLog;BAD_MNET = 0
24-01-2023 20:34:55.834;StatusBitLog;LINEIN_JACK = 0
24-01-2023 20:34:55.835;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 20:37:20.038;StatusBitLog;BTRC bit changed to 0
24-01-2023 20:37:20.039;StatusBitLog;Status bitmask: 10000000000000000
24-01-2023 20:37:20.040;StatusBitLog;MRST = 0
24-01-2023 20:37:20.041;StatusBitLog;BTRC = 0
24-01-2023 20:37:20.042;StatusBitLog;ONOFF = 0
24-01-2023 20:37:20.043;StatusBitLog;DAC = 0
24-01-2023 20:37:20.043;StatusBitLog;XPS = 0
24-01-2023 20:37:20.045;StatusBitLog;SPS = 0
