24-01-2023 03:22:23.397;SensorsPointerLog;DAC;OPS_82FF;307773;307756;307772;OK;OK;16;1
24-01-2023 03:22:27.548;SensorsPointerLog;DAC;OPS_82FF;307790;307772;307788;OK;OK;16;2
24-01-2023 03:22:31.398;SensorsPointerLog;DAC;OPS_82FF;307805;307788;307804;OK;OK;16;1
24-01-2023 03:22:35.449;SensorsPointerLog;DAC;OPS_82FF;307821;307804;307820;OK;OK;16;1
24-01-2023 03:22:39.295;SensorsPointerLog;DAC;OPS_82FF;307837;307820;307836;OK;OK;16;1
24-01-2023 03:22:43.946;SensorsPointerLog;DAC;OPS_82FF;307855;307836;307852;OK;OK;16;3
24-01-2023 03:22:47.597;SensorsPointerLog;DAC;OPS_82FF;307870;307852;307868;OK;OK;16;2
24-01-2023 03:22:51.347;SensorsPointerLog;DAC;OPS_82FF;307885;307868;307884;OK;OK;16;1
24-01-2023 03:22:55.496;SensorsPointerLog;DAC;OPS_82FF;307901;307884;307900;OK;OK;16;1
24-01-2023 03:22:59.944;SensorsPointerLog;DAC;OPS_82FF;307919;307900;307916;OK;OK;16;3
24-01-2023 03:23:03.481;SensorsPointerLog;DAC;OPS_82FF;307933;307916;307932;OK;OK;16;1
24-01-2023 03:23:07.332;SensorsPointerLog;DAC;OPS_82FF;307949;307932;307948;OK;OK;16;1
24-01-2023 03:23:11.478;SensorsPointerLog;DAC;OPS_82FF;307965;307948;307964;OK;OK;16;1
24-01-2023 03:23:15.338;SensorsPointerLog;DAC;OPS_82FF;307981;307964;307980;OK;OK;16;1
24-01-2023 03:23:19.378;SensorsPointerLog;DAC;OPS_82FF;307997;307980;307996;OK;OK;16;1
24-01-2023 03:23:23.528;SensorsPointerLog;DAC;OPS_82FF;308014;307996;308012;OK;OK;16;2
24-01-2023 03:23:27.373;SensorsPointerLog;DAC;OPS_82FF;308029;308012;308028;OK;OK;16;1
24-01-2023 03:23:31.414;SensorsPointerLog;DAC;OPS_82FF;308045;308028;308044;OK;OK;16;1
24-01-2023 03:23:35.872;SensorsPointerLog;DAC;OPS_82FF;308063;308044;308060;OK;OK;16;3
24-01-2023 03:23:39.413;SensorsPointerLog;DAC;OPS_82FF;308077;308060;308076;OK;OK;16;1
24-01-2023 03:23:43.567;SensorsPointerLog;DAC;OPS_82FF;308094;308076;308092;OK;OK;16;2
24-01-2023 03:23:47.413;SensorsPointerLog;DAC;OPS_82FF;308109;308092;308108;OK;OK;16;1
24-01-2023 03:23:51.973;SensorsPointerLog;DAC;OPS_82FF;308127;308108;308124;OK;OK;16;3
24-01-2023 03:23:55.316;SensorsPointerLog;DAC;OPS_82FF;308141;308124;308140;OK;OK;16;1
24-01-2023 03:23:59.471;SensorsPointerLog;DAC;OPS_82FF;308157;308140;308156;OK;OK;16;1
24-01-2023 03:24:03.311;SensorsPointerLog;DAC;OPS_82FF;308173;308156;308172;OK;OK;16;1
24-01-2023 03:24:07.466;SensorsPointerLog;DAC;OPS_82FF;308189;308172;308188;OK;OK;16;1
24-01-2023 03:24:11.315;SensorsPointerLog;DAC;OPS_82FF;308205;308188;308204;OK;OK;16;1
24-01-2023 03:24:15.462;SensorsPointerLog;DAC;OPS_82FF;308221;308204;308220;OK;OK;16;1
24-01-2023 03:24:19.306;SensorsPointerLog;DAC;OPS_82FF;308237;308220;308236;OK;OK;16;1
24-01-2023 03:24:23.456;SensorsPointerLog;DAC;OPS_82FF;308253;308236;308252;OK;OK;16;1
24-01-2023 03:24:28.015;SensorsPointerLog;DAC;OPS_82FF;308272;308252;308268;OK;OK;16;4
24-01-2023 03:24:31.357;SensorsPointerLog;DAC;OPS_82FF;308285;308268;308284;OK;OK;16;1
24-01-2023 03:24:35.505;SensorsPointerLog;DAC;OPS_82FF;308302;308284;308300;OK;OK;16;2
24-01-2023 03:24:39.354;SensorsPointerLog;DAC;OPS_82FF;308317;308300;308316;OK;OK;16;1
24-01-2023 03:24:43.896;SensorsPointerLog;DAC;OPS_82FF;308335;308316;308332;OK;OK;16;3
24-01-2023 03:24:47.535;SensorsPointerLog;DAC;OPS_82FF;308350;308332;308348;OK;OK;16;2
24-01-2023 03:24:51.373;SensorsPointerLog;DAC;OPS_82FF;308365;308348;308364;OK;OK;16;1
24-01-2023 03:24:55.518;SensorsPointerLog;DAC;OPS_82FF;308382;308364;308380;OK;OK;16;2
24-01-2023 03:24:59.857;SensorsPointerLog;DAC;OPS_82FF;308399;308380;308396;OK;OK;16;3
24-01-2023 03:25:03.503;SensorsPointerLog;DAC;OPS_82FF;308414;308396;308412;OK;OK;16;2
24-01-2023 03:25:07.349;SensorsPointerLog;DAC;OPS_82FF;308429;308412;308428;OK;OK;16;1
24-01-2023 03:25:11.497;SensorsPointerLog;DAC;OPS_82FF;308445;308428;308444;OK;OK;16;1
24-01-2023 03:25:15.348;SensorsPointerLog;DAC;OPS_82FF;308461;308444;308460;OK;OK;16;1
24-01-2023 03:25:20.006;SensorsPointerLog;DAC;OPS_82FF;308480;308460;308476;OK;OK;16;4
24-01-2023 03:25:23.348;SensorsPointerLog;DAC;OPS_82FF;308493;308476;308492;OK;OK;16;1
24-01-2023 03:25:27.498;SensorsPointerLog;DAC;OPS_82FF;308509;308492;308508;OK;OK;16;1
24-01-2023 03:25:31.345;SensorsPointerLog;DAC;OPS_82FF;308525;308508;308524;OK;OK;16;1
24-01-2023 03:25:35.886;SensorsPointerLog;DAC;OPS_82FF;308543;308524;308540;OK;OK;16;3
24-01-2023 03:25:39.527;SensorsPointerLog;DAC;OPS_82FF;308558;308540;308556;OK;OK;16;2
24-01-2023 03:25:43.476;SensorsPointerLog;DAC;OPS_82FF;308573;308556;308572;OK;OK;16;1
24-01-2023 03:25:47.518;SensorsPointerLog;DAC;OPS_82FF;308590;308572;308588;OK;OK;16;2
24-01-2023 03:25:51.874;SensorsPointerLog;DAC;OPS_82FF;308607;308588;308604;OK;OK;16;3
24-01-2023 03:25:55.528;SensorsPointerLog;DAC;OPS_82FF;308622;308604;308620;OK;OK;16;2
24-01-2023 03:25:59.380;SensorsPointerLog;DAC;OPS_82FF;308637;308620;308636;OK;OK;16;1
24-01-2023 03:26:03.535;SensorsPointerLog;DAC;OPS_82FF;308654;308636;308652;OK;OK;16;2
24-01-2023 03:26:07.381;SensorsPointerLog;DAC;OPS_82FF;308669;308652;308668;OK;OK;16;1
24-01-2023 03:26:11.934;SensorsPointerLog;DAC;OPS_82FF;308687;308668;308684;OK;OK;16;3
24-01-2023 03:26:15.378;SensorsPointerLog;DAC;OPS_82FF;308701;308684;308700;OK;OK;16;1
24-01-2023 03:26:19.518;SensorsPointerLog;DAC;OPS_82FF;308718;308700;308716;OK;OK;16;2
24-01-2023 03:26:23.362;SensorsPointerLog;DAC;OPS_82FF;308733;308716;308732;OK;OK;16;1
24-01-2023 03:26:28.012;SensorsPointerLog;DAC;OPS_82FF;308752;308732;308748;OK;OK;16;4
24-01-2023 03:26:31.355;SensorsPointerLog;DAC;OPS_82FF;308765;308748;308764;OK;OK;16;1
24-01-2023 03:26:35.395;SensorsPointerLog;DAC;OPS_82FF;308781;308764;308780;OK;OK;16;1
24-01-2023 03:26:39.553;SensorsPointerLog;DAC;OPS_82FF;308798;308780;308796;OK;OK;16;2
24-01-2023 03:26:43.905;SensorsPointerLog;DAC;OPS_82FF;308815;308796;308812;OK;OK;16;3
24-01-2023 03:26:47.548;SensorsPointerLog;DAC;OPS_82FF;308830;308812;308828;OK;OK;16;2
24-01-2023 03:26:51.397;SensorsPointerLog;DAC;OPS_82FF;308845;308828;308844;OK;OK;16;1
24-01-2023 03:26:55.543;SensorsPointerLog;DAC;OPS_82FF;308862;308844;308860;OK;OK;16;2
24-01-2023 03:26:59.388;SensorsPointerLog;DAC;OPS_82FF;308877;308860;308876;OK;OK;16;1
24-01-2023 03:27:04.037;SensorsPointerLog;DAC;OPS_82FF;308896;308876;308892;OK;OK;16;4
24-01-2023 03:27:07.372;SensorsPointerLog;DAC;OPS_82FF;308909;308892;308908;OK;OK;16;1
24-01-2023 03:27:11.415;SensorsPointerLog;DAC;OPS_82FF;308925;308908;308924;OK;OK;16;1
24-01-2023 03:27:15.358;SensorsPointerLog;DAC;OPS_82FF;308941;308924;308940;OK;OK;16;1
24-01-2023 03:27:19.900;SensorsPointerLog;DAC;OPS_82FF;308959;308940;308956;OK;OK;16;3
24-01-2023 03:27:23.544;SensorsPointerLog;DAC;OPS_82FF;308974;308956;308972;OK;OK;16;2
24-01-2023 03:27:27.383;SensorsPointerLog;DAC;OPS_82FF;308989;308972;308988;OK;OK;16;1
24-01-2023 03:27:31.532;SensorsPointerLog;DAC;OPS_82FF;309006;308988;309004;OK;OK;16;2
24-01-2023 03:27:35.874;SensorsPointerLog;DAC;OPS_82FF;309023;309004;309020;OK;OK;16;3
24-01-2023 03:27:39.523;SensorsPointerLog;DAC;OPS_82FF;309038;309020;309036;OK;OK;16;2
24-01-2023 03:27:43.362;SensorsPointerLog;DAC;OPS_82FF;309053;309036;309052;OK;OK;16;1
24-01-2023 03:27:47.508;SensorsPointerLog;DAC;OPS_82FF;309070;309052;309068;OK;OK;16;2
24-01-2023 03:27:51.356;SensorsPointerLog;DAC;OPS_82FF;309085;309068;309084;OK;OK;16;1
24-01-2023 03:27:56.007;SensorsPointerLog;DAC;OPS_82FF;309104;309084;309100;OK;OK;16;4
24-01-2023 03:27:59.556;SensorsPointerLog;DAC;OPS_82FF;309118;309100;309116;OK;OK;16;2
24-01-2023 03:28:03.400;SensorsPointerLog;DAC;OPS_82FF;309133;309116;309132;OK;OK;16;1
24-01-2023 03:28:07.350;SensorsPointerLog;DAC;OPS_82FF;309149;309132;309148;OK;OK;16;1
24-01-2023 03:28:11.894;SensorsPointerLog;DAC;OPS_82FF;309167;309148;309164;OK;OK;16;3
24-01-2023 03:28:15.539;SensorsPointerLog;DAC;OPS_82FF;309182;309164;309180;OK;OK;16;2
24-01-2023 03:28:19.378;SensorsPointerLog;DAC;OPS_82FF;309197;309180;309196;OK;OK;16;1
24-01-2023 03:28:23.537;SensorsPointerLog;DAC;OPS_82FF;309214;309196;309212;OK;OK;16;2
24-01-2023 03:28:27.888;SensorsPointerLog;DAC;OPS_82FF;309231;309212;309228;OK;OK;16;3
24-01-2023 03:28:31.431;SensorsPointerLog;DAC;OPS_82FF;309245;309228;309244;OK;OK;16;1
24-01-2023 03:28:35.273;SensorsPointerLog;DAC;OPS_82FF;309261;309244;309260;OK;OK;16;1
24-01-2023 03:28:39.418;SensorsPointerLog;DAC;OPS_82FF;309277;309260;309276;OK;OK;16;1
24-01-2023 03:28:43.566;SensorsPointerLog;DAC;OPS_82FF;309294;309276;309292;OK;OK;16;2
24-01-2023 03:28:47.818;SensorsPointerLog;DAC;OPS_82FF;309311;309292;309308;OK;OK;16;3
24-01-2023 03:28:51.463;SensorsPointerLog;DAC;OPS_82FF;309325;309308;309324;OK;OK;16;1
24-01-2023 03:28:55.608;SensorsPointerLog;DAC;OPS_82FF;309342;309324;309340;OK;OK;16;2
24-01-2023 03:28:59.455;SensorsPointerLog;DAC;OPS_82FF;309357;309340;309356;OK;OK;16;1
24-01-2023 03:29:03.992;SensorsPointerLog;DAC;OPS_82FF;309375;309356;309372;OK;OK;16;3
24-01-2023 03:29:07.431;SensorsPointerLog;DAC;OPS_82FF;309389;309372;309388;OK;OK;16;1
24-01-2023 03:29:11.479;SensorsPointerLog;DAC;OPS_82FF;309405;309388;309404;OK;OK;16;1
24-01-2023 03:29:15.438;SensorsPointerLog;DAC;OPS_82FF;309421;309404;309420;OK;OK;16;1
24-01-2023 03:29:19.988;SensorsPointerLog;DAC;OPS_82FF;309439;309420;309436;OK;OK;16;3
24-01-2023 03:29:23.637;SensorsPointerLog;DAC;OPS_82FF;309454;309436;309452;OK;OK;16;2
24-01-2023 03:29:27.482;SensorsPointerLog;DAC;OPS_82FF;309469;309452;309468;OK;OK;16;1
24-01-2023 03:29:31.521;SensorsPointerLog;DAC;OPS_82FF;309486;309468;309484;OK;OK;16;2
24-01-2023 03:29:35.361;SensorsPointerLog;DAC;OPS_82FF;309501;309484;309500;OK;OK;16;1
24-01-2023 03:29:39.513;SensorsPointerLog;DAC;OPS_82FF;309518;309500;309516;OK;OK;16;2
24-01-2023 03:29:43.359;SensorsPointerLog;DAC;OPS_82FF;309533;309516;309532;OK;OK;16;1
24-01-2023 03:29:47.403;SensorsPointerLog;DAC;OPS_82FF;309549;309532;309548;OK;OK;16;1
24-01-2023 03:29:51.558;SensorsPointerLog;DAC;OPS_82FF;309566;309548;309564;OK;OK;16;2
24-01-2023 03:29:55.909;SensorsPointerLog;DAC;OPS_82FF;309583;309564;309580;OK;OK;16;3
24-01-2023 03:29:59.458;SensorsPointerLog;DAC;OPS_82FF;309597;309580;309596;OK;OK;16;1
24-01-2023 03:30:03.403;SensorsPointerLog;DAC;OPS_82FF;309613;309596;309612;OK;OK;16;1
24-01-2023 03:30:07.551;SensorsPointerLog;DAC;OPS_82FF;309630;309612;309628;OK;OK;16;2
24-01-2023 03:30:11.901;SensorsPointerLog;DAC;OPS_82FF;309647;309628;309644;OK;OK;16;3
24-01-2023 03:30:15.545;SensorsPointerLog;DAC;OPS_82FF;309662;309644;309660;OK;OK;16;2
24-01-2023 03:30:19.385;SensorsPointerLog;DAC;OPS_82FF;309677;309660;309676;OK;OK;16;1
24-01-2023 03:30:23.432;SensorsPointerLog;DAC;OPS_82FF;309693;309676;309692;OK;OK;16;1
24-01-2023 03:30:27.379;SensorsPointerLog;DAC;OPS_82FF;309709;309692;309708;OK;OK;16;1
24-01-2023 03:30:31.432;SensorsPointerLog;DAC;OPS_82FF;309725;309708;309724;OK;OK;16;1
24-01-2023 03:30:35.598;SensorsPointerLog;DAC;OPS_82FF;309742;309724;309740;OK;OK;16;2
24-01-2023 03:30:39.446;SensorsPointerLog;DAC;OPS_82FF;309757;309740;309756;OK;OK;16;1
24-01-2023 03:30:43.493;SensorsPointerLog;DAC;OPS_82FF;309773;309756;309772;OK;OK;16;1
24-01-2023 03:30:47.942;SensorsPointerLog;DAC;OPS_82FF;309791;309772;309788;OK;OK;16;3
24-01-2023 03:30:51.588;SensorsPointerLog;DAC;OPS_82FF;309806;309788;309804;OK;OK;16;2
24-01-2023 03:30:55.433;SensorsPointerLog;DAC;OPS_82FF;309821;309804;309820;OK;OK;16;1
24-01-2023 03:30:59.478;SensorsPointerLog;DAC;OPS_82FF;309837;309820;309836;OK;OK;16;1
24-01-2023 03:31:03.823;SensorsPointerLog;DAC;OPS_82FF;309855;309836;309852;OK;OK;16;3
24-01-2023 03:31:07.472;SensorsPointerLog;DAC;OPS_82FF;309869;309852;309868;OK;OK;16;1
24-01-2023 03:31:11.628;SensorsPointerLog;DAC;OPS_82FF;309886;309868;309884;OK;OK;16;2
24-01-2023 03:31:15.475;SensorsPointerLog;DAC;OPS_82FF;309901;309884;309900;OK;OK;16;1
24-01-2023 03:31:19.514;SensorsPointerLog;DAC;OPS_82FF;309918;309900;309916;OK;OK;16;2
24-01-2023 03:31:23.467;SensorsPointerLog;DAC;OPS_82FF;309933;309916;309932;OK;OK;16;1
24-01-2023 03:31:27.509;SensorsPointerLog;DAC;OPS_82FF;309950;309932;309948;OK;OK;16;2
24-01-2023 03:31:31.356;SensorsPointerLog;DAC;OPS_82FF;309965;309948;309964;OK;OK;16;1
24-01-2023 03:31:35.504;SensorsPointerLog;DAC;OPS_82FF;309982;309964;309980;OK;OK;16;2
24-01-2023 03:31:39.848;SensorsPointerLog;DAC;OPS_82FF;309999;309980;309996;OK;OK;16;3
24-01-2023 03:31:43.488;SensorsPointerLog;DAC;OPS_82FF;310013;309996;310012;OK;OK;16;1
24-01-2023 03:31:47.437;SensorsPointerLog;DAC;OPS_82FF;310029;310012;310028;OK;OK;16;1
24-01-2023 03:31:51.476;SensorsPointerLog;DAC;OPS_82FF;310045;310028;310044;OK;OK;16;1
24-01-2023 03:31:55.819;SensorsPointerLog;DAC;OPS_82FF;310063;310044;310060;OK;OK;16;3
24-01-2023 03:31:59.459;SensorsPointerLog;DAC;OPS_82FF;310077;310060;310076;OK;OK;16;1
24-01-2023 03:32:03.309;SensorsPointerLog;DAC;OPS_82FF;310093;310076;310092;OK;OK;16;1
24-01-2023 03:32:07.459;SensorsPointerLog;DAC;OPS_82FF;310109;310092;310108;OK;OK;16;1
24-01-2023 03:32:11.307;SensorsPointerLog;DAC;OPS_82FF;310125;310108;310124;OK;OK;16;1
24-01-2023 03:32:15.456;SensorsPointerLog;DAC;OPS_82FF;310141;310124;310140;OK;OK;16;1
24-01-2023 03:32:19.498;SensorsPointerLog;DAC;OPS_82FF;310157;310140;310156;OK;OK;16;1
24-01-2023 03:32:23.337;SensorsPointerLog;DAC;OPS_82FF;310173;310156;310172;OK;OK;16;1
24-01-2023 03:32:27.484;SensorsPointerLog;DAC;OPS_82FF;310189;310172;310188;OK;OK;16;1
24-01-2023 03:32:31.837;SensorsPointerLog;DAC;OPS_82FF;310207;310188;310204;OK;OK;16;3
24-01-2023 03:32:35.491;SensorsPointerLog;DAC;OPS_82FF;310221;310204;310220;OK;OK;16;1
24-01-2023 03:32:39.339;SensorsPointerLog;DAC;OPS_82FF;310237;310220;310236;OK;OK;16;1
24-01-2023 03:32:43.486;SensorsPointerLog;DAC;OPS_82FF;310253;310236;310252;OK;OK;16;1
24-01-2023 03:32:47.839;SensorsPointerLog;DAC;OPS_82FF;310271;310252;310268;OK;OK;16;3
24-01-2023 03:32:51.379;SensorsPointerLog;DAC;OPS_82FF;310285;310268;310284;OK;OK;16;1
24-01-2023 03:32:55.326;SensorsPointerLog;DAC;OPS_82FF;310301;310284;310300;OK;OK;16;1
24-01-2023 03:32:59.377;SensorsPointerLog;DAC;OPS_82FF;310317;310300;310316;OK;OK;16;1
24-01-2023 03:33:03.326;SensorsPointerLog;DAC;OPS_82FF;310333;310316;310332;OK;OK;16;1
24-01-2023 03:33:07.379;SensorsPointerLog;DAC;OPS_82FF;310349;310332;310348;OK;OK;16;1
24-01-2023 03:33:11.528;SensorsPointerLog;DAC;OPS_82FF;310366;310348;310364;OK;OK;16;2
24-01-2023 03:33:15.397;SensorsPointerLog;DAC;OPS_82FF;310381;310364;310380;OK;OK;16;1
24-01-2023 03:33:19.545;SensorsPointerLog;DAC;OPS_82FF;310398;310380;310396;OK;OK;16;2
24-01-2023 03:33:23.893;SensorsPointerLog;DAC;OPS_82FF;310415;310396;310412;OK;OK;16;3
24-01-2023 03:33:27.538;SensorsPointerLog;DAC;OPS_82FF;310430;310412;310428;OK;OK;16;2
24-01-2023 03:33:31.392;SensorsPointerLog;DAC;OPS_82FF;310445;310428;310444;OK;OK;16;1
24-01-2023 03:33:35.539;SensorsPointerLog;DAC;OPS_82FF;310462;310444;310460;OK;OK;16;2
24-01-2023 03:33:39.881;SensorsPointerLog;DAC;OPS_82FF;310479;310460;310476;OK;OK;16;3
24-01-2023 03:33:43.422;SensorsPointerLog;DAC;OPS_82FF;310493;310476;310492;OK;OK;16;1
24-01-2023 03:33:47.371;SensorsPointerLog;DAC;OPS_82FF;310509;310492;310508;OK;OK;16;1
24-01-2023 03:33:51.416;SensorsPointerLog;DAC;OPS_82FF;310525;310508;310524;OK;OK;16;1
24-01-2023 03:33:55.473;SensorsPointerLog;DAC;OPS_82FF;310541;310524;310540;OK;OK;16;1
24-01-2023 03:33:59.317;SensorsPointerLog;DAC;OPS_82FF;310557;310540;310556;OK;OK;16;1
24-01-2023 03:34:03.460;SensorsPointerLog;DAC;OPS_82FF;310573;310556;310572;OK;OK;16;1
24-01-2023 03:34:07.301;SensorsPointerLog;DAC;OPS_82FF;310589;310572;310588;OK;OK;16;1
24-01-2023 03:34:11.440;SensorsPointerLog;DAC;OPS_82FF;310605;310588;310604;OK;OK;16;1
24-01-2023 03:34:15.786;SensorsPointerLog;DAC;OPS_82FF;310623;310604;310620;OK;OK;16;3
24-01-2023 03:34:19.428;SensorsPointerLog;DAC;OPS_82FF;310637;310620;310636;OK;OK;16;1
24-01-2023 03:34:23.586;SensorsPointerLog;DAC;OPS_82FF;310654;310636;310652;OK;OK;16;2
24-01-2023 03:34:27.436;SensorsPointerLog;DAC;OPS_82FF;310669;310652;310668;OK;OK;16;1
24-01-2023 03:34:31.980;SensorsPointerLog;DAC;OPS_82FF;310687;310668;310684;OK;OK;16;3
24-01-2023 03:34:35.426;SensorsPointerLog;DAC;OPS_82FF;310701;310684;310700;OK;OK;16;1
24-01-2023 03:34:39.481;SensorsPointerLog;DAC;OPS_82FF;310717;310700;310716;OK;OK;16;1
24-01-2023 03:34:43.321;SensorsPointerLog;DAC;OPS_82FF;310733;310716;310732;OK;OK;16;1
24-01-2023 03:34:47.465;SensorsPointerLog;DAC;OPS_82FF;310749;310732;310748;OK;OK;16;1
24-01-2023 03:34:51.615;SensorsPointerLog;DAC;OPS_82FF;310766;310748;310764;OK;OK;16;2
24-01-2023 03:34:55.462;SensorsPointerLog;DAC;OPS_82FF;310781;310764;310780;OK;OK;16;1
24-01-2023 03:34:59.502;SensorsPointerLog;DAC;OPS_82FF;310798;310780;310796;OK;OK;16;2
24-01-2023 03:35:03.342;SensorsPointerLog;DAC;OPS_82FF;310813;310796;310812;OK;OK;16;1
24-01-2023 03:35:07.986;SensorsPointerLog;DAC;OPS_82FF;310831;310812;310828;OK;OK;16;3
24-01-2023 03:35:11.327;SensorsPointerLog;DAC;OPS_82FF;310845;310828;310844;OK;OK;16;1
24-01-2023 03:35:15.477;SensorsPointerLog;DAC;OPS_82FF;310861;310844;310860;OK;OK;16;1
24-01-2023 03:35:19.320;SensorsPointerLog;DAC;OPS_82FF;310877;310860;310876;OK;OK;16;1
24-01-2023 03:35:24.073;SensorsPointerLog;DAC;OPS_82FF;310896;310876;310892;OK;OK;16;4
24-01-2023 03:35:27.418;SensorsPointerLog;DAC;OPS_82FF;310909;310892;310908;OK;OK;16;1
24-01-2023 03:35:31.460;SensorsPointerLog;DAC;OPS_82FF;310925;310908;310924;OK;OK;16;1
24-01-2023 03:35:35.407;SensorsPointerLog;DAC;OPS_82FF;310941;310924;310940;OK;OK;16;1
24-01-2023 03:35:39.959;SensorsPointerLog;DAC;OPS_82FF;310959;310940;310956;OK;OK;16;3
24-01-2023 03:35:43.404;SensorsPointerLog;DAC;OPS_82FF;310973;310956;310972;OK;OK;16;1
24-01-2023 03:35:47.545;SensorsPointerLog;DAC;OPS_82FF;310990;310972;310988;OK;OK;16;2
24-01-2023 03:35:51.384;SensorsPointerLog;DAC;OPS_82FF;311005;310988;311004;OK;OK;16;1
24-01-2023 03:35:55.529;SensorsPointerLog;DAC;OPS_82FF;311022;311004;311020;OK;OK;16;2
24-01-2023 03:35:59.881;SensorsPointerLog;DAC;OPS_82FF;311039;311020;311036;OK;OK;16;3
24-01-2023 03:36:03.525;SensorsPointerLog;DAC;OPS_82FF;311054;311036;311052;OK;OK;16;2
24-01-2023 03:36:07.370;SensorsPointerLog;DAC;OPS_82FF;311069;311052;311068;OK;OK;16;1
24-01-2023 03:36:11.519;SensorsPointerLog;DAC;OPS_82FF;311086;311068;311084;OK;OK;16;2
24-01-2023 03:36:15.867;SensorsPointerLog;DAC;OPS_82FF;311103;311084;311100;OK;OK;16;3
24-01-2023 03:36:19.514;SensorsPointerLog;DAC;OPS_82FF;311118;311100;311116;OK;OK;16;2
24-01-2023 03:36:23.361;SensorsPointerLog;DAC;OPS_82FF;311133;311116;311132;OK;OK;16;1
24-01-2023 03:36:27.508;SensorsPointerLog;DAC;OPS_82FF;311150;311132;311148;OK;OK;16;2
24-01-2023 03:36:31.850;SensorsPointerLog;DAC;OPS_82FF;311167;311148;311164;OK;OK;16;3
24-01-2023 03:36:35.395;SensorsPointerLog;DAC;OPS_82FF;311181;311164;311180;OK;OK;16;1
24-01-2023 03:36:39.545;SensorsPointerLog;DAC;OPS_82FF;311198;311180;311196;OK;OK;16;2
24-01-2023 03:36:43.389;SensorsPointerLog;DAC;OPS_82FF;311213;311196;311212;OK;OK;16;1
24-01-2023 03:36:47.537;SensorsPointerLog;DAC;OPS_82FF;311230;311212;311228;OK;OK;16;2
24-01-2023 03:36:51.888;SensorsPointerLog;DAC;OPS_82FF;311247;311228;311244;OK;OK;16;3
24-01-2023 03:36:55.426;SensorsPointerLog;DAC;OPS_82FF;311261;311244;311260;OK;OK;16;1
24-01-2023 03:36:59.373;SensorsPointerLog;DAC;OPS_82FF;311277;311260;311276;OK;OK;16;1
24-01-2023 03:37:03.425;SensorsPointerLog;DAC;OPS_82FF;311293;311276;311292;OK;OK;16;1
24-01-2023 03:37:07.767;SensorsPointerLog;DAC;OPS_82FF;311311;311292;311308;OK;OK;16;3
24-01-2023 03:37:11.426;SensorsPointerLog;DAC;OPS_82FF;311325;311308;311324;OK;OK;16;1
24-01-2023 03:37:15.574;SensorsPointerLog;DAC;OPS_82FF;311342;311324;311340;OK;OK;16;2
24-01-2023 03:37:19.425;SensorsPointerLog;DAC;OPS_82FF;311357;311340;311356;OK;OK;16;1
24-01-2023 03:37:23.976;SensorsPointerLog;DAC;OPS_82FF;311375;311356;311372;OK;OK;16;3
24-01-2023 03:37:27.421;SensorsPointerLog;DAC;OPS_82FF;311389;311372;311388;OK;OK;16;1
24-01-2023 03:37:31.461;SensorsPointerLog;DAC;OPS_82FF;311405;311388;311404;OK;OK;16;1
24-01-2023 03:37:35.301;SensorsPointerLog;DAC;OPS_82FF;311421;311404;311420;OK;OK;16;1
24-01-2023 03:37:39.448;SensorsPointerLog;DAC;OPS_82FF;311437;311420;311436;OK;OK;16;1
24-01-2023 03:37:43.792;SensorsPointerLog;DAC;OPS_82FF;311455;311436;311452;OK;OK;16;3
24-01-2023 03:37:47.435;SensorsPointerLog;DAC;OPS_82FF;311469;311452;311468;OK;OK;16;1
24-01-2023 03:37:51.585;SensorsPointerLog;DAC;OPS_82FF;311486;311468;311484;OK;OK;16;2
24-01-2023 03:37:55.438;SensorsPointerLog;DAC;OPS_82FF;311501;311484;311500;OK;OK;16;1
24-01-2023 03:37:59.982;SensorsPointerLog;DAC;OPS_82FF;311519;311500;311516;OK;OK;16;3
24-01-2023 03:38:03.324;SensorsPointerLog;DAC;OPS_82FF;311533;311516;311532;OK;OK;16;1
24-01-2023 03:38:07.470;SensorsPointerLog;DAC;OPS_82FF;311549;311532;311548;OK;OK;16;1
24-01-2023 03:38:11.323;SensorsPointerLog;DAC;OPS_82FF;311565;311548;311564;OK;OK;16;1
24-01-2023 03:38:15.982;SensorsPointerLog;DAC;OPS_82FF;311583;311564;311580;OK;OK;16;3
24-01-2023 03:38:19.323;SensorsPointerLog;DAC;OPS_82FF;311597;311580;311596;OK;OK;16;1
24-01-2023 03:38:23.473;SensorsPointerLog;DAC;OPS_82FF;311613;311596;311612;OK;OK;16;1
24-01-2023 03:38:27.313;SensorsPointerLog;DAC;OPS_82FF;311629;311612;311628;OK;OK;16;1
24-01-2023 03:38:31.463;SensorsPointerLog;DAC;OPS_82FF;311645;311628;311644;OK;OK;16;1
24-01-2023 03:38:35.803;SensorsPointerLog;DAC;OPS_82FF;311663;311644;311660;OK;OK;16;3
24-01-2023 03:38:39.458;SensorsPointerLog;DAC;OPS_82FF;311677;311660;311676;OK;OK;16;1
24-01-2023 03:38:43.498;SensorsPointerLog;DAC;OPS_82FF;311693;311676;311692;OK;OK;16;1
24-01-2023 03:38:47.345;SensorsPointerLog;DAC;OPS_82FF;311709;311692;311708;OK;OK;16;1
24-01-2023 03:38:51.996;SensorsPointerLog;DAC;OPS_82FF;311727;311708;311724;OK;OK;16;3
24-01-2023 03:38:55.339;SensorsPointerLog;DAC;OPS_82FF;311741;311724;311740;OK;OK;16;1
24-01-2023 03:38:59.385;SensorsPointerLog;DAC;OPS_82FF;311757;311740;311756;OK;OK;16;1
