05-03-2023 10:23:14.776;AwmDetectorLog;NOTIDENTIFIED;541938191;3
05-03-2023 10:23:19.909;AwmDetectorLog;NOTIDENTIFIED;541938194;3
05-03-2023 10:23:20.041;AwmDetectorLog;NOTIDENTIFIED;541938197;3
05-03-2023 10:23:25.124;AwmDetectorLog;NOTIDENTIFIED;541938200;3
05-03-2023 10:23:25.254;AwmDetectorLog;NOTIDENTIFIED;541938203;3
05-03-2023 10:23:30.348;AwmDetectorLog;NOTIDENTIFIED;541938206;3
05-03-2023 10:23:35.351;AwmDetectorLog;NOTIDENTIFIED;541938209;3
05-03-2023 10:23:35.476;AwmDetectorLog;NOTIDENTIFIED;541938212;3
05-03-2023 10:23:40.574;AwmDetectorLog;NOTIDENTIFIED;541938215;3
05-03-2023 10:23:40.700;AwmDetectorLog;NOTIDENTIFIED;541938218;3
05-03-2023 10:23:45.805;AwmDetectorLog;NOTIDENTIFIED;541938221;3
05-03-2023 10:23:50.943;AwmDetectorLog;NOTIDENTIFIED;541938224;3
05-03-2023 10:23:51.076;AwmDetectorLog;NOTIDENTIFIED;541938228;4
05-03-2023 10:23:56.092;AwmDetectorLog;NOTIDENTIFIED;541938231;3
05-03-2023 10:23:56.222;AwmDetectorLog;NOTIDENTIFIED;541938234;3
05-03-2023 10:24:01.322;AwmDetectorLog;NOTIDENTIFIED;541938237;3
05-03-2023 10:24:06.412;AwmDetectorLog;NOTIDENTIFIED;541938240;3
05-03-2023 10:24:06.543;AwmDetectorLog;NOTIDENTIFIED;541938243;3
05-03-2023 10:24:11.577;AwmDetectorLog;NOTIDENTIFIED;541938246;3
05-03-2023 10:24:11.702;AwmDetectorLog;NOTIDENTIFIED;541938249;3
05-03-2023 10:24:16.789;AwmDetectorLog;NOTIDENTIFIED;541938252;3
05-03-2023 10:24:21.876;AwmDetectorLog;NOTIDENTIFIED;541938255;3
05-03-2023 10:24:22.000;AwmDetectorLog;NOTIDENTIFIED;541938258;3
05-03-2023 10:24:27.117;AwmDetectorLog;NOTIDENTIFIED;541938261;3
05-03-2023 10:24:27.263;AwmDetectorLog;NOTIDENTIFIED;541938264;3
05-03-2023 10:24:32.354;AwmDetectorLog;NOTIDENTIFIED;541938267;3
05-03-2023 10:24:37.445;AwmDetectorLog;NOTIDENTIFIED;541938271;4
05-03-2023 10:24:37.578;AwmDetectorLog;NOTIDENTIFIED;541938274;3
05-03-2023 10:24:42.601;AwmDetectorLog;NOTIDENTIFIED;541938277;3
05-03-2023 10:24:42.727;AwmDetectorLog;NOTIDENTIFIED;541938280;3
05-03-2023 10:24:47.826;AwmDetectorLog;NOTIDENTIFIED;541938283;3
05-03-2023 10:24:47.962;AwmDetectorLog;NOTIDENTIFIED;541938286;3
05-03-2023 10:24:53.054;AwmDetectorLog;NOTIDENTIFIED;541938289;3
05-03-2023 10:24:58.139;AwmDetectorLog;NOTIDENTIFIED;541938292;3
05-03-2023 10:24:58.279;AwmDetectorLog;NOTIDENTIFIED;541938295;3
05-03-2023 10:25:03.404;AwmDetectorLog;NOTIDENTIFIED;541938298;3
05-03-2023 10:25:03.418;AwmDetectorLog;NOTIDENTIFIED;541938301;3
05-03-2023 10:25:08.498;AwmDetectorLog;NOTIDENTIFIED;541938304;3
05-03-2023 10:25:13.596;AwmDetectorLog;NOTIDENTIFIED;541938307;3
05-03-2023 10:25:13.721;AwmDetectorLog;NOTIDENTIFIED;541938310;3
05-03-2023 10:25:18.846;AwmDetectorLog;NOTIDENTIFIED;541938314;4
05-03-2023 10:25:18.977;AwmDetectorLog;NOTIDENTIFIED;541938317;3
05-03-2023 10:25:24.064;AwmDetectorLog;NOTIDENTIFIED;541938320;3
05-03-2023 10:25:29.154;AwmDetectorLog;NOTIDENTIFIED;541938323;3
05-03-2023 10:25:29.287;AwmDetectorLog;NOTIDENTIFIED;541938326;3
05-03-2023 10:25:34.368;AwmDetectorLog;NOTIDENTIFIED;541938329;3
05-03-2023 10:25:34.524;AwmDetectorLog;NOTIDENTIFIED;541938332;3
05-03-2023 10:25:39.505;AwmDetectorLog;NOTIDENTIFIED;541938335;3
05-03-2023 10:25:44.705;AwmDetectorLog;NOTIDENTIFIED;541938338;3
05-03-2023 10:25:44.719;AwmDetectorLog;NOTIDENTIFIED;541938341;3
05-03-2023 10:25:49.900;AwmDetectorLog;NOTIDENTIFIED;541938344;3
05-03-2023 10:25:50.032;AwmDetectorLog;NOTIDENTIFIED;541938347;3
05-03-2023 10:25:55.057;AwmDetectorLog;NOTIDENTIFIED;541938350;3
05-03-2023 10:25:55.193;AwmDetectorLog;NOTIDENTIFIED;541938353;3
05-03-2023 10:26:00.284;AwmDetectorLog;NOTIDENTIFIED;541938357;4
05-03-2023 10:26:05.382;AwmDetectorLog;NOTIDENTIFIED;541938360;3
05-03-2023 10:26:05.515;AwmDetectorLog;NOTIDENTIFIED;541938363;3
05-03-2023 10:26:10.537;AwmDetectorLog;NOTIDENTIFIED;541938366;3
05-03-2023 10:26:10.662;AwmDetectorLog;NOTIDENTIFIED;541938369;3
05-03-2023 10:26:15.752;AwmDetectorLog;NOTIDENTIFIED;541938372;3
05-03-2023 10:26:20.848;AwmDetectorLog;NOTIDENTIFIED;541938375;3
05-03-2023 10:26:20.979;AwmDetectorLog;NOTIDENTIFIED;541938378;3
05-03-2023 10:26:26.076;AwmDetectorLog;NOTIDENTIFIED;541938381;3
05-03-2023 10:26:26.208;AwmDetectorLog;NOTIDENTIFIED;541938384;3
05-03-2023 10:26:31.236;AwmDetectorLog;NOTIDENTIFIED;541938387;3
05-03-2023 10:26:36.421;AwmDetectorLog;NOTIDENTIFIED;541938390;3
05-03-2023 10:26:36.565;AwmDetectorLog;NOTIDENTIFIED;541938393;3
05-03-2023 10:26:41.566;AwmDetectorLog;NOTIDENTIFIED;541938397;4
05-03-2023 10:26:41.699;AwmDetectorLog;NOTIDENTIFIED;541938400;3
05-03-2023 10:26:46.825;AwmDetectorLog;NOTIDENTIFIED;541938403;3
05-03-2023 10:26:51.921;AwmDetectorLog;NOTIDENTIFIED;541938406;3
05-03-2023 10:26:52.055;AwmDetectorLog;NOTIDENTIFIED;541938409;3
05-03-2023 10:26:57.136;AwmDetectorLog;NOTIDENTIFIED;541938412;3
05-03-2023 10:26:57.156;AwmDetectorLog;NOTIDENTIFIED;541938415;3
05-03-2023 10:27:02.353;AwmDetectorLog;NOTIDENTIFIED;541938418;3
05-03-2023 10:27:07.376;AwmDetectorLog;NOTIDENTIFIED;541938421;3
05-03-2023 10:27:07.502;AwmDetectorLog;NOTIDENTIFIED;541938424;3
05-03-2023 10:27:12.590;AwmDetectorLog;NOTIDENTIFIED;541938427;3
05-03-2023 10:27:12.723;AwmDetectorLog;NOTIDENTIFIED;541938430;3
05-03-2023 10:27:17.816;AwmDetectorLog;NOTIDENTIFIED;541938433;3
05-03-2023 10:27:22.935;AwmDetectorLog;NOTIDENTIFIED;541938436;3
05-03-2023 10:27:23.069;AwmDetectorLog;NOTIDENTIFIED;541938440;4
05-03-2023 10:27:28.165;AwmDetectorLog;NOTIDENTIFIED;541938443;3
05-03-2023 10:27:28.294;AwmDetectorLog;NOTIDENTIFIED;541938446;3
05-03-2023 10:27:33.294;AwmDetectorLog;NOTIDENTIFIED;541938449;3
05-03-2023 10:27:38.395;AwmDetectorLog;NOTIDENTIFIED;541938452;3
05-03-2023 10:27:38.569;AwmDetectorLog;NOTIDENTIFIED;541938455;3
05-03-2023 10:27:43.661;AwmDetectorLog;NOTIDENTIFIED;541938458;3
05-03-2023 10:27:43.676;AwmDetectorLog;NOTIDENTIFIED;541938461;3
05-03-2023 10:27:48.771;AwmDetectorLog;NOTIDENTIFIED;541938464;3
05-03-2023 10:27:53.870;AwmDetectorLog;NOTIDENTIFIED;541938467;3
05-03-2023 10:27:53.995;AwmDetectorLog;NOTIDENTIFIED;541938470;3
05-03-2023 10:27:59.142;AwmDetectorLog;NOTIDENTIFIED;541938473;3
05-03-2023 10:27:59.278;AwmDetectorLog;NOTIDENTIFIED;541938476;3
05-03-2023 10:28:04.364;AwmDetectorLog;NOTIDENTIFIED;541938479;3
05-03-2023 10:28:09.458;AwmDetectorLog;NOTIDENTIFIED;541938483;4
05-03-2023 10:28:09.478;AwmDetectorLog;NOTIDENTIFIED;541938486;3
05-03-2023 10:28:14.587;AwmDetectorLog;NOTIDENTIFIED;541938489;3
05-03-2023 10:28:14.718;AwmDetectorLog;NOTIDENTIFIED;541938492;3
05-03-2023 10:28:19.803;AwmDetectorLog;NOTIDENTIFIED;541938495;3
05-03-2023 10:28:19.934;AwmDetectorLog;NOTIDENTIFIED;541938498;3
05-03-2023 10:28:25.025;AwmDetectorLog;NOTIDENTIFIED;541938501;3
05-03-2023 10:28:30.104;AwmDetectorLog;NOTIDENTIFIED;541938504;3
05-03-2023 10:28:30.234;AwmDetectorLog;NOTIDENTIFIED;541938507;3
05-03-2023 10:28:35.352;AwmDetectorLog;NOTIDENTIFIED;541938510;3
05-03-2023 10:28:35.484;AwmDetectorLog;NOTIDENTIFIED;541938513;3
05-03-2023 10:28:40.573;AwmDetectorLog;NOTIDENTIFIED;541938516;3
05-03-2023 10:28:45.672;AwmDetectorLog;NOTIDENTIFIED;541938519;3
05-03-2023 10:28:45.809;AwmDetectorLog;NOTIDENTIFIED;541938522;3
05-03-2023 10:28:50.846;AwmDetectorLog;NOTIDENTIFIED;541938526;4
05-03-2023 10:28:50.974;AwmDetectorLog;NOTIDENTIFIED;541938529;3
05-03-2023 10:28:56.074;AwmDetectorLog;NOTIDENTIFIED;541938532;3
05-03-2023 10:29:01.164;AwmDetectorLog;NOTIDENTIFIED;541938535;3
05-03-2023 10:29:01.294;AwmDetectorLog;NOTIDENTIFIED;541938538;3
05-03-2023 10:29:06.294;AwmDetectorLog;NOTIDENTIFIED;541938541;3
05-03-2023 10:29:06.420;AwmDetectorLog;NOTIDENTIFIED;541938544;3
05-03-2023 10:29:11.570;AwmDetectorLog;NOTIDENTIFIED;541938547;3
05-03-2023 10:29:16.662;AwmDetectorLog;NOTIDENTIFIED;541938550;3
05-03-2023 10:29:16.793;AwmDetectorLog;NOTIDENTIFIED;541938553;3
05-03-2023 10:29:21.796;AwmDetectorLog;NOTIDENTIFIED;541938556;3
05-03-2023 10:29:21.922;AwmDetectorLog;NOTIDENTIFIED;541938559;3
05-03-2023 10:29:27.061;AwmDetectorLog;NOTIDENTIFIED;541938562;3
05-03-2023 10:29:27.201;AwmDetectorLog;NOTIDENTIFIED;541938565;3
05-03-2023 10:29:32.191;AwmDetectorLog;NOTIDENTIFIED;541938569;4
05-03-2023 10:29:37.291;AwmDetectorLog;NOTIDENTIFIED;541938572;3
05-03-2023 10:29:37.416;AwmDetectorLog;NOTIDENTIFIED;541938575;3
05-03-2023 10:29:42.533;AwmDetectorLog;NOTIDENTIFIED;541938578;3
05-03-2023 10:29:42.665;AwmDetectorLog;NOTIDENTIFIED;541938581;3
05-03-2023 10:29:47.767;AwmDetectorLog;NOTIDENTIFIED;541938584;3
05-03-2023 10:29:52.853;AwmDetectorLog;NOTIDENTIFIED;541938587;3
05-03-2023 10:29:52.985;AwmDetectorLog;NOTIDENTIFIED;541938590;3
05-03-2023 10:29:58.074;AwmDetectorLog;NOTIDENTIFIED;541938593;3
05-03-2023 10:29:58.206;AwmDetectorLog;NOTIDENTIFIED;541938596;3
05-03-2023 10:30:03.217;AwmDetectorLog;NOTIDENTIFIED;541938599;3
05-03-2023 10:30:08.412;AwmDetectorLog;NOTIDENTIFIED;541938602;3
05-03-2023 10:30:08.546;AwmDetectorLog;NOTIDENTIFIED;541938605;3
05-03-2023 10:30:13.531;AwmDetectorLog;NOTIDENTIFIED;541938608;3
05-03-2023 10:30:13.663;AwmDetectorLog;NOTIDENTIFIED;541938612;4
05-03-2023 10:30:18.797;AwmDetectorLog;NOTIDENTIFIED;541938615;3
05-03-2023 10:30:23.894;AwmDetectorLog;NOTIDENTIFIED;541938618;3
05-03-2023 10:30:24.025;AwmDetectorLog;NOTIDENTIFIED;541938621;3
05-03-2023 10:30:29.107;AwmDetectorLog;NOTIDENTIFIED;541938624;3
05-03-2023 10:30:29.242;AwmDetectorLog;NOTIDENTIFIED;541938627;3
05-03-2023 10:30:34.337;AwmDetectorLog;NOTIDENTIFIED;541938630;3
05-03-2023 10:30:39.356;AwmDetectorLog;NOTIDENTIFIED;541938633;3
05-03-2023 10:30:39.484;AwmDetectorLog;NOTIDENTIFIED;541938636;3
05-03-2023 10:30:44.594;AwmDetectorLog;NOTIDENTIFIED;541938639;3
05-03-2023 10:30:44.725;AwmDetectorLog;NOTIDENTIFIED;541938642;3
05-03-2023 10:30:49.815;AwmDetectorLog;NOTIDENTIFIED;541938645;3
05-03-2023 10:30:54.843;AwmDetectorLog;NOTIDENTIFIED;541938648;3
05-03-2023 10:30:54.984;AwmDetectorLog;NOTIDENTIFIED;541938652;4
05-03-2023 10:31:00.074;AwmDetectorLog;NOTIDENTIFIED;541938655;3
05-03-2023 10:31:00.204;AwmDetectorLog;NOTIDENTIFIED;541938658;3
05-03-2023 10:31:05.298;AwmDetectorLog;NOTIDENTIFIED;541938661;3
05-03-2023 10:31:10.421;AwmDetectorLog;NOTIDENTIFIED;541938664;3
05-03-2023 10:31:10.555;AwmDetectorLog;NOTIDENTIFIED;541938667;3
05-03-2023 10:31:15.556;AwmDetectorLog;NOTIDENTIFIED;541938670;3
05-03-2023 10:31:15.692;AwmDetectorLog;NOTIDENTIFIED;541938673;3
05-03-2023 10:31:20.776;AwmDetectorLog;NOTIDENTIFIED;541938676;3
05-03-2023 10:31:25.874;AwmDetectorLog;NOTIDENTIFIED;541938679;3
05-03-2023 10:31:26.010;AwmDetectorLog;NOTIDENTIFIED;541938682;3
05-03-2023 10:31:31.141;AwmDetectorLog;NOTIDENTIFIED;541938685;3
05-03-2023 10:31:31.155;AwmDetectorLog;NOTIDENTIFIED;541938688;3
05-03-2023 10:31:36.345;AwmDetectorLog;NOTIDENTIFIED;541938691;3
05-03-2023 10:31:41.452;AwmDetectorLog;NOTIDENTIFIED;541938695;4
05-03-2023 10:31:41.466;AwmDetectorLog;NOTIDENTIFIED;541938698;3
05-03-2023 10:31:46.578;AwmDetectorLog;NOTIDENTIFIED;541938701;3
05-03-2023 10:31:46.707;AwmDetectorLog;NOTIDENTIFIED;541938704;3
05-03-2023 10:31:51.797;AwmDetectorLog;NOTIDENTIFIED;541938707;3
05-03-2023 10:31:51.929;AwmDetectorLog;NOTIDENTIFIED;541938710;3
05-03-2023 10:31:57.026;AwmDetectorLog;NOTIDENTIFIED;541938713;3
05-03-2023 10:32:02.114;AwmDetectorLog;NOTIDENTIFIED;541938716;3
05-03-2023 10:32:02.245;AwmDetectorLog;NOTIDENTIFIED;541938719;3
05-03-2023 10:32:07.364;AwmDetectorLog;NOTIDENTIFIED;541938722;3
05-03-2023 10:32:07.378;AwmDetectorLog;NOTIDENTIFIED;541938725;3
05-03-2023 10:32:12.565;AwmDetectorLog;NOTIDENTIFIED;541938728;3
05-03-2023 10:32:17.663;AwmDetectorLog;NOTIDENTIFIED;541938731;3
05-03-2023 10:32:17.678;AwmDetectorLog;NOTIDENTIFIED;541938734;3
05-03-2023 10:32:22.790;AwmDetectorLog;NOTIDENTIFIED;541938738;4
05-03-2023 10:32:22.922;AwmDetectorLog;NOTIDENTIFIED;541938741;3
05-03-2023 10:32:27.997;AwmDetectorLog;NOTIDENTIFIED;541938744;3
05-03-2023 10:32:33.079;AwmDetectorLog;NOTIDENTIFIED;541938747;3
05-03-2023 10:32:33.210;AwmDetectorLog;NOTIDENTIFIED;541938750;3
05-03-2023 10:32:38.296;AwmDetectorLog;NOTIDENTIFIED;541938753;3
05-03-2023 10:32:38.467;AwmDetectorLog;NOTIDENTIFIED;541938756;3
05-03-2023 10:32:43.556;AwmDetectorLog;NOTIDENTIFIED;541938759;3
05-03-2023 10:32:48.655;AwmDetectorLog;NOTIDENTIFIED;541938762;3
05-03-2023 10:32:48.670;AwmDetectorLog;NOTIDENTIFIED;541938765;3
05-03-2023 10:32:53.859;AwmDetectorLog;NOTIDENTIFIED;541938768;3
05-03-2023 10:32:53.988;AwmDetectorLog;NOTIDENTIFIED;541938771;3
05-03-2023 10:32:59.002;AwmDetectorLog;NOTIDENTIFIED;541938774;3
05-03-2023 10:32:59.137;AwmDetectorLog;NOTIDENTIFIED;541938777;3
05-03-2023 10:33:04.230;AwmDetectorLog;NOTIDENTIFIED;541938781;4
05-03-2023 10:33:09.314;AwmDetectorLog;NOTIDENTIFIED;541938784;3
05-03-2023 10:33:09.442;AwmDetectorLog;NOTIDENTIFIED;541938787;3
05-03-2023 10:33:14.575;AwmDetectorLog;NOTIDENTIFIED;541938790;3
05-03-2023 10:33:14.590;AwmDetectorLog;NOTIDENTIFIED;541938793;3
05-03-2023 10:33:19.770;AwmDetectorLog;NOTIDENTIFIED;541938796;3
05-03-2023 10:33:24.859;AwmDetectorLog;NOTIDENTIFIED;541938799;3
05-03-2023 10:33:24.990;AwmDetectorLog;NOTIDENTIFIED;541938802;3
05-03-2023 10:33:29.998;AwmDetectorLog;NOTIDENTIFIED;541938805;3
05-03-2023 10:33:30.130;AwmDetectorLog;NOTIDENTIFIED;541938808;3
05-03-2023 10:33:35.244;AwmDetectorLog;NOTIDENTIFIED;541938811;3
05-03-2023 10:33:40.344;AwmDetectorLog;NOTIDENTIFIED;541938814;3
05-03-2023 10:33:40.476;AwmDetectorLog;NOTIDENTIFIED;541938817;3
05-03-2023 10:33:45.573;AwmDetectorLog;NOTIDENTIFIED;541938821;4
05-03-2023 10:33:45.704;AwmDetectorLog;NOTIDENTIFIED;541938824;3
05-03-2023 10:33:50.722;AwmDetectorLog;NOTIDENTIFIED;541938827;3
05-03-2023 10:33:55.816;AwmDetectorLog;NOTIDENTIFIED;541938830;3
05-03-2023 10:33:55.942;AwmDetectorLog;NOTIDENTIFIED;541938833;3
05-03-2023 10:34:01.024;AwmDetectorLog;NOTIDENTIFIED;541938836;3
05-03-2023 10:34:01.156;AwmDetectorLog;NOTIDENTIFIED;541938839;3
05-03-2023 10:34:06.252;AwmDetectorLog;NOTIDENTIFIED;541938842;3
05-03-2023 10:34:11.371;AwmDetectorLog;NOTIDENTIFIED;541938845;3
05-03-2023 10:34:11.503;AwmDetectorLog;NOTIDENTIFIED;541938848;3
05-03-2023 10:34:16.605;AwmDetectorLog;NOTIDENTIFIED;541938851;3
05-03-2023 10:34:16.621;AwmDetectorLog;NOTIDENTIFIED;541938854;3
05-03-2023 10:34:21.818;AwmDetectorLog;NOTIDENTIFIED;541938857;3
05-03-2023 10:34:26.837;AwmDetectorLog;NOTIDENTIFIED;541938860;3
05-03-2023 10:34:26.962;AwmDetectorLog;NOTIDENTIFIED;541938864;4
05-03-2023 10:34:32.060;AwmDetectorLog;NOTIDENTIFIED;541938867;3
05-03-2023 10:34:32.192;AwmDetectorLog;NOTIDENTIFIED;541938870;3
05-03-2023 10:34:37.284;AwmDetectorLog;NOTIDENTIFIED;541938873;3
05-03-2023 10:34:42.384;AwmDetectorLog;NOTIDENTIFIED;541938876;3
05-03-2023 10:34:42.545;AwmDetectorLog;NOTIDENTIFIED;541938879;3
05-03-2023 10:34:47.539;AwmDetectorLog;NOTIDENTIFIED;541938882;3
05-03-2023 10:34:47.672;AwmDetectorLog;NOTIDENTIFIED;541938885;3
05-03-2023 10:34:52.769;AwmDetectorLog;NOTIDENTIFIED;541938888;3
05-03-2023 10:34:57.860;AwmDetectorLog;NOTIDENTIFIED;541938891;3
05-03-2023 10:34:57.992;AwmDetectorLog;NOTIDENTIFIED;541938894;3
05-03-2023 10:35:03.115;AwmDetectorLog;NOTIDENTIFIED;541938897;3
05-03-2023 10:35:03.132;AwmDetectorLog;NOTIDENTIFIED;541938900;3
05-03-2023 10:35:08.227;AwmDetectorLog;NOTIDENTIFIED;541938903;3
05-03-2023 10:35:13.423;AwmDetectorLog;NOTIDENTIFIED;541938907;4
05-03-2023 10:35:13.438;AwmDetectorLog;NOTIDENTIFIED;541938910;3
05-03-2023 10:35:18.550;AwmDetectorLog;NOTIDENTIFIED;541938913;3
05-03-2023 10:35:18.682;AwmDetectorLog;NOTIDENTIFIED;541938916;3
05-03-2023 10:35:23.765;AwmDetectorLog;NOTIDENTIFIED;541938919;3
05-03-2023 10:35:23.896;AwmDetectorLog;NOTIDENTIFIED;541938922;3
05-03-2023 10:35:28.984;AwmDetectorLog;NOTIDENTIFIED;541938925;3
05-03-2023 10:35:34.072;AwmDetectorLog;NOTIDENTIFIED;541938928;3
05-03-2023 10:35:34.204;AwmDetectorLog;NOTIDENTIFIED;541938931;3
05-03-2023 10:35:39.239;AwmDetectorLog;NOTIDENTIFIED;541938934;3
05-03-2023 10:35:39.364;AwmDetectorLog;NOTIDENTIFIED;541938937;3
05-03-2023 10:35:44.451;AwmDetectorLog;NOTIDENTIFIED;541938940;3
05-03-2023 10:35:49.641;AwmDetectorLog;NOTIDENTIFIED;541938943;3
05-03-2023 10:35:49.774;AwmDetectorLog;NOTIDENTIFIED;541938946;3
05-03-2023 10:35:54.885;AwmDetectorLog;NOTIDENTIFIED;541938950;4
05-03-2023 10:35:55.013;AwmDetectorLog;NOTIDENTIFIED;541938953;3
05-03-2023 10:36:00.001;AwmDetectorLog;NOTIDENTIFIED;541938956;3
05-03-2023 10:36:05.090;AwmDetectorLog;NOTIDENTIFIED;541938959;3
05-03-2023 10:36:05.222;AwmDetectorLog;NOTIDENTIFIED;541938962;3
05-03-2023 10:36:10.306;AwmDetectorLog;NOTIDENTIFIED;541938965;3
05-03-2023 10:36:10.479;AwmDetectorLog;NOTIDENTIFIED;541938968;3
05-03-2023 10:36:15.473;AwmDetectorLog;NOTIDENTIFIED;541938971;3
05-03-2023 10:36:20.562;AwmDetectorLog;NOTIDENTIFIED;541938974;3
05-03-2023 10:36:20.689;AwmDetectorLog;NOTIDENTIFIED;541938977;3
05-03-2023 10:36:25.770;AwmDetectorLog;NOTIDENTIFIED;541938980;3
05-03-2023 10:36:25.902;AwmDetectorLog;NOTIDENTIFIED;541938983;3
05-03-2023 10:36:31.035;AwmDetectorLog;NOTIDENTIFIED;541938986;3
05-03-2023 10:36:31.171;AwmDetectorLog;NOTIDENTIFIED;541938989;3
05-03-2023 10:36:36.158;AwmDetectorLog;NOTIDENTIFIED;541938993;4
05-03-2023 10:36:41.252;AwmDetectorLog;NOTIDENTIFIED;541938996;3
05-03-2023 10:36:41.393;AwmDetectorLog;NOTIDENTIFIED;541938999;3
05-03-2023 10:36:46.474;AwmDetectorLog;NOTIDENTIFIED;541939002;3
05-03-2023 10:36:46.604;AwmDetectorLog;NOTIDENTIFIED;541939005;3
05-03-2023 10:36:51.731;AwmDetectorLog;NOTIDENTIFIED;541939008;3
05-03-2023 10:36:56.831;AwmDetectorLog;NOTIDENTIFIED;541939011;3
05-03-2023 10:36:56.962;AwmDetectorLog;NOTIDENTIFIED;541939014;3
05-03-2023 10:37:02.059;AwmDetectorLog;NOTIDENTIFIED;541939017;3
05-03-2023 10:37:02.074;AwmDetectorLog;NOTIDENTIFIED;541939020;3
05-03-2023 10:37:07.181;AwmDetectorLog;NOTIDENTIFIED;541939023;3
05-03-2023 10:37:12.369;AwmDetectorLog;NOTIDENTIFIED;541939026;3
05-03-2023 10:37:12.510;AwmDetectorLog;NOTIDENTIFIED;541939029;3
05-03-2023 10:37:17.489;AwmDetectorLog;NOTIDENTIFIED;541939032;3
05-03-2023 10:37:17.620;AwmDetectorLog;NOTIDENTIFIED;541939036;4
05-03-2023 10:37:22.725;AwmDetectorLog;NOTIDENTIFIED;541939039;3
05-03-2023 10:37:27.864;AwmDetectorLog;NOTIDENTIFIED;541939042;3
05-03-2023 10:37:27.995;AwmDetectorLog;NOTIDENTIFIED;541939045;3
05-03-2023 10:37:33.010;AwmDetectorLog;NOTIDENTIFIED;541939048;3
05-03-2023 10:37:33.142;AwmDetectorLog;NOTIDENTIFIED;541939051;3
05-03-2023 10:37:38.225;AwmDetectorLog;NOTIDENTIFIED;541939054;3
05-03-2023 10:37:43.362;AwmDetectorLog;NOTIDENTIFIED;541939057;3
05-03-2023 10:37:43.494;AwmDetectorLog;NOTIDENTIFIED;541939060;3
05-03-2023 10:37:48.600;AwmDetectorLog;NOTIDENTIFIED;541939063;3
05-03-2023 10:37:48.614;AwmDetectorLog;NOTIDENTIFIED;541939066;3
05-03-2023 10:37:53.701;AwmDetectorLog;NOTIDENTIFIED;541939069;3
05-03-2023 10:37:58.822;AwmDetectorLog;NOTIDENTIFIED;541939072;3
05-03-2023 10:37:58.954;AwmDetectorLog;NOTIDENTIFIED;541939075;3
05-03-2023 10:38:04.043;AwmDetectorLog;NOTIDENTIFIED;541939079;4
05-03-2023 10:38:04.176;AwmDetectorLog;NOTIDENTIFIED;541939082;3
05-03-2023 10:38:09.279;AwmDetectorLog;NOTIDENTIFIED;541939085;3
05-03-2023 10:38:14.394;AwmDetectorLog;NOTIDENTIFIED;541939088;3
05-03-2023 10:38:14.538;AwmDetectorLog;NOTIDENTIFIED;541939091;3
05-03-2023 10:38:19.562;AwmDetectorLog;NOTIDENTIFIED;541939094;3
05-03-2023 10:38:19.694;AwmDetectorLog;NOTIDENTIFIED;541939097;3
05-03-2023 10:38:24.784;AwmDetectorLog;NOTIDENTIFIED;541939100;3
05-03-2023 10:38:29.882;AwmDetectorLog;NOTIDENTIFIED;541939103;3
05-03-2023 10:38:30.009;AwmDetectorLog;NOTIDENTIFIED;541939106;3
05-03-2023 10:38:35.129;AwmDetectorLog;NOTIDENTIFIED;541939109;3
05-03-2023 10:38:35.260;AwmDetectorLog;NOTIDENTIFIED;541939112;3
05-03-2023 10:38:40.241;AwmDetectorLog;NOTIDENTIFIED;541939115;3
05-03-2023 10:38:45.322;AwmDetectorLog;NOTIDENTIFIED;541939119;4
05-03-2023 10:38:45.454;AwmDetectorLog;NOTIDENTIFIED;541939122;3
05-03-2023 10:38:50.575;AwmDetectorLog;NOTIDENTIFIED;541939125;3
05-03-2023 10:38:50.706;AwmDetectorLog;NOTIDENTIFIED;541939128;3
05-03-2023 10:38:55.799;AwmDetectorLog;NOTIDENTIFIED;541939131;3
05-03-2023 10:38:55.931;AwmDetectorLog;NOTIDENTIFIED;541939134;3
05-03-2023 10:39:01.028;AwmDetectorLog;NOTIDENTIFIED;541939137;3
05-03-2023 10:39:06.120;AwmDetectorLog;NOTIDENTIFIED;541939140;3
05-03-2023 10:39:06.251;AwmDetectorLog;NOTIDENTIFIED;541939143;3
05-03-2023 10:39:11.364;AwmDetectorLog;NOTIDENTIFIED;541939146;3
05-03-2023 10:39:11.379;AwmDetectorLog;NOTIDENTIFIED;541939149;3
05-03-2023 10:39:16.460;AwmDetectorLog;NOTIDENTIFIED;541939152;3
05-03-2023 10:39:21.551;AwmDetectorLog;NOTIDENTIFIED;541939155;3
05-03-2023 10:39:21.682;AwmDetectorLog;NOTIDENTIFIED;541939158;3
05-03-2023 10:39:26.806;AwmDetectorLog;NOTIDENTIFIED;541939162;4
05-03-2023 10:39:26.938;AwmDetectorLog;NOTIDENTIFIED;541939165;3
05-03-2023 10:39:31.940;AwmDetectorLog;NOTIDENTIFIED;541939168;3
05-03-2023 10:39:37.129;AwmDetectorLog;NOTIDENTIFIED;541939171;3
05-03-2023 10:39:37.262;AwmDetectorLog;NOTIDENTIFIED;541939174;3
05-03-2023 10:39:42.261;AwmDetectorLog;NOTIDENTIFIED;541939177;3
05-03-2023 10:39:42.386;AwmDetectorLog;NOTIDENTIFIED;541939180;3
05-03-2023 10:39:47.513;AwmDetectorLog;NOTIDENTIFIED;541939183;3
05-03-2023 10:39:52.609;AwmDetectorLog;NOTIDENTIFIED;541939186;3
