27-02-2023 19:36:44.714;AwmDetectorLog;NOTIDENTIFIED;541453003;3
27-02-2023 19:36:49.705;AwmDetectorLog;NOTIDENTIFIED;541453006;3
27-02-2023 19:36:49.837;AwmDetectorLog;NOTIDENTIFIED;541453009;3
27-02-2023 19:36:54.919;AwmDetectorLog;NOTIDENTIFIED;541453012;3
27-02-2023 19:37:00.014;AwmDetectorLog;NOTIDENTIFIED;541453015;3
27-02-2023 19:37:00.281;AwmDetectorLog;NOTIDENTIFIED;541453018;3
27-02-2023 19:37:05.271;AwmDetectorLog;NOTIDENTIFIED;541453021;3
27-02-2023 19:37:05.404;AwmDetectorLog;NOTIDENTIFIED;541453024;3
27-02-2023 19:37:10.391;AwmDetectorLog;NOTIDENTIFIED;541453027;3
27-02-2023 19:37:15.583;AwmDetectorLog;NOTIDENTIFIED;541453031;4
27-02-2023 19:37:15.715;AwmDetectorLog;NOTIDENTIFIED;541453034;3
27-02-2023 19:37:20.745;AwmDetectorLog;NOTIDENTIFIED;541453037;3
27-02-2023 19:37:20.876;AwmDetectorLog;NOTIDENTIFIED;541453040;3
27-02-2023 19:37:25.968;AwmDetectorLog;NOTIDENTIFIED;541453043;3
27-02-2023 19:37:31.048;AwmDetectorLog;NOTIDENTIFIED;541453046;3
27-02-2023 19:37:31.179;AwmDetectorLog;NOTIDENTIFIED;541453049;3
27-02-2023 19:37:36.265;AwmDetectorLog;NOTIDENTIFIED;541453052;3
27-02-2023 19:37:36.415;AwmDetectorLog;NOTIDENTIFIED;541453055;3
27-02-2023 19:37:41.494;AwmDetectorLog;NOTIDENTIFIED;541453058;3
27-02-2023 19:37:46.594;AwmDetectorLog;NOTIDENTIFIED;541453061;3
27-02-2023 19:37:46.611;AwmDetectorLog;NOTIDENTIFIED;541453064;3
27-02-2023 19:37:51.711;AwmDetectorLog;NOTIDENTIFIED;541453067;3
27-02-2023 19:37:51.837;AwmDetectorLog;NOTIDENTIFIED;541453070;3
27-02-2023 19:37:56.973;AwmDetectorLog;NOTIDENTIFIED;541453074;4
27-02-2023 19:38:02.074;AwmDetectorLog;NOTIDENTIFIED;541453077;3
27-02-2023 19:38:02.205;AwmDetectorLog;NOTIDENTIFIED;541453080;3
27-02-2023 19:38:07.301;AwmDetectorLog;NOTIDENTIFIED;541453083;3
27-02-2023 19:38:07.434;AwmDetectorLog;NOTIDENTIFIED;541453086;3
27-02-2023 19:38:12.453;AwmDetectorLog;NOTIDENTIFIED;541453089;3
27-02-2023 19:38:17.553;AwmDetectorLog;NOTIDENTIFIED;541453092;3
27-02-2023 19:38:17.685;AwmDetectorLog;NOTIDENTIFIED;541453095;3
27-02-2023 19:38:22.782;AwmDetectorLog;NOTIDENTIFIED;541453098;3
27-02-2023 19:38:22.908;AwmDetectorLog;NOTIDENTIFIED;541453101;3
27-02-2023 19:38:27.999;AwmDetectorLog;NOTIDENTIFIED;541453104;3
27-02-2023 19:38:33.029;AwmDetectorLog;NOTIDENTIFIED;541453107;3
27-02-2023 19:38:33.154;AwmDetectorLog;NOTIDENTIFIED;541453110;3
27-02-2023 19:38:38.274;AwmDetectorLog;NOTIDENTIFIED;541453113;3
27-02-2023 19:38:38.405;AwmDetectorLog;NOTIDENTIFIED;541453117;4
27-02-2023 19:38:43.491;AwmDetectorLog;NOTIDENTIFIED;541453120;3
27-02-2023 19:38:48.617;AwmDetectorLog;NOTIDENTIFIED;541453123;3
27-02-2023 19:38:48.747;AwmDetectorLog;NOTIDENTIFIED;541453126;3
27-02-2023 19:38:53.752;AwmDetectorLog;NOTIDENTIFIED;541453129;3
27-02-2023 19:38:53.885;AwmDetectorLog;NOTIDENTIFIED;541453132;3
27-02-2023 19:38:58.971;AwmDetectorLog;NOTIDENTIFIED;541453135;3
27-02-2023 19:39:04.074;AwmDetectorLog;NOTIDENTIFIED;541453138;3
27-02-2023 19:39:04.208;AwmDetectorLog;NOTIDENTIFIED;541453141;3
27-02-2023 19:39:09.326;AwmDetectorLog;NOTIDENTIFIED;541453144;3
27-02-2023 19:39:09.458;AwmDetectorLog;NOTIDENTIFIED;541453147;3
27-02-2023 19:39:14.553;AwmDetectorLog;NOTIDENTIFIED;541453150;3
27-02-2023 19:39:14.573;AwmDetectorLog;NOTIDENTIFIED;541453153;3
27-02-2023 19:39:19.665;AwmDetectorLog;NOTIDENTIFIED;541453156;3
27-02-2023 19:39:24.783;AwmDetectorLog;NOTIDENTIFIED;541453160;4
27-02-2023 19:39:24.913;AwmDetectorLog;NOTIDENTIFIED;541453163;3
27-02-2023 19:39:30.005;AwmDetectorLog;NOTIDENTIFIED;541453166;3
27-02-2023 19:39:30.135;AwmDetectorLog;NOTIDENTIFIED;541453169;3
27-02-2023 19:39:35.237;AwmDetectorLog;NOTIDENTIFIED;541453172;3
27-02-2023 19:39:40.334;AwmDetectorLog;NOTIDENTIFIED;541453175;3
27-02-2023 19:39:40.486;AwmDetectorLog;NOTIDENTIFIED;541453178;3
27-02-2023 19:39:45.477;AwmDetectorLog;NOTIDENTIFIED;541453181;3
27-02-2023 19:39:45.609;AwmDetectorLog;NOTIDENTIFIED;541453184;3
27-02-2023 19:39:50.706;AwmDetectorLog;NOTIDENTIFIED;541453187;3
27-02-2023 19:39:55.804;AwmDetectorLog;NOTIDENTIFIED;541453190;3
27-02-2023 19:39:55.937;AwmDetectorLog;NOTIDENTIFIED;541453193;3
27-02-2023 19:40:01.052;AwmDetectorLog;NOTIDENTIFIED;541453196;3
27-02-2023 19:40:01.069;AwmDetectorLog;NOTIDENTIFIED;541453199;3
27-02-2023 19:40:06.260;AwmDetectorLog;NOTIDENTIFIED;541453203;4
27-02-2023 19:40:11.349;AwmDetectorLog;NOTIDENTIFIED;541453206;3
27-02-2023 19:40:11.480;AwmDetectorLog;NOTIDENTIFIED;541453209;3
27-02-2023 19:40:16.575;AwmDetectorLog;NOTIDENTIFIED;541453212;3
27-02-2023 19:40:16.591;AwmDetectorLog;NOTIDENTIFIED;541453215;3
27-02-2023 19:40:21.703;AwmDetectorLog;NOTIDENTIFIED;541453218;3
27-02-2023 19:40:21.836;AwmDetectorLog;NOTIDENTIFIED;541453221;3
27-02-2023 19:40:26.914;AwmDetectorLog;NOTIDENTIFIED;541453224;3
27-02-2023 19:40:32.109;AwmDetectorLog;NOTIDENTIFIED;541453227;3
27-02-2023 19:40:32.123;AwmDetectorLog;NOTIDENTIFIED;541453230;3
27-02-2023 19:40:37.234;AwmDetectorLog;NOTIDENTIFIED;541453233;3
27-02-2023 19:40:37.365;AwmDetectorLog;NOTIDENTIFIED;541453236;3
27-02-2023 19:40:42.454;AwmDetectorLog;NOTIDENTIFIED;541453239;3
27-02-2023 19:40:47.534;AwmDetectorLog;NOTIDENTIFIED;541453243;4
27-02-2023 19:40:47.669;AwmDetectorLog;NOTIDENTIFIED;541453246;3
27-02-2023 19:40:52.794;AwmDetectorLog;NOTIDENTIFIED;541453249;3
27-02-2023 19:40:52.816;AwmDetectorLog;NOTIDENTIFIED;541453252;3
27-02-2023 19:40:57.903;AwmDetectorLog;NOTIDENTIFIED;541453255;3
27-02-2023 19:41:03.095;AwmDetectorLog;NOTIDENTIFIED;541453258;3
27-02-2023 19:41:03.110;AwmDetectorLog;NOTIDENTIFIED;541453261;3
27-02-2023 19:41:08.201;AwmDetectorLog;NOTIDENTIFIED;541453264;3
27-02-2023 19:41:08.333;AwmDetectorLog;NOTIDENTIFIED;541453267;3
27-02-2023 19:41:13.452;AwmDetectorLog;NOTIDENTIFIED;541453270;3
27-02-2023 19:41:18.544;AwmDetectorLog;NOTIDENTIFIED;541453273;3
27-02-2023 19:41:18.671;AwmDetectorLog;NOTIDENTIFIED;541453276;3
27-02-2023 19:41:23.766;AwmDetectorLog;NOTIDENTIFIED;541453279;3
27-02-2023 19:41:23.897;AwmDetectorLog;NOTIDENTIFIED;541453282;3
27-02-2023 19:41:29.018;AwmDetectorLog;NOTIDENTIFIED;541453285;3
27-02-2023 19:41:34.112;AwmDetectorLog;NOTIDENTIFIED;541453289;4
27-02-2023 19:41:34.127;AwmDetectorLog;NOTIDENTIFIED;541453292;3
27-02-2023 19:41:39.312;AwmDetectorLog;NOTIDENTIFIED;541453295;3
27-02-2023 19:41:39.328;AwmDetectorLog;NOTIDENTIFIED;541453298;3
27-02-2023 19:41:44.412;AwmDetectorLog;NOTIDENTIFIED;541453301;3
27-02-2023 19:41:49.553;AwmDetectorLog;NOTIDENTIFIED;541453304;3
27-02-2023 19:41:49.684;AwmDetectorLog;NOTIDENTIFIED;541453307;3
27-02-2023 19:41:54.772;AwmDetectorLog;NOTIDENTIFIED;541453310;3
27-02-2023 19:41:54.904;AwmDetectorLog;NOTIDENTIFIED;541453313;3
27-02-2023 19:42:00.012;AwmDetectorLog;NOTIDENTIFIED;541453316;3
27-02-2023 19:42:05.030;AwmDetectorLog;NOTIDENTIFIED;541453319;3
27-02-2023 19:42:05.156;AwmDetectorLog;NOTIDENTIFIED;541453322;3
27-02-2023 19:42:10.256;AwmDetectorLog;NOTIDENTIFIED;541453325;3
27-02-2023 19:42:10.388;AwmDetectorLog;NOTIDENTIFIED;541453329;4
27-02-2023 19:42:15.492;AwmDetectorLog;NOTIDENTIFIED;541453332;3
27-02-2023 19:42:20.583;AwmDetectorLog;NOTIDENTIFIED;541453335;3
27-02-2023 19:42:20.736;AwmDetectorLog;NOTIDENTIFIED;541453338;3
27-02-2023 19:42:25.732;AwmDetectorLog;NOTIDENTIFIED;541453341;3
27-02-2023 19:42:25.858;AwmDetectorLog;NOTIDENTIFIED;541453344;3
27-02-2023 19:42:30.941;AwmDetectorLog;NOTIDENTIFIED;541453347;3
27-02-2023 19:42:36.031;AwmDetectorLog;NOTIDENTIFIED;541453350;3
27-02-2023 19:42:36.167;AwmDetectorLog;NOTIDENTIFIED;541453353;3
27-02-2023 19:42:41.317;AwmDetectorLog;NOTIDENTIFIED;541453356;3
27-02-2023 19:42:41.331;AwmDetectorLog;NOTIDENTIFIED;541453359;3
27-02-2023 19:42:46.519;AwmDetectorLog;NOTIDENTIFIED;541453362;3
27-02-2023 19:42:46.534;AwmDetectorLog;NOTIDENTIFIED;541453365;3
27-02-2023 19:42:51.632;AwmDetectorLog;NOTIDENTIFIED;541453368;3
27-02-2023 19:42:56.756;AwmDetectorLog;NOTIDENTIFIED;541453372;4
27-02-2023 19:42:56.884;AwmDetectorLog;NOTIDENTIFIED;541453375;3
27-02-2023 19:43:01.971;AwmDetectorLog;NOTIDENTIFIED;541453378;3
27-02-2023 19:43:02.110;AwmDetectorLog;NOTIDENTIFIED;541453381;3
27-02-2023 19:43:07.196;AwmDetectorLog;NOTIDENTIFIED;541453384;3
27-02-2023 19:43:12.274;AwmDetectorLog;NOTIDENTIFIED;541453387;3
27-02-2023 19:43:12.433;AwmDetectorLog;NOTIDENTIFIED;541453390;3
27-02-2023 19:43:17.518;AwmDetectorLog;NOTIDENTIFIED;541453393;3
27-02-2023 19:43:17.650;AwmDetectorLog;NOTIDENTIFIED;541453396;3
27-02-2023 19:43:22.739;AwmDetectorLog;NOTIDENTIFIED;541453399;3
27-02-2023 19:43:27.839;AwmDetectorLog;NOTIDENTIFIED;541453402;3
27-02-2023 19:43:27.853;AwmDetectorLog;NOTIDENTIFIED;541453405;3
27-02-2023 19:43:32.972;AwmDetectorLog;NOTIDENTIFIED;541453408;3
27-02-2023 19:43:33.104;AwmDetectorLog;NOTIDENTIFIED;541453411;3
27-02-2023 19:43:38.206;AwmDetectorLog;NOTIDENTIFIED;541453415;4
27-02-2023 19:43:43.307;AwmDetectorLog;NOTIDENTIFIED;541453418;3
27-02-2023 19:43:43.440;AwmDetectorLog;NOTIDENTIFIED;541453421;3
27-02-2023 19:43:48.472;AwmDetectorLog;NOTIDENTIFIED;541453424;3
27-02-2023 19:43:48.598;AwmDetectorLog;NOTIDENTIFIED;541453427;3
27-02-2023 19:43:53.696;AwmDetectorLog;NOTIDENTIFIED;541453430;3
27-02-2023 19:43:58.779;AwmDetectorLog;NOTIDENTIFIED;541453433;3
27-02-2023 19:43:58.912;AwmDetectorLog;NOTIDENTIFIED;541453436;3
27-02-2023 19:44:03.998;AwmDetectorLog;NOTIDENTIFIED;541453439;3
27-02-2023 19:44:04.124;AwmDetectorLog;NOTIDENTIFIED;541453442;3
27-02-2023 19:44:09.243;AwmDetectorLog;NOTIDENTIFIED;541453445;3
27-02-2023 19:44:14.339;AwmDetectorLog;NOTIDENTIFIED;541453448;3
27-02-2023 19:44:14.472;AwmDetectorLog;NOTIDENTIFIED;541453451;3
27-02-2023 19:44:19.570;AwmDetectorLog;NOTIDENTIFIED;541453454;3
27-02-2023 19:44:19.584;AwmDetectorLog;NOTIDENTIFIED;541453458;4
27-02-2023 19:44:24.707;AwmDetectorLog;NOTIDENTIFIED;541453461;3
27-02-2023 19:44:24.832;AwmDetectorLog;NOTIDENTIFIED;541453464;3
27-02-2023 19:44:29.928;AwmDetectorLog;NOTIDENTIFIED;541453467;3
27-02-2023 19:44:35.025;AwmDetectorLog;NOTIDENTIFIED;541453470;3
27-02-2023 19:44:35.154;AwmDetectorLog;NOTIDENTIFIED;541453473;3
27-02-2023 19:44:40.260;AwmDetectorLog;NOTIDENTIFIED;541453476;3
27-02-2023 19:44:40.412;AwmDetectorLog;NOTIDENTIFIED;541453479;3
27-02-2023 19:44:45.395;AwmDetectorLog;NOTIDENTIFIED;541453482;3
27-02-2023 19:44:50.584;AwmDetectorLog;NOTIDENTIFIED;541453485;3
27-02-2023 19:44:50.714;AwmDetectorLog;NOTIDENTIFIED;541453488;3
27-02-2023 19:44:55.694;AwmDetectorLog;NOTIDENTIFIED;541453491;3
27-02-2023 19:44:55.821;AwmDetectorLog;NOTIDENTIFIED;541453494;3
27-02-2023 19:45:00.960;AwmDetectorLog;NOTIDENTIFIED;541453498;4
27-02-2023 19:45:06.049;AwmDetectorLog;NOTIDENTIFIED;541453501;3
27-02-2023 19:45:06.180;AwmDetectorLog;NOTIDENTIFIED;541453504;3
27-02-2023 19:45:11.276;AwmDetectorLog;NOTIDENTIFIED;541453507;3
27-02-2023 19:45:11.410;AwmDetectorLog;NOTIDENTIFIED;541453510;3
27-02-2023 19:45:16.428;AwmDetectorLog;NOTIDENTIFIED;541453513;3
27-02-2023 19:45:21.549;AwmDetectorLog;NOTIDENTIFIED;541453516;3
27-02-2023 19:45:21.682;AwmDetectorLog;NOTIDENTIFIED;541453519;3
27-02-2023 19:45:26.785;AwmDetectorLog;NOTIDENTIFIED;541453522;3
27-02-2023 19:45:26.918;AwmDetectorLog;NOTIDENTIFIED;541453525;3
27-02-2023 19:45:31.913;AwmDetectorLog;NOTIDENTIFIED;541453528;3
27-02-2023 19:45:37.030;AwmDetectorLog;NOTIDENTIFIED;541453531;3
27-02-2023 19:45:37.156;AwmDetectorLog;NOTIDENTIFIED;541453534;3
27-02-2023 19:45:42.239;AwmDetectorLog;NOTIDENTIFIED;541453537;3
27-02-2023 19:45:42.365;AwmDetectorLog;NOTIDENTIFIED;541453541;4
27-02-2023 19:45:47.461;AwmDetectorLog;NOTIDENTIFIED;541453544;3
27-02-2023 19:45:52.591;AwmDetectorLog;NOTIDENTIFIED;541453547;3
27-02-2023 19:45:52.728;AwmDetectorLog;NOTIDENTIFIED;541453550;3
27-02-2023 19:45:57.812;AwmDetectorLog;NOTIDENTIFIED;541453553;3
27-02-2023 19:45:57.949;AwmDetectorLog;NOTIDENTIFIED;541453556;3
27-02-2023 19:46:02.931;AwmDetectorLog;NOTIDENTIFIED;541453559;3
27-02-2023 19:46:08.040;AwmDetectorLog;NOTIDENTIFIED;541453562;3
27-02-2023 19:46:08.316;AwmDetectorLog;NOTIDENTIFIED;541453565;3
27-02-2023 19:46:13.324;AwmDetectorLog;NOTIDENTIFIED;541453568;3
27-02-2023 19:46:13.454;AwmDetectorLog;NOTIDENTIFIED;541453571;3
27-02-2023 19:46:18.447;AwmDetectorLog;NOTIDENTIFIED;541453574;3
27-02-2023 19:46:18.576;AwmDetectorLog;NOTIDENTIFIED;541453577;3
27-02-2023 19:46:23.660;AwmDetectorLog;NOTIDENTIFIED;541453580;3
27-02-2023 19:46:28.781;AwmDetectorLog;NOTIDENTIFIED;541453584;4
27-02-2023 19:46:28.912;AwmDetectorLog;NOTIDENTIFIED;541453587;3
27-02-2023 19:46:33.996;AwmDetectorLog;NOTIDENTIFIED;541453590;3
27-02-2023 19:46:34.128;AwmDetectorLog;NOTIDENTIFIED;541453593;3
27-02-2023 19:46:39.229;AwmDetectorLog;NOTIDENTIFIED;541453596;3
27-02-2023 19:46:44.354;AwmDetectorLog;NOTIDENTIFIED;541453599;3
27-02-2023 19:46:44.493;AwmDetectorLog;NOTIDENTIFIED;541453602;3
27-02-2023 19:46:49.481;AwmDetectorLog;NOTIDENTIFIED;541453605;3
27-02-2023 19:46:49.613;AwmDetectorLog;NOTIDENTIFIED;541453608;3
27-02-2023 19:46:54.695;AwmDetectorLog;NOTIDENTIFIED;541453611;3
27-02-2023 19:46:59.772;AwmDetectorLog;NOTIDENTIFIED;541453614;3
27-02-2023 19:46:59.899;AwmDetectorLog;NOTIDENTIFIED;541453617;3
27-02-2023 19:47:05.021;AwmDetectorLog;NOTIDENTIFIED;541453620;3
27-02-2023 19:47:05.154;AwmDetectorLog;NOTIDENTIFIED;541453623;3
27-02-2023 19:47:10.244;AwmDetectorLog;NOTIDENTIFIED;541453627;4
27-02-2023 19:47:15.325;AwmDetectorLog;NOTIDENTIFIED;541453630;3
27-02-2023 19:47:15.459;AwmDetectorLog;NOTIDENTIFIED;541453633;3
27-02-2023 19:47:20.493;AwmDetectorLog;NOTIDENTIFIED;541453636;3
27-02-2023 19:47:20.618;AwmDetectorLog;NOTIDENTIFIED;541453639;3
27-02-2023 19:47:25.709;AwmDetectorLog;NOTIDENTIFIED;541453642;3
27-02-2023 19:47:25.840;AwmDetectorLog;NOTIDENTIFIED;541453645;3
27-02-2023 19:47:30.934;AwmDetectorLog;NOTIDENTIFIED;541453648;3
27-02-2023 19:47:36.031;AwmDetectorLog;NOTIDENTIFIED;541453651;3
27-02-2023 19:47:36.157;AwmDetectorLog;NOTIDENTIFIED;541453654;3
27-02-2023 19:47:41.275;AwmDetectorLog;NOTIDENTIFIED;541453657;3
27-02-2023 19:47:41.295;AwmDetectorLog;NOTIDENTIFIED;541453660;3
27-02-2023 19:47:46.479;AwmDetectorLog;NOTIDENTIFIED;541453663;3
27-02-2023 19:47:51.566;AwmDetectorLog;NOTIDENTIFIED;541453667;4
27-02-2023 19:47:51.698;AwmDetectorLog;NOTIDENTIFIED;541453670;3
27-02-2023 19:47:56.704;AwmDetectorLog;NOTIDENTIFIED;541453673;3
27-02-2023 19:47:56.829;AwmDetectorLog;NOTIDENTIFIED;541453676;3
27-02-2023 19:48:01.924;AwmDetectorLog;NOTIDENTIFIED;541453679;3
27-02-2023 19:48:07.013;AwmDetectorLog;NOTIDENTIFIED;541453682;3
27-02-2023 19:48:07.143;AwmDetectorLog;NOTIDENTIFIED;541453685;3
27-02-2023 19:48:12.260;AwmDetectorLog;NOTIDENTIFIED;541453688;3
27-02-2023 19:48:12.392;AwmDetectorLog;NOTIDENTIFIED;541453691;3
27-02-2023 19:48:17.482;AwmDetectorLog;NOTIDENTIFIED;541453694;3
27-02-2023 19:48:22.596;AwmDetectorLog;NOTIDENTIFIED;541453697;3
27-02-2023 19:48:22.611;AwmDetectorLog;NOTIDENTIFIED;541453700;3
27-02-2023 19:48:27.798;AwmDetectorLog;NOTIDENTIFIED;541453703;3
27-02-2023 19:48:27.933;AwmDetectorLog;NOTIDENTIFIED;541453706;3
27-02-2023 19:48:32.955;AwmDetectorLog;NOTIDENTIFIED;541453709;3
27-02-2023 19:48:38.043;AwmDetectorLog;NOTIDENTIFIED;541453713;4
27-02-2023 19:48:38.169;AwmDetectorLog;NOTIDENTIFIED;541453716;3
27-02-2023 19:48:43.248;AwmDetectorLog;NOTIDENTIFIED;541453719;3
27-02-2023 19:48:43.379;AwmDetectorLog;NOTIDENTIFIED;541453722;3
27-02-2023 19:48:48.495;AwmDetectorLog;NOTIDENTIFIED;541453725;3
27-02-2023 19:48:53.604;AwmDetectorLog;NOTIDENTIFIED;541453728;3
27-02-2023 19:48:53.735;AwmDetectorLog;NOTIDENTIFIED;541453731;3
27-02-2023 19:48:58.824;AwmDetectorLog;NOTIDENTIFIED;541453734;3
27-02-2023 19:48:58.956;AwmDetectorLog;NOTIDENTIFIED;541453737;3
27-02-2023 19:49:03.945;AwmDetectorLog;NOTIDENTIFIED;541453740;3
27-02-2023 19:49:09.071;AwmDetectorLog;NOTIDENTIFIED;541453743;3
27-02-2023 19:49:09.201;AwmDetectorLog;NOTIDENTIFIED;541453746;3
27-02-2023 19:49:14.291;AwmDetectorLog;NOTIDENTIFIED;541453749;3
27-02-2023 19:49:14.425;AwmDetectorLog;NOTIDENTIFIED;541453752;3
27-02-2023 19:49:19.514;AwmDetectorLog;NOTIDENTIFIED;541453756;4
27-02-2023 19:49:24.635;AwmDetectorLog;NOTIDENTIFIED;541453759;3
27-02-2023 19:49:24.651;AwmDetectorLog;NOTIDENTIFIED;541453762;3
27-02-2023 19:49:29.840;AwmDetectorLog;NOTIDENTIFIED;541453765;3
27-02-2023 19:49:29.854;AwmDetectorLog;NOTIDENTIFIED;541453768;3
27-02-2023 19:49:35.063;AwmDetectorLog;NOTIDENTIFIED;541453771;3
27-02-2023 19:49:40.056;AwmDetectorLog;NOTIDENTIFIED;541453774;3
27-02-2023 19:49:40.182;AwmDetectorLog;NOTIDENTIFIED;541453777;3
27-02-2023 19:49:45.298;AwmDetectorLog;NOTIDENTIFIED;541453780;3
27-02-2023 19:49:45.430;AwmDetectorLog;NOTIDENTIFIED;541453783;3
27-02-2023 19:49:50.540;AwmDetectorLog;NOTIDENTIFIED;541453786;3
27-02-2023 19:49:50.675;AwmDetectorLog;NOTIDENTIFIED;541453789;3
27-02-2023 19:49:55.770;AwmDetectorLog;NOTIDENTIFIED;541453792;3
27-02-2023 19:50:00.788;AwmDetectorLog;NOTIDENTIFIED;541453796;4
27-02-2023 19:50:00.922;AwmDetectorLog;NOTIDENTIFIED;541453799;3
27-02-2023 19:50:06.012;AwmDetectorLog;NOTIDENTIFIED;541453802;3
27-02-2023 19:50:06.144;AwmDetectorLog;NOTIDENTIFIED;541453805;3
27-02-2023 19:50:11.244;AwmDetectorLog;NOTIDENTIFIED;541453808;3
27-02-2023 19:50:16.354;AwmDetectorLog;NOTIDENTIFIED;541453811;3
27-02-2023 19:50:16.375;AwmDetectorLog;NOTIDENTIFIED;541453814;3
27-02-2023 19:50:21.471;AwmDetectorLog;NOTIDENTIFIED;541453817;3
27-02-2023 19:50:21.602;AwmDetectorLog;NOTIDENTIFIED;541453820;3
27-02-2023 19:50:26.682;AwmDetectorLog;NOTIDENTIFIED;541453823;3
27-02-2023 19:50:31.881;AwmDetectorLog;NOTIDENTIFIED;541453826;3
27-02-2023 19:50:31.895;AwmDetectorLog;NOTIDENTIFIED;541453829;3
27-02-2023 19:50:37.027;AwmDetectorLog;NOTIDENTIFIED;541453832;3
27-02-2023 19:50:37.161;AwmDetectorLog;NOTIDENTIFIED;541453835;3
27-02-2023 19:50:42.253;AwmDetectorLog;NOTIDENTIFIED;541453839;4
27-02-2023 19:50:47.355;AwmDetectorLog;NOTIDENTIFIED;541453842;3
27-02-2023 19:50:47.370;AwmDetectorLog;NOTIDENTIFIED;541453845;3
27-02-2023 19:50:52.487;AwmDetectorLog;NOTIDENTIFIED;541453848;3
27-02-2023 19:50:52.613;AwmDetectorLog;NOTIDENTIFIED;541453851;3
27-02-2023 19:50:57.714;AwmDetectorLog;NOTIDENTIFIED;541453854;3
27-02-2023 19:51:02.806;AwmDetectorLog;NOTIDENTIFIED;541453857;3
27-02-2023 19:51:02.932;AwmDetectorLog;NOTIDENTIFIED;541453860;3
27-02-2023 19:51:08.017;AwmDetectorLog;NOTIDENTIFIED;541453863;3
27-02-2023 19:51:08.153;AwmDetectorLog;NOTIDENTIFIED;541453866;3
27-02-2023 19:51:13.193;AwmDetectorLog;NOTIDENTIFIED;541453869;3
27-02-2023 19:51:13.320;AwmDetectorLog;NOTIDENTIFIED;541453872;3
27-02-2023 19:51:18.420;AwmDetectorLog;NOTIDENTIFIED;541453875;3
27-02-2023 19:51:23.510;AwmDetectorLog;NOTIDENTIFIED;541453878;3
27-02-2023 19:51:23.639;AwmDetectorLog;NOTIDENTIFIED;541453882;4
27-02-2023 19:51:28.764;AwmDetectorLog;NOTIDENTIFIED;541453885;3
27-02-2023 19:51:28.895;AwmDetectorLog;NOTIDENTIFIED;541453888;3
27-02-2023 19:51:33.984;AwmDetectorLog;NOTIDENTIFIED;541453891;3
27-02-2023 19:51:39.089;AwmDetectorLog;NOTIDENTIFIED;541453894;3
27-02-2023 19:51:39.221;AwmDetectorLog;NOTIDENTIFIED;541453897;3
27-02-2023 19:51:44.217;AwmDetectorLog;NOTIDENTIFIED;541453900;3
27-02-2023 19:51:44.482;AwmDetectorLog;NOTIDENTIFIED;541453903;3
27-02-2023 19:51:49.491;AwmDetectorLog;NOTIDENTIFIED;541453906;3
27-02-2023 19:51:54.574;AwmDetectorLog;NOTIDENTIFIED;541453909;3
27-02-2023 19:51:54.706;AwmDetectorLog;NOTIDENTIFIED;541453912;3
27-02-2023 19:51:59.796;AwmDetectorLog;NOTIDENTIFIED;541453915;3
27-02-2023 19:51:59.812;AwmDetectorLog;NOTIDENTIFIED;541453918;3
27-02-2023 19:52:04.935;AwmDetectorLog;NOTIDENTIFIED;541453921;3
27-02-2023 19:52:10.051;AwmDetectorLog;NOTIDENTIFIED;541453925;4
27-02-2023 19:52:10.182;AwmDetectorLog;NOTIDENTIFIED;541453928;3
27-02-2023 19:52:15.276;AwmDetectorLog;NOTIDENTIFIED;541453931;3
27-02-2023 19:52:15.414;AwmDetectorLog;NOTIDENTIFIED;541453934;3
27-02-2023 19:52:20.429;AwmDetectorLog;NOTIDENTIFIED;541453937;3
27-02-2023 19:52:25.624;AwmDetectorLog;NOTIDENTIFIED;541453940;3
27-02-2023 19:52:25.640;AwmDetectorLog;NOTIDENTIFIED;541453943;3
27-02-2023 19:52:30.717;AwmDetectorLog;NOTIDENTIFIED;541453946;3
27-02-2023 19:52:30.850;AwmDetectorLog;NOTIDENTIFIED;541453949;3
27-02-2023 19:52:35.957;AwmDetectorLog;NOTIDENTIFIED;541453952;3
27-02-2023 19:52:41.074;AwmDetectorLog;NOTIDENTIFIED;541453955;3
27-02-2023 19:52:41.206;AwmDetectorLog;NOTIDENTIFIED;541453958;3
27-02-2023 19:52:46.304;AwmDetectorLog;NOTIDENTIFIED;541453961;3
27-02-2023 19:52:46.440;AwmDetectorLog;NOTIDENTIFIED;541453965;4
27-02-2023 19:52:51.430;AwmDetectorLog;NOTIDENTIFIED;541453968;3
27-02-2023 19:52:56.559;AwmDetectorLog;NOTIDENTIFIED;541453971;3
27-02-2023 19:52:56.691;AwmDetectorLog;NOTIDENTIFIED;541453974;3
27-02-2023 19:53:01.781;AwmDetectorLog;NOTIDENTIFIED;541453977;3
27-02-2023 19:53:01.914;AwmDetectorLog;NOTIDENTIFIED;541453980;3
27-02-2023 19:53:07.012;AwmDetectorLog;NOTIDENTIFIED;541453983;3
27-02-2023 19:53:12.101;AwmDetectorLog;NOTIDENTIFIED;541453986;3
27-02-2023 19:53:12.263;AwmDetectorLog;NOTIDENTIFIED;541453989;3
27-02-2023 19:53:17.361;AwmDetectorLog;NOTIDENTIFIED;541453992;3
27-02-2023 19:53:17.375;AwmDetectorLog;NOTIDENTIFIED;541453995;3
27-02-2023 19:53:22.561;AwmDetectorLog;NOTIDENTIFIED;541453998;3
