03-03-2023 11:29:01.873;SensorsPointerLog;PRF;OPS_85A3;78967;78947;78963;OK;OK;16;4
03-03-2023 11:29:05.883;SensorsPointerLog;DAC;OPS_7D70;78983;78966;78982;OK;OK;16;1
03-03-2023 11:29:06.206;SensorsPointerLog;PRF;OPS_85A3;78984;78963;78979;OK;OK;16;5
03-03-2023 11:29:09.837;SensorsPointerLog;PRF;OPS_85A3;78999;78979;78995;OK;OK;16;4
03-03-2023 11:29:10.234;SensorsPointerLog;DAC;OPS_7D70;79000;78982;78998;OK;OK;16;2
03-03-2023 11:29:13.641;SensorsPointerLog;DAC;OPS_7D70;79014;78998;79014;OK;OK;16;0
03-03-2023 11:29:13.666;SensorsPointerLog;PRF;OPS_85A3;79014;78995;79011;OK;OK;16;3
03-03-2023 11:29:17.804;SensorsPointerLog;PRF;OPS_85A3;79031;79011;79027;OK;OK;16;4
03-03-2023 11:29:17.823;SensorsPointerLog;DAC;OPS_7D70;79031;79014;79030;OK;OK;16;1
03-03-2023 11:29:21.742;SensorsPointerLog;DAC;OPS_7D70;79046;79030;79046;OK;OK;16;0
03-03-2023 11:29:22.141;SensorsPointerLog;PRF;OPS_85A3;79048;79027;79043;OK;OK;16;5
03-03-2023 11:29:25.772;SensorsPointerLog;PRF;OPS_85A3;79063;79043;79059;OK;OK;16;4
03-03-2023 11:29:26.403;SensorsPointerLog;DAC;OPS_7D70;79065;79046;79062;OK;OK;16;3
03-03-2023 11:29:29.709;SensorsPointerLog;PRF;OPS_85A3;79078;79059;79075;OK;OK;16;3
03-03-2023 11:29:29.811;SensorsPointerLog;DAC;OPS_7D70;79079;79062;79078;OK;OK;16;1
03-03-2023 11:29:33.701;SensorsPointerLog;DAC;OPS_7D70;79094;79078;79094;OK;OK;16;0
03-03-2023 11:29:33.748;SensorsPointerLog;PRF;OPS_85A3;79094;79075;79091;OK;OK;16;3
03-03-2023 11:29:37.805;SensorsPointerLog;DAC;OPS_7D70;79111;79094;79110;OK;OK;16;1
03-03-2023 11:29:38.386;SensorsPointerLog;PRF;OPS_85A3;79113;79091;79107;OK;OK;16;6
03-03-2023 11:29:41.720;SensorsPointerLog;PRF;OPS_85A3;79126;79107;79123;OK;OK;16;3
03-03-2023 11:29:42.217;SensorsPointerLog;DAC;OPS_7D70;79128;79110;79126;OK;OK;16;2
03-03-2023 11:29:45.664;SensorsPointerLog;DAC;OPS_7D70;79142;79126;79142;OK;OK;16;0
03-03-2023 11:29:45.857;SensorsPointerLog;PRF;OPS_85A3;79143;79123;79139;OK;OK;16;4
03-03-2023 11:29:49.694;SensorsPointerLog;PRF;OPS_85A3;79158;79139;79155;OK;OK;16;3
03-03-2023 11:29:49.859;SensorsPointerLog;DAC;OPS_7D70;79159;79142;79158;OK;OK;16;1
03-03-2023 11:29:53.670;SensorsPointerLog;DAC;OPS_7D70;79174;79158;79174;OK;OK;16;0
03-03-2023 11:29:53.833;SensorsPointerLog;PRF;OPS_85A3;79175;79155;79171;OK;OK;16;4
03-03-2023 11:29:57.883;SensorsPointerLog;DAC;OPS_7D70;79191;79174;79190;OK;OK;16;1
03-03-2023 11:29:58.171;SensorsPointerLog;PRF;OPS_85A3;79192;79171;79187;OK;OK;16;5
03-03-2023 11:30:01.810;SensorsPointerLog;PRF;OPS_85A3;79207;79187;79203;OK;OK;16;4
03-03-2023 11:30:02.233;SensorsPointerLog;DAC;OPS_7D70;79208;79190;79206;OK;OK;16;2
03-03-2023 11:30:05.842;SensorsPointerLog;PRF;OPS_85A3;79223;79203;79219;OK;OK;16;4
03-03-2023 11:30:05.903;SensorsPointerLog;DAC;OPS_7D70;79223;79206;79222;OK;OK;16;1
03-03-2023 11:30:09.672;SensorsPointerLog;PRF;OPS_85A3;79238;79219;79235;OK;OK;16;3
03-03-2023 11:30:09.789;SensorsPointerLog;DAC;OPS_7D70;79239;79222;79238;OK;OK;16;1
03-03-2023 11:30:13.706;SensorsPointerLog;DAC;OPS_7D70;79254;79238;79254;OK;OK;16;0
03-03-2023 11:30:14.412;SensorsPointerLog;PRF;OPS_85A3;79257;79235;79251;OK;OK;16;6
03-03-2023 11:30:17.750;SensorsPointerLog;PRF;OPS_85A3;79270;79251;79267;OK;OK;16;3
03-03-2023 11:30:18.398;SensorsPointerLog;DAC;OPS_7D70;79273;79254;79270;OK;OK;16;3
03-03-2023 11:30:21.755;SensorsPointerLog;DAC;OPS_7D70;79287;79270;79286;OK;OK;16;1
03-03-2023 11:30:21.780;SensorsPointerLog;PRF;OPS_85A3;79287;79267;79283;OK;OK;16;4
03-03-2023 11:30:25.623;SensorsPointerLog;PRF;OPS_85A3;79302;79283;79299;OK;OK;16;3
03-03-2023 11:30:25.672;SensorsPointerLog;DAC;OPS_7D70;79302;79286;79302;OK;OK;16;0
03-03-2023 11:30:29.892;SensorsPointerLog;DAC;OPS_7D70;79319;79302;79318;OK;OK;16;1
03-03-2023 11:30:30.363;SensorsPointerLog;PRF;OPS_85A3;79321;79299;79315;OK;OK;16;6
03-03-2023 11:30:33.694;SensorsPointerLog;PRF;OPS_85A3;79334;79315;79331;OK;OK;16;3
03-03-2023 11:30:34.273;SensorsPointerLog;DAC;OPS_7D70;79337;79318;79334;OK;OK;16;3
03-03-2023 11:30:37.832;SensorsPointerLog;PRF;OPS_85A3;79351;79331;79347;OK;OK;16;4
03-03-2023 11:30:37.933;SensorsPointerLog;DAC;OPS_7D70;79351;79334;79350;OK;OK;16;1
03-03-2023 11:30:41.669;SensorsPointerLog;PRF;OPS_85A3;79366;79347;79363;OK;OK;16;3
03-03-2023 11:30:41.750;SensorsPointerLog;DAC;OPS_7D70;79367;79350;79366;OK;OK;16;1
03-03-2023 11:30:45.670;SensorsPointerLog;DAC;OPS_7D70;79382;79366;79382;OK;OK;16;0
03-03-2023 11:30:45.807;SensorsPointerLog;PRF;OPS_85A3;79383;79363;79379;OK;OK;16;4
03-03-2023 11:30:49.642;SensorsPointerLog;PRF;OPS_85A3;79398;79379;79395;OK;OK;16;3
03-03-2023 11:30:49.858;SensorsPointerLog;DAC;OPS_7D70;79399;79382;79398;OK;OK;16;1
03-03-2023 11:30:53.880;SensorsPointerLog;PRF;OPS_85A3;79415;79395;79411;OK;OK;16;4
03-03-2023 11:30:54.363;SensorsPointerLog;DAC;OPS_7D70;79417;79398;79414;OK;OK;16;3
03-03-2023 11:30:57.811;SensorsPointerLog;PRF;OPS_85A3;79431;79411;79427;OK;OK;16;4
03-03-2023 11:30:57.837;SensorsPointerLog;DAC;OPS_7D70;79431;79414;79430;OK;OK;16;1
03-03-2023 11:31:01.742;SensorsPointerLog;DAC;OPS_7D70;79446;79430;79446;OK;OK;16;0
03-03-2023 11:31:01.748;SensorsPointerLog;PRF;OPS_85A3;79446;79427;79443;OK;OK;16;3
03-03-2023 11:31:05.644;SensorsPointerLog;DAC;OPS_7D70;79462;79446;79462;OK;OK;16;0
03-03-2023 11:31:06.280;SensorsPointerLog;PRF;OPS_85A3;79465;79443;79459;OK;OK;16;6
03-03-2023 11:31:09.614;SensorsPointerLog;PRF;OPS_85A3;79478;79459;79475;OK;OK;16;3
03-03-2023 11:31:10.337;SensorsPointerLog;DAC;OPS_7D70;79481;79462;79478;OK;OK;16;3
03-03-2023 11:31:13.746;SensorsPointerLog;PRF;OPS_85A3;79494;79475;79491;OK;OK;16;3
03-03-2023 11:31:13.795;SensorsPointerLog;DAC;OPS_7D70;79495;79478;79494;OK;OK;16;1
03-03-2023 11:31:17.883;SensorsPointerLog;PRF;OPS_85A3;79511;79491;79507;OK;OK;16;4
03-03-2023 11:31:17.910;SensorsPointerLog;DAC;OPS_7D70;79511;79494;79510;OK;OK;16;1
03-03-2023 11:31:21.815;SensorsPointerLog;DAC;OPS_7D70;79527;79510;79526;OK;OK;16;1
03-03-2023 11:31:22.221;SensorsPointerLog;PRF;OPS_85A3;79528;79507;79523;OK;OK;16;5
03-03-2023 11:31:25.858;SensorsPointerLog;PRF;OPS_85A3;79543;79523;79539;OK;OK;16;4
03-03-2023 11:31:26.202;SensorsPointerLog;DAC;OPS_7D70;79544;79526;79542;OK;OK;16;2
03-03-2023 11:31:29.696;SensorsPointerLog;PRF;OPS_85A3;79558;79539;79555;OK;OK;16;3
03-03-2023 11:31:29.853;SensorsPointerLog;DAC;OPS_7D70;79559;79542;79558;OK;OK;16;1
03-03-2023 11:31:33.761;SensorsPointerLog;DAC;OPS_7D70;79575;79558;79574;OK;OK;16;1
03-03-2023 11:31:33.833;SensorsPointerLog;PRF;OPS_85A3;79575;79555;79571;OK;OK;16;4
03-03-2023 11:31:37.665;SensorsPointerLog;PRF;OPS_85A3;79590;79571;79587;OK;OK;16;3
03-03-2023 11:31:37.862;SensorsPointerLog;DAC;OPS_7D70;79591;79574;79590;OK;OK;16;1
03-03-2023 11:31:41.803;SensorsPointerLog;PRF;OPS_85A3;79607;79587;79603;OK;OK;16;4
03-03-2023 11:31:41.849;SensorsPointerLog;DAC;OPS_7D70;79607;79590;79606;OK;OK;16;1
03-03-2023 11:31:45.841;SensorsPointerLog;PRF;OPS_85A3;79623;79603;79619;OK;OK;16;4
03-03-2023 11:31:46.163;SensorsPointerLog;DAC;OPS_7D70;79624;79606;79622;OK;OK;16;2
03-03-2023 11:31:49.777;SensorsPointerLog;PRF;OPS_85A3;79639;79619;79635;OK;OK;16;4
03-03-2023 11:31:49.822;SensorsPointerLog;DAC;OPS_7D70;79639;79622;79638;OK;OK;16;1
03-03-2023 11:31:53.735;SensorsPointerLog;DAC;OPS_7D70;79654;79638;79654;OK;OK;16;0
03-03-2023 11:31:53.815;SensorsPointerLog;PRF;OPS_85A3;79655;79635;79651;OK;OK;16;4
03-03-2023 11:31:57.718;SensorsPointerLog;DAC;OPS_7D70;79670;79654;79670;OK;OK;16;0
03-03-2023 11:31:58.247;SensorsPointerLog;PRF;OPS_85A3;79672;79651;79667;OK;OK;16;5
03-03-2023 11:32:01.882;SensorsPointerLog;PRF;OPS_85A3;79687;79667;79683;OK;OK;16;4
03-03-2023 11:32:02.337;SensorsPointerLog;DAC;OPS_7D70;79689;79670;79686;OK;OK;16;3
03-03-2023 11:32:05.704;SensorsPointerLog;DAC;OPS_7D70;79702;79686;79702;OK;OK;16;0
03-03-2023 11:32:05.715;SensorsPointerLog;PRF;OPS_85A3;79702;79683;79699;OK;OK;16;3
03-03-2023 11:32:09.848;SensorsPointerLog;PRF;OPS_85A3;79719;79699;79715;OK;OK;16;4
03-03-2023 11:32:09.929;SensorsPointerLog;DAC;OPS_7D70;79719;79702;79718;OK;OK;16;1
03-03-2023 11:32:13.857;SensorsPointerLog;DAC;OPS_7D70;79735;79718;79734;OK;OK;16;1
03-03-2023 11:32:14.193;SensorsPointerLog;PRF;OPS_85A3;79736;79715;79731;OK;OK;16;5
03-03-2023 11:32:17.722;SensorsPointerLog;PRF;OPS_85A3;79750;79731;79747;OK;OK;16;3
03-03-2023 11:32:18.263;SensorsPointerLog;DAC;OPS_7D70;79753;79734;79750;OK;OK;16;3
03-03-2023 11:32:21.852;SensorsPointerLog;PRF;OPS_85A3;79767;79747;79763;OK;OK;16;4
03-03-2023 11:32:21.919;SensorsPointerLog;DAC;OPS_7D70;79767;79750;79766;OK;OK;16;1
03-03-2023 11:32:25.734;SensorsPointerLog;DAC;OPS_7D70;79782;79766;79782;OK;OK;16;0
03-03-2023 11:32:25.790;SensorsPointerLog;PRF;OPS_85A3;79783;79763;79779;OK;OK;16;4
03-03-2023 11:32:29.642;SensorsPointerLog;DAC;OPS_7D70;79798;79782;79798;OK;OK;16;0
03-03-2023 11:32:29.828;SensorsPointerLog;PRF;OPS_85A3;79799;79779;79795;OK;OK;16;4
03-03-2023 11:32:33.823;SensorsPointerLog;DAC;OPS_7D70;79815;79798;79814;OK;OK;16;1
03-03-2023 11:32:33.967;SensorsPointerLog;PRF;OPS_85A3;79815;79795;79811;OK;OK;16;4
03-03-2023 11:32:37.806;SensorsPointerLog;PRF;OPS_85A3;79831;79811;79827;OK;OK;16;4
03-03-2023 11:32:38.247;SensorsPointerLog;DAC;OPS_7D70;79832;79814;79830;OK;OK;16;2
03-03-2023 11:32:41.838;SensorsPointerLog;PRF;OPS_85A3;79847;79827;79843;OK;OK;16;4
03-03-2023 11:32:41.898;SensorsPointerLog;DAC;OPS_7D70;79847;79830;79846;OK;OK;16;1
03-03-2023 11:32:45.773;SensorsPointerLog;PRF;OPS_85A3;79863;79843;79859;OK;OK;16;4
03-03-2023 11:32:45.821;SensorsPointerLog;DAC;OPS_7D70;79863;79846;79862;OK;OK;16;1
03-03-2023 11:32:49.713;SensorsPointerLog;DAC;OPS_7D70;79878;79862;79878;OK;OK;16;0
03-03-2023 11:32:50.316;SensorsPointerLog;PRF;OPS_85A3;79881;79859;79875;OK;OK;16;6
03-03-2023 11:32:53.753;SensorsPointerLog;PRF;OPS_85A3;79895;79875;79891;OK;OK;16;4
03-03-2023 11:32:54.322;SensorsPointerLog;DAC;OPS_7D70;79897;79878;79894;OK;OK;16;3
03-03-2023 11:32:57.772;SensorsPointerLog;DAC;OPS_7D70;79911;79894;79910;OK;OK;16;1
03-03-2023 11:32:57.889;SensorsPointerLog;PRF;OPS_85A3;79911;79891;79907;OK;OK;16;4
03-03-2023 11:33:01.618;SensorsPointerLog;PRF;OPS_85A3;79926;79907;79923;OK;OK;16;3
03-03-2023 11:33:01.688;SensorsPointerLog;DAC;OPS_7D70;79926;79910;79926;OK;OK;16;0
03-03-2023 11:33:05.769;SensorsPointerLog;DAC;OPS_7D70;79943;79926;79942;OK;OK;16;1
03-03-2023 11:33:06.249;SensorsPointerLog;PRF;OPS_85A3;79944;79923;79939;OK;OK;16;5
03-03-2023 11:33:09.883;SensorsPointerLog;PRF;OPS_85A3;79959;79939;79955;OK;OK;16;4
03-03-2023 11:33:10.201;SensorsPointerLog;DAC;OPS_7D70;79960;79942;79958;OK;OK;16;2
03-03-2023 11:33:13.720;SensorsPointerLog;PRF;OPS_85A3;79974;79955;79971;OK;OK;16;3
03-03-2023 11:33:13.861;SensorsPointerLog;DAC;OPS_7D70;79975;79958;79974;OK;OK;16;1
03-03-2023 11:33:17.771;SensorsPointerLog;DAC;OPS_7D70;79991;79974;79990;OK;OK;16;1
03-03-2023 11:33:17.858;SensorsPointerLog;PRF;OPS_85A3;79991;79971;79987;OK;OK;16;4
03-03-2023 11:33:21.691;SensorsPointerLog;PRF;OPS_85A3;80006;79987;80003;OK;OK;16;3
03-03-2023 11:33:21.855;SensorsPointerLog;DAC;OPS_7D70;80007;79990;80006;OK;OK;16;1
03-03-2023 11:33:25.766;SensorsPointerLog;DAC;OPS_7D70;80023;80006;80022;OK;OK;16;1
03-03-2023 11:33:25.829;SensorsPointerLog;PRF;OPS_85A3;80023;80003;80019;OK;OK;16;4
03-03-2023 11:33:29.763;SensorsPointerLog;PRF;OPS_85A3;80039;80019;80035;OK;OK;16;4
03-03-2023 11:33:30.186;SensorsPointerLog;DAC;OPS_7D70;80040;80022;80038;OK;OK;16;2
03-03-2023 11:33:33.801;SensorsPointerLog;PRF;OPS_85A3;80055;80035;80051;OK;OK;16;4
03-03-2023 11:33:33.857;SensorsPointerLog;DAC;OPS_7D70;80055;80038;80054;OK;OK;16;1
03-03-2023 11:33:37.741;SensorsPointerLog;DAC;OPS_7D70;80070;80054;80070;OK;OK;16;0
03-03-2023 11:33:37.943;SensorsPointerLog;PRF;OPS_85A3;80071;80051;80067;OK;OK;16;4
03-03-2023 11:33:41.666;SensorsPointerLog;DAC;OPS_7D70;80086;80070;80086;OK;OK;16;0
03-03-2023 11:33:42.279;SensorsPointerLog;PRF;OPS_85A3;80089;80067;80083;OK;OK;16;6
03-03-2023 11:33:45.813;SensorsPointerLog;PRF;OPS_85A3;80103;80083;80099;OK;OK;16;4
03-03-2023 11:33:46.278;SensorsPointerLog;DAC;OPS_7D70;80105;80086;80102;OK;OK;16;3
03-03-2023 11:33:49.721;SensorsPointerLog;DAC;OPS_7D70;80118;80102;80118;OK;OK;16;0
03-03-2023 11:33:49.743;SensorsPointerLog;PRF;OPS_85A3;80118;80099;80115;OK;OK;16;3
03-03-2023 11:33:53.879;SensorsPointerLog;PRF;OPS_85A3;80135;80115;80131;OK;OK;16;4
03-03-2023 11:33:53.902;SensorsPointerLog;DAC;OPS_7D70;80135;80118;80134;OK;OK;16;1
03-03-2023 11:33:57.817;SensorsPointerLog;DAC;OPS_7D70;80151;80134;80150;OK;OK;16;1
03-03-2023 11:33:58.213;SensorsPointerLog;PRF;OPS_85A3;80152;80131;80147;OK;OK;16;5
03-03-2023 11:34:01.848;SensorsPointerLog;PRF;OPS_85A3;80167;80147;80163;OK;OK;16;4
03-03-2023 11:34:02.223;SensorsPointerLog;DAC;OPS_7D70;80168;80150;80166;OK;OK;16;2
03-03-2023 11:34:05.684;SensorsPointerLog;PRF;OPS_85A3;80182;80163;80179;OK;OK;16;3
03-03-2023 11:34:05.822;SensorsPointerLog;DAC;OPS_7D70;80183;80166;80182;OK;OK;16;1
03-03-2023 11:34:09.775;SensorsPointerLog;DAC;OPS_7D70;80199;80182;80198;OK;OK;16;1
03-03-2023 11:34:09.824;SensorsPointerLog;PRF;OPS_85A3;80199;80179;80195;OK;OK;16;4
03-03-2023 11:34:13.860;SensorsPointerLog;PRF;OPS_85A3;80215;80195;80211;OK;OK;16;4
03-03-2023 11:34:13.885;SensorsPointerLog;DAC;OPS_7D70;80215;80198;80214;OK;OK;16;1
03-03-2023 11:34:17.798;SensorsPointerLog;PRF;OPS_85A3;80231;80211;80227;OK;OK;16;4
03-03-2023 11:34:17.805;SensorsPointerLog;DAC;OPS_7D70;80231;80214;80230;OK;OK;16;1
03-03-2023 11:34:21.618;SensorsPointerLog;DAC;OPS_7D70;80246;80230;80246;OK;OK;16;0
03-03-2023 11:34:21.829;SensorsPointerLog;PRF;OPS_85A3;80247;80227;80243;OK;OK;16;4
03-03-2023 11:34:25.765;SensorsPointerLog;PRF;OPS_85A3;80263;80243;80259;OK;OK;16;4
03-03-2023 11:34:25.872;SensorsPointerLog;DAC;OPS_7D70;80263;80246;80262;OK;OK;16;1
03-03-2023 11:34:29.769;SensorsPointerLog;DAC;OPS_7D70;80279;80262;80278;OK;OK;16;1
03-03-2023 11:34:29.905;SensorsPointerLog;PRF;OPS_85A3;80279;80259;80275;OK;OK;16;4
03-03-2023 11:34:33.881;SensorsPointerLog;DAC;OPS_7D70;80295;80278;80294;OK;OK;16;1
03-03-2023 11:34:34.242;SensorsPointerLog;PRF;OPS_85A3;80296;80275;80291;OK;OK;16;5
03-03-2023 11:34:37.771;SensorsPointerLog;PRF;OPS_85A3;80311;80291;80307;OK;OK;16;4
03-03-2023 11:34:38.301;SensorsPointerLog;DAC;OPS_7D70;80313;80294;80310;OK;OK;16;3
03-03-2023 11:34:41.658;SensorsPointerLog;DAC;OPS_7D70;80326;80310;80326;OK;OK;16;0
03-03-2023 11:34:41.706;SensorsPointerLog;PRF;OPS_85A3;80326;80307;80323;OK;OK;16;3
03-03-2023 11:34:45.741;SensorsPointerLog;PRF;OPS_85A3;80342;80323;80339;OK;OK;16;3
03-03-2023 11:34:45.839;SensorsPointerLog;DAC;OPS_7D70;80343;80326;80342;OK;OK;16;1
03-03-2023 11:34:49.747;SensorsPointerLog;DAC;OPS_7D70;80358;80342;80358;OK;OK;16;0
03-03-2023 11:34:50.178;SensorsPointerLog;PRF;OPS_85A3;80360;80339;80355;OK;OK;16;5
03-03-2023 11:34:53.717;SensorsPointerLog;PRF;OPS_85A3;80374;80355;80371;OK;OK;16;3
03-03-2023 11:34:54.179;SensorsPointerLog;DAC;OPS_7D70;80376;80358;80374;OK;OK;16;2
03-03-2023 11:34:57.761;SensorsPointerLog;DAC;OPS_7D70;80391;80374;80390;OK;OK;16;1
03-03-2023 11:34:57.846;SensorsPointerLog;PRF;OPS_85A3;80391;80371;80387;OK;OK;16;4
03-03-2023 11:35:01.691;SensorsPointerLog;PRF;OPS_85A3;80406;80387;80403;OK;OK;16;3
03-03-2023 11:35:01.717;SensorsPointerLog;DAC;OPS_7D70;80406;80390;80406;OK;OK;16;0
03-03-2023 11:35:05.833;SensorsPointerLog;DAC;OPS_7D70;80423;80406;80422;OK;OK;16;1
03-03-2023 11:35:05.929;SensorsPointerLog;PRF;OPS_85A3;80423;80403;80419;OK;OK;16;4
03-03-2023 11:35:09.682;SensorsPointerLog;PRF;OPS_85A3;80438;80419;80435;OK;OK;16;3
03-03-2023 11:35:09.762;SensorsPointerLog;DAC;OPS_7D70;80439;80422;80438;OK;OK;16;1
03-03-2023 11:35:13.647;SensorsPointerLog;DAC;OPS_7D70;80454;80438;80454;OK;OK;16;0
03-03-2023 11:35:13.818;SensorsPointerLog;PRF;OPS_85A3;80455;80435;80451;OK;OK;16;4
03-03-2023 11:35:17.796;SensorsPointerLog;DAC;OPS_7D70;80471;80454;80470;OK;OK;16;1
03-03-2023 11:35:17.848;SensorsPointerLog;PRF;OPS_85A3;80471;80451;80467;OK;OK;16;4
03-03-2023 11:35:21.699;SensorsPointerLog;DAC;OPS_7D70;80486;80470;80486;OK;OK;16;0
03-03-2023 11:35:21.783;SensorsPointerLog;PRF;OPS_85A3;80487;80467;80483;OK;OK;16;4
03-03-2023 11:35:25.818;SensorsPointerLog;DAC;OPS_7D70;80503;80486;80502;OK;OK;16;1
03-03-2023 11:35:26.130;SensorsPointerLog;PRF;OPS_85A3;80504;80483;80499;OK;OK;16;5
03-03-2023 11:35:29.766;SensorsPointerLog;PRF;OPS_85A3;80519;80499;80515;OK;OK;16;4
03-03-2023 11:35:30.302;SensorsPointerLog;DAC;OPS_7D70;80521;80502;80518;OK;OK;16;3
03-03-2023 11:35:33.718;SensorsPointerLog;DAC;OPS_7D70;80534;80518;80534;OK;OK;16;0
03-03-2023 11:35:33.801;SensorsPointerLog;PRF;OPS_85A3;80535;80515;80531;OK;OK;16;4
03-03-2023 11:35:37.736;SensorsPointerLog;PRF;OPS_85A3;80550;80531;80547;OK;OK;16;3
03-03-2023 11:35:37.876;SensorsPointerLog;DAC;OPS_7D70;80551;80534;80550;OK;OK;16;1
03-03-2023 11:35:41.791;SensorsPointerLog;DAC;OPS_7D70;80567;80550;80566;OK;OK;16;1
03-03-2023 11:35:42.268;SensorsPointerLog;PRF;OPS_85A3;80569;80547;80563;OK;OK;16;6
03-03-2023 11:35:45.700;SensorsPointerLog;PRF;OPS_85A3;80582;80563;80579;OK;OK;16;3
03-03-2023 11:35:46.400;SensorsPointerLog;DAC;OPS_7D70;80585;80566;80582;OK;OK;16;3
03-03-2023 11:35:49.768;SensorsPointerLog;DAC;OPS_7D70;80599;80582;80598;OK;OK;16;1
03-03-2023 11:35:49.836;SensorsPointerLog;PRF;OPS_85A3;80599;80579;80595;OK;OK;16;4
03-03-2023 11:35:53.668;SensorsPointerLog;PRF;OPS_85A3;80614;80595;80611;OK;OK;16;3
03-03-2023 11:35:53.731;SensorsPointerLog;DAC;OPS_7D70;80614;80598;80614;OK;OK;16;0
03-03-2023 11:35:57.835;SensorsPointerLog;DAC;OPS_7D70;80631;80614;80630;OK;OK;16;1
03-03-2023 11:35:58.203;SensorsPointerLog;PRF;OPS_85A3;80632;80611;80627;OK;OK;16;5
03-03-2023 11:36:01.759;SensorsPointerLog;DAC;OPS_7D70;80647;80630;80646;OK;OK;16;1
03-03-2023 11:36:01.832;SensorsPointerLog;PRF;OPS_85A3;80647;80627;80643;OK;OK;16;4
03-03-2023 11:36:05.769;SensorsPointerLog;PRF;OPS_85A3;80663;80643;80659;OK;OK;16;4
03-03-2023 11:36:05.846;SensorsPointerLog;DAC;OPS_7D70;80663;80646;80662;OK;OK;16;1
03-03-2023 11:36:09.799;SensorsPointerLog;PRF;OPS_85A3;80679;80659;80675;OK;OK;16;4
03-03-2023 11:36:09.839;SensorsPointerLog;DAC;OPS_7D70;80679;80662;80678;OK;OK;16;1
03-03-2023 11:36:13.631;SensorsPointerLog;PRF;OPS_85A3;80694;80675;80691;OK;OK;16;3
03-03-2023 11:36:13.686;SensorsPointerLog;DAC;OPS_7D70;80694;80678;80694;OK;OK;16;0
03-03-2023 11:36:17.904;SensorsPointerLog;DAC;OPS_7D70;80711;80694;80710;OK;OK;16;1
03-03-2023 11:36:18.262;SensorsPointerLog;PRF;OPS_85A3;80713;80691;80707;OK;OK;16;6
03-03-2023 11:36:21.898;SensorsPointerLog;PRF;OPS_85A3;80727;80707;80723;OK;OK;16;4
03-03-2023 11:36:22.316;SensorsPointerLog;DAC;OPS_7D70;80729;80710;80726;OK;OK;16;3
03-03-2023 11:36:25.726;SensorsPointerLog;PRF;OPS_85A3;80742;80723;80739;OK;OK;16;3
03-03-2023 11:36:25.935;SensorsPointerLog;DAC;OPS_7D70;80743;80726;80742;OK;OK;16;1
03-03-2023 11:36:29.805;SensorsPointerLog;DAC;OPS_7D70;80759;80742;80758;OK;OK;16;1
03-03-2023 11:36:29.862;SensorsPointerLog;PRF;OPS_85A3;80759;80739;80755;OK;OK;16;4
03-03-2023 11:36:33.727;SensorsPointerLog;DAC;OPS_7D70;80774;80758;80774;OK;OK;16;0
03-03-2023 11:36:34.207;SensorsPointerLog;PRF;OPS_85A3;80776;80755;80771;OK;OK;16;5
03-03-2023 11:36:37.850;SensorsPointerLog;PRF;OPS_85A3;80791;80771;80787;OK;OK;16;4
03-03-2023 11:36:38.415;SensorsPointerLog;DAC;OPS_7D70;80793;80774;80790;OK;OK;16;3
03-03-2023 11:36:41.686;SensorsPointerLog;PRF;OPS_85A3;80806;80787;80803;OK;OK;16;3
03-03-2023 11:36:41.718;SensorsPointerLog;DAC;OPS_7D70;80806;80790;80806;OK;OK;16;0
03-03-2023 11:36:45.663;SensorsPointerLog;DAC;OPS_7D70;80822;80806;80822;OK;OK;16;0
03-03-2023 11:36:45.824;SensorsPointerLog;PRF;OPS_85A3;80823;80803;80819;OK;OK;16;4
03-03-2023 11:36:49.890;SensorsPointerLog;DAC;OPS_7D70;80839;80822;80838;OK;OK;16;1
03-03-2023 11:36:50.163;SensorsPointerLog;PRF;OPS_85A3;80840;80819;80835;OK;OK;16;5
03-03-2023 11:36:53.777;SensorsPointerLog;DAC;OPS_7D70;80855;80838;80854;OK;OK;16;1
03-03-2023 11:36:53.796;SensorsPointerLog;PRF;OPS_85A3;80855;80835;80851;OK;OK;16;4
03-03-2023 11:36:57.823;SensorsPointerLog;PRF;OPS_85A3;80871;80851;80867;OK;OK;16;4
03-03-2023 11:36:57.865;SensorsPointerLog;DAC;OPS_7D70;80871;80854;80870;OK;OK;16;1
03-03-2023 11:37:01.764;SensorsPointerLog;PRF;OPS_85A3;80887;80867;80883;OK;OK;16;4
03-03-2023 11:37:01.779;SensorsPointerLog;DAC;OPS_7D70;80887;80870;80886;OK;OK;16;1
03-03-2023 11:37:05.731;SensorsPointerLog;DAC;OPS_7D70;80902;80886;80902;OK;OK;16;0
03-03-2023 11:37:05.796;SensorsPointerLog;PRF;OPS_85A3;80903;80883;80899;OK;OK;16;4
03-03-2023 11:37:09.913;SensorsPointerLog;DAC;OPS_7D70;80919;80902;80918;OK;OK;16;1
03-03-2023 11:37:10.233;SensorsPointerLog;PRF;OPS_85A3;80920;80899;80915;OK;OK;16;5
03-03-2023 11:37:13.763;SensorsPointerLog;PRF;OPS_85A3;80935;80915;80931;OK;OK;16;4
03-03-2023 11:37:14.313;SensorsPointerLog;DAC;OPS_7D70;80937;80918;80934;OK;OK;16;3
03-03-2023 11:37:17.701;SensorsPointerLog;PRF;OPS_85A3;80950;80931;80947;OK;OK;16;3
03-03-2023 11:37:17.729;SensorsPointerLog;DAC;OPS_7D70;80950;80934;80950;OK;OK;16;0
03-03-2023 11:37:21.778;SensorsPointerLog;DAC;OPS_7D70;80967;80950;80966;OK;OK;16;1
