28-02-2023 21:29:40.475;StatusBitLog;SIM = 0
28-02-2023 21:29:40.478;StatusBitLog;SYNC = 0
28-02-2023 21:29:40.480;StatusBitLog;RSU = 0
28-02-2023 21:29:40.483;StatusBitLog;DAC_JACK = 0
28-02-2023 21:29:40.485;StatusBitLog;PRF_JACK = 0
28-02-2023 21:29:40.487;StatusBitLog;DAC_NCSD = 0
28-02-2023 21:29:40.489;StatusBitLog;PRF_NCSD = 0
28-02-2023 21:29:40.491;StatusBitLog;AWM = 1
28-02-2023 21:29:40.494;StatusBitLog;BAD_MNET = 0
28-02-2023 21:29:40.496;StatusBitLog;LINEIN_JACK = 0
28-02-2023 21:29:40.498;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 21:29:44.510;StatusBitLog;BAD_MNET bit changed to 1
28-02-2023 21:29:44.512;StatusBitLog;Status bitmask: 11000000001000000000000
28-02-2023 21:29:44.514;StatusBitLog;MRST = 0
28-02-2023 21:29:44.516;StatusBitLog;BTRC = 0
28-02-2023 21:29:44.518;StatusBitLog;ONOFF = 0
28-02-2023 21:29:44.520;StatusBitLog;DAC = 0
28-02-2023 21:29:44.522;StatusBitLog;XPS = 0
28-02-2023 21:29:44.524;StatusBitLog;SPS = 0
28-02-2023 21:29:44.525;StatusBitLog;INET = 0
28-02-2023 21:29:44.528;StatusBitLog;DMBE = 0
28-02-2023 21:29:44.530;StatusBitLog;RTM = 0
28-02-2023 21:29:44.532;StatusBitLog;LOG = 0
28-02-2023 21:29:44.534;StatusBitLog;NTP = 0
28-02-2023 21:29:44.536;StatusBitLog;BAT = 0
28-02-2023 21:29:44.538;StatusBitLog;DATA = 1
28-02-2023 21:29:44.540;StatusBitLog;CMODE = 0
28-02-2023 21:29:44.542;StatusBitLog;SIM = 0
28-02-2023 21:29:44.543;StatusBitLog;SYNC = 0
28-02-2023 21:29:44.545;StatusBitLog;RSU = 0
28-02-2023 21:29:44.547;StatusBitLog;DAC_JACK = 0
28-02-2023 21:29:44.550;StatusBitLog;PRF_JACK = 0
28-02-2023 21:29:44.552;StatusBitLog;DAC_NCSD = 0
28-02-2023 21:29:44.554;StatusBitLog;PRF_NCSD = 0
28-02-2023 21:29:44.556;StatusBitLog;AWM = 1
28-02-2023 21:29:44.558;StatusBitLog;BAD_MNET = 1
28-02-2023 21:29:44.560;StatusBitLog;LINEIN_JACK = 0
28-02-2023 21:29:44.562;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 21:31:48.876;StatusBitLog;BAD_MNET bit changed to 0
28-02-2023 21:31:48.879;StatusBitLog;Status bitmask: 1000000001000000000000
28-02-2023 21:31:48.881;StatusBitLog;MRST = 0
28-02-2023 21:31:48.883;StatusBitLog;BTRC = 0
28-02-2023 21:31:48.885;StatusBitLog;ONOFF = 0
28-02-2023 21:31:48.887;StatusBitLog;DAC = 0
28-02-2023 21:31:48.889;StatusBitLog;XPS = 0
28-02-2023 21:31:48.891;StatusBitLog;SPS = 0
28-02-2023 21:31:48.893;StatusBitLog;INET = 0
28-02-2023 21:31:48.895;StatusBitLog;DMBE = 0
28-02-2023 21:31:48.897;StatusBitLog;RTM = 0
28-02-2023 21:31:48.899;StatusBitLog;LOG = 0
28-02-2023 21:31:48.901;StatusBitLog;NTP = 0
28-02-2023 21:31:48.903;StatusBitLog;BAT = 0
28-02-2023 21:31:48.905;StatusBitLog;DATA = 1
28-02-2023 21:31:48.907;StatusBitLog;CMODE = 0
28-02-2023 21:31:48.909;StatusBitLog;SIM = 0
28-02-2023 21:31:48.912;StatusBitLog;SYNC = 0
28-02-2023 21:31:48.914;StatusBitLog;RSU = 0
28-02-2023 21:31:48.916;StatusBitLog;DAC_JACK = 0
28-02-2023 21:31:48.918;StatusBitLog;PRF_JACK = 0
28-02-2023 21:31:48.920;StatusBitLog;DAC_NCSD = 0
28-02-2023 21:31:48.921;StatusBitLog;PRF_NCSD = 0
28-02-2023 21:31:48.923;StatusBitLog;AWM = 1
28-02-2023 21:31:48.925;StatusBitLog;BAD_MNET = 0
28-02-2023 21:31:48.927;StatusBitLog;LINEIN_JACK = 0
28-02-2023 21:31:48.929;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 21:31:52.941;StatusBitLog;BAD_MNET bit changed to 1
28-02-2023 21:31:52.943;StatusBitLog;Status bitmask: 11000000001000000000000
28-02-2023 21:31:52.945;StatusBitLog;MRST = 0
28-02-2023 21:31:52.947;StatusBitLog;BTRC = 0
28-02-2023 21:31:52.949;StatusBitLog;ONOFF = 0
28-02-2023 21:31:52.952;StatusBitLog;DAC = 0
28-02-2023 21:31:52.954;StatusBitLog;XPS = 0
28-02-2023 21:31:52.957;StatusBitLog;SPS = 0
28-02-2023 21:31:52.960;StatusBitLog;INET = 0
28-02-2023 21:31:52.963;StatusBitLog;DMBE = 0
28-02-2023 21:31:52.965;StatusBitLog;RTM = 0
28-02-2023 21:31:52.967;StatusBitLog;LOG = 0
28-02-2023 21:31:52.970;StatusBitLog;NTP = 0
28-02-2023 21:31:52.972;StatusBitLog;BAT = 0
28-02-2023 21:31:52.974;StatusBitLog;DATA = 1
28-02-2023 21:31:52.977;StatusBitLog;CMODE = 0
28-02-2023 21:31:52.979;StatusBitLog;SIM = 0
28-02-2023 21:31:52.981;StatusBitLog;SYNC = 0
28-02-2023 21:31:52.983;StatusBitLog;RSU = 0
28-02-2023 21:31:52.985;StatusBitLog;DAC_JACK = 0
28-02-2023 21:31:52.987;StatusBitLog;PRF_JACK = 0
28-02-2023 21:31:52.989;StatusBitLog;DAC_NCSD = 0
28-02-2023 21:31:52.991;StatusBitLog;PRF_NCSD = 0
28-02-2023 21:31:52.994;StatusBitLog;AWM = 1
28-02-2023 21:31:52.997;StatusBitLog;BAD_MNET = 1
28-02-2023 21:31:52.999;StatusBitLog;LINEIN_JACK = 0
28-02-2023 21:31:53.001;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 21:33:33.252;StatusBitLog;BAD_MNET bit changed to 0
28-02-2023 21:33:33.254;StatusBitLog;Status bitmask: 1000000001000000000000
28-02-2023 21:33:33.256;StatusBitLog;MRST = 0
28-02-2023 21:33:33.258;StatusBitLog;BTRC = 0
28-02-2023 21:33:33.260;StatusBitLog;ONOFF = 0
28-02-2023 21:33:33.261;StatusBitLog;DAC = 0
28-02-2023 21:33:33.263;StatusBitLog;XPS = 0
28-02-2023 21:33:33.265;StatusBitLog;SPS = 0
28-02-2023 21:33:33.268;StatusBitLog;INET = 0
28-02-2023 21:33:33.270;StatusBitLog;DMBE = 0
28-02-2023 21:33:33.272;StatusBitLog;RTM = 0
28-02-2023 21:33:33.274;StatusBitLog;LOG = 0
28-02-2023 21:33:33.275;StatusBitLog;NTP = 0
28-02-2023 21:33:33.277;StatusBitLog;BAT = 0
28-02-2023 21:33:33.279;StatusBitLog;DATA = 1
28-02-2023 21:33:33.281;StatusBitLog;CMODE = 0
28-02-2023 21:33:33.283;StatusBitLog;SIM = 0
28-02-2023 21:33:33.285;StatusBitLog;SYNC = 0
28-02-2023 21:33:33.287;StatusBitLog;RSU = 0
28-02-2023 21:33:33.289;StatusBitLog;DAC_JACK = 0
28-02-2023 21:33:33.291;StatusBitLog;PRF_JACK = 0
28-02-2023 21:33:33.293;StatusBitLog;DAC_NCSD = 0
28-02-2023 21:33:33.295;StatusBitLog;PRF_NCSD = 0
28-02-2023 21:33:33.297;StatusBitLog;AWM = 1
28-02-2023 21:33:33.299;StatusBitLog;BAD_MNET = 0
28-02-2023 21:33:33.301;StatusBitLog;LINEIN_JACK = 0
28-02-2023 21:33:33.303;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 21:33:41.320;StatusBitLog;BAD_MNET bit changed to 1
28-02-2023 21:33:41.322;StatusBitLog;Status bitmask: 11000000001000000000000
28-02-2023 21:33:41.324;StatusBitLog;MRST = 0
28-02-2023 21:33:41.326;StatusBitLog;BTRC = 0
28-02-2023 21:33:41.328;StatusBitLog;ONOFF = 0
28-02-2023 21:33:41.330;StatusBitLog;DAC = 0
28-02-2023 21:33:41.332;StatusBitLog;XPS = 0
28-02-2023 21:33:41.334;StatusBitLog;SPS = 0
28-02-2023 21:33:41.336;StatusBitLog;INET = 0
28-02-2023 21:33:41.338;StatusBitLog;DMBE = 0
28-02-2023 21:33:41.340;StatusBitLog;RTM = 0
28-02-2023 21:33:41.342;StatusBitLog;LOG = 0
28-02-2023 21:33:41.344;StatusBitLog;NTP = 0
28-02-2023 21:33:41.346;StatusBitLog;BAT = 0
28-02-2023 21:33:41.348;StatusBitLog;DATA = 1
28-02-2023 21:33:41.350;StatusBitLog;CMODE = 0
28-02-2023 21:33:41.352;StatusBitLog;SIM = 0
28-02-2023 21:33:41.354;StatusBitLog;SYNC = 0
28-02-2023 21:33:41.356;StatusBitLog;RSU = 0
28-02-2023 21:33:41.358;StatusBitLog;DAC_JACK = 0
28-02-2023 21:33:41.360;StatusBitLog;PRF_JACK = 0
28-02-2023 21:33:41.362;StatusBitLog;DAC_NCSD = 0
28-02-2023 21:33:41.364;StatusBitLog;PRF_NCSD = 0
28-02-2023 21:33:41.365;StatusBitLog;AWM = 1
28-02-2023 21:33:41.368;StatusBitLog;BAD_MNET = 1
28-02-2023 21:33:41.370;StatusBitLog;LINEIN_JACK = 0
28-02-2023 21:33:41.372;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 21:34:37.472;StatusBitLog;BAD_MNET bit changed to 0
28-02-2023 21:34:37.475;StatusBitLog;Status bitmask: 1000000001000000000000
28-02-2023 21:34:37.477;StatusBitLog;MRST = 0
28-02-2023 21:34:37.479;StatusBitLog;BTRC = 0
28-02-2023 21:34:37.481;StatusBitLog;ONOFF = 0
28-02-2023 21:34:37.483;StatusBitLog;DAC = 0
28-02-2023 21:34:37.484;StatusBitLog;XPS = 0
28-02-2023 21:34:37.486;StatusBitLog;SPS = 0
28-02-2023 21:34:37.489;StatusBitLog;INET = 0
28-02-2023 21:34:37.491;StatusBitLog;DMBE = 0
28-02-2023 21:34:37.492;StatusBitLog;RTM = 0
28-02-2023 21:34:37.494;StatusBitLog;LOG = 0
28-02-2023 21:34:37.496;StatusBitLog;NTP = 0
28-02-2023 21:34:37.498;StatusBitLog;BAT = 0
28-02-2023 21:34:37.500;StatusBitLog;DATA = 1
28-02-2023 21:34:37.502;StatusBitLog;CMODE = 0
28-02-2023 21:34:37.504;StatusBitLog;SIM = 0
28-02-2023 21:34:37.506;StatusBitLog;SYNC = 0
28-02-2023 21:34:37.508;StatusBitLog;RSU = 0
28-02-2023 21:34:37.510;StatusBitLog;DAC_JACK = 0
28-02-2023 21:34:37.512;StatusBitLog;PRF_JACK = 0
28-02-2023 21:34:37.514;StatusBitLog;DAC_NCSD = 0
28-02-2023 21:34:37.516;StatusBitLog;PRF_NCSD = 0
28-02-2023 21:34:37.518;StatusBitLog;AWM = 1
28-02-2023 21:34:37.520;StatusBitLog;BAD_MNET = 0
28-02-2023 21:34:37.522;StatusBitLog;LINEIN_JACK = 0
28-02-2023 21:34:37.524;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 21:34:45.541;StatusBitLog;BAD_MNET bit changed to 1
28-02-2023 21:34:45.543;StatusBitLog;Status bitmask: 11000000001000000000000
28-02-2023 21:34:45.545;StatusBitLog;MRST = 0
28-02-2023 21:34:45.547;StatusBitLog;BTRC = 0
28-02-2023 21:34:45.550;StatusBitLog;ONOFF = 0
28-02-2023 21:34:45.551;StatusBitLog;DAC = 0
28-02-2023 21:34:45.553;StatusBitLog;XPS = 0
28-02-2023 21:34:45.555;StatusBitLog;SPS = 0
28-02-2023 21:34:45.557;StatusBitLog;INET = 0
28-02-2023 21:34:45.559;StatusBitLog;DMBE = 0
28-02-2023 21:34:45.561;StatusBitLog;RTM = 0
28-02-2023 21:34:45.563;StatusBitLog;LOG = 0
28-02-2023 21:34:45.565;StatusBitLog;NTP = 0
28-02-2023 21:34:45.569;StatusBitLog;BAT = 0
28-02-2023 21:34:45.571;StatusBitLog;DATA = 1
28-02-2023 21:34:45.573;StatusBitLog;CMODE = 0
28-02-2023 21:34:45.576;StatusBitLog;SIM = 0
28-02-2023 21:34:45.578;StatusBitLog;SYNC = 0
28-02-2023 21:34:45.581;StatusBitLog;RSU = 0
28-02-2023 21:34:45.583;StatusBitLog;DAC_JACK = 0
28-02-2023 21:34:45.585;StatusBitLog;PRF_JACK = 0
28-02-2023 21:34:45.587;StatusBitLog;DAC_NCSD = 0
28-02-2023 21:34:45.590;StatusBitLog;PRF_NCSD = 0
28-02-2023 21:34:45.592;StatusBitLog;AWM = 1
28-02-2023 21:34:45.595;StatusBitLog;BAD_MNET = 1
28-02-2023 21:34:45.597;StatusBitLog;LINEIN_JACK = 0
28-02-2023 21:34:45.600;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 21:36:17.820;StatusBitLog;BAD_MNET bit changed to 0
28-02-2023 21:36:17.823;StatusBitLog;Status bitmask: 1000000001000000000000
28-02-2023 21:36:17.825;StatusBitLog;MRST = 0
28-02-2023 21:36:17.827;StatusBitLog;BTRC = 0
28-02-2023 21:36:17.829;StatusBitLog;ONOFF = 0
28-02-2023 21:36:17.831;StatusBitLog;DAC = 0
28-02-2023 21:36:17.833;StatusBitLog;XPS = 0
28-02-2023 21:36:17.835;StatusBitLog;SPS = 0
28-02-2023 21:36:17.837;StatusBitLog;INET = 0
28-02-2023 21:36:17.839;StatusBitLog;DMBE = 0
28-02-2023 21:36:17.841;StatusBitLog;RTM = 0
28-02-2023 21:36:17.843;StatusBitLog;LOG = 0
28-02-2023 21:36:17.845;StatusBitLog;NTP = 0
28-02-2023 21:36:17.847;StatusBitLog;BAT = 0
28-02-2023 21:36:17.849;StatusBitLog;DATA = 1
28-02-2023 21:36:17.851;StatusBitLog;CMODE = 0
28-02-2023 21:36:17.854;StatusBitLog;SIM = 0
28-02-2023 21:36:17.856;StatusBitLog;SYNC = 0
28-02-2023 21:36:17.858;StatusBitLog;RSU = 0
28-02-2023 21:36:17.861;StatusBitLog;DAC_JACK = 0
28-02-2023 21:36:17.863;StatusBitLog;PRF_JACK = 0
28-02-2023 21:36:17.866;StatusBitLog;DAC_NCSD = 0
28-02-2023 21:36:17.869;StatusBitLog;PRF_NCSD = 0
28-02-2023 21:36:17.871;StatusBitLog;AWM = 1
28-02-2023 21:36:17.873;StatusBitLog;BAD_MNET = 0
28-02-2023 21:36:17.876;StatusBitLog;LINEIN_JACK = 0
28-02-2023 21:36:17.878;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 21:36:25.896;StatusBitLog;BAD_MNET bit changed to 1
28-02-2023 21:36:25.899;StatusBitLog;Status bitmask: 11000000001000000000000
28-02-2023 21:36:25.901;StatusBitLog;MRST = 0
28-02-2023 21:36:25.903;StatusBitLog;BTRC = 0
28-02-2023 21:36:25.905;StatusBitLog;ONOFF = 0
28-02-2023 21:36:25.907;StatusBitLog;DAC = 0
28-02-2023 21:36:25.909;StatusBitLog;XPS = 0
28-02-2023 21:36:25.911;StatusBitLog;SPS = 0
28-02-2023 21:36:25.913;StatusBitLog;INET = 0
28-02-2023 21:36:25.915;StatusBitLog;DMBE = 0
28-02-2023 21:36:25.917;StatusBitLog;RTM = 0
28-02-2023 21:36:25.919;StatusBitLog;LOG = 0
28-02-2023 21:36:25.922;StatusBitLog;NTP = 0
28-02-2023 21:36:25.925;StatusBitLog;BAT = 0
28-02-2023 21:36:25.927;StatusBitLog;DATA = 1
28-02-2023 21:36:25.930;StatusBitLog;CMODE = 0
28-02-2023 21:36:25.932;StatusBitLog;SIM = 0
28-02-2023 21:36:25.933;StatusBitLog;SYNC = 0
28-02-2023 21:36:25.935;StatusBitLog;RSU = 0
28-02-2023 21:36:25.937;StatusBitLog;DAC_JACK = 0
28-02-2023 21:36:25.939;StatusBitLog;PRF_JACK = 0
28-02-2023 21:36:25.941;StatusBitLog;DAC_NCSD = 0
28-02-2023 21:36:25.943;StatusBitLog;PRF_NCSD = 0
28-02-2023 21:36:25.945;StatusBitLog;AWM = 1
28-02-2023 21:36:25.948;StatusBitLog;BAD_MNET = 1
28-02-2023 21:36:25.951;StatusBitLog;LINEIN_JACK = 0
28-02-2023 21:36:25.953;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 21:37:42.106;StatusBitLog;BAD_MNET bit changed to 0
28-02-2023 21:37:42.108;StatusBitLog;Status bitmask: 1000000001000000000000
28-02-2023 21:37:42.110;StatusBitLog;MRST = 0
28-02-2023 21:37:42.112;StatusBitLog;BTRC = 0
28-02-2023 21:37:42.114;StatusBitLog;ONOFF = 0
28-02-2023 21:37:42.116;StatusBitLog;DAC = 0
28-02-2023 21:37:42.118;StatusBitLog;XPS = 0
28-02-2023 21:37:42.120;StatusBitLog;SPS = 0
28-02-2023 21:37:42.122;StatusBitLog;INET = 0
28-02-2023 21:37:42.124;StatusBitLog;DMBE = 0
28-02-2023 21:37:42.126;StatusBitLog;RTM = 0
28-02-2023 21:37:42.129;StatusBitLog;LOG = 0
28-02-2023 21:37:42.130;StatusBitLog;NTP = 0
28-02-2023 21:37:42.132;StatusBitLog;BAT = 0
28-02-2023 21:37:42.134;StatusBitLog;DATA = 1
28-02-2023 21:37:42.136;StatusBitLog;CMODE = 0
28-02-2023 21:37:42.138;StatusBitLog;SIM = 0
28-02-2023 21:37:42.140;StatusBitLog;SYNC = 0
28-02-2023 21:37:42.142;StatusBitLog;RSU = 0
28-02-2023 21:37:42.144;StatusBitLog;DAC_JACK = 0
28-02-2023 21:37:42.146;StatusBitLog;PRF_JACK = 0
28-02-2023 21:37:42.149;StatusBitLog;DAC_NCSD = 0
28-02-2023 21:37:42.150;StatusBitLog;PRF_NCSD = 0
28-02-2023 21:37:42.152;StatusBitLog;AWM = 1
28-02-2023 21:37:42.154;StatusBitLog;BAD_MNET = 0
28-02-2023 21:37:42.156;StatusBitLog;LINEIN_JACK = 0
28-02-2023 21:37:42.158;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 21:37:46.170;StatusBitLog;BAD_MNET bit changed to 1
28-02-2023 21:37:46.172;StatusBitLog;Status bitmask: 11000000001000000000000
28-02-2023 21:37:46.174;StatusBitLog;MRST = 0
28-02-2023 21:37:46.176;StatusBitLog;BTRC = 0
28-02-2023 21:37:46.178;StatusBitLog;ONOFF = 0
28-02-2023 21:37:46.180;StatusBitLog;DAC = 0
28-02-2023 21:37:46.182;StatusBitLog;XPS = 0
28-02-2023 21:37:46.184;StatusBitLog;SPS = 0
28-02-2023 21:37:46.186;StatusBitLog;INET = 0
28-02-2023 21:37:46.189;StatusBitLog;DMBE = 0
28-02-2023 21:37:46.192;StatusBitLog;RTM = 0
28-02-2023 21:37:46.195;StatusBitLog;LOG = 0
28-02-2023 21:37:46.196;StatusBitLog;NTP = 0
28-02-2023 21:37:46.199;StatusBitLog;BAT = 0
28-02-2023 21:37:46.202;StatusBitLog;DATA = 1
28-02-2023 21:37:46.205;StatusBitLog;CMODE = 0
28-02-2023 21:37:46.208;StatusBitLog;SIM = 0
28-02-2023 21:37:46.211;StatusBitLog;SYNC = 0
28-02-2023 21:37:46.214;StatusBitLog;RSU = 0
28-02-2023 21:37:46.217;StatusBitLog;DAC_JACK = 0
28-02-2023 21:37:46.219;StatusBitLog;PRF_JACK = 0
28-02-2023 21:37:46.222;StatusBitLog;DAC_NCSD = 0
28-02-2023 21:37:46.225;StatusBitLog;PRF_NCSD = 0
28-02-2023 21:37:46.227;StatusBitLog;AWM = 1
28-02-2023 21:37:46.230;StatusBitLog;BAD_MNET = 1
28-02-2023 21:37:46.233;StatusBitLog;LINEIN_JACK = 0
28-02-2023 21:37:46.235;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 21:38:58.358;StatusBitLog;BAD_MNET bit changed to 0
28-02-2023 21:38:58.360;StatusBitLog;Status bitmask: 1000000001000000000000
28-02-2023 21:38:58.363;StatusBitLog;MRST = 0
28-02-2023 21:38:58.365;StatusBitLog;BTRC = 0
28-02-2023 21:38:58.367;StatusBitLog;ONOFF = 0
28-02-2023 21:38:58.369;StatusBitLog;DAC = 0
28-02-2023 21:38:58.371;StatusBitLog;XPS = 0
28-02-2023 21:38:58.373;StatusBitLog;SPS = 0
28-02-2023 21:38:58.375;StatusBitLog;INET = 0
28-02-2023 21:38:58.377;StatusBitLog;DMBE = 0
28-02-2023 21:38:58.379;StatusBitLog;RTM = 0
28-02-2023 21:38:58.381;StatusBitLog;LOG = 0
28-02-2023 21:38:58.383;StatusBitLog;NTP = 0
28-02-2023 21:38:58.385;StatusBitLog;BAT = 0
28-02-2023 21:38:58.387;StatusBitLog;DATA = 1
28-02-2023 21:38:58.389;StatusBitLog;CMODE = 0
28-02-2023 21:38:58.391;StatusBitLog;SIM = 0
28-02-2023 21:38:58.393;StatusBitLog;SYNC = 0
28-02-2023 21:38:58.395;StatusBitLog;RSU = 0
28-02-2023 21:38:58.397;StatusBitLog;DAC_JACK = 0
28-02-2023 21:38:58.399;StatusBitLog;PRF_JACK = 0
28-02-2023 21:38:58.401;StatusBitLog;DAC_NCSD = 0
28-02-2023 21:38:58.403;StatusBitLog;PRF_NCSD = 0
28-02-2023 21:38:58.405;StatusBitLog;AWM = 1
28-02-2023 21:38:58.407;StatusBitLog;BAD_MNET = 0
28-02-2023 21:38:58.409;StatusBitLog;LINEIN_JACK = 0
28-02-2023 21:38:58.411;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 21:39:02.423;StatusBitLog;BAD_MNET bit changed to 1
28-02-2023 21:39:02.425;StatusBitLog;Status bitmask: 11000000001000000000000
28-02-2023 21:39:02.427;StatusBitLog;MRST = 0
28-02-2023 21:39:02.429;StatusBitLog;BTRC = 0
28-02-2023 21:39:02.431;StatusBitLog;ONOFF = 0
28-02-2023 21:39:02.433;StatusBitLog;DAC = 0
28-02-2023 21:39:02.435;StatusBitLog;XPS = 0
28-02-2023 21:39:02.437;StatusBitLog;SPS = 0
28-02-2023 21:39:02.439;StatusBitLog;INET = 0
28-02-2023 21:39:02.441;StatusBitLog;DMBE = 0
28-02-2023 21:39:02.443;StatusBitLog;RTM = 0
28-02-2023 21:39:02.446;StatusBitLog;LOG = 0
28-02-2023 21:39:02.449;StatusBitLog;NTP = 0
28-02-2023 21:39:02.451;StatusBitLog;BAT = 0
28-02-2023 21:39:02.454;StatusBitLog;DATA = 1
28-02-2023 21:39:02.456;StatusBitLog;CMODE = 0
28-02-2023 21:39:02.458;StatusBitLog;SIM = 0
28-02-2023 21:39:02.460;StatusBitLog;SYNC = 0
28-02-2023 21:39:02.463;StatusBitLog;RSU = 0
28-02-2023 21:39:02.465;StatusBitLog;DAC_JACK = 0
28-02-2023 21:39:02.467;StatusBitLog;PRF_JACK = 0
28-02-2023 21:39:02.470;StatusBitLog;DAC_NCSD = 0
28-02-2023 21:39:02.472;StatusBitLog;PRF_NCSD = 0
28-02-2023 21:39:02.474;StatusBitLog;AWM = 1
28-02-2023 21:39:02.476;StatusBitLog;BAD_MNET = 1
28-02-2023 21:39:02.478;StatusBitLog;LINEIN_JACK = 0
28-02-2023 21:39:02.480;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 21:39:38.540;StatusBitLog;BAD_MNET bit changed to 0
28-02-2023 21:39:38.543;StatusBitLog;Status bitmask: 1000000001000000000000
28-02-2023 21:39:38.545;StatusBitLog;MRST = 0
28-02-2023 21:39:38.547;StatusBitLog;BTRC = 0
28-02-2023 21:39:38.549;StatusBitLog;ONOFF = 0
28-02-2023 21:39:38.551;StatusBitLog;DAC = 0
28-02-2023 21:39:38.553;StatusBitLog;XPS = 0
28-02-2023 21:39:38.555;StatusBitLog;SPS = 0
28-02-2023 21:39:38.557;StatusBitLog;INET = 0
28-02-2023 21:39:38.559;StatusBitLog;DMBE = 0
28-02-2023 21:39:38.561;StatusBitLog;RTM = 0
28-02-2023 21:39:38.563;StatusBitLog;LOG = 0
28-02-2023 21:39:38.565;StatusBitLog;NTP = 0
28-02-2023 21:39:38.567;StatusBitLog;BAT = 0
28-02-2023 21:39:38.569;StatusBitLog;DATA = 1
28-02-2023 21:39:38.571;StatusBitLog;CMODE = 0
28-02-2023 21:39:38.573;StatusBitLog;SIM = 0
28-02-2023 21:39:38.575;StatusBitLog;SYNC = 0
28-02-2023 21:39:38.577;StatusBitLog;RSU = 0
28-02-2023 21:39:38.579;StatusBitLog;DAC_JACK = 0
28-02-2023 21:39:38.581;StatusBitLog;PRF_JACK = 0
28-02-2023 21:39:38.583;StatusBitLog;DAC_NCSD = 0
28-02-2023 21:39:38.585;StatusBitLog;PRF_NCSD = 0
28-02-2023 21:39:38.588;StatusBitLog;AWM = 1
28-02-2023 21:39:38.590;StatusBitLog;BAD_MNET = 0
28-02-2023 21:39:38.592;StatusBitLog;LINEIN_JACK = 0
28-02-2023 21:39:38.594;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 21:39:42.605;StatusBitLog;BAD_MNET bit changed to 1
28-02-2023 21:39:42.608;StatusBitLog;Status bitmask: 11000000001000000000000
28-02-2023 21:39:42.610;StatusBitLog;MRST = 0
28-02-2023 21:39:42.612;StatusBitLog;BTRC = 0
28-02-2023 21:39:42.615;StatusBitLog;ONOFF = 0
28-02-2023 21:39:42.618;StatusBitLog;DAC = 0
28-02-2023 21:39:42.621;StatusBitLog;XPS = 0
28-02-2023 21:39:42.623;StatusBitLog;SPS = 0
28-02-2023 21:39:42.626;StatusBitLog;INET = 0
28-02-2023 21:39:42.628;StatusBitLog;DMBE = 0
28-02-2023 21:39:42.630;StatusBitLog;RTM = 0
28-02-2023 21:39:42.633;StatusBitLog;LOG = 0
28-02-2023 21:39:42.635;StatusBitLog;NTP = 0
28-02-2023 21:39:42.638;StatusBitLog;BAT = 0
28-02-2023 21:39:42.640;StatusBitLog;DATA = 1
28-02-2023 21:39:42.643;StatusBitLog;CMODE = 0
28-02-2023 21:39:42.646;StatusBitLog;SIM = 0
28-02-2023 21:39:42.648;StatusBitLog;SYNC = 0
28-02-2023 21:39:42.651;StatusBitLog;RSU = 0
28-02-2023 21:39:42.653;StatusBitLog;DAC_JACK = 0
28-02-2023 21:39:42.655;StatusBitLog;PRF_JACK = 0
28-02-2023 21:39:42.658;StatusBitLog;DAC_NCSD = 0
28-02-2023 21:39:42.660;StatusBitLog;PRF_NCSD = 0
28-02-2023 21:39:42.662;StatusBitLog;AWM = 1
28-02-2023 21:39:42.665;StatusBitLog;BAD_MNET = 1
28-02-2023 21:39:42.667;StatusBitLog;LINEIN_JACK = 0
28-02-2023 21:39:42.670;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 21:41:14.839;StatusBitLog;BAD_MNET bit changed to 0
28-02-2023 21:41:14.843;StatusBitLog;Status bitmask: 1000000001000000000000
28-02-2023 21:41:14.845;StatusBitLog;MRST = 0
28-02-2023 21:41:14.848;StatusBitLog;BTRC = 0
28-02-2023 21:41:14.850;StatusBitLog;ONOFF = 0
28-02-2023 21:41:14.852;StatusBitLog;DAC = 0
28-02-2023 21:41:14.855;StatusBitLog;XPS = 0
28-02-2023 21:41:14.857;StatusBitLog;SPS = 0
28-02-2023 21:41:14.859;StatusBitLog;INET = 0
28-02-2023 21:41:14.862;StatusBitLog;DMBE = 0
28-02-2023 21:41:14.864;StatusBitLog;RTM = 0
28-02-2023 21:41:14.867;StatusBitLog;LOG = 0
28-02-2023 21:41:14.869;StatusBitLog;NTP = 0
28-02-2023 21:41:14.871;StatusBitLog;BAT = 0
28-02-2023 21:41:14.874;StatusBitLog;DATA = 1
28-02-2023 21:41:14.877;StatusBitLog;CMODE = 0
28-02-2023 21:41:14.879;StatusBitLog;SIM = 0
28-02-2023 21:41:14.881;StatusBitLog;SYNC = 0
28-02-2023 21:41:14.883;StatusBitLog;RSU = 0
