26-02-2023 03:37:24.776;StorageStats;7404453888;16000000000
26-02-2023 03:37:29.779;StorageStats;7404453888;16000000000
26-02-2023 03:37:34.781;StorageStats;7404453888;16000000000
26-02-2023 03:37:39.785;StorageStats;7404449792;16000000000
26-02-2023 03:37:44.785;StorageStats;7404449792;16000000000
26-02-2023 03:37:49.792;StorageStats;7404449792;16000000000
26-02-2023 03:37:54.792;StorageStats;7404449792;16000000000
26-02-2023 03:37:59.801;StorageStats;7404449792;16000000000
26-02-2023 03:38:04.808;StorageStats;7404449792;16000000000
26-02-2023 03:38:09.813;StorageStats;7404445696;16000000000
26-02-2023 03:38:14.815;StorageStats;7404445696;16000000000
26-02-2023 03:38:19.838;StorageStats;7404445696;16000000000
26-02-2023 03:38:24.845;StorageStats;7404445696;16000000000
26-02-2023 03:38:29.846;StorageStats;7404445696;16000000000
26-02-2023 03:38:34.883;StorageStats;7404445696;16000000000
26-02-2023 03:38:34.892;StorageStats;7404445696;16000000000
26-02-2023 03:38:34.892;StorageStats;7404445696;16000000000
26-02-2023 03:38:34.921;StorageStats;7404445696;16000000000
26-02-2023 03:38:35.003;StorageStats;7404445696;16000000000
26-02-2023 03:38:35.008;StorageStats;7404445696;16000000000
26-02-2023 03:38:35.019;StorageStats;7404445696;16000000000
26-02-2023 03:38:35.035;StorageStats;7404445696;16000000000
26-02-2023 03:38:35.071;StorageStats;7404445696;16000000000
26-02-2023 03:38:35.085;StorageStats;7404445696;16000000000
26-02-2023 03:38:35.091;StorageStats;7404445696;16000000000
26-02-2023 03:38:35.100;StorageStats;7404445696;16000000000
26-02-2023 03:38:35.141;StorageStats;7404445696;16000000000
26-02-2023 03:38:35.155;StorageStats;7404441600;16000000000
26-02-2023 03:38:39.850;StorageStats;7404437504;16000000000
26-02-2023 03:38:44.856;StorageStats;7404437504;16000000000
26-02-2023 03:38:49.858;StorageStats;7404437504;16000000000
26-02-2023 03:38:54.860;StorageStats;7404437504;16000000000
26-02-2023 03:55:15.902;StorageStats;7438520320;16000000000
26-02-2023 03:55:20.789;StorageStats;7438520320;16000000000
26-02-2023 03:55:30.788;StorageStats;7438512128;16000000000
26-02-2023 03:55:35.792;StorageStats;7438512128;16000000000
26-02-2023 03:55:40.794;StorageStats;7438512128;16000000000
26-02-2023 03:55:45.803;StorageStats;7438512128;16000000000
26-02-2023 03:55:50.807;StorageStats;7438512128;16000000000
26-02-2023 03:55:55.819;StorageStats;7438508032;16000000000
26-02-2023 03:56:00.816;StorageStats;7438508032;16000000000
26-02-2023 03:56:05.850;StorageStats;7438508032;16000000000
26-02-2023 03:56:10.853;StorageStats;7438508032;16000000000
26-02-2023 03:56:15.897;StorageStats;7438508032;16000000000
26-02-2023 03:56:20.911;StorageStats;7438508032;16000000000
26-02-2023 03:56:25.913;StorageStats;7438503936;16000000000
26-02-2023 03:56:30.915;StorageStats;7438503936;16000000000
26-02-2023 03:56:35.969;StorageStats;7438503936;16000000000
26-02-2023 03:56:40.973;StorageStats;7438503936;16000000000
26-02-2023 03:56:45.976;StorageStats;7438503936;16000000000
26-02-2023 03:56:50.977;StorageStats;7438503936;16000000000
26-02-2023 03:56:55.980;StorageStats;7438499840;16000000000
26-02-2023 03:57:00.978;StorageStats;7438499840;16000000000
26-02-2023 04:06:35.970;StorageStats;7438389248;16000000000
26-02-2023 04:06:39.843;StorageStats;7438389248;16000000000
26-02-2023 04:06:44.844;StorageStats;7438389248;16000000000
26-02-2023 04:06:49.847;StorageStats;7438389248;16000000000
26-02-2023 04:06:54.849;StorageStats;7438389248;16000000000
26-02-2023 04:06:59.856;StorageStats;7438385152;16000000000
26-02-2023 04:07:04.858;StorageStats;7438385152;16000000000
26-02-2023 04:07:09.860;StorageStats;7438385152;16000000000
26-02-2023 04:07:14.861;StorageStats;7438385152;16000000000
26-02-2023 04:07:19.866;StorageStats;7438385152;16000000000
26-02-2023 04:07:24.870;StorageStats;7438381056;16000000000
26-02-2023 04:07:29.868;StorageStats;7438368768;16000000000
26-02-2023 04:07:34.872;StorageStats;7438381056;16000000000
26-02-2023 04:07:39.875;StorageStats;7438381056;16000000000
26-02-2023 04:07:44.875;StorageStats;7438381056;16000000000
26-02-2023 04:07:49.879;StorageStats;7438381056;16000000000
26-02-2023 04:07:54.880;StorageStats;7438376960;16000000000
26-02-2023 04:07:59.881;StorageStats;7438376960;16000000000
26-02-2023 04:08:04.887;StorageStats;7438376960;16000000000
26-02-2023 04:08:09.891;StorageStats;7438376960;16000000000
26-02-2023 04:08:14.894;StorageStats;7438376960;16000000000
26-02-2023 04:08:19.916;StorageStats;7438376960;16000000000
26-02-2023 04:08:24.920;StorageStats;7438372864;16000000000
26-02-2023 04:08:29.925;StorageStats;7438372864;16000000000
26-02-2023 04:08:34.961;StorageStats;7438372864;16000000000
26-02-2023 04:08:39.971;StorageStats;7438372864;16000000000
26-02-2023 04:08:39.982;StorageStats;7438372864;16000000000
26-02-2023 04:08:39.987;StorageStats;7438372864;16000000000
26-02-2023 04:08:40.014;StorageStats;7438372864;16000000000
26-02-2023 04:08:40.088;StorageStats;7438372864;16000000000
26-02-2023 04:08:40.113;StorageStats;7438372864;16000000000
26-02-2023 04:08:40.113;StorageStats;7438372864;16000000000
26-02-2023 04:08:40.118;StorageStats;7438372864;16000000000
26-02-2023 04:08:40.142;StorageStats;7438372864;16000000000
26-02-2023 04:08:40.187;StorageStats;7438372864;16000000000
26-02-2023 04:08:40.196;StorageStats;7438372864;16000000000
26-02-2023 04:08:40.198;StorageStats;7438372864;16000000000
26-02-2023 04:08:40.218;StorageStats;7438372864;16000000000
26-02-2023 04:08:40.254;StorageStats;7438372864;16000000000
26-02-2023 04:08:44.970;StorageStats;7438372864;16000000000
26-02-2023 04:08:49.966;StorageStats;7438372864;16000000000
26-02-2023 04:08:54.969;StorageStats;7438368768;16000000000
26-02-2023 04:25:15.988;StorageStats;7438217216;16000000000
26-02-2023 04:25:20.869;StorageStats;7438213120;16000000000
26-02-2023 04:25:30.866;StorageStats;7438213120;16000000000
26-02-2023 04:25:35.870;StorageStats;7438204928;16000000000
26-02-2023 04:25:40.872;StorageStats;7438213120;16000000000
26-02-2023 04:25:45.880;StorageStats;7438213120;16000000000
26-02-2023 04:25:50.884;StorageStats;7438196736;16000000000
26-02-2023 04:25:55.897;StorageStats;7438209024;16000000000
26-02-2023 04:26:00.896;StorageStats;7438209024;16000000000
26-02-2023 04:26:05.929;StorageStats;7438209024;16000000000
26-02-2023 04:26:10.932;StorageStats;7438209024;16000000000
26-02-2023 04:26:15.977;StorageStats;7438204928;16000000000
26-02-2023 04:26:20.993;StorageStats;7438204928;16000000000
26-02-2023 04:26:25.995;StorageStats;7438204928;16000000000
26-02-2023 04:26:30.996;StorageStats;7438204928;16000000000
26-02-2023 04:26:36.046;StorageStats;7438204928;16000000000
26-02-2023 04:26:41.052;StorageStats;7438204928;16000000000
26-02-2023 04:26:46.054;StorageStats;7438200832;16000000000
26-02-2023 04:26:51.056;StorageStats;7438200832;16000000000
26-02-2023 04:26:56.059;StorageStats;7438196736;16000000000
26-02-2023 04:27:01.058;StorageStats;7438192640;16000000000
26-02-2023 04:36:36.060;StorageStats;7438102528;16000000000
26-02-2023 04:36:39.921;StorageStats;7438102528;16000000000
26-02-2023 04:36:44.922;StorageStats;7438102528;16000000000
26-02-2023 04:36:49.925;StorageStats;7438098432;16000000000
26-02-2023 04:36:54.928;StorageStats;7438098432;16000000000
26-02-2023 04:36:59.936;StorageStats;7438098432;16000000000
26-02-2023 04:37:04.937;StorageStats;7438098432;16000000000
26-02-2023 04:37:09.941;StorageStats;7438098432;16000000000
26-02-2023 04:37:14.942;StorageStats;7438098432;16000000000
26-02-2023 04:37:19.945;StorageStats;7438094336;16000000000
26-02-2023 04:37:24.950;StorageStats;7438094336;16000000000
26-02-2023 04:37:29.952;StorageStats;7438094336;16000000000
26-02-2023 04:37:34.953;StorageStats;7438094336;16000000000
26-02-2023 04:37:39.955;StorageStats;7438094336;16000000000
26-02-2023 04:37:44.959;StorageStats;7438094336;16000000000
26-02-2023 04:37:49.960;StorageStats;7438090240;16000000000
26-02-2023 04:37:54.962;StorageStats;7438090240;16000000000
26-02-2023 04:37:59.963;StorageStats;7438090240;16000000000
26-02-2023 04:38:04.966;StorageStats;7438090240;16000000000
26-02-2023 04:38:09.979;StorageStats;7438090240;16000000000
26-02-2023 04:38:14.972;StorageStats;7438090240;16000000000
26-02-2023 04:38:19.997;StorageStats;7438086144;16000000000
26-02-2023 04:38:25.002;StorageStats;7438086144;16000000000
26-02-2023 04:38:30.012;StorageStats;7438086144;16000000000
26-02-2023 04:38:35.039;StorageStats;7438086144;16000000000
26-02-2023 04:38:40.049;StorageStats;7438086144;16000000000
26-02-2023 04:38:45.068;StorageStats;7438082048;16000000000
26-02-2023 04:38:45.080;StorageStats;7438082048;16000000000
26-02-2023 04:38:45.084;StorageStats;7438082048;16000000000
26-02-2023 04:38:45.108;StorageStats;7438082048;16000000000
26-02-2023 04:38:45.149;StorageStats;7438082048;16000000000
26-02-2023 04:38:45.175;StorageStats;7438082048;16000000000
26-02-2023 04:38:45.180;StorageStats;7438082048;16000000000
26-02-2023 04:38:45.189;StorageStats;7438082048;16000000000
26-02-2023 04:38:45.211;StorageStats;7438082048;16000000000
26-02-2023 04:38:45.292;StorageStats;7438082048;16000000000
26-02-2023 04:38:45.296;StorageStats;7438082048;16000000000
26-02-2023 04:38:45.306;StorageStats;7438082048;16000000000
26-02-2023 04:38:45.325;StorageStats;7438082048;16000000000
26-02-2023 04:38:45.390;StorageStats;7438082048;16000000000
26-02-2023 04:38:50.053;StorageStats;7438082048;16000000000
26-02-2023 04:38:55.056;StorageStats;7438082048;16000000000
26-02-2023 04:55:16.072;StorageStats;7437930496;16000000000
26-02-2023 04:55:20.948;StorageStats;7437930496;16000000000
26-02-2023 04:55:30.953;StorageStats;7437930496;16000000000
26-02-2023 04:55:35.947;StorageStats;7437926400;16000000000
26-02-2023 04:55:40.952;StorageStats;7437926400;16000000000
26-02-2023 04:55:45.958;StorageStats;7437926400;16000000000
26-02-2023 04:55:50.963;StorageStats;7437922304;16000000000
26-02-2023 04:55:55.977;StorageStats;7437922304;16000000000
26-02-2023 04:56:00.975;StorageStats;7437918208;16000000000
26-02-2023 04:56:06.009;StorageStats;7437918208;16000000000
26-02-2023 04:56:11.011;StorageStats;7437918208;16000000000
26-02-2023 04:56:16.057;StorageStats;7437918208;16000000000
26-02-2023 04:56:21.074;StorageStats;7437918208;16000000000
26-02-2023 04:56:26.076;StorageStats;7437918208;16000000000
26-02-2023 04:56:31.076;StorageStats;7437918208;16000000000
26-02-2023 04:56:36.138;StorageStats;7437914112;16000000000
26-02-2023 04:56:41.131;StorageStats;7437901824;16000000000
26-02-2023 04:56:46.133;StorageStats;7437914112;16000000000
26-02-2023 04:56:51.137;StorageStats;7437914112;16000000000
26-02-2023 04:56:56.141;StorageStats;7437914112;16000000000
26-02-2023 04:57:01.140;StorageStats;7437910016;16000000000
26-02-2023 05:06:36.144;StorageStats;7437815808;16000000000
26-02-2023 05:06:39.999;StorageStats;7437815808;16000000000
26-02-2023 05:06:44.975;StorageStats;7437815808;16000000000
26-02-2023 05:06:50.003;StorageStats;7437815808;16000000000
26-02-2023 05:06:55.005;StorageStats;7437815808;16000000000
26-02-2023 05:07:00.019;StorageStats;7437815808;16000000000
26-02-2023 05:07:05.018;StorageStats;7437811712;16000000000
26-02-2023 05:07:10.021;StorageStats;7437811712;16000000000
26-02-2023 05:07:15.023;StorageStats;7437811712;16000000000
26-02-2023 05:07:20.023;StorageStats;7437811712;16000000000
26-02-2023 05:07:25.023;StorageStats;7437811712;16000000000
26-02-2023 05:07:30.029;StorageStats;7437811712;16000000000
26-02-2023 05:07:35.032;StorageStats;7437807616;16000000000
26-02-2023 05:07:40.034;StorageStats;7437807616;16000000000
26-02-2023 05:07:45.035;StorageStats;7437807616;16000000000
26-02-2023 05:07:50.037;StorageStats;7437807616;16000000000
26-02-2023 05:07:55.043;StorageStats;7437807616;16000000000
26-02-2023 05:08:00.047;StorageStats;7437807616;16000000000
26-02-2023 05:08:05.041;StorageStats;7437799424;16000000000
26-02-2023 05:08:10.052;StorageStats;7437799424;16000000000
26-02-2023 05:08:15.060;StorageStats;7437799424;16000000000
26-02-2023 05:08:20.075;StorageStats;7437799424;16000000000
26-02-2023 05:08:25.081;StorageStats;7437799424;16000000000
26-02-2023 05:08:30.091;StorageStats;7437799424;16000000000
26-02-2023 05:08:35.118;StorageStats;7437795328;16000000000
26-02-2023 05:08:40.128;StorageStats;7437795328;16000000000
26-02-2023 05:08:45.149;StorageStats;7437795328;16000000000
26-02-2023 05:08:50.155;StorageStats;7437795328;16000000000
26-02-2023 05:08:50.169;StorageStats;7437795328;16000000000
26-02-2023 05:08:50.173;StorageStats;7437795328;16000000000
26-02-2023 05:08:50.194;StorageStats;7437795328;16000000000
26-02-2023 05:08:50.267;StorageStats;7437795328;16000000000
26-02-2023 05:08:50.273;StorageStats;7437795328;16000000000
26-02-2023 05:08:50.283;StorageStats;7437795328;16000000000
26-02-2023 05:08:50.297;StorageStats;7437795328;16000000000
26-02-2023 05:08:50.333;StorageStats;7437795328;16000000000
26-02-2023 05:08:50.370;StorageStats;7437795328;16000000000
26-02-2023 05:08:50.390;StorageStats;7437795328;16000000000
26-02-2023 05:08:50.399;StorageStats;7437795328;16000000000
26-02-2023 05:08:50.401;StorageStats;7437795328;16000000000
26-02-2023 05:08:50.419;StorageStats;7437795328;16000000000
26-02-2023 05:08:55.155;StorageStats;7437795328;16000000000
26-02-2023 05:25:16.162;StorageStats;7437647872;16000000000
26-02-2023 05:25:21.033;StorageStats;7437647872;16000000000
26-02-2023 05:25:31.031;StorageStats;7437643776;16000000000
26-02-2023 05:25:36.033;StorageStats;7437643776;16000000000
26-02-2023 05:25:41.036;StorageStats;7437643776;16000000000
26-02-2023 05:25:46.047;StorageStats;7437643776;16000000000
26-02-2023 05:25:51.041;StorageStats;7437643776;16000000000
26-02-2023 05:25:56.055;StorageStats;7437639680;16000000000
26-02-2023 05:26:01.057;StorageStats;7437639680;16000000000
26-02-2023 05:26:06.088;StorageStats;7437639680;16000000000
26-02-2023 05:26:11.090;StorageStats;7437639680;16000000000
26-02-2023 05:26:16.135;StorageStats;7437635584;16000000000
26-02-2023 05:26:21.152;StorageStats;7437635584;16000000000
26-02-2023 05:26:26.157;StorageStats;7437631488;16000000000
26-02-2023 05:26:31.158;StorageStats;7437631488;16000000000
26-02-2023 05:26:36.234;StorageStats;7437631488;16000000000
26-02-2023 05:26:41.222;StorageStats;7437631488;16000000000
26-02-2023 05:26:46.224;StorageStats;7437631488;16000000000
26-02-2023 05:26:51.233;StorageStats;7437631488;16000000000
26-02-2023 05:26:56.228;StorageStats;7437615104;16000000000
26-02-2023 05:27:01.223;StorageStats;7437627392;16000000000
26-02-2023 05:36:36.231;StorageStats;7437537280;16000000000
26-02-2023 05:36:40.082;StorageStats;7437524992;16000000000
26-02-2023 05:36:45.081;StorageStats;7437537280;16000000000
26-02-2023 05:36:50.083;StorageStats;7437537280;16000000000
26-02-2023 05:36:55.086;StorageStats;7437537280;16000000000
26-02-2023 05:37:00.105;StorageStats;7437533184;16000000000
26-02-2023 05:37:05.105;StorageStats;7437533184;16000000000
26-02-2023 05:37:10.100;StorageStats;7437533184;16000000000
26-02-2023 05:37:15.111;StorageStats;7437533184;16000000000
26-02-2023 05:37:20.112;StorageStats;7437533184;16000000000
26-02-2023 05:37:25.118;StorageStats;7437533184;16000000000
26-02-2023 05:37:30.118;StorageStats;7437524992;16000000000
26-02-2023 05:37:35.117;StorageStats;7437524992;16000000000
26-02-2023 05:37:40.120;StorageStats;7437524992;16000000000
26-02-2023 05:37:45.122;StorageStats;7437524992;16000000000
26-02-2023 05:37:50.124;StorageStats;7437524992;16000000000
26-02-2023 05:37:55.125;StorageStats;7437524992;16000000000
26-02-2023 05:38:00.130;StorageStats;7437520896;16000000000
26-02-2023 05:38:05.144;StorageStats;7437520896;16000000000
26-02-2023 05:38:10.132;StorageStats;7437520896;16000000000
26-02-2023 05:38:15.139;StorageStats;7437520896;16000000000
26-02-2023 05:38:20.155;StorageStats;7437520896;16000000000
26-02-2023 05:38:25.162;StorageStats;7437516800;16000000000
26-02-2023 05:38:30.179;StorageStats;7437516800;16000000000
26-02-2023 05:38:35.199;StorageStats;7437516800;16000000000
26-02-2023 05:38:40.217;StorageStats;7437516800;16000000000
26-02-2023 05:38:45.228;StorageStats;7437516800;16000000000
26-02-2023 05:38:50.251;StorageStats;7437516800;16000000000
26-02-2023 05:38:55.260;StorageStats;7437512704;16000000000
26-02-2023 05:38:55.272;StorageStats;7437512704;16000000000
26-02-2023 05:38:55.272;StorageStats;7437512704;16000000000
26-02-2023 05:38:55.299;StorageStats;7437512704;16000000000
26-02-2023 05:38:55.342;StorageStats;7437512704;16000000000
26-02-2023 05:38:55.370;StorageStats;7437512704;16000000000
26-02-2023 05:38:55.372;StorageStats;7437512704;16000000000
26-02-2023 05:38:55.375;StorageStats;7437512704;16000000000
26-02-2023 05:38:55.402;StorageStats;7437512704;16000000000
26-02-2023 05:38:55.462;StorageStats;7437512704;16000000000
26-02-2023 05:38:55.467;StorageStats;7437512704;16000000000
26-02-2023 05:38:55.470;StorageStats;7437512704;16000000000
26-02-2023 05:38:55.491;StorageStats;7437512704;16000000000
26-02-2023 05:38:55.537;StorageStats;7437512704;16000000000
26-02-2023 05:55:16.255;StorageStats;7437361152;16000000000
26-02-2023 05:55:21.111;StorageStats;7437361152;16000000000
26-02-2023 05:55:31.108;StorageStats;7437361152;16000000000
26-02-2023 05:55:36.112;StorageStats;7437361152;16000000000
26-02-2023 05:55:41.115;StorageStats;7437361152;16000000000
26-02-2023 05:55:46.126;StorageStats;7437361152;16000000000
26-02-2023 05:55:51.128;StorageStats;7437357056;16000000000
26-02-2023 05:55:56.135;StorageStats;7437357056;16000000000
26-02-2023 05:56:01.137;StorageStats;7437357056;16000000000
26-02-2023 05:56:06.168;StorageStats;7437357056;16000000000
26-02-2023 05:56:11.171;StorageStats;7437357056;16000000000
26-02-2023 05:56:16.213;StorageStats;7437352960;16000000000
26-02-2023 05:56:21.231;StorageStats;7437352960;16000000000
26-02-2023 05:56:26.237;StorageStats;7437352960;16000000000
26-02-2023 05:56:31.236;StorageStats;7437352960;16000000000
