28-02-2023 09:37:05.579;AwmDetectorLog;NOTIDENTIFIED;541503421;3
28-02-2023 09:37:10.702;AwmDetectorLog;NOTIDENTIFIED;541503424;3
28-02-2023 09:37:10.827;AwmDetectorLog;NOTIDENTIFIED;541503427;3
28-02-2023 09:37:15.936;AwmDetectorLog;NOTIDENTIFIED;541503431;4
28-02-2023 09:37:16.071;AwmDetectorLog;NOTIDENTIFIED;541503434;3
28-02-2023 09:37:21.155;AwmDetectorLog;NOTIDENTIFIED;541503437;3
28-02-2023 09:37:26.276;AwmDetectorLog;NOTIDENTIFIED;541503440;3
28-02-2023 09:37:26.408;AwmDetectorLog;NOTIDENTIFIED;541503443;3
28-02-2023 09:37:31.389;AwmDetectorLog;NOTIDENTIFIED;541503446;3
28-02-2023 09:37:31.508;AwmDetectorLog;NOTIDENTIFIED;541503449;3
28-02-2023 09:37:36.587;AwmDetectorLog;NOTIDENTIFIED;541503452;3
28-02-2023 09:37:41.672;AwmDetectorLog;NOTIDENTIFIED;541503455;3
28-02-2023 09:37:41.934;AwmDetectorLog;NOTIDENTIFIED;541503458;3
28-02-2023 09:37:46.925;AwmDetectorLog;NOTIDENTIFIED;541503461;3
28-02-2023 09:37:47.059;AwmDetectorLog;NOTIDENTIFIED;541503464;3
28-02-2023 09:37:52.153;AwmDetectorLog;NOTIDENTIFIED;541503467;3
28-02-2023 09:37:52.285;AwmDetectorLog;NOTIDENTIFIED;541503470;3
28-02-2023 09:37:57.370;AwmDetectorLog;NOTIDENTIFIED;541503474;4
28-02-2023 09:38:02.389;AwmDetectorLog;NOTIDENTIFIED;541503477;3
28-02-2023 09:38:02.520;AwmDetectorLog;NOTIDENTIFIED;541503480;3
28-02-2023 09:38:07.623;AwmDetectorLog;NOTIDENTIFIED;541503483;3
28-02-2023 09:38:07.755;AwmDetectorLog;NOTIDENTIFIED;541503486;3
28-02-2023 09:38:12.831;AwmDetectorLog;NOTIDENTIFIED;541503489;3
28-02-2023 09:38:17.924;AwmDetectorLog;NOTIDENTIFIED;541503492;3
28-02-2023 09:38:18.058;AwmDetectorLog;NOTIDENTIFIED;541503495;3
28-02-2023 09:38:23.189;AwmDetectorLog;NOTIDENTIFIED;541503498;3
28-02-2023 09:38:23.211;AwmDetectorLog;NOTIDENTIFIED;541503501;3
28-02-2023 09:38:28.298;AwmDetectorLog;NOTIDENTIFIED;541503504;3
28-02-2023 09:38:33.493;AwmDetectorLog;NOTIDENTIFIED;541503507;3
28-02-2023 09:38:33.507;AwmDetectorLog;NOTIDENTIFIED;541503510;3
28-02-2023 09:38:38.639;AwmDetectorLog;NOTIDENTIFIED;541503513;3
28-02-2023 09:38:38.773;AwmDetectorLog;NOTIDENTIFIED;541503517;4
28-02-2023 09:38:43.857;AwmDetectorLog;NOTIDENTIFIED;541503520;3
28-02-2023 09:38:48.945;AwmDetectorLog;NOTIDENTIFIED;541503523;3
28-02-2023 09:38:49.079;AwmDetectorLog;NOTIDENTIFIED;541503526;3
28-02-2023 09:38:54.168;AwmDetectorLog;NOTIDENTIFIED;541503529;3
28-02-2023 09:38:54.303;AwmDetectorLog;NOTIDENTIFIED;541503532;3
28-02-2023 09:38:59.327;AwmDetectorLog;NOTIDENTIFIED;541503535;3
28-02-2023 09:39:04.418;AwmDetectorLog;NOTIDENTIFIED;541503538;3
28-02-2023 09:39:04.554;AwmDetectorLog;NOTIDENTIFIED;541503541;3
28-02-2023 09:39:09.636;AwmDetectorLog;NOTIDENTIFIED;541503544;3
28-02-2023 09:39:09.769;AwmDetectorLog;NOTIDENTIFIED;541503547;3
28-02-2023 09:39:14.881;AwmDetectorLog;NOTIDENTIFIED;541503550;3
28-02-2023 09:39:15.010;AwmDetectorLog;NOTIDENTIFIED;541503553;3
28-02-2023 09:39:20.103;AwmDetectorLog;NOTIDENTIFIED;541503556;3
28-02-2023 09:39:25.194;AwmDetectorLog;NOTIDENTIFIED;541503560;4
28-02-2023 09:39:25.325;AwmDetectorLog;NOTIDENTIFIED;541503563;3
28-02-2023 09:39:30.348;AwmDetectorLog;NOTIDENTIFIED;541503566;3
28-02-2023 09:39:30.480;AwmDetectorLog;NOTIDENTIFIED;541503569;3
28-02-2023 09:39:35.564;AwmDetectorLog;NOTIDENTIFIED;541503572;3
28-02-2023 09:39:40.651;AwmDetectorLog;NOTIDENTIFIED;541503575;3
28-02-2023 09:39:40.787;AwmDetectorLog;NOTIDENTIFIED;541503578;3
28-02-2023 09:39:45.880;AwmDetectorLog;NOTIDENTIFIED;541503581;3
28-02-2023 09:39:46.011;AwmDetectorLog;NOTIDENTIFIED;541503584;3
28-02-2023 09:39:51.042;AwmDetectorLog;NOTIDENTIFIED;541503587;3
28-02-2023 09:39:56.226;AwmDetectorLog;NOTIDENTIFIED;541503590;3
28-02-2023 09:39:56.240;AwmDetectorLog;NOTIDENTIFIED;541503593;3
28-02-2023 09:40:01.427;AwmDetectorLog;NOTIDENTIFIED;541503596;3
28-02-2023 09:40:01.448;AwmDetectorLog;NOTIDENTIFIED;541503600;4
28-02-2023 09:40:06.565;AwmDetectorLog;NOTIDENTIFIED;541503603;3
28-02-2023 09:40:11.653;AwmDetectorLog;NOTIDENTIFIED;541503606;3
28-02-2023 09:40:11.785;AwmDetectorLog;NOTIDENTIFIED;541503609;3
28-02-2023 09:40:16.874;AwmDetectorLog;NOTIDENTIFIED;541503612;3
28-02-2023 09:40:17.004;AwmDetectorLog;NOTIDENTIFIED;541503615;3
28-02-2023 09:40:22.134;AwmDetectorLog;NOTIDENTIFIED;541503618;3
28-02-2023 09:40:27.215;AwmDetectorLog;NOTIDENTIFIED;541503621;3
28-02-2023 09:40:27.349;AwmDetectorLog;NOTIDENTIFIED;541503624;3
28-02-2023 09:40:32.345;AwmDetectorLog;NOTIDENTIFIED;541503627;3
28-02-2023 09:40:32.473;AwmDetectorLog;NOTIDENTIFIED;541503630;3
28-02-2023 09:40:37.564;AwmDetectorLog;NOTIDENTIFIED;541503633;3
28-02-2023 09:40:42.678;AwmDetectorLog;NOTIDENTIFIED;541503636;3
28-02-2023 09:40:42.804;AwmDetectorLog;NOTIDENTIFIED;541503639;3
28-02-2023 09:40:47.895;AwmDetectorLog;NOTIDENTIFIED;541503643;4
28-02-2023 09:40:48.029;AwmDetectorLog;NOTIDENTIFIED;541503646;3
28-02-2023 09:40:53.115;AwmDetectorLog;NOTIDENTIFIED;541503649;3
28-02-2023 09:40:58.239;AwmDetectorLog;NOTIDENTIFIED;541503652;3
28-02-2023 09:40:58.366;AwmDetectorLog;NOTIDENTIFIED;541503655;3
28-02-2023 09:41:03.464;AwmDetectorLog;NOTIDENTIFIED;541503658;3
28-02-2023 09:41:03.484;AwmDetectorLog;NOTIDENTIFIED;541503661;3
28-02-2023 09:41:08.670;AwmDetectorLog;NOTIDENTIFIED;541503664;3
28-02-2023 09:41:13.699;AwmDetectorLog;NOTIDENTIFIED;541503667;3
28-02-2023 09:41:13.823;AwmDetectorLog;NOTIDENTIFIED;541503670;3
28-02-2023 09:41:18.914;AwmDetectorLog;NOTIDENTIFIED;541503673;3
28-02-2023 09:41:19.044;AwmDetectorLog;NOTIDENTIFIED;541503676;3
28-02-2023 09:41:24.145;AwmDetectorLog;NOTIDENTIFIED;541503679;3
28-02-2023 09:41:24.277;AwmDetectorLog;NOTIDENTIFIED;541503682;3
28-02-2023 09:41:29.365;AwmDetectorLog;NOTIDENTIFIED;541503686;4
28-02-2023 09:41:34.379;AwmDetectorLog;NOTIDENTIFIED;541503689;3
28-02-2023 09:41:34.504;AwmDetectorLog;NOTIDENTIFIED;541503692;3
28-02-2023 09:41:39.694;AwmDetectorLog;NOTIDENTIFIED;541503695;3
28-02-2023 09:41:39.706;AwmDetectorLog;NOTIDENTIFIED;541503698;3
28-02-2023 09:41:44.796;AwmDetectorLog;NOTIDENTIFIED;541503701;3
28-02-2023 09:41:49.905;AwmDetectorLog;NOTIDENTIFIED;541503704;3
28-02-2023 09:41:50.032;AwmDetectorLog;NOTIDENTIFIED;541503707;3
28-02-2023 09:41:55.124;AwmDetectorLog;NOTIDENTIFIED;541503710;3
28-02-2023 09:41:55.254;AwmDetectorLog;NOTIDENTIFIED;541503713;3
28-02-2023 09:42:00.331;AwmDetectorLog;NOTIDENTIFIED;541503716;3
28-02-2023 09:42:05.424;AwmDetectorLog;NOTIDENTIFIED;541503719;3
28-02-2023 09:42:05.556;AwmDetectorLog;NOTIDENTIFIED;541503722;3
28-02-2023 09:42:10.689;AwmDetectorLog;NOTIDENTIFIED;541503725;3
28-02-2023 09:42:10.703;AwmDetectorLog;NOTIDENTIFIED;541503729;4
28-02-2023 09:42:15.801;AwmDetectorLog;NOTIDENTIFIED;541503732;3
28-02-2023 09:42:20.913;AwmDetectorLog;NOTIDENTIFIED;541503735;3
28-02-2023 09:42:21.046;AwmDetectorLog;NOTIDENTIFIED;541503738;3
28-02-2023 09:42:26.164;AwmDetectorLog;NOTIDENTIFIED;541503741;3
28-02-2023 09:42:26.295;AwmDetectorLog;NOTIDENTIFIED;541503744;3
28-02-2023 09:42:31.304;AwmDetectorLog;NOTIDENTIFIED;541503747;3
28-02-2023 09:42:36.505;AwmDetectorLog;NOTIDENTIFIED;541503750;3
28-02-2023 09:42:36.523;AwmDetectorLog;NOTIDENTIFIED;541503753;3
28-02-2023 09:42:41.626;AwmDetectorLog;NOTIDENTIFIED;541503756;3
28-02-2023 09:42:41.758;AwmDetectorLog;NOTIDENTIFIED;541503759;3
28-02-2023 09:42:46.881;AwmDetectorLog;NOTIDENTIFIED;541503762;3
28-02-2023 09:42:46.898;AwmDetectorLog;NOTIDENTIFIED;541503765;3
28-02-2023 09:42:52.083;AwmDetectorLog;NOTIDENTIFIED;541503768;3
28-02-2023 09:42:57.182;AwmDetectorLog;NOTIDENTIFIED;541503772;4
28-02-2023 09:42:57.325;AwmDetectorLog;NOTIDENTIFIED;541503775;3
28-02-2023 09:43:02.327;AwmDetectorLog;NOTIDENTIFIED;541503778;3
28-02-2023 09:43:02.460;AwmDetectorLog;NOTIDENTIFIED;541503781;3
28-02-2023 09:43:07.547;AwmDetectorLog;NOTIDENTIFIED;541503784;3
28-02-2023 09:43:12.644;AwmDetectorLog;NOTIDENTIFIED;541503787;3
28-02-2023 09:43:12.774;AwmDetectorLog;NOTIDENTIFIED;541503790;3
28-02-2023 09:43:17.823;AwmDetectorLog;NOTIDENTIFIED;541503793;3
28-02-2023 09:43:17.950;AwmDetectorLog;NOTIDENTIFIED;541503796;3
28-02-2023 09:43:23.025;AwmDetectorLog;NOTIDENTIFIED;541503799;3
28-02-2023 09:43:28.223;AwmDetectorLog;NOTIDENTIFIED;541503802;3
28-02-2023 09:43:28.237;AwmDetectorLog;NOTIDENTIFIED;541503805;3
28-02-2023 09:43:33.325;AwmDetectorLog;NOTIDENTIFIED;541503808;3
28-02-2023 09:43:33.458;AwmDetectorLog;NOTIDENTIFIED;541503812;4
28-02-2023 09:43:38.585;AwmDetectorLog;NOTIDENTIFIED;541503815;3
28-02-2023 09:43:43.686;AwmDetectorLog;NOTIDENTIFIED;541503818;3
28-02-2023 09:43:43.819;AwmDetectorLog;NOTIDENTIFIED;541503821;3
28-02-2023 09:43:48.920;AwmDetectorLog;NOTIDENTIFIED;541503824;3
28-02-2023 09:43:49.055;AwmDetectorLog;NOTIDENTIFIED;541503827;3
28-02-2023 09:43:54.176;AwmDetectorLog;NOTIDENTIFIED;541503830;3
28-02-2023 09:43:59.166;AwmDetectorLog;NOTIDENTIFIED;541503833;3
28-02-2023 09:43:59.305;AwmDetectorLog;NOTIDENTIFIED;541503836;3
28-02-2023 09:44:04.390;AwmDetectorLog;NOTIDENTIFIED;541503839;3
28-02-2023 09:44:04.535;AwmDetectorLog;NOTIDENTIFIED;541503842;3
28-02-2023 09:44:09.623;AwmDetectorLog;NOTIDENTIFIED;541503845;3
28-02-2023 09:44:14.739;AwmDetectorLog;NOTIDENTIFIED;541503848;3
28-02-2023 09:44:14.872;AwmDetectorLog;NOTIDENTIFIED;541503851;3
28-02-2023 09:44:19.964;AwmDetectorLog;NOTIDENTIFIED;541503855;4
28-02-2023 09:44:19.979;AwmDetectorLog;NOTIDENTIFIED;541503858;3
28-02-2023 09:44:25.165;AwmDetectorLog;NOTIDENTIFIED;541503861;3
28-02-2023 09:44:30.192;AwmDetectorLog;NOTIDENTIFIED;541503864;3
28-02-2023 09:44:30.325;AwmDetectorLog;NOTIDENTIFIED;541503867;3
28-02-2023 09:44:35.411;AwmDetectorLog;NOTIDENTIFIED;541503870;3
28-02-2023 09:44:35.542;AwmDetectorLog;NOTIDENTIFIED;541503873;3
28-02-2023 09:44:40.637;AwmDetectorLog;NOTIDENTIFIED;541503876;3
28-02-2023 09:44:45.742;AwmDetectorLog;NOTIDENTIFIED;541503879;3
28-02-2023 09:44:45.900;AwmDetectorLog;NOTIDENTIFIED;541503882;3
28-02-2023 09:44:50.990;AwmDetectorLog;NOTIDENTIFIED;541503885;3
28-02-2023 09:44:51.011;AwmDetectorLog;NOTIDENTIFIED;541503888;3
28-02-2023 09:44:56.106;AwmDetectorLog;NOTIDENTIFIED;541503891;3
28-02-2023 09:44:56.232;AwmDetectorLog;NOTIDENTIFIED;541503894;3
28-02-2023 09:45:01.325;AwmDetectorLog;NOTIDENTIFIED;541503898;4
28-02-2023 09:45:06.464;AwmDetectorLog;NOTIDENTIFIED;541503901;3
28-02-2023 09:45:06.594;AwmDetectorLog;NOTIDENTIFIED;541503904;3
28-02-2023 09:45:11.694;AwmDetectorLog;NOTIDENTIFIED;541503907;3
28-02-2023 09:45:11.825;AwmDetectorLog;NOTIDENTIFIED;541503910;3
28-02-2023 09:45:16.915;AwmDetectorLog;NOTIDENTIFIED;541503913;3
28-02-2023 09:45:21.942;AwmDetectorLog;NOTIDENTIFIED;541503916;3
28-02-2023 09:45:22.074;AwmDetectorLog;NOTIDENTIFIED;541503919;3
28-02-2023 09:45:27.165;AwmDetectorLog;NOTIDENTIFIED;541503922;3
28-02-2023 09:45:27.303;AwmDetectorLog;NOTIDENTIFIED;541503925;3
28-02-2023 09:45:32.390;AwmDetectorLog;NOTIDENTIFIED;541503928;3
28-02-2023 09:45:37.484;AwmDetectorLog;NOTIDENTIFIED;541503931;3
28-02-2023 09:45:37.620;AwmDetectorLog;NOTIDENTIFIED;541503934;3
28-02-2023 09:45:42.646;AwmDetectorLog;NOTIDENTIFIED;541503937;3
28-02-2023 09:45:42.778;AwmDetectorLog;NOTIDENTIFIED;541503941;4
28-02-2023 09:45:47.869;AwmDetectorLog;NOTIDENTIFIED;541503944;3
28-02-2023 09:45:52.954;AwmDetectorLog;NOTIDENTIFIED;541503947;3
28-02-2023 09:45:53.085;AwmDetectorLog;NOTIDENTIFIED;541503950;3
28-02-2023 09:45:58.220;AwmDetectorLog;NOTIDENTIFIED;541503953;3
28-02-2023 09:45:58.352;AwmDetectorLog;NOTIDENTIFIED;541503956;3
28-02-2023 09:46:03.339;AwmDetectorLog;NOTIDENTIFIED;541503959;3
28-02-2023 09:46:08.526;AwmDetectorLog;NOTIDENTIFIED;541503962;3
28-02-2023 09:46:08.545;AwmDetectorLog;NOTIDENTIFIED;541503965;3
28-02-2023 09:46:13.752;AwmDetectorLog;NOTIDENTIFIED;541503968;3
28-02-2023 09:46:13.884;AwmDetectorLog;NOTIDENTIFIED;541503971;3
28-02-2023 09:46:18.864;AwmDetectorLog;NOTIDENTIFIED;541503974;3
28-02-2023 09:46:18.993;AwmDetectorLog;NOTIDENTIFIED;541503977;3
28-02-2023 09:46:24.080;AwmDetectorLog;NOTIDENTIFIED;541503980;3
28-02-2023 09:46:29.185;AwmDetectorLog;NOTIDENTIFIED;541503984;4
28-02-2023 09:46:29.314;AwmDetectorLog;NOTIDENTIFIED;541503987;3
28-02-2023 09:46:34.428;AwmDetectorLog;NOTIDENTIFIED;541503990;3
28-02-2023 09:46:34.451;AwmDetectorLog;NOTIDENTIFIED;541503993;3
28-02-2023 09:46:39.542;AwmDetectorLog;NOTIDENTIFIED;541503996;3
28-02-2023 09:46:44.722;AwmDetectorLog;NOTIDENTIFIED;541503999;3
28-02-2023 09:46:44.739;AwmDetectorLog;NOTIDENTIFIED;541504002;3
28-02-2023 09:46:49.869;AwmDetectorLog;NOTIDENTIFIED;541504005;3
28-02-2023 09:46:50.000;AwmDetectorLog;NOTIDENTIFIED;541504008;3
28-02-2023 09:46:55.086;AwmDetectorLog;NOTIDENTIFIED;541504011;3
28-02-2023 09:47:00.184;AwmDetectorLog;NOTIDENTIFIED;541504014;3
28-02-2023 09:47:00.314;AwmDetectorLog;NOTIDENTIFIED;541504017;3
28-02-2023 09:47:05.397;AwmDetectorLog;NOTIDENTIFIED;541504020;3
28-02-2023 09:47:05.543;AwmDetectorLog;NOTIDENTIFIED;541504024;4
28-02-2023 09:47:10.560;AwmDetectorLog;NOTIDENTIFIED;541504027;3
28-02-2023 09:47:15.746;AwmDetectorLog;NOTIDENTIFIED;541504030;3
28-02-2023 09:47:15.764;AwmDetectorLog;NOTIDENTIFIED;541504033;3
28-02-2023 09:47:20.958;AwmDetectorLog;NOTIDENTIFIED;541504036;3
28-02-2023 09:47:21.092;AwmDetectorLog;NOTIDENTIFIED;541504039;3
28-02-2023 09:47:26.104;AwmDetectorLog;NOTIDENTIFIED;541504042;3
28-02-2023 09:47:31.191;AwmDetectorLog;NOTIDENTIFIED;541504045;3
28-02-2023 09:47:31.323;AwmDetectorLog;NOTIDENTIFIED;541504048;3
28-02-2023 09:47:36.417;AwmDetectorLog;NOTIDENTIFIED;541504051;3
28-02-2023 09:47:36.550;AwmDetectorLog;NOTIDENTIFIED;541504054;3
28-02-2023 09:47:41.635;AwmDetectorLog;NOTIDENTIFIED;541504057;3
28-02-2023 09:47:46.668;AwmDetectorLog;NOTIDENTIFIED;541504060;3
28-02-2023 09:47:46.810;AwmDetectorLog;NOTIDENTIFIED;541504063;3
28-02-2023 09:47:51.888;AwmDetectorLog;NOTIDENTIFIED;541504067;4
28-02-2023 09:47:52.019;AwmDetectorLog;NOTIDENTIFIED;541504070;3
28-02-2023 09:47:57.121;AwmDetectorLog;NOTIDENTIFIED;541504073;3
28-02-2023 09:48:02.244;AwmDetectorLog;NOTIDENTIFIED;541504076;3
28-02-2023 09:48:02.374;AwmDetectorLog;NOTIDENTIFIED;541504079;3
28-02-2023 09:48:07.470;AwmDetectorLog;NOTIDENTIFIED;541504082;3
28-02-2023 09:48:07.485;AwmDetectorLog;NOTIDENTIFIED;541504085;3
28-02-2023 09:48:12.676;AwmDetectorLog;NOTIDENTIFIED;541504088;3
28-02-2023 09:48:17.685;AwmDetectorLog;NOTIDENTIFIED;541504091;3
28-02-2023 09:48:17.811;AwmDetectorLog;NOTIDENTIFIED;541504094;3
28-02-2023 09:48:22.947;AwmDetectorLog;NOTIDENTIFIED;541504097;3
28-02-2023 09:48:23.080;AwmDetectorLog;NOTIDENTIFIED;541504100;3
28-02-2023 09:48:28.176;AwmDetectorLog;NOTIDENTIFIED;541504103;3
28-02-2023 09:48:28.194;AwmDetectorLog;NOTIDENTIFIED;541504106;3
28-02-2023 09:48:33.385;AwmDetectorLog;NOTIDENTIFIED;541504110;4
28-02-2023 09:48:38.418;AwmDetectorLog;NOTIDENTIFIED;541504113;3
28-02-2023 09:48:38.552;AwmDetectorLog;NOTIDENTIFIED;541504116;3
28-02-2023 09:48:43.639;AwmDetectorLog;NOTIDENTIFIED;541504119;3
28-02-2023 09:48:43.770;AwmDetectorLog;NOTIDENTIFIED;541504122;3
28-02-2023 09:48:48.870;AwmDetectorLog;NOTIDENTIFIED;541504125;3
28-02-2023 09:48:53.906;AwmDetectorLog;NOTIDENTIFIED;541504128;3
28-02-2023 09:48:54.031;AwmDetectorLog;NOTIDENTIFIED;541504131;3
28-02-2023 09:48:59.126;AwmDetectorLog;NOTIDENTIFIED;541504134;3
28-02-2023 09:48:59.253;AwmDetectorLog;NOTIDENTIFIED;541504137;3
28-02-2023 09:49:04.340;AwmDetectorLog;NOTIDENTIFIED;541504140;3
28-02-2023 09:49:09.437;AwmDetectorLog;NOTIDENTIFIED;541504143;3
28-02-2023 09:49:09.569;AwmDetectorLog;NOTIDENTIFIED;541504146;3
28-02-2023 09:49:14.693;AwmDetectorLog;NOTIDENTIFIED;541504149;3
28-02-2023 09:49:14.709;AwmDetectorLog;NOTIDENTIFIED;541504153;4
28-02-2023 09:49:19.890;AwmDetectorLog;NOTIDENTIFIED;541504156;3
28-02-2023 09:49:25.013;AwmDetectorLog;NOTIDENTIFIED;541504159;3
28-02-2023 09:49:25.034;AwmDetectorLog;NOTIDENTIFIED;541504162;3
28-02-2023 09:49:30.146;AwmDetectorLog;NOTIDENTIFIED;541504165;3
28-02-2023 09:49:30.277;AwmDetectorLog;NOTIDENTIFIED;541504168;3
28-02-2023 09:49:35.370;AwmDetectorLog;NOTIDENTIFIED;541504171;3
28-02-2023 09:49:40.461;AwmDetectorLog;NOTIDENTIFIED;541504174;3
28-02-2023 09:49:40.609;AwmDetectorLog;NOTIDENTIFIED;541504177;3
28-02-2023 09:49:45.703;AwmDetectorLog;NOTIDENTIFIED;541504180;3
28-02-2023 09:49:45.853;AwmDetectorLog;NOTIDENTIFIED;541504183;3
28-02-2023 09:49:50.954;AwmDetectorLog;NOTIDENTIFIED;541504186;3
28-02-2023 09:49:50.969;AwmDetectorLog;NOTIDENTIFIED;541504189;3
28-02-2023 09:49:56.056;AwmDetectorLog;NOTIDENTIFIED;541504193;4
28-02-2023 09:50:01.151;AwmDetectorLog;NOTIDENTIFIED;541504196;3
28-02-2023 09:50:01.289;AwmDetectorLog;NOTIDENTIFIED;541504199;3
28-02-2023 09:50:06.403;AwmDetectorLog;NOTIDENTIFIED;541504202;3
28-02-2023 09:50:06.534;AwmDetectorLog;NOTIDENTIFIED;541504205;3
28-02-2023 09:50:11.637;AwmDetectorLog;NOTIDENTIFIED;541504208;3
28-02-2023 09:50:16.739;AwmDetectorLog;NOTIDENTIFIED;541504211;3
28-02-2023 09:50:16.871;AwmDetectorLog;NOTIDENTIFIED;541504214;3
28-02-2023 09:50:21.891;AwmDetectorLog;NOTIDENTIFIED;541504217;3
28-02-2023 09:50:22.022;AwmDetectorLog;NOTIDENTIFIED;541504220;3
28-02-2023 09:50:27.105;AwmDetectorLog;NOTIDENTIFIED;541504223;3
28-02-2023 09:50:32.193;AwmDetectorLog;NOTIDENTIFIED;541504226;3
28-02-2023 09:50:32.323;AwmDetectorLog;NOTIDENTIFIED;541504229;3
28-02-2023 09:50:37.420;AwmDetectorLog;NOTIDENTIFIED;541504232;3
28-02-2023 09:50:37.552;AwmDetectorLog;NOTIDENTIFIED;541504235;3
28-02-2023 09:50:42.671;AwmDetectorLog;NOTIDENTIFIED;541504239;4
28-02-2023 09:50:47.752;AwmDetectorLog;NOTIDENTIFIED;541504242;3
28-02-2023 09:50:47.776;AwmDetectorLog;NOTIDENTIFIED;541504245;3
28-02-2023 09:50:52.973;AwmDetectorLog;NOTIDENTIFIED;541504248;3
28-02-2023 09:50:52.987;AwmDetectorLog;NOTIDENTIFIED;541504251;3
28-02-2023 09:50:58.104;AwmDetectorLog;NOTIDENTIFIED;541504254;3
28-02-2023 09:51:03.190;AwmDetectorLog;NOTIDENTIFIED;541504257;3
28-02-2023 09:51:03.322;AwmDetectorLog;NOTIDENTIFIED;541504260;3
28-02-2023 09:51:08.411;AwmDetectorLog;NOTIDENTIFIED;541504263;3
28-02-2023 09:51:08.544;AwmDetectorLog;NOTIDENTIFIED;541504266;3
28-02-2023 09:51:13.628;AwmDetectorLog;NOTIDENTIFIED;541504269;3
28-02-2023 09:51:18.755;AwmDetectorLog;NOTIDENTIFIED;541504272;3
28-02-2023 09:51:18.888;AwmDetectorLog;NOTIDENTIFIED;541504275;3
28-02-2023 09:51:23.990;AwmDetectorLog;NOTIDENTIFIED;541504279;4
28-02-2023 09:51:24.004;AwmDetectorLog;NOTIDENTIFIED;541504282;3
28-02-2023 09:51:29.110;AwmDetectorLog;NOTIDENTIFIED;541504285;3
28-02-2023 09:51:34.203;AwmDetectorLog;NOTIDENTIFIED;541504288;3
28-02-2023 09:51:34.364;AwmDetectorLog;NOTIDENTIFIED;541504291;3
28-02-2023 09:51:39.465;AwmDetectorLog;NOTIDENTIFIED;541504294;3
28-02-2023 09:51:39.597;AwmDetectorLog;NOTIDENTIFIED;541504297;3
28-02-2023 09:51:44.603;AwmDetectorLog;NOTIDENTIFIED;541504300;3
28-02-2023 09:51:49.695;AwmDetectorLog;NOTIDENTIFIED;541504303;3
28-02-2023 09:51:49.823;AwmDetectorLog;NOTIDENTIFIED;541504306;3
28-02-2023 09:51:54.949;AwmDetectorLog;NOTIDENTIFIED;541504309;3
28-02-2023 09:51:55.081;AwmDetectorLog;NOTIDENTIFIED;541504312;3
28-02-2023 09:52:00.179;AwmDetectorLog;NOTIDENTIFIED;541504315;3
28-02-2023 09:52:00.311;AwmDetectorLog;NOTIDENTIFIED;541504318;3
28-02-2023 09:52:05.410;AwmDetectorLog;NOTIDENTIFIED;541504322;4
28-02-2023 09:52:10.441;AwmDetectorLog;NOTIDENTIFIED;541504325;3
28-02-2023 09:52:10.579;AwmDetectorLog;NOTIDENTIFIED;541504328;3
28-02-2023 09:52:15.693;AwmDetectorLog;NOTIDENTIFIED;541504331;3
28-02-2023 09:52:15.826;AwmDetectorLog;NOTIDENTIFIED;541504334;3
28-02-2023 09:52:20.912;AwmDetectorLog;NOTIDENTIFIED;541504337;3
28-02-2023 09:52:26.012;AwmDetectorLog;NOTIDENTIFIED;541504340;3
28-02-2023 09:52:26.028;AwmDetectorLog;NOTIDENTIFIED;541504343;3
28-02-2023 09:52:31.149;AwmDetectorLog;NOTIDENTIFIED;541504346;3
28-02-2023 09:52:31.281;AwmDetectorLog;NOTIDENTIFIED;541504349;3
28-02-2023 09:52:36.366;AwmDetectorLog;NOTIDENTIFIED;541504352;3
28-02-2023 09:52:41.469;AwmDetectorLog;NOTIDENTIFIED;541504355;3
28-02-2023 09:52:41.600;AwmDetectorLog;NOTIDENTIFIED;541504358;3
28-02-2023 09:52:46.627;AwmDetectorLog;NOTIDENTIFIED;541504361;3
28-02-2023 09:52:46.751;AwmDetectorLog;NOTIDENTIFIED;541504365;4
28-02-2023 09:52:51.847;AwmDetectorLog;NOTIDENTIFIED;541504368;3
28-02-2023 09:52:57.036;AwmDetectorLog;NOTIDENTIFIED;541504371;3
28-02-2023 09:52:57.051;AwmDetectorLog;NOTIDENTIFIED;541504374;3
28-02-2023 09:53:02.235;AwmDetectorLog;NOTIDENTIFIED;541504377;3
28-02-2023 09:53:02.391;AwmDetectorLog;NOTIDENTIFIED;541504380;3
28-02-2023 09:53:07.388;AwmDetectorLog;NOTIDENTIFIED;541504383;3
28-02-2023 09:53:12.474;AwmDetectorLog;NOTIDENTIFIED;541504386;3
28-02-2023 09:53:12.615;AwmDetectorLog;NOTIDENTIFIED;541504389;3
28-02-2023 09:53:17.719;AwmDetectorLog;NOTIDENTIFIED;541504392;3
28-02-2023 09:53:17.849;AwmDetectorLog;NOTIDENTIFIED;541504395;3
28-02-2023 09:53:22.864;AwmDetectorLog;NOTIDENTIFIED;541504398;3
28-02-2023 09:53:22.991;AwmDetectorLog;NOTIDENTIFIED;541504401;3
28-02-2023 09:53:28.103;AwmDetectorLog;NOTIDENTIFIED;541504404;3
28-02-2023 09:53:33.203;AwmDetectorLog;NOTIDENTIFIED;541504408;4
28-02-2023 09:53:33.334;AwmDetectorLog;NOTIDENTIFIED;541504411;3
28-02-2023 09:53:38.369;AwmDetectorLog;NOTIDENTIFIED;541504414;3
28-02-2023 09:53:38.501;AwmDetectorLog;NOTIDENTIFIED;541504417;3
