04-03-2023 09:04:09.806;AwmDetectorLog;NOTIDENTIFIED;541847047;3
04-03-2023 09:04:14.788;AwmDetectorLog;NOTIDENTIFIED;541847050;3
04-03-2023 09:04:14.920;AwmDetectorLog;NOTIDENTIFIED;541847053;3
04-03-2023 09:04:20.004;AwmDetectorLog;NOTIDENTIFIED;541847056;3
04-03-2023 09:04:25.098;AwmDetectorLog;NOTIDENTIFIED;541847059;3
04-03-2023 09:04:25.364;AwmDetectorLog;NOTIDENTIFIED;541847062;3
04-03-2023 09:04:30.354;AwmDetectorLog;NOTIDENTIFIED;541847065;3
04-03-2023 09:04:30.486;AwmDetectorLog;NOTIDENTIFIED;541847068;3
04-03-2023 09:04:35.581;AwmDetectorLog;NOTIDENTIFIED;541847071;3
04-03-2023 09:04:40.685;AwmDetectorLog;NOTIDENTIFIED;541847074;3
04-03-2023 09:04:40.700;AwmDetectorLog;NOTIDENTIFIED;541847078;4
04-03-2023 09:04:45.815;AwmDetectorLog;NOTIDENTIFIED;541847081;3
04-03-2023 09:04:45.952;AwmDetectorLog;NOTIDENTIFIED;541847084;3
04-03-2023 09:04:51.042;AwmDetectorLog;NOTIDENTIFIED;541847087;3
04-03-2023 09:04:56.135;AwmDetectorLog;NOTIDENTIFIED;541847090;3
04-03-2023 09:04:56.264;AwmDetectorLog;NOTIDENTIFIED;541847093;3
04-03-2023 09:05:01.391;AwmDetectorLog;NOTIDENTIFIED;541847096;3
04-03-2023 09:05:01.522;AwmDetectorLog;NOTIDENTIFIED;541847099;3
04-03-2023 09:05:06.523;AwmDetectorLog;NOTIDENTIFIED;541847102;3
04-03-2023 09:05:11.613;AwmDetectorLog;NOTIDENTIFIED;541847105;3
04-03-2023 09:05:11.738;AwmDetectorLog;NOTIDENTIFIED;541847108;3
04-03-2023 09:05:16.827;AwmDetectorLog;NOTIDENTIFIED;541847111;3
04-03-2023 09:05:16.953;AwmDetectorLog;NOTIDENTIFIED;541847114;3
04-03-2023 09:05:22.096;AwmDetectorLog;NOTIDENTIFIED;541847118;4
04-03-2023 09:05:27.183;AwmDetectorLog;NOTIDENTIFIED;541847121;3
04-03-2023 09:05:27.317;AwmDetectorLog;NOTIDENTIFIED;541847124;3
04-03-2023 09:05:32.404;AwmDetectorLog;NOTIDENTIFIED;541847127;3
04-03-2023 09:05:32.548;AwmDetectorLog;NOTIDENTIFIED;541847130;3
04-03-2023 09:05:37.565;AwmDetectorLog;NOTIDENTIFIED;541847133;3
04-03-2023 09:05:37.705;AwmDetectorLog;NOTIDENTIFIED;541847136;3
04-03-2023 09:05:42.799;AwmDetectorLog;NOTIDENTIFIED;541847139;3
04-03-2023 09:05:47.903;AwmDetectorLog;NOTIDENTIFIED;541847142;3
04-03-2023 09:05:48.035;AwmDetectorLog;NOTIDENTIFIED;541847145;3
04-03-2023 09:05:53.037;AwmDetectorLog;NOTIDENTIFIED;541847148;3
04-03-2023 09:05:53.162;AwmDetectorLog;NOTIDENTIFIED;541847151;3
04-03-2023 09:05:58.282;AwmDetectorLog;NOTIDENTIFIED;541847154;3
04-03-2023 09:06:03.361;AwmDetectorLog;NOTIDENTIFIED;541847157;3
04-03-2023 09:06:03.494;AwmDetectorLog;NOTIDENTIFIED;541847161;4
04-03-2023 09:06:08.589;AwmDetectorLog;NOTIDENTIFIED;541847164;3
04-03-2023 09:06:08.721;AwmDetectorLog;NOTIDENTIFIED;541847167;3
04-03-2023 09:06:13.770;AwmDetectorLog;NOTIDENTIFIED;541847170;3
04-03-2023 09:06:18.859;AwmDetectorLog;NOTIDENTIFIED;541847173;3
04-03-2023 09:06:18.995;AwmDetectorLog;NOTIDENTIFIED;541847176;3
04-03-2023 09:06:24.094;AwmDetectorLog;NOTIDENTIFIED;541847179;3
04-03-2023 09:06:24.225;AwmDetectorLog;NOTIDENTIFIED;541847182;3
04-03-2023 09:06:29.315;AwmDetectorLog;NOTIDENTIFIED;541847185;3
04-03-2023 09:06:34.435;AwmDetectorLog;NOTIDENTIFIED;541847188;3
04-03-2023 09:06:34.565;AwmDetectorLog;NOTIDENTIFIED;541847191;3
04-03-2023 09:06:39.557;AwmDetectorLog;NOTIDENTIFIED;541847194;3
04-03-2023 09:06:39.685;AwmDetectorLog;NOTIDENTIFIED;541847197;3
04-03-2023 09:06:44.792;AwmDetectorLog;NOTIDENTIFIED;541847200;3
04-03-2023 09:06:49.918;AwmDetectorLog;NOTIDENTIFIED;541847204;4
04-03-2023 09:06:50.049;AwmDetectorLog;NOTIDENTIFIED;541847207;3
04-03-2023 09:06:55.137;AwmDetectorLog;NOTIDENTIFIED;541847210;3
04-03-2023 09:06:55.268;AwmDetectorLog;NOTIDENTIFIED;541847213;3
04-03-2023 09:07:00.259;AwmDetectorLog;NOTIDENTIFIED;541847216;3
04-03-2023 09:07:00.390;AwmDetectorLog;NOTIDENTIFIED;541847219;3
04-03-2023 09:07:05.499;AwmDetectorLog;NOTIDENTIFIED;541847222;3
04-03-2023 09:07:10.598;AwmDetectorLog;NOTIDENTIFIED;541847225;3
04-03-2023 09:07:10.729;AwmDetectorLog;NOTIDENTIFIED;541847228;3
04-03-2023 09:07:15.834;AwmDetectorLog;NOTIDENTIFIED;541847231;3
04-03-2023 09:07:15.971;AwmDetectorLog;NOTIDENTIFIED;541847234;3
04-03-2023 09:07:21.054;AwmDetectorLog;NOTIDENTIFIED;541847237;3
04-03-2023 09:07:26.176;AwmDetectorLog;NOTIDENTIFIED;541847240;3
04-03-2023 09:07:26.202;AwmDetectorLog;NOTIDENTIFIED;541847243;3
04-03-2023 09:07:31.294;AwmDetectorLog;NOTIDENTIFIED;541847247;4
04-03-2023 09:07:31.419;AwmDetectorLog;NOTIDENTIFIED;541847250;3
04-03-2023 09:07:36.515;AwmDetectorLog;NOTIDENTIFIED;541847253;3
04-03-2023 09:07:41.654;AwmDetectorLog;NOTIDENTIFIED;541847256;3
04-03-2023 09:07:41.669;AwmDetectorLog;NOTIDENTIFIED;541847259;3
04-03-2023 09:07:46.865;AwmDetectorLog;NOTIDENTIFIED;541847262;3
04-03-2023 09:07:46.996;AwmDetectorLog;NOTIDENTIFIED;541847265;3
04-03-2023 09:07:51.997;AwmDetectorLog;NOTIDENTIFIED;541847268;3
04-03-2023 09:07:57.178;AwmDetectorLog;NOTIDENTIFIED;541847271;3
04-03-2023 09:07:57.198;AwmDetectorLog;NOTIDENTIFIED;541847274;3
04-03-2023 09:08:02.305;AwmDetectorLog;NOTIDENTIFIED;541847277;3
04-03-2023 09:08:02.431;AwmDetectorLog;NOTIDENTIFIED;541847280;3
04-03-2023 09:08:07.536;AwmDetectorLog;NOTIDENTIFIED;541847283;3
04-03-2023 09:08:12.615;AwmDetectorLog;NOTIDENTIFIED;541847287;4
04-03-2023 09:08:12.740;AwmDetectorLog;NOTIDENTIFIED;541847290;3
04-03-2023 09:08:17.857;AwmDetectorLog;NOTIDENTIFIED;541847293;3
04-03-2023 09:08:17.989;AwmDetectorLog;NOTIDENTIFIED;541847296;3
04-03-2023 09:08:23.091;AwmDetectorLog;NOTIDENTIFIED;541847299;3
04-03-2023 09:08:28.186;AwmDetectorLog;NOTIDENTIFIED;541847302;3
04-03-2023 09:08:28.206;AwmDetectorLog;NOTIDENTIFIED;541847305;3
04-03-2023 09:08:33.322;AwmDetectorLog;NOTIDENTIFIED;541847308;3
04-03-2023 09:08:33.454;AwmDetectorLog;NOTIDENTIFIED;541847311;3
04-03-2023 09:08:38.545;AwmDetectorLog;NOTIDENTIFIED;541847314;3
04-03-2023 09:08:43.661;AwmDetectorLog;NOTIDENTIFIED;541847317;3
04-03-2023 09:08:43.793;AwmDetectorLog;NOTIDENTIFIED;541847320;3
04-03-2023 09:08:48.886;AwmDetectorLog;NOTIDENTIFIED;541847323;3
04-03-2023 09:08:48.912;AwmDetectorLog;NOTIDENTIFIED;541847326;3
04-03-2023 09:08:54.029;AwmDetectorLog;NOTIDENTIFIED;541847329;3
04-03-2023 09:08:59.120;AwmDetectorLog;NOTIDENTIFIED;541847333;4
04-03-2023 09:08:59.251;AwmDetectorLog;NOTIDENTIFIED;541847336;3
04-03-2023 09:09:04.345;AwmDetectorLog;NOTIDENTIFIED;541847339;3
04-03-2023 09:09:04.479;AwmDetectorLog;NOTIDENTIFIED;541847342;3
04-03-2023 09:09:09.497;AwmDetectorLog;NOTIDENTIFIED;541847345;3
04-03-2023 09:09:09.622;AwmDetectorLog;NOTIDENTIFIED;541847348;3
04-03-2023 09:09:14.714;AwmDetectorLog;NOTIDENTIFIED;541847351;3
04-03-2023 09:09:19.898;AwmDetectorLog;NOTIDENTIFIED;541847354;3
04-03-2023 09:09:19.918;AwmDetectorLog;NOTIDENTIFIED;541847357;3
04-03-2023 09:09:25.109;AwmDetectorLog;NOTIDENTIFIED;541847360;3
04-03-2023 09:09:25.123;AwmDetectorLog;NOTIDENTIFIED;541847363;3
04-03-2023 09:09:30.237;AwmDetectorLog;NOTIDENTIFIED;541847366;3
04-03-2023 09:09:35.337;AwmDetectorLog;NOTIDENTIFIED;541847369;3
04-03-2023 09:09:35.462;AwmDetectorLog;NOTIDENTIFIED;541847373;4
04-03-2023 09:09:40.575;AwmDetectorLog;NOTIDENTIFIED;541847376;3
04-03-2023 09:09:40.710;AwmDetectorLog;NOTIDENTIFIED;541847379;3
04-03-2023 09:09:45.729;AwmDetectorLog;NOTIDENTIFIED;541847382;3
04-03-2023 09:09:50.917;AwmDetectorLog;NOTIDENTIFIED;541847385;3
04-03-2023 09:09:50.932;AwmDetectorLog;NOTIDENTIFIED;541847388;3
04-03-2023 09:09:56.125;AwmDetectorLog;NOTIDENTIFIED;541847391;3
04-03-2023 09:09:56.140;AwmDetectorLog;NOTIDENTIFIED;541847394;3
04-03-2023 09:10:01.359;AwmDetectorLog;NOTIDENTIFIED;541847397;3
04-03-2023 09:10:06.461;AwmDetectorLog;NOTIDENTIFIED;541847400;3
04-03-2023 09:10:06.475;AwmDetectorLog;NOTIDENTIFIED;541847403;3
04-03-2023 09:10:11.555;AwmDetectorLog;NOTIDENTIFIED;541847406;3
04-03-2023 09:10:11.687;AwmDetectorLog;NOTIDENTIFIED;541847409;3
04-03-2023 09:10:16.774;AwmDetectorLog;NOTIDENTIFIED;541847412;3
04-03-2023 09:10:21.906;AwmDetectorLog;NOTIDENTIFIED;541847416;4
04-03-2023 09:10:22.039;AwmDetectorLog;NOTIDENTIFIED;541847419;3
04-03-2023 09:10:27.034;AwmDetectorLog;NOTIDENTIFIED;541847422;3
04-03-2023 09:10:27.160;AwmDetectorLog;NOTIDENTIFIED;541847425;3
04-03-2023 09:10:32.250;AwmDetectorLog;NOTIDENTIFIED;541847428;3
04-03-2023 09:10:32.381;AwmDetectorLog;NOTIDENTIFIED;541847431;3
04-03-2023 09:10:37.504;AwmDetectorLog;NOTIDENTIFIED;541847434;3
04-03-2023 09:10:42.591;AwmDetectorLog;NOTIDENTIFIED;541847437;3
04-03-2023 09:10:42.722;AwmDetectorLog;NOTIDENTIFIED;541847440;3
04-03-2023 09:10:47.812;AwmDetectorLog;NOTIDENTIFIED;541847443;3
04-03-2023 09:10:47.942;AwmDetectorLog;NOTIDENTIFIED;541847446;3
04-03-2023 09:10:53.029;AwmDetectorLog;NOTIDENTIFIED;541847449;3
04-03-2023 09:10:58.150;AwmDetectorLog;NOTIDENTIFIED;541847452;3
04-03-2023 09:10:58.282;AwmDetectorLog;NOTIDENTIFIED;541847455;3
04-03-2023 09:11:03.277;AwmDetectorLog;NOTIDENTIFIED;541847459;4
04-03-2023 09:11:03.402;AwmDetectorLog;NOTIDENTIFIED;541847462;3
04-03-2023 09:11:08.509;AwmDetectorLog;NOTIDENTIFIED;541847465;3
04-03-2023 09:11:13.587;AwmDetectorLog;NOTIDENTIFIED;541847468;3
04-03-2023 09:11:13.755;AwmDetectorLog;NOTIDENTIFIED;541847471;3
04-03-2023 09:11:18.853;AwmDetectorLog;NOTIDENTIFIED;541847474;3
04-03-2023 09:11:18.987;AwmDetectorLog;NOTIDENTIFIED;541847477;3
04-03-2023 09:11:23.978;AwmDetectorLog;NOTIDENTIFIED;541847480;3
04-03-2023 09:11:29.170;AwmDetectorLog;NOTIDENTIFIED;541847483;3
04-03-2023 09:11:29.322;AwmDetectorLog;NOTIDENTIFIED;541847486;3
04-03-2023 09:11:34.304;AwmDetectorLog;NOTIDENTIFIED;541847489;3
04-03-2023 09:11:34.436;AwmDetectorLog;NOTIDENTIFIED;541847492;3
04-03-2023 09:11:39.529;AwmDetectorLog;NOTIDENTIFIED;541847495;3
04-03-2023 09:11:44.616;AwmDetectorLog;NOTIDENTIFIED;541847498;3
04-03-2023 09:11:44.748;AwmDetectorLog;NOTIDENTIFIED;541847502;4
04-03-2023 09:11:49.865;AwmDetectorLog;NOTIDENTIFIED;541847505;3
04-03-2023 09:11:49.994;AwmDetectorLog;NOTIDENTIFIED;541847508;3
04-03-2023 09:11:54.977;AwmDetectorLog;NOTIDENTIFIED;541847511;3
04-03-2023 09:12:00.167;AwmDetectorLog;NOTIDENTIFIED;541847514;3
04-03-2023 09:12:00.293;AwmDetectorLog;NOTIDENTIFIED;541847517;3
04-03-2023 09:12:05.292;AwmDetectorLog;NOTIDENTIFIED;541847520;3
04-03-2023 09:12:05.416;AwmDetectorLog;NOTIDENTIFIED;541847523;3
04-03-2023 09:12:10.553;AwmDetectorLog;NOTIDENTIFIED;541847526;3
04-03-2023 09:12:15.640;AwmDetectorLog;NOTIDENTIFIED;541847529;3
04-03-2023 09:12:15.790;AwmDetectorLog;NOTIDENTIFIED;541847532;3
04-03-2023 09:12:20.798;AwmDetectorLog;NOTIDENTIFIED;541847535;3
04-03-2023 09:12:20.923;AwmDetectorLog;NOTIDENTIFIED;541847538;3
04-03-2023 09:12:26.048;AwmDetectorLog;NOTIDENTIFIED;541847541;3
04-03-2023 09:12:31.139;AwmDetectorLog;NOTIDENTIFIED;541847545;4
04-03-2023 09:12:31.272;AwmDetectorLog;NOTIDENTIFIED;541847548;3
04-03-2023 09:12:36.366;AwmDetectorLog;NOTIDENTIFIED;541847551;3
04-03-2023 09:12:36.501;AwmDetectorLog;NOTIDENTIFIED;541847554;3
04-03-2023 09:12:41.599;AwmDetectorLog;NOTIDENTIFIED;541847557;3
04-03-2023 09:12:41.755;AwmDetectorLog;NOTIDENTIFIED;541847560;3
04-03-2023 09:12:46.732;AwmDetectorLog;NOTIDENTIFIED;541847563;3
04-03-2023 09:12:51.930;AwmDetectorLog;NOTIDENTIFIED;541847566;3
04-03-2023 09:12:51.943;AwmDetectorLog;NOTIDENTIFIED;541847569;3
04-03-2023 09:12:57.032;AwmDetectorLog;NOTIDENTIFIED;541847572;3
04-03-2023 09:12:57.164;AwmDetectorLog;NOTIDENTIFIED;541847575;3
04-03-2023 09:13:02.291;AwmDetectorLog;NOTIDENTIFIED;541847578;3
04-03-2023 09:13:07.391;AwmDetectorLog;NOTIDENTIFIED;541847581;3
04-03-2023 09:13:07.523;AwmDetectorLog;NOTIDENTIFIED;541847585;4
04-03-2023 09:13:12.623;AwmDetectorLog;NOTIDENTIFIED;541847588;3
04-03-2023 09:13:12.638;AwmDetectorLog;NOTIDENTIFIED;541847591;3
04-03-2023 09:13:17.747;AwmDetectorLog;NOTIDENTIFIED;541847594;3
04-03-2023 09:13:22.827;AwmDetectorLog;NOTIDENTIFIED;541847597;3
04-03-2023 09:13:22.966;AwmDetectorLog;NOTIDENTIFIED;541847600;3
04-03-2023 09:13:28.075;AwmDetectorLog;NOTIDENTIFIED;541847603;3
04-03-2023 09:13:28.207;AwmDetectorLog;NOTIDENTIFIED;541847606;3
04-03-2023 09:13:33.302;AwmDetectorLog;NOTIDENTIFIED;541847609;3
04-03-2023 09:13:38.413;AwmDetectorLog;NOTIDENTIFIED;541847612;3
04-03-2023 09:13:38.545;AwmDetectorLog;NOTIDENTIFIED;541847615;3
04-03-2023 09:13:43.624;AwmDetectorLog;NOTIDENTIFIED;541847618;3
04-03-2023 09:13:43.773;AwmDetectorLog;NOTIDENTIFIED;541847621;3
04-03-2023 09:13:48.748;AwmDetectorLog;NOTIDENTIFIED;541847624;3
04-03-2023 09:13:53.868;AwmDetectorLog;NOTIDENTIFIED;541847628;4
04-03-2023 09:13:53.999;AwmDetectorLog;NOTIDENTIFIED;541847631;3
04-03-2023 09:13:59.086;AwmDetectorLog;NOTIDENTIFIED;541847634;3
04-03-2023 09:13:59.219;AwmDetectorLog;NOTIDENTIFIED;541847637;3
04-03-2023 09:14:04.304;AwmDetectorLog;NOTIDENTIFIED;541847640;3
04-03-2023 09:14:04.437;AwmDetectorLog;NOTIDENTIFIED;541847643;3
04-03-2023 09:14:09.459;AwmDetectorLog;NOTIDENTIFIED;541847646;3
04-03-2023 09:14:14.653;AwmDetectorLog;NOTIDENTIFIED;541847649;3
04-03-2023 09:14:14.787;AwmDetectorLog;NOTIDENTIFIED;541847652;3
04-03-2023 09:14:19.882;AwmDetectorLog;NOTIDENTIFIED;541847655;3
04-03-2023 09:14:19.898;AwmDetectorLog;NOTIDENTIFIED;541847658;3
04-03-2023 09:14:24.971;AwmDetectorLog;NOTIDENTIFIED;541847661;3
04-03-2023 09:14:30.096;AwmDetectorLog;NOTIDENTIFIED;541847664;3
04-03-2023 09:14:30.229;AwmDetectorLog;NOTIDENTIFIED;541847667;3
04-03-2023 09:14:35.324;AwmDetectorLog;NOTIDENTIFIED;541847671;4
04-03-2023 09:14:35.454;AwmDetectorLog;NOTIDENTIFIED;541847674;3
04-03-2023 09:14:40.548;AwmDetectorLog;NOTIDENTIFIED;541847677;3
04-03-2023 09:14:45.575;AwmDetectorLog;NOTIDENTIFIED;541847680;3
04-03-2023 09:14:45.702;AwmDetectorLog;NOTIDENTIFIED;541847683;3
04-03-2023 09:14:50.781;AwmDetectorLog;NOTIDENTIFIED;541847686;3
04-03-2023 09:14:50.916;AwmDetectorLog;NOTIDENTIFIED;541847689;3
04-03-2023 09:14:56.014;AwmDetectorLog;NOTIDENTIFIED;541847692;3
04-03-2023 09:15:01.102;AwmDetectorLog;NOTIDENTIFIED;541847695;3
04-03-2023 09:15:01.233;AwmDetectorLog;NOTIDENTIFIED;541847698;3
04-03-2023 09:15:06.360;AwmDetectorLog;NOTIDENTIFIED;541847701;3
04-03-2023 09:15:06.375;AwmDetectorLog;NOTIDENTIFIED;541847704;3
04-03-2023 09:15:11.560;AwmDetectorLog;NOTIDENTIFIED;541847707;3
04-03-2023 09:15:16.664;AwmDetectorLog;NOTIDENTIFIED;541847710;3
04-03-2023 09:15:16.796;AwmDetectorLog;NOTIDENTIFIED;541847714;4
04-03-2023 09:15:21.830;AwmDetectorLog;NOTIDENTIFIED;541847717;3
04-03-2023 09:15:21.964;AwmDetectorLog;NOTIDENTIFIED;541847720;3
04-03-2023 09:15:27.052;AwmDetectorLog;NOTIDENTIFIED;541847723;3
04-03-2023 09:15:32.155;AwmDetectorLog;NOTIDENTIFIED;541847726;3
04-03-2023 09:15:32.298;AwmDetectorLog;NOTIDENTIFIED;541847729;3
04-03-2023 09:15:37.317;AwmDetectorLog;NOTIDENTIFIED;541847732;3
04-03-2023 09:15:37.449;AwmDetectorLog;NOTIDENTIFIED;541847735;3
04-03-2023 09:15:42.550;AwmDetectorLog;NOTIDENTIFIED;541847738;3
04-03-2023 09:15:47.635;AwmDetectorLog;NOTIDENTIFIED;541847741;3
04-03-2023 09:15:47.766;AwmDetectorLog;NOTIDENTIFIED;541847744;3
04-03-2023 09:15:52.860;AwmDetectorLog;NOTIDENTIFIED;541847747;3
04-03-2023 09:15:52.991;AwmDetectorLog;NOTIDENTIFIED;541847750;3
04-03-2023 09:15:58.019;AwmDetectorLog;NOTIDENTIFIED;541847753;3
04-03-2023 09:16:03.117;AwmDetectorLog;NOTIDENTIFIED;541847757;4
04-03-2023 09:16:03.242;AwmDetectorLog;NOTIDENTIFIED;541847760;3
04-03-2023 09:16:08.333;AwmDetectorLog;NOTIDENTIFIED;541847763;3
04-03-2023 09:16:08.464;AwmDetectorLog;NOTIDENTIFIED;541847766;3
04-03-2023 09:16:13.495;AwmDetectorLog;NOTIDENTIFIED;541847769;3
04-03-2023 09:16:13.619;AwmDetectorLog;NOTIDENTIFIED;541847772;3
04-03-2023 09:16:18.804;AwmDetectorLog;NOTIDENTIFIED;541847775;3
04-03-2023 09:16:23.886;AwmDetectorLog;NOTIDENTIFIED;541847778;3
04-03-2023 09:16:24.018;AwmDetectorLog;NOTIDENTIFIED;541847781;3
04-03-2023 09:16:29.111;AwmDetectorLog;NOTIDENTIFIED;541847784;3
04-03-2023 09:16:29.125;AwmDetectorLog;NOTIDENTIFIED;541847787;3
04-03-2023 09:16:34.241;AwmDetectorLog;NOTIDENTIFIED;541847790;3
04-03-2023 09:16:39.333;AwmDetectorLog;NOTIDENTIFIED;541847793;3
04-03-2023 09:16:39.466;AwmDetectorLog;NOTIDENTIFIED;541847797;4
04-03-2023 09:16:44.548;AwmDetectorLog;NOTIDENTIFIED;541847800;3
04-03-2023 09:16:44.680;AwmDetectorLog;NOTIDENTIFIED;541847803;3
04-03-2023 09:16:49.791;AwmDetectorLog;NOTIDENTIFIED;541847806;3
04-03-2023 09:16:54.892;AwmDetectorLog;NOTIDENTIFIED;541847809;3
04-03-2023 09:16:55.022;AwmDetectorLog;NOTIDENTIFIED;541847812;3
04-03-2023 09:17:00.118;AwmDetectorLog;NOTIDENTIFIED;541847815;3
04-03-2023 09:17:00.135;AwmDetectorLog;NOTIDENTIFIED;541847818;3
04-03-2023 09:17:05.353;AwmDetectorLog;NOTIDENTIFIED;541847821;3
04-03-2023 09:17:10.347;AwmDetectorLog;NOTIDENTIFIED;541847824;3
04-03-2023 09:17:10.479;AwmDetectorLog;NOTIDENTIFIED;541847827;3
04-03-2023 09:17:15.583;AwmDetectorLog;NOTIDENTIFIED;541847830;3
04-03-2023 09:17:15.714;AwmDetectorLog;NOTIDENTIFIED;541847833;3
04-03-2023 09:17:20.809;AwmDetectorLog;NOTIDENTIFIED;541847836;3
04-03-2023 09:17:25.937;AwmDetectorLog;NOTIDENTIFIED;541847840;4
04-03-2023 09:17:25.952;AwmDetectorLog;NOTIDENTIFIED;541847843;3
04-03-2023 09:17:31.141;AwmDetectorLog;NOTIDENTIFIED;541847846;3
04-03-2023 09:17:31.156;AwmDetectorLog;NOTIDENTIFIED;541847849;3
04-03-2023 09:17:36.235;AwmDetectorLog;NOTIDENTIFIED;541847852;3
04-03-2023 09:17:36.360;AwmDetectorLog;NOTIDENTIFIED;541847855;3
04-03-2023 09:17:41.504;AwmDetectorLog;NOTIDENTIFIED;541847858;3
04-03-2023 09:17:46.583;AwmDetectorLog;NOTIDENTIFIED;541847861;3
04-03-2023 09:17:46.715;AwmDetectorLog;NOTIDENTIFIED;541847864;3
04-03-2023 09:17:51.814;AwmDetectorLog;NOTIDENTIFIED;541847867;3
04-03-2023 09:17:51.945;AwmDetectorLog;NOTIDENTIFIED;541847870;3
04-03-2023 09:17:57.029;AwmDetectorLog;NOTIDENTIFIED;541847873;3
04-03-2023 09:18:02.051;AwmDetectorLog;NOTIDENTIFIED;541847876;3
04-03-2023 09:18:02.172;AwmDetectorLog;NOTIDENTIFIED;541847879;3
04-03-2023 09:18:07.256;AwmDetectorLog;NOTIDENTIFIED;541847883;4
04-03-2023 09:18:07.385;AwmDetectorLog;NOTIDENTIFIED;541847886;3
04-03-2023 09:18:12.465;AwmDetectorLog;NOTIDENTIFIED;541847889;3
04-03-2023 09:18:17.582;AwmDetectorLog;NOTIDENTIFIED;541847892;3
04-03-2023 09:18:17.714;AwmDetectorLog;NOTIDENTIFIED;541847895;3
04-03-2023 09:18:22.816;AwmDetectorLog;NOTIDENTIFIED;541847898;3
04-03-2023 09:18:22.942;AwmDetectorLog;NOTIDENTIFIED;541847901;3
04-03-2023 09:18:28.047;AwmDetectorLog;NOTIDENTIFIED;541847904;3
04-03-2023 09:18:33.137;AwmDetectorLog;NOTIDENTIFIED;541847907;3
04-03-2023 09:18:33.270;AwmDetectorLog;NOTIDENTIFIED;541847910;3
04-03-2023 09:18:38.324;AwmDetectorLog;NOTIDENTIFIED;541847913;3
04-03-2023 09:18:38.459;AwmDetectorLog;NOTIDENTIFIED;541847916;3
04-03-2023 09:18:43.575;AwmDetectorLog;NOTIDENTIFIED;541847919;3
04-03-2023 09:18:48.582;AwmDetectorLog;NOTIDENTIFIED;541847922;3
04-03-2023 09:18:48.713;AwmDetectorLog;NOTIDENTIFIED;541847926;4
04-03-2023 09:18:53.851;AwmDetectorLog;NOTIDENTIFIED;541847929;3
04-03-2023 09:18:53.984;AwmDetectorLog;NOTIDENTIFIED;541847932;3
04-03-2023 09:18:59.065;AwmDetectorLog;NOTIDENTIFIED;541847935;3
04-03-2023 09:19:04.150;AwmDetectorLog;NOTIDENTIFIED;541847938;3
04-03-2023 09:19:04.283;AwmDetectorLog;NOTIDENTIFIED;541847941;3
04-03-2023 09:19:09.276;AwmDetectorLog;NOTIDENTIFIED;541847944;3
04-03-2023 09:19:09.533;AwmDetectorLog;NOTIDENTIFIED;541847947;3
04-03-2023 09:19:14.473;AwmDetectorLog;NOTIDENTIFIED;541847950;3
04-03-2023 09:19:19.660;AwmDetectorLog;NOTIDENTIFIED;541847953;3
04-03-2023 09:19:19.677;AwmDetectorLog;NOTIDENTIFIED;541847956;3
04-03-2023 09:19:24.874;AwmDetectorLog;NOTIDENTIFIED;541847959;3
04-03-2023 09:19:24.889;AwmDetectorLog;NOTIDENTIFIED;541847962;3
04-03-2023 09:19:30.119;AwmDetectorLog;NOTIDENTIFIED;541847965;3
04-03-2023 09:19:35.103;AwmDetectorLog;NOTIDENTIFIED;541847969;4
04-03-2023 09:19:35.232;AwmDetectorLog;NOTIDENTIFIED;541847972;3
04-03-2023 09:19:40.327;AwmDetectorLog;NOTIDENTIFIED;541847975;3
04-03-2023 09:19:40.461;AwmDetectorLog;NOTIDENTIFIED;541847978;3
04-03-2023 09:19:45.582;AwmDetectorLog;NOTIDENTIFIED;541847981;3
04-03-2023 09:19:45.603;AwmDetectorLog;NOTIDENTIFIED;541847984;3
04-03-2023 09:19:50.698;AwmDetectorLog;NOTIDENTIFIED;541847987;3
04-03-2023 09:19:55.796;AwmDetectorLog;NOTIDENTIFIED;541847990;3
04-03-2023 09:19:55.921;AwmDetectorLog;NOTIDENTIFIED;541847993;3
04-03-2023 09:20:01.004;AwmDetectorLog;NOTIDENTIFIED;541847996;3
04-03-2023 09:20:01.140;AwmDetectorLog;NOTIDENTIFIED;541847999;3
04-03-2023 09:20:06.279;AwmDetectorLog;NOTIDENTIFIED;541848002;3
04-03-2023 09:20:11.364;AwmDetectorLog;NOTIDENTIFIED;541848005;3
04-03-2023 09:20:11.491;AwmDetectorLog;NOTIDENTIFIED;541848009;4
04-03-2023 09:20:16.569;AwmDetectorLog;NOTIDENTIFIED;541848012;3
04-03-2023 09:20:16.702;AwmDetectorLog;NOTIDENTIFIED;541848015;3
04-03-2023 09:20:21.731;AwmDetectorLog;NOTIDENTIFIED;541848018;3
04-03-2023 09:20:26.822;AwmDetectorLog;NOTIDENTIFIED;541848021;3
04-03-2023 09:20:26.954;AwmDetectorLog;NOTIDENTIFIED;541848024;3
04-03-2023 09:20:32.053;AwmDetectorLog;NOTIDENTIFIED;541848027;3
04-03-2023 09:20:32.184;AwmDetectorLog;NOTIDENTIFIED;541848030;3
04-03-2023 09:20:37.265;AwmDetectorLog;NOTIDENTIFIED;541848033;3
04-03-2023 09:20:42.396;AwmDetectorLog;NOTIDENTIFIED;541848036;3
04-03-2023 09:20:42.530;AwmDetectorLog;NOTIDENTIFIED;541848039;3
04-03-2023 09:20:47.630;AwmDetectorLog;NOTIDENTIFIED;541848042;3
