27-02-2023 09:38:25.466;StorageStats;7435931648;16000000000
27-02-2023 09:38:30.460;StorageStats;7435927552;16000000000
27-02-2023 09:38:35.467;StorageStats;7435927552;16000000000
27-02-2023 09:38:40.469;StorageStats;7435923456;16000000000
27-02-2023 09:38:45.470;StorageStats;7435919360;16000000000
27-02-2023 09:38:50.474;StorageStats;7435919360;16000000000
27-02-2023 09:38:55.476;StorageStats;7435919360;16000000000
27-02-2023 09:39:00.480;StorageStats;7435915264;16000000000
27-02-2023 09:39:05.481;StorageStats;7435902976;16000000000
27-02-2023 09:39:10.485;StorageStats;7435902976;16000000000
27-02-2023 09:39:15.488;StorageStats;7435898880;16000000000
27-02-2023 09:39:20.490;StorageStats;7435898880;16000000000
27-02-2023 09:39:20.500;StorageStats;7435898880;16000000000
27-02-2023 09:39:25.496;StorageStats;7435894784;16000000000
27-02-2023 09:39:25.506;StorageStats;7435894784;16000000000
27-02-2023 09:39:25.510;StorageStats;7435894784;16000000000
27-02-2023 09:39:30.493;StorageStats;7435890688;16000000000
27-02-2023 09:39:35.496;StorageStats;7435886592;16000000000
27-02-2023 09:39:40.512;StorageStats;7435886592;16000000000
27-02-2023 09:39:45.516;StorageStats;7435882496;16000000000
27-02-2023 09:39:50.522;StorageStats;7435874304;16000000000
27-02-2023 09:39:50.535;StorageStats;7435874304;16000000000
27-02-2023 09:39:50.538;StorageStats;7435874304;16000000000
27-02-2023 09:39:50.568;StorageStats;7435874304;16000000000
27-02-2023 09:39:50.616;StorageStats;7435874304;16000000000
27-02-2023 09:39:55.519;StorageStats;7435874304;16000000000
27-02-2023 09:40:00.518;StorageStats;7435874304;16000000000
27-02-2023 09:40:05.525;StorageStats;7435862016;16000000000
27-02-2023 09:40:10.498;StorageStats;7435857920;16000000000
27-02-2023 09:40:15.502;StorageStats;7435857920;16000000000
27-02-2023 09:56:05.471;StorageStats;7435321344;16000000000
27-02-2023 09:56:09.503;StorageStats;7435317248;16000000000
27-02-2023 09:56:14.505;StorageStats;7435313152;16000000000
27-02-2023 09:56:19.508;StorageStats;7435309056;16000000000
27-02-2023 09:56:24.510;StorageStats;7435309056;16000000000
27-02-2023 09:56:29.522;StorageStats;7435304960;16000000000
27-02-2023 09:56:34.526;StorageStats;7435300864;16000000000
27-02-2023 09:56:39.516;StorageStats;7435300864;16000000000
27-02-2023 09:56:44.518;StorageStats;7435300864;16000000000
27-02-2023 09:56:49.519;StorageStats;7435296768;16000000000
27-02-2023 09:56:54.523;StorageStats;7435292672;16000000000
27-02-2023 09:56:59.526;StorageStats;7435288576;16000000000
27-02-2023 09:57:04.527;StorageStats;7435276288;16000000000
27-02-2023 09:57:09.530;StorageStats;7435276288;16000000000
27-02-2023 09:57:14.531;StorageStats;7435272192;16000000000
27-02-2023 09:57:19.533;StorageStats;7435272192;16000000000
27-02-2023 09:57:24.537;StorageStats;7435268096;16000000000
27-02-2023 09:57:29.544;StorageStats;7435264000;16000000000
27-02-2023 09:57:34.540;StorageStats;7435259904;16000000000
27-02-2023 09:57:39.541;StorageStats;7435259904;16000000000
27-02-2023 09:57:44.548;StorageStats;7435255808;16000000000
27-02-2023 10:07:25.535;StorageStats;7434899456;16000000000
27-02-2023 10:07:30.502;StorageStats;7434899456;16000000000
27-02-2023 10:07:35.506;StorageStats;7434895360;16000000000
27-02-2023 10:07:40.508;StorageStats;7434878976;16000000000
27-02-2023 10:07:45.521;StorageStats;7434887168;16000000000
27-02-2023 10:07:50.520;StorageStats;7434887168;16000000000
27-02-2023 10:07:55.525;StorageStats;7434883072;16000000000
27-02-2023 10:08:00.523;StorageStats;7434883072;16000000000
27-02-2023 10:08:05.520;StorageStats;7434874880;16000000000
27-02-2023 10:08:10.531;StorageStats;7434870784;16000000000
27-02-2023 10:08:15.538;StorageStats;7434854400;16000000000
27-02-2023 10:08:20.536;StorageStats;7434862592;16000000000
27-02-2023 10:08:25.549;StorageStats;7434862592;16000000000
27-02-2023 10:08:30.548;StorageStats;7434854400;16000000000
27-02-2023 10:08:35.551;StorageStats;7434854400;16000000000
27-02-2023 10:08:40.551;StorageStats;7434850304;16000000000
27-02-2023 10:08:45.556;StorageStats;7434850304;16000000000
27-02-2023 10:08:50.556;StorageStats;7434846208;16000000000
27-02-2023 10:08:55.556;StorageStats;7434846208;16000000000
27-02-2023 10:09:00.556;StorageStats;7434842112;16000000000
27-02-2023 10:09:05.564;StorageStats;7434842112;16000000000
27-02-2023 10:09:10.565;StorageStats;7434833920;16000000000
27-02-2023 10:09:15.570;StorageStats;7434833920;16000000000
27-02-2023 10:09:20.571;StorageStats;7434829824;16000000000
27-02-2023 10:09:25.572;StorageStats;7434825728;16000000000
27-02-2023 10:09:30.580;StorageStats;7434825728;16000000000
27-02-2023 10:09:30.589;StorageStats;7434825728;16000000000
27-02-2023 10:09:30.594;StorageStats;7434825728;16000000000
27-02-2023 10:09:30.621;StorageStats;7434809344;16000000000
27-02-2023 10:09:35.576;StorageStats;7434825728;16000000000
27-02-2023 10:09:40.591;StorageStats;7434821632;16000000000
27-02-2023 10:09:45.596;StorageStats;7434813440;16000000000
27-02-2023 10:09:50.603;StorageStats;7434813440;16000000000
27-02-2023 10:09:55.613;StorageStats;7434809344;16000000000
27-02-2023 10:09:55.625;StorageStats;7434809344;16000000000
27-02-2023 10:09:55.630;StorageStats;7434809344;16000000000
27-02-2023 10:09:55.656;StorageStats;7434809344;16000000000
27-02-2023 10:09:55.711;StorageStats;7434809344;16000000000
27-02-2023 10:10:00.607;StorageStats;7434801152;16000000000
27-02-2023 10:10:05.606;StorageStats;7434797056;16000000000
27-02-2023 10:10:10.540;StorageStats;7434797056;16000000000
27-02-2023 10:10:15.589;StorageStats;7434801152;16000000000
27-02-2023 10:26:05.555;StorageStats;7434227712;16000000000
27-02-2023 10:26:09.582;StorageStats;7434227712;16000000000
27-02-2023 10:26:14.587;StorageStats;7434219520;16000000000
27-02-2023 10:26:19.582;StorageStats;7434219520;16000000000
27-02-2023 10:26:24.593;StorageStats;7434215424;16000000000
27-02-2023 10:26:29.602;StorageStats;7434215424;16000000000
27-02-2023 10:26:34.606;StorageStats;7434211328;16000000000
27-02-2023 10:26:39.608;StorageStats;7434211328;16000000000
27-02-2023 10:26:44.612;StorageStats;7434207232;16000000000
27-02-2023 10:26:49.613;StorageStats;7434203136;16000000000
27-02-2023 10:26:54.616;StorageStats;7434203136;16000000000
27-02-2023 10:26:59.631;StorageStats;7434199040;16000000000
27-02-2023 10:27:04.618;StorageStats;7434199040;16000000000
27-02-2023 10:27:09.621;StorageStats;7434194944;16000000000
27-02-2023 10:27:14.624;StorageStats;7434203136;16000000000
27-02-2023 10:27:19.626;StorageStats;7434199040;16000000000
27-02-2023 10:27:24.629;StorageStats;7434199040;16000000000
27-02-2023 10:27:29.631;StorageStats;7434194944;16000000000
27-02-2023 10:27:34.632;StorageStats;7434194944;16000000000
27-02-2023 10:27:39.633;StorageStats;7434190848;16000000000
27-02-2023 10:27:44.636;StorageStats;7434186752;16000000000
27-02-2023 10:37:25.626;StorageStats;7433871360;16000000000
27-02-2023 10:37:30.582;StorageStats;7433871360;16000000000
27-02-2023 10:37:35.585;StorageStats;7433859072;16000000000
27-02-2023 10:37:40.588;StorageStats;7433859072;16000000000
27-02-2023 10:37:45.601;StorageStats;7433854976;16000000000
27-02-2023 10:37:50.602;StorageStats;7433850880;16000000000
27-02-2023 10:37:55.605;StorageStats;7433850880;16000000000
27-02-2023 10:38:00.606;StorageStats;7433846784;16000000000
27-02-2023 10:38:05.608;StorageStats;7433846784;16000000000
27-02-2023 10:38:10.611;StorageStats;7433834496;16000000000
27-02-2023 10:38:15.589;StorageStats;7433834496;16000000000
27-02-2023 10:38:20.621;StorageStats;7433830400;16000000000
27-02-2023 10:38:25.625;StorageStats;7433830400;16000000000
27-02-2023 10:38:30.631;StorageStats;7433826304;16000000000
27-02-2023 10:38:35.623;StorageStats;7433826304;16000000000
27-02-2023 10:38:40.635;StorageStats;7433818112;16000000000
27-02-2023 10:38:45.638;StorageStats;7433818112;16000000000
27-02-2023 10:38:50.640;StorageStats;7433818112;16000000000
27-02-2023 10:38:55.642;StorageStats;7433814016;16000000000
27-02-2023 10:39:00.639;StorageStats;7433814016;16000000000
27-02-2023 10:39:05.648;StorageStats;7433809920;16000000000
27-02-2023 10:39:10.648;StorageStats;7433809920;16000000000
27-02-2023 10:39:15.652;StorageStats;7433801728;16000000000
27-02-2023 10:39:20.654;StorageStats;7433801728;16000000000
27-02-2023 10:39:25.667;StorageStats;7433797632;16000000000
27-02-2023 10:39:30.664;StorageStats;7433797632;16000000000
27-02-2023 10:39:35.673;StorageStats;7433793536;16000000000
27-02-2023 10:39:35.681;StorageStats;7433793536;16000000000
27-02-2023 10:39:35.686;StorageStats;7433793536;16000000000
27-02-2023 10:39:35.711;StorageStats;7433793536;16000000000
27-02-2023 10:39:40.682;StorageStats;7433793536;16000000000
27-02-2023 10:39:45.680;StorageStats;7433789440;16000000000
27-02-2023 10:39:50.682;StorageStats;7433789440;16000000000
27-02-2023 10:39:55.694;StorageStats;7433785344;16000000000
27-02-2023 10:40:00.697;StorageStats;7433781248;16000000000
27-02-2023 10:40:00.708;StorageStats;7433781248;16000000000
27-02-2023 10:40:00.716;StorageStats;7433781248;16000000000
27-02-2023 10:40:00.753;StorageStats;7433781248;16000000000
27-02-2023 10:40:00.827;StorageStats;7433781248;16000000000
27-02-2023 10:40:05.698;StorageStats;7433781248;16000000000
27-02-2023 10:40:10.620;StorageStats;7433777152;16000000000
27-02-2023 10:40:15.674;StorageStats;7433777152;16000000000
27-02-2023 10:56:05.641;StorageStats;7433265152;16000000000
27-02-2023 10:56:09.662;StorageStats;7433256960;16000000000
27-02-2023 10:56:14.668;StorageStats;7433256960;16000000000
27-02-2023 10:56:19.670;StorageStats;7433252864;16000000000
27-02-2023 10:56:24.667;StorageStats;7433252864;16000000000
27-02-2023 10:56:29.681;StorageStats;7433248768;16000000000
27-02-2023 10:56:34.720;StorageStats;7433244672;16000000000
27-02-2023 10:56:39.687;StorageStats;7433240576;16000000000
27-02-2023 10:56:44.691;StorageStats;7433236480;16000000000
27-02-2023 10:56:49.693;StorageStats;7433236480;16000000000
27-02-2023 10:56:54.690;StorageStats;7433232384;16000000000
27-02-2023 10:56:59.709;StorageStats;7433228288;16000000000
27-02-2023 10:57:04.711;StorageStats;7433224192;16000000000
27-02-2023 10:57:09.716;StorageStats;7433220096;16000000000
27-02-2023 10:57:14.706;StorageStats;7433216000;16000000000
27-02-2023 10:57:19.718;StorageStats;7433216000;16000000000
27-02-2023 10:57:24.721;StorageStats;7433211904;16000000000
27-02-2023 10:57:29.722;StorageStats;7433207808;16000000000
27-02-2023 10:57:34.740;StorageStats;7433207808;16000000000
27-02-2023 10:57:39.727;StorageStats;7433203712;16000000000
27-02-2023 10:57:44.730;StorageStats;7433203712;16000000000
27-02-2023 11:07:25.713;StorageStats;7432884224;16000000000
27-02-2023 11:07:30.636;StorageStats;7432884224;16000000000
27-02-2023 11:07:35.665;StorageStats;7432880128;16000000000
27-02-2023 11:07:40.668;StorageStats;7432880128;16000000000
27-02-2023 11:07:45.684;StorageStats;7432876032;16000000000
27-02-2023 11:07:50.682;StorageStats;7432876032;16000000000
27-02-2023 11:07:55.685;StorageStats;7432871936;16000000000
27-02-2023 11:08:00.694;StorageStats;7432871936;16000000000
27-02-2023 11:08:05.690;StorageStats;7432851456;16000000000
27-02-2023 11:08:10.691;StorageStats;7432867840;16000000000
27-02-2023 11:08:15.693;StorageStats;7432863744;16000000000
27-02-2023 11:08:20.700;StorageStats;7432863744;16000000000
27-02-2023 11:08:25.702;StorageStats;7432855552;16000000000
27-02-2023 11:08:30.711;StorageStats;7432843264;16000000000
27-02-2023 11:08:35.713;StorageStats;7432843264;16000000000
27-02-2023 11:08:40.715;StorageStats;7432839168;16000000000
27-02-2023 11:08:45.716;StorageStats;7432839168;16000000000
27-02-2023 11:08:50.719;StorageStats;7432835072;16000000000
27-02-2023 11:08:55.722;StorageStats;7432835072;16000000000
27-02-2023 11:09:00.721;StorageStats;7432830976;16000000000
27-02-2023 11:09:05.727;StorageStats;7432830976;16000000000
27-02-2023 11:09:10.730;StorageStats;7432826880;16000000000
27-02-2023 11:09:15.732;StorageStats;7432826880;16000000000
27-02-2023 11:09:20.735;StorageStats;7432806400;16000000000
27-02-2023 11:09:25.746;StorageStats;7432822784;16000000000
27-02-2023 11:09:30.750;StorageStats;7432818688;16000000000
27-02-2023 11:09:35.751;StorageStats;7432818688;16000000000
27-02-2023 11:09:40.760;StorageStats;7432814592;16000000000
27-02-2023 11:09:40.770;StorageStats;7432814592;16000000000
27-02-2023 11:09:40.774;StorageStats;7432814592;16000000000
27-02-2023 11:09:45.757;StorageStats;7432810496;16000000000
27-02-2023 11:09:50.760;StorageStats;7432806400;16000000000
27-02-2023 11:09:55.759;StorageStats;7432802304;16000000000
27-02-2023 11:10:00.760;StorageStats;7432802304;16000000000
27-02-2023 11:10:05.771;StorageStats;7432790016;16000000000
27-02-2023 11:10:05.787;StorageStats;7432790016;16000000000
27-02-2023 11:10:05.791;StorageStats;7432790016;16000000000
27-02-2023 11:10:05.828;StorageStats;7432790016;16000000000
27-02-2023 11:10:05.873;StorageStats;7432790016;16000000000
27-02-2023 11:10:09.471;StorageStats;7432790016;16000000000
27-02-2023 11:10:14.471;StorageStats;7432785920;16000000000
27-02-2023 11:10:19.473;StorageStats;7432785920;16000000000
27-02-2023 11:26:05.728;StorageStats;7432282112;16000000000
27-02-2023 11:26:09.741;StorageStats;7432278016;16000000000
27-02-2023 11:26:14.747;StorageStats;7432278016;16000000000
27-02-2023 11:26:19.749;StorageStats;7432278016;16000000000
27-02-2023 11:26:24.752;StorageStats;7432269824;16000000000
27-02-2023 11:26:29.761;StorageStats;7432265728;16000000000
27-02-2023 11:26:34.800;StorageStats;7432261632;16000000000
27-02-2023 11:26:39.803;StorageStats;7432261632;16000000000
27-02-2023 11:26:44.802;StorageStats;7432257536;16000000000
27-02-2023 11:26:49.809;StorageStats;7432253440;16000000000
27-02-2023 11:26:54.810;StorageStats;7432253440;16000000000
27-02-2023 11:26:59.812;StorageStats;7432249344;16000000000
27-02-2023 11:27:04.813;StorageStats;7432249344;16000000000
27-02-2023 11:27:09.819;StorageStats;7432245248;16000000000
27-02-2023 11:27:14.819;StorageStats;7432245248;16000000000
27-02-2023 11:27:19.826;StorageStats;7432241152;16000000000
27-02-2023 11:27:24.795;StorageStats;7432241152;16000000000
27-02-2023 11:27:29.825;StorageStats;7432237056;16000000000
27-02-2023 11:27:34.827;StorageStats;7432232960;16000000000
27-02-2023 11:27:39.829;StorageStats;7432232960;16000000000
27-02-2023 11:27:44.838;StorageStats;7432212480;16000000000
27-02-2023 11:37:25.804;StorageStats;7431929856;16000000000
27-02-2023 11:37:30.725;StorageStats;7431929856;16000000000
27-02-2023 11:37:35.744;StorageStats;7431925760;16000000000
27-02-2023 11:37:40.747;StorageStats;7431917568;16000000000
27-02-2023 11:37:45.765;StorageStats;7431909376;16000000000
27-02-2023 11:37:50.766;StorageStats;7431905280;16000000000
27-02-2023 11:37:55.768;StorageStats;7431905280;16000000000
27-02-2023 11:38:00.774;StorageStats;7431901184;16000000000
27-02-2023 11:38:05.777;StorageStats;7431901184;16000000000
27-02-2023 11:38:10.780;StorageStats;7431897088;16000000000
27-02-2023 11:38:15.782;StorageStats;7431897088;16000000000
27-02-2023 11:38:20.783;StorageStats;7431892992;16000000000
27-02-2023 11:38:25.785;StorageStats;7431888896;16000000000
27-02-2023 11:38:30.792;StorageStats;7431888896;16000000000
27-02-2023 11:38:35.794;StorageStats;7431888896;16000000000
27-02-2023 11:38:40.797;StorageStats;7431884800;16000000000
27-02-2023 11:38:45.799;StorageStats;7431872512;16000000000
27-02-2023 11:38:50.801;StorageStats;7431872512;16000000000
27-02-2023 11:38:55.801;StorageStats;7431864320;16000000000
27-02-2023 11:39:00.805;StorageStats;7431864320;16000000000
27-02-2023 11:39:05.808;StorageStats;7431860224;16000000000
27-02-2023 11:39:10.810;StorageStats;7431860224;16000000000
27-02-2023 11:39:15.815;StorageStats;7431856128;16000000000
27-02-2023 11:39:20.816;StorageStats;7431852032;16000000000
27-02-2023 11:39:25.825;StorageStats;7431847936;16000000000
27-02-2023 11:39:30.831;StorageStats;7431843840;16000000000
27-02-2023 11:39:35.832;StorageStats;7431843840;16000000000
27-02-2023 11:39:40.838;StorageStats;7431839744;16000000000
27-02-2023 11:39:45.849;StorageStats;7431839744;16000000000
27-02-2023 11:39:45.854;StorageStats;7431839744;16000000000
27-02-2023 11:39:45.865;StorageStats;7431839744;16000000000
27-02-2023 11:39:50.842;StorageStats;7431831552;16000000000
27-02-2023 11:39:55.847;StorageStats;7431831552;16000000000
27-02-2023 11:40:00.843;StorageStats;7431827456;16000000000
27-02-2023 11:40:05.853;StorageStats;7431827456;16000000000
27-02-2023 11:40:09.704;StorageStats;7431823360;16000000000
27-02-2023 11:40:09.718;StorageStats;7431823360;16000000000
27-02-2023 11:40:09.722;StorageStats;7431823360;16000000000
27-02-2023 11:40:09.742;StorageStats;7431823360;16000000000
27-02-2023 11:40:09.794;StorageStats;7431823360;16000000000
27-02-2023 11:40:14.699;StorageStats;7431823360;16000000000
27-02-2023 11:40:19.699;StorageStats;7431819264;16000000000
27-02-2023 11:56:05.813;StorageStats;7431307264;16000000000
27-02-2023 11:56:09.818;StorageStats;7431303168;16000000000
27-02-2023 11:56:14.827;StorageStats;7431299072;16000000000
27-02-2023 11:56:19.830;StorageStats;7431294976;16000000000
27-02-2023 11:56:24.833;StorageStats;7431294976;16000000000
27-02-2023 11:56:29.852;StorageStats;7431290880;16000000000
27-02-2023 11:56:34.901;StorageStats;7431286784;16000000000
27-02-2023 11:56:39.883;StorageStats;7431286784;16000000000
27-02-2023 11:56:44.884;StorageStats;7431282688;16000000000
27-02-2023 11:56:49.887;StorageStats;7431282688;16000000000
27-02-2023 11:56:54.894;StorageStats;7431278592;16000000000
27-02-2023 11:56:59.893;StorageStats;7431274496;16000000000
27-02-2023 11:57:04.899;StorageStats;7431266304;16000000000
27-02-2023 11:57:09.901;StorageStats;7431266304;16000000000
27-02-2023 11:57:14.903;StorageStats;7431258112;16000000000
27-02-2023 11:57:19.906;StorageStats;7431258112;16000000000
27-02-2023 11:57:24.919;StorageStats;7431254016;16000000000
