27-02-2023 10:48:37.459;SensorsPointerLog;PRF;OPS_85A3;69269;69249;69265;OK;OK;16;4
27-02-2023 10:48:40.333;SensorsPointerLog;DAC;OPS_7D70;69281;69264;69280;OK;OK;16;1
27-02-2023 10:48:41.100;SensorsPointerLog;PRF;OPS_85A3;69284;69265;69281;OK;OK;16;3
27-02-2023 10:48:44.196;SensorsPointerLog;DAC;OPS_7D70;69296;69280;69296;OK;OK;16;0
27-02-2023 10:48:44.938;SensorsPointerLog;PRF;OPS_85A3;69299;69281;69297;OK;OK;16;2
27-02-2023 10:48:48.183;SensorsPointerLog;DAC;OPS_7D70;69312;69296;69312;OK;OK;16;0
27-02-2023 10:48:49.076;SensorsPointerLog;PRF;OPS_85A3;69316;69297;69313;OK;OK;16;3
27-02-2023 10:48:52.308;SensorsPointerLog;DAC;OPS_7D70;69329;69312;69328;OK;OK;16;1
27-02-2023 10:48:53.408;SensorsPointerLog;PRF;OPS_85A3;69333;69313;69329;OK;OK;16;4
27-02-2023 10:48:56.229;SensorsPointerLog;DAC;OPS_7D70;69344;69328;69344;OK;OK;16;0
27-02-2023 10:48:57.042;SensorsPointerLog;PRF;OPS_85A3;69348;69329;69345;OK;OK;16;3
27-02-2023 10:49:00.516;SensorsPointerLog;DAC;OPS_7D70;69362;69344;69360;OK;OK;16;2
27-02-2023 10:49:00.872;SensorsPointerLog;PRF;OPS_85A3;69363;69345;69361;OK;OK;16;2
27-02-2023 10:49:04.261;SensorsPointerLog;DAC;OPS_7D70;69377;69360;69376;OK;OK;16;1
27-02-2023 10:49:05.002;SensorsPointerLog;PRF;OPS_85A3;69380;69361;69377;OK;OK;16;3
27-02-2023 10:49:08.181;SensorsPointerLog;DAC;OPS_7D70;69392;69376;69392;OK;OK;16;0
27-02-2023 10:49:08.939;SensorsPointerLog;PRF;OPS_85A3;69395;69377;69393;OK;OK;16;2
27-02-2023 10:49:12.802;SensorsPointerLog;DAC;OPS_7D70;69411;69392;69408;OK;OK;16;3
27-02-2023 10:49:12.979;SensorsPointerLog;PRF;OPS_85A3;69411;69393;69409;OK;OK;16;2
27-02-2023 10:49:16.280;SensorsPointerLog;DAC;OPS_7D70;69425;69408;69424;OK;OK;16;1
27-02-2023 10:49:16.913;SensorsPointerLog;PRF;OPS_85A3;69427;69409;69425;OK;OK;16;2
27-02-2023 10:49:20.126;SensorsPointerLog;DAC;OPS_7D70;69440;69424;69440;OK;OK;16;0
27-02-2023 10:49:21.043;SensorsPointerLog;PRF;OPS_85A3;69444;69425;69441;OK;OK;16;3
27-02-2023 10:49:24.344;SensorsPointerLog;DAC;OPS_7D70;69457;69440;69456;OK;OK;16;1
27-02-2023 10:49:24.875;SensorsPointerLog;PRF;OPS_85A3;69459;69441;69457;OK;OK;16;2
27-02-2023 10:49:28.679;SensorsPointerLog;DAC;OPS_7D70;69474;69456;69472;OK;OK;16;2
27-02-2023 10:49:29.509;SensorsPointerLog;PRF;OPS_85A3;69478;69457;69473;OK;OK;16;5
27-02-2023 10:49:32.360;SensorsPointerLog;DAC;OPS_7D70;69489;69472;69488;OK;OK;16;1
27-02-2023 10:49:32.942;SensorsPointerLog;PRF;OPS_85A3;69491;69473;69489;OK;OK;16;2
27-02-2023 10:49:36.315;SensorsPointerLog;DAC;OPS_7D70;69505;69488;69504;OK;OK;16;1
27-02-2023 10:49:36.977;SensorsPointerLog;PRF;OPS_85A3;69507;69489;69505;OK;OK;16;2
27-02-2023 10:49:40.142;SensorsPointerLog;DAC;OPS_7D70;69520;69504;69520;OK;OK;16;0
27-02-2023 10:49:40.913;SensorsPointerLog;PRF;OPS_85A3;69523;69505;69521;OK;OK;16;2
27-02-2023 10:49:44.864;SensorsPointerLog;DAC;OPS_7D70;69539;69520;69536;OK;OK;16;3
27-02-2023 10:49:45.450;SensorsPointerLog;PRF;OPS_85A3;69541;69521;69537;OK;OK;16;4
27-02-2023 10:49:48.253;SensorsPointerLog;DAC;OPS_7D70;69553;69536;69552;OK;OK;16;1
27-02-2023 10:49:49.086;SensorsPointerLog;PRF;OPS_85A3;69556;69537;69553;OK;OK;16;3
27-02-2023 10:49:52.380;SensorsPointerLog;DAC;OPS_7D70;69569;69552;69568;OK;OK;16;1
27-02-2023 10:49:52.923;SensorsPointerLog;PRF;OPS_85A3;69571;69553;69569;OK;OK;16;2
27-02-2023 10:49:56.227;SensorsPointerLog;DAC;OPS_7D70;69584;69568;69584;OK;OK;16;0
27-02-2023 10:49:56.959;SensorsPointerLog;PRF;OPS_85A3;69587;69569;69585;OK;OK;16;2
27-02-2023 10:50:00.139;SensorsPointerLog;DAC;OPS_7D70;69600;69584;69600;OK;OK;16;0
27-02-2023 10:50:00.893;SensorsPointerLog;PRF;OPS_85A3;69603;69585;69601;OK;OK;16;2
27-02-2023 10:50:04.782;SensorsPointerLog;DAC;OPS_7D70;69619;69600;69616;OK;OK;16;3
27-02-2023 10:50:05.028;SensorsPointerLog;PRF;OPS_85A3;69620;69601;69617;OK;OK;16;3
27-02-2023 10:50:08.257;SensorsPointerLog;DAC;OPS_7D70;69633;69616;69632;OK;OK;16;1
27-02-2023 10:50:09.059;SensorsPointerLog;PRF;OPS_85A3;69636;69617;69633;OK;OK;16;3
27-02-2023 10:50:12.120;SensorsPointerLog;DAC;OPS_7D70;69648;69632;69648;OK;OK;16;0
27-02-2023 10:50:12.995;SensorsPointerLog;PRF;OPS_85A3;69651;69633;69649;OK;OK;16;2
27-02-2023 10:50:16.343;SensorsPointerLog;DAC;OPS_7D70;69665;69648;69664;OK;OK;16;1
27-02-2023 10:50:17.131;SensorsPointerLog;PRF;OPS_85A3;69668;69649;69665;OK;OK;16;3
27-02-2023 10:50:20.668;SensorsPointerLog;DAC;OPS_7D70;69682;69664;69680;OK;OK;16;2
27-02-2023 10:50:21.469;SensorsPointerLog;PRF;OPS_85A3;69685;69665;69681;OK;OK;16;4
27-02-2023 10:50:24.348;SensorsPointerLog;DAC;OPS_7D70;69697;69680;69696;OK;OK;16;1
27-02-2023 10:50:25.104;SensorsPointerLog;PRF;OPS_85A3;69700;69681;69697;OK;OK;16;3
27-02-2023 10:50:28.336;SensorsPointerLog;DAC;OPS_7D70;69713;69696;69712;OK;OK;16;1
27-02-2023 10:50:28.935;SensorsPointerLog;PRF;OPS_85A3;69715;69697;69713;OK;OK;16;2
27-02-2023 10:50:32.121;SensorsPointerLog;DAC;OPS_7D70;69728;69712;69728;OK;OK;16;0
27-02-2023 10:50:33.066;SensorsPointerLog;PRF;OPS_85A3;69732;69713;69729;OK;OK;16;3
27-02-2023 10:50:36.832;SensorsPointerLog;DAC;OPS_7D70;69747;69728;69744;OK;OK;16;3
27-02-2023 10:50:37.400;SensorsPointerLog;PRF;OPS_85A3;69749;69729;69745;OK;OK;16;4
27-02-2023 10:50:40.208;SensorsPointerLog;DAC;OPS_7D70;69760;69744;69760;OK;OK;16;0
27-02-2023 10:50:41.033;SensorsPointerLog;PRF;OPS_85A3;69764;69745;69761;OK;OK;16;3
27-02-2023 10:50:44.322;SensorsPointerLog;DAC;OPS_7D70;69777;69760;69776;OK;OK;16;1
27-02-2023 10:50:44.863;SensorsPointerLog;PRF;OPS_85A3;69779;69761;69777;OK;OK;16;2
27-02-2023 10:50:48.287;SensorsPointerLog;DAC;OPS_7D70;69793;69776;69792;OK;OK;16;1
27-02-2023 10:50:48.995;SensorsPointerLog;PRF;OPS_85A3;69795;69777;69793;OK;OK;16;2
27-02-2023 10:50:52.216;SensorsPointerLog;DAC;OPS_7D70;69808;69792;69808;OK;OK;16;0
27-02-2023 10:50:52.825;SensorsPointerLog;PRF;OPS_85A3;69811;69793;69809;OK;OK;16;2
27-02-2023 10:50:56.806;SensorsPointerLog;DAC;OPS_7D70;69827;69808;69824;OK;OK;16;3
27-02-2023 10:50:56.960;SensorsPointerLog;PRF;OPS_85A3;69827;69809;69825;OK;OK;16;2
27-02-2023 10:51:00.216;SensorsPointerLog;DAC;OPS_7D70;69840;69824;69840;OK;OK;16;0
27-02-2023 10:51:01.091;SensorsPointerLog;PRF;OPS_85A3;69844;69825;69841;OK;OK;16;3
27-02-2023 10:51:04.365;SensorsPointerLog;DAC;OPS_7D70;69857;69840;69856;OK;OK;16;1
27-02-2023 10:51:04.920;SensorsPointerLog;PRF;OPS_85A3;69859;69841;69857;OK;OK;16;2
27-02-2023 10:51:08.273;SensorsPointerLog;DAC;OPS_7D70;69873;69856;69872;OK;OK;16;1
27-02-2023 10:51:09.051;SensorsPointerLog;PRF;OPS_85A3;69876;69857;69873;OK;OK;16;3
27-02-2023 10:51:12.668;SensorsPointerLog;DAC;OPS_7D70;69890;69872;69888;OK;OK;16;2
27-02-2023 10:51:13.488;SensorsPointerLog;PRF;OPS_85A3;69893;69873;69889;OK;OK;16;4
27-02-2023 10:51:16.372;SensorsPointerLog;DAC;OPS_7D70;69905;69888;69904;OK;OK;16;1
27-02-2023 10:51:17.017;SensorsPointerLog;PRF;OPS_85A3;69908;69889;69905;OK;OK;16;3
27-02-2023 10:51:20.288;SensorsPointerLog;DAC;OPS_7D70;69921;69904;69920;OK;OK;16;1
27-02-2023 10:51:20.854;SensorsPointerLog;PRF;OPS_85A3;69923;69905;69921;OK;OK;16;2
27-02-2023 10:51:24.339;SensorsPointerLog;DAC;OPS_7D70;69937;69920;69936;OK;OK;16;1
27-02-2023 10:51:24.993;SensorsPointerLog;PRF;OPS_85A3;69939;69921;69937;OK;OK;16;2
27-02-2023 10:51:28.830;SensorsPointerLog;DAC;OPS_7D70;69955;69936;69952;OK;OK;16;3
27-02-2023 10:51:29.431;SensorsPointerLog;PRF;OPS_85A3;69957;69937;69953;OK;OK;16;4
27-02-2023 10:51:32.137;SensorsPointerLog;DAC;OPS_7D70;69968;69952;69968;OK;OK;16;0
27-02-2023 10:51:33.068;SensorsPointerLog;PRF;OPS_85A3;69972;69953;69969;OK;OK;16;3
27-02-2023 10:51:36.354;SensorsPointerLog;DAC;OPS_7D70;69985;69968;69984;OK;OK;16;1
27-02-2023 10:51:36.903;SensorsPointerLog;PRF;OPS_85A3;69987;69969;69985;OK;OK;16;2
27-02-2023 10:51:40.202;SensorsPointerLog;DAC;OPS_7D70;70000;69984;70000;OK;OK;16;0
27-02-2023 10:51:41.040;SensorsPointerLog;PRF;OPS_85A3;70004;69985;70001;OK;OK;16;3
27-02-2023 10:51:44.205;SensorsPointerLog;DAC;OPS_7D70;70016;70000;70016;OK;OK;16;0
27-02-2023 10:51:44.877;SensorsPointerLog;PRF;OPS_85A3;70019;70001;70017;OK;OK;16;2
27-02-2023 10:51:48.795;SensorsPointerLog;DAC;OPS_7D70;70035;70016;70032;OK;OK;16;3
27-02-2023 10:51:49.012;SensorsPointerLog;PRF;OPS_85A3;70036;70017;70033;OK;OK;16;3
27-02-2023 10:51:52.183;SensorsPointerLog;DAC;OPS_7D70;70048;70032;70048;OK;OK;16;0
27-02-2023 10:51:53.148;SensorsPointerLog;PRF;OPS_85A3;70052;70033;70049;OK;OK;16;3
27-02-2023 10:51:56.369;SensorsPointerLog;DAC;OPS_7D70;70065;70048;70064;OK;OK;16;1
27-02-2023 10:51:56.987;SensorsPointerLog;PRF;OPS_85A3;70067;70049;70065;OK;OK;16;2
27-02-2023 10:52:00.225;SensorsPointerLog;DAC;OPS_7D70;70080;70064;70080;OK;OK;16;0
27-02-2023 10:52:01.019;SensorsPointerLog;PRF;OPS_85A3;70084;70065;70081;OK;OK;16;3
27-02-2023 10:52:04.634;SensorsPointerLog;DAC;OPS_7D70;70098;70080;70096;OK;OK;16;2
27-02-2023 10:52:05.455;SensorsPointerLog;PRF;OPS_85A3;70101;70081;70097;OK;OK;16;4
27-02-2023 10:52:08.344;SensorsPointerLog;DAC;OPS_7D70;70113;70096;70112;OK;OK;16;1
27-02-2023 10:52:09.085;SensorsPointerLog;PRF;OPS_85A3;70116;70097;70113;OK;OK;16;3
27-02-2023 10:52:12.259;SensorsPointerLog;DAC;OPS_7D70;70129;70112;70128;OK;OK;16;1
27-02-2023 10:52:12.923;SensorsPointerLog;PRF;OPS_85A3;70131;70113;70129;OK;OK;16;2
27-02-2023 10:52:16.115;SensorsPointerLog;DAC;OPS_7D70;70144;70128;70144;OK;OK;16;0
27-02-2023 10:52:17.053;SensorsPointerLog;PRF;OPS_85A3;70148;70129;70145;OK;OK;16;3
27-02-2023 10:52:20.806;SensorsPointerLog;DAC;OPS_7D70;70163;70144;70160;OK;OK;16;3
27-02-2023 10:52:21.490;SensorsPointerLog;PRF;OPS_85A3;70165;70145;70161;OK;OK;16;4
27-02-2023 10:52:24.216;SensorsPointerLog;DAC;OPS_7D70;70176;70160;70176;OK;OK;16;0
27-02-2023 10:52:25.018;SensorsPointerLog;PRF;OPS_85A3;70180;70161;70177;OK;OK;16;3
27-02-2023 10:52:28.321;SensorsPointerLog;DAC;OPS_7D70;70193;70176;70192;OK;OK;16;1
27-02-2023 10:52:28.856;SensorsPointerLog;PRF;OPS_85A3;70195;70177;70193;OK;OK;16;2
27-02-2023 10:52:32.294;SensorsPointerLog;DAC;OPS_7D70;70209;70192;70208;OK;OK;16;1
27-02-2023 10:52:32.995;SensorsPointerLog;PRF;OPS_85A3;70211;70193;70209;OK;OK;16;2
27-02-2023 10:52:36.187;SensorsPointerLog;DAC;OPS_7D70;70224;70208;70224;OK;OK;16;0
27-02-2023 10:52:36.930;SensorsPointerLog;PRF;OPS_85A3;70227;70209;70225;OK;OK;16;2
27-02-2023 10:52:40.793;SensorsPointerLog;DAC;OPS_7D70;70243;70224;70240;OK;OK;16;3
27-02-2023 10:52:41.066;SensorsPointerLog;PRF;OPS_85A3;70244;70225;70241;OK;OK;16;3
27-02-2023 10:52:44.203;SensorsPointerLog;DAC;OPS_7D70;70256;70240;70256;OK;OK;16;0
27-02-2023 10:52:44.903;SensorsPointerLog;PRF;OPS_85A3;70259;70241;70257;OK;OK;16;2
27-02-2023 10:52:48.091;SensorsPointerLog;DAC;OPS_7D70;70272;70256;70272;OK;OK;16;0
27-02-2023 10:52:49.033;SensorsPointerLog;PRF;OPS_85A3;70276;70257;70273;OK;OK;16;3
27-02-2023 10:52:52.242;SensorsPointerLog;DAC;OPS_7D70;70288;70272;70288;OK;OK;16;0
27-02-2023 10:52:52.864;SensorsPointerLog;PRF;OPS_85A3;70291;70273;70289;OK;OK;16;2
27-02-2023 10:52:56.653;SensorsPointerLog;DAC;OPS_7D70;70306;70288;70304;OK;OK;16;2
27-02-2023 10:52:57.503;SensorsPointerLog;PRF;OPS_85A3;70310;70289;70305;OK;OK;16;5
27-02-2023 10:53:00.344;SensorsPointerLog;DAC;OPS_7D70;70321;70304;70320;OK;OK;16;1
27-02-2023 10:53:00.941;SensorsPointerLog;PRF;OPS_85A3;70323;70305;70321;OK;OK;16;2
27-02-2023 10:53:04.225;SensorsPointerLog;DAC;OPS_7D70;70336;70320;70336;OK;OK;16;0
27-02-2023 10:53:05.078;SensorsPointerLog;PRF;OPS_85A3;70340;70321;70337;OK;OK;16;3
27-02-2023 10:53:08.084;SensorsPointerLog;DAC;OPS_7D70;70352;70336;70352;OK;OK;16;0
27-02-2023 10:53:08.915;SensorsPointerLog;PRF;OPS_85A3;70355;70337;70353;OK;OK;16;2
27-02-2023 10:53:12.806;SensorsPointerLog;DAC;OPS_7D70;70371;70352;70368;OK;OK;16;3
27-02-2023 10:53:13.552;SensorsPointerLog;PRF;OPS_85A3;70374;70353;70369;OK;OK;16;5
27-02-2023 10:53:16.218;SensorsPointerLog;DAC;OPS_7D70;70384;70368;70384;OK;OK;16;0
27-02-2023 10:53:16.882;SensorsPointerLog;PRF;OPS_85A3;70387;70369;70385;OK;OK;16;2
27-02-2023 10:53:20.301;SensorsPointerLog;DAC;OPS_7D70;70401;70384;70400;OK;OK;16;1
27-02-2023 10:53:21.019;SensorsPointerLog;PRF;OPS_85A3;70404;70385;70401;OK;OK;16;3
27-02-2023 10:53:24.218;SensorsPointerLog;DAC;OPS_7D70;70416;70400;70416;OK;OK;16;0
27-02-2023 10:53:24.953;SensorsPointerLog;PRF;OPS_85A3;70419;70401;70417;OK;OK;16;2
27-02-2023 10:53:28.080;SensorsPointerLog;DAC;OPS_7D70;70432;70416;70432;OK;OK;16;0
27-02-2023 10:53:29.090;SensorsPointerLog;PRF;OPS_85A3;70436;70417;70433;OK;OK;16;3
27-02-2023 10:53:32.283;SensorsPointerLog;DAC;OPS_7D70;70449;70432;70448;OK;OK;16;1
27-02-2023 10:53:32.928;SensorsPointerLog;PRF;OPS_85A3;70451;70433;70449;OK;OK;16;2
27-02-2023 10:53:36.201;SensorsPointerLog;DAC;OPS_7D70;70464;70448;70464;OK;OK;16;0
27-02-2023 10:53:37.062;SensorsPointerLog;PRF;OPS_85A3;70468;70449;70465;OK;OK;16;3
27-02-2023 10:53:40.379;SensorsPointerLog;DAC;OPS_7D70;70481;70464;70480;OK;OK;16;1
27-02-2023 10:53:40.900;SensorsPointerLog;PRF;OPS_85A3;70483;70465;70481;OK;OK;16;2
27-02-2023 10:53:44.228;SensorsPointerLog;DAC;OPS_7D70;70496;70480;70496;OK;OK;16;0
27-02-2023 10:53:45.033;SensorsPointerLog;PRF;OPS_85A3;70500;70481;70497;OK;OK;16;3
27-02-2023 10:53:48.656;SensorsPointerLog;DAC;OPS_7D70;70514;70496;70512;OK;OK;16;2
27-02-2023 10:53:49.365;SensorsPointerLog;PRF;OPS_85A3;70517;70497;70513;OK;OK;16;4
27-02-2023 10:53:52.259;SensorsPointerLog;DAC;OPS_7D70;70529;70512;70528;OK;OK;16;1
27-02-2023 10:53:53.001;SensorsPointerLog;PRF;OPS_85A3;70532;70513;70529;OK;OK;16;3
27-02-2023 10:53:56.152;SensorsPointerLog;DAC;OPS_7D70;70544;70528;70544;OK;OK;16;0
27-02-2023 10:53:56.843;SensorsPointerLog;PRF;OPS_85A3;70547;70529;70545;OK;OK;16;2
27-02-2023 10:54:00.345;SensorsPointerLog;DAC;OPS_7D70;70561;70544;70560;OK;OK;16;1
27-02-2023 10:54:00.978;SensorsPointerLog;PRF;OPS_85A3;70563;70545;70561;OK;OK;16;2
27-02-2023 10:54:04.727;SensorsPointerLog;DAC;OPS_7D70;70578;70560;70576;OK;OK;16;2
27-02-2023 10:54:05.414;SensorsPointerLog;PRF;OPS_85A3;70581;70561;70577;OK;OK;16;4
27-02-2023 10:54:08.143;SensorsPointerLog;DAC;OPS_7D70;70592;70576;70592;OK;OK;16;0
27-02-2023 10:54:09.050;SensorsPointerLog;PRF;OPS_85A3;70596;70577;70593;OK;OK;16;3
27-02-2023 10:54:12.350;SensorsPointerLog;DAC;OPS_7D70;70609;70592;70608;OK;OK;16;1
27-02-2023 10:54:12.886;SensorsPointerLog;PRF;OPS_85A3;70611;70593;70609;OK;OK;16;2
27-02-2023 10:54:16.168;SensorsPointerLog;DAC;OPS_7D70;70624;70608;70624;OK;OK;16;0
27-02-2023 10:54:17.024;SensorsPointerLog;PRF;OPS_85A3;70628;70609;70625;OK;OK;16;3
27-02-2023 10:54:20.315;SensorsPointerLog;DAC;OPS_7D70;70641;70624;70640;OK;OK;16;1
27-02-2023 10:54:21.364;SensorsPointerLog;PRF;OPS_85A3;70645;70625;70641;OK;OK;16;4
27-02-2023 10:54:24.235;SensorsPointerLog;DAC;OPS_7D70;70656;70640;70656;OK;OK;16;0
27-02-2023 10:54:24.999;SensorsPointerLog;PRF;OPS_85A3;70659;70641;70657;OK;OK;16;2
27-02-2023 10:54:28.223;SensorsPointerLog;DAC;OPS_7D70;70672;70656;70672;OK;OK;16;0
27-02-2023 10:54:29.029;SensorsPointerLog;PRF;OPS_85A3;70676;70657;70673;OK;OK;16;3
27-02-2023 10:54:32.344;SensorsPointerLog;DAC;OPS_7D70;70689;70672;70688;OK;OK;16;1
27-02-2023 10:54:32.977;SensorsPointerLog;PRF;OPS_85A3;70691;70673;70689;OK;OK;16;2
27-02-2023 10:54:36.313;SensorsPointerLog;DAC;OPS_7D70;70705;70688;70704;OK;OK;16;1
27-02-2023 10:54:37.010;SensorsPointerLog;PRF;OPS_85A3;70708;70689;70705;OK;OK;16;3
27-02-2023 10:54:40.621;SensorsPointerLog;DAC;OPS_7D70;70722;70704;70720;OK;OK;16;2
27-02-2023 10:54:41.451;SensorsPointerLog;PRF;OPS_85A3;70725;70705;70721;OK;OK;16;4
27-02-2023 10:54:44.303;SensorsPointerLog;DAC;OPS_7D70;70737;70720;70736;OK;OK;16;1
27-02-2023 10:54:45.088;SensorsPointerLog;PRF;OPS_85A3;70740;70721;70737;OK;OK;16;3
27-02-2023 10:54:48.196;SensorsPointerLog;DAC;OPS_7D70;70752;70736;70752;OK;OK;16;0
27-02-2023 10:54:48.927;SensorsPointerLog;PRF;OPS_85A3;70755;70737;70753;OK;OK;16;2
27-02-2023 10:54:52.426;SensorsPointerLog;DAC;OPS_7D70;70769;70752;70768;OK;OK;16;1
27-02-2023 10:54:53.063;SensorsPointerLog;PRF;OPS_85A3;70772;70753;70769;OK;OK;16;3
27-02-2023 10:54:56.787;SensorsPointerLog;DAC;OPS_7D70;70787;70768;70784;OK;OK;16;3
27-02-2023 10:54:57.400;SensorsPointerLog;PRF;OPS_85A3;70789;70769;70785;OK;OK;16;4
27-02-2023 10:55:00.164;SensorsPointerLog;DAC;OPS_7D70;70800;70784;70800;OK;OK;16;0
27-02-2023 10:55:01.034;SensorsPointerLog;PRF;OPS_85A3;70804;70785;70801;OK;OK;16;3
27-02-2023 10:55:04.290;SensorsPointerLog;DAC;OPS_7D70;70817;70800;70816;OK;OK;16;1
27-02-2023 10:55:05.074;SensorsPointerLog;PRF;OPS_85A3;70820;70801;70817;OK;OK;16;3
27-02-2023 10:55:08.181;SensorsPointerLog;DAC;OPS_7D70;70832;70816;70832;OK;OK;16;0
27-02-2023 10:55:08.915;SensorsPointerLog;PRF;OPS_85A3;70835;70817;70833;OK;OK;16;2
27-02-2023 10:55:12.145;SensorsPointerLog;DAC;OPS_7D70;70848;70832;70848;OK;OK;16;0
27-02-2023 10:55:13.355;SensorsPointerLog;PRF;OPS_85A3;70853;70833;70849;OK;OK;16;4
27-02-2023 10:55:16.344;SensorsPointerLog;DAC;OPS_7D70;70865;70848;70864;OK;OK;16;1
27-02-2023 10:55:16.991;SensorsPointerLog;PRF;OPS_85A3;70867;70849;70865;OK;OK;16;2
27-02-2023 10:55:20.163;SensorsPointerLog;DAC;OPS_7D70;70880;70864;70880;OK;OK;16;0
27-02-2023 10:55:21.126;SensorsPointerLog;PRF;OPS_85A3;70884;70865;70881;OK;OK;16;3
27-02-2023 10:55:24.390;SensorsPointerLog;DAC;OPS_7D70;70897;70880;70896;OK;OK;16;1
27-02-2023 10:55:24.957;SensorsPointerLog;PRF;OPS_85A3;70899;70881;70897;OK;OK;16;2
27-02-2023 10:55:28.273;SensorsPointerLog;DAC;OPS_7D70;70913;70896;70912;OK;OK;16;1
27-02-2023 10:55:29.098;SensorsPointerLog;PRF;OPS_85A3;70916;70897;70913;OK;OK;16;3
27-02-2023 10:55:32.633;SensorsPointerLog;DAC;OPS_7D70;70930;70912;70928;OK;OK;16;2
27-02-2023 10:55:33.438;SensorsPointerLog;PRF;OPS_85A3;70933;70913;70929;OK;OK;16;4
27-02-2023 10:55:36.332;SensorsPointerLog;DAC;OPS_7D70;70945;70928;70944;OK;OK;16;1
27-02-2023 10:55:37.074;SensorsPointerLog;PRF;OPS_85A3;70948;70929;70945;OK;OK;16;3
27-02-2023 10:55:40.237;SensorsPointerLog;DAC;OPS_7D70;70960;70944;70960;OK;OK;16;0
27-02-2023 10:55:40.905;SensorsPointerLog;PRF;OPS_85A3;70963;70945;70961;OK;OK;16;2
27-02-2023 10:55:44.160;SensorsPointerLog;DAC;OPS_7D70;70976;70960;70976;OK;OK;16;0
27-02-2023 10:55:45.042;SensorsPointerLog;PRF;OPS_85A3;70980;70961;70977;OK;OK;16;3
27-02-2023 10:55:48.821;SensorsPointerLog;DAC;OPS_7D70;70995;70976;70992;OK;OK;16;3
27-02-2023 10:55:49.379;SensorsPointerLog;PRF;OPS_85A3;70997;70977;70993;OK;OK;16;4
27-02-2023 10:55:52.211;SensorsPointerLog;DAC;OPS_7D70;71008;70992;71008;OK;OK;16;0
27-02-2023 10:55:53.018;SensorsPointerLog;PRF;OPS_85A3;71012;70993;71009;OK;OK;16;3
27-02-2023 10:55:56.325;SensorsPointerLog;DAC;OPS_7D70;71025;71008;71024;OK;OK;16;1
27-02-2023 10:55:57.053;SensorsPointerLog;PRF;OPS_85A3;71028;71009;71025;OK;OK;16;3
27-02-2023 10:56:00.215;SensorsPointerLog;DAC;OPS_7D70;71040;71024;71040;OK;OK;16;0
27-02-2023 10:56:00.982;SensorsPointerLog;PRF;OPS_85A3;71043;71025;71041;OK;OK;16;2
27-02-2023 10:56:04.186;SensorsPointerLog;DAC;OPS_7D70;71056;71040;71056;OK;OK;16;0
27-02-2023 10:56:05.319;SensorsPointerLog;PRF;OPS_85A3;71061;71041;71057;OK;OK;16;4
27-02-2023 10:56:08.273;SensorsPointerLog;DAC;OPS_7D70;71073;71056;71072;OK;OK;16;1
27-02-2023 10:56:08.953;SensorsPointerLog;PRF;OPS_85A3;71075;71057;71073;OK;OK;16;2
27-02-2023 10:56:12.177;SensorsPointerLog;DAC;OPS_7D70;71088;71072;71088;OK;OK;16;0
27-02-2023 10:56:13.089;SensorsPointerLog;PRF;OPS_85A3;71092;71073;71089;OK;OK;16;3
27-02-2023 10:56:16.393;SensorsPointerLog;DAC;OPS_7D70;71105;71088;71104;OK;OK;16;1
27-02-2023 10:56:16.921;SensorsPointerLog;PRF;OPS_85A3;71107;71089;71105;OK;OK;16;2
27-02-2023 10:56:20.289;SensorsPointerLog;DAC;OPS_7D70;71121;71104;71120;OK;OK;16;1
27-02-2023 10:56:21.057;SensorsPointerLog;PRF;OPS_85A3;71124;71105;71121;OK;OK;16;3
27-02-2023 10:56:24.642;SensorsPointerLog;DAC;OPS_7D70;71138;71120;71136;OK;OK;16;2
27-02-2023 10:56:25.398;SensorsPointerLog;PRF;OPS_85A3;71141;71121;71137;OK;OK;16;4
27-02-2023 10:56:28.363;SensorsPointerLog;DAC;OPS_7D70;71153;71136;71152;OK;OK;16;1
27-02-2023 10:56:29.035;SensorsPointerLog;PRF;OPS_85A3;71156;71137;71153;OK;OK;16;3
27-02-2023 10:56:32.180;SensorsPointerLog;DAC;OPS_7D70;71168;71152;71168;OK;OK;16;0
27-02-2023 10:56:32.971;SensorsPointerLog;PRF;OPS_85A3;71171;71153;71169;OK;OK;16;2
27-02-2023 10:56:36.356;SensorsPointerLog;DAC;OPS_7D70;71185;71168;71184;OK;OK;16;1
27-02-2023 10:56:37.111;SensorsPointerLog;PRF;OPS_85A3;71188;71169;71185;OK;OK;16;3
27-02-2023 10:56:40.764;SensorsPointerLog;DAC;OPS_7D70;71203;71184;71200;OK;OK;16;3
27-02-2023 10:56:41.446;SensorsPointerLog;PRF;OPS_85A3;71205;71185;71201;OK;OK;16;4
27-02-2023 10:56:44.218;SensorsPointerLog;DAC;OPS_7D70;71216;71200;71216;OK;OK;16;0
27-02-2023 10:56:44.975;SensorsPointerLog;PRF;OPS_85A3;71219;71201;71217;OK;OK;16;2
27-02-2023 10:56:48.332;SensorsPointerLog;DAC;OPS_7D70;71233;71216;71232;OK;OK;16;1
27-02-2023 10:56:48.912;SensorsPointerLog;PRF;OPS_85A3;71235;71217;71233;OK;OK;16;2
27-02-2023 10:56:52.225;SensorsPointerLog;DAC;OPS_7D70;71248;71232;71248;OK;OK;16;0
27-02-2023 10:56:53.049;SensorsPointerLog;PRF;OPS_85A3;71252;71233;71249;OK;OK;16;3
27-02-2023 10:56:56.131;SensorsPointerLog;DAC;OPS_7D70;71264;71248;71264;OK;OK;16;0
