28-02-2023 08:10:17.794;SensorsPointerLog;DAC;OPS_7D70;31271;31253;31269;OK;OK;16;2
28-02-2023 08:10:19.923;SensorsPointerLog;PRF;OPS_85A3;31279;31255;31271;OK;OK;16;8
28-02-2023 08:10:22.212;SensorsPointerLog;DAC;OPS_7D70;31288;31269;31285;OK;OK;16;3
28-02-2023 08:10:23.262;SensorsPointerLog;PRF;OPS_85A3;31293;31271;31287;OK;OK;16;6
28-02-2023 08:10:25.600;SensorsPointerLog;DAC;OPS_7D70;31302;31285;31301;OK;OK;16;1
28-02-2023 08:10:27.395;SensorsPointerLog;PRF;OPS_85A3;31309;31287;31303;OK;OK;16;6
28-02-2023 08:10:29.780;SensorsPointerLog;DAC;OPS_7D70;31319;31301;31317;OK;OK;16;2
28-02-2023 08:10:31.330;SensorsPointerLog;PRF;OPS_85A3;31325;31303;31319;OK;OK;16;6
28-02-2023 08:10:33.637;SensorsPointerLog;DAC;OPS_7D70;31334;31317;31333;OK;OK;16;1
28-02-2023 08:10:35.968;SensorsPointerLog;PRF;OPS_85A3;31343;31319;31335;OK;OK;16;8
28-02-2023 08:10:37.835;SensorsPointerLog;DAC;OPS_7D70;31351;31333;31349;OK;OK;16;2
28-02-2023 08:10:39.297;SensorsPointerLog;PRF;OPS_85A3;31357;31335;31351;OK;OK;16;6
28-02-2023 08:10:42.252;SensorsPointerLog;DAC;OPS_7D70;31369;31349;31365;OK;OK;16;4
28-02-2023 08:10:43.436;SensorsPointerLog;PRF;OPS_85A3;31373;31351;31367;OK;OK;16;6
28-02-2023 08:10:45.633;SensorsPointerLog;DAC;OPS_7D70;31382;31365;31381;OK;OK;16;1
28-02-2023 08:10:47.277;SensorsPointerLog;PRF;OPS_85A3;31389;31367;31383;OK;OK;16;6
28-02-2023 08:10:49.811;SensorsPointerLog;DAC;OPS_7D70;31399;31381;31397;OK;OK;16;2
28-02-2023 08:10:51.415;SensorsPointerLog;PRF;OPS_85A3;31405;31383;31399;OK;OK;16;6
28-02-2023 08:10:53.719;SensorsPointerLog;DAC;OPS_7D70;31414;31397;31413;OK;OK;16;1
28-02-2023 08:10:55.352;SensorsPointerLog;PRF;OPS_85A3;31421;31399;31415;OK;OK;16;6
28-02-2023 08:10:58.055;SensorsPointerLog;DAC;OPS_7D70;31432;31413;31429;OK;OK;16;3
28-02-2023 08:10:59.484;SensorsPointerLog;PRF;OPS_85A3;31437;31415;31431;OK;OK;16;6
28-02-2023 08:11:01.754;SensorsPointerLog;DAC;OPS_7D70;31447;31429;31445;OK;OK;16;2
28-02-2023 08:11:03.419;SensorsPointerLog;PRF;OPS_85A3;31453;31431;31447;OK;OK;16;6
28-02-2023 08:11:05.669;SensorsPointerLog;DAC;OPS_7D70;31462;31445;31461;OK;OK;16;1
28-02-2023 08:11:07.453;SensorsPointerLog;PRF;OPS_85A3;31469;31447;31463;OK;OK;16;6
28-02-2023 08:11:09.822;SensorsPointerLog;DAC;OPS_7D70;31479;31461;31477;OK;OK;16;2
28-02-2023 08:11:11.794;SensorsPointerLog;PRF;OPS_85A3;31487;31463;31479;OK;OK;16;8
28-02-2023 08:11:14.231;SensorsPointerLog;DAC;OPS_7D70;31496;31477;31493;OK;OK;16;3
28-02-2023 08:11:15.423;SensorsPointerLog;PRF;OPS_85A3;31501;31479;31495;OK;OK;16;6
28-02-2023 08:11:17.605;SensorsPointerLog;DAC;OPS_7D70;31510;31493;31509;OK;OK;16;1
28-02-2023 08:11:19.362;SensorsPointerLog;PRF;OPS_85A3;31517;31495;31511;OK;OK;16;6
28-02-2023 08:11:21.815;SensorsPointerLog;DAC;OPS_7D70;31527;31509;31525;OK;OK;16;2
28-02-2023 08:11:23.500;SensorsPointerLog;PRF;OPS_85A3;31534;31511;31527;OK;OK;16;7
28-02-2023 08:11:25.662;SensorsPointerLog;DAC;OPS_7D70;31542;31525;31541;OK;OK;16;1
28-02-2023 08:11:27.840;SensorsPointerLog;PRF;OPS_85A3;31551;31527;31543;OK;OK;16;8
28-02-2023 08:11:29.878;SensorsPointerLog;DAC;OPS_7D70;31559;31541;31557;OK;OK;16;2
28-02-2023 08:11:31.476;SensorsPointerLog;PRF;OPS_85A3;31565;31543;31559;OK;OK;16;6
28-02-2023 08:11:34.264;SensorsPointerLog;DAC;OPS_7D70;31577;31557;31573;OK;OK;16;4
28-02-2023 08:11:35.305;SensorsPointerLog;PRF;OPS_85A3;31581;31559;31575;OK;OK;16;6
28-02-2023 08:11:37.654;SensorsPointerLog;DAC;OPS_7D70;31590;31573;31589;OK;OK;16;1
28-02-2023 08:11:39.435;SensorsPointerLog;PRF;OPS_85A3;31597;31575;31591;OK;OK;16;6
28-02-2023 08:11:41.786;SensorsPointerLog;DAC;OPS_7D70;31607;31589;31605;OK;OK;16;2
28-02-2023 08:11:43.372;SensorsPointerLog;PRF;OPS_85A3;31613;31591;31607;OK;OK;16;6
28-02-2023 08:11:45.739;SensorsPointerLog;DAC;OPS_7D70;31622;31605;31621;OK;OK;16;1
28-02-2023 08:11:47.410;SensorsPointerLog;PRF;OPS_85A3;31629;31607;31623;OK;OK;16;6
28-02-2023 08:11:50.133;SensorsPointerLog;DAC;OPS_7D70;31640;31621;31637;OK;OK;16;3
28-02-2023 08:11:51.349;SensorsPointerLog;PRF;OPS_85A3;31645;31623;31639;OK;OK;16;6
28-02-2023 08:11:53.843;SensorsPointerLog;DAC;OPS_7D70;31655;31637;31653;OK;OK;16;2
28-02-2023 08:11:55.487;SensorsPointerLog;PRF;OPS_85A3;31661;31639;31655;OK;OK;16;6
28-02-2023 08:11:57.651;SensorsPointerLog;DAC;OPS_7D70;31670;31653;31669;OK;OK;16;1
28-02-2023 08:11:59.316;SensorsPointerLog;PRF;OPS_85A3;31677;31655;31671;OK;OK;16;6
28-02-2023 08:12:01.806;SensorsPointerLog;DAC;OPS_7D70;31687;31669;31685;OK;OK;16;2
28-02-2023 08:12:03.949;SensorsPointerLog;PRF;OPS_85A3;31695;31671;31687;OK;OK;16;8
28-02-2023 08:12:06.289;SensorsPointerLog;DAC;OPS_7D70;31705;31685;31701;OK;OK;16;4
28-02-2023 08:12:07.379;SensorsPointerLog;PRF;OPS_85A3;31709;31687;31703;OK;OK;16;6
28-02-2023 08:12:09.687;SensorsPointerLog;DAC;OPS_7D70;31718;31701;31717;OK;OK;16;1
28-02-2023 08:12:11.517;SensorsPointerLog;PRF;OPS_85A3;31726;31703;31719;OK;OK;16;7
28-02-2023 08:12:13.803;SensorsPointerLog;DAC;OPS_7D70;31735;31717;31733;OK;OK;16;2
28-02-2023 08:12:15.453;SensorsPointerLog;PRF;OPS_85A3;31741;31719;31735;OK;OK;16;6
28-02-2023 08:12:17.790;SensorsPointerLog;DAC;OPS_7D70;31751;31733;31749;OK;OK;16;2
28-02-2023 08:12:19.785;SensorsPointerLog;PRF;OPS_85A3;31759;31735;31751;OK;OK;16;8
28-02-2023 08:12:21.870;SensorsPointerLog;DAC;OPS_7D70;31767;31749;31765;OK;OK;16;2
28-02-2023 08:12:23.414;SensorsPointerLog;PRF;OPS_85A3;31773;31751;31767;OK;OK;16;6
28-02-2023 08:12:26.253;SensorsPointerLog;DAC;OPS_7D70;31785;31765;31781;OK;OK;16;4
28-02-2023 08:12:27.350;SensorsPointerLog;PRF;OPS_85A3;31789;31767;31783;OK;OK;16;6
28-02-2023 08:12:29.666;SensorsPointerLog;DAC;OPS_7D70;31798;31781;31797;OK;OK;16;1
28-02-2023 08:12:31.486;SensorsPointerLog;PRF;OPS_85A3;31805;31783;31799;OK;OK;16;6
28-02-2023 08:12:33.785;SensorsPointerLog;DAC;OPS_7D70;31815;31797;31813;OK;OK;16;2
28-02-2023 08:12:35.321;SensorsPointerLog;PRF;OPS_85A3;31821;31799;31815;OK;OK;16;6
28-02-2023 08:12:37.736;SensorsPointerLog;DAC;OPS_7D70;31830;31813;31829;OK;OK;16;1
28-02-2023 08:12:39.457;SensorsPointerLog;PRF;OPS_85A3;31837;31815;31831;OK;OK;16;6
28-02-2023 08:12:42.126;SensorsPointerLog;DAC;OPS_7D70;31848;31829;31845;OK;OK;16;3
28-02-2023 08:12:43.394;SensorsPointerLog;PRF;OPS_85A3;31853;31831;31847;OK;OK;16;6
28-02-2023 08:12:45.726;SensorsPointerLog;DAC;OPS_7D70;31862;31845;31861;OK;OK;16;1
28-02-2023 08:12:47.426;SensorsPointerLog;PRF;OPS_85A3;31869;31847;31863;OK;OK;16;6
28-02-2023 08:12:49.635;SensorsPointerLog;DAC;OPS_7D70;31878;31861;31877;OK;OK;16;1
28-02-2023 08:12:51.358;SensorsPointerLog;PRF;OPS_85A3;31885;31863;31879;OK;OK;16;6
28-02-2023 08:12:53.785;SensorsPointerLog;DAC;OPS_7D70;31895;31877;31893;OK;OK;16;2
28-02-2023 08:12:55.794;SensorsPointerLog;PRF;OPS_85A3;31903;31879;31895;OK;OK;16;8
28-02-2023 08:12:58.179;SensorsPointerLog;DAC;OPS_7D70;31912;31893;31909;OK;OK;16;3
28-02-2023 08:12:59.429;SensorsPointerLog;PRF;OPS_85A3;31917;31895;31911;OK;OK;16;6
28-02-2023 08:13:01.693;SensorsPointerLog;DAC;OPS_7D70;31926;31909;31925;OK;OK;16;1
28-02-2023 08:13:03.363;SensorsPointerLog;PRF;OPS_85A3;31933;31911;31927;OK;OK;16;6
28-02-2023 08:13:05.781;SensorsPointerLog;DAC;OPS_7D70;31943;31925;31941;OK;OK;16;2
28-02-2023 08:13:07.397;SensorsPointerLog;PRF;OPS_85A3;31949;31927;31943;OK;OK;16;6
28-02-2023 08:13:09.670;SensorsPointerLog;DAC;OPS_7D70;31958;31941;31957;OK;OK;16;1
28-02-2023 08:13:11.840;SensorsPointerLog;PRF;OPS_85A3;31967;31943;31959;OK;OK;16;8
28-02-2023 08:13:13.633;SensorsPointerLog;DAC;OPS_7D70;31974;31957;31973;OK;OK;16;1
28-02-2023 08:13:15.473;SensorsPointerLog;PRF;OPS_85A3;31981;31959;31975;OK;OK;16;6
28-02-2023 08:13:18.237;SensorsPointerLog;DAC;OPS_7D70;31992;31973;31989;OK;OK;16;3
28-02-2023 08:13:19.302;SensorsPointerLog;PRF;OPS_85A3;31997;31975;31991;OK;OK;16;6
28-02-2023 08:13:21.655;SensorsPointerLog;DAC;OPS_7D70;32006;31989;32005;OK;OK;16;1
28-02-2023 08:13:23.541;SensorsPointerLog;PRF;OPS_85A3;32014;31991;32007;OK;OK;16;7
28-02-2023 08:13:25.835;SensorsPointerLog;DAC;OPS_7D70;32023;32005;32021;OK;OK;16;2
28-02-2023 08:13:27.378;SensorsPointerLog;PRF;OPS_85A3;32029;32007;32023;OK;OK;16;6
28-02-2023 08:13:29.701;SensorsPointerLog;DAC;OPS_7D70;32038;32021;32037;OK;OK;16;1
28-02-2023 08:13:31.509;SensorsPointerLog;PRF;OPS_85A3;32046;32023;32039;OK;OK;16;7
28-02-2023 08:13:34.130;SensorsPointerLog;DAC;OPS_7D70;32056;32037;32053;OK;OK;16;3
28-02-2023 08:13:35.348;SensorsPointerLog;PRF;OPS_85A3;32061;32039;32055;OK;OK;16;6
28-02-2023 08:13:37.718;SensorsPointerLog;DAC;OPS_7D70;32070;32053;32069;OK;OK;16;1
28-02-2023 08:13:39.485;SensorsPointerLog;PRF;OPS_85A3;32077;32055;32071;OK;OK;16;6
28-02-2023 08:13:41.619;SensorsPointerLog;DAC;OPS_7D70;32086;32069;32085;OK;OK;16;1
28-02-2023 08:13:43.316;SensorsPointerLog;PRF;OPS_85A3;32093;32071;32087;OK;OK;16;6
28-02-2023 08:13:45.811;SensorsPointerLog;DAC;OPS_7D70;32103;32085;32101;OK;OK;16;2
28-02-2023 08:13:47.754;SensorsPointerLog;PRF;OPS_85A3;32111;32087;32103;OK;OK;16;8
28-02-2023 08:13:50.177;SensorsPointerLog;DAC;OPS_7D70;32120;32101;32117;OK;OK;16;3
28-02-2023 08:13:51.392;SensorsPointerLog;PRF;OPS_85A3;32125;32103;32119;OK;OK;16;6
28-02-2023 08:13:53.580;SensorsPointerLog;DAC;OPS_7D70;32134;32117;32133;OK;OK;16;1
28-02-2023 08:13:55.534;SensorsPointerLog;PRF;OPS_85A3;32142;32119;32135;OK;OK;16;7
28-02-2023 08:13:57.813;SensorsPointerLog;DAC;OPS_7D70;32151;32133;32149;OK;OK;16;2
28-02-2023 08:13:59.374;SensorsPointerLog;PRF;OPS_85A3;32157;32135;32151;OK;OK;16;6
28-02-2023 08:14:01.699;SensorsPointerLog;DAC;OPS_7D70;32166;32149;32165;OK;OK;16;1
28-02-2023 08:14:03.812;SensorsPointerLog;PRF;OPS_85A3;32175;32151;32167;OK;OK;16;8
28-02-2023 08:14:05.852;SensorsPointerLog;DAC;OPS_7D70;32183;32165;32181;OK;OK;16;2
28-02-2023 08:14:07.448;SensorsPointerLog;PRF;OPS_85A3;32189;32167;32183;OK;OK;16;6
28-02-2023 08:14:10.247;SensorsPointerLog;DAC;OPS_7D70;32200;32181;32197;OK;OK;16;3
28-02-2023 08:14:11.379;SensorsPointerLog;PRF;OPS_85A3;32205;32183;32199;OK;OK;16;6
28-02-2023 08:14:13.664;SensorsPointerLog;DAC;OPS_7D70;32214;32197;32213;OK;OK;16;1
28-02-2023 08:14:15.409;SensorsPointerLog;PRF;OPS_85A3;32221;32199;32215;OK;OK;16;6
28-02-2023 08:14:17.752;SensorsPointerLog;DAC;OPS_7D70;32231;32213;32229;OK;OK;16;2
28-02-2023 08:14:19.350;SensorsPointerLog;PRF;OPS_85A3;32237;32215;32231;OK;OK;16;6
28-02-2023 08:14:21.716;SensorsPointerLog;DAC;OPS_7D70;32246;32229;32245;OK;OK;16;1
28-02-2023 08:14:23.498;SensorsPointerLog;PRF;OPS_85A3;32253;32231;32247;OK;OK;16;6
28-02-2023 08:14:26.115;SensorsPointerLog;DAC;OPS_7D70;32264;32245;32261;OK;OK;16;3
28-02-2023 08:14:27.333;SensorsPointerLog;PRF;OPS_85A3;32269;32247;32263;OK;OK;16;6
28-02-2023 08:14:29.720;SensorsPointerLog;DAC;OPS_7D70;32278;32261;32277;OK;OK;16;1
28-02-2023 08:14:31.465;SensorsPointerLog;PRF;OPS_85A3;32285;32263;32279;OK;OK;16;6
28-02-2023 08:14:33.717;SensorsPointerLog;DAC;OPS_7D70;32294;32277;32293;OK;OK;16;1
28-02-2023 08:14:35.401;SensorsPointerLog;PRF;OPS_85A3;32301;32279;32295;OK;OK;16;6
28-02-2023 08:14:37.846;SensorsPointerLog;DAC;OPS_7D70;32311;32293;32309;OK;OK;16;2
28-02-2023 08:14:39.737;SensorsPointerLog;PRF;OPS_85A3;32318;32295;32311;OK;OK;16;7
28-02-2023 08:14:42.307;SensorsPointerLog;DAC;OPS_7D70;32329;32309;32325;OK;OK;16;4
28-02-2023 08:14:43.471;SensorsPointerLog;PRF;OPS_85A3;32333;32311;32327;OK;OK;16;6
28-02-2023 08:14:45.615;SensorsPointerLog;DAC;OPS_7D70;32342;32325;32341;OK;OK;16;1
28-02-2023 08:14:47.407;SensorsPointerLog;PRF;OPS_85A3;32349;32327;32343;OK;OK;16;6
28-02-2023 08:14:49.801;SensorsPointerLog;DAC;OPS_7D70;32359;32341;32357;OK;OK;16;2
28-02-2023 08:14:51.446;SensorsPointerLog;PRF;OPS_85A3;32365;32343;32359;OK;OK;16;6
28-02-2023 08:14:53.711;SensorsPointerLog;DAC;OPS_7D70;32374;32357;32373;OK;OK;16;1
28-02-2023 08:14:55.780;SensorsPointerLog;PRF;OPS_85A3;32383;32359;32375;OK;OK;16;8
28-02-2023 08:14:57.567;SensorsPointerLog;DAC;OPS_7D70;32390;32373;32389;OK;OK;16;1
28-02-2023 08:14:59.411;SensorsPointerLog;PRF;OPS_85A3;32397;32375;32391;OK;OK;16;6
28-02-2023 08:15:01.784;SensorsPointerLog;DAC;OPS_7D70;32407;32389;32405;OK;OK;16;2
28-02-2023 08:15:03.348;SensorsPointerLog;PRF;OPS_85A3;32413;32391;32407;OK;OK;16;6
28-02-2023 08:15:05.661;SensorsPointerLog;DAC;OPS_7D70;32422;32405;32421;OK;OK;16;1
28-02-2023 08:15:07.484;SensorsPointerLog;PRF;OPS_85A3;32429;32407;32423;OK;OK;16;6
28-02-2023 08:15:09.557;SensorsPointerLog;DAC;OPS_7D70;32438;32421;32437;OK;OK;16;1
28-02-2023 08:15:11.923;SensorsPointerLog;PRF;OPS_85A3;32447;32423;32439;OK;OK;16;8
28-02-2023 08:15:13.756;SensorsPointerLog;DAC;OPS_7D70;32455;32437;32453;OK;OK;16;2
28-02-2023 08:15:15.454;SensorsPointerLog;PRF;OPS_85A3;32461;32439;32455;OK;OK;16;6
28-02-2023 08:15:18.120;SensorsPointerLog;DAC;OPS_7D70;32472;32453;32469;OK;OK;16;3
28-02-2023 08:15:19.392;SensorsPointerLog;PRF;OPS_85A3;32477;32455;32471;OK;OK;16;6
28-02-2023 08:15:21.798;SensorsPointerLog;DAC;OPS_7D70;32487;32469;32485;OK;OK;16;2
28-02-2023 08:15:23.529;SensorsPointerLog;PRF;OPS_85A3;32494;32471;32487;OK;OK;16;7
28-02-2023 08:15:25.698;SensorsPointerLog;DAC;OPS_7D70;32502;32485;32501;OK;OK;16;1
28-02-2023 08:15:27.370;SensorsPointerLog;PRF;OPS_85A3;32509;32487;32503;OK;OK;16;6
28-02-2023 08:15:29.623;SensorsPointerLog;DAC;OPS_7D70;32518;32501;32517;OK;OK;16;1
28-02-2023 08:15:32.007;SensorsPointerLog;PRF;OPS_85A3;32528;32503;32519;OK;OK;16;9
28-02-2023 08:15:34.310;SensorsPointerLog;DAC;OPS_7D70;32537;32517;32533;OK;OK;16;4
28-02-2023 08:15:35.337;SensorsPointerLog;PRF;OPS_85A3;32541;32519;32535;OK;OK;16;6
28-02-2023 08:15:37.653;SensorsPointerLog;DAC;OPS_7D70;32550;32533;32549;OK;OK;16;1
28-02-2023 08:15:39.573;SensorsPointerLog;PRF;OPS_85A3;32558;32535;32551;OK;OK;16;7
28-02-2023 08:15:41.856;SensorsPointerLog;DAC;OPS_7D70;32567;32549;32565;OK;OK;16;2
28-02-2023 08:15:43.411;SensorsPointerLog;PRF;OPS_85A3;32573;32551;32567;OK;OK;16;6
28-02-2023 08:15:45.761;SensorsPointerLog;DAC;OPS_7D70;32583;32565;32581;OK;OK;16;2
28-02-2023 08:15:47.849;SensorsPointerLog;PRF;OPS_85A3;32591;32567;32583;OK;OK;16;8
28-02-2023 08:15:49.612;SensorsPointerLog;DAC;OPS_7D70;32598;32581;32597;OK;OK;16;1
28-02-2023 08:15:51.384;SensorsPointerLog;PRF;OPS_85A3;32605;32583;32599;OK;OK;16;6
28-02-2023 08:15:53.734;SensorsPointerLog;DAC;OPS_7D70;32614;32597;32613;OK;OK;16;1
28-02-2023 08:15:55.322;SensorsPointerLog;PRF;OPS_85A3;32621;32599;32615;OK;OK;16;6
28-02-2023 08:15:57.719;SensorsPointerLog;DAC;OPS_7D70;32630;32613;32629;OK;OK;16;1
28-02-2023 08:15:59.458;SensorsPointerLog;PRF;OPS_85A3;32637;32615;32631;OK;OK;16;6
28-02-2023 08:16:01.829;SensorsPointerLog;DAC;OPS_7D70;32647;32629;32645;OK;OK;16;2
28-02-2023 08:16:03.798;SensorsPointerLog;PRF;OPS_85A3;32655;32631;32647;OK;OK;16;8
28-02-2023 08:16:05.743;SensorsPointerLog;DAC;OPS_7D70;32662;32645;32661;OK;OK;16;1
28-02-2023 08:16:07.434;SensorsPointerLog;PRF;OPS_85A3;32669;32647;32663;OK;OK;16;6
28-02-2023 08:16:10.100;SensorsPointerLog;DAC;OPS_7D70;32680;32661;32677;OK;OK;16;3
28-02-2023 08:16:11.370;SensorsPointerLog;PRF;OPS_85A3;32685;32663;32679;OK;OK;16;6
28-02-2023 08:16:13.781;SensorsPointerLog;DAC;OPS_7D70;32695;32677;32693;OK;OK;16;2
28-02-2023 08:16:15.506;SensorsPointerLog;PRF;OPS_85A3;32702;32679;32695;OK;OK;16;7
28-02-2023 08:16:17.678;SensorsPointerLog;DAC;OPS_7D70;32710;32693;32709;OK;OK;16;1
28-02-2023 08:16:19.338;SensorsPointerLog;PRF;OPS_85A3;32717;32695;32711;OK;OK;16;6
28-02-2023 08:16:21.785;SensorsPointerLog;DAC;OPS_7D70;32727;32709;32725;OK;OK;16;2
28-02-2023 08:20:13.669;SensorsPointerLog;DAC;OPS_7D70;33654;33637;33653;OK;OK;16;1
28-02-2023 08:20:15.518;SensorsPointerLog;PRF;OPS_85A3;33662;33639;33655;OK;OK;16;7
28-02-2023 08:20:17.827;SensorsPointerLog;DAC;OPS_7D70;33671;33653;33669;OK;OK;16;2
28-02-2023 08:20:19.351;SensorsPointerLog;PRF;OPS_85A3;33677;33655;33671;OK;OK;16;6
28-02-2023 08:20:21.733;SensorsPointerLog;DAC;OPS_7D70;33686;33669;33685;OK;OK;16;1
28-02-2023 08:20:23.992;SensorsPointerLog;PRF;OPS_85A3;33695;33671;33687;OK;OK;16;8
28-02-2023 08:20:25.637;SensorsPointerLog;DAC;OPS_7D70;33702;33685;33701;OK;OK;16;1
28-02-2023 08:20:27.428;SensorsPointerLog;PRF;OPS_85A3;33709;33687;33703;OK;OK;16;6
28-02-2023 08:20:30.221;SensorsPointerLog;DAC;OPS_7D70;33720;33701;33717;OK;OK;16;3
28-02-2023 08:20:31.559;SensorsPointerLog;PRF;OPS_85A3;33726;33703;33719;OK;OK;16;7
28-02-2023 08:20:33.668;SensorsPointerLog;DAC;OPS_7D70;33734;33717;33733;OK;OK;16;1
28-02-2023 08:20:35.393;SensorsPointerLog;PRF;OPS_85A3;33741;33719;33735;OK;OK;16;6
28-02-2023 08:20:37.782;SensorsPointerLog;DAC;OPS_7D70;33751;33733;33749;OK;OK;16;2
28-02-2023 08:20:39.327;SensorsPointerLog;PRF;OPS_85A3;33757;33735;33751;OK;OK;16;6
28-02-2023 08:20:41.790;SensorsPointerLog;DAC;OPS_7D70;33767;33749;33765;OK;OK;16;2
28-02-2023 08:20:43.464;SensorsPointerLog;PRF;OPS_85A3;33773;33751;33767;OK;OK;16;6
28-02-2023 08:20:46.101;SensorsPointerLog;DAC;OPS_7D70;33784;33765;33781;OK;OK;16;3
28-02-2023 08:20:47.298;SensorsPointerLog;PRF;OPS_85A3;33789;33767;33783;OK;OK;16;6
28-02-2023 08:20:49.786;SensorsPointerLog;DAC;OPS_7D70;33799;33781;33797;OK;OK;16;2
28-02-2023 08:20:51.433;SensorsPointerLog;PRF;OPS_85A3;33805;33783;33799;OK;OK;16;6
28-02-2023 08:20:53.738;SensorsPointerLog;DAC;OPS_7D70;33814;33797;33813;OK;OK;16;1
28-02-2023 08:20:55.367;SensorsPointerLog;PRF;OPS_85A3;33821;33799;33815;OK;OK;16;6
28-02-2023 08:20:57.555;SensorsPointerLog;DAC;OPS_7D70;33830;33813;33829;OK;OK;16;1
28-02-2023 08:21:00.003;SensorsPointerLog;PRF;OPS_85A3;33840;33815;33831;OK;OK;16;9
28-02-2023 08:21:02.281;SensorsPointerLog;DAC;OPS_7D70;33849;33829;33845;OK;OK;16;4
28-02-2023 08:21:03.339;SensorsPointerLog;PRF;OPS_85A3;33853;33831;33847;OK;OK;16;6
28-02-2023 08:21:05.660;SensorsPointerLog;DAC;OPS_7D70;33862;33845;33861;OK;OK;16;1
28-02-2023 08:21:07.473;SensorsPointerLog;PRF;OPS_85A3;33869;33847;33863;OK;OK;16;6
28-02-2023 08:21:09.806;SensorsPointerLog;DAC;OPS_7D70;33879;33861;33877;OK;OK;16;2
28-02-2023 08:21:11.409;SensorsPointerLog;PRF;OPS_85A3;33885;33863;33879;OK;OK;16;6
28-02-2023 08:21:13.714;SensorsPointerLog;DAC;OPS_7D70;33894;33877;33893;OK;OK;16;1
28-02-2023 08:21:16.049;SensorsPointerLog;PRF;OPS_85A3;33904;33879;33895;OK;OK;16;9
28-02-2023 08:21:17.611;SensorsPointerLog;DAC;OPS_7D70;33910;33893;33909;OK;OK;16;1
28-02-2023 08:21:19.384;SensorsPointerLog;PRF;OPS_85A3;33917;33895;33911;OK;OK;16;6
28-02-2023 08:21:22.303;SensorsPointerLog;DAC;OPS_7D70;33929;33909;33925;OK;OK;16;4
28-02-2023 08:21:23.520;SensorsPointerLog;PRF;OPS_85A3;33934;33911;33927;OK;OK;16;7
28-02-2023 08:21:25.652;SensorsPointerLog;DAC;OPS_7D70;33942;33925;33941;OK;OK;16;1
28-02-2023 08:21:27.358;SensorsPointerLog;PRF;OPS_85A3;33949;33927;33943;OK;OK;16;6
28-02-2023 08:21:29.863;SensorsPointerLog;DAC;OPS_7D70;33959;33941;33957;OK;OK;16;2
28-02-2023 08:21:31.489;SensorsPointerLog;PRF;OPS_85A3;33965;33943;33959;OK;OK;16;6
28-02-2023 08:21:33.780;SensorsPointerLog;DAC;OPS_7D70;33975;33957;33973;OK;OK;16;2
28-02-2023 08:21:35.435;SensorsPointerLog;PRF;OPS_85A3;33981;33959;33975;OK;OK;16;6
28-02-2023 08:21:38.163;SensorsPointerLog;DAC;OPS_7D70;33992;33973;33989;OK;OK;16;3
28-02-2023 08:21:39.584;SensorsPointerLog;PRF;OPS_85A3;33998;33975;33991;OK;OK;16;7
28-02-2023 08:21:41.783;SensorsPointerLog;DAC;OPS_7D70;34007;33989;34005;OK;OK;16;2
28-02-2023 08:21:43.421;SensorsPointerLog;PRF;OPS_85A3;34013;33991;34007;OK;OK;16;6
28-02-2023 08:21:45.741;SensorsPointerLog;DAC;OPS_7D70;34022;34005;34021;OK;OK;16;1
28-02-2023 08:21:47.460;SensorsPointerLog;PRF;OPS_85A3;34029;34007;34023;OK;OK;16;6
28-02-2023 08:21:49.633;SensorsPointerLog;DAC;OPS_7D70;34038;34021;34037;OK;OK;16;1
28-02-2023 08:21:51.897;SensorsPointerLog;PRF;OPS_85A3;34047;34023;34039;OK;OK;16;8
28-02-2023 08:21:54.327;SensorsPointerLog;DAC;OPS_7D70;34057;34037;34053;OK;OK;16;4
28-02-2023 08:21:55.531;SensorsPointerLog;PRF;OPS_85A3;34062;34039;34055;OK;OK;16;7
28-02-2023 08:21:57.723;SensorsPointerLog;DAC;OPS_7D70;34070;34053;34069;OK;OK;16;1
28-02-2023 08:21:59.466;SensorsPointerLog;PRF;OPS_85A3;34077;34055;34071;OK;OK;16;6
28-02-2023 08:22:01.783;SensorsPointerLog;DAC;OPS_7D70;34087;34069;34085;OK;OK;16;2
28-02-2023 08:22:03.296;SensorsPointerLog;PRF;OPS_85A3;34093;34071;34087;OK;OK;16;6
28-02-2023 08:22:05.800;SensorsPointerLog;DAC;OPS_7D70;34103;34085;34101;OK;OK;16;2
28-02-2023 08:22:07.925;SensorsPointerLog;PRF;OPS_85A3;34111;34087;34103;OK;OK;16;8
28-02-2023 08:22:09.694;SensorsPointerLog;DAC;OPS_7D70;34118;34101;34117;OK;OK;16;1
28-02-2023 08:22:11.359;SensorsPointerLog;PRF;OPS_85A3;34125;34103;34119;OK;OK;16;6
28-02-2023 08:22:14.317;SensorsPointerLog;DAC;OPS_7D70;34137;34117;34133;OK;OK;16;4
28-02-2023 08:22:15.495;SensorsPointerLog;PRF;OPS_85A3;34141;34119;34135;OK;OK;16;6
28-02-2023 08:22:17.732;SensorsPointerLog;DAC;OPS_7D70;34150;34133;34149;OK;OK;16;1
28-02-2023 08:22:19.432;SensorsPointerLog;PRF;OPS_85A3;34157;34135;34151;OK;OK;16;6
28-02-2023 08:22:21.587;SensorsPointerLog;DAC;OPS_7D70;34166;34149;34165;OK;OK;16;1
28-02-2023 08:22:23.263;SensorsPointerLog;PRF;OPS_85A3;34173;34151;34167;OK;OK;16;6
28-02-2023 08:22:25.768;SensorsPointerLog;DAC;OPS_7D70;34183;34165;34181;OK;OK;16;2
