01-03-2023 09:57:33.836;AwmDetectorLog;NOTIDENTIFIED;541591049;3
01-03-2023 09:57:33.862;AwmDetectorLog;NOTIDENTIFIED;541591052;3
01-03-2023 09:57:38.954;AwmDetectorLog;NOTIDENTIFIED;541591055;3
01-03-2023 09:57:39.080;AwmDetectorLog;NOTIDENTIFIED;541591058;3
01-03-2023 09:57:44.218;AwmDetectorLog;NOTIDENTIFIED;541591061;3
01-03-2023 09:57:49.320;AwmDetectorLog;NOTIDENTIFIED;541591064;3
01-03-2023 09:57:49.449;AwmDetectorLog;NOTIDENTIFIED;541591068;4
01-03-2023 09:57:54.454;AwmDetectorLog;NOTIDENTIFIED;541591071;3
01-03-2023 09:57:54.599;AwmDetectorLog;NOTIDENTIFIED;541591074;3
01-03-2023 09:57:59.722;AwmDetectorLog;NOTIDENTIFIED;541591077;3
01-03-2023 09:58:04.814;AwmDetectorLog;NOTIDENTIFIED;541591080;3
01-03-2023 09:58:04.947;AwmDetectorLog;NOTIDENTIFIED;541591083;3
01-03-2023 09:58:10.041;AwmDetectorLog;NOTIDENTIFIED;541591086;3
01-03-2023 09:58:10.175;AwmDetectorLog;NOTIDENTIFIED;541591089;3
01-03-2023 09:58:15.266;AwmDetectorLog;NOTIDENTIFIED;541591092;3
01-03-2023 09:58:20.287;AwmDetectorLog;NOTIDENTIFIED;541591095;3
01-03-2023 09:58:20.417;AwmDetectorLog;NOTIDENTIFIED;541591098;3
01-03-2023 09:58:25.510;AwmDetectorLog;NOTIDENTIFIED;541591101;3
01-03-2023 09:58:25.638;AwmDetectorLog;NOTIDENTIFIED;541591104;3
01-03-2023 09:58:30.744;AwmDetectorLog;NOTIDENTIFIED;541591107;3
01-03-2023 09:58:35.774;AwmDetectorLog;NOTIDENTIFIED;541591111;4
01-03-2023 09:58:35.907;AwmDetectorLog;NOTIDENTIFIED;541591114;3
01-03-2023 09:58:40.985;AwmDetectorLog;NOTIDENTIFIED;541591117;3
01-03-2023 09:58:41.116;AwmDetectorLog;NOTIDENTIFIED;541591120;3
01-03-2023 09:58:46.209;AwmDetectorLog;NOTIDENTIFIED;541591123;3
01-03-2023 09:58:51.300;AwmDetectorLog;NOTIDENTIFIED;541591126;3
01-03-2023 09:58:51.427;AwmDetectorLog;NOTIDENTIFIED;541591129;3
01-03-2023 09:58:56.549;AwmDetectorLog;NOTIDENTIFIED;541591132;3
01-03-2023 09:58:56.693;AwmDetectorLog;NOTIDENTIFIED;541591135;3
01-03-2023 09:59:01.684;AwmDetectorLog;NOTIDENTIFIED;541591138;3
01-03-2023 09:59:06.871;AwmDetectorLog;NOTIDENTIFIED;541591141;3
01-03-2023 09:59:06.886;AwmDetectorLog;NOTIDENTIFIED;541591144;3
01-03-2023 09:59:11.986;AwmDetectorLog;NOTIDENTIFIED;541591147;3
01-03-2023 09:59:12.117;AwmDetectorLog;NOTIDENTIFIED;541591150;3
01-03-2023 09:59:17.228;AwmDetectorLog;NOTIDENTIFIED;541591154;4
01-03-2023 09:59:22.312;AwmDetectorLog;NOTIDENTIFIED;541591157;3
01-03-2023 09:59:22.445;AwmDetectorLog;NOTIDENTIFIED;541591160;3
01-03-2023 09:59:27.478;AwmDetectorLog;NOTIDENTIFIED;541591163;3
01-03-2023 09:59:27.604;AwmDetectorLog;NOTIDENTIFIED;541591166;3
01-03-2023 09:59:32.694;AwmDetectorLog;NOTIDENTIFIED;541591169;3
01-03-2023 09:59:37.796;AwmDetectorLog;NOTIDENTIFIED;541591172;3
01-03-2023 09:59:37.929;AwmDetectorLog;NOTIDENTIFIED;541591175;3
01-03-2023 09:59:43.028;AwmDetectorLog;NOTIDENTIFIED;541591178;3
01-03-2023 09:59:43.160;AwmDetectorLog;NOTIDENTIFIED;541591181;3
01-03-2023 09:59:48.289;AwmDetectorLog;NOTIDENTIFIED;541591184;3
01-03-2023 09:59:48.420;AwmDetectorLog;NOTIDENTIFIED;541591187;3
01-03-2023 09:59:53.410;AwmDetectorLog;NOTIDENTIFIED;541591190;3
01-03-2023 09:59:58.507;AwmDetectorLog;NOTIDENTIFIED;541591194;4
01-03-2023 09:59:58.638;AwmDetectorLog;NOTIDENTIFIED;541591197;3
01-03-2023 10:00:03.761;AwmDetectorLog;NOTIDENTIFIED;541591200;3
01-03-2023 10:00:03.896;AwmDetectorLog;NOTIDENTIFIED;541591203;3
01-03-2023 10:00:09.004;AwmDetectorLog;NOTIDENTIFIED;541591206;3
01-03-2023 10:00:14.095;AwmDetectorLog;NOTIDENTIFIED;541591209;3
01-03-2023 10:00:14.112;AwmDetectorLog;NOTIDENTIFIED;541591212;3
01-03-2023 10:00:19.295;AwmDetectorLog;NOTIDENTIFIED;541591215;3
01-03-2023 10:00:19.311;AwmDetectorLog;NOTIDENTIFIED;541591218;3
01-03-2023 10:00:24.433;AwmDetectorLog;NOTIDENTIFIED;541591221;3
01-03-2023 10:00:29.516;AwmDetectorLog;NOTIDENTIFIED;541591224;3
01-03-2023 10:00:29.647;AwmDetectorLog;NOTIDENTIFIED;541591227;3
01-03-2023 10:00:34.732;AwmDetectorLog;NOTIDENTIFIED;541591230;3
01-03-2023 10:00:34.864;AwmDetectorLog;NOTIDENTIFIED;541591233;3
01-03-2023 10:00:39.984;AwmDetectorLog;NOTIDENTIFIED;541591237;4
01-03-2023 10:00:45.065;AwmDetectorLog;NOTIDENTIFIED;541591240;3
01-03-2023 10:00:45.201;AwmDetectorLog;NOTIDENTIFIED;541591243;3
01-03-2023 10:00:50.295;AwmDetectorLog;NOTIDENTIFIED;541591246;3
01-03-2023 10:00:50.427;AwmDetectorLog;NOTIDENTIFIED;541591249;3
01-03-2023 10:00:55.545;AwmDetectorLog;NOTIDENTIFIED;541591252;3
01-03-2023 10:00:55.675;AwmDetectorLog;NOTIDENTIFIED;541591255;3
01-03-2023 10:01:00.673;AwmDetectorLog;NOTIDENTIFIED;541591258;3
01-03-2023 10:01:05.765;AwmDetectorLog;NOTIDENTIFIED;541591261;3
01-03-2023 10:01:05.897;AwmDetectorLog;NOTIDENTIFIED;541591264;3
01-03-2023 10:01:10.988;AwmDetectorLog;NOTIDENTIFIED;541591267;3
01-03-2023 10:01:11.119;AwmDetectorLog;NOTIDENTIFIED;541591270;3
01-03-2023 10:01:16.134;AwmDetectorLog;NOTIDENTIFIED;541591273;3
01-03-2023 10:01:21.232;AwmDetectorLog;NOTIDENTIFIED;541591276;3
01-03-2023 10:01:21.356;AwmDetectorLog;NOTIDENTIFIED;541591280;4
01-03-2023 10:01:26.455;AwmDetectorLog;NOTIDENTIFIED;541591283;3
01-03-2023 10:01:26.584;AwmDetectorLog;NOTIDENTIFIED;541591286;3
01-03-2023 10:01:31.705;AwmDetectorLog;NOTIDENTIFIED;541591289;3
01-03-2023 10:01:36.810;AwmDetectorLog;NOTIDENTIFIED;541591292;3
01-03-2023 10:01:36.826;AwmDetectorLog;NOTIDENTIFIED;541591295;3
01-03-2023 10:01:42.005;AwmDetectorLog;NOTIDENTIFIED;541591298;3
01-03-2023 10:01:42.134;AwmDetectorLog;NOTIDENTIFIED;541591301;3
01-03-2023 10:01:47.224;AwmDetectorLog;NOTIDENTIFIED;541591304;3
01-03-2023 10:01:52.252;AwmDetectorLog;NOTIDENTIFIED;541591307;3
01-03-2023 10:01:52.376;AwmDetectorLog;NOTIDENTIFIED;541591310;3
01-03-2023 10:01:57.474;AwmDetectorLog;NOTIDENTIFIED;541591313;3
01-03-2023 10:01:57.605;AwmDetectorLog;NOTIDENTIFIED;541591316;3
01-03-2023 10:02:02.705;AwmDetectorLog;NOTIDENTIFIED;541591319;3
01-03-2023 10:02:07.830;AwmDetectorLog;NOTIDENTIFIED;541591323;4
01-03-2023 10:02:07.845;AwmDetectorLog;NOTIDENTIFIED;541591326;3
01-03-2023 10:02:13.031;AwmDetectorLog;NOTIDENTIFIED;541591329;3
01-03-2023 10:02:13.049;AwmDetectorLog;NOTIDENTIFIED;541591332;3
01-03-2023 10:02:18.242;AwmDetectorLog;NOTIDENTIFIED;541591335;3
01-03-2023 10:02:23.344;AwmDetectorLog;NOTIDENTIFIED;541591338;3
01-03-2023 10:02:23.501;AwmDetectorLog;NOTIDENTIFIED;541591341;3
01-03-2023 10:02:28.481;AwmDetectorLog;NOTIDENTIFIED;541591344;3
01-03-2023 10:02:28.613;AwmDetectorLog;NOTIDENTIFIED;541591347;3
01-03-2023 10:02:33.723;AwmDetectorLog;NOTIDENTIFIED;541591350;3
01-03-2023 10:02:38.823;AwmDetectorLog;NOTIDENTIFIED;541591353;3
01-03-2023 10:02:38.956;AwmDetectorLog;NOTIDENTIFIED;541591356;3
01-03-2023 10:02:43.977;AwmDetectorLog;NOTIDENTIFIED;541591359;3
01-03-2023 10:02:44.105;AwmDetectorLog;NOTIDENTIFIED;541591362;3
01-03-2023 10:02:49.199;AwmDetectorLog;NOTIDENTIFIED;541591366;4
01-03-2023 10:02:54.384;AwmDetectorLog;NOTIDENTIFIED;541591369;3
01-03-2023 10:02:54.519;AwmDetectorLog;NOTIDENTIFIED;541591372;3
01-03-2023 10:02:59.534;AwmDetectorLog;NOTIDENTIFIED;541591375;3
01-03-2023 10:02:59.670;AwmDetectorLog;NOTIDENTIFIED;541591378;3
01-03-2023 10:03:04.752;AwmDetectorLog;NOTIDENTIFIED;541591381;3
01-03-2023 10:03:04.772;AwmDetectorLog;NOTIDENTIFIED;541591384;3
01-03-2023 10:03:09.965;AwmDetectorLog;NOTIDENTIFIED;541591387;3
01-03-2023 10:03:15.054;AwmDetectorLog;NOTIDENTIFIED;541591390;3
01-03-2023 10:03:15.186;AwmDetectorLog;NOTIDENTIFIED;541591393;3
01-03-2023 10:03:20.211;AwmDetectorLog;NOTIDENTIFIED;541591396;3
01-03-2023 10:03:20.342;AwmDetectorLog;NOTIDENTIFIED;541591399;3
01-03-2023 10:03:25.437;AwmDetectorLog;NOTIDENTIFIED;541591402;3
01-03-2023 10:03:30.540;AwmDetectorLog;NOTIDENTIFIED;541591405;3
01-03-2023 10:03:30.667;AwmDetectorLog;NOTIDENTIFIED;541591409;4
01-03-2023 10:03:35.785;AwmDetectorLog;NOTIDENTIFIED;541591412;3
01-03-2023 10:03:35.917;AwmDetectorLog;NOTIDENTIFIED;541591415;3
01-03-2023 10:03:40.913;AwmDetectorLog;NOTIDENTIFIED;541591418;3
01-03-2023 10:03:46.020;AwmDetectorLog;NOTIDENTIFIED;541591421;3
01-03-2023 10:03:46.166;AwmDetectorLog;NOTIDENTIFIED;541591424;3
01-03-2023 10:03:51.250;AwmDetectorLog;NOTIDENTIFIED;541591427;3
01-03-2023 10:03:51.382;AwmDetectorLog;NOTIDENTIFIED;541591430;3
01-03-2023 10:03:56.503;AwmDetectorLog;NOTIDENTIFIED;541591433;3
01-03-2023 10:04:01.521;AwmDetectorLog;NOTIDENTIFIED;541591436;3
01-03-2023 10:04:01.646;AwmDetectorLog;NOTIDENTIFIED;541591439;3
01-03-2023 10:04:06.726;AwmDetectorLog;NOTIDENTIFIED;541591442;3
01-03-2023 10:04:06.867;AwmDetectorLog;NOTIDENTIFIED;541591445;3
01-03-2023 10:04:11.999;AwmDetectorLog;NOTIDENTIFIED;541591448;3
01-03-2023 10:04:17.085;AwmDetectorLog;NOTIDENTIFIED;541591452;4
01-03-2023 10:04:17.214;AwmDetectorLog;NOTIDENTIFIED;541591455;3
01-03-2023 10:04:22.310;AwmDetectorLog;NOTIDENTIFIED;541591458;3
01-03-2023 10:04:22.326;AwmDetectorLog;NOTIDENTIFIED;541591461;3
01-03-2023 10:04:27.461;AwmDetectorLog;NOTIDENTIFIED;541591464;3
01-03-2023 10:04:27.594;AwmDetectorLog;NOTIDENTIFIED;541591467;3
01-03-2023 10:04:32.695;AwmDetectorLog;NOTIDENTIFIED;541591470;3
01-03-2023 10:04:37.805;AwmDetectorLog;NOTIDENTIFIED;541591473;3
01-03-2023 10:04:37.934;AwmDetectorLog;NOTIDENTIFIED;541591476;3
01-03-2023 10:04:43.029;AwmDetectorLog;NOTIDENTIFIED;541591479;3
01-03-2023 10:04:43.161;AwmDetectorLog;NOTIDENTIFIED;541591482;3
01-03-2023 10:04:48.174;AwmDetectorLog;NOTIDENTIFIED;541591485;3
01-03-2023 10:04:53.275;AwmDetectorLog;NOTIDENTIFIED;541591488;3
01-03-2023 10:04:53.404;AwmDetectorLog;NOTIDENTIFIED;541591492;4
01-03-2023 10:04:58.503;AwmDetectorLog;NOTIDENTIFIED;541591495;3
01-03-2023 10:04:58.634;AwmDetectorLog;NOTIDENTIFIED;541591498;3
01-03-2023 10:05:03.742;AwmDetectorLog;NOTIDENTIFIED;541591501;3
01-03-2023 10:05:08.833;AwmDetectorLog;NOTIDENTIFIED;541591504;3
01-03-2023 10:05:08.965;AwmDetectorLog;NOTIDENTIFIED;541591507;3
01-03-2023 10:05:14.062;AwmDetectorLog;NOTIDENTIFIED;541591510;3
01-03-2023 10:05:14.196;AwmDetectorLog;NOTIDENTIFIED;541591513;3
01-03-2023 10:05:19.193;AwmDetectorLog;NOTIDENTIFIED;541591516;3
01-03-2023 10:05:24.299;AwmDetectorLog;NOTIDENTIFIED;541591519;3
01-03-2023 10:05:24.429;AwmDetectorLog;NOTIDENTIFIED;541591522;3
01-03-2023 10:05:29.539;AwmDetectorLog;NOTIDENTIFIED;541591525;3
01-03-2023 10:05:29.664;AwmDetectorLog;NOTIDENTIFIED;541591528;3
01-03-2023 10:05:34.749;AwmDetectorLog;NOTIDENTIFIED;541591531;3
01-03-2023 10:05:39.776;AwmDetectorLog;NOTIDENTIFIED;541591535;4
01-03-2023 10:05:39.902;AwmDetectorLog;NOTIDENTIFIED;541591538;3
01-03-2023 10:05:44.980;AwmDetectorLog;NOTIDENTIFIED;541591541;3
01-03-2023 10:05:45.112;AwmDetectorLog;NOTIDENTIFIED;541591544;3
01-03-2023 10:05:50.196;AwmDetectorLog;NOTIDENTIFIED;541591547;3
01-03-2023 10:05:55.301;AwmDetectorLog;NOTIDENTIFIED;541591550;3
01-03-2023 10:05:55.438;AwmDetectorLog;NOTIDENTIFIED;541591553;3
01-03-2023 10:06:00.570;AwmDetectorLog;NOTIDENTIFIED;541591556;3
01-03-2023 10:06:00.586;AwmDetectorLog;NOTIDENTIFIED;541591559;3
01-03-2023 10:06:05.780;AwmDetectorLog;NOTIDENTIFIED;541591562;3
01-03-2023 10:06:10.884;AwmDetectorLog;NOTIDENTIFIED;541591565;3
01-03-2023 10:06:11.014;AwmDetectorLog;NOTIDENTIFIED;541591568;3
01-03-2023 10:06:16.026;AwmDetectorLog;NOTIDENTIFIED;541591571;3
01-03-2023 10:06:16.160;AwmDetectorLog;NOTIDENTIFIED;541591574;3
01-03-2023 10:06:21.258;AwmDetectorLog;NOTIDENTIFIED;541591578;4
01-03-2023 10:06:26.350;AwmDetectorLog;NOTIDENTIFIED;541591581;3
01-03-2023 10:06:26.482;AwmDetectorLog;NOTIDENTIFIED;541591584;3
01-03-2023 10:06:31.600;AwmDetectorLog;NOTIDENTIFIED;541591587;3
01-03-2023 10:06:31.615;AwmDetectorLog;NOTIDENTIFIED;541591590;3
01-03-2023 10:06:36.709;AwmDetectorLog;NOTIDENTIFIED;541591593;3
01-03-2023 10:06:36.851;AwmDetectorLog;NOTIDENTIFIED;541591596;3
01-03-2023 10:06:41.937;AwmDetectorLog;NOTIDENTIFIED;541591599;3
01-03-2023 10:06:47.034;AwmDetectorLog;NOTIDENTIFIED;541591602;3
01-03-2023 10:06:47.165;AwmDetectorLog;NOTIDENTIFIED;541591605;3
01-03-2023 10:06:52.206;AwmDetectorLog;NOTIDENTIFIED;541591608;3
01-03-2023 10:06:52.331;AwmDetectorLog;NOTIDENTIFIED;541591611;3
01-03-2023 10:06:57.419;AwmDetectorLog;NOTIDENTIFIED;541591614;3
01-03-2023 10:07:02.604;AwmDetectorLog;NOTIDENTIFIED;541591617;3
01-03-2023 10:07:02.735;AwmDetectorLog;NOTIDENTIFIED;541591621;4
01-03-2023 10:07:07.773;AwmDetectorLog;NOTIDENTIFIED;541591624;3
01-03-2023 10:07:07.905;AwmDetectorLog;NOTIDENTIFIED;541591627;3
01-03-2023 10:07:13.004;AwmDetectorLog;NOTIDENTIFIED;541591630;3
01-03-2023 10:07:18.084;AwmDetectorLog;NOTIDENTIFIED;541591633;3
01-03-2023 10:07:18.228;AwmDetectorLog;NOTIDENTIFIED;541591636;3
01-03-2023 10:07:23.230;AwmDetectorLog;NOTIDENTIFIED;541591639;3
01-03-2023 10:07:23.489;AwmDetectorLog;NOTIDENTIFIED;541591642;3
01-03-2023 10:07:28.476;AwmDetectorLog;NOTIDENTIFIED;541591645;3
01-03-2023 10:07:33.561;AwmDetectorLog;NOTIDENTIFIED;541591648;3
01-03-2023 10:07:33.695;AwmDetectorLog;NOTIDENTIFIED;541591651;3
01-03-2023 10:07:38.785;AwmDetectorLog;NOTIDENTIFIED;541591654;3
01-03-2023 10:07:38.918;AwmDetectorLog;NOTIDENTIFIED;541591657;3
01-03-2023 10:07:43.983;AwmDetectorLog;NOTIDENTIFIED;541591661;4
01-03-2023 10:07:49.070;AwmDetectorLog;NOTIDENTIFIED;541591664;3
01-03-2023 10:07:49.203;AwmDetectorLog;NOTIDENTIFIED;541591667;3
01-03-2023 10:07:54.300;AwmDetectorLog;NOTIDENTIFIED;541591670;3
01-03-2023 10:07:54.431;AwmDetectorLog;NOTIDENTIFIED;541591673;3
01-03-2023 10:07:59.543;AwmDetectorLog;NOTIDENTIFIED;541591676;3
01-03-2023 10:07:59.675;AwmDetectorLog;NOTIDENTIFIED;541591679;3
01-03-2023 10:08:04.667;AwmDetectorLog;NOTIDENTIFIED;541591682;3
01-03-2023 10:08:09.753;AwmDetectorLog;NOTIDENTIFIED;541591685;3
01-03-2023 10:08:09.879;AwmDetectorLog;NOTIDENTIFIED;541591688;3
01-03-2023 10:08:14.975;AwmDetectorLog;NOTIDENTIFIED;541591691;3
01-03-2023 10:08:15.107;AwmDetectorLog;NOTIDENTIFIED;541591694;3
01-03-2023 10:08:20.139;AwmDetectorLog;NOTIDENTIFIED;541591697;3
01-03-2023 10:08:25.232;AwmDetectorLog;NOTIDENTIFIED;541591700;3
01-03-2023 10:08:25.363;AwmDetectorLog;NOTIDENTIFIED;541591704;4
01-03-2023 10:08:30.552;AwmDetectorLog;NOTIDENTIFIED;541591707;3
01-03-2023 10:08:30.566;AwmDetectorLog;NOTIDENTIFIED;541591710;3
01-03-2023 10:08:35.656;AwmDetectorLog;NOTIDENTIFIED;541591713;3
01-03-2023 10:08:40.779;AwmDetectorLog;NOTIDENTIFIED;541591716;3
01-03-2023 10:08:40.910;AwmDetectorLog;NOTIDENTIFIED;541591719;3
01-03-2023 10:08:45.992;AwmDetectorLog;NOTIDENTIFIED;541591722;3
01-03-2023 10:08:46.125;AwmDetectorLog;NOTIDENTIFIED;541591725;3
01-03-2023 10:08:51.214;AwmDetectorLog;NOTIDENTIFIED;541591728;3
01-03-2023 10:08:56.344;AwmDetectorLog;NOTIDENTIFIED;541591731;3
01-03-2023 10:08:56.475;AwmDetectorLog;NOTIDENTIFIED;541591734;3
01-03-2023 10:09:01.458;AwmDetectorLog;NOTIDENTIFIED;541591737;3
01-03-2023 10:09:01.583;AwmDetectorLog;NOTIDENTIFIED;541591740;3
01-03-2023 10:09:06.681;AwmDetectorLog;NOTIDENTIFIED;541591743;3
01-03-2023 10:09:11.773;AwmDetectorLog;NOTIDENTIFIED;541591747;4
01-03-2023 10:09:11.904;AwmDetectorLog;NOTIDENTIFIED;541591750;3
01-03-2023 10:09:17.024;AwmDetectorLog;NOTIDENTIFIED;541591753;3
01-03-2023 10:09:17.155;AwmDetectorLog;NOTIDENTIFIED;541591756;3
01-03-2023 10:09:22.244;AwmDetectorLog;NOTIDENTIFIED;541591759;3
01-03-2023 10:09:27.330;AwmDetectorLog;NOTIDENTIFIED;541591762;3
01-03-2023 10:09:27.465;AwmDetectorLog;NOTIDENTIFIED;541591765;3
01-03-2023 10:09:32.472;AwmDetectorLog;NOTIDENTIFIED;541591768;3
01-03-2023 10:09:32.596;AwmDetectorLog;NOTIDENTIFIED;541591771;3
01-03-2023 10:09:37.774;AwmDetectorLog;NOTIDENTIFIED;541591774;3
01-03-2023 10:09:42.864;AwmDetectorLog;NOTIDENTIFIED;541591777;3
01-03-2023 10:09:42.999;AwmDetectorLog;NOTIDENTIFIED;541591780;3
01-03-2023 10:09:48.028;AwmDetectorLog;NOTIDENTIFIED;541591783;3
01-03-2023 10:09:48.160;AwmDetectorLog;NOTIDENTIFIED;541591786;3
01-03-2023 10:09:53.244;AwmDetectorLog;NOTIDENTIFIED;541591790;4
01-03-2023 10:09:58.344;AwmDetectorLog;NOTIDENTIFIED;541591793;3
01-03-2023 10:09:58.474;AwmDetectorLog;NOTIDENTIFIED;541591796;3
01-03-2023 10:10:03.564;AwmDetectorLog;NOTIDENTIFIED;541591799;3
01-03-2023 10:10:03.696;AwmDetectorLog;NOTIDENTIFIED;541591802;3
01-03-2023 10:10:08.712;AwmDetectorLog;NOTIDENTIFIED;541591805;3
01-03-2023 10:10:08.844;AwmDetectorLog;NOTIDENTIFIED;541591808;3
01-03-2023 10:10:13.924;AwmDetectorLog;NOTIDENTIFIED;541591811;3
01-03-2023 10:10:19.030;AwmDetectorLog;NOTIDENTIFIED;541591814;3
01-03-2023 10:10:19.160;AwmDetectorLog;NOTIDENTIFIED;541591817;3
01-03-2023 10:10:24.295;AwmDetectorLog;NOTIDENTIFIED;541591820;3
01-03-2023 10:10:24.311;AwmDetectorLog;NOTIDENTIFIED;541591823;3
01-03-2023 10:10:29.497;AwmDetectorLog;NOTIDENTIFIED;541591826;3
01-03-2023 10:10:34.593;AwmDetectorLog;NOTIDENTIFIED;541591829;3
01-03-2023 10:10:34.608;AwmDetectorLog;NOTIDENTIFIED;541591833;4
01-03-2023 10:10:39.743;AwmDetectorLog;NOTIDENTIFIED;541591836;3
01-03-2023 10:10:39.874;AwmDetectorLog;NOTIDENTIFIED;541591839;3
01-03-2023 10:10:44.969;AwmDetectorLog;NOTIDENTIFIED;541591842;3
01-03-2023 10:10:50.058;AwmDetectorLog;NOTIDENTIFIED;541591845;3
01-03-2023 10:10:50.192;AwmDetectorLog;NOTIDENTIFIED;541591848;3
01-03-2023 10:10:55.290;AwmDetectorLog;NOTIDENTIFIED;541591851;3
01-03-2023 10:10:55.434;AwmDetectorLog;NOTIDENTIFIED;541591854;3
01-03-2023 10:11:00.458;AwmDetectorLog;NOTIDENTIFIED;541591857;3
01-03-2023 10:11:05.549;AwmDetectorLog;NOTIDENTIFIED;541591860;3
01-03-2023 10:11:05.683;AwmDetectorLog;NOTIDENTIFIED;541591863;3
01-03-2023 10:11:10.773;AwmDetectorLog;NOTIDENTIFIED;541591866;3
01-03-2023 10:11:10.905;AwmDetectorLog;NOTIDENTIFIED;541591869;3
01-03-2023 10:11:15.928;AwmDetectorLog;NOTIDENTIFIED;541591872;3
01-03-2023 10:11:21.014;AwmDetectorLog;NOTIDENTIFIED;541591876;4
01-03-2023 10:11:21.139;AwmDetectorLog;NOTIDENTIFIED;541591879;3
01-03-2023 10:11:26.222;AwmDetectorLog;NOTIDENTIFIED;541591882;3
01-03-2023 10:11:26.354;AwmDetectorLog;NOTIDENTIFIED;541591885;3
01-03-2023 10:11:31.455;AwmDetectorLog;NOTIDENTIFIED;541591888;3
01-03-2023 10:11:31.621;AwmDetectorLog;NOTIDENTIFIED;541591891;3
01-03-2023 10:11:36.715;AwmDetectorLog;NOTIDENTIFIED;541591894;3
01-03-2023 10:11:41.724;AwmDetectorLog;NOTIDENTIFIED;541591897;3
01-03-2023 10:11:41.854;AwmDetectorLog;NOTIDENTIFIED;541591900;3
01-03-2023 10:11:46.934;AwmDetectorLog;NOTIDENTIFIED;541591903;3
01-03-2023 10:11:47.060;AwmDetectorLog;NOTIDENTIFIED;541591906;3
01-03-2023 10:11:52.186;AwmDetectorLog;NOTIDENTIFIED;541591909;3
01-03-2023 10:11:57.278;AwmDetectorLog;NOTIDENTIFIED;541591912;3
01-03-2023 10:11:57.403;AwmDetectorLog;NOTIDENTIFIED;541591915;3
01-03-2023 10:12:02.484;AwmDetectorLog;NOTIDENTIFIED;541591919;4
01-03-2023 10:12:02.614;AwmDetectorLog;NOTIDENTIFIED;541591922;3
01-03-2023 10:12:07.734;AwmDetectorLog;NOTIDENTIFIED;541591925;3
01-03-2023 10:12:12.825;AwmDetectorLog;NOTIDENTIFIED;541591928;3
01-03-2023 10:12:12.852;AwmDetectorLog;NOTIDENTIFIED;541591931;3
01-03-2023 10:12:17.946;AwmDetectorLog;NOTIDENTIFIED;541591934;3
01-03-2023 10:12:18.073;AwmDetectorLog;NOTIDENTIFIED;541591937;3
01-03-2023 10:12:23.182;AwmDetectorLog;NOTIDENTIFIED;541591940;3
01-03-2023 10:12:28.310;AwmDetectorLog;NOTIDENTIFIED;541591943;3
01-03-2023 10:12:28.444;AwmDetectorLog;NOTIDENTIFIED;541591946;3
01-03-2023 10:12:33.536;AwmDetectorLog;NOTIDENTIFIED;541591949;3
01-03-2023 10:12:33.555;AwmDetectorLog;NOTIDENTIFIED;541591952;3
01-03-2023 10:12:38.651;AwmDetectorLog;NOTIDENTIFIED;541591955;3
01-03-2023 10:12:43.774;AwmDetectorLog;NOTIDENTIFIED;541591959;4
01-03-2023 10:12:43.900;AwmDetectorLog;NOTIDENTIFIED;541591962;3
01-03-2023 10:12:48.989;AwmDetectorLog;NOTIDENTIFIED;541591965;3
01-03-2023 10:12:49.120;AwmDetectorLog;NOTIDENTIFIED;541591968;3
01-03-2023 10:12:54.215;AwmDetectorLog;NOTIDENTIFIED;541591971;3
01-03-2023 10:12:59.435;AwmDetectorLog;NOTIDENTIFIED;541591974;3
01-03-2023 10:12:59.452;AwmDetectorLog;NOTIDENTIFIED;541591977;3
01-03-2023 10:13:04.535;AwmDetectorLog;NOTIDENTIFIED;541591980;3
01-03-2023 10:13:04.551;AwmDetectorLog;NOTIDENTIFIED;541591983;3
01-03-2023 10:13:09.741;AwmDetectorLog;NOTIDENTIFIED;541591986;3
01-03-2023 10:13:14.833;AwmDetectorLog;NOTIDENTIFIED;541591989;3
01-03-2023 10:13:14.964;AwmDetectorLog;NOTIDENTIFIED;541591992;3
01-03-2023 10:13:19.986;AwmDetectorLog;NOTIDENTIFIED;541591995;3
01-03-2023 10:13:20.117;AwmDetectorLog;NOTIDENTIFIED;541591998;3
01-03-2023 10:13:25.213;AwmDetectorLog;NOTIDENTIFIED;541592002;4
01-03-2023 10:13:30.296;AwmDetectorLog;NOTIDENTIFIED;541592005;3
01-03-2023 10:13:30.429;AwmDetectorLog;NOTIDENTIFIED;541592008;3
01-03-2023 10:13:35.556;AwmDetectorLog;NOTIDENTIFIED;541592011;3
01-03-2023 10:13:35.574;AwmDetectorLog;NOTIDENTIFIED;541592014;3
01-03-2023 10:13:40.776;AwmDetectorLog;NOTIDENTIFIED;541592017;3
01-03-2023 10:13:40.792;AwmDetectorLog;NOTIDENTIFIED;541592020;3
01-03-2023 10:13:45.889;AwmDetectorLog;NOTIDENTIFIED;541592023;3
01-03-2023 10:13:50.986;AwmDetectorLog;NOTIDENTIFIED;541592026;3
01-03-2023 10:13:51.120;AwmDetectorLog;NOTIDENTIFIED;541592029;3
01-03-2023 10:13:56.227;AwmDetectorLog;NOTIDENTIFIED;541592032;3
01-03-2023 10:13:56.358;AwmDetectorLog;NOTIDENTIFIED;541592035;3
01-03-2023 10:14:01.446;AwmDetectorLog;NOTIDENTIFIED;541592038;3
01-03-2023 10:14:06.535;AwmDetectorLog;NOTIDENTIFIED;541592041;3
01-03-2023 10:14:06.666;AwmDetectorLog;NOTIDENTIFIED;541592045;4
