04-03-2023 03:42:58.542;StorageStats;7408558080;16000000000
04-03-2023 03:43:03.555;StorageStats;7408558080;16000000000
04-03-2023 03:43:08.575;StorageStats;7408558080;16000000000
04-03-2023 03:43:13.588;StorageStats;7408553984;16000000000
04-03-2023 03:43:18.594;StorageStats;7408553984;16000000000
04-03-2023 03:43:18.607;StorageStats;7408553984;16000000000
04-03-2023 03:43:18.611;StorageStats;7408553984;16000000000
04-03-2023 03:43:18.631;StorageStats;7408553984;16000000000
04-03-2023 03:43:18.682;StorageStats;7408553984;16000000000
04-03-2023 03:43:18.723;StorageStats;7408553984;16000000000
04-03-2023 03:43:18.723;StorageStats;7408553984;16000000000
04-03-2023 03:47:29.646;StorageStats;7408517120;16000000000
04-03-2023 03:47:33.491;StorageStats;7408533504;16000000000
04-03-2023 03:47:38.495;StorageStats;7408533504;16000000000
04-03-2023 03:47:43.496;StorageStats;7408529408;16000000000
04-03-2023 03:47:48.505;StorageStats;7408529408;16000000000
04-03-2023 03:47:53.524;StorageStats;7408529408;16000000000
04-03-2023 03:47:58.525;StorageStats;7408529408;16000000000
04-03-2023 03:48:03.529;StorageStats;7408525312;16000000000
04-03-2023 03:48:08.540;StorageStats;7408525312;16000000000
04-03-2023 03:48:13.550;StorageStats;7408525312;16000000000
04-03-2023 03:48:18.549;StorageStats;7408525312;16000000000
04-03-2023 03:48:23.556;StorageStats;7408513024;16000000000
04-03-2023 03:48:28.564;StorageStats;7408525312;16000000000
04-03-2023 03:48:33.571;StorageStats;7408521216;16000000000
04-03-2023 03:48:33.584;StorageStats;7408521216;16000000000
04-03-2023 03:48:33.588;StorageStats;7408521216;16000000000
04-03-2023 03:48:38.566;StorageStats;7408517120;16000000000
04-03-2023 03:48:43.571;StorageStats;7408517120;16000000000
04-03-2023 03:48:48.575;StorageStats;7408517120;16000000000
04-03-2023 03:48:53.585;StorageStats;7408517120;16000000000
04-03-2023 03:48:58.595;StorageStats;7408517120;16000000000
04-03-2023 03:49:03.591;StorageStats;7408513024;16000000000
04-03-2023 03:49:08.594;StorageStats;7408513024;16000000000
04-03-2023 03:49:13.596;StorageStats;7408513024;16000000000
04-03-2023 03:49:18.598;StorageStats;7408513024;16000000000
04-03-2023 03:49:23.604;StorageStats;7408513024;16000000000
04-03-2023 03:49:28.612;StorageStats;7408513024;16000000000
04-03-2023 03:49:33.628;StorageStats;7408496640;16000000000
04-03-2023 03:49:38.640;StorageStats;7408508928;16000000000
04-03-2023 03:49:38.650;StorageStats;7408508928;16000000000
04-03-2023 03:49:38.651;StorageStats;7408508928;16000000000
04-03-2023 03:49:38.675;StorageStats;7408508928;16000000000
04-03-2023 03:49:38.721;StorageStats;7408508928;16000000000
04-03-2023 03:49:38.751;StorageStats;7408508928;16000000000
04-03-2023 03:49:38.768;StorageStats;7408508928;16000000000
04-03-2023 03:49:38.780;StorageStats;7408508928;16000000000
04-03-2023 03:49:43.639;StorageStats;7408508928;16000000000
04-03-2023 03:49:43.646;StorageStats;7408508928;16000000000
04-03-2023 03:49:48.636;StorageStats;7408508928;16000000000
04-03-2023 03:49:53.639;StorageStats;7408508928;16000000000
04-03-2023 03:49:58.642;StorageStats;7408504832;16000000000
04-03-2023 03:50:03.643;StorageStats;7408504832;16000000000
04-03-2023 04:12:09.686;StorageStats;7439355904;16000000000
04-03-2023 04:12:13.560;StorageStats;7439368192;16000000000
04-03-2023 04:12:18.566;StorageStats;7439368192;16000000000
04-03-2023 04:12:23.569;StorageStats;7439368192;16000000000
04-03-2023 04:12:28.572;StorageStats;7439368192;16000000000
04-03-2023 04:12:33.573;StorageStats;7439368192;16000000000
04-03-2023 04:12:38.575;StorageStats;7439364096;16000000000
04-03-2023 04:12:43.579;StorageStats;7439364096;16000000000
04-03-2023 04:12:48.593;StorageStats;7439364096;16000000000
04-03-2023 04:12:53.612;StorageStats;7439364096;16000000000
04-03-2023 04:12:58.626;StorageStats;7439364096;16000000000
04-03-2023 04:13:03.635;StorageStats;7439364096;16000000000
04-03-2023 04:13:08.655;StorageStats;7439360000;16000000000
04-03-2023 04:13:13.670;StorageStats;7439360000;16000000000
04-03-2023 04:13:18.674;StorageStats;7439360000;16000000000
04-03-2023 04:13:23.675;StorageStats;7439360000;16000000000
04-03-2023 04:13:23.682;StorageStats;7439360000;16000000000
04-03-2023 04:13:23.688;StorageStats;7439360000;16000000000
04-03-2023 04:13:23.705;StorageStats;7439360000;16000000000
04-03-2023 04:13:23.742;StorageStats;7439360000;16000000000
04-03-2023 04:13:23.757;StorageStats;7439360000;16000000000
04-03-2023 04:17:29.724;StorageStats;7439298560;16000000000
04-03-2023 04:17:33.625;StorageStats;7439298560;16000000000
04-03-2023 04:17:38.626;StorageStats;7439298560;16000000000
04-03-2023 04:17:43.628;StorageStats;7439298560;16000000000
04-03-2023 04:17:48.633;StorageStats;7439298560;16000000000
04-03-2023 04:17:53.644;StorageStats;7439294464;16000000000
04-03-2023 04:17:58.637;StorageStats;7439294464;16000000000
04-03-2023 04:18:03.637;StorageStats;7439294464;16000000000
04-03-2023 04:18:08.642;StorageStats;7439294464;16000000000
04-03-2023 04:18:13.641;StorageStats;7439294464;16000000000
04-03-2023 04:18:18.644;StorageStats;7439294464;16000000000
04-03-2023 04:18:23.645;StorageStats;7439290368;16000000000
04-03-2023 04:18:28.647;StorageStats;7439290368;16000000000
04-03-2023 04:18:33.658;StorageStats;7439290368;16000000000
04-03-2023 04:18:38.661;StorageStats;7439290368;16000000000
04-03-2023 04:18:38.667;StorageStats;7439290368;16000000000
04-03-2023 04:18:38.685;StorageStats;7439290368;16000000000
04-03-2023 04:18:43.653;StorageStats;7439290368;16000000000
04-03-2023 04:18:48.657;StorageStats;7439290368;16000000000
04-03-2023 04:18:53.666;StorageStats;7439286272;16000000000
04-03-2023 04:18:58.678;StorageStats;7439286272;16000000000
04-03-2023 04:19:03.678;StorageStats;7439282176;16000000000
04-03-2023 04:19:08.682;StorageStats;7439278080;16000000000
04-03-2023 04:19:13.682;StorageStats;7439278080;16000000000
04-03-2023 04:19:18.684;StorageStats;7439278080;16000000000
04-03-2023 04:19:23.684;StorageStats;7439273984;16000000000
04-03-2023 04:19:28.694;StorageStats;7439273984;16000000000
04-03-2023 04:19:33.712;StorageStats;7439273984;16000000000
04-03-2023 04:19:38.720;StorageStats;7439273984;16000000000
04-03-2023 04:19:43.727;StorageStats;7439273984;16000000000
04-03-2023 04:19:43.738;StorageStats;7439273984;16000000000
04-03-2023 04:19:43.744;StorageStats;7439273984;16000000000
04-03-2023 04:19:43.767;StorageStats;7439273984;16000000000
04-03-2023 04:19:43.818;StorageStats;7439273984;16000000000
04-03-2023 04:19:43.835;StorageStats;7439273984;16000000000
04-03-2023 04:19:43.847;StorageStats;7439273984;16000000000
04-03-2023 04:19:43.849;StorageStats;7439273984;16000000000
04-03-2023 04:19:48.722;StorageStats;7439269888;16000000000
04-03-2023 04:19:48.733;StorageStats;7439269888;16000000000
04-03-2023 04:19:53.726;StorageStats;7439269888;16000000000
04-03-2023 04:19:58.729;StorageStats;7439269888;16000000000
04-03-2023 04:20:03.730;StorageStats;7439269888;16000000000
04-03-2023 04:42:09.771;StorageStats;7439056896;16000000000
04-03-2023 04:42:13.641;StorageStats;7439069184;16000000000
04-03-2023 04:42:18.646;StorageStats;7439069184;16000000000
04-03-2023 04:42:23.650;StorageStats;7439069184;16000000000
04-03-2023 04:42:28.656;StorageStats;7439065088;16000000000
04-03-2023 04:42:33.661;StorageStats;7439065088;16000000000
04-03-2023 04:42:38.659;StorageStats;7439060992;16000000000
04-03-2023 04:42:43.663;StorageStats;7439060992;16000000000
04-03-2023 04:42:48.675;StorageStats;7439060992;16000000000
04-03-2023 04:42:53.692;StorageStats;7439056896;16000000000
04-03-2023 04:42:58.708;StorageStats;7439044608;16000000000
04-03-2023 04:43:03.715;StorageStats;7439056896;16000000000
04-03-2023 04:43:08.731;StorageStats;7439056896;16000000000
04-03-2023 04:43:13.749;StorageStats;7439056896;16000000000
04-03-2023 04:43:18.753;StorageStats;7439056896;16000000000
04-03-2023 04:43:23.757;StorageStats;7439052800;16000000000
04-03-2023 04:43:28.763;StorageStats;7439052800;16000000000
04-03-2023 04:43:28.776;StorageStats;7439052800;16000000000
04-03-2023 04:43:28.779;StorageStats;7439052800;16000000000
04-03-2023 04:43:28.801;StorageStats;7439052800;16000000000
04-03-2023 04:43:28.889;StorageStats;7439052800;16000000000
04-03-2023 04:47:29.812;StorageStats;7439020032;16000000000
04-03-2023 04:47:33.705;StorageStats;7439020032;16000000000
04-03-2023 04:47:38.706;StorageStats;7439020032;16000000000
04-03-2023 04:47:43.709;StorageStats;7439015936;16000000000
04-03-2023 04:47:48.712;StorageStats;7439015936;16000000000
04-03-2023 04:47:53.723;StorageStats;7439015936;16000000000
04-03-2023 04:47:58.717;StorageStats;7439015936;16000000000
04-03-2023 04:48:03.729;StorageStats;7438999552;16000000000
04-03-2023 04:48:08.730;StorageStats;7439011840;16000000000
04-03-2023 04:48:13.738;StorageStats;7439011840;16000000000
04-03-2023 04:48:18.733;StorageStats;7439007744;16000000000
04-03-2023 04:48:23.735;StorageStats;7439007744;16000000000
04-03-2023 04:48:28.738;StorageStats;7439007744;16000000000
04-03-2023 04:48:33.741;StorageStats;7439007744;16000000000
04-03-2023 04:48:38.742;StorageStats;7439007744;16000000000
04-03-2023 04:48:43.751;StorageStats;7439003648;16000000000
04-03-2023 04:48:43.763;StorageStats;7439003648;16000000000
04-03-2023 04:48:43.767;StorageStats;7439003648;16000000000
04-03-2023 04:48:48.745;StorageStats;7439003648;16000000000
04-03-2023 04:48:53.750;StorageStats;7439003648;16000000000
04-03-2023 04:48:58.774;StorageStats;7439003648;16000000000
04-03-2023 04:49:03.760;StorageStats;7439003648;16000000000
04-03-2023 04:49:08.764;StorageStats;7438999552;16000000000
04-03-2023 04:49:13.765;StorageStats;7438999552;16000000000
04-03-2023 04:49:18.766;StorageStats;7438999552;16000000000
04-03-2023 04:49:23.766;StorageStats;7438999552;16000000000
04-03-2023 04:49:28.774;StorageStats;7438999552;16000000000
04-03-2023 04:49:33.791;StorageStats;7438995456;16000000000
04-03-2023 04:49:38.801;StorageStats;7438995456;16000000000
04-03-2023 04:49:43.808;StorageStats;7438991360;16000000000
04-03-2023 04:49:48.817;StorageStats;7438991360;16000000000
04-03-2023 04:49:48.827;StorageStats;7438991360;16000000000
04-03-2023 04:49:48.829;StorageStats;7438991360;16000000000
04-03-2023 04:49:48.852;StorageStats;7438991360;16000000000
04-03-2023 04:49:48.915;StorageStats;7438991360;16000000000
04-03-2023 04:49:48.924;StorageStats;7438991360;16000000000
04-03-2023 04:49:48.932;StorageStats;7438991360;16000000000
04-03-2023 04:49:48.944;StorageStats;7438991360;16000000000
04-03-2023 04:49:53.822;StorageStats;7438991360;16000000000
04-03-2023 04:49:53.828;StorageStats;7438991360;16000000000
04-03-2023 04:49:58.818;StorageStats;7438991360;16000000000
04-03-2023 04:50:03.818;StorageStats;7438991360;16000000000
04-03-2023 05:12:09.855;StorageStats;7438782464;16000000000
04-03-2023 05:12:13.739;StorageStats;7438782464;16000000000
04-03-2023 05:12:18.741;StorageStats;7438778368;16000000000
04-03-2023 05:12:23.742;StorageStats;7438778368;16000000000
04-03-2023 05:12:28.744;StorageStats;7438778368;16000000000
04-03-2023 05:12:33.748;StorageStats;7438778368;16000000000
04-03-2023 05:12:38.748;StorageStats;7438778368;16000000000
04-03-2023 05:12:43.750;StorageStats;7438774272;16000000000
04-03-2023 05:12:48.753;StorageStats;7438774272;16000000000
04-03-2023 05:12:53.771;StorageStats;7438774272;16000000000
04-03-2023 05:12:58.786;StorageStats;7438774272;16000000000
04-03-2023 05:13:03.794;StorageStats;7438774272;16000000000
04-03-2023 05:13:08.811;StorageStats;7438774272;16000000000
04-03-2023 05:13:13.824;StorageStats;7438757888;16000000000
04-03-2023 05:13:18.833;StorageStats;7438770176;16000000000
04-03-2023 05:13:23.839;StorageStats;7438770176;16000000000
04-03-2023 05:13:28.840;StorageStats;7438770176;16000000000
04-03-2023 05:13:33.851;StorageStats;7438770176;16000000000
04-03-2023 05:13:33.857;StorageStats;7438770176;16000000000
04-03-2023 05:13:33.879;StorageStats;7438770176;16000000000
04-03-2023 05:13:33.885;StorageStats;7438770176;16000000000
04-03-2023 05:17:29.898;StorageStats;7438733312;16000000000
04-03-2023 05:17:33.783;StorageStats;7438729216;16000000000
04-03-2023 05:17:38.789;StorageStats;7438729216;16000000000
04-03-2023 05:17:43.787;StorageStats;7438729216;16000000000
04-03-2023 05:17:48.789;StorageStats;7438729216;16000000000
04-03-2023 05:17:53.801;StorageStats;7438729216;16000000000
04-03-2023 05:17:58.803;StorageStats;7438729216;16000000000
04-03-2023 05:18:03.783;StorageStats;7438725120;16000000000
04-03-2023 05:18:08.811;StorageStats;7438725120;16000000000
04-03-2023 05:18:13.817;StorageStats;7438725120;16000000000
04-03-2023 05:18:18.820;StorageStats;7438725120;16000000000
04-03-2023 05:18:23.820;StorageStats;7438725120;16000000000
04-03-2023 05:18:28.824;StorageStats;7438725120;16000000000
04-03-2023 05:18:33.825;StorageStats;7438721024;16000000000
04-03-2023 05:18:38.828;StorageStats;7438721024;16000000000
04-03-2023 05:18:43.835;StorageStats;7438721024;16000000000
04-03-2023 05:18:48.846;StorageStats;7438721024;16000000000
04-03-2023 05:18:48.855;StorageStats;7438721024;16000000000
04-03-2023 05:18:48.855;StorageStats;7438721024;16000000000
04-03-2023 05:18:53.836;StorageStats;7438721024;16000000000
04-03-2023 05:18:58.855;StorageStats;7438721024;16000000000
04-03-2023 05:19:03.859;StorageStats;7438716928;16000000000
04-03-2023 05:19:08.860;StorageStats;7438716928;16000000000
04-03-2023 05:19:13.862;StorageStats;7438716928;16000000000
04-03-2023 05:19:18.863;StorageStats;7438716928;16000000000
04-03-2023 05:19:23.873;StorageStats;7438716928;16000000000
04-03-2023 05:19:28.870;StorageStats;7438716928;16000000000
04-03-2023 05:19:33.873;StorageStats;7438712832;16000000000
04-03-2023 05:19:38.873;StorageStats;7438712832;16000000000
04-03-2023 05:19:43.889;StorageStats;7438712832;16000000000
04-03-2023 05:19:48.899;StorageStats;7438712832;16000000000
04-03-2023 05:19:53.906;StorageStats;7438712832;16000000000
04-03-2023 05:19:53.915;StorageStats;7438708736;16000000000
04-03-2023 05:19:53.917;StorageStats;7438708736;16000000000
04-03-2023 05:19:53.945;StorageStats;7438708736;16000000000
04-03-2023 05:19:53.980;StorageStats;7438704640;16000000000
04-03-2023 05:19:54.001;StorageStats;7438708736;16000000000
04-03-2023 05:19:54.005;StorageStats;7438708736;16000000000
04-03-2023 05:19:54.009;StorageStats;7438708736;16000000000
04-03-2023 05:19:58.905;StorageStats;7438708736;16000000000
04-03-2023 05:19:58.913;StorageStats;7438708736;16000000000
04-03-2023 05:20:03.905;StorageStats;7438704640;16000000000
04-03-2023 05:42:09.937;StorageStats;7438495744;16000000000
04-03-2023 05:42:13.825;StorageStats;7438491648;16000000000
04-03-2023 05:42:18.829;StorageStats;7438491648;16000000000
04-03-2023 05:42:23.831;StorageStats;7438491648;16000000000
04-03-2023 05:42:28.836;StorageStats;7438491648;16000000000
04-03-2023 05:42:33.830;StorageStats;7438491648;16000000000
04-03-2023 05:42:38.839;StorageStats;7438491648;16000000000
04-03-2023 05:42:43.849;StorageStats;7438487552;16000000000
04-03-2023 05:42:48.844;StorageStats;7438487552;16000000000
04-03-2023 05:42:53.854;StorageStats;7438487552;16000000000
04-03-2023 05:42:58.871;StorageStats;7438487552;16000000000
04-03-2023 05:43:03.872;StorageStats;7438487552;16000000000
04-03-2023 05:43:08.889;StorageStats;7438487552;16000000000
04-03-2023 05:43:13.903;StorageStats;7438483456;16000000000
04-03-2023 05:43:18.913;StorageStats;7438483456;16000000000
04-03-2023 05:43:23.917;StorageStats;7438483456;16000000000
04-03-2023 05:43:28.919;StorageStats;7438483456;16000000000
04-03-2023 05:43:33.930;StorageStats;7438483456;16000000000
04-03-2023 05:43:38.937;StorageStats;7438483456;16000000000
04-03-2023 05:43:38.948;StorageStats;7438483456;16000000000
04-03-2023 05:43:38.952;StorageStats;7438483456;16000000000
04-03-2023 05:47:29.986;StorageStats;7438442496;16000000000
04-03-2023 05:47:33.869;StorageStats;7438442496;16000000000
04-03-2023 05:47:38.851;StorageStats;7438442496;16000000000
04-03-2023 05:47:43.876;StorageStats;7438442496;16000000000
04-03-2023 05:47:48.873;StorageStats;7438442496;16000000000
04-03-2023 05:47:53.880;StorageStats;7438442496;16000000000
04-03-2023 05:47:58.882;StorageStats;7438438400;16000000000
04-03-2023 05:48:03.884;StorageStats;7438438400;16000000000
04-03-2023 05:48:08.891;StorageStats;7438438400;16000000000
04-03-2023 05:48:13.897;StorageStats;7438438400;16000000000
04-03-2023 05:48:18.912;StorageStats;7438438400;16000000000
04-03-2023 05:48:23.908;StorageStats;7438438400;16000000000
04-03-2023 05:48:28.904;StorageStats;7438434304;16000000000
04-03-2023 05:48:33.905;StorageStats;7438434304;16000000000
04-03-2023 05:48:38.907;StorageStats;7438434304;16000000000
04-03-2023 05:48:43.914;StorageStats;7438434304;16000000000
04-03-2023 05:48:48.923;StorageStats;7438434304;16000000000
04-03-2023 05:48:53.932;StorageStats;7438434304;16000000000
04-03-2023 05:48:53.945;StorageStats;7438434304;16000000000
04-03-2023 05:48:53.950;StorageStats;7438434304;16000000000
04-03-2023 05:48:58.936;StorageStats;7438430208;16000000000
04-03-2023 05:49:03.939;StorageStats;7438430208;16000000000
04-03-2023 05:49:08.941;StorageStats;7438430208;16000000000
04-03-2023 05:49:13.948;StorageStats;7438430208;16000000000
04-03-2023 05:49:18.943;StorageStats;7438430208;16000000000
04-03-2023 05:49:23.951;StorageStats;7438426112;16000000000
04-03-2023 05:49:28.953;StorageStats;7438426112;16000000000
04-03-2023 05:49:33.956;StorageStats;7438426112;16000000000
04-03-2023 05:49:38.958;StorageStats;7438426112;16000000000
04-03-2023 05:49:43.967;StorageStats;7438426112;16000000000
04-03-2023 05:49:48.977;StorageStats;7438426112;16000000000
04-03-2023 05:49:53.985;StorageStats;7438422016;16000000000
04-03-2023 05:49:58.995;StorageStats;7438422016;16000000000
04-03-2023 05:49:59.010;StorageStats;7438422016;16000000000
04-03-2023 05:49:59.015;StorageStats;7438422016;16000000000
04-03-2023 05:49:59.034;StorageStats;7438422016;16000000000
