28-02-2023 03:38:18.759;StorageStats;7410155520;16000000000
28-02-2023 03:38:23.761;StorageStats;7410155520;16000000000
28-02-2023 03:38:28.763;StorageStats;7410151424;16000000000
28-02-2023 03:38:33.767;StorageStats;7410139136;16000000000
28-02-2023 03:38:38.768;StorageStats;7410151424;16000000000
28-02-2023 03:38:43.772;StorageStats;7410151424;16000000000
28-02-2023 03:38:48.766;StorageStats;7410151424;16000000000
28-02-2023 03:38:53.776;StorageStats;7410151424;16000000000
28-02-2023 03:38:58.776;StorageStats;7410147328;16000000000
28-02-2023 03:39:03.780;StorageStats;7410147328;16000000000
28-02-2023 03:39:08.789;StorageStats;7410147328;16000000000
28-02-2023 03:39:13.785;StorageStats;7410147328;16000000000
28-02-2023 03:39:18.786;StorageStats;7410147328;16000000000
28-02-2023 03:39:23.786;StorageStats;7410143232;16000000000
28-02-2023 03:39:28.791;StorageStats;7410143232;16000000000
28-02-2023 03:39:33.792;StorageStats;7410143232;16000000000
28-02-2023 03:39:38.795;StorageStats;7410143232;16000000000
28-02-2023 03:39:43.797;StorageStats;7410143232;16000000000
28-02-2023 03:39:48.798;StorageStats;7410143232;16000000000
28-02-2023 03:39:53.799;StorageStats;7410135040;16000000000
28-02-2023 03:39:58.806;StorageStats;7410135040;16000000000
28-02-2023 03:40:03.805;StorageStats;7410135040;16000000000
28-02-2023 03:40:08.810;StorageStats;7410135040;16000000000
28-02-2023 03:40:13.720;StorageStats;7410135040;16000000000
28-02-2023 03:40:18.722;StorageStats;7410126848;16000000000
28-02-2023 03:40:23.724;StorageStats;7410130944;16000000000
28-02-2023 03:40:28.727;StorageStats;7410130944;16000000000
28-02-2023 03:40:33.731;StorageStats;7410126848;16000000000
28-02-2023 03:40:38.736;StorageStats;7410126848;16000000000
28-02-2023 03:40:43.742;StorageStats;7410126848;16000000000
28-02-2023 03:40:48.744;StorageStats;7410126848;16000000000
28-02-2023 03:40:53.749;StorageStats;7410122752;16000000000
28-02-2023 03:56:08.787;StorageStats;7441518592;16000000000
28-02-2023 03:56:12.667;StorageStats;7441518592;16000000000
28-02-2023 03:56:17.661;StorageStats;7441514496;16000000000
28-02-2023 03:56:22.670;StorageStats;7441514496;16000000000
28-02-2023 03:56:27.672;StorageStats;7441514496;16000000000
28-02-2023 03:56:32.684;StorageStats;7441514496;16000000000
28-02-2023 03:56:37.675;StorageStats;7441514496;16000000000
28-02-2023 03:56:42.675;StorageStats;7441514496;16000000000
28-02-2023 03:56:47.680;StorageStats;7441510400;16000000000
28-02-2023 03:56:52.680;StorageStats;7441510400;16000000000
28-02-2023 03:56:57.691;StorageStats;7441510400;16000000000
28-02-2023 03:57:02.695;StorageStats;7441510400;16000000000
28-02-2023 03:57:07.695;StorageStats;7441510400;16000000000
28-02-2023 03:57:12.698;StorageStats;7441506304;16000000000
28-02-2023 03:57:17.703;StorageStats;7441506304;16000000000
28-02-2023 03:57:22.702;StorageStats;7441506304;16000000000
28-02-2023 03:57:27.705;StorageStats;7441506304;16000000000
28-02-2023 03:57:32.706;StorageStats;7441506304;16000000000
28-02-2023 03:57:37.709;StorageStats;7441506304;16000000000
28-02-2023 03:57:42.709;StorageStats;7441502208;16000000000
28-02-2023 03:57:47.712;StorageStats;7441502208;16000000000
28-02-2023 04:07:28.861;StorageStats;7441391616;16000000000
28-02-2023 04:07:33.811;StorageStats;7441391616;16000000000
28-02-2023 04:07:38.813;StorageStats;7441391616;16000000000
28-02-2023 04:07:43.822;StorageStats;7441391616;16000000000
28-02-2023 04:07:48.830;StorageStats;7441387520;16000000000
28-02-2023 04:07:53.829;StorageStats;7441387520;16000000000
28-02-2023 04:07:58.833;StorageStats;7441387520;16000000000
28-02-2023 04:08:03.835;StorageStats;7441387520;16000000000
28-02-2023 04:08:08.837;StorageStats;7441387520;16000000000
28-02-2023 04:08:13.841;StorageStats;7441383424;16000000000
28-02-2023 04:08:18.841;StorageStats;7441383424;16000000000
28-02-2023 04:08:23.846;StorageStats;7441383424;16000000000
28-02-2023 04:08:28.848;StorageStats;7441383424;16000000000
28-02-2023 04:08:33.851;StorageStats;7441383424;16000000000
28-02-2023 04:08:38.848;StorageStats;7441383424;16000000000
28-02-2023 04:08:43.861;StorageStats;7441379328;16000000000
28-02-2023 04:08:48.860;StorageStats;7441379328;16000000000
28-02-2023 04:08:53.863;StorageStats;7441379328;16000000000
28-02-2023 04:08:58.866;StorageStats;7441379328;16000000000
28-02-2023 04:09:03.869;StorageStats;7441379328;16000000000
28-02-2023 04:09:08.871;StorageStats;7441379328;16000000000
28-02-2023 04:09:13.871;StorageStats;7441375232;16000000000
28-02-2023 04:09:18.873;StorageStats;7441375232;16000000000
28-02-2023 04:09:23.875;StorageStats;7441375232;16000000000
28-02-2023 04:09:28.878;StorageStats;7441375232;16000000000
28-02-2023 04:09:33.879;StorageStats;7441375232;16000000000
28-02-2023 04:09:38.881;StorageStats;7441371136;16000000000
28-02-2023 04:09:43.883;StorageStats;7441371136;16000000000
28-02-2023 04:09:48.884;StorageStats;7441371136;16000000000
28-02-2023 04:09:53.890;StorageStats;7441358848;16000000000
28-02-2023 04:09:58.886;StorageStats;7441371136;16000000000
28-02-2023 04:10:03.903;StorageStats;7441371136;16000000000
28-02-2023 04:10:08.903;StorageStats;7441371136;16000000000
28-02-2023 04:10:13.801;StorageStats;7441367040;16000000000
28-02-2023 04:10:18.804;StorageStats;7441367040;16000000000
28-02-2023 04:10:23.805;StorageStats;7441367040;16000000000
28-02-2023 04:10:28.808;StorageStats;7441367040;16000000000
28-02-2023 04:10:33.809;StorageStats;7441367040;16000000000
28-02-2023 04:10:38.816;StorageStats;7441362944;16000000000
28-02-2023 04:10:43.823;StorageStats;7441362944;16000000000
28-02-2023 04:10:48.825;StorageStats;7441362944;16000000000
28-02-2023 04:10:53.831;StorageStats;7441362944;16000000000
28-02-2023 04:26:08.869;StorageStats;7441219584;16000000000
28-02-2023 04:26:12.747;StorageStats;7441215488;16000000000
28-02-2023 04:26:17.749;StorageStats;7441215488;16000000000
28-02-2023 04:26:22.751;StorageStats;7441215488;16000000000
28-02-2023 04:26:27.753;StorageStats;7441215488;16000000000
28-02-2023 04:26:32.763;StorageStats;7441211392;16000000000
28-02-2023 04:26:37.766;StorageStats;7441211392;16000000000
28-02-2023 04:26:42.768;StorageStats;7441211392;16000000000
28-02-2023 04:26:47.771;StorageStats;7441211392;16000000000
28-02-2023 04:26:52.772;StorageStats;7441211392;16000000000
28-02-2023 04:26:57.775;StorageStats;7441207296;16000000000
28-02-2023 04:27:02.776;StorageStats;7441199104;16000000000
28-02-2023 04:27:07.780;StorageStats;7441199104;16000000000
28-02-2023 04:27:12.781;StorageStats;7441199104;16000000000
28-02-2023 04:27:17.785;StorageStats;7441199104;16000000000
28-02-2023 04:27:22.787;StorageStats;7441199104;16000000000
28-02-2023 04:27:27.795;StorageStats;7441199104;16000000000
28-02-2023 04:27:32.792;StorageStats;7441195008;16000000000
28-02-2023 04:27:37.794;StorageStats;7441195008;16000000000
28-02-2023 04:27:42.796;StorageStats;7441195008;16000000000
28-02-2023 04:27:47.805;StorageStats;7441195008;16000000000
28-02-2023 04:37:28.952;StorageStats;7441108992;16000000000
28-02-2023 04:37:33.892;StorageStats;7441108992;16000000000
28-02-2023 04:37:38.893;StorageStats;7441104896;16000000000
28-02-2023 04:37:43.904;StorageStats;7441104896;16000000000
28-02-2023 04:37:48.912;StorageStats;7441104896;16000000000
28-02-2023 04:37:53.914;StorageStats;7441104896;16000000000
28-02-2023 04:37:58.915;StorageStats;7441104896;16000000000
28-02-2023 04:38:03.917;StorageStats;7441104896;16000000000
28-02-2023 04:38:08.919;StorageStats;7441104896;16000000000
28-02-2023 04:38:13.927;StorageStats;7441100800;16000000000
28-02-2023 04:38:18.924;StorageStats;7441100800;16000000000
28-02-2023 04:38:23.926;StorageStats;7441100800;16000000000
28-02-2023 04:38:28.928;StorageStats;7441100800;16000000000
28-02-2023 04:38:33.931;StorageStats;7441100800;16000000000
28-02-2023 04:38:38.933;StorageStats;7441096704;16000000000
28-02-2023 04:38:43.942;StorageStats;7441096704;16000000000
28-02-2023 04:38:48.949;StorageStats;7441096704;16000000000
28-02-2023 04:38:53.946;StorageStats;7441096704;16000000000
28-02-2023 04:38:58.942;StorageStats;7441096704;16000000000
28-02-2023 04:39:03.950;StorageStats;7441096704;16000000000
28-02-2023 04:39:08.950;StorageStats;7441092608;16000000000
28-02-2023 04:39:13.953;StorageStats;7441092608;16000000000
28-02-2023 04:39:18.954;StorageStats;7441092608;16000000000
28-02-2023 04:39:23.957;StorageStats;7441092608;16000000000
28-02-2023 04:39:28.959;StorageStats;7441092608;16000000000
28-02-2023 04:39:33.961;StorageStats;7441092608;16000000000
28-02-2023 04:39:38.964;StorageStats;7441088512;16000000000
28-02-2023 04:39:43.965;StorageStats;7441088512;16000000000
28-02-2023 04:39:48.967;StorageStats;7441088512;16000000000
28-02-2023 04:39:53.967;StorageStats;7441088512;16000000000
28-02-2023 04:39:58.971;StorageStats;7441088512;16000000000
28-02-2023 04:40:03.984;StorageStats;7441084416;16000000000
28-02-2023 04:40:08.986;StorageStats;7441084416;16000000000
28-02-2023 04:40:13.881;StorageStats;7441084416;16000000000
28-02-2023 04:40:18.884;StorageStats;7441084416;16000000000
28-02-2023 04:40:23.885;StorageStats;7441084416;16000000000
28-02-2023 04:40:28.895;StorageStats;7441084416;16000000000
28-02-2023 04:40:33.891;StorageStats;7441084416;16000000000
28-02-2023 04:40:38.894;StorageStats;7441080320;16000000000
28-02-2023 04:40:43.903;StorageStats;7441080320;16000000000
28-02-2023 04:40:48.908;StorageStats;7441080320;16000000000
28-02-2023 04:40:53.912;StorageStats;7441080320;16000000000
28-02-2023 04:56:08.966;StorageStats;7440936960;16000000000
28-02-2023 04:56:12.827;StorageStats;7440936960;16000000000
28-02-2023 04:56:17.829;StorageStats;7440936960;16000000000
28-02-2023 04:56:22.831;StorageStats;7440936960;16000000000
28-02-2023 04:56:27.832;StorageStats;7440932864;16000000000
28-02-2023 04:56:32.896;StorageStats;7440932864;16000000000
28-02-2023 04:56:37.846;StorageStats;7440928768;16000000000
28-02-2023 04:56:42.841;StorageStats;7440928768;16000000000
28-02-2023 04:56:47.850;StorageStats;7440928768;16000000000
28-02-2023 04:56:52.853;StorageStats;7440928768;16000000000
28-02-2023 04:56:57.853;StorageStats;7440924672;16000000000
28-02-2023 04:57:02.855;StorageStats;7440924672;16000000000
28-02-2023 04:57:07.860;StorageStats;7440924672;16000000000
28-02-2023 04:57:12.863;StorageStats;7440924672;16000000000
28-02-2023 04:57:17.866;StorageStats;7440924672;16000000000
28-02-2023 04:57:22.865;StorageStats;7440924672;16000000000
28-02-2023 04:57:27.875;StorageStats;7440920576;16000000000
28-02-2023 04:57:32.877;StorageStats;7440920576;16000000000
28-02-2023 04:57:37.876;StorageStats;7440920576;16000000000
28-02-2023 04:57:42.874;StorageStats;7440920576;16000000000
28-02-2023 04:57:47.887;StorageStats;7440920576;16000000000
28-02-2023 05:07:29.044;StorageStats;7440826368;16000000000
28-02-2023 05:07:33.973;StorageStats;7440822272;16000000000
28-02-2023 05:07:38.976;StorageStats;7440822272;16000000000
28-02-2023 05:07:43.994;StorageStats;7440822272;16000000000
28-02-2023 05:07:48.995;StorageStats;7440822272;16000000000
28-02-2023 05:07:54.009;StorageStats;7440822272;16000000000
28-02-2023 05:07:59.000;StorageStats;7440818176;16000000000
28-02-2023 05:08:04.001;StorageStats;7440814080;16000000000
28-02-2023 05:08:09.004;StorageStats;7440814080;16000000000
28-02-2023 05:08:14.006;StorageStats;7440814080;16000000000
28-02-2023 05:08:19.008;StorageStats;7440814080;16000000000
28-02-2023 05:08:24.011;StorageStats;7440814080;16000000000
28-02-2023 05:08:29.011;StorageStats;7440809984;16000000000
28-02-2023 05:08:34.016;StorageStats;7440809984;16000000000
28-02-2023 05:08:39.014;StorageStats;7440809984;16000000000
28-02-2023 05:08:44.028;StorageStats;7440809984;16000000000
28-02-2023 05:08:49.038;StorageStats;7440809984;16000000000
28-02-2023 05:08:54.040;StorageStats;7440809984;16000000000
28-02-2023 05:08:59.042;StorageStats;7440805888;16000000000
28-02-2023 05:09:04.044;StorageStats;7440805888;16000000000
28-02-2023 05:09:09.044;StorageStats;7440805888;16000000000
28-02-2023 05:09:14.048;StorageStats;7440805888;16000000000
28-02-2023 05:09:19.049;StorageStats;7440805888;16000000000
28-02-2023 05:09:24.051;StorageStats;7440805888;16000000000
28-02-2023 05:09:29.053;StorageStats;7440801792;16000000000
28-02-2023 05:09:34.054;StorageStats;7440801792;16000000000
28-02-2023 05:09:39.055;StorageStats;7440801792;16000000000
28-02-2023 05:09:44.051;StorageStats;7440801792;16000000000
28-02-2023 05:09:49.060;StorageStats;7440801792;16000000000
28-02-2023 05:09:54.063;StorageStats;7440801792;16000000000
28-02-2023 05:09:59.064;StorageStats;7440797696;16000000000
28-02-2023 05:10:04.066;StorageStats;7440797696;16000000000
28-02-2023 05:10:09.061;StorageStats;7440797696;16000000000
28-02-2023 05:10:13.961;StorageStats;7440797696;16000000000
28-02-2023 05:10:18.963;StorageStats;7440797696;16000000000
28-02-2023 05:10:23.965;StorageStats;7440797696;16000000000
28-02-2023 05:10:28.978;StorageStats;7440793600;16000000000
28-02-2023 05:10:33.980;StorageStats;7440793600;16000000000
28-02-2023 05:10:38.980;StorageStats;7440793600;16000000000
28-02-2023 05:10:43.984;StorageStats;7440793600;16000000000
28-02-2023 05:10:48.988;StorageStats;7440793600;16000000000
28-02-2023 05:10:53.999;StorageStats;7440789504;16000000000
28-02-2023 05:26:09.051;StorageStats;7440654336;16000000000
28-02-2023 05:26:12.953;StorageStats;7440654336;16000000000
28-02-2023 05:26:17.949;StorageStats;7440654336;16000000000
28-02-2023 05:26:22.952;StorageStats;7440650240;16000000000
28-02-2023 05:26:27.956;StorageStats;7440650240;16000000000
28-02-2023 05:26:32.972;StorageStats;7440650240;16000000000
28-02-2023 05:26:37.977;StorageStats;7440650240;16000000000
28-02-2023 05:26:42.980;StorageStats;7440650240;16000000000
28-02-2023 05:26:47.979;StorageStats;7440646144;16000000000
28-02-2023 05:26:52.983;StorageStats;7440646144;16000000000
28-02-2023 05:26:57.986;StorageStats;7440646144;16000000000
28-02-2023 05:27:02.981;StorageStats;7440642048;16000000000
28-02-2023 05:27:07.990;StorageStats;7440642048;16000000000
28-02-2023 05:27:12.992;StorageStats;7440642048;16000000000
28-02-2023 05:27:17.997;StorageStats;7440637952;16000000000
28-02-2023 05:27:22.997;StorageStats;7440637952;16000000000
28-02-2023 05:27:28.003;StorageStats;7440637952;16000000000
28-02-2023 05:27:33.004;StorageStats;7440637952;16000000000
28-02-2023 05:27:38.007;StorageStats;7440637952;16000000000
28-02-2023 05:27:43.007;StorageStats;7440637952;16000000000
28-02-2023 05:27:48.012;StorageStats;7440633856;16000000000
28-02-2023 05:37:29.135;StorageStats;7440543744;16000000000
28-02-2023 05:37:34.055;StorageStats;7440539648;16000000000
28-02-2023 05:37:39.056;StorageStats;7440539648;16000000000
28-02-2023 05:37:44.075;StorageStats;7440539648;16000000000
28-02-2023 05:37:49.076;StorageStats;7440539648;16000000000
28-02-2023 05:37:54.088;StorageStats;7440535552;16000000000
28-02-2023 05:37:59.091;StorageStats;7440535552;16000000000
28-02-2023 05:38:04.092;StorageStats;7440535552;16000000000
28-02-2023 05:38:09.087;StorageStats;7440535552;16000000000
28-02-2023 05:38:14.097;StorageStats;7440535552;16000000000
28-02-2023 05:38:19.100;StorageStats;7440531456;16000000000
28-02-2023 05:38:24.102;StorageStats;7440531456;16000000000
28-02-2023 05:38:29.104;StorageStats;7440531456;16000000000
28-02-2023 05:38:34.106;StorageStats;7440531456;16000000000
28-02-2023 05:38:39.106;StorageStats;7440531456;16000000000
28-02-2023 05:38:44.109;StorageStats;7440531456;16000000000
28-02-2023 05:38:49.117;StorageStats;7440527360;16000000000
28-02-2023 05:38:54.120;StorageStats;7440527360;16000000000
28-02-2023 05:38:59.122;StorageStats;7440527360;16000000000
28-02-2023 05:39:04.116;StorageStats;7440527360;16000000000
28-02-2023 05:39:09.125;StorageStats;7440527360;16000000000
28-02-2023 05:39:14.127;StorageStats;7440527360;16000000000
28-02-2023 05:39:19.130;StorageStats;7440523264;16000000000
28-02-2023 05:39:24.134;StorageStats;7440523264;16000000000
28-02-2023 05:39:29.134;StorageStats;7440510976;16000000000
28-02-2023 05:39:34.138;StorageStats;7440510976;16000000000
28-02-2023 05:39:39.139;StorageStats;7440523264;16000000000
28-02-2023 05:39:44.141;StorageStats;7440523264;16000000000
28-02-2023 05:39:49.143;StorageStats;7440519168;16000000000
28-02-2023 05:39:54.136;StorageStats;7440519168;16000000000
28-02-2023 05:39:59.146;StorageStats;7440519168;16000000000
28-02-2023 05:40:04.149;StorageStats;7440519168;16000000000
28-02-2023 05:40:09.153;StorageStats;7440519168;16000000000
28-02-2023 05:40:14.041;StorageStats;7440515072;16000000000
28-02-2023 05:40:19.043;StorageStats;7440515072;16000000000
28-02-2023 05:40:24.052;StorageStats;7440515072;16000000000
28-02-2023 05:40:29.059;StorageStats;7440515072;16000000000
28-02-2023 05:40:34.061;StorageStats;7440515072;16000000000
28-02-2023 05:40:39.060;StorageStats;7440515072;16000000000
28-02-2023 05:40:44.063;StorageStats;7440510976;16000000000
28-02-2023 05:40:49.069;StorageStats;7440510976;16000000000
28-02-2023 05:40:54.087;StorageStats;7440510976;16000000000
28-02-2023 05:56:09.148;StorageStats;7440367616;16000000000
28-02-2023 05:56:13.030;StorageStats;7440367616;16000000000
28-02-2023 05:56:18.037;StorageStats;7440367616;16000000000
28-02-2023 05:56:23.040;StorageStats;7440367616;16000000000
28-02-2023 05:56:28.041;StorageStats;7440367616;16000000000
28-02-2023 05:56:33.097;StorageStats;7440367616;16000000000
28-02-2023 05:56:38.054;StorageStats;7440363520;16000000000
28-02-2023 05:56:43.062;StorageStats;7440363520;16000000000
28-02-2023 05:56:48.064;StorageStats;7440363520;16000000000
28-02-2023 05:56:53.064;StorageStats;7440363520;16000000000
28-02-2023 05:56:58.067;StorageStats;7440363520;16000000000
28-02-2023 05:57:03.069;StorageStats;7440363520;16000000000
28-02-2023 05:57:08.070;StorageStats;7440359424;16000000000
28-02-2023 05:57:13.079;StorageStats;7440359424;16000000000
28-02-2023 05:57:18.077;StorageStats;7440359424;16000000000
