27-02-2023 22:27:58.285;OnOffLog;1;44.0;14;15
27-02-2023 22:28:03.461;OnOffLog;1;44.0;14;15
27-02-2023 22:28:08.635;OnOffLog;1;44.0;14;15
27-02-2023 22:28:13.807;OnOffLog;1;44.0;14;15
27-02-2023 22:28:18.982;OnOffLog;1;44.0;14;15
27-02-2023 22:28:24.156;OnOffLog;1;44.0;14;15
27-02-2023 22:28:29.331;OnOffLog;1;44.0;14;15
27-02-2023 22:28:34.505;OnOffLog;1;44.0;14;15
27-02-2023 22:28:39.679;OnOffLog;1;44.0;14;15
27-02-2023 22:28:44.854;OnOffLog;1;44.0;14;15
27-02-2023 22:28:50.027;OnOffLog;1;44.0;14;15
27-02-2023 22:28:55.202;OnOffLog;1;44.0;14;15
27-02-2023 22:29:00.384;OnOffLog;1;44.0;14;15
27-02-2023 22:29:05.560;OnOffLog;1;44.0;14;15
27-02-2023 22:29:10.736;OnOffLog;1;44.0;14;15
27-02-2023 22:29:15.910;OnOffLog;1;44.0;14;15
27-02-2023 22:29:21.086;OnOffLog;1;44.0;14;15
27-02-2023 22:29:26.261;OnOffLog;1;44.0;14;15
27-02-2023 22:29:31.435;OnOffLog;1;44.0;14;15
27-02-2023 22:29:36.610;OnOffLog;1;44.0;14;15
27-02-2023 22:29:41.777;OnOffLog;1;44.0;14;15
27-02-2023 22:29:46.945;OnOffLog;1;44.0;14;15
27-02-2023 22:29:52.113;OnOffLog;1;44.0;14;15
27-02-2023 22:29:57.288;OnOffLog;1;44.0;14;15
27-02-2023 22:30:02.457;OnOffLog;1;44.0;14;15
27-02-2023 22:30:07.638;OnOffLog;1;98.0;14;15
27-02-2023 22:30:12.818;OnOffLog;1;80.0;14;15
27-02-2023 22:30:17.998;OnOffLog;1;107.0;14;15
27-02-2023 22:30:23.176;OnOffLog;1;95.0;14;15
27-02-2023 22:30:28.350;OnOffLog;1;100.0;14;15
27-02-2023 22:30:33.530;OnOffLog;1;104.0;14;15
27-02-2023 22:30:38.707;OnOffLog;1;105.0;14;15
27-02-2023 22:30:43.887;OnOffLog;1;106.0;14;15
27-02-2023 22:30:49.067;OnOffLog;1;110.0;14;15
27-02-2023 22:30:54.246;OnOffLog;1;111.0;14;15
27-02-2023 22:30:59.427;OnOffLog;1;62.0;14;15
27-02-2023 22:31:04.599;OnOffLog;1;111.0;14;15
27-02-2023 22:31:09.774;OnOffLog;1;114.0;14;15
27-02-2023 22:31:14.952;OnOffLog;1;116.0;14;15
27-02-2023 22:31:20.130;OnOffLog;1;42.0;14;15
27-02-2023 22:31:25.310;OnOffLog;1;108.0;14;15
27-02-2023 22:31:30.489;OnOffLog;1;92.0;14;15
27-02-2023 22:31:35.667;OnOffLog;1;91.0;14;15
27-02-2023 22:31:40.846;OnOffLog;1;90.0;14;15
27-02-2023 22:31:46.024;OnOffLog;1;88.0;14;15
27-02-2023 22:31:51.199;OnOffLog;1;88.0;14;15
27-02-2023 22:31:56.381;OnOffLog;1;90.0;14;15
27-02-2023 22:32:01.561;OnOffLog;1;93.0;14;15
27-02-2023 22:32:06.738;OnOffLog;1;107.0;14;15
27-02-2023 22:32:11.916;OnOffLog;1;102.0;14;15
27-02-2023 22:32:17.095;OnOffLog;1;101.0;14;15
27-02-2023 22:32:22.274;OnOffLog;1;108.0;14;15
27-02-2023 22:32:27.453;OnOffLog;1;106.0;14;15
27-02-2023 22:32:32.627;OnOffLog;1;107.0;14;15
27-02-2023 22:32:37.808;OnOffLog;1;109.0;14;15
27-02-2023 22:32:42.987;OnOffLog;1;108.0;14;15
27-02-2023 22:32:48.165;OnOffLog;1;109.0;14;15
27-02-2023 22:32:53.343;OnOffLog;1;106.0;14;15
27-02-2023 22:32:58.522;OnOffLog;1;93.0;14;15
27-02-2023 22:33:03.696;OnOffLog;1;99.0;14;15
27-02-2023 22:33:08.876;OnOffLog;1;100.0;14;15
27-02-2023 22:33:14.054;OnOffLog;1;103.0;14;15
27-02-2023 22:33:19.233;OnOffLog;1;58.0;14;15
27-02-2023 22:33:24.409;OnOffLog;1;98.0;14;15
27-02-2023 22:33:29.589;OnOffLog;1;97.0;14;15
27-02-2023 22:33:34.767;OnOffLog;1;99.0;14;15
27-02-2023 22:33:39.945;OnOffLog;1;104.0;14;15
27-02-2023 22:33:45.124;OnOffLog;1;107.0;14;15
27-02-2023 22:33:50.304;OnOffLog;1;88.0;14;15
27-02-2023 22:33:55.483;OnOffLog;1;78.0;14;15
27-02-2023 22:34:00.659;OnOffLog;1;72.0;14;15
27-02-2023 22:34:05.838;OnOffLog;1;75.0;14;15
27-02-2023 22:34:11.013;OnOffLog;1;75.0;14;15
27-02-2023 22:34:16.190;OnOffLog;1;74.0;14;15
27-02-2023 22:34:21.370;OnOffLog;1;73.0;14;15
27-02-2023 22:34:26.549;OnOffLog;1;70.0;14;15
27-02-2023 22:34:31.727;OnOffLog;1;74.0;14;15
27-02-2023 22:34:36.902;OnOffLog;1;74.0;14;15
27-02-2023 22:34:42.081;OnOffLog;1;72.0;14;15
27-02-2023 22:34:47.258;OnOffLog;1;103.0;14;15
27-02-2023 22:34:52.432;OnOffLog;1;103.0;14;15
27-02-2023 22:34:57.608;OnOffLog;1;109.0;14;15
27-02-2023 22:35:02.787;OnOffLog;1;111.0;14;15
27-02-2023 22:35:07.965;OnOffLog;1;106.0;14;15
27-02-2023 22:35:13.146;OnOffLog;1;95.0;14;15
27-02-2023 22:35:18.325;OnOffLog;1;96.0;14;15
27-02-2023 22:35:23.504;OnOffLog;1;97.0;14;15
27-02-2023 22:35:28.680;OnOffLog;1;97.0;14;15
27-02-2023 22:35:33.858;OnOffLog;1;106.0;14;15
27-02-2023 22:35:39.045;OnOffLog;1;101.0;14;15
27-02-2023 22:35:44.221;OnOffLog;1;99.0;14;15
27-02-2023 22:35:49.398;OnOffLog;1;103.0;14;15
27-02-2023 22:35:54.577;OnOffLog;1;105.0;14;15
27-02-2023 22:35:59.755;OnOffLog;1;107.0;14;15
27-02-2023 22:36:04.933;OnOffLog;1;106.0;14;15
27-02-2023 22:36:10.113;OnOffLog;1;107.0;14;15
27-02-2023 22:36:15.296;OnOffLog;1;96.0;14;15
27-02-2023 22:36:20.472;OnOffLog;1;97.0;14;15
27-02-2023 22:36:25.649;OnOffLog;1;96.0;14;15
27-02-2023 22:36:30.827;OnOffLog;1;103.0;14;15
27-02-2023 22:36:36.007;OnOffLog;1;95.0;14;15
27-02-2023 22:36:41.186;OnOffLog;1;94.0;14;15
27-02-2023 22:36:46.368;OnOffLog;1;96.0;14;15
27-02-2023 22:36:51.548;OnOffLog;1;92.0;14;15
27-02-2023 22:36:56.723;OnOffLog;1;92.0;14;15
27-02-2023 22:37:01.903;OnOffLog;1;96.0;14;15
27-02-2023 22:37:07.084;OnOffLog;1;95.0;14;15
27-02-2023 22:37:12.256;OnOffLog;1;86.0;14;15
27-02-2023 22:37:17.434;OnOffLog;1;78.0;14;15
27-02-2023 22:37:22.613;OnOffLog;1;51.0;14;15
27-02-2023 22:37:27.793;OnOffLog;1;78.0;14;15
27-02-2023 22:37:32.972;OnOffLog;1;74.0;14;15
27-02-2023 22:37:38.154;OnOffLog;1;52.0;14;15
27-02-2023 22:37:43.333;OnOffLog;1;65.0;14;15
27-02-2023 22:37:48.511;OnOffLog;1;71.0;14;15
27-02-2023 22:37:53.689;OnOffLog;1;95.0;14;15
27-02-2023 22:37:58.876;OnOffLog;1;70.0;14;15
27-02-2023 22:38:04.057;OnOffLog;1;57.0;14;15
27-02-2023 22:38:09.235;OnOffLog;1;103.0;14;15
27-02-2023 22:38:14.414;OnOffLog;1;67.0;14;15
27-02-2023 22:38:19.589;OnOffLog;1;67.0;14;15
27-02-2023 22:38:24.769;OnOffLog;1;105.0;14;15
27-02-2023 22:38:29.944;OnOffLog;1;105.0;14;15
27-02-2023 22:38:35.125;OnOffLog;1;104.0;14;15
27-02-2023 22:38:40.304;OnOffLog;1;105.0;14;15
27-02-2023 22:38:45.484;OnOffLog;1;108.0;14;15
27-02-2023 22:38:50.662;OnOffLog;1;94.0;14;15
27-02-2023 22:38:55.837;OnOffLog;1;94.0;14;15
27-02-2023 22:39:01.016;OnOffLog;1;96.0;14;15
27-02-2023 22:39:06.194;OnOffLog;1;94.0;14;15
27-02-2023 22:39:11.375;OnOffLog;1;97.0;14;15
27-02-2023 22:39:16.554;OnOffLog;1;101.0;14;15
27-02-2023 22:39:21.732;OnOffLog;1;104.0;14;15
27-02-2023 22:39:26.908;OnOffLog;1;107.0;14;15
27-02-2023 22:39:32.082;OnOffLog;1;105.0;14;15
27-02-2023 22:39:37.260;OnOffLog;1;106.0;14;15
27-02-2023 22:39:42.438;OnOffLog;1;108.0;14;15
27-02-2023 22:39:47.616;OnOffLog;1;106.0;14;15
27-02-2023 22:39:52.798;OnOffLog;1;108.0;14;15
27-02-2023 22:39:57.977;OnOffLog;1;110.0;14;15
27-02-2023 22:40:03.153;OnOffLog;1;110.0;14;15
27-02-2023 22:40:08.332;OnOffLog;1;108.0;14;15
27-02-2023 22:40:13.505;OnOffLog;1;104.0;14;15
27-02-2023 22:40:18.683;OnOffLog;1;106.0;14;15
27-02-2023 22:40:23.860;OnOffLog;1;103.0;14;15
27-02-2023 22:40:29.038;OnOffLog;1;109.0;14;15
27-02-2023 22:40:34.217;OnOffLog;1;112.0;14;15
27-02-2023 22:40:39.395;OnOffLog;1;113.0;14;15
27-02-2023 22:40:44.574;OnOffLog;1;110.0;14;15
27-02-2023 22:40:49.747;OnOffLog;1;110.0;14;15
27-02-2023 22:40:54.925;OnOffLog;1;111.0;14;15
27-02-2023 22:41:00.104;OnOffLog;1;114.0;14;15
27-02-2023 22:41:05.282;OnOffLog;1;115.0;14;15
27-02-2023 22:41:10.459;OnOffLog;1;79.0;14;15
27-02-2023 22:41:15.638;OnOffLog;1;94.0;14;15
27-02-2023 22:41:20.816;OnOffLog;1;98.0;14;15
27-02-2023 22:41:25.996;OnOffLog;1;92.0;14;15
27-02-2023 22:41:31.175;OnOffLog;1;60.0;14;15
27-02-2023 22:41:36.353;OnOffLog;1;81.0;14;15
27-02-2023 22:41:41.533;OnOffLog;1;71.0;14;15
27-02-2023 22:41:46.712;OnOffLog;1;92.0;14;15
27-02-2023 22:41:51.888;OnOffLog;1;101.0;14;15
27-02-2023 22:41:57.067;OnOffLog;1;97.0;14;15
27-02-2023 22:42:02.246;OnOffLog;1;103.0;14;15
27-02-2023 22:42:07.425;OnOffLog;1;95.0;14;15
27-02-2023 22:42:12.603;OnOffLog;1;106.0;14;15
27-02-2023 22:42:17.779;OnOffLog;1;108.0;14;15
27-02-2023 22:42:22.958;OnOffLog;1;109.0;14;15
27-02-2023 22:42:28.138;OnOffLog;1;110.0;14;15
27-02-2023 22:42:33.318;OnOffLog;1;102.0;14;15
27-02-2023 22:42:38.498;OnOffLog;1;108.0;14;15
27-02-2023 22:42:43.674;OnOffLog;1;77.0;14;15
27-02-2023 22:42:48.853;OnOffLog;1;71.0;14;15
27-02-2023 22:42:54.033;OnOffLog;1;99.0;14;15
27-02-2023 22:42:59.208;OnOffLog;1;105.0;14;15
27-02-2023 22:43:04.386;OnOffLog;1;108.0;14;15
27-02-2023 22:43:09.565;OnOffLog;1;107.0;14;15
27-02-2023 22:43:14.744;OnOffLog;1;73.0;14;15
27-02-2023 22:43:19.922;OnOffLog;1;72.0;14;15
27-02-2023 22:43:25.101;OnOffLog;1;70.0;14;15
27-02-2023 22:43:30.278;OnOffLog;1;72.0;14;15
27-02-2023 22:43:35.456;OnOffLog;1;75.0;14;15
27-02-2023 22:43:40.638;OnOffLog;1;78.0;14;15
27-02-2023 22:43:45.811;OnOffLog;1;60.0;14;15
27-02-2023 22:43:50.988;OnOffLog;1;89.0;14;15
27-02-2023 22:43:56.168;OnOffLog;1;86.0;14;15
27-02-2023 22:44:01.348;OnOffLog;1;93.0;14;15
27-02-2023 22:44:06.528;OnOffLog;1;76.0;14;15
27-02-2023 22:44:11.707;OnOffLog;1;95.0;14;15
27-02-2023 22:44:16.886;OnOffLog;1;98.0;14;15
27-02-2023 22:44:22.064;OnOffLog;1;93.0;14;15
27-02-2023 22:44:27.243;OnOffLog;1;75.0;14;15
27-02-2023 22:44:32.421;OnOffLog;1;77.0;14;15
27-02-2023 22:44:37.601;OnOffLog;1;78.0;14;15
27-02-2023 22:44:42.781;OnOffLog;1;77.0;14;15
27-02-2023 22:44:47.961;OnOffLog;1;78.0;14;15
27-02-2023 22:44:53.136;OnOffLog;1;78.0;14;15
27-02-2023 22:44:58.311;OnOffLog;1;79.0;14;15
27-02-2023 22:45:03.490;OnOffLog;1;96.0;14;15
27-02-2023 22:45:08.668;OnOffLog;1;99.0;14;15
27-02-2023 22:45:13.847;OnOffLog;1;91.0;14;15
27-02-2023 22:45:19.027;OnOffLog;1;95.0;14;15
27-02-2023 22:45:24.206;OnOffLog;1;96.0;14;15
27-02-2023 22:45:29.385;OnOffLog;1;97.0;14;15
27-02-2023 22:45:34.556;OnOffLog;1;97.0;14;15
27-02-2023 22:45:39.731;OnOffLog;1;97.0;14;15
27-02-2023 22:45:44.904;OnOffLog;1;97.0;14;15
27-02-2023 22:45:50.083;OnOffLog;1;99.0;14;15
27-02-2023 22:45:55.262;OnOffLog;1;98.0;14;15
27-02-2023 22:46:00.440;OnOffLog;1;95.0;14;15
27-02-2023 22:46:05.620;OnOffLog;1;97.0;14;15
27-02-2023 22:46:10.796;OnOffLog;1;97.0;14;15
27-02-2023 22:46:15.976;OnOffLog;1;99.0;14;15
27-02-2023 22:46:21.151;OnOffLog;1;99.0;14;15
27-02-2023 22:46:26.330;OnOffLog;1;81.0;14;15
27-02-2023 22:46:31.509;OnOffLog;1;76.0;14;15
27-02-2023 22:46:36.685;OnOffLog;1;76.0;14;15
27-02-2023 22:46:41.865;OnOffLog;1;77.0;14;15
27-02-2023 22:46:47.045;OnOffLog;1;95.0;14;15
27-02-2023 22:46:52.228;OnOffLog;1;85.0;14;15
27-02-2023 22:46:57.406;OnOffLog;1;105.0;14;15
27-02-2023 22:47:02.586;OnOffLog;1;104.0;14;15
27-02-2023 22:47:07.765;OnOffLog;1;97.0;14;15
27-02-2023 22:47:12.939;OnOffLog;1;97.0;14;15
27-02-2023 22:47:18.120;OnOffLog;1;102.0;14;15
27-02-2023 22:47:23.298;OnOffLog;1;84.0;14;15
27-02-2023 22:47:28.476;OnOffLog;1;96.0;14;15
27-02-2023 22:47:33.655;OnOffLog;1;94.0;14;15
27-02-2023 22:47:38.833;OnOffLog;1;88.0;14;15
27-02-2023 22:47:44.013;OnOffLog;1;97.0;14;15
27-02-2023 22:47:49.188;OnOffLog;1;94.0;14;15
27-02-2023 22:47:54.365;OnOffLog;1;94.0;14;15
27-02-2023 22:47:59.543;OnOffLog;1;95.0;14;15
27-02-2023 22:48:04.715;OnOffLog;1;98.0;14;15
27-02-2023 22:48:09.892;OnOffLog;1;97.0;14;15
27-02-2023 22:48:15.068;OnOffLog;1;96.0;14;15
27-02-2023 22:48:20.249;OnOffLog;1;97.0;14;15
27-02-2023 22:48:25.429;OnOffLog;1;98.0;14;15
27-02-2023 22:48:30.608;OnOffLog;1;95.0;14;15
27-02-2023 22:48:35.790;OnOffLog;1;90.0;14;15
27-02-2023 22:48:40.970;OnOffLog;1;95.0;14;15
27-02-2023 22:48:46.148;OnOffLog;1;99.0;14;15
27-02-2023 22:48:51.327;OnOffLog;1;96.0;14;15
27-02-2023 22:48:56.506;OnOffLog;1;100.0;14;15
27-02-2023 22:49:01.681;OnOffLog;1;100.0;14;15
27-02-2023 22:49:06.860;OnOffLog;1;103.0;14;15
27-02-2023 22:49:12.038;OnOffLog;1;100.0;14;15
27-02-2023 22:49:17.217;OnOffLog;1;61.0;14;15
27-02-2023 22:49:22.396;OnOffLog;1;92.0;14;15
27-02-2023 22:49:27.574;OnOffLog;1;108.0;14;15
27-02-2023 22:49:32.751;OnOffLog;1;103.0;14;15
27-02-2023 22:49:37.930;OnOffLog;1;81.0;14;15
27-02-2023 22:49:43.110;OnOffLog;1;91.0;14;15
27-02-2023 22:49:48.289;OnOffLog;1;81.0;14;15
27-02-2023 22:49:53.469;OnOffLog;1;87.0;14;15
27-02-2023 22:49:58.647;OnOffLog;1;97.0;14;15
27-02-2023 22:50:03.827;OnOffLog;1;99.0;14;15
27-02-2023 22:50:09.006;OnOffLog;1;90.0;14;15
27-02-2023 22:50:14.186;OnOffLog;1;80.0;14;15
27-02-2023 22:50:19.365;OnOffLog;1;86.0;14;15
27-02-2023 22:50:24.537;OnOffLog;1;78.0;14;15
27-02-2023 22:50:29.716;OnOffLog;1;94.0;14;15
27-02-2023 22:50:34.895;OnOffLog;1;96.0;14;15
27-02-2023 22:50:40.079;OnOffLog;1;86.0;14;15
27-02-2023 22:50:45.258;OnOffLog;1;88.0;14;15
27-02-2023 22:50:50.437;OnOffLog;1;92.0;14;15
27-02-2023 22:50:55.618;OnOffLog;1;94.0;14;15
27-02-2023 22:51:00.802;OnOffLog;1;90.0;14;15
27-02-2023 22:51:05.978;OnOffLog;1;89.0;14;15
27-02-2023 22:51:11.157;OnOffLog;1;74.0;14;15
27-02-2023 22:51:16.335;OnOffLog;1;63.0;14;15
27-02-2023 22:51:21.516;OnOffLog;1;85.0;14;15
27-02-2023 22:51:26.694;OnOffLog;1;86.0;14;15
27-02-2023 22:51:31.874;OnOffLog;1;95.0;14;15
27-02-2023 22:51:37.052;OnOffLog;1;79.0;14;15
27-02-2023 22:51:42.228;OnOffLog;1;92.0;14;15
27-02-2023 22:51:47.406;OnOffLog;1;90.0;14;15
27-02-2023 22:51:52.586;OnOffLog;1;88.0;14;15
27-02-2023 22:51:57.766;OnOffLog;1;93.0;14;15
27-02-2023 22:52:02.944;OnOffLog;1;77.0;14;15
27-02-2023 22:52:08.124;OnOffLog;1;91.0;14;15
27-02-2023 22:52:13.301;OnOffLog;1;92.0;14;15
27-02-2023 22:52:18.478;OnOffLog;1;81.0;14;15
27-02-2023 22:52:23.657;OnOffLog;1;65.0;14;15
27-02-2023 22:52:28.836;OnOffLog;1;98.0;14;15
27-02-2023 22:52:34.015;OnOffLog;1;99.0;14;15
27-02-2023 22:52:39.195;OnOffLog;1;100.0;14;15
27-02-2023 22:52:44.372;OnOffLog;1;93.0;14;15
27-02-2023 22:52:49.548;OnOffLog;1;81.0;14;15
27-02-2023 22:52:54.727;OnOffLog;1;90.0;14;15
27-02-2023 22:52:59.904;OnOffLog;1;93.0;14;15
27-02-2023 22:53:05.083;OnOffLog;1;87.0;14;15
27-02-2023 22:53:10.260;OnOffLog;1;95.0;14;15
27-02-2023 22:53:15.439;OnOffLog;1;87.0;14;15
27-02-2023 22:53:20.619;OnOffLog;1;82.0;14;15
27-02-2023 22:53:25.798;OnOffLog;1;93.0;14;15
27-02-2023 22:53:30.977;OnOffLog;1;86.0;14;15
27-02-2023 22:53:36.159;OnOffLog;1;75.0;14;15
27-02-2023 22:53:41.337;OnOffLog;1;94.0;14;15
27-02-2023 22:53:46.516;OnOffLog;1;97.0;14;15
27-02-2023 22:53:51.697;OnOffLog;1;94.0;14;15
27-02-2023 22:53:56.873;OnOffLog;1;98.0;14;15
27-02-2023 22:54:02.051;OnOffLog;1;95.0;14;15
27-02-2023 22:54:07.228;OnOffLog;1;103.0;14;15
27-02-2023 22:54:12.401;OnOffLog;1;77.0;14;15
27-02-2023 22:54:17.579;OnOffLog;1;91.0;14;15
27-02-2023 22:54:22.758;OnOffLog;1;87.0;14;15
27-02-2023 22:54:27.936;OnOffLog;1;92.0;14;15
27-02-2023 22:54:33.116;OnOffLog;1;87.0;14;15
27-02-2023 22:54:38.297;OnOffLog;1;96.0;14;15
27-02-2023 22:54:43.475;OnOffLog;1;88.0;14;15
27-02-2023 22:54:48.655;OnOffLog;1;90.0;14;15
27-02-2023 22:54:53.833;OnOffLog;1;82.0;14;15
27-02-2023 22:54:59.012;OnOffLog;1;67.0;14;15
27-02-2023 22:55:04.198;OnOffLog;1;75.0;14;15
27-02-2023 22:55:09.377;OnOffLog;1;87.0;14;15
27-02-2023 22:55:14.556;OnOffLog;1;69.0;14;15
27-02-2023 22:55:19.735;OnOffLog;1;89.0;14;15
27-02-2023 22:55:24.914;OnOffLog;1;94.0;14;15
27-02-2023 22:55:30.094;OnOffLog;1;95.0;14;15
27-02-2023 22:55:35.274;OnOffLog;1;101.0;14;15
27-02-2023 22:55:40.453;OnOffLog;1;98.0;14;15
27-02-2023 22:55:45.633;OnOffLog;1;102.0;14;15
27-02-2023 22:55:50.814;OnOffLog;1;100.0;14;15
27-02-2023 22:55:55.992;OnOffLog;1;90.0;14;15
27-02-2023 22:56:01.169;OnOffLog;1;88.0;14;15
27-02-2023 22:56:06.350;OnOffLog;1;75.0;14;15
27-02-2023 22:56:11.528;OnOffLog;1;85.0;14;15
27-02-2023 22:56:16.703;OnOffLog;1;85.0;14;15
27-02-2023 22:56:21.882;OnOffLog;1;86.0;14;15
27-02-2023 22:56:27.059;OnOffLog;1;102.0;14;15
27-02-2023 22:56:32.243;OnOffLog;1;95.0;14;15
27-02-2023 22:56:37.422;OnOffLog;1;104.0;14;15
27-02-2023 22:56:42.603;OnOffLog;1;102.0;14;15
27-02-2023 22:56:47.785;OnOffLog;1;79.0;14;15
27-02-2023 22:56:52.963;OnOffLog;1;98.0;14;15
27-02-2023 22:56:58.144;OnOffLog;1;103.0;14;15
27-02-2023 22:57:03.323;OnOffLog;1;101.0;14;15
27-02-2023 22:57:08.496;OnOffLog;1;78.0;14;15
27-02-2023 22:57:13.672;OnOffLog;1;78.0;14;15
27-02-2023 22:57:18.850;OnOffLog;1;77.0;14;15
27-02-2023 22:57:24.025;OnOffLog;1;77.0;14;15
27-02-2023 22:57:29.204;OnOffLog;1;84.0;14;15
27-02-2023 22:57:34.382;OnOffLog;1;88.0;14;15
27-02-2023 22:57:39.560;OnOffLog;1;43.0;14;15
27-02-2023 22:57:44.738;OnOffLog;1;75.0;14;15
27-02-2023 22:57:49.917;OnOffLog;1;60.0;14;15
27-02-2023 22:57:55.096;OnOffLog;1;72.0;14;15
27-02-2023 22:58:00.270;OnOffLog;1;91.0;14;15
27-02-2023 22:58:05.448;OnOffLog;1;79.0;14;15
27-02-2023 22:58:10.629;OnOffLog;1;26.0;14;15
27-02-2023 22:58:15.807;OnOffLog;1;82.0;14;15
27-02-2023 22:58:20.988;OnOffLog;1;84.0;14;15
27-02-2023 22:58:26.165;OnOffLog;1;86.0;14;15
27-02-2023 22:58:31.357;OnOffLog;1;93.0;14;15
27-02-2023 22:58:36.535;OnOffLog;1;94.0;14;15
27-02-2023 22:58:41.714;OnOffLog;1;89.0;14;15
27-02-2023 22:58:46.890;OnOffLog;1;97.0;14;15
27-02-2023 22:58:52.068;OnOffLog;1;92.0;14;15
27-02-2023 22:58:57.248;OnOffLog;1;94.0;14;15
27-02-2023 22:59:02.427;OnOffLog;1;97.0;14;15
27-02-2023 22:59:07.607;OnOffLog;1;93.0;14;15
27-02-2023 22:59:12.781;OnOffLog;1;95.0;14;15
27-02-2023 22:59:17.961;OnOffLog;1;96.0;14;15
27-02-2023 22:59:23.136;OnOffLog;1;96.0;14;15
27-02-2023 22:59:28.321;OnOffLog;1;90.0;14;15
27-02-2023 22:59:33.498;OnOffLog;1;85.0;14;15
27-02-2023 22:59:38.677;OnOffLog;1;86.0;14;15
27-02-2023 22:59:43.856;OnOffLog;1;92.0;14;15
27-02-2023 22:59:49.040;OnOffLog;1;84.0;14;15
27-02-2023 22:59:54.219;OnOffLog;1;83.0;14;15
27-02-2023 22:59:59.397;OnOffLog;1;81.0;14;15
27-02-2023 23:00:04.575;OnOffLog;1;85.0;14;15
27-02-2023 23:00:09.755;OnOffLog;1;79.0;14;15
27-02-2023 23:00:14.933;OnOffLog;1;86.0;14;15
27-02-2023 23:00:20.114;OnOffLog;1;79.0;14;15
27-02-2023 23:00:25.292;OnOffLog;1;82.0;14;15
27-02-2023 23:00:30.470;OnOffLog;1;97.0;14;15
27-02-2023 23:00:35.649;OnOffLog;1;100.0;14;15
27-02-2023 23:00:40.827;OnOffLog;1;98.0;14;15
27-02-2023 23:00:46.006;OnOffLog;1;100.0;14;15
27-02-2023 23:00:51.187;OnOffLog;1;80.0;14;15
27-02-2023 23:00:56.367;OnOffLog;1;84.0;14;15
27-02-2023 23:01:01.547;OnOffLog;1;80.0;14;15
27-02-2023 23:01:06.725;OnOffLog;1;84.0;14;15
27-02-2023 23:01:11.906;OnOffLog;1;88.0;14;15
27-02-2023 23:01:17.085;OnOffLog;1;83.0;14;15
27-02-2023 23:01:22.264;OnOffLog;1;79.0;14;15
27-02-2023 23:01:27.443;OnOffLog;1;91.0;14;15
27-02-2023 23:01:32.619;OnOffLog;1;95.0;14;15
27-02-2023 23:01:37.799;OnOffLog;1;94.0;14;15
27-02-2023 23:01:42.978;OnOffLog;1;56.0;14;15
27-02-2023 23:01:48.156;OnOffLog;1;86.0;14;15
27-02-2023 23:01:53.334;OnOffLog;1;89.0;14;15
27-02-2023 23:01:58.515;OnOffLog;1;90.0;14;15
27-02-2023 23:02:03.690;OnOffLog;1;86.0;14;15
27-02-2023 23:02:08.876;OnOffLog;1;75.0;14;15
27-02-2023 23:02:14.054;OnOffLog;1;84.0;14;15
27-02-2023 23:02:19.228;OnOffLog;1;84.0;14;15
27-02-2023 23:02:24.405;OnOffLog;1;75.0;14;15
27-02-2023 23:02:29.584;OnOffLog;1;85.0;14;15
27-02-2023 23:02:34.763;OnOffLog;1;74.0;14;15
27-02-2023 23:02:39.943;OnOffLog;1;76.0;14;15
27-02-2023 23:02:45.124;OnOffLog;1;85.0;14;15
27-02-2023 23:02:50.299;OnOffLog;1;85.0;14;15
27-02-2023 23:02:55.478;OnOffLog;1;74.0;14;15
27-02-2023 23:03:00.657;OnOffLog;1;85.0;14;15
27-02-2023 23:03:05.836;OnOffLog;1;79.0;14;15
27-02-2023 23:03:11.017;OnOffLog;1;68.0;14;15
27-02-2023 23:03:16.201;OnOffLog;1;82.0;14;15
27-02-2023 23:03:21.378;OnOffLog;1;80.0;14;15
27-02-2023 23:03:26.559;OnOffLog;1;77.0;14;15
27-02-2023 23:03:31.740;OnOffLog;1;76.0;14;15
27-02-2023 23:03:36.919;OnOffLog;1;79.0;14;15
27-02-2023 23:03:42.099;OnOffLog;1;76.0;14;15
27-02-2023 23:03:47.278;OnOffLog;1;78.0;14;15
27-02-2023 23:03:52.457;OnOffLog;1;77.0;14;15
27-02-2023 23:03:57.635;OnOffLog;1;96.0;14;15
27-02-2023 23:04:02.814;OnOffLog;1;98.0;14;15
27-02-2023 23:04:07.993;OnOffLog;1;97.0;14;15
27-02-2023 23:04:13.173;OnOffLog;1;94.0;14;15
27-02-2023 23:04:18.351;OnOffLog;1;95.0;14;15
27-02-2023 23:04:23.529;OnOffLog;1;99.0;14;15
27-02-2023 23:04:28.707;OnOffLog;1;100.0;14;15
27-02-2023 23:04:33.886;OnOffLog;1;77.0;14;15
27-02-2023 23:04:39.064;OnOffLog;1;96.0;14;15
27-02-2023 23:04:44.233;OnOffLog;1;96.0;14;15
27-02-2023 23:04:49.412;OnOffLog;1;81.0;14;15
27-02-2023 23:04:54.588;OnOffLog;1;83.0;14;15
27-02-2023 23:04:59.768;OnOffLog;1;94.0;14;15
27-02-2023 23:05:04.946;OnOffLog;1;99.0;14;15
27-02-2023 23:05:10.124;OnOffLog;1;97.0;14;15
27-02-2023 23:05:15.303;OnOffLog;1;93.0;14;15
27-02-2023 23:05:20.481;OnOffLog;1;90.0;14;15
27-02-2023 23:05:25.661;OnOffLog;1;108.0;14;15
27-02-2023 23:05:30.842;OnOffLog;1;87.0;14;15
27-02-2023 23:05:36.018;OnOffLog;1;86.0;14;15
