02-03-2023 10:26:30.310;AwmDetectorLog;NOTIDENTIFIED;541679184;4
02-03-2023 10:26:30.436;AwmDetectorLog;NOTIDENTIFIED;541679187;3
02-03-2023 10:26:35.516;AwmDetectorLog;NOTIDENTIFIED;541679190;3
02-03-2023 10:26:35.642;AwmDetectorLog;NOTIDENTIFIED;541679193;3
02-03-2023 10:26:40.849;AwmDetectorLog;NOTIDENTIFIED;541679196;3
02-03-2023 10:26:45.827;AwmDetectorLog;NOTIDENTIFIED;541679199;3
02-03-2023 10:26:45.963;AwmDetectorLog;NOTIDENTIFIED;541679202;3
02-03-2023 10:26:51.059;AwmDetectorLog;NOTIDENTIFIED;541679205;3
02-03-2023 10:26:51.191;AwmDetectorLog;NOTIDENTIFIED;541679208;3
02-03-2023 10:26:56.285;AwmDetectorLog;NOTIDENTIFIED;541679211;3
02-03-2023 10:27:01.431;AwmDetectorLog;NOTIDENTIFIED;541679214;3
02-03-2023 10:27:01.563;AwmDetectorLog;NOTIDENTIFIED;541679217;3
02-03-2023 10:27:06.565;AwmDetectorLog;NOTIDENTIFIED;541679220;3
02-03-2023 10:27:06.699;AwmDetectorLog;NOTIDENTIFIED;541679224;4
02-03-2023 10:27:11.804;AwmDetectorLog;NOTIDENTIFIED;541679227;3
02-03-2023 10:27:16.892;AwmDetectorLog;NOTIDENTIFIED;541679230;3
02-03-2023 10:27:17.030;AwmDetectorLog;NOTIDENTIFIED;541679233;3
02-03-2023 10:27:22.047;AwmDetectorLog;NOTIDENTIFIED;541679236;3
02-03-2023 10:27:22.179;AwmDetectorLog;NOTIDENTIFIED;541679239;3
02-03-2023 10:27:27.263;AwmDetectorLog;NOTIDENTIFIED;541679242;3
02-03-2023 10:27:32.337;AwmDetectorLog;NOTIDENTIFIED;541679245;3
02-03-2023 10:27:32.462;AwmDetectorLog;NOTIDENTIFIED;541679248;3
02-03-2023 10:27:37.592;AwmDetectorLog;NOTIDENTIFIED;541679251;3
02-03-2023 10:27:37.726;AwmDetectorLog;NOTIDENTIFIED;541679254;3
02-03-2023 10:27:42.730;AwmDetectorLog;NOTIDENTIFIED;541679257;3
02-03-2023 10:27:42.855;AwmDetectorLog;NOTIDENTIFIED;541679260;3
02-03-2023 10:27:47.956;AwmDetectorLog;NOTIDENTIFIED;541679263;3
02-03-2023 10:27:53.139;AwmDetectorLog;NOTIDENTIFIED;541679267;4
02-03-2023 10:27:53.160;AwmDetectorLog;NOTIDENTIFIED;541679270;3
02-03-2023 10:27:58.278;AwmDetectorLog;NOTIDENTIFIED;541679273;3
02-03-2023 10:27:58.409;AwmDetectorLog;NOTIDENTIFIED;541679276;3
02-03-2023 10:28:03.494;AwmDetectorLog;NOTIDENTIFIED;541679279;3
02-03-2023 10:28:08.579;AwmDetectorLog;NOTIDENTIFIED;541679282;3
02-03-2023 10:28:08.710;AwmDetectorLog;NOTIDENTIFIED;541679285;3
02-03-2023 10:28:13.833;AwmDetectorLog;NOTIDENTIFIED;541679288;3
02-03-2023 10:28:13.965;AwmDetectorLog;NOTIDENTIFIED;541679291;3
02-03-2023 10:28:19.056;AwmDetectorLog;NOTIDENTIFIED;541679294;3
02-03-2023 10:28:24.146;AwmDetectorLog;NOTIDENTIFIED;541679297;3
02-03-2023 10:28:24.274;AwmDetectorLog;NOTIDENTIFIED;541679300;3
02-03-2023 10:28:29.282;AwmDetectorLog;NOTIDENTIFIED;541679303;3
02-03-2023 10:28:29.414;AwmDetectorLog;NOTIDENTIFIED;541679306;3
02-03-2023 10:28:34.504;AwmDetectorLog;NOTIDENTIFIED;541679310;4
02-03-2023 10:28:39.599;AwmDetectorLog;NOTIDENTIFIED;541679313;3
02-03-2023 10:28:39.725;AwmDetectorLog;NOTIDENTIFIED;541679316;3
02-03-2023 10:28:44.802;AwmDetectorLog;NOTIDENTIFIED;541679319;3
02-03-2023 10:28:44.940;AwmDetectorLog;NOTIDENTIFIED;541679322;3
02-03-2023 10:28:50.066;AwmDetectorLog;NOTIDENTIFIED;541679325;3
02-03-2023 10:28:50.198;AwmDetectorLog;NOTIDENTIFIED;541679328;3
02-03-2023 10:28:55.199;AwmDetectorLog;NOTIDENTIFIED;541679331;3
02-03-2023 10:29:00.383;AwmDetectorLog;NOTIDENTIFIED;541679334;3
02-03-2023 10:29:00.398;AwmDetectorLog;NOTIDENTIFIED;541679337;3
02-03-2023 10:29:05.502;AwmDetectorLog;NOTIDENTIFIED;541679340;3
02-03-2023 10:29:05.635;AwmDetectorLog;NOTIDENTIFIED;541679343;3
02-03-2023 10:29:10.729;AwmDetectorLog;NOTIDENTIFIED;541679346;3
02-03-2023 10:29:15.825;AwmDetectorLog;NOTIDENTIFIED;541679350;4
02-03-2023 10:29:15.957;AwmDetectorLog;NOTIDENTIFIED;541679353;3
02-03-2023 10:29:21.084;AwmDetectorLog;NOTIDENTIFIED;541679356;3
02-03-2023 10:29:21.214;AwmDetectorLog;NOTIDENTIFIED;541679359;3
02-03-2023 10:29:26.211;AwmDetectorLog;NOTIDENTIFIED;541679362;3
02-03-2023 10:29:31.405;AwmDetectorLog;NOTIDENTIFIED;541679365;3
02-03-2023 10:29:31.419;AwmDetectorLog;NOTIDENTIFIED;541679368;3
02-03-2023 10:29:36.605;AwmDetectorLog;NOTIDENTIFIED;541679371;3
02-03-2023 10:29:36.620;AwmDetectorLog;NOTIDENTIFIED;541679374;3
02-03-2023 10:29:41.728;AwmDetectorLog;NOTIDENTIFIED;541679377;3
02-03-2023 10:29:46.819;AwmDetectorLog;NOTIDENTIFIED;541679380;3
02-03-2023 10:29:46.951;AwmDetectorLog;NOTIDENTIFIED;541679383;3
02-03-2023 10:29:52.041;AwmDetectorLog;NOTIDENTIFIED;541679386;3
02-03-2023 10:29:52.172;AwmDetectorLog;NOTIDENTIFIED;541679389;3
02-03-2023 10:29:57.294;AwmDetectorLog;NOTIDENTIFIED;541679392;3
02-03-2023 10:30:02.376;AwmDetectorLog;NOTIDENTIFIED;541679396;4
02-03-2023 10:30:02.508;AwmDetectorLog;NOTIDENTIFIED;541679399;3
02-03-2023 10:30:07.596;AwmDetectorLog;NOTIDENTIFIED;541679402;3
02-03-2023 10:30:07.614;AwmDetectorLog;NOTIDENTIFIED;541679405;3
02-03-2023 10:30:12.834;AwmDetectorLog;NOTIDENTIFIED;541679408;3
02-03-2023 10:30:17.821;AwmDetectorLog;NOTIDENTIFIED;541679411;3
02-03-2023 10:30:17.945;AwmDetectorLog;NOTIDENTIFIED;541679414;3
02-03-2023 10:30:23.067;AwmDetectorLog;NOTIDENTIFIED;541679417;3
02-03-2023 10:30:23.191;AwmDetectorLog;NOTIDENTIFIED;541679420;3
02-03-2023 10:30:28.285;AwmDetectorLog;NOTIDENTIFIED;541679423;3
02-03-2023 10:30:33.410;AwmDetectorLog;NOTIDENTIFIED;541679426;3
02-03-2023 10:30:33.545;AwmDetectorLog;NOTIDENTIFIED;541679429;3
02-03-2023 10:30:38.540;AwmDetectorLog;NOTIDENTIFIED;541679432;3
02-03-2023 10:30:38.666;AwmDetectorLog;NOTIDENTIFIED;541679436;4
02-03-2023 10:30:43.762;AwmDetectorLog;NOTIDENTIFIED;541679439;3
02-03-2023 10:30:48.882;AwmDetectorLog;NOTIDENTIFIED;541679442;3
02-03-2023 10:30:49.006;AwmDetectorLog;NOTIDENTIFIED;541679445;3
02-03-2023 10:30:54.096;AwmDetectorLog;NOTIDENTIFIED;541679448;3
02-03-2023 10:30:54.228;AwmDetectorLog;NOTIDENTIFIED;541679451;3
02-03-2023 10:30:59.315;AwmDetectorLog;NOTIDENTIFIED;541679454;3
02-03-2023 10:31:04.407;AwmDetectorLog;NOTIDENTIFIED;541679457;3
02-03-2023 10:31:04.538;AwmDetectorLog;NOTIDENTIFIED;541679460;3
02-03-2023 10:31:09.556;AwmDetectorLog;NOTIDENTIFIED;541679463;3
02-03-2023 10:31:09.686;AwmDetectorLog;NOTIDENTIFIED;541679466;3
02-03-2023 10:31:14.764;AwmDetectorLog;NOTIDENTIFIED;541679469;3
02-03-2023 10:31:14.891;AwmDetectorLog;NOTIDENTIFIED;541679472;3
02-03-2023 10:31:19.972;AwmDetectorLog;NOTIDENTIFIED;541679475;3
02-03-2023 10:31:25.081;AwmDetectorLog;NOTIDENTIFIED;541679479;4
02-03-2023 10:31:25.214;AwmDetectorLog;NOTIDENTIFIED;541679482;3
02-03-2023 10:31:30.303;AwmDetectorLog;NOTIDENTIFIED;541679485;3
02-03-2023 10:31:30.429;AwmDetectorLog;NOTIDENTIFIED;541679488;3
02-03-2023 10:31:35.529;AwmDetectorLog;NOTIDENTIFIED;541679491;3
02-03-2023 10:31:40.622;AwmDetectorLog;NOTIDENTIFIED;541679494;3
02-03-2023 10:31:40.756;AwmDetectorLog;NOTIDENTIFIED;541679497;3
02-03-2023 10:31:45.778;AwmDetectorLog;NOTIDENTIFIED;541679500;3
02-03-2023 10:31:45.907;AwmDetectorLog;NOTIDENTIFIED;541679503;3
02-03-2023 10:31:50.998;AwmDetectorLog;NOTIDENTIFIED;541679506;3
02-03-2023 10:31:56.088;AwmDetectorLog;NOTIDENTIFIED;541679509;3
02-03-2023 10:31:56.223;AwmDetectorLog;NOTIDENTIFIED;541679512;3
02-03-2023 10:32:01.353;AwmDetectorLog;NOTIDENTIFIED;541679515;3
02-03-2023 10:32:01.486;AwmDetectorLog;NOTIDENTIFIED;541679518;3
02-03-2023 10:32:06.479;AwmDetectorLog;NOTIDENTIFIED;541679522;4
02-03-2023 10:32:11.665;AwmDetectorLog;NOTIDENTIFIED;541679525;3
02-03-2023 10:32:11.799;AwmDetectorLog;NOTIDENTIFIED;541679528;3
02-03-2023 10:32:16.834;AwmDetectorLog;NOTIDENTIFIED;541679531;3
02-03-2023 10:32:16.967;AwmDetectorLog;NOTIDENTIFIED;541679534;3
02-03-2023 10:32:22.072;AwmDetectorLog;NOTIDENTIFIED;541679537;3
02-03-2023 10:32:22.086;AwmDetectorLog;NOTIDENTIFIED;541679540;3
02-03-2023 10:32:27.274;AwmDetectorLog;NOTIDENTIFIED;541679543;3
02-03-2023 10:32:32.374;AwmDetectorLog;NOTIDENTIFIED;541679546;3
02-03-2023 10:32:32.389;AwmDetectorLog;NOTIDENTIFIED;541679549;3
02-03-2023 10:32:37.504;AwmDetectorLog;NOTIDENTIFIED;541679552;3
02-03-2023 10:32:37.634;AwmDetectorLog;NOTIDENTIFIED;541679555;3
02-03-2023 10:32:42.723;AwmDetectorLog;NOTIDENTIFIED;541679558;3
02-03-2023 10:32:47.825;AwmDetectorLog;NOTIDENTIFIED;541679562;4
02-03-2023 10:32:47.956;AwmDetectorLog;NOTIDENTIFIED;541679565;3
02-03-2023 10:32:53.092;AwmDetectorLog;NOTIDENTIFIED;541679568;3
02-03-2023 10:32:53.106;AwmDetectorLog;NOTIDENTIFIED;541679571;3
02-03-2023 10:32:58.186;AwmDetectorLog;NOTIDENTIFIED;541679574;3
02-03-2023 10:33:03.279;AwmDetectorLog;NOTIDENTIFIED;541679577;3
02-03-2023 10:33:03.415;AwmDetectorLog;NOTIDENTIFIED;541679580;3
02-03-2023 10:33:08.500;AwmDetectorLog;NOTIDENTIFIED;541679583;3
02-03-2023 10:33:08.625;AwmDetectorLog;NOTIDENTIFIED;541679586;3
02-03-2023 10:33:13.765;AwmDetectorLog;NOTIDENTIFIED;541679589;3
02-03-2023 10:33:18.868;AwmDetectorLog;NOTIDENTIFIED;541679592;3
02-03-2023 10:33:19.000;AwmDetectorLog;NOTIDENTIFIED;541679595;3
02-03-2023 10:33:23.995;AwmDetectorLog;NOTIDENTIFIED;541679598;3
02-03-2023 10:33:24.120;AwmDetectorLog;NOTIDENTIFIED;541679601;3
02-03-2023 10:33:29.236;AwmDetectorLog;NOTIDENTIFIED;541679604;3
02-03-2023 10:33:34.325;AwmDetectorLog;NOTIDENTIFIED;541679608;4
02-03-2023 10:33:34.456;AwmDetectorLog;NOTIDENTIFIED;541679611;3
02-03-2023 10:33:39.564;AwmDetectorLog;NOTIDENTIFIED;541679614;3
02-03-2023 10:33:39.695;AwmDetectorLog;NOTIDENTIFIED;541679617;3
02-03-2023 10:33:44.786;AwmDetectorLog;NOTIDENTIFIED;541679620;3
02-03-2023 10:33:49.904;AwmDetectorLog;NOTIDENTIFIED;541679623;3
02-03-2023 10:33:49.919;AwmDetectorLog;NOTIDENTIFIED;541679626;3
02-03-2023 10:33:55.113;AwmDetectorLog;NOTIDENTIFIED;541679629;3
02-03-2023 10:33:55.128;AwmDetectorLog;NOTIDENTIFIED;541679632;3
02-03-2023 10:34:00.210;AwmDetectorLog;NOTIDENTIFIED;541679635;3
02-03-2023 10:34:05.322;AwmDetectorLog;NOTIDENTIFIED;541679638;3
02-03-2023 10:34:05.457;AwmDetectorLog;NOTIDENTIFIED;541679641;3
02-03-2023 10:34:10.651;AwmDetectorLog;NOTIDENTIFIED;541679644;3
02-03-2023 10:34:10.665;AwmDetectorLog;NOTIDENTIFIED;541679648;4
02-03-2023 10:34:15.736;AwmDetectorLog;NOTIDENTIFIED;541679651;3
02-03-2023 10:34:20.847;AwmDetectorLog;NOTIDENTIFIED;541679654;3
02-03-2023 10:34:20.979;AwmDetectorLog;NOTIDENTIFIED;541679657;3
02-03-2023 10:34:26.057;AwmDetectorLog;NOTIDENTIFIED;541679660;3
02-03-2023 10:34:26.193;AwmDetectorLog;NOTIDENTIFIED;541679663;3
02-03-2023 10:34:31.297;AwmDetectorLog;NOTIDENTIFIED;541679666;3
02-03-2023 10:34:36.391;AwmDetectorLog;NOTIDENTIFIED;541679669;3
02-03-2023 10:34:36.525;AwmDetectorLog;NOTIDENTIFIED;541679672;3
02-03-2023 10:34:41.545;AwmDetectorLog;NOTIDENTIFIED;541679675;3
02-03-2023 10:34:41.675;AwmDetectorLog;NOTIDENTIFIED;541679678;3
02-03-2023 10:34:46.763;AwmDetectorLog;NOTIDENTIFIED;541679681;3
02-03-2023 10:34:46.899;AwmDetectorLog;NOTIDENTIFIED;541679684;3
02-03-2023 10:34:51.981;AwmDetectorLog;NOTIDENTIFIED;541679687;3
02-03-2023 10:34:57.101;AwmDetectorLog;NOTIDENTIFIED;541679691;4
02-03-2023 10:34:57.232;AwmDetectorLog;NOTIDENTIFIED;541679694;3
02-03-2023 10:35:02.335;AwmDetectorLog;NOTIDENTIFIED;541679697;3
02-03-2023 10:35:02.467;AwmDetectorLog;NOTIDENTIFIED;541679700;3
02-03-2023 10:35:07.552;AwmDetectorLog;NOTIDENTIFIED;541679703;3
02-03-2023 10:35:12.634;AwmDetectorLog;NOTIDENTIFIED;541679706;3
02-03-2023 10:35:12.787;AwmDetectorLog;NOTIDENTIFIED;541679709;3
02-03-2023 10:35:17.774;AwmDetectorLog;NOTIDENTIFIED;541679712;3
02-03-2023 10:35:17.919;AwmDetectorLog;NOTIDENTIFIED;541679715;3
02-03-2023 10:35:23.000;AwmDetectorLog;NOTIDENTIFIED;541679718;3
02-03-2023 10:35:28.081;AwmDetectorLog;NOTIDENTIFIED;541679721;3
02-03-2023 10:35:28.212;AwmDetectorLog;NOTIDENTIFIED;541679724;3
02-03-2023 10:35:33.338;AwmDetectorLog;NOTIDENTIFIED;541679727;3
02-03-2023 10:35:33.469;AwmDetectorLog;NOTIDENTIFIED;541679730;3
02-03-2023 10:35:38.564;AwmDetectorLog;NOTIDENTIFIED;541679734;4
02-03-2023 10:35:43.658;AwmDetectorLog;NOTIDENTIFIED;541679737;3
02-03-2023 10:35:43.791;AwmDetectorLog;NOTIDENTIFIED;541679740;3
02-03-2023 10:35:48.885;AwmDetectorLog;NOTIDENTIFIED;541679743;3
02-03-2023 10:35:49.043;AwmDetectorLog;NOTIDENTIFIED;541679746;3
02-03-2023 10:35:54.051;AwmDetectorLog;NOTIDENTIFIED;541679749;3
02-03-2023 10:35:54.182;AwmDetectorLog;NOTIDENTIFIED;541679752;3
02-03-2023 10:35:59.276;AwmDetectorLog;NOTIDENTIFIED;541679755;3
02-03-2023 10:36:04.366;AwmDetectorLog;NOTIDENTIFIED;541679758;3
02-03-2023 10:36:04.498;AwmDetectorLog;NOTIDENTIFIED;541679761;3
02-03-2023 10:36:09.522;AwmDetectorLog;NOTIDENTIFIED;541679764;3
02-03-2023 10:36:09.652;AwmDetectorLog;NOTIDENTIFIED;541679767;3
02-03-2023 10:36:14.758;AwmDetectorLog;NOTIDENTIFIED;541679770;3
02-03-2023 10:36:19.853;AwmDetectorLog;NOTIDENTIFIED;541679774;4
02-03-2023 10:36:19.984;AwmDetectorLog;NOTIDENTIFIED;541679777;3
02-03-2023 10:36:25.099;AwmDetectorLog;NOTIDENTIFIED;541679780;3
02-03-2023 10:36:25.114;AwmDetectorLog;NOTIDENTIFIED;541679783;3
02-03-2023 10:36:30.310;AwmDetectorLog;NOTIDENTIFIED;541679786;3
02-03-2023 10:36:35.394;AwmDetectorLog;NOTIDENTIFIED;541679789;3
02-03-2023 10:36:35.534;AwmDetectorLog;NOTIDENTIFIED;541679792;3
02-03-2023 10:36:40.524;AwmDetectorLog;NOTIDENTIFIED;541679795;3
02-03-2023 10:36:40.650;AwmDetectorLog;NOTIDENTIFIED;541679798;3
02-03-2023 10:36:45.765;AwmDetectorLog;NOTIDENTIFIED;541679801;3
02-03-2023 10:36:50.844;AwmDetectorLog;NOTIDENTIFIED;541679804;3
02-03-2023 10:36:50.974;AwmDetectorLog;NOTIDENTIFIED;541679807;3
02-03-2023 10:36:56.057;AwmDetectorLog;NOTIDENTIFIED;541679810;3
02-03-2023 10:36:56.183;AwmDetectorLog;NOTIDENTIFIED;541679813;3
02-03-2023 10:37:01.312;AwmDetectorLog;NOTIDENTIFIED;541679817;4
02-03-2023 10:37:06.401;AwmDetectorLog;NOTIDENTIFIED;541679820;3
02-03-2023 10:37:06.534;AwmDetectorLog;NOTIDENTIFIED;541679823;3
02-03-2023 10:37:11.542;AwmDetectorLog;NOTIDENTIFIED;541679826;3
02-03-2023 10:37:11.667;AwmDetectorLog;NOTIDENTIFIED;541679829;3
02-03-2023 10:37:16.760;AwmDetectorLog;NOTIDENTIFIED;541679832;3
02-03-2023 10:37:21.881;AwmDetectorLog;NOTIDENTIFIED;541679835;3
02-03-2023 10:37:22.014;AwmDetectorLog;NOTIDENTIFIED;541679838;3
02-03-2023 10:37:27.115;AwmDetectorLog;NOTIDENTIFIED;541679841;3
02-03-2023 10:37:27.248;AwmDetectorLog;NOTIDENTIFIED;541679844;3
02-03-2023 10:37:32.344;AwmDetectorLog;NOTIDENTIFIED;541679847;3
02-03-2023 10:37:37.359;AwmDetectorLog;NOTIDENTIFIED;541679850;3
02-03-2023 10:37:37.485;AwmDetectorLog;NOTIDENTIFIED;541679853;3
02-03-2023 10:37:42.567;AwmDetectorLog;NOTIDENTIFIED;541679856;3
02-03-2023 10:37:42.699;AwmDetectorLog;NOTIDENTIFIED;541679860;4
02-03-2023 10:37:47.785;AwmDetectorLog;NOTIDENTIFIED;541679863;3
02-03-2023 10:37:52.915;AwmDetectorLog;NOTIDENTIFIED;541679866;3
02-03-2023 10:37:53.044;AwmDetectorLog;NOTIDENTIFIED;541679869;3
02-03-2023 10:37:58.152;AwmDetectorLog;NOTIDENTIFIED;541679872;3
02-03-2023 10:37:58.284;AwmDetectorLog;NOTIDENTIFIED;541679875;3
02-03-2023 10:38:03.282;AwmDetectorLog;NOTIDENTIFIED;541679878;3
02-03-2023 10:38:08.363;AwmDetectorLog;NOTIDENTIFIED;541679881;3
02-03-2023 10:38:08.494;AwmDetectorLog;NOTIDENTIFIED;541679884;3
02-03-2023 10:38:13.619;AwmDetectorLog;NOTIDENTIFIED;541679887;3
02-03-2023 10:38:13.761;AwmDetectorLog;NOTIDENTIFIED;541679890;3
02-03-2023 10:38:18.852;AwmDetectorLog;NOTIDENTIFIED;541679893;3
02-03-2023 10:38:18.982;AwmDetectorLog;NOTIDENTIFIED;541679896;3
02-03-2023 10:38:23.980;AwmDetectorLog;NOTIDENTIFIED;541679899;3
02-03-2023 10:38:29.092;AwmDetectorLog;NOTIDENTIFIED;541679903;4
02-03-2023 10:38:29.217;AwmDetectorLog;NOTIDENTIFIED;541679906;3
02-03-2023 10:38:34.294;AwmDetectorLog;NOTIDENTIFIED;541679909;3
02-03-2023 10:38:34.430;AwmDetectorLog;NOTIDENTIFIED;541679912;3
02-03-2023 10:38:39.521;AwmDetectorLog;NOTIDENTIFIED;541679915;3
02-03-2023 10:38:44.616;AwmDetectorLog;NOTIDENTIFIED;541679918;3
02-03-2023 10:38:44.746;AwmDetectorLog;NOTIDENTIFIED;541679921;3
02-03-2023 10:38:49.873;AwmDetectorLog;NOTIDENTIFIED;541679924;3
02-03-2023 10:38:50.004;AwmDetectorLog;NOTIDENTIFIED;541679927;3
02-03-2023 10:38:55.000;AwmDetectorLog;NOTIDENTIFIED;541679930;3
02-03-2023 10:39:00.189;AwmDetectorLog;NOTIDENTIFIED;541679933;3
02-03-2023 10:39:00.203;AwmDetectorLog;NOTIDENTIFIED;541679936;3
02-03-2023 10:39:05.323;AwmDetectorLog;NOTIDENTIFIED;541679939;3
02-03-2023 10:39:05.455;AwmDetectorLog;NOTIDENTIFIED;541679942;3
02-03-2023 10:39:10.537;AwmDetectorLog;NOTIDENTIFIED;541679946;4
02-03-2023 10:39:15.644;AwmDetectorLog;NOTIDENTIFIED;541679949;3
02-03-2023 10:39:15.783;AwmDetectorLog;NOTIDENTIFIED;541679952;3
02-03-2023 10:39:20.799;AwmDetectorLog;NOTIDENTIFIED;541679955;3
02-03-2023 10:39:21.060;AwmDetectorLog;NOTIDENTIFIED;541679958;3
02-03-2023 10:39:26.042;AwmDetectorLog;NOTIDENTIFIED;541679961;3
02-03-2023 10:39:26.172;AwmDetectorLog;NOTIDENTIFIED;541679964;3
02-03-2023 10:39:31.279;AwmDetectorLog;NOTIDENTIFIED;541679967;3
02-03-2023 10:39:36.362;AwmDetectorLog;NOTIDENTIFIED;541679970;3
02-03-2023 10:39:36.512;AwmDetectorLog;NOTIDENTIFIED;541679973;3
02-03-2023 10:39:41.527;AwmDetectorLog;NOTIDENTIFIED;541679976;3
02-03-2023 10:39:41.654;AwmDetectorLog;NOTIDENTIFIED;541679979;3
02-03-2023 10:39:46.740;AwmDetectorLog;NOTIDENTIFIED;541679982;3
02-03-2023 10:39:51.834;AwmDetectorLog;NOTIDENTIFIED;541679985;3
02-03-2023 10:39:51.965;AwmDetectorLog;NOTIDENTIFIED;541679989;4
02-03-2023 10:39:57.056;AwmDetectorLog;NOTIDENTIFIED;541679992;3
02-03-2023 10:39:57.190;AwmDetectorLog;NOTIDENTIFIED;541679995;3
02-03-2023 10:40:02.220;AwmDetectorLog;NOTIDENTIFIED;541679998;3
02-03-2023 10:40:07.314;AwmDetectorLog;NOTIDENTIFIED;541680001;3
02-03-2023 10:40:07.439;AwmDetectorLog;NOTIDENTIFIED;541680004;3
02-03-2023 10:40:12.524;AwmDetectorLog;NOTIDENTIFIED;541680007;3
02-03-2023 10:40:12.656;AwmDetectorLog;NOTIDENTIFIED;541680010;3
02-03-2023 10:40:17.777;AwmDetectorLog;NOTIDENTIFIED;541680013;3
02-03-2023 10:40:22.873;AwmDetectorLog;NOTIDENTIFIED;541680016;3
02-03-2023 10:40:23.006;AwmDetectorLog;NOTIDENTIFIED;541680019;3
02-03-2023 10:40:28.110;AwmDetectorLog;NOTIDENTIFIED;541680022;3
02-03-2023 10:40:28.242;AwmDetectorLog;NOTIDENTIFIED;541680025;3
02-03-2023 10:40:33.229;AwmDetectorLog;NOTIDENTIFIED;541680028;3
02-03-2023 10:40:38.359;AwmDetectorLog;NOTIDENTIFIED;541680032;4
02-03-2023 10:40:38.490;AwmDetectorLog;NOTIDENTIFIED;541680035;3
02-03-2023 10:40:43.579;AwmDetectorLog;NOTIDENTIFIED;541680038;3
02-03-2023 10:40:43.711;AwmDetectorLog;NOTIDENTIFIED;541680041;3
02-03-2023 10:40:48.795;AwmDetectorLog;NOTIDENTIFIED;541680044;3
02-03-2023 10:40:53.820;AwmDetectorLog;NOTIDENTIFIED;541680047;3
02-03-2023 10:40:53.947;AwmDetectorLog;NOTIDENTIFIED;541680050;3
02-03-2023 10:40:59.035;AwmDetectorLog;NOTIDENTIFIED;541680053;3
02-03-2023 10:40:59.161;AwmDetectorLog;NOTIDENTIFIED;541680056;3
02-03-2023 10:41:04.257;AwmDetectorLog;NOTIDENTIFIED;541680059;3
02-03-2023 10:41:09.400;AwmDetectorLog;NOTIDENTIFIED;541680062;3
02-03-2023 10:41:09.532;AwmDetectorLog;NOTIDENTIFIED;541680065;3
02-03-2023 10:41:14.620;AwmDetectorLog;NOTIDENTIFIED;541680068;3
02-03-2023 10:41:14.635;AwmDetectorLog;NOTIDENTIFIED;541680071;3
02-03-2023 10:41:19.820;AwmDetectorLog;NOTIDENTIFIED;541680075;4
02-03-2023 10:41:24.923;AwmDetectorLog;NOTIDENTIFIED;541680078;3
02-03-2023 10:41:24.938;AwmDetectorLog;NOTIDENTIFIED;541680081;3
02-03-2023 10:41:30.143;AwmDetectorLog;NOTIDENTIFIED;541680084;3
02-03-2023 10:41:30.157;AwmDetectorLog;NOTIDENTIFIED;541680087;3
02-03-2023 10:41:35.344;AwmDetectorLog;NOTIDENTIFIED;541680090;3
02-03-2023 10:41:40.436;AwmDetectorLog;NOTIDENTIFIED;541680093;3
02-03-2023 10:41:40.580;AwmDetectorLog;NOTIDENTIFIED;541680096;3
02-03-2023 10:41:45.590;AwmDetectorLog;NOTIDENTIFIED;541680099;3
02-03-2023 10:41:45.721;AwmDetectorLog;NOTIDENTIFIED;541680102;3
02-03-2023 10:41:50.809;AwmDetectorLog;NOTIDENTIFIED;541680105;3
02-03-2023 10:41:50.941;AwmDetectorLog;NOTIDENTIFIED;541680108;3
02-03-2023 10:41:56.050;AwmDetectorLog;NOTIDENTIFIED;541680111;3
02-03-2023 10:42:01.153;AwmDetectorLog;NOTIDENTIFIED;541680115;4
02-03-2023 10:42:01.326;AwmDetectorLog;NOTIDENTIFIED;541680118;3
02-03-2023 10:42:06.302;AwmDetectorLog;NOTIDENTIFIED;541680121;3
02-03-2023 10:42:06.434;AwmDetectorLog;NOTIDENTIFIED;541680124;3
02-03-2023 10:42:11.544;AwmDetectorLog;NOTIDENTIFIED;541680127;3
02-03-2023 10:42:16.643;AwmDetectorLog;NOTIDENTIFIED;541680130;3
02-03-2023 10:42:16.776;AwmDetectorLog;NOTIDENTIFIED;541680133;3
02-03-2023 10:42:21.797;AwmDetectorLog;NOTIDENTIFIED;541680136;3
02-03-2023 10:42:21.933;AwmDetectorLog;NOTIDENTIFIED;541680139;3
02-03-2023 10:42:27.038;AwmDetectorLog;NOTIDENTIFIED;541680142;3
02-03-2023 10:42:32.131;AwmDetectorLog;NOTIDENTIFIED;541680145;3
02-03-2023 10:42:32.262;AwmDetectorLog;NOTIDENTIFIED;541680148;3
02-03-2023 10:42:37.288;AwmDetectorLog;NOTIDENTIFIED;541680151;3
02-03-2023 10:42:37.422;AwmDetectorLog;NOTIDENTIFIED;541680154;3
02-03-2023 10:42:42.517;AwmDetectorLog;NOTIDENTIFIED;541680158;4
02-03-2023 10:42:47.623;AwmDetectorLog;NOTIDENTIFIED;541680161;3
02-03-2023 10:42:47.758;AwmDetectorLog;NOTIDENTIFIED;541680164;3
02-03-2023 10:42:52.855;AwmDetectorLog;NOTIDENTIFIED;541680167;3
02-03-2023 10:42:52.988;AwmDetectorLog;NOTIDENTIFIED;541680170;3
02-03-2023 10:42:58.026;AwmDetectorLog;NOTIDENTIFIED;541680173;3
02-03-2023 10:42:58.159;AwmDetectorLog;NOTIDENTIFIED;541680176;3
02-03-2023 10:43:03.253;AwmDetectorLog;NOTIDENTIFIED;541680179;3
