01-03-2023 09:37:39.586;SensorsPointerLog;DAC;OPS_7D70;52238;52223;52239;OK;OK;16;1
01-03-2023 09:37:41.527;SensorsPointerLog;PRF;OPS_85A3;52246;52224;52240;OK;OK;16;6
01-03-2023 09:37:43.352;SensorsPointerLog;DAC;OPS_7D70;52253;52239;52255;OK;OK;16;2
01-03-2023 09:37:45.356;SensorsPointerLog;PRF;OPS_85A3;52261;52240;52256;OK;OK;16;5
01-03-2023 09:37:47.272;SensorsPointerLog;DAC;OPS_7D70;52269;52255;52271;OK;OK;16;2
01-03-2023 09:37:49.491;SensorsPointerLog;PRF;OPS_85A3;52277;52256;52272;OK;OK;16;5
01-03-2023 09:37:51.365;SensorsPointerLog;DAC;OPS_7D70;52285;52271;52287;OK;OK;16;2
01-03-2023 09:37:53.821;SensorsPointerLog;PRF;OPS_85A3;52295;52272;52288;OK;OK;16;7
01-03-2023 09:37:55.276;SensorsPointerLog;DAC;OPS_7D70;52301;52287;52303;OK;OK;16;2
01-03-2023 09:37:57.457;SensorsPointerLog;PRF;OPS_85A3;52309;52288;52304;OK;OK;16;5
01-03-2023 09:37:59.446;SensorsPointerLog;DAC;OPS_7D70;52317;52303;52319;OK;OK;16;2
01-03-2023 09:38:01.290;SensorsPointerLog;PRF;OPS_85A3;52325;52304;52320;OK;OK;16;5
01-03-2023 09:38:03.863;SensorsPointerLog;DAC;OPS_7D70;52335;52319;52335;OK;OK;16;0
01-03-2023 09:38:05.427;SensorsPointerLog;PRF;OPS_85A3;52341;52320;52336;OK;OK;16;5
01-03-2023 09:38:07.253;SensorsPointerLog;DAC;OPS_7D70;52349;52335;52351;OK;OK;16;2
01-03-2023 09:38:09.565;SensorsPointerLog;PRF;OPS_85A3;52358;52336;52352;OK;OK;16;6
01-03-2023 09:38:11.392;SensorsPointerLog;DAC;OPS_7D70;52365;52351;52367;OK;OK;16;2
01-03-2023 09:38:13.399;SensorsPointerLog;PRF;OPS_85A3;52373;52352;52368;OK;OK;16;5
01-03-2023 09:38:15.345;SensorsPointerLog;DAC;OPS_7D70;52381;52367;52383;OK;OK;16;2
01-03-2023 09:38:17.535;SensorsPointerLog;PRF;OPS_85A3;52390;52368;52384;OK;OK;16;6
01-03-2023 09:38:19.945;SensorsPointerLog;DAC;OPS_7D70;52399;52383;52399;OK;OK;16;0
01-03-2023 09:38:21.368;SensorsPointerLog;PRF;OPS_85A3;52405;52384;52400;OK;OK;16;5
01-03-2023 09:38:23.369;SensorsPointerLog;DAC;OPS_7D70;52413;52399;52415;OK;OK;16;2
01-03-2023 09:38:25.503;SensorsPointerLog;PRF;OPS_85A3;52422;52400;52416;OK;OK;16;6
01-03-2023 09:38:27.260;SensorsPointerLog;DAC;OPS_7D70;52429;52415;52431;OK;OK;16;2
01-03-2023 09:38:29.843;SensorsPointerLog;PRF;OPS_85A3;52439;52416;52432;OK;OK;16;7
01-03-2023 09:38:31.384;SensorsPointerLog;DAC;OPS_7D70;52445;52431;52447;OK;OK;16;2
01-03-2023 09:38:33.492;SensorsPointerLog;PRF;OPS_85A3;52453;52432;52448;OK;OK;16;5
01-03-2023 09:38:35.341;SensorsPointerLog;DAC;OPS_7D70;52461;52447;52463;OK;OK;16;2
01-03-2023 09:38:37.324;SensorsPointerLog;PRF;OPS_85A3;52469;52448;52464;OK;OK;16;5
01-03-2023 09:38:39.437;SensorsPointerLog;DAC;OPS_7D70;52477;52463;52479;OK;OK;16;2
01-03-2023 09:38:41.461;SensorsPointerLog;PRF;OPS_85A3;52485;52464;52480;OK;OK;16;5
01-03-2023 09:38:43.325;SensorsPointerLog;DAC;OPS_7D70;52493;52479;52495;OK;OK;16;2
01-03-2023 09:38:45.802;SensorsPointerLog;PRF;OPS_85A3;52503;52480;52496;OK;OK;16;7
01-03-2023 09:38:47.314;SensorsPointerLog;DAC;OPS_7D70;52509;52495;52511;OK;OK;16;2
01-03-2023 09:38:49.440;SensorsPointerLog;PRF;OPS_85A3;52517;52496;52512;OK;OK;16;5
01-03-2023 09:38:51.370;SensorsPointerLog;DAC;OPS_7D70;52525;52511;52527;OK;OK;16;2
01-03-2023 09:38:53.472;SensorsPointerLog;PRF;OPS_85A3;52533;52512;52528;OK;OK;16;5
01-03-2023 09:38:55.786;SensorsPointerLog;DAC;OPS_7D70;52543;52527;52543;OK;OK;16;0
01-03-2023 09:38:57.405;SensorsPointerLog;PRF;OPS_85A3;52549;52528;52544;OK;OK;16;5
01-03-2023 09:38:59.470;SensorsPointerLog;DAC;OPS_7D70;52557;52543;52559;OK;OK;16;2
01-03-2023 09:39:02.040;SensorsPointerLog;PRF;OPS_85A3;52568;52544;52560;OK;OK;16;8
01-03-2023 09:39:03.389;SensorsPointerLog;DAC;OPS_7D70;52573;52559;52575;OK;OK;16;2
01-03-2023 09:39:05.373;SensorsPointerLog;PRF;OPS_85A3;52581;52560;52576;OK;OK;16;5
01-03-2023 09:39:07.399;SensorsPointerLog;DAC;OPS_7D70;52589;52575;52591;OK;OK;16;2
01-03-2023 09:39:09.509;SensorsPointerLog;PRF;OPS_85A3;52598;52576;52592;OK;OK;16;6
01-03-2023 09:39:11.876;SensorsPointerLog;DAC;OPS_7D70;52607;52591;52607;OK;OK;16;0
01-03-2023 09:39:13.345;SensorsPointerLog;PRF;OPS_85A3;52613;52592;52608;OK;OK;16;5
01-03-2023 09:39:15.258;SensorsPointerLog;DAC;OPS_7D70;52621;52607;52623;OK;OK;16;2
01-03-2023 09:39:17.383;SensorsPointerLog;PRF;OPS_85A3;52629;52608;52624;OK;OK;16;5
01-03-2023 09:39:19.470;SensorsPointerLog;DAC;OPS_7D70;52637;52623;52639;OK;OK;16;2
01-03-2023 09:39:22.023;SensorsPointerLog;PRF;OPS_85A3;52648;52624;52640;OK;OK;16;8
01-03-2023 09:39:23.384;SensorsPointerLog;DAC;OPS_7D70;52653;52639;52655;OK;OK;16;2
01-03-2023 09:39:25.356;SensorsPointerLog;PRF;OPS_85A3;52661;52640;52656;OK;OK;16;5
01-03-2023 09:39:27.237;SensorsPointerLog;DAC;OPS_7D70;52668;52655;52671;OK;OK;16;3
01-03-2023 09:39:29.494;SensorsPointerLog;PRF;OPS_85A3;52677;52656;52672;OK;OK;16;5
01-03-2023 09:39:31.423;SensorsPointerLog;DAC;OPS_7D70;52685;52671;52687;OK;OK;16;2
01-03-2023 09:39:33.322;SensorsPointerLog;PRF;OPS_85A3;52693;52672;52688;OK;OK;16;5
01-03-2023 09:39:35.340;SensorsPointerLog;DAC;OPS_7D70;52701;52687;52703;OK;OK;16;2
01-03-2023 09:39:37.959;SensorsPointerLog;PRF;OPS_85A3;52711;52688;52704;OK;OK;16;7
01-03-2023 09:39:39.474;SensorsPointerLog;DAC;OPS_7D70;52717;52703;52719;OK;OK;16;2
01-03-2023 09:39:41.291;SensorsPointerLog;PRF;OPS_85A3;52725;52704;52720;OK;OK;16;5
01-03-2023 09:39:43.327;SensorsPointerLog;DAC;OPS_7D70;52733;52719;52735;OK;OK;16;2
01-03-2023 09:39:45.428;SensorsPointerLog;PRF;OPS_85A3;52741;52720;52736;OK;OK;16;5
01-03-2023 09:39:47.747;SensorsPointerLog;DAC;OPS_7D70;52750;52735;52751;OK;OK;16;1
01-03-2023 09:39:49.563;SensorsPointerLog;PRF;OPS_85A3;52758;52736;52752;OK;OK;16;6
01-03-2023 09:39:51.422;SensorsPointerLog;DAC;OPS_7D70;52765;52751;52767;OK;OK;16;2
01-03-2023 09:39:53.898;SensorsPointerLog;PRF;OPS_85A3;52775;52752;52768;OK;OK;16;7
01-03-2023 09:39:55.329;SensorsPointerLog;DAC;OPS_7D70;52781;52767;52783;OK;OK;16;2
01-03-2023 09:39:57.534;SensorsPointerLog;PRF;OPS_85A3;52790;52768;52784;OK;OK;16;6
01-03-2023 09:39:59.439;SensorsPointerLog;DAC;OPS_7D70;52797;52783;52799;OK;OK;16;2
01-03-2023 09:40:01.369;SensorsPointerLog;PRF;OPS_85A3;52805;52784;52800;OK;OK;16;5
01-03-2023 09:40:03.899;SensorsPointerLog;DAC;OPS_7D70;52815;52799;52815;OK;OK;16;0
01-03-2023 09:40:05.503;SensorsPointerLog;PRF;OPS_85A3;52822;52800;52816;OK;OK;16;6
01-03-2023 09:40:07.277;SensorsPointerLog;DAC;OPS_7D70;52829;52815;52831;OK;OK;16;2
01-03-2023 09:40:09.333;SensorsPointerLog;PRF;OPS_85A3;52837;52816;52832;OK;OK;16;5
01-03-2023 09:40:11.383;SensorsPointerLog;DAC;OPS_7D70;52845;52831;52847;OK;OK;16;2
01-03-2023 09:40:13.971;SensorsPointerLog;PRF;OPS_85A3;52855;52832;52848;OK;OK;16;7
01-03-2023 09:40:15.373;SensorsPointerLog;DAC;OPS_7D70;52861;52847;52863;OK;OK;16;2
01-03-2023 09:40:17.498;SensorsPointerLog;PRF;OPS_85A3;52869;52848;52864;OK;OK;16;5
01-03-2023 09:40:19.429;SensorsPointerLog;DAC;OPS_7D70;52877;52863;52879;OK;OK;16;2
01-03-2023 09:40:21.431;SensorsPointerLog;PRF;OPS_85A3;52885;52864;52880;OK;OK;16;5
01-03-2023 09:40:23.413;SensorsPointerLog;DAC;OPS_7D70;52893;52879;52895;OK;OK;16;2
01-03-2023 09:40:25.458;SensorsPointerLog;PRF;OPS_85A3;52901;52880;52896;OK;OK;16;5
01-03-2023 09:40:27.328;SensorsPointerLog;DAC;OPS_7D70;52909;52895;52911;OK;OK;16;2
01-03-2023 09:40:29.891;SensorsPointerLog;PRF;OPS_85A3;52919;52896;52912;OK;OK;16;7
01-03-2023 09:40:31.453;SensorsPointerLog;DAC;OPS_7D70;52925;52911;52927;OK;OK;16;2
01-03-2023 09:40:33.533;SensorsPointerLog;PRF;OPS_85A3;52934;52912;52928;OK;OK;16;6
01-03-2023 09:40:35.340;SensorsPointerLog;DAC;OPS_7D70;52941;52927;52943;OK;OK;16;2
01-03-2023 09:40:37.371;SensorsPointerLog;PRF;OPS_85A3;52949;52928;52944;OK;OK;16;5
01-03-2023 09:40:40.009;SensorsPointerLog;DAC;OPS_7D70;52960;52943;52959;OK;OK;16;1
01-03-2023 09:40:41.506;SensorsPointerLog;PRF;OPS_85A3;52966;52944;52960;OK;OK;16;6
01-03-2023 09:40:43.411;SensorsPointerLog;DAC;OPS_7D70;52973;52959;52975;OK;OK;16;2
01-03-2023 09:40:45.843;SensorsPointerLog;PRF;OPS_85A3;52983;52960;52976;OK;OK;16;7
01-03-2023 09:40:47.308;SensorsPointerLog;DAC;OPS_7D70;52989;52975;52991;OK;OK;16;2
01-03-2023 09:40:49.482;SensorsPointerLog;PRF;OPS_85A3;52997;52976;52992;OK;OK;16;5
01-03-2023 09:40:51.387;SensorsPointerLog;DAC;OPS_7D70;53005;52991;53007;OK;OK;16;2
01-03-2023 09:40:53.323;SensorsPointerLog;PRF;OPS_85A3;53013;52992;53008;OK;OK;16;5
01-03-2023 09:40:55.984;SensorsPointerLog;DAC;OPS_7D70;53023;53007;53023;OK;OK;16;0
01-03-2023 09:40:57.452;SensorsPointerLog;PRF;OPS_85A3;53029;53008;53024;OK;OK;16;5
01-03-2023 09:40:59.468;SensorsPointerLog;DAC;OPS_7D70;53037;53023;53039;OK;OK;16;2
01-03-2023 09:41:01.283;SensorsPointerLog;PRF;OPS_85A3;53045;53024;53040;OK;OK;16;5
01-03-2023 09:41:03.399;SensorsPointerLog;DAC;OPS_7D70;53053;53039;53055;OK;OK;16;2
01-03-2023 09:41:05.920;SensorsPointerLog;PRF;OPS_85A3;53063;53040;53056;OK;OK;16;7
01-03-2023 09:41:07.287;SensorsPointerLog;DAC;OPS_7D70;53069;53055;53071;OK;OK;16;2
01-03-2023 09:41:09.554;SensorsPointerLog;PRF;OPS_85A3;53078;53056;53072;OK;OK;16;6
01-03-2023 09:41:11.887;SensorsPointerLog;DAC;OPS_7D70;53087;53071;53087;OK;OK;16;0
01-03-2023 09:41:13.391;SensorsPointerLog;PRF;OPS_85A3;53093;53072;53088;OK;OK;16;5
01-03-2023 09:41:15.331;SensorsPointerLog;DAC;OPS_7D70;53101;53087;53103;OK;OK;16;2
01-03-2023 09:41:17.530;SensorsPointerLog;PRF;OPS_85A3;53110;53088;53104;OK;OK;16;6
01-03-2023 09:41:19.425;SensorsPointerLog;DAC;OPS_7D70;53117;53103;53119;OK;OK;16;2
01-03-2023 09:41:21.858;SensorsPointerLog;PRF;OPS_85A3;53127;53104;53120;OK;OK;16;7
01-03-2023 09:41:23.402;SensorsPointerLog;DAC;OPS_7D70;53133;53119;53135;OK;OK;16;2
01-03-2023 09:41:25.493;SensorsPointerLog;PRF;OPS_85A3;53141;53120;53136;OK;OK;16;5
01-03-2023 09:41:27.293;SensorsPointerLog;DAC;OPS_7D70;53149;53135;53151;OK;OK;16;2
01-03-2023 09:41:29.329;SensorsPointerLog;PRF;OPS_85A3;53157;53136;53152;OK;OK;16;5
01-03-2023 09:41:31.957;SensorsPointerLog;DAC;OPS_7D70;53167;53151;53167;OK;OK;16;0
01-03-2023 09:41:33.469;SensorsPointerLog;PRF;OPS_85A3;53173;53152;53168;OK;OK;16;5
01-03-2023 09:41:35.370;SensorsPointerLog;DAC;OPS_7D70;53181;53167;53183;OK;OK;16;2
01-03-2023 09:41:37.803;SensorsPointerLog;PRF;OPS_85A3;53191;53168;53184;OK;OK;16;7
01-03-2023 09:41:39.247;SensorsPointerLog;DAC;OPS_7D70;53196;53183;53199;OK;OK;16;3
01-03-2023 09:41:41.439;SensorsPointerLog;PRF;OPS_85A3;53205;53184;53200;OK;OK;16;5
01-03-2023 09:41:43.362;SensorsPointerLog;DAC;OPS_7D70;53213;53199;53215;OK;OK;16;2
01-03-2023 09:41:45.575;SensorsPointerLog;PRF;OPS_85A3;53222;53200;53216;OK;OK;16;6
01-03-2023 09:41:47.782;SensorsPointerLog;DAC;OPS_7D70;53231;53215;53231;OK;OK;16;0
01-03-2023 09:41:49.411;SensorsPointerLog;PRF;OPS_85A3;53237;53216;53232;OK;OK;16;5
01-03-2023 09:41:51.430;SensorsPointerLog;DAC;OPS_7D70;53245;53231;53247;OK;OK;16;2
01-03-2023 09:41:53.543;SensorsPointerLog;PRF;OPS_85A3;53254;53232;53248;OK;OK;16;6
01-03-2023 09:41:55.354;SensorsPointerLog;DAC;OPS_7D70;53261;53247;53263;OK;OK;16;2
01-03-2023 09:41:57.873;SensorsPointerLog;PRF;OPS_85A3;53271;53248;53264;OK;OK;16;7
01-03-2023 09:41:59.224;SensorsPointerLog;DAC;OPS_7D70;53276;53263;53279;OK;OK;16;3
01-03-2023 09:42:01.511;SensorsPointerLog;PRF;OPS_85A3;53286;53264;53280;OK;OK;16;6
01-03-2023 09:42:03.922;SensorsPointerLog;DAC;OPS_7D70;53295;53279;53295;OK;OK;16;0
01-03-2023 09:42:05.341;SensorsPointerLog;PRF;OPS_85A3;53301;53280;53296;OK;OK;16;5
01-03-2023 09:42:07.265;SensorsPointerLog;DAC;OPS_7D70;53309;53295;53311;OK;OK;16;2
01-03-2023 09:42:09.471;SensorsPointerLog;PRF;OPS_85A3;53317;53296;53312;OK;OK;16;5
01-03-2023 09:42:11.490;SensorsPointerLog;DAC;OPS_7D70;53325;53311;53327;OK;OK;16;2
01-03-2023 09:42:13.909;SensorsPointerLog;PRF;OPS_85A3;53335;53312;53328;OK;OK;16;7
01-03-2023 09:42:15.373;SensorsPointerLog;DAC;OPS_7D70;53341;53327;53343;OK;OK;16;2
01-03-2023 09:42:17.444;SensorsPointerLog;PRF;OPS_85A3;53349;53328;53344;OK;OK;16;5
01-03-2023 09:42:19.281;SensorsPointerLog;DAC;OPS_7D70;53357;53343;53359;OK;OK;16;2
01-03-2023 09:42:21.378;SensorsPointerLog;PRF;OPS_85A3;53365;53344;53360;OK;OK;16;5
01-03-2023 09:42:24.002;SensorsPointerLog;DAC;OPS_7D70;53376;53359;53375;OK;OK;16;1
01-03-2023 09:42:25.413;SensorsPointerLog;PRF;OPS_85A3;53381;53360;53376;OK;OK;16;5
01-03-2023 09:42:27.352;SensorsPointerLog;DAC;OPS_7D70;53389;53375;53391;OK;OK;16;2
01-03-2023 09:42:29.851;SensorsPointerLog;PRF;OPS_85A3;53399;53376;53392;OK;OK;16;7
01-03-2023 09:42:31.436;SensorsPointerLog;DAC;OPS_7D70;53405;53391;53407;OK;OK;16;2
01-03-2023 09:42:33.492;SensorsPointerLog;PRF;OPS_85A3;53413;53392;53408;OK;OK;16;5
01-03-2023 09:42:35.351;SensorsPointerLog;DAC;OPS_7D70;53421;53407;53423;OK;OK;16;2
01-03-2023 09:42:37.430;SensorsPointerLog;PRF;OPS_85A3;53429;53408;53424;OK;OK;16;5
01-03-2023 09:42:39.766;SensorsPointerLog;DAC;OPS_7D70;53439;53423;53439;OK;OK;16;0
01-03-2023 09:42:41.464;SensorsPointerLog;PRF;OPS_85A3;53445;53424;53440;OK;OK;16;5
01-03-2023 09:42:43.417;SensorsPointerLog;DAC;OPS_7D70;53453;53439;53455;OK;OK;16;2
01-03-2023 09:42:45.303;SensorsPointerLog;PRF;OPS_85A3;53461;53440;53456;OK;OK;16;5
01-03-2023 09:42:47.403;SensorsPointerLog;DAC;OPS_7D70;53469;53455;53471;OK;OK;16;2
01-03-2023 09:42:49.942;SensorsPointerLog;PRF;OPS_85A3;53479;53456;53472;OK;OK;16;7
01-03-2023 09:42:51.215;SensorsPointerLog;DAC;OPS_7D70;53484;53471;53487;OK;OK;16;3
01-03-2023 09:42:53.377;SensorsPointerLog;PRF;OPS_85A3;53493;53472;53488;OK;OK;16;5
01-03-2023 09:42:55.933;SensorsPointerLog;DAC;OPS_7D70;53503;53487;53503;OK;OK;16;0
01-03-2023 09:42:57.512;SensorsPointerLog;PRF;OPS_85A3;53510;53488;53504;OK;OK;16;6
01-03-2023 09:42:59.284;SensorsPointerLog;DAC;OPS_7D70;53517;53503;53519;OK;OK;16;2
01-03-2023 09:43:01.344;SensorsPointerLog;PRF;OPS_85A3;53525;53504;53520;OK;OK;16;5
01-03-2023 09:43:03.471;SensorsPointerLog;DAC;OPS_7D70;53533;53519;53535;OK;OK;16;2
01-03-2023 09:43:05.985;SensorsPointerLog;PRF;OPS_85A3;53543;53520;53536;OK;OK;16;7
01-03-2023 09:43:07.392;SensorsPointerLog;DAC;OPS_7D70;53549;53535;53551;OK;OK;16;2
01-03-2023 09:43:09.423;SensorsPointerLog;PRF;OPS_85A3;53557;53536;53552;OK;OK;16;5
01-03-2023 09:43:11.308;SensorsPointerLog;DAC;OPS_7D70;53565;53551;53567;OK;OK;16;2
01-03-2023 09:43:13.461;SensorsPointerLog;PRF;OPS_85A3;53573;53552;53568;OK;OK;16;5
01-03-2023 09:43:15.907;SensorsPointerLog;DAC;OPS_7D70;53583;53567;53583;OK;OK;16;0
01-03-2023 09:43:17.401;SensorsPointerLog;PRF;OPS_85A3;53589;53568;53584;OK;OK;16;5
01-03-2023 09:43:19.361;SensorsPointerLog;DAC;OPS_7D70;53597;53583;53599;OK;OK;16;2
01-03-2023 09:43:21.937;SensorsPointerLog;PRF;OPS_85A3;53607;53584;53600;OK;OK;16;7
01-03-2023 09:43:23.243;SensorsPointerLog;DAC;OPS_7D70;53612;53599;53615;OK;OK;16;3
01-03-2023 09:43:25.575;SensorsPointerLog;PRF;OPS_85A3;53622;53600;53616;OK;OK;16;6
01-03-2023 09:43:27.380;SensorsPointerLog;DAC;OPS_7D70;53629;53615;53631;OK;OK;16;2
01-03-2023 09:43:29.412;SensorsPointerLog;PRF;OPS_85A3;53637;53616;53632;OK;OK;16;5
01-03-2023 09:43:31.796;SensorsPointerLog;DAC;OPS_7D70;53647;53631;53647;OK;OK;16;0
01-03-2023 09:43:33.549;SensorsPointerLog;PRF;OPS_85A3;53654;53632;53648;OK;OK;16;6
01-03-2023 09:43:35.449;SensorsPointerLog;DAC;OPS_7D70;53661;53647;53663;OK;OK;16;2
01-03-2023 09:43:37.380;SensorsPointerLog;PRF;OPS_85A3;53669;53648;53664;OK;OK;16;5
01-03-2023 09:43:39.333;SensorsPointerLog;DAC;OPS_7D70;53677;53663;53679;OK;OK;16;2
01-03-2023 09:43:41.417;SensorsPointerLog;PRF;OPS_85A3;53685;53664;53680;OK;OK;16;5
01-03-2023 09:43:43.452;SensorsPointerLog;DAC;OPS_7D70;53693;53679;53695;OK;OK;16;2
01-03-2023 09:43:45.353;SensorsPointerLog;PRF;OPS_85A3;53701;53680;53696;OK;OK;16;5
01-03-2023 09:43:47.862;SensorsPointerLog;DAC;OPS_7D70;53711;53695;53711;OK;OK;16;0
01-03-2023 09:43:49.493;SensorsPointerLog;PRF;OPS_85A3;53717;53696;53712;OK;OK;16;5
01-03-2023 09:43:51.321;SensorsPointerLog;DAC;OPS_7D70;53725;53711;53727;OK;OK;16;2
01-03-2023 09:43:53.341;SensorsPointerLog;PRF;OPS_85A3;53733;53712;53728;OK;OK;16;5
01-03-2023 09:43:55.400;SensorsPointerLog;DAC;OPS_7D70;53741;53727;53743;OK;OK;16;2
01-03-2023 09:43:57.880;SensorsPointerLog;PRF;OPS_85A3;53751;53728;53744;OK;OK;16;7
01-03-2023 09:43:59.318;SensorsPointerLog;DAC;OPS_7D70;53757;53743;53759;OK;OK;16;2
01-03-2023 09:44:01.511;SensorsPointerLog;PRF;OPS_85A3;53766;53744;53760;OK;OK;16;6
01-03-2023 09:44:03.232;SensorsPointerLog;DAC;OPS_7D70;53772;53759;53775;OK;OK;16;3
01-03-2023 09:44:05.342;SensorsPointerLog;PRF;OPS_85A3;53781;53760;53776;OK;OK;16;5
01-03-2023 09:44:07.932;SensorsPointerLog;DAC;OPS_7D70;53791;53775;53791;OK;OK;16;0
01-03-2023 09:44:09.481;SensorsPointerLog;PRF;OPS_85A3;53797;53776;53792;OK;OK;16;5
01-03-2023 09:44:11.286;SensorsPointerLog;DAC;OPS_7D70;53805;53791;53807;OK;OK;16;2
01-03-2023 09:44:13.817;SensorsPointerLog;PRF;OPS_85A3;53815;53792;53808;OK;OK;16;7
01-03-2023 09:44:15.484;SensorsPointerLog;DAC;OPS_7D70;53821;53807;53823;OK;OK;16;2
01-03-2023 09:44:17.448;SensorsPointerLog;PRF;OPS_85A3;53829;53808;53824;OK;OK;16;5
01-03-2023 09:44:19.390;SensorsPointerLog;DAC;OPS_7D70;53837;53823;53839;OK;OK;16;2
01-03-2023 09:44:21.277;SensorsPointerLog;PRF;OPS_85A3;53845;53824;53840;OK;OK;16;5
01-03-2023 09:44:23.783;SensorsPointerLog;DAC;OPS_7D70;53855;53839;53855;OK;OK;16;0
01-03-2023 09:44:25.407;SensorsPointerLog;PRF;OPS_85A3;53861;53840;53856;OK;OK;16;5
01-03-2023 09:44:27.434;SensorsPointerLog;DAC;OPS_7D70;53869;53855;53871;OK;OK;16;2
01-03-2023 09:44:29.543;SensorsPointerLog;PRF;OPS_85A3;53878;53856;53872;OK;OK;16;6
01-03-2023 09:44:31.353;SensorsPointerLog;DAC;OPS_7D70;53885;53871;53887;OK;OK;16;2
01-03-2023 09:44:33.375;SensorsPointerLog;PRF;OPS_85A3;53893;53872;53888;OK;OK;16;5
01-03-2023 09:44:35.461;SensorsPointerLog;DAC;OPS_7D70;53901;53887;53903;OK;OK;16;2
01-03-2023 09:44:37.513;SensorsPointerLog;PRF;OPS_85A3;53910;53888;53904;OK;OK;16;6
01-03-2023 09:44:39.846;SensorsPointerLog;DAC;OPS_7D70;53919;53903;53919;OK;OK;16;0
01-03-2023 09:44:41.353;SensorsPointerLog;PRF;OPS_85A3;53925;53904;53920;OK;OK;16;5
01-03-2023 09:44:43.297;SensorsPointerLog;DAC;OPS_7D70;53933;53919;53935;OK;OK;16;2
01-03-2023 09:44:45.490;SensorsPointerLog;PRF;OPS_85A3;53941;53920;53936;OK;OK;16;5
01-03-2023 09:44:47.409;SensorsPointerLog;DAC;OPS_7D70;53949;53935;53951;OK;OK;16;2
01-03-2023 09:44:49.826;SensorsPointerLog;PRF;OPS_85A3;53959;53936;53952;OK;OK;16;7
01-03-2023 09:44:51.311;SensorsPointerLog;DAC;OPS_7D70;53965;53951;53967;OK;OK;16;2
01-03-2023 09:44:53.353;SensorsPointerLog;PRF;OPS_85A3;53973;53952;53968;OK;OK;16;5
01-03-2023 09:44:55.210;SensorsPointerLog;DAC;OPS_7D70;53980;53967;53983;OK;OK;16;3
01-03-2023 09:44:57.491;SensorsPointerLog;PRF;OPS_85A3;53989;53968;53984;OK;OK;16;5
01-03-2023 09:44:59.938;SensorsPointerLog;DAC;OPS_7D70;53999;53983;53999;OK;OK;16;0
01-03-2023 09:45:01.320;SensorsPointerLog;PRF;OPS_85A3;54005;53984;54000;OK;OK;16;5
01-03-2023 09:45:03.303;SensorsPointerLog;DAC;OPS_7D70;54013;53999;54015;OK;OK;16;2
01-03-2023 09:45:05.952;SensorsPointerLog;PRF;OPS_85A3;54023;54000;54016;OK;OK;16;7
01-03-2023 09:45:07.498;SensorsPointerLog;DAC;OPS_7D70;54029;54015;54031;OK;OK;16;2
01-03-2023 09:45:09.280;SensorsPointerLog;PRF;OPS_85A3;54037;54016;54032;OK;OK;16;5
01-03-2023 09:45:11.381;SensorsPointerLog;DAC;OPS_7D70;54045;54031;54047;OK;OK;16;2
01-03-2023 09:45:13.512;SensorsPointerLog;PRF;OPS_85A3;54054;54032;54048;OK;OK;16;6
01-03-2023 09:45:16.022;SensorsPointerLog;DAC;OPS_7D70;54064;54047;54063;OK;OK;16;1
01-03-2023 09:45:17.351;SensorsPointerLog;PRF;OPS_85A3;54069;54048;54064;OK;OK;16;5
01-03-2023 09:45:19.372;SensorsPointerLog;DAC;OPS_7D70;54077;54063;54079;OK;OK;16;2
01-03-2023 09:45:21.381;SensorsPointerLog;PRF;OPS_85A3;54085;54064;54080;OK;OK;16;5
01-03-2023 09:45:23.301;SensorsPointerLog;DAC;OPS_7D70;54093;54079;54095;OK;OK;16;2
01-03-2023 09:45:25.511;SensorsPointerLog;PRF;OPS_85A3;54102;54080;54096;OK;OK;16;6
01-03-2023 09:45:27.412;SensorsPointerLog;DAC;OPS_7D70;54109;54095;54111;OK;OK;16;2
01-03-2023 09:45:29.341;SensorsPointerLog;PRF;OPS_85A3;54117;54096;54112;OK;OK;16;5
01-03-2023 09:45:31.902;SensorsPointerLog;DAC;OPS_7D70;54127;54111;54127;OK;OK;16;0
01-03-2023 09:45:33.479;SensorsPointerLog;PRF;OPS_85A3;54133;54112;54128;OK;OK;16;5
01-03-2023 09:45:35.528;SensorsPointerLog;DAC;OPS_7D70;54142;54127;54143;OK;OK;16;1
01-03-2023 09:45:37.318;SensorsPointerLog;PRF;OPS_85A3;54149;54128;54144;OK;OK;16;5
01-03-2023 09:45:39.375;SensorsPointerLog;DAC;OPS_7D70;54157;54143;54159;OK;OK;16;2
01-03-2023 09:45:41.951;SensorsPointerLog;PRF;OPS_85A3;54167;54144;54160;OK;OK;16;7
01-03-2023 09:45:43.295;SensorsPointerLog;DAC;OPS_7D70;54173;54159;54175;OK;OK;16;2
01-03-2023 09:45:45.481;SensorsPointerLog;PRF;OPS_85A3;54181;54160;54176;OK;OK;16;5
01-03-2023 09:45:47.492;SensorsPointerLog;DAC;OPS_7D70;54189;54175;54191;OK;OK;16;2
01-03-2023 09:45:49.418;SensorsPointerLog;PRF;OPS_85A3;54197;54176;54192;OK;OK;16;5
01-03-2023 09:45:51.308;SensorsPointerLog;DAC;OPS_7D70;54205;54191;54207;OK;OK;16;2
01-03-2023 09:45:53.445;SensorsPointerLog;PRF;OPS_85A3;54213;54192;54208;OK;OK;16;5
01-03-2023 09:45:55.262;SensorsPointerLog;DAC;OPS_7D70;54221;54207;54223;OK;OK;16;2
01-03-2023 09:45:57.882;SensorsPointerLog;PRF;OPS_85A3;54231;54208;54224;OK;OK;16;7
