05-03-2023 14:19:14.951;StorageStats;7425249280;16000000000
05-03-2023 14:19:19.956;StorageStats;7425249280;16000000000
05-03-2023 14:19:24.958;StorageStats;7425249280;16000000000
05-03-2023 14:19:29.960;StorageStats;7425249280;16000000000
05-03-2023 14:19:34.962;StorageStats;7425249280;16000000000
05-03-2023 14:19:39.964;StorageStats;7425249280;16000000000
05-03-2023 14:19:44.966;StorageStats;7425245184;16000000000
05-03-2023 14:19:49.968;StorageStats;7425245184;16000000000
05-03-2023 14:19:54.975;StorageStats;7425245184;16000000000
05-03-2023 14:19:59.977;StorageStats;7425245184;16000000000
05-03-2023 14:20:04.975;StorageStats;7425245184;16000000000
05-03-2023 14:20:09.976;StorageStats;7425241088;16000000000
05-03-2023 14:20:14.979;StorageStats;7425241088;16000000000
05-03-2023 14:20:19.981;StorageStats;7425241088;16000000000
05-03-2023 14:20:24.815;StorageStats;7425241088;16000000000
05-03-2023 14:20:29.819;StorageStats;7425241088;16000000000
05-03-2023 14:20:34.823;StorageStats;7425241088;16000000000
05-03-2023 14:20:39.824;StorageStats;7425241088;16000000000
05-03-2023 14:20:44.831;StorageStats;7425236992;16000000000
05-03-2023 14:20:49.836;StorageStats;7425236992;16000000000
05-03-2023 14:20:54.840;StorageStats;7425236992;16000000000
05-03-2023 14:20:59.860;StorageStats;7425236992;16000000000
05-03-2023 14:21:04.852;StorageStats;7425236992;16000000000
05-03-2023 14:42:20.902;StorageStats;7425036288;16000000000
05-03-2023 14:42:24.752;StorageStats;7425036288;16000000000
05-03-2023 14:42:29.759;StorageStats;7425036288;16000000000
05-03-2023 14:42:34.761;StorageStats;7425036288;16000000000
05-03-2023 14:42:39.765;StorageStats;7425036288;16000000000
05-03-2023 14:42:44.769;StorageStats;7425032192;16000000000
05-03-2023 14:42:49.771;StorageStats;7425032192;16000000000
05-03-2023 14:42:54.786;StorageStats;7425032192;16000000000
05-03-2023 14:42:59.786;StorageStats;7425032192;16000000000
05-03-2023 14:43:04.794;StorageStats;7425032192;16000000000
05-03-2023 14:43:09.796;StorageStats;7425032192;16000000000
05-03-2023 14:43:14.803;StorageStats;7425028096;16000000000
05-03-2023 14:43:19.806;StorageStats;7425028096;16000000000
05-03-2023 14:43:24.809;StorageStats;7425028096;16000000000
05-03-2023 14:43:29.814;StorageStats;7425028096;16000000000
05-03-2023 14:43:34.815;StorageStats;7425028096;16000000000
05-03-2023 14:43:39.820;StorageStats;7425028096;16000000000
05-03-2023 14:43:44.822;StorageStats;7425019904;16000000000
05-03-2023 14:43:49.826;StorageStats;7425019904;16000000000
05-03-2023 14:43:54.831;StorageStats;7425019904;16000000000
05-03-2023 14:43:59.839;StorageStats;7425019904;16000000000
05-03-2023 14:47:41.036;StorageStats;7424987136;16000000000
05-03-2023 14:47:44.990;StorageStats;7424987136;16000000000
05-03-2023 14:47:49.992;StorageStats;7424987136;16000000000
05-03-2023 14:47:54.991;StorageStats;7424987136;16000000000
05-03-2023 14:47:59.998;StorageStats;7424987136;16000000000
05-03-2023 14:48:04.997;StorageStats;7424983040;16000000000
05-03-2023 14:48:10.002;StorageStats;7424983040;16000000000
05-03-2023 14:48:15.002;StorageStats;7424983040;16000000000
05-03-2023 14:48:20.005;StorageStats;7424983040;16000000000
05-03-2023 14:48:25.006;StorageStats;7424983040;16000000000
05-03-2023 14:48:30.009;StorageStats;7424978944;16000000000
05-03-2023 14:48:35.010;StorageStats;7424978944;16000000000
05-03-2023 14:48:40.011;StorageStats;7424978944;16000000000
05-03-2023 14:48:45.023;StorageStats;7424974848;16000000000
05-03-2023 14:48:50.026;StorageStats;7424974848;16000000000
05-03-2023 14:48:55.027;StorageStats;7424974848;16000000000
05-03-2023 14:49:00.034;StorageStats;7424970752;16000000000
05-03-2023 14:49:05.031;StorageStats;7424970752;16000000000
05-03-2023 14:49:10.034;StorageStats;7424970752;16000000000
05-03-2023 14:49:15.036;StorageStats;7424970752;16000000000
05-03-2023 14:49:20.038;StorageStats;7424970752;16000000000
05-03-2023 14:49:25.038;StorageStats;7424970752;16000000000
05-03-2023 14:49:30.042;StorageStats;7424966656;16000000000
05-03-2023 14:49:35.045;StorageStats;7424966656;16000000000
05-03-2023 14:49:40.054;StorageStats;7424966656;16000000000
05-03-2023 14:49:45.047;StorageStats;7424966656;16000000000
05-03-2023 14:49:50.052;StorageStats;7424966656;16000000000
05-03-2023 14:49:55.054;StorageStats;7424966656;16000000000
05-03-2023 14:50:00.063;StorageStats;7424958464;16000000000
05-03-2023 14:50:05.058;StorageStats;7424958464;16000000000
05-03-2023 14:50:10.061;StorageStats;7424958464;16000000000
05-03-2023 14:50:15.064;StorageStats;7424958464;16000000000
05-03-2023 14:50:20.066;StorageStats;7424958464;16000000000
05-03-2023 14:50:24.898;StorageStats;7424958464;16000000000
05-03-2023 14:50:29.900;StorageStats;7424954368;16000000000
05-03-2023 14:50:34.903;StorageStats;7424954368;16000000000
05-03-2023 14:50:39.907;StorageStats;7424954368;16000000000
05-03-2023 14:50:44.911;StorageStats;7424954368;16000000000
05-03-2023 14:50:49.916;StorageStats;7424954368;16000000000
05-03-2023 14:50:54.918;StorageStats;7424950272;16000000000
05-03-2023 14:50:59.940;StorageStats;7424950272;16000000000
05-03-2023 14:51:04.940;StorageStats;7424950272;16000000000
05-03-2023 15:12:20.985;StorageStats;7424462848;16000000000
05-03-2023 15:12:24.850;StorageStats;7424462848;16000000000
05-03-2023 15:12:29.850;StorageStats;7424454656;16000000000
05-03-2023 15:12:34.852;StorageStats;7424454656;16000000000
05-03-2023 15:12:39.853;StorageStats;7424450560;16000000000
05-03-2023 15:12:44.856;StorageStats;7424450560;16000000000
05-03-2023 15:12:49.857;StorageStats;7424446464;16000000000
05-03-2023 15:12:54.867;StorageStats;7424446464;16000000000
05-03-2023 15:12:59.867;StorageStats;7424442368;16000000000
05-03-2023 15:13:04.877;StorageStats;7424442368;16000000000
05-03-2023 15:13:09.875;StorageStats;7424438272;16000000000
05-03-2023 15:13:14.884;StorageStats;7424434176;16000000000
05-03-2023 15:13:19.888;StorageStats;7424430080;16000000000
05-03-2023 15:13:24.890;StorageStats;7424425984;16000000000
05-03-2023 15:13:29.893;StorageStats;7424425984;16000000000
05-03-2023 15:13:34.895;StorageStats;7424421888;16000000000
05-03-2023 15:13:39.900;StorageStats;7424417792;16000000000
05-03-2023 15:13:44.901;StorageStats;7424413696;16000000000
05-03-2023 15:13:49.905;StorageStats;7424413696;16000000000
05-03-2023 15:13:54.911;StorageStats;7424409600;16000000000
05-03-2023 15:13:59.919;StorageStats;7424409600;16000000000
05-03-2023 15:17:41.123;StorageStats;7424348160;16000000000
05-03-2023 15:17:45.070;StorageStats;7424344064;16000000000
05-03-2023 15:17:50.073;StorageStats;7424344064;16000000000
05-03-2023 15:17:55.076;StorageStats;7424339968;16000000000
05-03-2023 15:18:00.095;StorageStats;7424339968;16000000000
05-03-2023 15:18:05.085;StorageStats;7424339968;16000000000
05-03-2023 15:18:10.085;StorageStats;7424339968;16000000000
05-03-2023 15:18:15.089;StorageStats;7424339968;16000000000
05-03-2023 15:18:20.093;StorageStats;7424339968;16000000000
05-03-2023 15:18:25.098;StorageStats;7424335872;16000000000
05-03-2023 15:18:30.095;StorageStats;7424335872;16000000000
05-03-2023 15:18:35.097;StorageStats;7424335872;16000000000
05-03-2023 15:18:40.099;StorageStats;7424335872;16000000000
05-03-2023 15:18:45.105;StorageStats;7424335872;16000000000
05-03-2023 15:18:50.106;StorageStats;7424335872;16000000000
05-03-2023 15:18:55.107;StorageStats;7424331776;16000000000
05-03-2023 15:19:00.112;StorageStats;7424331776;16000000000
05-03-2023 15:19:05.117;StorageStats;7424331776;16000000000
05-03-2023 15:19:10.136;StorageStats;7424331776;16000000000
05-03-2023 15:19:15.121;StorageStats;7424331776;16000000000
05-03-2023 15:19:20.123;StorageStats;7424327680;16000000000
05-03-2023 15:19:25.125;StorageStats;7424327680;16000000000
05-03-2023 15:19:30.126;StorageStats;7424327680;16000000000
05-03-2023 15:19:35.131;StorageStats;7424327680;16000000000
05-03-2023 15:19:40.134;StorageStats;7424327680;16000000000
05-03-2023 15:19:45.135;StorageStats;7424327680;16000000000
05-03-2023 15:19:50.138;StorageStats;7424323584;16000000000
05-03-2023 15:19:55.145;StorageStats;7424323584;16000000000
05-03-2023 15:20:00.138;StorageStats;7424323584;16000000000
05-03-2023 15:20:05.167;StorageStats;7424323584;16000000000
05-03-2023 15:20:10.146;StorageStats;7424319488;16000000000
05-03-2023 15:20:15.148;StorageStats;7424319488;16000000000
05-03-2023 15:20:20.151;StorageStats;7424315392;16000000000
05-03-2023 15:20:24.985;StorageStats;7424315392;16000000000
05-03-2023 15:20:29.987;StorageStats;7424311296;16000000000
05-03-2023 15:20:34.984;StorageStats;7424311296;16000000000
05-03-2023 15:20:39.986;StorageStats;7424303104;16000000000
05-03-2023 15:20:44.991;StorageStats;7424303104;16000000000
05-03-2023 15:20:49.996;StorageStats;7424299008;16000000000
05-03-2023 15:20:54.998;StorageStats;7424299008;16000000000
05-03-2023 15:21:00.023;StorageStats;7424290816;16000000000
05-03-2023 15:21:05.023;StorageStats;7424286720;16000000000
05-03-2023 15:42:21.076;StorageStats;7423823872;16000000000
05-03-2023 15:42:24.929;StorageStats;7423823872;16000000000
05-03-2023 15:42:29.932;StorageStats;7423823872;16000000000
05-03-2023 15:42:34.933;StorageStats;7423823872;16000000000
05-03-2023 15:42:39.932;StorageStats;7423823872;16000000000
05-03-2023 15:42:44.937;StorageStats;7423819776;16000000000
05-03-2023 15:42:49.940;StorageStats;7423819776;16000000000
05-03-2023 15:42:54.946;StorageStats;7423819776;16000000000
05-03-2023 15:42:59.948;StorageStats;7423819776;16000000000
05-03-2023 15:43:04.958;StorageStats;7423815680;16000000000
05-03-2023 15:43:09.963;StorageStats;7423815680;16000000000
05-03-2023 15:43:14.963;StorageStats;7423811584;16000000000
05-03-2023 15:43:19.968;StorageStats;7423811584;16000000000
05-03-2023 15:43:24.971;StorageStats;7423811584;16000000000
05-03-2023 15:43:29.972;StorageStats;7423811584;16000000000
05-03-2023 15:43:34.976;StorageStats;7423811584;16000000000
05-03-2023 15:43:39.981;StorageStats;7423811584;16000000000
05-03-2023 15:43:44.983;StorageStats;7423807488;16000000000
05-03-2023 15:43:49.984;StorageStats;7423807488;16000000000
05-03-2023 15:43:54.992;StorageStats;7423807488;16000000000
05-03-2023 15:44:00.000;StorageStats;7423807488;16000000000
05-03-2023 15:47:41.222;StorageStats;7423770624;16000000000
05-03-2023 15:47:45.151;StorageStats;7423791104;16000000000
05-03-2023 15:47:50.152;StorageStats;7423791104;16000000000
05-03-2023 15:47:55.156;StorageStats;7423791104;16000000000
05-03-2023 15:48:00.182;StorageStats;7423791104;16000000000
05-03-2023 15:48:05.176;StorageStats;7423787008;16000000000
05-03-2023 15:48:10.179;StorageStats;7423782912;16000000000
05-03-2023 15:48:15.181;StorageStats;7423782912;16000000000
05-03-2023 15:48:20.182;StorageStats;7423782912;16000000000
05-03-2023 15:48:25.169;StorageStats;7423782912;16000000000
05-03-2023 15:48:30.188;StorageStats;7423778816;16000000000
05-03-2023 15:48:35.189;StorageStats;7423778816;16000000000
05-03-2023 15:48:40.190;StorageStats;7423778816;16000000000
05-03-2023 15:48:45.193;StorageStats;7423778816;16000000000
05-03-2023 15:48:50.196;StorageStats;7423778816;16000000000
05-03-2023 15:48:55.197;StorageStats;7423778816;16000000000
05-03-2023 15:49:00.198;StorageStats;7423774720;16000000000
05-03-2023 15:49:05.202;StorageStats;7423774720;16000000000
05-03-2023 15:49:10.217;StorageStats;7423774720;16000000000
05-03-2023 15:49:15.219;StorageStats;7423774720;16000000000
05-03-2023 15:49:20.221;StorageStats;7423774720;16000000000
05-03-2023 15:49:25.223;StorageStats;7423774720;16000000000
05-03-2023 15:49:30.226;StorageStats;7423770624;16000000000
05-03-2023 15:49:35.228;StorageStats;7423770624;16000000000
05-03-2023 15:49:40.230;StorageStats;7423770624;16000000000
05-03-2023 15:49:45.231;StorageStats;7423770624;16000000000
05-03-2023 15:49:50.234;StorageStats;7423770624;16000000000
05-03-2023 15:49:55.239;StorageStats;7423770624;16000000000
05-03-2023 15:50:00.239;StorageStats;7423766528;16000000000
05-03-2023 15:50:05.248;StorageStats;7423766528;16000000000
05-03-2023 15:50:10.257;StorageStats;7423766528;16000000000
05-03-2023 15:50:15.251;StorageStats;7423766528;16000000000
05-03-2023 15:50:20.271;StorageStats;7423766528;16000000000
05-03-2023 15:50:25.067;StorageStats;7423766528;16000000000
05-03-2023 15:50:30.069;StorageStats;7423762432;16000000000
05-03-2023 15:50:35.074;StorageStats;7423762432;16000000000
05-03-2023 15:50:40.074;StorageStats;7423762432;16000000000
05-03-2023 15:50:45.077;StorageStats;7423762432;16000000000
05-03-2023 15:50:50.078;StorageStats;7423762432;16000000000
05-03-2023 15:50:55.080;StorageStats;7423758336;16000000000
05-03-2023 15:51:00.106;StorageStats;7423758336;16000000000
05-03-2023 15:51:05.107;StorageStats;7423758336;16000000000
05-03-2023 16:12:21.158;StorageStats;7423410176;16000000000
05-03-2023 16:12:26.158;StorageStats;7423410176;16000000000
05-03-2023 16:12:31.161;StorageStats;7423406080;16000000000
05-03-2023 16:12:36.162;StorageStats;7423406080;16000000000
05-03-2023 16:12:41.164;StorageStats;7423397888;16000000000
05-03-2023 16:12:46.166;StorageStats;7423385600;16000000000
05-03-2023 16:12:51.168;StorageStats;7423385600;16000000000
05-03-2023 16:12:56.170;StorageStats;7423381504;16000000000
05-03-2023 16:13:01.165;StorageStats;7423381504;16000000000
05-03-2023 16:13:06.173;StorageStats;7423377408;16000000000
05-03-2023 16:13:10.046;StorageStats;7423406080;16000000000
05-03-2023 16:13:15.049;StorageStats;7423406080;16000000000
05-03-2023 16:13:20.052;StorageStats;7423401984;16000000000
05-03-2023 16:13:25.054;StorageStats;7423401984;16000000000
05-03-2023 16:13:30.055;StorageStats;7423401984;16000000000
05-03-2023 16:13:35.059;StorageStats;7423401984;16000000000
05-03-2023 16:13:40.063;StorageStats;7423401984;16000000000
05-03-2023 16:13:45.067;StorageStats;7423397888;16000000000
05-03-2023 16:13:50.064;StorageStats;7423397888;16000000000
05-03-2023 16:13:55.071;StorageStats;7423397888;16000000000
05-03-2023 16:14:00.085;StorageStats;7423397888;16000000000
05-03-2023 16:17:41.310;StorageStats;7423295488;16000000000
05-03-2023 16:17:45.230;StorageStats;7423291392;16000000000
05-03-2023 16:17:50.232;StorageStats;7423291392;16000000000
05-03-2023 16:17:55.240;StorageStats;7423291392;16000000000
05-03-2023 16:18:00.260;StorageStats;7423291392;16000000000
05-03-2023 16:18:05.274;StorageStats;7423291392;16000000000
05-03-2023 16:18:10.265;StorageStats;7423279104;16000000000
05-03-2023 16:18:15.263;StorageStats;7423279104;16000000000
05-03-2023 16:18:20.267;StorageStats;7423275008;16000000000
05-03-2023 16:18:25.273;StorageStats;7423275008;16000000000
05-03-2023 16:18:30.272;StorageStats;7423270912;16000000000
05-03-2023 16:18:35.274;StorageStats;7423270912;16000000000
05-03-2023 16:18:40.277;StorageStats;7423262720;16000000000
05-03-2023 16:18:45.278;StorageStats;7423262720;16000000000
05-03-2023 16:18:50.280;StorageStats;7423254528;16000000000
05-03-2023 16:18:55.282;StorageStats;7423254528;16000000000
05-03-2023 16:19:00.278;StorageStats;7423250432;16000000000
05-03-2023 16:19:05.286;StorageStats;7423242240;16000000000
05-03-2023 16:19:10.298;StorageStats;7423238144;16000000000
05-03-2023 16:19:15.299;StorageStats;7423238144;16000000000
05-03-2023 16:19:20.298;StorageStats;7423238144;16000000000
05-03-2023 16:19:25.305;StorageStats;7423238144;16000000000
05-03-2023 16:19:30.305;StorageStats;7423238144;16000000000
05-03-2023 16:19:35.309;StorageStats;7423234048;16000000000
05-03-2023 16:19:40.312;StorageStats;7423234048;16000000000
05-03-2023 16:19:45.313;StorageStats;7423234048;16000000000
05-03-2023 16:19:50.316;StorageStats;7423234048;16000000000
05-03-2023 16:19:55.320;StorageStats;7423234048;16000000000
05-03-2023 16:20:00.317;StorageStats;7423229952;16000000000
05-03-2023 16:20:05.327;StorageStats;7423225856;16000000000
05-03-2023 16:20:10.337;StorageStats;7423221760;16000000000
05-03-2023 16:20:15.338;StorageStats;7423217664;16000000000
05-03-2023 16:20:20.353;StorageStats;7423217664;16000000000
05-03-2023 16:20:25.164;StorageStats;7423213568;16000000000
05-03-2023 16:20:30.164;StorageStats;7423213568;16000000000
05-03-2023 16:20:35.153;StorageStats;7423209472;16000000000
05-03-2023 16:20:40.155;StorageStats;7423209472;16000000000
05-03-2023 16:20:45.159;StorageStats;7423205376;16000000000
05-03-2023 16:20:50.160;StorageStats;7423201280;16000000000
05-03-2023 16:20:55.161;StorageStats;7423197184;16000000000
05-03-2023 16:21:00.184;StorageStats;7423193088;16000000000
05-03-2023 16:21:05.187;StorageStats;7423193088;16000000000
05-03-2023 16:42:21.248;StorageStats;7422623744;16000000000
05-03-2023 16:42:26.242;StorageStats;7422619648;16000000000
05-03-2023 16:42:31.245;StorageStats;7422619648;16000000000
05-03-2023 16:42:36.246;StorageStats;7422615552;16000000000
05-03-2023 16:42:41.250;StorageStats;7422615552;16000000000
05-03-2023 16:42:46.253;StorageStats;7422611456;16000000000
05-03-2023 16:42:51.253;StorageStats;7422611456;16000000000
05-03-2023 16:42:56.254;StorageStats;7422599168;16000000000
05-03-2023 16:43:01.249;StorageStats;7422595072;16000000000
05-03-2023 16:43:06.260;StorageStats;7422595072;16000000000
05-03-2023 16:43:11.259;StorageStats;7422590976;16000000000
05-03-2023 16:43:16.261;StorageStats;7422590976;16000000000
05-03-2023 16:43:21.263;StorageStats;7422586880;16000000000
05-03-2023 16:43:26.265;StorageStats;7422586880;16000000000
05-03-2023 16:43:31.261;StorageStats;7422582784;16000000000
05-03-2023 16:43:36.269;StorageStats;7422582784;16000000000
05-03-2023 16:43:41.272;StorageStats;7422578688;16000000000
05-03-2023 16:43:46.273;StorageStats;7422574592;16000000000
05-03-2023 16:43:51.273;StorageStats;7422570496;16000000000
05-03-2023 16:43:56.277;StorageStats;7422570496;16000000000
05-03-2023 16:44:01.274;StorageStats;7422566400;16000000000
05-03-2023 16:47:41.407;StorageStats;7422451712;16000000000
05-03-2023 16:47:45.314;StorageStats;7422447616;16000000000
05-03-2023 16:47:50.312;StorageStats;7422447616;16000000000
05-03-2023 16:47:55.320;StorageStats;7422443520;16000000000
05-03-2023 16:48:00.333;StorageStats;7422443520;16000000000
05-03-2023 16:48:05.358;StorageStats;7422439424;16000000000
05-03-2023 16:48:10.355;StorageStats;7422435328;16000000000
05-03-2023 16:48:15.360;StorageStats;7422431232;16000000000
05-03-2023 16:48:20.367;StorageStats;7422427136;16000000000
05-03-2023 16:48:25.363;StorageStats;7422427136;16000000000
05-03-2023 16:48:30.364;StorageStats;7422418944;16000000000
05-03-2023 16:48:35.366;StorageStats;7422418944;16000000000
05-03-2023 16:48:40.368;StorageStats;7422414848;16000000000
05-03-2023 16:48:45.370;StorageStats;7422414848;16000000000
05-03-2023 16:48:50.372;StorageStats;7422410752;16000000000
05-03-2023 16:48:55.375;StorageStats;7422410752;16000000000
05-03-2023 16:49:00.375;StorageStats;7422406656;16000000000
05-03-2023 16:49:05.381;StorageStats;7422394368;16000000000
05-03-2023 16:49:10.381;StorageStats;7422390272;16000000000
05-03-2023 16:49:15.385;StorageStats;7422386176;16000000000
05-03-2023 16:49:20.384;StorageStats;7422386176;16000000000
05-03-2023 16:49:25.389;StorageStats;7422386176;16000000000
05-03-2023 16:49:30.391;StorageStats;7422382080;16000000000
05-03-2023 16:49:35.392;StorageStats;7422373888;16000000000
05-03-2023 16:49:40.391;StorageStats;7422373888;16000000000
05-03-2023 16:49:45.395;StorageStats;7422369792;16000000000
05-03-2023 16:49:50.396;StorageStats;7422369792;16000000000
05-03-2023 16:49:55.400;StorageStats;7422361600;16000000000
05-03-2023 16:50:00.403;StorageStats;7422361600;16000000000
05-03-2023 16:50:05.408;StorageStats;7422353408;16000000000
05-03-2023 16:50:10.411;StorageStats;7422353408;16000000000
05-03-2023 16:50:15.419;StorageStats;7422349312;16000000000
05-03-2023 16:50:20.436;StorageStats;7422349312;16000000000
05-03-2023 16:50:25.265;StorageStats;7422345216;16000000000
05-03-2023 16:50:30.273;StorageStats;7422341120;16000000000
05-03-2023 16:50:35.275;StorageStats;7422341120;16000000000
05-03-2023 16:50:40.243;StorageStats;7422341120;16000000000
05-03-2023 16:50:45.272;StorageStats;7422337024;16000000000
05-03-2023 16:50:50.284;StorageStats;7422332928;16000000000
05-03-2023 16:50:55.278;StorageStats;7422332928;16000000000
05-03-2023 16:51:00.270;StorageStats;7422328832;16000000000
05-03-2023 16:51:05.281;StorageStats;7422328832;16000000000
05-03-2023 17:12:21.333;StorageStats;7421943808;16000000000
05-03-2023 17:12:26.322;StorageStats;7421943808;16000000000
05-03-2023 17:12:31.324;StorageStats;7421943808;16000000000
05-03-2023 17:12:36.329;StorageStats;7421939712;16000000000
05-03-2023 17:12:41.331;StorageStats;7421939712;16000000000
05-03-2023 17:12:46.332;StorageStats;7421939712;16000000000
05-03-2023 17:12:51.334;StorageStats;7421939712;16000000000
05-03-2023 17:12:56.338;StorageStats;7421939712;16000000000
05-03-2023 17:13:01.339;StorageStats;7421939712;16000000000
05-03-2023 17:13:06.339;StorageStats;7421935616;16000000000
05-03-2023 17:13:11.342;StorageStats;7421935616;16000000000
05-03-2023 17:13:16.345;StorageStats;7421935616;16000000000
05-03-2023 17:13:21.347;StorageStats;7421935616;16000000000
05-03-2023 17:13:26.349;StorageStats;7421935616;16000000000
05-03-2023 17:13:31.351;StorageStats;7421931520;16000000000
05-03-2023 17:13:36.353;StorageStats;7421931520;16000000000
05-03-2023 17:13:41.354;StorageStats;7421931520;16000000000
05-03-2023 17:13:46.357;StorageStats;7421931520;16000000000
05-03-2023 17:13:51.360;StorageStats;7421931520;16000000000
05-03-2023 17:13:56.361;StorageStats;7421931520;16000000000
05-03-2023 17:14:01.364;StorageStats;7421931520;16000000000
05-03-2023 17:17:41.498;StorageStats;7421894656;16000000000
05-03-2023 17:17:45.390;StorageStats;7421894656;16000000000
05-03-2023 17:17:50.395;StorageStats;7421894656;16000000000
05-03-2023 17:17:55.405;StorageStats;7421890560;16000000000
05-03-2023 17:18:00.407;StorageStats;7421886464;16000000000
05-03-2023 17:18:05.443;StorageStats;7421886464;16000000000
05-03-2023 17:18:10.439;StorageStats;7421886464;16000000000
05-03-2023 17:18:15.442;StorageStats;7421886464;16000000000
05-03-2023 17:18:20.448;StorageStats;7421886464;16000000000
05-03-2023 17:18:25.455;StorageStats;7421882368;16000000000
05-03-2023 17:18:30.452;StorageStats;7421882368;16000000000
05-03-2023 17:18:35.457;StorageStats;7421882368;16000000000
05-03-2023 17:18:40.459;StorageStats;7421882368;16000000000
05-03-2023 17:18:45.469;StorageStats;7421882368;16000000000
05-03-2023 17:18:50.462;StorageStats;7421878272;16000000000
05-03-2023 17:18:55.476;StorageStats;7421878272;16000000000
05-03-2023 17:19:00.461;StorageStats;7421878272;16000000000
05-03-2023 17:19:05.468;StorageStats;7421878272;16000000000
05-03-2023 17:19:10.474;StorageStats;7421878272;16000000000
05-03-2023 17:19:15.474;StorageStats;7421878272;16000000000
05-03-2023 17:19:20.475;StorageStats;7421874176;16000000000
05-03-2023 17:19:25.476;StorageStats;7421874176;16000000000
05-03-2023 17:19:30.480;StorageStats;7421870080;16000000000
05-03-2023 17:19:35.482;StorageStats;7421870080;16000000000
05-03-2023 17:19:40.484;StorageStats;7421870080;16000000000
05-03-2023 17:19:45.485;StorageStats;7421870080;16000000000
05-03-2023 17:19:50.490;StorageStats;7421865984;16000000000
05-03-2023 17:19:55.466;StorageStats;7421865984;16000000000
05-03-2023 17:20:00.490;StorageStats;7421865984;16000000000
05-03-2023 17:20:05.490;StorageStats;7421865984;16000000000
05-03-2023 17:20:10.498;StorageStats;7421865984;16000000000
05-03-2023 17:20:15.499;StorageStats;7421865984;16000000000
05-03-2023 17:20:20.515;StorageStats;7421861888;16000000000
05-03-2023 17:20:25.516;StorageStats;7421861888;16000000000
05-03-2023 17:20:30.519;StorageStats;7421861888;16000000000
05-03-2023 17:20:35.355;StorageStats;7421861888;16000000000
05-03-2023 17:20:40.363;StorageStats;7421861888;16000000000
05-03-2023 17:20:45.368;StorageStats;7421861888;16000000000
05-03-2023 17:20:50.369;StorageStats;7421857792;16000000000
05-03-2023 17:20:55.372;StorageStats;7421857792;16000000000
05-03-2023 17:21:00.373;StorageStats;7421857792;16000000000
05-03-2023 17:21:05.377;StorageStats;7421853696;16000000000
05-03-2023 17:42:21.422;StorageStats;7421657088;16000000000
05-03-2023 17:42:26.402;StorageStats;7421652992;16000000000
05-03-2023 17:42:31.405;StorageStats;7421652992;16000000000
05-03-2023 17:42:36.409;StorageStats;7421652992;16000000000
05-03-2023 17:42:41.413;StorageStats;7421652992;16000000000
05-03-2023 17:42:46.414;StorageStats;7421652992;16000000000
05-03-2023 17:42:51.418;StorageStats;7421648896;16000000000
05-03-2023 17:42:56.422;StorageStats;7421648896;16000000000
05-03-2023 17:43:01.417;StorageStats;7421648896;16000000000
05-03-2023 17:43:06.423;StorageStats;7421648896;16000000000
05-03-2023 17:43:11.426;StorageStats;7421648896;16000000000
05-03-2023 17:43:16.428;StorageStats;7421648896;16000000000
05-03-2023 17:43:21.431;StorageStats;7421644800;16000000000
05-03-2023 17:43:26.435;StorageStats;7421644800;16000000000
05-03-2023 17:43:31.434;StorageStats;7421644800;16000000000
05-03-2023 17:43:36.438;StorageStats;7421644800;16000000000
05-03-2023 17:43:41.440;StorageStats;7421644800;16000000000
05-03-2023 17:43:46.442;StorageStats;7421644800;16000000000
05-03-2023 17:43:51.446;StorageStats;7421640704;16000000000
05-03-2023 17:43:56.450;StorageStats;7421640704;16000000000
05-03-2023 17:44:01.446;StorageStats;7421640704;16000000000
05-03-2023 17:47:41.587;StorageStats;7421612032;16000000000
05-03-2023 17:47:45.471;StorageStats;7421607936;16000000000
05-03-2023 17:47:50.477;StorageStats;7421607936;16000000000
05-03-2023 17:47:55.492;StorageStats;7421607936;16000000000
05-03-2023 17:48:00.486;StorageStats;7421607936;16000000000
05-03-2023 17:48:05.527;StorageStats;7421607936;16000000000
05-03-2023 17:48:10.526;StorageStats;7421603840;16000000000
05-03-2023 17:48:15.528;StorageStats;7421599744;16000000000
05-03-2023 17:48:20.530;StorageStats;7421599744;16000000000
05-03-2023 17:48:25.535;StorageStats;7421599744;16000000000
05-03-2023 17:48:30.535;StorageStats;7421599744;16000000000
05-03-2023 17:48:35.541;StorageStats;7421599744;16000000000
05-03-2023 17:48:40.543;StorageStats;7421599744;16000000000
05-03-2023 17:48:45.550;StorageStats;7421595648;16000000000
05-03-2023 17:48:50.551;StorageStats;7421595648;16000000000
05-03-2023 17:48:55.555;StorageStats;7421595648;16000000000
05-03-2023 17:49:00.563;StorageStats;7421595648;16000000000
05-03-2023 17:49:05.560;StorageStats;7421595648;16000000000
05-03-2023 17:49:10.562;StorageStats;7421595648;16000000000
05-03-2023 17:49:15.564;StorageStats;7421591552;16000000000
05-03-2023 17:49:20.566;StorageStats;7421591552;16000000000
05-03-2023 17:49:25.567;StorageStats;7421591552;16000000000
05-03-2023 17:49:30.568;StorageStats;7421591552;16000000000
05-03-2023 17:49:35.575;StorageStats;7421591552;16000000000
05-03-2023 17:49:40.576;StorageStats;7421587456;16000000000
05-03-2023 17:49:45.579;StorageStats;7421587456;16000000000
05-03-2023 17:49:50.582;StorageStats;7421587456;16000000000
05-03-2023 17:49:55.582;StorageStats;7421583360;16000000000
05-03-2023 17:50:00.582;StorageStats;7421583360;16000000000
