26-02-2023 11:25:41.030;SensorsPointerLog;PRF;OPS_85A3;78164;78144;78160;OK;OK;16;4
26-02-2023 11:25:42.923;SensorsPointerLog;DAC;OPS_7D70;78171;78151;78167;OK;OK;16;4
26-02-2023 11:25:45.065;SensorsPointerLog;PRF;OPS_85A3;78180;78160;78176;OK;OK;16;4
26-02-2023 11:25:46.725;SensorsPointerLog;DAC;OPS_7D70;78186;78167;78183;OK;OK;16;3
26-02-2023 11:25:48.903;SensorsPointerLog;PRF;OPS_85A3;78195;78176;78192;OK;OK;16;3
26-02-2023 11:25:50.702;SensorsPointerLog;DAC;OPS_7D70;78202;78183;78199;OK;OK;16;3
26-02-2023 11:25:53.544;SensorsPointerLog;PRF;OPS_85A3;78214;78192;78208;OK;OK;16;6
26-02-2023 11:25:54.819;SensorsPointerLog;DAC;OPS_7D70;78219;78199;78215;OK;OK;16;4
26-02-2023 11:25:56.874;SensorsPointerLog;PRF;OPS_85A3;78227;78208;78224;OK;OK;16;3
26-02-2023 11:25:58.674;SensorsPointerLog;DAC;OPS_7D70;78234;78215;78231;OK;OK;16;3
26-02-2023 11:26:01.113;SensorsPointerLog;PRF;OPS_85A3;78244;78224;78240;OK;OK;16;4
26-02-2023 11:26:02.903;SensorsPointerLog;DAC;OPS_7D70;78251;78231;78247;OK;OK;16;4
26-02-2023 11:26:04.849;SensorsPointerLog;PRF;OPS_85A3;78259;78240;78256;OK;OK;16;3
26-02-2023 11:26:06.822;SensorsPointerLog;DAC;OPS_7D70;78267;78247;78263;OK;OK;16;4
26-02-2023 11:26:09.485;SensorsPointerLog;PRF;OPS_85A3;78277;78256;78272;OK;OK;16;5
26-02-2023 11:26:10.725;SensorsPointerLog;DAC;OPS_7D70;78282;78263;78279;OK;OK;16;3
26-02-2023 11:26:13.133;SensorsPointerLog;PRF;OPS_85A3;78292;78272;78288;OK;OK;16;4
26-02-2023 11:26:15.409;SensorsPointerLog;DAC;OPS_7D70;78301;78279;78295;OK;OK;16;6
26-02-2023 11:26:16.969;SensorsPointerLog;PRF;OPS_85A3;78307;78288;78304;OK;OK;16;3
26-02-2023 11:26:18.690;SensorsPointerLog;DAC;OPS_7D70;78314;78295;78311;OK;OK;16;3
26-02-2023 11:26:21.102;SensorsPointerLog;PRF;OPS_85A3;78324;78304;78320;OK;OK;16;4
26-02-2023 11:26:22.919;SensorsPointerLog;DAC;OPS_7D70;78331;78311;78327;OK;OK;16;4
26-02-2023 11:26:24.939;SensorsPointerLog;PRF;OPS_85A3;78339;78320;78336;OK;OK;16;3
26-02-2023 11:26:26.801;SensorsPointerLog;DAC;OPS_7D70;78347;78327;78343;OK;OK;16;4
26-02-2023 11:26:29.067;SensorsPointerLog;PRF;OPS_85A3;78356;78336;78352;OK;OK;16;4
26-02-2023 11:26:31.213;SensorsPointerLog;DAC;OPS_7D70;78364;78343;78359;OK;OK;16;5
26-02-2023 11:26:32.903;SensorsPointerLog;PRF;OPS_85A3;78371;78352;78368;OK;OK;16;3
26-02-2023 11:26:34.863;SensorsPointerLog;DAC;OPS_7D70;78379;78359;78375;OK;OK;16;4
26-02-2023 11:26:37.043;SensorsPointerLog;PRF;OPS_85A3;78388;78368;78384;OK;OK;16;4
26-02-2023 11:26:38.781;SensorsPointerLog;DAC;OPS_7D70;78395;78375;78391;OK;OK;16;4
26-02-2023 11:26:41.080;SensorsPointerLog;PRF;OPS_85A3;78404;78384;78400;OK;OK;16;4
26-02-2023 11:26:42.677;SensorsPointerLog;DAC;OPS_7D70;78410;78391;78407;OK;OK;16;3
26-02-2023 11:26:45.411;SensorsPointerLog;PRF;OPS_85A3;78421;78400;78416;OK;OK;16;5
26-02-2023 11:26:46.807;SensorsPointerLog;DAC;OPS_7D70;78427;78407;78423;OK;OK;16;4
26-02-2023 11:26:49.047;SensorsPointerLog;PRF;OPS_85A3;78436;78416;78432;OK;OK;16;4
26-02-2023 11:26:50.759;SensorsPointerLog;DAC;OPS_7D70;78443;78423;78439;OK;OK;16;4
26-02-2023 11:26:52.876;SensorsPointerLog;PRF;OPS_85A3;78451;78432;78448;OK;OK;16;3
26-02-2023 11:26:54.873;SensorsPointerLog;DAC;OPS_7D70;78459;78439;78455;OK;OK;16;4
26-02-2023 11:26:57.011;SensorsPointerLog;PRF;OPS_85A3;78468;78448;78464;OK;OK;16;4
26-02-2023 11:26:58.763;SensorsPointerLog;DAC;OPS_7D70;78475;78455;78471;OK;OK;16;4
26-02-2023 11:27:01.351;SensorsPointerLog;PRF;OPS_85A3;78485;78464;78480;OK;OK;16;5
26-02-2023 11:27:02.682;SensorsPointerLog;DAC;OPS_7D70;78490;78471;78487;OK;OK;16;3
26-02-2023 11:27:04.986;SensorsPointerLog;PRF;OPS_85A3;78499;78480;78496;OK;OK;16;3
26-02-2023 11:27:07.298;SensorsPointerLog;DAC;OPS_7D70;78509;78487;78503;OK;OK;16;6
26-02-2023 11:27:09.018;SensorsPointerLog;PRF;OPS_85A3;78516;78496;78512;OK;OK;16;4
26-02-2023 11:27:10.757;SensorsPointerLog;DAC;OPS_7D70;78523;78503;78519;OK;OK;16;4
26-02-2023 11:27:12.955;SensorsPointerLog;PRF;OPS_85A3;78531;78512;78528;OK;OK;16;3
26-02-2023 11:27:14.836;SensorsPointerLog;DAC;OPS_7D70;78539;78519;78535;OK;OK;16;4
26-02-2023 11:27:17.088;SensorsPointerLog;PRF;OPS_85A3;78548;78528;78544;OK;OK;16;4
26-02-2023 11:27:18.828;SensorsPointerLog;DAC;OPS_7D70;78555;78535;78551;OK;OK;16;4
26-02-2023 11:27:20.923;SensorsPointerLog;PRF;OPS_85A3;78563;78544;78560;OK;OK;16;3
26-02-2023 11:27:23.243;SensorsPointerLog;DAC;OPS_7D70;78572;78551;78567;OK;OK;16;5
26-02-2023 11:27:24.952;SensorsPointerLog;PRF;OPS_85A3;78579;78560;78576;OK;OK;16;3
26-02-2023 11:27:26.906;SensorsPointerLog;DAC;OPS_7D70;78587;78567;78583;OK;OK;16;4
26-02-2023 11:27:29.088;SensorsPointerLog;PRF;OPS_85A3;78596;78576;78592;OK;OK;16;4
26-02-2023 11:27:30.813;SensorsPointerLog;DAC;OPS_7D70;78603;78583;78599;OK;OK;16;4
26-02-2023 11:27:32.919;SensorsPointerLog;PRF;OPS_85A3;78611;78592;78608;OK;OK;16;3
26-02-2023 11:27:34.933;SensorsPointerLog;DAC;OPS_7D70;78619;78599;78615;OK;OK;16;4
26-02-2023 11:27:37.557;SensorsPointerLog;PRF;OPS_85A3;78630;78608;78624;OK;OK;16;6
26-02-2023 11:27:38.846;SensorsPointerLog;DAC;OPS_7D70;78635;78615;78631;OK;OK;16;4
26-02-2023 11:27:40.890;SensorsPointerLog;PRF;OPS_85A3;78643;78624;78640;OK;OK;16;3
26-02-2023 11:27:42.695;SensorsPointerLog;DAC;OPS_7D70;78650;78631;78647;OK;OK;16;3
26-02-2023 11:27:45.029;SensorsPointerLog;PRF;OPS_85A3;78660;78640;78656;OK;OK;16;4
26-02-2023 11:27:46.887;SensorsPointerLog;DAC;OPS_7D70;78667;78647;78663;OK;OK;16;4
26-02-2023 11:27:48.866;SensorsPointerLog;PRF;OPS_85A3;78675;78656;78672;OK;OK;16;3
26-02-2023 11:27:50.801;SensorsPointerLog;DAC;OPS_7D70;78683;78663;78679;OK;OK;16;4
26-02-2023 11:27:53.497;SensorsPointerLog;PRF;OPS_85A3;78693;78672;78688;OK;OK;16;5
26-02-2023 11:27:54.614;SensorsPointerLog;DAC;OPS_7D70;78698;78679;78695;OK;OK;16;3
26-02-2023 11:27:57.133;SensorsPointerLog;PRF;OPS_85A3;78708;78688;78704;OK;OK;16;4
26-02-2023 11:27:59.303;SensorsPointerLog;DAC;OPS_7D70;78717;78695;78711;OK;OK;16;6
26-02-2023 11:28:00.969;SensorsPointerLog;PRF;OPS_85A3;78723;78704;78720;OK;OK;16;3
26-02-2023 11:28:02.761;SensorsPointerLog;DAC;OPS_7D70;78731;78711;78727;OK;OK;16;4
26-02-2023 11:28:05.106;SensorsPointerLog;PRF;OPS_85A3;78740;78720;78736;OK;OK;16;4
26-02-2023 11:28:06.882;SensorsPointerLog;DAC;OPS_7D70;78747;78727;78743;OK;OK;16;4
26-02-2023 11:28:08.948;SensorsPointerLog;PRF;OPS_85A3;78755;78736;78752;OK;OK;16;3
26-02-2023 11:28:10.797;SensorsPointerLog;DAC;OPS_7D70;78763;78743;78759;OK;OK;16;4
26-02-2023 11:28:12.984;SensorsPointerLog;PRF;OPS_85A3;78771;78752;78768;OK;OK;16;3
26-02-2023 11:28:15.206;SensorsPointerLog;DAC;OPS_7D70;78780;78759;78775;OK;OK;16;5
26-02-2023 11:28:16.920;SensorsPointerLog;PRF;OPS_85A3;78787;78768;78784;OK;OK;16;3
26-02-2023 11:28:18.867;SensorsPointerLog;DAC;OPS_7D70;78795;78775;78791;OK;OK;16;4
26-02-2023 11:28:20.951;SensorsPointerLog;PRF;OPS_85A3;78803;78784;78800;OK;OK;16;3
26-02-2023 11:28:22.757;SensorsPointerLog;DAC;OPS_7D70;78811;78791;78807;OK;OK;16;4
26-02-2023 11:28:25.090;SensorsPointerLog;PRF;OPS_85A3;78820;78800;78816;OK;OK;16;4
26-02-2023 11:28:26.877;SensorsPointerLog;DAC;OPS_7D70;78827;78807;78823;OK;OK;16;4
26-02-2023 11:28:29.431;SensorsPointerLog;PRF;OPS_85A3;78837;78816;78832;OK;OK;16;5
26-02-2023 11:28:30.797;SensorsPointerLog;DAC;OPS_7D70;78843;78823;78839;OK;OK;16;4
26-02-2023 11:28:33.067;SensorsPointerLog;PRF;OPS_85A3;78852;78832;78848;OK;OK;16;4
26-02-2023 11:28:34.671;SensorsPointerLog;DAC;OPS_7D70;78858;78839;78855;OK;OK;16;3
26-02-2023 11:28:36.897;SensorsPointerLog;PRF;OPS_85A3;78867;78848;78864;OK;OK;16;3
26-02-2023 11:28:38.855;SensorsPointerLog;DAC;OPS_7D70;78875;78855;78871;OK;OK;16;4
26-02-2023 11:28:41.034;SensorsPointerLog;PRF;OPS_85A3;78884;78864;78880;OK;OK;16;4
26-02-2023 11:28:42.782;SensorsPointerLog;DAC;OPS_7D70;78891;78871;78887;OK;OK;16;4
26-02-2023 11:28:45.364;SensorsPointerLog;PRF;OPS_85A3;78901;78880;78896;OK;OK;16;5
26-02-2023 11:28:46.678;SensorsPointerLog;DAC;OPS_7D70;78906;78887;78903;OK;OK;16;3
26-02-2023 11:28:49.001;SensorsPointerLog;PRF;OPS_85A3;78916;78896;78912;OK;OK;16;4
26-02-2023 11:28:51.272;SensorsPointerLog;DAC;OPS_7D70;78925;78903;78919;OK;OK;16;6
26-02-2023 11:28:53.138;SensorsPointerLog;PRF;OPS_85A3;78932;78912;78928;OK;OK;16;4
26-02-2023 11:28:54.722;SensorsPointerLog;DAC;OPS_7D70;78938;78919;78935;OK;OK;16;3
26-02-2023 11:28:56.973;SensorsPointerLog;PRF;OPS_85A3;78947;78928;78944;OK;OK;16;3
26-02-2023 11:28:58.916;SensorsPointerLog;DAC;OPS_7D70;78955;78935;78951;OK;OK;16;4
26-02-2023 11:29:01.014;SensorsPointerLog;PRF;OPS_85A3;78964;78944;78960;OK;OK;16;4
26-02-2023 11:29:02.734;SensorsPointerLog;DAC;OPS_7D70;78970;78951;78967;OK;OK;16;3
26-02-2023 11:29:04.955;SensorsPointerLog;PRF;OPS_85A3;78979;78960;78976;OK;OK;16;3
26-02-2023 11:29:07.212;SensorsPointerLog;DAC;OPS_7D70;78988;78967;78983;OK;OK;16;5
26-02-2023 11:29:08.996;SensorsPointerLog;PRF;OPS_85A3;78995;78976;78992;OK;OK;16;3
26-02-2023 11:29:10.864;SensorsPointerLog;DAC;OPS_7D70;79003;78983;78999;OK;OK;16;4
26-02-2023 11:29:13.134;SensorsPointerLog;PRF;OPS_85A3;79012;78992;79008;OK;OK;16;4
26-02-2023 11:29:14.671;SensorsPointerLog;DAC;OPS_7D70;79018;78999;79015;OK;OK;16;3
26-02-2023 11:29:16.965;SensorsPointerLog;PRF;OPS_85A3;79027;79008;79024;OK;OK;16;3
26-02-2023 11:29:18.893;SensorsPointerLog;DAC;OPS_7D70;79035;79015;79031;OK;OK;16;4
26-02-2023 11:29:21.603;SensorsPointerLog;PRF;OPS_85A3;79046;79024;79040;OK;OK;16;6
26-02-2023 11:29:22.779;SensorsPointerLog;DAC;OPS_7D70;79051;79031;79047;OK;OK;16;4
26-02-2023 11:29:24.938;SensorsPointerLog;PRF;OPS_85A3;79059;79040;79056;OK;OK;16;3
26-02-2023 11:29:26.910;SensorsPointerLog;DAC;OPS_7D70;79067;79047;79063;OK;OK;16;4
26-02-2023 11:29:29.073;SensorsPointerLog;PRF;OPS_85A3;79076;79056;79072;OK;OK;16;4
26-02-2023 11:29:30.862;SensorsPointerLog;DAC;OPS_7D70;79083;79063;79079;OK;OK;16;4
26-02-2023 11:29:32.910;SensorsPointerLog;PRF;OPS_85A3;79091;79072;79088;OK;OK;16;3
26-02-2023 11:29:34.669;SensorsPointerLog;DAC;OPS_7D70;79098;79079;79095;OK;OK;16;3
26-02-2023 11:29:37.547;SensorsPointerLog;PRF;OPS_85A3;79110;79088;79104;OK;OK;16;6
26-02-2023 11:29:38.883;SensorsPointerLog;DAC;OPS_7D70;79115;79095;79111;OK;OK;16;4
26-02-2023 11:29:41.081;SensorsPointerLog;PRF;OPS_85A3;79124;79104;79120;OK;OK;16;4
26-02-2023 11:29:43.271;SensorsPointerLog;DAC;OPS_7D70;79133;79111;79127;OK;OK;16;6
26-02-2023 11:29:44.911;SensorsPointerLog;PRF;OPS_85A3;79139;79120;79136;OK;OK;16;3
26-02-2023 11:29:46.930;SensorsPointerLog;DAC;OPS_7D70;79147;79127;79143;OK;OK;16;4
26-02-2023 11:29:49.048;SensorsPointerLog;PRF;OPS_85A3;79156;79136;79152;OK;OK;16;4
26-02-2023 11:29:50.838;SensorsPointerLog;DAC;OPS_7D70;79163;79143;79159;OK;OK;16;4
26-02-2023 11:29:52.876;SensorsPointerLog;PRF;OPS_85A3;79171;79152;79168;OK;OK;16;3
26-02-2023 11:29:54.744;SensorsPointerLog;DAC;OPS_7D70;79178;79159;79175;OK;OK;16;3
26-02-2023 11:29:57.014;SensorsPointerLog;PRF;OPS_85A3;79188;79168;79184;OK;OK;16;4
26-02-2023 11:29:59.331;SensorsPointerLog;DAC;OPS_7D70;79197;79175;79191;OK;OK;16;6
26-02-2023 11:30:01.153;SensorsPointerLog;PRF;OPS_85A3;79204;79184;79200;OK;OK;16;4
26-02-2023 11:30:02.794;SensorsPointerLog;DAC;OPS_7D70;79211;79191;79207;OK;OK;16;4
26-02-2023 11:30:04.990;SensorsPointerLog;PRF;OPS_85A3;79219;79200;79216;OK;OK;16;3
26-02-2023 11:30:06.721;SensorsPointerLog;DAC;OPS_7D70;79226;79207;79223;OK;OK;16;3
26-02-2023 11:30:09.127;SensorsPointerLog;PRF;OPS_85A3;79236;79216;79232;OK;OK;16;4
26-02-2023 11:30:10.821;SensorsPointerLog;DAC;OPS_7D70;79243;79223;79239;OK;OK;16;4
26-02-2023 11:30:13.465;SensorsPointerLog;PRF;OPS_85A3;79253;79232;79248;OK;OK;16;5
26-02-2023 11:30:14.709;SensorsPointerLog;DAC;OPS_7D70;79258;79239;79255;OK;OK;16;3
26-02-2023 11:30:17.104;SensorsPointerLog;PRF;OPS_85A3;79268;79248;79264;OK;OK;16;4
26-02-2023 11:30:18.903;SensorsPointerLog;DAC;OPS_7D70;79275;79255;79271;OK;OK;16;4
26-02-2023 11:30:20.942;SensorsPointerLog;PRF;OPS_85A3;79283;79264;79280;OK;OK;16;3
26-02-2023 11:30:22.768;SensorsPointerLog;DAC;OPS_7D70;79291;79271;79287;OK;OK;16;4
26-02-2023 11:30:24.972;SensorsPointerLog;PRF;OPS_85A3;79299;79280;79296;OK;OK;16;3
26-02-2023 11:30:26.698;SensorsPointerLog;DAC;OPS_7D70;79306;79287;79303;OK;OK;16;3
26-02-2023 11:30:29.409;SensorsPointerLog;PRF;OPS_85A3;79317;79296;79312;OK;OK;16;5
26-02-2023 11:30:30.883;SensorsPointerLog;DAC;OPS_7D70;79323;79303;79319;OK;OK;16;4
26-02-2023 11:30:32.939;SensorsPointerLog;PRF;OPS_85A3;79331;79312;79328;OK;OK;16;3
26-02-2023 11:30:35.301;SensorsPointerLog;DAC;OPS_7D70;79341;79319;79335;OK;OK;16;6
26-02-2023 11:30:37.071;SensorsPointerLog;PRF;OPS_85A3;79348;79328;79344;OK;OK;16;4
26-02-2023 11:30:38.646;SensorsPointerLog;DAC;OPS_7D70;79354;79335;79351;OK;OK;16;3
26-02-2023 11:30:40.910;SensorsPointerLog;PRF;OPS_85A3;79363;79344;79360;OK;OK;16;3
26-02-2023 11:30:42.859;SensorsPointerLog;DAC;OPS_7D70;79371;79351;79367;OK;OK;16;4
26-02-2023 11:30:45.146;SensorsPointerLog;PRF;OPS_85A3;79380;79360;79376;OK;OK;16;4
26-02-2023 11:30:46.752;SensorsPointerLog;DAC;OPS_7D70;79387;79367;79383;OK;OK;16;4
26-02-2023 11:30:48.883;SensorsPointerLog;PRF;OPS_85A3;79395;79376;79392;OK;OK;16;3
26-02-2023 11:30:51.374;SensorsPointerLog;DAC;OPS_7D70;79405;79383;79399;OK;OK;16;6
26-02-2023 11:30:53.120;SensorsPointerLog;PRF;OPS_85A3;79412;79392;79408;OK;OK;16;4
26-02-2023 11:30:54.784;SensorsPointerLog;DAC;OPS_7D70;79419;79399;79415;OK;OK;16;4
26-02-2023 11:30:56.850;SensorsPointerLog;PRF;OPS_85A3;79427;79408;79424;OK;OK;16;3
26-02-2023 11:30:58.743;SensorsPointerLog;DAC;OPS_7D70;79434;79415;79431;OK;OK;16;3
26-02-2023 11:31:00.989;SensorsPointerLog;PRF;OPS_85A3;79443;79424;79440;OK;OK;16;3
26-02-2023 11:31:02.830;SensorsPointerLog;DAC;OPS_7D70;79451;79431;79447;OK;OK;16;4
26-02-2023 11:31:05.425;SensorsPointerLog;PRF;OPS_85A3;79461;79440;79456;OK;OK;16;5
26-02-2023 11:31:06.733;SensorsPointerLog;DAC;OPS_7D70;79466;79447;79463;OK;OK;16;3
26-02-2023 11:31:08.961;SensorsPointerLog;PRF;OPS_85A3;79475;79456;79472;OK;OK;16;3
26-02-2023 11:31:10.850;SensorsPointerLog;DAC;OPS_7D70;79483;79463;79479;OK;OK;16;4
26-02-2023 11:31:12.997;SensorsPointerLog;PRF;OPS_85A3;79491;79472;79488;OK;OK;16;3
26-02-2023 11:31:14.809;SensorsPointerLog;DAC;OPS_7D70;79499;79479;79495;OK;OK;16;4
26-02-2023 11:31:16.933;SensorsPointerLog;PRF;OPS_85A3;79507;79488;79504;OK;OK;16;3
26-02-2023 11:31:18.701;SensorsPointerLog;DAC;OPS_7D70;79514;79495;79511;OK;OK;16;3
26-02-2023 11:31:21.471;SensorsPointerLog;PRF;OPS_85A3;79525;79504;79520;OK;OK;16;5
26-02-2023 11:31:22.817;SensorsPointerLog;DAC;OPS_7D70;79531;79511;79527;OK;OK;16;4
26-02-2023 11:31:25.106;SensorsPointerLog;PRF;OPS_85A3;79540;79520;79536;OK;OK;16;4
26-02-2023 11:31:27.340;SensorsPointerLog;DAC;OPS_7D70;79549;79527;79543;OK;OK;16;6
26-02-2023 11:31:28.937;SensorsPointerLog;PRF;OPS_85A3;79555;79536;79552;OK;OK;16;3
26-02-2023 11:31:30.696;SensorsPointerLog;DAC;OPS_7D70;79562;79543;79559;OK;OK;16;3
26-02-2023 11:31:33.072;SensorsPointerLog;PRF;OPS_85A3;79572;79552;79568;OK;OK;16;4
26-02-2023 11:31:34.788;SensorsPointerLog;DAC;OPS_7D70;79579;79559;79575;OK;OK;16;4
26-02-2023 11:31:36.901;SensorsPointerLog;PRF;OPS_85A3;79587;79568;79584;OK;OK;16;3
26-02-2023 11:31:38.694;SensorsPointerLog;DAC;OPS_7D70;79594;79575;79591;OK;OK;16;3
26-02-2023 11:31:41.046;SensorsPointerLog;PRF;OPS_85A3;79604;79584;79600;OK;OK;16;4
26-02-2023 11:31:43.123;SensorsPointerLog;DAC;OPS_7D70;79612;79591;79607;OK;OK;16;5
26-02-2023 11:31:44.876;SensorsPointerLog;PRF;OPS_85A3;79619;79600;79616;OK;OK;16;3
26-02-2023 11:31:46.841;SensorsPointerLog;DAC;OPS_7D70;79627;79607;79623;OK;OK;16;4
26-02-2023 11:31:49.014;SensorsPointerLog;PRF;OPS_85A3;79636;79616;79632;OK;OK;16;4
26-02-2023 11:31:50.696;SensorsPointerLog;DAC;OPS_7D70;79642;79623;79639;OK;OK;16;3
26-02-2023 11:31:53.154;SensorsPointerLog;PRF;OPS_85A3;79652;79632;79648;OK;OK;16;4
26-02-2023 11:31:54.887;SensorsPointerLog;DAC;OPS_7D70;79659;79639;79655;OK;OK;16;4
26-02-2023 11:31:57.491;SensorsPointerLog;PRF;OPS_85A3;79669;79648;79664;OK;OK;16;5
26-02-2023 11:31:59.303;SensorsPointerLog;DAC;OPS_7D70;79677;79655;79671;OK;OK;16;6
26-02-2023 11:32:01.126;SensorsPointerLog;PRF;OPS_85A3;79684;79664;79680;OK;OK;16;4
26-02-2023 11:32:02.716;SensorsPointerLog;DAC;OPS_7D70;79690;79671;79687;OK;OK;16;3
26-02-2023 11:32:04.962;SensorsPointerLog;PRF;OPS_85A3;79699;79680;79696;OK;OK;16;3
26-02-2023 11:32:06.883;SensorsPointerLog;DAC;OPS_7D70;79707;79687;79703;OK;OK;16;4
26-02-2023 11:32:09.101;SensorsPointerLog;PRF;OPS_85A3;79716;79696;79712;OK;OK;16;4
26-02-2023 11:32:10.761;SensorsPointerLog;DAC;OPS_7D70;79723;79703;79719;OK;OK;16;4
26-02-2023 11:32:13.442;SensorsPointerLog;PRF;OPS_85A3;79733;79712;79728;OK;OK;16;5
26-02-2023 11:32:14.889;SensorsPointerLog;DAC;OPS_7D70;79739;79719;79735;OK;OK;16;4
26-02-2023 11:32:16.972;SensorsPointerLog;PRF;OPS_85A3;79747;79728;79744;OK;OK;16;3
26-02-2023 11:32:19.296;SensorsPointerLog;DAC;OPS_7D70;79757;79735;79751;OK;OK;16;6
26-02-2023 11:32:21.111;SensorsPointerLog;PRF;OPS_85A3;79764;79744;79760;OK;OK;16;4
26-02-2023 11:32:22.675;SensorsPointerLog;DAC;OPS_7D70;79770;79751;79767;OK;OK;16;3
26-02-2023 11:32:24.948;SensorsPointerLog;PRF;OPS_85A3;79779;79760;79776;OK;OK;16;3
26-02-2023 11:32:26.931;SensorsPointerLog;DAC;OPS_7D70;79787;79767;79783;OK;OK;16;4
26-02-2023 11:32:29.383;SensorsPointerLog;PRF;OPS_85A3;79797;79776;79792;OK;OK;16;5
26-02-2023 11:32:30.731;SensorsPointerLog;DAC;OPS_7D70;79802;79783;79799;OK;OK;16;3
26-02-2023 11:32:32.929;SensorsPointerLog;PRF;OPS_85A3;79811;79792;79808;OK;OK;16;3
26-02-2023 11:32:35.359;SensorsPointerLog;DAC;OPS_7D70;79821;79799;79815;OK;OK;16;6
26-02-2023 11:32:37.063;SensorsPointerLog;PRF;OPS_85A3;79828;79808;79824;OK;OK;16;4
26-02-2023 11:32:38.748;SensorsPointerLog;DAC;OPS_7D70;79834;79815;79831;OK;OK;16;3
26-02-2023 11:32:41.093;SensorsPointerLog;PRF;OPS_85A3;79844;79824;79840;OK;OK;16;4
26-02-2023 11:32:42.706;SensorsPointerLog;DAC;OPS_7D70;79850;79831;79847;OK;OK;16;3
26-02-2023 11:32:44.933;SensorsPointerLog;PRF;OPS_85A3;79859;79840;79856;OK;OK;16;3
26-02-2023 11:32:46.809;SensorsPointerLog;DAC;OPS_7D70;79867;79847;79863;OK;OK;16;4
26-02-2023 11:32:49.370;SensorsPointerLog;PRF;OPS_85A3;79877;79856;79872;OK;OK;16;5
26-02-2023 11:32:51.236;SensorsPointerLog;DAC;OPS_7D70;79884;79863;79879;OK;OK;16;5
26-02-2023 11:32:52.898;SensorsPointerLog;PRF;OPS_85A3;79891;79872;79888;OK;OK;16;3
26-02-2023 11:32:54.919;SensorsPointerLog;DAC;OPS_7D70;79899;79879;79895;OK;OK;16;4
26-02-2023 11:32:57.032;SensorsPointerLog;PRF;OPS_85A3;79908;79888;79904;OK;OK;16;4
26-02-2023 11:32:58.822;SensorsPointerLog;DAC;OPS_7D70;79915;79895;79911;OK;OK;16;4
26-02-2023 11:33:00.968;SensorsPointerLog;PRF;OPS_85A3;79923;79904;79920;OK;OK;16;3
26-02-2023 11:33:02.674;SensorsPointerLog;DAC;OPS_7D70;79930;79911;79927;OK;OK;16;3
26-02-2023 11:33:05.605;SensorsPointerLog;PRF;OPS_85A3;79942;79920;79936;OK;OK;16;6
26-02-2023 11:33:06.897;SensorsPointerLog;DAC;OPS_7D70;79947;79927;79943;OK;OK;16;4
26-02-2023 11:33:08.940;SensorsPointerLog;PRF;OPS_85A3;79955;79936;79952;OK;OK;16;3
26-02-2023 11:33:11.308;SensorsPointerLog;DAC;OPS_7D70;79965;79943;79959;OK;OK;16;6
26-02-2023 11:33:13.078;SensorsPointerLog;PRF;OPS_85A3;79972;79952;79968;OK;OK;16;4
26-02-2023 11:33:14.684;SensorsPointerLog;DAC;OPS_7D70;79978;79959;79975;OK;OK;16;3
26-02-2023 11:33:16.916;SensorsPointerLog;PRF;OPS_85A3;79987;79968;79984;OK;OK;16;3
26-02-2023 11:33:18.835;SensorsPointerLog;DAC;OPS_7D70;79995;79975;79991;OK;OK;16;4
26-02-2023 11:33:21.451;SensorsPointerLog;PRF;OPS_85A3;80005;79984;80000;OK;OK;16;5
26-02-2023 11:33:22.741;SensorsPointerLog;DAC;OPS_7D70;80010;79991;80007;OK;OK;16;3
26-02-2023 11:33:25.077;SensorsPointerLog;PRF;OPS_85A3;80020;80000;80016;OK;OK;16;4
26-02-2023 11:33:27.147;SensorsPointerLog;DAC;OPS_7D70;80028;80007;80023;OK;OK;16;5
26-02-2023 11:33:28.910;SensorsPointerLog;PRF;OPS_85A3;80035;80016;80032;OK;OK;16;3
26-02-2023 11:33:30.840;SensorsPointerLog;DAC;OPS_7D70;80043;80023;80039;OK;OK;16;4
26-02-2023 11:33:33.046;SensorsPointerLog;PRF;OPS_85A3;80052;80032;80048;OK;OK;16;4
26-02-2023 11:33:34.690;SensorsPointerLog;DAC;OPS_7D70;80058;80039;80055;OK;OK;16;3
26-02-2023 11:33:36.878;SensorsPointerLog;PRF;OPS_85A3;80067;80048;80064;OK;OK;16;3
26-02-2023 11:33:38.904;SensorsPointerLog;DAC;OPS_7D70;80075;80055;80071;OK;OK;16;4
26-02-2023 11:33:41.516;SensorsPointerLog;PRF;OPS_85A3;80086;80064;80080;OK;OK;16;6
26-02-2023 11:33:43.340;SensorsPointerLog;DAC;OPS_7D70;80093;80071;80087;OK;OK;16;6
26-02-2023 11:33:45.050;SensorsPointerLog;PRF;OPS_85A3;80100;80080;80096;OK;OK;16;4
26-02-2023 11:33:46.713;SensorsPointerLog;DAC;OPS_7D70;80106;80087;80103;OK;OK;16;3
26-02-2023 11:33:48.986;SensorsPointerLog;PRF;OPS_85A3;80115;80096;80112;OK;OK;16;3
26-02-2023 11:33:50.807;SensorsPointerLog;DAC;OPS_7D70;80123;80103;80119;OK;OK;16;4
26-02-2023 11:33:53.123;SensorsPointerLog;PRF;OPS_85A3;80132;80112;80128;OK;OK;16;4
26-02-2023 11:33:54.758;SensorsPointerLog;DAC;OPS_7D70;80139;80119;80135;OK;OK;16;4
26-02-2023 11:33:57.461;SensorsPointerLog;PRF;OPS_85A3;80149;80128;80144;OK;OK;16;5
26-02-2023 11:33:58.912;SensorsPointerLog;DAC;OPS_7D70;80155;80135;80151;OK;OK;16;4
