04-03-2023 12:01:29.263;SensorsPointerLog;DAC;OPS_7D70;86757;86739;86755;OK;OK;16;2
04-03-2023 12:01:31.696;SensorsPointerLog;PRF;OPS_85A3;86766;86752;86768;OK;OK;16;2
04-03-2023 12:01:33.141;SensorsPointerLog;DAC;OPS_7D70;86772;86755;86771;OK;OK;16;1
04-03-2023 12:01:36.338;SensorsPointerLog;PRF;OPS_85A3;86785;86768;86784;OK;OK;16;1
04-03-2023 12:01:37.841;SensorsPointerLog;DAC;OPS_7D70;86791;86771;86787;OK;OK;16;4
04-03-2023 12:01:39.666;SensorsPointerLog;PRF;OPS_85A3;86798;86784;86800;OK;OK;16;2
04-03-2023 12:01:41.186;SensorsPointerLog;DAC;OPS_7D70;86804;86787;86803;OK;OK;16;1
04-03-2023 12:01:43.797;SensorsPointerLog;PRF;OPS_85A3;86815;86800;86816;OK;OK;16;1
04-03-2023 12:01:45.415;SensorsPointerLog;DAC;OPS_7D70;86821;86803;86819;OK;OK;16;2
04-03-2023 12:01:47.627;SensorsPointerLog;PRF;OPS_85A3;86830;86816;86832;OK;OK;16;2
04-03-2023 12:01:49.205;SensorsPointerLog;DAC;OPS_7D70;86836;86819;86835;OK;OK;16;1
04-03-2023 12:01:52.259;SensorsPointerLog;PRF;OPS_85A3;86849;86832;86848;OK;OK;16;1
04-03-2023 12:01:53.631;SensorsPointerLog;DAC;OPS_7D70;86854;86835;86851;OK;OK;16;3
04-03-2023 12:01:55.890;SensorsPointerLog;PRF;OPS_85A3;86863;86848;86864;OK;OK;16;1
04-03-2023 12:01:57.343;SensorsPointerLog;DAC;OPS_7D70;86869;86851;86867;OK;OK;16;2
04-03-2023 12:01:59.826;SensorsPointerLog;PRF;OPS_85A3;86879;86864;86880;OK;OK;16;1
04-03-2023 12:02:01.199;SensorsPointerLog;DAC;OPS_7D70;86884;86867;86883;OK;OK;16;1
04-03-2023 12:02:03.861;SensorsPointerLog;PRF;OPS_85A3;86895;86880;86896;OK;OK;16;1
04-03-2023 12:02:05.378;SensorsPointerLog;DAC;OPS_7D70;86901;86883;86899;OK;OK;16;2
04-03-2023 12:02:07.797;SensorsPointerLog;PRF;OPS_85A3;86911;86896;86912;OK;OK;16;1
04-03-2023 12:02:09.792;SensorsPointerLog;DAC;OPS_7D70;86919;86899;86915;OK;OK;16;4
04-03-2023 12:02:12.329;SensorsPointerLog;PRF;OPS_85A3;86929;86912;86928;OK;OK;16;1
04-03-2023 12:02:13.201;SensorsPointerLog;DAC;OPS_7D70;86932;86915;86931;OK;OK;16;1
04-03-2023 12:02:15.764;SensorsPointerLog;PRF;OPS_85A3;86943;86928;86944;OK;OK;16;1
04-03-2023 12:02:17.355;SensorsPointerLog;DAC;OPS_7D70;86949;86931;86947;OK;OK;16;2
04-03-2023 12:02:19.902;SensorsPointerLog;PRF;OPS_85A3;86959;86944;86960;OK;OK;16;1
04-03-2023 12:02:21.238;SensorsPointerLog;DAC;OPS_7D70;86964;86947;86963;OK;OK;16;1
04-03-2023 12:02:23.741;SensorsPointerLog;PRF;OPS_85A3;86974;86960;86976;OK;OK;16;2
04-03-2023 12:02:25.351;SensorsPointerLog;DAC;OPS_7D70;86981;86963;86979;OK;OK;16;2
04-03-2023 12:02:28.377;SensorsPointerLog;PRF;OPS_85A3;86993;86976;86992;OK;OK;16;1
04-03-2023 12:02:29.265;SensorsPointerLog;DAC;OPS_7D70;86997;86979;86995;OK;OK;16;2
04-03-2023 12:02:31.710;SensorsPointerLog;PRF;OPS_85A3;87006;86992;87008;OK;OK;16;2
04-03-2023 12:02:33.138;SensorsPointerLog;DAC;OPS_7D70;87012;86995;87011;OK;OK;16;1
04-03-2023 12:02:35.846;SensorsPointerLog;PRF;OPS_85A3;87023;87008;87024;OK;OK;16;1
04-03-2023 12:02:37.299;SensorsPointerLog;DAC;OPS_7D70;87029;87011;87027;OK;OK;16;2
04-03-2023 12:02:39.687;SensorsPointerLog;PRF;OPS_85A3;87038;87024;87040;OK;OK;16;2
04-03-2023 12:02:41.221;SensorsPointerLog;DAC;OPS_7D70;87044;87027;87043;OK;OK;16;1
04-03-2023 12:02:44.323;SensorsPointerLog;PRF;OPS_85A3;87057;87040;87056;OK;OK;16;1
04-03-2023 12:02:45.843;SensorsPointerLog;DAC;OPS_7D70;87063;87043;87059;OK;OK;16;4
04-03-2023 12:02:47.657;SensorsPointerLog;PRF;OPS_85A3;87070;87056;87072;OK;OK;16;2
04-03-2023 12:02:49.215;SensorsPointerLog;DAC;OPS_7D70;87076;87059;87075;OK;OK;16;1
04-03-2023 12:02:51.788;SensorsPointerLog;PRF;OPS_85A3;87087;87072;87088;OK;OK;16;1
04-03-2023 12:02:53.175;SensorsPointerLog;DAC;OPS_7D70;87092;87075;87091;OK;OK;16;1
04-03-2023 12:02:55.621;SensorsPointerLog;PRF;OPS_85A3;87102;87088;87104;OK;OK;16;2
04-03-2023 12:02:57.265;SensorsPointerLog;DAC;OPS_7D70;87109;87091;87107;OK;OK;16;2
04-03-2023 12:02:59.758;SensorsPointerLog;PRF;OPS_85A3;87119;87104;87120;OK;OK;16;1
04-03-2023 12:03:01.700;SensorsPointerLog;DAC;OPS_7D70;87126;87107;87123;OK;OK;16;3
04-03-2023 12:03:04.095;SensorsPointerLog;PRF;OPS_85A3;87136;87120;87136;OK;OK;16;0
04-03-2023 12:03:05.307;SensorsPointerLog;DAC;OPS_7D70;87141;87123;87139;OK;OK;16;2
04-03-2023 12:03:07.832;SensorsPointerLog;PRF;OPS_85A3;87151;87136;87152;OK;OK;16;1
04-03-2023 12:03:09.263;SensorsPointerLog;DAC;OPS_7D70;87157;87139;87155;OK;OK;16;2
04-03-2023 12:03:11.861;SensorsPointerLog;PRF;OPS_85A3;87167;87152;87168;OK;OK;16;1
04-03-2023 12:03:13.153;SensorsPointerLog;DAC;OPS_7D70;87172;87155;87171;OK;OK;16;1
04-03-2023 12:03:15.797;SensorsPointerLog;PRF;OPS_85A3;87183;87168;87184;OK;OK;16;1
04-03-2023 12:03:17.265;SensorsPointerLog;DAC;OPS_7D70;87189;87171;87187;OK;OK;16;2
04-03-2023 12:03:20.136;SensorsPointerLog;PRF;OPS_85A3;87200;87184;87200;OK;OK;16;0
04-03-2023 12:03:21.184;SensorsPointerLog;DAC;OPS_7D70;87204;87187;87203;OK;OK;16;1
04-03-2023 12:03:23.772;SensorsPointerLog;PRF;OPS_85A3;87215;87200;87216;OK;OK;16;1
04-03-2023 12:03:25.363;SensorsPointerLog;DAC;OPS_7D70;87221;87203;87219;OK;OK;16;2
04-03-2023 12:03:27.913;SensorsPointerLog;PRF;OPS_85A3;87231;87216;87232;OK;OK;16;1
04-03-2023 12:03:29.210;SensorsPointerLog;DAC;OPS_7D70;87236;87219;87235;OK;OK;16;1
04-03-2023 12:03:31.744;SensorsPointerLog;PRF;OPS_85A3;87246;87232;87248;OK;OK;16;2
04-03-2023 12:03:33.111;SensorsPointerLog;DAC;OPS_7D70;87252;87235;87251;OK;OK;16;1
04-03-2023 12:03:36.083;SensorsPointerLog;PRF;OPS_85A3;87264;87248;87264;OK;OK;16;0
04-03-2023 12:03:37.827;SensorsPointerLog;DAC;OPS_7D70;87271;87251;87267;OK;OK;16;4
04-03-2023 12:03:39.720;SensorsPointerLog;PRF;OPS_85A3;87278;87264;87280;OK;OK;16;2
04-03-2023 12:03:41.206;SensorsPointerLog;DAC;OPS_7D70;87284;87267;87283;OK;OK;16;1
04-03-2023 12:03:43.856;SensorsPointerLog;PRF;OPS_85A3;87295;87280;87296;OK;OK;16;1
04-03-2023 12:03:45.360;SensorsPointerLog;DAC;OPS_7D70;87301;87283;87299;OK;OK;16;2
04-03-2023 12:03:47.791;SensorsPointerLog;PRF;OPS_85A3;87311;87296;87312;OK;OK;16;1
04-03-2023 12:03:49.280;SensorsPointerLog;DAC;OPS_7D70;87317;87299;87315;OK;OK;16;2
04-03-2023 12:03:51.622;SensorsPointerLog;PRF;OPS_85A3;87326;87312;87328;OK;OK;16;2
04-03-2023 12:03:53.690;SensorsPointerLog;DAC;OPS_7D70;87334;87315;87331;OK;OK;16;3
04-03-2023 12:03:55.860;SensorsPointerLog;PRF;OPS_85A3;87343;87328;87344;OK;OK;16;1
04-03-2023 12:03:57.265;SensorsPointerLog;DAC;OPS_7D70;87349;87331;87347;OK;OK;16;2
04-03-2023 12:03:59.700;SensorsPointerLog;PRF;OPS_85A3;87358;87344;87360;OK;OK;16;2
04-03-2023 12:04:01.176;SensorsPointerLog;DAC;OPS_7D70;87364;87347;87363;OK;OK;16;1
04-03-2023 12:04:03.835;SensorsPointerLog;PRF;OPS_85A3;87375;87360;87376;OK;OK;16;1
04-03-2023 12:04:05.326;SensorsPointerLog;DAC;OPS_7D70;87381;87363;87379;OK;OK;16;2
04-03-2023 12:04:07.666;SensorsPointerLog;PRF;OPS_85A3;87390;87376;87392;OK;OK;16;2
04-03-2023 12:04:09.246;SensorsPointerLog;DAC;OPS_7D70;87396;87379;87395;OK;OK;16;1
04-03-2023 12:04:12.306;SensorsPointerLog;PRF;OPS_85A3;87409;87392;87408;OK;OK;16;1
04-03-2023 12:04:13.371;SensorsPointerLog;DAC;OPS_7D70;87413;87395;87411;OK;OK;16;2
04-03-2023 12:04:15.636;SensorsPointerLog;PRF;OPS_85A3;87422;87408;87424;OK;OK;16;2
04-03-2023 12:04:17.250;SensorsPointerLog;DAC;OPS_7D70;87429;87411;87427;OK;OK;16;2
04-03-2023 12:04:19.765;SensorsPointerLog;PRF;OPS_85A3;87439;87424;87440;OK;OK;16;1
04-03-2023 12:04:21.210;SensorsPointerLog;DAC;OPS_7D70;87444;87427;87443;OK;OK;16;1
04-03-2023 12:04:23.595;SensorsPointerLog;PRF;OPS_85A3;87454;87440;87456;OK;OK;16;2
04-03-2023 12:04:25.321;SensorsPointerLog;DAC;OPS_7D70;87461;87443;87459;OK;OK;16;2
04-03-2023 12:04:28.333;SensorsPointerLog;PRF;OPS_85A3;87473;87456;87472;OK;OK;16;1
04-03-2023 12:04:29.737;SensorsPointerLog;DAC;OPS_7D70;87478;87459;87475;OK;OK;16;3
04-03-2023 12:04:31.667;SensorsPointerLog;PRF;OPS_85A3;87486;87472;87488;OK;OK;16;2
04-03-2023 12:04:33.305;SensorsPointerLog;DAC;OPS_7D70;87493;87475;87491;OK;OK;16;2
04-03-2023 12:04:35.807;SensorsPointerLog;PRF;OPS_85A3;87503;87488;87504;OK;OK;16;1
04-03-2023 12:04:37.312;SensorsPointerLog;DAC;OPS_7D70;87509;87491;87507;OK;OK;16;2
04-03-2023 12:04:39.644;SensorsPointerLog;PRF;OPS_85A3;87518;87504;87520;OK;OK;16;2
04-03-2023 12:04:41.165;SensorsPointerLog;DAC;OPS_7D70;87524;87507;87523;OK;OK;16;1
04-03-2023 12:04:43.780;SensorsPointerLog;PRF;OPS_85A3;87535;87520;87536;OK;OK;16;1
04-03-2023 12:04:45.790;SensorsPointerLog;DAC;OPS_7D70;87543;87523;87539;OK;OK;16;4
04-03-2023 12:04:47.816;SensorsPointerLog;PRF;OPS_85A3;87551;87536;87552;OK;OK;16;1
04-03-2023 12:04:49.169;SensorsPointerLog;DAC;OPS_7D70;87556;87539;87555;OK;OK;16;1
04-03-2023 12:04:51.752;SensorsPointerLog;PRF;OPS_85A3;87567;87552;87568;OK;OK;16;1
04-03-2023 12:04:53.282;SensorsPointerLog;DAC;OPS_7D70;87573;87555;87571;OK;OK;16;2
04-03-2023 12:04:55.891;SensorsPointerLog;PRF;OPS_85A3;87583;87568;87584;OK;OK;16;1
04-03-2023 12:04:57.250;SensorsPointerLog;DAC;OPS_7D70;87589;87571;87587;OK;OK;16;2
04-03-2023 12:04:59.727;SensorsPointerLog;PRF;OPS_85A3;87598;87584;87600;OK;OK;16;2
04-03-2023 12:05:01.079;SensorsPointerLog;DAC;OPS_7D70;87604;87587;87603;OK;OK;16;1
04-03-2023 12:05:04.363;SensorsPointerLog;PRF;OPS_85A3;87617;87600;87616;OK;OK;16;1
04-03-2023 12:05:05.265;SensorsPointerLog;DAC;OPS_7D70;87621;87603;87619;OK;OK;16;2
04-03-2023 12:05:07.699;SensorsPointerLog;PRF;OPS_85A3;87630;87616;87632;OK;OK;16;2
04-03-2023 12:05:09.197;SensorsPointerLog;DAC;OPS_7D70;87636;87619;87635;OK;OK;16;1
04-03-2023 12:05:11.837;SensorsPointerLog;PRF;OPS_85A3;87647;87632;87648;OK;OK;16;1
04-03-2023 12:05:13.468;SensorsPointerLog;DAC;OPS_7D70;87653;87635;87651;OK;OK;16;2
04-03-2023 12:05:15.676;SensorsPointerLog;PRF;OPS_85A3;87662;87648;87664;OK;OK;16;2
04-03-2023 12:05:17.243;SensorsPointerLog;DAC;OPS_7D70;87668;87651;87667;OK;OK;16;1
04-03-2023 12:05:20.320;SensorsPointerLog;PRF;OPS_85A3;87681;87664;87680;OK;OK;16;1
04-03-2023 12:05:21.641;SensorsPointerLog;DAC;OPS_7D70;87686;87667;87683;OK;OK;16;3
04-03-2023 12:05:23.956;SensorsPointerLog;PRF;OPS_85A3;87695;87680;87696;OK;OK;16;1
04-03-2023 12:05:25.245;SensorsPointerLog;DAC;OPS_7D70;87700;87683;87699;OK;OK;16;1
04-03-2023 12:05:27.793;SensorsPointerLog;PRF;OPS_85A3;87711;87696;87712;OK;OK;16;1
04-03-2023 12:05:29.170;SensorsPointerLog;DAC;OPS_7D70;87716;87699;87715;OK;OK;16;1
04-03-2023 12:05:31.623;SensorsPointerLog;PRF;OPS_85A3;87726;87712;87728;OK;OK;16;2
04-03-2023 12:05:33.328;SensorsPointerLog;DAC;OPS_7D70;87733;87715;87731;OK;OK;16;2
04-03-2023 12:05:35.764;SensorsPointerLog;PRF;OPS_85A3;87743;87728;87744;OK;OK;16;1
04-03-2023 12:05:37.711;SensorsPointerLog;DAC;OPS_7D70;87750;87731;87747;OK;OK;16;3
04-03-2023 12:05:39.905;SensorsPointerLog;PRF;OPS_85A3;87759;87744;87760;OK;OK;16;1
04-03-2023 12:05:41.325;SensorsPointerLog;DAC;OPS_7D70;87765;87747;87763;OK;OK;16;2
04-03-2023 12:05:43.737;SensorsPointerLog;PRF;OPS_85A3;87774;87760;87776;OK;OK;16;2
04-03-2023 12:05:45.225;SensorsPointerLog;DAC;OPS_7D70;87780;87763;87779;OK;OK;16;1
04-03-2023 12:05:47.866;SensorsPointerLog;PRF;OPS_85A3;87791;87776;87792;OK;OK;16;1
04-03-2023 12:05:49.182;SensorsPointerLog;DAC;OPS_7D70;87796;87779;87795;OK;OK;16;1
04-03-2023 12:05:51.803;SensorsPointerLog;PRF;OPS_85A3;87807;87792;87808;OK;OK;16;1
04-03-2023 12:05:53.376;SensorsPointerLog;DAC;OPS_7D70;87813;87795;87811;OK;OK;16;2
04-03-2023 12:05:56.135;SensorsPointerLog;PRF;OPS_85A3;87824;87808;87824;OK;OK;16;0
04-03-2023 12:05:57.188;SensorsPointerLog;DAC;OPS_7D70;87828;87811;87827;OK;OK;16;1
04-03-2023 12:05:59.767;SensorsPointerLog;PRF;OPS_85A3;87839;87824;87840;OK;OK;16;1
04-03-2023 12:06:01.309;SensorsPointerLog;DAC;OPS_7D70;87845;87827;87843;OK;OK;16;2
04-03-2023 12:06:03.899;SensorsPointerLog;PRF;OPS_85A3;87855;87840;87856;OK;OK;16;1
04-03-2023 12:06:05.299;SensorsPointerLog;DAC;OPS_7D70;87861;87843;87859;OK;OK;16;2
04-03-2023 12:06:07.738;SensorsPointerLog;PRF;OPS_85A3;87870;87856;87872;OK;OK;16;2
04-03-2023 12:06:09.164;SensorsPointerLog;DAC;OPS_7D70;87876;87859;87875;OK;OK;16;1
04-03-2023 12:06:12.376;SensorsPointerLog;PRF;OPS_85A3;87889;87872;87888;OK;OK;16;1
04-03-2023 12:06:13.776;SensorsPointerLog;DAC;OPS_7D70;87895;87875;87891;OK;OK;16;4
04-03-2023 12:06:15.711;SensorsPointerLog;PRF;OPS_85A3;87902;87888;87904;OK;OK;16;2
04-03-2023 12:06:17.182;SensorsPointerLog;DAC;OPS_7D70;87908;87891;87907;OK;OK;16;1
04-03-2023 12:06:19.742;SensorsPointerLog;PRF;OPS_85A3;87918;87904;87920;OK;OK;16;2
04-03-2023 12:06:21.399;SensorsPointerLog;DAC;OPS_7D70;87925;87907;87923;OK;OK;16;2
04-03-2023 12:06:23.679;SensorsPointerLog;PRF;OPS_85A3;87934;87920;87936;OK;OK;16;2
04-03-2023 12:06:25.263;SensorsPointerLog;DAC;OPS_7D70;87941;87923;87939;OK;OK;16;2
04-03-2023 12:06:27.714;SensorsPointerLog;PRF;OPS_85A3;87950;87936;87952;OK;OK;16;2
04-03-2023 12:06:29.650;SensorsPointerLog;DAC;OPS_7D70;87958;87939;87955;OK;OK;16;3
04-03-2023 12:06:31.953;SensorsPointerLog;PRF;OPS_85A3;87967;87952;87968;OK;OK;16;1
04-03-2023 12:06:33.247;SensorsPointerLog;DAC;OPS_7D70;87972;87955;87971;OK;OK;16;1
04-03-2023 12:06:35.789;SensorsPointerLog;PRF;OPS_85A3;87983;87968;87984;OK;OK;16;1
04-03-2023 12:06:37.167;SensorsPointerLog;DAC;OPS_7D70;87988;87971;87987;OK;OK;16;1
04-03-2023 12:06:39.921;SensorsPointerLog;PRF;OPS_85A3;87999;87984;88000;OK;OK;16;1
04-03-2023 12:06:41.344;SensorsPointerLog;DAC;OPS_7D70;88005;87987;88003;OK;OK;16;2
04-03-2023 12:06:43.759;SensorsPointerLog;PRF;OPS_85A3;88015;88000;88016;OK;OK;16;1
04-03-2023 12:06:45.188;SensorsPointerLog;DAC;OPS_7D70;88020;88003;88019;OK;OK;16;1
04-03-2023 12:06:48.297;SensorsPointerLog;PRF;OPS_85A3;88033;88016;88032;OK;OK;16;1
04-03-2023 12:06:49.398;SensorsPointerLog;DAC;OPS_7D70;88037;88019;88035;OK;OK;16;2
04-03-2023 12:06:51.732;SensorsPointerLog;PRF;OPS_85A3;88046;88032;88048;OK;OK;16;2
04-03-2023 12:06:53.318;SensorsPointerLog;DAC;OPS_7D70;88053;88035;88051;OK;OK;16;2
04-03-2023 12:06:55.867;SensorsPointerLog;PRF;OPS_85A3;88063;88048;88064;OK;OK;16;1
04-03-2023 12:06:57.120;SensorsPointerLog;DAC;OPS_7D70;88068;88051;88067;OK;OK;16;1
04-03-2023 12:06:59.702;SensorsPointerLog;PRF;OPS_85A3;88078;88064;88080;OK;OK;16;2
04-03-2023 12:07:01.280;SensorsPointerLog;DAC;OPS_7D70;88085;88067;88083;OK;OK;16;2
04-03-2023 12:07:04.340;SensorsPointerLog;PRF;OPS_85A3;88097;88080;88096;OK;OK;16;1
04-03-2023 12:07:05.776;SensorsPointerLog;DAC;OPS_7D70;88103;88083;88099;OK;OK;16;4
04-03-2023 12:07:07.679;SensorsPointerLog;PRF;OPS_85A3;88110;88096;88112;OK;OK;16;2
04-03-2023 12:07:09.365;SensorsPointerLog;DAC;OPS_7D70;88117;88099;88115;OK;OK;16;2
04-03-2023 12:07:11.812;SensorsPointerLog;PRF;OPS_85A3;88127;88112;88128;OK;OK;16;1
04-03-2023 12:07:13.252;SensorsPointerLog;DAC;OPS_7D70;88133;88115;88131;OK;OK;16;2
04-03-2023 12:07:15.646;SensorsPointerLog;PRF;OPS_85A3;88142;88128;88144;OK;OK;16;2
04-03-2023 12:07:17.106;SensorsPointerLog;DAC;OPS_7D70;88148;88131;88147;OK;OK;16;1
04-03-2023 12:07:19.778;SensorsPointerLog;PRF;OPS_85A3;88159;88144;88160;OK;OK;16;1
04-03-2023 12:07:21.822;SensorsPointerLog;DAC;OPS_7D70;88167;88147;88163;OK;OK;16;4
04-03-2023 12:07:23.713;SensorsPointerLog;PRF;OPS_85A3;88174;88160;88176;OK;OK;16;2
04-03-2023 12:07:25.233;SensorsPointerLog;DAC;OPS_7D70;88180;88163;88179;OK;OK;16;1
04-03-2023 12:07:27.850;SensorsPointerLog;PRF;OPS_85A3;88191;88176;88192;OK;OK;16;1
04-03-2023 12:07:29.306;SensorsPointerLog;DAC;OPS_7D70;88197;88179;88195;OK;OK;16;2
04-03-2023 12:07:31.691;SensorsPointerLog;PRF;OPS_85A3;88206;88192;88208;OK;OK;16;2
04-03-2023 12:07:33.210;SensorsPointerLog;DAC;OPS_7D70;88212;88195;88211;OK;OK;16;1
04-03-2023 12:07:35.737;SensorsPointerLog;PRF;OPS_85A3;88222;88208;88224;OK;OK;16;2
04-03-2023 12:07:37.165;SensorsPointerLog;DAC;OPS_7D70;88228;88211;88227;OK;OK;16;1
04-03-2023 12:07:40.173;SensorsPointerLog;PRF;OPS_85A3;88240;88224;88240;OK;OK;16;0
04-03-2023 12:07:41.298;SensorsPointerLog;DAC;OPS_7D70;88245;88227;88243;OK;OK;16;2
04-03-2023 12:07:43.811;SensorsPointerLog;PRF;OPS_85A3;88255;88240;88256;OK;OK;16;1
04-03-2023 12:07:45.191;SensorsPointerLog;DAC;OPS_7D70;88260;88243;88259;OK;OK;16;1
04-03-2023 12:07:47.649;SensorsPointerLog;PRF;OPS_85A3;88270;88256;88272;OK;OK;16;2
04-03-2023 12:07:49.391;SensorsPointerLog;DAC;OPS_7D70;88277;88259;88275;OK;OK;16;2
04-03-2023 12:07:51.781;SensorsPointerLog;PRF;OPS_85A3;88287;88272;88288;OK;OK;16;1
04-03-2023 12:07:53.254;SensorsPointerLog;DAC;OPS_7D70;88293;88275;88291;OK;OK;16;2
04-03-2023 12:07:56.220;SensorsPointerLog;PRF;OPS_85A3;88304;88288;88304;OK;OK;16;0
04-03-2023 12:07:57.687;SensorsPointerLog;DAC;OPS_7D70;88310;88291;88307;OK;OK;16;3
04-03-2023 12:07:59.749;SensorsPointerLog;PRF;OPS_85A3;88318;88304;88320;OK;OK;16;2
04-03-2023 12:08:01.299;SensorsPointerLog;DAC;OPS_7D70;88325;88307;88323;OK;OK;16;2
04-03-2023 12:08:03.681;SensorsPointerLog;PRF;OPS_85A3;88334;88320;88336;OK;OK;16;2
04-03-2023 12:08:05.191;SensorsPointerLog;DAC;OPS_7D70;88340;88323;88339;OK;OK;16;1
04-03-2023 12:08:07.816;SensorsPointerLog;PRF;OPS_85A3;88351;88336;88352;OK;OK;16;1
04-03-2023 12:08:09.294;SensorsPointerLog;DAC;OPS_7D70;88357;88339;88355;OK;OK;16;2
04-03-2023 12:08:11.644;SensorsPointerLog;PRF;OPS_85A3;88366;88352;88368;OK;OK;16;2
04-03-2023 12:08:13.750;SensorsPointerLog;DAC;OPS_7D70;88375;88355;88371;OK;OK;16;4
04-03-2023 12:08:15.779;SensorsPointerLog;PRF;OPS_85A3;88383;88368;88384;OK;OK;16;1
04-03-2023 12:08:17.164;SensorsPointerLog;DAC;OPS_7D70;88388;88371;88387;OK;OK;16;1
04-03-2023 12:08:19.713;SensorsPointerLog;PRF;OPS_85A3;88398;88384;88400;OK;OK;16;2
04-03-2023 12:08:21.361;SensorsPointerLog;DAC;OPS_7D70;88405;88387;88403;OK;OK;16;2
04-03-2023 12:08:23.851;SensorsPointerLog;PRF;OPS_85A3;88415;88400;88416;OK;OK;16;1
04-03-2023 12:08:25.273;SensorsPointerLog;DAC;OPS_7D70;88421;88403;88419;OK;OK;16;2
04-03-2023 12:08:27.682;SensorsPointerLog;PRF;OPS_85A3;88430;88416;88432;OK;OK;16;2
04-03-2023 12:08:29.963;SensorsPointerLog;DAC;OPS_7D70;88439;88419;88435;OK;OK;16;4
04-03-2023 12:08:32.316;SensorsPointerLog;PRF;OPS_85A3;88449;88432;88448;OK;OK;16;1
04-03-2023 12:08:33.233;SensorsPointerLog;DAC;OPS_7D70;88452;88435;88451;OK;OK;16;1
04-03-2023 12:08:35.752;SensorsPointerLog;PRF;OPS_85A3;88463;88448;88464;OK;OK;16;1
04-03-2023 12:08:37.217;SensorsPointerLog;DAC;OPS_7D70;88468;88451;88467;OK;OK;16;1
04-03-2023 12:08:39.783;SensorsPointerLog;PRF;OPS_85A3;88479;88464;88480;OK;OK;16;1
04-03-2023 12:08:41.333;SensorsPointerLog;DAC;OPS_7D70;88485;88467;88483;OK;OK;16;2
04-03-2023 12:08:43.720;SensorsPointerLog;PRF;OPS_85A3;88494;88480;88496;OK;OK;16;2
04-03-2023 12:08:45.186;SensorsPointerLog;DAC;OPS_7D70;88500;88483;88499;OK;OK;16;1
04-03-2023 12:08:48.257;SensorsPointerLog;PRF;OPS_85A3;88513;88496;88512;OK;OK;16;1
04-03-2023 12:08:49.602;SensorsPointerLog;DAC;OPS_7D70;88518;88499;88515;OK;OK;16;3
04-03-2023 12:08:51.688;SensorsPointerLog;PRF;OPS_85A3;88526;88512;88528;OK;OK;16;2
04-03-2023 12:08:53.285;SensorsPointerLog;DAC;OPS_7D70;88533;88515;88531;OK;OK;16;2
04-03-2023 12:08:55.826;SensorsPointerLog;PRF;OPS_85A3;88543;88528;88544;OK;OK;16;1
04-03-2023 12:08:57.100;SensorsPointerLog;DAC;OPS_7D70;88548;88531;88547;OK;OK;16;1
04-03-2023 12:08:59.865;SensorsPointerLog;PRF;OPS_85A3;88559;88544;88560;OK;OK;16;1
04-03-2023 12:09:01.313;SensorsPointerLog;DAC;OPS_7D70;88565;88547;88563;OK;OK;16;2
04-03-2023 12:09:04.303;SensorsPointerLog;PRF;OPS_85A3;88577;88560;88576;OK;OK;16;1
04-03-2023 12:09:05.670;SensorsPointerLog;DAC;OPS_7D70;88582;88563;88579;OK;OK;16;3
04-03-2023 12:09:07.831;SensorsPointerLog;PRF;OPS_85A3;88591;88576;88592;OK;OK;16;1
04-03-2023 12:09:09.346;SensorsPointerLog;DAC;OPS_7D70;88597;88579;88595;OK;OK;16;2
04-03-2023 12:09:11.767;SensorsPointerLog;PRF;OPS_85A3;88607;88592;88608;OK;OK;16;1
04-03-2023 12:09:13.237;SensorsPointerLog;DAC;OPS_7D70;88612;88595;88611;OK;OK;16;1
04-03-2023 12:09:15.803;SensorsPointerLog;PRF;OPS_85A3;88623;88608;88624;OK;OK;16;1
04-03-2023 12:09:17.234;SensorsPointerLog;DAC;OPS_7D70;88628;88611;88627;OK;OK;16;1
04-03-2023 12:09:19.739;SensorsPointerLog;PRF;OPS_85A3;88638;88624;88640;OK;OK;16;2
04-03-2023 12:09:21.823;SensorsPointerLog;DAC;OPS_7D70;88647;88627;88643;OK;OK;16;4
04-03-2023 12:09:24.275;SensorsPointerLog;PRF;OPS_85A3;88657;88640;88656;OK;OK;16;1
04-03-2023 12:09:25.170;SensorsPointerLog;DAC;OPS_7D70;88660;88643;88659;OK;OK;16;1
04-03-2023 12:09:27.709;SensorsPointerLog;PRF;OPS_85A3;88670;88656;88672;OK;OK;16;2
04-03-2023 12:09:29.391;SensorsPointerLog;DAC;OPS_7D70;88677;88659;88675;OK;OK;16;2
04-03-2023 12:09:31.849;SensorsPointerLog;PRF;OPS_85A3;88687;88672;88688;OK;OK;16;1
04-03-2023 12:09:33.210;SensorsPointerLog;DAC;OPS_7D70;88692;88675;88691;OK;OK;16;1
04-03-2023 12:09:35.687;SensorsPointerLog;PRF;OPS_85A3;88702;88688;88704;OK;OK;16;2
04-03-2023 12:09:37.193;SensorsPointerLog;DAC;OPS_7D70;88708;88691;88707;OK;OK;16;1
04-03-2023 12:09:40.329;SensorsPointerLog;PRF;OPS_85A3;88721;88704;88720;OK;OK;16;1
04-03-2023 12:09:41.746;SensorsPointerLog;DAC;OPS_7D70;88726;88707;88723;OK;OK;16;3
04-03-2023 12:09:43.857;SensorsPointerLog;PRF;OPS_85A3;88735;88720;88736;OK;OK;16;1
04-03-2023 12:09:45.145;SensorsPointerLog;DAC;OPS_7D70;88740;88723;88739;OK;OK;16;1
04-03-2023 12:09:47.793;SensorsPointerLog;PRF;OPS_85A3;88751;88736;88752;OK;OK;16;1
