26-02-2023 11:56:40.555;AwmDetectorLog;NOTIDENTIFIED;541338995;4
26-02-2023 11:56:40.573;AwmDetectorLog;NOTIDENTIFIED;541338997;2
26-02-2023 11:56:45.669;AwmDetectorLog;NOTIDENTIFIED;541339001;4
26-02-2023 11:56:45.801;AwmDetectorLog;NOTIDENTIFIED;541339004;3
26-02-2023 11:56:50.929;AwmDetectorLog;NOTIDENTIFIED;541339006;2
26-02-2023 11:56:56.031;AwmDetectorLog;NOTIDENTIFIED;541339010;4
26-02-2023 11:56:56.163;AwmDetectorLog;NOTIDENTIFIED;541339013;3
26-02-2023 11:57:01.245;AwmDetectorLog;NOTIDENTIFIED;541339016;3
26-02-2023 11:57:01.263;AwmDetectorLog;NOTIDENTIFIED;541339019;3
26-02-2023 11:57:06.451;AwmDetectorLog;NOTIDENTIFIED;541339022;3
26-02-2023 11:57:11.463;AwmDetectorLog;NOTIDENTIFIED;541339025;3
26-02-2023 11:57:11.588;AwmDetectorLog;NOTIDENTIFIED;541339028;3
26-02-2023 11:57:16.684;AwmDetectorLog;NOTIDENTIFIED;541339031;3
26-02-2023 11:57:16.816;AwmDetectorLog;NOTIDENTIFIED;541339034;3
26-02-2023 11:57:21.917;AwmDetectorLog;NOTIDENTIFIED;541339038;4
26-02-2023 11:57:27.041;AwmDetectorLog;NOTIDENTIFIED;541339040;2
26-02-2023 11:57:27.174;AwmDetectorLog;NOTIDENTIFIED;541339044;4
26-02-2023 11:57:32.165;AwmDetectorLog;NOTIDENTIFIED;541339047;3
26-02-2023 11:57:32.291;AwmDetectorLog;NOTIDENTIFIED;541339049;2
26-02-2023 11:57:37.382;AwmDetectorLog;NOTIDENTIFIED;541339053;4
26-02-2023 11:57:42.572;AwmDetectorLog;NOTIDENTIFIED;541339056;3
26-02-2023 11:57:42.724;AwmDetectorLog;NOTIDENTIFIED;541339059;3
26-02-2023 11:57:47.709;AwmDetectorLog;NOTIDENTIFIED;541339062;3
26-02-2023 11:57:47.841;AwmDetectorLog;NOTIDENTIFIED;541339065;3
26-02-2023 11:57:52.924;AwmDetectorLog;NOTIDENTIFIED;541339068;3
26-02-2023 11:57:53.054;AwmDetectorLog;NOTIDENTIFIED;541339071;3
26-02-2023 11:57:58.153;AwmDetectorLog;NOTIDENTIFIED;541339074;3
26-02-2023 11:58:03.281;AwmDetectorLog;NOTIDENTIFIED;541339077;3
26-02-2023 11:58:03.296;AwmDetectorLog;NOTIDENTIFIED;541339081;4
26-02-2023 11:58:08.485;AwmDetectorLog;NOTIDENTIFIED;541339084;3
26-02-2023 11:58:08.502;AwmDetectorLog;NOTIDENTIFIED;541339087;3
26-02-2023 11:58:13.613;AwmDetectorLog;NOTIDENTIFIED;541339090;3
26-02-2023 11:58:18.703;AwmDetectorLog;NOTIDENTIFIED;541339092;2
26-02-2023 11:58:18.962;AwmDetectorLog;NOTIDENTIFIED;541339095;3
26-02-2023 11:58:23.955;AwmDetectorLog;NOTIDENTIFIED;541339099;4
26-02-2023 11:58:24.084;AwmDetectorLog;NOTIDENTIFIED;541339102;3
26-02-2023 11:58:29.171;AwmDetectorLog;NOTIDENTIFIED;541339105;3
26-02-2023 11:58:34.266;AwmDetectorLog;NOTIDENTIFIED;541339108;3
26-02-2023 11:58:34.287;AwmDetectorLog;NOTIDENTIFIED;541339111;3
26-02-2023 11:58:39.412;AwmDetectorLog;NOTIDENTIFIED;541339114;3
26-02-2023 11:58:39.538;AwmDetectorLog;NOTIDENTIFIED;541339117;3
26-02-2023 11:58:44.623;AwmDetectorLog;NOTIDENTIFIED;541339120;3
26-02-2023 11:58:49.714;AwmDetectorLog;NOTIDENTIFIED;541339124;4
26-02-2023 11:58:49.840;AwmDetectorLog;NOTIDENTIFIED;541339127;3
26-02-2023 11:58:54.960;AwmDetectorLog;NOTIDENTIFIED;541339130;3
26-02-2023 11:58:55.091;AwmDetectorLog;NOTIDENTIFIED;541339132;2
26-02-2023 11:59:00.182;AwmDetectorLog;NOTIDENTIFIED;541339135;3
26-02-2023 11:59:05.281;AwmDetectorLog;NOTIDENTIFIED;541339139;4
26-02-2023 11:59:05.413;AwmDetectorLog;NOTIDENTIFIED;541339142;3
26-02-2023 11:59:10.511;AwmDetectorLog;NOTIDENTIFIED;541339145;3
26-02-2023 11:59:10.524;AwmDetectorLog;NOTIDENTIFIED;541339148;3
26-02-2023 11:59:15.648;AwmDetectorLog;NOTIDENTIFIED;541339151;3
26-02-2023 11:59:20.731;AwmDetectorLog;NOTIDENTIFIED;541339154;3
26-02-2023 11:59:20.865;AwmDetectorLog;NOTIDENTIFIED;541339157;3
26-02-2023 11:59:25.961;AwmDetectorLog;NOTIDENTIFIED;541339160;3
26-02-2023 11:59:26.092;AwmDetectorLog;NOTIDENTIFIED;541339163;3
26-02-2023 11:59:31.116;AwmDetectorLog;NOTIDENTIFIED;541339167;4
26-02-2023 11:59:36.202;AwmDetectorLog;NOTIDENTIFIED;541339170;3
26-02-2023 11:59:36.327;AwmDetectorLog;NOTIDENTIFIED;541339173;3
26-02-2023 11:59:41.425;AwmDetectorLog;NOTIDENTIFIED;541339176;3
26-02-2023 11:59:41.564;AwmDetectorLog;NOTIDENTIFIED;541339179;3
26-02-2023 11:59:46.666;AwmDetectorLog;NOTIDENTIFIED;541339182;3
26-02-2023 11:59:51.794;AwmDetectorLog;NOTIDENTIFIED;541339185;3
26-02-2023 11:59:51.924;AwmDetectorLog;NOTIDENTIFIED;541339188;3
26-02-2023 11:59:57.023;AwmDetectorLog;NOTIDENTIFIED;541339191;3
26-02-2023 11:59:57.038;AwmDetectorLog;NOTIDENTIFIED;541339194;3
26-02-2023 12:00:02.230;AwmDetectorLog;NOTIDENTIFIED;541339197;3
26-02-2023 12:00:02.268;AwmDetectorLog;NOTIDENTIFIED;541339200;3
26-02-2023 12:00:07.401;AwmDetectorLog;NOTIDENTIFIED;541339203;3
26-02-2023 12:00:12.487;AwmDetectorLog;NOTIDENTIFIED;541339207;4
26-02-2023 12:00:12.621;AwmDetectorLog;NOTIDENTIFIED;541339210;3
26-02-2023 12:00:17.713;AwmDetectorLog;NOTIDENTIFIED;541339213;3
26-02-2023 12:00:17.845;AwmDetectorLog;NOTIDENTIFIED;541339216;3
26-02-2023 12:00:22.968;AwmDetectorLog;NOTIDENTIFIED;541339219;3
26-02-2023 12:00:27.962;AwmDetectorLog;NOTIDENTIFIED;541339221;2
26-02-2023 12:00:28.086;AwmDetectorLog;NOTIDENTIFIED;541339224;3
26-02-2023 12:00:33.179;AwmDetectorLog;NOTIDENTIFIED;541339228;4
26-02-2023 12:00:33.310;AwmDetectorLog;NOTIDENTIFIED;541339231;3
26-02-2023 12:00:38.407;AwmDetectorLog;NOTIDENTIFIED;541339234;3
26-02-2023 12:00:43.541;AwmDetectorLog;NOTIDENTIFIED;541339237;3
26-02-2023 12:00:43.565;AwmDetectorLog;NOTIDENTIFIED;541339240;3
26-02-2023 12:00:48.768;AwmDetectorLog;NOTIDENTIFIED;541339243;3
26-02-2023 12:00:48.783;AwmDetectorLog;NOTIDENTIFIED;541339246;3
26-02-2023 12:00:53.864;AwmDetectorLog;NOTIDENTIFIED;541339250;4
26-02-2023 12:00:58.985;AwmDetectorLog;NOTIDENTIFIED;541339253;3
26-02-2023 12:00:59.116;AwmDetectorLog;NOTIDENTIFIED;541339256;3
26-02-2023 12:01:04.193;AwmDetectorLog;NOTIDENTIFIED;541339258;2
26-02-2023 12:01:04.325;AwmDetectorLog;NOTIDENTIFIED;541339262;4
26-02-2023 12:01:09.419;AwmDetectorLog;NOTIDENTIFIED;541339264;2
26-02-2023 12:01:14.510;AwmDetectorLog;NOTIDENTIFIED;541339268;4
26-02-2023 12:01:14.642;AwmDetectorLog;NOTIDENTIFIED;541339271;3
26-02-2023 12:01:19.765;AwmDetectorLog;NOTIDENTIFIED;541339274;3
26-02-2023 12:01:19.779;AwmDetectorLog;NOTIDENTIFIED;541339277;3
26-02-2023 12:01:24.965;AwmDetectorLog;NOTIDENTIFIED;541339280;3
26-02-2023 12:01:25.098;AwmDetectorLog;NOTIDENTIFIED;541339283;3
26-02-2023 12:01:30.083;AwmDetectorLog;NOTIDENTIFIED;541339286;3
26-02-2023 12:01:35.208;AwmDetectorLog;NOTIDENTIFIED;541339290;4
26-02-2023 12:01:35.340;AwmDetectorLog;NOTIDENTIFIED;541339292;2
26-02-2023 12:01:40.421;AwmDetectorLog;NOTIDENTIFIED;541339296;4
26-02-2023 12:01:40.547;AwmDetectorLog;NOTIDENTIFIED;541339299;3
26-02-2023 12:01:45.642;AwmDetectorLog;NOTIDENTIFIED;541339302;3
26-02-2023 12:01:50.752;AwmDetectorLog;NOTIDENTIFIED;541339305;3
26-02-2023 12:01:50.909;AwmDetectorLog;NOTIDENTIFIED;541339308;3
26-02-2023 12:01:55.898;AwmDetectorLog;NOTIDENTIFIED;541339311;3
26-02-2023 12:01:56.029;AwmDetectorLog;NOTIDENTIFIED;541339314;3
26-02-2023 12:02:01.123;AwmDetectorLog;NOTIDENTIFIED;541339317;3
26-02-2023 12:02:06.214;AwmDetectorLog;NOTIDENTIFIED;541339320;3
26-02-2023 12:02:06.341;AwmDetectorLog;NOTIDENTIFIED;541339323;3
26-02-2023 12:02:11.471;AwmDetectorLog;NOTIDENTIFIED;541339326;3
26-02-2023 12:02:11.604;AwmDetectorLog;NOTIDENTIFIED;541339329;3
26-02-2023 12:02:16.602;AwmDetectorLog;NOTIDENTIFIED;541339333;4
26-02-2023 12:02:21.786;AwmDetectorLog;NOTIDENTIFIED;541339336;3
26-02-2023 12:02:21.804;AwmDetectorLog;NOTIDENTIFIED;541339339;3
26-02-2023 12:02:26.926;AwmDetectorLog;NOTIDENTIFIED;541339341;2
26-02-2023 12:02:27.058;AwmDetectorLog;NOTIDENTIFIED;541339344;3
26-02-2023 12:02:32.143;AwmDetectorLog;NOTIDENTIFIED;541339348;4
26-02-2023 12:02:37.222;AwmDetectorLog;NOTIDENTIFIED;541339351;3
26-02-2023 12:02:37.347;AwmDetectorLog;NOTIDENTIFIED;541339354;3
26-02-2023 12:02:42.431;AwmDetectorLog;NOTIDENTIFIED;541339357;3
26-02-2023 12:02:42.564;AwmDetectorLog;NOTIDENTIFIED;541339360;3
26-02-2023 12:02:47.698;AwmDetectorLog;NOTIDENTIFIED;541339363;3
26-02-2023 12:02:52.787;AwmDetectorLog;NOTIDENTIFIED;541339366;3
26-02-2023 12:02:52.913;AwmDetectorLog;NOTIDENTIFIED;541339369;3
26-02-2023 12:02:52.931;AwmDetectorLog;NOTIDENTIFIED;541339370;1
26-02-2023 12:02:58.049;AwmDetectorLog;NOTIDENTIFIED;541339373;3
26-02-2023 12:02:58.180;AwmDetectorLog;NOTIDENTIFIED;541339376;3
26-02-2023 12:03:03.298;AwmDetectorLog;NOTIDENTIFIED;541339379;3
26-02-2023 12:03:08.394;AwmDetectorLog;NOTIDENTIFIED;541339382;3
26-02-2023 12:03:08.524;AwmDetectorLog;NOTIDENTIFIED;541339385;3
26-02-2023 12:03:13.604;AwmDetectorLog;NOTIDENTIFIED;541339388;3
26-02-2023 12:03:13.626;AwmDetectorLog;NOTIDENTIFIED;541339392;4
26-02-2023 12:03:18.819;AwmDetectorLog;NOTIDENTIFIED;541339395;3
26-02-2023 12:03:23.839;AwmDetectorLog;NOTIDENTIFIED;541339398;3
26-02-2023 12:03:23.964;AwmDetectorLog;NOTIDENTIFIED;541339401;3
26-02-2023 12:03:29.051;AwmDetectorLog;NOTIDENTIFIED;541339403;2
26-02-2023 12:03:29.182;AwmDetectorLog;NOTIDENTIFIED;541339407;4
26-02-2023 12:03:34.276;AwmDetectorLog;NOTIDENTIFIED;541339410;3
26-02-2023 12:03:39.405;AwmDetectorLog;NOTIDENTIFIED;541339413;3
26-02-2023 12:03:39.538;AwmDetectorLog;NOTIDENTIFIED;541339416;3
26-02-2023 12:03:44.628;AwmDetectorLog;NOTIDENTIFIED;541339419;3
26-02-2023 12:03:44.761;AwmDetectorLog;NOTIDENTIFIED;541339422;3
26-02-2023 12:03:49.844;AwmDetectorLog;NOTIDENTIFIED;541339425;3
26-02-2023 12:03:49.864;AwmDetectorLog;NOTIDENTIFIED;541339428;3
26-02-2023 12:03:54.984;AwmDetectorLog;NOTIDENTIFIED;541339431;3
26-02-2023 12:04:00.100;AwmDetectorLog;NOTIDENTIFIED;541339435;4
26-02-2023 12:04:00.232;AwmDetectorLog;NOTIDENTIFIED;541339438;3
26-02-2023 12:04:05.317;AwmDetectorLog;NOTIDENTIFIED;541339440;2
26-02-2023 12:04:05.450;AwmDetectorLog;NOTIDENTIFIED;541339444;4
26-02-2023 12:04:10.451;AwmDetectorLog;NOTIDENTIFIED;541339446;2
26-02-2023 12:04:15.582;AwmDetectorLog;NOTIDENTIFIED;541339450;4
26-02-2023 12:04:15.714;AwmDetectorLog;NOTIDENTIFIED;541339453;3
26-02-2023 12:04:20.815;AwmDetectorLog;NOTIDENTIFIED;541339456;3
26-02-2023 12:04:20.948;AwmDetectorLog;NOTIDENTIFIED;541339459;3
26-02-2023 12:04:26.041;AwmDetectorLog;NOTIDENTIFIED;541339462;3
26-02-2023 12:04:31.062;AwmDetectorLog;NOTIDENTIFIED;541339465;3
26-02-2023 12:04:31.195;AwmDetectorLog;NOTIDENTIFIED;541339468;3
26-02-2023 12:04:36.280;AwmDetectorLog;NOTIDENTIFIED;541339471;3
26-02-2023 12:04:36.412;AwmDetectorLog;NOTIDENTIFIED;541339474;3
26-02-2023 12:04:41.501;AwmDetectorLog;NOTIDENTIFIED;541339478;4
26-02-2023 12:04:46.594;AwmDetectorLog;NOTIDENTIFIED;541339481;3
26-02-2023 12:04:46.724;AwmDetectorLog;NOTIDENTIFIED;541339484;3
26-02-2023 12:04:51.845;AwmDetectorLog;NOTIDENTIFIED;541339487;3
26-02-2023 12:04:51.864;AwmDetectorLog;NOTIDENTIFIED;541339490;3
26-02-2023 12:04:57.049;AwmDetectorLog;NOTIDENTIFIED;541339493;3
26-02-2023 12:05:02.141;AwmDetectorLog;NOTIDENTIFIED;541339495;2
26-02-2023 12:05:02.274;AwmDetectorLog;NOTIDENTIFIED;541339499;4
26-02-2023 12:05:07.314;AwmDetectorLog;NOTIDENTIFIED;541339502;3
26-02-2023 12:05:07.446;AwmDetectorLog;NOTIDENTIFIED;541339505;3
26-02-2023 12:05:12.539;AwmDetectorLog;NOTIDENTIFIED;541339508;3
26-02-2023 12:05:17.627;AwmDetectorLog;NOTIDENTIFIED;541339511;3
26-02-2023 12:05:17.761;AwmDetectorLog;NOTIDENTIFIED;541339514;3
26-02-2023 12:05:22.811;AwmDetectorLog;NOTIDENTIFIED;541339517;3
26-02-2023 12:05:22.941;AwmDetectorLog;NOTIDENTIFIED;541339521;4
26-02-2023 12:05:28.028;AwmDetectorLog;NOTIDENTIFIED;541339524;3
26-02-2023 12:05:33.119;AwmDetectorLog;NOTIDENTIFIED;541339526;2
26-02-2023 12:05:33.252;AwmDetectorLog;NOTIDENTIFIED;541339530;4
26-02-2023 12:05:38.354;AwmDetectorLog;NOTIDENTIFIED;541339533;3
26-02-2023 12:05:38.487;AwmDetectorLog;NOTIDENTIFIED;541339536;3
26-02-2023 12:05:43.514;AwmDetectorLog;NOTIDENTIFIED;541339539;3
26-02-2023 12:05:48.598;AwmDetectorLog;NOTIDENTIFIED;541339542;3
26-02-2023 12:05:48.731;AwmDetectorLog;NOTIDENTIFIED;541339545;3
26-02-2023 12:05:53.821;AwmDetectorLog;NOTIDENTIFIED;541339548;3
26-02-2023 12:05:53.953;AwmDetectorLog;NOTIDENTIFIED;541339551;3
26-02-2023 12:05:58.993;AwmDetectorLog;NOTIDENTIFIED;541339554;3
26-02-2023 12:05:59.124;AwmDetectorLog;NOTIDENTIFIED;541339557;3
26-02-2023 12:06:04.215;AwmDetectorLog;NOTIDENTIFIED;541339560;3
26-02-2023 12:06:09.303;AwmDetectorLog;NOTIDENTIFIED;541339564;4
26-02-2023 12:06:09.435;AwmDetectorLog;NOTIDENTIFIED;541339566;2
26-02-2023 12:06:14.518;AwmDetectorLog;NOTIDENTIFIED;541339570;4
26-02-2023 12:06:14.654;AwmDetectorLog;NOTIDENTIFIED;541339573;3
26-02-2023 12:06:19.784;AwmDetectorLog;NOTIDENTIFIED;541339576;3
26-02-2023 12:06:24.886;AwmDetectorLog;NOTIDENTIFIED;541339579;3
26-02-2023 12:06:24.902;AwmDetectorLog;NOTIDENTIFIED;541339582;3
26-02-2023 12:06:30.095;AwmDetectorLog;NOTIDENTIFIED;541339585;3
26-02-2023 12:06:30.109;AwmDetectorLog;NOTIDENTIFIED;541339588;3
26-02-2023 12:06:35.206;AwmDetectorLog;NOTIDENTIFIED;541339591;3
26-02-2023 12:06:40.341;AwmDetectorLog;NOTIDENTIFIED;541339594;3
26-02-2023 12:06:40.472;AwmDetectorLog;NOTIDENTIFIED;541339597;3
26-02-2023 12:06:45.574;AwmDetectorLog;NOTIDENTIFIED;541339600;3
26-02-2023 12:06:45.704;AwmDetectorLog;NOTIDENTIFIED;541339604;4
26-02-2023 12:06:50.821;AwmDetectorLog;NOTIDENTIFIED;541339607;3
26-02-2023 12:06:55.819;AwmDetectorLog;NOTIDENTIFIED;541339610;3
26-02-2023 12:06:55.943;AwmDetectorLog;NOTIDENTIFIED;541339613;3
26-02-2023 12:07:01.025;AwmDetectorLog;NOTIDENTIFIED;541339616;3
26-02-2023 12:07:01.157;AwmDetectorLog;NOTIDENTIFIED;541339619;3
26-02-2023 12:07:06.333;AwmDetectorLog;NOTIDENTIFIED;541339622;3
26-02-2023 12:07:11.349;AwmDetectorLog;NOTIDENTIFIED;541339625;3
26-02-2023 12:07:11.492;AwmDetectorLog;NOTIDENTIFIED;541339628;3
26-02-2023 12:07:16.584;AwmDetectorLog;NOTIDENTIFIED;541339631;3
26-02-2023 12:07:16.715;AwmDetectorLog;NOTIDENTIFIED;541339634;3
26-02-2023 12:07:21.810;AwmDetectorLog;NOTIDENTIFIED;541339637;3
26-02-2023 12:07:26.913;AwmDetectorLog;NOTIDENTIFIED;541339640;3
26-02-2023 12:07:27.055;AwmDetectorLog;NOTIDENTIFIED;541339643;3
26-02-2023 12:07:32.065;AwmDetectorLog;NOTIDENTIFIED;541339647;4
26-02-2023 12:07:32.195;AwmDetectorLog;NOTIDENTIFIED;541339650;3
26-02-2023 12:07:37.284;AwmDetectorLog;NOTIDENTIFIED;541339653;3
26-02-2023 12:07:42.361;AwmDetectorLog;NOTIDENTIFIED;541339656;3
26-02-2023 12:07:42.494;AwmDetectorLog;NOTIDENTIFIED;541339659;3
26-02-2023 12:07:47.609;AwmDetectorLog;NOTIDENTIFIED;541339661;2
26-02-2023 12:07:47.743;AwmDetectorLog;NOTIDENTIFIED;541339665;4
26-02-2023 12:07:52.834;AwmDetectorLog;NOTIDENTIFIED;541339668;3
26-02-2023 12:07:52.981;AwmDetectorLog;NOTIDENTIFIED;541339671;3
26-02-2023 12:07:57.979;AwmDetectorLog;NOTIDENTIFIED;541339674;3
26-02-2023 12:08:03.069;AwmDetectorLog;NOTIDENTIFIED;541339677;3
26-02-2023 12:08:03.201;AwmDetectorLog;NOTIDENTIFIED;541339680;3
26-02-2023 12:08:08.324;AwmDetectorLog;NOTIDENTIFIED;541339683;3
26-02-2023 12:08:08.454;AwmDetectorLog;NOTIDENTIFIED;541339686;3
26-02-2023 12:08:13.553;AwmDetectorLog;NOTIDENTIFIED;541339690;4
26-02-2023 12:08:18.642;AwmDetectorLog;NOTIDENTIFIED;541339693;3
26-02-2023 12:08:18.774;AwmDetectorLog;NOTIDENTIFIED;541339696;3
26-02-2023 12:08:23.802;AwmDetectorLog;NOTIDENTIFIED;541339698;2
26-02-2023 12:08:23.945;AwmDetectorLog;NOTIDENTIFIED;541339702;4
26-02-2023 12:08:29.035;AwmDetectorLog;NOTIDENTIFIED;541339705;3
26-02-2023 12:08:34.120;AwmDetectorLog;NOTIDENTIFIED;541339708;3
26-02-2023 12:08:34.253;AwmDetectorLog;NOTIDENTIFIED;541339711;3
26-02-2023 12:08:39.373;AwmDetectorLog;NOTIDENTIFIED;541339714;3
26-02-2023 12:08:39.387;AwmDetectorLog;NOTIDENTIFIED;541339717;3
26-02-2023 12:08:44.493;AwmDetectorLog;NOTIDENTIFIED;541339720;3
26-02-2023 12:08:49.586;AwmDetectorLog;NOTIDENTIFIED;541339723;3
26-02-2023 12:08:49.712;AwmDetectorLog;NOTIDENTIFIED;541339726;3
26-02-2023 12:08:54.812;AwmDetectorLog;NOTIDENTIFIED;541339730;4
26-02-2023 12:08:54.945;AwmDetectorLog;NOTIDENTIFIED;541339733;3
26-02-2023 12:09:00.066;AwmDetectorLog;NOTIDENTIFIED;541339735;2
26-02-2023 12:09:05.160;AwmDetectorLog;NOTIDENTIFIED;541339739;4
26-02-2023 12:09:05.291;AwmDetectorLog;NOTIDENTIFIED;541339742;3
26-02-2023 12:09:10.282;AwmDetectorLog;NOTIDENTIFIED;541339745;3
26-02-2023 12:09:10.413;AwmDetectorLog;NOTIDENTIFIED;541339748;3
26-02-2023 12:09:15.543;AwmDetectorLog;NOTIDENTIFIED;541339751;3
26-02-2023 12:09:20.642;AwmDetectorLog;NOTIDENTIFIED;541339754;3
26-02-2023 12:09:20.773;AwmDetectorLog;NOTIDENTIFIED;541339757;3
26-02-2023 12:09:25.872;AwmDetectorLog;NOTIDENTIFIED;541339760;3
26-02-2023 12:09:25.889;AwmDetectorLog;NOTIDENTIFIED;541339763;3
26-02-2023 12:09:31.007;AwmDetectorLog;NOTIDENTIFIED;541339766;3
26-02-2023 12:09:31.138;AwmDetectorLog;NOTIDENTIFIED;541339769;3
26-02-2023 12:09:36.239;AwmDetectorLog;NOTIDENTIFIED;541339773;4
26-02-2023 12:09:41.330;AwmDetectorLog;NOTIDENTIFIED;541339776;3
26-02-2023 12:09:41.465;AwmDetectorLog;NOTIDENTIFIED;541339779;3
26-02-2023 12:09:46.555;AwmDetectorLog;NOTIDENTIFIED;541339782;3
26-02-2023 12:09:46.686;AwmDetectorLog;NOTIDENTIFIED;541339784;2
26-02-2023 12:09:51.706;AwmDetectorLog;NOTIDENTIFIED;541339788;4
26-02-2023 12:09:56.910;AwmDetectorLog;NOTIDENTIFIED;541339791;3
26-02-2023 12:09:56.924;AwmDetectorLog;NOTIDENTIFIED;541339794;3
26-02-2023 12:10:02.110;AwmDetectorLog;NOTIDENTIFIED;541339797;3
26-02-2023 12:10:02.129;AwmDetectorLog;NOTIDENTIFIED;541339800;3
26-02-2023 12:10:07.243;AwmDetectorLog;NOTIDENTIFIED;541339803;3
26-02-2023 12:10:12.326;AwmDetectorLog;NOTIDENTIFIED;541339806;3
26-02-2023 12:10:12.451;AwmDetectorLog;NOTIDENTIFIED;541339809;3
26-02-2023 12:10:17.542;AwmDetectorLog;NOTIDENTIFIED;541339812;3
26-02-2023 12:10:17.673;AwmDetectorLog;NOTIDENTIFIED;541339816;4
26-02-2023 12:10:22.782;AwmDetectorLog;NOTIDENTIFIED;541339819;3
26-02-2023 12:10:27.906;AwmDetectorLog;NOTIDENTIFIED;541339822;3
26-02-2023 12:10:27.921;AwmDetectorLog;NOTIDENTIFIED;541339825;3
26-02-2023 12:10:33.109;AwmDetectorLog;NOTIDENTIFIED;541339827;2
26-02-2023 12:10:33.242;AwmDetectorLog;NOTIDENTIFIED;541339831;4
26-02-2023 12:10:38.331;AwmDetectorLog;NOTIDENTIFIED;541339834;3
26-02-2023 12:10:43.351;AwmDetectorLog;NOTIDENTIFIED;541339837;3
26-02-2023 12:10:43.486;AwmDetectorLog;NOTIDENTIFIED;541339840;3
26-02-2023 12:10:48.572;AwmDetectorLog;NOTIDENTIFIED;541339843;3
26-02-2023 12:10:48.704;AwmDetectorLog;NOTIDENTIFIED;541339846;3
26-02-2023 12:10:53.791;AwmDetectorLog;NOTIDENTIFIED;541339849;3
26-02-2023 12:10:53.921;AwmDetectorLog;NOTIDENTIFIED;541339852;3
26-02-2023 12:10:58.949;AwmDetectorLog;NOTIDENTIFIED;541339855;3
26-02-2023 12:11:04.139;AwmDetectorLog;NOTIDENTIFIED;541339859;4
26-02-2023 12:11:04.156;AwmDetectorLog;NOTIDENTIFIED;541339862;3
26-02-2023 12:11:09.354;AwmDetectorLog;NOTIDENTIFIED;541339865;3
26-02-2023 12:11:09.369;AwmDetectorLog;NOTIDENTIFIED;541339868;3
26-02-2023 12:11:14.577;AwmDetectorLog;NOTIDENTIFIED;541339871;3
26-02-2023 12:11:19.601;AwmDetectorLog;NOTIDENTIFIED;541339874;3
26-02-2023 12:11:19.743;AwmDetectorLog;NOTIDENTIFIED;541339877;3
26-02-2023 12:11:24.758;AwmDetectorLog;NOTIDENTIFIED;541339880;3
26-02-2023 12:11:24.898;AwmDetectorLog;NOTIDENTIFIED;541339883;3
26-02-2023 12:11:29.994;AwmDetectorLog;NOTIDENTIFIED;541339886;3
26-02-2023 12:11:35.118;AwmDetectorLog;NOTIDENTIFIED;541339889;3
26-02-2023 12:11:35.252;AwmDetectorLog;NOTIDENTIFIED;541339892;3
26-02-2023 12:11:40.243;AwmDetectorLog;NOTIDENTIFIED;541339895;3
26-02-2023 12:11:40.369;AwmDetectorLog;NOTIDENTIFIED;541339898;3
26-02-2023 12:11:45.473;AwmDetectorLog;NOTIDENTIFIED;541339902;4
26-02-2023 12:11:50.560;AwmDetectorLog;NOTIDENTIFIED;541339905;3
26-02-2023 12:11:50.689;AwmDetectorLog;NOTIDENTIFIED;541339908;3
26-02-2023 12:11:55.807;AwmDetectorLog;NOTIDENTIFIED;541339911;3
26-02-2023 12:11:55.938;AwmDetectorLog;NOTIDENTIFIED;541339914;3
26-02-2023 12:12:01.020;AwmDetectorLog;NOTIDENTIFIED;541339917;3
26-02-2023 12:12:06.107;AwmDetectorLog;NOTIDENTIFIED;541339920;3
26-02-2023 12:12:06.240;AwmDetectorLog;NOTIDENTIFIED;541339923;3
26-02-2023 12:12:11.360;AwmDetectorLog;NOTIDENTIFIED;541339926;3
26-02-2023 12:12:11.504;AwmDetectorLog;NOTIDENTIFIED;541339929;3
26-02-2023 12:12:16.490;AwmDetectorLog;NOTIDENTIFIED;541339932;3
26-02-2023 12:12:21.586;AwmDetectorLog;NOTIDENTIFIED;541339935;3
26-02-2023 12:12:21.711;AwmDetectorLog;NOTIDENTIFIED;541339938;3
26-02-2023 12:12:26.794;AwmDetectorLog;NOTIDENTIFIED;541339941;3
26-02-2023 12:12:27.058;AwmDetectorLog;NOTIDENTIFIED;541339945;4
26-02-2023 12:12:32.051;AwmDetectorLog;NOTIDENTIFIED;541339948;3
26-02-2023 12:12:37.130;AwmDetectorLog;NOTIDENTIFIED;541339951;3
26-02-2023 12:12:37.260;AwmDetectorLog;NOTIDENTIFIED;541339954;3
26-02-2023 12:12:42.343;AwmDetectorLog;NOTIDENTIFIED;541339957;3
26-02-2023 12:12:42.474;AwmDetectorLog;NOTIDENTIFIED;541339960;3
26-02-2023 12:12:47.597;AwmDetectorLog;NOTIDENTIFIED;541339963;3
26-02-2023 12:12:52.691;AwmDetectorLog;NOTIDENTIFIED;541339966;3
26-02-2023 12:12:52.715;AwmDetectorLog;NOTIDENTIFIED;541339969;3
26-02-2023 12:12:57.808;AwmDetectorLog;NOTIDENTIFIED;541339972;3
26-02-2023 12:12:57.940;AwmDetectorLog;NOTIDENTIFIED;541339975;3
26-02-2023 12:13:03.070;AwmDetectorLog;NOTIDENTIFIED;541339978;3
26-02-2023 12:13:03.202;AwmDetectorLog;NOTIDENTIFIED;541339981;3
26-02-2023 12:13:08.285;AwmDetectorLog;NOTIDENTIFIED;541339985;4
26-02-2023 12:13:13.372;AwmDetectorLog;NOTIDENTIFIED;541339988;3
