02-03-2023 03:36:09.625;StorageStats;7409061888;16000000000
02-03-2023 03:36:09.634;StorageStats;7409061888;16000000000
02-03-2023 03:36:09.638;StorageStats;7409061888;16000000000
02-03-2023 03:36:09.661;StorageStats;7409061888;16000000000
02-03-2023 03:36:09.722;StorageStats;7409061888;16000000000
02-03-2023 03:36:09.728;StorageStats;7409061888;16000000000
02-03-2023 03:36:09.735;StorageStats;7409061888;16000000000
02-03-2023 03:36:09.752;StorageStats;7409061888;16000000000
02-03-2023 03:36:09.824;StorageStats;7409061888;16000000000
02-03-2023 03:36:09.832;StorageStats;7409061888;16000000000
02-03-2023 03:36:09.834;StorageStats;7409061888;16000000000
02-03-2023 03:43:20.732;StorageStats;7408992256;16000000000
02-03-2023 03:43:24.612;StorageStats;7409012736;16000000000
02-03-2023 03:43:29.623;StorageStats;7409008640;16000000000
02-03-2023 03:43:34.618;StorageStats;7409008640;16000000000
02-03-2023 03:43:39.621;StorageStats;7409008640;16000000000
02-03-2023 03:43:44.622;StorageStats;7409008640;16000000000
02-03-2023 03:43:49.631;StorageStats;7409008640;16000000000
02-03-2023 03:43:54.644;StorageStats;7409008640;16000000000
02-03-2023 03:43:59.650;StorageStats;7409004544;16000000000
02-03-2023 03:44:04.658;StorageStats;7409004544;16000000000
02-03-2023 03:44:04.669;StorageStats;7409004544;16000000000
02-03-2023 03:44:04.675;StorageStats;7409004544;16000000000
02-03-2023 03:44:04.699;StorageStats;7409004544;16000000000
02-03-2023 03:44:04.750;StorageStats;7409004544;16000000000
02-03-2023 03:44:04.766;StorageStats;7409004544;16000000000
02-03-2023 03:44:04.772;StorageStats;7409004544;16000000000
02-03-2023 03:44:09.658;StorageStats;7409000448;16000000000
02-03-2023 03:44:14.665;StorageStats;7409000448;16000000000
02-03-2023 03:44:14.682;StorageStats;7409000448;16000000000
02-03-2023 03:44:14.685;StorageStats;7409000448;16000000000
02-03-2023 03:44:14.705;StorageStats;7409000448;16000000000
02-03-2023 03:44:14.776;StorageStats;7409000448;16000000000
02-03-2023 03:44:19.668;StorageStats;7409000448;16000000000
02-03-2023 03:44:19.681;StorageStats;7409000448;16000000000
02-03-2023 03:44:19.686;StorageStats;7409000448;16000000000
02-03-2023 03:44:19.708;StorageStats;7409000448;16000000000
02-03-2023 03:44:19.736;StorageStats;7409000448;16000000000
02-03-2023 03:44:19.763;StorageStats;7409000448;16000000000
02-03-2023 03:44:19.780;StorageStats;7409000448;16000000000
02-03-2023 03:44:19.781;StorageStats;7409000448;16000000000
02-03-2023 03:44:19.796;StorageStats;7409000448;16000000000
02-03-2023 03:44:19.836;StorageStats;7409000448;16000000000
02-03-2023 03:44:19.863;StorageStats;7409000448;16000000000
02-03-2023 03:44:19.876;StorageStats;7409000448;16000000000
02-03-2023 03:44:19.879;StorageStats;7409000448;16000000000
02-03-2023 03:44:19.915;StorageStats;7409000448;16000000000
02-03-2023 03:44:19.950;StorageStats;7409000448;16000000000
02-03-2023 03:44:19.964;StorageStats;7409000448;16000000000
02-03-2023 03:44:19.970;StorageStats;7409000448;16000000000
02-03-2023 03:44:19.979;StorageStats;7409000448;16000000000
02-03-2023 03:44:20.049;StorageStats;7409000448;16000000000
02-03-2023 03:44:20.053;StorageStats;7409000448;16000000000
02-03-2023 04:05:20.801;StorageStats;7439659008;16000000000
02-03-2023 04:05:24.680;StorageStats;7439659008;16000000000
02-03-2023 04:05:29.675;StorageStats;7439659008;16000000000
02-03-2023 04:05:34.677;StorageStats;7439659008;16000000000
02-03-2023 04:05:39.684;StorageStats;7439654912;16000000000
02-03-2023 04:05:44.684;StorageStats;7439654912;16000000000
02-03-2023 04:05:49.685;StorageStats;7439642624;16000000000
02-03-2023 04:05:54.689;StorageStats;7439654912;16000000000
02-03-2023 04:05:59.692;StorageStats;7439654912;16000000000
02-03-2023 04:06:04.694;StorageStats;7439654912;16000000000
02-03-2023 04:06:09.705;StorageStats;7439650816;16000000000
02-03-2023 04:06:14.733;StorageStats;7439650816;16000000000
02-03-2023 04:06:14.736;StorageStats;7439650816;16000000000
02-03-2023 04:06:14.735;StorageStats;7439650816;16000000000
02-03-2023 04:06:14.763;StorageStats;7439650816;16000000000
02-03-2023 04:06:14.821;StorageStats;7439650816;16000000000
02-03-2023 04:06:14.825;StorageStats;7439650816;16000000000
02-03-2023 04:06:14.834;StorageStats;7439650816;16000000000
02-03-2023 04:06:14.850;StorageStats;7439650816;16000000000
02-03-2023 04:06:14.887;StorageStats;7439650816;16000000000
02-03-2023 04:06:14.901;StorageStats;7439650816;16000000000
02-03-2023 04:13:20.820;StorageStats;7439564800;16000000000
02-03-2023 04:13:24.698;StorageStats;7439564800;16000000000
02-03-2023 04:13:29.703;StorageStats;7439564800;16000000000
02-03-2023 04:13:34.704;StorageStats;7439564800;16000000000
02-03-2023 04:13:39.707;StorageStats;7439564800;16000000000
02-03-2023 04:13:44.709;StorageStats;7439560704;16000000000
02-03-2023 04:13:49.711;StorageStats;7439560704;16000000000
02-03-2023 04:13:54.723;StorageStats;7439560704;16000000000
02-03-2023 04:13:59.730;StorageStats;7439560704;16000000000
02-03-2023 04:14:04.736;StorageStats;7439560704;16000000000
02-03-2023 04:14:09.746;StorageStats;7439560704;16000000000
02-03-2023 04:14:09.756;StorageStats;7439560704;16000000000
02-03-2023 04:14:09.764;StorageStats;7439560704;16000000000
02-03-2023 04:14:09.781;StorageStats;7439560704;16000000000
02-03-2023 04:14:09.856;StorageStats;7439560704;16000000000
02-03-2023 04:14:09.874;StorageStats;7439560704;16000000000
02-03-2023 04:14:09.878;StorageStats;7439560704;16000000000
02-03-2023 04:14:14.744;StorageStats;7439556608;16000000000
02-03-2023 04:14:19.770;StorageStats;7439556608;16000000000
02-03-2023 04:14:19.778;StorageStats;7439556608;16000000000
02-03-2023 04:14:19.786;StorageStats;7439556608;16000000000
02-03-2023 04:14:19.812;StorageStats;7439556608;16000000000
02-03-2023 04:14:19.856;StorageStats;7439552512;16000000000
02-03-2023 04:14:24.776;StorageStats;7439552512;16000000000
02-03-2023 04:14:24.783;StorageStats;7439552512;16000000000
02-03-2023 04:14:24.784;StorageStats;7439552512;16000000000
02-03-2023 04:14:24.809;StorageStats;7439552512;16000000000
02-03-2023 04:14:24.879;StorageStats;7439552512;16000000000
02-03-2023 04:14:24.883;StorageStats;7439552512;16000000000
02-03-2023 04:14:24.888;StorageStats;7439552512;16000000000
02-03-2023 04:14:24.908;StorageStats;7439552512;16000000000
02-03-2023 04:14:24.950;StorageStats;7439552512;16000000000
02-03-2023 04:14:24.978;StorageStats;7439552512;16000000000
02-03-2023 04:14:24.981;StorageStats;7439552512;16000000000
02-03-2023 04:14:24.987;StorageStats;7439552512;16000000000
02-03-2023 04:14:25.007;StorageStats;7439552512;16000000000
02-03-2023 04:14:25.045;StorageStats;7439552512;16000000000
02-03-2023 04:14:25.065;StorageStats;7439552512;16000000000
02-03-2023 04:14:25.071;StorageStats;7439552512;16000000000
02-03-2023 04:14:25.076;StorageStats;7439552512;16000000000
02-03-2023 04:14:25.158;StorageStats;7439552512;16000000000
02-03-2023 04:14:25.163;StorageStats;7439552512;16000000000
02-03-2023 04:35:20.884;StorageStats;7439355904;16000000000
02-03-2023 04:35:24.763;StorageStats;7439355904;16000000000
02-03-2023 04:35:29.775;StorageStats;7439351808;16000000000
02-03-2023 04:35:34.766;StorageStats;7439351808;16000000000
02-03-2023 04:35:39.769;StorageStats;7439351808;16000000000
02-03-2023 04:35:44.775;StorageStats;7439351808;16000000000
02-03-2023 04:35:49.772;StorageStats;7439351808;16000000000
02-03-2023 04:35:54.781;StorageStats;7439351808;16000000000
02-03-2023 04:35:59.783;StorageStats;7439347712;16000000000
02-03-2023 04:36:04.785;StorageStats;7439347712;16000000000
02-03-2023 04:36:09.787;StorageStats;7439347712;16000000000
02-03-2023 04:36:14.812;StorageStats;7439347712;16000000000
02-03-2023 04:36:19.821;StorageStats;7439347712;16000000000
02-03-2023 04:36:19.834;StorageStats;7439347712;16000000000
02-03-2023 04:36:19.838;StorageStats;7439347712;16000000000
02-03-2023 04:36:19.872;StorageStats;7439347712;16000000000
02-03-2023 04:36:19.928;StorageStats;7439347712;16000000000
02-03-2023 04:36:19.952;StorageStats;7439347712;16000000000
02-03-2023 04:36:19.958;StorageStats;7439347712;16000000000
02-03-2023 04:36:19.963;StorageStats;7439347712;16000000000
02-03-2023 04:36:20.019;StorageStats;7439347712;16000000000
02-03-2023 04:43:20.910;StorageStats;7439278080;16000000000
02-03-2023 04:43:24.779;StorageStats;7439278080;16000000000
02-03-2023 04:43:29.781;StorageStats;7439278080;16000000000
02-03-2023 04:43:34.784;StorageStats;7439278080;16000000000
02-03-2023 04:43:39.786;StorageStats;7439273984;16000000000
02-03-2023 04:43:44.788;StorageStats;7439273984;16000000000
02-03-2023 04:43:49.790;StorageStats;7439273984;16000000000
02-03-2023 04:43:54.807;StorageStats;7439273984;16000000000
02-03-2023 04:43:59.809;StorageStats;7439273984;16000000000
02-03-2023 04:44:04.816;StorageStats;7439273984;16000000000
02-03-2023 04:44:09.825;StorageStats;7439269888;16000000000
02-03-2023 04:44:14.833;StorageStats;7439269888;16000000000
02-03-2023 04:44:14.845;StorageStats;7439269888;16000000000
02-03-2023 04:44:14.849;StorageStats;7439269888;16000000000
02-03-2023 04:44:14.872;StorageStats;7439269888;16000000000
02-03-2023 04:44:14.921;StorageStats;7439269888;16000000000
02-03-2023 04:44:14.944;StorageStats;7439269888;16000000000
02-03-2023 04:44:14.950;StorageStats;7439269888;16000000000
02-03-2023 04:44:19.850;StorageStats;7439269888;16000000000
02-03-2023 04:44:24.865;StorageStats;7439269888;16000000000
02-03-2023 04:44:24.878;StorageStats;7439269888;16000000000
02-03-2023 04:44:24.880;StorageStats;7439269888;16000000000
02-03-2023 04:44:24.908;StorageStats;7439269888;16000000000
02-03-2023 04:44:29.862;StorageStats;7439269888;16000000000
02-03-2023 04:44:29.872;StorageStats;7439269888;16000000000
02-03-2023 04:44:29.874;StorageStats;7439269888;16000000000
02-03-2023 04:44:29.902;StorageStats;7439269888;16000000000
02-03-2023 04:44:29.951;StorageStats;7439265792;16000000000
02-03-2023 04:44:29.971;StorageStats;7439265792;16000000000
02-03-2023 04:44:29.980;StorageStats;7439265792;16000000000
02-03-2023 04:44:29.986;StorageStats;7439265792;16000000000
02-03-2023 04:44:30.031;StorageStats;7439265792;16000000000
02-03-2023 04:44:30.087;StorageStats;7439265792;16000000000
02-03-2023 04:44:30.096;StorageStats;7439265792;16000000000
02-03-2023 04:44:30.100;StorageStats;7439265792;16000000000
02-03-2023 04:44:30.119;StorageStats;7439265792;16000000000
02-03-2023 04:44:30.155;StorageStats;7439265792;16000000000
02-03-2023 04:44:30.170;StorageStats;7439265792;16000000000
02-03-2023 04:44:30.176;StorageStats;7439265792;16000000000
02-03-2023 04:44:30.184;StorageStats;7439265792;16000000000
02-03-2023 04:44:30.245;StorageStats;7439265792;16000000000
02-03-2023 04:44:30.259;StorageStats;7439265792;16000000000
02-03-2023 05:05:20.977;StorageStats;7439069184;16000000000
02-03-2023 05:05:24.842;StorageStats;7439069184;16000000000
02-03-2023 05:05:29.855;StorageStats;7439069184;16000000000
02-03-2023 05:05:34.857;StorageStats;7439069184;16000000000
02-03-2023 05:05:39.860;StorageStats;7439069184;16000000000
02-03-2023 05:05:44.861;StorageStats;7439069184;16000000000
02-03-2023 05:05:49.864;StorageStats;7439069184;16000000000
02-03-2023 05:05:54.865;StorageStats;7439065088;16000000000
02-03-2023 05:05:59.868;StorageStats;7439065088;16000000000
02-03-2023 05:06:04.886;StorageStats;7439065088;16000000000
02-03-2023 05:06:09.872;StorageStats;7439060992;16000000000
02-03-2023 05:06:14.892;StorageStats;7439060992;16000000000
02-03-2023 05:06:19.904;StorageStats;7439056896;16000000000
02-03-2023 05:06:24.910;StorageStats;7439056896;16000000000
02-03-2023 05:06:24.931;StorageStats;7439056896;16000000000
02-03-2023 05:06:24.958;StorageStats;7439056896;16000000000
02-03-2023 05:06:24.964;StorageStats;7439056896;16000000000
02-03-2023 05:06:24.997;StorageStats;7439056896;16000000000
02-03-2023 05:06:25.013;StorageStats;7439056896;16000000000
02-03-2023 05:06:25.029;StorageStats;7439056896;16000000000
02-03-2023 05:06:25.033;StorageStats;7439056896;16000000000
02-03-2023 05:13:20.994;StorageStats;7438999552;16000000000
02-03-2023 05:13:24.873;StorageStats;7438999552;16000000000
02-03-2023 05:13:29.873;StorageStats;7438999552;16000000000
02-03-2023 05:13:34.871;StorageStats;7438995456;16000000000
02-03-2023 05:13:39.876;StorageStats;7438995456;16000000000
02-03-2023 05:13:44.880;StorageStats;7438995456;16000000000
02-03-2023 05:13:49.881;StorageStats;7438995456;16000000000
02-03-2023 05:13:54.888;StorageStats;7438995456;16000000000
02-03-2023 05:13:59.891;StorageStats;7438991360;16000000000
02-03-2023 05:14:04.895;StorageStats;7438987264;16000000000
02-03-2023 05:14:09.912;StorageStats;7438987264;16000000000
02-03-2023 05:14:14.914;StorageStats;7438987264;16000000000
02-03-2023 05:14:19.920;StorageStats;7438987264;16000000000
02-03-2023 05:14:19.932;StorageStats;7438987264;16000000000
02-03-2023 05:14:19.935;StorageStats;7438987264;16000000000
02-03-2023 05:14:19.954;StorageStats;7438987264;16000000000
02-03-2023 05:14:20.015;StorageStats;7438987264;16000000000
02-03-2023 05:14:20.020;StorageStats;7438987264;16000000000
02-03-2023 05:14:24.916;StorageStats;7438987264;16000000000
02-03-2023 05:14:29.924;StorageStats;7438987264;16000000000
02-03-2023 05:14:29.937;StorageStats;7438987264;16000000000
02-03-2023 05:14:29.948;StorageStats;7438987264;16000000000
02-03-2023 05:14:29.963;StorageStats;7438987264;16000000000
02-03-2023 05:14:34.931;StorageStats;7438983168;16000000000
02-03-2023 05:14:34.940;StorageStats;7438983168;16000000000
02-03-2023 05:14:34.944;StorageStats;7438983168;16000000000
02-03-2023 05:14:34.963;StorageStats;7438983168;16000000000
02-03-2023 05:14:35.035;StorageStats;7438983168;16000000000
02-03-2023 05:14:35.039;StorageStats;7438983168;16000000000
02-03-2023 05:14:35.049;StorageStats;7438983168;16000000000
02-03-2023 05:14:35.068;StorageStats;7438983168;16000000000
02-03-2023 05:14:35.146;StorageStats;7438983168;16000000000
02-03-2023 05:14:35.150;StorageStats;7438979072;16000000000
02-03-2023 05:14:35.171;StorageStats;7438979072;16000000000
02-03-2023 05:14:35.176;StorageStats;7438979072;16000000000
02-03-2023 05:14:35.257;StorageStats;7438979072;16000000000
02-03-2023 05:14:35.270;StorageStats;7438979072;16000000000
02-03-2023 05:14:35.270;StorageStats;7438979072;16000000000
02-03-2023 05:14:35.288;StorageStats;7438979072;16000000000
02-03-2023 05:14:35.302;StorageStats;7438979072;16000000000
02-03-2023 05:14:35.363;StorageStats;7438979072;16000000000
02-03-2023 05:14:35.366;StorageStats;7438979072;16000000000
02-03-2023 05:35:21.060;StorageStats;7438790656;16000000000
02-03-2023 05:35:24.944;StorageStats;7438790656;16000000000
02-03-2023 05:35:29.957;StorageStats;7438790656;16000000000
02-03-2023 05:35:34.946;StorageStats;7438790656;16000000000
02-03-2023 05:35:39.948;StorageStats;7438790656;16000000000
02-03-2023 05:35:44.958;StorageStats;7438790656;16000000000
02-03-2023 05:35:49.960;StorageStats;7438786560;16000000000
02-03-2023 05:35:54.961;StorageStats;7438786560;16000000000
02-03-2023 05:35:59.966;StorageStats;7438786560;16000000000
02-03-2023 05:36:04.964;StorageStats;7438786560;16000000000
02-03-2023 05:36:09.967;StorageStats;7438786560;16000000000
02-03-2023 05:36:14.971;StorageStats;7438782464;16000000000
02-03-2023 05:36:19.985;StorageStats;7438782464;16000000000
02-03-2023 05:36:24.991;StorageStats;7438782464;16000000000
02-03-2023 05:36:30.000;StorageStats;7438782464;16000000000
02-03-2023 05:36:30.014;StorageStats;7438782464;16000000000
02-03-2023 05:36:30.019;StorageStats;7438782464;16000000000
02-03-2023 05:36:30.055;StorageStats;7438782464;16000000000
02-03-2023 05:36:30.102;StorageStats;7438782464;16000000000
02-03-2023 05:36:30.133;StorageStats;7438782464;16000000000
02-03-2023 05:36:30.133;StorageStats;7438782464;16000000000
02-03-2023 05:43:21.086;StorageStats;7438708736;16000000000
02-03-2023 05:43:24.954;StorageStats;7438721024;16000000000
02-03-2023 05:43:29.954;StorageStats;7438716928;16000000000
02-03-2023 05:43:34.956;StorageStats;7438716928;16000000000
02-03-2023 05:43:39.959;StorageStats;7438716928;16000000000
02-03-2023 05:43:44.960;StorageStats;7438716928;16000000000
02-03-2023 05:43:49.962;StorageStats;7438716928;16000000000
02-03-2023 05:43:54.969;StorageStats;7438716928;16000000000
02-03-2023 05:43:59.970;StorageStats;7438700544;16000000000
02-03-2023 05:44:04.974;StorageStats;7438708736;16000000000
02-03-2023 05:44:09.992;StorageStats;7438708736;16000000000
02-03-2023 05:44:14.994;StorageStats;7438708736;16000000000
02-03-2023 05:44:19.999;StorageStats;7438708736;16000000000
02-03-2023 05:44:25.008;StorageStats;7438704640;16000000000
02-03-2023 05:44:25.019;StorageStats;7438704640;16000000000
02-03-2023 05:44:25.032;StorageStats;7438704640;16000000000
02-03-2023 05:44:25.052;StorageStats;7438704640;16000000000
02-03-2023 05:44:25.129;StorageStats;7438704640;16000000000
02-03-2023 05:44:25.133;StorageStats;7438704640;16000000000
02-03-2023 05:44:30.005;StorageStats;7438704640;16000000000
02-03-2023 05:44:35.013;StorageStats;7438704640;16000000000
02-03-2023 05:44:35.026;StorageStats;7438704640;16000000000
02-03-2023 05:44:35.030;StorageStats;7438704640;16000000000
02-03-2023 05:44:40.018;StorageStats;7438704640;16000000000
02-03-2023 05:44:40.032;StorageStats;7438704640;16000000000
02-03-2023 05:44:40.037;StorageStats;7438704640;16000000000
02-03-2023 05:44:40.070;StorageStats;7438704640;16000000000
02-03-2023 05:44:40.118;StorageStats;7438704640;16000000000
02-03-2023 05:44:40.144;StorageStats;7438704640;16000000000
02-03-2023 05:44:40.163;StorageStats;7438704640;16000000000
02-03-2023 05:44:40.163;StorageStats;7438704640;16000000000
02-03-2023 05:44:40.191;StorageStats;7438704640;16000000000
02-03-2023 05:44:40.196;StorageStats;7438704640;16000000000
02-03-2023 05:44:40.227;StorageStats;7438704640;16000000000
02-03-2023 05:44:40.240;StorageStats;7438704640;16000000000
02-03-2023 05:44:40.262;StorageStats;7438704640;16000000000
