18-01-2023 00:55:16.048;SensorsPointerLog;PRF;OPS_8495;272464;272445;272461;OK;OK;16;3
18-01-2023 00:55:19.428;SensorsPointerLog;DAC;APS_8CC8;272477;272462;272478;OK;OK;16;1
18-01-2023 00:55:19.582;SensorsPointerLog;PRF;HPS2_1FD3;272478;272460;272476;OK;OK;16;2
18-01-2023 00:55:19.586;SensorsPointerLog;PRF;OPS_8495;272478;272461;272477;OK;OK;16;1
18-01-2023 00:55:23.214;SensorsPointerLog;PRF;HPS2_1FD3;272492;272476;272492;OK;OK;16;0
18-01-2023 00:55:23.521;SensorsPointerLog;PRF;OPS_8495;272494;272477;272493;OK;OK;16;1
18-01-2023 00:55:23.559;SensorsPointerLog;DAC;APS_8CC8;272494;272478;272494;OK;OK;16;0
18-01-2023 00:55:27.146;SensorsPointerLog;PRF;HPS2_1FD3;272508;272492;272508;OK;OK;16;0
18-01-2023 00:55:27.473;SensorsPointerLog;DAC;APS_8CC8;272509;272494;272510;OK;OK;16;1
18-01-2023 00:55:27.563;SensorsPointerLog;PRF;OPS_8495;272510;272493;272509;OK;OK;16;1
18-01-2023 00:55:31.177;SensorsPointerLog;PRF;HPS2_1FD3;272524;272508;272524;OK;OK;16;0
18-01-2023 00:55:31.548;SensorsPointerLog;DAC;APS_8CC8;272526;272510;272526;OK;OK;16;0
18-01-2023 00:55:31.900;SensorsPointerLog;PRF;OPS_8495;272527;272509;272525;OK;OK;16;2
18-01-2023 00:55:35.453;SensorsPointerLog;DAC;APS_8CC8;272541;272526;272542;OK;OK;16;1
18-01-2023 00:55:35.532;SensorsPointerLog;PRF;OPS_8495;272542;272525;272541;OK;OK;16;1
18-01-2023 00:55:35.609;SensorsPointerLog;PRF;HPS2_1FD3;272542;272524;272540;OK;OK;16;2
18-01-2023 00:55:39.243;SensorsPointerLog;PRF;HPS2_1FD3;272556;272540;272556;OK;OK;16;0
18-01-2023 00:55:39.590;SensorsPointerLog;DAC;APS_8CC8;272558;272542;272558;OK;OK;16;0
18-01-2023 00:55:39.665;SensorsPointerLog;PRF;OPS_8495;272558;272541;272557;OK;OK;16;1
18-01-2023 00:55:43.071;SensorsPointerLog;PRF;HPS2_1FD3;272572;272556;272572;OK;OK;16;0
18-01-2023 00:55:43.491;SensorsPointerLog;PRF;OPS_8495;272573;272557;272573;OK;OK;16;0
18-01-2023 00:55:44.083;SensorsPointerLog;DAC;APS_8CC8;272576;272558;272574;OK;OK;16;2
18-01-2023 00:55:47.198;SensorsPointerLog;PRF;HPS2_1FD3;272588;272572;272588;OK;OK;16;0
18-01-2023 00:55:47.783;SensorsPointerLog;DAC;APS_8CC8;272591;272574;272590;OK;OK;16;1
18-01-2023 00:55:48.122;SensorsPointerLog;PRF;OPS_8495;272592;272573;272589;OK;OK;16;3
18-01-2023 00:55:51.450;SensorsPointerLog;PRF;OPS_8495;272605;272589;272605;OK;OK;16;0
18-01-2023 00:55:51.536;SensorsPointerLog;PRF;HPS2_1FD3;272606;272588;272604;OK;OK;16;2
18-01-2023 00:55:51.555;SensorsPointerLog;DAC;APS_8CC8;272606;272590;272606;OK;OK;16;0
18-01-2023 00:55:55.172;SensorsPointerLog;PRF;HPS2_1FD3;272620;272604;272620;OK;OK;16;0
18-01-2023 00:55:55.481;SensorsPointerLog;DAC;APS_8CC8;272621;272606;272622;OK;OK;16;1
18-01-2023 00:55:55.578;SensorsPointerLog;PRF;OPS_8495;272622;272605;272621;OK;OK;16;1
18-01-2023 00:55:59.108;SensorsPointerLog;PRF;HPS2_1FD3;272636;272620;272636;OK;OK;16;0
18-01-2023 00:55:59.505;SensorsPointerLog;PRF;OPS_8495;272638;272621;272637;OK;OK;16;1
18-01-2023 00:55:59.995;SensorsPointerLog;DAC;APS_8CC8;272639;272622;272638;OK;OK;16;1
18-01-2023 00:56:03.243;SensorsPointerLog;PRF;HPS2_1FD3;272652;272636;272652;OK;OK;16;0
18-01-2023 00:56:03.532;SensorsPointerLog;PRF;OPS_8495;272654;272637;272653;OK;OK;16;1
18-01-2023 00:56:03.597;SensorsPointerLog;DAC;APS_8CC8;272654;272638;272654;OK;OK;16;0
18-01-2023 00:56:07.071;SensorsPointerLog;PRF;HPS2_1FD3;272668;272652;272668;OK;OK;16;0
18-01-2023 00:56:07.640;SensorsPointerLog;DAC;APS_8CC8;272670;272654;272670;OK;OK;16;0
18-01-2023 00:56:07.662;SensorsPointerLog;PRF;OPS_8495;272670;272653;272669;OK;OK;16;1
18-01-2023 00:56:11.203;SensorsPointerLog;PRF;HPS2_1FD3;272684;272668;272684;OK;OK;16;0
18-01-2023 00:56:11.491;SensorsPointerLog;PRF;OPS_8495;272685;272669;272685;OK;OK;16;0
18-01-2023 00:56:11.553;SensorsPointerLog;DAC;APS_8CC8;272686;272670;272686;OK;OK;16;0
18-01-2023 00:56:15.033;SensorsPointerLog;PRF;HPS2_1FD3;272700;272684;272700;OK;OK;16;0
18-01-2023 00:56:15.560;SensorsPointerLog;DAC;APS_8CC8;272702;272686;272702;OK;OK;16;0
18-01-2023 00:56:15.624;SensorsPointerLog;PRF;OPS_8495;272702;272685;272701;OK;OK;16;1
18-01-2023 00:56:19.269;SensorsPointerLog;PRF;HPS2_1FD3;272717;272700;272716;OK;OK;16;1
18-01-2023 00:56:19.449;SensorsPointerLog;PRF;OPS_8495;272717;272701;272717;OK;OK;16;0
18-01-2023 00:56:19.570;SensorsPointerLog;DAC;APS_8CC8;272718;272702;272718;OK;OK;16;0
18-01-2023 00:56:23.006;SensorsPointerLog;PRF;HPS2_1FD3;272732;272716;272732;OK;OK;16;0
18-01-2023 00:56:23.623;SensorsPointerLog;DAC;APS_8CC8;272734;272718;272734;OK;OK;16;0
18-01-2023 00:56:24.079;SensorsPointerLog;PRF;OPS_8495;272736;272717;272733;OK;OK;16;3
18-01-2023 00:56:27.544;SensorsPointerLog;DAC;APS_8CC8;272750;272734;272750;OK;OK;16;0
18-01-2023 00:56:27.638;SensorsPointerLog;PRF;HPS2_1FD3;272750;272732;272748;OK;OK;16;2
18-01-2023 00:56:27.714;SensorsPointerLog;PRF;OPS_8495;272750;272733;272749;OK;OK;16;1
18-01-2023 00:56:31.274;SensorsPointerLog;PRF;HPS2_1FD3;272765;272748;272764;OK;OK;16;1
18-01-2023 00:56:31.450;SensorsPointerLog;DAC;APS_8CC8;272765;272750;272766;OK;OK;16;1
18-01-2023 00:56:31.545;SensorsPointerLog;PRF;OPS_8495;272766;272749;272765;OK;OK;16;1
18-01-2023 00:56:35.109;SensorsPointerLog;PRF;HPS2_1FD3;272780;272764;272780;OK;OK;16;0
18-01-2023 00:56:35.682;SensorsPointerLog;PRF;OPS_8495;272782;272765;272781;OK;OK;16;1
18-01-2023 00:56:36.083;SensorsPointerLog;DAC;APS_8CC8;272784;272766;272782;OK;OK;16;2
18-01-2023 00:56:39.236;SensorsPointerLog;PRF;HPS2_1FD3;272796;272780;272796;OK;OK;16;0
18-01-2023 00:56:39.417;SensorsPointerLog;DAC;APS_8CC8;272797;272782;272798;OK;OK;16;1
18-01-2023 00:56:40.011;SensorsPointerLog;PRF;OPS_8495;272800;272781;272797;OK;OK;16;3
18-01-2023 00:56:43.518;SensorsPointerLog;DAC;APS_8CC8;272814;272798;272814;OK;OK;16;0
18-01-2023 00:56:43.577;SensorsPointerLog;PRF;HPS2_1FD3;272814;272796;272812;OK;OK;16;2
18-01-2023 00:56:43.742;SensorsPointerLog;PRF;OPS_8495;272814;272797;272813;OK;OK;16;1
18-01-2023 00:56:47.213;SensorsPointerLog;PRF;HPS2_1FD3;272828;272812;272828;OK;OK;16;0
18-01-2023 00:56:47.533;SensorsPointerLog;DAC;APS_8CC8;272830;272814;272830;OK;OK;16;0
18-01-2023 00:56:47.573;SensorsPointerLog;PRF;OPS_8495;272830;272813;272829;OK;OK;16;1
18-01-2023 00:56:51.147;SensorsPointerLog;PRF;HPS2_1FD3;272844;272828;272844;OK;OK;16;0
18-01-2023 00:56:51.601;SensorsPointerLog;PRF;OPS_8495;272846;272829;272845;OK;OK;16;1
18-01-2023 00:56:52.161;SensorsPointerLog;DAC;APS_8CC8;272848;272830;272846;OK;OK;16;2
18-01-2023 00:56:55.175;SensorsPointerLog;PRF;HPS2_1FD3;272860;272844;272860;OK;OK;16;0
18-01-2023 00:56:55.411;SensorsPointerLog;DAC;APS_8CC8;272861;272846;272862;OK;OK;16;1
18-01-2023 00:56:55.539;SensorsPointerLog;PRF;OPS_8495;272862;272845;272861;OK;OK;16;1
18-01-2023 00:56:59.109;SensorsPointerLog;PRF;HPS2_1FD3;272876;272860;272876;OK;OK;16;0
18-01-2023 00:56:59.576;SensorsPointerLog;PRF;OPS_8495;272878;272861;272877;OK;OK;16;1
18-01-2023 00:56:59.606;SensorsPointerLog;DAC;APS_8CC8;272878;272862;272878;OK;OK;16;0
18-01-2023 00:57:03.242;SensorsPointerLog;PRF;HPS2_1FD3;272892;272876;272892;OK;OK;16;0
18-01-2023 00:57:03.505;SensorsPointerLog;PRF;OPS_8495;272894;272877;272893;OK;OK;16;1
18-01-2023 00:57:03.519;SensorsPointerLog;DAC;APS_8CC8;272894;272878;272894;OK;OK;16;0
18-01-2023 00:57:07.074;SensorsPointerLog;PRF;HPS2_1FD3;272908;272892;272908;OK;OK;16;0
18-01-2023 00:57:07.541;SensorsPointerLog;PRF;OPS_8495;272910;272893;272909;OK;OK;16;1
18-01-2023 00:57:07.641;SensorsPointerLog;DAC;APS_8CC8;272910;272894;272910;OK;OK;16;0
18-01-2023 00:57:11.112;SensorsPointerLog;PRF;HPS2_1FD3;272924;272908;272924;OK;OK;16;0
18-01-2023 00:57:11.484;SensorsPointerLog;DAC;APS_8CC8;272925;272910;272926;OK;OK;16;1
18-01-2023 00:57:11.674;SensorsPointerLog;PRF;OPS_8495;272926;272909;272925;OK;OK;16;1
18-01-2023 00:57:15.242;SensorsPointerLog;PRF;HPS2_1FD3;272940;272924;272940;OK;OK;16;0
18-01-2023 00:57:15.658;SensorsPointerLog;DAC;APS_8CC8;272942;272926;272942;OK;OK;16;0
18-01-2023 00:57:16.011;SensorsPointerLog;PRF;OPS_8495;272944;272925;272941;OK;OK;16;3
18-01-2023 00:57:19.584;SensorsPointerLog;DAC;APS_8CC8;272958;272942;272958;OK;OK;16;0
18-01-2023 00:57:19.644;SensorsPointerLog;PRF;OPS_8495;272958;272941;272957;OK;OK;16;1
18-01-2023 00:57:19.671;SensorsPointerLog;PRF;HPS2_1FD3;272958;272940;272956;OK;OK;16;2
18-01-2023 00:57:23.302;SensorsPointerLog;PRF;HPS2_1FD3;272973;272956;272972;OK;OK;16;1
18-01-2023 00:57:23.395;SensorsPointerLog;DAC;APS_8CC8;272973;272958;272974;OK;OK;16;1
18-01-2023 00:57:23.477;SensorsPointerLog;PRF;OPS_8495;272973;272957;272973;OK;OK;16;0
18-01-2023 00:57:27.129;SensorsPointerLog;PRF;HPS2_1FD3;272988;272972;272988;OK;OK;16;0
18-01-2023 00:57:27.609;SensorsPointerLog;PRF;OPS_8495;272990;272973;272989;OK;OK;16;1
18-01-2023 00:57:28.003;SensorsPointerLog;DAC;APS_8CC8;272992;272974;272990;OK;OK;16;2
18-01-2023 00:57:31.269;SensorsPointerLog;PRF;HPS2_1FD3;273005;272988;273004;OK;OK;16;1
18-01-2023 00:57:31.444;SensorsPointerLog;DAC;APS_8CC8;273005;272990;273006;OK;OK;16;1
18-01-2023 00:57:31.935;SensorsPointerLog;PRF;OPS_8495;273007;272989;273005;OK;OK;16;2
18-01-2023 00:57:35.563;SensorsPointerLog;DAC;APS_8CC8;273022;273006;273022;OK;OK;16;0
18-01-2023 00:57:35.572;SensorsPointerLog;PRF;OPS_8495;273022;273005;273021;OK;OK;16;1
18-01-2023 00:57:35.600;SensorsPointerLog;PRF;HPS2_1FD3;273022;273004;273020;OK;OK;16;2
18-01-2023 00:57:39.230;SensorsPointerLog;PRF;HPS2_1FD3;273036;273020;273036;OK;OK;16;0
18-01-2023 00:57:39.435;SensorsPointerLog;DAC;APS_8CC8;273037;273022;273038;OK;OK;16;1
18-01-2023 00:57:39.706;SensorsPointerLog;PRF;OPS_8495;273038;273021;273037;OK;OK;16;1
18-01-2023 00:57:43.164;SensorsPointerLog;PRF;HPS2_1FD3;273052;273036;273052;OK;OK;16;0
18-01-2023 00:57:43.544;SensorsPointerLog;PRF;OPS_8495;273054;273037;273053;OK;OK;16;1
18-01-2023 00:57:44.055;SensorsPointerLog;DAC;APS_8CC8;273056;273038;273054;OK;OK;16;2
18-01-2023 00:57:47.300;SensorsPointerLog;PRF;HPS2_1FD3;273069;273052;273068;OK;OK;16;1
18-01-2023 00:57:47.522;SensorsPointerLog;DAC;APS_8CC8;273070;273054;273070;OK;OK;16;0
18-01-2023 00:57:47.676;SensorsPointerLog;PRF;OPS_8495;273070;273053;273069;OK;OK;16;1
18-01-2023 00:57:51.134;SensorsPointerLog;PRF;HPS2_1FD3;273084;273068;273084;OK;OK;16;0
18-01-2023 00:57:51.515;SensorsPointerLog;PRF;OPS_8495;273086;273069;273085;OK;OK;16;1
18-01-2023 00:57:51.632;SensorsPointerLog;DAC;APS_8CC8;273086;273070;273086;OK;OK;16;0
18-01-2023 00:57:55.271;SensorsPointerLog;PRF;HPS2_1FD3;273101;273084;273100;OK;OK;16;1
18-01-2023 00:57:55.434;SensorsPointerLog;DAC;APS_8CC8;273101;273086;273102;OK;OK;16;1
18-01-2023 00:57:55.653;SensorsPointerLog;PRF;OPS_8495;273102;273085;273101;OK;OK;16;1
18-01-2023 00:57:59.107;SensorsPointerLog;PRF;HPS2_1FD3;273116;273100;273116;OK;OK;16;0
18-01-2023 00:57:59.491;SensorsPointerLog;PRF;OPS_8495;273117;273101;273117;OK;OK;16;0
18-01-2023 00:57:59.574;SensorsPointerLog;DAC;APS_8CC8;273118;273102;273118;OK;OK;16;0
18-01-2023 00:58:03.242;SensorsPointerLog;PRF;HPS2_1FD3;273132;273116;273132;OK;OK;16;0
18-01-2023 00:58:03.519;SensorsPointerLog;DAC;APS_8CC8;273134;273118;273134;OK;OK;16;0
18-01-2023 00:58:03.623;SensorsPointerLog;PRF;OPS_8495;273134;273117;273133;OK;OK;16;1
18-01-2023 00:58:07.070;SensorsPointerLog;PRF;HPS2_1FD3;273148;273132;273148;OK;OK;16;0
18-01-2023 00:58:07.571;SensorsPointerLog;DAC;APS_8CC8;273150;273134;273150;OK;OK;16;0
18-01-2023 00:58:07.954;SensorsPointerLog;PRF;OPS_8495;273151;273133;273149;OK;OK;16;2
18-01-2023 00:58:11.434;SensorsPointerLog;DAC;APS_8CC8;273165;273150;273166;OK;OK;16;1
18-01-2023 00:58:11.590;SensorsPointerLog;PRF;OPS_8495;273166;273149;273165;OK;OK;16;1
18-01-2023 00:58:11.706;SensorsPointerLog;PRF;HPS2_1FD3;273166;273148;273164;OK;OK;16;2
18-01-2023 00:58:15.042;SensorsPointerLog;PRF;HPS2_1FD3;273180;273164;273180;OK;OK;16;0
18-01-2023 00:58:15.620;SensorsPointerLog;PRF;OPS_8495;273182;273165;273181;OK;OK;16;1
18-01-2023 00:58:15.680;SensorsPointerLog;DAC;APS_8CC8;273182;273166;273182;OK;OK;16;0
18-01-2023 00:58:19.179;SensorsPointerLog;PRF;HPS2_1FD3;273196;273180;273196;OK;OK;16;0
18-01-2023 00:58:19.551;SensorsPointerLog;PRF;OPS_8495;273198;273181;273197;OK;OK;16;1
18-01-2023 00:58:20.022;SensorsPointerLog;DAC;APS_8CC8;273200;273182;273198;OK;OK;16;2
18-01-2023 00:58:23.011;SensorsPointerLog;PRF;HPS2_1FD3;273212;273196;273212;OK;OK;16;0
18-01-2023 00:58:23.571;SensorsPointerLog;DAC;APS_8CC8;273214;273198;273214;OK;OK;16;0
18-01-2023 00:58:24.080;SensorsPointerLog;PRF;OPS_8495;273216;273197;273213;OK;OK;16;3
18-01-2023 00:58:27.540;SensorsPointerLog;DAC;APS_8CC8;273230;273214;273230;OK;OK;16;0
18-01-2023 00:58:27.652;SensorsPointerLog;PRF;HPS2_1FD3;273230;273212;273228;OK;OK;16;2
18-01-2023 00:58:27.713;SensorsPointerLog;PRF;OPS_8495;273230;273213;273229;OK;OK;16;1
18-01-2023 00:58:30.989;SensorsPointerLog;PRF;HPS2_1FD3;273243;273228;273244;OK;OK;16;1
18-01-2023 00:58:31.551;SensorsPointerLog;PRF;OPS_8495;273246;273229;273245;OK;OK;16;1
18-01-2023 00:58:31.667;SensorsPointerLog;DAC;APS_8CC8;273246;273230;273246;OK;OK;16;0
18-01-2023 00:58:35.219;SensorsPointerLog;PRF;HPS2_1FD3;273260;273244;273260;OK;OK;16;0
18-01-2023 00:58:35.680;SensorsPointerLog;PRF;OPS_8495;273262;273245;273261;OK;OK;16;1
18-01-2023 00:58:35.998;SensorsPointerLog;DAC;APS_8CC8;273263;273246;273262;OK;OK;16;1
18-01-2023 00:58:39.252;SensorsPointerLog;PRF;HPS2_1FD3;273277;273260;273276;OK;OK;16;1
18-01-2023 00:58:39.514;SensorsPointerLog;PRF;OPS_8495;273278;273261;273277;OK;OK;16;1
18-01-2023 00:58:39.543;SensorsPointerLog;DAC;APS_8CC8;273278;273262;273278;OK;OK;16;0
18-01-2023 00:58:43.190;SensorsPointerLog;PRF;HPS2_1FD3;273292;273276;273292;OK;OK;16;0
18-01-2023 00:58:43.411;SensorsPointerLog;DAC;APS_8CC8;273293;273278;273294;OK;OK;16;1
18-01-2023 00:58:43.659;SensorsPointerLog;PRF;OPS_8495;273294;273277;273293;OK;OK;16;1
18-01-2023 00:58:47.325;SensorsPointerLog;PRF;HPS2_1FD3;273309;273292;273308;OK;OK;16;1
18-01-2023 00:58:47.643;SensorsPointerLog;DAC;APS_8CC8;273310;273294;273310;OK;OK;16;0
18-01-2023 00:58:47.689;SensorsPointerLog;PRF;OPS_8495;273310;273293;273309;OK;OK;16;1
18-01-2023 00:58:51.159;SensorsPointerLog;PRF;HPS2_1FD3;273324;273308;273324;OK;OK;16;0
18-01-2023 00:58:51.526;SensorsPointerLog;PRF;OPS_8495;273326;273309;273325;OK;OK;16;1
18-01-2023 00:58:51.945;SensorsPointerLog;DAC;APS_8CC8;273327;273310;273326;OK;OK;16;1
18-01-2023 00:58:55.293;SensorsPointerLog;PRF;HPS2_1FD3;273341;273324;273340;OK;OK;16;1
18-01-2023 00:58:55.586;SensorsPointerLog;DAC;APS_8CC8;273342;273326;273342;OK;OK;16;0
18-01-2023 00:58:55.664;SensorsPointerLog;PRF;OPS_8495;273342;273325;273341;OK;OK;16;1
18-01-2023 00:58:59.122;SensorsPointerLog;PRF;HPS2_1FD3;273356;273340;273356;OK;OK;16;0
18-01-2023 00:58:59.519;SensorsPointerLog;DAC;APS_8CC8;273358;273342;273358;OK;OK;16;0
18-01-2023 00:58:59.996;SensorsPointerLog;PRF;OPS_8495;273359;273341;273357;OK;OK;16;2
18-01-2023 00:59:03.551;SensorsPointerLog;PRF;HPS2_1FD3;273374;273356;273372;OK;OK;16;2
18-01-2023 00:59:03.622;SensorsPointerLog;DAC;APS_8CC8;273374;273358;273374;OK;OK;16;0
18-01-2023 00:59:03.630;SensorsPointerLog;PRF;OPS_8495;273374;273357;273373;OK;OK;16;1
18-01-2023 00:59:07.184;SensorsPointerLog;PRF;HPS2_1FD3;273388;273372;273388;OK;OK;16;0
18-01-2023 00:59:07.460;SensorsPointerLog;PRF;OPS_8495;273389;273373;273389;OK;OK;16;0
18-01-2023 00:59:07.526;SensorsPointerLog;DAC;APS_8CC8;273390;273374;273390;OK;OK;16;0
18-01-2023 00:59:11.212;SensorsPointerLog;PRF;HPS2_1FD3;273404;273388;273404;OK;OK;16;0
18-01-2023 00:59:11.588;SensorsPointerLog;PRF;OPS_8495;273406;273389;273405;OK;OK;16;1
18-01-2023 00:59:12.023;SensorsPointerLog;DAC;APS_8CC8;273408;273390;273406;OK;OK;16;2
18-01-2023 00:59:15.144;SensorsPointerLog;PRF;HPS2_1FD3;273420;273404;273420;OK;OK;16;0
18-01-2023 00:59:15.426;SensorsPointerLog;DAC;APS_8CC8;273421;273406;273422;OK;OK;16;1
18-01-2023 00:59:15.916;SensorsPointerLog;PRF;OPS_8495;273423;273405;273421;OK;OK;16;2
18-01-2023 00:59:19.553;SensorsPointerLog;PRF;OPS_8495;273438;273421;273437;OK;OK;16;1
18-01-2023 00:59:19.643;SensorsPointerLog;DAC;APS_8CC8;273438;273422;273438;OK;OK;16;0
18-01-2023 00:59:19.673;SensorsPointerLog;PRF;HPS2_1FD3;273438;273420;273436;OK;OK;16;2
18-01-2023 00:59:23.103;SensorsPointerLog;PRF;HPS2_1FD3;273452;273436;273452;OK;OK;16;0
18-01-2023 00:59:23.452;SensorsPointerLog;DAC;APS_8CC8;273453;273438;273454;OK;OK;16;1
18-01-2023 00:59:23.683;SensorsPointerLog;PRF;OPS_8495;273454;273437;273453;OK;OK;16;1
18-01-2023 00:59:27.237;SensorsPointerLog;PRF;HPS2_1FD3;273468;273452;273468;OK;OK;16;0
18-01-2023 00:59:27.511;SensorsPointerLog;PRF;OPS_8495;273470;273453;273469;OK;OK;16;1
18-01-2023 00:59:27.865;SensorsPointerLog;DAC;APS_8CC8;273471;273454;273470;OK;OK;16;1
18-01-2023 00:59:31.065;SensorsPointerLog;PRF;HPS2_1FD3;273484;273468;273484;OK;OK;16;0
18-01-2023 00:59:31.533;SensorsPointerLog;DAC;APS_8CC8;273486;273470;273486;OK;OK;16;0
18-01-2023 00:59:31.647;SensorsPointerLog;PRF;OPS_8495;273486;273469;273485;OK;OK;16;1
18-01-2023 00:59:35.195;SensorsPointerLog;PRF;HPS2_1FD3;273500;273484;273500;OK;OK;16;0
18-01-2023 00:59:35.488;SensorsPointerLog;DAC;APS_8CC8;273501;273486;273502;OK;OK;16;1
18-01-2023 00:59:35.676;SensorsPointerLog;PRF;OPS_8495;273502;273485;273501;OK;OK;16;1
18-01-2023 00:59:39.130;SensorsPointerLog;PRF;HPS2_1FD3;273516;273500;273516;OK;OK;16;0
18-01-2023 00:59:39.513;SensorsPointerLog;PRF;OPS_8495;273518;273501;273517;OK;OK;16;1
18-01-2023 00:59:39.582;SensorsPointerLog;DAC;APS_8CC8;273518;273502;273518;OK;OK;16;0
18-01-2023 00:59:43.161;SensorsPointerLog;PRF;HPS2_1FD3;273532;273516;273532;OK;OK;16;0
18-01-2023 00:59:43.647;SensorsPointerLog;PRF;OPS_8495;273534;273517;273533;OK;OK;16;1
18-01-2023 00:59:43.932;SensorsPointerLog;DAC;APS_8CC8;273535;273518;273534;OK;OK;16;1
18-01-2023 00:59:47.097;SensorsPointerLog;PRF;HPS2_1FD3;273548;273532;273548;OK;OK;16;0
18-01-2023 00:59:47.483;SensorsPointerLog;PRF;OPS_8495;273549;273533;273549;OK;OK;16;0
18-01-2023 00:59:47.598;SensorsPointerLog;DAC;APS_8CC8;273550;273534;273550;OK;OK;16;0
18-01-2023 00:59:51.135;SensorsPointerLog;PRF;HPS2_1FD3;273564;273548;273564;OK;OK;16;0
18-01-2023 00:59:51.511;SensorsPointerLog;DAC;APS_8CC8;273566;273550;273566;OK;OK;16;0
18-01-2023 00:59:52.119;SensorsPointerLog;PRF;OPS_8495;273568;273549;273565;OK;OK;16;3
18-01-2023 00:59:55.567;SensorsPointerLog;PRF;HPS2_1FD3;273582;273564;273580;OK;OK;16;2
18-01-2023 00:59:55.612;SensorsPointerLog;DAC;APS_8CC8;273582;273566;273582;OK;OK;16;0
18-01-2023 00:59:55.645;SensorsPointerLog;PRF;OPS_8495;273582;273565;273581;OK;OK;16;1
18-01-2023 00:59:59.201;SensorsPointerLog;PRF;HPS2_1FD3;273596;273580;273596;OK;OK;16;0
18-01-2023 00:59:59.473;SensorsPointerLog;PRF;OPS_8495;273597;273581;273597;OK;OK;16;0
18-01-2023 00:59:59.544;SensorsPointerLog;DAC;APS_8CC8;273598;273582;273598;OK;OK;16;0
18-01-2023 01:00:03.132;SensorsPointerLog;PRF;HPS2_1FD3;273612;273596;273612;OK;OK;16;0
18-01-2023 01:00:03.704;SensorsPointerLog;PRF;OPS_8495;273614;273597;273613;OK;OK;16;1
18-01-2023 01:00:04.100;SensorsPointerLog;DAC;APS_8CC8;273616;273598;273614;OK;OK;16;2
18-01-2023 01:00:07.166;SensorsPointerLog;PRF;HPS2_1FD3;273628;273612;273628;OK;OK;16;0
18-01-2023 01:00:07.500;SensorsPointerLog;DAC;APS_8CC8;273630;273614;273630;OK;OK;16;0
18-01-2023 01:00:08.037;SensorsPointerLog;PRF;OPS_8495;273632;273613;273629;OK;OK;16;3
18-01-2023 01:00:11.604;SensorsPointerLog;PRF;HPS2_1FD3;273646;273628;273644;OK;OK;16;2
18-01-2023 01:00:11.615;SensorsPointerLog;DAC;APS_8CC8;273646;273630;273646;OK;OK;16;0
18-01-2023 01:00:11.672;SensorsPointerLog;PRF;OPS_8495;273646;273629;273645;OK;OK;16;1
18-01-2023 01:00:15.134;SensorsPointerLog;PRF;HPS2_1FD3;273660;273644;273660;OK;OK;16;0
18-01-2023 01:00:15.443;SensorsPointerLog;DAC;APS_8CC8;273661;273646;273662;OK;OK;16;1
18-01-2023 01:00:15.503;SensorsPointerLog;PRF;OPS_8495;273662;273645;273661;OK;OK;16;1
18-01-2023 01:00:19.070;SensorsPointerLog;PRF;HPS2_1FD3;273676;273660;273676;OK;OK;16;0
18-01-2023 01:00:19.638;SensorsPointerLog;PRF;OPS_8495;273678;273661;273677;OK;OK;16;1
18-01-2023 01:00:20.244;SensorsPointerLog;DAC;APS_8CC8;273680;273662;273678;OK;OK;16;2
18-01-2023 01:00:23.205;SensorsPointerLog;PRF;HPS2_1FD3;273692;273676;273692;OK;OK;16;0
18-01-2023 01:00:23.477;SensorsPointerLog;PRF;OPS_8495;273693;273677;273693;OK;OK;16;0
18-01-2023 01:00:23.488;SensorsPointerLog;DAC;APS_8CC8;273693;273678;273694;OK;OK;16;1
18-01-2023 01:00:27.235;SensorsPointerLog;PRF;HPS2_1FD3;273708;273692;273708;OK;OK;16;0
18-01-2023 01:00:27.613;SensorsPointerLog;PRF;OPS_8495;273710;273693;273709;OK;OK;16;1
18-01-2023 01:00:27.622;SensorsPointerLog;DAC;APS_8CC8;273710;273694;273710;OK;OK;16;0
18-01-2023 01:00:31.171;SensorsPointerLog;PRF;HPS2_1FD3;273724;273708;273724;OK;OK;16;0
18-01-2023 01:00:31.428;SensorsPointerLog;DAC;APS_8CC8;273725;273710;273726;OK;OK;16;1
18-01-2023 01:00:31.654;SensorsPointerLog;PRF;OPS_8495;273726;273709;273725;OK;OK;16;1
18-01-2023 01:00:35.199;SensorsPointerLog;PRF;HPS2_1FD3;273740;273724;273740;OK;OK;16;0
18-01-2023 01:00:35.587;SensorsPointerLog;PRF;OPS_8495;273742;273725;273741;OK;OK;16;1
18-01-2023 01:00:35.915;SensorsPointerLog;DAC;APS_8CC8;273743;273726;273742;OK;OK;16;1
18-01-2023 01:00:39.133;SensorsPointerLog;PRF;HPS2_1FD3;273756;273740;273756;OK;OK;16;0
18-01-2023 01:00:39.555;SensorsPointerLog;DAC;APS_8CC8;273758;273742;273758;OK;OK;16;0
18-01-2023 01:00:39.624;SensorsPointerLog;PRF;OPS_8495;273758;273741;273757;OK;OK;16;1
18-01-2023 01:00:43.163;SensorsPointerLog;PRF;HPS2_1FD3;273772;273756;273772;OK;OK;16;0
18-01-2023 01:00:43.506;SensorsPointerLog;DAC;APS_8CC8;273774;273758;273774;OK;OK;16;0
18-01-2023 01:00:44.057;SensorsPointerLog;PRF;OPS_8495;273776;273757;273773;OK;OK;16;3
18-01-2023 01:00:47.522;SensorsPointerLog;DAC;APS_8CC8;273790;273774;273790;OK;OK;16;0
