22-01-2023 02:02:23.681;AwmDetectorLog;NOTIDENTIFIED;538279340;3
22-01-2023 02:02:28.768;AwmDetectorLog;NOTIDENTIFIED;538279343;9
22-01-2023 02:02:28.904;AwmDetectorLog;NOTIDENTIFIED;538279343;3
22-01-2023 02:02:29.038;AwmDetectorLog;NOTIDENTIFIED;538279347;4
22-01-2023 02:02:34.020;AwmDetectorLog;NOTIDENTIFIED;538279350;3
22-01-2023 02:02:34.152;AwmDetectorLog;NOTIDENTIFIED;538279351;8
22-01-2023 02:02:39.255;AwmDetectorLog;NOTIDENTIFIED;538279353;3
22-01-2023 02:02:39.382;AwmDetectorLog;NOTIDENTIFIED;538279356;3
22-01-2023 02:02:44.393;AwmDetectorLog;NOTIDENTIFIED;538279359;3
22-01-2023 02:02:44.517;AwmDetectorLog;NOTIDENTIFIED;538279358;7
22-01-2023 02:02:44.647;AwmDetectorLog;NOTIDENTIFIED;538279362;3
22-01-2023 02:02:49.732;AwmDetectorLog;NOTIDENTIFIED;538279365;3
22-01-2023 02:02:49.861;AwmDetectorLog;NOTIDENTIFIED;538279367;9
22-01-2023 02:02:54.958;AwmDetectorLog;NOTIDENTIFIED;538279368;3
22-01-2023 02:02:55.090;AwmDetectorLog;NOTIDENTIFIED;538279371;3
22-01-2023 02:03:00.221;AwmDetectorLog;NOTIDENTIFIED;538279374;3
22-01-2023 02:03:00.238;AwmDetectorLog;NOTIDENTIFIED;538279375;8
22-01-2023 02:03:00.364;AwmDetectorLog;NOTIDENTIFIED;538279377;3
22-01-2023 02:03:05.446;AwmDetectorLog;NOTIDENTIFIED;538279380;3
22-01-2023 02:03:05.572;AwmDetectorLog;NOTIDENTIFIED;538279383;3
22-01-2023 02:03:10.674;AwmDetectorLog;NOTIDENTIFIED;538279384;9
22-01-2023 02:03:10.813;AwmDetectorLog;NOTIDENTIFIED;538279387;4
22-01-2023 02:03:15.927;AwmDetectorLog;NOTIDENTIFIED;538279390;3
22-01-2023 02:03:15.942;AwmDetectorLog;NOTIDENTIFIED;538279392;8
22-01-2023 02:03:16.070;AwmDetectorLog;NOTIDENTIFIED;538279393;3
22-01-2023 02:03:21.156;AwmDetectorLog;NOTIDENTIFIED;538279396;3
22-01-2023 02:03:21.288;AwmDetectorLog;NOTIDENTIFIED;538279399;3
22-01-2023 02:03:26.388;AwmDetectorLog;NOTIDENTIFIED;538279399;7
22-01-2023 02:03:26.521;AwmDetectorLog;NOTIDENTIFIED;538279402;3
22-01-2023 02:03:31.644;AwmDetectorLog;NOTIDENTIFIED;538279405;3
22-01-2023 02:03:31.770;AwmDetectorLog;NOTIDENTIFIED;538279408;3
22-01-2023 02:03:31.902;AwmDetectorLog;NOTIDENTIFIED;538279408;9
22-01-2023 02:03:36.893;AwmDetectorLog;NOTIDENTIFIED;538279411;3
22-01-2023 02:03:37.025;AwmDetectorLog;NOTIDENTIFIED;538279414;3
22-01-2023 02:03:42.111;AwmDetectorLog;NOTIDENTIFIED;538279416;8
22-01-2023 02:03:42.237;AwmDetectorLog;NOTIDENTIFIED;538279417;3
22-01-2023 02:03:42.251;AwmDetectorLog;NOTIDENTIFIED;538279420;3
22-01-2023 02:03:47.444;AwmDetectorLog;NOTIDENTIFIED;538279423;3
22-01-2023 02:03:47.596;AwmDetectorLog;NOTIDENTIFIED;538279425;9
22-01-2023 02:03:52.581;AwmDetectorLog;NOTIDENTIFIED;538279426;3
22-01-2023 02:03:52.719;AwmDetectorLog;NOTIDENTIFIED;538279430;4
22-01-2023 02:03:57.815;AwmDetectorLog;NOTIDENTIFIED;538279433;3
22-01-2023 02:03:57.950;AwmDetectorLog;NOTIDENTIFIED;538279433;8
22-01-2023 02:03:57.964;AwmDetectorLog;NOTIDENTIFIED;538279436;3
22-01-2023 02:04:03.056;AwmDetectorLog;NOTIDENTIFIED;538279439;3
22-01-2023 02:04:03.189;AwmDetectorLog;NOTIDENTIFIED;538279440;7
22-01-2023 02:04:08.316;AwmDetectorLog;NOTIDENTIFIED;538279442;3
22-01-2023 02:04:08.448;AwmDetectorLog;NOTIDENTIFIED;538279445;3
22-01-2023 02:04:13.530;AwmDetectorLog;NOTIDENTIFIED;538279448;3
22-01-2023 02:04:13.653;AwmDetectorLog;NOTIDENTIFIED;538279449;9
22-01-2023 02:04:13.673;AwmDetectorLog;NOTIDENTIFIED;538279451;3
22-01-2023 02:04:18.849;AwmDetectorLog;NOTIDENTIFIED;538279454;3
22-01-2023 02:04:23.972;AwmDetectorLog;NOTIDENTIFIED;538279457;3
22-01-2023 02:04:23.986;AwmDetectorLog;NOTIDENTIFIED;538279457;8
22-01-2023 02:04:24.107;AwmDetectorLog;NOTIDENTIFIED;538279460;3
22-01-2023 02:04:29.199;AwmDetectorLog;NOTIDENTIFIED;538279463;3
22-01-2023 02:04:29.326;AwmDetectorLog;NOTIDENTIFIED;538279466;9
22-01-2023 02:04:29.454;AwmDetectorLog;NOTIDENTIFIED;538279466;3
22-01-2023 02:04:34.552;AwmDetectorLog;NOTIDENTIFIED;538279469;3
22-01-2023 02:04:34.683;AwmDetectorLog;NOTIDENTIFIED;538279473;4
22-01-2023 02:04:39.798;AwmDetectorLog;NOTIDENTIFIED;538279474;8
22-01-2023 02:04:39.816;AwmDetectorLog;NOTIDENTIFIED;538279476;3
22-01-2023 02:04:44.995;AwmDetectorLog;NOTIDENTIFIED;538279479;3
22-01-2023 02:04:45.016;AwmDetectorLog;NOTIDENTIFIED;538279482;3
22-01-2023 02:04:45.147;AwmDetectorLog;NOTIDENTIFIED;538279481;7
22-01-2023 02:04:50.252;AwmDetectorLog;NOTIDENTIFIED;538279485;3
22-01-2023 02:04:50.377;AwmDetectorLog;NOTIDENTIFIED;538279488;3
22-01-2023 02:04:55.481;AwmDetectorLog;NOTIDENTIFIED;538279490;9
22-01-2023 02:04:55.614;AwmDetectorLog;NOTIDENTIFIED;538279491;3
22-01-2023 02:05:00.642;AwmDetectorLog;NOTIDENTIFIED;538279494;3
22-01-2023 02:05:00.774;AwmDetectorLog;NOTIDENTIFIED;538279497;3
22-01-2023 02:05:00.906;AwmDetectorLog;NOTIDENTIFIED;538279498;8
22-01-2023 02:05:05.996;AwmDetectorLog;NOTIDENTIFIED;538279500;3
22-01-2023 02:05:06.124;AwmDetectorLog;NOTIDENTIFIED;538279503;3
22-01-2023 02:05:11.114;AwmDetectorLog;NOTIDENTIFIED;538279506;3
22-01-2023 02:05:11.240;AwmDetectorLog;NOTIDENTIFIED;538279506;8
22-01-2023 02:05:11.374;AwmDetectorLog;NOTIDENTIFIED;538279509;3
22-01-2023 02:05:16.504;AwmDetectorLog;NOTIDENTIFIED;538279512;3
22-01-2023 02:05:21.607;AwmDetectorLog;NOTIDENTIFIED;538279515;9
22-01-2023 02:05:21.740;AwmDetectorLog;NOTIDENTIFIED;538279516;4
22-01-2023 02:05:21.755;AwmDetectorLog;NOTIDENTIFIED;538279519;3
22-01-2023 02:05:26.848;AwmDetectorLog;NOTIDENTIFIED;538279522;3
22-01-2023 02:05:26.980;AwmDetectorLog;NOTIDENTIFIED;538279522;7
22-01-2023 02:05:27.113;AwmDetectorLog;NOTIDENTIFIED;538279525;3
22-01-2023 02:05:32.151;AwmDetectorLog;NOTIDENTIFIED;538279528;3
22-01-2023 02:05:37.340;AwmDetectorLog;NOTIDENTIFIED;538279531;3
22-01-2023 02:05:37.471;AwmDetectorLog;NOTIDENTIFIED;538279531;9
22-01-2023 02:05:37.486;AwmDetectorLog;NOTIDENTIFIED;538279534;3
22-01-2023 02:05:42.572;AwmDetectorLog;NOTIDENTIFIED;538279537;3
22-01-2023 02:05:42.704;AwmDetectorLog;NOTIDENTIFIED;538279539;8
22-01-2023 02:05:42.834;AwmDetectorLog;NOTIDENTIFIED;538279540;3
22-01-2023 02:05:47.876;AwmDetectorLog;NOTIDENTIFIED;538279543;3
22-01-2023 02:05:52.956;AwmDetectorLog;NOTIDENTIFIED;538279546;3
22-01-2023 02:05:53.088;AwmDetectorLog;NOTIDENTIFIED;538279547;8
22-01-2023 02:05:53.222;AwmDetectorLog;NOTIDENTIFIED;538279549;3
22-01-2023 02:05:58.319;AwmDetectorLog;NOTIDENTIFIED;538279552;3
22-01-2023 02:05:58.448;AwmDetectorLog;NOTIDENTIFIED;538279556;4
22-01-2023 02:05:58.463;AwmDetectorLog;NOTIDENTIFIED;538279556;9
22-01-2023 02:06:03.637;AwmDetectorLog;NOTIDENTIFIED;538279559;3
22-01-2023 02:06:03.801;AwmDetectorLog;NOTIDENTIFIED;538279562;3
22-01-2023 02:06:08.778;AwmDetectorLog;NOTIDENTIFIED;538279564;8
22-01-2023 02:06:08.903;AwmDetectorLog;NOTIDENTIFIED;538279565;3
22-01-2023 02:06:13.991;AwmDetectorLog;NOTIDENTIFIED;538279568;3
22-01-2023 02:06:14.122;AwmDetectorLog;NOTIDENTIFIED;538279571;3
22-01-2023 02:06:14.255;AwmDetectorLog;NOTIDENTIFIED;538279571;7
22-01-2023 02:06:19.335;AwmDetectorLog;NOTIDENTIFIED;538279574;3
22-01-2023 02:06:19.466;AwmDetectorLog;NOTIDENTIFIED;538279577;3
22-01-2023 02:06:24.497;AwmDetectorLog;NOTIDENTIFIED;538279580;3
22-01-2023 02:06:24.621;AwmDetectorLog;NOTIDENTIFIED;538279580;9
22-01-2023 02:06:29.709;AwmDetectorLog;NOTIDENTIFIED;538279583;3
22-01-2023 02:06:29.843;AwmDetectorLog;NOTIDENTIFIED;538279586;3
22-01-2023 02:06:34.937;AwmDetectorLog;NOTIDENTIFIED;538279588;8
22-01-2023 02:06:35.071;AwmDetectorLog;NOTIDENTIFIED;538279589;3
22-01-2023 02:06:35.202;AwmDetectorLog;NOTIDENTIFIED;538279592;3
22-01-2023 02:06:40.241;AwmDetectorLog;NOTIDENTIFIED;538279595;3
22-01-2023 02:06:40.371;AwmDetectorLog;NOTIDENTIFIED;538279597;9
22-01-2023 02:06:40.497;AwmDetectorLog;NOTIDENTIFIED;538279598;3
22-01-2023 02:06:45.479;AwmDetectorLog;NOTIDENTIFIED;538279602;4
22-01-2023 02:06:50.691;AwmDetectorLog;NOTIDENTIFIED;538279605;3
22-01-2023 02:06:50.707;AwmDetectorLog;NOTIDENTIFIED;538279605;8
22-01-2023 02:06:50.834;AwmDetectorLog;NOTIDENTIFIED;538279608;3
22-01-2023 02:06:55.955;AwmDetectorLog;NOTIDENTIFIED;538279611;3
22-01-2023 02:06:56.085;AwmDetectorLog;NOTIDENTIFIED;538279612;7
22-01-2023 02:06:56.215;AwmDetectorLog;NOTIDENTIFIED;538279614;3
22-01-2023 02:07:01.221;AwmDetectorLog;NOTIDENTIFIED;538279617;3
22-01-2023 02:07:06.334;AwmDetectorLog;NOTIDENTIFIED;538279620;3
22-01-2023 02:07:06.464;AwmDetectorLog;NOTIDENTIFIED;538279621;9
22-01-2023 02:07:06.600;AwmDetectorLog;NOTIDENTIFIED;538279623;3
22-01-2023 02:07:11.681;AwmDetectorLog;NOTIDENTIFIED;538279626;3
22-01-2023 02:07:11.815;AwmDetectorLog;NOTIDENTIFIED;538279629;8
22-01-2023 02:07:11.830;AwmDetectorLog;NOTIDENTIFIED;538279629;3
22-01-2023 02:07:16.970;AwmDetectorLog;NOTIDENTIFIED;538279632;3
22-01-2023 02:07:22.065;AwmDetectorLog;NOTIDENTIFIED;538279635;3
22-01-2023 02:07:22.199;AwmDetectorLog;NOTIDENTIFIED;538279638;9
22-01-2023 02:07:22.214;AwmDetectorLog;NOTIDENTIFIED;538279638;3
22-01-2023 02:07:27.295;AwmDetectorLog;NOTIDENTIFIED;538279642;4
22-01-2023 02:07:27.431;AwmDetectorLog;NOTIDENTIFIED;538279645;3
22-01-2023 02:07:32.554;AwmDetectorLog;NOTIDENTIFIED;538279646;8
22-01-2023 02:07:32.686;AwmDetectorLog;NOTIDENTIFIED;538279648;3
22-01-2023 02:07:37.795;AwmDetectorLog;NOTIDENTIFIED;538279651;3
22-01-2023 02:07:37.816;AwmDetectorLog;NOTIDENTIFIED;538279654;3
22-01-2023 02:07:37.937;AwmDetectorLog;NOTIDENTIFIED;538279653;7
22-01-2023 02:07:43.020;AwmDetectorLog;NOTIDENTIFIED;538279657;3
22-01-2023 02:07:43.151;AwmDetectorLog;NOTIDENTIFIED;538279660;3
22-01-2023 02:07:48.275;AwmDetectorLog;NOTIDENTIFIED;538279662;9
22-01-2023 02:07:48.404;AwmDetectorLog;NOTIDENTIFIED;538279663;3
22-01-2023 02:07:48.543;AwmDetectorLog;NOTIDENTIFIED;538279666;3
22-01-2023 02:07:53.532;AwmDetectorLog;NOTIDENTIFIED;538279669;3
22-01-2023 02:07:53.663;AwmDetectorLog;NOTIDENTIFIED;538279670;8
22-01-2023 02:07:58.753;AwmDetectorLog;NOTIDENTIFIED;538279672;3
22-01-2023 02:07:58.882;AwmDetectorLog;NOTIDENTIFIED;538279675;3
22-01-2023 02:08:03.956;AwmDetectorLog;NOTIDENTIFIED;538279678;3
22-01-2023 02:08:04.089;AwmDetectorLog;NOTIDENTIFIED;538279678;8
22-01-2023 02:08:04.241;AwmDetectorLog;NOTIDENTIFIED;538279681;3
22-01-2023 02:08:09.239;AwmDetectorLog;NOTIDENTIFIED;538279685;4
22-01-2023 02:08:09.369;AwmDetectorLog;NOTIDENTIFIED;538279687;9
22-01-2023 02:08:14.457;AwmDetectorLog;NOTIDENTIFIED;538279688;3
22-01-2023 02:08:14.590;AwmDetectorLog;NOTIDENTIFIED;538279691;3
22-01-2023 02:08:19.686;AwmDetectorLog;NOTIDENTIFIED;538279694;3
22-01-2023 02:08:19.837;AwmDetectorLog;NOTIDENTIFIED;538279694;7
22-01-2023 02:08:19.967;AwmDetectorLog;NOTIDENTIFIED;538279697;3
22-01-2023 02:08:24.988;AwmDetectorLog;NOTIDENTIFIED;538279700;3
22-01-2023 02:08:25.120;AwmDetectorLog;NOTIDENTIFIED;538279703;3
22-01-2023 02:08:30.124;AwmDetectorLog;NOTIDENTIFIED;538279703;9
22-01-2023 02:08:30.255;AwmDetectorLog;NOTIDENTIFIED;538279706;3
22-01-2023 02:08:35.335;AwmDetectorLog;NOTIDENTIFIED;538279709;3
22-01-2023 02:08:35.460;AwmDetectorLog;NOTIDENTIFIED;538279711;8
22-01-2023 02:08:35.592;AwmDetectorLog;NOTIDENTIFIED;538279712;3
22-01-2023 02:08:40.704;AwmDetectorLog;NOTIDENTIFIED;538279715;3
22-01-2023 02:08:40.834;AwmDetectorLog;NOTIDENTIFIED;538279718;3
22-01-2023 02:08:45.917;AwmDetectorLog;NOTIDENTIFIED;538279719;8
22-01-2023 02:08:46.050;AwmDetectorLog;NOTIDENTIFIED;538279721;3
22-01-2023 02:08:51.041;AwmDetectorLog;NOTIDENTIFIED;538279724;3
22-01-2023 02:08:51.173;AwmDetectorLog;NOTIDENTIFIED;538279728;4
22-01-2023 02:08:51.295;AwmDetectorLog;NOTIDENTIFIED;538279728;9
22-01-2023 02:08:56.422;AwmDetectorLog;NOTIDENTIFIED;538279731;3
22-01-2023 02:08:56.556;AwmDetectorLog;NOTIDENTIFIED;538279734;3
22-01-2023 02:09:01.564;AwmDetectorLog;NOTIDENTIFIED;538279736;8
22-01-2023 02:09:01.698;AwmDetectorLog;NOTIDENTIFIED;538279737;3
22-01-2023 02:09:01.824;AwmDetectorLog;NOTIDENTIFIED;538279740;3
22-01-2023 02:09:06.904;AwmDetectorLog;NOTIDENTIFIED;538279743;3
22-01-2023 02:09:07.037;AwmDetectorLog;NOTIDENTIFIED;538279744;8
22-01-2023 02:09:12.129;AwmDetectorLog;NOTIDENTIFIED;538279746;3
22-01-2023 02:09:12.286;AwmDetectorLog;NOTIDENTIFIED;538279749;3
22-01-2023 02:09:17.275;AwmDetectorLog;NOTIDENTIFIED;538279752;3
22-01-2023 02:09:17.407;AwmDetectorLog;NOTIDENTIFIED;538279752;8
22-01-2023 02:09:17.541;AwmDetectorLog;NOTIDENTIFIED;538279755;3
22-01-2023 02:09:22.641;AwmDetectorLog;NOTIDENTIFIED;538279758;3
22-01-2023 02:09:22.659;AwmDetectorLog;NOTIDENTIFIED;538279760;8
22-01-2023 02:09:27.845;AwmDetectorLog;NOTIDENTIFIED;538279761;3
22-01-2023 02:09:27.860;AwmDetectorLog;NOTIDENTIFIED;538279764;3
22-01-2023 02:09:33.083;AwmDetectorLog;NOTIDENTIFIED;538279768;4
22-01-2023 02:09:33.098;AwmDetectorLog;NOTIDENTIFIED;538279769;9
22-01-2023 02:09:33.225;AwmDetectorLog;NOTIDENTIFIED;538279771;3
22-01-2023 02:09:38.325;AwmDetectorLog;NOTIDENTIFIED;538279774;3
22-01-2023 02:09:43.418;AwmDetectorLog;NOTIDENTIFIED;538279777;3
22-01-2023 02:09:43.553;AwmDetectorLog;NOTIDENTIFIED;538279777;8
22-01-2023 02:09:43.713;AwmDetectorLog;NOTIDENTIFIED;538279780;3
22-01-2023 02:09:48.713;AwmDetectorLog;NOTIDENTIFIED;538279783;3
22-01-2023 02:09:48.843;AwmDetectorLog;NOTIDENTIFIED;538279785;8
22-01-2023 02:09:48.977;AwmDetectorLog;NOTIDENTIFIED;538279786;3
22-01-2023 02:09:54.064;AwmDetectorLog;NOTIDENTIFIED;538279789;3
22-01-2023 02:09:59.060;AwmDetectorLog;NOTIDENTIFIED;538279792;3
22-01-2023 02:09:59.184;AwmDetectorLog;NOTIDENTIFIED;538279793;8
22-01-2023 02:09:59.318;AwmDetectorLog;NOTIDENTIFIED;538279795;3
22-01-2023 02:10:04.447;AwmDetectorLog;NOTIDENTIFIED;538279798;3
22-01-2023 02:10:04.579;AwmDetectorLog;NOTIDENTIFIED;538279801;8
22-01-2023 02:10:04.593;AwmDetectorLog;NOTIDENTIFIED;538279801;3
22-01-2023 02:10:09.682;AwmDetectorLog;NOTIDENTIFIED;538279804;3
22-01-2023 02:10:09.810;AwmDetectorLog;NOTIDENTIFIED;538279807;3
22-01-2023 02:10:14.906;AwmDetectorLog;NOTIDENTIFIED;538279810;9
22-01-2023 02:10:15.033;AwmDetectorLog;NOTIDENTIFIED;538279811;4
22-01-2023 02:10:20.259;AwmDetectorLog;NOTIDENTIFIED;538279814;3
22-01-2023 02:10:20.276;AwmDetectorLog;NOTIDENTIFIED;538279817;3
22-01-2023 02:10:20.409;AwmDetectorLog;NOTIDENTIFIED;538279818;8
22-01-2023 02:10:25.389;AwmDetectorLog;NOTIDENTIFIED;538279820;3
22-01-2023 02:10:25.515;AwmDetectorLog;NOTIDENTIFIED;538279823;3
22-01-2023 02:10:30.600;AwmDetectorLog;NOTIDENTIFIED;538279826;3
22-01-2023 02:10:30.726;AwmDetectorLog;NOTIDENTIFIED;538279825;7
22-01-2023 02:10:30.851;AwmDetectorLog;NOTIDENTIFIED;538279829;3
22-01-2023 02:10:35.984;AwmDetectorLog;NOTIDENTIFIED;538279832;3
22-01-2023 02:10:41.070;AwmDetectorLog;NOTIDENTIFIED;538279834;9
22-01-2023 02:10:41.200;AwmDetectorLog;NOTIDENTIFIED;538279835;3
22-01-2023 02:10:41.213;AwmDetectorLog;NOTIDENTIFIED;538279838;3
22-01-2023 02:10:46.303;AwmDetectorLog;NOTIDENTIFIED;538279841;3
22-01-2023 02:10:46.431;AwmDetectorLog;NOTIDENTIFIED;538279842;8
22-01-2023 02:10:46.565;AwmDetectorLog;NOTIDENTIFIED;538279844;3
