20-01-2023 01:17:18.380;SensorsPointerLog;PRF;OPS_8495;277753;277737;277753;OK;OK;16;0
20-01-2023 01:17:18.386;SensorsPointerLog;PRF;HPS2_1FD3;277753;277736;277752;OK;OK;16;1
20-01-2023 01:17:18.745;SensorsPointerLog;DAC;APS_8CC8;277754;277736;277752;OK;OK;16;2
20-01-2023 01:17:22.421;SensorsPointerLog;PRF;HPS2_1FD3;277769;277752;277768;OK;OK;16;1
20-01-2023 01:17:22.512;SensorsPointerLog;PRF;OPS_8495;277770;277753;277769;OK;OK;16;1
20-01-2023 01:17:22.867;SensorsPointerLog;DAC;APS_8CC8;277771;277752;277768;OK;OK;16;3
20-01-2023 01:17:26.360;SensorsPointerLog;PRF;HPS2_1FD3;277785;277768;277784;OK;OK;16;1
20-01-2023 01:17:26.451;SensorsPointerLog;PRF;OPS_8495;277785;277769;277785;OK;OK;16;0
20-01-2023 01:17:26.684;SensorsPointerLog;DAC;APS_8CC8;277786;277768;277784;OK;OK;16;2
20-01-2023 01:17:30.393;SensorsPointerLog;PRF;HPS2_1FD3;277801;277784;277800;OK;OK;16;1
20-01-2023 01:17:30.798;SensorsPointerLog;DAC;APS_8CC8;277803;277784;277800;OK;OK;16;3
20-01-2023 01:17:30.891;SensorsPointerLog;PRF;OPS_8495;277803;277785;277801;OK;OK;16;2
20-01-2023 01:17:34.523;SensorsPointerLog;PRF;OPS_8495;277818;277801;277817;OK;OK;16;1
20-01-2023 01:17:34.826;SensorsPointerLog;PRF;HPS2_1FD3;277819;277800;277816;OK;OK;16;3
20-01-2023 01:17:34.837;SensorsPointerLog;DAC;APS_8CC8;277819;277800;277816;OK;OK;16;3
20-01-2023 01:17:38.459;SensorsPointerLog;PRF;OPS_8495;277833;277817;277833;OK;OK;16;0
20-01-2023 01:17:38.468;SensorsPointerLog;PRF;HPS2_1FD3;277833;277816;277832;OK;OK;16;1
20-01-2023 01:17:38.799;SensorsPointerLog;DAC;APS_8CC8;277835;277816;277832;OK;OK;16;3
20-01-2023 01:17:42.302;SensorsPointerLog;PRF;HPS2_1FD3;277849;277832;277848;OK;OK;16;1
20-01-2023 01:17:42.593;SensorsPointerLog;PRF;OPS_8495;277850;277833;277849;OK;OK;16;1
20-01-2023 01:17:43.226;SensorsPointerLog;DAC;APS_8CC8;277852;277832;277848;OK;OK;16;4
20-01-2023 01:17:46.421;SensorsPointerLog;PRF;OPS_8495;277865;277849;277865;OK;OK;16;0
20-01-2023 01:17:46.432;SensorsPointerLog;PRF;HPS2_1FD3;277865;277848;277864;OK;OK;16;1
20-01-2023 01:17:46.813;SensorsPointerLog;DAC;APS_8CC8;277867;277848;277864;OK;OK;16;3
20-01-2023 01:17:50.733;SensorsPointerLog;DAC;APS_8CC8;277882;277864;277880;OK;OK;16;2
20-01-2023 01:17:50.763;SensorsPointerLog;PRF;HPS2_1FD3;277883;277864;277880;OK;OK;16;3
20-01-2023 01:17:50.859;SensorsPointerLog;PRF;OPS_8495;277883;277865;277881;OK;OK;16;2
20-01-2023 01:17:54.393;SensorsPointerLog;PRF;HPS2_1FD3;277897;277880;277896;OK;OK;16;1
20-01-2023 01:17:54.492;SensorsPointerLog;PRF;OPS_8495;277897;277881;277897;OK;OK;16;0
20-01-2023 01:17:54.778;SensorsPointerLog;DAC;APS_8CC8;277899;277880;277896;OK;OK;16;3
20-01-2023 01:17:58.325;SensorsPointerLog;PRF;HPS2_1FD3;277913;277896;277912;OK;OK;16;1
20-01-2023 01:17:58.331;SensorsPointerLog;PRF;OPS_8495;277913;277897;277913;OK;OK;16;0
20-01-2023 01:17:59.223;SensorsPointerLog;DAC;APS_8CC8;277916;277896;277912;OK;OK;16;4
20-01-2023 01:18:02.358;SensorsPointerLog;PRF;HPS2_1FD3;277929;277912;277928;OK;OK;16;1
20-01-2023 01:18:02.563;SensorsPointerLog;PRF;OPS_8495;277930;277913;277929;OK;OK;16;1
20-01-2023 01:18:02.804;SensorsPointerLog;DAC;APS_8CC8;277931;277912;277928;OK;OK;16;3
20-01-2023 01:18:06.743;SensorsPointerLog;DAC;APS_8CC8;277946;277928;277944;OK;OK;16;2
20-01-2023 01:18:06.790;SensorsPointerLog;PRF;HPS2_1FD3;277947;277928;277944;OK;OK;16;3
20-01-2023 01:18:07.001;SensorsPointerLog;PRF;OPS_8495;277948;277929;277945;OK;OK;16;3
20-01-2023 01:18:10.426;SensorsPointerLog;PRF;HPS2_1FD3;277961;277944;277960;OK;OK;16;1
20-01-2023 01:18:10.528;SensorsPointerLog;PRF;OPS_8495;277962;277945;277961;OK;OK;16;1
20-01-2023 01:18:10.792;SensorsPointerLog;DAC;APS_8CC8;277963;277944;277960;OK;OK;16;3
20-01-2023 01:18:14.459;SensorsPointerLog;PRF;HPS2_1FD3;277977;277960;277976;OK;OK;16;1
20-01-2023 01:18:14.466;SensorsPointerLog;PRF;OPS_8495;277977;277961;277977;OK;OK;16;0
20-01-2023 01:18:14.638;SensorsPointerLog;DAC;APS_8CC8;277978;277960;277976;OK;OK;16;2
20-01-2023 01:18:18.393;SensorsPointerLog;PRF;HPS2_1FD3;277993;277976;277992;OK;OK;16;1
20-01-2023 01:18:18.604;SensorsPointerLog;PRF;OPS_8495;277994;277977;277993;OK;OK;16;1
20-01-2023 01:18:18.833;SensorsPointerLog;DAC;APS_8CC8;277995;277976;277992;OK;OK;16;3
20-01-2023 01:18:22.426;SensorsPointerLog;PRF;HPS2_1FD3;278009;277992;278008;OK;OK;16;1
20-01-2023 01:18:22.663;SensorsPointerLog;DAC;APS_8CC8;278010;277992;278008;OK;OK;16;2
20-01-2023 01:18:23.040;SensorsPointerLog;PRF;OPS_8495;278012;277993;278009;OK;OK;16;3
20-01-2023 01:18:26.568;SensorsPointerLog;PRF;OPS_8495;278026;278009;278025;OK;OK;16;1
20-01-2023 01:18:26.817;SensorsPointerLog;DAC;APS_8CC8;278027;278008;278024;OK;OK;16;3
20-01-2023 01:18:26.862;SensorsPointerLog;PRF;HPS2_1FD3;278027;278008;278024;OK;OK;16;3
20-01-2023 01:18:30.492;SensorsPointerLog;PRF;HPS2_1FD3;278041;278024;278040;OK;OK;16;1
20-01-2023 01:18:30.500;SensorsPointerLog;PRF;OPS_8495;278042;278025;278041;OK;OK;16;1
20-01-2023 01:18:30.772;SensorsPointerLog;DAC;APS_8CC8;278043;278024;278040;OK;OK;16;3
20-01-2023 01:18:34.320;SensorsPointerLog;PRF;HPS2_1FD3;278057;278040;278056;OK;OK;16;1
20-01-2023 01:18:34.436;SensorsPointerLog;PRF;OPS_8495;278057;278041;278057;OK;OK;16;0
20-01-2023 01:18:35.354;SensorsPointerLog;DAC;APS_8CC8;278061;278040;278056;OK;OK;16;5
20-01-2023 01:18:38.458;SensorsPointerLog;PRF;HPS2_1FD3;278073;278056;278072;OK;OK;16;1
20-01-2023 01:18:38.572;SensorsPointerLog;PRF;OPS_8495;278074;278057;278073;OK;OK;16;1
20-01-2023 01:18:38.697;SensorsPointerLog;DAC;APS_8CC8;278074;278056;278072;OK;OK;16;2
20-01-2023 01:18:42.793;SensorsPointerLog;PRF;HPS2_1FD3;278091;278072;278088;OK;OK;16;3
20-01-2023 01:18:42.911;SensorsPointerLog;PRF;OPS_8495;278091;278073;278089;OK;OK;16;2
20-01-2023 01:18:42.917;SensorsPointerLog;DAC;APS_8CC8;278091;278072;278088;OK;OK;16;3
20-01-2023 01:18:46.431;SensorsPointerLog;PRF;HPS2_1FD3;278105;278088;278104;OK;OK;16;1
20-01-2023 01:18:46.541;SensorsPointerLog;PRF;OPS_8495;278106;278089;278105;OK;OK;16;1
20-01-2023 01:18:46.771;SensorsPointerLog;DAC;APS_8CC8;278107;278088;278104;OK;OK;16;3
20-01-2023 01:18:50.262;SensorsPointerLog;PRF;HPS2_1FD3;278121;278104;278120;OK;OK;16;1
20-01-2023 01:18:50.476;SensorsPointerLog;PRF;OPS_8495;278121;278105;278121;OK;OK;16;0
20-01-2023 01:18:51.303;SensorsPointerLog;DAC;APS_8CC8;278125;278104;278120;OK;OK;16;5
20-01-2023 01:18:54.399;SensorsPointerLog;PRF;HPS2_1FD3;278137;278120;278136;OK;OK;16;1
20-01-2023 01:18:54.618;SensorsPointerLog;PRF;OPS_8495;278138;278121;278137;OK;OK;16;1
20-01-2023 01:18:54.721;SensorsPointerLog;DAC;APS_8CC8;278138;278120;278136;OK;OK;16;2
20-01-2023 01:18:58.730;SensorsPointerLog;PRF;HPS2_1FD3;278154;278136;278152;OK;OK;16;2
20-01-2023 01:18:58.827;SensorsPointerLog;DAC;APS_8CC8;278155;278136;278152;OK;OK;16;3
20-01-2023 01:18:59.053;SensorsPointerLog;PRF;OPS_8495;278156;278137;278153;OK;OK;16;3
20-01-2023 01:19:02.358;SensorsPointerLog;PRF;HPS2_1FD3;278169;278152;278168;OK;OK;16;1
20-01-2023 01:19:02.483;SensorsPointerLog;PRF;OPS_8495;278169;278153;278169;OK;OK;16;0
20-01-2023 01:19:02.685;SensorsPointerLog;DAC;APS_8CC8;278170;278152;278168;OK;OK;16;2
20-01-2023 01:19:06.493;SensorsPointerLog;PRF;HPS2_1FD3;278185;278168;278184;OK;OK;16;1
20-01-2023 01:19:06.618;SensorsPointerLog;PRF;OPS_8495;278186;278169;278185;OK;OK;16;1
20-01-2023 01:19:06.811;SensorsPointerLog;DAC;APS_8CC8;278187;278168;278184;OK;OK;16;3
20-01-2023 01:19:10.321;SensorsPointerLog;PRF;HPS2_1FD3;278201;278184;278200;OK;OK;16;1
20-01-2023 01:19:10.454;SensorsPointerLog;PRF;OPS_8495;278201;278185;278201;OK;OK;16;0
20-01-2023 01:19:10.916;SensorsPointerLog;DAC;APS_8CC8;278203;278184;278200;OK;OK;16;3
20-01-2023 01:19:14.457;SensorsPointerLog;PRF;HPS2_1FD3;278217;278200;278216;OK;OK;16;1
20-01-2023 01:19:14.733;SensorsPointerLog;DAC;APS_8CC8;278218;278200;278216;OK;OK;16;2
20-01-2023 01:19:15.090;SensorsPointerLog;PRF;OPS_8495;278220;278201;278217;OK;OK;16;3
20-01-2023 01:19:18.516;SensorsPointerLog;PRF;OPS_8495;278234;278217;278233;OK;OK;16;1
20-01-2023 01:19:18.892;SensorsPointerLog;DAC;APS_8CC8;278235;278216;278232;OK;OK;16;3
20-01-2023 01:19:18.898;SensorsPointerLog;PRF;HPS2_1FD3;278235;278216;278232;OK;OK;16;3
20-01-2023 01:19:22.351;SensorsPointerLog;PRF;OPS_8495;278249;278233;278249;OK;OK;16;0
20-01-2023 01:19:22.430;SensorsPointerLog;PRF;HPS2_1FD3;278249;278232;278248;OK;OK;16;1
20-01-2023 01:19:22.714;SensorsPointerLog;DAC;APS_8CC8;278250;278232;278248;OK;OK;16;2
20-01-2023 01:19:26.359;SensorsPointerLog;PRF;HPS2_1FD3;278265;278248;278264;OK;OK;16;1
20-01-2023 01:19:26.486;SensorsPointerLog;PRF;OPS_8495;278265;278249;278265;OK;OK;16;0
20-01-2023 01:19:27.353;SensorsPointerLog;DAC;APS_8CC8;278269;278248;278264;OK;OK;16;5
20-01-2023 01:19:30.391;SensorsPointerLog;PRF;HPS2_1FD3;278281;278264;278280;OK;OK;16;1
20-01-2023 01:19:30.413;SensorsPointerLog;PRF;OPS_8495;278281;278265;278281;OK;OK;16;0
20-01-2023 01:19:30.732;SensorsPointerLog;DAC;APS_8CC8;278282;278264;278280;OK;OK;16;2
20-01-2023 01:19:34.826;SensorsPointerLog;PRF;HPS2_1FD3;278299;278280;278296;OK;OK;16;3
20-01-2023 01:19:34.844;SensorsPointerLog;PRF;OPS_8495;278299;278281;278297;OK;OK;16;2
20-01-2023 01:19:34.888;SensorsPointerLog;DAC;APS_8CC8;278299;278280;278296;OK;OK;16;3
20-01-2023 01:19:38.464;SensorsPointerLog;PRF;HPS2_1FD3;278313;278296;278312;OK;OK;16;1
20-01-2023 01:19:38.473;SensorsPointerLog;PRF;OPS_8495;278313;278297;278313;OK;OK;16;0
20-01-2023 01:19:38.712;SensorsPointerLog;DAC;APS_8CC8;278314;278296;278312;OK;OK;16;2
20-01-2023 01:19:42.303;SensorsPointerLog;PRF;HPS2_1FD3;278329;278312;278328;OK;OK;16;1
20-01-2023 01:19:42.409;SensorsPointerLog;PRF;OPS_8495;278329;278313;278329;OK;OK;16;0
20-01-2023 01:19:43.266;SensorsPointerLog;DAC;APS_8CC8;278333;278312;278328;OK;OK;16;5
20-01-2023 01:19:46.439;SensorsPointerLog;PRF;HPS2_1FD3;278345;278328;278344;OK;OK;16;1
20-01-2023 01:19:46.538;SensorsPointerLog;PRF;OPS_8495;278346;278329;278345;OK;OK;16;1
20-01-2023 01:19:46.754;SensorsPointerLog;DAC;APS_8CC8;278347;278328;278344;OK;OK;16;3
20-01-2023 01:19:50.772;SensorsPointerLog;PRF;HPS2_1FD3;278363;278344;278360;OK;OK;16;3
20-01-2023 01:19:50.842;SensorsPointerLog;DAC;APS_8CC8;278363;278344;278360;OK;OK;16;3
20-01-2023 01:19:50.876;SensorsPointerLog;PRF;OPS_8495;278363;278345;278361;OK;OK;16;2
20-01-2023 01:19:54.401;SensorsPointerLog;PRF;HPS2_1FD3;278377;278360;278376;OK;OK;16;1
20-01-2023 01:19:54.511;SensorsPointerLog;PRF;OPS_8495;278378;278361;278377;OK;OK;16;1
20-01-2023 01:19:54.674;SensorsPointerLog;DAC;APS_8CC8;278378;278360;278376;OK;OK;16;2
20-01-2023 01:19:58.336;SensorsPointerLog;PRF;HPS2_1FD3;278393;278376;278392;OK;OK;16;1
20-01-2023 01:19:58.438;SensorsPointerLog;PRF;OPS_8495;278393;278377;278393;OK;OK;16;0
20-01-2023 01:19:58.786;SensorsPointerLog;DAC;APS_8CC8;278395;278376;278392;OK;OK;16;3
20-01-2023 01:20:02.471;SensorsPointerLog;PRF;HPS2_1FD3;278409;278392;278408;OK;OK;16;1
20-01-2023 01:20:02.567;SensorsPointerLog;PRF;OPS_8495;278410;278393;278409;OK;OK;16;1
20-01-2023 01:20:02.706;SensorsPointerLog;DAC;APS_8CC8;278410;278392;278408;OK;OK;16;2
20-01-2023 01:20:06.299;SensorsPointerLog;PRF;HPS2_1FD3;278425;278408;278424;OK;OK;16;1
20-01-2023 01:20:06.843;SensorsPointerLog;DAC;APS_8CC8;278427;278408;278424;OK;OK;16;3
20-01-2023 01:20:07.003;SensorsPointerLog;PRF;OPS_8495;278428;278409;278425;OK;OK;16;3
20-01-2023 01:20:10.436;SensorsPointerLog;PRF;HPS2_1FD3;278441;278424;278440;OK;OK;16;1
20-01-2023 01:20:10.635;SensorsPointerLog;PRF;OPS_8495;278442;278425;278441;OK;OK;16;1
20-01-2023 01:20:10.696;SensorsPointerLog;DAC;APS_8CC8;278442;278424;278440;OK;OK;16;2
20-01-2023 01:20:14.373;SensorsPointerLog;PRF;HPS2_1FD3;278457;278440;278456;OK;OK;16;1
20-01-2023 01:20:14.471;SensorsPointerLog;PRF;OPS_8495;278457;278441;278457;OK;OK;16;0
20-01-2023 01:20:14.795;SensorsPointerLog;DAC;APS_8CC8;278459;278440;278456;OK;OK;16;3
20-01-2023 01:20:18.314;SensorsPointerLog;PRF;HPS2_1FD3;278473;278456;278472;OK;OK;16;1
20-01-2023 01:20:18.409;SensorsPointerLog;PRF;OPS_8495;278473;278457;278473;OK;OK;16;0
20-01-2023 01:20:19.220;SensorsPointerLog;DAC;APS_8CC8;278476;278456;278472;OK;OK;16;4
20-01-2023 01:20:22.451;SensorsPointerLog;PRF;HPS2_1FD3;278489;278472;278488;OK;OK;16;1
20-01-2023 01:20:22.543;SensorsPointerLog;PRF;OPS_8495;278490;278473;278489;OK;OK;16;1
20-01-2023 01:20:22.842;SensorsPointerLog;DAC;APS_8CC8;278491;278472;278488;OK;OK;16;3
20-01-2023 01:20:26.374;SensorsPointerLog;PRF;OPS_8495;278505;278489;278505;OK;OK;16;0
20-01-2023 01:20:26.710;SensorsPointerLog;DAC;APS_8CC8;278506;278488;278504;OK;OK;16;2
20-01-2023 01:20:26.781;SensorsPointerLog;PRF;HPS2_1FD3;278507;278488;278504;OK;OK;16;3
20-01-2023 01:20:30.513;SensorsPointerLog;PRF;HPS2_1FD3;278522;278504;278520;OK;OK;16;2
20-01-2023 01:20:30.519;SensorsPointerLog;PRF;OPS_8495;278522;278505;278521;OK;OK;16;1
20-01-2023 01:20:30.846;SensorsPointerLog;DAC;APS_8CC8;278523;278504;278520;OK;OK;16;3
20-01-2023 01:20:34.350;SensorsPointerLog;PRF;HPS2_1FD3;278537;278520;278536;OK;OK;16;1
20-01-2023 01:20:34.454;SensorsPointerLog;PRF;OPS_8495;278537;278521;278537;OK;OK;16;0
20-01-2023 01:20:35.207;SensorsPointerLog;DAC;APS_8CC8;278540;278520;278536;OK;OK;16;4
20-01-2023 01:20:38.486;SensorsPointerLog;PRF;HPS2_1FD3;278553;278536;278552;OK;OK;16;1
20-01-2023 01:20:38.583;SensorsPointerLog;PRF;OPS_8495;278554;278537;278553;OK;OK;16;1
20-01-2023 01:20:38.788;SensorsPointerLog;DAC;APS_8CC8;278555;278536;278552;OK;OK;16;3
20-01-2023 01:20:42.749;SensorsPointerLog;DAC;APS_8CC8;278570;278552;278568;OK;OK;16;2
20-01-2023 01:20:42.816;SensorsPointerLog;PRF;HPS2_1FD3;278571;278552;278568;OK;OK;16;3
20-01-2023 01:20:43.016;SensorsPointerLog;PRF;OPS_8495;278572;278553;278569;OK;OK;16;3
20-01-2023 01:20:46.354;SensorsPointerLog;PRF;OPS_8495;278585;278569;278585;OK;OK;16;0
20-01-2023 01:20:46.451;SensorsPointerLog;PRF;HPS2_1FD3;278585;278568;278584;OK;OK;16;1
20-01-2023 01:20:46.788;SensorsPointerLog;DAC;APS_8CC8;278587;278568;278584;OK;OK;16;3
20-01-2023 01:20:50.386;SensorsPointerLog;PRF;HPS2_1FD3;278601;278584;278600;OK;OK;16;1
20-01-2023 01:20:50.488;SensorsPointerLog;PRF;OPS_8495;278601;278585;278601;OK;OK;16;0
20-01-2023 01:20:51.219;SensorsPointerLog;DAC;APS_8CC8;278604;278584;278600;OK;OK;16;4
20-01-2023 01:20:54.417;SensorsPointerLog;PRF;OPS_8495;278617;278601;278617;OK;OK;16;0
20-01-2023 01:20:54.521;SensorsPointerLog;PRF;HPS2_1FD3;278618;278600;278616;OK;OK;16;2
20-01-2023 01:20:54.710;SensorsPointerLog;DAC;APS_8CC8;278618;278600;278616;OK;OK;16;2
20-01-2023 01:20:58.350;SensorsPointerLog;PRF;HPS2_1FD3;278633;278616;278632;OK;OK;16;1
20-01-2023 01:20:58.848;SensorsPointerLog;PRF;OPS_8495;278635;278617;278633;OK;OK;16;2
20-01-2023 01:20:58.923;SensorsPointerLog;DAC;APS_8CC8;278635;278616;278632;OK;OK;16;3
20-01-2023 01:21:02.588;SensorsPointerLog;PRF;OPS_8495;278650;278633;278649;OK;OK;16;1
20-01-2023 01:21:02.596;SensorsPointerLog;PRF;HPS2_1FD3;278650;278632;278648;OK;OK;16;2
20-01-2023 01:21:02.716;SensorsPointerLog;DAC;APS_8CC8;278650;278632;278648;OK;OK;16;2
20-01-2023 01:21:06.425;SensorsPointerLog;PRF;OPS_8495;278665;278649;278665;OK;OK;16;0
20-01-2023 01:21:06.437;SensorsPointerLog;PRF;HPS2_1FD3;278665;278648;278664;OK;OK;16;1
20-01-2023 01:21:06.838;SensorsPointerLog;DAC;APS_8CC8;278667;278648;278664;OK;OK;16;3
20-01-2023 01:21:10.374;SensorsPointerLog;PRF;HPS2_1FD3;278681;278664;278680;OK;OK;16;1
20-01-2023 01:21:10.560;SensorsPointerLog;PRF;OPS_8495;278682;278665;278681;OK;OK;16;1
20-01-2023 01:21:11.237;SensorsPointerLog;DAC;APS_8CC8;278684;278664;278680;OK;OK;16;4
20-01-2023 01:21:14.413;SensorsPointerLog;PRF;HPS2_1FD3;278697;278680;278696;OK;OK;16;1
20-01-2023 01:21:14.492;SensorsPointerLog;PRF;OPS_8495;278697;278681;278697;OK;OK;16;0
20-01-2023 01:21:14.846;SensorsPointerLog;DAC;APS_8CC8;278699;278680;278696;OK;OK;16;3
20-01-2023 01:21:18.629;SensorsPointerLog;PRF;OPS_8495;278714;278697;278713;OK;OK;16;1
20-01-2023 01:21:18.698;SensorsPointerLog;DAC;APS_8CC8;278714;278696;278712;OK;OK;16;2
20-01-2023 01:21:18.750;SensorsPointerLog;PRF;HPS2_1FD3;278715;278696;278712;OK;OK;16;3
20-01-2023 01:21:22.378;SensorsPointerLog;PRF;HPS2_1FD3;278729;278712;278728;OK;OK;16;1
20-01-2023 01:21:22.457;SensorsPointerLog;PRF;OPS_8495;278729;278713;278729;OK;OK;16;0
20-01-2023 01:21:22.837;SensorsPointerLog;DAC;APS_8CC8;278731;278712;278728;OK;OK;16;3
20-01-2023 01:21:26.312;SensorsPointerLog;PRF;HPS2_1FD3;278745;278728;278744;OK;OK;16;1
20-01-2023 01:21:26.393;SensorsPointerLog;PRF;OPS_8495;278745;278729;278745;OK;OK;16;0
20-01-2023 01:21:27.252;SensorsPointerLog;DAC;APS_8CC8;278749;278728;278744;OK;OK;16;5
20-01-2023 01:21:30.445;SensorsPointerLog;PRF;HPS2_1FD3;278761;278744;278760;OK;OK;16;1
20-01-2023 01:21:30.523;SensorsPointerLog;PRF;OPS_8495;278762;278745;278761;OK;OK;16;1
20-01-2023 01:21:30.795;SensorsPointerLog;DAC;APS_8CC8;278763;278744;278760;OK;OK;16;3
20-01-2023 01:21:34.757;SensorsPointerLog;DAC;APS_8CC8;278779;278760;278776;OK;OK;16;3
20-01-2023 01:21:34.776;SensorsPointerLog;PRF;HPS2_1FD3;278779;278760;278776;OK;OK;16;3
20-01-2023 01:21:34.962;SensorsPointerLog;PRF;OPS_8495;278779;278761;278777;OK;OK;16;2
20-01-2023 01:21:38.405;SensorsPointerLog;PRF;HPS2_1FD3;278793;278776;278792;OK;OK;16;1
20-01-2023 01:21:38.598;SensorsPointerLog;PRF;OPS_8495;278794;278777;278793;OK;OK;16;1
20-01-2023 01:21:38.850;SensorsPointerLog;DAC;APS_8CC8;278795;278776;278792;OK;OK;16;3
20-01-2023 01:21:42.338;SensorsPointerLog;PRF;HPS2_1FD3;278809;278792;278808;OK;OK;16;1
20-01-2023 01:21:42.427;SensorsPointerLog;PRF;OPS_8495;278809;278793;278809;OK;OK;16;0
20-01-2023 01:21:43.270;SensorsPointerLog;DAC;APS_8CC8;278813;278792;278808;OK;OK;16;5
20-01-2023 01:21:46.466;SensorsPointerLog;PRF;HPS2_1FD3;278825;278808;278824;OK;OK;16;1
20-01-2023 01:21:46.666;SensorsPointerLog;PRF;OPS_8495;278826;278809;278825;OK;OK;16;1
20-01-2023 01:21:46.812;SensorsPointerLog;DAC;APS_8CC8;278827;278808;278824;OK;OK;16;3
20-01-2023 01:21:50.294;SensorsPointerLog;PRF;HPS2_1FD3;278841;278824;278840;OK;OK;16;1
20-01-2023 01:21:50.757;SensorsPointerLog;DAC;APS_8CC8;278843;278824;278840;OK;OK;16;3
20-01-2023 01:21:51.001;SensorsPointerLog;PRF;OPS_8495;278844;278825;278841;OK;OK;16;3
20-01-2023 01:21:54.529;SensorsPointerLog;PRF;HPS2_1FD3;278858;278840;278856;OK;OK;16;2
20-01-2023 01:21:54.626;SensorsPointerLog;PRF;OPS_8495;278858;278841;278857;OK;OK;16;1
20-01-2023 01:21:54.840;SensorsPointerLog;DAC;APS_8CC8;278859;278840;278856;OK;OK;16;3
20-01-2023 01:21:58.362;SensorsPointerLog;PRF;HPS2_1FD3;278873;278856;278872;OK;OK;16;1
20-01-2023 01:21:58.564;SensorsPointerLog;PRF;OPS_8495;278874;278857;278873;OK;OK;16;1
20-01-2023 01:21:58.676;SensorsPointerLog;DAC;APS_8CC8;278874;278856;278872;OK;OK;16;2
20-01-2023 01:22:02.402;SensorsPointerLog;PRF;OPS_8495;278889;278873;278889;OK;OK;16;0
20-01-2023 01:22:02.499;SensorsPointerLog;PRF;HPS2_1FD3;278889;278872;278888;OK;OK;16;1
20-01-2023 01:22:03.315;SensorsPointerLog;DAC;APS_8CC8;278893;278872;278888;OK;OK;16;5
20-01-2023 01:22:06.328;SensorsPointerLog;PRF;HPS2_1FD3;278905;278888;278904;OK;OK;16;1
20-01-2023 01:22:06.531;SensorsPointerLog;PRF;OPS_8495;278906;278889;278905;OK;OK;16;1
20-01-2023 01:22:06.767;SensorsPointerLog;DAC;APS_8CC8;278907;278888;278904;OK;OK;16;3
20-01-2023 01:22:10.462;SensorsPointerLog;PRF;OPS_8495;278921;278905;278921;OK;OK;16;0
20-01-2023 01:22:10.763;SensorsPointerLog;PRF;HPS2_1FD3;278923;278904;278920;OK;OK;16;3
20-01-2023 01:22:10.857;SensorsPointerLog;DAC;APS_8CC8;278923;278904;278920;OK;OK;16;3
20-01-2023 01:22:14.396;SensorsPointerLog;PRF;HPS2_1FD3;278937;278920;278936;OK;OK;16;1
20-01-2023 01:22:14.603;SensorsPointerLog;PRF;OPS_8495;278938;278921;278937;OK;OK;16;1
20-01-2023 01:22:14.773;SensorsPointerLog;DAC;APS_8CC8;278939;278920;278936;OK;OK;16;3
20-01-2023 01:22:18.436;SensorsPointerLog;PRF;OPS_8495;278953;278937;278953;OK;OK;16;0
20-01-2023 01:22:18.532;SensorsPointerLog;PRF;HPS2_1FD3;278954;278936;278952;OK;OK;16;2
20-01-2023 01:22:19.301;SensorsPointerLog;DAC;APS_8CC8;278957;278936;278952;OK;OK;16;5
20-01-2023 01:22:22.367;SensorsPointerLog;PRF;HPS2_1FD3;278969;278952;278968;OK;OK;16;1
20-01-2023 01:22:22.576;SensorsPointerLog;PRF;OPS_8495;278970;278953;278969;OK;OK;16;1
20-01-2023 01:22:22.885;SensorsPointerLog;DAC;APS_8CC8;278971;278952;278968;OK;OK;16;3
20-01-2023 01:22:26.702;SensorsPointerLog;PRF;HPS2_1FD3;278986;278968;278984;OK;OK;16;2
20-01-2023 01:22:26.837;SensorsPointerLog;DAC;APS_8CC8;278987;278968;278984;OK;OK;16;3
20-01-2023 01:22:27.008;SensorsPointerLog;PRF;OPS_8495;278988;278969;278985;OK;OK;16;3
20-01-2023 01:22:30.332;SensorsPointerLog;PRF;HPS2_1FD3;279001;278984;279000;OK;OK;16;1
20-01-2023 01:22:30.445;SensorsPointerLog;PRF;OPS_8495;279001;278985;279001;OK;OK;16;0
20-01-2023 01:22:30.682;SensorsPointerLog;DAC;APS_8CC8;279002;278984;279000;OK;OK;16;2
20-01-2023 01:22:34.463;SensorsPointerLog;PRF;HPS2_1FD3;279017;279000;279016;OK;OK;16;1
20-01-2023 01:22:34.584;SensorsPointerLog;PRF;OPS_8495;279018;279001;279017;OK;OK;16;1
20-01-2023 01:22:35.319;SensorsPointerLog;DAC;APS_8CC8;279021;279000;279016;OK;OK;16;5
20-01-2023 01:22:38.398;SensorsPointerLog;PRF;HPS2_1FD3;279033;279016;279032;OK;OK;16;1
20-01-2023 01:22:38.511;SensorsPointerLog;PRF;OPS_8495;279034;279017;279033;OK;OK;16;1
20-01-2023 01:22:38.740;SensorsPointerLog;DAC;APS_8CC8;279034;279016;279032;OK;OK;16;2
20-01-2023 01:22:42.535;SensorsPointerLog;PRF;HPS2_1FD3;279050;279032;279048;OK;OK;16;2
20-01-2023 01:22:42.837;SensorsPointerLog;PRF;OPS_8495;279051;279033;279049;OK;OK;16;2
20-01-2023 01:22:42.893;SensorsPointerLog;DAC;APS_8CC8;279051;279032;279048;OK;OK;16;3
20-01-2023 01:22:46.365;SensorsPointerLog;PRF;HPS2_1FD3;279065;279048;279064;OK;OK;16;1
20-01-2023 01:22:46.465;SensorsPointerLog;PRF;OPS_8495;279065;279049;279065;OK;OK;16;0
