24-01-2023 02:53:05.303;AwmDetectorLog;NOTIDENTIFIED;538455183;3
24-01-2023 02:53:10.383;AwmDetectorLog;NOTIDENTIFIED;538455186;3
24-01-2023 02:53:10.514;AwmDetectorLog;NOTIDENTIFIED;538455188;7
24-01-2023 02:53:15.616;AwmDetectorLog;NOTIDENTIFIED;538455189;3
24-01-2023 02:53:15.749;AwmDetectorLog;NOTIDENTIFIED;538455192;3
24-01-2023 02:53:20.866;AwmDetectorLog;NOTIDENTIFIED;538455195;3
24-01-2023 02:53:20.884;AwmDetectorLog;NOTIDENTIFIED;538455197;9
24-01-2023 02:53:21.004;AwmDetectorLog;NOTIDENTIFIED;538455198;3
24-01-2023 02:53:26.187;AwmDetectorLog;NOTIDENTIFIED;538455201;3
24-01-2023 02:53:26.202;AwmDetectorLog;NOTIDENTIFIED;538455205;4
24-01-2023 02:53:31.380;AwmDetectorLog;NOTIDENTIFIED;538455205;8
24-01-2023 02:53:31.512;AwmDetectorLog;NOTIDENTIFIED;538455208;3
24-01-2023 02:53:36.506;AwmDetectorLog;NOTIDENTIFIED;538455211;3
24-01-2023 02:53:36.631;AwmDetectorLog;NOTIDENTIFIED;538455213;8
24-01-2023 02:53:36.765;AwmDetectorLog;NOTIDENTIFIED;538455214;3
24-01-2023 02:53:41.891;AwmDetectorLog;NOTIDENTIFIED;538455217;3
24-01-2023 02:53:41.906;AwmDetectorLog;NOTIDENTIFIED;538455220;3
24-01-2023 02:53:47.102;AwmDetectorLog;NOTIDENTIFIED;538455222;9
24-01-2023 02:53:47.234;AwmDetectorLog;NOTIDENTIFIED;538455223;3
24-01-2023 02:53:52.208;AwmDetectorLog;NOTIDENTIFIED;538455226;3
24-01-2023 02:53:52.342;AwmDetectorLog;NOTIDENTIFIED;538455229;3
24-01-2023 02:53:52.475;AwmDetectorLog;NOTIDENTIFIED;538455230;8
24-01-2023 02:53:57.604;AwmDetectorLog;NOTIDENTIFIED;538455232;3
24-01-2023 02:53:57.621;AwmDetectorLog;NOTIDENTIFIED;538455235;3
24-01-2023 02:54:02.804;AwmDetectorLog;NOTIDENTIFIED;538455238;3
24-01-2023 02:54:02.935;AwmDetectorLog;NOTIDENTIFIED;538455238;8
24-01-2023 02:54:07.926;AwmDetectorLog;NOTIDENTIFIED;538455241;3
24-01-2023 02:54:08.051;AwmDetectorLog;NOTIDENTIFIED;538455244;3
24-01-2023 02:54:13.165;AwmDetectorLog;NOTIDENTIFIED;538455246;8
24-01-2023 02:54:13.294;AwmDetectorLog;NOTIDENTIFIED;538455248;4
24-01-2023 02:54:13.424;AwmDetectorLog;NOTIDENTIFIED;538455251;3
24-01-2023 02:54:18.503;AwmDetectorLog;NOTIDENTIFIED;538455254;3
24-01-2023 02:54:18.520;AwmDetectorLog;NOTIDENTIFIED;538455254;8
24-01-2023 02:54:18.648;AwmDetectorLog;NOTIDENTIFIED;538455257;3
24-01-2023 02:54:23.837;AwmDetectorLog;NOTIDENTIFIED;538455260;3
24-01-2023 02:54:28.868;AwmDetectorLog;NOTIDENTIFIED;538455263;3
24-01-2023 02:54:29.002;AwmDetectorLog;NOTIDENTIFIED;538455263;9
24-01-2023 02:54:29.134;AwmDetectorLog;NOTIDENTIFIED;538455266;3
24-01-2023 02:54:34.215;AwmDetectorLog;NOTIDENTIFIED;538455269;3
24-01-2023 02:54:34.350;AwmDetectorLog;NOTIDENTIFIED;538455271;8
24-01-2023 02:54:34.366;AwmDetectorLog;NOTIDENTIFIED;538455272;3
24-01-2023 02:54:39.559;AwmDetectorLog;NOTIDENTIFIED;538455275;3
24-01-2023 02:54:44.546;AwmDetectorLog;NOTIDENTIFIED;538455278;3
24-01-2023 02:54:44.676;AwmDetectorLog;NOTIDENTIFIED;538455279;8
24-01-2023 02:54:44.805;AwmDetectorLog;NOTIDENTIFIED;538455281;3
24-01-2023 02:54:49.929;AwmDetectorLog;NOTIDENTIFIED;538455284;3
24-01-2023 02:54:50.065;AwmDetectorLog;NOTIDENTIFIED;538455287;3
24-01-2023 02:54:50.080;AwmDetectorLog;NOTIDENTIFIED;538455287;8
24-01-2023 02:54:55.165;AwmDetectorLog;NOTIDENTIFIED;538455291;4
24-01-2023 02:55:00.256;AwmDetectorLog;NOTIDENTIFIED;538455294;3
24-01-2023 02:55:00.486;AwmDetectorLog;NOTIDENTIFIED;538455295;8
24-01-2023 02:55:00.501;AwmDetectorLog;NOTIDENTIFIED;538455297;3
24-01-2023 02:55:05.612;AwmDetectorLog;NOTIDENTIFIED;538455300;3
24-01-2023 02:55:05.740;AwmDetectorLog;NOTIDENTIFIED;538455303;3
24-01-2023 02:55:05.871;AwmDetectorLog;NOTIDENTIFIED;538455304;9
24-01-2023 02:55:10.860;AwmDetectorLog;NOTIDENTIFIED;538455306;3
24-01-2023 02:55:10.985;AwmDetectorLog;NOTIDENTIFIED;538455309;3
24-01-2023 02:55:16.083;AwmDetectorLog;NOTIDENTIFIED;538455312;8
24-01-2023 02:55:16.214;AwmDetectorLog;NOTIDENTIFIED;538455312;3
24-01-2023 02:55:21.333;AwmDetectorLog;NOTIDENTIFIED;538455315;3
24-01-2023 02:55:21.465;AwmDetectorLog;NOTIDENTIFIED;538455318;3
24-01-2023 02:55:26.554;AwmDetectorLog;NOTIDENTIFIED;538455320;8
24-01-2023 02:55:26.570;AwmDetectorLog;NOTIDENTIFIED;538455321;3
24-01-2023 02:55:26.691;AwmDetectorLog;NOTIDENTIFIED;538455324;3
24-01-2023 02:55:31.782;AwmDetectorLog;NOTIDENTIFIED;538455327;3
24-01-2023 02:55:31.908;AwmDetectorLog;NOTIDENTIFIED;538455328;8
24-01-2023 02:55:37.031;AwmDetectorLog;NOTIDENTIFIED;538455330;3
24-01-2023 02:55:37.163;AwmDetectorLog;NOTIDENTIFIED;538455330;2
24-01-2023 02:55:37.185;AwmDetectorLog;NOTIDENTIFIED;538455334;4
24-01-2023 02:55:42.309;AwmDetectorLog;NOTIDENTIFIED;538455337;3
24-01-2023 02:55:42.435;AwmDetectorLog;NOTIDENTIFIED;538455340;3
24-01-2023 02:55:42.565;AwmDetectorLog;NOTIDENTIFIED;538455339;9
24-01-2023 02:55:47.655;AwmDetectorLog;NOTIDENTIFIED;538455343;3
24-01-2023 02:55:47.787;AwmDetectorLog;NOTIDENTIFIED;538455346;3
24-01-2023 02:55:52.915;AwmDetectorLog;NOTIDENTIFIED;538455348;9
24-01-2023 02:55:53.044;AwmDetectorLog;NOTIDENTIFIED;538455349;3
24-01-2023 02:55:58.044;AwmDetectorLog;NOTIDENTIFIED;538455352;3
24-01-2023 02:55:58.173;AwmDetectorLog;NOTIDENTIFIED;538455355;3
24-01-2023 02:56:03.254;AwmDetectorLog;NOTIDENTIFIED;538455356;8
24-01-2023 02:56:03.385;AwmDetectorLog;NOTIDENTIFIED;538455358;3
24-01-2023 02:56:03.400;AwmDetectorLog;NOTIDENTIFIED;538455361;3
24-01-2023 02:56:08.487;AwmDetectorLog;NOTIDENTIFIED;538455364;8
24-01-2023 02:56:08.615;AwmDetectorLog;NOTIDENTIFIED;538455364;3
24-01-2023 02:56:13.732;AwmDetectorLog;NOTIDENTIFIED;538455367;3
24-01-2023 02:56:13.864;AwmDetectorLog;NOTIDENTIFIED;538455370;3
24-01-2023 12:54:04.905;AwmDetectorLog;NOTIDENTIFIED;538491209;423
24-01-2023 12:54:04.942;AwmDetectorLog;NOTIDENTIFIED;538491209;0
24-01-2023 12:54:04.961;AwmDetectorLog;NOTIDENTIFIED;538491209;0
24-01-2023 12:54:09.649;AwmDetectorLog;NOTIDENTIFIED;538491246;5
24-01-2023 12:54:14.753;AwmDetectorLog;NOTIDENTIFIED;538491249;3
24-01-2023 12:54:14.898;AwmDetectorLog;NOTIDENTIFIED;538491251;27
24-01-2023 12:54:15.055;AwmDetectorLog;NOTIDENTIFIED;538491252;3
24-01-2023 12:54:20.046;AwmDetectorLog;NOTIDENTIFIED;538491255;3
24-01-2023 12:54:20.179;AwmDetectorLog;NOTIDENTIFIED;538491258;3
24-01-2023 12:54:25.262;AwmDetectorLog;NOTIDENTIFIED;538491260;9
24-01-2023 12:54:25.393;AwmDetectorLog;NOTIDENTIFIED;538491262;4
24-01-2023 12:54:30.487;AwmDetectorLog;NOTIDENTIFIED;538491265;3
24-01-2023 12:54:30.620;AwmDetectorLog;NOTIDENTIFIED;538491268;3
24-01-2023 12:54:30.634;AwmDetectorLog;NOTIDENTIFIED;538491268;8
24-01-2023 12:54:35.737;AwmDetectorLog;NOTIDENTIFIED;538491271;3
24-01-2023 12:54:35.867;AwmDetectorLog;NOTIDENTIFIED;538491274;3
24-01-2023 12:54:40.946;AwmDetectorLog;NOTIDENTIFIED;538491275;7
24-01-2023 12:54:41.076;AwmDetectorLog;NOTIDENTIFIED;538491277;3
24-01-2023 12:54:46.155;AwmDetectorLog;NOTIDENTIFIED;538491280;3
24-01-2023 12:54:46.282;AwmDetectorLog;NOTIDENTIFIED;538491283;3
24-01-2023 12:54:46.415;AwmDetectorLog;NOTIDENTIFIED;538491284;9
24-01-2023 12:54:51.518;AwmDetectorLog;NOTIDENTIFIED;538491286;3
24-01-2023 12:54:51.534;AwmDetectorLog;NOTIDENTIFIED;538491289;3
24-01-2023 12:54:56.724;AwmDetectorLog;NOTIDENTIFIED;538491292;3
24-01-2023 12:54:56.859;AwmDetectorLog;NOTIDENTIFIED;538491292;8
24-01-2023 12:55:01.939;AwmDetectorLog;NOTIDENTIFIED;538491295;3
24-01-2023 12:55:01.954;AwmDetectorLog;NOTIDENTIFIED;538491298;3
24-01-2023 12:55:07.100;AwmDetectorLog;NOTIDENTIFIED;538491300;8
24-01-2023 12:55:07.232;AwmDetectorLog;NOTIDENTIFIED;538491301;3
24-01-2023 12:55:07.363;AwmDetectorLog;NOTIDENTIFIED;538491305;4
24-01-2023 12:55:12.463;AwmDetectorLog;NOTIDENTIFIED;538491308;3
24-01-2023 12:55:12.597;AwmDetectorLog;NOTIDENTIFIED;538491309;9
24-01-2023 12:55:12.608;AwmDetectorLog;NOTIDENTIFIED;538491311;3
24-01-2023 12:55:17.697;AwmDetectorLog;NOTIDENTIFIED;538491314;3
24-01-2023 12:55:22.889;AwmDetectorLog;NOTIDENTIFIED;538491316;7
24-01-2023 12:55:22.905;AwmDetectorLog;NOTIDENTIFIED;538491317;3
24-01-2023 12:55:23.162;AwmDetectorLog;NOTIDENTIFIED;538491320;3
24-01-2023 12:55:28.163;AwmDetectorLog;NOTIDENTIFIED;538491323;3
24-01-2023 12:55:28.293;AwmDetectorLog;NOTIDENTIFIED;538491325;9
24-01-2023 12:55:28.424;AwmDetectorLog;NOTIDENTIFIED;538491326;3
24-01-2023 12:55:33.414;AwmDetectorLog;NOTIDENTIFIED;538491329;3
24-01-2023 12:55:38.513;AwmDetectorLog;NOTIDENTIFIED;538491332;3
24-01-2023 12:55:38.644;AwmDetectorLog;NOTIDENTIFIED;538491333;8
24-01-2023 12:55:38.772;AwmDetectorLog;NOTIDENTIFIED;538491335;3
24-01-2023 12:55:43.886;AwmDetectorLog;NOTIDENTIFIED;538491338;3
24-01-2023 12:55:43.901;AwmDetectorLog;NOTIDENTIFIED;538491341;3
24-01-2023 12:55:44.021;AwmDetectorLog;NOTIDENTIFIED;538491341;8
24-01-2023 12:55:49.116;AwmDetectorLog;NOTIDENTIFIED;538491344;3
24-01-2023 12:55:54.307;AwmDetectorLog;NOTIDENTIFIED;538491348;4
24-01-2023 12:55:54.438;AwmDetectorLog;NOTIDENTIFIED;538491350;9
24-01-2023 12:55:54.455;AwmDetectorLog;NOTIDENTIFIED;538491351;3
24-01-2023 12:55:59.582;AwmDetectorLog;NOTIDENTIFIED;538491354;3
24-01-2023 12:55:59.702;AwmDetectorLog;NOTIDENTIFIED;538491357;3
24-01-2023 12:55:59.727;AwmDetectorLog;NOTIDENTIFIED;538491357;7
24-01-2023 12:56:04.913;AwmDetectorLog;NOTIDENTIFIED;538491360;3
24-01-2023 12:56:04.930;AwmDetectorLog;NOTIDENTIFIED;538491363;3
24-01-2023 12:56:10.103;AwmDetectorLog;NOTIDENTIFIED;538491366;3
24-01-2023 12:56:10.233;AwmDetectorLog;NOTIDENTIFIED;538491366;9
24-01-2023 12:56:15.244;AwmDetectorLog;NOTIDENTIFIED;538491369;3
24-01-2023 12:56:15.367;AwmDetectorLog;NOTIDENTIFIED;538491372;3
24-01-2023 12:56:20.446;AwmDetectorLog;NOTIDENTIFIED;538491374;8
24-01-2023 12:56:20.576;AwmDetectorLog;NOTIDENTIFIED;538491375;3
24-01-2023 12:56:20.705;AwmDetectorLog;NOTIDENTIFIED;538491378;3
24-01-2023 12:56:25.797;AwmDetectorLog;NOTIDENTIFIED;538491381;3
24-01-2023 12:56:25.927;AwmDetectorLog;NOTIDENTIFIED;538491382;8
24-01-2023 12:56:31.060;AwmDetectorLog;NOTIDENTIFIED;538491384;3
24-01-2023 12:56:31.187;AwmDetectorLog;NOTIDENTIFIED;538491388;4
24-01-2023 12:56:36.178;AwmDetectorLog;NOTIDENTIFIED;538491391;3
24-01-2023 12:56:36.307;AwmDetectorLog;NOTIDENTIFIED;538491391;9
24-01-2023 12:56:36.437;AwmDetectorLog;NOTIDENTIFIED;538491394;3
24-01-2023 12:56:41.523;AwmDetectorLog;NOTIDENTIFIED;538491397;3
24-01-2023 12:56:41.542;AwmDetectorLog;NOTIDENTIFIED;538491399;8
24-01-2023 12:56:41.660;AwmDetectorLog;NOTIDENTIFIED;538491400;3
24-01-2023 12:56:46.845;AwmDetectorLog;NOTIDENTIFIED;538491403;3
24-01-2023 12:56:51.857;AwmDetectorLog;NOTIDENTIFIED;538491406;3
24-01-2023 12:56:51.983;AwmDetectorLog;NOTIDENTIFIED;538491407;8
24-01-2023 12:56:52.112;AwmDetectorLog;NOTIDENTIFIED;538491409;3
24-01-2023 12:56:57.201;AwmDetectorLog;NOTIDENTIFIED;538491412;3
24-01-2023 12:56:57.333;AwmDetectorLog;NOTIDENTIFIED;538491415;3
24-01-2023 12:57:02.418;AwmDetectorLog;NOTIDENTIFIED;538491415;8
24-01-2023 12:57:02.547;AwmDetectorLog;NOTIDENTIFIED;538491418;3
24-01-2023 12:57:07.585;AwmDetectorLog;NOTIDENTIFIED;538491421;3
24-01-2023 12:57:07.718;AwmDetectorLog;NOTIDENTIFIED;538491423;8
24-01-2023 12:57:07.859;AwmDetectorLog;NOTIDENTIFIED;538491424;3
24-01-2023 12:57:12.944;AwmDetectorLog;NOTIDENTIFIED;538491427;3
24-01-2023 12:57:13.066;AwmDetectorLog;NOTIDENTIFIED;538491431;4
24-01-2023 12:57:18.061;AwmDetectorLog;NOTIDENTIFIED;538491432;9
24-01-2023 12:57:18.185;AwmDetectorLog;NOTIDENTIFIED;538491434;3
24-01-2023 12:57:23.297;AwmDetectorLog;NOTIDENTIFIED;538491437;3
24-01-2023 12:57:23.425;AwmDetectorLog;NOTIDENTIFIED;538491440;3
24-01-2023 12:57:23.555;AwmDetectorLog;NOTIDENTIFIED;538491440;8
24-01-2023 12:57:28.658;AwmDetectorLog;NOTIDENTIFIED;538491443;3
24-01-2023 12:57:28.669;AwmDetectorLog;NOTIDENTIFIED;538491446;3
24-01-2023 12:57:33.866;AwmDetectorLog;NOTIDENTIFIED;538491447;7
24-01-2023 12:57:34.004;AwmDetectorLog;NOTIDENTIFIED;538491449;3
24-01-2023 12:57:34.020;AwmDetectorLog;NOTIDENTIFIED;538491452;3
24-01-2023 12:57:39.088;AwmDetectorLog;NOTIDENTIFIED;538491455;3
24-01-2023 12:57:39.209;AwmDetectorLog;NOTIDENTIFIED;538491456;9
24-01-2023 12:57:44.323;AwmDetectorLog;NOTIDENTIFIED;538491458;3
24-01-2023 12:57:44.451;AwmDetectorLog;NOTIDENTIFIED;538491461;3
24-01-2023 12:57:49.555;AwmDetectorLog;NOTIDENTIFIED;538491464;8
24-01-2023 12:57:49.684;AwmDetectorLog;NOTIDENTIFIED;538491464;3
24-01-2023 12:57:49.700;AwmDetectorLog;NOTIDENTIFIED;538491467;3
24-01-2023 12:57:54.876;AwmDetectorLog;NOTIDENTIFIED;538491470;3
24-01-2023 12:57:55.005;AwmDetectorLog;NOTIDENTIFIED;538491473;9
24-01-2023 12:58:00.014;AwmDetectorLog;NOTIDENTIFIED;538491474;4
24-01-2023 12:58:00.146;AwmDetectorLog;NOTIDENTIFIED;538491477;3
24-01-2023 12:58:05.238;AwmDetectorLog;NOTIDENTIFIED;538491480;3
24-01-2023 12:58:05.367;AwmDetectorLog;NOTIDENTIFIED;538491481;8
24-01-2023 12:58:05.496;AwmDetectorLog;NOTIDENTIFIED;538491483;3
24-01-2023 12:58:10.579;AwmDetectorLog;NOTIDENTIFIED;538491486;3
24-01-2023 12:58:10.707;AwmDetectorLog;NOTIDENTIFIED;538491489;3
24-01-2023 12:58:10.836;AwmDetectorLog;NOTIDENTIFIED;538491488;7
24-01-2023 12:58:15.848;AwmDetectorLog;NOTIDENTIFIED;538491492;3
24-01-2023 12:58:20.940;AwmDetectorLog;NOTIDENTIFIED;538491495;3
24-01-2023 12:58:21.067;AwmDetectorLog;NOTIDENTIFIED;538491497;9
24-01-2023 12:58:21.196;AwmDetectorLog;NOTIDENTIFIED;538491498;3
24-01-2023 12:58:26.287;AwmDetectorLog;NOTIDENTIFIED;538491501;3
24-01-2023 12:58:26.416;AwmDetectorLog;NOTIDENTIFIED;538491504;3
24-01-2023 12:58:31.527;AwmDetectorLog;NOTIDENTIFIED;538491505;8
24-01-2023 12:58:31.539;AwmDetectorLog;NOTIDENTIFIED;538491507;3
24-01-2023 12:58:36.726;AwmDetectorLog;NOTIDENTIFIED;538491510;3
24-01-2023 12:58:36.742;AwmDetectorLog;NOTIDENTIFIED;538491513;3
24-01-2023 12:58:36.867;AwmDetectorLog;NOTIDENTIFIED;538491513;8
24-01-2023 12:58:41.964;AwmDetectorLog;NOTIDENTIFIED;538491517;4
24-01-2023 12:58:42.090;AwmDetectorLog;NOTIDENTIFIED;538491520;3
24-01-2023 12:58:47.193;AwmDetectorLog;NOTIDENTIFIED;538491522;9
24-01-2023 12:58:47.355;AwmDetectorLog;NOTIDENTIFIED;538491523;3
24-01-2023 12:58:52.336;AwmDetectorLog;NOTIDENTIFIED;538491526;3
24-01-2023 12:58:52.465;AwmDetectorLog;NOTIDENTIFIED;538491529;3
24-01-2023 12:58:52.594;AwmDetectorLog;NOTIDENTIFIED;538491529;7
24-01-2023 12:58:57.672;AwmDetectorLog;NOTIDENTIFIED;538491532;3
24-01-2023 12:58:57.801;AwmDetectorLog;NOTIDENTIFIED;538491535;3
24-01-2023 12:59:02.883;AwmDetectorLog;NOTIDENTIFIED;538491538;3
24-01-2023 12:59:03.007;AwmDetectorLog;NOTIDENTIFIED;538491538;9
24-01-2023 12:59:08.124;AwmDetectorLog;NOTIDENTIFIED;538491541;3
24-01-2023 12:59:08.141;AwmDetectorLog;NOTIDENTIFIED;538491544;3
24-01-2023 12:59:13.322;AwmDetectorLog;NOTIDENTIFIED;538491546;8
24-01-2023 12:59:13.446;AwmDetectorLog;NOTIDENTIFIED;538491547;3
24-01-2023 12:59:13.464;AwmDetectorLog;NOTIDENTIFIED;538491550;3
24-01-2023 12:59:18.544;AwmDetectorLog;NOTIDENTIFIED;538491553;3
24-01-2023 12:59:18.670;AwmDetectorLog;NOTIDENTIFIED;538491554;8
24-01-2023 12:59:18.797;AwmDetectorLog;NOTIDENTIFIED;538491556;3
24-01-2023 12:59:23.911;AwmDetectorLog;NOTIDENTIFIED;538491560;4
24-01-2023 12:59:28.984;AwmDetectorLog;NOTIDENTIFIED;538491563;3
24-01-2023 12:59:29.111;AwmDetectorLog;NOTIDENTIFIED;538491563;9
24-01-2023 12:59:29.241;AwmDetectorLog;NOTIDENTIFIED;538491566;3
24-01-2023 12:59:34.325;AwmDetectorLog;NOTIDENTIFIED;538491569;3
24-01-2023 12:59:34.453;AwmDetectorLog;NOTIDENTIFIED;538491570;7
24-01-2023 12:59:34.468;AwmDetectorLog;NOTIDENTIFIED;538491572;3
24-01-2023 12:59:39.589;AwmDetectorLog;NOTIDENTIFIED;538491575;3
24-01-2023 12:59:39.718;AwmDetectorLog;NOTIDENTIFIED;538491578;3
24-01-2023 12:59:44.810;AwmDetectorLog;NOTIDENTIFIED;538491579;9
24-01-2023 12:59:44.937;AwmDetectorLog;NOTIDENTIFIED;538491581;3
24-01-2023 12:59:50.033;AwmDetectorLog;NOTIDENTIFIED;538491584;3
24-01-2023 12:59:50.174;AwmDetectorLog;NOTIDENTIFIED;538491587;3
24-01-2023 12:59:50.188;AwmDetectorLog;NOTIDENTIFIED;538491587;8
24-01-2023 12:59:55.282;AwmDetectorLog;NOTIDENTIFIED;538491590;3
24-01-2023 12:59:55.535;AwmDetectorLog;NOTIDENTIFIED;538491593;3
24-01-2023 13:00:00.526;AwmDetectorLog;NOTIDENTIFIED;538491595;8
24-01-2023 13:00:00.656;AwmDetectorLog;NOTIDENTIFIED;538491596;3
24-01-2023 13:00:05.744;AwmDetectorLog;NOTIDENTIFIED;538491600;4
24-01-2023 13:00:05.874;AwmDetectorLog;NOTIDENTIFIED;538491603;3
24-01-2023 13:00:05.888;AwmDetectorLog;NOTIDENTIFIED;538491604;9
24-01-2023 13:00:10.987;AwmDetectorLog;NOTIDENTIFIED;538491606;3
24-01-2023 13:00:11.116;AwmDetectorLog;NOTIDENTIFIED;538491609;3
24-01-2023 13:00:16.195;AwmDetectorLog;NOTIDENTIFIED;538491612;3
24-01-2023 13:00:16.325;AwmDetectorLog;NOTIDENTIFIED;538491612;8
24-01-2023 13:00:21.406;AwmDetectorLog;NOTIDENTIFIED;538491615;3
24-01-2023 13:00:21.537;AwmDetectorLog;NOTIDENTIFIED;538491618;3
24-01-2023 13:00:21.666;AwmDetectorLog;NOTIDENTIFIED;538491619;7
24-01-2023 13:00:26.751;AwmDetectorLog;NOTIDENTIFIED;538491621;3
24-01-2023 13:00:26.899;AwmDetectorLog;NOTIDENTIFIED;538491624;3
24-01-2023 13:00:31.980;AwmDetectorLog;NOTIDENTIFIED;538491627;3
24-01-2023 13:00:32.103;AwmDetectorLog;NOTIDENTIFIED;538491628;9
24-01-2023 13:00:32.116;AwmDetectorLog;NOTIDENTIFIED;538491630;3
24-01-2023 13:00:37.296;AwmDetectorLog;NOTIDENTIFIED;538491633;3
24-01-2023 13:00:42.278;AwmDetectorLog;NOTIDENTIFIED;538491636;8
24-01-2023 13:00:42.405;AwmDetectorLog;NOTIDENTIFIED;538491636;3
24-01-2023 13:00:42.529;AwmDetectorLog;NOTIDENTIFIED;538491639;3
24-01-2023 13:00:47.657;AwmDetectorLog;NOTIDENTIFIED;538491643;4
24-01-2023 13:00:47.785;AwmDetectorLog;NOTIDENTIFIED;538491645;9
24-01-2023 13:00:47.797;AwmDetectorLog;NOTIDENTIFIED;538491646;3
24-01-2023 13:00:52.988;AwmDetectorLog;NOTIDENTIFIED;538491645;0
24-01-2023 13:00:53.118;AwmDetectorLog;NOTIDENTIFIED;538491649;3
24-01-2023 13:00:58.098;AwmDetectorLog;NOTIDENTIFIED;538491652;3
24-01-2023 13:00:58.228;AwmDetectorLog;NOTIDENTIFIED;538491655;3
24-01-2023 13:00:58.351;AwmDetectorLog;NOTIDENTIFIED;538491655;10
24-01-2023 13:01:03.458;AwmDetectorLog;NOTIDENTIFIED;538491658;3
24-01-2023 13:01:03.588;AwmDetectorLog;NOTIDENTIFIED;538491661;3
24-01-2023 13:01:08.684;AwmDetectorLog;NOTIDENTIFIED;538491663;8
24-01-2023 13:01:08.702;AwmDetectorLog;NOTIDENTIFIED;538491664;3
24-01-2023 13:01:13.882;AwmDetectorLog;NOTIDENTIFIED;538491667;3
24-01-2023 13:01:14.010;AwmDetectorLog;NOTIDENTIFIED;538491670;3
24-01-2023 13:01:14.021;AwmDetectorLog;NOTIDENTIFIED;538491672;9
24-01-2023 13:01:19.132;AwmDetectorLog;NOTIDENTIFIED;538491673;3
24-01-2023 13:01:19.258;AwmDetectorLog;NOTIDENTIFIED;538491676;3
24-01-2023 13:01:24.341;AwmDetectorLog;NOTIDENTIFIED;538491679;3
24-01-2023 13:01:24.494;AwmDetectorLog;NOTIDENTIFIED;538491680;8
24-01-2023 13:01:24.627;AwmDetectorLog;NOTIDENTIFIED;538491683;4
24-01-2023 13:01:29.608;AwmDetectorLog;NOTIDENTIFIED;538491686;3
24-01-2023 13:01:29.731;AwmDetectorLog;NOTIDENTIFIED;538491687;7
24-01-2023 13:01:34.825;AwmDetectorLog;NOTIDENTIFIED;538491689;3
24-01-2023 13:01:35.072;AwmDetectorLog;NOTIDENTIFIED;538491692;3
24-01-2023 13:01:40.071;AwmDetectorLog;NOTIDENTIFIED;538491695;3
24-01-2023 13:01:40.200;AwmDetectorLog;NOTIDENTIFIED;538491696;9
24-01-2023 13:01:40.329;AwmDetectorLog;NOTIDENTIFIED;538491698;3
24-01-2023 13:01:45.405;AwmDetectorLog;NOTIDENTIFIED;538491701;3
24-01-2023 13:01:50.507;AwmDetectorLog;NOTIDENTIFIED;538491704;3
24-01-2023 13:01:50.520;AwmDetectorLog;NOTIDENTIFIED;538491704;8
24-01-2023 13:01:50.753;AwmDetectorLog;NOTIDENTIFIED;538491707;3
24-01-2023 13:01:55.777;AwmDetectorLog;NOTIDENTIFIED;538491710;3
24-01-2023 13:01:55.913;AwmDetectorLog;NOTIDENTIFIED;538491713;9
24-01-2023 13:01:55.933;AwmDetectorLog;NOTIDENTIFIED;538491713;3
24-01-2023 13:02:01.022;AwmDetectorLog;NOTIDENTIFIED;538491716;3
24-01-2023 13:02:01.145;AwmDetectorLog;NOTIDENTIFIED;538491719;3
24-01-2023 13:02:06.236;AwmDetectorLog;NOTIDENTIFIED;538491721;8
24-01-2023 13:02:06.362;AwmDetectorLog;NOTIDENTIFIED;538491722;3
24-01-2023 13:02:11.470;AwmDetectorLog;NOTIDENTIFIED;538491725;3
24-01-2023 13:02:11.601;AwmDetectorLog;NOTIDENTIFIED;538491728;7
24-01-2023 13:02:11.729;AwmDetectorLog;NOTIDENTIFIED;538491729;4
24-01-2023 13:02:16.812;AwmDetectorLog;NOTIDENTIFIED;538491732;3
24-01-2023 13:02:16.935;AwmDetectorLog;NOTIDENTIFIED;538491735;3
24-01-2023 13:02:22.023;AwmDetectorLog;NOTIDENTIFIED;538491737;9
24-01-2023 13:02:22.145;AwmDetectorLog;NOTIDENTIFIED;538491738;3
24-01-2023 13:02:27.157;AwmDetectorLog;NOTIDENTIFIED;538491741;3
24-01-2023 13:02:27.285;AwmDetectorLog;NOTIDENTIFIED;538491744;3
24-01-2023 13:02:32.366;AwmDetectorLog;NOTIDENTIFIED;538491745;8
24-01-2023 13:02:32.490;AwmDetectorLog;NOTIDENTIFIED;538491747;3
24-01-2023 13:02:32.617;AwmDetectorLog;NOTIDENTIFIED;538491750;3
24-01-2023 13:02:37.705;AwmDetectorLog;NOTIDENTIFIED;538491753;3
24-01-2023 13:02:37.827;AwmDetectorLog;NOTIDENTIFIED;538491754;9
24-01-2023 13:02:42.915;AwmDetectorLog;NOTIDENTIFIED;538491756;3
24-01-2023 13:02:43.081;AwmDetectorLog;NOTIDENTIFIED;538491759;3
24-01-2023 13:02:48.050;AwmDetectorLog;NOTIDENTIFIED;538491762;8
24-01-2023 13:02:48.175;AwmDetectorLog;NOTIDENTIFIED;538491762;3
24-01-2023 13:02:48.298;AwmDetectorLog;NOTIDENTIFIED;538491765;3
24-01-2023 13:02:53.483;AwmDetectorLog;NOTIDENTIFIED;538491769;4
24-01-2023 13:02:53.496;AwmDetectorLog;NOTIDENTIFIED;538491770;8
24-01-2023 13:02:53.621;AwmDetectorLog;NOTIDENTIFIED;538491772;3
