17-01-2023 02:57:42.674;AwmDetectorLog;NOTIDENTIFIED;537850657;4
17-01-2023 02:57:42.689;AwmDetectorLog;NOTIDENTIFIED;537850657;8
17-01-2023 02:57:42.810;AwmDetectorLog;NOTIDENTIFIED;537850660;3
17-01-2023 02:57:47.938;AwmDetectorLog;NOTIDENTIFIED;537850663;3
17-01-2023 02:57:48.070;AwmDetectorLog;NOTIDENTIFIED;537850665;8
17-01-2023 02:57:48.093;AwmDetectorLog;NOTIDENTIFIED;537850666;3
17-01-2023 02:57:53.274;AwmDetectorLog;NOTIDENTIFIED;537850669;3
17-01-2023 02:57:53.405;AwmDetectorLog;NOTIDENTIFIED;537850672;3
17-01-2023 02:57:58.390;AwmDetectorLog;NOTIDENTIFIED;537850673;8
17-01-2023 02:57:58.514;AwmDetectorLog;NOTIDENTIFIED;537850675;3
17-01-2023 02:58:03.645;AwmDetectorLog;NOTIDENTIFIED;537850678;3
17-01-2023 02:58:03.774;AwmDetectorLog;NOTIDENTIFIED;537850681;3
17-01-2023 02:58:03.907;AwmDetectorLog;NOTIDENTIFIED;537850681;8
17-01-2023 02:58:09.014;AwmDetectorLog;NOTIDENTIFIED;537850684;3
17-01-2023 02:58:09.029;AwmDetectorLog;NOTIDENTIFIED;537850687;3
17-01-2023 02:58:14.129;AwmDetectorLog;NOTIDENTIFIED;537850690;9
17-01-2023 02:58:14.263;AwmDetectorLog;NOTIDENTIFIED;537850690;3
17-01-2023 02:58:19.348;AwmDetectorLog;NOTIDENTIFIED;537850693;3
17-01-2023 02:58:19.481;AwmDetectorLog;NOTIDENTIFIED;537850697;4
17-01-2023 02:58:19.627;AwmDetectorLog;NOTIDENTIFIED;537850698;8
17-01-2023 02:58:24.630;AwmDetectorLog;NOTIDENTIFIED;537850700;3
17-01-2023 02:58:24.761;AwmDetectorLog;NOTIDENTIFIED;537850703;3
17-01-2023 02:58:29.847;AwmDetectorLog;NOTIDENTIFIED;537850706;3
17-01-2023 02:58:29.978;AwmDetectorLog;NOTIDENTIFIED;537850706;8
17-01-2023 02:58:30.109;AwmDetectorLog;NOTIDENTIFIED;537850709;3
17-01-2023 02:58:35.210;AwmDetectorLog;NOTIDENTIFIED;537850712;3
17-01-2023 02:58:40.241;AwmDetectorLog;NOTIDENTIFIED;537850714;8
17-01-2023 02:58:40.372;AwmDetectorLog;NOTIDENTIFIED;537850715;3
17-01-2023 02:58:40.505;AwmDetectorLog;NOTIDENTIFIED;537850718;3
17-01-2023 02:58:45.613;AwmDetectorLog;NOTIDENTIFIED;537850721;3
17-01-2023 02:58:45.627;AwmDetectorLog;NOTIDENTIFIED;537850723;9
17-01-2023 02:58:45.747;AwmDetectorLog;NOTIDENTIFIED;537850724;3
17-01-2023 02:58:50.868;AwmDetectorLog;NOTIDENTIFIED;537850727;3
17-01-2023 02:58:55.991;AwmDetectorLog;NOTIDENTIFIED;537850730;3
17-01-2023 02:58:56.113;AwmDetectorLog;NOTIDENTIFIED;537850730;7
17-01-2023 02:58:56.134;AwmDetectorLog;NOTIDENTIFIED;537850733;3
17-01-2023 02:59:01.315;AwmDetectorLog;NOTIDENTIFIED;537850737;4
17-01-2023 02:59:01.455;AwmDetectorLog;NOTIDENTIFIED;537850739;9
17-01-2023 02:59:01.474;AwmDetectorLog;NOTIDENTIFIED;537850740;3
17-01-2023 02:59:06.562;AwmDetectorLog;NOTIDENTIFIED;537850743;3
17-01-2023 02:59:11.706;AwmDetectorLog;NOTIDENTIFIED;537850746;3
17-01-2023 02:59:11.840;AwmDetectorLog;NOTIDENTIFIED;537850747;8
17-01-2023 02:59:11.857;AwmDetectorLog;NOTIDENTIFIED;537850749;3
17-01-2023 02:59:17.035;AwmDetectorLog;NOTIDENTIFIED;537850752;3
17-01-2023 02:59:17.050;AwmDetectorLog;NOTIDENTIFIED;537850755;3
17-01-2023 02:59:17.172;AwmDetectorLog;NOTIDENTIFIED;537850755;8
17-01-2023 02:59:22.279;AwmDetectorLog;NOTIDENTIFIED;537850758;3
17-01-2023 02:59:27.501;AwmDetectorLog;NOTIDENTIFIED;537850761;3
17-01-2023 02:59:27.641;AwmDetectorLog;NOTIDENTIFIED;537850764;3
17-01-2023 02:59:27.652;AwmDetectorLog;NOTIDENTIFIED;537850764;9
17-01-2023 02:59:32.731;AwmDetectorLog;NOTIDENTIFIED;537850767;3
17-01-2023 02:59:32.747;AwmDetectorLog;NOTIDENTIFIED;537850770;3
17-01-2023 02:59:37.848;AwmDetectorLog;NOTIDENTIFIED;537850771;7
17-01-2023 02:59:37.972;AwmDetectorLog;NOTIDENTIFIED;537850773;3
17-01-2023 02:59:38.104;AwmDetectorLog;NOTIDENTIFIED;537850776;3
17-01-2023 02:59:43.192;AwmDetectorLog;NOTIDENTIFIED;537850780;4
17-01-2023 02:59:43.357;AwmDetectorLog;NOTIDENTIFIED;537850780;9
17-01-2023 02:59:48.379;AwmDetectorLog;NOTIDENTIFIED;537850783;3
17-01-2023 02:59:48.503;AwmDetectorLog;NOTIDENTIFIED;537850786;3
17-01-2023 02:59:53.591;AwmDetectorLog;NOTIDENTIFIED;537850788;8
17-01-2023 02:59:53.724;AwmDetectorLog;NOTIDENTIFIED;537850789;3
17-01-2023 02:59:53.854;AwmDetectorLog;NOTIDENTIFIED;537850792;3
17-01-2023 02:59:58.873;AwmDetectorLog;NOTIDENTIFIED;537850795;3
17-01-2023 02:59:58.999;AwmDetectorLog;NOTIDENTIFIED;537850796;8
17-01-2023 02:59:59.128;AwmDetectorLog;NOTIDENTIFIED;537850798;3
17-01-2023 03:00:04.249;AwmDetectorLog;NOTIDENTIFIED;537850801;3
17-01-2023 03:00:09.352;AwmDetectorLog;NOTIDENTIFIED;537850804;3
17-01-2023 03:00:09.371;AwmDetectorLog;NOTIDENTIFIED;537850804;8
17-01-2023 03:00:09.493;AwmDetectorLog;NOTIDENTIFIED;537850807;3
17-01-2023 03:00:14.592;AwmDetectorLog;NOTIDENTIFIED;537850810;3
17-01-2023 03:00:14.720;AwmDetectorLog;NOTIDENTIFIED;537850812;8
17-01-2023 03:00:14.854;AwmDetectorLog;NOTIDENTIFIED;537850813;3
17-01-2023 03:00:19.872;AwmDetectorLog;NOTIDENTIFIED;537850816;3
17-01-2023 03:00:25.074;AwmDetectorLog;NOTIDENTIFIED;537850819;3
17-01-2023 03:00:25.093;AwmDetectorLog;NOTIDENTIFIED;537850821;9
17-01-2023 03:00:25.214;AwmDetectorLog;NOTIDENTIFIED;537850823;4
17-01-2023 03:00:30.307;AwmDetectorLog;NOTIDENTIFIED;537850826;3
17-01-2023 03:00:30.439;AwmDetectorLog;NOTIDENTIFIED;537850829;3
17-01-2023 03:00:35.549;AwmDetectorLog;NOTIDENTIFIED;537850829;8
17-01-2023 03:00:35.680;AwmDetectorLog;NOTIDENTIFIED;537850832;3
17-01-2023 03:00:40.773;AwmDetectorLog;NOTIDENTIFIED;537850835;3
17-01-2023 03:00:40.790;AwmDetectorLog;NOTIDENTIFIED;537850837;8
17-01-2023 03:00:40.911;AwmDetectorLog;NOTIDENTIFIED;537850838;3
17-01-2023 03:00:46.096;AwmDetectorLog;NOTIDENTIFIED;537850841;3
17-01-2023 03:00:46.111;AwmDetectorLog;NOTIDENTIFIED;537850844;3
17-01-2023 03:00:51.197;AwmDetectorLog;NOTIDENTIFIED;537850845;8
17-01-2023 03:00:51.344;AwmDetectorLog;NOTIDENTIFIED;537850847;3
17-01-2023 03:00:56.463;AwmDetectorLog;NOTIDENTIFIED;537850850;3
17-01-2023 03:00:56.596;AwmDetectorLog;NOTIDENTIFIED;537850853;3
17-01-2023 03:00:56.616;AwmDetectorLog;NOTIDENTIFIED;537850853;8
17-01-2023 03:01:01.713;AwmDetectorLog;NOTIDENTIFIED;537850856;3
17-01-2023 03:01:01.846;AwmDetectorLog;NOTIDENTIFIED;537850859;3
17-01-2023 03:01:06.933;AwmDetectorLog;NOTIDENTIFIED;537850862;9
17-01-2023 03:01:07.058;AwmDetectorLog;NOTIDENTIFIED;537850862;3
17-01-2023 03:01:07.191;AwmDetectorLog;NOTIDENTIFIED;537850866;4
17-01-2023 03:01:12.209;AwmDetectorLog;NOTIDENTIFIED;537850869;3
17-01-2023 03:01:12.335;AwmDetectorLog;NOTIDENTIFIED;537850870;8
17-01-2023 03:01:17.446;AwmDetectorLog;NOTIDENTIFIED;537850872;3
17-01-2023 03:01:17.576;AwmDetectorLog;NOTIDENTIFIED;537850875;3
17-01-2023 03:01:22.664;AwmDetectorLog;NOTIDENTIFIED;537850878;3
17-01-2023 03:01:22.794;AwmDetectorLog;NOTIDENTIFIED;537850878;8
17-01-2023 03:01:22.925;AwmDetectorLog;NOTIDENTIFIED;537850881;3
17-01-2023 03:01:27.950;AwmDetectorLog;NOTIDENTIFIED;537850884;3
17-01-2023 03:01:28.076;AwmDetectorLog;NOTIDENTIFIED;537850886;8
17-01-2023 03:01:33.180;AwmDetectorLog;NOTIDENTIFIED;537850887;3
17-01-2023 03:01:33.324;AwmDetectorLog;NOTIDENTIFIED;537850890;3
17-01-2023 03:01:38.412;AwmDetectorLog;NOTIDENTIFIED;537850893;3
17-01-2023 03:01:38.555;AwmDetectorLog;NOTIDENTIFIED;537850894;8
17-01-2023 03:01:38.577;AwmDetectorLog;NOTIDENTIFIED;537850896;3
17-01-2023 03:01:43.698;AwmDetectorLog;NOTIDENTIFIED;537850899;3
17-01-2023 03:01:43.833;AwmDetectorLog;NOTIDENTIFIED;537850902;3
17-01-2023 03:01:48.917;AwmDetectorLog;NOTIDENTIFIED;537850903;9
17-01-2023 03:01:48.932;AwmDetectorLog;NOTIDENTIFIED;537850905;3
17-01-2023 03:01:54.125;AwmDetectorLog;NOTIDENTIFIED;537850909;4
17-01-2023 03:01:54.254;AwmDetectorLog;NOTIDENTIFIED;537850911;8
17-01-2023 03:01:54.268;AwmDetectorLog;NOTIDENTIFIED;537850912;3
17-01-2023 03:01:59.364;AwmDetectorLog;NOTIDENTIFIED;537850915;3
17-01-2023 03:01:59.628;AwmDetectorLog;NOTIDENTIFIED;537850918;3
17-01-2023 03:02:04.612;AwmDetectorLog;NOTIDENTIFIED;537850919;8
17-01-2023 03:02:04.743;AwmDetectorLog;NOTIDENTIFIED;537850921;3
17-01-2023 03:02:09.837;AwmDetectorLog;NOTIDENTIFIED;537850924;3
17-01-2023 03:02:09.853;AwmDetectorLog;NOTIDENTIFIED;537850927;3
17-01-2023 03:02:09.980;AwmDetectorLog;NOTIDENTIFIED;537850927;8
17-01-2023 03:02:15.068;AwmDetectorLog;NOTIDENTIFIED;537850930;3
17-01-2023 03:02:15.204;AwmDetectorLog;NOTIDENTIFIED;537850933;3
17-01-2023 03:02:20.326;AwmDetectorLog;NOTIDENTIFIED;537850936;3
17-01-2023 03:02:20.462;AwmDetectorLog;NOTIDENTIFIED;537850936;9
17-01-2023 03:02:25.453;AwmDetectorLog;NOTIDENTIFIED;537850939;3
17-01-2023 03:02:25.590;AwmDetectorLog;NOTIDENTIFIED;537850942;3
17-01-2023 03:02:25.718;AwmDetectorLog;NOTIDENTIFIED;537850943;7
17-01-2023 03:02:30.819;AwmDetectorLog;NOTIDENTIFIED;537850945;3
17-01-2023 03:02:30.951;AwmDetectorLog;NOTIDENTIFIED;537850949;4
17-01-2023 03:02:35.977;AwmDetectorLog;NOTIDENTIFIED;537850952;3
17-01-2023 03:02:36.102;AwmDetectorLog;NOTIDENTIFIED;537850952;9
17-01-2023 03:02:36.233;AwmDetectorLog;NOTIDENTIFIED;537850955;3
17-01-2023 03:02:41.324;AwmDetectorLog;NOTIDENTIFIED;537850958;3
17-01-2023 03:02:46.421;AwmDetectorLog;NOTIDENTIFIED;537850960;8
17-01-2023 03:02:46.554;AwmDetectorLog;NOTIDENTIFIED;537850961;3
17-01-2023 03:02:46.686;AwmDetectorLog;NOTIDENTIFIED;537850964;3
17-01-2023 03:02:51.691;AwmDetectorLog;NOTIDENTIFIED;537850967;3
17-01-2023 03:02:51.820;AwmDetectorLog;NOTIDENTIFIED;537850968;8
17-01-2023 03:02:51.952;AwmDetectorLog;NOTIDENTIFIED;537850970;3
17-01-2023 03:02:57.065;AwmDetectorLog;NOTIDENTIFIED;537850973;3
17-01-2023 03:03:02.156;AwmDetectorLog;NOTIDENTIFIED;537850976;3
17-01-2023 03:03:02.292;AwmDetectorLog;NOTIDENTIFIED;537850977;9
17-01-2023 03:03:02.307;AwmDetectorLog;NOTIDENTIFIED;537850979;3
17-01-2023 03:03:07.443;AwmDetectorLog;NOTIDENTIFIED;537850982;3
17-01-2023 03:03:07.577;AwmDetectorLog;NOTIDENTIFIED;537850984;7
17-01-2023 03:03:07.707;AwmDetectorLog;NOTIDENTIFIED;537850985;3
17-01-2023 03:03:12.801;AwmDetectorLog;NOTIDENTIFIED;537850988;3
17-01-2023 03:03:17.878;AwmDetectorLog;NOTIDENTIFIED;537850992;4
17-01-2023 03:03:18.011;AwmDetectorLog;NOTIDENTIFIED;537850993;9
17-01-2023 03:03:18.025;AwmDetectorLog;NOTIDENTIFIED;537850995;3
17-01-2023 03:03:23.203;AwmDetectorLog;NOTIDENTIFIED;537850998;3
17-01-2023 03:03:23.217;AwmDetectorLog;NOTIDENTIFIED;537851001;3
17-01-2023 03:03:23.340;AwmDetectorLog;NOTIDENTIFIED;537851001;8
17-01-2023 03:03:28.455;AwmDetectorLog;NOTIDENTIFIED;537851004;3
17-01-2023 03:03:28.594;AwmDetectorLog;NOTIDENTIFIED;537851007;3
17-01-2023 03:03:33.712;AwmDetectorLog;NOTIDENTIFIED;537851009;8
17-01-2023 03:03:33.846;AwmDetectorLog;NOTIDENTIFIED;537851010;3
17-01-2023 03:03:38.841;AwmDetectorLog;NOTIDENTIFIED;537851013;3
17-01-2023 03:03:38.972;AwmDetectorLog;NOTIDENTIFIED;537851016;3
17-01-2023 03:03:39.097;AwmDetectorLog;NOTIDENTIFIED;537851017;8
17-01-2023 03:03:44.233;AwmDetectorLog;NOTIDENTIFIED;537851019;3
17-01-2023 03:03:44.249;AwmDetectorLog;NOTIDENTIFIED;537851022;3
17-01-2023 03:03:49.419;AwmDetectorLog;NOTIDENTIFIED;537851025;3
17-01-2023 03:03:49.441;AwmDetectorLog;NOTIDENTIFIED;537851025;8
17-01-2023 03:03:49.565;AwmDetectorLog;NOTIDENTIFIED;537851028;3
17-01-2023 03:03:54.765;AwmDetectorLog;NOTIDENTIFIED;537851031;3
17-01-2023 03:03:59.792;AwmDetectorLog;NOTIDENTIFIED;537851034;9
17-01-2023 03:03:59.918;AwmDetectorLog;NOTIDENTIFIED;537851035;4
17-01-2023 03:04:00.051;AwmDetectorLog;NOTIDENTIFIED;537851038;3
17-01-2023 03:04:05.139;AwmDetectorLog;NOTIDENTIFIED;537851041;3
17-01-2023 03:04:05.272;AwmDetectorLog;NOTIDENTIFIED;537851042;8
17-01-2023 03:04:05.288;AwmDetectorLog;NOTIDENTIFIED;537851044;3
17-01-2023 03:04:10.380;AwmDetectorLog;NOTIDENTIFIED;537851047;3
17-01-2023 03:04:15.470;AwmDetectorLog;NOTIDENTIFIED;537851050;3
17-01-2023 03:04:15.603;AwmDetectorLog;NOTIDENTIFIED;537851050;8
17-01-2023 03:04:15.739;AwmDetectorLog;NOTIDENTIFIED;537851053;3
17-01-2023 03:04:20.859;AwmDetectorLog;NOTIDENTIFIED;537851056;3
17-01-2023 03:04:20.878;AwmDetectorLog;NOTIDENTIFIED;537851058;8
17-01-2023 03:04:21.004;AwmDetectorLog;NOTIDENTIFIED;537851059;3
17-01-2023 03:04:26.104;AwmDetectorLog;NOTIDENTIFIED;537851062;3
17-01-2023 03:04:31.193;AwmDetectorLog;NOTIDENTIFIED;537851065;3
17-01-2023 03:04:31.320;AwmDetectorLog;NOTIDENTIFIED;537851066;8
17-01-2023 03:04:31.453;AwmDetectorLog;NOTIDENTIFIED;537851068;3
17-01-2023 03:04:36.576;AwmDetectorLog;NOTIDENTIFIED;537851071;3
17-01-2023 03:04:36.712;AwmDetectorLog;NOTIDENTIFIED;537851074;3
17-01-2023 03:04:36.726;AwmDetectorLog;NOTIDENTIFIED;537851075;9
17-01-2023 03:04:41.801;AwmDetectorLog;NOTIDENTIFIED;537851078;4
17-01-2023 03:04:46.891;AwmDetectorLog;NOTIDENTIFIED;537851081;3
17-01-2023 03:04:47.017;AwmDetectorLog;NOTIDENTIFIED;537851084;3
17-01-2023 03:04:47.142;AwmDetectorLog;NOTIDENTIFIED;537851083;8
17-01-2023 03:04:52.262;AwmDetectorLog;NOTIDENTIFIED;537851087;3
17-01-2023 03:04:52.389;AwmDetectorLog;NOTIDENTIFIED;537851090;3
17-01-2023 03:04:57.482;AwmDetectorLog;NOTIDENTIFIED;537851091;8
17-01-2023 03:04:57.499;AwmDetectorLog;NOTIDENTIFIED;537851093;3
17-01-2023 03:04:57.618;AwmDetectorLog;NOTIDENTIFIED;537851096;3
17-01-2023 03:05:02.720;AwmDetectorLog;NOTIDENTIFIED;537851099;3
17-01-2023 03:05:02.854;AwmDetectorLog;NOTIDENTIFIED;537851099;8
17-01-2023 03:05:07.960;AwmDetectorLog;NOTIDENTIFIED;537851102;3
17-01-2023 03:05:08.120;AwmDetectorLog;NOTIDENTIFIED;537851105;3
17-01-2023 03:05:13.221;AwmDetectorLog;NOTIDENTIFIED;537851107;8
17-01-2023 03:05:13.236;AwmDetectorLog;NOTIDENTIFIED;537851108;3
17-01-2023 03:05:13.363;AwmDetectorLog;NOTIDENTIFIED;537851111;3
17-01-2023 03:05:18.452;AwmDetectorLog;NOTIDENTIFIED;537851114;3
17-01-2023 03:05:18.586;AwmDetectorLog;NOTIDENTIFIED;537851116;9
17-01-2023 03:05:23.685;AwmDetectorLog;NOTIDENTIFIED;537851118;4
17-01-2023 03:05:23.815;AwmDetectorLog;NOTIDENTIFIED;537851121;3
17-01-2023 03:05:28.845;AwmDetectorLog;NOTIDENTIFIED;537851124;3
17-01-2023 03:05:28.975;AwmDetectorLog;NOTIDENTIFIED;537851124;8
17-01-2023 03:05:29.101;AwmDetectorLog;NOTIDENTIFIED;537851127;3
17-01-2023 03:05:34.192;AwmDetectorLog;NOTIDENTIFIED;537851130;3
17-01-2023 03:05:34.318;AwmDetectorLog;NOTIDENTIFIED;537851132;8
17-01-2023 03:05:34.335;AwmDetectorLog;NOTIDENTIFIED;537851133;3
17-01-2023 03:05:39.513;AwmDetectorLog;NOTIDENTIFIED;537851136;3
17-01-2023 03:05:44.540;AwmDetectorLog;NOTIDENTIFIED;537851139;3
17-01-2023 03:05:44.771;AwmDetectorLog;NOTIDENTIFIED;537851140;8
17-01-2023 03:05:44.788;AwmDetectorLog;NOTIDENTIFIED;537851142;3
17-01-2023 03:05:49.875;AwmDetectorLog;NOTIDENTIFIED;537851145;3
17-01-2023 03:05:50.005;AwmDetectorLog;NOTIDENTIFIED;537851148;3
17-01-2023 03:05:55.100;AwmDetectorLog;NOTIDENTIFIED;537851149;9
17-01-2023 03:05:55.231;AwmDetectorLog;NOTIDENTIFIED;537851151;3
17-01-2023 03:06:00.248;AwmDetectorLog;NOTIDENTIFIED;537851154;3
17-01-2023 03:06:00.380;AwmDetectorLog;NOTIDENTIFIED;537851156;7
17-01-2023 03:06:00.510;AwmDetectorLog;NOTIDENTIFIED;537851157;3
17-01-2023 03:06:05.596;AwmDetectorLog;NOTIDENTIFIED;537851161;4
17-01-2023 03:06:05.724;AwmDetectorLog;NOTIDENTIFIED;537851164;3
17-01-2023 03:06:10.817;AwmDetectorLog;NOTIDENTIFIED;537851165;9
17-01-2023 03:06:10.836;AwmDetectorLog;NOTIDENTIFIED;537851167;3
17-01-2023 03:06:15.956;AwmDetectorLog;NOTIDENTIFIED;537851170;3
17-01-2023 03:06:16.093;AwmDetectorLog;NOTIDENTIFIED;537851173;3
17-01-2023 03:06:16.223;AwmDetectorLog;NOTIDENTIFIED;537851173;8
17-01-2023 03:06:21.312;AwmDetectorLog;NOTIDENTIFIED;537851176;3
17-01-2023 03:06:21.444;AwmDetectorLog;NOTIDENTIFIED;537851179;3
17-01-2023 03:06:26.533;AwmDetectorLog;NOTIDENTIFIED;537851181;8
17-01-2023 03:06:26.666;AwmDetectorLog;NOTIDENTIFIED;537851182;3
17-01-2023 03:06:26.681;AwmDetectorLog;NOTIDENTIFIED;537851185;3
17-01-2023 03:06:31.795;AwmDetectorLog;NOTIDENTIFIED;537851188;3
17-01-2023 03:06:31.924;AwmDetectorLog;NOTIDENTIFIED;537851190;9
17-01-2023 03:06:37.019;AwmDetectorLog;NOTIDENTIFIED;537851191;3
17-01-2023 03:06:37.149;AwmDetectorLog;NOTIDENTIFIED;537851194;3
17-01-2023 03:06:42.254;AwmDetectorLog;NOTIDENTIFIED;537851197;3
17-01-2023 03:06:42.380;AwmDetectorLog;NOTIDENTIFIED;537851197;7
17-01-2023 03:06:42.394;AwmDetectorLog;NOTIDENTIFIED;537851200;3
17-01-2023 03:06:47.501;AwmDetectorLog;NOTIDENTIFIED;537851204;4
17-01-2023 03:06:47.631;AwmDetectorLog;NOTIDENTIFIED;537851206;9
17-01-2023 03:06:52.715;AwmDetectorLog;NOTIDENTIFIED;537851207;3
17-01-2023 03:06:52.843;AwmDetectorLog;NOTIDENTIFIED;537851210;3
17-01-2023 03:06:57.922;AwmDetectorLog;NOTIDENTIFIED;537851213;3
17-01-2023 03:06:58.057;AwmDetectorLog;NOTIDENTIFIED;537851214;8
17-01-2023 03:06:58.188;AwmDetectorLog;NOTIDENTIFIED;537851216;3
17-01-2023 03:07:03.282;AwmDetectorLog;NOTIDENTIFIED;537851219;3
17-01-2023 03:07:03.303;AwmDetectorLog;NOTIDENTIFIED;537851222;3
17-01-2023 03:07:08.415;AwmDetectorLog;NOTIDENTIFIED;537851222;8
17-01-2023 03:07:08.549;AwmDetectorLog;NOTIDENTIFIED;537851225;3
17-01-2023 03:07:13.655;AwmDetectorLog;NOTIDENTIFIED;537851228;3
17-01-2023 03:07:13.788;AwmDetectorLog;NOTIDENTIFIED;537851230;8
17-01-2023 03:07:13.920;AwmDetectorLog;NOTIDENTIFIED;537851231;3
17-01-2023 03:07:18.911;AwmDetectorLog;NOTIDENTIFIED;537851234;3
17-01-2023 03:07:19.043;AwmDetectorLog;NOTIDENTIFIED;537851237;3
17-01-2023 03:07:24.155;AwmDetectorLog;NOTIDENTIFIED;537851239;9
17-01-2023 03:07:24.285;AwmDetectorLog;NOTIDENTIFIED;537851240;3
17-01-2023 03:07:29.384;AwmDetectorLog;NOTIDENTIFIED;537851243;3
17-01-2023 03:07:29.402;AwmDetectorLog;NOTIDENTIFIED;537851247;8
17-01-2023 03:07:29.522;AwmDetectorLog;NOTIDENTIFIED;537851247;4
17-01-2023 03:07:34.607;AwmDetectorLog;NOTIDENTIFIED;537851250;3
17-01-2023 03:07:34.743;AwmDetectorLog;NOTIDENTIFIED;537851253;3
17-01-2023 03:07:39.867;AwmDetectorLog;NOTIDENTIFIED;537851256;3
17-01-2023 03:07:39.996;AwmDetectorLog;NOTIDENTIFIED;537851255;8
17-01-2023 03:07:45.085;AwmDetectorLog;NOTIDENTIFIED;537851259;3
17-01-2023 03:07:45.220;AwmDetectorLog;NOTIDENTIFIED;537851262;3
17-01-2023 03:07:45.234;AwmDetectorLog;NOTIDENTIFIED;537851263;8
17-01-2023 03:07:50.426;AwmDetectorLog;NOTIDENTIFIED;537851265;3
17-01-2023 03:07:50.443;AwmDetectorLog;NOTIDENTIFIED;537851268;3
17-01-2023 03:07:55.605;AwmDetectorLog;NOTIDENTIFIED;537851271;3
17-01-2023 03:07:55.623;AwmDetectorLog;NOTIDENTIFIED;537851271;8
17-01-2023 03:07:55.742;AwmDetectorLog;NOTIDENTIFIED;537851274;3
17-01-2023 03:08:00.947;AwmDetectorLog;NOTIDENTIFIED;537851277;3
17-01-2023 03:08:00.961;AwmDetectorLog;NOTIDENTIFIED;537851279;8
17-01-2023 03:08:06.049;AwmDetectorLog;NOTIDENTIFIED;537851280;3
17-01-2023 03:08:06.183;AwmDetectorLog;NOTIDENTIFIED;537851283;3
17-01-2023 03:08:11.275;AwmDetectorLog;NOTIDENTIFIED;537851287;4
17-01-2023 03:08:11.402;AwmDetectorLog;NOTIDENTIFIED;537851288;9
17-01-2023 03:08:11.570;AwmDetectorLog;NOTIDENTIFIED;537851290;3
17-01-2023 03:08:16.563;AwmDetectorLog;NOTIDENTIFIED;537851293;3
17-01-2023 03:08:21.667;AwmDetectorLog;NOTIDENTIFIED;537851296;3
17-01-2023 03:08:21.799;AwmDetectorLog;NOTIDENTIFIED;537851296;8
17-01-2023 03:08:21.932;AwmDetectorLog;NOTIDENTIFIED;537851299;3
17-01-2023 03:08:27.013;AwmDetectorLog;NOTIDENTIFIED;537851302;3
17-01-2023 03:08:27.146;AwmDetectorLog;NOTIDENTIFIED;537851304;8
17-01-2023 03:08:27.279;AwmDetectorLog;NOTIDENTIFIED;537851305;3
17-01-2023 03:08:32.290;AwmDetectorLog;NOTIDENTIFIED;537851308;3
17-01-2023 03:08:37.382;AwmDetectorLog;NOTIDENTIFIED;537851311;3
17-01-2023 03:08:37.512;AwmDetectorLog;NOTIDENTIFIED;537851312;8
17-01-2023 03:08:37.643;AwmDetectorLog;NOTIDENTIFIED;537851314;3
17-01-2023 03:08:42.747;AwmDetectorLog;NOTIDENTIFIED;537851317;3
17-01-2023 03:08:42.879;AwmDetectorLog;NOTIDENTIFIED;537851320;3
17-01-2023 03:08:42.893;AwmDetectorLog;NOTIDENTIFIED;537851320;8
17-01-2023 03:08:48.004;AwmDetectorLog;NOTIDENTIFIED;537851323;3
17-01-2023 03:08:48.142;AwmDetectorLog;NOTIDENTIFIED;537851326;3
17-01-2023 03:08:53.225;AwmDetectorLog;NOTIDENTIFIED;537851329;9
17-01-2023 03:08:53.352;AwmDetectorLog;NOTIDENTIFIED;537851330;4
17-01-2023 03:08:58.442;AwmDetectorLog;NOTIDENTIFIED;537851333;3
17-01-2023 03:08:58.577;AwmDetectorLog;NOTIDENTIFIED;537851336;3
17-01-2023 03:08:58.714;AwmDetectorLog;NOTIDENTIFIED;537851337;8
17-01-2023 03:09:03.738;AwmDetectorLog;NOTIDENTIFIED;537851339;3
17-01-2023 03:09:03.870;AwmDetectorLog;NOTIDENTIFIED;537851342;3
17-01-2023 03:09:08.975;AwmDetectorLog;NOTIDENTIFIED;537851345;3
17-01-2023 03:09:09.105;AwmDetectorLog;NOTIDENTIFIED;537851345;8
17-01-2023 03:09:09.119;AwmDetectorLog;NOTIDENTIFIED;537851348;3
17-01-2023 03:09:14.216;AwmDetectorLog;NOTIDENTIFIED;537851351;3
17-01-2023 03:09:19.302;AwmDetectorLog;NOTIDENTIFIED;537851353;8
17-01-2023 03:09:19.565;AwmDetectorLog;NOTIDENTIFIED;537851354;3
17-01-2023 03:09:19.581;AwmDetectorLog;NOTIDENTIFIED;537851357;3
17-01-2023 03:09:24.664;AwmDetectorLog;NOTIDENTIFIED;537851360;3
17-01-2023 03:09:24.680;AwmDetectorLog;NOTIDENTIFIED;537851362;9
17-01-2023 03:09:24.902;AwmDetectorLog;NOTIDENTIFIED;537851363;3
17-01-2023 03:09:29.895;AwmDetectorLog;NOTIDENTIFIED;537851366;3
17-01-2023 03:09:35.096;AwmDetectorLog;NOTIDENTIFIED;537851369;3
17-01-2023 03:09:35.110;AwmDetectorLog;NOTIDENTIFIED;537851370;8
17-01-2023 03:09:35.232;AwmDetectorLog;NOTIDENTIFIED;537851373;4
17-01-2023 03:09:40.347;AwmDetectorLog;NOTIDENTIFIED;537851376;3
17-01-2023 03:09:40.480;AwmDetectorLog;NOTIDENTIFIED;537851378;8
17-01-2023 03:09:40.620;AwmDetectorLog;NOTIDENTIFIED;537851379;3
