17-01-2023 00:59:33.221;SensorsPointerLog;PRF;HPS2_1FD3;273492;273472;273488;OK;OK;16;4
17-01-2023 00:59:35.221;SensorsPointerLog;DAC;APS_8CC8;273500;273485;273501;OK;OK;16;1
17-01-2023 00:59:36.332;SensorsPointerLog;PRF;OPS_8495;273505;273488;273504;OK;OK;16;1
17-01-2023 00:59:37.364;SensorsPointerLog;PRF;HPS2_1FD3;273509;273488;273504;OK;OK;16;5
17-01-2023 00:59:39.383;SensorsPointerLog;DAC;APS_8CC8;273517;273501;273517;OK;OK;16;0
17-01-2023 00:59:40.769;SensorsPointerLog;PRF;OPS_8495;273523;273504;273520;OK;OK;16;3
17-01-2023 00:59:41.702;SensorsPointerLog;PRF;HPS2_1FD3;273526;273504;273520;OK;OK;16;6
17-01-2023 00:59:43.775;SensorsPointerLog;DAC;APS_8CC8;273535;273517;273533;OK;OK;16;2
17-01-2023 00:59:44.405;SensorsPointerLog;PRF;OPS_8495;273537;273520;273536;OK;OK;16;1
17-01-2023 00:59:45.342;SensorsPointerLog;PRF;HPS2_1FD3;273541;273520;273536;OK;OK;16;5
17-01-2023 00:59:47.352;SensorsPointerLog;DAC;APS_8CC8;273549;273533;273549;OK;OK;16;0
17-01-2023 00:59:48.241;SensorsPointerLog;PRF;OPS_8495;273552;273536;273552;OK;OK;16;0
17-01-2023 00:59:49.278;SensorsPointerLog;PRF;HPS2_1FD3;273557;273536;273552;OK;OK;16;5
17-01-2023 00:59:51.380;SensorsPointerLog;DAC;APS_8CC8;273565;273549;273565;OK;OK;16;0
17-01-2023 00:59:52.073;SensorsPointerLog;PRF;OPS_8495;273568;273552;273568;OK;OK;16;0
17-01-2023 00:59:53.408;SensorsPointerLog;PRF;HPS2_1FD3;273573;273552;273568;OK;OK;16;5
17-01-2023 00:59:55.233;SensorsPointerLog;DAC;APS_8CC8;273580;273565;273581;OK;OK;16;1
17-01-2023 00:59:56.702;SensorsPointerLog;PRF;OPS_8495;273586;273568;273584;OK;OK;16;2
17-01-2023 00:59:57.244;SensorsPointerLog;PRF;HPS2_1FD3;273588;273568;273584;OK;OK;16;4
17-01-2023 00:59:59.917;SensorsPointerLog;DAC;APS_8CC8;273599;273581;273597;OK;OK;16;2
17-01-2023 01:00:00.331;SensorsPointerLog;PRF;OPS_8495;273601;273584;273600;OK;OK;16;1
17-01-2023 01:00:01.682;SensorsPointerLog;PRF;HPS2_1FD3;273606;273584;273600;OK;OK;16;6
17-01-2023 01:00:03.538;SensorsPointerLog;DAC;APS_8CC8;273614;273597;273613;OK;OK;16;1
17-01-2023 01:00:04.263;SensorsPointerLog;PRF;OPS_8495;273617;273600;273616;OK;OK;16;1
17-01-2023 01:00:05.314;SensorsPointerLog;PRF;HPS2_1FD3;273621;273600;273616;OK;OK;16;5
17-01-2023 01:00:07.280;SensorsPointerLog;DAC;APS_8CC8;273629;273613;273629;OK;OK;16;0
17-01-2023 01:00:08.200;SensorsPointerLog;PRF;OPS_8495;273632;273616;273632;OK;OK;16;0
17-01-2023 01:00:09.250;SensorsPointerLog;PRF;HPS2_1FD3;273637;273616;273632;OK;OK;16;5
17-01-2023 01:00:11.425;SensorsPointerLog;DAC;APS_8CC8;273645;273629;273645;OK;OK;16;0
17-01-2023 01:00:12.342;SensorsPointerLog;PRF;OPS_8495;273649;273632;273648;OK;OK;16;1
17-01-2023 01:00:13.388;SensorsPointerLog;PRF;HPS2_1FD3;273653;273632;273648;OK;OK;16;5
17-01-2023 01:00:15.824;SensorsPointerLog;DAC;APS_8CC8;273663;273645;273661;OK;OK;16;2
17-01-2023 01:00:16.178;SensorsPointerLog;PRF;OPS_8495;273664;273648;273664;OK;OK;16;0
17-01-2023 01:00:17.724;SensorsPointerLog;PRF;HPS2_1FD3;273670;273648;273664;OK;OK;16;6
17-01-2023 01:00:19.452;SensorsPointerLog;DAC;APS_8CC8;273677;273661;273677;OK;OK;16;0
17-01-2023 01:00:20.314;SensorsPointerLog;PRF;OPS_8495;273681;273664;273680;OK;OK;16;1
17-01-2023 01:00:21.262;SensorsPointerLog;PRF;HPS2_1FD3;273685;273664;273680;OK;OK;16;5
17-01-2023 01:00:23.274;SensorsPointerLog;DAC;APS_8CC8;273693;273677;273693;OK;OK;16;0
17-01-2023 01:00:24.143;SensorsPointerLog;PRF;OPS_8495;273696;273680;273696;OK;OK;16;0
17-01-2023 01:00:25.195;SensorsPointerLog;PRF;HPS2_1FD3;273700;273680;273696;OK;OK;16;4
17-01-2023 01:00:27.424;SensorsPointerLog;DAC;APS_8CC8;273709;273693;273709;OK;OK;16;0
17-01-2023 01:00:28.280;SensorsPointerLog;PRF;OPS_8495;273713;273696;273712;OK;OK;16;1
17-01-2023 01:00:29.331;SensorsPointerLog;PRF;HPS2_1FD3;273717;273696;273712;OK;OK;16;5
17-01-2023 01:00:31.200;SensorsPointerLog;DAC;APS_8CC8;273724;273709;273725;OK;OK;16;1
17-01-2023 01:00:32.713;SensorsPointerLog;PRF;OPS_8495;273730;273712;273728;OK;OK;16;2
17-01-2023 01:00:33.663;SensorsPointerLog;PRF;HPS2_1FD3;273734;273712;273728;OK;OK;16;6
17-01-2023 01:00:35.861;SensorsPointerLog;DAC;APS_8CC8;273743;273725;273741;OK;OK;16;2
17-01-2023 01:00:36.351;SensorsPointerLog;PRF;OPS_8495;273745;273728;273744;OK;OK;16;1
17-01-2023 01:00:37.296;SensorsPointerLog;PRF;HPS2_1FD3;273749;273728;273744;OK;OK;16;5
17-01-2023 01:00:39.471;SensorsPointerLog;DAC;APS_8CC8;273757;273741;273757;OK;OK;16;0
17-01-2023 01:00:40.187;SensorsPointerLog;PRF;OPS_8495;273760;273744;273760;OK;OK;16;0
17-01-2023 01:00:41.431;SensorsPointerLog;PRF;HPS2_1FD3;273765;273744;273760;OK;OK;16;5
17-01-2023 01:00:43.296;SensorsPointerLog;DAC;APS_8CC8;273773;273757;273773;OK;OK;16;0
17-01-2023 01:00:44.323;SensorsPointerLog;PRF;OPS_8495;273777;273760;273776;OK;OK;16;1
17-01-2023 01:00:45.261;SensorsPointerLog;PRF;HPS2_1FD3;273781;273760;273776;OK;OK;16;5
17-01-2023 01:00:47.458;SensorsPointerLog;DAC;APS_8CC8;273789;273773;273789;OK;OK;16;0
17-01-2023 01:00:48.658;SensorsPointerLog;PRF;OPS_8495;273794;273776;273792;OK;OK;16;2
17-01-2023 01:00:49.193;SensorsPointerLog;PRF;HPS2_1FD3;273796;273776;273792;OK;OK;16;4
17-01-2023 01:00:51.766;SensorsPointerLog;DAC;APS_8CC8;273807;273789;273805;OK;OK;16;2
17-01-2023 01:00:52.292;SensorsPointerLog;PRF;OPS_8495;273809;273792;273808;OK;OK;16;1
17-01-2023 01:00:53.829;SensorsPointerLog;PRF;HPS2_1FD3;273815;273792;273808;OK;OK;16;7
17-01-2023 01:00:55.362;SensorsPointerLog;DAC;APS_8CC8;273821;273805;273821;OK;OK;16;0
17-01-2023 01:00:56.227;SensorsPointerLog;PRF;OPS_8495;273824;273808;273824;OK;OK;16;0
17-01-2023 01:00:57.158;SensorsPointerLog;PRF;HPS2_1FD3;273828;273808;273824;OK;OK;16;4
17-01-2023 01:00:59.279;SensorsPointerLog;DAC;APS_8CC8;273837;273821;273837;OK;OK;16;0
17-01-2023 01:01:00.361;SensorsPointerLog;PRF;OPS_8495;273841;273824;273840;OK;OK;16;1
17-01-2023 01:01:01.288;SensorsPointerLog;PRF;HPS2_1FD3;273845;273824;273840;OK;OK;16;5
17-01-2023 01:01:03.430;SensorsPointerLog;DAC;APS_8CC8;273853;273837;273853;OK;OK;16;0
17-01-2023 01:01:04.196;SensorsPointerLog;PRF;OPS_8495;273856;273840;273856;OK;OK;16;0
17-01-2023 01:01:05.226;SensorsPointerLog;PRF;HPS2_1FD3;273860;273840;273856;OK;OK;16;4
17-01-2023 01:01:07.772;SensorsPointerLog;DAC;APS_8CC8;273871;273853;273869;OK;OK;16;2
17-01-2023 01:01:08.334;SensorsPointerLog;PRF;OPS_8495;273873;273856;273872;OK;OK;16;1
17-01-2023 01:01:09.863;SensorsPointerLog;PRF;HPS2_1FD3;273879;273856;273872;OK;OK;16;7
17-01-2023 01:01:11.354;SensorsPointerLog;DAC;APS_8CC8;273885;273869;273885;OK;OK;16;0
17-01-2023 01:01:12.270;SensorsPointerLog;PRF;OPS_8495;273889;273872;273888;OK;OK;16;1
17-01-2023 01:01:13.197;SensorsPointerLog;PRF;HPS2_1FD3;273892;273872;273888;OK;OK;16;4
17-01-2023 01:01:15.273;SensorsPointerLog;DAC;APS_8CC8;273901;273885;273901;OK;OK;16;0
17-01-2023 01:01:16.300;SensorsPointerLog;PRF;OPS_8495;273905;273888;273904;OK;OK;16;1
17-01-2023 01:01:17.330;SensorsPointerLog;PRF;HPS2_1FD3;273909;273888;273904;OK;OK;16;5
17-01-2023 01:01:19.429;SensorsPointerLog;DAC;APS_8CC8;273917;273901;273917;OK;OK;16;0
17-01-2023 01:01:20.233;SensorsPointerLog;PRF;OPS_8495;273920;273904;273920;OK;OK;16;0
17-01-2023 01:01:21.262;SensorsPointerLog;PRF;HPS2_1FD3;273925;273904;273920;OK;OK;16;5
17-01-2023 01:01:23.483;SensorsPointerLog;DAC;APS_8CC8;273933;273917;273933;OK;OK;16;0
17-01-2023 01:01:24.671;SensorsPointerLog;PRF;OPS_8495;273938;273920;273936;OK;OK;16;2
17-01-2023 01:01:25.899;SensorsPointerLog;PRF;HPS2_1FD3;273943;273920;273936;OK;OK;16;7
17-01-2023 01:01:27.889;SensorsPointerLog;DAC;APS_8CC8;273951;273933;273949;OK;OK;16;2
17-01-2023 01:01:28.303;SensorsPointerLog;PRF;OPS_8495;273953;273936;273952;OK;OK;16;1
17-01-2023 01:01:29.226;SensorsPointerLog;PRF;HPS2_1FD3;273956;273936;273952;OK;OK;16;4
17-01-2023 01:01:31.423;SensorsPointerLog;DAC;APS_8CC8;273965;273949;273965;OK;OK;16;0
17-01-2023 01:01:32.136;SensorsPointerLog;PRF;OPS_8495;273968;273952;273968;OK;OK;16;0
17-01-2023 01:01:33.355;SensorsPointerLog;PRF;HPS2_1FD3;273973;273952;273968;OK;OK;16;5
17-01-2023 01:01:35.266;SensorsPointerLog;DAC;APS_8CC8;273981;273965;273981;OK;OK;16;0
17-01-2023 01:01:36.274;SensorsPointerLog;PRF;OPS_8495;273985;273968;273984;OK;OK;16;1
17-01-2023 01:01:37.290;SensorsPointerLog;PRF;HPS2_1FD3;273989;273968;273984;OK;OK;16;5
17-01-2023 01:01:39.413;SensorsPointerLog;DAC;APS_8CC8;273997;273981;273997;OK;OK;16;0
17-01-2023 01:01:40.611;SensorsPointerLog;PRF;OPS_8495;274002;273984;274000;OK;OK;16;2
17-01-2023 01:01:41.324;SensorsPointerLog;PRF;HPS2_1FD3;274005;273984;274000;OK;OK;16;5
17-01-2023 01:01:43.794;SensorsPointerLog;DAC;APS_8CC8;274015;273997;274013;OK;OK;16;2
17-01-2023 01:01:44.246;SensorsPointerLog;PRF;OPS_8495;274016;274000;274016;OK;OK;16;0
17-01-2023 01:01:45.764;SensorsPointerLog;PRF;HPS2_1FD3;274023;274000;274016;OK;OK;16;7
17-01-2023 01:01:47.422;SensorsPointerLog;DAC;APS_8CC8;274029;274013;274029;OK;OK;16;0
17-01-2023 01:01:48.380;SensorsPointerLog;PRF;OPS_8495;274033;274016;274032;OK;OK;16;1
17-01-2023 01:01:49.401;SensorsPointerLog;PRF;HPS2_1FD3;274037;274016;274032;OK;OK;16;5
17-01-2023 01:01:51.437;SensorsPointerLog;DAC;APS_8CC8;274045;274029;274045;OK;OK;16;0
17-01-2023 01:01:52.308;SensorsPointerLog;PRF;OPS_8495;274049;274032;274048;OK;OK;16;1
17-01-2023 01:01:53.233;SensorsPointerLog;PRF;HPS2_1FD3;274052;274032;274048;OK;OK;16;4
17-01-2023 01:01:55.392;SensorsPointerLog;DAC;APS_8CC8;274061;274045;274061;OK;OK;16;0
17-01-2023 01:01:56.345;SensorsPointerLog;PRF;OPS_8495;274065;274048;274064;OK;OK;16;1
17-01-2023 01:01:57.360;SensorsPointerLog;PRF;HPS2_1FD3;274069;274048;274064;OK;OK;16;5
17-01-2023 01:01:59.902;SensorsPointerLog;DAC;APS_8CC8;274079;274061;274077;OK;OK;16;2
17-01-2023 01:02:00.281;SensorsPointerLog;PRF;OPS_8495;274081;274064;274080;OK;OK;16;1
17-01-2023 01:02:01.692;SensorsPointerLog;PRF;HPS2_1FD3;274086;274064;274080;OK;OK;16;6
17-01-2023 01:02:03.353;SensorsPointerLog;DAC;APS_8CC8;274093;274077;274093;OK;OK;16;0
17-01-2023 01:02:04.114;SensorsPointerLog;PRF;OPS_8495;274096;274080;274096;OK;OK;16;0
17-01-2023 01:02:05.428;SensorsPointerLog;PRF;HPS2_1FD3;274101;274080;274096;OK;OK;16;5
17-01-2023 01:02:07.458;SensorsPointerLog;DAC;APS_8CC8;274109;274093;274109;OK;OK;16;0
17-01-2023 01:02:08.352;SensorsPointerLog;PRF;OPS_8495;274113;274096;274112;OK;OK;16;1
17-01-2023 01:02:09.263;SensorsPointerLog;PRF;HPS2_1FD3;274117;274096;274112;OK;OK;16;5
17-01-2023 01:02:11.307;SensorsPointerLog;DAC;APS_8CC8;274125;274109;274125;OK;OK;16;0
17-01-2023 01:02:12.193;SensorsPointerLog;PRF;OPS_8495;274128;274112;274128;OK;OK;16;0
17-01-2023 01:02:13.402;SensorsPointerLog;PRF;HPS2_1FD3;274133;274112;274128;OK;OK;16;5
17-01-2023 01:02:15.446;SensorsPointerLog;DAC;APS_8CC8;274141;274125;274141;OK;OK;16;0
17-01-2023 01:02:16.831;SensorsPointerLog;PRF;OPS_8495;274147;274128;274144;OK;OK;16;3
17-01-2023 01:02:17.737;SensorsPointerLog;PRF;HPS2_1FD3;274150;274128;274144;OK;OK;16;6
17-01-2023 01:02:19.754;SensorsPointerLog;DAC;APS_8CC8;274159;274141;274157;OK;OK;16;2
17-01-2023 01:02:20.167;SensorsPointerLog;PRF;OPS_8495;274160;274144;274160;OK;OK;16;0
17-01-2023 01:02:21.372;SensorsPointerLog;PRF;HPS2_1FD3;274165;274144;274160;OK;OK;16;5
17-01-2023 01:02:23.349;SensorsPointerLog;DAC;APS_8CC8;274173;274157;274173;OK;OK;16;0
17-01-2023 01:02:24.297;SensorsPointerLog;PRF;OPS_8495;274177;274160;274176;OK;OK;16;1
17-01-2023 01:02:25.305;SensorsPointerLog;PRF;HPS2_1FD3;274181;274160;274176;OK;OK;16;5
17-01-2023 01:02:27.406;SensorsPointerLog;DAC;APS_8CC8;274189;274173;274189;OK;OK;16;0
17-01-2023 01:02:28.125;SensorsPointerLog;PRF;OPS_8495;274192;274176;274192;OK;OK;16;0
17-01-2023 01:02:29.344;SensorsPointerLog;PRF;HPS2_1FD3;274197;274176;274192;OK;OK;16;5
17-01-2023 01:02:31.258;SensorsPointerLog;DAC;APS_8CC8;274205;274189;274205;OK;OK;16;0
17-01-2023 01:02:32.862;SensorsPointerLog;PRF;OPS_8495;274211;274192;274208;OK;OK;16;3
17-01-2023 01:02:33.271;SensorsPointerLog;PRF;HPS2_1FD3;274213;274192;274208;OK;OK;16;5
17-01-2023 01:02:35.889;SensorsPointerLog;DAC;APS_8CC8;274223;274205;274221;OK;OK;16;2
17-01-2023 01:02:36.195;SensorsPointerLog;PRF;OPS_8495;274224;274208;274224;OK;OK;16;0
17-01-2023 01:02:37.407;SensorsPointerLog;PRF;HPS2_1FD3;274229;274208;274224;OK;OK;16;5
17-01-2023 01:02:39.445;SensorsPointerLog;DAC;APS_8CC8;274237;274221;274237;OK;OK;16;0
17-01-2023 01:02:40.329;SensorsPointerLog;PRF;OPS_8495;274241;274224;274240;OK;OK;16;1
17-01-2023 01:02:41.343;SensorsPointerLog;PRF;HPS2_1FD3;274245;274224;274240;OK;OK;16;5
17-01-2023 01:02:43.303;SensorsPointerLog;DAC;APS_8CC8;274253;274237;274253;OK;OK;16;0
17-01-2023 01:02:44.266;SensorsPointerLog;PRF;OPS_8495;274257;274240;274256;OK;OK;16;1
17-01-2023 01:02:45.374;SensorsPointerLog;PRF;HPS2_1FD3;274261;274240;274256;OK;OK;16;5
17-01-2023 01:02:47.430;SensorsPointerLog;DAC;APS_8CC8;274269;274253;274269;OK;OK;16;0
17-01-2023 01:02:48.401;SensorsPointerLog;PRF;OPS_8495;274273;274256;274272;OK;OK;16;1
17-01-2023 01:02:49.316;SensorsPointerLog;PRF;HPS2_1FD3;274277;274256;274272;OK;OK;16;5
17-01-2023 01:02:51.756;SensorsPointerLog;DAC;APS_8CC8;274287;274269;274285;OK;OK;16;2
17-01-2023 01:02:52.230;SensorsPointerLog;PRF;OPS_8495;274288;274272;274288;OK;OK;16;0
17-01-2023 01:02:53.645;SensorsPointerLog;PRF;HPS2_1FD3;274294;274272;274288;OK;OK;16;6
17-01-2023 01:02:55.356;SensorsPointerLog;DAC;APS_8CC8;274301;274285;274301;OK;OK;16;0
17-01-2023 01:02:56.363;SensorsPointerLog;PRF;OPS_8495;274305;274288;274304;OK;OK;16;1
17-01-2023 01:02:57.281;SensorsPointerLog;PRF;HPS2_1FD3;274309;274288;274304;OK;OK;16;5
17-01-2023 01:02:59.473;SensorsPointerLog;DAC;APS_8CC8;274317;274301;274317;OK;OK;16;0
17-01-2023 01:03:00.193;SensorsPointerLog;PRF;OPS_8495;274320;274304;274320;OK;OK;16;0
17-01-2023 01:03:01.216;SensorsPointerLog;PRF;HPS2_1FD3;274324;274304;274320;OK;OK;16;4
17-01-2023 01:03:03.341;SensorsPointerLog;DAC;APS_8CC8;274333;274317;274333;OK;OK;16;0
17-01-2023 01:03:04.325;SensorsPointerLog;PRF;OPS_8495;274337;274320;274336;OK;OK;16;1
17-01-2023 01:03:05.352;SensorsPointerLog;PRF;HPS2_1FD3;274341;274320;274336;OK;OK;16;5
17-01-2023 01:03:07.467;SensorsPointerLog;DAC;APS_8CC8;274349;274333;274349;OK;OK;16;0
17-01-2023 01:03:08.762;SensorsPointerLog;PRF;OPS_8495;274355;274336;274352;OK;OK;16;3
17-01-2023 01:03:09.683;SensorsPointerLog;PRF;HPS2_1FD3;274358;274336;274352;OK;OK;16;6
17-01-2023 01:03:11.776;SensorsPointerLog;DAC;APS_8CC8;274367;274349;274365;OK;OK;16;2
17-01-2023 01:03:12.302;SensorsPointerLog;PRF;OPS_8495;274369;274352;274368;OK;OK;16;1
17-01-2023 01:03:13.314;SensorsPointerLog;PRF;HPS2_1FD3;274373;274352;274368;OK;OK;16;5
17-01-2023 01:03:15.383;SensorsPointerLog;DAC;APS_8CC8;274381;274365;274381;OK;OK;16;0
17-01-2023 01:03:16.240;SensorsPointerLog;PRF;OPS_8495;274384;274368;274384;OK;OK;16;0
17-01-2023 01:03:17.244;SensorsPointerLog;PRF;HPS2_1FD3;274388;274368;274384;OK;OK;16;4
17-01-2023 01:03:19.444;SensorsPointerLog;DAC;APS_8CC8;274397;274381;274397;OK;OK;16;0
17-01-2023 01:03:20.382;SensorsPointerLog;PRF;OPS_8495;274401;274384;274400;OK;OK;16;1
17-01-2023 01:03:21.273;SensorsPointerLog;PRF;HPS2_1FD3;274405;274384;274400;OK;OK;16;5
17-01-2023 01:03:23.389;SensorsPointerLog;DAC;APS_8CC8;274413;274397;274413;OK;OK;16;0
17-01-2023 01:03:24.721;SensorsPointerLog;PRF;OPS_8495;274418;274400;274416;OK;OK;16;2
17-01-2023 01:03:25.209;SensorsPointerLog;PRF;HPS2_1FD3;274420;274400;274416;OK;OK;16;4
17-01-2023 01:03:27.944;SensorsPointerLog;DAC;APS_8CC8;274431;274413;274429;OK;OK;16;2
17-01-2023 01:03:28.353;SensorsPointerLog;PRF;OPS_8495;274433;274416;274432;OK;OK;16;1
17-01-2023 01:03:29.246;SensorsPointerLog;PRF;HPS2_1FD3;274436;274416;274432;OK;OK;16;4
17-01-2023 01:03:31.324;SensorsPointerLog;DAC;APS_8CC8;274445;274429;274445;OK;OK;16;0
17-01-2023 01:03:32.181;SensorsPointerLog;PRF;OPS_8495;274448;274432;274448;OK;OK;16;0
17-01-2023 01:03:33.385;SensorsPointerLog;PRF;HPS2_1FD3;274453;274432;274448;OK;OK;16;5
17-01-2023 01:03:35.411;SensorsPointerLog;DAC;APS_8CC8;274461;274445;274461;OK;OK;16;0
17-01-2023 01:03:36.312;SensorsPointerLog;PRF;OPS_8495;274465;274448;274464;OK;OK;16;1
17-01-2023 01:03:37.324;SensorsPointerLog;PRF;HPS2_1FD3;274469;274448;274464;OK;OK;16;5
17-01-2023 01:03:39.243;SensorsPointerLog;DAC;APS_8CC8;274476;274461;274477;OK;OK;16;1
17-01-2023 01:03:40.753;SensorsPointerLog;PRF;OPS_8495;274483;274464;274480;OK;OK;16;3
17-01-2023 01:03:41.154;SensorsPointerLog;PRF;HPS2_1FD3;274484;274464;274480;OK;OK;16;4
17-01-2023 01:03:43.864;SensorsPointerLog;DAC;APS_8CC8;274495;274477;274493;OK;OK;16;2
17-01-2023 01:03:44.284;SensorsPointerLog;PRF;OPS_8495;274497;274480;274496;OK;OK;16;1
17-01-2023 01:03:45.785;SensorsPointerLog;PRF;HPS2_1FD3;274503;274480;274496;OK;OK;16;7
17-01-2023 01:03:47.441;SensorsPointerLog;DAC;APS_8CC8;274509;274493;274509;OK;OK;16;0
17-01-2023 01:03:48.218;SensorsPointerLog;PRF;OPS_8495;274512;274496;274512;OK;OK;16;0
17-01-2023 01:03:49.219;SensorsPointerLog;PRF;HPS2_1FD3;274516;274496;274512;OK;OK;16;4
17-01-2023 01:03:51.290;SensorsPointerLog;DAC;APS_8CC8;274525;274509;274525;OK;OK;16;0
17-01-2023 01:03:52.353;SensorsPointerLog;PRF;OPS_8495;274529;274512;274528;OK;OK;16;1
17-01-2023 01:03:53.353;SensorsPointerLog;PRF;HPS2_1FD3;274533;274512;274528;OK;OK;16;5
17-01-2023 01:03:55.416;SensorsPointerLog;DAC;APS_8CC8;274541;274525;274541;OK;OK;16;0
17-01-2023 01:03:56.289;SensorsPointerLog;PRF;OPS_8495;274545;274528;274544;OK;OK;16;1
17-01-2023 01:03:57.181;SensorsPointerLog;PRF;HPS2_1FD3;274548;274528;274544;OK;OK;16;4
17-01-2023 01:03:59.263;SensorsPointerLog;DAC;APS_8CC8;274557;274541;274557;OK;OK;16;0
17-01-2023 01:04:00.623;SensorsPointerLog;PRF;OPS_8495;274562;274544;274560;OK;OK;16;2
17-01-2023 01:04:01.815;SensorsPointerLog;PRF;HPS2_1FD3;274567;274544;274560;OK;OK;16;7
17-01-2023 01:04:03.952;SensorsPointerLog;DAC;APS_8CC8;274575;274557;274573;OK;OK;16;2
17-01-2023 01:04:04.252;SensorsPointerLog;PRF;OPS_8495;274577;274560;274576;OK;OK;16;1
17-01-2023 01:04:05.250;SensorsPointerLog;PRF;HPS2_1FD3;274581;274560;274576;OK;OK;16;5
17-01-2023 01:04:07.430;SensorsPointerLog;DAC;APS_8CC8;274589;274573;274589;OK;OK;16;0
17-01-2023 01:04:08.388;SensorsPointerLog;PRF;OPS_8495;274593;274576;274592;OK;OK;16;1
17-01-2023 01:04:09.280;SensorsPointerLog;PRF;HPS2_1FD3;274597;274576;274592;OK;OK;16;5
17-01-2023 01:04:11.443;SensorsPointerLog;DAC;APS_8CC8;274605;274589;274605;OK;OK;16;0
17-01-2023 01:04:12.322;SensorsPointerLog;PRF;OPS_8495;274609;274592;274608;OK;OK;16;1
17-01-2023 01:04:13.213;SensorsPointerLog;PRF;HPS2_1FD3;274612;274592;274608;OK;OK;16;4
17-01-2023 01:04:15.248;SensorsPointerLog;DAC;APS_8CC8;274620;274605;274621;OK;OK;16;1
17-01-2023 01:04:16.656;SensorsPointerLog;PRF;OPS_8495;274626;274608;274624;OK;OK;16;2
17-01-2023 01:04:17.349;SensorsPointerLog;PRF;HPS2_1FD3;274629;274608;274624;OK;OK;16;5
17-01-2023 01:04:19.866;SensorsPointerLog;DAC;APS_8CC8;274639;274621;274637;OK;OK;16;2
17-01-2023 01:04:20.292;SensorsPointerLog;PRF;OPS_8495;274641;274624;274640;OK;OK;16;1
17-01-2023 01:04:21.183;SensorsPointerLog;PRF;HPS2_1FD3;274644;274624;274640;OK;OK;16;4
17-01-2023 01:04:23.492;SensorsPointerLog;DAC;APS_8CC8;274653;274637;274653;OK;OK;16;0
17-01-2023 01:04:24.126;SensorsPointerLog;PRF;OPS_8495;274656;274640;274656;OK;OK;16;0
17-01-2023 01:04:25.320;SensorsPointerLog;PRF;HPS2_1FD3;274661;274640;274656;OK;OK;16;5
17-01-2023 01:04:27.350;SensorsPointerLog;DAC;APS_8CC8;274669;274653;274669;OK;OK;16;0
17-01-2023 01:04:28.259;SensorsPointerLog;PRF;OPS_8495;274673;274656;274672;OK;OK;16;1
17-01-2023 01:04:29.256;SensorsPointerLog;PRF;HPS2_1FD3;274677;274656;274672;OK;OK;16;5
17-01-2023 01:04:31.463;SensorsPointerLog;DAC;APS_8CC8;274685;274669;274685;OK;OK;16;0
17-01-2023 01:04:32.693;SensorsPointerLog;PRF;OPS_8495;274690;274672;274688;OK;OK;16;2
17-01-2023 01:04:33.286;SensorsPointerLog;PRF;HPS2_1FD3;274693;274672;274688;OK;OK;16;5
17-01-2023 01:04:35.813;SensorsPointerLog;DAC;APS_8CC8;274703;274685;274701;OK;OK;16;2
17-01-2023 01:04:36.330;SensorsPointerLog;PRF;OPS_8495;274705;274688;274704;OK;OK;16;1
17-01-2023 01:04:37.723;SensorsPointerLog;PRF;HPS2_1FD3;274710;274688;274704;OK;OK;16;6
17-01-2023 01:04:39.413;SensorsPointerLog;DAC;APS_8CC8;274717;274701;274717;OK;OK;16;0
17-01-2023 01:04:40.166;SensorsPointerLog;PRF;OPS_8495;274720;274704;274720;OK;OK;16;0
17-01-2023 01:04:41.250;SensorsPointerLog;PRF;HPS2_1FD3;274724;274704;274720;OK;OK;16;4
17-01-2023 01:04:43.260;SensorsPointerLog;DAC;APS_8CC8;274733;274717;274733;OK;OK;16;0
17-01-2023 01:04:44.306;SensorsPointerLog;PRF;OPS_8495;274737;274720;274736;OK;OK;16;1
17-01-2023 01:04:45.183;SensorsPointerLog;PRF;HPS2_1FD3;274740;274720;274736;OK;OK;16;4
17-01-2023 01:04:47.369;SensorsPointerLog;DAC;APS_8CC8;274749;274733;274749;OK;OK;16;0
17-01-2023 01:04:48.146;SensorsPointerLog;PRF;OPS_8495;274752;274736;274752;OK;OK;16;0
17-01-2023 01:04:49.321;SensorsPointerLog;PRF;HPS2_1FD3;274757;274736;274752;OK;OK;16;5
17-01-2023 01:04:51.313;SensorsPointerLog;DAC;APS_8CC8;274765;274749;274765;OK;OK;16;0
17-01-2023 01:04:52.788;SensorsPointerLog;PRF;OPS_8495;274771;274752;274768;OK;OK;16;3
17-01-2023 01:04:53.658;SensorsPointerLog;PRF;HPS2_1FD3;274774;274752;274768;OK;OK;16;6
17-01-2023 01:04:55.412;SensorsPointerLog;DAC;APS_8CC8;274781;274765;274781;OK;OK;16;0
17-01-2023 01:04:56.323;SensorsPointerLog;PRF;OPS_8495;274785;274768;274784;OK;OK;16;1
17-01-2023 01:04:57.285;SensorsPointerLog;PRF;HPS2_1FD3;274789;274768;274784;OK;OK;16;5
17-01-2023 01:04:59.273;SensorsPointerLog;DAC;APS_8CC8;274797;274781;274797;OK;OK;16;0
17-01-2023 01:05:00.258;SensorsPointerLog;PRF;OPS_8495;274801;274784;274800;OK;OK;16;1
17-01-2023 01:05:01.215;SensorsPointerLog;PRF;HPS2_1FD3;274804;274784;274800;OK;OK;16;4
17-01-2023 01:05:03.389;SensorsPointerLog;DAC;APS_8CC8;274813;274797;274813;OK;OK;16;0
