18-01-2023 02:29:59.381;AwmDetectorLog;NOTIDENTIFIED;537935398;3
18-01-2023 02:30:04.506;AwmDetectorLog;NOTIDENTIFIED;537935402;4
18-01-2023 02:30:04.641;AwmDetectorLog;NOTIDENTIFIED;537935402;8
18-01-2023 02:30:09.608;AwmDetectorLog;NOTIDENTIFIED;537935405;3
18-01-2023 02:30:09.733;AwmDetectorLog;NOTIDENTIFIED;537935408;3
18-01-2023 02:30:14.831;AwmDetectorLog;NOTIDENTIFIED;537935410;8
18-01-2023 02:30:15.066;AwmDetectorLog;NOTIDENTIFIED;537935411;3
18-01-2023 02:30:15.079;AwmDetectorLog;NOTIDENTIFIED;537935414;3
18-01-2023 02:30:20.195;AwmDetectorLog;NOTIDENTIFIED;537935417;3
18-01-2023 02:30:20.324;AwmDetectorLog;NOTIDENTIFIED;537935419;9
18-01-2023 02:30:25.425;AwmDetectorLog;NOTIDENTIFIED;537935420;3
18-01-2023 02:30:25.564;AwmDetectorLog;NOTIDENTIFIED;537935423;3
18-01-2023 02:30:30.571;AwmDetectorLog;NOTIDENTIFIED;537935426;3
18-01-2023 02:30:30.701;AwmDetectorLog;NOTIDENTIFIED;537935427;8
18-01-2023 02:30:30.834;AwmDetectorLog;NOTIDENTIFIED;537935429;3
18-01-2023 02:30:35.866;AwmDetectorLog;NOTIDENTIFIED;537935432;3
18-01-2023 02:30:35.998;AwmDetectorLog;NOTIDENTIFIED;537935434;7
18-01-2023 02:30:41.097;AwmDetectorLog;NOTIDENTIFIED;537935435;3
18-01-2023 02:30:41.228;AwmDetectorLog;NOTIDENTIFIED;537935438;3
18-01-2023 02:30:46.321;AwmDetectorLog;NOTIDENTIFIED;537935442;4
18-01-2023 02:30:46.445;AwmDetectorLog;NOTIDENTIFIED;537935443;9
18-01-2023 02:30:46.576;AwmDetectorLog;NOTIDENTIFIED;537935445;3
18-01-2023 02:30:51.669;AwmDetectorLog;NOTIDENTIFIED;537935448;3
18-01-2023 02:30:51.802;AwmDetectorLog;NOTIDENTIFIED;537935451;3
18-01-2023 02:30:56.847;AwmDetectorLog;NOTIDENTIFIED;537935451;8
18-01-2023 02:30:56.972;AwmDetectorLog;NOTIDENTIFIED;537935454;3
18-01-2023 02:31:02.066;AwmDetectorLog;NOTIDENTIFIED;537935457;3
18-01-2023 02:31:02.197;AwmDetectorLog;NOTIDENTIFIED;537935460;3
18-01-2023 02:31:02.326;AwmDetectorLog;NOTIDENTIFIED;537935460;9
18-01-2023 02:31:07.324;AwmDetectorLog;NOTIDENTIFIED;537935463;3
18-01-2023 02:31:07.460;AwmDetectorLog;NOTIDENTIFIED;537935466;3
18-01-2023 02:31:12.581;AwmDetectorLog;NOTIDENTIFIED;537935468;8
18-01-2023 02:31:12.597;AwmDetectorLog;NOTIDENTIFIED;537935469;3
18-01-2023 02:31:17.686;AwmDetectorLog;NOTIDENTIFIED;537935472;3
18-01-2023 02:31:17.812;AwmDetectorLog;NOTIDENTIFIED;537935475;3
18-01-2023 02:31:17.944;AwmDetectorLog;NOTIDENTIFIED;537935475;7
18-01-2023 02:31:23.033;AwmDetectorLog;NOTIDENTIFIED;537935478;3
18-01-2023 02:31:23.165;AwmDetectorLog;NOTIDENTIFIED;537935481;3
18-01-2023 02:31:28.173;AwmDetectorLog;NOTIDENTIFIED;537935484;3
18-01-2023 02:31:28.306;AwmDetectorLog;NOTIDENTIFIED;537935484;9
18-01-2023 02:31:33.385;AwmDetectorLog;NOTIDENTIFIED;537935488;4
18-01-2023 02:31:33.512;AwmDetectorLog;NOTIDENTIFIED;537935491;3
18-01-2023 02:31:38.608;AwmDetectorLog;NOTIDENTIFIED;537935492;8
18-01-2023 02:31:38.739;AwmDetectorLog;NOTIDENTIFIED;537935494;3
18-01-2023 02:31:38.871;AwmDetectorLog;NOTIDENTIFIED;537935497;3
18-01-2023 02:31:43.965;AwmDetectorLog;NOTIDENTIFIED;537935500;3
18-01-2023 02:31:44.127;AwmDetectorLog;NOTIDENTIFIED;537935501;9
18-01-2023 02:31:44.359;AwmDetectorLog;NOTIDENTIFIED;537935503;3
18-01-2023 02:31:49.245;AwmDetectorLog;NOTIDENTIFIED;537935506;3
18-01-2023 02:31:54.342;AwmDetectorLog;NOTIDENTIFIED;537935509;8
18-01-2023 02:31:54.473;AwmDetectorLog;NOTIDENTIFIED;537935509;3
18-01-2023 02:31:54.604;AwmDetectorLog;NOTIDENTIFIED;537935512;3
18-01-2023 02:31:59.610;AwmDetectorLog;NOTIDENTIFIED;537935515;3
18-01-2023 02:31:59.736;AwmDetectorLog;NOTIDENTIFIED;537935517;8
18-01-2023 02:31:59.871;AwmDetectorLog;NOTIDENTIFIED;537935518;3
18-01-2023 02:32:04.981;AwmDetectorLog;NOTIDENTIFIED;537935521;3
18-01-2023 02:32:10.183;AwmDetectorLog;NOTIDENTIFIED;537935524;3
18-01-2023 02:32:10.315;AwmDetectorLog;NOTIDENTIFIED;537935525;8
18-01-2023 02:32:10.330;AwmDetectorLog;NOTIDENTIFIED;537935528;4
18-01-2023 02:32:15.320;AwmDetectorLog;NOTIDENTIFIED;537935531;3
18-01-2023 02:32:15.453;AwmDetectorLog;NOTIDENTIFIED;537935533;8
18-01-2023 02:32:15.583;AwmDetectorLog;NOTIDENTIFIED;537935534;3
18-01-2023 02:32:20.705;AwmDetectorLog;NOTIDENTIFIED;537935537;3
18-01-2023 02:32:20.719;AwmDetectorLog;NOTIDENTIFIED;537935540;3
18-01-2023 02:32:25.805;AwmDetectorLog;NOTIDENTIFIED;537935542;9
18-01-2023 02:32:25.935;AwmDetectorLog;NOTIDENTIFIED;537935543;3
18-01-2023 02:32:31.122;AwmDetectorLog;NOTIDENTIFIED;537935546;3
18-01-2023 02:32:31.137;AwmDetectorLog;NOTIDENTIFIED;537935549;3
18-01-2023 02:32:31.262;AwmDetectorLog;NOTIDENTIFIED;537935550;8
18-01-2023 02:32:36.364;AwmDetectorLog;NOTIDENTIFIED;537935552;3
18-01-2023 02:32:36.495;AwmDetectorLog;NOTIDENTIFIED;537935555;3
18-01-2023 02:32:41.600;AwmDetectorLog;NOTIDENTIFIED;537935558;8
18-01-2023 02:32:41.732;AwmDetectorLog;NOTIDENTIFIED;537935558;3
18-01-2023 02:32:46.734;AwmDetectorLog;NOTIDENTIFIED;537935561;3
18-01-2023 02:32:46.864;AwmDetectorLog;NOTIDENTIFIED;537935564;3
18-01-2023 02:32:51.955;AwmDetectorLog;NOTIDENTIFIED;537935566;8
18-01-2023 02:32:52.210;AwmDetectorLog;NOTIDENTIFIED;537935567;3
18-01-2023 02:32:52.341;AwmDetectorLog;NOTIDENTIFIED;537935570;3
18-01-2023 02:32:57.344;AwmDetectorLog;NOTIDENTIFIED;537935574;4
18-01-2023 02:32:57.477;AwmDetectorLog;NOTIDENTIFIED;537935574;8
18-01-2023 02:33:02.563;AwmDetectorLog;NOTIDENTIFIED;537935577;3
18-01-2023 02:33:02.695;AwmDetectorLog;NOTIDENTIFIED;537935580;3
18-01-2023 02:33:07.675;AwmDetectorLog;NOTIDENTIFIED;537935582;8
18-01-2023 02:33:07.805;AwmDetectorLog;NOTIDENTIFIED;537935583;3
18-01-2023 02:33:07.941;AwmDetectorLog;NOTIDENTIFIED;537935586;3
18-01-2023 02:33:13.066;AwmDetectorLog;NOTIDENTIFIED;537935589;3
18-01-2023 02:33:13.194;AwmDetectorLog;NOTIDENTIFIED;537935591;9
18-01-2023 02:33:18.191;AwmDetectorLog;NOTIDENTIFIED;537935592;3
18-01-2023 02:33:18.322;AwmDetectorLog;NOTIDENTIFIED;537935595;3
18-01-2023 02:33:23.414;AwmDetectorLog;NOTIDENTIFIED;537935598;3
18-01-2023 02:33:23.545;AwmDetectorLog;NOTIDENTIFIED;537935599;8
18-01-2023 02:33:23.691;AwmDetectorLog;NOTIDENTIFIED;537935601;3
18-01-2023 02:33:28.682;AwmDetectorLog;NOTIDENTIFIED;537935604;3
18-01-2023 02:33:28.815;AwmDetectorLog;NOTIDENTIFIED;537935607;3
18-01-2023 02:33:28.948;AwmDetectorLog;NOTIDENTIFIED;537935607;8
18-01-2023 02:33:34.040;AwmDetectorLog;NOTIDENTIFIED;537935610;3
18-01-2023 02:33:39.143;AwmDetectorLog;NOTIDENTIFIED;537935614;4
18-01-2023 02:33:39.283;AwmDetectorLog;NOTIDENTIFIED;537935615;8
18-01-2023 02:33:39.302;AwmDetectorLog;NOTIDENTIFIED;537935617;3
18-01-2023 02:33:44.414;AwmDetectorLog;NOTIDENTIFIED;537935620;3
18-01-2023 02:33:44.555;AwmDetectorLog;NOTIDENTIFIED;537935623;3
18-01-2023 02:33:49.651;AwmDetectorLog;NOTIDENTIFIED;537935623;8
18-01-2023 02:33:49.784;AwmDetectorLog;NOTIDENTIFIED;537935626;3
18-01-2023 02:33:49.801;AwmDetectorLog;NOTIDENTIFIED;537935629;3
18-01-2023 02:33:54.888;AwmDetectorLog;NOTIDENTIFIED;537935632;3
18-01-2023 02:33:55.016;AwmDetectorLog;NOTIDENTIFIED;537935632;9
18-01-2023 02:34:00.138;AwmDetectorLog;NOTIDENTIFIED;537935635;3
18-01-2023 02:34:00.268;AwmDetectorLog;NOTIDENTIFIED;537935638;3
18-01-2023 02:34:05.380;AwmDetectorLog;NOTIDENTIFIED;537935640;8
18-01-2023 02:34:05.394;AwmDetectorLog;NOTIDENTIFIED;537935641;3
18-01-2023 02:34:05.622;AwmDetectorLog;NOTIDENTIFIED;537935644;3
18-01-2023 02:34:10.620;AwmDetectorLog;NOTIDENTIFIED;537935647;3
18-01-2023 02:34:10.751;AwmDetectorLog;NOTIDENTIFIED;537935648;8
18-01-2023 02:34:15.894;AwmDetectorLog;NOTIDENTIFIED;537935650;3
18-01-2023 02:34:16.021;AwmDetectorLog;NOTIDENTIFIED;537935653;3
18-01-2023 02:34:21.102;AwmDetectorLog;NOTIDENTIFIED;537935656;8
18-01-2023 02:34:21.235;AwmDetectorLog;NOTIDENTIFIED;537935657;4
18-01-2023 02:34:21.249;AwmDetectorLog;NOTIDENTIFIED;537935660;3
18-01-2023 02:34:26.430;AwmDetectorLog;NOTIDENTIFIED;537935663;3
18-01-2023 02:34:26.444;AwmDetectorLog;NOTIDENTIFIED;537935664;8
18-01-2023 02:34:31.523;AwmDetectorLog;NOTIDENTIFIED;537935666;3
18-01-2023 02:34:31.787;AwmDetectorLog;NOTIDENTIFIED;537935669;3
18-01-2023 02:34:36.781;AwmDetectorLog;NOTIDENTIFIED;537935672;3
18-01-2023 02:34:36.915;AwmDetectorLog;NOTIDENTIFIED;537935673;9
18-01-2023 02:34:36.930;AwmDetectorLog;NOTIDENTIFIED;537935675;3
18-01-2023 02:34:42.011;AwmDetectorLog;NOTIDENTIFIED;537935678;3
18-01-2023 02:34:42.140;AwmDetectorLog;NOTIDENTIFIED;537935681;8
18-01-2023 02:34:42.269;AwmDetectorLog;NOTIDENTIFIED;537935681;3
18-01-2023 02:34:47.360;AwmDetectorLog;NOTIDENTIFIED;537935684;3
18-01-2023 02:34:52.501;AwmDetectorLog;NOTIDENTIFIED;537935687;3
18-01-2023 02:34:52.632;AwmDetectorLog;NOTIDENTIFIED;537935689;8
18-01-2023 02:34:52.647;AwmDetectorLog;NOTIDENTIFIED;537935690;3
18-01-2023 02:34:57.826;AwmDetectorLog;NOTIDENTIFIED;537935693;3
18-01-2023 02:34:57.839;AwmDetectorLog;NOTIDENTIFIED;537935697;4
18-01-2023 02:35:02.916;AwmDetectorLog;NOTIDENTIFIED;537935697;8
18-01-2023 02:35:03.044;AwmDetectorLog;NOTIDENTIFIED;537935700;3
18-01-2023 02:35:08.163;AwmDetectorLog;NOTIDENTIFIED;537935703;3
18-01-2023 02:35:08.299;AwmDetectorLog;NOTIDENTIFIED;537935705;8
18-01-2023 02:35:08.433;AwmDetectorLog;NOTIDENTIFIED;537935706;3
18-01-2023 02:35:13.416;AwmDetectorLog;NOTIDENTIFIED;537935709;3
18-01-2023 02:35:13.543;AwmDetectorLog;NOTIDENTIFIED;537935712;3
18-01-2023 02:35:18.722;AwmDetectorLog;NOTIDENTIFIED;537935714;9
18-01-2023 02:35:18.857;AwmDetectorLog;NOTIDENTIFIED;537935715;3
18-01-2023 02:35:18.876;AwmDetectorLog;NOTIDENTIFIED;537935718;3
18-01-2023 02:35:24.079;AwmDetectorLog;NOTIDENTIFIED;537935721;3
18-01-2023 02:35:24.213;AwmDetectorLog;NOTIDENTIFIED;537935722;8
18-01-2023 02:35:29.114;AwmDetectorLog;NOTIDENTIFIED;537935724;3
18-01-2023 02:35:29.344;AwmDetectorLog;NOTIDENTIFIED;537935727;3
18-01-2023 02:35:34.441;AwmDetectorLog;NOTIDENTIFIED;537935730;3
18-01-2023 02:35:34.459;AwmDetectorLog;NOTIDENTIFIED;537935730;8
18-01-2023 02:35:34.586;AwmDetectorLog;NOTIDENTIFIED;537935733;3
18-01-2023 02:35:39.716;AwmDetectorLog;NOTIDENTIFIED;537935736;3
18-01-2023 02:35:39.730;AwmDetectorLog;NOTIDENTIFIED;537935738;8
18-01-2023 02:35:44.907;AwmDetectorLog;NOTIDENTIFIED;537935740;4
18-01-2023 02:35:45.044;AwmDetectorLog;NOTIDENTIFIED;537935743;3
18-01-2023 02:35:50.142;AwmDetectorLog;NOTIDENTIFIED;537935746;3
18-01-2023 02:35:50.158;AwmDetectorLog;NOTIDENTIFIED;537935746;8
18-01-2023 02:35:50.287;AwmDetectorLog;NOTIDENTIFIED;537935749;3
18-01-2023 02:35:55.382;AwmDetectorLog;NOTIDENTIFIED;537935752;3
18-01-2023 02:36:00.510;AwmDetectorLog;NOTIDENTIFIED;537935755;3
18-01-2023 02:36:00.643;AwmDetectorLog;NOTIDENTIFIED;537935755;9
18-01-2023 02:36:00.658;AwmDetectorLog;NOTIDENTIFIED;537935758;3
18-01-2023 02:36:05.745;AwmDetectorLog;NOTIDENTIFIED;537935761;3
18-01-2023 02:36:05.872;AwmDetectorLog;NOTIDENTIFIED;537935763;8
18-01-2023 02:36:06.000;AwmDetectorLog;NOTIDENTIFIED;537935764;3
18-01-2023 02:36:11.082;AwmDetectorLog;NOTIDENTIFIED;537935767;3
18-01-2023 02:36:11.215;AwmDetectorLog;NOTIDENTIFIED;537935770;3
18-01-2023 02:36:16.239;AwmDetectorLog;NOTIDENTIFIED;537935771;8
18-01-2023 02:36:16.365;AwmDetectorLog;NOTIDENTIFIED;537935773;3
18-01-2023 02:36:21.455;AwmDetectorLog;NOTIDENTIFIED;537935776;3
18-01-2023 02:36:21.683;AwmDetectorLog;NOTIDENTIFIED;537935779;3
18-01-2023 02:36:21.813;AwmDetectorLog;NOTIDENTIFIED;537935779;8
18-01-2023 02:36:26.791;AwmDetectorLog;NOTIDENTIFIED;537935783;4
18-01-2023 02:36:26.919;AwmDetectorLog;NOTIDENTIFIED;537935786;3
18-01-2023 02:36:32.047;AwmDetectorLog;NOTIDENTIFIED;537935787;8
18-01-2023 02:36:32.180;AwmDetectorLog;NOTIDENTIFIED;537935789;3
18-01-2023 02:36:37.276;AwmDetectorLog;NOTIDENTIFIED;537935792;3
18-01-2023 02:36:37.412;AwmDetectorLog;NOTIDENTIFIED;537935795;3
18-01-2023 02:36:37.426;AwmDetectorLog;NOTIDENTIFIED;537935795;8
18-01-2023 02:36:42.517;AwmDetectorLog;NOTIDENTIFIED;537935798;3
18-01-2023 02:36:42.650;AwmDetectorLog;NOTIDENTIFIED;537935801;3
18-01-2023 02:36:47.779;AwmDetectorLog;NOTIDENTIFIED;537935804;9
18-01-2023 02:36:47.796;AwmDetectorLog;NOTIDENTIFIED;537935804;3
18-01-2023 02:36:52.879;AwmDetectorLog;NOTIDENTIFIED;537935807;3
18-01-2023 02:36:53.011;AwmDetectorLog;NOTIDENTIFIED;537935810;3
18-01-2023 02:36:58.114;AwmDetectorLog;NOTIDENTIFIED;537935812;8
18-01-2023 02:36:58.247;AwmDetectorLog;NOTIDENTIFIED;537935813;3
18-01-2023 02:36:58.262;AwmDetectorLog;NOTIDENTIFIED;537935816;3
18-01-2023 02:37:03.444;AwmDetectorLog;NOTIDENTIFIED;537935819;3
18-01-2023 02:37:03.572;AwmDetectorLog;NOTIDENTIFIED;537935820;8
18-01-2023 02:37:03.724;AwmDetectorLog;NOTIDENTIFIED;537935822;3
18-01-2023 02:37:08.723;AwmDetectorLog;NOTIDENTIFIED;537935826;4
18-01-2023 02:37:13.806;AwmDetectorLog;NOTIDENTIFIED;537935828;8
18-01-2023 02:37:13.940;AwmDetectorLog;NOTIDENTIFIED;537935829;3
18-01-2023 02:37:14.072;AwmDetectorLog;NOTIDENTIFIED;537935832;3
18-01-2023 02:37:19.057;AwmDetectorLog;NOTIDENTIFIED;537935835;3
18-01-2023 02:37:19.183;AwmDetectorLog;NOTIDENTIFIED;537935836;8
18-01-2023 02:37:19.307;AwmDetectorLog;NOTIDENTIFIED;537935838;3
18-01-2023 02:37:24.431;AwmDetectorLog;NOTIDENTIFIED;537935841;3
18-01-2023 02:37:29.519;AwmDetectorLog;NOTIDENTIFIED;537935844;3
18-01-2023 02:37:29.643;AwmDetectorLog;NOTIDENTIFIED;537935845;9
18-01-2023 02:37:29.774;AwmDetectorLog;NOTIDENTIFIED;537935847;3
18-01-2023 02:37:34.861;AwmDetectorLog;NOTIDENTIFIED;537935850;3
18-01-2023 02:37:34.992;AwmDetectorLog;NOTIDENTIFIED;537935853;8
18-01-2023 02:37:35.123;AwmDetectorLog;NOTIDENTIFIED;537935853;3
18-01-2023 02:37:40.143;AwmDetectorLog;NOTIDENTIFIED;537935856;3
18-01-2023 02:37:40.279;AwmDetectorLog;NOTIDENTIFIED;537935859;3
18-01-2023 02:37:45.380;AwmDetectorLog;NOTIDENTIFIED;537935861;8
18-01-2023 02:37:45.504;AwmDetectorLog;NOTIDENTIFIED;537935862;3
18-01-2023 02:37:50.599;AwmDetectorLog;NOTIDENTIFIED;537935866;4
18-01-2023 02:37:50.731;AwmDetectorLog;NOTIDENTIFIED;537935869;3
18-01-2023 02:37:50.745;AwmDetectorLog;NOTIDENTIFIED;537935869;8
18-01-2023 02:37:55.849;AwmDetectorLog;NOTIDENTIFIED;537935872;3
18-01-2023 02:37:55.981;AwmDetectorLog;NOTIDENTIFIED;537935875;3
18-01-2023 02:38:01.075;AwmDetectorLog;NOTIDENTIFIED;537935877;8
18-01-2023 02:38:01.205;AwmDetectorLog;NOTIDENTIFIED;537935878;3
18-01-2023 02:38:06.195;AwmDetectorLog;NOTIDENTIFIED;537935881;3
18-01-2023 02:38:06.319;AwmDetectorLog;NOTIDENTIFIED;537935884;3
18-01-2023 02:38:11.402;AwmDetectorLog;NOTIDENTIFIED;537935886;9
18-01-2023 02:38:11.534;AwmDetectorLog;NOTIDENTIFIED;537935887;3
18-01-2023 02:38:11.793;AwmDetectorLog;NOTIDENTIFIED;537935890;3
18-01-2023 02:38:16.700;AwmDetectorLog;NOTIDENTIFIED;537935893;3
18-01-2023 02:38:16.825;AwmDetectorLog;NOTIDENTIFIED;537935894;8
18-01-2023 02:38:22.006;AwmDetectorLog;NOTIDENTIFIED;537935896;3
18-01-2023 02:38:22.020;AwmDetectorLog;NOTIDENTIFIED;537935899;3
18-01-2023 02:38:27.205;AwmDetectorLog;NOTIDENTIFIED;537935902;3
18-01-2023 02:38:27.334;AwmDetectorLog;NOTIDENTIFIED;537935902;8
18-01-2023 02:38:27.463;AwmDetectorLog;NOTIDENTIFIED;537935905;3
18-01-2023 02:38:32.513;AwmDetectorLog;NOTIDENTIFIED;537935909;4
18-01-2023 02:38:32.645;AwmDetectorLog;NOTIDENTIFIED;537935910;8
18-01-2023 02:38:37.641;AwmDetectorLog;NOTIDENTIFIED;537935912;3
18-01-2023 02:38:37.775;AwmDetectorLog;NOTIDENTIFIED;537935915;3
18-01-2023 02:38:42.900;AwmDetectorLog;NOTIDENTIFIED;537935918;3
18-01-2023 02:38:43.034;AwmDetectorLog;NOTIDENTIFIED;537935918;8
18-01-2023 02:38:43.174;AwmDetectorLog;NOTIDENTIFIED;537935921;3
18-01-2023 02:38:48.217;AwmDetectorLog;NOTIDENTIFIED;537935924;3
18-01-2023 02:38:48.351;AwmDetectorLog;NOTIDENTIFIED;537935927;3
18-01-2023 02:38:48.366;AwmDetectorLog;NOTIDENTIFIED;537935927;9
18-01-2023 02:38:53.450;AwmDetectorLog;NOTIDENTIFIED;537935930;3
18-01-2023 02:38:58.544;AwmDetectorLog;NOTIDENTIFIED;537935933;3
18-01-2023 02:38:58.678;AwmDetectorLog;NOTIDENTIFIED;537935935;8
18-01-2023 02:38:58.806;AwmDetectorLog;NOTIDENTIFIED;537935936;3
18-01-2023 02:39:03.940;AwmDetectorLog;NOTIDENTIFIED;537935939;3
18-01-2023 02:39:03.954;AwmDetectorLog;NOTIDENTIFIED;537935942;3
18-01-2023 02:39:09.025;AwmDetectorLog;NOTIDENTIFIED;537935943;8
18-01-2023 02:39:09.154;AwmDetectorLog;NOTIDENTIFIED;537935945;3
18-01-2023 02:39:09.286;AwmDetectorLog;NOTIDENTIFIED;537935948;3
18-01-2023 02:39:14.376;AwmDetectorLog;NOTIDENTIFIED;537935951;8
18-01-2023 02:39:14.504;AwmDetectorLog;NOTIDENTIFIED;537935952;4
18-01-2023 02:39:19.591;AwmDetectorLog;NOTIDENTIFIED;537935955;3
18-01-2023 02:39:19.745;AwmDetectorLog;NOTIDENTIFIED;537935958;3
18-01-2023 02:39:24.741;AwmDetectorLog;NOTIDENTIFIED;537935959;8
18-01-2023 02:39:24.867;AwmDetectorLog;NOTIDENTIFIED;537935961;3
18-01-2023 02:39:24.997;AwmDetectorLog;NOTIDENTIFIED;537935964;3
18-01-2023 02:39:30.094;AwmDetectorLog;NOTIDENTIFIED;537935967;3
18-01-2023 02:39:30.231;AwmDetectorLog;NOTIDENTIFIED;537935968;9
18-01-2023 02:39:35.318;AwmDetectorLog;NOTIDENTIFIED;537935970;3
18-01-2023 02:39:35.448;AwmDetectorLog;NOTIDENTIFIED;537935973;3
18-01-2023 02:39:40.470;AwmDetectorLog;NOTIDENTIFIED;537935976;8
18-01-2023 02:39:40.600;AwmDetectorLog;NOTIDENTIFIED;537935976;3
18-01-2023 02:39:40.731;AwmDetectorLog;NOTIDENTIFIED;537935979;3
18-01-2023 02:39:45.738;AwmDetectorLog;NOTIDENTIFIED;537935982;3
18-01-2023 02:39:45.970;AwmDetectorLog;NOTIDENTIFIED;537935984;8
18-01-2023 02:39:50.951;AwmDetectorLog;NOTIDENTIFIED;537935985;3
18-01-2023 02:39:51.081;AwmDetectorLog;NOTIDENTIFIED;537935988;3
18-01-2023 02:39:56.204;AwmDetectorLog;NOTIDENTIFIED;537935992;4
18-01-2023 02:39:56.333;AwmDetectorLog;NOTIDENTIFIED;537935992;8
18-01-2023 02:39:56.464;AwmDetectorLog;NOTIDENTIFIED;537935995;3
18-01-2023 02:40:01.566;AwmDetectorLog;NOTIDENTIFIED;537935998;3
18-01-2023 02:40:01.581;AwmDetectorLog;NOTIDENTIFIED;537936000;8
18-01-2023 02:40:01.808;AwmDetectorLog;NOTIDENTIFIED;537936001;3
18-01-2023 02:40:06.804;AwmDetectorLog;NOTIDENTIFIED;537936004;3
18-01-2023 02:40:11.922;AwmDetectorLog;NOTIDENTIFIED;537936007;3
18-01-2023 02:40:12.056;AwmDetectorLog;NOTIDENTIFIED;537936008;8
18-01-2023 02:40:12.069;AwmDetectorLog;NOTIDENTIFIED;537936010;3
18-01-2023 02:40:17.258;AwmDetectorLog;NOTIDENTIFIED;537936013;3
18-01-2023 02:40:17.271;AwmDetectorLog;NOTIDENTIFIED;537936016;3
18-01-2023 02:40:22.367;AwmDetectorLog;NOTIDENTIFIED;537936017;9
18-01-2023 02:40:22.495;AwmDetectorLog;NOTIDENTIFIED;537936019;3
18-01-2023 02:40:27.717;AwmDetectorLog;NOTIDENTIFIED;537936022;3
18-01-2023 02:40:27.853;AwmDetectorLog;NOTIDENTIFIED;537936025;8
18-01-2023 02:40:27.867;AwmDetectorLog;NOTIDENTIFIED;537936025;3
18-01-2023 02:40:32.939;AwmDetectorLog;NOTIDENTIFIED;537936028;3
18-01-2023 02:40:32.952;AwmDetectorLog;NOTIDENTIFIED;537936031;3
18-01-2023 02:40:38.121;AwmDetectorLog;NOTIDENTIFIED;537936033;8
18-01-2023 02:40:38.252;AwmDetectorLog;NOTIDENTIFIED;537936035;4
18-01-2023 02:40:43.339;AwmDetectorLog;NOTIDENTIFIED;537936038;3
18-01-2023 02:40:43.469;AwmDetectorLog;NOTIDENTIFIED;537936041;3
18-01-2023 02:40:43.599;AwmDetectorLog;NOTIDENTIFIED;537936041;8
18-01-2023 02:40:48.620;AwmDetectorLog;NOTIDENTIFIED;537936044;3
18-01-2023 02:40:48.752;AwmDetectorLog;NOTIDENTIFIED;537936047;3
18-01-2023 02:40:53.837;AwmDetectorLog;NOTIDENTIFIED;537936049;8
18-01-2023 02:40:53.962;AwmDetectorLog;NOTIDENTIFIED;537936050;3
18-01-2023 02:40:54.087;AwmDetectorLog;NOTIDENTIFIED;537936053;3
18-01-2023 02:40:59.169;AwmDetectorLog;NOTIDENTIFIED;537936056;3
18-01-2023 02:40:59.297;AwmDetectorLog;NOTIDENTIFIED;537936058;9
18-01-2023 02:41:04.418;AwmDetectorLog;NOTIDENTIFIED;537936059;3
18-01-2023 02:41:04.550;AwmDetectorLog;NOTIDENTIFIED;537936062;3
18-01-2023 02:41:09.545;AwmDetectorLog;NOTIDENTIFIED;537936065;3
18-01-2023 02:41:09.788;AwmDetectorLog;NOTIDENTIFIED;537936066;8
18-01-2023 02:41:09.809;AwmDetectorLog;NOTIDENTIFIED;537936068;3
18-01-2023 02:41:14.892;AwmDetectorLog;NOTIDENTIFIED;537936071;3
18-01-2023 02:41:20.010;AwmDetectorLog;NOTIDENTIFIED;537936074;8
18-01-2023 02:41:20.141;AwmDetectorLog;NOTIDENTIFIED;537936074;3
18-01-2023 02:41:20.156;AwmDetectorLog;NOTIDENTIFIED;537936078;4
18-01-2023 02:41:25.342;AwmDetectorLog;NOTIDENTIFIED;537936081;3
18-01-2023 02:41:25.356;AwmDetectorLog;NOTIDENTIFIED;537936082;8
18-01-2023 02:41:25.483;AwmDetectorLog;NOTIDENTIFIED;537936084;3
18-01-2023 02:41:30.584;AwmDetectorLog;NOTIDENTIFIED;537936087;3
18-01-2023 02:41:30.716;AwmDetectorLog;NOTIDENTIFIED;537936090;3
18-01-2023 02:41:35.728;AwmDetectorLog;NOTIDENTIFIED;537936090;8
18-01-2023 02:41:35.870;AwmDetectorLog;NOTIDENTIFIED;537936093;3
18-01-2023 02:41:40.943;AwmDetectorLog;NOTIDENTIFIED;537936096;3
18-01-2023 02:41:41.079;AwmDetectorLog;NOTIDENTIFIED;537936099;9
18-01-2023 02:41:41.226;AwmDetectorLog;NOTIDENTIFIED;537936099;3
18-01-2023 02:41:46.321;AwmDetectorLog;NOTIDENTIFIED;537936102;3
18-01-2023 02:41:46.335;AwmDetectorLog;NOTIDENTIFIED;537936105;3
18-01-2023 02:41:51.526;AwmDetectorLog;NOTIDENTIFIED;537936107;8
18-01-2023 02:41:51.544;AwmDetectorLog;NOTIDENTIFIED;537936108;3
18-01-2023 02:41:56.651;AwmDetectorLog;NOTIDENTIFIED;537936111;3
18-01-2023 02:41:56.884;AwmDetectorLog;NOTIDENTIFIED;537936114;3
18-01-2023 02:41:57.009;AwmDetectorLog;NOTIDENTIFIED;537936115;8
18-01-2023 02:42:02.000;AwmDetectorLog;NOTIDENTIFIED;537936117;3
18-01-2023 02:42:02.132;AwmDetectorLog;NOTIDENTIFIED;537936121;4
18-01-2023 02:42:07.235;AwmDetectorLog;NOTIDENTIFIED;537936123;8
