23-01-2023 03:29:16.251;AwmDetectorLog;NOTIDENTIFIED;538370953;3
23-01-2023 03:29:21.335;AwmDetectorLog;NOTIDENTIFIED;538370956;3
23-01-2023 03:29:21.472;AwmDetectorLog;NOTIDENTIFIED;538370959;8
23-01-2023 03:29:21.597;AwmDetectorLog;NOTIDENTIFIED;538370959;3
23-01-2023 03:29:26.632;AwmDetectorLog;NOTIDENTIFIED;538370962;3
23-01-2023 03:29:31.716;AwmDetectorLog;NOTIDENTIFIED;538370966;4
23-01-2023 03:29:31.853;AwmDetectorLog;NOTIDENTIFIED;538370968;9
23-01-2023 03:29:31.983;AwmDetectorLog;NOTIDENTIFIED;538370969;3
23-01-2023 03:29:37.075;AwmDetectorLog;NOTIDENTIFIED;538370972;3
23-01-2023 03:29:37.090;AwmDetectorLog;NOTIDENTIFIED;538370975;3
23-01-2023 03:29:42.220;AwmDetectorLog;NOTIDENTIFIED;538370975;7
23-01-2023 03:29:42.348;AwmDetectorLog;NOTIDENTIFIED;538370978;3
23-01-2023 03:29:42.479;AwmDetectorLog;NOTIDENTIFIED;538370981;3
23-01-2023 03:29:47.566;AwmDetectorLog;NOTIDENTIFIED;538370984;3
23-01-2023 03:29:47.699;AwmDetectorLog;NOTIDENTIFIED;538370984;9
23-01-2023 03:29:52.794;AwmDetectorLog;NOTIDENTIFIED;538370987;3
23-01-2023 03:29:52.924;AwmDetectorLog;NOTIDENTIFIED;538370990;3
23-01-2023 03:29:57.944;AwmDetectorLog;NOTIDENTIFIED;538370992;8
23-01-2023 03:29:58.071;AwmDetectorLog;NOTIDENTIFIED;538370993;3
23-01-2023 03:29:58.195;AwmDetectorLog;NOTIDENTIFIED;538370996;3
23-01-2023 03:30:03.283;AwmDetectorLog;NOTIDENTIFIED;538370999;3
23-01-2023 03:30:03.415;AwmDetectorLog;NOTIDENTIFIED;538371000;8
23-01-2023 03:30:08.412;AwmDetectorLog;NOTIDENTIFIED;538371002;3
23-01-2023 03:30:08.537;AwmDetectorLog;NOTIDENTIFIED;538371005;3
23-01-2023 03:30:13.621;AwmDetectorLog;NOTIDENTIFIED;538371009;4
23-01-2023 03:30:13.892;AwmDetectorLog;NOTIDENTIFIED;538371009;9
23-01-2023 03:30:13.905;AwmDetectorLog;NOTIDENTIFIED;538371012;3
23-01-2023 03:30:18.985;AwmDetectorLog;NOTIDENTIFIED;538371015;3
23-01-2023 03:30:19.115;AwmDetectorLog;NOTIDENTIFIED;538371016;7
23-01-2023 03:30:24.230;AwmDetectorLog;NOTIDENTIFIED;538371018;3
23-01-2023 03:30:24.256;AwmDetectorLog;NOTIDENTIFIED;538371021;3
23-01-2023 03:30:29.350;AwmDetectorLog;NOTIDENTIFIED;538371024;3
23-01-2023 03:30:29.481;AwmDetectorLog;NOTIDENTIFIED;538371025;9
23-01-2023 03:30:29.613;AwmDetectorLog;NOTIDENTIFIED;538371027;3
23-01-2023 03:30:34.736;AwmDetectorLog;NOTIDENTIFIED;538371030;3
23-01-2023 03:30:39.827;AwmDetectorLog;NOTIDENTIFIED;538371033;3
23-01-2023 03:30:39.959;AwmDetectorLog;NOTIDENTIFIED;538371033;8
23-01-2023 03:30:39.973;AwmDetectorLog;NOTIDENTIFIED;538371036;3
23-01-2023 03:30:45.072;AwmDetectorLog;NOTIDENTIFIED;538371039;3
23-01-2023 03:30:45.197;AwmDetectorLog;NOTIDENTIFIED;538371041;8
23-01-2023 03:30:45.330;AwmDetectorLog;NOTIDENTIFIED;538371042;3
23-01-2023 03:30:50.467;AwmDetectorLog;NOTIDENTIFIED;538371045;3
23-01-2023 03:30:50.482;AwmDetectorLog;NOTIDENTIFIED;538371048;3
23-01-2023 03:30:55.569;AwmDetectorLog;NOTIDENTIFIED;538371050;9
23-01-2023 03:30:55.700;AwmDetectorLog;NOTIDENTIFIED;538371052;4
23-01-2023 03:31:00.789;AwmDetectorLog;NOTIDENTIFIED;538371055;3
23-01-2023 03:31:00.913;AwmDetectorLog;NOTIDENTIFIED;538371058;3
23-01-2023 03:31:01.045;AwmDetectorLog;NOTIDENTIFIED;538371058;8
23-01-2023 03:31:06.084;AwmDetectorLog;NOTIDENTIFIED;538371061;3
23-01-2023 03:31:06.219;AwmDetectorLog;NOTIDENTIFIED;538371064;3
23-01-2023 03:31:11.314;AwmDetectorLog;NOTIDENTIFIED;538371065;7
23-01-2023 03:31:11.445;AwmDetectorLog;NOTIDENTIFIED;538371067;3
23-01-2023 03:31:11.574;AwmDetectorLog;NOTIDENTIFIED;538371070;3
23-01-2023 03:31:16.664;AwmDetectorLog;NOTIDENTIFIED;538371073;3
23-01-2023 03:31:16.679;AwmDetectorLog;NOTIDENTIFIED;538371074;9
23-01-2023 03:31:21.900;AwmDetectorLog;NOTIDENTIFIED;538371076;3
23-01-2023 03:31:22.033;AwmDetectorLog;NOTIDENTIFIED;538371079;3
23-01-2023 03:31:27.023;AwmDetectorLog;NOTIDENTIFIED;538371082;8
23-01-2023 03:31:27.157;AwmDetectorLog;NOTIDENTIFIED;538371082;3
23-01-2023 03:31:27.171;AwmDetectorLog;NOTIDENTIFIED;538371085;3
23-01-2023 03:31:32.349;AwmDetectorLog;NOTIDENTIFIED;538371088;3
23-01-2023 03:31:32.472;AwmDetectorLog;NOTIDENTIFIED;538371090;8
23-01-2023 03:31:37.591;AwmDetectorLog;NOTIDENTIFIED;538371092;4
23-01-2023 03:31:37.605;AwmDetectorLog;NOTIDENTIFIED;538371094;2
23-01-2023 03:31:42.782;AwmDetectorLog;NOTIDENTIFIED;538371098;4
23-01-2023 03:31:42.915;AwmDetectorLog;NOTIDENTIFIED;538371099;9
23-01-2023 03:31:42.930;AwmDetectorLog;NOTIDENTIFIED;538371101;3
23-01-2023 03:31:48.019;AwmDetectorLog;NOTIDENTIFIED;538371104;3
23-01-2023 03:31:53.103;AwmDetectorLog;NOTIDENTIFIED;538371106;7
23-01-2023 03:31:53.235;AwmDetectorLog;NOTIDENTIFIED;538371107;3
23-01-2023 03:31:53.391;AwmDetectorLog;NOTIDENTIFIED;538371110;3
23-01-2023 03:31:58.484;AwmDetectorLog;NOTIDENTIFIED;538371113;3
23-01-2023 03:31:58.614;AwmDetectorLog;NOTIDENTIFIED;538371115;9
23-01-2023 03:31:58.628;AwmDetectorLog;NOTIDENTIFIED;538371116;3
23-01-2023 03:32:03.726;AwmDetectorLog;NOTIDENTIFIED;538371119;3
23-01-2023 03:32:03.857;AwmDetectorLog;NOTIDENTIFIED;538371122;3
23-01-2023 03:32:08.930;AwmDetectorLog;NOTIDENTIFIED;538371123;8
23-01-2023 03:32:09.059;AwmDetectorLog;NOTIDENTIFIED;538371125;3
23-01-2023 03:32:14.192;AwmDetectorLog;NOTIDENTIFIED;538371128;3
23-01-2023 03:32:14.206;AwmDetectorLog;NOTIDENTIFIED;538371131;3
23-01-2023 03:32:14.334;AwmDetectorLog;NOTIDENTIFIED;538371131;8
23-01-2023 03:32:19.526;AwmDetectorLog;NOTIDENTIFIED;538371135;4
23-01-2023 03:32:19.546;AwmDetectorLog;NOTIDENTIFIED;538371138;3
23-01-2023 03:32:24.630;AwmDetectorLog;NOTIDENTIFIED;538371140;9
23-01-2023 03:32:24.763;AwmDetectorLog;NOTIDENTIFIED;538371141;3
23-01-2023 03:32:29.795;AwmDetectorLog;NOTIDENTIFIED;538371144;3
23-01-2023 03:32:29.919;AwmDetectorLog;NOTIDENTIFIED;538371147;3
23-01-2023 03:32:30.050;AwmDetectorLog;NOTIDENTIFIED;538371147;7
23-01-2023 03:32:35.132;AwmDetectorLog;NOTIDENTIFIED;538371150;3
23-01-2023 03:32:35.266;AwmDetectorLog;NOTIDENTIFIED;538371153;3
23-01-2023 03:32:40.365;AwmDetectorLog;NOTIDENTIFIED;538371156;3
23-01-2023 03:32:40.494;AwmDetectorLog;NOTIDENTIFIED;538371156;9
23-01-2023 03:32:45.534;AwmDetectorLog;NOTIDENTIFIED;538371159;3
23-01-2023 03:32:45.665;AwmDetectorLog;NOTIDENTIFIED;538371162;3
23-01-2023 03:32:50.775;AwmDetectorLog;NOTIDENTIFIED;538371164;8
23-01-2023 03:32:50.907;AwmDetectorLog;NOTIDENTIFIED;538371165;3
23-01-2023 03:32:51.038;AwmDetectorLog;NOTIDENTIFIED;538371168;3
23-01-2023 03:32:56.145;AwmDetectorLog;NOTIDENTIFIED;538371171;3
23-01-2023 03:32:56.160;AwmDetectorLog;NOTIDENTIFIED;538371172;8
23-01-2023 03:32:56.287;AwmDetectorLog;NOTIDENTIFIED;538371174;3
23-01-2023 03:33:01.419;AwmDetectorLog;NOTIDENTIFIED;538371178;4
23-01-2023 03:33:06.532;AwmDetectorLog;NOTIDENTIFIED;538371181;3
23-01-2023 03:33:06.547;AwmDetectorLog;NOTIDENTIFIED;538371181;9
23-01-2023 03:33:06.674;AwmDetectorLog;NOTIDENTIFIED;538371184;3
23-01-2023 03:33:11.755;AwmDetectorLog;NOTIDENTIFIED;538371187;3
23-01-2023 03:33:11.893;AwmDetectorLog;NOTIDENTIFIED;538371188;7
23-01-2023 03:33:12.025;AwmDetectorLog;NOTIDENTIFIED;538371190;3
23-01-2023 03:33:17.119;AwmDetectorLog;NOTIDENTIFIED;538371193;3
23-01-2023 03:33:22.244;AwmDetectorLog;NOTIDENTIFIED;538371196;3
23-01-2023 03:33:22.262;AwmDetectorLog;NOTIDENTIFIED;538371197;9
23-01-2023 03:33:22.383;AwmDetectorLog;NOTIDENTIFIED;538371199;3
23-01-2023 03:33:27.493;AwmDetectorLog;NOTIDENTIFIED;538371202;3
23-01-2023 03:33:27.624;AwmDetectorLog;NOTIDENTIFIED;538371205;3
23-01-2023 03:33:27.757;AwmDetectorLog;NOTIDENTIFIED;538371205;8
23-01-2023 03:33:32.760;AwmDetectorLog;NOTIDENTIFIED;538371208;3
23-01-2023 03:33:32.886;AwmDetectorLog;NOTIDENTIFIED;538371211;3
23-01-2023 03:33:38.036;AwmDetectorLog;NOTIDENTIFIED;538371213;8
23-01-2023 03:33:38.164;AwmDetectorLog;NOTIDENTIFIED;538371214;3
23-01-2023 03:33:43.158;AwmDetectorLog;NOTIDENTIFIED;538371217;3
23-01-2023 03:33:43.283;AwmDetectorLog;NOTIDENTIFIED;538371221;4
23-01-2023 03:33:43.409;AwmDetectorLog;NOTIDENTIFIED;538371222;9
23-01-2023 03:33:48.501;AwmDetectorLog;NOTIDENTIFIED;538371224;3
23-01-2023 03:33:48.632;AwmDetectorLog;NOTIDENTIFIED;538371227;3
23-01-2023 03:33:53.765;AwmDetectorLog;NOTIDENTIFIED;538371229;7
23-01-2023 03:33:53.783;AwmDetectorLog;NOTIDENTIFIED;538371230;3
23-01-2023 03:33:58.970;AwmDetectorLog;NOTIDENTIFIED;538371233;3
23-01-2023 03:33:59.102;AwmDetectorLog;NOTIDENTIFIED;538371236;3
23-01-2023 03:34:04.095;AwmDetectorLog;NOTIDENTIFIED;538371238;9
23-01-2023 03:34:04.222;AwmDetectorLog;NOTIDENTIFIED;538371239;3
23-01-2023 03:34:04.357;AwmDetectorLog;NOTIDENTIFIED;538371242;3
23-01-2023 03:34:09.378;AwmDetectorLog;NOTIDENTIFIED;538371245;3
23-01-2023 03:34:09.502;AwmDetectorLog;NOTIDENTIFIED;538371246;8
23-01-2023 03:34:14.587;AwmDetectorLog;NOTIDENTIFIED;538371248;3
23-01-2023 03:34:14.711;AwmDetectorLog;NOTIDENTIFIED;538371251;3
23-01-2023 03:34:19.805;AwmDetectorLog;NOTIDENTIFIED;538371254;8
23-01-2023 03:34:19.934;AwmDetectorLog;NOTIDENTIFIED;538371254;3
23-01-2023 03:34:20.065;AwmDetectorLog;NOTIDENTIFIED;538371257;3
23-01-2023 03:34:25.155;AwmDetectorLog;NOTIDENTIFIED;538371261;4
23-01-2023 03:34:25.172;AwmDetectorLog;NOTIDENTIFIED;538371263;9
23-01-2023 03:34:30.385;AwmDetectorLog;NOTIDENTIFIED;538371264;3
23-01-2023 03:34:30.406;AwmDetectorLog;NOTIDENTIFIED;538371267;3
23-01-2023 03:34:35.586;AwmDetectorLog;NOTIDENTIFIED;538371270;3
23-01-2023 03:34:35.717;AwmDetectorLog;NOTIDENTIFIED;538371271;8
23-01-2023 03:34:35.731;AwmDetectorLog;NOTIDENTIFIED;538371273;3
23-01-2023 03:34:40.905;AwmDetectorLog;NOTIDENTIFIED;538371276;3
23-01-2023 03:34:41.039;AwmDetectorLog;NOTIDENTIFIED;538371278;7
23-01-2023 03:34:41.053;AwmDetectorLog;NOTIDENTIFIED;538371279;3
23-01-2023 03:34:46.168;AwmDetectorLog;NOTIDENTIFIED;538371282;3
23-01-2023 03:34:51.260;AwmDetectorLog;NOTIDENTIFIED;538371285;3
23-01-2023 03:34:51.393;AwmDetectorLog;NOTIDENTIFIED;538371287;9
23-01-2023 03:34:51.525;AwmDetectorLog;NOTIDENTIFIED;538371288;3
23-01-2023 03:34:56.603;AwmDetectorLog;NOTIDENTIFIED;538371291;3
23-01-2023 03:34:56.735;AwmDetectorLog;NOTIDENTIFIED;538371294;3
23-01-2023 03:35:01.761;AwmDetectorLog;NOTIDENTIFIED;538371295;8
23-01-2023 03:35:01.894;AwmDetectorLog;NOTIDENTIFIED;538371297;3
23-01-2023 03:35:02.030;AwmDetectorLog;NOTIDENTIFIED;538371300;3
23-01-2023 03:35:07.136;AwmDetectorLog;NOTIDENTIFIED;538371303;3
23-01-2023 03:35:07.152;AwmDetectorLog;NOTIDENTIFIED;538371303;8
23-01-2023 03:35:12.243;AwmDetectorLog;NOTIDENTIFIED;538371307;4
23-01-2023 03:35:12.374;AwmDetectorLog;NOTIDENTIFIED;538371310;3
23-01-2023 03:35:17.495;AwmDetectorLog;NOTIDENTIFIED;538371312;9
23-01-2023 03:35:17.622;AwmDetectorLog;NOTIDENTIFIED;538371313;3
23-01-2023 03:35:17.756;AwmDetectorLog;NOTIDENTIFIED;538371316;3
23-01-2023 03:35:22.750;AwmDetectorLog;NOTIDENTIFIED;538371319;3
23-01-2023 03:35:22.879;AwmDetectorLog;NOTIDENTIFIED;538371319;7
23-01-2023 03:35:28.072;AwmDetectorLog;NOTIDENTIFIED;538371322;3
23-01-2023 03:35:28.086;AwmDetectorLog;NOTIDENTIFIED;538371325;3
23-01-2023 03:35:33.303;AwmDetectorLog;NOTIDENTIFIED;538371328;3
23-01-2023 03:35:33.434;AwmDetectorLog;NOTIDENTIFIED;538371328;9
23-01-2023 03:35:33.565;AwmDetectorLog;NOTIDENTIFIED;538371331;3
23-01-2023 03:35:38.548;AwmDetectorLog;NOTIDENTIFIED;538371334;3
23-01-2023 03:35:38.673;AwmDetectorLog;NOTIDENTIFIED;538371336;8
23-01-2023 03:35:43.657;AwmDetectorLog;NOTIDENTIFIED;538371337;3
23-01-2023 03:35:43.794;AwmDetectorLog;NOTIDENTIFIED;538371340;3
23-01-2023 03:35:48.887;AwmDetectorLog;NOTIDENTIFIED;538371343;3
23-01-2023 03:35:49.015;AwmDetectorLog;NOTIDENTIFIED;538371344;8
23-01-2023 03:35:49.150;AwmDetectorLog;NOTIDENTIFIED;538371347;4
23-01-2023 03:35:54.178;AwmDetectorLog;NOTIDENTIFIED;538371350;3
23-01-2023 03:35:54.303;AwmDetectorLog;NOTIDENTIFIED;538371353;3
23-01-2023 03:35:59.392;AwmDetectorLog;NOTIDENTIFIED;538371353;9
23-01-2023 03:35:59.528;AwmDetectorLog;NOTIDENTIFIED;538371356;3
23-01-2023 03:36:04.616;AwmDetectorLog;NOTIDENTIFIED;538371359;3
23-01-2023 03:36:04.748;AwmDetectorLog;NOTIDENTIFIED;538371360;7
23-01-2023 03:36:04.882;AwmDetectorLog;NOTIDENTIFIED;538371362;3
23-01-2023 03:36:09.904;AwmDetectorLog;NOTIDENTIFIED;538371365;3
23-01-2023 03:36:10.035;AwmDetectorLog;NOTIDENTIFIED;538371368;3
23-01-2023 03:36:15.114;AwmDetectorLog;NOTIDENTIFIED;538371369;9
23-01-2023 03:36:15.245;AwmDetectorLog;NOTIDENTIFIED;538371371;3
23-01-2023 03:36:20.342;AwmDetectorLog;NOTIDENTIFIED;538371374;3
23-01-2023 03:36:20.472;AwmDetectorLog;NOTIDENTIFIED;538371377;3
23-01-2023 03:36:20.603;AwmDetectorLog;NOTIDENTIFIED;538371377;8
23-01-2023 03:36:25.616;AwmDetectorLog;NOTIDENTIFIED;538371380;3
23-01-2023 03:36:25.744;AwmDetectorLog;NOTIDENTIFIED;538371383;3
23-01-2023 03:36:30.836;AwmDetectorLog;NOTIDENTIFIED;538371385;8
23-01-2023 03:36:30.969;AwmDetectorLog;NOTIDENTIFIED;538371386;3
23-01-2023 03:36:31.098;AwmDetectorLog;NOTIDENTIFIED;538371390;4
23-01-2023 03:36:36.184;AwmDetectorLog;NOTIDENTIFIED;538371393;3
23-01-2023 03:36:36.203;AwmDetectorLog;NOTIDENTIFIED;538371394;9
23-01-2023 03:36:41.347;AwmDetectorLog;NOTIDENTIFIED;538371396;3
23-01-2023 03:36:41.479;AwmDetectorLog;NOTIDENTIFIED;538371399;3
23-01-2023 03:36:46.585;AwmDetectorLog;NOTIDENTIFIED;538371401;7
23-01-2023 03:36:46.599;AwmDetectorLog;NOTIDENTIFIED;538371402;3
23-01-2023 03:36:46.721;AwmDetectorLog;NOTIDENTIFIED;538371405;3
23-01-2023 03:36:51.805;AwmDetectorLog;NOTIDENTIFIED;538371408;3
23-01-2023 03:36:51.930;AwmDetectorLog;NOTIDENTIFIED;538371410;9
23-01-2023 03:36:57.023;AwmDetectorLog;NOTIDENTIFIED;538371411;3
23-01-2023 03:36:57.155;AwmDetectorLog;NOTIDENTIFIED;538371414;3
23-01-2023 03:37:02.280;AwmDetectorLog;NOTIDENTIFIED;538371417;3
23-01-2023 03:37:02.401;AwmDetectorLog;NOTIDENTIFIED;538371418;8
23-01-2023 03:37:02.419;AwmDetectorLog;NOTIDENTIFIED;538371420;3
23-01-2023 03:37:07.605;AwmDetectorLog;NOTIDENTIFIED;538371423;3
23-01-2023 03:37:12.689;AwmDetectorLog;NOTIDENTIFIED;538371426;8
23-01-2023 03:37:12.829;AwmDetectorLog;NOTIDENTIFIED;538371426;3
23-01-2023 03:37:12.843;AwmDetectorLog;NOTIDENTIFIED;538371429;3
23-01-2023 03:37:17.958;AwmDetectorLog;NOTIDENTIFIED;538371433;4
23-01-2023 03:37:18.090;AwmDetectorLog;NOTIDENTIFIED;538371435;9
23-01-2023 03:37:18.223;AwmDetectorLog;NOTIDENTIFIED;538371436;3
23-01-2023 03:37:23.301;AwmDetectorLog;NOTIDENTIFIED;538371439;3
23-01-2023 03:37:23.434;AwmDetectorLog;NOTIDENTIFIED;538371442;3
23-01-2023 03:37:28.521;AwmDetectorLog;NOTIDENTIFIED;538371443;8
23-01-2023 03:37:28.654;AwmDetectorLog;NOTIDENTIFIED;538371445;3
23-01-2023 03:37:33.672;AwmDetectorLog;NOTIDENTIFIED;538371448;3
23-01-2023 03:37:33.804;AwmDetectorLog;NOTIDENTIFIED;538371451;8
23-01-2023 03:37:33.934;AwmDetectorLog;NOTIDENTIFIED;538371451;3
23-01-2023 03:37:38.931;AwmDetectorLog;NOTIDENTIFIED;538371454;3
23-01-2023 03:37:39.055;AwmDetectorLog;NOTIDENTIFIED;538371457;3
23-01-2023 03:37:44.141;AwmDetectorLog;NOTIDENTIFIED;538371459;8
23-01-2023 03:37:44.276;AwmDetectorLog;NOTIDENTIFIED;538371460;3
23-01-2023 03:37:49.397;AwmDetectorLog;NOTIDENTIFIED;538371463;3
23-01-2023 03:37:49.531;AwmDetectorLog;NOTIDENTIFIED;538371466;3
23-01-2023 03:37:49.662;AwmDetectorLog;NOTIDENTIFIED;538371467;8
23-01-2023 03:37:54.667;AwmDetectorLog;NOTIDENTIFIED;538371469;3
23-01-2023 03:37:54.803;AwmDetectorLog;NOTIDENTIFIED;538371473;4
23-01-2023 03:37:59.891;AwmDetectorLog;NOTIDENTIFIED;538371476;3
23-01-2023 03:38:00.026;AwmDetectorLog;NOTIDENTIFIED;538371476;9
23-01-2023 03:38:05.119;AwmDetectorLog;NOTIDENTIFIED;538371479;3
23-01-2023 03:38:05.271;AwmDetectorLog;NOTIDENTIFIED;538371482;3
23-01-2023 03:38:10.245;AwmDetectorLog;NOTIDENTIFIED;538371484;8
23-01-2023 03:38:10.374;AwmDetectorLog;NOTIDENTIFIED;538371485;3
23-01-2023 03:38:10.505;AwmDetectorLog;NOTIDENTIFIED;538371488;3
23-01-2023 03:38:15.589;AwmDetectorLog;NOTIDENTIFIED;538371491;3
23-01-2023 03:38:15.721;AwmDetectorLog;NOTIDENTIFIED;538371491;7
23-01-2023 03:38:15.737;AwmDetectorLog;NOTIDENTIFIED;538371494;3
23-01-2023 03:38:20.835;AwmDetectorLog;NOTIDENTIFIED;538371497;3
23-01-2023 03:38:25.978;AwmDetectorLog;NOTIDENTIFIED;538371500;3
23-01-2023 03:38:26.110;AwmDetectorLog;NOTIDENTIFIED;538371500;9
23-01-2023 03:38:26.242;AwmDetectorLog;NOTIDENTIFIED;538371503;3
23-01-2023 03:38:31.247;AwmDetectorLog;NOTIDENTIFIED;538371506;3
23-01-2023 03:38:31.383;AwmDetectorLog;NOTIDENTIFIED;538371508;8
23-01-2023 03:38:31.515;AwmDetectorLog;NOTIDENTIFIED;538371509;3
23-01-2023 03:38:36.598;AwmDetectorLog;NOTIDENTIFIED;538371512;3
23-01-2023 03:38:41.730;AwmDetectorLog;NOTIDENTIFIED;538371515;3
23-01-2023 03:38:41.861;AwmDetectorLog;NOTIDENTIFIED;538371516;8
23-01-2023 03:38:41.993;AwmDetectorLog;NOTIDENTIFIED;538371519;4
23-01-2023 03:38:46.974;AwmDetectorLog;NOTIDENTIFIED;538371522;3
23-01-2023 03:38:47.103;AwmDetectorLog;NOTIDENTIFIED;538371525;3
23-01-2023 03:38:47.237;AwmDetectorLog;NOTIDENTIFIED;538371525;9
23-01-2023 03:38:52.329;AwmDetectorLog;NOTIDENTIFIED;538371528;3
23-01-2023 03:38:52.460;AwmDetectorLog;NOTIDENTIFIED;538371531;3
23-01-2023 03:38:57.477;AwmDetectorLog;NOTIDENTIFIED;538371532;7
23-01-2023 03:38:57.610;AwmDetectorLog;NOTIDENTIFIED;538371534;3
23-01-2023 03:39:02.693;AwmDetectorLog;NOTIDENTIFIED;538371537;3
23-01-2023 03:39:02.824;AwmDetectorLog;NOTIDENTIFIED;538371540;3
23-01-2023 03:39:07.932;AwmDetectorLog;NOTIDENTIFIED;538371541;9
23-01-2023 03:39:08.063;AwmDetectorLog;NOTIDENTIFIED;538371543;3
23-01-2023 03:39:08.194;AwmDetectorLog;NOTIDENTIFIED;538371546;3
23-01-2023 03:39:13.313;AwmDetectorLog;NOTIDENTIFIED;538371549;3
23-01-2023 03:39:13.444;AwmDetectorLog;NOTIDENTIFIED;538371549;8
23-01-2023 03:39:18.444;AwmDetectorLog;NOTIDENTIFIED;538371552;3
23-01-2023 03:39:18.574;AwmDetectorLog;NOTIDENTIFIED;538371555;3
23-01-2023 03:39:23.660;AwmDetectorLog;NOTIDENTIFIED;538371557;8
23-01-2023 03:39:23.793;AwmDetectorLog;NOTIDENTIFIED;538371559;4
23-01-2023 03:39:23.924;AwmDetectorLog;NOTIDENTIFIED;538371562;3
23-01-2023 03:39:28.918;AwmDetectorLog;NOTIDENTIFIED;538371565;3
23-01-2023 03:39:29.048;AwmDetectorLog;NOTIDENTIFIED;538371566;9
23-01-2023 03:39:34.173;AwmDetectorLog;NOTIDENTIFIED;538371568;3
23-01-2023 03:39:34.189;AwmDetectorLog;NOTIDENTIFIED;538371571;3
23-01-2023 03:39:39.373;AwmDetectorLog;NOTIDENTIFIED;538371573;7
23-01-2023 03:39:39.504;AwmDetectorLog;NOTIDENTIFIED;538371574;3
23-01-2023 03:39:39.523;AwmDetectorLog;NOTIDENTIFIED;538371577;3
23-01-2023 03:39:44.704;AwmDetectorLog;NOTIDENTIFIED;538371580;3
23-01-2023 03:39:44.725;AwmDetectorLog;NOTIDENTIFIED;538371582;9
23-01-2023 03:39:49.847;AwmDetectorLog;NOTIDENTIFIED;538371583;3
23-01-2023 03:39:49.978;AwmDetectorLog;NOTIDENTIFIED;538371586;3
23-01-2023 03:39:55.081;AwmDetectorLog;NOTIDENTIFIED;538371589;3
23-01-2023 03:39:55.213;AwmDetectorLog;NOTIDENTIFIED;538371590;8
23-01-2023 03:39:55.345;AwmDetectorLog;NOTIDENTIFIED;538371592;3
23-01-2023 03:40:00.324;AwmDetectorLog;NOTIDENTIFIED;538371595;3
23-01-2023 03:40:00.456;AwmDetectorLog;NOTIDENTIFIED;538371598;8
23-01-2023 03:40:00.592;AwmDetectorLog;NOTIDENTIFIED;538371598;3
23-01-2023 03:40:05.704;AwmDetectorLog;NOTIDENTIFIED;538371602;4
23-01-2023 03:40:10.805;AwmDetectorLog;NOTIDENTIFIED;538371605;3
23-01-2023 03:40:10.821;AwmDetectorLog;NOTIDENTIFIED;538371607;9
23-01-2023 03:40:10.942;AwmDetectorLog;NOTIDENTIFIED;538371608;3
23-01-2023 03:40:16.044;AwmDetectorLog;NOTIDENTIFIED;538371611;3
23-01-2023 03:40:16.169;AwmDetectorLog;NOTIDENTIFIED;538371614;3
23-01-2023 03:40:21.306;AwmDetectorLog;NOTIDENTIFIED;538371614;7
23-01-2023 03:40:21.427;AwmDetectorLog;NOTIDENTIFIED;538371617;3
23-01-2023 03:40:21.446;AwmDetectorLog;NOTIDENTIFIED;538371620;3
23-01-2023 03:40:26.525;AwmDetectorLog;NOTIDENTIFIED;538371623;3
23-01-2023 03:40:26.760;AwmDetectorLog;NOTIDENTIFIED;538371623;9
23-01-2023 03:40:31.758;AwmDetectorLog;NOTIDENTIFIED;538371626;3
23-01-2023 03:40:31.889;AwmDetectorLog;NOTIDENTIFIED;538371629;3
23-01-2023 03:40:36.974;AwmDetectorLog;NOTIDENTIFIED;538371631;8
23-01-2023 03:40:37.106;AwmDetectorLog;NOTIDENTIFIED;538371632;3
23-01-2023 03:40:37.240;AwmDetectorLog;NOTIDENTIFIED;538371635;3
23-01-2023 03:40:42.265;AwmDetectorLog;NOTIDENTIFIED;538371638;3
23-01-2023 03:40:42.396;AwmDetectorLog;NOTIDENTIFIED;538371639;8
23-01-2023 03:40:47.505;AwmDetectorLog;NOTIDENTIFIED;538371641;3
23-01-2023 03:40:47.645;AwmDetectorLog;NOTIDENTIFIED;538371645;4
23-01-2023 03:40:52.755;AwmDetectorLog;NOTIDENTIFIED;538371648;3
23-01-2023 03:40:52.886;AwmDetectorLog;NOTIDENTIFIED;538371648;9
23-01-2023 03:40:52.901;AwmDetectorLog;NOTIDENTIFIED;538371651;3
23-01-2023 03:40:58.043;AwmDetectorLog;NOTIDENTIFIED;538371654;3
23-01-2023 03:40:58.058;AwmDetectorLog;NOTIDENTIFIED;538371656;8
23-01-2023 03:41:03.246;AwmDetectorLog;NOTIDENTIFIED;538371657;3
23-01-2023 03:41:03.264;AwmDetectorLog;NOTIDENTIFIED;538371660;3
23-01-2023 18:30:17.848;AwmDetectorLog;NOTIDENTIFIED;538425015;9
23-01-2023 18:30:22.870;AwmDetectorLog;NOTIDENTIFIED;538425013;5
23-01-2023 18:30:23.003;AwmDetectorLog;NOTIDENTIFIED;538425021;8
23-01-2023 18:30:28.106;AwmDetectorLog;NOTIDENTIFIED;538425023;8
23-01-2023 18:30:28.238;AwmDetectorLog;NOTIDENTIFIED;538425024;3
23-01-2023 18:30:33.339;AwmDetectorLog;NOTIDENTIFIED;538425027;3
23-01-2023 18:30:33.468;AwmDetectorLog;NOTIDENTIFIED;538425030;3
23-01-2023 18:30:33.482;AwmDetectorLog;NOTIDENTIFIED;538425031;8
