24-01-2023 00:39:25.370;SensorsPointerLog;DAC;APS_8CC8;268661;268641;268657;OK;OK;16;4
24-01-2023 00:39:26.391;SensorsPointerLog;PRF;OPS_8495;268665;268649;268665;OK;OK;16;0
24-01-2023 00:39:28.792;SensorsPointerLog;DAC;APS_8CC8;268675;268657;268673;OK;OK;16;2
24-01-2023 00:39:30.822;SensorsPointerLog;PRF;OPS_8495;268683;268665;268681;OK;OK;16;2
24-01-2023 00:39:32.874;SensorsPointerLog;DAC;APS_8CC8;268691;268673;268689;OK;OK;16;2
24-01-2023 00:39:34.355;SensorsPointerLog;PRF;OPS_8495;268697;268681;268697;OK;OK;16;0
24-01-2023 00:39:36.786;SensorsPointerLog;DAC;APS_8CC8;268707;268689;268705;OK;OK;16;2
24-01-2023 00:39:38.482;SensorsPointerLog;PRF;OPS_8495;268713;268697;268713;OK;OK;16;0
24-01-2023 00:39:41.440;SensorsPointerLog;DAC;APS_8CC8;268725;268705;268721;OK;OK;16;4
24-01-2023 00:39:42.417;SensorsPointerLog;PRF;OPS_8495;268729;268713;268729;OK;OK;16;0
24-01-2023 00:39:44.782;SensorsPointerLog;DAC;APS_8CC8;268739;268721;268737;OK;OK;16;2
24-01-2023 00:39:46.455;SensorsPointerLog;PRF;OPS_8495;268745;268729;268745;OK;OK;16;0
24-01-2023 00:39:48.894;SensorsPointerLog;DAC;APS_8CC8;268755;268737;268753;OK;OK;16;2
24-01-2023 00:39:50.390;SensorsPointerLog;PRF;OPS_8495;268761;268745;268761;OK;OK;16;0
24-01-2023 00:39:52.806;SensorsPointerLog;DAC;APS_8CC8;268771;268753;268769;OK;OK;16;2
24-01-2023 00:39:54.523;SensorsPointerLog;PRF;OPS_8495;268778;268761;268777;OK;OK;16;1
24-01-2023 00:39:57.178;SensorsPointerLog;DAC;APS_8CC8;268788;268769;268785;OK;OK;16;3
24-01-2023 00:39:58.355;SensorsPointerLog;PRF;OPS_8495;268793;268777;268793;OK;OK;16;0
24-01-2023 00:40:00.772;SensorsPointerLog;DAC;APS_8CC8;268803;268785;268801;OK;OK;16;2
24-01-2023 00:40:02.488;SensorsPointerLog;PRF;OPS_8495;268809;268793;268809;OK;OK;16;0
24-01-2023 00:40:04.802;SensorsPointerLog;DAC;APS_8CC8;268819;268801;268817;OK;OK;16;2
24-01-2023 00:40:06.824;SensorsPointerLog;PRF;OPS_8495;268827;268809;268825;OK;OK;16;2
24-01-2023 00:40:08.919;SensorsPointerLog;DAC;APS_8CC8;268835;268817;268833;OK;OK;16;2
24-01-2023 00:40:10.458;SensorsPointerLog;PRF;OPS_8495;268841;268825;268841;OK;OK;16;0
24-01-2023 00:40:12.766;SensorsPointerLog;DAC;APS_8CC8;268851;268833;268849;OK;OK;16;2
24-01-2023 00:40:14.289;SensorsPointerLog;PRF;OPS_8495;268857;268841;268857;OK;OK;16;0
24-01-2023 00:40:17.279;SensorsPointerLog;DAC;APS_8CC8;268869;268849;268865;OK;OK;16;4
24-01-2023 00:40:18.423;SensorsPointerLog;PRF;OPS_8495;268873;268857;268873;OK;OK;16;0
24-01-2023 00:40:20.902;SensorsPointerLog;DAC;APS_8CC8;268883;268865;268881;OK;OK;16;2
24-01-2023 00:40:22.858;SensorsPointerLog;PRF;OPS_8495;268891;268873;268889;OK;OK;16;2
24-01-2023 00:40:24.734;SensorsPointerLog;DAC;APS_8CC8;268898;268881;268897;OK;OK;16;1
24-01-2023 00:40:26.492;SensorsPointerLog;PRF;OPS_8495;268905;268889;268905;OK;OK;16;0
24-01-2023 00:40:28.919;SensorsPointerLog;DAC;APS_8CC8;268915;268897;268913;OK;OK;16;2
24-01-2023 00:40:30.322;SensorsPointerLog;PRF;OPS_8495;268921;268905;268921;OK;OK;16;0
24-01-2023 00:40:33.377;SensorsPointerLog;DAC;APS_8CC8;268933;268913;268929;OK;OK;16;4
24-01-2023 00:40:34.453;SensorsPointerLog;PRF;OPS_8495;268937;268921;268937;OK;OK;16;0
24-01-2023 00:40:36.892;SensorsPointerLog;DAC;APS_8CC8;268947;268929;268945;OK;OK;16;2
24-01-2023 00:40:38.386;SensorsPointerLog;PRF;OPS_8495;268953;268937;268953;OK;OK;16;0
24-01-2023 00:40:40.801;SensorsPointerLog;DAC;APS_8CC8;268963;268945;268961;OK;OK;16;2
24-01-2023 00:40:42.521;SensorsPointerLog;PRF;OPS_8495;268970;268953;268969;OK;OK;16;1
24-01-2023 00:40:44.694;SensorsPointerLog;DAC;APS_8CC8;268978;268961;268977;OK;OK;16;1
24-01-2023 00:40:46.349;SensorsPointerLog;PRF;OPS_8495;268985;268969;268985;OK;OK;16;0
24-01-2023 00:40:49.370;SensorsPointerLog;DAC;APS_8CC8;268997;268977;268993;OK;OK;16;4
24-01-2023 00:40:50.480;SensorsPointerLog;PRF;OPS_8495;269001;268985;269001;OK;OK;16;0
24-01-2023 00:40:52.820;SensorsPointerLog;DAC;APS_8CC8;269011;268993;269009;OK;OK;16;2
24-01-2023 00:40:54.311;SensorsPointerLog;PRF;OPS_8495;269017;269001;269017;OK;OK;16;0
24-01-2023 00:40:56.949;SensorsPointerLog;DAC;APS_8CC8;269027;269009;269025;OK;OK;16;2
24-01-2023 00:40:58.742;SensorsPointerLog;PRF;OPS_8495;269034;269017;269033;OK;OK;16;1
24-01-2023 00:41:00.842;SensorsPointerLog;DAC;APS_8CC8;269043;269025;269041;OK;OK;16;2
24-01-2023 00:41:02.370;SensorsPointerLog;PRF;OPS_8495;269049;269033;269049;OK;OK;16;0
24-01-2023 00:41:04.891;SensorsPointerLog;DAC;APS_8CC8;269059;269041;269057;OK;OK;16;2
24-01-2023 00:41:06.499;SensorsPointerLog;PRF;OPS_8495;269065;269049;269065;OK;OK;16;0
24-01-2023 00:41:09.294;SensorsPointerLog;DAC;APS_8CC8;269077;269057;269073;OK;OK;16;4
24-01-2023 00:41:10.432;SensorsPointerLog;PRF;OPS_8495;269081;269065;269081;OK;OK;16;0
24-01-2023 00:41:13.003;SensorsPointerLog;DAC;APS_8CC8;269092;269073;269089;OK;OK;16;3
24-01-2023 00:41:14.766;SensorsPointerLog;PRF;OPS_8495;269099;269081;269097;OK;OK;16;2
24-01-2023 00:41:16.844;SensorsPointerLog;DAC;APS_8CC8;269107;269089;269105;OK;OK;16;2
24-01-2023 00:41:18.400;SensorsPointerLog;PRF;OPS_8495;269113;269097;269113;OK;OK;16;0
24-01-2023 00:41:20.803;SensorsPointerLog;DAC;APS_8CC8;269123;269105;269121;OK;OK;16;2
24-01-2023 00:41:22.430;SensorsPointerLog;PRF;OPS_8495;269129;269113;269129;OK;OK;16;0
24-01-2023 00:41:25.223;SensorsPointerLog;DAC;APS_8CC8;269140;269121;269137;OK;OK;16;3
24-01-2023 00:41:26.370;SensorsPointerLog;PRF;OPS_8495;269145;269129;269145;OK;OK;16;0
24-01-2023 00:41:28.838;SensorsPointerLog;DAC;APS_8CC8;269155;269137;269153;OK;OK;16;2
24-01-2023 00:41:30.905;SensorsPointerLog;PRF;OPS_8495;269163;269145;269161;OK;OK;16;2
24-01-2023 00:41:32.950;SensorsPointerLog;DAC;APS_8CC8;269171;269153;269169;OK;OK;16;2
24-01-2023 00:41:34.534;SensorsPointerLog;PRF;OPS_8495;269178;269161;269177;OK;OK;16;1
24-01-2023 00:41:37.033;SensorsPointerLog;DAC;APS_8CC8;269188;269169;269185;OK;OK;16;3
24-01-2023 00:41:38.368;SensorsPointerLog;PRF;OPS_8495;269193;269177;269193;OK;OK;16;0
24-01-2023 00:41:41.256;SensorsPointerLog;DAC;APS_8CC8;269205;269185;269201;OK;OK;16;4
24-01-2023 00:41:42.499;SensorsPointerLog;PRF;OPS_8495;269209;269193;269209;OK;OK;16;0
24-01-2023 00:41:44.941;SensorsPointerLog;DAC;APS_8CC8;269219;269201;269217;OK;OK;16;2
24-01-2023 00:41:46.433;SensorsPointerLog;PRF;OPS_8495;269225;269209;269225;OK;OK;16;0
24-01-2023 00:41:48.779;SensorsPointerLog;DAC;APS_8CC8;269235;269217;269233;OK;OK;16;2
24-01-2023 00:41:50.762;SensorsPointerLog;PRF;OPS_8495;269243;269225;269241;OK;OK;16;2
24-01-2023 00:41:52.908;SensorsPointerLog;DAC;APS_8CC8;269251;269233;269249;OK;OK;16;2
24-01-2023 00:41:54.394;SensorsPointerLog;PRF;OPS_8495;269257;269241;269257;OK;OK;16;0
24-01-2023 00:41:56.859;SensorsPointerLog;DAC;APS_8CC8;269267;269249;269265;OK;OK;16;2
24-01-2023 00:41:58.529;SensorsPointerLog;PRF;OPS_8495;269274;269257;269273;OK;OK;16;1
24-01-2023 00:42:01.236;SensorsPointerLog;DAC;APS_8CC8;269284;269265;269281;OK;OK;16;3
24-01-2023 00:42:02.357;SensorsPointerLog;PRF;OPS_8495;269289;269273;269289;OK;OK;16;0
24-01-2023 00:42:04.953;SensorsPointerLog;DAC;APS_8CC8;269299;269281;269297;OK;OK;16;2
24-01-2023 00:42:06.993;SensorsPointerLog;PRF;OPS_8495;269307;269289;269305;OK;OK;16;2
24-01-2023 00:42:08.869;SensorsPointerLog;DAC;APS_8CC8;269315;269297;269313;OK;OK;16;2
24-01-2023 00:42:10.321;SensorsPointerLog;PRF;OPS_8495;269321;269305;269321;OK;OK;16;0
24-01-2023 00:42:12.714;SensorsPointerLog;DAC;APS_8CC8;269330;269313;269329;OK;OK;16;1
24-01-2023 00:42:14.457;SensorsPointerLog;PRF;OPS_8495;269337;269321;269337;OK;OK;16;0
24-01-2023 00:42:17.425;SensorsPointerLog;DAC;APS_8CC8;269349;269329;269345;OK;OK;16;4
24-01-2023 00:42:18.284;SensorsPointerLog;PRF;OPS_8495;269353;269337;269353;OK;OK;16;0
24-01-2023 00:42:20.743;SensorsPointerLog;DAC;APS_8CC8;269362;269345;269361;OK;OK;16;1
24-01-2023 00:42:22.914;SensorsPointerLog;PRF;OPS_8495;269371;269353;269369;OK;OK;16;2
24-01-2023 00:42:24.868;SensorsPointerLog;DAC;APS_8CC8;269379;269361;269377;OK;OK;16;2
24-01-2023 00:42:26.549;SensorsPointerLog;PRF;OPS_8495;269386;269369;269385;OK;OK;16;1
24-01-2023 00:42:28.822;SensorsPointerLog;DAC;APS_8CC8;269395;269377;269393;OK;OK;16;2
24-01-2023 00:42:30.375;SensorsPointerLog;PRF;OPS_8495;269401;269385;269401;OK;OK;16;0
24-01-2023 00:42:33.224;SensorsPointerLog;DAC;APS_8CC8;269412;269393;269409;OK;OK;16;3
24-01-2023 00:42:34.311;SensorsPointerLog;PRF;OPS_8495;269417;269401;269417;OK;OK;16;0
24-01-2023 00:42:36.863;SensorsPointerLog;DAC;APS_8CC8;269427;269409;269425;OK;OK;16;2
24-01-2023 00:42:38.344;SensorsPointerLog;PRF;OPS_8495;269433;269417;269433;OK;OK;16;0
24-01-2023 00:42:40.983;SensorsPointerLog;DAC;APS_8CC8;269443;269425;269441;OK;OK;16;2
24-01-2023 00:42:42.776;SensorsPointerLog;PRF;OPS_8495;269451;269433;269449;OK;OK;16;2
24-01-2023 00:42:44.831;SensorsPointerLog;DAC;APS_8CC8;269459;269441;269457;OK;OK;16;2
24-01-2023 00:42:46.410;SensorsPointerLog;PRF;OPS_8495;269465;269449;269465;OK;OK;16;0
24-01-2023 00:42:48.743;SensorsPointerLog;DAC;APS_8CC8;269474;269457;269473;OK;OK;16;1
24-01-2023 00:42:50.543;SensorsPointerLog;PRF;OPS_8495;269482;269465;269481;OK;OK;16;1
24-01-2023 00:42:53.350;SensorsPointerLog;DAC;APS_8CC8;269493;269473;269489;OK;OK;16;4
24-01-2023 00:42:54.372;SensorsPointerLog;PRF;OPS_8495;269497;269481;269497;OK;OK;16;0
24-01-2023 00:42:56.760;SensorsPointerLog;DAC;APS_8CC8;269507;269489;269505;OK;OK;16;2
24-01-2023 00:42:58.806;SensorsPointerLog;PRF;OPS_8495;269515;269497;269513;OK;OK;16;2
24-01-2023 00:43:00.878;SensorsPointerLog;DAC;APS_8CC8;269523;269505;269521;OK;OK;16;2
24-01-2023 00:43:02.440;SensorsPointerLog;PRF;OPS_8495;269529;269513;269529;OK;OK;16;0
24-01-2023 00:43:04.854;SensorsPointerLog;DAC;APS_8CC8;269539;269521;269537;OK;OK;16;2
24-01-2023 00:43:06.575;SensorsPointerLog;PRF;OPS_8495;269546;269529;269545;OK;OK;16;1
24-01-2023 00:43:09.301;SensorsPointerLog;DAC;APS_8CC8;269557;269537;269553;OK;OK;16;4
24-01-2023 00:43:10.411;SensorsPointerLog;PRF;OPS_8495;269561;269545;269561;OK;OK;16;0
24-01-2023 00:43:12.875;SensorsPointerLog;DAC;APS_8CC8;269571;269553;269569;OK;OK;16;2
24-01-2023 00:43:14.847;SensorsPointerLog;PRF;OPS_8495;269579;269561;269577;OK;OK;16;2
24-01-2023 00:43:16.807;SensorsPointerLog;DAC;APS_8CC8;269587;269569;269585;OK;OK;16;2
24-01-2023 00:43:18.478;SensorsPointerLog;PRF;OPS_8495;269593;269577;269593;OK;OK;16;0
24-01-2023 00:43:20.958;SensorsPointerLog;DAC;APS_8CC8;269603;269585;269601;OK;OK;16;2
24-01-2023 00:43:22.315;SensorsPointerLog;PRF;OPS_8495;269609;269593;269609;OK;OK;16;0
24-01-2023 00:43:25.380;SensorsPointerLog;DAC;APS_8CC8;269621;269601;269617;OK;OK;16;4
24-01-2023 00:43:26.452;SensorsPointerLog;PRF;OPS_8495;269625;269609;269625;OK;OK;16;0
24-01-2023 00:43:28.994;SensorsPointerLog;DAC;APS_8CC8;269635;269617;269633;OK;OK;16;2
24-01-2023 00:43:30.281;SensorsPointerLog;PRF;OPS_8495;269641;269625;269641;OK;OK;16;0
24-01-2023 00:43:32.907;SensorsPointerLog;DAC;APS_8CC8;269651;269633;269649;OK;OK;16;2
24-01-2023 00:43:34.912;SensorsPointerLog;PRF;OPS_8495;269659;269641;269657;OK;OK;16;2
24-01-2023 00:43:36.777;SensorsPointerLog;DAC;APS_8CC8;269667;269649;269665;OK;OK;16;2
24-01-2023 00:43:38.346;SensorsPointerLog;PRF;OPS_8495;269673;269657;269673;OK;OK;16;0
24-01-2023 00:43:40.898;SensorsPointerLog;DAC;APS_8CC8;269683;269665;269681;OK;OK;16;2
24-01-2023 00:43:42.477;SensorsPointerLog;PRF;OPS_8495;269689;269673;269689;OK;OK;16;0
24-01-2023 00:43:44.818;SensorsPointerLog;DAC;APS_8CC8;269699;269681;269697;OK;OK;16;2
24-01-2023 00:43:46.307;SensorsPointerLog;PRF;OPS_8495;269705;269689;269705;OK;OK;16;0
24-01-2023 00:43:48.942;SensorsPointerLog;DAC;APS_8CC8;269715;269697;269713;OK;OK;16;2
24-01-2023 00:43:51.043;SensorsPointerLog;PRF;OPS_8495;269724;269705;269721;OK;OK;16;3
24-01-2023 00:43:52.893;SensorsPointerLog;DAC;APS_8CC8;269731;269713;269729;OK;OK;16;2
24-01-2023 00:43:54.373;SensorsPointerLog;PRF;OPS_8495;269737;269721;269737;OK;OK;16;0
24-01-2023 00:43:56.708;SensorsPointerLog;DAC;APS_8CC8;269746;269729;269745;OK;OK;16;1
24-01-2023 00:43:58.507;SensorsPointerLog;PRF;OPS_8495;269754;269737;269753;OK;OK;16;1
24-01-2023 00:44:01.340;SensorsPointerLog;DAC;APS_8CC8;269765;269745;269761;OK;OK;16;4
24-01-2023 00:44:02.342;SensorsPointerLog;PRF;OPS_8495;269769;269753;269769;OK;OK;16;0
24-01-2023 00:44:04.793;SensorsPointerLog;DAC;APS_8CC8;269779;269761;269777;OK;OK;16;2
24-01-2023 00:44:06.976;SensorsPointerLog;PRF;OPS_8495;269787;269769;269785;OK;OK;16;2
24-01-2023 00:44:08.879;SensorsPointerLog;DAC;APS_8CC8;269795;269777;269793;OK;OK;16;2
24-01-2023 00:44:10.412;SensorsPointerLog;PRF;OPS_8495;269801;269785;269801;OK;OK;16;0
24-01-2023 00:44:12.755;SensorsPointerLog;DAC;APS_8CC8;269811;269793;269809;OK;OK;16;2
24-01-2023 00:44:14.549;SensorsPointerLog;PRF;OPS_8495;269818;269801;269817;OK;OK;16;1
24-01-2023 00:44:17.197;SensorsPointerLog;DAC;APS_8CC8;269828;269809;269825;OK;OK;16;3
24-01-2023 00:44:18.377;SensorsPointerLog;PRF;OPS_8495;269833;269817;269833;OK;OK;16;0
24-01-2023 00:44:20.773;SensorsPointerLog;DAC;APS_8CC8;269843;269825;269841;OK;OK;16;2
24-01-2023 00:44:22.512;SensorsPointerLog;PRF;OPS_8495;269850;269833;269849;OK;OK;16;1
24-01-2023 00:44:24.925;SensorsPointerLog;DAC;APS_8CC8;269859;269841;269857;OK;OK;16;2
24-01-2023 00:44:26.840;SensorsPointerLog;PRF;OPS_8495;269867;269849;269865;OK;OK;16;2
24-01-2023 00:44:28.767;SensorsPointerLog;DAC;APS_8CC8;269875;269857;269873;OK;OK;16;2
24-01-2023 00:44:30.467;SensorsPointerLog;PRF;OPS_8495;269881;269865;269881;OK;OK;16;0
24-01-2023 00:44:32.905;SensorsPointerLog;DAC;APS_8CC8;269891;269873;269889;OK;OK;16;2
24-01-2023 00:44:34.406;SensorsPointerLog;PRF;OPS_8495;269897;269881;269897;OK;OK;16;0
24-01-2023 00:44:36.884;SensorsPointerLog;DAC;APS_8CC8;269907;269889;269905;OK;OK;16;2
24-01-2023 00:44:38.542;SensorsPointerLog;PRF;OPS_8495;269914;269897;269913;OK;OK;16;1
24-01-2023 00:44:40.709;SensorsPointerLog;DAC;APS_8CC8;269922;269905;269921;OK;OK;16;1
24-01-2023 00:44:42.872;SensorsPointerLog;PRF;OPS_8495;269931;269913;269929;OK;OK;16;2
24-01-2023 00:44:44.859;SensorsPointerLog;DAC;APS_8CC8;269939;269921;269937;OK;OK;16;2
24-01-2023 00:44:46.499;SensorsPointerLog;PRF;OPS_8495;269945;269929;269945;OK;OK;16;0
24-01-2023 00:44:48.777;SensorsPointerLog;DAC;APS_8CC8;269955;269937;269953;OK;OK;16;2
24-01-2023 00:44:50.431;SensorsPointerLog;PRF;OPS_8495;269961;269945;269961;OK;OK;16;0
24-01-2023 00:44:53.214;SensorsPointerLog;DAC;APS_8CC8;269972;269953;269969;OK;OK;16;3
24-01-2023 00:44:54.259;SensorsPointerLog;PRF;OPS_8495;269977;269961;269977;OK;OK;16;0
24-01-2023 00:44:56.815;SensorsPointerLog;DAC;APS_8CC8;269987;269969;269985;OK;OK;16;2
24-01-2023 00:44:58.896;SensorsPointerLog;PRF;OPS_8495;269995;269977;269993;OK;OK;16;2
24-01-2023 00:45:00.775;SensorsPointerLog;DAC;APS_8CC8;270003;269985;270001;OK;OK;16;2
24-01-2023 00:45:02.534;SensorsPointerLog;PRF;OPS_8495;270010;269993;270009;OK;OK;16;1
24-01-2023 00:45:04.903;SensorsPointerLog;DAC;APS_8CC8;270019;270001;270017;OK;OK;16;2
24-01-2023 00:45:06.368;SensorsPointerLog;PRF;OPS_8495;270025;270009;270025;OK;OK;16;0
24-01-2023 00:45:09.320;SensorsPointerLog;DAC;APS_8CC8;270037;270017;270033;OK;OK;16;4
24-01-2023 00:45:10.503;SensorsPointerLog;PRF;OPS_8495;270042;270025;270041;OK;OK;16;1
24-01-2023 00:45:12.929;SensorsPointerLog;DAC;APS_8CC8;270051;270033;270049;OK;OK;16;2
24-01-2023 00:45:14.343;SensorsPointerLog;PRF;OPS_8495;270057;270041;270057;OK;OK;16;0
24-01-2023 00:45:16.929;SensorsPointerLog;DAC;APS_8CC8;270067;270049;270065;OK;OK;16;2
24-01-2023 00:45:18.981;SensorsPointerLog;PRF;OPS_8495;270075;270057;270073;OK;OK;16;2
24-01-2023 00:45:20.719;SensorsPointerLog;DAC;APS_8CC8;270082;270065;270081;OK;OK;16;1
24-01-2023 00:45:22.314;SensorsPointerLog;PRF;OPS_8495;270089;270073;270089;OK;OK;16;0
24-01-2023 00:45:24.864;SensorsPointerLog;DAC;APS_8CC8;270099;270081;270097;OK;OK;16;2
24-01-2023 00:45:26.452;SensorsPointerLog;PRF;OPS_8495;270105;270089;270105;OK;OK;16;0
24-01-2023 00:45:28.773;SensorsPointerLog;DAC;APS_8CC8;270115;270097;270113;OK;OK;16;2
24-01-2023 00:45:30.283;SensorsPointerLog;PRF;OPS_8495;270121;270105;270121;OK;OK;16;0
24-01-2023 00:45:32.965;SensorsPointerLog;DAC;APS_8CC8;270131;270113;270129;OK;OK;16;2
24-01-2023 00:45:34.920;SensorsPointerLog;PRF;OPS_8495;270139;270121;270137;OK;OK;16;2
24-01-2023 00:45:36.817;SensorsPointerLog;DAC;APS_8CC8;270147;270129;270145;OK;OK;16;2
24-01-2023 00:45:38.554;SensorsPointerLog;PRF;OPS_8495;270154;270137;270153;OK;OK;16;1
24-01-2023 00:45:40.972;SensorsPointerLog;DAC;APS_8CC8;270163;270145;270161;OK;OK;16;2
24-01-2023 00:45:42.389;SensorsPointerLog;PRF;OPS_8495;270169;270153;270169;OK;OK;16;0
24-01-2023 00:45:45.393;SensorsPointerLog;DAC;APS_8CC8;270181;270161;270177;OK;OK;16;4
24-01-2023 00:45:46.525;SensorsPointerLog;PRF;OPS_8495;270186;270169;270185;OK;OK;16;1
24-01-2023 00:45:48.975;SensorsPointerLog;DAC;APS_8CC8;270195;270177;270193;OK;OK;16;2
24-01-2023 00:45:50.860;SensorsPointerLog;PRF;OPS_8495;270203;270185;270201;OK;OK;16;2
24-01-2023 00:45:52.829;SensorsPointerLog;DAC;APS_8CC8;270211;270193;270209;OK;OK;16;2
24-01-2023 00:45:54.487;SensorsPointerLog;PRF;OPS_8495;270217;270201;270217;OK;OK;16;0
24-01-2023 00:45:56.748;SensorsPointerLog;DAC;APS_8CC8;270226;270209;270225;OK;OK;16;1
24-01-2023 00:45:58.422;SensorsPointerLog;PRF;OPS_8495;270233;270217;270233;OK;OK;16;0
24-01-2023 00:46:01.468;SensorsPointerLog;DAC;APS_8CC8;270245;270225;270241;OK;OK;16;4
24-01-2023 00:46:02.557;SensorsPointerLog;PRF;OPS_8495;270250;270233;270249;OK;OK;16;1
24-01-2023 00:46:04.772;SensorsPointerLog;DAC;APS_8CC8;270259;270241;270257;OK;OK;16;2
24-01-2023 00:46:06.391;SensorsPointerLog;PRF;OPS_8495;270265;270249;270265;OK;OK;16;0
24-01-2023 00:46:09.023;SensorsPointerLog;DAC;APS_8CC8;270276;270257;270273;OK;OK;16;3
24-01-2023 00:46:10.420;SensorsPointerLog;PRF;OPS_8495;270281;270265;270281;OK;OK;16;0
24-01-2023 00:46:12.769;SensorsPointerLog;DAC;APS_8CC8;270291;270273;270289;OK;OK;16;2
24-01-2023 00:46:14.347;SensorsPointerLog;PRF;OPS_8495;270297;270281;270297;OK;OK;16;0
24-01-2023 00:46:16.803;SensorsPointerLog;DAC;APS_8CC8;270307;270289;270305;OK;OK;16;2
24-01-2023 00:46:18.480;SensorsPointerLog;PRF;OPS_8495;270313;270297;270313;OK;OK;16;0
24-01-2023 00:46:20.883;SensorsPointerLog;DAC;APS_8CC8;270323;270305;270321;OK;OK;16;2
24-01-2023 00:46:22.308;SensorsPointerLog;PRF;OPS_8495;270329;270313;270329;OK;OK;16;0
24-01-2023 00:46:24.732;SensorsPointerLog;DAC;APS_8CC8;270338;270321;270337;OK;OK;16;1
24-01-2023 00:46:26.946;SensorsPointerLog;PRF;OPS_8495;270347;270329;270345;OK;OK;16;2
24-01-2023 00:46:28.953;SensorsPointerLog;DAC;APS_8CC8;270355;270337;270353;OK;OK;16;2
24-01-2023 00:46:30.280;SensorsPointerLog;PRF;OPS_8495;270361;270345;270361;OK;OK;16;0
24-01-2023 00:46:32.774;SensorsPointerLog;DAC;APS_8CC8;270371;270353;270369;OK;OK;16;2
24-01-2023 00:46:34.416;SensorsPointerLog;PRF;OPS_8495;270377;270361;270377;OK;OK;16;0
24-01-2023 00:46:37.197;SensorsPointerLog;DAC;APS_8CC8;270388;270369;270385;OK;OK;16;3
24-01-2023 00:46:38.351;SensorsPointerLog;PRF;OPS_8495;270393;270377;270393;OK;OK;16;0
24-01-2023 00:46:40.888;SensorsPointerLog;DAC;APS_8CC8;270403;270385;270401;OK;OK;16;2
24-01-2023 00:46:42.881;SensorsPointerLog;PRF;OPS_8495;270411;270393;270409;OK;OK;16;2
24-01-2023 00:46:44.739;SensorsPointerLog;DAC;APS_8CC8;270418;270401;270417;OK;OK;16;1
24-01-2023 00:46:46.508;SensorsPointerLog;PRF;OPS_8495;270426;270409;270425;OK;OK;16;1
24-01-2023 00:46:48.951;SensorsPointerLog;DAC;APS_8CC8;270435;270417;270433;OK;OK;16;2
24-01-2023 00:46:50.445;SensorsPointerLog;PRF;OPS_8495;270441;270425;270441;OK;OK;16;0
24-01-2023 00:46:53.289;SensorsPointerLog;DAC;APS_8CC8;270453;270433;270449;OK;OK;16;4
24-01-2023 00:46:54.473;SensorsPointerLog;PRF;OPS_8495;270457;270441;270457;OK;OK;16;0
24-01-2023 00:46:57.002;SensorsPointerLog;DAC;APS_8CC8;270468;270449;270465;OK;OK;16;3
24-01-2023 00:46:58.407;SensorsPointerLog;PRF;OPS_8495;270473;270457;270473;OK;OK;16;0
24-01-2023 00:47:00.851;SensorsPointerLog;DAC;APS_8CC8;270483;270465;270481;OK;OK;16;2
24-01-2023 00:47:02.439;SensorsPointerLog;PRF;OPS_8495;270489;270473;270489;OK;OK;16;0
24-01-2023 00:47:04.757;SensorsPointerLog;DAC;APS_8CC8;270499;270481;270497;OK;OK;16;2
24-01-2023 00:47:06.372;SensorsPointerLog;PRF;OPS_8495;270505;270489;270505;OK;OK;16;0
24-01-2023 00:47:08.896;SensorsPointerLog;DAC;APS_8CC8;270515;270497;270513;OK;OK;16;2
24-01-2023 00:47:10.506;SensorsPointerLog;PRF;OPS_8495;270522;270505;270521;OK;OK;16;1
24-01-2023 00:47:12.836;SensorsPointerLog;DAC;APS_8CC8;270531;270513;270529;OK;OK;16;2
24-01-2023 00:47:14.341;SensorsPointerLog;PRF;OPS_8495;270537;270521;270537;OK;OK;16;0
24-01-2023 00:47:16.991;SensorsPointerLog;DAC;APS_8CC8;270547;270529;270545;OK;OK;16;2
24-01-2023 00:47:18.977;SensorsPointerLog;PRF;OPS_8495;270555;270537;270553;OK;OK;16;2
24-01-2023 00:47:20.783;SensorsPointerLog;DAC;APS_8CC8;270563;270545;270561;OK;OK;16;2
24-01-2023 00:47:22.305;SensorsPointerLog;PRF;OPS_8495;270569;270553;270569;OK;OK;16;0
24-01-2023 00:47:24.752;SensorsPointerLog;DAC;APS_8CC8;270579;270561;270577;OK;OK;16;2
24-01-2023 00:47:26.440;SensorsPointerLog;PRF;OPS_8495;270585;270569;270585;OK;OK;16;0
24-01-2023 00:47:29.361;SensorsPointerLog;DAC;APS_8CC8;270597;270577;270593;OK;OK;16;4
24-01-2023 00:47:30.375;SensorsPointerLog;PRF;OPS_8495;270601;270585;270601;OK;OK;16;0
24-01-2023 00:47:32.814;SensorsPointerLog;DAC;APS_8CC8;270611;270593;270609;OK;OK;16;2
24-01-2023 00:47:35.011;SensorsPointerLog;PRF;OPS_8495;270620;270601;270617;OK;OK;16;3
24-01-2023 00:47:36.933;SensorsPointerLog;DAC;APS_8CC8;270627;270609;270625;OK;OK;16;2
24-01-2023 00:47:38.341;SensorsPointerLog;PRF;OPS_8495;270633;270617;270633;OK;OK;16;0
24-01-2023 00:47:40.853;SensorsPointerLog;DAC;APS_8CC8;270643;270625;270641;OK;OK;16;2
24-01-2023 00:47:42.471;SensorsPointerLog;PRF;OPS_8495;270649;270633;270649;OK;OK;16;0
24-01-2023 00:47:45.246;SensorsPointerLog;DAC;APS_8CC8;270660;270641;270657;OK;OK;16;3
24-01-2023 00:47:46.406;SensorsPointerLog;PRF;OPS_8495;270665;270649;270665;OK;OK;16;0
