20-01-2023 00:43:55.928;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:40:19.534;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:40:23.548;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:40:27.561;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:40:31.575;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:40:35.588;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:40:39.603;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:40:43.618;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:40:47.631;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:40:51.640;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:40:55.655;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:40:59.670;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:41:03.684;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:41:07.700;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:41:11.715;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:41:15.729;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:41:19.742;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:41:23.756;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:41:27.772;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:41:31.787;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:41:35.801;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:41:39.814;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:41:43.828;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:41:47.841;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:41:51.856;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:41:55.871;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:41:59.885;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:42:03.899;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:42:07.914;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:42:11.929;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:42:15.942;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:42:19.957;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:42:23.971;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:42:27.984;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:42:31.998;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:42:36.011;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:42:40.027;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:42:44.041;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:42:48.056;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:42:52.070;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:42:56.084;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:43:00.099;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:43:04.111;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:43:08.126;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:43:12.135;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:43:16.148;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:43:20.161;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:43:24.173;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:43:28.187;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:43:32.202;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:43:36.216;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:43:40.231;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:43:44.246;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:43:48.260;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:43:52.274;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:43:56.286;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:44:00.302;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:44:04.316;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:44:08.330;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:44:12.344;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:44:16.358;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:44:20.371;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:44:24.385;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:44:28.401;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:44:32.415;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:44:36.430;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:44:40.445;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:44:44.460;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:44:48.472;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:44:52.484;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:44:56.499;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:45:00.511;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:45:04.527;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:45:08.542;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:45:12.557;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:45:16.573;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:45:20.587;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:45:24.601;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:45:28.616;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:45:32.631;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:45:36.647;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:45:40.661;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:45:44.677;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:45:48.694;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:45:52.708;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:45:56.721;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:46:00.735;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:46:04.750;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:46:08.765;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:46:12.772;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:46:16.781;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:46:20.795;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:46:24.810;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:46:28.824;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:46:32.838;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:46:36.856;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:46:40.866;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:46:44.879;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:46:48.894;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:46:52.908;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:46:56.920;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:47:00.935;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:47:04.949;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:47:08.963;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:47:12.971;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:47:16.985;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:47:21.000;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:47:25.014;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:47:29.024;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:47:33.038;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:47:37.052;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:47:41.064;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:47:45.074;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:47:49.088;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:47:53.101;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:47:57.117;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:48:01.139;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:48:05.150;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:48:09.169;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:48:13.181;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:48:17.196;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:48:21.210;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:48:25.225;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:48:29.233;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:48:33.242;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:48:37.257;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:48:41.270;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:48:45.285;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:48:49.306;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:48:53.320;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:48:57.335;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:49:01.351;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:49:05.366;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:49:09.381;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:49:13.395;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:49:17.410;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:49:21.425;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:49:25.439;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:49:29.448;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:49:33.454;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:49:37.469;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:49:41.484;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:49:45.499;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:49:49.512;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:49:53.526;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:49:57.540;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:50:01.555;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:50:05.569;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:50:09.582;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:50:13.596;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:50:17.611;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:50:21.618;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:50:25.633;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:50:29.648;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:50:33.660;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:50:37.669;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:50:41.684;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:50:45.699;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:50:49.714;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:50:53.729;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:50:57.741;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:51:01.756;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:51:05.769;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:51:09.782;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:51:13.797;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:51:17.810;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:51:21.824;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:51:25.838;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:51:29.847;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:51:33.861;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:51:37.873;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:51:41.888;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:51:45.901;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:51:49.915;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:51:53.929;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:51:57.944;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:52:01.960;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:52:05.976;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:52:09.986;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:52:13.995;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:52:18.010;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:52:22.028;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:52:26.041;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:52:30.055;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:52:34.069;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:52:38.085;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:52:42.099;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:52:46.111;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:52:50.125;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:52:54.138;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:52:58.153;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:53:02.169;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:53:06.184;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:53:10.200;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:53:14.215;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:53:18.228;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:53:22.242;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:53:26.255;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:53:30.263;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:53:34.278;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:53:38.291;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:53:42.298;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:53:46.305;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:53:50.321;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:53:54.335;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:53:58.350;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:54:02.359;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:54:06.371;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:54:10.384;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:54:14.399;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:54:18.408;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:54:22.421;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:54:26.437;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:54:30.452;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:54:34.466;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:54:38.478;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:54:42.494;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:54:46.508;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:54:50.520;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:54:54.558;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:54:58.566;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:55:02.582;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:55:06.595;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:55:10.609;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:55:14.620;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:55:18.635;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:55:22.646;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:55:26.660;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:55:30.669;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:55:34.685;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:55:38.693;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:55:42.707;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:55:46.720;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:55:50.732;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:55:54.745;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:55:58.757;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:56:02.772;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:56:06.779;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:56:10.793;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:56:14.802;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:56:18.816;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:56:22.830;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:56:26.845;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:56:30.857;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:56:34.866;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:56:38.874;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:56:42.893;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:56:46.908;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:56:50.920;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:56:54.934;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:56:58.946;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:57:02.961;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:57:06.969;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:57:10.981;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:57:14.995;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:57:19.006;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:57:23.020;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:57:27.034;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:57:31.042;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:57:35.056;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:57:39.071;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:57:43.085;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:57:47.099;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:57:51.110;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:57:55.124;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:57:59.139;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:58:03.150;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:58:07.165;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:58:11.176;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
