17-01-2023 21:36:41.774;OnOffLog;1;90.0;12;13
17-01-2023 21:36:46.950;OnOffLog;1;93.0;12;13
17-01-2023 21:36:52.128;OnOffLog;1;96.0;12;13
17-01-2023 21:36:57.306;OnOffLog;1;93.0;12;13
17-01-2023 21:37:02.484;OnOffLog;1;94.0;12;13
17-01-2023 21:37:07.662;OnOffLog;1;99.0;12;13
17-01-2023 21:37:12.835;OnOffLog;1;99.0;12;13
17-01-2023 21:37:18.007;OnOffLog;1;99.0;12;13
17-01-2023 21:37:23.184;OnOffLog;1;103.0;12;13
17-01-2023 21:37:28.362;OnOffLog;1;105.0;12;13
17-01-2023 21:37:33.538;OnOffLog;1;92.0;12;13
17-01-2023 21:37:38.715;OnOffLog;1;115.0;12;13
17-01-2023 21:37:43.895;OnOffLog;1;108.0;12;13
17-01-2023 21:37:49.066;OnOffLog;1;100.0;12;13
17-01-2023 21:37:54.246;OnOffLog;1;27.0;12;13
17-01-2023 21:37:59.425;OnOffLog;1;91.0;12;13
17-01-2023 21:38:04.602;OnOffLog;1;85.0;12;13
17-01-2023 21:38:09.778;OnOffLog;1;84.0;12;13
17-01-2023 21:38:14.955;OnOffLog;1;85.0;12;13
17-01-2023 21:38:20.133;OnOffLog;1;129.0;12;13
17-01-2023 21:38:25.310;OnOffLog;1;82.0;12;13
17-01-2023 21:38:30.488;OnOffLog;1;81.0;12;13
17-01-2023 21:38:35.665;OnOffLog;1;102.0;12;13
17-01-2023 21:38:40.841;OnOffLog;1;102.0;12;13
17-01-2023 21:38:46.015;OnOffLog;1;102.0;12;13
17-01-2023 21:38:51.191;OnOffLog;1;95.0;12;13
17-01-2023 21:38:56.368;OnOffLog;1;101.0;12;13
17-01-2023 21:39:01.541;OnOffLog;1;101.0;12;13
17-01-2023 21:39:06.722;OnOffLog;1;84.0;12;13
17-01-2023 21:39:11.895;OnOffLog;1;84.0;12;13
17-01-2023 21:39:17.068;OnOffLog;1;84.0;12;13
17-01-2023 21:39:22.241;OnOffLog;1;84.0;12;13
17-01-2023 21:39:27.415;OnOffLog;1;84.0;12;13
17-01-2023 21:39:32.588;OnOffLog;1;84.0;12;13
17-01-2023 21:39:37.762;OnOffLog;1;84.0;12;13
17-01-2023 21:39:42.934;OnOffLog;1;84.0;12;13
17-01-2023 21:39:48.106;OnOffLog;1;84.0;12;13
17-01-2023 21:39:53.280;OnOffLog;1;84.0;12;13
17-01-2023 21:39:58.454;OnOffLog;1;84.0;12;13
17-01-2023 21:40:03.621;OnOffLog;1;84.0;12;13
17-01-2023 21:40:08.795;OnOffLog;1;84.0;12;13
17-01-2023 21:40:13.970;OnOffLog;1;84.0;12;13
17-01-2023 21:40:19.145;OnOffLog;1;84.0;12;13
17-01-2023 21:40:24.318;OnOffLog;1;84.0;12;13
17-01-2023 21:40:29.492;OnOffLog;1;84.0;12;13
17-01-2023 21:40:34.665;OnOffLog;1;84.0;12;13
17-01-2023 21:40:39.839;OnOffLog;1;84.0;12;13
17-01-2023 21:40:45.013;OnOffLog;1;84.0;12;13
17-01-2023 21:40:50.188;OnOffLog;1;84.0;12;13
17-01-2023 21:40:55.360;OnOffLog;1;84.0;12;13
17-01-2023 21:41:00.535;OnOffLog;1;84.0;12;13
17-01-2023 21:41:05.708;OnOffLog;1;84.0;12;13
17-01-2023 21:41:10.882;OnOffLog;1;84.0;12;13
17-01-2023 21:41:16.057;OnOffLog;1;84.0;12;13
17-01-2023 21:41:21.229;OnOffLog;1;92.0;12;13
17-01-2023 21:41:26.401;OnOffLog;1;97.0;12;13
17-01-2023 21:41:31.576;OnOffLog;1;89.0;12;13
17-01-2023 21:41:36.761;OnOffLog;1;97.0;12;13
17-01-2023 21:41:41.939;OnOffLog;1;72.0;12;13
17-01-2023 21:41:47.111;OnOffLog;1;91.0;12;13
17-01-2023 21:41:52.287;OnOffLog;1;90.0;12;13
17-01-2023 21:41:57.475;OnOffLog;1;89.0;12;13
17-01-2023 21:42:02.653;OnOffLog;1;86.0;12;13
17-01-2023 21:42:07.829;OnOffLog;1;91.0;12;13
17-01-2023 21:42:13.008;OnOffLog;1;84.0;12;13
17-01-2023 21:42:18.188;OnOffLog;1;96.0;12;13
17-01-2023 21:42:23.366;OnOffLog;1;88.0;12;13
17-01-2023 21:42:28.538;OnOffLog;1;117.0;12;13
17-01-2023 21:42:33.716;OnOffLog;1;91.0;12;13
17-01-2023 21:42:38.895;OnOffLog;1;111.0;12;13
17-01-2023 21:42:44.072;OnOffLog;1;121.0;12;13
17-01-2023 21:42:49.250;OnOffLog;1;108.0;12;13
17-01-2023 21:42:54.428;OnOffLog;1;91.0;12;13
17-01-2023 21:42:59.605;OnOffLog;1;113.0;12;13
17-01-2023 21:43:04.783;OnOffLog;1;82.0;12;13
17-01-2023 21:43:09.960;OnOffLog;1;111.0;12;13
17-01-2023 21:43:15.138;OnOffLog;1;99.0;12;13
17-01-2023 21:43:20.315;OnOffLog;1;107.0;12;13
17-01-2023 21:43:25.487;OnOffLog;1;117.0;12;13
17-01-2023 21:43:30.657;OnOffLog;1;109.0;12;13
17-01-2023 21:43:35.835;OnOffLog;1;84.0;12;13
17-01-2023 21:43:41.015;OnOffLog;1;83.0;12;13
17-01-2023 21:43:46.189;OnOffLog;1;83.0;12;13
17-01-2023 21:43:51.363;OnOffLog;1;83.0;12;13
17-01-2023 21:43:56.538;OnOffLog;1;83.0;12;13
17-01-2023 21:44:01.713;OnOffLog;1;83.0;12;13
17-01-2023 21:44:06.885;OnOffLog;1;83.0;12;13
17-01-2023 21:44:12.063;OnOffLog;1;108.0;12;13
17-01-2023 21:44:17.239;OnOffLog;1;137.0;12;13
17-01-2023 21:44:22.409;OnOffLog;1;99.0;12;13
17-01-2023 21:44:27.587;OnOffLog;1;134.0;12;13
17-01-2023 21:44:32.764;OnOffLog;1;103.0;12;13
17-01-2023 21:44:37.942;OnOffLog;1;129.0;12;13
17-01-2023 21:44:43.121;OnOffLog;1;107.0;12;13
17-01-2023 21:44:48.303;OnOffLog;1;108.0;12;13
17-01-2023 21:44:53.482;OnOffLog;1;85.0;12;13
17-01-2023 21:44:58.660;OnOffLog;1;131.0;12;13
17-01-2023 21:45:03.832;OnOffLog;1;106.0;12;13
17-01-2023 21:45:09.019;OnOffLog;1;92.0;12;13
17-01-2023 21:45:14.192;OnOffLog;1;132.0;12;13
17-01-2023 21:45:19.368;OnOffLog;1;113.0;12;13
17-01-2023 21:45:24.547;OnOffLog;1;78.0;12;13
17-01-2023 21:45:29.725;OnOffLog;1;122.0;12;13
17-01-2023 21:45:34.903;OnOffLog;1;132.0;12;13
17-01-2023 21:45:40.077;OnOffLog;1;100.0;12;13
17-01-2023 21:45:45.256;OnOffLog;1;101.0;12;13
17-01-2023 21:45:50.438;OnOffLog;1;127.0;12;13
17-01-2023 21:45:55.615;OnOffLog;1;94.0;12;13
17-01-2023 21:46:00.791;OnOffLog;1;104.0;12;13
17-01-2023 21:46:05.970;OnOffLog;1;109.0;12;13
17-01-2023 21:46:11.148;OnOffLog;1;110.0;12;13
17-01-2023 21:46:16.326;OnOffLog;1;96.0;12;13
17-01-2023 21:46:21.506;OnOffLog;1;137.0;12;13
17-01-2023 21:46:26.678;OnOffLog;1;109.0;12;13
17-01-2023 21:46:31.856;OnOffLog;1;116.0;12;13
17-01-2023 21:46:37.027;OnOffLog;1;96.0;12;13
17-01-2023 21:46:42.204;OnOffLog;1;87.0;12;13
17-01-2023 21:46:47.381;OnOffLog;1;88.0;12;13
17-01-2023 21:46:52.558;OnOffLog;1;135.0;12;13
17-01-2023 21:46:57.736;OnOffLog;1;93.0;12;13
17-01-2023 21:47:02.914;OnOffLog;1;106.0;12;13
17-01-2023 21:47:08.087;OnOffLog;1;108.0;12;13
17-01-2023 21:47:13.265;OnOffLog;1;143.0;12;13
17-01-2023 21:47:18.443;OnOffLog;1;140.0;12;13
17-01-2023 21:47:23.621;OnOffLog;1;102.0;12;13
17-01-2023 21:47:28.799;OnOffLog;1;90.0;12;13
17-01-2023 21:47:33.978;OnOffLog;1;150.0;12;13
17-01-2023 21:47:39.157;OnOffLog;1;31.0;12;13
17-01-2023 21:47:44.334;OnOffLog;1;26.0;12;13
17-01-2023 21:47:49.509;OnOffLog;1;25.0;12;13
17-01-2023 21:47:54.693;OnOffLog;1;78.0;12;13
17-01-2023 21:47:59.873;OnOffLog;1;86.0;12;13
17-01-2023 21:48:05.044;OnOffLog;1;86.0;12;13
17-01-2023 21:48:10.218;OnOffLog;1;86.0;12;13
17-01-2023 21:48:15.392;OnOffLog;1;86.0;12;13
17-01-2023 21:48:20.564;OnOffLog;1;86.0;12;13
17-01-2023 21:48:25.732;OnOffLog;1;86.0;12;13
17-01-2023 21:48:30.908;OnOffLog;1;86.0;12;13
17-01-2023 21:48:36.081;OnOffLog;1;86.0;12;13
17-01-2023 21:48:41.252;OnOffLog;1;86.0;12;13
17-01-2023 21:48:46.426;OnOffLog;1;86.0;12;13
17-01-2023 21:48:51.592;OnOffLog;1;86.0;12;13
17-01-2023 21:48:56.767;OnOffLog;1;86.0;12;13
17-01-2023 21:49:01.942;OnOffLog;1;86.0;12;13
17-01-2023 21:49:07.110;OnOffLog;1;86.0;12;13
17-01-2023 21:49:12.279;OnOffLog;1;86.0;12;13
17-01-2023 21:49:17.456;OnOffLog;1;0.0;12;13
17-01-2023 21:49:22.639;OnOffLog;1;0.0;12;13
17-01-2023 21:49:27.813;OnOffLog;1;0.0;12;13
17-01-2023 21:49:32.981;OnOffLog;1;0.0;12;13
17-01-2023 21:49:38.148;OnOffLog;1;0.0;12;13
17-01-2023 21:49:43.315;OnOffLog;1;0.0;12;13
17-01-2023 21:49:48.488;OnOffLog;1;0.0;12;13
17-01-2023 21:49:53.663;OnOffLog;1;0.0;12;13
17-01-2023 21:49:58.834;OnOffLog;1;0.0;12;13
17-01-2023 21:50:04.010;OnOffLog;1;0.0;12;13
17-01-2023 21:50:09.184;OnOffLog;1;0.0;12;13
17-01-2023 21:50:14.358;OnOffLog;1;0.0;12;13
17-01-2023 21:50:19.532;OnOffLog;1;0.0;12;13
17-01-2023 21:50:24.706;OnOffLog;1;0.0;12;13
17-01-2023 21:50:29.881;OnOffLog;1;0.0;12;13
17-01-2023 21:50:35.055;OnOffLog;1;0.0;12;13
17-01-2023 21:50:40.228;OnOffLog;1;0.0;12;13
17-01-2023 21:50:45.396;OnOffLog;1;0.0;12;13
17-01-2023 21:50:50.570;OnOffLog;1;0.0;12;13
17-01-2023 21:50:55.744;OnOffLog;1;0.0;12;13
17-01-2023 21:51:00.920;OnOffLog;1;0.0;12;13
17-01-2023 21:51:06.093;OnOffLog;1;0.0;12;13
17-01-2023 21:51:11.262;OnOffLog;1;0.0;12;13
17-01-2023 21:51:16.435;OnOffLog;1;0.0;12;13
17-01-2023 21:51:21.610;OnOffLog;1;0.0;12;13
17-01-2023 21:51:26.784;OnOffLog;1;0.0;12;13
17-01-2023 21:51:31.958;OnOffLog;1;0.0;12;13
17-01-2023 21:51:37.132;OnOffLog;1;0.0;12;13
17-01-2023 21:51:42.303;OnOffLog;1;0.0;12;13
17-01-2023 21:51:47.475;OnOffLog;1;0.0;12;13
17-01-2023 21:51:52.648;OnOffLog;1;0.0;12;13
17-01-2023 21:51:57.821;OnOffLog;1;0.0;12;13
17-01-2023 21:52:02.995;OnOffLog;1;0.0;12;13
17-01-2023 21:52:08.170;OnOffLog;1;0.0;12;13
17-01-2023 21:52:13.344;OnOffLog;1;0.0;12;13
17-01-2023 21:52:18.519;OnOffLog;1;0.0;12;13
17-01-2023 21:52:23.686;OnOffLog;1;0.0;12;13
17-01-2023 21:52:28.860;OnOffLog;1;0.0;12;13
17-01-2023 21:52:34.034;OnOffLog;1;0.0;12;13
17-01-2023 21:52:39.209;OnOffLog;1;0.0;12;13
17-01-2023 21:52:44.385;OnOffLog;1;0.0;12;13
17-01-2023 21:52:49.558;OnOffLog;1;0.0;12;13
17-01-2023 21:52:54.730;OnOffLog;1;0.0;12;13
17-01-2023 21:52:59.905;OnOffLog;1;0.0;12;13
17-01-2023 21:53:05.080;OnOffLog;1;0.0;12;13
17-01-2023 21:53:10.255;OnOffLog;1;0.0;12;13
17-01-2023 21:53:15.429;OnOffLog;1;0.0;12;13
17-01-2023 21:53:20.604;OnOffLog;1;0.0;12;13
17-01-2023 21:53:25.779;OnOffLog;1;0.0;12;13
17-01-2023 21:53:30.951;OnOffLog;1;0.0;12;13
17-01-2023 21:53:36.125;OnOffLog;1;0.0;12;13
17-01-2023 21:53:41.293;OnOffLog;1;0.0;12;13
17-01-2023 21:53:46.464;OnOffLog;1;0.0;12;13
17-01-2023 21:53:51.630;OnOffLog;1;0.0;12;13
17-01-2023 21:53:56.804;OnOffLog;1;0.0;12;13
17-01-2023 21:54:01.979;OnOffLog;1;0.0;12;13
17-01-2023 21:54:07.153;OnOffLog;1;0.0;12;13
17-01-2023 21:54:12.321;OnOffLog;1;0.0;12;13
17-01-2023 21:54:17.494;OnOffLog;1;0.0;12;13
17-01-2023 21:54:22.663;OnOffLog;1;0.0;12;13
17-01-2023 21:54:27.838;OnOffLog;1;0.0;12;13
17-01-2023 21:54:33.006;OnOffLog;1;0.0;12;13
17-01-2023 21:54:38.184;OnOffLog;1;0.0;12;13
17-01-2023 21:54:43.358;OnOffLog;1;0.0;12;13
17-01-2023 21:54:48.532;OnOffLog;1;0.0;12;13
17-01-2023 21:54:53.710;OnOffLog;1;0.0;12;13
17-01-2023 21:54:58.885;OnOffLog;1;0.0;12;13
17-01-2023 21:55:04.058;OnOffLog;1;0.0;12;13
17-01-2023 21:55:09.233;OnOffLog;1;0.0;12;13
17-01-2023 21:55:14.408;OnOffLog;1;0.0;12;13
17-01-2023 21:55:19.582;OnOffLog;1;0.0;12;13
17-01-2023 21:55:24.761;OnOffLog;1;0.0;12;13
17-01-2023 21:55:29.934;OnOffLog;1;0.0;12;13
17-01-2023 21:55:35.109;OnOffLog;1;0.0;12;13
17-01-2023 21:55:40.285;OnOffLog;1;0.0;12;13
17-01-2023 21:55:45.459;OnOffLog;1;0.0;12;13
17-01-2023 21:55:50.632;OnOffLog;1;0.0;12;13
17-01-2023 21:55:55.800;OnOffLog;1;0.0;12;13
17-01-2023 21:56:00.975;OnOffLog;1;0.0;12;13
17-01-2023 21:56:06.149;OnOffLog;1;0.0;12;13
17-01-2023 21:56:11.325;OnOffLog;1;0.0;12;13
17-01-2023 21:56:16.501;OnOffLog;1;0.0;12;13
17-01-2023 21:56:21.675;OnOffLog;1;0.0;12;13
17-01-2023 21:56:26.850;OnOffLog;1;0.0;12;13
17-01-2023 21:56:32.025;OnOffLog;1;0.0;12;13
17-01-2023 21:56:37.199;OnOffLog;1;0.0;12;13
17-01-2023 21:56:42.372;OnOffLog;1;0.0;12;13
17-01-2023 21:56:47.544;OnOffLog;1;0.0;12;13
17-01-2023 21:56:52.717;OnOffLog;1;0.0;12;13
17-01-2023 21:56:57.893;OnOffLog;1;0.0;12;13
17-01-2023 21:57:03.065;OnOffLog;1;0.0;12;13
17-01-2023 21:57:08.239;OnOffLog;1;0.0;12;13
17-01-2023 21:57:13.414;OnOffLog;1;0.0;12;13
17-01-2023 21:57:18.589;OnOffLog;1;0.0;12;13
17-01-2023 21:57:23.765;OnOffLog;1;0.0;12;13
17-01-2023 21:57:28.940;OnOffLog;1;0.0;12;13
17-01-2023 21:57:34.115;OnOffLog;1;0.0;12;13
17-01-2023 21:57:39.283;OnOffLog;1;0.0;12;13
17-01-2023 21:57:44.456;OnOffLog;1;0.0;12;13
17-01-2023 21:57:49.630;OnOffLog;1;0.0;12;13
17-01-2023 21:57:54.804;OnOffLog;1;0.0;12;13
17-01-2023 21:57:59.978;OnOffLog;1;0.0;12;13
17-01-2023 21:58:05.156;OnOffLog;1;0.0;12;13
17-01-2023 21:58:10.335;OnOffLog;1;0.0;12;13
17-01-2023 21:58:15.513;OnOffLog;1;0.0;12;13
17-01-2023 21:58:20.687;OnOffLog;1;0.0;12;13
17-01-2023 21:58:25.862;OnOffLog;1;0.0;12;13
17-01-2023 21:58:31.034;OnOffLog;1;0.0;12;13
17-01-2023 21:58:36.206;OnOffLog;1;0.0;12;13
17-01-2023 21:58:41.380;OnOffLog;1;0.0;12;13
17-01-2023 21:58:46.553;OnOffLog;1;0.0;12;13
17-01-2023 21:58:51.721;OnOffLog;1;0.0;12;13
17-01-2023 21:58:56.895;OnOffLog;1;0.0;12;13
17-01-2023 21:59:02.069;OnOffLog;1;0.0;12;13
17-01-2023 21:59:07.248;OnOffLog;1;0.0;12;13
17-01-2023 21:59:12.423;OnOffLog;1;0.0;12;13
17-01-2023 21:59:17.594;OnOffLog;1;0.0;12;13
17-01-2023 21:59:22.769;OnOffLog;1;0.0;12;13
17-01-2023 21:59:27.943;OnOffLog;1;0.0;12;13
17-01-2023 21:59:33.115;OnOffLog;1;0.0;12;13
17-01-2023 21:59:38.287;OnOffLog;1;0.0;12;13
17-01-2023 21:59:43.460;OnOffLog;1;0.0;12;13
17-01-2023 21:59:48.634;OnOffLog;1;0.0;12;13
17-01-2023 21:59:53.808;OnOffLog;1;0.0;12;13
17-01-2023 21:59:58.982;OnOffLog;1;0.0;12;13
17-01-2023 22:00:04.156;OnOffLog;1;0.0;12;13
17-01-2023 22:00:09.330;OnOffLog;1;0.0;12;13
17-01-2023 22:00:14.510;OnOffLog;1;0.0;12;13
17-01-2023 22:00:19.686;OnOffLog;1;0.0;12;13
17-01-2023 22:00:24.860;OnOffLog;1;0.0;12;13
17-01-2023 22:00:30.030;OnOffLog;1;0.0;12;13
17-01-2023 22:00:35.203;OnOffLog;1;0.0;12;13
17-01-2023 22:00:40.378;OnOffLog;1;0.0;12;13
17-01-2023 22:00:45.551;OnOffLog;1;0.0;12;13
17-01-2023 22:00:50.725;OnOffLog;1;0.0;12;13
17-01-2023 22:00:55.899;OnOffLog;1;0.0;12;13
17-01-2023 22:01:01.075;OnOffLog;1;0.0;12;13
17-01-2023 22:01:06.254;OnOffLog;1;0.0;12;13
17-01-2023 22:01:11.429;OnOffLog;1;0.0;12;13
17-01-2023 22:01:16.603;OnOffLog;1;0.0;12;13
17-01-2023 22:01:21.772;OnOffLog;1;0.0;12;13
17-01-2023 22:01:26.944;OnOffLog;1;0.0;12;13
17-01-2023 22:01:32.119;OnOffLog;1;0.0;12;13
17-01-2023 22:01:37.292;OnOffLog;1;0.0;12;13
17-01-2023 22:01:42.464;OnOffLog;1;0.0;12;13
17-01-2023 22:01:47.639;OnOffLog;1;0.0;12;13
17-01-2023 22:01:52.812;OnOffLog;1;0.0;12;13
17-01-2023 22:01:57.989;OnOffLog;1;0.0;12;13
17-01-2023 22:02:03.163;OnOffLog;1;0.0;12;13
17-01-2023 22:02:08.338;OnOffLog;1;0.0;12;13
17-01-2023 22:02:13.514;OnOffLog;1;0.0;12;13
17-01-2023 22:02:18.682;OnOffLog;1;0.0;12;13
17-01-2023 22:02:23.850;OnOffLog;1;0.0;12;13
17-01-2023 22:02:29.025;OnOffLog;1;0.0;12;13
17-01-2023 22:02:34.200;OnOffLog;1;0.0;12;13
17-01-2023 22:02:39.371;OnOffLog;1;0.0;12;13
17-01-2023 22:02:44.546;OnOffLog;1;0.0;12;13
17-01-2023 22:02:49.720;OnOffLog;1;0.0;12;13
17-01-2023 22:02:54.894;OnOffLog;1;0.0;12;13
17-01-2023 22:03:00.069;OnOffLog;1;0.0;12;13
17-01-2023 22:03:05.245;OnOffLog;1;0.0;12;13
17-01-2023 22:03:10.421;OnOffLog;1;0.0;12;13
17-01-2023 22:03:15.594;OnOffLog;1;0.0;12;13
17-01-2023 22:03:20.768;OnOffLog;1;0.0;12;13
17-01-2023 22:03:25.942;OnOffLog;1;0.0;12;13
17-01-2023 22:03:31.116;OnOffLog;1;0.0;12;13
17-01-2023 22:03:36.285;OnOffLog;1;0.0;12;13
17-01-2023 22:03:41.456;OnOffLog;1;0.0;12;13
17-01-2023 22:03:46.629;OnOffLog;1;0.0;12;13
17-01-2023 22:03:51.796;OnOffLog;1;0.0;12;13
17-01-2023 22:03:56.970;OnOffLog;1;0.0;12;13
17-01-2023 22:04:02.145;OnOffLog;1;0.0;12;13
17-01-2023 22:04:07.319;OnOffLog;1;0.0;12;13
17-01-2023 22:04:12.494;OnOffLog;1;0.0;12;13
17-01-2023 22:04:17.669;OnOffLog;1;0.0;12;13
17-01-2023 22:04:22.844;OnOffLog;1;0.0;12;13
17-01-2023 22:04:28.019;OnOffLog;1;0.0;12;13
17-01-2023 22:04:33.194;OnOffLog;1;0.0;12;13
17-01-2023 22:04:38.369;OnOffLog;1;0.0;12;13
17-01-2023 22:04:43.544;OnOffLog;1;0.0;12;13
17-01-2023 22:04:48.719;OnOffLog;1;0.0;12;13
17-01-2023 22:04:53.892;OnOffLog;1;0.0;12;13
17-01-2023 22:04:59.064;OnOffLog;1;0.0;12;13
17-01-2023 22:05:04.239;OnOffLog;1;0.0;12;13
17-01-2023 22:05:09.414;OnOffLog;1;0.0;12;13
17-01-2023 22:05:14.588;OnOffLog;1;0.0;12;13
17-01-2023 22:05:19.758;OnOffLog;1;0.0;12;13
17-01-2023 22:05:24.932;OnOffLog;1;0.0;12;13
17-01-2023 22:05:30.104;OnOffLog;1;0.0;12;13
17-01-2023 22:05:35.278;OnOffLog;1;0.0;12;13
17-01-2023 22:05:40.453;OnOffLog;1;0.0;12;13
17-01-2023 22:05:45.628;OnOffLog;1;0.0;12;13
17-01-2023 22:05:50.802;OnOffLog;1;0.0;12;13
17-01-2023 22:05:55.974;OnOffLog;1;0.0;12;13
17-01-2023 22:06:01.149;OnOffLog;1;0.0;12;13
17-01-2023 22:06:06.323;OnOffLog;1;0.0;12;13
17-01-2023 22:06:11.494;OnOffLog;1;0.0;12;13
17-01-2023 22:06:16.671;OnOffLog;1;0.0;12;13
17-01-2023 22:06:21.845;OnOffLog;1;0.0;12;13
17-01-2023 22:06:27.020;OnOffLog;1;0.0;12;13
17-01-2023 22:06:32.195;OnOffLog;1;0.0;12;13
17-01-2023 22:06:37.370;OnOffLog;1;0.0;12;13
17-01-2023 22:06:42.544;OnOffLog;1;0.0;12;13
17-01-2023 22:06:47.717;OnOffLog;1;0.0;12;13
17-01-2023 22:06:52.891;OnOffLog;1;0.0;12;13
17-01-2023 22:06:58.064;OnOffLog;1;0.0;12;13
17-01-2023 22:07:03.238;OnOffLog;1;0.0;12;13
17-01-2023 22:07:08.409;OnOffLog;1;0.0;12;13
17-01-2023 22:07:13.582;OnOffLog;1;0.0;12;13
17-01-2023 22:07:18.758;OnOffLog;1;0.0;12;13
17-01-2023 22:07:23.932;OnOffLog;1;0.0;12;13
17-01-2023 22:07:29.105;OnOffLog;1;0.0;12;13
17-01-2023 22:07:34.279;OnOffLog;1;0.0;12;13
17-01-2023 22:07:39.452;OnOffLog;1;0.0;12;13
17-01-2023 22:07:44.625;OnOffLog;1;0.0;12;13
17-01-2023 22:07:49.800;OnOffLog;1;0.0;12;13
17-01-2023 22:07:54.974;OnOffLog;1;0.0;12;13
17-01-2023 22:08:00.148;OnOffLog;1;0.0;12;13
17-01-2023 22:08:05.324;OnOffLog;1;0.0;12;13
17-01-2023 22:08:10.498;OnOffLog;1;0.0;12;13
17-01-2023 22:08:15.672;OnOffLog;1;0.0;12;13
17-01-2023 22:08:20.844;OnOffLog;1;0.0;12;13
17-01-2023 22:08:26.019;OnOffLog;1;0.0;12;13
17-01-2023 22:08:31.194;OnOffLog;1;0.0;12;13
17-01-2023 22:08:36.375;OnOffLog;1;0.0;12;13
17-01-2023 22:08:41.549;OnOffLog;1;0.0;12;13
17-01-2023 22:08:46.723;OnOffLog;1;0.0;12;13
17-01-2023 22:08:51.899;OnOffLog;1;0.0;12;13
17-01-2023 22:08:57.067;OnOffLog;1;0.0;12;13
17-01-2023 22:09:02.242;OnOffLog;1;0.0;12;13
17-01-2023 22:09:07.419;OnOffLog;1;0.0;12;13
17-01-2023 22:09:12.594;OnOffLog;1;0.0;12;13
17-01-2023 22:09:17.769;OnOffLog;1;0.0;12;13
17-01-2023 22:09:22.944;OnOffLog;1;0.0;12;13
17-01-2023 22:09:28.118;OnOffLog;1;0.0;12;13
17-01-2023 22:09:33.292;OnOffLog;1;0.0;12;13
17-01-2023 22:09:38.464;OnOffLog;1;0.0;12;13
17-01-2023 22:09:43.638;OnOffLog;1;0.0;12;13
17-01-2023 22:09:48.812;OnOffLog;1;0.0;12;13
17-01-2023 22:09:53.987;OnOffLog;1;0.0;12;13
17-01-2023 22:09:59.161;OnOffLog;1;0.0;12;13
17-01-2023 22:10:04.335;OnOffLog;1;0.0;12;13
17-01-2023 22:10:09.512;OnOffLog;1;0.0;12;13
17-01-2023 22:10:14.685;OnOffLog;1;0.0;12;13
17-01-2023 22:10:19.860;OnOffLog;1;0.0;12;13
17-01-2023 22:10:25.036;OnOffLog;1;0.0;12;13
17-01-2023 22:10:30.209;OnOffLog;1;0.0;12;13
17-01-2023 22:10:35.385;OnOffLog;1;0.0;12;13
17-01-2023 22:10:40.553;OnOffLog;1;0.0;12;13
17-01-2023 22:10:45.728;OnOffLog;1;0.0;12;13
17-01-2023 22:10:50.901;OnOffLog;1;0.0;12;13
17-01-2023 22:10:56.074;OnOffLog;1;0.0;12;13
17-01-2023 22:11:01.250;OnOffLog;1;0.0;12;13
17-01-2023 22:11:06.425;OnOffLog;1;0.0;12;13
17-01-2023 22:11:11.598;OnOffLog;1;0.0;12;13
17-01-2023 22:11:16.773;OnOffLog;1;0.0;12;13
17-01-2023 22:11:21.946;OnOffLog;1;0.0;12;13
17-01-2023 22:11:27.113;OnOffLog;1;0.0;12;13
17-01-2023 22:11:32.288;OnOffLog;1;0.0;12;13
17-01-2023 22:11:37.462;OnOffLog;1;0.0;12;13
17-01-2023 22:11:42.634;OnOffLog;1;0.0;12;13
17-01-2023 22:11:47.806;OnOffLog;1;0.0;12;13
17-01-2023 22:11:52.972;OnOffLog;1;0.0;12;13
17-01-2023 22:11:58.145;OnOffLog;1;0.0;12;13
17-01-2023 22:12:03.320;OnOffLog;1;0.0;12;13
17-01-2023 22:12:08.494;OnOffLog;1;0.0;12;13
17-01-2023 22:12:13.669;OnOffLog;1;0.0;12;13
17-01-2023 22:12:18.842;OnOffLog;1;0.0;12;13
17-01-2023 22:12:24.017;OnOffLog;1;0.0;12;13
17-01-2023 22:12:29.191;OnOffLog;1;0.0;12;13
17-01-2023 22:12:34.365;OnOffLog;1;0.0;12;13
17-01-2023 22:12:39.540;OnOffLog;1;0.0;12;13
17-01-2023 22:12:44.714;OnOffLog;1;0.0;12;13
17-01-2023 22:12:49.888;OnOffLog;1;0.0;12;13
17-01-2023 22:12:55.062;OnOffLog;1;0.0;12;13
17-01-2023 22:13:00.236;OnOffLog;1;0.0;12;13
17-01-2023 22:13:05.411;OnOffLog;1;0.0;12;13
17-01-2023 22:13:10.586;OnOffLog;1;0.0;12;13
17-01-2023 22:13:15.760;OnOffLog;1;0.0;12;13
17-01-2023 22:13:20.934;OnOffLog;1;0.0;12;13
17-01-2023 22:13:26.109;OnOffLog;1;0.0;12;13
17-01-2023 22:13:31.283;OnOffLog;1;0.0;12;13
17-01-2023 22:13:36.458;OnOffLog;1;0.0;12;13
17-01-2023 22:13:41.631;OnOffLog;1;0.0;12;13
17-01-2023 22:13:46.805;OnOffLog;1;0.0;12;13
17-01-2023 22:13:51.977;OnOffLog;1;0.0;12;13
17-01-2023 22:13:57.151;OnOffLog;1;0.0;12;13
17-01-2023 22:14:02.325;OnOffLog;1;0.0;12;13
17-01-2023 22:14:07.499;OnOffLog;1;0.0;12;13
17-01-2023 22:14:12.673;OnOffLog;1;0.0;12;13
17-01-2023 22:14:17.849;OnOffLog;1;0.0;12;13
