21-01-2023 19:31:19.628;AwmDetectorLog;NOTIDENTIFIED;538255875;3
21-01-2023 19:31:24.744;AwmDetectorLog;NOTIDENTIFIED;538255878;3
21-01-2023 19:31:24.762;AwmDetectorLog;NOTIDENTIFIED;538255881;3
21-01-2023 19:31:24.883;AwmDetectorLog;NOTIDENTIFIED;538255882;9
21-01-2023 19:31:30.080;AwmDetectorLog;NOTIDENTIFIED;538255885;4
21-01-2023 19:31:30.210;AwmDetectorLog;NOTIDENTIFIED;538255888;3
21-01-2023 19:31:35.205;AwmDetectorLog;NOTIDENTIFIED;538255890;8
21-01-2023 19:31:35.335;AwmDetectorLog;NOTIDENTIFIED;538255891;3
21-01-2023 19:31:40.451;AwmDetectorLog;NOTIDENTIFIED;538255894;3
21-01-2023 19:31:40.586;AwmDetectorLog;NOTIDENTIFIED;538255897;3
21-01-2023 19:31:40.715;AwmDetectorLog;NOTIDENTIFIED;538255898;8
21-01-2023 19:31:45.802;AwmDetectorLog;NOTIDENTIFIED;538255900;3
21-01-2023 19:31:45.823;AwmDetectorLog;NOTIDENTIFIED;538255903;3
21-01-2023 19:31:50.907;AwmDetectorLog;NOTIDENTIFIED;538255906;3
21-01-2023 19:31:51.033;AwmDetectorLog;NOTIDENTIFIED;538255906;8
21-01-2023 19:31:56.164;AwmDetectorLog;NOTIDENTIFIED;538255909;3
21-01-2023 19:31:56.290;AwmDetectorLog;NOTIDENTIFIED;538255912;3
21-01-2023 19:31:56.423;AwmDetectorLog;NOTIDENTIFIED;538255914;8
21-01-2023 19:32:01.520;AwmDetectorLog;NOTIDENTIFIED;538255915;3
21-01-2023 19:32:01.535;AwmDetectorLog;NOTIDENTIFIED;538255918;3
21-01-2023 19:32:06.725;AwmDetectorLog;NOTIDENTIFIED;538255921;3
21-01-2023 19:32:06.854;AwmDetectorLog;NOTIDENTIFIED;538255923;9
21-01-2023 19:32:06.983;AwmDetectorLog;NOTIDENTIFIED;538255924;3
21-01-2023 19:32:11.999;AwmDetectorLog;NOTIDENTIFIED;538255928;4
21-01-2023 19:32:17.120;AwmDetectorLog;NOTIDENTIFIED;538255931;3
21-01-2023 19:32:17.250;AwmDetectorLog;NOTIDENTIFIED;538255931;8
21-01-2023 19:32:17.269;AwmDetectorLog;NOTIDENTIFIED;538255934;3
21-01-2023 19:32:22.366;AwmDetectorLog;NOTIDENTIFIED;538255937;3
21-01-2023 19:32:22.502;AwmDetectorLog;NOTIDENTIFIED;538255938;7
21-01-2023 19:32:22.517;AwmDetectorLog;NOTIDENTIFIED;538255940;3
21-01-2023 19:32:27.697;AwmDetectorLog;NOTIDENTIFIED;538255943;3
21-01-2023 19:32:27.831;AwmDetectorLog;NOTIDENTIFIED;538255946;3
21-01-2023 19:32:32.864;AwmDetectorLog;NOTIDENTIFIED;538255947;9
21-01-2023 19:32:32.998;AwmDetectorLog;NOTIDENTIFIED;538255949;3
21-01-2023 19:32:38.093;AwmDetectorLog;NOTIDENTIFIED;538255952;3
21-01-2023 19:32:38.226;AwmDetectorLog;NOTIDENTIFIED;538255955;3
21-01-2023 19:32:38.240;AwmDetectorLog;NOTIDENTIFIED;538255955;8
21-01-2023 19:32:43.462;AwmDetectorLog;NOTIDENTIFIED;538255958;3
21-01-2023 19:32:43.478;AwmDetectorLog;NOTIDENTIFIED;538255961;3
21-01-2023 19:32:48.623;AwmDetectorLog;NOTIDENTIFIED;538255963;8
21-01-2023 19:32:48.756;AwmDetectorLog;NOTIDENTIFIED;538255964;3
21-01-2023 19:32:53.852;AwmDetectorLog;NOTIDENTIFIED;538255967;3
21-01-2023 19:32:53.986;AwmDetectorLog;NOTIDENTIFIED;538255971;4
21-01-2023 19:32:58.964;AwmDetectorLog;NOTIDENTIFIED;538255972;9
21-01-2023 19:32:59.090;AwmDetectorLog;NOTIDENTIFIED;538255974;3
21-01-2023 19:32:59.214;AwmDetectorLog;NOTIDENTIFIED;538255977;3
21-01-2023 19:33:04.336;AwmDetectorLog;NOTIDENTIFIED;538255979;7
21-01-2023 19:33:04.470;AwmDetectorLog;NOTIDENTIFIED;538255980;3
21-01-2023 19:33:09.556;AwmDetectorLog;NOTIDENTIFIED;538255983;3
21-01-2023 19:33:09.683;AwmDetectorLog;NOTIDENTIFIED;538255986;3
21-01-2023 19:33:14.771;AwmDetectorLog;NOTIDENTIFIED;538255988;9
21-01-2023 19:33:14.905;AwmDetectorLog;NOTIDENTIFIED;538255989;3
21-01-2023 19:33:14.919;AwmDetectorLog;NOTIDENTIFIED;538255992;3
21-01-2023 19:33:20.014;AwmDetectorLog;NOTIDENTIFIED;538255995;3
21-01-2023 19:33:20.145;AwmDetectorLog;NOTIDENTIFIED;538255996;8
21-01-2023 19:33:20.319;AwmDetectorLog;NOTIDENTIFIED;538255998;3
21-01-2023 19:33:25.325;AwmDetectorLog;NOTIDENTIFIED;538256001;3
21-01-2023 19:33:30.396;AwmDetectorLog;NOTIDENTIFIED;538256004;3
21-01-2023 19:33:30.526;AwmDetectorLog;NOTIDENTIFIED;538256004;8
21-01-2023 19:33:30.658;AwmDetectorLog;NOTIDENTIFIED;538256007;3
21-01-2023 19:33:35.769;AwmDetectorLog;NOTIDENTIFIED;538256011;4
21-01-2023 19:33:35.784;AwmDetectorLog;NOTIDENTIFIED;538256013;9
21-01-2023 19:33:35.911;AwmDetectorLog;NOTIDENTIFIED;538256014;3
21-01-2023 19:33:41.059;AwmDetectorLog;NOTIDENTIFIED;538256017;3
21-01-2023 19:33:46.158;AwmDetectorLog;NOTIDENTIFIED;538256020;3
21-01-2023 19:33:46.290;AwmDetectorLog;NOTIDENTIFIED;538256020;7
21-01-2023 19:33:46.423;AwmDetectorLog;NOTIDENTIFIED;538256023;3
21-01-2023 19:33:51.404;AwmDetectorLog;NOTIDENTIFIED;538256026;3
21-01-2023 19:33:51.528;AwmDetectorLog;NOTIDENTIFIED;538256029;3
21-01-2023 19:33:51.653;AwmDetectorLog;NOTIDENTIFIED;538256029;9
21-01-2023 19:33:56.769;AwmDetectorLog;NOTIDENTIFIED;538256032;3
21-01-2023 19:34:01.786;AwmDetectorLog;NOTIDENTIFIED;538256035;3
21-01-2023 19:34:01.923;AwmDetectorLog;NOTIDENTIFIED;538256037;8
21-01-2023 19:34:02.045;AwmDetectorLog;NOTIDENTIFIED;538256038;3
21-01-2023 19:34:07.125;AwmDetectorLog;NOTIDENTIFIED;538256041;3
21-01-2023 19:34:07.254;AwmDetectorLog;NOTIDENTIFIED;538256044;3
21-01-2023 19:34:07.381;AwmDetectorLog;NOTIDENTIFIED;538256045;8
21-01-2023 19:34:12.410;AwmDetectorLog;NOTIDENTIFIED;538256047;3
21-01-2023 19:34:12.544;AwmDetectorLog;NOTIDENTIFIED;538256050;3
21-01-2023 19:34:17.649;AwmDetectorLog;NOTIDENTIFIED;538256054;4
21-01-2023 19:34:17.776;AwmDetectorLog;NOTIDENTIFIED;538256054;9
21-01-2023 19:34:22.866;AwmDetectorLog;NOTIDENTIFIED;538256057;3
21-01-2023 19:34:23.001;AwmDetectorLog;NOTIDENTIFIED;538256060;3
21-01-2023 19:34:28.083;AwmDetectorLog;NOTIDENTIFIED;538256061;7
21-01-2023 19:34:28.246;AwmDetectorLog;NOTIDENTIFIED;538256063;3
21-01-2023 19:34:28.378;AwmDetectorLog;NOTIDENTIFIED;538256066;3
21-01-2023 19:34:33.385;AwmDetectorLog;NOTIDENTIFIED;538256069;3
21-01-2023 19:34:33.518;AwmDetectorLog;NOTIDENTIFIED;538256070;9
21-01-2023 19:34:38.610;AwmDetectorLog;NOTIDENTIFIED;538256072;3
21-01-2023 19:34:38.744;AwmDetectorLog;NOTIDENTIFIED;538256075;3
21-01-2023 19:34:43.752;AwmDetectorLog;NOTIDENTIFIED;538256078;3
21-01-2023 19:34:43.885;AwmDetectorLog;NOTIDENTIFIED;538256078;8
21-01-2023 19:34:44.016;AwmDetectorLog;NOTIDENTIFIED;538256081;3
21-01-2023 19:34:49.039;AwmDetectorLog;NOTIDENTIFIED;538256084;3
21-01-2023 19:34:49.170;AwmDetectorLog;NOTIDENTIFIED;538256086;8
21-01-2023 19:34:49.301;AwmDetectorLog;NOTIDENTIFIED;538256087;3
21-01-2023 19:34:54.398;AwmDetectorLog;NOTIDENTIFIED;538256090;3
21-01-2023 19:34:59.495;AwmDetectorLog;NOTIDENTIFIED;538256093;3
21-01-2023 19:34:59.625;AwmDetectorLog;NOTIDENTIFIED;538256095;9
21-01-2023 19:34:59.754;AwmDetectorLog;NOTIDENTIFIED;538256097;4
21-01-2023 19:35:04.765;AwmDetectorLog;NOTIDENTIFIED;538256100;3
21-01-2023 19:35:04.899;AwmDetectorLog;NOTIDENTIFIED;538256103;3
21-01-2023 19:35:09.985;AwmDetectorLog;NOTIDENTIFIED;538256103;8
21-01-2023 19:35:10.119;AwmDetectorLog;NOTIDENTIFIED;538256106;3
21-01-2023 19:35:15.216;AwmDetectorLog;NOTIDENTIFIED;538256109;3
21-01-2023 19:35:15.346;AwmDetectorLog;NOTIDENTIFIED;538256110;7
21-01-2023 19:35:15.474;AwmDetectorLog;NOTIDENTIFIED;538256112;3
21-01-2023 19:35:20.507;AwmDetectorLog;NOTIDENTIFIED;538256115;3
21-01-2023 19:35:20.639;AwmDetectorLog;NOTIDENTIFIED;538256118;3
21-01-2023 19:35:25.719;AwmDetectorLog;NOTIDENTIFIED;538256119;9
21-01-2023 19:35:25.847;AwmDetectorLog;NOTIDENTIFIED;538256121;3
21-01-2023 19:35:30.945;AwmDetectorLog;NOTIDENTIFIED;538256124;3
21-01-2023 19:35:31.075;AwmDetectorLog;NOTIDENTIFIED;538256127;3
21-01-2023 19:35:31.204;AwmDetectorLog;NOTIDENTIFIED;538256127;8
21-01-2023 19:35:36.314;AwmDetectorLog;NOTIDENTIFIED;538256130;3
21-01-2023 19:35:36.447;AwmDetectorLog;NOTIDENTIFIED;538256133;3
21-01-2023 19:35:41.448;AwmDetectorLog;NOTIDENTIFIED;538256136;9
21-01-2023 19:35:41.464;AwmDetectorLog;NOTIDENTIFIED;538256137;4
21-01-2023 19:35:46.673;AwmDetectorLog;NOTIDENTIFIED;538256140;3
21-01-2023 19:35:46.806;AwmDetectorLog;NOTIDENTIFIED;538256143;3
21-01-2023 19:35:46.942;AwmDetectorLog;NOTIDENTIFIED;538256144;8
21-01-2023 19:35:51.942;AwmDetectorLog;NOTIDENTIFIED;538256146;3
21-01-2023 19:35:52.101;AwmDetectorLog;NOTIDENTIFIED;538256149;3
21-01-2023 19:35:57.098;AwmDetectorLog;NOTIDENTIFIED;538256152;3
21-01-2023 19:35:57.226;AwmDetectorLog;NOTIDENTIFIED;538256151;7
21-01-2023 19:35:57.359;AwmDetectorLog;NOTIDENTIFIED;538256155;3
21-01-2023 19:36:02.454;AwmDetectorLog;NOTIDENTIFIED;538256158;3
21-01-2023 19:36:07.531;AwmDetectorLog;NOTIDENTIFIED;538256160;9
21-01-2023 19:36:07.664;AwmDetectorLog;NOTIDENTIFIED;538256161;3
21-01-2023 19:36:07.790;AwmDetectorLog;NOTIDENTIFIED;538256164;3
21-01-2023 19:36:12.825;AwmDetectorLog;NOTIDENTIFIED;538256167;3
21-01-2023 19:36:12.954;AwmDetectorLog;NOTIDENTIFIED;538256168;8
21-01-2023 19:36:13.086;AwmDetectorLog;NOTIDENTIFIED;538256170;3
21-01-2023 19:36:18.172;AwmDetectorLog;NOTIDENTIFIED;538256173;3
21-01-2023 19:36:18.296;AwmDetectorLog;NOTIDENTIFIED;538256176;3
21-01-2023 19:36:18.311;AwmDetectorLog;NOTIDENTIFIED;538256176;8
21-01-2023 19:36:23.390;AwmDetectorLog;NOTIDENTIFIED;538256179;3
21-01-2023 19:36:28.521;AwmDetectorLog;NOTIDENTIFIED;538256183;4
21-01-2023 19:36:28.644;AwmDetectorLog;NOTIDENTIFIED;538256185;9
21-01-2023 19:36:28.769;AwmDetectorLog;NOTIDENTIFIED;538256186;3
21-01-2023 19:36:33.880;AwmDetectorLog;NOTIDENTIFIED;538256189;3
21-01-2023 19:36:33.894;AwmDetectorLog;NOTIDENTIFIED;538256192;3
21-01-2023 19:36:39.071;AwmDetectorLog;NOTIDENTIFIED;538256192;7
21-01-2023 19:36:39.304;AwmDetectorLog;NOTIDENTIFIED;538256195;3
21-01-2023 19:36:44.227;AwmDetectorLog;NOTIDENTIFIED;538256198;3
21-01-2023 19:36:44.364;AwmDetectorLog;NOTIDENTIFIED;538256201;3
21-01-2023 19:36:44.495;AwmDetectorLog;NOTIDENTIFIED;538256201;9
21-01-2023 19:36:49.585;AwmDetectorLog;NOTIDENTIFIED;538256204;3
21-01-2023 19:36:49.712;AwmDetectorLog;NOTIDENTIFIED;538256207;3
21-01-2023 19:36:54.807;AwmDetectorLog;NOTIDENTIFIED;538256209;8
21-01-2023 19:36:54.824;AwmDetectorLog;NOTIDENTIFIED;538256210;3
21-01-2023 19:37:00.046;AwmDetectorLog;NOTIDENTIFIED;538256213;3
21-01-2023 19:37:00.178;AwmDetectorLog;NOTIDENTIFIED;538256216;3
21-01-2023 19:37:00.196;AwmDetectorLog;NOTIDENTIFIED;538256217;8
21-01-2023 19:37:05.270;AwmDetectorLog;NOTIDENTIFIED;538256219;3
21-01-2023 19:37:05.401;AwmDetectorLog;NOTIDENTIFIED;538256223;4
21-01-2023 19:37:10.506;AwmDetectorLog;NOTIDENTIFIED;538256226;3
21-01-2023 19:37:10.636;AwmDetectorLog;NOTIDENTIFIED;538256226;9
21-01-2023 19:37:15.734;AwmDetectorLog;NOTIDENTIFIED;538256229;3
21-01-2023 19:37:15.753;AwmDetectorLog;NOTIDENTIFIED;538256232;3
21-01-2023 19:37:15.881;AwmDetectorLog;NOTIDENTIFIED;538256233;7
21-01-2023 19:37:21.011;AwmDetectorLog;NOTIDENTIFIED;538256235;3
21-01-2023 19:37:21.026;AwmDetectorLog;NOTIDENTIFIED;538256238;3
21-01-2023 19:37:26.112;AwmDetectorLog;NOTIDENTIFIED;538256241;3
21-01-2023 19:37:26.345;AwmDetectorLog;NOTIDENTIFIED;538256242;9
21-01-2023 19:37:26.476;AwmDetectorLog;NOTIDENTIFIED;538256244;3
21-01-2023 19:37:31.470;AwmDetectorLog;NOTIDENTIFIED;538256247;3
21-01-2023 19:37:36.595;AwmDetectorLog;NOTIDENTIFIED;538256250;3
21-01-2023 19:37:36.731;AwmDetectorLog;NOTIDENTIFIED;538256250;8
21-01-2023 19:37:36.861;AwmDetectorLog;NOTIDENTIFIED;538256253;3
21-01-2023 19:37:41.942;AwmDetectorLog;NOTIDENTIFIED;538256256;3
21-01-2023 19:37:41.957;AwmDetectorLog;NOTIDENTIFIED;538256258;8
21-01-2023 19:37:42.084;AwmDetectorLog;NOTIDENTIFIED;538256259;3
21-01-2023 19:37:47.178;AwmDetectorLog;NOTIDENTIFIED;538256263;4
21-01-2023 19:37:52.286;AwmDetectorLog;NOTIDENTIFIED;538256266;3
21-01-2023 19:37:52.423;AwmDetectorLog;NOTIDENTIFIED;538256267;9
21-01-2023 19:37:52.553;AwmDetectorLog;NOTIDENTIFIED;538256269;3
21-01-2023 19:37:57.553;AwmDetectorLog;NOTIDENTIFIED;538256272;3
21-01-2023 19:37:57.684;AwmDetectorLog;NOTIDENTIFIED;538256274;7
21-01-2023 19:37:57.814;AwmDetectorLog;NOTIDENTIFIED;538256275;3
21-01-2023 19:38:02.905;AwmDetectorLog;NOTIDENTIFIED;538256278;3
21-01-2023 19:38:03.039;AwmDetectorLog;NOTIDENTIFIED;538256281;3
21-01-2023 19:38:08.150;AwmDetectorLog;NOTIDENTIFIED;538256283;9
21-01-2023 19:38:08.276;AwmDetectorLog;NOTIDENTIFIED;538256284;3
21-01-2023 19:38:13.363;AwmDetectorLog;NOTIDENTIFIED;538256287;3
21-01-2023 19:38:13.496;AwmDetectorLog;NOTIDENTIFIED;538256290;3
21-01-2023 19:38:18.480;AwmDetectorLog;NOTIDENTIFIED;538256291;8
21-01-2023 19:38:18.613;AwmDetectorLog;NOTIDENTIFIED;538256293;3
21-01-2023 19:38:18.746;AwmDetectorLog;NOTIDENTIFIED;538256296;3
21-01-2023 19:38:23.847;AwmDetectorLog;NOTIDENTIFIED;538256299;3
21-01-2023 19:38:23.985;AwmDetectorLog;NOTIDENTIFIED;538256299;8
21-01-2023 19:38:29.010;AwmDetectorLog;NOTIDENTIFIED;538256302;3
21-01-2023 19:38:29.142;AwmDetectorLog;NOTIDENTIFIED;538256305;3
21-01-2023 19:38:34.234;AwmDetectorLog;NOTIDENTIFIED;538256308;9
21-01-2023 19:38:34.364;AwmDetectorLog;NOTIDENTIFIED;538256309;4
21-01-2023 19:38:34.496;AwmDetectorLog;NOTIDENTIFIED;538256312;3
21-01-2023 19:38:39.488;AwmDetectorLog;NOTIDENTIFIED;538256315;3
21-01-2023 19:38:39.612;AwmDetectorLog;NOTIDENTIFIED;538256316;8
21-01-2023 19:38:44.745;AwmDetectorLog;NOTIDENTIFIED;538256318;3
21-01-2023 19:38:44.880;AwmDetectorLog;NOTIDENTIFIED;538256321;3
21-01-2023 19:38:49.872;AwmDetectorLog;NOTIDENTIFIED;538256324;3
21-01-2023 19:38:49.999;AwmDetectorLog;NOTIDENTIFIED;538256323;7
21-01-2023 19:38:50.131;AwmDetectorLog;NOTIDENTIFIED;538256327;3
21-01-2023 19:38:55.228;AwmDetectorLog;NOTIDENTIFIED;538256330;3
21-01-2023 19:38:55.362;AwmDetectorLog;NOTIDENTIFIED;538256332;9
21-01-2023 19:38:55.377;AwmDetectorLog;NOTIDENTIFIED;538256333;3
21-01-2023 19:39:00.493;AwmDetectorLog;NOTIDENTIFIED;538256336;3
21-01-2023 19:39:05.572;AwmDetectorLog;NOTIDENTIFIED;538256339;3
21-01-2023 19:39:05.704;AwmDetectorLog;NOTIDENTIFIED;538256340;8
21-01-2023 19:39:05.834;AwmDetectorLog;NOTIDENTIFIED;538256342;3
21-01-2023 19:39:10.952;AwmDetectorLog;NOTIDENTIFIED;538256346;4
21-01-2023 19:39:11.083;AwmDetectorLog;NOTIDENTIFIED;538256349;3
21-01-2023 19:39:11.214;AwmDetectorLog;NOTIDENTIFIED;538256349;9
21-01-2023 19:39:16.224;AwmDetectorLog;NOTIDENTIFIED;538256352;3
21-01-2023 19:39:21.309;AwmDetectorLog;NOTIDENTIFIED;538256355;3
21-01-2023 19:39:21.436;AwmDetectorLog;NOTIDENTIFIED;538256357;8
21-01-2023 19:39:21.569;AwmDetectorLog;NOTIDENTIFIED;538256358;3
21-01-2023 19:39:26.672;AwmDetectorLog;NOTIDENTIFIED;538256361;3
21-01-2023 19:39:26.687;AwmDetectorLog;NOTIDENTIFIED;538256364;3
21-01-2023 19:39:26.914;AwmDetectorLog;NOTIDENTIFIED;538256364;7
21-01-2023 19:39:31.903;AwmDetectorLog;NOTIDENTIFIED;538256367;3
21-01-2023 19:39:37.113;AwmDetectorLog;NOTIDENTIFIED;538256370;3
21-01-2023 19:39:37.131;AwmDetectorLog;NOTIDENTIFIED;538256373;3
21-01-2023 19:39:37.269;AwmDetectorLog;NOTIDENTIFIED;538256373;9
21-01-2023 19:39:42.372;AwmDetectorLog;NOTIDENTIFIED;538256376;3
21-01-2023 19:39:42.387;AwmDetectorLog;NOTIDENTIFIED;538256379;3
21-01-2023 19:39:47.571;AwmDetectorLog;NOTIDENTIFIED;538256381;8
21-01-2023 19:39:47.702;AwmDetectorLog;NOTIDENTIFIED;538256382;3
21-01-2023 19:39:47.834;AwmDetectorLog;NOTIDENTIFIED;538256385;3
21-01-2023 19:39:52.865;AwmDetectorLog;NOTIDENTIFIED;538256389;4
21-01-2023 19:39:52.996;AwmDetectorLog;NOTIDENTIFIED;538256389;8
21-01-2023 19:39:58.085;AwmDetectorLog;NOTIDENTIFIED;538256392;3
21-01-2023 19:39:58.101;AwmDetectorLog;NOTIDENTIFIED;538256395;3
21-01-2023 19:40:03.292;AwmDetectorLog;NOTIDENTIFIED;538256398;3
21-01-2023 19:40:03.424;AwmDetectorLog;NOTIDENTIFIED;538256398;9
21-01-2023 19:40:03.438;AwmDetectorLog;NOTIDENTIFIED;538256401;3
21-01-2023 19:40:08.542;AwmDetectorLog;NOTIDENTIFIED;538256404;3
21-01-2023 19:40:08.673;AwmDetectorLog;NOTIDENTIFIED;538256405;7
21-01-2023 19:40:08.686;AwmDetectorLog;NOTIDENTIFIED;538256407;3
21-01-2023 19:40:13.878;AwmDetectorLog;NOTIDENTIFIED;538256410;3
21-01-2023 19:40:18.966;AwmDetectorLog;NOTIDENTIFIED;538256413;3
21-01-2023 19:40:19.102;AwmDetectorLog;NOTIDENTIFIED;538256414;9
21-01-2023 19:40:19.117;AwmDetectorLog;NOTIDENTIFIED;538256416;3
21-01-2023 19:40:24.303;AwmDetectorLog;NOTIDENTIFIED;538256419;3
21-01-2023 19:40:24.434;AwmDetectorLog;NOTIDENTIFIED;538256422;3
21-01-2023 19:40:29.465;AwmDetectorLog;NOTIDENTIFIED;538256422;8
21-01-2023 19:40:29.594;AwmDetectorLog;NOTIDENTIFIED;538256425;3
21-01-2023 19:40:34.683;AwmDetectorLog;NOTIDENTIFIED;538256428;3
21-01-2023 19:40:34.813;AwmDetectorLog;NOTIDENTIFIED;538256430;8
21-01-2023 19:40:34.941;AwmDetectorLog;NOTIDENTIFIED;538256432;4
21-01-2023 19:40:40.034;AwmDetectorLog;NOTIDENTIFIED;538256435;3
21-01-2023 19:40:40.165;AwmDetectorLog;NOTIDENTIFIED;538256438;3
21-01-2023 19:40:45.173;AwmDetectorLog;NOTIDENTIFIED;538256439;9
21-01-2023 19:40:45.298;AwmDetectorLog;NOTIDENTIFIED;538256441;3
21-01-2023 19:40:50.397;AwmDetectorLog;NOTIDENTIFIED;538256444;3
21-01-2023 19:40:50.521;AwmDetectorLog;NOTIDENTIFIED;538256447;3
21-01-2023 19:40:50.653;AwmDetectorLog;NOTIDENTIFIED;538256446;7
21-01-2023 19:40:55.651;AwmDetectorLog;NOTIDENTIFIED;538256450;3
21-01-2023 19:40:55.776;AwmDetectorLog;NOTIDENTIFIED;538256453;3
21-01-2023 19:41:00.916;AwmDetectorLog;NOTIDENTIFIED;538256455;9
21-01-2023 19:41:01.048;AwmDetectorLog;NOTIDENTIFIED;538256456;3
21-01-2023 19:41:06.135;AwmDetectorLog;NOTIDENTIFIED;538256459;3
21-01-2023 19:41:06.147;AwmDetectorLog;NOTIDENTIFIED;538256462;3
21-01-2023 19:41:06.269;AwmDetectorLog;NOTIDENTIFIED;538256463;8
21-01-2023 19:41:11.357;AwmDetectorLog;NOTIDENTIFIED;538256465;3
21-01-2023 19:41:11.485;AwmDetectorLog;NOTIDENTIFIED;538256468;3
21-01-2023 19:41:16.610;AwmDetectorLog;NOTIDENTIFIED;538256471;3
21-01-2023 19:41:16.739;AwmDetectorLog;NOTIDENTIFIED;538256471;8
21-01-2023 19:41:16.878;AwmDetectorLog;NOTIDENTIFIED;538256475;4
21-01-2023 19:41:21.879;AwmDetectorLog;NOTIDENTIFIED;538256478;3
21-01-2023 19:41:27.070;AwmDetectorLog;NOTIDENTIFIED;538256480;9
21-01-2023 19:41:27.195;AwmDetectorLog;NOTIDENTIFIED;538256481;3
21-01-2023 19:41:27.208;AwmDetectorLog;NOTIDENTIFIED;538256484;3
21-01-2023 19:41:32.284;AwmDetectorLog;NOTIDENTIFIED;538256487;3
21-01-2023 19:41:32.413;AwmDetectorLog;NOTIDENTIFIED;538256487;7
21-01-2023 19:41:32.546;AwmDetectorLog;NOTIDENTIFIED;538256490;3
21-01-2023 19:41:37.561;AwmDetectorLog;NOTIDENTIFIED;538256493;3
21-01-2023 19:41:37.689;AwmDetectorLog;NOTIDENTIFIED;538256496;9
21-01-2023 19:41:42.760;AwmDetectorLog;NOTIDENTIFIED;538256496;3
21-01-2023 19:41:42.889;AwmDetectorLog;NOTIDENTIFIED;538256499;3
21-01-2023 19:41:47.977;AwmDetectorLog;NOTIDENTIFIED;538256502;3
21-01-2023 19:41:48.114;AwmDetectorLog;NOTIDENTIFIED;538256504;8
21-01-2023 19:41:48.246;AwmDetectorLog;NOTIDENTIFIED;538256505;3
21-01-2023 19:41:53.260;AwmDetectorLog;NOTIDENTIFIED;538256508;3
21-01-2023 19:41:53.386;AwmDetectorLog;NOTIDENTIFIED;538256511;3
21-01-2023 19:41:58.582;AwmDetectorLog;NOTIDENTIFIED;538256512;8
21-01-2023 19:41:58.602;AwmDetectorLog;NOTIDENTIFIED;538256514;3
21-01-2023 19:42:03.682;AwmDetectorLog;NOTIDENTIFIED;538256518;4
21-01-2023 19:42:03.814;AwmDetectorLog;NOTIDENTIFIED;538256521;3
21-01-2023 19:42:03.943;AwmDetectorLog;NOTIDENTIFIED;538256521;9
21-01-2023 19:42:08.951;AwmDetectorLog;NOTIDENTIFIED;538256524;3
21-01-2023 19:42:09.077;AwmDetectorLog;NOTIDENTIFIED;538256527;3
21-01-2023 19:42:14.159;AwmDetectorLog;NOTIDENTIFIED;538256529;8
21-01-2023 19:42:14.284;AwmDetectorLog;NOTIDENTIFIED;538256530;3
21-01-2023 19:42:19.378;AwmDetectorLog;NOTIDENTIFIED;538256533;3
21-01-2023 19:42:19.511;AwmDetectorLog;NOTIDENTIFIED;538256536;3
21-01-2023 19:42:19.637;AwmDetectorLog;NOTIDENTIFIED;538256536;7
21-01-2023 19:42:24.764;AwmDetectorLog;NOTIDENTIFIED;538256539;3
21-01-2023 19:42:24.896;AwmDetectorLog;NOTIDENTIFIED;538256542;3
21-01-2023 19:42:29.899;AwmDetectorLog;NOTIDENTIFIED;538256545;3
21-01-2023 19:42:30.029;AwmDetectorLog;NOTIDENTIFIED;538256545;9
21-01-2023 19:42:35.114;AwmDetectorLog;NOTIDENTIFIED;538256548;3
21-01-2023 19:42:35.247;AwmDetectorLog;NOTIDENTIFIED;538256551;3
21-01-2023 19:42:35.380;AwmDetectorLog;NOTIDENTIFIED;538256553;8
21-01-2023 19:42:40.463;AwmDetectorLog;NOTIDENTIFIED;538256554;3
21-01-2023 19:42:40.485;AwmDetectorLog;NOTIDENTIFIED;538256557;3
21-01-2023 19:42:45.613;AwmDetectorLog;NOTIDENTIFIED;538256561;4
21-01-2023 19:42:45.746;AwmDetectorLog;NOTIDENTIFIED;538256561;8
21-01-2023 19:42:45.876;AwmDetectorLog;NOTIDENTIFIED;538256564;3
21-01-2023 19:42:50.970;AwmDetectorLog;NOTIDENTIFIED;538256567;3
21-01-2023 19:42:56.097;AwmDetectorLog;NOTIDENTIFIED;538256570;3
21-01-2023 19:42:56.112;AwmDetectorLog;NOTIDENTIFIED;538256570;9
21-01-2023 19:42:56.250;AwmDetectorLog;NOTIDENTIFIED;538256573;3
21-01-2023 19:43:01.347;AwmDetectorLog;NOTIDENTIFIED;538256576;3
21-01-2023 19:43:01.480;AwmDetectorLog;NOTIDENTIFIED;538256577;7
21-01-2023 19:43:01.614;AwmDetectorLog;NOTIDENTIFIED;538256579;3
21-01-2023 19:43:06.600;AwmDetectorLog;NOTIDENTIFIED;538256582;3
21-01-2023 19:43:11.778;AwmDetectorLog;NOTIDENTIFIED;538256585;3
21-01-2023 19:43:11.909;AwmDetectorLog;NOTIDENTIFIED;538256586;9
21-01-2023 19:43:12.059;AwmDetectorLog;NOTIDENTIFIED;538256588;3
21-01-2023 19:43:17.064;AwmDetectorLog;NOTIDENTIFIED;538256591;3
21-01-2023 19:43:17.190;AwmDetectorLog;NOTIDENTIFIED;538256594;8
21-01-2023 19:43:17.319;AwmDetectorLog;NOTIDENTIFIED;538256594;3
21-01-2023 19:43:22.410;AwmDetectorLog;NOTIDENTIFIED;538256597;3
21-01-2023 19:43:27.393;AwmDetectorLog;NOTIDENTIFIED;538256601;4
