19-01-2023 18:21:30.376;OnOffLog;1;0.0;12;13
19-01-2023 18:21:35.551;OnOffLog;1;0.0;12;13
19-01-2023 18:21:40.719;OnOffLog;1;0.0;12;13
19-01-2023 18:21:45.893;OnOffLog;1;0.0;12;13
19-01-2023 18:21:51.069;OnOffLog;1;0.0;12;13
19-01-2023 18:21:56.243;OnOffLog;1;0.0;12;13
19-01-2023 18:22:01.414;OnOffLog;1;0.0;12;13
19-01-2023 18:22:06.589;OnOffLog;1;0.0;12;13
19-01-2023 18:22:11.755;OnOffLog;1;0.0;12;13
19-01-2023 18:22:16.927;OnOffLog;1;0.0;12;13
19-01-2023 18:22:22.095;OnOffLog;1;0.0;12;13
19-01-2023 18:22:27.268;OnOffLog;1;0.0;12;13
19-01-2023 18:22:32.435;OnOffLog;1;0.0;12;13
19-01-2023 18:22:37.610;OnOffLog;1;0.0;12;13
19-01-2023 18:22:42.788;OnOffLog;1;0.0;12;13
19-01-2023 18:22:47.962;OnOffLog;1;0.0;12;13
19-01-2023 18:22:53.143;OnOffLog;1;0.0;12;13
19-01-2023 18:22:58.315;OnOffLog;1;0.0;12;13
19-01-2023 18:23:03.490;OnOffLog;1;0.0;12;13
19-01-2023 18:23:08.664;OnOffLog;1;0.0;12;13
19-01-2023 18:23:13.837;OnOffLog;1;0.0;12;13
19-01-2023 18:23:19.012;OnOffLog;1;0.0;12;13
19-01-2023 18:23:24.187;OnOffLog;1;0.0;12;13
19-01-2023 18:23:29.362;OnOffLog;1;0.0;12;13
19-01-2023 18:23:34.534;OnOffLog;1;0.0;12;13
19-01-2023 18:23:39.709;OnOffLog;1;0.0;12;13
19-01-2023 18:23:44.882;OnOffLog;1;0.0;12;13
19-01-2023 18:23:50.055;OnOffLog;1;0.0;12;13
19-01-2023 18:23:55.231;OnOffLog;1;0.0;12;13
19-01-2023 18:24:00.404;OnOffLog;1;0.0;12;13
19-01-2023 18:24:05.579;OnOffLog;1;0.0;12;13
19-01-2023 18:24:10.753;OnOffLog;1;0.0;12;13
19-01-2023 18:24:15.920;OnOffLog;1;0.0;12;13
19-01-2023 18:24:21.094;OnOffLog;1;0.0;12;13
19-01-2023 18:24:26.268;OnOffLog;1;0.0;12;13
19-01-2023 18:24:31.443;OnOffLog;1;0.0;12;13
19-01-2023 18:24:36.619;OnOffLog;1;0.0;12;13
19-01-2023 18:24:41.793;OnOffLog;1;0.0;12;13
19-01-2023 18:24:46.972;OnOffLog;1;0.0;12;13
19-01-2023 18:24:52.145;OnOffLog;1;0.0;12;13
19-01-2023 18:24:57.319;OnOffLog;1;0.0;12;13
19-01-2023 18:25:02.493;OnOffLog;1;0.0;12;13
19-01-2023 18:25:07.667;OnOffLog;1;0.0;12;13
19-01-2023 18:25:12.841;OnOffLog;1;0.0;12;13
19-01-2023 18:25:18.011;OnOffLog;1;0.0;12;13
19-01-2023 18:25:23.185;OnOffLog;1;0.0;12;13
19-01-2023 18:25:28.360;OnOffLog;1;0.0;12;13
19-01-2023 18:25:33.533;OnOffLog;1;0.0;12;13
19-01-2023 18:25:38.708;OnOffLog;1;0.0;12;13
19-01-2023 18:25:43.884;OnOffLog;1;0.0;12;13
19-01-2023 18:25:49.060;OnOffLog;1;0.0;12;13
19-01-2023 18:25:54.232;OnOffLog;1;0.0;12;13
19-01-2023 18:25:59.403;OnOffLog;1;0.0;12;13
19-01-2023 18:26:04.577;OnOffLog;1;0.0;12;13
19-01-2023 18:26:09.752;OnOffLog;1;0.0;12;13
19-01-2023 18:26:14.924;OnOffLog;1;0.0;12;13
19-01-2023 18:26:20.093;OnOffLog;1;0.0;12;13
19-01-2023 18:26:25.267;OnOffLog;1;0.0;12;13
19-01-2023 18:26:30.442;OnOffLog;1;0.0;12;13
19-01-2023 18:26:35.615;OnOffLog;1;0.0;12;13
19-01-2023 18:26:40.793;OnOffLog;1;0.0;12;13
19-01-2023 18:26:45.964;OnOffLog;1;0.0;12;13
19-01-2023 18:26:51.134;OnOffLog;1;0.0;12;13
19-01-2023 18:26:56.308;OnOffLog;1;0.0;12;13
19-01-2023 18:27:01.482;OnOffLog;1;0.0;12;13
19-01-2023 18:27:06.656;OnOffLog;1;0.0;12;13
19-01-2023 18:27:11.831;OnOffLog;1;0.0;12;13
19-01-2023 18:27:17.004;OnOffLog;1;0.0;12;13
19-01-2023 18:27:22.184;OnOffLog;1;0.0;12;13
19-01-2023 18:27:27.351;OnOffLog;1;0.0;12;13
19-01-2023 18:27:32.525;OnOffLog;1;0.0;12;13
19-01-2023 18:27:37.700;OnOffLog;1;0.0;12;13
19-01-2023 18:27:42.876;OnOffLog;1;0.0;12;13
19-01-2023 18:27:48.051;OnOffLog;1;0.0;12;13
19-01-2023 18:27:53.227;OnOffLog;1;0.0;12;13
19-01-2023 18:27:58.400;OnOffLog;1;0.0;12;13
19-01-2023 18:28:03.575;OnOffLog;1;0.0;12;13
19-01-2023 18:28:08.749;OnOffLog;1;0.0;12;13
19-01-2023 18:28:13.923;OnOffLog;1;0.0;12;13
19-01-2023 18:28:19.091;OnOffLog;1;0.0;12;13
19-01-2023 18:28:24.264;OnOffLog;1;0.0;12;13
19-01-2023 18:28:29.439;OnOffLog;1;0.0;12;13
19-01-2023 18:28:34.623;OnOffLog;1;0.0;12;13
19-01-2023 18:28:39.798;OnOffLog;1;0.0;12;13
19-01-2023 18:28:44.972;OnOffLog;1;0.0;12;13
19-01-2023 18:28:50.143;OnOffLog;1;0.0;12;13
19-01-2023 18:28:55.312;OnOffLog;1;0.0;12;13
19-01-2023 18:29:00.486;OnOffLog;1;0.0;12;13
19-01-2023 18:29:05.661;OnOffLog;1;0.0;12;13
19-01-2023 18:29:10.836;OnOffLog;1;0.0;12;13
19-01-2023 18:29:16.009;OnOffLog;1;0.0;12;13
19-01-2023 18:29:21.184;OnOffLog;1;0.0;12;13
19-01-2023 18:29:26.358;OnOffLog;1;0.0;12;13
19-01-2023 18:29:31.531;OnOffLog;1;0.0;12;13
19-01-2023 18:29:36.699;OnOffLog;1;0.0;12;13
19-01-2023 18:29:41.874;OnOffLog;1;0.0;12;13
19-01-2023 18:29:47.050;OnOffLog;1;0.0;12;13
19-01-2023 18:29:52.223;OnOffLog;1;0.0;12;13
19-01-2023 18:29:57.399;OnOffLog;1;0.0;12;13
19-01-2023 18:30:02.573;OnOffLog;1;0.0;12;13
19-01-2023 18:30:07.745;OnOffLog;1;0.0;12;13
19-01-2023 18:30:12.920;OnOffLog;1;0.0;12;13
19-01-2023 18:30:18.095;OnOffLog;1;0.0;12;13
19-01-2023 18:30:23.262;OnOffLog;1;0.0;12;13
19-01-2023 18:30:28.430;OnOffLog;1;0.0;12;13
19-01-2023 18:30:33.605;OnOffLog;1;0.0;12;13
19-01-2023 18:30:38.780;OnOffLog;1;0.0;12;13
19-01-2023 18:30:43.958;OnOffLog;1;0.0;12;13
19-01-2023 18:30:49.136;OnOffLog;1;0.0;12;13
19-01-2023 18:30:54.309;OnOffLog;1;0.0;12;13
19-01-2023 18:30:59.483;OnOffLog;1;0.0;12;13
19-01-2023 18:31:04.650;OnOffLog;1;0.0;12;13
19-01-2023 18:31:09.824;OnOffLog;1;0.0;12;13
19-01-2023 18:31:14.998;OnOffLog;1;0.0;12;13
19-01-2023 18:31:20.172;OnOffLog;1;0.0;12;13
19-01-2023 18:31:25.344;OnOffLog;1;0.0;12;13
19-01-2023 18:31:30.519;OnOffLog;1;0.0;12;13
19-01-2023 18:31:35.692;OnOffLog;1;0.0;12;13
19-01-2023 18:31:40.865;OnOffLog;1;0.0;12;13
19-01-2023 18:31:46.039;OnOffLog;1;0.0;12;13
19-01-2023 18:31:51.215;OnOffLog;1;0.0;12;13
19-01-2023 18:31:56.390;OnOffLog;1;0.0;12;13
19-01-2023 18:32:01.564;OnOffLog;1;0.0;12;13
19-01-2023 18:32:06.739;OnOffLog;1;0.0;12;13
19-01-2023 18:32:11.912;OnOffLog;1;0.0;12;13
19-01-2023 18:32:17.087;OnOffLog;1;0.0;12;13
19-01-2023 18:32:22.255;OnOffLog;1;0.0;12;13
19-01-2023 18:32:27.429;OnOffLog;1;0.0;12;13
19-01-2023 18:32:32.603;OnOffLog;1;0.0;12;13
19-01-2023 18:32:37.775;OnOffLog;1;0.0;12;13
19-01-2023 18:32:42.949;OnOffLog;1;0.0;12;13
19-01-2023 18:32:48.125;OnOffLog;1;0.0;12;13
19-01-2023 18:32:53.302;OnOffLog;1;0.0;12;13
19-01-2023 18:32:58.474;OnOffLog;1;0.0;12;13
19-01-2023 18:33:03.648;OnOffLog;1;0.0;12;13
19-01-2023 18:33:08.823;OnOffLog;1;0.0;12;13
19-01-2023 18:33:13.996;OnOffLog;1;0.0;12;13
19-01-2023 18:33:19.164;OnOffLog;1;0.0;12;13
19-01-2023 18:33:24.338;OnOffLog;1;0.0;12;13
19-01-2023 18:33:29.512;OnOffLog;1;0.0;12;13
19-01-2023 18:33:34.684;OnOffLog;1;0.0;12;13
19-01-2023 18:33:39.860;OnOffLog;1;0.0;12;13
19-01-2023 18:33:45.032;OnOffLog;1;0.0;12;13
19-01-2023 18:33:50.200;OnOffLog;1;0.0;12;13
19-01-2023 18:33:55.375;OnOffLog;1;0.0;12;13
19-01-2023 18:34:00.551;OnOffLog;1;0.0;12;13
19-01-2023 18:34:05.725;OnOffLog;1;0.0;12;13
19-01-2023 18:34:10.899;OnOffLog;1;0.0;12;13
19-01-2023 18:34:16.073;OnOffLog;1;0.0;12;13
19-01-2023 18:34:21.248;OnOffLog;1;0.0;12;13
19-01-2023 18:34:26.422;OnOffLog;1;0.0;12;13
19-01-2023 18:34:31.594;OnOffLog;1;0.0;12;13
19-01-2023 18:34:36.763;OnOffLog;1;0.0;12;13
19-01-2023 18:34:41.931;OnOffLog;1;0.0;12;13
19-01-2023 18:34:47.105;OnOffLog;1;0.0;12;13
19-01-2023 18:34:52.280;OnOffLog;1;0.0;12;13
19-01-2023 18:34:57.454;OnOffLog;1;0.0;12;13
19-01-2023 18:35:02.628;OnOffLog;1;0.0;12;13
19-01-2023 18:35:07.803;OnOffLog;1;0.0;12;13
19-01-2023 18:35:12.971;OnOffLog;1;0.0;12;13
19-01-2023 18:35:18.150;OnOffLog;1;0.0;12;13
19-01-2023 18:35:23.325;OnOffLog;1;0.0;12;13
19-01-2023 18:35:28.499;OnOffLog;1;0.0;12;13
19-01-2023 18:35:33.672;OnOffLog;1;0.0;12;13
19-01-2023 18:35:38.848;OnOffLog;1;0.0;12;13
19-01-2023 18:35:44.024;OnOffLog;1;0.0;12;13
19-01-2023 18:35:49.199;OnOffLog;1;0.0;12;13
19-01-2023 18:35:54.374;OnOffLog;1;0.0;12;13
19-01-2023 18:35:59.548;OnOffLog;1;0.0;12;13
19-01-2023 18:36:04.723;OnOffLog;1;0.0;12;13
19-01-2023 18:36:09.896;OnOffLog;1;0.0;12;13
19-01-2023 18:36:15.070;OnOffLog;1;0.0;12;13
19-01-2023 18:36:20.244;OnOffLog;1;0.0;12;13
19-01-2023 18:36:25.419;OnOffLog;1;0.0;12;13
19-01-2023 18:36:30.593;OnOffLog;1;0.0;12;13
19-01-2023 18:36:35.768;OnOffLog;1;0.0;12;13
19-01-2023 18:36:40.942;OnOffLog;1;0.0;12;13
19-01-2023 18:36:46.115;OnOffLog;1;0.0;12;13
19-01-2023 18:36:51.291;OnOffLog;1;0.0;12;13
19-01-2023 18:36:56.465;OnOffLog;1;0.0;12;13
19-01-2023 18:37:01.633;OnOffLog;1;0.0;12;13
19-01-2023 18:37:06.801;OnOffLog;1;0.0;12;13
19-01-2023 18:37:11.975;OnOffLog;1;0.0;12;13
19-01-2023 18:37:17.149;OnOffLog;1;0.0;12;13
19-01-2023 18:37:22.323;OnOffLog;1;0.0;12;13
19-01-2023 18:37:27.498;OnOffLog;1;0.0;12;13
19-01-2023 18:37:32.673;OnOffLog;1;0.0;12;13
19-01-2023 18:37:37.846;OnOffLog;1;0.0;12;13
19-01-2023 18:37:43.022;OnOffLog;1;0.0;12;13
19-01-2023 18:37:48.194;OnOffLog;1;0.0;12;13
19-01-2023 18:37:53.366;OnOffLog;1;0.0;12;13
19-01-2023 18:37:58.542;OnOffLog;1;0.0;12;13
19-01-2023 18:38:03.713;OnOffLog;1;0.0;12;13
19-01-2023 18:38:08.894;OnOffLog;1;0.0;12;13
19-01-2023 18:38:14.071;OnOffLog;1;0.0;12;13
19-01-2023 18:38:19.238;OnOffLog;1;0.0;12;13
19-01-2023 18:38:24.411;OnOffLog;1;0.0;12;13
19-01-2023 18:38:29.585;OnOffLog;1;0.0;12;13
19-01-2023 18:38:34.759;OnOffLog;1;0.0;12;13
19-01-2023 18:38:39.926;OnOffLog;1;0.0;12;13
19-01-2023 18:38:45.100;OnOffLog;1;0.0;12;13
19-01-2023 18:38:50.274;OnOffLog;1;0.0;12;13
19-01-2023 18:38:55.448;OnOffLog;1;0.0;12;13
19-01-2023 18:39:00.624;OnOffLog;1;0.0;12;13
19-01-2023 18:39:05.793;OnOffLog;1;0.0;12;13
19-01-2023 18:39:10.964;OnOffLog;1;0.0;12;13
19-01-2023 18:39:16.140;OnOffLog;1;0.0;12;13
19-01-2023 18:39:21.315;OnOffLog;1;0.0;12;13
19-01-2023 18:39:26.490;OnOffLog;1;0.0;12;13
19-01-2023 18:39:31.665;OnOffLog;1;0.0;12;13
19-01-2023 18:39:36.839;OnOffLog;1;0.0;12;13
19-01-2023 18:39:42.014;OnOffLog;1;0.0;12;13
19-01-2023 18:39:47.181;OnOffLog;1;0.0;12;13
19-01-2023 18:39:52.362;OnOffLog;1;0.0;12;13
19-01-2023 18:39:57.535;OnOffLog;1;0.0;12;13
19-01-2023 18:40:02.709;OnOffLog;1;0.0;12;13
19-01-2023 18:40:07.884;OnOffLog;1;0.0;12;13
19-01-2023 18:40:13.053;OnOffLog;1;0.0;12;13
19-01-2023 18:40:18.228;OnOffLog;1;0.0;12;13
19-01-2023 18:40:23.403;OnOffLog;1;0.0;12;13
19-01-2023 18:40:28.577;OnOffLog;1;0.0;12;13
19-01-2023 18:40:33.753;OnOffLog;1;0.0;12;13
19-01-2023 18:40:38.924;OnOffLog;1;0.0;12;13
19-01-2023 18:40:44.098;OnOffLog;1;0.0;12;13
19-01-2023 18:40:49.275;OnOffLog;1;0.0;12;13
19-01-2023 18:40:54.450;OnOffLog;1;0.0;12;13
19-01-2023 18:40:59.628;OnOffLog;1;0.0;12;13
19-01-2023 18:41:04.802;OnOffLog;1;0.0;12;13
19-01-2023 18:41:09.981;OnOffLog;1;0.0;12;13
19-01-2023 18:41:15.147;OnOffLog;1;0.0;12;13
19-01-2023 18:41:20.322;OnOffLog;1;0.0;12;13
19-01-2023 18:41:25.490;OnOffLog;1;0.0;12;13
19-01-2023 18:41:30.664;OnOffLog;1;0.0;12;13
19-01-2023 18:41:35.838;OnOffLog;1;0.0;12;13
19-01-2023 18:41:41.011;OnOffLog;1;0.0;12;13
19-01-2023 18:41:46.184;OnOffLog;1;0.0;12;13
19-01-2023 18:41:51.352;OnOffLog;1;0.0;12;13
19-01-2023 18:41:56.524;OnOffLog;1;0.0;12;13
19-01-2023 18:42:01.698;OnOffLog;1;0.0;12;13
19-01-2023 18:42:06.874;OnOffLog;1;0.0;12;13
19-01-2023 18:42:12.053;OnOffLog;1;0.0;12;13
19-01-2023 18:42:17.228;OnOffLog;1;0.0;12;13
19-01-2023 18:42:22.400;OnOffLog;1;0.0;12;13
19-01-2023 18:42:27.574;OnOffLog;1;0.0;12;13
19-01-2023 18:42:32.748;OnOffLog;1;0.0;12;13
19-01-2023 18:42:37.922;OnOffLog;1;0.0;12;13
19-01-2023 18:42:43.090;OnOffLog;1;0.0;12;13
19-01-2023 18:42:48.264;OnOffLog;1;0.0;12;13
19-01-2023 18:42:53.438;OnOffLog;1;0.0;12;13
19-01-2023 18:42:58.621;OnOffLog;1;0.0;12;13
19-01-2023 18:43:03.794;OnOffLog;1;0.0;12;13
19-01-2023 18:43:08.969;OnOffLog;1;0.0;12;13
19-01-2023 18:43:14.142;OnOffLog;1;0.0;12;13
19-01-2023 18:43:19.314;OnOffLog;1;0.0;12;13
19-01-2023 18:43:24.489;OnOffLog;1;0.0;12;13
19-01-2023 18:43:29.663;OnOffLog;1;0.0;12;13
19-01-2023 18:43:34.837;OnOffLog;1;0.0;12;13
19-01-2023 18:43:40.012;OnOffLog;1;0.0;12;13
19-01-2023 18:43:45.183;OnOffLog;1;0.0;12;13
19-01-2023 18:43:50.357;OnOffLog;1;0.0;12;13
19-01-2023 18:43:55.532;OnOffLog;1;0.0;12;13
19-01-2023 18:44:00.703;OnOffLog;1;0.0;12;13
19-01-2023 18:44:05.882;OnOffLog;1;0.0;12;13
19-01-2023 18:44:11.055;OnOffLog;1;0.0;12;13
19-01-2023 18:44:16.227;OnOffLog;1;0.0;12;13
19-01-2023 18:44:21.401;OnOffLog;1;0.0;12;13
19-01-2023 18:44:26.574;OnOffLog;1;0.0;12;13
19-01-2023 18:44:31.748;OnOffLog;1;0.0;12;13
19-01-2023 18:44:36.915;OnOffLog;1;0.0;12;13
19-01-2023 18:44:42.090;OnOffLog;1;0.0;12;13
19-01-2023 18:44:47.257;OnOffLog;1;0.0;12;13
19-01-2023 18:44:52.431;OnOffLog;1;0.0;12;13
19-01-2023 18:44:57.604;OnOffLog;1;0.0;12;13
19-01-2023 18:45:02.780;OnOffLog;1;0.0;12;13
19-01-2023 18:45:07.954;OnOffLog;1;0.0;12;13
19-01-2023 18:45:13.130;OnOffLog;1;0.0;12;13
19-01-2023 18:45:18.305;OnOffLog;1;0.0;12;13
19-01-2023 18:45:23.481;OnOffLog;1;0.0;12;13
19-01-2023 18:45:28.654;OnOffLog;1;0.0;12;13
19-01-2023 18:45:33.827;OnOffLog;1;0.0;12;13
19-01-2023 18:45:39.001;OnOffLog;1;0.0;12;13
19-01-2023 18:45:44.174;OnOffLog;1;0.0;12;13
19-01-2023 18:45:49.349;OnOffLog;1;0.0;12;13
19-01-2023 18:45:54.526;OnOffLog;1;0.0;12;13
19-01-2023 18:45:59.700;OnOffLog;1;0.0;12;13
19-01-2023 18:46:04.875;OnOffLog;1;0.0;12;13
19-01-2023 18:46:10.050;OnOffLog;1;0.0;12;13
19-01-2023 18:46:15.224;OnOffLog;1;0.0;12;13
19-01-2023 18:46:20.399;OnOffLog;1;0.0;12;13
19-01-2023 18:46:25.573;OnOffLog;1;0.0;12;13
19-01-2023 18:46:30.748;OnOffLog;1;0.0;12;13
19-01-2023 18:46:35.922;OnOffLog;1;0.0;12;13
19-01-2023 18:46:41.095;OnOffLog;1;0.0;12;13
19-01-2023 18:46:46.269;OnOffLog;1;0.0;12;13
19-01-2023 18:46:51.437;OnOffLog;1;0.0;12;13
19-01-2023 18:46:56.612;OnOffLog;1;0.0;12;13
19-01-2023 18:47:01.784;OnOffLog;1;0.0;12;13
19-01-2023 18:47:06.959;OnOffLog;1;0.0;12;13
19-01-2023 18:47:12.134;OnOffLog;1;0.0;12;13
19-01-2023 18:47:17.308;OnOffLog;1;0.0;12;13
19-01-2023 18:47:22.482;OnOffLog;1;0.0;12;13
19-01-2023 18:47:27.655;OnOffLog;1;0.0;12;13
19-01-2023 18:47:32.829;OnOffLog;1;0.0;12;13
19-01-2023 18:47:38.003;OnOffLog;1;0.0;12;13
19-01-2023 18:47:43.172;OnOffLog;1;0.0;12;13
19-01-2023 18:47:48.344;OnOffLog;1;0.0;12;13
19-01-2023 18:47:53.519;OnOffLog;1;0.0;12;13
19-01-2023 18:47:58.694;OnOffLog;1;0.0;12;13
19-01-2023 18:48:03.868;OnOffLog;1;0.0;12;13
19-01-2023 18:48:09.044;OnOffLog;1;0.0;12;13
19-01-2023 18:48:14.218;OnOffLog;1;0.0;12;13
19-01-2023 18:48:19.395;OnOffLog;1;0.0;12;13
19-01-2023 18:48:24.570;OnOffLog;1;0.0;12;13
19-01-2023 18:48:29.744;OnOffLog;1;0.0;12;13
19-01-2023 18:48:34.918;OnOffLog;1;0.0;12;13
19-01-2023 18:48:40.092;OnOffLog;1;0.0;12;13
19-01-2023 18:48:45.266;OnOffLog;1;0.0;12;13
19-01-2023 18:48:50.441;OnOffLog;1;0.0;12;13
19-01-2023 18:48:55.615;OnOffLog;1;0.0;12;13
19-01-2023 18:49:00.785;OnOffLog;1;0.0;12;13
19-01-2023 18:49:05.957;OnOffLog;1;0.0;12;13
19-01-2023 18:49:11.131;OnOffLog;1;0.0;12;13
19-01-2023 18:49:16.304;OnOffLog;1;0.0;12;13
19-01-2023 18:49:21.479;OnOffLog;1;0.0;12;13
19-01-2023 18:49:26.650;OnOffLog;1;0.0;12;13
19-01-2023 18:49:31.823;OnOffLog;1;0.0;12;13
19-01-2023 18:49:36.997;OnOffLog;1;0.0;12;13
19-01-2023 18:49:42.171;OnOffLog;1;0.0;12;13
19-01-2023 18:49:47.345;OnOffLog;1;0.0;12;13
19-01-2023 18:49:52.519;OnOffLog;1;0.0;12;13
19-01-2023 18:49:57.693;OnOffLog;1;0.0;12;13
19-01-2023 18:50:02.866;OnOffLog;1;0.0;12;13
19-01-2023 18:50:08.040;OnOffLog;1;0.0;12;13
19-01-2023 18:50:13.212;OnOffLog;1;0.0;12;13
19-01-2023 18:50:18.385;OnOffLog;1;0.0;12;13
19-01-2023 18:50:23.559;OnOffLog;1;0.0;12;13
19-01-2023 18:50:28.734;OnOffLog;1;0.0;12;13
19-01-2023 18:50:33.909;OnOffLog;1;0.0;12;13
19-01-2023 18:50:39.076;OnOffLog;1;0.0;12;13
19-01-2023 18:50:44.245;OnOffLog;1;0.0;12;13
19-01-2023 18:50:49.420;OnOffLog;1;0.0;12;13
19-01-2023 18:50:54.593;OnOffLog;1;0.0;12;13
19-01-2023 18:50:59.766;OnOffLog;1;0.0;12;13
19-01-2023 18:51:04.940;OnOffLog;1;0.0;12;13
19-01-2023 18:51:10.113;OnOffLog;1;0.0;12;13
19-01-2023 18:51:15.289;OnOffLog;1;0.0;12;13
19-01-2023 18:51:20.463;OnOffLog;1;0.0;12;13
19-01-2023 18:51:25.639;OnOffLog;1;0.0;12;13
19-01-2023 18:51:30.813;OnOffLog;1;0.0;12;13
19-01-2023 18:51:35.984;OnOffLog;1;0.0;12;13
19-01-2023 18:51:41.157;OnOffLog;1;0.0;12;13
19-01-2023 18:51:46.332;OnOffLog;1;0.0;12;13
19-01-2023 18:51:51.505;OnOffLog;1;0.0;12;13
19-01-2023 18:51:56.681;OnOffLog;1;0.0;12;13
19-01-2023 18:52:01.854;OnOffLog;1;0.0;12;13
19-01-2023 18:52:07.026;OnOffLog;1;0.0;12;13
19-01-2023 18:52:12.200;OnOffLog;1;0.0;12;13
19-01-2023 18:52:17.376;OnOffLog;1;0.0;12;13
19-01-2023 18:52:22.551;OnOffLog;1;0.0;12;13
19-01-2023 18:52:27.724;OnOffLog;1;0.0;12;13
19-01-2023 18:52:32.900;OnOffLog;1;0.0;12;13
19-01-2023 18:52:38.074;OnOffLog;1;0.0;12;13
19-01-2023 18:52:43.247;OnOffLog;1;0.0;12;13
19-01-2023 18:52:48.421;OnOffLog;1;0.0;12;13
19-01-2023 18:52:53.595;OnOffLog;1;0.0;12;13
19-01-2023 18:52:58.769;OnOffLog;1;0.0;12;13
19-01-2023 18:53:03.944;OnOffLog;1;0.0;12;13
19-01-2023 18:53:09.119;OnOffLog;1;0.0;12;13
19-01-2023 18:53:14.293;OnOffLog;1;0.0;12;13
19-01-2023 18:53:19.462;OnOffLog;1;0.0;12;13
19-01-2023 18:53:24.635;OnOffLog;1;0.0;12;13
19-01-2023 18:53:29.808;OnOffLog;1;0.0;12;13
19-01-2023 18:53:34.983;OnOffLog;1;0.0;12;13
19-01-2023 18:53:40.152;OnOffLog;1;0.0;12;13
19-01-2023 18:53:45.326;OnOffLog;1;0.0;12;13
19-01-2023 18:53:50.501;OnOffLog;1;0.0;12;13
19-01-2023 18:53:55.675;OnOffLog;1;0.0;12;13
19-01-2023 18:54:00.851;OnOffLog;1;0.0;12;13
19-01-2023 18:54:06.024;OnOffLog;1;0.0;12;13
19-01-2023 18:54:11.196;OnOffLog;1;0.0;12;13
19-01-2023 18:54:16.364;OnOffLog;1;0.0;12;13
19-01-2023 18:54:21.538;OnOffLog;1;0.0;12;13
19-01-2023 18:54:26.712;OnOffLog;1;0.0;12;13
19-01-2023 18:54:31.886;OnOffLog;1;0.0;12;13
19-01-2023 18:54:37.062;OnOffLog;1;0.0;12;13
19-01-2023 18:54:42.235;OnOffLog;1;0.0;12;13
19-01-2023 18:54:47.403;OnOffLog;1;0.0;12;13
19-01-2023 18:54:52.575;OnOffLog;1;0.0;12;13
19-01-2023 18:54:57.748;OnOffLog;1;0.0;12;13
19-01-2023 18:55:02.922;OnOffLog;1;0.0;12;13
19-01-2023 18:55:08.095;OnOffLog;1;0.0;12;13
19-01-2023 18:55:13.268;OnOffLog;1;0.0;12;13
19-01-2023 18:55:18.442;OnOffLog;1;0.0;12;13
19-01-2023 18:55:23.614;OnOffLog;1;0.0;12;13
19-01-2023 18:55:28.790;OnOffLog;1;0.0;12;13
19-01-2023 18:55:33.966;OnOffLog;1;0.0;12;13
19-01-2023 18:55:39.136;OnOffLog;1;0.0;12;13
19-01-2023 18:55:44.310;OnOffLog;1;0.0;12;13
19-01-2023 18:55:49.483;OnOffLog;1;0.0;12;13
19-01-2023 18:55:54.654;OnOffLog;1;0.0;12;13
19-01-2023 18:55:59.830;OnOffLog;1;0.0;12;13
19-01-2023 18:56:05.010;OnOffLog;1;81.0;12;13
19-01-2023 18:56:10.195;OnOffLog;1;81.0;12;13
19-01-2023 18:56:15.377;OnOffLog;1;83.0;12;13
19-01-2023 18:56:20.556;OnOffLog;1;80.0;12;13
19-01-2023 18:56:25.730;OnOffLog;1;80.0;12;13
19-01-2023 18:56:30.908;OnOffLog;1;110.0;12;13
19-01-2023 18:56:36.083;OnOffLog;1;122.0;12;13
19-01-2023 18:56:41.257;OnOffLog;1;128.0;12;13
19-01-2023 18:56:46.435;OnOffLog;1;156.0;12;13
19-01-2023 18:56:51.612;OnOffLog;1;142.0;12;13
19-01-2023 18:56:56.792;OnOffLog;1;140.0;12;13
19-01-2023 18:57:01.965;OnOffLog;1;93.0;12;13
19-01-2023 18:57:07.147;OnOffLog;1;109.0;12;13
19-01-2023 18:57:12.319;OnOffLog;1;88.0;12;13
19-01-2023 18:57:17.503;OnOffLog;1;89.0;12;13
19-01-2023 18:57:22.678;OnOffLog;1;89.0;12;13
19-01-2023 18:57:27.856;OnOffLog;1;149.0;12;13
19-01-2023 18:57:33.034;OnOffLog;1;140.0;12;13
19-01-2023 18:57:38.206;OnOffLog;1;94.0;12;13
19-01-2023 18:57:43.392;OnOffLog;1;91.0;12;13
19-01-2023 18:57:48.567;OnOffLog;1;88.0;12;13
19-01-2023 18:57:53.745;OnOffLog;1;89.0;12;13
19-01-2023 18:57:58.920;OnOffLog;1;89.0;12;13
19-01-2023 18:58:04.095;OnOffLog;1;89.0;12;13
19-01-2023 18:58:09.277;OnOffLog;1;146.0;12;13
19-01-2023 18:58:14.454;OnOffLog;1;150.0;12;13
19-01-2023 18:58:19.640;OnOffLog;1;152.0;12;13
19-01-2023 18:58:24.817;OnOffLog;1;134.0;12;13
19-01-2023 18:58:29.987;OnOffLog;1;92.0;12;13
19-01-2023 18:58:35.159;OnOffLog;1;92.0;12;13
19-01-2023 18:58:40.326;OnOffLog;1;92.0;12;13
19-01-2023 18:58:45.497;OnOffLog;1;92.0;12;13
19-01-2023 18:58:50.675;OnOffLog;1;93.0;12;13
19-01-2023 18:58:55.853;OnOffLog;1;134.0;12;13
19-01-2023 18:59:01.026;OnOffLog;1;141.0;12;13
19-01-2023 18:59:06.204;OnOffLog;1;115.0;12;13
