20-01-2023 01:35:07.496;AwmDetectorLog;NOTIDENTIFIED;538104904;8
20-01-2023 01:35:12.570;AwmDetectorLog;NOTIDENTIFIED;538104906;3
20-01-2023 01:35:12.701;AwmDetectorLog;NOTIDENTIFIED;538104909;3
20-01-2023 01:35:17.801;AwmDetectorLog;NOTIDENTIFIED;538104911;7
20-01-2023 01:35:17.932;AwmDetectorLog;NOTIDENTIFIED;538104912;3
20-01-2023 01:35:18.064;AwmDetectorLog;NOTIDENTIFIED;538104915;3
20-01-2023 01:35:23.091;AwmDetectorLog;NOTIDENTIFIED;538104919;4
20-01-2023 01:35:23.222;AwmDetectorLog;NOTIDENTIFIED;538104920;9
20-01-2023 01:35:28.307;AwmDetectorLog;NOTIDENTIFIED;538104922;3
20-01-2023 01:35:28.433;AwmDetectorLog;NOTIDENTIFIED;538104925;3
20-01-2023 01:35:33.535;AwmDetectorLog;NOTIDENTIFIED;538104927;2
20-01-2023 01:35:33.664;AwmDetectorLog;NOTIDENTIFIED;538104928;8
20-01-2023 01:35:33.791;AwmDetectorLog;NOTIDENTIFIED;538104931;4
20-01-2023 01:35:38.903;AwmDetectorLog;NOTIDENTIFIED;538104934;3
20-01-2023 01:35:39.029;AwmDetectorLog;NOTIDENTIFIED;538104937;3
20-01-2023 01:35:39.160;AwmDetectorLog;NOTIDENTIFIED;538104937;9
20-01-2023 01:35:44.166;AwmDetectorLog;NOTIDENTIFIED;538104940;3
20-01-2023 01:35:49.269;AwmDetectorLog;NOTIDENTIFIED;538104943;3
20-01-2023 01:35:49.392;AwmDetectorLog;NOTIDENTIFIED;538104945;8
20-01-2023 01:35:49.413;AwmDetectorLog;NOTIDENTIFIED;538104946;3
20-01-2023 01:35:54.614;AwmDetectorLog;NOTIDENTIFIED;538104949;3
20-01-2023 01:35:54.630;AwmDetectorLog;NOTIDENTIFIED;538104952;3
20-01-2023 01:35:54.755;AwmDetectorLog;NOTIDENTIFIED;538104952;7
20-01-2023 01:35:59.791;AwmDetectorLog;NOTIDENTIFIED;538104955;3
20-01-2023 01:35:59.913;AwmDetectorLog;NOTIDENTIFIED;538104958;3
20-01-2023 01:36:05.107;AwmDetectorLog;NOTIDENTIFIED;538104961;9
20-01-2023 01:36:05.122;AwmDetectorLog;NOTIDENTIFIED;538104962;4
20-01-2023 01:36:10.212;AwmDetectorLog;NOTIDENTIFIED;538104965;3
20-01-2023 01:36:10.336;AwmDetectorLog;NOTIDENTIFIED;538104968;3
20-01-2023 01:36:15.465;AwmDetectorLog;NOTIDENTIFIED;538104969;8
20-01-2023 01:36:15.597;AwmDetectorLog;NOTIDENTIFIED;538104971;3
20-01-2023 01:36:15.612;AwmDetectorLog;NOTIDENTIFIED;538104974;3
20-01-2023 01:36:20.793;AwmDetectorLog;NOTIDENTIFIED;538104977;3
20-01-2023 01:36:20.815;AwmDetectorLog;NOTIDENTIFIED;538104977;8
20-01-2023 01:36:25.929;AwmDetectorLog;NOTIDENTIFIED;538104980;3
20-01-2023 01:36:26.055;AwmDetectorLog;NOTIDENTIFIED;538104983;3
20-01-2023 01:36:31.187;AwmDetectorLog;NOTIDENTIFIED;538104986;9
20-01-2023 01:36:31.318;AwmDetectorLog;NOTIDENTIFIED;538104986;3
20-01-2023 01:36:31.332;AwmDetectorLog;NOTIDENTIFIED;538104989;3
20-01-2023 01:36:36.513;AwmDetectorLog;NOTIDENTIFIED;538104992;3
20-01-2023 01:36:36.640;AwmDetectorLog;NOTIDENTIFIED;538104994;8
20-01-2023 01:36:41.736;AwmDetectorLog;NOTIDENTIFIED;538104995;3
20-01-2023 01:36:41.868;AwmDetectorLog;NOTIDENTIFIED;538104998;3
20-01-2023 01:36:46.884;AwmDetectorLog;NOTIDENTIFIED;538105002;4
20-01-2023 01:36:47.011;AwmDetectorLog;NOTIDENTIFIED;538105002;8
20-01-2023 01:36:47.150;AwmDetectorLog;NOTIDENTIFIED;538105005;3
20-01-2023 01:36:52.242;AwmDetectorLog;NOTIDENTIFIED;538105008;3
20-01-2023 01:36:57.342;AwmDetectorLog;NOTIDENTIFIED;538105010;8
20-01-2023 01:36:57.475;AwmDetectorLog;NOTIDENTIFIED;538105011;3
20-01-2023 01:36:57.490;AwmDetectorLog;NOTIDENTIFIED;538105014;3
20-01-2023 01:37:02.574;AwmDetectorLog;NOTIDENTIFIED;538105017;3
20-01-2023 01:37:02.705;AwmDetectorLog;NOTIDENTIFIED;538105018;8
20-01-2023 01:37:02.836;AwmDetectorLog;NOTIDENTIFIED;538105020;3
20-01-2023 01:37:07.859;AwmDetectorLog;NOTIDENTIFIED;538105023;3
20-01-2023 01:37:07.993;AwmDetectorLog;NOTIDENTIFIED;538105026;3
20-01-2023 01:37:13.085;AwmDetectorLog;NOTIDENTIFIED;538105027;9
20-01-2023 01:37:13.214;AwmDetectorLog;NOTIDENTIFIED;538105029;3
20-01-2023 01:37:18.311;AwmDetectorLog;NOTIDENTIFIED;538105032;3
20-01-2023 01:37:18.435;AwmDetectorLog;NOTIDENTIFIED;538105035;3
20-01-2023 01:37:18.456;AwmDetectorLog;NOTIDENTIFIED;538105035;8
20-01-2023 01:37:23.686;AwmDetectorLog;NOTIDENTIFIED;538105038;3
20-01-2023 01:37:23.702;AwmDetectorLog;NOTIDENTIFIED;538105041;3
20-01-2023 01:37:28.788;AwmDetectorLog;NOTIDENTIFIED;538105043;8
20-01-2023 01:37:28.914;AwmDetectorLog;NOTIDENTIFIED;538105045;4
20-01-2023 01:37:34.015;AwmDetectorLog;NOTIDENTIFIED;538105048;3
20-01-2023 01:37:34.145;AwmDetectorLog;NOTIDENTIFIED;538105051;3
20-01-2023 01:37:34.275;AwmDetectorLog;NOTIDENTIFIED;538105051;8
20-01-2023 01:37:39.281;AwmDetectorLog;NOTIDENTIFIED;538105054;3
20-01-2023 01:37:39.413;AwmDetectorLog;NOTIDENTIFIED;538105057;3
20-01-2023 01:37:44.489;AwmDetectorLog;NOTIDENTIFIED;538105059;8
20-01-2023 01:37:44.614;AwmDetectorLog;NOTIDENTIFIED;538105060;3
20-01-2023 01:37:44.744;AwmDetectorLog;NOTIDENTIFIED;538105063;3
20-01-2023 01:37:49.833;AwmDetectorLog;NOTIDENTIFIED;538105066;3
20-01-2023 01:37:49.968;AwmDetectorLog;NOTIDENTIFIED;538105068;9
20-01-2023 01:37:54.991;AwmDetectorLog;NOTIDENTIFIED;538105069;3
20-01-2023 01:37:55.120;AwmDetectorLog;NOTIDENTIFIED;538105072;3
20-01-2023 01:38:00.209;AwmDetectorLog;NOTIDENTIFIED;538105075;3
20-01-2023 01:38:00.333;AwmDetectorLog;NOTIDENTIFIED;538105076;8
20-01-2023 01:38:00.464;AwmDetectorLog;NOTIDENTIFIED;538105078;3
20-01-2023 01:38:05.543;AwmDetectorLog;NOTIDENTIFIED;538105081;3
20-01-2023 01:38:05.674;AwmDetectorLog;NOTIDENTIFIED;538105082;6
20-01-2023 01:38:10.773;AwmDetectorLog;NOTIDENTIFIED;538105084;3
20-01-2023 01:38:10.904;AwmDetectorLog;NOTIDENTIFIED;538105088;4
20-01-2023 01:38:15.917;AwmDetectorLog;NOTIDENTIFIED;538105091;3
20-01-2023 01:38:16.042;AwmDetectorLog;NOTIDENTIFIED;538105091;9
20-01-2023 01:38:16.176;AwmDetectorLog;NOTIDENTIFIED;538105094;3
20-01-2023 01:38:21.265;AwmDetectorLog;NOTIDENTIFIED;538105097;3
20-01-2023 01:38:21.398;AwmDetectorLog;NOTIDENTIFIED;538105099;8
20-01-2023 01:38:21.412;AwmDetectorLog;NOTIDENTIFIED;538105100;3
20-01-2023 01:38:26.601;AwmDetectorLog;NOTIDENTIFIED;538105103;3
20-01-2023 01:38:31.724;AwmDetectorLog;NOTIDENTIFIED;538105106;3
20-01-2023 01:38:31.740;AwmDetectorLog;NOTIDENTIFIED;538105108;9
20-01-2023 01:38:31.865;AwmDetectorLog;NOTIDENTIFIED;538105109;3
20-01-2023 01:38:36.953;AwmDetectorLog;NOTIDENTIFIED;538105112;3
20-01-2023 01:38:37.085;AwmDetectorLog;NOTIDENTIFIED;538105115;3
20-01-2023 01:38:42.176;AwmDetectorLog;NOTIDENTIFIED;538105115;7
20-01-2023 01:38:42.317;AwmDetectorLog;NOTIDENTIFIED;538105118;3
20-01-2023 01:38:47.338;AwmDetectorLog;NOTIDENTIFIED;538105121;3
20-01-2023 01:38:47.473;AwmDetectorLog;NOTIDENTIFIED;538105124;9
20-01-2023 01:38:47.606;AwmDetectorLog;NOTIDENTIFIED;538105124;3
20-01-2023 01:38:52.701;AwmDetectorLog;NOTIDENTIFIED;538105127;3
20-01-2023 01:38:52.832;AwmDetectorLog;NOTIDENTIFIED;538105131;4
20-01-2023 01:38:57.923;AwmDetectorLog;NOTIDENTIFIED;538105132;8
20-01-2023 01:38:57.942;AwmDetectorLog;NOTIDENTIFIED;538105134;3
20-01-2023 01:39:03.131;AwmDetectorLog;NOTIDENTIFIED;538105137;3
20-01-2023 01:39:03.259;AwmDetectorLog;NOTIDENTIFIED;538105140;3
20-01-2023 01:39:03.272;AwmDetectorLog;NOTIDENTIFIED;538105140;8
20-01-2023 01:39:08.392;AwmDetectorLog;NOTIDENTIFIED;538105143;3
20-01-2023 01:39:08.524;AwmDetectorLog;NOTIDENTIFIED;538105146;3
20-01-2023 01:39:13.622;AwmDetectorLog;NOTIDENTIFIED;538105149;3
20-01-2023 01:39:13.754;AwmDetectorLog;NOTIDENTIFIED;538105149;9
20-01-2023 01:39:18.751;AwmDetectorLog;NOTIDENTIFIED;538105152;3
20-01-2023 01:39:18.899;AwmDetectorLog;NOTIDENTIFIED;538105155;3
20-01-2023 01:39:19.024;AwmDetectorLog;NOTIDENTIFIED;538105156;7
20-01-2023 01:39:24.145;AwmDetectorLog;NOTIDENTIFIED;538105158;3
20-01-2023 01:39:24.163;AwmDetectorLog;NOTIDENTIFIED;538105161;3
20-01-2023 01:39:29.364;AwmDetectorLog;NOTIDENTIFIED;538105164;3
20-01-2023 01:39:29.379;AwmDetectorLog;NOTIDENTIFIED;538105165;9
20-01-2023 01:39:29.500;AwmDetectorLog;NOTIDENTIFIED;538105167;3
20-01-2023 01:39:34.691;AwmDetectorLog;NOTIDENTIFIED;538105170;3
20-01-2023 01:39:39.710;AwmDetectorLog;NOTIDENTIFIED;538105174;4
20-01-2023 01:39:39.842;AwmDetectorLog;NOTIDENTIFIED;538105173;8
20-01-2023 01:39:39.974;AwmDetectorLog;NOTIDENTIFIED;538105177;3
20-01-2023 01:39:44.977;AwmDetectorLog;NOTIDENTIFIED;538105180;3
20-01-2023 01:39:45.110;AwmDetectorLog;NOTIDENTIFIED;538105181;8
20-01-2023 01:39:45.241;AwmDetectorLog;NOTIDENTIFIED;538105183;3
20-01-2023 01:39:50.331;AwmDetectorLog;NOTIDENTIFIED;538105186;3
20-01-2023 01:39:50.464;AwmDetectorLog;NOTIDENTIFIED;538105189;3
20-01-2023 01:39:55.589;AwmDetectorLog;NOTIDENTIFIED;538105189;8
20-01-2023 01:39:55.720;AwmDetectorLog;NOTIDENTIFIED;538105192;3
20-01-2023 01:40:00.708;AwmDetectorLog;NOTIDENTIFIED;538105195;3
20-01-2023 01:40:00.849;AwmDetectorLog;NOTIDENTIFIED;538105197;8
20-01-2023 01:40:00.981;AwmDetectorLog;NOTIDENTIFIED;538105198;3
20-01-2023 01:40:06.075;AwmDetectorLog;NOTIDENTIFIED;538105201;3
20-01-2023 01:40:06.204;AwmDetectorLog;NOTIDENTIFIED;538105204;3
20-01-2023 01:40:11.336;AwmDetectorLog;NOTIDENTIFIED;538105205;8
20-01-2023 01:40:11.463;AwmDetectorLog;NOTIDENTIFIED;538105207;3
20-01-2023 01:40:16.456;AwmDetectorLog;NOTIDENTIFIED;538105210;3
20-01-2023 01:40:16.589;AwmDetectorLog;NOTIDENTIFIED;538105214;4
20-01-2023 01:40:16.713;AwmDetectorLog;NOTIDENTIFIED;538105214;9
20-01-2023 01:40:21.699;AwmDetectorLog;NOTIDENTIFIED;538105217;3
20-01-2023 01:40:21.831;AwmDetectorLog;NOTIDENTIFIED;538105220;3
20-01-2023 01:40:26.960;AwmDetectorLog;NOTIDENTIFIED;538105222;8
20-01-2023 01:40:27.090;AwmDetectorLog;NOTIDENTIFIED;538105223;3
20-01-2023 01:40:32.186;AwmDetectorLog;NOTIDENTIFIED;538105226;3
20-01-2023 01:40:32.318;AwmDetectorLog;NOTIDENTIFIED;538105229;3
20-01-2023 01:40:32.333;AwmDetectorLog;NOTIDENTIFIED;538105230;8
20-01-2023 01:40:37.422;AwmDetectorLog;NOTIDENTIFIED;538105232;3
20-01-2023 01:40:37.563;AwmDetectorLog;NOTIDENTIFIED;538105235;3
20-01-2023 01:40:42.650;AwmDetectorLog;NOTIDENTIFIED;538105238;3
20-01-2023 01:40:42.782;AwmDetectorLog;NOTIDENTIFIED;538105238;8
20-01-2023 01:40:47.834;AwmDetectorLog;NOTIDENTIFIED;538105241;3
20-01-2023 01:40:47.960;AwmDetectorLog;NOTIDENTIFIED;538105244;3
20-01-2023 01:40:53.052;AwmDetectorLog;NOTIDENTIFIED;538105247;9
20-01-2023 01:40:53.185;AwmDetectorLog;NOTIDENTIFIED;538105247;3
20-01-2023 01:40:53.318;AwmDetectorLog;NOTIDENTIFIED;538105250;3
20-01-2023 01:40:58.403;AwmDetectorLog;NOTIDENTIFIED;538105253;3
20-01-2023 01:40:58.536;AwmDetectorLog;NOTIDENTIFIED;538105255;8
20-01-2023 01:40:58.552;AwmDetectorLog;NOTIDENTIFIED;538105257;4
20-01-2023 01:41:03.682;AwmDetectorLog;NOTIDENTIFIED;538105260;3
20-01-2023 01:41:08.774;AwmDetectorLog;NOTIDENTIFIED;538105263;3
20-01-2023 01:41:08.896;AwmDetectorLog;NOTIDENTIFIED;538105263;8
20-01-2023 01:41:08.914;AwmDetectorLog;NOTIDENTIFIED;538105266;3
20-01-2023 01:41:14.102;AwmDetectorLog;NOTIDENTIFIED;538105269;3
20-01-2023 01:41:14.232;AwmDetectorLog;NOTIDENTIFIED;538105271;8
20-01-2023 01:41:14.357;AwmDetectorLog;NOTIDENTIFIED;538105272;3
20-01-2023 01:41:19.375;AwmDetectorLog;NOTIDENTIFIED;538105275;3
20-01-2023 01:41:24.460;AwmDetectorLog;NOTIDENTIFIED;538105278;3
20-01-2023 01:41:24.596;AwmDetectorLog;NOTIDENTIFIED;538105280;9
20-01-2023 01:41:24.723;AwmDetectorLog;NOTIDENTIFIED;538105281;3
20-01-2023 01:41:29.812;AwmDetectorLog;NOTIDENTIFIED;538105284;3
20-01-2023 01:41:29.944;AwmDetectorLog;NOTIDENTIFIED;538105287;3
20-01-2023 01:41:29.960;AwmDetectorLog;NOTIDENTIFIED;538105287;7
20-01-2023 01:41:35.080;AwmDetectorLog;NOTIDENTIFIED;538105290;3
20-01-2023 01:41:35.213;AwmDetectorLog;NOTIDENTIFIED;538105293;3
20-01-2023 01:41:40.315;AwmDetectorLog;NOTIDENTIFIED;538105296;3
20-01-2023 01:41:40.449;AwmDetectorLog;NOTIDENTIFIED;538105296;9
20-01-2023 01:41:45.542;AwmDetectorLog;NOTIDENTIFIED;538105300;4
20-01-2023 01:41:45.562;AwmDetectorLog;NOTIDENTIFIED;538105303;3
20-01-2023 01:41:50.745;AwmDetectorLog;NOTIDENTIFIED;538105304;8
20-01-2023 01:41:50.898;AwmDetectorLog;NOTIDENTIFIED;538105306;3
20-01-2023 01:41:51.029;AwmDetectorLog;NOTIDENTIFIED;538105309;3
20-01-2023 01:41:56.029;AwmDetectorLog;NOTIDENTIFIED;538105312;3
20-01-2023 01:41:56.162;AwmDetectorLog;NOTIDENTIFIED;538105312;8
20-01-2023 01:42:01.161;AwmDetectorLog;NOTIDENTIFIED;538105315;3
20-01-2023 01:42:01.293;AwmDetectorLog;NOTIDENTIFIED;538105318;3
20-01-2023 01:42:06.398;AwmDetectorLog;NOTIDENTIFIED;538105321;3
20-01-2023 01:42:06.533;AwmDetectorLog;NOTIDENTIFIED;538105321;9
20-01-2023 01:42:06.664;AwmDetectorLog;NOTIDENTIFIED;538105324;3
20-01-2023 01:42:11.689;AwmDetectorLog;NOTIDENTIFIED;538105327;3
20-01-2023 01:42:11.822;AwmDetectorLog;NOTIDENTIFIED;538105328;7
20-01-2023 01:42:16.914;AwmDetectorLog;NOTIDENTIFIED;538105330;3
20-01-2023 01:42:17.045;AwmDetectorLog;NOTIDENTIFIED;538105333;3
20-01-2023 01:42:22.149;AwmDetectorLog;NOTIDENTIFIED;538105336;3
20-01-2023 01:42:22.280;AwmDetectorLog;NOTIDENTIFIED;538105337;9
20-01-2023 01:42:22.294;AwmDetectorLog;NOTIDENTIFIED;538105339;3
20-01-2023 01:42:27.415;AwmDetectorLog;NOTIDENTIFIED;538105343;4
20-01-2023 01:42:27.541;AwmDetectorLog;NOTIDENTIFIED;538105345;8
20-01-2023 01:42:27.669;AwmDetectorLog;NOTIDENTIFIED;538105346;3
20-01-2023 01:42:32.751;AwmDetectorLog;NOTIDENTIFIED;538105349;3
20-01-2023 01:42:37.851;AwmDetectorLog;NOTIDENTIFIED;538105352;3
20-01-2023 01:42:37.976;AwmDetectorLog;NOTIDENTIFIED;538105353;8
20-01-2023 01:42:37.989;AwmDetectorLog;NOTIDENTIFIED;538105355;3
20-01-2023 01:42:43.110;AwmDetectorLog;NOTIDENTIFIED;538105358;3
20-01-2023 01:42:43.241;AwmDetectorLog;NOTIDENTIFIED;538105361;3
20-01-2023 01:42:48.340;AwmDetectorLog;NOTIDENTIFIED;538105362;9
20-01-2023 01:42:48.475;AwmDetectorLog;NOTIDENTIFIED;538105364;3
20-01-2023 01:42:53.480;AwmDetectorLog;NOTIDENTIFIED;538105367;3
20-01-2023 01:42:53.605;AwmDetectorLog;NOTIDENTIFIED;538105369;7
20-01-2023 01:42:53.731;AwmDetectorLog;NOTIDENTIFIED;538105370;3
20-01-2023 01:42:58.830;AwmDetectorLog;NOTIDENTIFIED;538105373;3
20-01-2023 01:42:58.993;AwmDetectorLog;NOTIDENTIFIED;538105376;3
20-01-2023 01:43:03.992;AwmDetectorLog;NOTIDENTIFIED;538105378;9
20-01-2023 01:43:04.116;AwmDetectorLog;NOTIDENTIFIED;538105379;3
20-01-2023 01:43:09.214;AwmDetectorLog;NOTIDENTIFIED;538105383;4
20-01-2023 01:43:09.345;AwmDetectorLog;NOTIDENTIFIED;538105386;3
20-01-2023 01:43:09.474;AwmDetectorLog;NOTIDENTIFIED;538105386;8
20-01-2023 01:43:14.559;AwmDetectorLog;NOTIDENTIFIED;538105389;3
20-01-2023 01:43:14.573;AwmDetectorLog;NOTIDENTIFIED;538105392;3
20-01-2023 01:43:19.803;AwmDetectorLog;NOTIDENTIFIED;538105394;8
20-01-2023 01:43:19.817;AwmDetectorLog;NOTIDENTIFIED;538105395;3
20-01-2023 01:43:19.945;AwmDetectorLog;NOTIDENTIFIED;538105398;3
20-01-2023 01:43:25.039;AwmDetectorLog;NOTIDENTIFIED;538105401;3
20-01-2023 01:43:25.175;AwmDetectorLog;NOTIDENTIFIED;538105403;9
20-01-2023 01:43:30.271;AwmDetectorLog;NOTIDENTIFIED;538105404;3
20-01-2023 01:43:30.403;AwmDetectorLog;NOTIDENTIFIED;538105407;3
20-01-2023 01:43:35.439;AwmDetectorLog;NOTIDENTIFIED;538105410;3
20-01-2023 01:43:35.574;AwmDetectorLog;NOTIDENTIFIED;538105410;7
20-01-2023 01:43:35.704;AwmDetectorLog;NOTIDENTIFIED;538105413;3
20-01-2023 01:43:40.780;AwmDetectorLog;NOTIDENTIFIED;538105416;3
20-01-2023 01:43:40.802;AwmDetectorLog;NOTIDENTIFIED;538105419;9
20-01-2023 01:43:45.992;AwmDetectorLog;NOTIDENTIFIED;538105419;3
20-01-2023 01:43:46.123;AwmDetectorLog;NOTIDENTIFIED;538105422;3
20-01-2023 01:43:51.142;AwmDetectorLog;NOTIDENTIFIED;538105426;4
20-01-2023 01:43:51.265;AwmDetectorLog;NOTIDENTIFIED;538105427;8
20-01-2023 01:43:51.394;AwmDetectorLog;NOTIDENTIFIED;538105429;3
20-01-2023 01:43:56.485;AwmDetectorLog;NOTIDENTIFIED;538105432;3
20-01-2023 01:43:56.500;AwmDetectorLog;NOTIDENTIFIED;538105435;3
20-01-2023 01:44:01.686;AwmDetectorLog;NOTIDENTIFIED;538105435;8
20-01-2023 01:44:01.823;AwmDetectorLog;NOTIDENTIFIED;538105438;3
20-01-2023 01:44:06.941;AwmDetectorLog;NOTIDENTIFIED;538105441;3
20-01-2023 01:44:07.075;AwmDetectorLog;NOTIDENTIFIED;538105443;8
20-01-2023 01:44:07.089;AwmDetectorLog;NOTIDENTIFIED;538105444;3
20-01-2023 01:44:12.171;AwmDetectorLog;NOTIDENTIFIED;538105447;3
20-01-2023 01:44:12.304;AwmDetectorLog;NOTIDENTIFIED;538105450;3
20-01-2023 01:44:17.301;AwmDetectorLog;NOTIDENTIFIED;538105452;9
20-01-2023 01:44:17.426;AwmDetectorLog;NOTIDENTIFIED;538105453;3
20-01-2023 01:44:22.521;AwmDetectorLog;NOTIDENTIFIED;538105456;3
20-01-2023 01:44:22.647;AwmDetectorLog;NOTIDENTIFIED;538105459;3
20-01-2023 01:44:22.773;AwmDetectorLog;NOTIDENTIFIED;538105460;8
20-01-2023 01:44:27.907;AwmDetectorLog;NOTIDENTIFIED;538105462;3
20-01-2023 01:44:28.039;AwmDetectorLog;NOTIDENTIFIED;538105465;3
20-01-2023 01:44:33.027;AwmDetectorLog;NOTIDENTIFIED;538105468;8
20-01-2023 01:44:33.153;AwmDetectorLog;NOTIDENTIFIED;538105469;4
20-01-2023 01:44:38.236;AwmDetectorLog;NOTIDENTIFIED;538105472;3
20-01-2023 01:44:38.371;AwmDetectorLog;NOTIDENTIFIED;538105475;3
20-01-2023 01:44:38.501;AwmDetectorLog;NOTIDENTIFIED;538105476;8
20-01-2023 01:44:43.522;AwmDetectorLog;NOTIDENTIFIED;538105478;3
20-01-2023 01:44:43.646;AwmDetectorLog;NOTIDENTIFIED;538105481;3
20-01-2023 01:44:48.840;AwmDetectorLog;NOTIDENTIFIED;538105484;3
20-01-2023 01:44:48.973;AwmDetectorLog;NOTIDENTIFIED;538105484;8
20-01-2023 01:44:48.987;AwmDetectorLog;NOTIDENTIFIED;538105487;3
20-01-2023 01:44:54.061;AwmDetectorLog;NOTIDENTIFIED;538105490;3
20-01-2023 01:44:59.177;AwmDetectorLog;NOTIDENTIFIED;538105493;9
20-01-2023 01:44:59.311;AwmDetectorLog;NOTIDENTIFIED;538105493;3
20-01-2023 01:44:59.442;AwmDetectorLog;NOTIDENTIFIED;538105496;3
20-01-2023 01:45:04.437;AwmDetectorLog;NOTIDENTIFIED;538105499;3
20-01-2023 01:45:04.562;AwmDetectorLog;NOTIDENTIFIED;538105500;7
20-01-2023 01:45:04.695;AwmDetectorLog;NOTIDENTIFIED;538105502;3
20-01-2023 01:45:09.778;AwmDetectorLog;NOTIDENTIFIED;538105505;3
20-01-2023 01:45:09.910;AwmDetectorLog;NOTIDENTIFIED;538105508;3
20-01-2023 01:45:15.015;AwmDetectorLog;NOTIDENTIFIED;538105509;9
20-01-2023 01:45:15.150;AwmDetectorLog;NOTIDENTIFIED;538105512;4
20-01-2023 01:45:20.142;AwmDetectorLog;NOTIDENTIFIED;538105515;3
20-01-2023 01:45:20.267;AwmDetectorLog;NOTIDENTIFIED;538105517;8
20-01-2023 01:45:20.396;AwmDetectorLog;NOTIDENTIFIED;538105518;3
20-01-2023 01:45:25.479;AwmDetectorLog;NOTIDENTIFIED;538105521;3
20-01-2023 01:45:25.610;AwmDetectorLog;NOTIDENTIFIED;538105524;3
20-01-2023 01:45:30.696;AwmDetectorLog;NOTIDENTIFIED;538105525;8
20-01-2023 01:45:30.880;AwmDetectorLog;NOTIDENTIFIED;538105527;3
20-01-2023 01:45:35.866;AwmDetectorLog;NOTIDENTIFIED;538105530;3
20-01-2023 01:45:35.999;AwmDetectorLog;NOTIDENTIFIED;538105533;3
20-01-2023 01:45:36.133;AwmDetectorLog;NOTIDENTIFIED;538105534;9
20-01-2023 01:45:41.227;AwmDetectorLog;NOTIDENTIFIED;538105536;3
20-01-2023 01:45:41.353;AwmDetectorLog;NOTIDENTIFIED;538105539;3
20-01-2023 01:45:46.430;AwmDetectorLog;NOTIDENTIFIED;538105541;7
20-01-2023 01:45:46.563;AwmDetectorLog;NOTIDENTIFIED;538105542;3
20-01-2023 01:45:51.579;AwmDetectorLog;NOTIDENTIFIED;538105545;3
20-01-2023 01:45:51.708;AwmDetectorLog;NOTIDENTIFIED;538105548;3
20-01-2023 01:45:56.905;AwmDetectorLog;NOTIDENTIFIED;538105550;9
20-01-2023 01:45:56.920;AwmDetectorLog;NOTIDENTIFIED;538105551;3
20-01-2023 01:45:57.044;AwmDetectorLog;NOTIDENTIFIED;538105555;4
20-01-2023 01:46:02.135;AwmDetectorLog;NOTIDENTIFIED;538105558;3
20-01-2023 01:46:02.262;AwmDetectorLog;NOTIDENTIFIED;538105558;8
20-01-2023 01:46:07.383;AwmDetectorLog;NOTIDENTIFIED;538105561;3
20-01-2023 01:46:07.403;AwmDetectorLog;NOTIDENTIFIED;538105564;3
20-01-2023 01:46:12.472;AwmDetectorLog;NOTIDENTIFIED;538105566;8
20-01-2023 01:46:12.605;AwmDetectorLog;NOTIDENTIFIED;538105567;3
20-01-2023 01:46:12.736;AwmDetectorLog;NOTIDENTIFIED;538105570;3
20-01-2023 01:46:17.827;AwmDetectorLog;NOTIDENTIFIED;538105573;3
20-01-2023 01:46:17.958;AwmDetectorLog;NOTIDENTIFIED;538105575;9
20-01-2023 01:46:18.089;AwmDetectorLog;NOTIDENTIFIED;538105576;3
20-01-2023 01:46:23.106;AwmDetectorLog;NOTIDENTIFIED;538105579;3
20-01-2023 01:46:28.185;AwmDetectorLog;NOTIDENTIFIED;538105582;3
20-01-2023 01:46:28.312;AwmDetectorLog;NOTIDENTIFIED;538105582;7
20-01-2023 01:46:28.446;AwmDetectorLog;NOTIDENTIFIED;538105585;3
20-01-2023 01:46:33.545;AwmDetectorLog;NOTIDENTIFIED;538105588;3
20-01-2023 01:46:33.680;AwmDetectorLog;NOTIDENTIFIED;538105591;9
20-01-2023 01:46:33.696;AwmDetectorLog;NOTIDENTIFIED;538105591;3
20-01-2023 01:46:38.917;AwmDetectorLog;NOTIDENTIFIED;538105595;4
20-01-2023 01:46:43.921;AwmDetectorLog;NOTIDENTIFIED;538105598;3
20-01-2023 01:46:44.045;AwmDetectorLog;NOTIDENTIFIED;538105599;8
20-01-2023 01:46:44.175;AwmDetectorLog;NOTIDENTIFIED;538105601;3
20-01-2023 01:46:49.260;AwmDetectorLog;NOTIDENTIFIED;538105604;3
20-01-2023 01:46:49.399;AwmDetectorLog;NOTIDENTIFIED;538105607;3
20-01-2023 01:46:49.414;AwmDetectorLog;NOTIDENTIFIED;538105607;8
20-01-2023 01:46:54.615;AwmDetectorLog;NOTIDENTIFIED;538105610;3
20-01-2023 01:46:54.628;AwmDetectorLog;NOTIDENTIFIED;538105613;3
20-01-2023 01:46:59.760;AwmDetectorLog;NOTIDENTIFIED;538105616;9
20-01-2023 01:46:59.891;AwmDetectorLog;NOTIDENTIFIED;538105616;3
20-01-2023 01:47:04.981;AwmDetectorLog;NOTIDENTIFIED;538105619;3
20-01-2023 01:47:04.997;AwmDetectorLog;NOTIDENTIFIED;538105622;3
20-01-2023 01:47:10.186;AwmDetectorLog;NOTIDENTIFIED;538105623;7
20-01-2023 01:47:10.320;AwmDetectorLog;NOTIDENTIFIED;538105625;3
20-01-2023 01:47:10.451;AwmDetectorLog;NOTIDENTIFIED;538105628;3
