21-01-2023 18:07:59.942;SensorsPointerLog;DAC;APS_8CC8;174719;174701;174717;OK;OK;16;2
21-01-2023 18:08:00.703;SensorsPointerLog;PRF;HPS2_1FD3;174722;174704;174720;OK;OK;16;2
21-01-2023 18:08:01.573;SensorsPointerLog;PRF;OPS_8495;174726;174709;174725;OK;OK;16;1
21-01-2023 18:08:04.115;SensorsPointerLog;DAC;APS_8CC8;174736;174717;174733;OK;OK;16;3
21-01-2023 18:08:04.832;SensorsPointerLog;PRF;HPS2_1FD3;174739;174720;174736;OK;OK;16;3
21-01-2023 18:08:05.408;SensorsPointerLog;PRF;OPS_8495;174741;174725;174741;OK;OK;16;0
21-01-2023 18:08:08.432;SensorsPointerLog;DAC;APS_8CC8;174753;174733;174749;OK;OK;16;4
21-01-2023 18:08:08.671;SensorsPointerLog;PRF;HPS2_1FD3;174754;174736;174752;OK;OK;16;2
21-01-2023 18:08:09.444;SensorsPointerLog;PRF;OPS_8495;174757;174741;174757;OK;OK;16;0
21-01-2023 18:08:11.980;SensorsPointerLog;DAC;APS_8CC8;174767;174749;174765;OK;OK;16;2
21-01-2023 18:08:12.910;SensorsPointerLog;PRF;HPS2_1FD3;174771;174752;174768;OK;OK;16;3
21-01-2023 18:08:13.373;SensorsPointerLog;PRF;OPS_8495;174773;174757;174773;OK;OK;16;0
21-01-2023 18:08:16.153;SensorsPointerLog;DAC;APS_8CC8;174784;174765;174781;OK;OK;16;3
21-01-2023 18:08:16.748;SensorsPointerLog;PRF;HPS2_1FD3;174786;174768;174784;OK;OK;16;2
21-01-2023 18:08:17.507;SensorsPointerLog;PRF;OPS_8495;174790;174773;174789;OK;OK;16;1
21-01-2023 18:08:20.032;SensorsPointerLog;DAC;APS_8CC8;174800;174781;174797;OK;OK;16;3
21-01-2023 18:08:20.887;SensorsPointerLog;PRF;HPS2_1FD3;174803;174784;174800;OK;OK;16;3
21-01-2023 18:08:21.341;SensorsPointerLog;PRF;OPS_8495;174805;174789;174805;OK;OK;16;0
21-01-2023 18:08:24.546;SensorsPointerLog;DAC;APS_8CC8;174818;174797;174813;OK;OK;16;5
21-01-2023 18:08:24.822;SensorsPointerLog;PRF;HPS2_1FD3;174819;174800;174816;OK;OK;16;3
21-01-2023 18:08:25.476;SensorsPointerLog;PRF;OPS_8495;174821;174805;174821;OK;OK;16;0
21-01-2023 18:08:27.989;SensorsPointerLog;DAC;APS_8CC8;174831;174813;174829;OK;OK;16;2
21-01-2023 18:08:28.957;SensorsPointerLog;PRF;HPS2_1FD3;174835;174816;174832;OK;OK;16;3
21-01-2023 18:08:29.611;SensorsPointerLog;PRF;OPS_8495;174838;174821;174837;OK;OK;16;1
21-01-2023 18:08:32.070;SensorsPointerLog;DAC;APS_8CC8;174848;174829;174845;OK;OK;16;3
21-01-2023 18:08:32.786;SensorsPointerLog;PRF;HPS2_1FD3;174851;174832;174848;OK;OK;16;3
21-01-2023 18:08:33.939;SensorsPointerLog;PRF;OPS_8495;174855;174837;174853;OK;OK;16;2
21-01-2023 18:08:35.945;SensorsPointerLog;DAC;APS_8CC8;174863;174845;174861;OK;OK;16;2
21-01-2023 18:08:36.730;SensorsPointerLog;PRF;HPS2_1FD3;174866;174848;174864;OK;OK;16;2
21-01-2023 18:08:37.572;SensorsPointerLog;PRF;OPS_8495;174870;174853;174869;OK;OK;16;1
21-01-2023 18:08:40.050;SensorsPointerLog;DAC;APS_8CC8;174880;174861;174877;OK;OK;16;3
21-01-2023 18:08:40.867;SensorsPointerLog;PRF;HPS2_1FD3;174883;174864;174880;OK;OK;16;3
21-01-2023 18:08:41.403;SensorsPointerLog;PRF;OPS_8495;174885;174869;174885;OK;OK;16;0
21-01-2023 18:08:44.495;SensorsPointerLog;DAC;APS_8CC8;174897;174877;174893;OK;OK;16;4
21-01-2023 18:08:44.803;SensorsPointerLog;PRF;HPS2_1FD3;174899;174880;174896;OK;OK;16;3
21-01-2023 18:08:45.537;SensorsPointerLog;PRF;OPS_8495;174902;174885;174901;OK;OK;16;1
21-01-2023 18:08:48.106;SensorsPointerLog;DAC;APS_8CC8;174912;174893;174909;OK;OK;16;3
21-01-2023 18:08:48.832;SensorsPointerLog;PRF;HPS2_1FD3;174915;174896;174912;OK;OK;16;3
21-01-2023 18:08:49.981;SensorsPointerLog;PRF;OPS_8495;174919;174901;174917;OK;OK;16;2
21-01-2023 18:08:51.978;SensorsPointerLog;DAC;APS_8CC8;174927;174909;174925;OK;OK;16;2
21-01-2023 18:08:52.962;SensorsPointerLog;PRF;HPS2_1FD3;174931;174912;174928;OK;OK;16;3
21-01-2023 18:08:53.510;SensorsPointerLog;PRF;OPS_8495;174934;174917;174933;OK;OK;16;1
21-01-2023 18:08:56.106;SensorsPointerLog;DAC;APS_8CC8;174944;174925;174941;OK;OK;16;3
21-01-2023 18:08:56.796;SensorsPointerLog;PRF;HPS2_1FD3;174947;174928;174944;OK;OK;16;3
21-01-2023 18:08:57.343;SensorsPointerLog;PRF;OPS_8495;174949;174933;174949;OK;OK;16;0
21-01-2023 18:09:00.533;SensorsPointerLog;DAC;APS_8CC8;174962;174941;174957;OK;OK;16;5
21-01-2023 18:09:00.925;SensorsPointerLog;PRF;HPS2_1FD3;174963;174944;174960;OK;OK;16;3
21-01-2023 18:09:01.480;SensorsPointerLog;PRF;OPS_8495;174965;174949;174965;OK;OK;16;0
21-01-2023 18:09:04.045;SensorsPointerLog;DAC;APS_8CC8;174976;174957;174973;OK;OK;16;3
21-01-2023 18:09:04.860;SensorsPointerLog;PRF;HPS2_1FD3;174979;174960;174976;OK;OK;16;3
21-01-2023 18:09:05.309;SensorsPointerLog;PRF;OPS_8495;174981;174965;174981;OK;OK;16;0
21-01-2023 18:09:08.089;SensorsPointerLog;DAC;APS_8CC8;174992;174973;174989;OK;OK;16;3
21-01-2023 18:09:08.687;SensorsPointerLog;PRF;HPS2_1FD3;174994;174976;174992;OK;OK;16;2
21-01-2023 18:09:09.443;SensorsPointerLog;PRF;OPS_8495;174997;174981;174997;OK;OK;16;0
21-01-2023 18:09:12.031;SensorsPointerLog;DAC;APS_8CC8;175008;174989;175005;OK;OK;16;3
21-01-2023 18:09:12.813;SensorsPointerLog;PRF;HPS2_1FD3;175011;174992;175008;OK;OK;16;3
21-01-2023 18:09:13.579;SensorsPointerLog;PRF;OPS_8495;175014;174997;175013;OK;OK;16;1
21-01-2023 18:09:16.428;SensorsPointerLog;DAC;APS_8CC8;175025;175005;175021;OK;OK;16;4
21-01-2023 18:09:16.755;SensorsPointerLog;PRF;HPS2_1FD3;175027;175008;175024;OK;OK;16;3
21-01-2023 18:09:17.412;SensorsPointerLog;PRF;OPS_8495;175029;175013;175029;OK;OK;16;0
21-01-2023 18:09:20.086;SensorsPointerLog;DAC;APS_8CC8;175040;175021;175037;OK;OK;16;3
21-01-2023 18:09:20.893;SensorsPointerLog;PRF;HPS2_1FD3;175043;175024;175040;OK;OK;16;3
21-01-2023 18:09:21.549;SensorsPointerLog;PRF;OPS_8495;175046;175029;175045;OK;OK;16;1
21-01-2023 18:09:24.144;SensorsPointerLog;DAC;APS_8CC8;175056;175037;175053;OK;OK;16;3
21-01-2023 18:09:24.729;SensorsPointerLog;PRF;HPS2_1FD3;175058;175040;175056;OK;OK;16;2
21-01-2023 18:09:25.887;SensorsPointerLog;PRF;OPS_8495;175063;175045;175061;OK;OK;16;2
21-01-2023 18:09:28.095;SensorsPointerLog;DAC;APS_8CC8;175072;175053;175069;OK;OK;16;3
21-01-2023 18:09:28.863;SensorsPointerLog;PRF;HPS2_1FD3;175075;175056;175072;OK;OK;16;3
21-01-2023 18:09:29.524;SensorsPointerLog;PRF;OPS_8495;175078;175061;175077;OK;OK;16;1
21-01-2023 18:09:32.112;SensorsPointerLog;DAC;APS_8CC8;175088;175069;175085;OK;OK;16;3
21-01-2023 18:09:32.799;SensorsPointerLog;PRF;HPS2_1FD3;175091;175072;175088;OK;OK;16;3
21-01-2023 18:09:33.351;SensorsPointerLog;PRF;OPS_8495;175093;175077;175093;OK;OK;16;0
21-01-2023 18:09:36.450;SensorsPointerLog;DAC;APS_8CC8;175105;175085;175101;OK;OK;16;4
21-01-2023 18:09:36.934;SensorsPointerLog;PRF;HPS2_1FD3;175107;175088;175104;OK;OK;16;3
21-01-2023 18:09:37.487;SensorsPointerLog;PRF;OPS_8495;175109;175093;175109;OK;OK;16;0
21-01-2023 18:09:40.104;SensorsPointerLog;DAC;APS_8CC8;175120;175101;175117;OK;OK;16;3
21-01-2023 18:09:40.772;SensorsPointerLog;PRF;HPS2_1FD3;175123;175104;175120;OK;OK;16;3
21-01-2023 18:09:41.824;SensorsPointerLog;PRF;OPS_8495;175127;175109;175125;OK;OK;16;2
21-01-2023 18:09:44.031;SensorsPointerLog;DAC;APS_8CC8;175136;175117;175133;OK;OK;16;3
21-01-2023 18:09:44.902;SensorsPointerLog;PRF;HPS2_1FD3;175139;175120;175136;OK;OK;16;3
21-01-2023 18:09:45.558;SensorsPointerLog;PRF;OPS_8495;175142;175125;175141;OK;OK;16;1
21-01-2023 18:09:48.026;SensorsPointerLog;DAC;APS_8CC8;175152;175133;175149;OK;OK;16;3
21-01-2023 18:09:48.832;SensorsPointerLog;PRF;HPS2_1FD3;175155;175136;175152;OK;OK;16;3
21-01-2023 18:09:49.390;SensorsPointerLog;PRF;OPS_8495;175157;175141;175157;OK;OK;16;0
21-01-2023 18:09:52.470;SensorsPointerLog;DAC;APS_8CC8;175169;175149;175165;OK;OK;16;4
21-01-2023 18:09:52.967;SensorsPointerLog;PRF;HPS2_1FD3;175171;175152;175168;OK;OK;16;3
21-01-2023 18:09:53.419;SensorsPointerLog;PRF;OPS_8495;175173;175157;175173;OK;OK;16;0
21-01-2023 18:09:56.064;SensorsPointerLog;DAC;APS_8CC8;175184;175165;175181;OK;OK;16;3
21-01-2023 18:09:56.803;SensorsPointerLog;PRF;HPS2_1FD3;175187;175168;175184;OK;OK;16;3
21-01-2023 18:09:57.553;SensorsPointerLog;PRF;OPS_8495;175190;175173;175189;OK;OK;16;1
21-01-2023 18:09:59.948;SensorsPointerLog;DAC;APS_8CC8;175199;175181;175197;OK;OK;16;2
21-01-2023 18:10:00.940;SensorsPointerLog;PRF;HPS2_1FD3;175203;175184;175200;OK;OK;16;3
21-01-2023 18:10:01.382;SensorsPointerLog;PRF;OPS_8495;175205;175189;175205;OK;OK;16;0
21-01-2023 18:10:03.996;SensorsPointerLog;DAC;APS_8CC8;175215;175197;175213;OK;OK;16;2
21-01-2023 18:10:04.771;SensorsPointerLog;PRF;HPS2_1FD3;175219;175200;175216;OK;OK;16;3
21-01-2023 18:10:05.518;SensorsPointerLog;PRF;OPS_8495;175222;175205;175221;OK;OK;16;1
21-01-2023 18:10:08.391;SensorsPointerLog;DAC;APS_8CC8;175233;175213;175229;OK;OK;16;4
21-01-2023 18:10:08.907;SensorsPointerLog;PRF;HPS2_1FD3;175235;175216;175232;OK;OK;16;3
21-01-2023 18:10:09.347;SensorsPointerLog;PRF;OPS_8495;175237;175221;175237;OK;OK;16;0
21-01-2023 18:10:11.995;SensorsPointerLog;DAC;APS_8CC8;175247;175229;175245;OK;OK;16;2
21-01-2023 18:10:12.836;SensorsPointerLog;PRF;HPS2_1FD3;175251;175232;175248;OK;OK;16;3
21-01-2023 18:10:13.584;SensorsPointerLog;PRF;OPS_8495;175254;175237;175253;OK;OK;16;1
21-01-2023 18:10:16.152;SensorsPointerLog;DAC;APS_8CC8;175264;175245;175261;OK;OK;16;3
21-01-2023 18:10:16.766;SensorsPointerLog;PRF;HPS2_1FD3;175267;175248;175264;OK;OK;16;3
21-01-2023 18:10:17.812;SensorsPointerLog;PRF;OPS_8495;175271;175253;175269;OK;OK;16;2
21-01-2023 18:10:20.003;SensorsPointerLog;DAC;APS_8CC8;175280;175261;175277;OK;OK;16;3
21-01-2023 18:10:20.902;SensorsPointerLog;PRF;HPS2_1FD3;175283;175264;175280;OK;OK;16;3
21-01-2023 18:10:21.450;SensorsPointerLog;PRF;OPS_8495;175285;175269;175285;OK;OK;16;0
21-01-2023 18:10:24.089;SensorsPointerLog;DAC;APS_8CC8;175296;175277;175293;OK;OK;16;3
21-01-2023 18:10:24.739;SensorsPointerLog;PRF;HPS2_1FD3;175298;175280;175296;OK;OK;16;2
21-01-2023 18:10:25.285;SensorsPointerLog;PRF;OPS_8495;175301;175285;175301;OK;OK;16;0
21-01-2023 18:10:27.911;SensorsPointerLog;DAC;APS_8CC8;175311;175293;175309;OK;OK;16;2
21-01-2023 18:10:28.877;SensorsPointerLog;PRF;HPS2_1FD3;175315;175296;175312;OK;OK;16;3
21-01-2023 18:10:29.418;SensorsPointerLog;PRF;OPS_8495;175317;175301;175317;OK;OK;16;0
21-01-2023 18:10:32.063;SensorsPointerLog;DAC;APS_8CC8;175328;175309;175325;OK;OK;16;3
21-01-2023 18:10:32.713;SensorsPointerLog;PRF;HPS2_1FD3;175330;175312;175328;OK;OK;16;2
21-01-2023 18:10:33.752;SensorsPointerLog;PRF;OPS_8495;175335;175317;175333;OK;OK;16;2
21-01-2023 18:10:35.905;SensorsPointerLog;DAC;APS_8CC8;175343;175325;175341;OK;OK;16;2
21-01-2023 18:10:36.948;SensorsPointerLog;PRF;HPS2_1FD3;175347;175328;175344;OK;OK;16;3
21-01-2023 18:10:37.380;SensorsPointerLog;PRF;OPS_8495;175349;175333;175349;OK;OK;16;0
21-01-2023 18:10:40.087;SensorsPointerLog;DAC;APS_8CC8;175360;175341;175357;OK;OK;16;3
21-01-2023 18:10:40.774;SensorsPointerLog;PRF;HPS2_1FD3;175363;175344;175360;OK;OK;16;3
21-01-2023 18:10:41.512;SensorsPointerLog;PRF;OPS_8495;175366;175349;175365;OK;OK;16;1
21-01-2023 18:10:44.484;SensorsPointerLog;DAC;APS_8CC8;175377;175357;175373;OK;OK;16;4
21-01-2023 18:10:44.913;SensorsPointerLog;PRF;HPS2_1FD3;175379;175360;175376;OK;OK;16;3
21-01-2023 18:10:45.446;SensorsPointerLog;PRF;OPS_8495;175381;175365;175381;OK;OK;16;0
21-01-2023 18:10:48.042;SensorsPointerLog;DAC;APS_8CC8;175392;175373;175389;OK;OK;16;3
21-01-2023 18:10:48.847;SensorsPointerLog;PRF;HPS2_1FD3;175395;175376;175392;OK;OK;16;3
21-01-2023 18:10:49.484;SensorsPointerLog;PRF;OPS_8495;175397;175381;175397;OK;OK;16;0
21-01-2023 18:10:52.085;SensorsPointerLog;DAC;APS_8CC8;175408;175389;175405;OK;OK;16;3
21-01-2023 18:10:52.984;SensorsPointerLog;PRF;HPS2_1FD3;175411;175392;175408;OK;OK;16;3
21-01-2023 18:10:53.417;SensorsPointerLog;PRF;OPS_8495;175413;175397;175413;OK;OK;16;0
21-01-2023 18:10:55.991;SensorsPointerLog;DAC;APS_8CC8;175423;175405;175421;OK;OK;16;2
21-01-2023 18:10:56.814;SensorsPointerLog;PRF;HPS2_1FD3;175427;175408;175424;OK;OK;16;3
21-01-2023 18:10:57.447;SensorsPointerLog;PRF;OPS_8495;175429;175413;175429;OK;OK;16;0
21-01-2023 18:11:00.413;SensorsPointerLog;DAC;APS_8CC8;175441;175421;175437;OK;OK;16;4
21-01-2023 18:11:00.749;SensorsPointerLog;PRF;HPS2_1FD3;175442;175424;175440;OK;OK;16;2
21-01-2023 18:11:01.384;SensorsPointerLog;PRF;OPS_8495;175445;175429;175445;OK;OK;16;0
21-01-2023 18:11:04.099;SensorsPointerLog;DAC;APS_8CC8;175456;175437;175453;OK;OK;16;3
21-01-2023 18:11:04.883;SensorsPointerLog;PRF;HPS2_1FD3;175459;175440;175456;OK;OK;16;3
21-01-2023 18:11:05.411;SensorsPointerLog;PRF;OPS_8495;175461;175445;175461;OK;OK;16;0
21-01-2023 18:11:08.109;SensorsPointerLog;DAC;APS_8CC8;175472;175453;175469;OK;OK;16;3
21-01-2023 18:11:08.819;SensorsPointerLog;PRF;HPS2_1FD3;175475;175456;175472;OK;OK;16;3
21-01-2023 18:11:09.844;SensorsPointerLog;PRF;OPS_8495;175479;175461;175477;OK;OK;16;2
21-01-2023 18:11:12.020;SensorsPointerLog;DAC;APS_8CC8;175488;175469;175485;OK;OK;16;3
21-01-2023 18:11:12.953;SensorsPointerLog;PRF;HPS2_1FD3;175491;175472;175488;OK;OK;16;3
21-01-2023 18:11:13.480;SensorsPointerLog;PRF;OPS_8495;175493;175477;175493;OK;OK;16;0
21-01-2023 18:11:16.133;SensorsPointerLog;DAC;APS_8CC8;175504;175485;175501;OK;OK;16;3
21-01-2023 18:11:16.787;SensorsPointerLog;PRF;HPS2_1FD3;175507;175488;175504;OK;OK;16;3
21-01-2023 18:11:17.512;SensorsPointerLog;PRF;OPS_8495;175510;175493;175509;OK;OK;16;1
21-01-2023 18:11:19.983;SensorsPointerLog;DAC;APS_8CC8;175519;175501;175517;OK;OK;16;2
21-01-2023 18:11:21.023;SensorsPointerLog;PRF;HPS2_1FD3;175524;175504;175520;OK;OK;16;4
21-01-2023 18:11:21.446;SensorsPointerLog;PRF;OPS_8495;175525;175509;175525;OK;OK;16;0
21-01-2023 18:11:24.030;SensorsPointerLog;DAC;APS_8CC8;175536;175517;175533;OK;OK;16;3
21-01-2023 18:11:24.865;SensorsPointerLog;PRF;HPS2_1FD3;175539;175520;175536;OK;OK;16;3
21-01-2023 18:11:25.983;SensorsPointerLog;PRF;OPS_8495;175543;175525;175541;OK;OK;16;2
21-01-2023 18:11:27.943;SensorsPointerLog;DAC;APS_8CC8;175551;175533;175549;OK;OK;16;2
21-01-2023 18:11:28.802;SensorsPointerLog;PRF;HPS2_1FD3;175555;175536;175552;OK;OK;16;3
21-01-2023 18:11:29.418;SensorsPointerLog;PRF;OPS_8495;175557;175541;175557;OK;OK;16;0
21-01-2023 18:11:31.977;SensorsPointerLog;DAC;APS_8CC8;175567;175549;175565;OK;OK;16;2
21-01-2023 18:11:32.936;SensorsPointerLog;PRF;HPS2_1FD3;175571;175552;175568;OK;OK;16;3
21-01-2023 18:11:33.455;SensorsPointerLog;PRF;OPS_8495;175573;175557;175573;OK;OK;16;0
21-01-2023 18:11:36.463;SensorsPointerLog;DAC;APS_8CC8;175585;175565;175581;OK;OK;16;4
21-01-2023 18:11:36.764;SensorsPointerLog;PRF;HPS2_1FD3;175587;175568;175584;OK;OK;16;3
21-01-2023 18:11:37.392;SensorsPointerLog;PRF;OPS_8495;175589;175573;175589;OK;OK;16;0
21-01-2023 18:11:40.012;SensorsPointerLog;DAC;APS_8CC8;175600;175581;175597;OK;OK;16;3
21-01-2023 18:11:40.897;SensorsPointerLog;PRF;HPS2_1FD3;175603;175584;175600;OK;OK;16;3
21-01-2023 18:11:41.419;SensorsPointerLog;PRF;OPS_8495;175605;175589;175605;OK;OK;16;0
21-01-2023 18:11:44.166;SensorsPointerLog;DAC;APS_8CC8;175616;175597;175613;OK;OK;16;3
21-01-2023 18:11:44.833;SensorsPointerLog;PRF;HPS2_1FD3;175619;175600;175616;OK;OK;16;3
21-01-2023 18:11:45.355;SensorsPointerLog;PRF;OPS_8495;175621;175605;175621;OK;OK;16;0
21-01-2023 18:11:48.010;SensorsPointerLog;DAC;APS_8CC8;175632;175613;175629;OK;OK;16;3
21-01-2023 18:11:48.768;SensorsPointerLog;PRF;HPS2_1FD3;175635;175616;175632;OK;OK;16;3
21-01-2023 18:11:49.391;SensorsPointerLog;PRF;OPS_8495;175637;175621;175637;OK;OK;16;0
21-01-2023 18:11:52.606;SensorsPointerLog;DAC;APS_8CC8;175650;175629;175645;OK;OK;16;5
21-01-2023 18:11:52.905;SensorsPointerLog;PRF;HPS2_1FD3;175651;175632;175648;OK;OK;16;3
21-01-2023 18:11:53.521;SensorsPointerLog;PRF;OPS_8495;175654;175637;175653;OK;OK;16;1
21-01-2023 18:11:55.953;SensorsPointerLog;DAC;APS_8CC8;175663;175645;175661;OK;OK;16;2
21-01-2023 18:11:56.743;SensorsPointerLog;PRF;HPS2_1FD3;175666;175648;175664;OK;OK;16;2
21-01-2023 18:11:57.350;SensorsPointerLog;PRF;OPS_8495;175669;175653;175669;OK;OK;16;0
21-01-2023 18:12:00.106;SensorsPointerLog;DAC;APS_8CC8;175680;175661;175677;OK;OK;16;3
21-01-2023 18:12:00.873;SensorsPointerLog;PRF;HPS2_1FD3;175683;175664;175680;OK;OK;16;3
21-01-2023 18:12:01.784;SensorsPointerLog;PRF;OPS_8495;175687;175669;175685;OK;OK;16;2
21-01-2023 18:12:04.044;SensorsPointerLog;DAC;APS_8CC8;175696;175677;175693;OK;OK;16;3
21-01-2023 18:12:04.809;SensorsPointerLog;PRF;HPS2_1FD3;175699;175680;175696;OK;OK;16;3
21-01-2023 18:12:05.420;SensorsPointerLog;PRF;OPS_8495;175701;175685;175701;OK;OK;16;0
21-01-2023 18:12:08.037;SensorsPointerLog;DAC;APS_8CC8;175712;175693;175709;OK;OK;16;3
21-01-2023 18:12:08.944;SensorsPointerLog;PRF;HPS2_1FD3;175715;175696;175712;OK;OK;16;3
21-01-2023 18:12:09.453;SensorsPointerLog;PRF;OPS_8495;175717;175701;175717;OK;OK;16;0
21-01-2023 18:12:11.892;SensorsPointerLog;DAC;APS_8CC8;175727;175709;175725;OK;OK;16;2
21-01-2023 18:12:12.881;SensorsPointerLog;PRF;HPS2_1FD3;175731;175712;175728;OK;OK;16;3
21-01-2023 18:12:13.290;SensorsPointerLog;PRF;OPS_8495;175733;175717;175733;OK;OK;16;0
21-01-2023 18:12:16.012;SensorsPointerLog;DAC;APS_8CC8;175744;175725;175741;OK;OK;16;3
21-01-2023 18:12:16.911;SensorsPointerLog;PRF;HPS2_1FD3;175747;175728;175744;OK;OK;16;3
21-01-2023 18:12:17.917;SensorsPointerLog;PRF;OPS_8495;175751;175733;175749;OK;OK;16;2
21-01-2023 18:12:20.152;SensorsPointerLog;DAC;APS_8CC8;175760;175741;175757;OK;OK;16;3
21-01-2023 18:12:20.754;SensorsPointerLog;PRF;HPS2_1FD3;175763;175744;175760;OK;OK;16;3
21-01-2023 18:12:21.351;SensorsPointerLog;PRF;OPS_8495;175765;175749;175765;OK;OK;16;0
21-01-2023 18:12:24.062;SensorsPointerLog;DAC;APS_8CC8;175776;175757;175773;OK;OK;16;3
21-01-2023 18:12:24.891;SensorsPointerLog;PRF;HPS2_1FD3;175779;175760;175776;OK;OK;16;3
21-01-2023 18:12:25.378;SensorsPointerLog;PRF;OPS_8495;175781;175765;175781;OK;OK;16;0
21-01-2023 18:12:28.577;SensorsPointerLog;DAC;APS_8CC8;175794;175773;175789;OK;OK;16;5
21-01-2023 18:12:28.823;SensorsPointerLog;PRF;HPS2_1FD3;175795;175776;175792;OK;OK;16;3
21-01-2023 18:12:29.513;SensorsPointerLog;PRF;OPS_8495;175798;175781;175797;OK;OK;16;1
21-01-2023 18:12:31.918;SensorsPointerLog;DAC;APS_8CC8;175807;175789;175805;OK;OK;16;2
21-01-2023 18:12:32.853;SensorsPointerLog;PRF;HPS2_1FD3;175811;175792;175808;OK;OK;16;3
21-01-2023 18:12:33.348;SensorsPointerLog;PRF;OPS_8495;175813;175797;175813;OK;OK;16;0
21-01-2023 18:12:36.003;SensorsPointerLog;DAC;APS_8CC8;175824;175805;175821;OK;OK;16;3
21-01-2023 18:12:36.787;SensorsPointerLog;PRF;HPS2_1FD3;175827;175808;175824;OK;OK;16;3
21-01-2023 18:12:37.484;SensorsPointerLog;PRF;OPS_8495;175829;175813;175829;OK;OK;16;0
21-01-2023 18:12:40.151;SensorsPointerLog;DAC;APS_8CC8;175840;175821;175837;OK;OK;16;3
21-01-2023 18:12:40.921;SensorsPointerLog;PRF;HPS2_1FD3;175843;175824;175840;OK;OK;16;3
21-01-2023 18:12:41.512;SensorsPointerLog;PRF;OPS_8495;175846;175829;175845;OK;OK;16;1
21-01-2023 18:12:44.470;SensorsPointerLog;DAC;APS_8CC8;175857;175837;175853;OK;OK;16;4
21-01-2023 18:12:44.755;SensorsPointerLog;PRF;HPS2_1FD3;175859;175840;175856;OK;OK;16;3
21-01-2023 18:12:45.444;SensorsPointerLog;PRF;OPS_8495;175861;175845;175861;OK;OK;16;0
21-01-2023 18:12:48.122;SensorsPointerLog;DAC;APS_8CC8;175872;175853;175869;OK;OK;16;3
21-01-2023 18:12:48.890;SensorsPointerLog;PRF;HPS2_1FD3;175875;175856;175872;OK;OK;16;3
21-01-2023 18:12:49.474;SensorsPointerLog;PRF;OPS_8495;175877;175861;175877;OK;OK;16;0
21-01-2023 18:12:51.915;SensorsPointerLog;DAC;APS_8CC8;175887;175869;175885;OK;OK;16;2
21-01-2023 18:12:52.823;SensorsPointerLog;PRF;HPS2_1FD3;175891;175872;175888;OK;OK;16;3
21-01-2023 18:12:53.913;SensorsPointerLog;PRF;OPS_8495;175895;175877;175893;OK;OK;16;2
21-01-2023 18:12:56.034;SensorsPointerLog;DAC;APS_8CC8;175904;175885;175901;OK;OK;16;3
21-01-2023 18:12:56.859;SensorsPointerLog;PRF;HPS2_1FD3;175907;175888;175904;OK;OK;16;3
21-01-2023 18:12:57.437;SensorsPointerLog;PRF;OPS_8495;175909;175893;175909;OK;OK;16;0
21-01-2023 18:13:00.177;SensorsPointerLog;DAC;APS_8CC8;175920;175901;175917;OK;OK;16;3
21-01-2023 18:13:00.701;SensorsPointerLog;PRF;HPS2_1FD3;175922;175904;175920;OK;OK;16;2
21-01-2023 18:13:01.371;SensorsPointerLog;PRF;OPS_8495;175925;175909;175925;OK;OK;16;0
21-01-2023 18:13:04.031;SensorsPointerLog;DAC;APS_8CC8;175936;175917;175933;OK;OK;16;3
21-01-2023 18:13:04.830;SensorsPointerLog;PRF;HPS2_1FD3;175939;175920;175936;OK;OK;16;3
21-01-2023 18:13:05.406;SensorsPointerLog;PRF;OPS_8495;175941;175925;175941;OK;OK;16;0
21-01-2023 18:13:08.134;SensorsPointerLog;DAC;APS_8CC8;175952;175933;175949;OK;OK;16;3
21-01-2023 18:13:08.765;SensorsPointerLog;PRF;HPS2_1FD3;175955;175936;175952;OK;OK;16;3
21-01-2023 18:13:09.835;SensorsPointerLog;PRF;OPS_8495;175959;175941;175957;OK;OK;16;2
21-01-2023 18:13:11.963;SensorsPointerLog;DAC;APS_8CC8;175967;175949;175965;OK;OK;16;2
21-01-2023 18:13:12.794;SensorsPointerLog;PRF;HPS2_1FD3;175971;175952;175968;OK;OK;16;3
21-01-2023 18:13:13.367;SensorsPointerLog;PRF;OPS_8495;175973;175957;175973;OK;OK;16;0
21-01-2023 18:13:16.098;SensorsPointerLog;DAC;APS_8CC8;175984;175965;175981;OK;OK;16;3
21-01-2023 18:13:16.920;SensorsPointerLog;PRF;HPS2_1FD3;175987;175968;175984;OK;OK;16;3
21-01-2023 18:13:17.496;SensorsPointerLog;PRF;OPS_8495;175989;175973;175989;OK;OK;16;0
21-01-2023 18:13:20.497;SensorsPointerLog;DAC;APS_8CC8;176001;175981;175997;OK;OK;16;4
21-01-2023 18:13:20.856;SensorsPointerLog;PRF;HPS2_1FD3;176003;175984;176000;OK;OK;16;3
21-01-2023 18:13:21.432;SensorsPointerLog;PRF;OPS_8495;176005;175989;176005;OK;OK;16;0
21-01-2023 18:13:24.148;SensorsPointerLog;DAC;APS_8CC8;176016;175997;176013;OK;OK;16;3
21-01-2023 18:13:24.993;SensorsPointerLog;PRF;HPS2_1FD3;176019;176000;176016;OK;OK;16;3
21-01-2023 18:13:25.960;SensorsPointerLog;PRF;OPS_8495;176023;176005;176021;OK;OK;16;2
21-01-2023 18:13:27.988;SensorsPointerLog;DAC;APS_8CC8;176031;176013;176029;OK;OK;16;2
21-01-2023 18:13:28.821;SensorsPointerLog;PRF;HPS2_1FD3;176035;176016;176032;OK;OK;16;3
