21-01-2023 11:10:16.670;StatusBitLog;PRF_JACK = 0
21-01-2023 11:10:16.672;StatusBitLog;DAC_NCSD = 0
21-01-2023 11:10:16.674;StatusBitLog;PRF_NCSD = 0
21-01-2023 11:10:16.677;StatusBitLog;AWM = 0
21-01-2023 11:10:16.679;StatusBitLog;BAD_MNET = 0
21-01-2023 11:10:16.681;StatusBitLog;LINEIN_JACK = 0
21-01-2023 11:10:16.684;StatusBitLog;DAC_SIGNAL = 1
21-01-2023 11:10:20.693;StatusBitLog;DAC_SIGNAL bit changed to 0
21-01-2023 11:10:20.695;StatusBitLog;Status bitmask: 0
21-01-2023 11:10:20.698;StatusBitLog;MRST = 0
21-01-2023 11:10:20.700;StatusBitLog;BTRC = 0
21-01-2023 11:10:20.702;StatusBitLog;ONOFF = 0
21-01-2023 11:10:20.704;StatusBitLog;DAC = 0
21-01-2023 11:10:20.706;StatusBitLog;XPS = 0
21-01-2023 11:10:20.708;StatusBitLog;SPS = 0
21-01-2023 11:10:20.710;StatusBitLog;INET = 0
21-01-2023 11:10:20.711;StatusBitLog;DMBE = 0
21-01-2023 11:10:20.713;StatusBitLog;RTM = 0
21-01-2023 11:10:20.714;StatusBitLog;LOG = 0
21-01-2023 11:10:20.716;StatusBitLog;NTP = 0
21-01-2023 11:10:20.718;StatusBitLog;BAT = 0
21-01-2023 11:10:20.719;StatusBitLog;DATA = 0
21-01-2023 11:10:20.721;StatusBitLog;CMODE = 0
21-01-2023 11:10:20.722;StatusBitLog;SIM = 0
21-01-2023 11:10:20.724;StatusBitLog;SYNC = 0
21-01-2023 11:10:20.725;StatusBitLog;RSU = 0
21-01-2023 11:10:20.727;StatusBitLog;DAC_JACK = 0
21-01-2023 11:10:20.729;StatusBitLog;PRF_JACK = 0
21-01-2023 11:10:20.731;StatusBitLog;DAC_NCSD = 0
21-01-2023 11:10:20.732;StatusBitLog;PRF_NCSD = 0
21-01-2023 11:10:20.734;StatusBitLog;AWM = 0
21-01-2023 11:10:20.735;StatusBitLog;BAD_MNET = 0
21-01-2023 11:10:20.737;StatusBitLog;LINEIN_JACK = 0
21-01-2023 11:10:20.739;StatusBitLog;DAC_SIGNAL = 0
21-01-2023 11:20:45.472;StatusBitLog;RTM bit changed to 1
21-01-2023 11:20:45.474;StatusBitLog;Status bitmask: 100000100
21-01-2023 11:20:45.475;StatusBitLog;MRST = 0
21-01-2023 11:20:45.476;StatusBitLog;BTRC = 0
21-01-2023 11:20:45.478;StatusBitLog;ONOFF = 1
21-01-2023 11:20:45.480;StatusBitLog;DAC = 0
21-01-2023 11:20:45.482;StatusBitLog;XPS = 0
21-01-2023 11:20:45.483;StatusBitLog;SPS = 0
21-01-2023 11:20:45.485;StatusBitLog;INET = 0
21-01-2023 11:20:45.486;StatusBitLog;DMBE = 0
21-01-2023 11:20:45.488;StatusBitLog;RTM = 1
21-01-2023 11:20:45.489;StatusBitLog;LOG = 0
21-01-2023 11:20:45.491;StatusBitLog;NTP = 0
21-01-2023 11:20:45.492;StatusBitLog;BAT = 0
21-01-2023 11:20:45.494;StatusBitLog;DATA = 0
21-01-2023 11:20:45.495;StatusBitLog;CMODE = 0
21-01-2023 11:20:45.497;StatusBitLog;SIM = 0
21-01-2023 11:20:45.499;StatusBitLog;SYNC = 0
21-01-2023 11:20:45.500;StatusBitLog;RSU = 0
21-01-2023 11:20:45.501;StatusBitLog;DAC_JACK = 0
21-01-2023 11:20:45.503;StatusBitLog;PRF_JACK = 0
21-01-2023 11:20:45.504;StatusBitLog;DAC_NCSD = 0
21-01-2023 11:20:45.506;StatusBitLog;PRF_NCSD = 0
21-01-2023 11:20:45.507;StatusBitLog;AWM = 0
21-01-2023 11:20:45.509;StatusBitLog;BAD_MNET = 0
21-01-2023 11:20:45.511;StatusBitLog;LINEIN_JACK = 0
21-01-2023 11:20:45.513;StatusBitLog;DAC_SIGNAL = 0
21-01-2023 11:22:00.882;StatusBitLog;RTM bit changed to 0
21-01-2023 11:22:00.883;StatusBitLog;Status bitmask: 100
21-01-2023 11:22:00.885;StatusBitLog;MRST = 0
21-01-2023 11:22:00.886;StatusBitLog;BTRC = 0
21-01-2023 11:22:00.887;StatusBitLog;ONOFF = 1
21-01-2023 11:22:00.889;StatusBitLog;DAC = 0
21-01-2023 11:22:00.891;StatusBitLog;XPS = 0
21-01-2023 11:22:00.892;StatusBitLog;SPS = 0
21-01-2023 11:22:00.893;StatusBitLog;INET = 0
21-01-2023 11:22:00.895;StatusBitLog;DMBE = 0
21-01-2023 11:22:00.896;StatusBitLog;RTM = 0
21-01-2023 11:22:00.897;StatusBitLog;LOG = 0
21-01-2023 11:22:00.899;StatusBitLog;NTP = 0
21-01-2023 11:22:00.900;StatusBitLog;BAT = 0
21-01-2023 11:22:00.901;StatusBitLog;DATA = 0
21-01-2023 11:22:00.902;StatusBitLog;CMODE = 0
21-01-2023 11:22:00.903;StatusBitLog;SIM = 0
21-01-2023 11:22:00.905;StatusBitLog;SYNC = 0
21-01-2023 11:22:00.906;StatusBitLog;RSU = 0
21-01-2023 11:22:00.907;StatusBitLog;DAC_JACK = 0
21-01-2023 11:22:00.909;StatusBitLog;PRF_JACK = 0
21-01-2023 11:22:00.912;StatusBitLog;DAC_NCSD = 0
21-01-2023 11:22:00.914;StatusBitLog;PRF_NCSD = 0
21-01-2023 11:22:00.916;StatusBitLog;AWM = 0
21-01-2023 11:22:00.918;StatusBitLog;BAD_MNET = 0
21-01-2023 11:22:00.920;StatusBitLog;LINEIN_JACK = 0
21-01-2023 11:22:00.922;StatusBitLog;DAC_SIGNAL = 0
21-01-2023 11:23:49.689;StatusBitLog;DAC_SIGNAL bit changed to 1
21-01-2023 11:23:49.692;StatusBitLog;Status bitmask: 1000000000000000000000000
21-01-2023 11:23:49.694;StatusBitLog;MRST = 0
21-01-2023 11:23:49.696;StatusBitLog;BTRC = 0
21-01-2023 11:23:49.698;StatusBitLog;ONOFF = 0
21-01-2023 11:23:49.700;StatusBitLog;DAC = 0
21-01-2023 11:23:49.701;StatusBitLog;XPS = 0
21-01-2023 11:23:49.703;StatusBitLog;SPS = 0
21-01-2023 11:23:49.704;StatusBitLog;INET = 0
21-01-2023 11:23:49.706;StatusBitLog;DMBE = 0
21-01-2023 11:23:49.708;StatusBitLog;RTM = 0
21-01-2023 11:23:49.709;StatusBitLog;LOG = 0
21-01-2023 11:23:49.711;StatusBitLog;NTP = 0
21-01-2023 11:23:49.713;StatusBitLog;BAT = 0
21-01-2023 11:23:49.715;StatusBitLog;DATA = 0
21-01-2023 11:23:49.716;StatusBitLog;CMODE = 0
21-01-2023 11:23:49.718;StatusBitLog;SIM = 0
21-01-2023 11:23:49.720;StatusBitLog;SYNC = 0
21-01-2023 11:23:49.721;StatusBitLog;RSU = 0
21-01-2023 11:23:49.723;StatusBitLog;DAC_JACK = 0
21-01-2023 11:23:49.724;StatusBitLog;PRF_JACK = 0
21-01-2023 11:23:49.726;StatusBitLog;DAC_NCSD = 0
21-01-2023 11:23:49.727;StatusBitLog;PRF_NCSD = 0
21-01-2023 11:23:49.729;StatusBitLog;AWM = 0
21-01-2023 11:23:49.731;StatusBitLog;BAD_MNET = 0
21-01-2023 11:23:49.733;StatusBitLog;LINEIN_JACK = 0
21-01-2023 11:23:49.734;StatusBitLog;DAC_SIGNAL = 1
21-01-2023 11:23:53.745;StatusBitLog;DAC_SIGNAL bit changed to 0
21-01-2023 11:23:53.747;StatusBitLog;Status bitmask: 0
21-01-2023 11:23:53.749;StatusBitLog;MRST = 0
21-01-2023 11:23:53.751;StatusBitLog;BTRC = 0
21-01-2023 11:23:53.752;StatusBitLog;ONOFF = 0
21-01-2023 11:23:53.754;StatusBitLog;DAC = 0
21-01-2023 11:23:53.755;StatusBitLog;XPS = 0
21-01-2023 11:23:53.756;StatusBitLog;SPS = 0
21-01-2023 11:23:53.758;StatusBitLog;INET = 0
21-01-2023 11:23:53.759;StatusBitLog;DMBE = 0
21-01-2023 11:23:53.761;StatusBitLog;RTM = 0
21-01-2023 11:23:53.762;StatusBitLog;LOG = 0
21-01-2023 11:23:53.763;StatusBitLog;NTP = 0
21-01-2023 11:23:53.765;StatusBitLog;BAT = 0
21-01-2023 11:23:53.766;StatusBitLog;DATA = 0
21-01-2023 11:23:53.768;StatusBitLog;CMODE = 0
21-01-2023 11:23:53.769;StatusBitLog;SIM = 0
21-01-2023 11:23:53.771;StatusBitLog;SYNC = 0
21-01-2023 11:23:53.773;StatusBitLog;RSU = 0
21-01-2023 11:23:53.775;StatusBitLog;DAC_JACK = 0
21-01-2023 11:23:53.776;StatusBitLog;PRF_JACK = 0
21-01-2023 11:23:53.778;StatusBitLog;DAC_NCSD = 0
21-01-2023 11:23:53.780;StatusBitLog;PRF_NCSD = 0
21-01-2023 11:23:53.781;StatusBitLog;AWM = 0
21-01-2023 11:23:53.783;StatusBitLog;BAD_MNET = 0
21-01-2023 11:23:53.784;StatusBitLog;LINEIN_JACK = 0
21-01-2023 11:23:53.786;StatusBitLog;DAC_SIGNAL = 0
21-01-2023 11:37:42.783;StatusBitLog;DAC_SIGNAL bit changed to 1
21-01-2023 11:37:42.784;StatusBitLog;Status bitmask: 1000000000000000000000000
21-01-2023 11:37:42.786;StatusBitLog;MRST = 0
21-01-2023 11:37:42.788;StatusBitLog;BTRC = 0
21-01-2023 11:37:42.789;StatusBitLog;ONOFF = 0
21-01-2023 11:37:42.791;StatusBitLog;DAC = 0
21-01-2023 11:37:42.793;StatusBitLog;XPS = 0
21-01-2023 11:37:42.794;StatusBitLog;SPS = 0
21-01-2023 11:37:42.796;StatusBitLog;INET = 0
21-01-2023 11:37:42.798;StatusBitLog;DMBE = 0
21-01-2023 11:37:42.799;StatusBitLog;RTM = 0
21-01-2023 11:37:42.801;StatusBitLog;LOG = 0
21-01-2023 11:37:42.802;StatusBitLog;NTP = 0
21-01-2023 11:37:42.804;StatusBitLog;BAT = 0
21-01-2023 11:37:42.805;StatusBitLog;DATA = 0
21-01-2023 11:37:42.807;StatusBitLog;CMODE = 0
21-01-2023 11:37:42.809;StatusBitLog;SIM = 0
21-01-2023 11:37:42.810;StatusBitLog;SYNC = 0
21-01-2023 11:37:42.812;StatusBitLog;RSU = 0
21-01-2023 11:37:42.814;StatusBitLog;DAC_JACK = 0
21-01-2023 11:37:42.816;StatusBitLog;PRF_JACK = 0
21-01-2023 11:37:42.817;StatusBitLog;DAC_NCSD = 0
21-01-2023 11:37:42.819;StatusBitLog;PRF_NCSD = 0
21-01-2023 11:37:42.821;StatusBitLog;AWM = 0
21-01-2023 11:37:42.822;StatusBitLog;BAD_MNET = 0
21-01-2023 11:37:42.824;StatusBitLog;LINEIN_JACK = 0
21-01-2023 11:37:42.826;StatusBitLog;DAC_SIGNAL = 1
21-01-2023 11:37:46.839;StatusBitLog;DAC_SIGNAL bit changed to 0
21-01-2023 11:37:46.840;StatusBitLog;Status bitmask: 0
21-01-2023 11:37:46.842;StatusBitLog;MRST = 0
21-01-2023 11:37:46.844;StatusBitLog;BTRC = 0
21-01-2023 11:37:46.845;StatusBitLog;ONOFF = 0
21-01-2023 11:37:46.847;StatusBitLog;DAC = 0
21-01-2023 11:37:46.848;StatusBitLog;XPS = 0
21-01-2023 11:37:46.850;StatusBitLog;SPS = 0
21-01-2023 11:37:46.852;StatusBitLog;INET = 0
21-01-2023 11:37:46.854;StatusBitLog;DMBE = 0
21-01-2023 11:37:46.855;StatusBitLog;RTM = 0
21-01-2023 11:37:46.857;StatusBitLog;LOG = 0
21-01-2023 11:37:46.859;StatusBitLog;NTP = 0
21-01-2023 11:37:46.860;StatusBitLog;BAT = 0
21-01-2023 11:37:46.862;StatusBitLog;DATA = 0
21-01-2023 11:37:46.863;StatusBitLog;CMODE = 0
21-01-2023 11:37:46.865;StatusBitLog;SIM = 0
21-01-2023 11:37:46.866;StatusBitLog;SYNC = 0
21-01-2023 11:37:46.868;StatusBitLog;RSU = 0
21-01-2023 11:37:46.870;StatusBitLog;DAC_JACK = 0
21-01-2023 11:37:46.871;StatusBitLog;PRF_JACK = 0
21-01-2023 11:37:46.873;StatusBitLog;DAC_NCSD = 0
21-01-2023 11:37:46.875;StatusBitLog;PRF_NCSD = 0
21-01-2023 11:37:46.876;StatusBitLog;AWM = 0
21-01-2023 11:37:46.878;StatusBitLog;BAD_MNET = 0
21-01-2023 11:37:46.880;StatusBitLog;LINEIN_JACK = 0
21-01-2023 11:37:46.881;StatusBitLog;DAC_SIGNAL = 0
21-01-2023 11:38:58.985;StatusBitLog;DAC_SIGNAL bit changed to 1
21-01-2023 11:38:58.987;StatusBitLog;Status bitmask: 1000000000000000000000000
21-01-2023 11:38:58.989;StatusBitLog;MRST = 0
21-01-2023 11:38:58.991;StatusBitLog;BTRC = 0
21-01-2023 11:38:58.992;StatusBitLog;ONOFF = 0
21-01-2023 11:38:58.994;StatusBitLog;DAC = 0
21-01-2023 11:38:58.996;StatusBitLog;XPS = 0
21-01-2023 11:38:58.997;StatusBitLog;SPS = 0
21-01-2023 11:38:58.999;StatusBitLog;INET = 0
21-01-2023 11:38:59.001;StatusBitLog;DMBE = 0
21-01-2023 11:38:59.002;StatusBitLog;RTM = 0
21-01-2023 11:38:59.004;StatusBitLog;LOG = 0
21-01-2023 11:38:59.005;StatusBitLog;NTP = 0
21-01-2023 11:38:59.007;StatusBitLog;BAT = 0
21-01-2023 11:38:59.008;StatusBitLog;DATA = 0
21-01-2023 11:38:59.010;StatusBitLog;CMODE = 0
21-01-2023 11:38:59.012;StatusBitLog;SIM = 0
21-01-2023 11:38:59.014;StatusBitLog;SYNC = 0
21-01-2023 11:38:59.015;StatusBitLog;RSU = 0
21-01-2023 11:38:59.017;StatusBitLog;DAC_JACK = 0
21-01-2023 11:38:59.019;StatusBitLog;PRF_JACK = 0
21-01-2023 11:38:59.020;StatusBitLog;DAC_NCSD = 0
21-01-2023 11:38:59.022;StatusBitLog;PRF_NCSD = 0
21-01-2023 11:38:59.023;StatusBitLog;AWM = 0
21-01-2023 11:38:59.025;StatusBitLog;BAD_MNET = 0
21-01-2023 11:38:59.026;StatusBitLog;LINEIN_JACK = 0
21-01-2023 11:38:59.028;StatusBitLog;DAC_SIGNAL = 1
21-01-2023 11:39:03.038;StatusBitLog;DAC_SIGNAL bit changed to 0
21-01-2023 11:39:03.040;StatusBitLog;Status bitmask: 0
21-01-2023 11:39:03.042;StatusBitLog;MRST = 0
21-01-2023 11:39:03.043;StatusBitLog;BTRC = 0
21-01-2023 11:39:03.045;StatusBitLog;ONOFF = 0
21-01-2023 11:39:03.046;StatusBitLog;DAC = 0
21-01-2023 11:39:03.048;StatusBitLog;XPS = 0
21-01-2023 11:39:03.050;StatusBitLog;SPS = 0
21-01-2023 11:39:03.051;StatusBitLog;INET = 0
21-01-2023 11:39:03.053;StatusBitLog;DMBE = 0
21-01-2023 11:39:03.055;StatusBitLog;RTM = 0
21-01-2023 11:39:03.056;StatusBitLog;LOG = 0
21-01-2023 11:39:03.058;StatusBitLog;NTP = 0
21-01-2023 11:39:03.060;StatusBitLog;BAT = 0
21-01-2023 11:39:03.061;StatusBitLog;DATA = 0
21-01-2023 11:39:03.063;StatusBitLog;CMODE = 0
21-01-2023 11:39:03.064;StatusBitLog;SIM = 0
21-01-2023 11:39:03.066;StatusBitLog;SYNC = 0
21-01-2023 11:39:03.067;StatusBitLog;RSU = 0
21-01-2023 11:39:03.069;StatusBitLog;DAC_JACK = 0
21-01-2023 11:39:03.070;StatusBitLog;PRF_JACK = 0
21-01-2023 11:39:03.071;StatusBitLog;DAC_NCSD = 0
21-01-2023 11:39:03.073;StatusBitLog;PRF_NCSD = 0
21-01-2023 11:39:03.075;StatusBitLog;AWM = 0
21-01-2023 11:39:03.076;StatusBitLog;BAD_MNET = 0
21-01-2023 11:39:03.077;StatusBitLog;LINEIN_JACK = 0
21-01-2023 11:39:03.079;StatusBitLog;DAC_SIGNAL = 0
21-01-2023 11:44:55.479;StatusBitLog;DAC_SIGNAL bit changed to 1
21-01-2023 11:44:55.481;StatusBitLog;Status bitmask: 1000000000000000000000000
21-01-2023 11:44:55.483;StatusBitLog;MRST = 0
21-01-2023 11:44:55.485;StatusBitLog;BTRC = 0
21-01-2023 11:44:55.487;StatusBitLog;ONOFF = 0
21-01-2023 11:44:55.489;StatusBitLog;DAC = 0
21-01-2023 11:44:55.491;StatusBitLog;XPS = 0
21-01-2023 11:44:55.493;StatusBitLog;SPS = 0
21-01-2023 11:44:55.495;StatusBitLog;INET = 0
21-01-2023 11:44:55.496;StatusBitLog;DMBE = 0
21-01-2023 11:44:55.498;StatusBitLog;RTM = 0
21-01-2023 11:44:55.500;StatusBitLog;LOG = 0
21-01-2023 11:44:55.502;StatusBitLog;NTP = 0
21-01-2023 11:44:55.503;StatusBitLog;BAT = 0
21-01-2023 11:44:55.505;StatusBitLog;DATA = 0
21-01-2023 11:44:55.506;StatusBitLog;CMODE = 0
21-01-2023 11:44:55.508;StatusBitLog;SIM = 0
21-01-2023 11:44:55.510;StatusBitLog;SYNC = 0
21-01-2023 11:44:55.511;StatusBitLog;RSU = 0
21-01-2023 11:44:55.513;StatusBitLog;DAC_JACK = 0
21-01-2023 11:44:55.515;StatusBitLog;PRF_JACK = 0
21-01-2023 11:44:55.517;StatusBitLog;DAC_NCSD = 0
21-01-2023 11:44:55.519;StatusBitLog;PRF_NCSD = 0
21-01-2023 11:44:55.521;StatusBitLog;AWM = 0
21-01-2023 11:44:55.522;StatusBitLog;BAD_MNET = 0
21-01-2023 11:44:55.524;StatusBitLog;LINEIN_JACK = 0
21-01-2023 11:44:55.525;StatusBitLog;DAC_SIGNAL = 1
21-01-2023 11:44:59.533;StatusBitLog;DAC_SIGNAL bit changed to 0
21-01-2023 11:44:59.535;StatusBitLog;Status bitmask: 0
21-01-2023 11:44:59.537;StatusBitLog;MRST = 0
21-01-2023 11:44:59.539;StatusBitLog;BTRC = 0
21-01-2023 11:44:59.541;StatusBitLog;ONOFF = 0
21-01-2023 11:44:59.542;StatusBitLog;DAC = 0
21-01-2023 11:44:59.544;StatusBitLog;XPS = 0
21-01-2023 11:44:59.545;StatusBitLog;SPS = 0
21-01-2023 11:44:59.547;StatusBitLog;INET = 0
21-01-2023 11:44:59.548;StatusBitLog;DMBE = 0
21-01-2023 11:44:59.550;StatusBitLog;RTM = 0
21-01-2023 11:44:59.551;StatusBitLog;LOG = 0
21-01-2023 11:44:59.553;StatusBitLog;NTP = 0
21-01-2023 11:44:59.554;StatusBitLog;BAT = 0
21-01-2023 11:44:59.556;StatusBitLog;DATA = 0
21-01-2023 11:44:59.557;StatusBitLog;CMODE = 0
21-01-2023 11:44:59.559;StatusBitLog;SIM = 0
21-01-2023 11:44:59.560;StatusBitLog;SYNC = 0
21-01-2023 11:44:59.561;StatusBitLog;RSU = 0
21-01-2023 11:44:59.563;StatusBitLog;DAC_JACK = 0
21-01-2023 11:44:59.564;StatusBitLog;PRF_JACK = 0
21-01-2023 11:44:59.566;StatusBitLog;DAC_NCSD = 0
21-01-2023 11:44:59.567;StatusBitLog;PRF_NCSD = 0
21-01-2023 11:44:59.569;StatusBitLog;AWM = 0
21-01-2023 11:44:59.570;StatusBitLog;BAD_MNET = 0
21-01-2023 11:44:59.572;StatusBitLog;LINEIN_JACK = 0
21-01-2023 11:44:59.574;StatusBitLog;DAC_SIGNAL = 0
21-01-2023 12:16:41.851;StatusBitLog;DAC_SIGNAL bit changed to 1
21-01-2023 12:16:41.853;StatusBitLog;Status bitmask: 1000000000000000000000000
21-01-2023 12:16:41.855;StatusBitLog;MRST = 0
21-01-2023 12:16:41.856;StatusBitLog;BTRC = 0
21-01-2023 12:16:41.859;StatusBitLog;ONOFF = 0
21-01-2023 12:16:41.860;StatusBitLog;DAC = 0
21-01-2023 12:16:41.862;StatusBitLog;XPS = 0
21-01-2023 12:16:41.863;StatusBitLog;SPS = 0
21-01-2023 12:16:41.865;StatusBitLog;INET = 0
21-01-2023 12:16:41.866;StatusBitLog;DMBE = 0
21-01-2023 12:16:41.868;StatusBitLog;RTM = 0
21-01-2023 12:16:41.869;StatusBitLog;LOG = 0
21-01-2023 12:16:41.871;StatusBitLog;NTP = 0
21-01-2023 12:16:41.872;StatusBitLog;BAT = 0
21-01-2023 12:16:41.874;StatusBitLog;DATA = 0
21-01-2023 12:16:41.876;StatusBitLog;CMODE = 0
21-01-2023 12:16:41.878;StatusBitLog;SIM = 0
21-01-2023 12:16:41.879;StatusBitLog;SYNC = 0
21-01-2023 12:16:41.881;StatusBitLog;RSU = 0
21-01-2023 12:16:41.882;StatusBitLog;DAC_JACK = 0
21-01-2023 12:16:41.884;StatusBitLog;PRF_JACK = 0
21-01-2023 12:16:41.885;StatusBitLog;DAC_NCSD = 0
21-01-2023 12:16:41.887;StatusBitLog;PRF_NCSD = 0
21-01-2023 12:16:41.889;StatusBitLog;AWM = 0
21-01-2023 12:16:41.890;StatusBitLog;BAD_MNET = 0
21-01-2023 12:16:41.892;StatusBitLog;LINEIN_JACK = 0
21-01-2023 12:16:41.894;StatusBitLog;DAC_SIGNAL = 1
21-01-2023 12:16:45.906;StatusBitLog;DAC_SIGNAL bit changed to 0
21-01-2023 12:16:45.908;StatusBitLog;Status bitmask: 0
21-01-2023 12:16:45.910;StatusBitLog;MRST = 0
21-01-2023 12:16:45.911;StatusBitLog;BTRC = 0
21-01-2023 12:16:45.913;StatusBitLog;ONOFF = 0
21-01-2023 12:16:45.914;StatusBitLog;DAC = 0
21-01-2023 12:16:45.915;StatusBitLog;XPS = 0
21-01-2023 12:16:45.917;StatusBitLog;SPS = 0
21-01-2023 12:16:45.919;StatusBitLog;INET = 0
21-01-2023 12:16:45.920;StatusBitLog;DMBE = 0
21-01-2023 12:16:45.922;StatusBitLog;RTM = 0
21-01-2023 12:16:45.924;StatusBitLog;LOG = 0
21-01-2023 12:16:45.926;StatusBitLog;NTP = 0
21-01-2023 12:16:45.927;StatusBitLog;BAT = 0
21-01-2023 12:16:45.929;StatusBitLog;DATA = 0
21-01-2023 12:16:45.931;StatusBitLog;CMODE = 0
21-01-2023 12:16:45.932;StatusBitLog;SIM = 0
21-01-2023 12:16:45.934;StatusBitLog;SYNC = 0
21-01-2023 12:16:45.935;StatusBitLog;RSU = 0
21-01-2023 12:16:45.937;StatusBitLog;DAC_JACK = 0
21-01-2023 12:16:45.939;StatusBitLog;PRF_JACK = 0
21-01-2023 12:16:45.941;StatusBitLog;DAC_NCSD = 0
21-01-2023 12:16:45.942;StatusBitLog;PRF_NCSD = 0
21-01-2023 12:16:45.944;StatusBitLog;AWM = 0
21-01-2023 12:16:45.945;StatusBitLog;BAD_MNET = 0
21-01-2023 12:16:45.947;StatusBitLog;LINEIN_JACK = 0
21-01-2023 12:16:45.949;StatusBitLog;DAC_SIGNAL = 0
