19-01-2023 01:44:31.265;AwmDetectorLog;NOTIDENTIFIED;538019065;9
19-01-2023 01:44:31.281;AwmDetectorLog;NOTIDENTIFIED;538019067;3
19-01-2023 01:44:36.400;AwmDetectorLog;NOTIDENTIFIED;538019070;3
19-01-2023 01:44:36.532;AwmDetectorLog;NOTIDENTIFIED;538019073;8
19-01-2023 01:44:36.665;AwmDetectorLog;NOTIDENTIFIED;538019073;3
19-01-2023 01:44:41.658;AwmDetectorLog;NOTIDENTIFIED;538019076;3
19-01-2023 01:44:41.789;AwmDetectorLog;NOTIDENTIFIED;538019079;3
19-01-2023 01:44:46.887;AwmDetectorLog;NOTIDENTIFIED;538019081;8
19-01-2023 01:44:47.019;AwmDetectorLog;NOTIDENTIFIED;538019082;3
19-01-2023 01:44:52.112;AwmDetectorLog;NOTIDENTIFIED;538019086;4
19-01-2023 01:44:52.246;AwmDetectorLog;NOTIDENTIFIED;538019089;3
19-01-2023 01:44:52.398;AwmDetectorLog;NOTIDENTIFIED;538019089;8
19-01-2023 01:44:57.382;AwmDetectorLog;NOTIDENTIFIED;538019092;3
19-01-2023 01:44:57.506;AwmDetectorLog;NOTIDENTIFIED;538019095;3
19-01-2023 01:45:02.601;AwmDetectorLog;NOTIDENTIFIED;538019098;3
19-01-2023 01:45:02.727;AwmDetectorLog;NOTIDENTIFIED;538019098;9
19-01-2023 01:45:07.823;AwmDetectorLog;NOTIDENTIFIED;538019101;3
19-01-2023 01:45:07.955;AwmDetectorLog;NOTIDENTIFIED;538019104;3
19-01-2023 01:45:07.970;AwmDetectorLog;NOTIDENTIFIED;538019105;7
19-01-2023 01:45:13.192;AwmDetectorLog;NOTIDENTIFIED;538019107;3
19-01-2023 01:45:13.206;AwmDetectorLog;NOTIDENTIFIED;538019110;3
19-01-2023 01:45:18.302;AwmDetectorLog;NOTIDENTIFIED;538019113;3
19-01-2023 01:45:18.435;AwmDetectorLog;NOTIDENTIFIED;538019114;9
19-01-2023 01:45:18.575;AwmDetectorLog;NOTIDENTIFIED;538019116;3
19-01-2023 01:45:23.659;AwmDetectorLog;NOTIDENTIFIED;538019119;3
19-01-2023 01:45:28.782;AwmDetectorLog;NOTIDENTIFIED;538019122;8
19-01-2023 01:45:28.796;AwmDetectorLog;NOTIDENTIFIED;538019122;3
19-01-2023 01:45:28.917;AwmDetectorLog;NOTIDENTIFIED;538019126;4
19-01-2023 01:45:34.005;AwmDetectorLog;NOTIDENTIFIED;538019129;3
19-01-2023 01:45:34.130;AwmDetectorLog;NOTIDENTIFIED;538019130;8
19-01-2023 01:45:34.263;AwmDetectorLog;NOTIDENTIFIED;538019132;3
19-01-2023 01:45:39.282;AwmDetectorLog;NOTIDENTIFIED;538019135;3
19-01-2023 01:45:44.397;AwmDetectorLog;NOTIDENTIFIED;538019138;3
19-01-2023 01:45:44.522;AwmDetectorLog;NOTIDENTIFIED;538019138;8
19-01-2023 01:45:44.649;AwmDetectorLog;NOTIDENTIFIED;538019141;3
19-01-2023 01:45:49.844;AwmDetectorLog;NOTIDENTIFIED;538019144;3
19-01-2023 01:45:49.860;AwmDetectorLog;NOTIDENTIFIED;538019146;8
19-01-2023 01:45:49.982;AwmDetectorLog;NOTIDENTIFIED;538019147;3
19-01-2023 01:45:54.985;AwmDetectorLog;NOTIDENTIFIED;538019150;3
19-01-2023 01:46:00.174;AwmDetectorLog;NOTIDENTIFIED;538019153;3
19-01-2023 01:46:00.347;AwmDetectorLog;NOTIDENTIFIED;538019155;9
19-01-2023 01:46:00.493;AwmDetectorLog;NOTIDENTIFIED;538019156;3
19-01-2023 01:46:05.485;AwmDetectorLog;NOTIDENTIFIED;538019159;3
19-01-2023 01:46:05.618;AwmDetectorLog;NOTIDENTIFIED;538019162;3
19-01-2023 01:46:10.710;AwmDetectorLog;NOTIDENTIFIED;538019163;8
19-01-2023 01:46:10.725;AwmDetectorLog;NOTIDENTIFIED;538019165;3
19-01-2023 01:46:10.852;AwmDetectorLog;NOTIDENTIFIED;538019169;4
19-01-2023 01:46:15.947;AwmDetectorLog;NOTIDENTIFIED;538019171;8
19-01-2023 01:46:16.073;AwmDetectorLog;NOTIDENTIFIED;538019172;3
19-01-2023 01:46:21.186;AwmDetectorLog;NOTIDENTIFIED;538019175;3
19-01-2023 01:46:21.318;AwmDetectorLog;NOTIDENTIFIED;538019178;3
19-01-2023 01:46:21.332;AwmDetectorLog;NOTIDENTIFIED;538019179;8
19-01-2023 01:46:26.419;AwmDetectorLog;NOTIDENTIFIED;538019181;3
19-01-2023 01:46:26.551;AwmDetectorLog;NOTIDENTIFIED;538019184;3
19-01-2023 01:46:31.645;AwmDetectorLog;NOTIDENTIFIED;538019187;3
19-01-2023 01:46:31.779;AwmDetectorLog;NOTIDENTIFIED;538019187;8
19-01-2023 01:46:36.899;AwmDetectorLog;NOTIDENTIFIED;538019190;3
19-01-2023 01:46:37.029;AwmDetectorLog;NOTIDENTIFIED;538019193;3
19-01-2023 01:46:42.017;AwmDetectorLog;NOTIDENTIFIED;538019196;9
19-01-2023 01:46:42.146;AwmDetectorLog;NOTIDENTIFIED;538019196;3
19-01-2023 01:46:42.274;AwmDetectorLog;NOTIDENTIFIED;538019199;3
19-01-2023 01:46:47.362;AwmDetectorLog;NOTIDENTIFIED;538019202;3
19-01-2023 01:46:47.491;AwmDetectorLog;NOTIDENTIFIED;538019204;8
19-01-2023 01:46:47.618;AwmDetectorLog;NOTIDENTIFIED;538019205;3
19-01-2023 01:46:52.645;AwmDetectorLog;NOTIDENTIFIED;538019208;3
19-01-2023 01:46:57.825;AwmDetectorLog;NOTIDENTIFIED;538019212;4
19-01-2023 01:46:57.844;AwmDetectorLog;NOTIDENTIFIED;538019212;8
19-01-2023 01:46:57.972;AwmDetectorLog;NOTIDENTIFIED;538019215;3
19-01-2023 01:47:03.071;AwmDetectorLog;NOTIDENTIFIED;538019218;3
19-01-2023 01:47:03.208;AwmDetectorLog;NOTIDENTIFIED;538019220;8
19-01-2023 01:47:03.340;AwmDetectorLog;NOTIDENTIFIED;538019221;3
19-01-2023 01:47:08.453;AwmDetectorLog;NOTIDENTIFIED;538019224;3
19-01-2023 01:47:13.436;AwmDetectorLog;NOTIDENTIFIED;538019227;3
19-01-2023 01:47:13.563;AwmDetectorLog;NOTIDENTIFIED;538019228;8
19-01-2023 01:47:13.688;AwmDetectorLog;NOTIDENTIFIED;538019230;3
19-01-2023 01:47:18.773;AwmDetectorLog;NOTIDENTIFIED;538019233;3
19-01-2023 01:47:18.903;AwmDetectorLog;NOTIDENTIFIED;538019236;3
19-01-2023 01:47:19.034;AwmDetectorLog;NOTIDENTIFIED;538019237;9
19-01-2023 01:47:24.119;AwmDetectorLog;NOTIDENTIFIED;538019239;3
19-01-2023 01:47:29.250;AwmDetectorLog;NOTIDENTIFIED;538019242;3
19-01-2023 01:47:29.382;AwmDetectorLog;NOTIDENTIFIED;538019245;8
19-01-2023 01:47:29.396;AwmDetectorLog;NOTIDENTIFIED;538019245;3
19-01-2023 01:47:34.485;AwmDetectorLog;NOTIDENTIFIED;538019248;3
19-01-2023 01:47:34.619;AwmDetectorLog;NOTIDENTIFIED;538019251;3
19-01-2023 01:47:39.711;AwmDetectorLog;NOTIDENTIFIED;538019253;8
19-01-2023 01:47:39.843;AwmDetectorLog;NOTIDENTIFIED;538019255;4
19-01-2023 01:47:39.857;AwmDetectorLog;NOTIDENTIFIED;538019258;3
19-01-2023 01:47:44.990;AwmDetectorLog;NOTIDENTIFIED;538019261;3
19-01-2023 01:47:45.122;AwmDetectorLog;NOTIDENTIFIED;538019261;8
19-01-2023 01:47:50.206;AwmDetectorLog;NOTIDENTIFIED;538019264;3
19-01-2023 01:47:50.339;AwmDetectorLog;NOTIDENTIFIED;538019267;3
19-01-2023 01:47:55.436;AwmDetectorLog;NOTIDENTIFIED;538019270;3
19-01-2023 01:47:55.574;AwmDetectorLog;NOTIDENTIFIED;538019270;9
19-01-2023 01:47:55.593;AwmDetectorLog;NOTIDENTIFIED;538019273;3
19-01-2023 01:48:00.826;AwmDetectorLog;NOTIDENTIFIED;538019276;3
19-01-2023 01:48:00.846;AwmDetectorLog;NOTIDENTIFIED;538019277;7
19-01-2023 01:48:05.962;AwmDetectorLog;NOTIDENTIFIED;538019279;3
19-01-2023 01:48:05.980;AwmDetectorLog;NOTIDENTIFIED;538019282;3
19-01-2023 01:48:11.162;AwmDetectorLog;NOTIDENTIFIED;538019285;3
19-01-2023 01:48:11.294;AwmDetectorLog;NOTIDENTIFIED;538019286;9
19-01-2023 01:48:11.309;AwmDetectorLog;NOTIDENTIFIED;538019288;3
19-01-2023 01:48:16.386;AwmDetectorLog;NOTIDENTIFIED;538019291;3
19-01-2023 01:48:16.511;AwmDetectorLog;NOTIDENTIFIED;538019294;3
19-01-2023 01:48:16.644;AwmDetectorLog;NOTIDENTIFIED;538019294;8
19-01-2023 01:48:21.764;AwmDetectorLog;NOTIDENTIFIED;538019298;4
19-01-2023 01:48:26.847;AwmDetectorLog;NOTIDENTIFIED;538019301;3
19-01-2023 01:48:26.980;AwmDetectorLog;NOTIDENTIFIED;538019302;8
19-01-2023 01:48:27.113;AwmDetectorLog;NOTIDENTIFIED;538019304;3
19-01-2023 01:48:32.125;AwmDetectorLog;NOTIDENTIFIED;538019307;3
19-01-2023 01:48:32.253;AwmDetectorLog;NOTIDENTIFIED;538019310;3
19-01-2023 01:48:37.382;AwmDetectorLog;NOTIDENTIFIED;538019310;8
19-01-2023 01:48:37.519;AwmDetectorLog;NOTIDENTIFIED;538019313;3
19-01-2023 01:48:42.509;AwmDetectorLog;NOTIDENTIFIED;538019316;3
19-01-2023 01:48:42.639;AwmDetectorLog;NOTIDENTIFIED;538019318;8
19-01-2023 01:48:42.771;AwmDetectorLog;NOTIDENTIFIED;538019319;3
19-01-2023 01:48:47.856;AwmDetectorLog;NOTIDENTIFIED;538019322;3
19-01-2023 01:48:48.006;AwmDetectorLog;NOTIDENTIFIED;538019325;3
19-01-2023 01:48:53.023;AwmDetectorLog;NOTIDENTIFIED;538019327;9
19-01-2023 01:48:53.154;AwmDetectorLog;NOTIDENTIFIED;538019328;3
19-01-2023 01:48:58.233;AwmDetectorLog;NOTIDENTIFIED;538019331;3
19-01-2023 01:48:58.364;AwmDetectorLog;NOTIDENTIFIED;538019334;3
19-01-2023 01:48:58.495;AwmDetectorLog;NOTIDENTIFIED;538019335;8
19-01-2023 01:49:03.588;AwmDetectorLog;NOTIDENTIFIED;538019338;4
19-01-2023 01:49:03.718;AwmDetectorLog;NOTIDENTIFIED;538019341;3
19-01-2023 01:49:08.847;AwmDetectorLog;NOTIDENTIFIED;538019343;8
19-01-2023 01:49:08.862;AwmDetectorLog;NOTIDENTIFIED;538019344;3
19-01-2023 01:49:08.991;AwmDetectorLog;NOTIDENTIFIED;538019347;3
19-01-2023 01:49:14.102;AwmDetectorLog;NOTIDENTIFIED;538019350;3
19-01-2023 01:49:14.231;AwmDetectorLog;NOTIDENTIFIED;538019351;8
19-01-2023 01:49:19.310;AwmDetectorLog;NOTIDENTIFIED;538019353;3
19-01-2023 01:49:19.331;AwmDetectorLog;NOTIDENTIFIED;538019356;3
19-01-2023 01:49:24.519;AwmDetectorLog;NOTIDENTIFIED;538019359;3
19-01-2023 01:49:24.655;AwmDetectorLog;NOTIDENTIFIED;538019359;8
19-01-2023 01:49:24.806;AwmDetectorLog;NOTIDENTIFIED;538019362;3
19-01-2023 01:49:29.789;AwmDetectorLog;NOTIDENTIFIED;538019365;3
19-01-2023 01:49:29.919;AwmDetectorLog;NOTIDENTIFIED;538019368;9
19-01-2023 01:49:35.022;AwmDetectorLog;NOTIDENTIFIED;538019368;3
19-01-2023 01:49:35.152;AwmDetectorLog;NOTIDENTIFIED;538019371;3
19-01-2023 01:49:40.148;AwmDetectorLog;NOTIDENTIFIED;538019374;3
19-01-2023 01:49:40.377;AwmDetectorLog;NOTIDENTIFIED;538019376;8
19-01-2023 01:49:40.389;AwmDetectorLog;NOTIDENTIFIED;538019377;3
19-01-2023 01:49:45.508;AwmDetectorLog;NOTIDENTIFIED;538019381;4
19-01-2023 01:49:50.590;AwmDetectorLog;NOTIDENTIFIED;538019384;3
19-01-2023 01:49:50.723;AwmDetectorLog;NOTIDENTIFIED;538019384;8
19-01-2023 01:49:50.855;AwmDetectorLog;NOTIDENTIFIED;538019387;3
19-01-2023 01:49:55.936;AwmDetectorLog;NOTIDENTIFIED;538019390;3
19-01-2023 01:49:56.066;AwmDetectorLog;NOTIDENTIFIED;538019392;8
19-01-2023 01:49:56.080;AwmDetectorLog;NOTIDENTIFIED;538019393;3
19-01-2023 01:50:01.201;AwmDetectorLog;NOTIDENTIFIED;538019396;3
19-01-2023 01:50:01.333;AwmDetectorLog;NOTIDENTIFIED;538019399;3
19-01-2023 01:50:06.427;AwmDetectorLog;NOTIDENTIFIED;538019400;8
19-01-2023 01:50:06.565;AwmDetectorLog;NOTIDENTIFIED;538019402;3
19-01-2023 01:50:11.645;AwmDetectorLog;NOTIDENTIFIED;538019405;3
19-01-2023 01:50:11.772;AwmDetectorLog;NOTIDENTIFIED;538019408;3
19-01-2023 01:50:11.905;AwmDetectorLog;NOTIDENTIFIED;538019409;9
19-01-2023 01:50:16.924;AwmDetectorLog;NOTIDENTIFIED;538019411;3
19-01-2023 01:50:17.055;AwmDetectorLog;NOTIDENTIFIED;538019414;3
19-01-2023 01:50:22.165;AwmDetectorLog;NOTIDENTIFIED;538019417;3
19-01-2023 01:50:22.294;AwmDetectorLog;NOTIDENTIFIED;538019417;8
19-01-2023 01:50:27.288;AwmDetectorLog;NOTIDENTIFIED;538019420;3
19-01-2023 01:50:27.413;AwmDetectorLog;NOTIDENTIFIED;538019424;4
19-01-2023 01:50:27.544;AwmDetectorLog;NOTIDENTIFIED;538019425;8
19-01-2023 01:50:32.652;AwmDetectorLog;NOTIDENTIFIED;538019427;3
19-01-2023 01:50:32.818;AwmDetectorLog;NOTIDENTIFIED;538019430;3
19-01-2023 01:50:37.816;AwmDetectorLog;NOTIDENTIFIED;538019433;3
19-01-2023 01:50:37.946;AwmDetectorLog;NOTIDENTIFIED;538019433;8
19-01-2023 01:50:38.078;AwmDetectorLog;NOTIDENTIFIED;538019436;3
19-01-2023 01:50:43.174;AwmDetectorLog;NOTIDENTIFIED;538019439;3
19-01-2023 01:50:48.210;AwmDetectorLog;NOTIDENTIFIED;538019441;8
19-01-2023 01:50:48.334;AwmDetectorLog;NOTIDENTIFIED;538019442;3
19-01-2023 01:50:48.564;AwmDetectorLog;NOTIDENTIFIED;538019445;3
19-01-2023 01:50:53.562;AwmDetectorLog;NOTIDENTIFIED;538019448;3
19-01-2023 01:50:53.696;AwmDetectorLog;NOTIDENTIFIED;538019450;9
19-01-2023 01:50:53.827;AwmDetectorLog;NOTIDENTIFIED;538019451;3
19-01-2023 01:50:58.809;AwmDetectorLog;NOTIDENTIFIED;538019454;3
19-01-2023 01:51:03.994;AwmDetectorLog;NOTIDENTIFIED;538019457;3
19-01-2023 01:51:04.009;AwmDetectorLog;NOTIDENTIFIED;538019458;8
19-01-2023 01:51:04.274;AwmDetectorLog;NOTIDENTIFIED;538019460;3
19-01-2023 01:51:09.266;AwmDetectorLog;NOTIDENTIFIED;538019463;3
19-01-2023 01:51:09.388;AwmDetectorLog;NOTIDENTIFIED;538019466;8
19-01-2023 01:51:09.402;AwmDetectorLog;NOTIDENTIFIED;538019467;4
19-01-2023 01:51:14.583;AwmDetectorLog;NOTIDENTIFIED;538019470;3
19-01-2023 01:51:19.664;AwmDetectorLog;NOTIDENTIFIED;538019473;3
19-01-2023 01:51:19.797;AwmDetectorLog;NOTIDENTIFIED;538019474;8
19-01-2023 01:51:19.932;AwmDetectorLog;NOTIDENTIFIED;538019476;3
19-01-2023 01:51:24.962;AwmDetectorLog;NOTIDENTIFIED;538019479;3
19-01-2023 01:51:25.096;AwmDetectorLog;NOTIDENTIFIED;538019482;3
19-01-2023 01:51:30.185;AwmDetectorLog;NOTIDENTIFIED;538019483;9
19-01-2023 01:51:30.313;AwmDetectorLog;NOTIDENTIFIED;538019485;3
19-01-2023 01:51:30.329;AwmDetectorLog;NOTIDENTIFIED;538019488;3
19-01-2023 01:51:35.514;AwmDetectorLog;NOTIDENTIFIED;538019490;7
19-01-2023 01:51:35.529;AwmDetectorLog;NOTIDENTIFIED;538019491;3
19-01-2023 01:51:40.644;AwmDetectorLog;NOTIDENTIFIED;538019494;3
19-01-2023 01:51:40.770;AwmDetectorLog;NOTIDENTIFIED;538019497;3
19-01-2023 01:51:40.902;AwmDetectorLog;NOTIDENTIFIED;538019499;9
19-01-2023 01:51:46.001;AwmDetectorLog;NOTIDENTIFIED;538019500;3
19-01-2023 01:51:46.134;AwmDetectorLog;NOTIDENTIFIED;538019503;3
19-01-2023 01:51:51.236;AwmDetectorLog;NOTIDENTIFIED;538019507;4
19-01-2023 01:51:51.253;AwmDetectorLog;NOTIDENTIFIED;538019507;8
19-01-2023 01:51:56.370;AwmDetectorLog;NOTIDENTIFIED;538019510;3
19-01-2023 01:51:56.508;AwmDetectorLog;NOTIDENTIFIED;538019513;3
19-01-2023 01:52:01.606;AwmDetectorLog;NOTIDENTIFIED;538019515;8
19-01-2023 01:52:01.743;AwmDetectorLog;NOTIDENTIFIED;538019516;3
19-01-2023 01:52:01.874;AwmDetectorLog;NOTIDENTIFIED;538019519;3
19-01-2023 01:52:06.954;AwmDetectorLog;NOTIDENTIFIED;538019522;3
19-01-2023 01:52:07.085;AwmDetectorLog;NOTIDENTIFIED;538019524;9
19-01-2023 01:52:07.215;AwmDetectorLog;NOTIDENTIFIED;538019525;3
19-01-2023 01:52:12.213;AwmDetectorLog;NOTIDENTIFIED;538019528;3
19-01-2023 01:52:17.324;AwmDetectorLog;NOTIDENTIFIED;538019531;3
19-01-2023 01:52:17.447;AwmDetectorLog;NOTIDENTIFIED;538019531;7
19-01-2023 01:52:17.570;AwmDetectorLog;NOTIDENTIFIED;538019534;3
19-01-2023 01:52:22.551;AwmDetectorLog;NOTIDENTIFIED;538019537;3
19-01-2023 01:52:22.785;AwmDetectorLog;NOTIDENTIFIED;538019540;9
19-01-2023 01:52:22.920;AwmDetectorLog;NOTIDENTIFIED;538019540;3
19-01-2023 01:52:27.905;AwmDetectorLog;NOTIDENTIFIED;538019543;3
19-01-2023 01:52:33.030;AwmDetectorLog;NOTIDENTIFIED;538019546;3
19-01-2023 01:52:33.162;AwmDetectorLog;NOTIDENTIFIED;538019548;8
19-01-2023 01:52:33.296;AwmDetectorLog;NOTIDENTIFIED;538019548;0
19-01-2023 01:52:33.429;AwmDetectorLog;NOTIDENTIFIED;538019550;4
19-01-2023 01:52:38.429;AwmDetectorLog;NOTIDENTIFIED;538019553;3
19-01-2023 01:52:38.560;AwmDetectorLog;NOTIDENTIFIED;538019556;3
19-01-2023 01:52:43.653;AwmDetectorLog;NOTIDENTIFIED;538019556;8
19-01-2023 01:52:43.785;AwmDetectorLog;NOTIDENTIFIED;538019559;3
19-01-2023 01:52:48.814;AwmDetectorLog;NOTIDENTIFIED;538019562;3
19-01-2023 01:52:48.945;AwmDetectorLog;NOTIDENTIFIED;538019565;3
19-01-2023 01:52:49.075;AwmDetectorLog;NOTIDENTIFIED;538019565;9
19-01-2023 01:52:54.179;AwmDetectorLog;NOTIDENTIFIED;538019568;3
19-01-2023 01:52:54.195;AwmDetectorLog;NOTIDENTIFIED;538019571;3
19-01-2023 01:52:59.370;AwmDetectorLog;NOTIDENTIFIED;538019573;8
19-01-2023 01:52:59.391;AwmDetectorLog;NOTIDENTIFIED;538019574;3
19-01-2023 01:52:59.519;AwmDetectorLog;NOTIDENTIFIED;538019577;3
19-01-2023 01:53:04.660;AwmDetectorLog;NOTIDENTIFIED;538019580;3
19-01-2023 01:53:04.674;AwmDetectorLog;NOTIDENTIFIED;538019581;8
19-01-2023 01:53:09.873;AwmDetectorLog;NOTIDENTIFIED;538019583;3
19-01-2023 01:53:09.887;AwmDetectorLog;NOTIDENTIFIED;538019586;3
19-01-2023 01:53:15.075;AwmDetectorLog;NOTIDENTIFIED;538019589;3
19-01-2023 01:53:15.091;AwmDetectorLog;NOTIDENTIFIED;538019590;9
19-01-2023 01:53:15.218;AwmDetectorLog;NOTIDENTIFIED;538019593;4
19-01-2023 01:53:20.327;AwmDetectorLog;NOTIDENTIFIED;538019596;3
19-01-2023 01:53:20.459;AwmDetectorLog;NOTIDENTIFIED;538019597;7
19-01-2023 01:53:25.551;AwmDetectorLog;NOTIDENTIFIED;538019599;3
19-01-2023 01:53:25.684;AwmDetectorLog;NOTIDENTIFIED;538019602;3
19-01-2023 01:53:30.677;AwmDetectorLog;NOTIDENTIFIED;538019605;3
19-01-2023 01:53:30.810;AwmDetectorLog;NOTIDENTIFIED;538019606;9
19-01-2023 01:53:30.935;AwmDetectorLog;NOTIDENTIFIED;538019608;3
19-01-2023 01:53:36.023;AwmDetectorLog;NOTIDENTIFIED;538019611;3
19-01-2023 01:53:41.159;AwmDetectorLog;NOTIDENTIFIED;538019614;3
19-01-2023 01:53:41.292;AwmDetectorLog;NOTIDENTIFIED;538019614;8
19-01-2023 01:53:41.307;AwmDetectorLog;NOTIDENTIFIED;538019617;3
19-01-2023 01:53:46.392;AwmDetectorLog;NOTIDENTIFIED;538019620;3
19-01-2023 01:53:46.623;AwmDetectorLog;NOTIDENTIFIED;538019622;8
19-01-2023 01:53:46.755;AwmDetectorLog;NOTIDENTIFIED;538019623;3
19-01-2023 01:53:51.751;AwmDetectorLog;NOTIDENTIFIED;538019626;3
19-01-2023 01:53:51.884;AwmDetectorLog;NOTIDENTIFIED;538019629;3
19-01-2023 01:53:56.904;AwmDetectorLog;NOTIDENTIFIED;538019630;8
19-01-2023 01:53:57.029;AwmDetectorLog;NOTIDENTIFIED;538019633;4
19-01-2023 01:54:02.111;AwmDetectorLog;NOTIDENTIFIED;538019636;3
19-01-2023 01:54:02.236;AwmDetectorLog;NOTIDENTIFIED;538019638;8
19-01-2023 01:54:02.363;AwmDetectorLog;NOTIDENTIFIED;538019639;3
19-01-2023 01:54:07.473;AwmDetectorLog;NOTIDENTIFIED;538019642;3
19-01-2023 01:54:07.610;AwmDetectorLog;NOTIDENTIFIED;538019645;3
19-01-2023 01:54:12.635;AwmDetectorLog;NOTIDENTIFIED;538019647;9
19-01-2023 01:54:12.770;AwmDetectorLog;NOTIDENTIFIED;538019648;3
19-01-2023 01:54:12.901;AwmDetectorLog;NOTIDENTIFIED;538019651;3
19-01-2023 01:54:17.912;AwmDetectorLog;NOTIDENTIFIED;538019654;3
19-01-2023 01:54:18.039;AwmDetectorLog;NOTIDENTIFIED;538019655;8
19-01-2023 01:54:23.132;AwmDetectorLog;NOTIDENTIFIED;538019657;3
19-01-2023 01:54:23.263;AwmDetectorLog;NOTIDENTIFIED;538019660;3
19-01-2023 01:54:28.377;AwmDetectorLog;NOTIDENTIFIED;538019663;3
19-01-2023 01:54:28.511;AwmDetectorLog;NOTIDENTIFIED;538019663;8
19-01-2023 01:54:28.526;AwmDetectorLog;NOTIDENTIFIED;538019666;3
19-01-2023 01:54:33.701;AwmDetectorLog;NOTIDENTIFIED;538019669;3
19-01-2023 01:54:33.833;AwmDetectorLog;NOTIDENTIFIED;538019671;8
19-01-2023 01:54:38.927;AwmDetectorLog;NOTIDENTIFIED;538019672;3
19-01-2023 01:54:39.059;AwmDetectorLog;NOTIDENTIFIED;538019676;4
19-01-2023 01:54:44.056;AwmDetectorLog;NOTIDENTIFIED;538019679;3
19-01-2023 01:54:44.320;AwmDetectorLog;NOTIDENTIFIED;538019679;8
19-01-2023 01:54:44.451;AwmDetectorLog;NOTIDENTIFIED;538019682;3
19-01-2023 01:54:49.433;AwmDetectorLog;NOTIDENTIFIED;538019685;3
19-01-2023 01:54:54.521;AwmDetectorLog;NOTIDENTIFIED;538019688;3
19-01-2023 01:54:54.653;AwmDetectorLog;NOTIDENTIFIED;538019688;9
19-01-2023 01:54:54.670;AwmDetectorLog;NOTIDENTIFIED;538019691;3
19-01-2023 01:54:59.775;AwmDetectorLog;NOTIDENTIFIED;538019694;3
19-01-2023 01:54:59.901;AwmDetectorLog;NOTIDENTIFIED;538019696;8
19-01-2023 01:55:00.035;AwmDetectorLog;NOTIDENTIFIED;538019697;3
19-01-2023 01:55:05.161;AwmDetectorLog;NOTIDENTIFIED;538019700;3
19-01-2023 01:55:10.152;AwmDetectorLog;NOTIDENTIFIED;538019703;3
19-01-2023 01:55:10.280;AwmDetectorLog;NOTIDENTIFIED;538019704;8
19-01-2023 01:55:10.405;AwmDetectorLog;NOTIDENTIFIED;538019706;3
19-01-2023 01:55:15.498;AwmDetectorLog;NOTIDENTIFIED;538019709;3
19-01-2023 01:55:15.624;AwmDetectorLog;NOTIDENTIFIED;538019712;3
19-01-2023 01:55:15.755;AwmDetectorLog;NOTIDENTIFIED;538019712;8
19-01-2023 01:55:20.778;AwmDetectorLog;NOTIDENTIFIED;538019715;3
19-01-2023 01:55:21.020;AwmDetectorLog;NOTIDENTIFIED;538019719;4
19-01-2023 01:55:26.008;AwmDetectorLog;NOTIDENTIFIED;538019721;9
19-01-2023 01:55:26.140;AwmDetectorLog;NOTIDENTIFIED;538019722;3
19-01-2023 01:55:31.235;AwmDetectorLog;NOTIDENTIFIED;538019725;3
19-01-2023 01:55:31.369;AwmDetectorLog;NOTIDENTIFIED;538019728;3
19-01-2023 01:55:31.512;AwmDetectorLog;NOTIDENTIFIED;538019728;7
19-01-2023 01:55:36.552;AwmDetectorLog;NOTIDENTIFIED;538019731;3
19-01-2023 01:55:36.685;AwmDetectorLog;NOTIDENTIFIED;538019734;3
19-01-2023 01:55:41.771;AwmDetectorLog;NOTIDENTIFIED;538019737;3
19-01-2023 01:55:41.786;AwmDetectorLog;NOTIDENTIFIED;538019737;9
19-01-2023 01:55:46.983;AwmDetectorLog;NOTIDENTIFIED;538019740;3
19-01-2023 01:55:47.115;AwmDetectorLog;NOTIDENTIFIED;538019743;3
19-01-2023 01:55:52.121;AwmDetectorLog;NOTIDENTIFIED;538019745;8
19-01-2023 01:55:52.284;AwmDetectorLog;NOTIDENTIFIED;538019746;3
19-01-2023 01:55:52.514;AwmDetectorLog;NOTIDENTIFIED;538019749;3
19-01-2023 01:55:57.505;AwmDetectorLog;NOTIDENTIFIED;538019752;3
19-01-2023 01:55:57.520;AwmDetectorLog;NOTIDENTIFIED;538019753;8
19-01-2023 01:55:57.640;AwmDetectorLog;NOTIDENTIFIED;538019755;3
19-01-2023 01:56:02.713;AwmDetectorLog;NOTIDENTIFIED;538019758;3
19-01-2023 01:56:07.897;AwmDetectorLog;NOTIDENTIFIED;538019762;4
19-01-2023 01:56:08.028;AwmDetectorLog;NOTIDENTIFIED;538019762;9
19-01-2023 01:56:08.043;AwmDetectorLog;NOTIDENTIFIED;538019765;3
19-01-2023 01:56:13.201;AwmDetectorLog;NOTIDENTIFIED;538019768;3
19-01-2023 01:56:13.217;AwmDetectorLog;NOTIDENTIFIED;538019769;7
19-01-2023 01:56:13.338;AwmDetectorLog;NOTIDENTIFIED;538019771;3
19-01-2023 01:56:18.420;AwmDetectorLog;NOTIDENTIFIED;538019774;3
19-01-2023 01:56:23.531;AwmDetectorLog;NOTIDENTIFIED;538019777;3
19-01-2023 01:56:23.664;AwmDetectorLog;NOTIDENTIFIED;538019778;9
19-01-2023 01:56:23.790;AwmDetectorLog;NOTIDENTIFIED;538019780;3
19-01-2023 01:56:28.806;AwmDetectorLog;NOTIDENTIFIED;538019783;3
19-01-2023 01:56:28.933;AwmDetectorLog;NOTIDENTIFIED;538019786;8
19-01-2023 01:56:29.062;AwmDetectorLog;NOTIDENTIFIED;538019786;3
