23-01-2023 02:17:08.794;SensorsPointerLog;PRF;OPS_8495;292115;292098;292114;OK;OK;16;1
23-01-2023 02:17:09.049;SensorsPointerLog;DAC;APS_8CC8;292116;292098;292114;OK;OK;16;2
23-01-2023 02:17:11.668;SensorsPointerLog;PRF;HPS2_1FD3;292126;292107;292123;OK;OK;16;3
23-01-2023 02:17:12.628;SensorsPointerLog;PRF;OPS_8495;292130;292114;292130;OK;OK;16;0
23-01-2023 02:17:13.263;SensorsPointerLog;DAC;APS_8CC8;292133;292114;292130;OK;OK;16;3
23-01-2023 02:17:15.602;SensorsPointerLog;PRF;HPS2_1FD3;292142;292123;292139;OK;OK;16;3
23-01-2023 02:17:16.763;SensorsPointerLog;PRF;OPS_8495;292147;292130;292146;OK;OK;16;1
23-01-2023 02:17:17.600;SensorsPointerLog;DAC;APS_8CC8;292150;292130;292146;OK;OK;16;4
23-01-2023 02:17:19.729;SensorsPointerLog;PRF;HPS2_1FD3;292158;292139;292155;OK;OK;16;3
23-01-2023 02:17:20.898;SensorsPointerLog;PRF;OPS_8495;292163;292146;292162;OK;OK;16;1
23-01-2023 02:17:21.197;SensorsPointerLog;DAC;APS_8CC8;292164;292146;292162;OK;OK;16;2
23-01-2023 02:17:23.564;SensorsPointerLog;PRF;HPS2_1FD3;292174;292155;292171;OK;OK;16;3
23-01-2023 02:17:24.727;SensorsPointerLog;PRF;OPS_8495;292178;292162;292178;OK;OK;16;0
23-01-2023 02:17:25.216;SensorsPointerLog;DAC;APS_8CC8;292180;292162;292178;OK;OK;16;2
23-01-2023 02:17:27.691;SensorsPointerLog;PRF;HPS2_1FD3;292190;292171;292187;OK;OK;16;3
23-01-2023 02:17:28.863;SensorsPointerLog;PRF;OPS_8495;292195;292178;292194;OK;OK;16;1
23-01-2023 02:17:29.174;SensorsPointerLog;DAC;APS_8CC8;292196;292178;292194;OK;OK;16;2
23-01-2023 02:17:31.626;SensorsPointerLog;PRF;HPS2_1FD3;292206;292187;292203;OK;OK;16;3
23-01-2023 02:17:32.702;SensorsPointerLog;PRF;OPS_8495;292210;292194;292210;OK;OK;16;0
23-01-2023 02:17:33.621;SensorsPointerLog;DAC;APS_8CC8;292214;292194;292210;OK;OK;16;4
23-01-2023 02:17:35.757;SensorsPointerLog;PRF;HPS2_1FD3;292223;292203;292219;OK;OK;16;4
23-01-2023 02:17:36.846;SensorsPointerLog;PRF;OPS_8495;292227;292210;292226;OK;OK;16;1
23-01-2023 02:17:37.302;SensorsPointerLog;DAC;APS_8CC8;292229;292210;292226;OK;OK;16;3
23-01-2023 02:17:39.700;SensorsPointerLog;PRF;HPS2_1FD3;292238;292219;292235;OK;OK;16;3
23-01-2023 02:17:40.683;SensorsPointerLog;PRF;OPS_8495;292242;292226;292242;OK;OK;16;0
23-01-2023 02:17:41.133;SensorsPointerLog;DAC;APS_8CC8;292244;292226;292242;OK;OK;16;2
23-01-2023 02:17:43.829;SensorsPointerLog;PRF;HPS2_1FD3;292255;292235;292251;OK;OK;16;4
23-01-2023 02:17:44.822;SensorsPointerLog;PRF;OPS_8495;292259;292242;292258;OK;OK;16;1
23-01-2023 02:17:45.280;SensorsPointerLog;DAC;APS_8CC8;292261;292242;292258;OK;OK;16;3
23-01-2023 02:17:47.663;SensorsPointerLog;PRF;HPS2_1FD3;292270;292251;292267;OK;OK;16;3
23-01-2023 02:17:48.959;SensorsPointerLog;PRF;OPS_8495;292275;292258;292274;OK;OK;16;1
23-01-2023 02:17:49.217;SensorsPointerLog;DAC;APS_8CC8;292276;292258;292274;OK;OK;16;2
23-01-2023 02:17:51.491;SensorsPointerLog;PRF;HPS2_1FD3;292285;292267;292283;OK;OK;16;2
23-01-2023 02:17:52.792;SensorsPointerLog;PRF;OPS_8495;292291;292274;292290;OK;OK;16;1
23-01-2023 02:17:53.309;SensorsPointerLog;DAC;APS_8CC8;292293;292274;292290;OK;OK;16;3
23-01-2023 02:17:55.627;SensorsPointerLog;PRF;HPS2_1FD3;292302;292283;292299;OK;OK;16;3
23-01-2023 02:17:56.927;SensorsPointerLog;PRF;OPS_8495;292307;292290;292306;OK;OK;16;1
23-01-2023 02:17:57.169;SensorsPointerLog;DAC;APS_8CC8;292308;292290;292306;OK;OK;16;2
23-01-2023 02:17:59.564;SensorsPointerLog;PRF;HPS2_1FD3;292318;292299;292315;OK;OK;16;3
23-01-2023 02:18:00.763;SensorsPointerLog;PRF;OPS_8495;292323;292306;292322;OK;OK;16;1
23-01-2023 02:18:01.325;SensorsPointerLog;DAC;APS_8CC8;292325;292306;292322;OK;OK;16;3
23-01-2023 02:18:03.699;SensorsPointerLog;PRF;HPS2_1FD3;292334;292315;292331;OK;OK;16;3
23-01-2023 02:18:04.898;SensorsPointerLog;PRF;OPS_8495;292339;292322;292338;OK;OK;16;1
23-01-2023 02:18:05.167;SensorsPointerLog;DAC;APS_8CC8;292340;292322;292338;OK;OK;16;2
23-01-2023 02:18:07.526;SensorsPointerLog;PRF;HPS2_1FD3;292350;292331;292347;OK;OK;16;3
23-01-2023 02:18:08.726;SensorsPointerLog;PRF;OPS_8495;292354;292338;292354;OK;OK;16;0
23-01-2023 02:18:09.572;SensorsPointerLog;DAC;APS_8CC8;292358;292338;292354;OK;OK;16;4
23-01-2023 02:18:11.661;SensorsPointerLog;PRF;HPS2_1FD3;292366;292347;292363;OK;OK;16;3
23-01-2023 02:18:12.863;SensorsPointerLog;PRF;OPS_8495;292371;292354;292370;OK;OK;16;1
23-01-2023 02:18:13.183;SensorsPointerLog;DAC;APS_8CC8;292372;292354;292370;OK;OK;16;2
23-01-2023 02:18:15.797;SensorsPointerLog;PRF;HPS2_1FD3;292383;292363;292379;OK;OK;16;4
23-01-2023 02:18:16.691;SensorsPointerLog;PRF;OPS_8495;292386;292370;292386;OK;OK;16;0
23-01-2023 02:18:17.359;SensorsPointerLog;DAC;APS_8CC8;292389;292370;292386;OK;OK;16;3
23-01-2023 02:18:19.625;SensorsPointerLog;PRF;HPS2_1FD3;292398;292379;292395;OK;OK;16;3
23-01-2023 02:18:20.930;SensorsPointerLog;PRF;OPS_8495;292403;292386;292402;OK;OK;16;1
23-01-2023 02:18:21.260;SensorsPointerLog;DAC;APS_8CC8;292405;292386;292402;OK;OK;16;3
23-01-2023 02:18:23.568;SensorsPointerLog;PRF;HPS2_1FD3;292414;292395;292411;OK;OK;16;3
23-01-2023 02:18:24.667;SensorsPointerLog;PRF;OPS_8495;292418;292402;292418;OK;OK;16;0
23-01-2023 02:18:25.600;SensorsPointerLog;DAC;APS_8CC8;292422;292402;292418;OK;OK;16;4
23-01-2023 02:18:27.702;SensorsPointerLog;PRF;HPS2_1FD3;292430;292411;292427;OK;OK;16;3
23-01-2023 02:18:28.800;SensorsPointerLog;PRF;OPS_8495;292435;292418;292434;OK;OK;16;1
23-01-2023 02:18:29.211;SensorsPointerLog;DAC;APS_8CC8;292436;292418;292434;OK;OK;16;2
23-01-2023 02:18:31.730;SensorsPointerLog;PRF;HPS2_1FD3;292446;292427;292443;OK;OK;16;3
23-01-2023 02:18:32.736;SensorsPointerLog;PRF;OPS_8495;292450;292434;292450;OK;OK;16;0
23-01-2023 02:18:33.223;SensorsPointerLog;DAC;APS_8CC8;292452;292434;292450;OK;OK;16;2
23-01-2023 02:18:35.669;SensorsPointerLog;PRF;HPS2_1FD3;292462;292443;292459;OK;OK;16;3
23-01-2023 02:18:36.873;SensorsPointerLog;PRF;OPS_8495;292467;292450;292466;OK;OK;16;1
23-01-2023 02:18:37.287;SensorsPointerLog;DAC;APS_8CC8;292469;292450;292466;OK;OK;16;3
23-01-2023 02:18:39.499;SensorsPointerLog;PRF;HPS2_1FD3;292477;292459;292475;OK;OK;16;2
23-01-2023 02:18:40.706;SensorsPointerLog;PRF;OPS_8495;292482;292466;292482;OK;OK;16;0
23-01-2023 02:18:41.148;SensorsPointerLog;DAC;APS_8CC8;292484;292466;292482;OK;OK;16;2
23-01-2023 02:18:43.632;SensorsPointerLog;PRF;HPS2_1FD3;292494;292475;292491;OK;OK;16;3
23-01-2023 02:18:44.840;SensorsPointerLog;PRF;OPS_8495;292499;292482;292498;OK;OK;16;1
23-01-2023 02:18:45.257;SensorsPointerLog;DAC;APS_8CC8;292501;292482;292498;OK;OK;16;3
23-01-2023 02:18:47.569;SensorsPointerLog;PRF;HPS2_1FD3;292510;292491;292507;OK;OK;16;3
23-01-2023 02:18:48.667;SensorsPointerLog;PRF;OPS_8495;292514;292498;292514;OK;OK;16;0
23-01-2023 02:18:49.156;SensorsPointerLog;DAC;APS_8CC8;292516;292498;292514;OK;OK;16;2
23-01-2023 02:18:51.706;SensorsPointerLog;PRF;HPS2_1FD3;292526;292507;292523;OK;OK;16;3
23-01-2023 02:18:52.792;SensorsPointerLog;PRF;OPS_8495;292531;292514;292530;OK;OK;16;1
23-01-2023 02:18:53.310;SensorsPointerLog;DAC;APS_8CC8;292533;292514;292530;OK;OK;16;3
23-01-2023 02:18:55.534;SensorsPointerLog;PRF;HPS2_1FD3;292542;292523;292539;OK;OK;16;3
23-01-2023 02:18:56.621;SensorsPointerLog;PRF;OPS_8495;292546;292530;292546;OK;OK;16;0
23-01-2023 02:18:57.151;SensorsPointerLog;DAC;APS_8CC8;292548;292530;292546;OK;OK;16;2
23-01-2023 02:18:59.671;SensorsPointerLog;PRF;HPS2_1FD3;292558;292539;292555;OK;OK;16;3
23-01-2023 02:19:00.856;SensorsPointerLog;PRF;OPS_8495;292563;292546;292562;OK;OK;16;1
23-01-2023 02:19:01.589;SensorsPointerLog;DAC;APS_8CC8;292566;292546;292562;OK;OK;16;4
23-01-2023 02:19:03.606;SensorsPointerLog;PRF;HPS2_1FD3;292574;292555;292571;OK;OK;16;3
23-01-2023 02:19:04.690;SensorsPointerLog;PRF;OPS_8495;292578;292562;292578;OK;OK;16;0
23-01-2023 02:19:05.173;SensorsPointerLog;DAC;APS_8CC8;292580;292562;292578;OK;OK;16;2
23-01-2023 02:19:07.741;SensorsPointerLog;PRF;HPS2_1FD3;292590;292571;292587;OK;OK;16;3
23-01-2023 02:19:08.725;SensorsPointerLog;PRF;OPS_8495;292594;292578;292594;OK;OK;16;0
23-01-2023 02:19:09.141;SensorsPointerLog;DAC;APS_8CC8;292596;292578;292594;OK;OK;16;2
23-01-2023 02:19:11.579;SensorsPointerLog;PRF;HPS2_1FD3;292606;292587;292603;OK;OK;16;3
23-01-2023 02:19:12.863;SensorsPointerLog;PRF;OPS_8495;292611;292594;292610;OK;OK;16;1
23-01-2023 02:19:13.184;SensorsPointerLog;DAC;APS_8CC8;292612;292594;292610;OK;OK;16;2
23-01-2023 02:19:15.713;SensorsPointerLog;PRF;HPS2_1FD3;292622;292603;292619;OK;OK;16;3
23-01-2023 02:19:16.691;SensorsPointerLog;PRF;OPS_8495;292626;292610;292626;OK;OK;16;0
23-01-2023 02:19:17.608;SensorsPointerLog;DAC;APS_8CC8;292630;292610;292626;OK;OK;16;4
23-01-2023 02:19:19.550;SensorsPointerLog;PRF;HPS2_1FD3;292638;292619;292635;OK;OK;16;3
23-01-2023 02:19:20.829;SensorsPointerLog;PRF;OPS_8495;292643;292626;292642;OK;OK;16;1
23-01-2023 02:19:21.213;SensorsPointerLog;DAC;APS_8CC8;292644;292626;292642;OK;OK;16;2
23-01-2023 02:19:23.787;SensorsPointerLog;PRF;HPS2_1FD3;292655;292635;292651;OK;OK;16;4
23-01-2023 02:19:24.773;SensorsPointerLog;PRF;OPS_8495;292659;292642;292658;OK;OK;16;1
23-01-2023 02:19:25.162;SensorsPointerLog;DAC;APS_8CC8;292660;292642;292658;OK;OK;16;2
23-01-2023 02:19:27.622;SensorsPointerLog;PRF;HPS2_1FD3;292670;292651;292667;OK;OK;16;3
23-01-2023 02:19:28.812;SensorsPointerLog;PRF;OPS_8495;292675;292658;292674;OK;OK;16;1
23-01-2023 02:19:29.173;SensorsPointerLog;DAC;APS_8CC8;292676;292658;292674;OK;OK;16;2
23-01-2023 02:19:31.770;SensorsPointerLog;PRF;HPS2_1FD3;292687;292667;292683;OK;OK;16;4
23-01-2023 02:19:32.749;SensorsPointerLog;PRF;OPS_8495;292690;292674;292690;OK;OK;16;0
23-01-2023 02:19:33.084;SensorsPointerLog;DAC;APS_8CC8;292692;292674;292690;OK;OK;16;2
23-01-2023 02:19:35.604;SensorsPointerLog;PRF;HPS2_1FD3;292702;292683;292699;OK;OK;16;3
23-01-2023 02:19:36.784;SensorsPointerLog;PRF;OPS_8495;292707;292690;292706;OK;OK;16;1
23-01-2023 02:19:37.225;SensorsPointerLog;DAC;APS_8CC8;292708;292690;292706;OK;OK;16;2
23-01-2023 02:19:39.739;SensorsPointerLog;PRF;HPS2_1FD3;292718;292699;292715;OK;OK;16;3
23-01-2023 02:19:40.719;SensorsPointerLog;PRF;OPS_8495;292722;292706;292722;OK;OK;16;0
23-01-2023 02:19:41.213;SensorsPointerLog;DAC;APS_8CC8;292724;292706;292722;OK;OK;16;2
23-01-2023 02:19:43.569;SensorsPointerLog;PRF;HPS2_1FD3;292734;292715;292731;OK;OK;16;3
23-01-2023 02:19:44.752;SensorsPointerLog;PRF;OPS_8495;292739;292722;292738;OK;OK;16;1
23-01-2023 02:19:45.293;SensorsPointerLog;DAC;APS_8CC8;292741;292722;292738;OK;OK;16;3
23-01-2023 02:19:47.697;SensorsPointerLog;PRF;HPS2_1FD3;292750;292731;292747;OK;OK;16;3
23-01-2023 02:19:48.890;SensorsPointerLog;PRF;OPS_8495;292755;292738;292754;OK;OK;16;1
23-01-2023 02:19:49.204;SensorsPointerLog;DAC;APS_8CC8;292756;292738;292754;OK;OK;16;2
23-01-2023 02:19:51.631;SensorsPointerLog;PRF;HPS2_1FD3;292766;292747;292763;OK;OK;16;3
23-01-2023 02:19:52.720;SensorsPointerLog;PRF;OPS_8495;292770;292754;292770;OK;OK;16;0
23-01-2023 02:19:53.539;SensorsPointerLog;DAC;APS_8CC8;292774;292754;292770;OK;OK;16;4
23-01-2023 02:19:55.668;SensorsPointerLog;PRF;HPS2_1FD3;292782;292763;292779;OK;OK;16;3
23-01-2023 02:19:56.849;SensorsPointerLog;PRF;OPS_8495;292787;292770;292786;OK;OK;16;1
23-01-2023 02:19:57.154;SensorsPointerLog;DAC;APS_8CC8;292788;292770;292786;OK;OK;16;2
23-01-2023 02:19:59.603;SensorsPointerLog;PRF;HPS2_1FD3;292798;292779;292795;OK;OK;16;3
23-01-2023 02:20:00.784;SensorsPointerLog;PRF;OPS_8495;292803;292786;292802;OK;OK;16;1
23-01-2023 02:20:01.117;SensorsPointerLog;DAC;APS_8CC8;292804;292786;292802;OK;OK;16;2
23-01-2023 02:20:03.741;SensorsPointerLog;PRF;HPS2_1FD3;292814;292795;292811;OK;OK;16;3
23-01-2023 02:20:04.919;SensorsPointerLog;PRF;OPS_8495;292819;292802;292818;OK;OK;16;1
23-01-2023 02:20:05.230;SensorsPointerLog;DAC;APS_8CC8;292820;292802;292818;OK;OK;16;2
23-01-2023 02:20:07.571;SensorsPointerLog;PRF;HPS2_1FD3;292830;292811;292827;OK;OK;16;3
23-01-2023 02:20:08.758;SensorsPointerLog;PRF;OPS_8495;292835;292818;292834;OK;OK;16;1
23-01-2023 02:20:09.682;SensorsPointerLog;DAC;APS_8CC8;292838;292818;292834;OK;OK;16;4
23-01-2023 02:20:11.703;SensorsPointerLog;PRF;HPS2_1FD3;292846;292827;292843;OK;OK;16;3
23-01-2023 02:20:12.791;SensorsPointerLog;PRF;OPS_8495;292851;292834;292850;OK;OK;16;1
23-01-2023 02:20:13.309;SensorsPointerLog;DAC;APS_8CC8;292853;292834;292850;OK;OK;16;3
23-01-2023 02:20:15.638;SensorsPointerLog;PRF;HPS2_1FD3;292862;292843;292859;OK;OK;16;3
23-01-2023 02:20:16.727;SensorsPointerLog;PRF;OPS_8495;292866;292850;292866;OK;OK;16;0
23-01-2023 02:20:17.175;SensorsPointerLog;DAC;APS_8CC8;292868;292850;292866;OK;OK;16;2
23-01-2023 02:20:19.682;SensorsPointerLog;PRF;HPS2_1FD3;292878;292859;292875;OK;OK;16;3
23-01-2023 02:20:20.863;SensorsPointerLog;PRF;OPS_8495;292883;292866;292882;OK;OK;16;1
23-01-2023 02:20:21.073;SensorsPointerLog;DAC;APS_8CC8;292884;292866;292882;OK;OK;16;2
23-01-2023 02:20:23.618;SensorsPointerLog;PRF;HPS2_1FD3;292894;292875;292891;OK;OK;16;3
23-01-2023 02:20:24.700;SensorsPointerLog;PRF;OPS_8495;292898;292882;292898;OK;OK;16;0
23-01-2023 02:20:25.206;SensorsPointerLog;DAC;APS_8CC8;292900;292882;292898;OK;OK;16;2
23-01-2023 02:20:27.757;SensorsPointerLog;PRF;HPS2_1FD3;292911;292891;292907;OK;OK;16;4
23-01-2023 02:20:28.830;SensorsPointerLog;PRF;OPS_8495;292915;292898;292914;OK;OK;16;1
23-01-2023 02:20:29.115;SensorsPointerLog;DAC;APS_8CC8;292916;292898;292914;OK;OK;16;2
23-01-2023 02:20:31.587;SensorsPointerLog;PRF;HPS2_1FD3;292926;292907;292923;OK;OK;16;3
23-01-2023 02:20:32.763;SensorsPointerLog;PRF;OPS_8495;292931;292914;292930;OK;OK;16;1
23-01-2023 02:20:33.262;SensorsPointerLog;DAC;APS_8CC8;292933;292914;292930;OK;OK;16;3
23-01-2023 02:20:35.719;SensorsPointerLog;PRF;HPS2_1FD3;292942;292923;292939;OK;OK;16;3
23-01-2023 02:20:36.792;SensorsPointerLog;PRF;OPS_8495;292947;292930;292946;OK;OK;16;1
23-01-2023 02:20:37.184;SensorsPointerLog;DAC;APS_8CC8;292948;292930;292946;OK;OK;16;2
23-01-2023 02:20:39.653;SensorsPointerLog;PRF;HPS2_1FD3;292958;292939;292955;OK;OK;16;3
23-01-2023 02:20:40.728;SensorsPointerLog;PRF;OPS_8495;292962;292946;292962;OK;OK;16;0
23-01-2023 02:20:41.321;SensorsPointerLog;DAC;APS_8CC8;292965;292946;292962;OK;OK;16;3
23-01-2023 02:20:43.690;SensorsPointerLog;PRF;HPS2_1FD3;292974;292955;292971;OK;OK;16;3
23-01-2023 02:20:44.759;SensorsPointerLog;PRF;OPS_8495;292979;292962;292978;OK;OK;16;1
23-01-2023 02:20:45.743;SensorsPointerLog;DAC;APS_8CC8;292982;292962;292978;OK;OK;16;4
23-01-2023 02:20:47.626;SensorsPointerLog;PRF;HPS2_1FD3;292990;292971;292987;OK;OK;16;3
23-01-2023 02:20:48.694;SensorsPointerLog;PRF;OPS_8495;292994;292978;292994;OK;OK;16;0
23-01-2023 02:20:49.314;SensorsPointerLog;DAC;APS_8CC8;292997;292978;292994;OK;OK;16;3
23-01-2023 02:20:51.763;SensorsPointerLog;PRF;HPS2_1FD3;293007;292987;293003;OK;OK;16;4
23-01-2023 02:20:52.732;SensorsPointerLog;PRF;OPS_8495;293010;292994;293010;OK;OK;16;0
23-01-2023 02:20:53.187;SensorsPointerLog;DAC;APS_8CC8;293012;292994;293010;OK;OK;16;2
23-01-2023 02:20:55.593;SensorsPointerLog;PRF;HPS2_1FD3;293022;293003;293019;OK;OK;16;3
23-01-2023 02:20:56.866;SensorsPointerLog;PRF;OPS_8495;293027;293010;293026;OK;OK;16;1
23-01-2023 02:20:57.113;SensorsPointerLog;DAC;APS_8CC8;293028;293010;293026;OK;OK;16;2
23-01-2023 02:20:59.729;SensorsPointerLog;PRF;HPS2_1FD3;293038;293019;293035;OK;OK;16;3
23-01-2023 02:21:00.802;SensorsPointerLog;PRF;OPS_8495;293043;293026;293042;OK;OK;16;1
23-01-2023 02:21:01.707;SensorsPointerLog;DAC;APS_8CC8;293046;293026;293042;OK;OK;16;4
23-01-2023 02:21:03.666;SensorsPointerLog;PRF;HPS2_1FD3;293054;293035;293051;OK;OK;16;3
23-01-2023 02:21:04.937;SensorsPointerLog;PRF;OPS_8495;293059;293042;293058;OK;OK;16;1
23-01-2023 02:21:05.247;SensorsPointerLog;DAC;APS_8CC8;293060;293042;293058;OK;OK;16;2
23-01-2023 02:21:07.803;SensorsPointerLog;PRF;HPS2_1FD3;293071;293051;293067;OK;OK;16;4
23-01-2023 02:21:08.771;SensorsPointerLog;PRF;OPS_8495;293075;293058;293074;OK;OK;16;1
23-01-2023 02:21:09.211;SensorsPointerLog;DAC;APS_8CC8;293076;293058;293074;OK;OK;16;2
23-01-2023 02:21:11.637;SensorsPointerLog;PRF;HPS2_1FD3;293086;293067;293083;OK;OK;16;3
23-01-2023 02:21:12.906;SensorsPointerLog;PRF;OPS_8495;293091;293074;293090;OK;OK;16;1
23-01-2023 02:21:13.123;SensorsPointerLog;DAC;APS_8CC8;293092;293074;293090;OK;OK;16;2
23-01-2023 02:21:15.774;SensorsPointerLog;PRF;HPS2_1FD3;293103;293083;293099;OK;OK;16;4
23-01-2023 02:21:16.735;SensorsPointerLog;PRF;OPS_8495;293106;293090;293106;OK;OK;16;0
23-01-2023 02:21:17.335;SensorsPointerLog;DAC;APS_8CC8;293109;293090;293106;OK;OK;16;3
23-01-2023 02:21:19.601;SensorsPointerLog;PRF;HPS2_1FD3;293118;293099;293115;OK;OK;16;3
23-01-2023 02:21:20.867;SensorsPointerLog;PRF;OPS_8495;293123;293106;293122;OK;OK;16;1
23-01-2023 02:21:21.191;SensorsPointerLog;DAC;APS_8CC8;293124;293106;293122;OK;OK;16;2
23-01-2023 02:21:23.729;SensorsPointerLog;PRF;HPS2_1FD3;293134;293115;293131;OK;OK;16;3
23-01-2023 02:21:24.701;SensorsPointerLog;PRF;OPS_8495;293138;293122;293138;OK;OK;16;0
23-01-2023 02:21:25.343;SensorsPointerLog;DAC;APS_8CC8;293141;293122;293138;OK;OK;16;3
23-01-2023 02:21:27.664;SensorsPointerLog;PRF;HPS2_1FD3;293150;293131;293147;OK;OK;16;3
23-01-2023 02:21:28.843;SensorsPointerLog;PRF;OPS_8495;293155;293138;293154;OK;OK;16;1
23-01-2023 02:21:29.245;SensorsPointerLog;DAC;APS_8CC8;293156;293138;293154;OK;OK;16;2
23-01-2023 02:21:31.491;SensorsPointerLog;PRF;HPS2_1FD3;293165;293147;293163;OK;OK;16;2
23-01-2023 02:21:32.671;SensorsPointerLog;PRF;OPS_8495;293170;293154;293170;OK;OK;16;0
23-01-2023 02:21:33.162;SensorsPointerLog;DAC;APS_8CC8;293172;293154;293170;OK;OK;16;2
23-01-2023 02:21:35.727;SensorsPointerLog;PRF;HPS2_1FD3;293182;293163;293179;OK;OK;16;3
23-01-2023 02:21:36.802;SensorsPointerLog;PRF;OPS_8495;293187;293170;293186;OK;OK;16;1
23-01-2023 02:21:37.730;SensorsPointerLog;DAC;APS_8CC8;293190;293170;293186;OK;OK;16;4
23-01-2023 02:21:39.563;SensorsPointerLog;PRF;HPS2_1FD3;293198;293179;293195;OK;OK;16;3
23-01-2023 02:21:40.634;SensorsPointerLog;PRF;OPS_8495;293202;293186;293202;OK;OK;16;0
23-01-2023 02:21:41.189;SensorsPointerLog;DAC;APS_8CC8;293204;293186;293202;OK;OK;16;2
23-01-2023 02:21:43.691;SensorsPointerLog;PRF;HPS2_1FD3;293214;293195;293211;OK;OK;16;3
23-01-2023 02:21:44.765;SensorsPointerLog;PRF;OPS_8495;293219;293202;293218;OK;OK;16;1
23-01-2023 02:21:45.282;SensorsPointerLog;DAC;APS_8CC8;293221;293202;293218;OK;OK;16;3
23-01-2023 02:21:47.529;SensorsPointerLog;PRF;HPS2_1FD3;293230;293211;293227;OK;OK;16;3
23-01-2023 02:21:48.900;SensorsPointerLog;PRF;OPS_8495;293235;293218;293234;OK;OK;16;1
23-01-2023 02:21:49.135;SensorsPointerLog;DAC;APS_8CC8;293236;293218;293234;OK;OK;16;2
23-01-2023 02:21:51.667;SensorsPointerLog;PRF;HPS2_1FD3;293246;293227;293243;OK;OK;16;3
23-01-2023 02:21:52.731;SensorsPointerLog;PRF;OPS_8495;293250;293234;293250;OK;OK;16;0
23-01-2023 02:21:53.557;SensorsPointerLog;DAC;APS_8CC8;293254;293234;293250;OK;OK;16;4
23-01-2023 02:21:55.803;SensorsPointerLog;PRF;HPS2_1FD3;293263;293243;293259;OK;OK;16;4
23-01-2023 02:21:56.869;SensorsPointerLog;PRF;OPS_8495;293267;293250;293266;OK;OK;16;1
23-01-2023 02:21:57.213;SensorsPointerLog;DAC;APS_8CC8;293268;293250;293266;OK;OK;16;2
23-01-2023 02:21:59.633;SensorsPointerLog;PRF;HPS2_1FD3;293278;293259;293275;OK;OK;16;3
23-01-2023 02:22:00.697;SensorsPointerLog;PRF;OPS_8495;293282;293266;293282;OK;OK;16;0
23-01-2023 02:22:01.130;SensorsPointerLog;DAC;APS_8CC8;293284;293266;293282;OK;OK;16;2
23-01-2023 02:22:03.569;SensorsPointerLog;PRF;HPS2_1FD3;293294;293275;293291;OK;OK;16;3
23-01-2023 02:22:04.831;SensorsPointerLog;PRF;OPS_8495;293299;293282;293298;OK;OK;16;1
23-01-2023 02:22:05.240;SensorsPointerLog;DAC;APS_8CC8;293300;293282;293298;OK;OK;16;2
23-01-2023 02:22:07.700;SensorsPointerLog;PRF;HPS2_1FD3;293310;293291;293307;OK;OK;16;3
23-01-2023 02:22:08.771;SensorsPointerLog;PRF;OPS_8495;293315;293298;293314;OK;OK;16;1
23-01-2023 02:22:09.188;SensorsPointerLog;DAC;APS_8CC8;293316;293298;293314;OK;OK;16;2
23-01-2023 02:22:11.535;SensorsPointerLog;PRF;HPS2_1FD3;293326;293307;293323;OK;OK;16;3
23-01-2023 02:22:12.807;SensorsPointerLog;PRF;OPS_8495;293331;293314;293330;OK;OK;16;1
23-01-2023 02:22:13.322;SensorsPointerLog;DAC;APS_8CC8;293333;293314;293330;OK;OK;16;3
23-01-2023 02:22:15.676;SensorsPointerLog;PRF;HPS2_1FD3;293342;293323;293339;OK;OK;16;3
23-01-2023 02:22:16.741;SensorsPointerLog;PRF;OPS_8495;293346;293330;293346;OK;OK;16;0
23-01-2023 02:22:17.167;SensorsPointerLog;DAC;APS_8CC8;293348;293330;293346;OK;OK;16;2
23-01-2023 02:22:19.610;SensorsPointerLog;PRF;HPS2_1FD3;293358;293339;293355;OK;OK;16;3
23-01-2023 02:22:20.775;SensorsPointerLog;PRF;OPS_8495;293363;293346;293362;OK;OK;16;1
23-01-2023 02:22:21.078;SensorsPointerLog;DAC;APS_8CC8;293364;293346;293362;OK;OK;16;2
23-01-2023 02:22:23.746;SensorsPointerLog;PRF;HPS2_1FD3;293374;293355;293371;OK;OK;16;3
23-01-2023 02:22:24.708;SensorsPointerLog;PRF;OPS_8495;293378;293362;293378;OK;OK;16;0
23-01-2023 02:22:25.207;SensorsPointerLog;DAC;APS_8CC8;293380;293362;293378;OK;OK;16;2
23-01-2023 02:22:27.577;SensorsPointerLog;PRF;HPS2_1FD3;293390;293371;293387;OK;OK;16;3
23-01-2023 02:22:28.843;SensorsPointerLog;PRF;OPS_8495;293395;293378;293394;OK;OK;16;1
23-01-2023 02:22:29.632;SensorsPointerLog;DAC;APS_8CC8;293398;293378;293394;OK;OK;16;4
23-01-2023 02:22:31.707;SensorsPointerLog;PRF;HPS2_1FD3;293406;293387;293403;OK;OK;16;3
23-01-2023 02:22:32.679;SensorsPointerLog;PRF;OPS_8495;293410;293394;293410;OK;OK;16;0
23-01-2023 02:22:33.195;SensorsPointerLog;DAC;APS_8CC8;293412;293394;293410;OK;OK;16;2
23-01-2023 02:22:35.634;SensorsPointerLog;PRF;HPS2_1FD3;293422;293403;293419;OK;OK;16;3
23-01-2023 02:22:36.813;SensorsPointerLog;PRF;OPS_8495;293427;293410;293426;OK;OK;16;1
23-01-2023 02:22:37.103;SensorsPointerLog;DAC;APS_8CC8;293428;293410;293426;OK;OK;16;2
