22-01-2023 01:25:07.687;SensorsPointerLog;PRF;HPS2_1FD3;279630;279607;279623;OK;OK;16;7
22-01-2023 01:25:08.091;SensorsPointerLog;PRF;OPS_8495;279632;279612;279628;OK;OK;16;4
22-01-2023 01:25:11.323;SensorsPointerLog;PRF;HPS2_1FD3;279645;279623;279639;OK;OK;16;6
22-01-2023 01:25:11.541;SensorsPointerLog;DAC;APS_8CC8;279646;279628;279644;OK;OK;16;2
22-01-2023 01:25:12.224;SensorsPointerLog;PRF;OPS_8495;279648;279628;279644;OK;OK;16;4
22-01-2023 01:25:15.351;SensorsPointerLog;PRF;HPS2_1FD3;279661;279639;279655;OK;OK;16;6
22-01-2023 01:25:15.662;SensorsPointerLog;DAC;APS_8CC8;279662;279644;279660;OK;OK;16;2
22-01-2023 01:25:16.056;SensorsPointerLog;PRF;OPS_8495;279664;279644;279660;OK;OK;16;4
22-01-2023 01:25:19.280;SensorsPointerLog;PRF;HPS2_1FD3;279677;279655;279671;OK;OK;16;6
22-01-2023 01:25:19.476;SensorsPointerLog;DAC;APS_8CC8;279677;279660;279676;OK;OK;16;1
22-01-2023 01:25:20.190;SensorsPointerLog;PRF;OPS_8495;279680;279660;279676;OK;OK;16;4
22-01-2023 01:25:23.112;SensorsPointerLog;PRF;HPS2_1FD3;279692;279671;279687;OK;OK;16;5
22-01-2023 01:25:24.123;SensorsPointerLog;PRF;OPS_8495;279696;279676;279692;OK;OK;16;4
22-01-2023 01:25:24.132;SensorsPointerLog;DAC;APS_8CC8;279696;279676;279692;OK;OK;16;4
22-01-2023 01:25:27.248;SensorsPointerLog;PRF;HPS2_1FD3;279708;279687;279703;OK;OK;16;5
22-01-2023 01:25:27.480;SensorsPointerLog;DAC;APS_8CC8;279709;279692;279708;OK;OK;16;1
22-01-2023 01:25:28.762;SensorsPointerLog;PRF;OPS_8495;279715;279692;279708;OK;OK;16;7
22-01-2023 01:25:31.383;SensorsPointerLog;PRF;HPS2_1FD3;279725;279703;279719;OK;OK;16;6
22-01-2023 01:25:31.709;SensorsPointerLog;DAC;APS_8CC8;279726;279708;279724;OK;OK;16;2
22-01-2023 01:25:32.293;SensorsPointerLog;PRF;OPS_8495;279729;279708;279724;OK;OK;16;5
22-01-2023 01:25:35.320;SensorsPointerLog;PRF;HPS2_1FD3;279741;279719;279735;OK;OK;16;6
22-01-2023 01:25:35.460;SensorsPointerLog;DAC;APS_8CC8;279741;279724;279740;OK;OK;16;1
22-01-2023 01:25:36.132;SensorsPointerLog;PRF;OPS_8495;279744;279724;279740;OK;OK;16;4
22-01-2023 01:25:39.155;SensorsPointerLog;PRF;HPS2_1FD3;279756;279735;279751;OK;OK;16;5
22-01-2023 01:25:40.074;SensorsPointerLog;DAC;APS_8CC8;279760;279740;279756;OK;OK;16;4
22-01-2023 01:25:40.261;SensorsPointerLog;PRF;OPS_8495;279761;279740;279756;OK;OK;16;5
22-01-2023 01:25:43.523;SensorsPointerLog;DAC;APS_8CC8;279774;279756;279772;OK;OK;16;2
22-01-2023 01:25:43.794;SensorsPointerLog;PRF;HPS2_1FD3;279775;279751;279767;OK;OK;16;8
22-01-2023 01:25:44.693;SensorsPointerLog;PRF;OPS_8495;279778;279756;279772;OK;OK;16;6
22-01-2023 01:25:47.133;SensorsPointerLog;PRF;HPS2_1FD3;279788;279767;279783;OK;OK;16;5
22-01-2023 01:25:47.633;SensorsPointerLog;DAC;APS_8CC8;279790;279772;279788;OK;OK;16;2
22-01-2023 01:25:48.223;SensorsPointerLog;PRF;OPS_8495;279792;279772;279788;OK;OK;16;4
22-01-2023 01:25:51.261;SensorsPointerLog;PRF;HPS2_1FD3;279805;279783;279799;OK;OK;16;6
22-01-2023 01:25:51.477;SensorsPointerLog;DAC;APS_8CC8;279805;279788;279804;OK;OK;16;1
22-01-2023 01:25:52.159;SensorsPointerLog;PRF;OPS_8495;279808;279788;279804;OK;OK;16;4
22-01-2023 01:25:55.193;SensorsPointerLog;PRF;HPS2_1FD3;279820;279799;279815;OK;OK;16;5
22-01-2023 01:25:55.590;SensorsPointerLog;DAC;APS_8CC8;279822;279804;279820;OK;OK;16;2
22-01-2023 01:25:56.188;SensorsPointerLog;PRF;OPS_8495;279824;279804;279820;OK;OK;16;4
22-01-2023 01:25:59.700;SensorsPointerLog;DAC;APS_8CC8;279838;279820;279836;OK;OK;16;2
22-01-2023 01:25:59.830;SensorsPointerLog;PRF;HPS2_1FD3;279839;279815;279831;OK;OK;16;8
22-01-2023 01:26:00.120;SensorsPointerLog;PRF;OPS_8495;279840;279820;279836;OK;OK;16;4
22-01-2023 01:26:03.266;SensorsPointerLog;PRF;HPS2_1FD3;279853;279831;279847;OK;OK;16;6
22-01-2023 01:26:03.558;SensorsPointerLog;DAC;APS_8CC8;279854;279836;279852;OK;OK;16;2
22-01-2023 01:26:04.151;SensorsPointerLog;PRF;OPS_8495;279856;279836;279852;OK;OK;16;4
22-01-2023 01:26:07.402;SensorsPointerLog;PRF;HPS2_1FD3;279869;279847;279863;OK;OK;16;6
22-01-2023 01:26:07.596;SensorsPointerLog;DAC;APS_8CC8;279870;279852;279868;OK;OK;16;2
22-01-2023 01:26:08.280;SensorsPointerLog;PRF;OPS_8495;279873;279852;279868;OK;OK;16;5
22-01-2023 01:26:11.237;SensorsPointerLog;PRF;HPS2_1FD3;279884;279863;279879;OK;OK;16;5
22-01-2023 01:26:11.523;SensorsPointerLog;DAC;APS_8CC8;279886;279868;279884;OK;OK;16;2
22-01-2023 01:26:12.110;SensorsPointerLog;PRF;OPS_8495;279888;279868;279884;OK;OK;16;4
22-01-2023 01:26:15.372;SensorsPointerLog;PRF;HPS2_1FD3;279901;279879;279895;OK;OK;16;6
22-01-2023 01:26:15.923;SensorsPointerLog;DAC;APS_8CC8;279903;279884;279900;OK;OK;16;3
22-01-2023 01:26:16.243;SensorsPointerLog;PRF;OPS_8495;279904;279884;279900;OK;OK;16;4
22-01-2023 01:26:19.199;SensorsPointerLog;PRF;HPS2_1FD3;279916;279895;279911;OK;OK;16;5
22-01-2023 01:26:19.575;SensorsPointerLog;DAC;APS_8CC8;279918;279900;279916;OK;OK;16;2
22-01-2023 01:26:20.680;SensorsPointerLog;PRF;OPS_8495;279922;279900;279916;OK;OK;16;6
22-01-2023 01:26:23.338;SensorsPointerLog;PRF;HPS2_1FD3;279933;279911;279927;OK;OK;16;6
22-01-2023 01:26:23.730;SensorsPointerLog;DAC;APS_8CC8;279934;279916;279932;OK;OK;16;2
22-01-2023 01:26:24.212;SensorsPointerLog;PRF;OPS_8495;279936;279916;279932;OK;OK;16;4
22-01-2023 01:26:27.274;SensorsPointerLog;PRF;HPS2_1FD3;279949;279927;279943;OK;OK;16;6
22-01-2023 01:26:27.519;SensorsPointerLog;DAC;APS_8CC8;279950;279932;279948;OK;OK;16;2
22-01-2023 01:26:28.048;SensorsPointerLog;PRF;OPS_8495;279952;279932;279948;OK;OK;16;4
22-01-2023 01:26:31.409;SensorsPointerLog;PRF;HPS2_1FD3;279965;279943;279959;OK;OK;16;6
22-01-2023 01:26:32.134;SensorsPointerLog;DAC;APS_8CC8;279968;279948;279964;OK;OK;16;4
22-01-2023 01:26:32.193;SensorsPointerLog;PRF;OPS_8495;279968;279948;279964;OK;OK;16;4
22-01-2023 01:26:35.478;SensorsPointerLog;DAC;APS_8CC8;279981;279964;279980;OK;OK;16;1
22-01-2023 01:26:35.843;SensorsPointerLog;PRF;HPS2_1FD3;279983;279959;279975;OK;OK;16;8
22-01-2023 01:26:36.534;SensorsPointerLog;PRF;OPS_8495;279986;279964;279980;OK;OK;16;6
22-01-2023 01:26:39.176;SensorsPointerLog;PRF;HPS2_1FD3;279996;279975;279991;OK;OK;16;5
22-01-2023 01:26:39.609;SensorsPointerLog;DAC;APS_8CC8;279998;279980;279996;OK;OK;16;2
22-01-2023 01:26:40.170;SensorsPointerLog;PRF;OPS_8495;280000;279980;279996;OK;OK;16;4
22-01-2023 01:26:43.307;SensorsPointerLog;PRF;HPS2_1FD3;280013;279991;280007;OK;OK;16;6
22-01-2023 01:26:43.523;SensorsPointerLog;DAC;APS_8CC8;280014;279996;280012;OK;OK;16;2
22-01-2023 01:26:44.307;SensorsPointerLog;PRF;OPS_8495;280017;279996;280012;OK;OK;16;5
22-01-2023 01:26:47.243;SensorsPointerLog;PRF;HPS2_1FD3;280028;280007;280023;OK;OK;16;5
22-01-2023 01:26:48.037;SensorsPointerLog;DAC;APS_8CC8;280032;280012;280028;OK;OK;16;4
22-01-2023 01:26:48.142;SensorsPointerLog;PRF;OPS_8495;280032;280012;280028;OK;OK;16;4
22-01-2023 01:26:51.500;SensorsPointerLog;DAC;APS_8CC8;280046;280028;280044;OK;OK;16;2
22-01-2023 01:26:51.782;SensorsPointerLog;PRF;HPS2_1FD3;280047;280023;280039;OK;OK;16;8
22-01-2023 01:26:52.278;SensorsPointerLog;PRF;OPS_8495;280049;280028;280044;OK;OK;16;5
22-01-2023 01:26:55.220;SensorsPointerLog;PRF;HPS2_1FD3;280060;280039;280055;OK;OK;16;5
22-01-2023 01:26:55.639;SensorsPointerLog;DAC;APS_8CC8;280062;280044;280060;OK;OK;16;2
22-01-2023 01:26:56.107;SensorsPointerLog;PRF;OPS_8495;280064;280044;280060;OK;OK;16;4
22-01-2023 01:26:59.356;SensorsPointerLog;PRF;HPS2_1FD3;280077;280055;280071;OK;OK;16;6
22-01-2023 01:26:59.645;SensorsPointerLog;DAC;APS_8CC8;280078;280060;280076;OK;OK;16;2
22-01-2023 01:27:00.233;SensorsPointerLog;PRF;OPS_8495;280080;280060;280076;OK;OK;16;4
22-01-2023 01:27:03.291;SensorsPointerLog;PRF;HPS2_1FD3;280093;280071;280087;OK;OK;16;6
22-01-2023 01:27:03.575;SensorsPointerLog;DAC;APS_8CC8;280094;280076;280092;OK;OK;16;2
22-01-2023 01:27:04.167;SensorsPointerLog;PRF;OPS_8495;280096;280076;280092;OK;OK;16;4
22-01-2023 01:27:07.631;SensorsPointerLog;PRF;HPS2_1FD3;280110;280087;280103;OK;OK;16;7
22-01-2023 01:27:07.970;SensorsPointerLog;DAC;APS_8CC8;280111;280092;280108;OK;OK;16;3
22-01-2023 01:27:08.305;SensorsPointerLog;PRF;OPS_8495;280113;280092;280108;OK;OK;16;5
22-01-2023 01:27:11.263;SensorsPointerLog;PRF;HPS2_1FD3;280125;280103;280119;OK;OK;16;6
22-01-2023 01:27:11.519;SensorsPointerLog;DAC;APS_8CC8;280126;280108;280124;OK;OK;16;2
22-01-2023 01:27:12.639;SensorsPointerLog;PRF;OPS_8495;280130;280108;280124;OK;OK;16;6
22-01-2023 01:27:15.397;SensorsPointerLog;PRF;HPS2_1FD3;280141;280119;280135;OK;OK;16;6
22-01-2023 01:27:15.663;SensorsPointerLog;DAC;APS_8CC8;280142;280124;280140;OK;OK;16;2
22-01-2023 01:27:16.273;SensorsPointerLog;PRF;OPS_8495;280145;280124;280140;OK;OK;16;5
22-01-2023 01:27:19.226;SensorsPointerLog;PRF;HPS2_1FD3;280156;280135;280151;OK;OK;16;5
22-01-2023 01:27:19.482;SensorsPointerLog;DAC;APS_8CC8;280157;280140;280156;OK;OK;16;1
22-01-2023 01:27:20.109;SensorsPointerLog;PRF;OPS_8495;280160;280140;280156;OK;OK;16;4
22-01-2023 01:27:23.355;SensorsPointerLog;PRF;HPS2_1FD3;280173;280151;280167;OK;OK;16;6
22-01-2023 01:27:24.070;SensorsPointerLog;DAC;APS_8CC8;280176;280156;280172;OK;OK;16;4
22-01-2023 01:27:24.243;SensorsPointerLog;PRF;OPS_8495;280176;280156;280172;OK;OK;16;4
22-01-2023 01:27:27.523;SensorsPointerLog;DAC;APS_8CC8;280190;280172;280188;OK;OK;16;2
22-01-2023 01:27:27.792;SensorsPointerLog;PRF;HPS2_1FD3;280191;280167;280183;OK;OK;16;8
22-01-2023 01:27:28.574;SensorsPointerLog;PRF;OPS_8495;280194;280172;280188;OK;OK;16;6
22-01-2023 01:27:31.124;SensorsPointerLog;PRF;HPS2_1FD3;280204;280183;280199;OK;OK;16;5
22-01-2023 01:27:31.583;SensorsPointerLog;DAC;APS_8CC8;280206;280188;280204;OK;OK;16;2
22-01-2023 01:27:32.212;SensorsPointerLog;PRF;OPS_8495;280208;280188;280204;OK;OK;16;4
22-01-2023 01:27:35.357;SensorsPointerLog;PRF;HPS2_1FD3;280221;280199;280215;OK;OK;16;6
22-01-2023 01:27:35.522;SensorsPointerLog;DAC;APS_8CC8;280222;280204;280220;OK;OK;16;2
22-01-2023 01:27:36.039;SensorsPointerLog;PRF;OPS_8495;280224;280204;280220;OK;OK;16;4
22-01-2023 01:27:39.186;SensorsPointerLog;PRF;HPS2_1FD3;280236;280215;280231;OK;OK;16;5
22-01-2023 01:27:40.109;SensorsPointerLog;DAC;APS_8CC8;280240;280220;280236;OK;OK;16;4
22-01-2023 01:27:40.172;SensorsPointerLog;PRF;OPS_8495;280240;280220;280236;OK;OK;16;4
22-01-2023 01:27:43.664;SensorsPointerLog;DAC;APS_8CC8;280254;280236;280252;OK;OK;16;2
22-01-2023 01:27:43.819;SensorsPointerLog;PRF;HPS2_1FD3;280255;280231;280247;OK;OK;16;8
22-01-2023 01:27:44.107;SensorsPointerLog;PRF;OPS_8495;280256;280236;280252;OK;OK;16;4
22-01-2023 01:27:47.253;SensorsPointerLog;PRF;HPS2_1FD3;280269;280247;280263;OK;OK;16;6
22-01-2023 01:27:47.578;SensorsPointerLog;DAC;APS_8CC8;280270;280252;280268;OK;OK;16;2
22-01-2023 01:27:48.244;SensorsPointerLog;PRF;OPS_8495;280272;280252;280268;OK;OK;16;4
22-01-2023 01:27:51.382;SensorsPointerLog;PRF;HPS2_1FD3;280285;280263;280279;OK;OK;16;6
22-01-2023 01:27:51.696;SensorsPointerLog;DAC;APS_8CC8;280286;280268;280284;OK;OK;16;2
22-01-2023 01:27:52.275;SensorsPointerLog;PRF;OPS_8495;280289;280268;280284;OK;OK;16;5
22-01-2023 01:27:55.318;SensorsPointerLog;PRF;HPS2_1FD3;280301;280279;280295;OK;OK;16;6
22-01-2023 01:27:55.515;SensorsPointerLog;DAC;APS_8CC8;280302;280284;280300;OK;OK;16;2
22-01-2023 01:27:56.209;SensorsPointerLog;PRF;OPS_8495;280304;280284;280300;OK;OK;16;4
22-01-2023 01:27:59.653;SensorsPointerLog;PRF;HPS2_1FD3;280318;280295;280311;OK;OK;16;7
22-01-2023 01:28:00.024;SensorsPointerLog;DAC;APS_8CC8;280320;280300;280316;OK;OK;16;4
22-01-2023 01:28:00.343;SensorsPointerLog;PRF;OPS_8495;280321;280300;280316;OK;OK;16;5
22-01-2023 01:28:03.289;SensorsPointerLog;PRF;HPS2_1FD3;280333;280311;280327;OK;OK;16;6
22-01-2023 01:28:03.578;SensorsPointerLog;DAC;APS_8CC8;280334;280316;280332;OK;OK;16;2
22-01-2023 01:28:04.673;SensorsPointerLog;PRF;OPS_8495;280338;280316;280332;OK;OK;16;6
22-01-2023 01:28:07.227;SensorsPointerLog;PRF;HPS2_1FD3;280348;280327;280343;OK;OK;16;5
22-01-2023 01:28:07.596;SensorsPointerLog;DAC;APS_8CC8;280350;280332;280348;OK;OK;16;2
22-01-2023 01:28:08.301;SensorsPointerLog;PRF;OPS_8495;280353;280332;280348;OK;OK;16;5
22-01-2023 01:28:11.362;SensorsPointerLog;PRF;HPS2_1FD3;280365;280343;280359;OK;OK;16;6
22-01-2023 01:28:11.528;SensorsPointerLog;DAC;APS_8CC8;280366;280348;280364;OK;OK;16;2
22-01-2023 01:28:12.132;SensorsPointerLog;PRF;OPS_8495;280368;280348;280364;OK;OK;16;4
22-01-2023 01:28:15.192;SensorsPointerLog;PRF;HPS2_1FD3;280380;280359;280375;OK;OK;16;5
22-01-2023 01:28:16.067;SensorsPointerLog;DAC;APS_8CC8;280384;280364;280380;OK;OK;16;4
22-01-2023 01:28:16.261;SensorsPointerLog;PRF;OPS_8495;280385;280364;280380;OK;OK;16;5
22-01-2023 01:28:19.526;SensorsPointerLog;DAC;APS_8CC8;280398;280380;280396;OK;OK;16;2
22-01-2023 01:28:19.628;SensorsPointerLog;PRF;HPS2_1FD3;280398;280375;280391;OK;OK;16;7
22-01-2023 01:28:20.692;SensorsPointerLog;PRF;OPS_8495;280402;280380;280396;OK;OK;16;6
22-01-2023 01:28:23.256;SensorsPointerLog;PRF;HPS2_1FD3;280413;280391;280407;OK;OK;16;6
22-01-2023 01:28:23.645;SensorsPointerLog;DAC;APS_8CC8;280414;280396;280412;OK;OK;16;2
22-01-2023 01:28:24.325;SensorsPointerLog;PRF;OPS_8495;280417;280396;280412;OK;OK;16;5
22-01-2023 01:28:27.191;SensorsPointerLog;PRF;HPS2_1FD3;280428;280407;280423;OK;OK;16;5
22-01-2023 01:28:27.418;SensorsPointerLog;DAC;APS_8CC8;280429;280412;280428;OK;OK;16;1
22-01-2023 01:28:28.161;SensorsPointerLog;PRF;OPS_8495;280432;280412;280428;OK;OK;16;4
22-01-2023 01:28:31.331;SensorsPointerLog;PRF;HPS2_1FD3;280445;280423;280439;OK;OK;16;6
22-01-2023 01:28:32.061;SensorsPointerLog;DAC;APS_8CC8;280448;280428;280444;OK;OK;16;4
22-01-2023 01:28:32.299;SensorsPointerLog;PRF;OPS_8495;280449;280428;280444;OK;OK;16;5
22-01-2023 01:28:35.661;SensorsPointerLog;PRF;HPS2_1FD3;280462;280439;280455;OK;OK;16;7
22-01-2023 01:28:35.706;SensorsPointerLog;DAC;APS_8CC8;280462;280444;280460;OK;OK;16;2
22-01-2023 01:28:36.135;SensorsPointerLog;PRF;OPS_8495;280464;280444;280460;OK;OK;16;4
22-01-2023 01:28:39.291;SensorsPointerLog;PRF;HPS2_1FD3;280477;280455;280471;OK;OK;16;6
22-01-2023 01:28:39.598;SensorsPointerLog;DAC;APS_8CC8;280478;280460;280476;OK;OK;16;2
22-01-2023 01:28:40.270;SensorsPointerLog;PRF;OPS_8495;280481;280460;280476;OK;OK;16;5
22-01-2023 01:28:43.133;SensorsPointerLog;PRF;HPS2_1FD3;280492;280471;280487;OK;OK;16;5
22-01-2023 01:28:43.433;SensorsPointerLog;DAC;APS_8CC8;280493;280476;280492;OK;OK;16;1
22-01-2023 01:28:44.103;SensorsPointerLog;PRF;OPS_8495;280496;280476;280492;OK;OK;16;4
22-01-2023 01:28:47.264;SensorsPointerLog;PRF;HPS2_1FD3;280509;280487;280503;OK;OK;16;6
22-01-2023 01:28:47.583;SensorsPointerLog;DAC;APS_8CC8;280510;280492;280508;OK;OK;16;2
22-01-2023 01:28:48.231;SensorsPointerLog;PRF;OPS_8495;280512;280492;280508;OK;OK;16;4
22-01-2023 01:28:51.701;SensorsPointerLog;PRF;HPS2_1FD3;280526;280503;280519;OK;OK;16;7
22-01-2023 01:28:51.948;SensorsPointerLog;DAC;APS_8CC8;280527;280508;280524;OK;OK;16;3
22-01-2023 01:28:52.058;SensorsPointerLog;PRF;OPS_8495;280528;280508;280524;OK;OK;16;4
22-01-2023 01:28:55.339;SensorsPointerLog;PRF;HPS2_1FD3;280541;280519;280535;OK;OK;16;6
22-01-2023 01:28:55.523;SensorsPointerLog;DAC;APS_8CC8;280542;280524;280540;OK;OK;16;2
22-01-2023 01:28:56.795;SensorsPointerLog;PRF;OPS_8495;280547;280524;280540;OK;OK;16;7
22-01-2023 01:28:59.172;SensorsPointerLog;PRF;HPS2_1FD3;280556;280535;280551;OK;OK;16;5
22-01-2023 01:28:59.652;SensorsPointerLog;DAC;APS_8CC8;280558;280540;280556;OK;OK;16;2
22-01-2023 01:29:00.133;SensorsPointerLog;PRF;OPS_8495;280560;280540;280556;OK;OK;16;4
22-01-2023 01:29:03.302;SensorsPointerLog;PRF;HPS2_1FD3;280573;280551;280567;OK;OK;16;6
22-01-2023 01:29:03.601;SensorsPointerLog;DAC;APS_8CC8;280574;280556;280572;OK;OK;16;2
22-01-2023 01:29:04.268;SensorsPointerLog;PRF;OPS_8495;280577;280556;280572;OK;OK;16;5
22-01-2023 01:29:07.440;SensorsPointerLog;PRF;HPS2_1FD3;280589;280567;280583;OK;OK;16;6
22-01-2023 01:29:08.089;SensorsPointerLog;DAC;APS_8CC8;280592;280572;280588;OK;OK;16;4
22-01-2023 01:29:08.100;SensorsPointerLog;PRF;OPS_8495;280592;280572;280588;OK;OK;16;4
22-01-2023 01:29:11.436;SensorsPointerLog;DAC;APS_8CC8;280605;280588;280604;OK;OK;16;1
22-01-2023 01:29:11.780;SensorsPointerLog;PRF;HPS2_1FD3;280607;280583;280599;OK;OK;16;8
22-01-2023 01:29:12.739;SensorsPointerLog;PRF;OPS_8495;280610;280588;280604;OK;OK;16;6
22-01-2023 01:29:15.413;SensorsPointerLog;PRF;HPS2_1FD3;280621;280599;280615;OK;OK;16;6
22-01-2023 01:29:15.672;SensorsPointerLog;DAC;APS_8CC8;280622;280604;280620;OK;OK;16;2
22-01-2023 01:29:16.267;SensorsPointerLog;PRF;OPS_8495;280625;280604;280620;OK;OK;16;5
22-01-2023 01:29:19.242;SensorsPointerLog;PRF;HPS2_1FD3;280636;280615;280631;OK;OK;16;5
22-01-2023 01:29:19.511;SensorsPointerLog;DAC;APS_8CC8;280638;280620;280636;OK;OK;16;2
22-01-2023 01:29:20.201;SensorsPointerLog;PRF;OPS_8495;280640;280620;280636;OK;OK;16;4
22-01-2023 01:29:23.373;SensorsPointerLog;PRF;HPS2_1FD3;280653;280631;280647;OK;OK;16;6
22-01-2023 01:29:24.134;SensorsPointerLog;DAC;APS_8CC8;280656;280636;280652;OK;OK;16;4
22-01-2023 01:29:24.233;SensorsPointerLog;PRF;OPS_8495;280656;280636;280652;OK;OK;16;4
22-01-2023 01:29:27.482;SensorsPointerLog;DAC;APS_8CC8;280669;280652;280668;OK;OK;16;1
22-01-2023 01:29:27.708;SensorsPointerLog;PRF;HPS2_1FD3;280670;280647;280663;OK;OK;16;7
22-01-2023 01:29:28.170;SensorsPointerLog;PRF;OPS_8495;280672;280652;280668;OK;OK;16;4
22-01-2023 01:29:31.340;SensorsPointerLog;PRF;HPS2_1FD3;280685;280663;280679;OK;OK;16;6
22-01-2023 01:29:31.575;SensorsPointerLog;DAC;APS_8CC8;280686;280668;280684;OK;OK;16;2
22-01-2023 01:29:32.197;SensorsPointerLog;PRF;OPS_8495;280688;280668;280684;OK;OK;16;4
22-01-2023 01:29:35.273;SensorsPointerLog;PRF;HPS2_1FD3;280701;280679;280695;OK;OK;16;6
22-01-2023 01:29:35.483;SensorsPointerLog;DAC;APS_8CC8;280701;280684;280700;OK;OK;16;1
22-01-2023 01:29:36.333;SensorsPointerLog;PRF;OPS_8495;280705;280684;280700;OK;OK;16;5
22-01-2023 01:29:39.401;SensorsPointerLog;PRF;HPS2_1FD3;280717;280695;280711;OK;OK;16;6
22-01-2023 01:29:39.624;SensorsPointerLog;DAC;APS_8CC8;280718;280700;280716;OK;OK;16;2
22-01-2023 01:29:40.168;SensorsPointerLog;PRF;OPS_8495;280720;280700;280716;OK;OK;16;4
22-01-2023 01:29:43.733;SensorsPointerLog;PRF;HPS2_1FD3;280734;280711;280727;OK;OK;16;7
22-01-2023 01:29:43.969;SensorsPointerLog;DAC;APS_8CC8;280735;280716;280732;OK;OK;16;3
22-01-2023 01:29:44.303;SensorsPointerLog;PRF;OPS_8495;280737;280716;280732;OK;OK;16;5
22-01-2023 01:29:47.368;SensorsPointerLog;PRF;HPS2_1FD3;280749;280727;280743;OK;OK;16;6
22-01-2023 01:29:47.566;SensorsPointerLog;DAC;APS_8CC8;280750;280732;280748;OK;OK;16;2
22-01-2023 01:29:48.639;SensorsPointerLog;PRF;OPS_8495;280754;280732;280748;OK;OK;16;6
22-01-2023 01:29:51.202;SensorsPointerLog;PRF;HPS2_1FD3;280764;280743;280759;OK;OK;16;5
22-01-2023 01:29:51.493;SensorsPointerLog;DAC;APS_8CC8;280765;280748;280764;OK;OK;16;1
22-01-2023 01:29:52.273;SensorsPointerLog;PRF;OPS_8495;280769;280748;280764;OK;OK;16;5
22-01-2023 01:29:55.338;SensorsPointerLog;PRF;HPS2_1FD3;280781;280759;280775;OK;OK;16;6
22-01-2023 01:29:55.644;SensorsPointerLog;DAC;APS_8CC8;280782;280764;280780;OK;OK;16;2
22-01-2023 01:29:56.102;SensorsPointerLog;PRF;OPS_8495;280784;280764;280780;OK;OK;16;4
22-01-2023 01:29:59.166;SensorsPointerLog;PRF;HPS2_1FD3;280796;280775;280791;OK;OK;16;5
22-01-2023 01:30:00.003;SensorsPointerLog;DAC;APS_8CC8;280800;280780;280796;OK;OK;16;4
22-01-2023 01:30:00.232;SensorsPointerLog;PRF;OPS_8495;280800;280780;280796;OK;OK;16;4
22-01-2023 01:30:03.551;SensorsPointerLog;DAC;APS_8CC8;280814;280796;280812;OK;OK;16;2
22-01-2023 01:30:03.803;SensorsPointerLog;PRF;HPS2_1FD3;280815;280791;280807;OK;OK;16;8
22-01-2023 01:30:04.668;SensorsPointerLog;PRF;OPS_8495;280818;280796;280812;OK;OK;16;6
22-01-2023 01:30:07.240;SensorsPointerLog;PRF;HPS2_1FD3;280828;280807;280823;OK;OK;16;5
22-01-2023 01:30:07.737;SensorsPointerLog;DAC;APS_8CC8;280830;280812;280828;OK;OK;16;2
22-01-2023 01:30:08.201;SensorsPointerLog;PRF;OPS_8495;280832;280812;280828;OK;OK;16;4
22-01-2023 01:30:11.279;SensorsPointerLog;PRF;HPS2_1FD3;280845;280823;280839;OK;OK;16;6
22-01-2023 01:30:11.484;SensorsPointerLog;DAC;APS_8CC8;280845;280828;280844;OK;OK;16;1
22-01-2023 01:30:12.137;SensorsPointerLog;PRF;OPS_8495;280848;280828;280844;OK;OK;16;4
22-01-2023 01:30:15.213;SensorsPointerLog;PRF;HPS2_1FD3;280860;280839;280855;OK;OK;16;5
22-01-2023 01:30:16.176;SensorsPointerLog;PRF;OPS_8495;280864;280844;280860;OK;OK;16;4
22-01-2023 01:30:16.186;SensorsPointerLog;DAC;APS_8CC8;280864;280844;280860;OK;OK;16;4
22-01-2023 01:30:19.536;SensorsPointerLog;DAC;APS_8CC8;280878;280860;280876;OK;OK;16;2
22-01-2023 01:30:19.849;SensorsPointerLog;PRF;HPS2_1FD3;280879;280855;280871;OK;OK;16;8
22-01-2023 01:30:20.516;SensorsPointerLog;PRF;OPS_8495;280882;280860;280876;OK;OK;16;6
22-01-2023 01:30:23.177;SensorsPointerLog;PRF;HPS2_1FD3;280892;280871;280887;OK;OK;16;5
22-01-2023 01:30:23.645;SensorsPointerLog;DAC;APS_8CC8;280894;280876;280892;OK;OK;16;2
22-01-2023 01:30:24.145;SensorsPointerLog;PRF;OPS_8495;280896;280876;280892;OK;OK;16;4
22-01-2023 01:30:27.306;SensorsPointerLog;PRF;HPS2_1FD3;280909;280887;280903;OK;OK;16;6
22-01-2023 01:30:27.514;SensorsPointerLog;DAC;APS_8CC8;280910;280892;280908;OK;OK;16;2
22-01-2023 01:30:28.274;SensorsPointerLog;PRF;OPS_8495;280913;280892;280908;OK;OK;16;5
22-01-2023 01:30:31.242;SensorsPointerLog;PRF;HPS2_1FD3;280924;280903;280919;OK;OK;16;5
22-01-2023 01:30:31.560;SensorsPointerLog;DAC;APS_8CC8;280926;280908;280924;OK;OK;16;2
22-01-2023 01:30:32.209;SensorsPointerLog;PRF;OPS_8495;280928;280908;280924;OK;OK;16;4
22-01-2023 01:30:35.678;SensorsPointerLog;PRF;HPS2_1FD3;280942;280919;280935;OK;OK;16;7
22-01-2023 01:30:35.982;SensorsPointerLog;DAC;APS_8CC8;280943;280924;280940;OK;OK;16;3
22-01-2023 01:30:36.243;SensorsPointerLog;PRF;OPS_8495;280944;280924;280940;OK;OK;16;4
