19-01-2023 02:50:07.723;SensorsPointerLog;PRF;HPS2_1FD3;300030;300008;300024;OK;OK;16;6
19-01-2023 02:50:08.014;SensorsPointerLog;PRF;OPS_8495;300032;300014;300030;OK;OK;16;2
19-01-2023 02:50:08.276;SensorsPointerLog;DAC;APS_8CC8;300033;300012;300028;OK;OK;16;5
19-01-2023 02:50:11.844;SensorsPointerLog;PRF;OPS_8495;300047;300030;300046;OK;OK;16;1
19-01-2023 02:50:11.853;SensorsPointerLog;PRF;HPS2_1FD3;300047;300024;300040;OK;OK;16;7
19-01-2023 02:50:12.102;SensorsPointerLog;DAC;APS_8CC8;300048;300028;300044;OK;OK;16;4
19-01-2023 02:50:15.688;SensorsPointerLog;PRF;HPS2_1FD3;300062;300040;300056;OK;OK;16;6
19-01-2023 02:50:15.976;SensorsPointerLog;PRF;OPS_8495;300063;300046;300062;OK;OK;16;1
19-01-2023 02:50:16.226;SensorsPointerLog;DAC;APS_8CC8;300064;300044;300060;OK;OK;16;4
19-01-2023 02:50:19.812;SensorsPointerLog;PRF;OPS_8495;300079;300062;300078;OK;OK;16;1
19-01-2023 02:50:19.820;SensorsPointerLog;PRF;HPS2_1FD3;300079;300056;300072;OK;OK;16;7
19-01-2023 02:50:20.170;SensorsPointerLog;DAC;APS_8CC8;300080;300060;300076;OK;OK;16;4
19-01-2023 02:50:23.647;SensorsPointerLog;PRF;HPS2_1FD3;300094;300072;300088;OK;OK;16;6
19-01-2023 02:50:23.849;SensorsPointerLog;PRF;OPS_8495;300095;300078;300094;OK;OK;16;1
19-01-2023 02:50:24.257;SensorsPointerLog;DAC;APS_8CC8;300097;300076;300092;OK;OK;16;5
19-01-2023 02:50:27.783;SensorsPointerLog;PRF;HPS2_1FD3;300111;300088;300104;OK;OK;16;7
19-01-2023 02:50:27.789;SensorsPointerLog;PRF;OPS_8495;300111;300094;300110;OK;OK;16;1
19-01-2023 02:50:28.171;SensorsPointerLog;DAC;APS_8CC8;300112;300092;300108;OK;OK;16;4
19-01-2023 02:50:31.720;SensorsPointerLog;PRF;HPS2_1FD3;300126;300104;300120;OK;OK;16;6
19-01-2023 02:50:31.817;SensorsPointerLog;PRF;OPS_8495;300127;300110;300126;OK;OK;16;1
19-01-2023 02:50:32.525;SensorsPointerLog;DAC;APS_8CC8;300130;300108;300124;OK;OK;16;6
19-01-2023 02:50:35.749;SensorsPointerLog;PRF;OPS_8495;300142;300126;300142;OK;OK;16;0
19-01-2023 02:50:35.761;SensorsPointerLog;PRF;HPS2_1FD3;300143;300120;300136;OK;OK;16;7
19-01-2023 02:50:36.180;SensorsPointerLog;DAC;APS_8CC8;300144;300124;300140;OK;OK;16;4
19-01-2023 02:50:39.697;SensorsPointerLog;PRF;HPS2_1FD3;300158;300136;300152;OK;OK;16;6
19-01-2023 02:50:39.886;SensorsPointerLog;PRF;OPS_8495;300159;300142;300158;OK;OK;16;1
19-01-2023 02:50:40.301;SensorsPointerLog;DAC;APS_8CC8;300161;300140;300156;OK;OK;16;5
19-01-2023 02:50:43.833;SensorsPointerLog;PRF;HPS2_1FD3;300175;300152;300168;OK;OK;16;7
19-01-2023 02:50:43.914;SensorsPointerLog;PRF;OPS_8495;300175;300158;300174;OK;OK;16;1
19-01-2023 02:50:44.108;SensorsPointerLog;DAC;APS_8CC8;300176;300156;300172;OK;OK;16;4
19-01-2023 02:50:47.665;SensorsPointerLog;PRF;HPS2_1FD3;300190;300168;300184;OK;OK;16;6
19-01-2023 02:50:47.847;SensorsPointerLog;PRF;OPS_8495;300191;300174;300190;OK;OK;16;1
19-01-2023 02:50:48.517;SensorsPointerLog;DAC;APS_8CC8;300194;300172;300188;OK;OK;16;6
19-01-2023 02:50:51.796;SensorsPointerLog;PRF;HPS2_1FD3;300207;300184;300200;OK;OK;16;7
19-01-2023 02:50:51.887;SensorsPointerLog;PRF;OPS_8495;300207;300190;300206;OK;OK;16;1
19-01-2023 02:50:52.334;SensorsPointerLog;DAC;APS_8CC8;300209;300188;300204;OK;OK;16;5
19-01-2023 02:50:55.715;SensorsPointerLog;PRF;OPS_8495;300222;300206;300222;OK;OK;16;0
19-01-2023 02:50:55.725;SensorsPointerLog;PRF;HPS2_1FD3;300222;300200;300216;OK;OK;16;6
19-01-2023 02:50:56.101;SensorsPointerLog;DAC;APS_8CC8;300224;300204;300220;OK;OK;16;4
19-01-2023 02:50:59.848;SensorsPointerLog;PRF;OPS_8495;300239;300222;300238;OK;OK;16;1
19-01-2023 02:50:59.856;SensorsPointerLog;PRF;HPS2_1FD3;300239;300216;300232;OK;OK;16;7
19-01-2023 02:51:00.231;SensorsPointerLog;DAC;APS_8CC8;300240;300220;300236;OK;OK;16;4
19-01-2023 02:51:03.685;SensorsPointerLog;PRF;HPS2_1FD3;300254;300232;300248;OK;OK;16;6
19-01-2023 02:51:03.983;SensorsPointerLog;PRF;OPS_8495;300255;300238;300254;OK;OK;16;1
19-01-2023 02:51:04.624;SensorsPointerLog;DAC;APS_8CC8;300258;300236;300252;OK;OK;16;6
19-01-2023 02:51:07.815;SensorsPointerLog;PRF;OPS_8495;300271;300254;300270;OK;OK;16;1
19-01-2023 02:51:07.821;SensorsPointerLog;PRF;HPS2_1FD3;300271;300248;300264;OK;OK;16;7
19-01-2023 02:51:08.272;SensorsPointerLog;DAC;APS_8CC8;300273;300252;300268;OK;OK;16;5
19-01-2023 02:51:11.757;SensorsPointerLog;PRF;HPS2_1FD3;300287;300264;300280;OK;OK;16;7
19-01-2023 02:51:11.952;SensorsPointerLog;PRF;OPS_8495;300287;300270;300286;OK;OK;16;1
19-01-2023 02:51:12.127;SensorsPointerLog;DAC;APS_8CC8;300288;300268;300284;OK;OK;16;4
19-01-2023 02:51:15.787;SensorsPointerLog;PRF;OPS_8495;300303;300286;300302;OK;OK;16;1
19-01-2023 02:51:15.794;SensorsPointerLog;PRF;HPS2_1FD3;300303;300280;300296;OK;OK;16;7
19-01-2023 02:51:16.268;SensorsPointerLog;DAC;APS_8CC8;300305;300284;300300;OK;OK;16;5
19-01-2023 02:51:19.729;SensorsPointerLog;PRF;HPS2_1FD3;300318;300296;300312;OK;OK;16;6
19-01-2023 02:51:19.921;SensorsPointerLog;PRF;OPS_8495;300319;300302;300318;OK;OK;16;1
19-01-2023 02:51:20.150;SensorsPointerLog;DAC;APS_8CC8;300320;300300;300316;OK;OK;16;4
19-01-2023 02:51:23.748;SensorsPointerLog;PRF;OPS_8495;300334;300318;300334;OK;OK;16;0
19-01-2023 02:51:23.764;SensorsPointerLog;PRF;HPS2_1FD3;300335;300312;300328;OK;OK;16;7
19-01-2023 02:51:24.492;SensorsPointerLog;DAC;APS_8CC8;300337;300316;300332;OK;OK;16;5
19-01-2023 02:51:27.701;SensorsPointerLog;PRF;HPS2_1FD3;300350;300328;300344;OK;OK;16;6
19-01-2023 02:51:27.883;SensorsPointerLog;PRF;OPS_8495;300351;300334;300350;OK;OK;16;1
19-01-2023 02:51:28.144;SensorsPointerLog;DAC;APS_8CC8;300352;300332;300348;OK;OK;16;4
19-01-2023 02:51:31.732;SensorsPointerLog;PRF;HPS2_1FD3;300366;300344;300360;OK;OK;16;6
19-01-2023 02:51:32.019;SensorsPointerLog;PRF;OPS_8495;300368;300350;300366;OK;OK;16;2
19-01-2023 02:51:32.299;SensorsPointerLog;DAC;APS_8CC8;300369;300348;300364;OK;OK;16;5
19-01-2023 02:51:35.853;SensorsPointerLog;PRF;OPS_8495;300383;300366;300382;OK;OK;16;1
19-01-2023 02:51:35.861;SensorsPointerLog;PRF;HPS2_1FD3;300383;300360;300376;OK;OK;16;7
19-01-2023 02:51:36.179;SensorsPointerLog;DAC;APS_8CC8;300384;300364;300380;OK;OK;16;4
19-01-2023 02:51:39.793;SensorsPointerLog;PRF;HPS2_1FD3;300399;300376;300392;OK;OK;16;7
19-01-2023 02:51:39.989;SensorsPointerLog;PRF;OPS_8495;300399;300382;300398;OK;OK;16;1
19-01-2023 02:51:40.502;SensorsPointerLog;DAC;APS_8CC8;300402;300380;300396;OK;OK;16;6
19-01-2023 02:51:43.835;SensorsPointerLog;PRF;OPS_8495;300415;300398;300414;OK;OK;16;1
19-01-2023 02:51:43.842;SensorsPointerLog;PRF;HPS2_1FD3;300415;300392;300408;OK;OK;16;7
19-01-2023 02:51:44.146;SensorsPointerLog;DAC;APS_8CC8;300416;300396;300412;OK;OK;16;4
19-01-2023 02:51:47.773;SensorsPointerLog;PRF;HPS2_1FD3;300431;300408;300424;OK;OK;16;7
19-01-2023 02:51:47.969;SensorsPointerLog;PRF;OPS_8495;300431;300414;300430;OK;OK;16;1
19-01-2023 02:51:48.190;SensorsPointerLog;DAC;APS_8CC8;300432;300412;300428;OK;OK;16;4
19-01-2023 02:51:51.602;SensorsPointerLog;PRF;HPS2_1FD3;300446;300424;300440;OK;OK;16;6
19-01-2023 02:51:51.803;SensorsPointerLog;PRF;OPS_8495;300447;300430;300446;OK;OK;16;1
19-01-2023 02:51:52.201;SensorsPointerLog;DAC;APS_8CC8;300448;300428;300444;OK;OK;16;4
19-01-2023 02:51:55.732;SensorsPointerLog;PRF;HPS2_1FD3;300462;300440;300456;OK;OK;16;6
19-01-2023 02:51:55.931;SensorsPointerLog;PRF;OPS_8495;300463;300446;300462;OK;OK;16;1
19-01-2023 02:51:56.709;SensorsPointerLog;DAC;APS_8CC8;300466;300444;300460;OK;OK;16;6
19-01-2023 02:51:59.762;SensorsPointerLog;PRF;OPS_8495;300479;300462;300478;OK;OK;16;1
19-01-2023 02:51:59.866;SensorsPointerLog;PRF;HPS2_1FD3;300479;300456;300472;OK;OK;16;7
19-01-2023 02:52:00.170;SensorsPointerLog;DAC;APS_8CC8;300480;300460;300476;OK;OK;16;4
19-01-2023 02:52:03.804;SensorsPointerLog;PRF;HPS2_1FD3;300495;300472;300488;OK;OK;16;7
19-01-2023 02:52:03.893;SensorsPointerLog;PRF;OPS_8495;300495;300478;300494;OK;OK;16;1
19-01-2023 02:52:04.092;SensorsPointerLog;DAC;APS_8CC8;300496;300476;300492;OK;OK;16;4
19-01-2023 02:52:07.730;SensorsPointerLog;PRF;OPS_8495;300510;300494;300510;OK;OK;16;0
19-01-2023 02:52:07.831;SensorsPointerLog;PRF;HPS2_1FD3;300511;300488;300504;OK;OK;16;7
19-01-2023 02:52:08.210;SensorsPointerLog;DAC;APS_8CC8;300512;300492;300508;OK;OK;16;4
19-01-2023 02:52:11.768;SensorsPointerLog;PRF;HPS2_1FD3;300527;300504;300520;OK;OK;16;7
19-01-2023 02:52:11.860;SensorsPointerLog;PRF;OPS_8495;300527;300510;300526;OK;OK;16;1
19-01-2023 02:52:12.116;SensorsPointerLog;DAC;APS_8CC8;300528;300508;300524;OK;OK;16;4
19-01-2023 02:52:15.797;SensorsPointerLog;PRF;OPS_8495;300543;300526;300542;OK;OK;16;1
19-01-2023 02:52:15.896;SensorsPointerLog;PRF;HPS2_1FD3;300543;300520;300536;OK;OK;16;7
19-01-2023 02:52:16.723;SensorsPointerLog;DAC;APS_8CC8;300546;300524;300540;OK;OK;16;6
19-01-2023 02:52:19.725;SensorsPointerLog;PRF;HPS2_1FD3;300558;300536;300552;OK;OK;16;6
19-01-2023 02:52:19.830;SensorsPointerLog;PRF;OPS_8495;300559;300542;300558;OK;OK;16;1
19-01-2023 02:52:20.260;SensorsPointerLog;DAC;APS_8CC8;300561;300540;300556;OK;OK;16;5
19-01-2023 02:52:23.862;SensorsPointerLog;PRF;HPS2_1FD3;300575;300552;300568;OK;OK;16;7
19-01-2023 02:52:23.965;SensorsPointerLog;PRF;OPS_8495;300575;300558;300574;OK;OK;16;1
19-01-2023 02:52:24.092;SensorsPointerLog;DAC;APS_8CC8;300576;300556;300572;OK;OK;16;4
19-01-2023 02:52:27.793;SensorsPointerLog;PRF;OPS_8495;300591;300574;300590;OK;OK;16;1
19-01-2023 02:52:27.800;SensorsPointerLog;PRF;HPS2_1FD3;300591;300568;300584;OK;OK;16;7
19-01-2023 02:52:28.010;SensorsPointerLog;DAC;APS_8CC8;300592;300572;300588;OK;OK;16;4
19-01-2023 02:52:31.829;SensorsPointerLog;PRF;HPS2_1FD3;300607;300584;300600;OK;OK;16;7
19-01-2023 02:52:31.930;SensorsPointerLog;PRF;OPS_8495;300607;300590;300606;OK;OK;16;1
19-01-2023 02:52:32.589;SensorsPointerLog;DAC;APS_8CC8;300610;300588;300604;OK;OK;16;6
19-01-2023 02:52:35.763;SensorsPointerLog;PRF;OPS_8495;300623;300606;300622;OK;OK;16;1
19-01-2023 02:52:35.777;SensorsPointerLog;PRF;HPS2_1FD3;300623;300600;300616;OK;OK;16;7
19-01-2023 02:52:36.231;SensorsPointerLog;DAC;APS_8CC8;300624;300604;300620;OK;OK;16;4
19-01-2023 02:52:39.900;SensorsPointerLog;PRF;OPS_8495;300639;300622;300638;OK;OK;16;1
19-01-2023 02:52:39.907;SensorsPointerLog;PRF;HPS2_1FD3;300639;300616;300632;OK;OK;16;7
19-01-2023 02:52:40.173;SensorsPointerLog;DAC;APS_8CC8;300640;300620;300636;OK;OK;16;4
19-01-2023 02:52:43.729;SensorsPointerLog;PRF;OPS_8495;300654;300638;300654;OK;OK;16;0
19-01-2023 02:52:43.737;SensorsPointerLog;PRF;HPS2_1FD3;300654;300632;300648;OK;OK;16;6
19-01-2023 02:52:44.212;SensorsPointerLog;DAC;APS_8CC8;300656;300636;300652;OK;OK;16;4
19-01-2023 02:52:47.675;SensorsPointerLog;PRF;HPS2_1FD3;300670;300648;300664;OK;OK;16;6
19-01-2023 02:52:47.859;SensorsPointerLog;PRF;OPS_8495;300671;300654;300670;OK;OK;16;1
19-01-2023 02:52:48.696;SensorsPointerLog;DAC;APS_8CC8;300674;300652;300668;OK;OK;16;6
19-01-2023 02:52:51.809;SensorsPointerLog;PRF;HPS2_1FD3;300687;300664;300680;OK;OK;16;7
19-01-2023 02:52:51.995;SensorsPointerLog;PRF;OPS_8495;300687;300670;300686;OK;OK;16;1
19-01-2023 02:52:52.246;SensorsPointerLog;DAC;APS_8CC8;300688;300668;300684;OK;OK;16;4
19-01-2023 02:52:55.744;SensorsPointerLog;PRF;HPS2_1FD3;300702;300680;300696;OK;OK;16;6
19-01-2023 02:52:55.833;SensorsPointerLog;PRF;OPS_8495;300703;300686;300702;OK;OK;16;1
19-01-2023 02:52:56.203;SensorsPointerLog;DAC;APS_8CC8;300704;300684;300700;OK;OK;16;4
19-01-2023 02:52:59.872;SensorsPointerLog;PRF;OPS_8495;300719;300702;300718;OK;OK;16;1
19-01-2023 02:52:59.880;SensorsPointerLog;PRF;HPS2_1FD3;300719;300696;300712;OK;OK;16;7
19-01-2023 02:53:00.233;SensorsPointerLog;DAC;APS_8CC8;300720;300700;300716;OK;OK;16;4
19-01-2023 02:53:03.712;SensorsPointerLog;PRF;HPS2_1FD3;300734;300712;300728;OK;OK;16;6
19-01-2023 02:53:03.806;SensorsPointerLog;PRF;OPS_8495;300735;300718;300734;OK;OK;16;1
19-01-2023 02:53:04.225;SensorsPointerLog;DAC;APS_8CC8;300736;300716;300732;OK;OK;16;4
19-01-2023 02:53:07.845;SensorsPointerLog;PRF;HPS2_1FD3;300751;300728;300744;OK;OK;16;7
19-01-2023 02:53:07.940;SensorsPointerLog;PRF;OPS_8495;300751;300734;300750;OK;OK;16;1
19-01-2023 02:53:08.618;SensorsPointerLog;DAC;APS_8CC8;300754;300732;300748;OK;OK;16;6
19-01-2023 02:53:11.774;SensorsPointerLog;PRF;OPS_8495;300767;300750;300766;OK;OK;16;1
19-01-2023 02:53:11.782;SensorsPointerLog;PRF;HPS2_1FD3;300767;300744;300760;OK;OK;16;7
19-01-2023 02:53:12.162;SensorsPointerLog;DAC;APS_8CC8;300768;300748;300764;OK;OK;16;4
19-01-2023 02:53:15.812;SensorsPointerLog;PRF;OPS_8495;300783;300766;300782;OK;OK;16;1
19-01-2023 02:53:15.821;SensorsPointerLog;PRF;HPS2_1FD3;300783;300760;300776;OK;OK;16;7
19-01-2023 02:53:16.063;SensorsPointerLog;DAC;APS_8CC8;300784;300764;300780;OK;OK;16;4
19-01-2023 02:53:19.753;SensorsPointerLog;PRF;HPS2_1FD3;300799;300776;300792;OK;OK;16;7
19-01-2023 02:53:19.949;SensorsPointerLog;PRF;OPS_8495;300799;300782;300798;OK;OK;16;1
19-01-2023 02:53:20.313;SensorsPointerLog;DAC;APS_8CC8;300801;300780;300796;OK;OK;16;5
19-01-2023 02:53:23.689;SensorsPointerLog;PRF;HPS2_1FD3;300814;300792;300808;OK;OK;16;6
19-01-2023 02:53:23.779;SensorsPointerLog;PRF;OPS_8495;300815;300798;300814;OK;OK;16;1
19-01-2023 02:53:24.623;SensorsPointerLog;DAC;APS_8CC8;300818;300796;300812;OK;OK;16;6
19-01-2023 02:53:27.823;SensorsPointerLog;PRF;HPS2_1FD3;300831;300808;300824;OK;OK;16;7
19-01-2023 02:53:27.909;SensorsPointerLog;PRF;OPS_8495;300831;300814;300830;OK;OK;16;1
19-01-2023 02:53:28.178;SensorsPointerLog;DAC;APS_8CC8;300832;300812;300828;OK;OK;16;4
19-01-2023 02:53:31.656;SensorsPointerLog;PRF;HPS2_1FD3;300846;300824;300840;OK;OK;16;6
19-01-2023 02:53:31.739;SensorsPointerLog;PRF;OPS_8495;300846;300830;300846;OK;OK;16;0
19-01-2023 02:53:32.074;SensorsPointerLog;DAC;APS_8CC8;300848;300828;300844;OK;OK;16;4
19-01-2023 02:53:35.795;SensorsPointerLog;PRF;HPS2_1FD3;300863;300840;300856;OK;OK;16;7
19-01-2023 02:53:35.870;SensorsPointerLog;PRF;OPS_8495;300863;300846;300862;OK;OK;16;1
19-01-2023 02:53:36.311;SensorsPointerLog;DAC;APS_8CC8;300865;300844;300860;OK;OK;16;5
19-01-2023 02:53:39.699;SensorsPointerLog;PRF;OPS_8495;300878;300862;300878;OK;OK;16;0
19-01-2023 02:53:39.726;SensorsPointerLog;PRF;HPS2_1FD3;300878;300856;300872;OK;OK;16;6
19-01-2023 02:53:40.628;SensorsPointerLog;DAC;APS_8CC8;300882;300860;300876;OK;OK;16;6
19-01-2023 02:53:43.827;SensorsPointerLog;PRF;OPS_8495;300895;300878;300894;OK;OK;16;1
19-01-2023 02:53:43.856;SensorsPointerLog;PRF;HPS2_1FD3;300895;300872;300888;OK;OK;16;7
19-01-2023 02:53:44.268;SensorsPointerLog;DAC;APS_8CC8;300897;300876;300892;OK;OK;16;5
19-01-2023 02:53:47.791;SensorsPointerLog;PRF;HPS2_1FD3;300911;300888;300904;OK;OK;16;7
19-01-2023 02:53:47.955;SensorsPointerLog;PRF;OPS_8495;300911;300894;300910;OK;OK;16;1
19-01-2023 02:53:48.148;SensorsPointerLog;DAC;APS_8CC8;300912;300892;300908;OK;OK;16;4
19-01-2023 02:53:51.789;SensorsPointerLog;PRF;OPS_8495;300927;300910;300926;OK;OK;16;1
19-01-2023 02:53:51.923;SensorsPointerLog;PRF;HPS2_1FD3;300927;300904;300920;OK;OK;16;7
19-01-2023 02:53:52.291;SensorsPointerLog;DAC;APS_8CC8;300929;300908;300924;OK;OK;16;5
19-01-2023 02:53:55.755;SensorsPointerLog;PRF;HPS2_1FD3;300943;300920;300936;OK;OK;16;7
19-01-2023 02:53:55.924;SensorsPointerLog;PRF;OPS_8495;300943;300926;300942;OK;OK;16;1
19-01-2023 02:53:56.070;SensorsPointerLog;DAC;APS_8CC8;300944;300924;300940;OK;OK;16;4
19-01-2023 02:53:59.696;SensorsPointerLog;PRF;HPS2_1FD3;300958;300936;300952;OK;OK;16;6
19-01-2023 02:53:59.759;SensorsPointerLog;PRF;OPS_8495;300959;300942;300958;OK;OK;16;1
19-01-2023 02:54:00.528;SensorsPointerLog;DAC;APS_8CC8;300962;300940;300956;OK;OK;16;6
19-01-2023 02:54:03.826;SensorsPointerLog;PRF;HPS2_1FD3;300975;300952;300968;OK;OK;16;7
19-01-2023 02:54:03.898;SensorsPointerLog;PRF;OPS_8495;300975;300958;300974;OK;OK;16;1
19-01-2023 02:54:04.088;SensorsPointerLog;DAC;APS_8CC8;300976;300956;300972;OK;OK;16;4
19-01-2023 02:54:07.762;SensorsPointerLog;PRF;HPS2_1FD3;300991;300968;300984;OK;OK;16;7
19-01-2023 02:54:07.932;SensorsPointerLog;PRF;OPS_8495;300991;300974;300990;OK;OK;16;1
19-01-2023 02:54:08.324;SensorsPointerLog;DAC;APS_8CC8;300993;300972;300988;OK;OK;16;5
19-01-2023 02:54:11.858;SensorsPointerLog;PRF;OPS_8495;301007;300990;301006;OK;OK;16;1
19-01-2023 02:54:11.898;SensorsPointerLog;PRF;HPS2_1FD3;301007;300984;301000;OK;OK;16;7
19-01-2023 02:54:12.123;SensorsPointerLog;DAC;APS_8CC8;301008;300988;301004;OK;OK;16;4
19-01-2023 02:54:15.833;SensorsPointerLog;PRF;HPS2_1FD3;301023;301000;301016;OK;OK;16;7
19-01-2023 02:54:15.891;SensorsPointerLog;PRF;OPS_8495;301023;301006;301022;OK;OK;16;1
19-01-2023 02:54:16.612;SensorsPointerLog;DAC;APS_8CC8;301026;301004;301020;OK;OK;16;6
19-01-2023 02:54:19.671;SensorsPointerLog;PRF;HPS2_1FD3;301038;301016;301032;OK;OK;16;6
19-01-2023 02:54:19.828;SensorsPointerLog;PRF;OPS_8495;301039;301022;301038;OK;OK;16;1
19-01-2023 02:54:20.191;SensorsPointerLog;DAC;APS_8CC8;301040;301020;301036;OK;OK;16;4
19-01-2023 02:54:23.809;SensorsPointerLog;PRF;HPS2_1FD3;301055;301032;301048;OK;OK;16;7
19-01-2023 02:54:23.871;SensorsPointerLog;PRF;OPS_8495;301055;301038;301054;OK;OK;16;1
19-01-2023 02:54:24.025;SensorsPointerLog;DAC;APS_8CC8;301056;301036;301052;OK;OK;16;4
19-01-2023 02:54:27.636;SensorsPointerLog;PRF;HPS2_1FD3;301070;301048;301064;OK;OK;16;6
19-01-2023 02:54:27.705;SensorsPointerLog;PRF;OPS_8495;301070;301054;301070;OK;OK;16;0
19-01-2023 02:54:28.227;SensorsPointerLog;DAC;APS_8CC8;301072;301052;301068;OK;OK;16;4
19-01-2023 02:54:31.840;SensorsPointerLog;PRF;OPS_8495;301087;301070;301086;OK;OK;16;1
19-01-2023 02:54:31.868;SensorsPointerLog;PRF;HPS2_1FD3;301087;301064;301080;OK;OK;16;7
19-01-2023 02:54:32.642;SensorsPointerLog;DAC;APS_8CC8;301090;301068;301084;OK;OK;16;6
19-01-2023 02:54:35.697;SensorsPointerLog;PRF;HPS2_1FD3;301102;301080;301096;OK;OK;16;6
19-01-2023 02:54:35.775;SensorsPointerLog;PRF;OPS_8495;301103;301086;301102;OK;OK;16;1
19-01-2023 02:54:36.291;SensorsPointerLog;DAC;APS_8CC8;301105;301084;301100;OK;OK;16;5
19-01-2023 02:54:39.826;SensorsPointerLog;PRF;HPS2_1FD3;301119;301096;301112;OK;OK;16;7
19-01-2023 02:54:39.907;SensorsPointerLog;PRF;OPS_8495;301119;301102;301118;OK;OK;16;1
19-01-2023 02:54:40.105;SensorsPointerLog;DAC;APS_8CC8;301120;301100;301116;OK;OK;16;4
19-01-2023 02:54:43.760;SensorsPointerLog;PRF;HPS2_1FD3;301135;301112;301128;OK;OK;16;7
19-01-2023 02:54:44.041;SensorsPointerLog;PRF;OPS_8495;301136;301118;301134;OK;OK;16;2
19-01-2023 02:54:44.312;SensorsPointerLog;DAC;APS_8CC8;301137;301116;301132;OK;OK;16;5
19-01-2023 02:54:47.784;SensorsPointerLog;PRF;OPS_8495;301151;301134;301150;OK;OK;16;1
19-01-2023 02:54:47.897;SensorsPointerLog;PRF;HPS2_1FD3;301151;301128;301144;OK;OK;16;7
19-01-2023 02:54:48.229;SensorsPointerLog;DAC;APS_8CC8;301152;301132;301148;OK;OK;16;4
19-01-2023 02:54:51.831;SensorsPointerLog;PRF;HPS2_1FD3;301167;301144;301160;OK;OK;16;7
19-01-2023 02:54:52.020;SensorsPointerLog;PRF;OPS_8495;301168;301150;301166;OK;OK;16;2
19-01-2023 02:54:52.283;SensorsPointerLog;DAC;APS_8CC8;301169;301148;301164;OK;OK;16;5
19-01-2023 02:54:55.670;SensorsPointerLog;PRF;HPS2_1FD3;301182;301160;301176;OK;OK;16;6
19-01-2023 02:54:55.754;SensorsPointerLog;PRF;OPS_8495;301183;301166;301182;OK;OK;16;1
19-01-2023 02:54:56.201;SensorsPointerLog;DAC;APS_8CC8;301184;301164;301180;OK;OK;16;4
19-01-2023 02:54:59.801;SensorsPointerLog;PRF;HPS2_1FD3;301199;301176;301192;OK;OK;16;7
19-01-2023 02:54:59.891;SensorsPointerLog;PRF;OPS_8495;301199;301182;301198;OK;OK;16;1
19-01-2023 02:55:00.019;SensorsPointerLog;DAC;APS_8CC8;301200;301180;301196;OK;OK;16;4
19-01-2023 02:55:03.721;SensorsPointerLog;PRF;OPS_8495;301214;301198;301214;OK;OK;16;0
19-01-2023 02:55:03.730;SensorsPointerLog;PRF;HPS2_1FD3;301214;301192;301208;OK;OK;16;6
19-01-2023 02:55:04.240;SensorsPointerLog;DAC;APS_8CC8;301216;301196;301212;OK;OK;16;4
19-01-2023 02:55:07.851;SensorsPointerLog;PRF;OPS_8495;301231;301214;301230;OK;OK;16;1
19-01-2023 02:55:07.859;SensorsPointerLog;PRF;HPS2_1FD3;301231;301208;301224;OK;OK;16;7
19-01-2023 02:55:08.599;SensorsPointerLog;DAC;APS_8CC8;301234;301212;301228;OK;OK;16;6
19-01-2023 02:55:11.686;SensorsPointerLog;PRF;OPS_8495;301246;301230;301246;OK;OK;16;0
19-01-2023 02:55:11.698;SensorsPointerLog;PRF;HPS2_1FD3;301246;301224;301240;OK;OK;16;6
19-01-2023 02:55:12.247;SensorsPointerLog;DAC;APS_8CC8;301248;301228;301244;OK;OK;16;4
19-01-2023 02:55:15.836;SensorsPointerLog;PRF;HPS2_1FD3;301263;301240;301256;OK;OK;16;7
19-01-2023 02:55:15.923;SensorsPointerLog;PRF;OPS_8495;301263;301246;301262;OK;OK;16;1
19-01-2023 02:55:16.036;SensorsPointerLog;DAC;APS_8CC8;301264;301244;301260;OK;OK;16;4
19-01-2023 02:55:19.773;SensorsPointerLog;PRF;HPS2_1FD3;301279;301256;301272;OK;OK;16;7
19-01-2023 02:55:19.957;SensorsPointerLog;PRF;OPS_8495;301279;301262;301278;OK;OK;16;1
19-01-2023 02:55:20.152;SensorsPointerLog;DAC;APS_8CC8;301280;301260;301276;OK;OK;16;4
19-01-2023 02:55:23.886;SensorsPointerLog;PRF;OPS_8495;301295;301278;301294;OK;OK;16;1
19-01-2023 02:55:23.905;SensorsPointerLog;PRF;HPS2_1FD3;301295;301272;301288;OK;OK;16;7
19-01-2023 02:55:24.706;SensorsPointerLog;DAC;APS_8CC8;301298;301276;301292;OK;OK;16;6
19-01-2023 02:55:27.716;SensorsPointerLog;PRF;OPS_8495;301310;301294;301310;OK;OK;16;0
19-01-2023 02:55:27.735;SensorsPointerLog;PRF;HPS2_1FD3;301310;301288;301304;OK;OK;16;6
19-01-2023 02:55:28.274;SensorsPointerLog;DAC;APS_8CC8;301313;301292;301308;OK;OK;16;5
19-01-2023 02:55:31.671;SensorsPointerLog;PRF;HPS2_1FD3;301326;301304;301320;OK;OK;16;6
19-01-2023 02:55:31.847;SensorsPointerLog;PRF;OPS_8495;301327;301310;301326;OK;OK;16;1
19-01-2023 02:55:32.201;SensorsPointerLog;DAC;APS_8CC8;301328;301308;301324;OK;OK;16;4
19-01-2023 02:55:35.799;SensorsPointerLog;PRF;HPS2_1FD3;301343;301320;301336;OK;OK;16;7
19-01-2023 02:55:35.983;SensorsPointerLog;PRF;OPS_8495;301343;301326;301342;OK;OK;16;1
