26-01-2023 19:58:06.090;SensorsPointerLog;PRF;HPS2_1FD3;201144;201124;201140;OK;OK;16;4
26-01-2023 19:58:06.984;SensorsPointerLog;PRF;OPS_8495;201147;201129;201145;OK;OK;16;2
26-01-2023 19:58:08.791;SensorsPointerLog;DAC;APS_8CC8;201155;201135;201151;OK;OK;16;4
26-01-2023 19:58:10.027;SensorsPointerLog;PRF;HPS2_1FD3;201160;201140;201156;OK;OK;16;4
26-01-2023 19:58:11.016;SensorsPointerLog;PRF;OPS_8495;201164;201145;201161;OK;OK;16;3
26-01-2023 19:58:12.616;SensorsPointerLog;DAC;APS_8CC8;201170;201151;201167;OK;OK;16;3
26-01-2023 19:58:14.160;SensorsPointerLog;PRF;HPS2_1FD3;201176;201156;201172;OK;OK;16;4
26-01-2023 19:58:15.352;SensorsPointerLog;PRF;OPS_8495;201181;201161;201177;OK;OK;16;4
26-01-2023 19:58:16.769;SensorsPointerLog;DAC;APS_8CC8;201187;201167;201183;OK;OK;16;4
26-01-2023 19:58:17.987;SensorsPointerLog;PRF;HPS2_1FD3;201191;201172;201188;OK;OK;16;3
26-01-2023 19:58:18.981;SensorsPointerLog;PRF;OPS_8495;201195;201177;201193;OK;OK;16;2
26-01-2023 19:58:20.661;SensorsPointerLog;DAC;APS_8CC8;201202;201183;201199;OK;OK;16;3
26-01-2023 19:58:22.427;SensorsPointerLog;PRF;HPS2_1FD3;201209;201188;201204;OK;OK;16;5
26-01-2023 19:58:22.917;SensorsPointerLog;PRF;OPS_8495;201211;201193;201209;OK;OK;16;2
26-01-2023 19:58:24.612;SensorsPointerLog;DAC;APS_8CC8;201218;201199;201215;OK;OK;16;3
26-01-2023 19:58:26.064;SensorsPointerLog;PRF;HPS2_1FD3;201224;201204;201220;OK;OK;16;4
26-01-2023 19:58:27.058;SensorsPointerLog;PRF;OPS_8495;201228;201209;201225;OK;OK;16;3
26-01-2023 19:58:28.740;SensorsPointerLog;DAC;APS_8CC8;201234;201215;201231;OK;OK;16;3
26-01-2023 19:58:30.202;SensorsPointerLog;PRF;HPS2_1FD3;201240;201220;201236;OK;OK;16;4
26-01-2023 19:58:30.885;SensorsPointerLog;PRF;OPS_8495;201243;201225;201241;OK;OK;16;2
26-01-2023 19:58:33.082;SensorsPointerLog;DAC;APS_8CC8;201252;201231;201247;OK;OK;16;5
26-01-2023 19:58:34.032;SensorsPointerLog;PRF;HPS2_1FD3;201256;201236;201252;OK;OK;16;4
26-01-2023 19:58:34.921;SensorsPointerLog;PRF;OPS_8495;201259;201241;201257;OK;OK;16;2
26-01-2023 19:58:36.673;SensorsPointerLog;DAC;APS_8CC8;201266;201247;201263;OK;OK;16;3
26-01-2023 19:58:38.466;SensorsPointerLog;PRF;HPS2_1FD3;201273;201252;201268;OK;OK;16;5
26-01-2023 19:58:38.858;SensorsPointerLog;PRF;OPS_8495;201275;201257;201273;OK;OK;16;2
26-01-2023 19:58:40.837;SensorsPointerLog;DAC;APS_8CC8;201283;201263;201279;OK;OK;16;4
26-01-2023 19:58:42.098;SensorsPointerLog;PRF;HPS2_1FD3;201288;201268;201284;OK;OK;16;4
26-01-2023 19:58:42.995;SensorsPointerLog;PRF;OPS_8495;201291;201273;201289;OK;OK;16;2
26-01-2023 19:58:44.665;SensorsPointerLog;DAC;APS_8CC8;201298;201279;201295;OK;OK;16;3
26-01-2023 19:58:45.930;SensorsPointerLog;PRF;HPS2_1FD3;201303;201284;201300;OK;OK;16;3
26-01-2023 19:58:46.831;SensorsPointerLog;PRF;OPS_8495;201307;201289;201305;OK;OK;16;2
26-01-2023 19:58:49.112;SensorsPointerLog;DAC;APS_8CC8;201316;201295;201311;OK;OK;16;5
26-01-2023 19:58:50.066;SensorsPointerLog;PRF;HPS2_1FD3;201320;201300;201316;OK;OK;16;4
26-01-2023 19:58:51.470;SensorsPointerLog;PRF;OPS_8495;201325;201305;201321;OK;OK;16;4
26-01-2023 19:58:52.706;SensorsPointerLog;DAC;APS_8CC8;201330;201311;201327;OK;OK;16;3
26-01-2023 19:58:54.503;SensorsPointerLog;PRF;HPS2_1FD3;201338;201316;201332;OK;OK;16;6
26-01-2023 19:58:54.998;SensorsPointerLog;PRF;OPS_8495;201339;201321;201337;OK;OK;16;2
26-01-2023 19:58:56.770;SensorsPointerLog;DAC;APS_8CC8;201347;201327;201343;OK;OK;16;4
26-01-2023 19:58:58.137;SensorsPointerLog;PRF;HPS2_1FD3;201352;201332;201348;OK;OK;16;4
26-01-2023 19:58:58.936;SensorsPointerLog;PRF;OPS_8495;201355;201337;201353;OK;OK;16;2
26-01-2023 19:59:00.682;SensorsPointerLog;DAC;APS_8CC8;201362;201343;201359;OK;OK;16;3
26-01-2023 19:59:01.965;SensorsPointerLog;PRF;HPS2_1FD3;201367;201348;201364;OK;OK;16;3
26-01-2023 19:59:02.769;SensorsPointerLog;PRF;OPS_8495;201371;201353;201369;OK;OK;16;2
26-01-2023 19:59:04.798;SensorsPointerLog;DAC;APS_8CC8;201379;201359;201375;OK;OK;16;4
26-01-2023 19:59:06.099;SensorsPointerLog;PRF;HPS2_1FD3;201384;201364;201380;OK;OK;16;4
26-01-2023 19:59:07.405;SensorsPointerLog;PRF;OPS_8495;201389;201369;201385;OK;OK;16;4
26-01-2023 19:59:08.626;SensorsPointerLog;DAC;APS_8CC8;201394;201375;201391;OK;OK;16;3
26-01-2023 19:59:10.026;SensorsPointerLog;PRF;HPS2_1FD3;201400;201380;201396;OK;OK;16;4
26-01-2023 19:59:11.040;SensorsPointerLog;PRF;OPS_8495;201404;201385;201401;OK;OK;16;3
26-01-2023 19:59:12.905;SensorsPointerLog;DAC;APS_8CC8;201411;201391;201407;OK;OK;16;4
26-01-2023 19:59:14.464;SensorsPointerLog;PRF;HPS2_1FD3;201417;201396;201412;OK;OK;16;5
26-01-2023 19:59:14.869;SensorsPointerLog;PRF;OPS_8495;201419;201401;201417;OK;OK;16;2
26-01-2023 19:59:16.586;SensorsPointerLog;DAC;APS_8CC8;201426;201407;201423;OK;OK;16;3
26-01-2023 19:59:18.093;SensorsPointerLog;PRF;HPS2_1FD3;201432;201412;201428;OK;OK;16;4
26-01-2023 19:59:19.003;SensorsPointerLog;PRF;OPS_8495;201436;201417;201433;OK;OK;16;3
26-01-2023 19:59:20.709;SensorsPointerLog;DAC;APS_8CC8;201442;201423;201439;OK;OK;16;3
26-01-2023 19:59:21.927;SensorsPointerLog;PRF;HPS2_1FD3;201447;201428;201444;OK;OK;16;3
26-01-2023 19:59:23.440;SensorsPointerLog;PRF;OPS_8495;201453;201433;201449;OK;OK;16;4
26-01-2023 19:59:25.158;SensorsPointerLog;DAC;APS_8CC8;201460;201439;201455;OK;OK;16;5
26-01-2023 19:59:26.163;SensorsPointerLog;PRF;HPS2_1FD3;201464;201444;201460;OK;OK;16;4
26-01-2023 19:59:26.967;SensorsPointerLog;PRF;OPS_8495;201467;201449;201465;OK;OK;16;2
26-01-2023 19:59:28.775;SensorsPointerLog;DAC;APS_8CC8;201475;201455;201471;OK;OK;16;4
26-01-2023 19:59:30.500;SensorsPointerLog;PRF;HPS2_1FD3;201481;201460;201476;OK;OK;16;5
26-01-2023 19:59:30.799;SensorsPointerLog;PRF;OPS_8495;201483;201465;201481;OK;OK;16;2
26-01-2023 19:59:32.627;SensorsPointerLog;DAC;APS_8CC8;201490;201471;201487;OK;OK;16;3
26-01-2023 19:59:33.934;SensorsPointerLog;PRF;HPS2_1FD3;201495;201476;201492;OK;OK;16;3
26-01-2023 19:59:34.928;SensorsPointerLog;PRF;OPS_8495;201499;201481;201497;OK;OK;16;2
26-01-2023 19:59:36.724;SensorsPointerLog;DAC;APS_8CC8;201506;201487;201503;OK;OK;16;3
26-01-2023 19:59:38.065;SensorsPointerLog;PRF;HPS2_1FD3;201512;201492;201508;OK;OK;16;4
26-01-2023 19:59:38.864;SensorsPointerLog;PRF;OPS_8495;201515;201497;201513;OK;OK;16;2
26-01-2023 19:59:41.178;SensorsPointerLog;DAC;APS_8CC8;201524;201503;201519;OK;OK;16;5
26-01-2023 19:59:41.999;SensorsPointerLog;PRF;HPS2_1FD3;201527;201508;201524;OK;OK;16;3
26-01-2023 19:59:43.501;SensorsPointerLog;PRF;OPS_8495;201534;201513;201529;OK;OK;16;5
26-01-2023 19:59:44.801;SensorsPointerLog;DAC;APS_8CC8;201539;201519;201535;OK;OK;16;4
26-01-2023 19:59:46.637;SensorsPointerLog;PRF;HPS2_1FD3;201546;201524;201540;OK;OK;16;6
26-01-2023 19:59:46.830;SensorsPointerLog;PRF;OPS_8495;201547;201529;201545;OK;OK;16;2
26-01-2023 19:59:48.648;SensorsPointerLog;DAC;APS_8CC8;201554;201535;201551;OK;OK;16;3
26-01-2023 19:59:49.967;SensorsPointerLog;PRF;HPS2_1FD3;201559;201540;201556;OK;OK;16;3
26-01-2023 19:59:50.965;SensorsPointerLog;PRF;OPS_8495;201563;201545;201561;OK;OK;16;2
26-01-2023 19:59:52.761;SensorsPointerLog;DAC;APS_8CC8;201571;201551;201567;OK;OK;16;4
26-01-2023 19:59:54.000;SensorsPointerLog;PRF;HPS2_1FD3;201576;201556;201572;OK;OK;16;4
26-01-2023 19:59:54.798;SensorsPointerLog;PRF;OPS_8495;201579;201561;201577;OK;OK;16;2
26-01-2023 19:59:56.698;SensorsPointerLog;DAC;APS_8CC8;201586;201567;201583;OK;OK;16;3
26-01-2023 19:59:58.129;SensorsPointerLog;PRF;HPS2_1FD3;201592;201572;201588;OK;OK;16;4
26-01-2023 19:59:59.437;SensorsPointerLog;PRF;OPS_8495;201597;201577;201593;OK;OK;16;4
26-01-2023 20:00:00.814;SensorsPointerLog;DAC;APS_8CC8;201603;201583;201599;OK;OK;16;4
26-01-2023 20:00:01.965;SensorsPointerLog;PRF;HPS2_1FD3;201607;201588;201604;OK;OK;16;3
26-01-2023 20:00:02.864;SensorsPointerLog;PRF;OPS_8495;201611;201593;201609;OK;OK;16;2
26-01-2023 20:00:04.666;SensorsPointerLog;DAC;APS_8CC8;201618;201599;201615;OK;OK;16;3
26-01-2023 20:00:06.402;SensorsPointerLog;PRF;HPS2_1FD3;201625;201604;201620;OK;OK;16;5
26-01-2023 20:00:07.002;SensorsPointerLog;PRF;OPS_8495;201628;201609;201625;OK;OK;16;3
26-01-2023 20:00:08.774;SensorsPointerLog;DAC;APS_8CC8;201635;201615;201631;OK;OK;16;4
26-01-2023 20:00:10.036;SensorsPointerLog;PRF;HPS2_1FD3;201640;201620;201636;OK;OK;16;4
26-01-2023 20:00:10.831;SensorsPointerLog;PRF;OPS_8495;201643;201625;201641;OK;OK;16;2
26-01-2023 20:00:12.603;SensorsPointerLog;DAC;APS_8CC8;201650;201631;201647;OK;OK;16;3
26-01-2023 20:00:14.167;SensorsPointerLog;PRF;HPS2_1FD3;201656;201636;201652;OK;OK;16;4
26-01-2023 20:00:15.465;SensorsPointerLog;PRF;OPS_8495;201661;201641;201657;OK;OK;16;4
26-01-2023 20:00:17.206;SensorsPointerLog;DAC;APS_8CC8;201668;201647;201663;OK;OK;16;5
26-01-2023 20:00:18.000;SensorsPointerLog;PRF;HPS2_1FD3;201672;201652;201668;OK;OK;16;4
26-01-2023 20:00:18.792;SensorsPointerLog;PRF;OPS_8495;201675;201657;201673;OK;OK;16;2
26-01-2023 20:00:20.677;SensorsPointerLog;DAC;APS_8CC8;201682;201663;201679;OK;OK;16;3
26-01-2023 20:00:22.637;SensorsPointerLog;PRF;HPS2_1FD3;201690;201668;201684;OK;OK;16;6
26-01-2023 20:00:22.929;SensorsPointerLog;PRF;OPS_8495;201691;201673;201689;OK;OK;16;2
26-01-2023 20:00:24.823;SensorsPointerLog;DAC;APS_8CC8;201699;201679;201695;OK;OK;16;4
26-01-2023 20:00:25.967;SensorsPointerLog;PRF;HPS2_1FD3;201703;201684;201700;OK;OK;16;3
26-01-2023 20:00:26.771;SensorsPointerLog;PRF;OPS_8495;201707;201689;201705;OK;OK;16;2
26-01-2023 20:00:28.624;SensorsPointerLog;DAC;APS_8CC8;201714;201695;201711;OK;OK;16;3
26-01-2023 20:00:30.103;SensorsPointerLog;PRF;HPS2_1FD3;201720;201700;201716;OK;OK;16;4
26-01-2023 20:00:30.903;SensorsPointerLog;PRF;OPS_8495;201723;201705;201721;OK;OK;16;2
26-01-2023 20:00:33.327;SensorsPointerLog;DAC;APS_8CC8;201733;201711;201727;OK;OK;16;6
26-01-2023 20:00:33.932;SensorsPointerLog;PRF;HPS2_1FD3;201735;201716;201732;OK;OK;16;3
26-01-2023 20:00:35.340;SensorsPointerLog;PRF;OPS_8495;201741;201721;201737;OK;OK;16;4
26-01-2023 20:00:36.702;SensorsPointerLog;DAC;APS_8CC8;201746;201727;201743;OK;OK;16;3
26-01-2023 20:00:38.573;SensorsPointerLog;PRF;HPS2_1FD3;201754;201732;201748;OK;OK;16;6
26-01-2023 20:00:38.872;SensorsPointerLog;PRF;OPS_8495;201755;201737;201753;OK;OK;16;2
26-01-2023 20:00:40.803;SensorsPointerLog;DAC;APS_8CC8;201763;201743;201759;OK;OK;16;4
26-01-2023 20:00:42.208;SensorsPointerLog;PRF;HPS2_1FD3;201768;201748;201764;OK;OK;16;4
26-01-2023 20:00:43.007;SensorsPointerLog;PRF;OPS_8495;201772;201753;201769;OK;OK;16;3
26-01-2023 20:00:44.714;SensorsPointerLog;DAC;APS_8CC8;201778;201759;201775;OK;OK;16;3
26-01-2023 20:00:46.033;SensorsPointerLog;PRF;HPS2_1FD3;201784;201764;201780;OK;OK;16;4
26-01-2023 20:00:46.839;SensorsPointerLog;PRF;OPS_8495;201787;201769;201785;OK;OK;16;2
26-01-2023 20:00:49.326;SensorsPointerLog;DAC;APS_8CC8;201797;201775;201791;OK;OK;16;6
26-01-2023 20:00:50.162;SensorsPointerLog;PRF;HPS2_1FD3;201800;201780;201796;OK;OK;16;4
26-01-2023 20:00:51.474;SensorsPointerLog;PRF;OPS_8495;201805;201785;201801;OK;OK;16;4
26-01-2023 20:00:52.646;SensorsPointerLog;DAC;APS_8CC8;201810;201791;201807;OK;OK;16;3
26-01-2023 20:00:53.989;SensorsPointerLog;PRF;HPS2_1FD3;201815;201796;201812;OK;OK;16;3
26-01-2023 20:00:55.005;SensorsPointerLog;PRF;OPS_8495;201820;201801;201817;OK;OK;16;3
26-01-2023 20:00:56.800;SensorsPointerLog;DAC;APS_8CC8;201827;201807;201823;OK;OK;16;4
26-01-2023 20:00:58.625;SensorsPointerLog;PRF;HPS2_1FD3;201834;201812;201828;OK;OK;16;6
26-01-2023 20:00:58.943;SensorsPointerLog;PRF;OPS_8495;201835;201817;201833;OK;OK;16;2
26-01-2023 20:01:00.673;SensorsPointerLog;DAC;APS_8CC8;201842;201823;201839;OK;OK;16;3
26-01-2023 20:01:01.958;SensorsPointerLog;PRF;HPS2_1FD3;201847;201828;201844;OK;OK;16;3
26-01-2023 20:01:02.881;SensorsPointerLog;PRF;OPS_8495;201851;201833;201849;OK;OK;16;2
26-01-2023 20:01:04.827;SensorsPointerLog;DAC;APS_8CC8;201859;201839;201855;OK;OK;16;4
26-01-2023 20:01:06.096;SensorsPointerLog;PRF;HPS2_1FD3;201864;201844;201860;OK;OK;16;4
26-01-2023 20:01:07.422;SensorsPointerLog;PRF;OPS_8495;201869;201849;201865;OK;OK;16;4
26-01-2023 20:01:09.167;SensorsPointerLog;DAC;APS_8CC8;201876;201855;201871;OK;OK;16;5
26-01-2023 20:01:09.929;SensorsPointerLog;PRF;HPS2_1FD3;201879;201860;201876;OK;OK;16;3
26-01-2023 20:01:11.051;SensorsPointerLog;PRF;OPS_8495;201884;201865;201881;OK;OK;16;3
26-01-2023 20:01:12.826;SensorsPointerLog;DAC;APS_8CC8;201891;201871;201887;OK;OK;16;4
26-01-2023 20:01:14.562;SensorsPointerLog;PRF;HPS2_1FD3;201898;201876;201892;OK;OK;16;6
26-01-2023 20:01:14.878;SensorsPointerLog;PRF;OPS_8495;201899;201881;201897;OK;OK;16;2
26-01-2023 20:01:16.628;SensorsPointerLog;DAC;APS_8CC8;201906;201887;201903;OK;OK;16;3
26-01-2023 20:01:17.997;SensorsPointerLog;PRF;HPS2_1FD3;201911;201892;201908;OK;OK;16;3
26-01-2023 20:01:19.007;SensorsPointerLog;PRF;OPS_8495;201916;201897;201913;OK;OK;16;3
26-01-2023 20:01:20.846;SensorsPointerLog;DAC;APS_8CC8;201923;201903;201919;OK;OK;16;4
26-01-2023 20:01:22.023;SensorsPointerLog;PRF;HPS2_1FD3;201928;201908;201924;OK;OK;16;4
26-01-2023 20:01:22.941;SensorsPointerLog;PRF;OPS_8495;201931;201913;201929;OK;OK;16;2
26-01-2023 20:01:25.167;SensorsPointerLog;DAC;APS_8CC8;201940;201919;201935;OK;OK;16;5
26-01-2023 20:01:25.956;SensorsPointerLog;PRF;HPS2_1FD3;201943;201924;201940;OK;OK;16;3
26-01-2023 20:01:27.578;SensorsPointerLog;PRF;OPS_8495;201950;201929;201945;OK;OK;16;5
26-01-2023 20:01:28.725;SensorsPointerLog;DAC;APS_8CC8;201954;201935;201951;OK;OK;16;3
26-01-2023 20:01:30.591;SensorsPointerLog;PRF;HPS2_1FD3;201962;201940;201956;OK;OK;16;6
26-01-2023 20:01:30.913;SensorsPointerLog;PRF;OPS_8495;201963;201945;201961;OK;OK;16;2
26-01-2023 20:01:32.658;SensorsPointerLog;DAC;APS_8CC8;201970;201951;201967;OK;OK;16;3
26-01-2023 20:01:33.920;SensorsPointerLog;PRF;HPS2_1FD3;201975;201956;201972;OK;OK;16;3
26-01-2023 20:01:34.946;SensorsPointerLog;PRF;OPS_8495;201979;201961;201977;OK;OK;16;2
26-01-2023 20:01:36.777;SensorsPointerLog;DAC;APS_8CC8;201987;201967;201983;OK;OK;16;4
26-01-2023 20:01:38.058;SensorsPointerLog;PRF;HPS2_1FD3;201992;201972;201988;OK;OK;16;4
26-01-2023 20:01:38.781;SensorsPointerLog;PRF;OPS_8495;201995;201977;201993;OK;OK;16;2
26-01-2023 20:01:41.113;SensorsPointerLog;DAC;APS_8CC8;202004;201983;201999;OK;OK;16;5
26-01-2023 20:01:41.997;SensorsPointerLog;PRF;HPS2_1FD3;202007;201988;202004;OK;OK;16;3
26-01-2023 20:01:43.409;SensorsPointerLog;PRF;OPS_8495;202013;201993;202009;OK;OK;16;4
26-01-2023 20:01:44.797;SensorsPointerLog;DAC;APS_8CC8;202019;201999;202015;OK;OK;16;4
26-01-2023 20:01:46.027;SensorsPointerLog;PRF;HPS2_1FD3;202024;202004;202020;OK;OK;16;4
26-01-2023 20:01:47.043;SensorsPointerLog;PRF;OPS_8495;202028;202009;202025;OK;OK;16;3
26-01-2023 20:01:48.571;SensorsPointerLog;DAC;APS_8CC8;202034;202015;202031;OK;OK;16;3
26-01-2023 20:01:50.463;SensorsPointerLog;PRF;HPS2_1FD3;202041;202020;202036;OK;OK;16;5
26-01-2023 20:01:50.871;SensorsPointerLog;PRF;OPS_8495;202043;202025;202041;OK;OK;16;2
26-01-2023 20:01:52.800;SensorsPointerLog;DAC;APS_8CC8;202051;202031;202047;OK;OK;16;4
26-01-2023 20:01:53.991;SensorsPointerLog;PRF;HPS2_1FD3;202055;202036;202052;OK;OK;16;3
26-01-2023 20:01:55.001;SensorsPointerLog;PRF;OPS_8495;202060;202041;202057;OK;OK;16;3
26-01-2023 20:01:56.583;SensorsPointerLog;DAC;APS_8CC8;202066;202047;202063;OK;OK;16;3
26-01-2023 20:01:58.120;SensorsPointerLog;PRF;HPS2_1FD3;202072;202052;202068;OK;OK;16;4
26-01-2023 20:01:59.430;SensorsPointerLog;PRF;OPS_8495;202077;202057;202073;OK;OK;16;4
26-01-2023 20:02:01.199;SensorsPointerLog;DAC;APS_8CC8;202084;202063;202079;OK;OK;16;5
26-01-2023 20:02:02.054;SensorsPointerLog;PRF;HPS2_1FD3;202088;202068;202084;OK;OK;16;4
26-01-2023 20:02:03.066;SensorsPointerLog;PRF;OPS_8495;202092;202073;202089;OK;OK;16;3
26-01-2023 20:02:04.653;SensorsPointerLog;DAC;APS_8CC8;202098;202079;202095;OK;OK;16;3
26-01-2023 20:02:06.387;SensorsPointerLog;PRF;HPS2_1FD3;202105;202084;202100;OK;OK;16;5
26-01-2023 20:02:06.894;SensorsPointerLog;PRF;OPS_8495;202107;202089;202105;OK;OK;16;2
26-01-2023 20:02:08.672;SensorsPointerLog;DAC;APS_8CC8;202114;202095;202111;OK;OK;16;3
26-01-2023 20:02:10.017;SensorsPointerLog;PRF;HPS2_1FD3;202120;202100;202116;OK;OK;16;4
26-01-2023 20:02:10.827;SensorsPointerLog;PRF;OPS_8495;202123;202105;202121;OK;OK;16;2
26-01-2023 20:02:12.863;SensorsPointerLog;DAC;APS_8CC8;202131;202111;202127;OK;OK;16;4
26-01-2023 20:02:14.149;SensorsPointerLog;PRF;HPS2_1FD3;202136;202116;202132;OK;OK;16;4
26-01-2023 20:02:14.862;SensorsPointerLog;PRF;OPS_8495;202139;202121;202137;OK;OK;16;2
26-01-2023 20:02:17.211;SensorsPointerLog;DAC;APS_8CC8;202148;202127;202143;OK;OK;16;5
26-01-2023 20:02:17.978;SensorsPointerLog;PRF;HPS2_1FD3;202151;202132;202148;OK;OK;16;3
26-01-2023 20:02:19.493;SensorsPointerLog;PRF;OPS_8495;202157;202137;202153;OK;OK;16;4
26-01-2023 20:02:20.865;SensorsPointerLog;DAC;APS_8CC8;202163;202143;202159;OK;OK;16;4
26-01-2023 20:02:22.615;SensorsPointerLog;PRF;HPS2_1FD3;202170;202148;202164;OK;OK;16;6
26-01-2023 20:02:22.926;SensorsPointerLog;PRF;OPS_8495;202171;202153;202169;OK;OK;16;2
26-01-2023 20:02:24.700;SensorsPointerLog;DAC;APS_8CC8;202178;202159;202175;OK;OK;16;3
26-01-2023 20:02:25.947;SensorsPointerLog;PRF;HPS2_1FD3;202183;202164;202180;OK;OK;16;3
26-01-2023 20:02:27.061;SensorsPointerLog;PRF;OPS_8495;202188;202169;202185;OK;OK;16;3
26-01-2023 20:02:28.583;SensorsPointerLog;DAC;APS_8CC8;202194;202175;202191;OK;OK;16;3
26-01-2023 20:02:30.077;SensorsPointerLog;PRF;HPS2_1FD3;202200;202180;202196;OK;OK;16;4
26-01-2023 20:02:30.895;SensorsPointerLog;PRF;OPS_8495;202203;202185;202201;OK;OK;16;2
26-01-2023 20:02:33.223;SensorsPointerLog;DAC;APS_8CC8;202212;202191;202207;OK;OK;16;5
26-01-2023 20:02:34.014;SensorsPointerLog;PRF;HPS2_1FD3;202216;202196;202212;OK;OK;16;4
26-01-2023 20:02:35.531;SensorsPointerLog;PRF;OPS_8495;202222;202201;202217;OK;OK;16;5
26-01-2023 20:02:36.670;SensorsPointerLog;DAC;APS_8CC8;202226;202207;202223;OK;OK;16;3
26-01-2023 20:02:38.152;SensorsPointerLog;PRF;HPS2_1FD3;202232;202212;202228;OK;OK;16;4
26-01-2023 20:02:38.864;SensorsPointerLog;PRF;OPS_8495;202235;202217;202233;OK;OK;16;2
26-01-2023 20:02:40.710;SensorsPointerLog;DAC;APS_8CC8;202242;202223;202239;OK;OK;16;3
26-01-2023 20:02:41.987;SensorsPointerLog;PRF;HPS2_1FD3;202247;202228;202244;OK;OK;16;3
26-01-2023 20:02:43.000;SensorsPointerLog;PRF;OPS_8495;202252;202233;202249;OK;OK;16;3
26-01-2023 20:02:44.601;SensorsPointerLog;DAC;APS_8CC8;202258;202239;202255;OK;OK;16;3
26-01-2023 20:02:46.126;SensorsPointerLog;PRF;HPS2_1FD3;202264;202244;202260;OK;OK;16;4
26-01-2023 20:02:46.834;SensorsPointerLog;PRF;OPS_8495;202267;202249;202265;OK;OK;16;2
26-01-2023 20:02:48.724;SensorsPointerLog;DAC;APS_8CC8;202274;202255;202271;OK;OK;16;3
26-01-2023 20:02:49.956;SensorsPointerLog;PRF;HPS2_1FD3;202279;202260;202276;OK;OK;16;3
26-01-2023 20:02:51.470;SensorsPointerLog;PRF;OPS_8495;202285;202265;202281;OK;OK;16;4
26-01-2023 20:02:53.046;SensorsPointerLog;DAC;APS_8CC8;202292;202271;202287;OK;OK;16;5
26-01-2023 20:02:54.087;SensorsPointerLog;PRF;HPS2_1FD3;202296;202276;202292;OK;OK;16;4
26-01-2023 20:02:55.105;SensorsPointerLog;PRF;OPS_8495;202300;202281;202297;OK;OK;16;3
26-01-2023 20:02:56.720;SensorsPointerLog;DAC;APS_8CC8;202306;202287;202303;OK;OK;16;3
26-01-2023 20:02:58.423;SensorsPointerLog;PRF;HPS2_1FD3;202313;202292;202308;OK;OK;16;5
26-01-2023 20:02:58.944;SensorsPointerLog;PRF;OPS_8495;202315;202297;202313;OK;OK;16;2
26-01-2023 20:03:00.745;SensorsPointerLog;DAC;APS_8CC8;202322;202303;202319;OK;OK;16;3
26-01-2023 20:03:02.058;SensorsPointerLog;PRF;HPS2_1FD3;202328;202308;202324;OK;OK;16;4
26-01-2023 20:03:03.082;SensorsPointerLog;PRF;OPS_8495;202332;202313;202329;OK;OK;16;3
26-01-2023 20:03:04.653;SensorsPointerLog;DAC;APS_8CC8;202338;202319;202335;OK;OK;16;3
26-01-2023 20:03:05.995;SensorsPointerLog;PRF;HPS2_1FD3;202343;202324;202340;OK;OK;16;3
26-01-2023 20:03:06.911;SensorsPointerLog;PRF;OPS_8495;202347;202329;202345;OK;OK;16;2
26-01-2023 20:03:09.277;SensorsPointerLog;DAC;APS_8CC8;202357;202335;202351;OK;OK;16;6
26-01-2023 20:03:10.031;SensorsPointerLog;PRF;HPS2_1FD3;202360;202340;202356;OK;OK;16;4
26-01-2023 20:03:11.047;SensorsPointerLog;PRF;OPS_8495;202364;202345;202361;OK;OK;16;3
26-01-2023 20:03:12.622;SensorsPointerLog;DAC;APS_8CC8;202370;202351;202367;OK;OK;16;3
26-01-2023 20:03:14.466;SensorsPointerLog;PRF;HPS2_1FD3;202377;202356;202372;OK;OK;16;5
26-01-2023 20:03:14.977;SensorsPointerLog;PRF;OPS_8495;202379;202361;202377;OK;OK;16;2
26-01-2023 20:03:16.752;SensorsPointerLog;DAC;APS_8CC8;202387;202367;202383;OK;OK;16;4
26-01-2023 20:03:17.997;SensorsPointerLog;PRF;HPS2_1FD3;202391;202372;202388;OK;OK;16;3
26-01-2023 20:03:19.022;SensorsPointerLog;PRF;OPS_8495;202396;202377;202393;OK;OK;16;3
26-01-2023 20:03:20.685;SensorsPointerLog;DAC;APS_8CC8;202402;202383;202399;OK;OK;16;3
26-01-2023 20:03:22.127;SensorsPointerLog;PRF;HPS2_1FD3;202408;202388;202404;OK;OK;16;4
26-01-2023 20:03:22.853;SensorsPointerLog;PRF;OPS_8495;202411;202393;202409;OK;OK;16;2
26-01-2023 20:03:25.257;SensorsPointerLog;DAC;APS_8CC8;202421;202399;202415;OK;OK;16;6
26-01-2023 20:03:25.962;SensorsPointerLog;PRF;HPS2_1FD3;202423;202404;202420;OK;OK;16;3
26-01-2023 20:03:27.486;SensorsPointerLog;PRF;OPS_8495;202429;202409;202425;OK;OK;16;4
26-01-2023 20:03:28.600;SensorsPointerLog;DAC;APS_8CC8;202434;202415;202431;OK;OK;16;3
26-01-2023 20:03:30.198;SensorsPointerLog;PRF;HPS2_1FD3;202440;202420;202436;OK;OK;16;4
26-01-2023 20:03:30.922;SensorsPointerLog;PRF;OPS_8495;202443;202425;202441;OK;OK;16;2
26-01-2023 20:03:32.753;SensorsPointerLog;DAC;APS_8CC8;202451;202431;202447;OK;OK;16;4
26-01-2023 20:03:34.034;SensorsPointerLog;PRF;HPS2_1FD3;202456;202436;202452;OK;OK;16;4
26-01-2023 20:03:34.952;SensorsPointerLog;PRF;OPS_8495;202459;202441;202457;OK;OK;16;2
