27-01-2023 00:50:37.801;AwmDetectorLog;NOTIDENTIFIED;538707035;8
27-01-2023 00:50:42.897;AwmDetectorLog;NOTIDENTIFIED;538707036;4
27-01-2023 00:50:43.026;AwmDetectorLog;NOTIDENTIFIED;538707039;3
27-01-2023 00:50:48.046;AwmDetectorLog;NOTIDENTIFIED;538707042;3
27-01-2023 00:50:48.173;AwmDetectorLog;NOTIDENTIFIED;538707042;7
27-01-2023 00:50:48.305;AwmDetectorLog;NOTIDENTIFIED;538707045;3
27-01-2023 00:50:53.394;AwmDetectorLog;NOTIDENTIFIED;538707048;3
27-01-2023 00:50:53.526;AwmDetectorLog;NOTIDENTIFIED;538707051;3
27-01-2023 00:50:58.618;AwmDetectorLog;NOTIDENTIFIED;538707051;9
27-01-2023 00:50:58.848;AwmDetectorLog;NOTIDENTIFIED;538707054;3
27-01-2023 00:51:03.837;AwmDetectorLog;NOTIDENTIFIED;538707057;3
27-01-2023 00:51:03.995;AwmDetectorLog;NOTIDENTIFIED;538707059;8
27-01-2023 00:51:04.126;AwmDetectorLog;NOTIDENTIFIED;538707060;3
27-01-2023 00:51:09.106;AwmDetectorLog;NOTIDENTIFIED;538707063;3
27-01-2023 00:51:09.237;AwmDetectorLog;NOTIDENTIFIED;538707066;3
27-01-2023 00:51:14.428;AwmDetectorLog;NOTIDENTIFIED;538707067;8
27-01-2023 00:51:14.554;AwmDetectorLog;NOTIDENTIFIED;538707069;3
27-01-2023 00:51:14.685;AwmDetectorLog;NOTIDENTIFIED;538707072;3
27-01-2023 00:51:19.567;AwmDetectorLog;NOTIDENTIFIED;538707075;3
27-01-2023 00:51:19.694;AwmDetectorLog;NOTIDENTIFIED;538707076;9
27-01-2023 00:51:24.818;AwmDetectorLog;NOTIDENTIFIED;538707079;4
27-01-2023 00:51:24.948;AwmDetectorLog;NOTIDENTIFIED;538707082;3
27-01-2023 00:51:30.054;AwmDetectorLog;NOTIDENTIFIED;538707083;7
27-01-2023 00:51:30.185;AwmDetectorLog;NOTIDENTIFIED;538707085;3
27-01-2023 00:51:30.315;AwmDetectorLog;NOTIDENTIFIED;538707088;3
27-01-2023 00:51:35.307;AwmDetectorLog;NOTIDENTIFIED;538707091;3
27-01-2023 00:51:35.539;AwmDetectorLog;NOTIDENTIFIED;538707092;9
27-01-2023 00:51:40.554;AwmDetectorLog;NOTIDENTIFIED;538707094;3
27-01-2023 00:51:40.681;AwmDetectorLog;NOTIDENTIFIED;538707097;3
27-01-2023 00:51:45.771;AwmDetectorLog;NOTIDENTIFIED;538707100;3
27-01-2023 00:51:45.905;AwmDetectorLog;NOTIDENTIFIED;538707100;8
27-01-2023 00:51:46.040;AwmDetectorLog;NOTIDENTIFIED;538707103;3
27-01-2023 00:51:51.038;AwmDetectorLog;NOTIDENTIFIED;538707106;3
27-01-2023 00:51:51.169;AwmDetectorLog;NOTIDENTIFIED;538707108;8
27-01-2023 00:51:56.185;AwmDetectorLog;NOTIDENTIFIED;538707109;3
27-01-2023 00:51:56.315;AwmDetectorLog;NOTIDENTIFIED;538707112;3
27-01-2023 00:52:01.417;AwmDetectorLog;NOTIDENTIFIED;538707115;3
27-01-2023 00:52:01.549;AwmDetectorLog;NOTIDENTIFIED;538707117;9
27-01-2023 00:52:01.675;AwmDetectorLog;NOTIDENTIFIED;538707118;3
27-01-2023 00:52:06.773;AwmDetectorLog;NOTIDENTIFIED;538707122;4
27-01-2023 00:52:11.874;AwmDetectorLog;NOTIDENTIFIED;538707125;3
27-01-2023 00:52:11.894;AwmDetectorLog;NOTIDENTIFIED;538707124;7
27-01-2023 00:52:12.030;AwmDetectorLog;NOTIDENTIFIED;538707128;3
27-01-2023 00:52:17.131;AwmDetectorLog;NOTIDENTIFIED;538707131;3
27-01-2023 00:52:17.256;AwmDetectorLog;NOTIDENTIFIED;538707133;9
27-01-2023 00:52:17.386;AwmDetectorLog;NOTIDENTIFIED;538707134;3
27-01-2023 00:52:22.487;AwmDetectorLog;NOTIDENTIFIED;538707137;3
27-01-2023 00:52:22.618;AwmDetectorLog;NOTIDENTIFIED;538707140;3
27-01-2023 00:52:27.606;AwmDetectorLog;NOTIDENTIFIED;538707141;8
27-01-2023 00:52:27.735;AwmDetectorLog;NOTIDENTIFIED;538707143;3
27-01-2023 00:52:32.856;AwmDetectorLog;NOTIDENTIFIED;538707146;3
27-01-2023 00:52:32.986;AwmDetectorLog;NOTIDENTIFIED;538707149;8
27-01-2023 00:52:33.117;AwmDetectorLog;NOTIDENTIFIED;538707149;3
27-01-2023 00:52:38.111;AwmDetectorLog;NOTIDENTIFIED;538707152;3
27-01-2023 00:52:38.343;AwmDetectorLog;NOTIDENTIFIED;538707155;3
27-01-2023 00:52:43.322;AwmDetectorLog;NOTIDENTIFIED;538707158;3
27-01-2023 00:52:43.452;AwmDetectorLog;NOTIDENTIFIED;538707158;9
27-01-2023 00:52:43.585;AwmDetectorLog;NOTIDENTIFIED;538707162;4
27-01-2023 00:52:48.612;AwmDetectorLog;NOTIDENTIFIED;538707165;3
27-01-2023 00:52:48.747;AwmDetectorLog;NOTIDENTIFIED;538707165;7
27-01-2023 00:52:53.850;AwmDetectorLog;NOTIDENTIFIED;538707168;3
27-01-2023 00:52:53.978;AwmDetectorLog;NOTIDENTIFIED;538707171;3
27-01-2023 00:52:59.071;AwmDetectorLog;NOTIDENTIFIED;538707174;3
27-01-2023 00:52:59.204;AwmDetectorLog;NOTIDENTIFIED;538707174;9
27-01-2023 00:52:59.217;AwmDetectorLog;NOTIDENTIFIED;538707177;3
27-01-2023 00:53:04.335;AwmDetectorLog;NOTIDENTIFIED;538707180;3
27-01-2023 00:53:09.454;AwmDetectorLog;NOTIDENTIFIED;538707182;8
27-01-2023 00:53:09.586;AwmDetectorLog;NOTIDENTIFIED;538707183;3
27-01-2023 00:53:09.718;AwmDetectorLog;NOTIDENTIFIED;538707186;3
27-01-2023 00:53:14.818;AwmDetectorLog;NOTIDENTIFIED;538707189;3
27-01-2023 00:53:14.946;AwmDetectorLog;NOTIDENTIFIED;538707190;8
27-01-2023 00:53:15.075;AwmDetectorLog;NOTIDENTIFIED;538707192;3
27-01-2023 00:53:20.172;AwmDetectorLog;NOTIDENTIFIED;538707195;3
27-01-2023 00:53:25.196;AwmDetectorLog;NOTIDENTIFIED;538707198;3
27-01-2023 00:53:25.321;AwmDetectorLog;NOTIDENTIFIED;538707199;9
27-01-2023 00:53:25.452;AwmDetectorLog;NOTIDENTIFIED;538707201;3
27-01-2023 00:53:30.640;AwmDetectorLog;NOTIDENTIFIED;538707205;4
27-01-2023 00:53:30.658;AwmDetectorLog;NOTIDENTIFIED;538707206;7
27-01-2023 00:53:30.787;AwmDetectorLog;NOTIDENTIFIED;538707208;3
27-01-2023 00:53:35.874;AwmDetectorLog;NOTIDENTIFIED;538707211;3
27-01-2023 00:53:40.995;AwmDetectorLog;NOTIDENTIFIED;538707214;3
27-01-2023 00:53:41.127;AwmDetectorLog;NOTIDENTIFIED;538707215;9
27-01-2023 00:53:41.255;AwmDetectorLog;NOTIDENTIFIED;538707217;3
27-01-2023 00:53:46.354;AwmDetectorLog;NOTIDENTIFIED;538707220;3
27-01-2023 00:53:46.489;AwmDetectorLog;NOTIDENTIFIED;538707223;3
27-01-2023 00:53:46.613;AwmDetectorLog;NOTIDENTIFIED;538707223;8
27-01-2023 00:53:51.515;AwmDetectorLog;NOTIDENTIFIED;538707226;3
27-01-2023 00:53:51.648;AwmDetectorLog;NOTIDENTIFIED;538707229;3
27-01-2023 00:53:56.767;AwmDetectorLog;NOTIDENTIFIED;538707231;8
27-01-2023 00:53:56.781;AwmDetectorLog;NOTIDENTIFIED;538707232;3
27-01-2023 00:54:01.872;AwmDetectorLog;NOTIDENTIFIED;538707235;3
27-01-2023 00:54:02.005;AwmDetectorLog;NOTIDENTIFIED;538707238;3
27-01-2023 00:54:02.136;AwmDetectorLog;NOTIDENTIFIED;538707239;8
27-01-2023 00:54:07.232;AwmDetectorLog;NOTIDENTIFIED;538707241;3
27-01-2023 00:54:07.252;AwmDetectorLog;NOTIDENTIFIED;538707244;3
27-01-2023 00:54:12.386;AwmDetectorLog;NOTIDENTIFIED;538707248;4
27-01-2023 00:54:12.517;AwmDetectorLog;NOTIDENTIFIED;538707248;9
27-01-2023 00:54:17.629;AwmDetectorLog;NOTIDENTIFIED;538707251;3
27-01-2023 00:54:17.768;AwmDetectorLog;NOTIDENTIFIED;538707254;3
27-01-2023 00:54:22.768;AwmDetectorLog;NOTIDENTIFIED;538707255;7
27-01-2023 00:54:22.900;AwmDetectorLog;NOTIDENTIFIED;538707257;3
27-01-2023 00:54:23.028;AwmDetectorLog;NOTIDENTIFIED;538707260;3
27-01-2023 00:54:28.132;AwmDetectorLog;NOTIDENTIFIED;538707263;3
27-01-2023 00:54:28.263;AwmDetectorLog;NOTIDENTIFIED;538707264;9
27-01-2023 00:54:28.420;AwmDetectorLog;NOTIDENTIFIED;538707266;3
27-01-2023 00:54:33.514;AwmDetectorLog;NOTIDENTIFIED;538707269;3
27-01-2023 00:54:38.615;AwmDetectorLog;NOTIDENTIFIED;538707272;3
27-01-2023 00:54:38.629;AwmDetectorLog;NOTIDENTIFIED;538707272;8
27-01-2023 00:54:38.751;AwmDetectorLog;NOTIDENTIFIED;538707275;3
27-01-2023 00:54:43.847;AwmDetectorLog;NOTIDENTIFIED;538707278;3
27-01-2023 00:54:44.007;AwmDetectorLog;NOTIDENTIFIED;538707280;8
27-01-2023 00:54:44.135;AwmDetectorLog;NOTIDENTIFIED;538707281;3
27-01-2023 00:54:49.147;AwmDetectorLog;NOTIDENTIFIED;538707284;3
27-01-2023 00:54:54.238;AwmDetectorLog;NOTIDENTIFIED;538707287;3
27-01-2023 00:54:54.375;AwmDetectorLog;NOTIDENTIFIED;538707289;9
27-01-2023 00:54:54.508;AwmDetectorLog;NOTIDENTIFIED;538707291;4
27-01-2023 00:54:59.494;AwmDetectorLog;NOTIDENTIFIED;538707294;3
27-01-2023 00:54:59.624;AwmDetectorLog;NOTIDENTIFIED;538707297;3
27-01-2023 00:54:59.757;AwmDetectorLog;NOTIDENTIFIED;538707296;7
27-01-2023 00:55:04.889;AwmDetectorLog;NOTIDENTIFIED;538707300;3
27-01-2023 00:55:04.905;AwmDetectorLog;NOTIDENTIFIED;538707303;3
27-01-2023 00:55:10.092;AwmDetectorLog;NOTIDENTIFIED;538707305;9
27-01-2023 00:55:10.107;AwmDetectorLog;NOTIDENTIFIED;538707306;3
27-01-2023 00:55:15.306;AwmDetectorLog;NOTIDENTIFIED;538707309;3
27-01-2023 00:55:15.437;AwmDetectorLog;NOTIDENTIFIED;538707312;3
27-01-2023 00:55:20.469;AwmDetectorLog;NOTIDENTIFIED;538707313;8
27-01-2023 00:55:20.603;AwmDetectorLog;NOTIDENTIFIED;538707315;3
27-01-2023 00:55:20.735;AwmDetectorLog;NOTIDENTIFIED;538707318;3
27-01-2023 00:55:25.737;AwmDetectorLog;NOTIDENTIFIED;538707321;3
27-01-2023 00:55:25.871;AwmDetectorLog;NOTIDENTIFIED;538707321;8
27-01-2023 00:55:30.966;AwmDetectorLog;NOTIDENTIFIED;538707324;3
27-01-2023 00:55:31.097;AwmDetectorLog;NOTIDENTIFIED;538707327;3
27-01-2023 00:55:36.216;AwmDetectorLog;NOTIDENTIFIED;538707330;3
27-01-2023 00:55:36.347;AwmDetectorLog;NOTIDENTIFIED;538707330;9
27-01-2023 00:55:36.361;AwmDetectorLog;NOTIDENTIFIED;538707334;4
27-01-2023 00:55:41.546;AwmDetectorLog;NOTIDENTIFIED;538707337;3
27-01-2023 00:55:41.560;AwmDetectorLog;NOTIDENTIFIED;538707337;7
27-01-2023 00:55:46.654;AwmDetectorLog;NOTIDENTIFIED;538707340;3
27-01-2023 00:55:46.785;AwmDetectorLog;NOTIDENTIFIED;538707343;3
27-01-2023 00:55:51.869;AwmDetectorLog;NOTIDENTIFIED;538707346;3
27-01-2023 00:55:52.029;AwmDetectorLog;NOTIDENTIFIED;538707346;9
27-01-2023 00:55:52.159;AwmDetectorLog;NOTIDENTIFIED;538707349;3
27-01-2023 00:55:57.151;AwmDetectorLog;NOTIDENTIFIED;538707352;3
27-01-2023 00:55:57.284;AwmDetectorLog;NOTIDENTIFIED;538707354;8
27-01-2023 00:56:02.377;AwmDetectorLog;NOTIDENTIFIED;538707355;3
27-01-2023 00:56:02.509;AwmDetectorLog;NOTIDENTIFIED;538707358;3
27-01-2023 00:56:07.610;AwmDetectorLog;NOTIDENTIFIED;538707361;3
27-01-2023 00:56:07.744;AwmDetectorLog;NOTIDENTIFIED;538707362;8
27-01-2023 00:56:07.759;AwmDetectorLog;NOTIDENTIFIED;538707362;0
27-01-2023 00:56:08.023;AwmDetectorLog;NOTIDENTIFIED;538707364;3
27-01-2023 00:56:13.012;AwmDetectorLog;NOTIDENTIFIED;538707367;3
27-01-2023 00:56:13.144;AwmDetectorLog;NOTIDENTIFIED;538707370;3
27-01-2023 00:56:18.229;AwmDetectorLog;NOTIDENTIFIED;538707371;9
27-01-2023 00:56:18.358;AwmDetectorLog;NOTIDENTIFIED;538707373;3
27-01-2023 00:56:23.347;AwmDetectorLog;NOTIDENTIFIED;538707377;4
27-01-2023 00:56:23.471;AwmDetectorLog;NOTIDENTIFIED;538707380;3
27-01-2023 00:56:23.698;AwmDetectorLog;NOTIDENTIFIED;538707380;9
27-01-2023 00:56:28.714;AwmDetectorLog;NOTIDENTIFIED;538707383;3
27-01-2023 00:56:28.946;AwmDetectorLog;NOTIDENTIFIED;538707386;3
27-01-2023 00:56:33.944;AwmDetectorLog;NOTIDENTIFIED;538707388;8
27-01-2023 00:56:34.077;AwmDetectorLog;NOTIDENTIFIED;538707389;3
27-01-2023 00:56:34.206;AwmDetectorLog;NOTIDENTIFIED;538707392;3
27-01-2023 00:56:39.312;AwmDetectorLog;NOTIDENTIFIED;538707395;3
27-01-2023 00:56:39.328;AwmDetectorLog;NOTIDENTIFIED;538707396;8
27-01-2023 00:56:44.450;AwmDetectorLog;NOTIDENTIFIED;538707398;3
27-01-2023 00:56:44.578;AwmDetectorLog;NOTIDENTIFIED;538707401;3
27-01-2023 00:56:49.678;AwmDetectorLog;NOTIDENTIFIED;538707404;3
27-01-2023 00:56:49.694;AwmDetectorLog;NOTIDENTIFIED;538707404;8
27-01-2023 00:56:49.814;AwmDetectorLog;NOTIDENTIFIED;538707407;3
27-01-2023 00:56:54.900;AwmDetectorLog;NOTIDENTIFIED;538707410;3
27-01-2023 00:56:55.134;AwmDetectorLog;NOTIDENTIFIED;538707412;8
27-01-2023 00:57:00.168;AwmDetectorLog;NOTIDENTIFIED;538707413;3
27-01-2023 00:57:00.298;AwmDetectorLog;NOTIDENTIFIED;538707417;4
27-01-2023 00:57:05.385;AwmDetectorLog;NOTIDENTIFIED;538707420;3
27-01-2023 00:57:05.520;AwmDetectorLog;NOTIDENTIFIED;538707421;9
27-01-2023 00:57:05.544;AwmDetectorLog;NOTIDENTIFIED;538707423;3
27-01-2023 00:57:10.635;AwmDetectorLog;NOTIDENTIFIED;538707426;3
27-01-2023 00:57:15.721;AwmDetectorLog;NOTIDENTIFIED;538707429;3
27-01-2023 00:57:15.851;AwmDetectorLog;NOTIDENTIFIED;538707429;8
27-01-2023 00:57:16.010;AwmDetectorLog;NOTIDENTIFIED;538707432;3
27-01-2023 00:57:21.105;AwmDetectorLog;NOTIDENTIFIED;538707435;3
27-01-2023 00:57:21.237;AwmDetectorLog;NOTIDENTIFIED;538707437;8
27-01-2023 00:57:21.251;AwmDetectorLog;NOTIDENTIFIED;538707438;3
27-01-2023 00:57:26.440;AwmDetectorLog;NOTIDENTIFIED;538707441;3
27-01-2023 00:57:26.569;AwmDetectorLog;NOTIDENTIFIED;538707444;3
27-01-2023 00:57:31.669;AwmDetectorLog;NOTIDENTIFIED;538707445;8
27-01-2023 00:57:31.798;AwmDetectorLog;NOTIDENTIFIED;538707447;3
27-01-2023 00:57:36.713;AwmDetectorLog;NOTIDENTIFIED;538707450;3
27-01-2023 00:57:36.951;AwmDetectorLog;NOTIDENTIFIED;538707453;3
27-01-2023 00:57:37.089;AwmDetectorLog;NOTIDENTIFIED;538707453;8
27-01-2023 00:57:42.176;AwmDetectorLog;NOTIDENTIFIED;538707457;4
27-01-2023 00:57:42.189;AwmDetectorLog;NOTIDENTIFIED;538707460;3
27-01-2023 00:57:47.273;AwmDetectorLog;NOTIDENTIFIED;538707462;9
27-01-2023 00:57:47.406;AwmDetectorLog;NOTIDENTIFIED;538707463;3
27-01-2023 00:57:52.525;AwmDetectorLog;NOTIDENTIFIED;538707466;3
27-01-2023 00:57:52.659;AwmDetectorLog;NOTIDENTIFIED;538707469;3
27-01-2023 00:57:57.657;AwmDetectorLog;NOTIDENTIFIED;538707470;8
27-01-2023 00:57:57.790;AwmDetectorLog;NOTIDENTIFIED;538707472;3
27-01-2023 00:57:57.919;AwmDetectorLog;NOTIDENTIFIED;538707475;3
27-01-2023 00:58:03.012;AwmDetectorLog;NOTIDENTIFIED;538707478;3
27-01-2023 00:58:03.147;AwmDetectorLog;NOTIDENTIFIED;538707478;8
27-01-2023 00:58:08.265;AwmDetectorLog;NOTIDENTIFIED;538707481;3
27-01-2023 00:58:08.408;AwmDetectorLog;NOTIDENTIFIED;538707484;3
27-01-2023 00:58:13.395;AwmDetectorLog;NOTIDENTIFIED;538707486;8
27-01-2023 00:58:13.520;AwmDetectorLog;NOTIDENTIFIED;538707487;3
27-01-2023 00:58:13.654;AwmDetectorLog;NOTIDENTIFIED;538707490;3
27-01-2023 00:58:18.741;AwmDetectorLog;NOTIDENTIFIED;538707493;3
27-01-2023 00:58:18.867;AwmDetectorLog;NOTIDENTIFIED;538707494;8
27-01-2023 00:58:18.882;AwmDetectorLog;NOTIDENTIFIED;538707496;3
27-01-2023 00:58:23.998;AwmDetectorLog;NOTIDENTIFIED;538707499;3
27-01-2023 00:58:29.096;AwmDetectorLog;NOTIDENTIFIED;538707503;4
27-01-2023 00:58:29.226;AwmDetectorLog;NOTIDENTIFIED;538707503;9
27-01-2023 00:58:29.356;AwmDetectorLog;NOTIDENTIFIED;538707506;3
27-01-2023 00:58:34.454;AwmDetectorLog;NOTIDENTIFIED;538707509;3
27-01-2023 00:58:34.465;AwmDetectorLog;NOTIDENTIFIED;538707511;8
27-01-2023 00:58:34.686;AwmDetectorLog;NOTIDENTIFIED;538707512;3
27-01-2023 00:58:39.695;AwmDetectorLog;NOTIDENTIFIED;538707515;3
27-01-2023 00:58:44.826;AwmDetectorLog;NOTIDENTIFIED;538707518;3
27-01-2023 00:58:44.958;AwmDetectorLog;NOTIDENTIFIED;538707519;8
27-01-2023 00:58:44.980;AwmDetectorLog;NOTIDENTIFIED;538707521;3
27-01-2023 00:58:50.076;AwmDetectorLog;NOTIDENTIFIED;538707524;3
27-01-2023 00:58:50.202;AwmDetectorLog;NOTIDENTIFIED;538707527;3
27-01-2023 00:58:50.330;AwmDetectorLog;NOTIDENTIFIED;538707527;8
27-01-2023 00:58:55.430;AwmDetectorLog;NOTIDENTIFIED;538707530;3
27-01-2023 00:58:55.563;AwmDetectorLog;NOTIDENTIFIED;538707533;3
27-01-2023 00:59:00.583;AwmDetectorLog;NOTIDENTIFIED;538707536;3
27-01-2023 00:59:00.713;AwmDetectorLog;NOTIDENTIFIED;538707536;9
27-01-2023 00:59:05.796;AwmDetectorLog;NOTIDENTIFIED;538707539;3
27-01-2023 00:59:05.929;AwmDetectorLog;NOTIDENTIFIED;538707543;4
27-01-2023 00:59:06.062;AwmDetectorLog;NOTIDENTIFIED;538707543;7
27-01-2023 00:59:11.138;AwmDetectorLog;NOTIDENTIFIED;538707546;3
27-01-2023 00:59:11.269;AwmDetectorLog;NOTIDENTIFIED;538707549;3
27-01-2023 00:59:16.417;AwmDetectorLog;NOTIDENTIFIED;538707552;3
27-01-2023 00:59:16.559;AwmDetectorLog;NOTIDENTIFIED;538707552;9
27-01-2023 00:59:21.552;AwmDetectorLog;NOTIDENTIFIED;538707555;3
27-01-2023 00:59:21.684;AwmDetectorLog;NOTIDENTIFIED;538707558;3
27-01-2023 00:59:26.677;AwmDetectorLog;NOTIDENTIFIED;538707560;8
27-01-2023 00:59:26.899;AwmDetectorLog;NOTIDENTIFIED;538707561;3
27-01-2023 00:59:26.921;AwmDetectorLog;NOTIDENTIFIED;538707564;3
27-01-2023 00:59:32.071;AwmDetectorLog;NOTIDENTIFIED;538707567;3
27-01-2023 00:59:32.204;AwmDetectorLog;NOTIDENTIFIED;538707568;8
27-01-2023 00:59:37.190;AwmDetectorLog;NOTIDENTIFIED;538707570;3
27-01-2023 00:59:37.316;AwmDetectorLog;NOTIDENTIFIED;538707573;3
27-01-2023 00:59:42.418;AwmDetectorLog;NOTIDENTIFIED;538707576;3
27-01-2023 00:59:42.547;AwmDetectorLog;NOTIDENTIFIED;538707577;9
27-01-2023 00:59:42.782;AwmDetectorLog;NOTIDENTIFIED;538707579;3
27-01-2023 00:59:47.787;AwmDetectorLog;NOTIDENTIFIED;538707582;3
27-01-2023 00:59:47.957;AwmDetectorLog;NOTIDENTIFIED;538707584;7
27-01-2023 00:59:52.938;AwmDetectorLog;NOTIDENTIFIED;538707586;4
27-01-2023 00:59:53.066;AwmDetectorLog;NOTIDENTIFIED;538707589;3
27-01-2023 00:59:58.173;AwmDetectorLog;NOTIDENTIFIED;538707592;3
27-01-2023 00:59:58.297;AwmDetectorLog;NOTIDENTIFIED;538707593;9
27-01-2023 00:59:58.424;AwmDetectorLog;NOTIDENTIFIED;538707595;3
27-01-2023 01:00:03.526;AwmDetectorLog;NOTIDENTIFIED;538707598;3
27-01-2023 01:00:03.660;AwmDetectorLog;NOTIDENTIFIED;538707601;3
27-01-2023 01:00:08.596;AwmDetectorLog;NOTIDENTIFIED;538707601;8
27-01-2023 01:00:08.719;AwmDetectorLog;NOTIDENTIFIED;538707604;3
27-01-2023 01:00:13.920;AwmDetectorLog;NOTIDENTIFIED;538707607;3
27-01-2023 01:00:13.939;AwmDetectorLog;NOTIDENTIFIED;538707609;8
27-01-2023 01:00:14.060;AwmDetectorLog;NOTIDENTIFIED;538707610;3
27-01-2023 01:00:19.139;AwmDetectorLog;NOTIDENTIFIED;538707613;3
27-01-2023 01:00:19.273;AwmDetectorLog;NOTIDENTIFIED;538707616;3
27-01-2023 01:00:24.390;AwmDetectorLog;NOTIDENTIFIED;538707618;9
27-01-2023 01:00:24.519;AwmDetectorLog;NOTIDENTIFIED;538707619;3
27-01-2023 01:00:24.534;AwmDetectorLog;NOTIDENTIFIED;538707622;3
27-01-2023 01:00:29.718;AwmDetectorLog;NOTIDENTIFIED;538707625;3
27-01-2023 01:00:29.843;AwmDetectorLog;NOTIDENTIFIED;538707625;7
27-01-2023 01:00:34.947;AwmDetectorLog;NOTIDENTIFIED;538707629;4
27-01-2023 01:00:34.961;AwmDetectorLog;NOTIDENTIFIED;538707632;3
27-01-2023 01:00:40.078;AwmDetectorLog;NOTIDENTIFIED;538707634;9
27-01-2023 01:00:40.306;AwmDetectorLog;NOTIDENTIFIED;538707635;3
27-01-2023 01:00:40.437;AwmDetectorLog;NOTIDENTIFIED;538707638;3
27-01-2023 01:00:45.425;AwmDetectorLog;NOTIDENTIFIED;538707641;3
27-01-2023 01:00:45.558;AwmDetectorLog;NOTIDENTIFIED;538707642;8
27-01-2023 01:00:50.576;AwmDetectorLog;NOTIDENTIFIED;538707644;3
27-01-2023 01:00:50.708;AwmDetectorLog;NOTIDENTIFIED;538707647;3
27-01-2023 01:00:55.797;AwmDetectorLog;NOTIDENTIFIED;538707650;3
27-01-2023 01:00:56.056;AwmDetectorLog;NOTIDENTIFIED;538707650;8
27-01-2023 01:00:56.181;AwmDetectorLog;NOTIDENTIFIED;538707653;3
27-01-2023 01:01:01.160;AwmDetectorLog;NOTIDENTIFIED;538707656;3
27-01-2023 01:01:01.178;AwmDetectorLog;NOTIDENTIFIED;538707658;8
27-01-2023 01:01:06.267;AwmDetectorLog;NOTIDENTIFIED;538707659;3
27-01-2023 01:01:06.396;AwmDetectorLog;NOTIDENTIFIED;538707662;3
27-01-2023 01:01:11.481;AwmDetectorLog;NOTIDENTIFIED;538707665;3
27-01-2023 01:01:11.615;AwmDetectorLog;NOTIDENTIFIED;538707666;8
27-01-2023 01:01:11.737;AwmDetectorLog;NOTIDENTIFIED;538707668;3
27-01-2023 01:01:16.750;AwmDetectorLog;NOTIDENTIFIED;538707672;4
27-01-2023 01:01:16.984;AwmDetectorLog;NOTIDENTIFIED;538707675;3
27-01-2023 01:01:17.108;AwmDetectorLog;NOTIDENTIFIED;538707675;9
27-01-2023 01:01:22.087;AwmDetectorLog;NOTIDENTIFIED;538707678;3
27-01-2023 01:01:27.192;AwmDetectorLog;NOTIDENTIFIED;538707681;3
27-01-2023 01:01:27.321;AwmDetectorLog;NOTIDENTIFIED;538707684;3
27-01-2023 01:01:27.453;AwmDetectorLog;NOTIDENTIFIED;538707683;8
27-01-2023 01:01:32.478;AwmDetectorLog;NOTIDENTIFIED;538707687;3
27-01-2023 01:01:32.602;AwmDetectorLog;NOTIDENTIFIED;538707690;3
27-01-2023 01:01:37.692;AwmDetectorLog;NOTIDENTIFIED;538707691;8
27-01-2023 01:01:37.816;AwmDetectorLog;NOTIDENTIFIED;538707693;3
27-01-2023 01:01:42.903;AwmDetectorLog;NOTIDENTIFIED;538707696;3
27-01-2023 01:01:43.048;AwmDetectorLog;NOTIDENTIFIED;538707699;3
27-01-2023 01:01:43.178;AwmDetectorLog;NOTIDENTIFIED;538707699;8
27-01-2023 01:01:48.189;AwmDetectorLog;NOTIDENTIFIED;538707702;3
27-01-2023 01:01:48.322;AwmDetectorLog;NOTIDENTIFIED;538707705;3
27-01-2023 01:01:53.421;AwmDetectorLog;NOTIDENTIFIED;538707708;9
27-01-2023 01:01:53.547;AwmDetectorLog;NOTIDENTIFIED;538707708;3
27-01-2023 01:01:58.633;AwmDetectorLog;NOTIDENTIFIED;538707712;4
27-01-2023 01:01:58.759;AwmDetectorLog;NOTIDENTIFIED;538707715;3
27-01-2023 01:01:58.890;AwmDetectorLog;NOTIDENTIFIED;538707716;8
27-01-2023 01:02:03.916;AwmDetectorLog;NOTIDENTIFIED;538707718;3
27-01-2023 01:02:04.056;AwmDetectorLog;NOTIDENTIFIED;538707721;3
27-01-2023 01:02:09.154;AwmDetectorLog;NOTIDENTIFIED;538707724;3
27-01-2023 01:02:09.286;AwmDetectorLog;NOTIDENTIFIED;538707724;8
27-01-2023 01:02:09.420;AwmDetectorLog;NOTIDENTIFIED;538707727;3
27-01-2023 01:02:14.519;AwmDetectorLog;NOTIDENTIFIED;538707730;3
27-01-2023 01:02:14.651;AwmDetectorLog;NOTIDENTIFIED;538707732;8
27-01-2023 01:02:19.630;AwmDetectorLog;NOTIDENTIFIED;538707733;3
27-01-2023 01:02:19.764;AwmDetectorLog;NOTIDENTIFIED;538707736;3
27-01-2023 01:02:25.013;AwmDetectorLog;NOTIDENTIFIED;538707739;3
27-01-2023 01:02:25.139;AwmDetectorLog;NOTIDENTIFIED;538707740;8
27-01-2023 01:02:25.165;AwmDetectorLog;NOTIDENTIFIED;538707742;3
27-01-2023 01:02:30.155;AwmDetectorLog;NOTIDENTIFIED;538707745;3
27-01-2023 01:02:35.255;AwmDetectorLog;NOTIDENTIFIED;538707748;3
27-01-2023 01:02:35.387;AwmDetectorLog;NOTIDENTIFIED;538707749;9
27-01-2023 01:02:35.402;AwmDetectorLog;NOTIDENTIFIED;538707751;3
27-01-2023 01:02:40.518;AwmDetectorLog;NOTIDENTIFIED;538707755;4
27-01-2023 01:02:40.645;AwmDetectorLog;NOTIDENTIFIED;538707756;7
