27-01-2023 00:05:31.636;SensorsPointerLog;DAC;APS_8CC8;260526;260507;260523;OK;OK;16;3
27-01-2023 00:05:31.704;SensorsPointerLog;PRF;OPS_8495;260526;260507;260523;OK;OK;16;3
27-01-2023 00:05:34.963;SensorsPointerLog;PRF;HPS2_1FD3;260539;260519;260535;OK;OK;16;4
27-01-2023 00:05:35.733;SensorsPointerLog;PRF;OPS_8495;260542;260523;260539;OK;OK;16;3
27-01-2023 00:05:35.783;SensorsPointerLog;DAC;APS_8CC8;260543;260523;260539;OK;OK;16;4
27-01-2023 00:05:38.797;SensorsPointerLog;PRF;HPS2_1FD3;260555;260535;260551;OK;OK;16;4
27-01-2023 00:05:39.567;SensorsPointerLog;PRF;OPS_8495;260558;260539;260555;OK;OK;16;3
27-01-2023 00:05:39.975;SensorsPointerLog;DAC;APS_8CC8;260559;260539;260555;OK;OK;16;4
27-01-2023 00:05:42.937;SensorsPointerLog;PRF;HPS2_1FD3;260571;260551;260567;OK;OK;16;4
27-01-2023 00:05:43.696;SensorsPointerLog;PRF;OPS_8495;260574;260555;260571;OK;OK;16;3
27-01-2023 00:05:43.766;SensorsPointerLog;DAC;APS_8CC8;260575;260555;260571;OK;OK;16;4
27-01-2023 00:05:46.874;SensorsPointerLog;PRF;HPS2_1FD3;260587;260567;260583;OK;OK;16;4
27-01-2023 00:05:47.831;SensorsPointerLog;PRF;OPS_8495;260591;260571;260587;OK;OK;16;4
27-01-2023 00:05:48.289;SensorsPointerLog;DAC;APS_8CC8;260593;260571;260587;OK;OK;16;6
27-01-2023 00:05:50.704;SensorsPointerLog;PRF;HPS2_1FD3;260602;260583;260599;OK;OK;16;3
27-01-2023 00:05:51.661;SensorsPointerLog;PRF;OPS_8495;260606;260587;260603;OK;OK;16;3
27-01-2023 00:05:51.683;SensorsPointerLog;DAC;APS_8CC8;260606;260587;260603;OK;OK;16;3
27-01-2023 00:05:54.834;SensorsPointerLog;PRF;HPS2_1FD3;260619;260599;260615;OK;OK;16;4
27-01-2023 00:05:55.803;SensorsPointerLog;PRF;OPS_8495;260623;260603;260619;OK;OK;16;4
27-01-2023 00:05:55.828;SensorsPointerLog;DAC;APS_8CC8;260623;260603;260619;OK;OK;16;4
27-01-2023 00:05:58.763;SensorsPointerLog;PRF;HPS2_1FD3;260635;260615;260631;OK;OK;16;4
27-01-2023 00:05:59.636;SensorsPointerLog;PRF;OPS_8495;260638;260619;260635;OK;OK;16;3
27-01-2023 00:05:59.690;SensorsPointerLog;DAC;APS_8CC8;260638;260619;260635;OK;OK;16;3
27-01-2023 00:06:02.897;SensorsPointerLog;PRF;HPS2_1FD3;260651;260631;260647;OK;OK;16;4
27-01-2023 00:06:03.776;SensorsPointerLog;PRF;OPS_8495;260655;260635;260651;OK;OK;16;4
27-01-2023 00:06:04.291;SensorsPointerLog;DAC;APS_8CC8;260657;260635;260651;OK;OK;16;6
27-01-2023 00:06:06.834;SensorsPointerLog;PRF;HPS2_1FD3;260667;260647;260663;OK;OK;16;4
27-01-2023 00:06:07.603;SensorsPointerLog;PRF;OPS_8495;260670;260651;260667;OK;OK;16;3
27-01-2023 00:06:07.704;SensorsPointerLog;DAC;APS_8CC8;260670;260651;260667;OK;OK;16;3
27-01-2023 00:06:10.668;SensorsPointerLog;PRF;HPS2_1FD3;260682;260663;260679;OK;OK;16;3
27-01-2023 00:06:11.739;SensorsPointerLog;PRF;OPS_8495;260686;260667;260683;OK;OK;16;3
27-01-2023 00:06:11.825;SensorsPointerLog;DAC;APS_8CC8;260687;260667;260683;OK;OK;16;4
27-01-2023 00:06:14.904;SensorsPointerLog;PRF;HPS2_1FD3;260699;260679;260695;OK;OK;16;4
27-01-2023 00:06:15.568;SensorsPointerLog;PRF;OPS_8495;260702;260683;260699;OK;OK;16;3
27-01-2023 00:06:15.676;SensorsPointerLog;DAC;APS_8CC8;260702;260683;260699;OK;OK;16;3
27-01-2023 00:06:18.738;SensorsPointerLog;PRF;HPS2_1FD3;260714;260695;260711;OK;OK;16;3
27-01-2023 00:06:19.699;SensorsPointerLog;PRF;OPS_8495;260718;260699;260715;OK;OK;16;3
27-01-2023 00:06:20.340;SensorsPointerLog;DAC;APS_8CC8;260721;260699;260715;OK;OK;16;6
27-01-2023 00:06:22.868;SensorsPointerLog;PRF;HPS2_1FD3;260731;260711;260727;OK;OK;16;4
27-01-2023 00:06:23.721;SensorsPointerLog;DAC;APS_8CC8;260734;260715;260731;OK;OK;16;3
27-01-2023 00:06:23.836;SensorsPointerLog;PRF;OPS_8495;260735;260715;260731;OK;OK;16;4
27-01-2023 00:06:26.795;SensorsPointerLog;PRF;HPS2_1FD3;260747;260727;260743;OK;OK;16;4
27-01-2023 00:06:27.671;SensorsPointerLog;PRF;OPS_8495;260750;260731;260747;OK;OK;16;3
27-01-2023 00:06:27.771;SensorsPointerLog;DAC;APS_8CC8;260751;260731;260747;OK;OK;16;4
27-01-2023 00:06:30.732;SensorsPointerLog;PRF;HPS2_1FD3;260762;260743;260759;OK;OK;16;3
27-01-2023 00:06:31.721;SensorsPointerLog;DAC;APS_8CC8;260766;260747;260763;OK;OK;16;3
27-01-2023 00:06:31.807;SensorsPointerLog;PRF;OPS_8495;260767;260747;260763;OK;OK;16;4
27-01-2023 00:06:34.861;SensorsPointerLog;PRF;HPS2_1FD3;260779;260759;260775;OK;OK;16;4
27-01-2023 00:06:35.644;SensorsPointerLog;PRF;OPS_8495;260782;260763;260779;OK;OK;16;3
27-01-2023 00:06:35.869;SensorsPointerLog;DAC;APS_8CC8;260783;260763;260779;OK;OK;16;4
27-01-2023 00:06:38.796;SensorsPointerLog;PRF;HPS2_1FD3;260795;260775;260791;OK;OK;16;4
27-01-2023 00:06:39.677;SensorsPointerLog;PRF;OPS_8495;260798;260779;260795;OK;OK;16;3
27-01-2023 00:06:40.258;SensorsPointerLog;DAC;APS_8CC8;260801;260779;260795;OK;OK;16;6
27-01-2023 00:06:42.934;SensorsPointerLog;PRF;HPS2_1FD3;260811;260791;260807;OK;OK;16;4
27-01-2023 00:06:43.611;SensorsPointerLog;PRF;OPS_8495;260814;260795;260811;OK;OK;16;3
27-01-2023 00:06:43.790;SensorsPointerLog;DAC;APS_8CC8;260815;260795;260811;OK;OK;16;4
27-01-2023 00:06:46.767;SensorsPointerLog;PRF;HPS2_1FD3;260827;260807;260823;OK;OK;16;4
27-01-2023 00:06:47.644;SensorsPointerLog;PRF;OPS_8495;260830;260811;260827;OK;OK;16;3
27-01-2023 00:06:47.651;SensorsPointerLog;DAC;APS_8CC8;260830;260811;260827;OK;OK;16;3
27-01-2023 00:06:50.896;SensorsPointerLog;PRF;HPS2_1FD3;260843;260823;260839;OK;OK;16;4
27-01-2023 00:06:51.780;SensorsPointerLog;PRF;OPS_8495;260847;260827;260843;OK;OK;16;4
27-01-2023 00:06:51.871;SensorsPointerLog;DAC;APS_8CC8;260847;260827;260843;OK;OK;16;4
27-01-2023 00:06:54.827;SensorsPointerLog;PRF;HPS2_1FD3;260859;260839;260855;OK;OK;16;4
27-01-2023 00:06:55.617;SensorsPointerLog;PRF;OPS_8495;260862;260843;260859;OK;OK;16;3
27-01-2023 00:06:56.196;SensorsPointerLog;DAC;APS_8CC8;260864;260843;260859;OK;OK;16;5
27-01-2023 00:06:58.761;SensorsPointerLog;PRF;HPS2_1FD3;260875;260855;260871;OK;OK;16;4
27-01-2023 00:06:59.725;SensorsPointerLog;DAC;APS_8CC8;260878;260859;260875;OK;OK;16;3
27-01-2023 00:06:59.747;SensorsPointerLog;PRF;OPS_8495;260878;260859;260875;OK;OK;16;3
27-01-2023 00:07:02.897;SensorsPointerLog;PRF;HPS2_1FD3;260891;260871;260887;OK;OK;16;4
27-01-2023 00:07:03.576;SensorsPointerLog;PRF;OPS_8495;260894;260875;260891;OK;OK;16;3
27-01-2023 00:07:03.951;SensorsPointerLog;DAC;APS_8CC8;260895;260875;260891;OK;OK;16;4
27-01-2023 00:07:06.736;SensorsPointerLog;PRF;HPS2_1FD3;260906;260887;260903;OK;OK;16;3
27-01-2023 00:07:07.701;SensorsPointerLog;DAC;APS_8CC8;260910;260891;260907;OK;OK;16;3
27-01-2023 00:07:07.708;SensorsPointerLog;PRF;OPS_8495;260910;260891;260907;OK;OK;16;3
27-01-2023 00:07:10.872;SensorsPointerLog;PRF;HPS2_1FD3;260923;260903;260919;OK;OK;16;4
27-01-2023 00:07:11.845;SensorsPointerLog;PRF;OPS_8495;260927;260907;260923;OK;OK;16;4
27-01-2023 00:07:12.133;SensorsPointerLog;DAC;APS_8CC8;260928;260907;260923;OK;OK;16;5
27-01-2023 00:07:14.708;SensorsPointerLog;PRF;HPS2_1FD3;260938;260919;260935;OK;OK;16;3
27-01-2023 00:07:15.673;SensorsPointerLog;PRF;OPS_8495;260942;260923;260939;OK;OK;16;3
27-01-2023 00:07:15.760;SensorsPointerLog;DAC;APS_8CC8;260943;260923;260939;OK;OK;16;4
27-01-2023 00:07:18.836;SensorsPointerLog;PRF;HPS2_1FD3;260955;260935;260951;OK;OK;16;4
27-01-2023 00:07:19.809;SensorsPointerLog;PRF;OPS_8495;260959;260939;260955;OK;OK;16;4
27-01-2023 00:07:19.976;SensorsPointerLog;DAC;APS_8CC8;260959;260939;260955;OK;OK;16;4
27-01-2023 00:07:22.768;SensorsPointerLog;PRF;HPS2_1FD3;260971;260951;260967;OK;OK;16;4
27-01-2023 00:07:23.636;SensorsPointerLog;PRF;OPS_8495;260974;260955;260971;OK;OK;16;3
27-01-2023 00:07:23.722;SensorsPointerLog;DAC;APS_8CC8;260974;260955;260971;OK;OK;16;3
27-01-2023 00:07:26.899;SensorsPointerLog;PRF;HPS2_1FD3;260987;260967;260983;OK;OK;16;4
27-01-2023 00:07:27.778;SensorsPointerLog;PRF;OPS_8495;260991;260971;260987;OK;OK;16;4
27-01-2023 00:07:27.889;SensorsPointerLog;DAC;APS_8CC8;260991;260971;260987;OK;OK;16;4
27-01-2023 00:07:30.833;SensorsPointerLog;PRF;HPS2_1FD3;261003;260983;260999;OK;OK;16;4
27-01-2023 00:07:31.615;SensorsPointerLog;PRF;OPS_8495;261006;260987;261003;OK;OK;16;3
27-01-2023 00:07:31.772;SensorsPointerLog;DAC;APS_8CC8;261007;260987;261003;OK;OK;16;4
27-01-2023 00:07:34.968;SensorsPointerLog;PRF;HPS2_1FD3;261019;260999;261015;OK;OK;16;4
27-01-2023 00:07:35.743;SensorsPointerLog;PRF;OPS_8495;261022;261003;261019;OK;OK;16;3
27-01-2023 00:07:35.829;SensorsPointerLog;DAC;APS_8CC8;261023;261003;261019;OK;OK;16;4
27-01-2023 00:07:38.797;SensorsPointerLog;PRF;HPS2_1FD3;261035;261015;261031;OK;OK;16;4
27-01-2023 00:07:39.578;SensorsPointerLog;PRF;OPS_8495;261038;261019;261035;OK;OK;16;3
27-01-2023 00:07:39.791;SensorsPointerLog;DAC;APS_8CC8;261039;261019;261035;OK;OK;16;4
27-01-2023 00:07:42.730;SensorsPointerLog;PRF;HPS2_1FD3;261050;261031;261047;OK;OK;16;3
27-01-2023 00:07:43.715;SensorsPointerLog;PRF;OPS_8495;261054;261035;261051;OK;OK;16;3
27-01-2023 00:07:43.831;SensorsPointerLog;DAC;APS_8CC8;261055;261035;261051;OK;OK;16;4
27-01-2023 00:07:46.860;SensorsPointerLog;PRF;HPS2_1FD3;261067;261047;261063;OK;OK;16;4
27-01-2023 00:07:47.857;SensorsPointerLog;PRF;OPS_8495;261071;261051;261067;OK;OK;16;4
27-01-2023 00:07:48.315;SensorsPointerLog;DAC;APS_8CC8;261073;261051;261067;OK;OK;16;6
27-01-2023 00:07:50.787;SensorsPointerLog;PRF;HPS2_1FD3;261083;261063;261079;OK;OK;16;4
27-01-2023 00:07:51.692;SensorsPointerLog;PRF;OPS_8495;261086;261067;261083;OK;OK;16;3
27-01-2023 00:07:51.848;SensorsPointerLog;DAC;APS_8CC8;261087;261067;261083;OK;OK;16;4
27-01-2023 00:07:54.923;SensorsPointerLog;PRF;HPS2_1FD3;261099;261079;261095;OK;OK;16;4
27-01-2023 00:07:55.728;SensorsPointerLog;PRF;OPS_8495;261102;261083;261099;OK;OK;16;3
27-01-2023 00:07:55.797;SensorsPointerLog;DAC;APS_8CC8;261103;261083;261099;OK;OK;16;4
27-01-2023 00:07:58.753;SensorsPointerLog;PRF;HPS2_1FD3;261115;261095;261111;OK;OK;16;4
27-01-2023 00:07:59.671;SensorsPointerLog;PRF;OPS_8495;261118;261099;261115;OK;OK;16;3
27-01-2023 00:07:59.840;SensorsPointerLog;DAC;APS_8CC8;261119;261099;261115;OK;OK;16;4
27-01-2023 00:08:02.879;SensorsPointerLog;PRF;HPS2_1FD3;261131;261111;261127;OK;OK;16;4
27-01-2023 00:08:03.700;SensorsPointerLog;PRF;OPS_8495;261134;261115;261131;OK;OK;16;3
27-01-2023 00:08:04.286;SensorsPointerLog;DAC;APS_8CC8;261137;261115;261131;OK;OK;16;6
27-01-2023 00:08:06.813;SensorsPointerLog;PRF;HPS2_1FD3;261147;261127;261143;OK;OK;16;4
27-01-2023 00:08:07.636;SensorsPointerLog;PRF;OPS_8495;261150;261131;261147;OK;OK;16;3
27-01-2023 00:08:07.862;SensorsPointerLog;DAC;APS_8CC8;261151;261131;261147;OK;OK;16;4
27-01-2023 00:08:10.943;SensorsPointerLog;PRF;HPS2_1FD3;261163;261143;261159;OK;OK;16;4
27-01-2023 00:08:11.675;SensorsPointerLog;PRF;OPS_8495;261166;261147;261163;OK;OK;16;3
27-01-2023 00:08:11.726;SensorsPointerLog;DAC;APS_8CC8;261166;261147;261163;OK;OK;16;3
27-01-2023 00:08:14.871;SensorsPointerLog;PRF;HPS2_1FD3;261179;261159;261175;OK;OK;16;4
27-01-2023 00:08:15.806;SensorsPointerLog;PRF;OPS_8495;261183;261163;261179;OK;OK;16;4
27-01-2023 00:08:15.884;SensorsPointerLog;DAC;APS_8CC8;261183;261163;261179;OK;OK;16;4
27-01-2023 00:08:18.707;SensorsPointerLog;PRF;HPS2_1FD3;261194;261175;261191;OK;OK;16;3
27-01-2023 00:08:19.633;SensorsPointerLog;PRF;OPS_8495;261198;261179;261195;OK;OK;16;3
27-01-2023 00:08:19.735;SensorsPointerLog;DAC;APS_8CC8;261198;261179;261195;OK;OK;16;3
27-01-2023 00:08:22.841;SensorsPointerLog;PRF;HPS2_1FD3;261211;261191;261207;OK;OK;16;4
27-01-2023 00:08:23.764;SensorsPointerLog;PRF;OPS_8495;261215;261195;261211;OK;OK;16;4
27-01-2023 00:08:23.833;SensorsPointerLog;DAC;APS_8CC8;261215;261195;261211;OK;OK;16;4
27-01-2023 00:08:26.777;SensorsPointerLog;PRF;HPS2_1FD3;261227;261207;261223;OK;OK;16;4
27-01-2023 00:08:27.595;SensorsPointerLog;PRF;OPS_8495;261230;261211;261227;OK;OK;16;3
27-01-2023 00:08:27.744;SensorsPointerLog;DAC;APS_8CC8;261230;261211;261227;OK;OK;16;3
27-01-2023 00:08:30.917;SensorsPointerLog;PRF;HPS2_1FD3;261243;261223;261239;OK;OK;16;4
27-01-2023 00:08:31.730;SensorsPointerLog;PRF;OPS_8495;261246;261227;261243;OK;OK;16;3
27-01-2023 00:08:31.791;SensorsPointerLog;DAC;APS_8CC8;261247;261227;261243;OK;OK;16;4
27-01-2023 00:08:34.747;SensorsPointerLog;PRF;HPS2_1FD3;261258;261239;261255;OK;OK;16;3
27-01-2023 00:08:35.698;SensorsPointerLog;DAC;APS_8CC8;261262;261243;261259;OK;OK;16;3
27-01-2023 00:08:35.768;SensorsPointerLog;PRF;OPS_8495;261263;261243;261259;OK;OK;16;4
27-01-2023 00:08:38.984;SensorsPointerLog;PRF;HPS2_1FD3;261275;261255;261271;OK;OK;16;4
27-01-2023 00:08:39.704;SensorsPointerLog;PRF;OPS_8495;261278;261259;261275;OK;OK;16;3
27-01-2023 00:08:40.345;SensorsPointerLog;DAC;APS_8CC8;261281;261259;261275;OK;OK;16;6
27-01-2023 00:08:42.817;SensorsPointerLog;PRF;HPS2_1FD3;261291;261271;261287;OK;OK;16;4
27-01-2023 00:08:43.659;SensorsPointerLog;DAC;APS_8CC8;261294;261275;261291;OK;OK;16;3
27-01-2023 00:08:43.733;SensorsPointerLog;PRF;OPS_8495;261294;261275;261291;OK;OK;16;3
27-01-2023 00:08:46.753;SensorsPointerLog;PRF;HPS2_1FD3;261307;261287;261303;OK;OK;16;4
27-01-2023 00:08:47.670;SensorsPointerLog;PRF;OPS_8495;261310;261291;261307;OK;OK;16;3
27-01-2023 00:08:47.814;SensorsPointerLog;DAC;APS_8CC8;261311;261291;261307;OK;OK;16;4
27-01-2023 00:08:50.788;SensorsPointerLog;PRF;HPS2_1FD3;261323;261303;261319;OK;OK;16;4
27-01-2023 00:08:51.705;SensorsPointerLog;PRF;OPS_8495;261326;261307;261323;OK;OK;16;3
27-01-2023 00:08:51.722;SensorsPointerLog;DAC;APS_8CC8;261326;261307;261323;OK;OK;16;3
27-01-2023 00:08:54.732;SensorsPointerLog;PRF;HPS2_1FD3;261338;261319;261335;OK;OK;16;3
27-01-2023 00:08:55.840;SensorsPointerLog;PRF;OPS_8495;261343;261323;261339;OK;OK;16;4
27-01-2023 00:08:56.259;SensorsPointerLog;DAC;APS_8CC8;261345;261323;261339;OK;OK;16;6
27-01-2023 00:08:58.872;SensorsPointerLog;PRF;HPS2_1FD3;261355;261335;261351;OK;OK;16;4
27-01-2023 00:08:59.675;SensorsPointerLog;PRF;OPS_8495;261358;261339;261355;OK;OK;16;3
27-01-2023 00:08:59.764;SensorsPointerLog;DAC;APS_8CC8;261359;261339;261355;OK;OK;16;4
27-01-2023 00:09:02.808;SensorsPointerLog;PRF;HPS2_1FD3;261371;261351;261367;OK;OK;16;4
27-01-2023 00:09:03.816;SensorsPointerLog;DAC;APS_8CC8;261375;261355;261371;OK;OK;16;4
27-01-2023 00:09:03.818;SensorsPointerLog;PRF;OPS_8495;261375;261355;261371;OK;OK;16;4
27-01-2023 00:09:06.846;SensorsPointerLog;PRF;HPS2_1FD3;261387;261367;261383;OK;OK;16;4
27-01-2023 00:09:07.655;SensorsPointerLog;PRF;OPS_8495;261390;261371;261387;OK;OK;16;3
27-01-2023 00:09:07.739;SensorsPointerLog;DAC;APS_8CC8;261390;261371;261387;OK;OK;16;3
27-01-2023 00:09:10.678;SensorsPointerLog;PRF;HPS2_1FD3;261402;261383;261399;OK;OK;16;3
27-01-2023 00:09:11.691;SensorsPointerLog;PRF;OPS_8495;261406;261387;261403;OK;OK;16;3
27-01-2023 00:09:11.866;SensorsPointerLog;DAC;APS_8CC8;261407;261387;261403;OK;OK;16;4
27-01-2023 00:09:14.806;SensorsPointerLog;PRF;HPS2_1FD3;261419;261399;261415;OK;OK;16;4
27-01-2023 00:09:15.632;SensorsPointerLog;PRF;OPS_8495;261422;261403;261419;OK;OK;16;3
27-01-2023 00:09:15.693;SensorsPointerLog;DAC;APS_8CC8;261422;261403;261419;OK;OK;16;3
27-01-2023 00:09:18.739;SensorsPointerLog;PRF;HPS2_1FD3;261434;261415;261431;OK;OK;16;3
27-01-2023 00:09:19.672;SensorsPointerLog;PRF;OPS_8495;261438;261419;261435;OK;OK;16;3
27-01-2023 00:09:19.858;SensorsPointerLog;DAC;APS_8CC8;261439;261419;261435;OK;OK;16;4
27-01-2023 00:09:22.875;SensorsPointerLog;PRF;HPS2_1FD3;261451;261431;261447;OK;OK;16;4
27-01-2023 00:09:23.666;SensorsPointerLog;DAC;APS_8CC8;261454;261435;261451;OK;OK;16;3
27-01-2023 00:09:23.807;SensorsPointerLog;PRF;OPS_8495;261455;261435;261451;OK;OK;16;4
27-01-2023 00:09:26.710;SensorsPointerLog;PRF;HPS2_1FD3;261466;261447;261463;OK;OK;16;3
27-01-2023 00:09:27.635;SensorsPointerLog;PRF;OPS_8495;261470;261451;261467;OK;OK;16;3
27-01-2023 00:09:27.837;SensorsPointerLog;DAC;APS_8CC8;261471;261451;261467;OK;OK;16;4
27-01-2023 00:09:30.947;SensorsPointerLog;PRF;HPS2_1FD3;261483;261463;261479;OK;OK;16;4
27-01-2023 00:09:31.767;SensorsPointerLog;PRF;OPS_8495;261487;261467;261483;OK;OK;16;4
27-01-2023 00:09:32.266;SensorsPointerLog;DAC;APS_8CC8;261489;261467;261483;OK;OK;16;6
27-01-2023 00:09:34.783;SensorsPointerLog;PRF;HPS2_1FD3;261499;261479;261495;OK;OK;16;4
27-01-2023 00:09:35.701;SensorsPointerLog;PRF;OPS_8495;261502;261483;261499;OK;OK;16;3
27-01-2023 00:09:35.855;SensorsPointerLog;DAC;APS_8CC8;261503;261483;261499;OK;OK;16;4
27-01-2023 00:09:38.924;SensorsPointerLog;PRF;HPS2_1FD3;261515;261495;261511;OK;OK;16;4
27-01-2023 00:09:39.734;SensorsPointerLog;PRF;OPS_8495;261518;261499;261515;OK;OK;16;3
27-01-2023 00:09:39.806;SensorsPointerLog;DAC;APS_8CC8;261519;261499;261515;OK;OK;16;4
27-01-2023 00:09:42.756;SensorsPointerLog;PRF;HPS2_1FD3;261531;261511;261527;OK;OK;16;4
27-01-2023 00:09:43.571;SensorsPointerLog;PRF;OPS_8495;261534;261515;261531;OK;OK;16;3
27-01-2023 00:09:43.834;SensorsPointerLog;DAC;APS_8CC8;261535;261515;261531;OK;OK;16;4
27-01-2023 00:09:46.892;SensorsPointerLog;PRF;HPS2_1FD3;261547;261527;261543;OK;OK;16;4
27-01-2023 00:09:47.702;SensorsPointerLog;PRF;OPS_8495;261550;261531;261547;OK;OK;16;3
27-01-2023 00:09:48.258;SensorsPointerLog;DAC;APS_8CC8;261553;261531;261547;OK;OK;16;6
27-01-2023 00:09:50.729;SensorsPointerLog;PRF;HPS2_1FD3;261562;261543;261559;OK;OK;16;3
27-01-2023 00:09:51.636;SensorsPointerLog;PRF;OPS_8495;261566;261547;261563;OK;OK;16;3
27-01-2023 00:09:51.769;SensorsPointerLog;DAC;APS_8CC8;261567;261547;261563;OK;OK;16;4
27-01-2023 00:09:54.862;SensorsPointerLog;PRF;HPS2_1FD3;261579;261559;261575;OK;OK;16;4
27-01-2023 00:09:55.744;SensorsPointerLog;DAC;APS_8CC8;261582;261563;261579;OK;OK;16;3
27-01-2023 00:09:55.768;SensorsPointerLog;PRF;OPS_8495;261583;261563;261579;OK;OK;16;4
27-01-2023 00:09:58.797;SensorsPointerLog;PRF;HPS2_1FD3;261595;261575;261591;OK;OK;16;4
27-01-2023 00:09:59.785;SensorsPointerLog;DAC;APS_8CC8;261599;261579;261595;OK;OK;16;4
27-01-2023 00:09:59.796;SensorsPointerLog;PRF;OPS_8495;261599;261579;261595;OK;OK;16;4
27-01-2023 00:10:02.925;SensorsPointerLog;PRF;HPS2_1FD3;261611;261591;261607;OK;OK;16;4
27-01-2023 00:10:03.695;SensorsPointerLog;DAC;APS_8CC8;261614;261595;261611;OK;OK;16;3
27-01-2023 00:10:03.727;SensorsPointerLog;PRF;OPS_8495;261614;261595;261611;OK;OK;16;3
27-01-2023 00:10:06.860;SensorsPointerLog;PRF;HPS2_1FD3;261627;261607;261623;OK;OK;16;4
27-01-2023 00:10:07.558;SensorsPointerLog;PRF;OPS_8495;261630;261611;261627;OK;OK;16;3
27-01-2023 00:10:07.843;SensorsPointerLog;DAC;APS_8CC8;261631;261611;261627;OK;OK;16;4
27-01-2023 00:10:10.687;SensorsPointerLog;PRF;HPS2_1FD3;261642;261623;261639;OK;OK;16;3
27-01-2023 00:10:11.698;SensorsPointerLog;PRF;OPS_8495;261646;261627;261643;OK;OK;16;3
27-01-2023 00:10:11.896;SensorsPointerLog;DAC;APS_8CC8;261647;261627;261643;OK;OK;16;4
27-01-2023 00:10:14.925;SensorsPointerLog;PRF;HPS2_1FD3;261659;261639;261655;OK;OK;16;4
27-01-2023 00:10:15.796;SensorsPointerLog;DAC;APS_8CC8;261663;261643;261659;OK;OK;16;4
27-01-2023 00:10:15.827;SensorsPointerLog;PRF;OPS_8495;261663;261643;261659;OK;OK;16;4
27-01-2023 00:10:18.757;SensorsPointerLog;PRF;HPS2_1FD3;261675;261655;261671;OK;OK;16;4
27-01-2023 00:10:19.663;SensorsPointerLog;PRF;OPS_8495;261678;261659;261675;OK;OK;16;3
27-01-2023 00:10:19.898;SensorsPointerLog;DAC;APS_8CC8;261679;261659;261675;OK;OK;16;4
27-01-2023 00:10:22.887;SensorsPointerLog;PRF;HPS2_1FD3;261691;261671;261687;OK;OK;16;4
27-01-2023 00:10:23.796;SensorsPointerLog;PRF;OPS_8495;261695;261675;261691;OK;OK;16;4
27-01-2023 00:10:24.188;SensorsPointerLog;DAC;APS_8CC8;261696;261675;261691;OK;OK;16;5
27-01-2023 00:10:26.824;SensorsPointerLog;PRF;HPS2_1FD3;261707;261687;261703;OK;OK;16;4
27-01-2023 00:10:27.622;SensorsPointerLog;PRF;OPS_8495;261710;261691;261707;OK;OK;16;3
27-01-2023 00:10:27.941;SensorsPointerLog;DAC;APS_8CC8;261711;261691;261707;OK;OK;16;4
27-01-2023 00:10:30.957;SensorsPointerLog;PRF;HPS2_1FD3;261723;261703;261719;OK;OK;16;4
27-01-2023 00:10:31.644;SensorsPointerLog;DAC;APS_8CC8;261726;261707;261723;OK;OK;16;3
27-01-2023 00:10:31.757;SensorsPointerLog;PRF;OPS_8495;261727;261707;261723;OK;OK;16;4
27-01-2023 00:10:34.783;SensorsPointerLog;PRF;HPS2_1FD3;261739;261719;261735;OK;OK;16;4
27-01-2023 00:10:35.586;SensorsPointerLog;PRF;OPS_8495;261742;261723;261739;OK;OK;16;3
27-01-2023 00:10:35.755;SensorsPointerLog;DAC;APS_8CC8;261743;261723;261739;OK;OK;16;4
27-01-2023 00:10:38.921;SensorsPointerLog;PRF;HPS2_1FD3;261755;261735;261751;OK;OK;16;4
27-01-2023 00:10:39.727;SensorsPointerLog;PRF;OPS_8495;261758;261739;261755;OK;OK;16;3
27-01-2023 00:10:40.201;SensorsPointerLog;DAC;APS_8CC8;261760;261739;261755;OK;OK;16;5
27-01-2023 00:10:42.849;SensorsPointerLog;PRF;HPS2_1FD3;261771;261751;261767;OK;OK;16;4
27-01-2023 00:10:43.765;SensorsPointerLog;PRF;OPS_8495;261775;261755;261771;OK;OK;16;4
27-01-2023 00:10:43.897;SensorsPointerLog;DAC;APS_8CC8;261775;261755;261771;OK;OK;16;4
27-01-2023 00:10:46.985;SensorsPointerLog;PRF;HPS2_1FD3;261787;261767;261783;OK;OK;16;4
27-01-2023 00:10:47.601;SensorsPointerLog;PRF;OPS_8495;261790;261771;261787;OK;OK;16;3
27-01-2023 00:10:47.961;SensorsPointerLog;DAC;APS_8CC8;261791;261771;261787;OK;OK;16;4
27-01-2023 00:10:50.818;SensorsPointerLog;PRF;HPS2_1FD3;261803;261783;261799;OK;OK;16;4
27-01-2023 00:10:51.733;SensorsPointerLog;PRF;OPS_8495;261806;261787;261803;OK;OK;16;3
27-01-2023 00:10:51.802;SensorsPointerLog;DAC;APS_8CC8;261807;261787;261803;OK;OK;16;4
27-01-2023 00:10:54.952;SensorsPointerLog;PRF;HPS2_1FD3;261819;261799;261815;OK;OK;16;4
27-01-2023 00:10:55.875;SensorsPointerLog;PRF;OPS_8495;261823;261803;261819;OK;OK;16;4
27-01-2023 00:10:55.931;SensorsPointerLog;DAC;APS_8CC8;261823;261803;261819;OK;OK;16;4
27-01-2023 00:10:58.780;SensorsPointerLog;PRF;HPS2_1FD3;261835;261815;261831;OK;OK;16;4
27-01-2023 00:10:59.715;SensorsPointerLog;PRF;OPS_8495;261838;261819;261835;OK;OK;16;3
27-01-2023 00:10:59.729;SensorsPointerLog;DAC;APS_8CC8;261838;261819;261835;OK;OK;16;3
