03-03-2023 19:43:24.254;AwmDetectorLog;NOTIDENTIFIED;541798997;3
03-03-2023 19:43:24.386;AwmDetectorLog;NOTIDENTIFIED;541799001;4
03-03-2023 19:43:29.416;AwmDetectorLog;NOTIDENTIFIED;541799004;3
03-03-2023 19:43:29.550;AwmDetectorLog;NOTIDENTIFIED;541799007;3
03-03-2023 19:43:34.644;AwmDetectorLog;NOTIDENTIFIED;541799010;3
03-03-2023 19:43:39.718;AwmDetectorLog;NOTIDENTIFIED;541799013;3
03-03-2023 19:43:39.849;AwmDetectorLog;NOTIDENTIFIED;541799016;3
03-03-2023 19:43:44.935;AwmDetectorLog;NOTIDENTIFIED;541799019;3
03-03-2023 19:43:45.065;AwmDetectorLog;NOTIDENTIFIED;541799022;3
03-03-2023 19:43:50.188;AwmDetectorLog;NOTIDENTIFIED;541799025;3
03-03-2023 19:43:55.281;AwmDetectorLog;NOTIDENTIFIED;541799028;3
03-03-2023 19:43:55.417;AwmDetectorLog;NOTIDENTIFIED;541799031;3
03-03-2023 19:44:00.496;AwmDetectorLog;NOTIDENTIFIED;541799034;3
03-03-2023 19:44:00.518;AwmDetectorLog;NOTIDENTIFIED;541799037;3
03-03-2023 19:44:05.725;AwmDetectorLog;NOTIDENTIFIED;541799040;3
03-03-2023 19:44:10.717;AwmDetectorLog;NOTIDENTIFIED;541799044;4
03-03-2023 19:44:10.843;AwmDetectorLog;NOTIDENTIFIED;541799047;3
03-03-2023 19:44:15.937;AwmDetectorLog;NOTIDENTIFIED;541799050;3
03-03-2023 19:44:16.062;AwmDetectorLog;NOTIDENTIFIED;541799053;3
03-03-2023 19:44:21.198;AwmDetectorLog;NOTIDENTIFIED;541799056;3
03-03-2023 19:44:21.330;AwmDetectorLog;NOTIDENTIFIED;541799059;3
03-03-2023 19:44:26.424;AwmDetectorLog;NOTIDENTIFIED;541799062;3
03-03-2023 19:44:31.509;AwmDetectorLog;NOTIDENTIFIED;541799065;3
03-03-2023 19:44:31.637;AwmDetectorLog;NOTIDENTIFIED;541799068;3
03-03-2023 19:44:36.729;AwmDetectorLog;NOTIDENTIFIED;541799071;3
03-03-2023 19:44:36.743;AwmDetectorLog;NOTIDENTIFIED;541799074;3
03-03-2023 19:44:41.860;AwmDetectorLog;NOTIDENTIFIED;541799077;3
03-03-2023 19:44:46.942;AwmDetectorLog;NOTIDENTIFIED;541799080;3
03-03-2023 19:44:47.067;AwmDetectorLog;NOTIDENTIFIED;541799083;3
03-03-2023 19:44:52.157;AwmDetectorLog;NOTIDENTIFIED;541799087;4
03-03-2023 19:44:52.284;AwmDetectorLog;NOTIDENTIFIED;541799090;3
03-03-2023 19:44:57.396;AwmDetectorLog;NOTIDENTIFIED;541799093;3
03-03-2023 19:45:02.494;AwmDetectorLog;NOTIDENTIFIED;541799096;3
03-03-2023 19:45:02.625;AwmDetectorLog;NOTIDENTIFIED;541799099;3
03-03-2023 19:45:07.702;AwmDetectorLog;NOTIDENTIFIED;541799102;3
03-03-2023 19:45:07.834;AwmDetectorLog;NOTIDENTIFIED;541799105;3
03-03-2023 19:45:12.954;AwmDetectorLog;NOTIDENTIFIED;541799108;3
03-03-2023 19:45:18.055;AwmDetectorLog;NOTIDENTIFIED;541799111;3
03-03-2023 19:45:18.070;AwmDetectorLog;NOTIDENTIFIED;541799114;3
03-03-2023 19:45:23.161;AwmDetectorLog;NOTIDENTIFIED;541799117;3
03-03-2023 19:45:23.294;AwmDetectorLog;NOTIDENTIFIED;541799120;3
03-03-2023 19:45:28.393;AwmDetectorLog;NOTIDENTIFIED;541799123;3
03-03-2023 19:45:28.524;AwmDetectorLog;NOTIDENTIFIED;541799126;3
03-03-2023 19:45:33.652;AwmDetectorLog;NOTIDENTIFIED;541799130;4
03-03-2023 19:45:38.744;AwmDetectorLog;NOTIDENTIFIED;541799133;3
03-03-2023 19:45:38.875;AwmDetectorLog;NOTIDENTIFIED;541799136;3
03-03-2023 19:45:43.875;AwmDetectorLog;NOTIDENTIFIED;541799139;3
03-03-2023 19:45:44.003;AwmDetectorLog;NOTIDENTIFIED;541799142;3
03-03-2023 19:45:49.137;AwmDetectorLog;NOTIDENTIFIED;541799145;3
03-03-2023 19:45:54.225;AwmDetectorLog;NOTIDENTIFIED;541799148;3
03-03-2023 19:45:54.357;AwmDetectorLog;NOTIDENTIFIED;541799151;3
03-03-2023 19:45:59.452;AwmDetectorLog;NOTIDENTIFIED;541799154;3
03-03-2023 19:45:59.586;AwmDetectorLog;NOTIDENTIFIED;541799157;3
03-03-2023 19:46:04.576;AwmDetectorLog;NOTIDENTIFIED;541799160;3
03-03-2023 19:46:09.685;AwmDetectorLog;NOTIDENTIFIED;541799163;3
03-03-2023 19:46:09.811;AwmDetectorLog;NOTIDENTIFIED;541799166;3
03-03-2023 19:46:14.893;AwmDetectorLog;NOTIDENTIFIED;541799170;4
03-03-2023 19:46:15.024;AwmDetectorLog;NOTIDENTIFIED;541799173;3
03-03-2023 19:46:20.114;AwmDetectorLog;NOTIDENTIFIED;541799176;3
03-03-2023 19:46:25.238;AwmDetectorLog;NOTIDENTIFIED;541799179;3
03-03-2023 19:46:25.369;AwmDetectorLog;NOTIDENTIFIED;541799182;3
03-03-2023 19:46:30.459;AwmDetectorLog;NOTIDENTIFIED;541799185;3
03-03-2023 19:46:30.591;AwmDetectorLog;NOTIDENTIFIED;541799188;3
03-03-2023 19:46:35.698;AwmDetectorLog;NOTIDENTIFIED;541799191;3
03-03-2023 19:46:40.825;AwmDetectorLog;NOTIDENTIFIED;541799194;3
03-03-2023 19:46:40.957;AwmDetectorLog;NOTIDENTIFIED;541799197;3
03-03-2023 19:46:45.961;AwmDetectorLog;NOTIDENTIFIED;541799200;3
03-03-2023 19:46:46.093;AwmDetectorLog;NOTIDENTIFIED;541799203;3
03-03-2023 19:46:51.190;AwmDetectorLog;NOTIDENTIFIED;541799206;3
03-03-2023 19:46:56.279;AwmDetectorLog;NOTIDENTIFIED;541799209;3
03-03-2023 19:46:56.418;AwmDetectorLog;NOTIDENTIFIED;541799213;4
03-03-2023 19:47:01.434;AwmDetectorLog;NOTIDENTIFIED;541799216;3
03-03-2023 19:47:01.566;AwmDetectorLog;NOTIDENTIFIED;541799219;3
03-03-2023 19:47:06.661;AwmDetectorLog;NOTIDENTIFIED;541799222;3
03-03-2023 19:47:11.753;AwmDetectorLog;NOTIDENTIFIED;541799225;3
03-03-2023 19:47:11.884;AwmDetectorLog;NOTIDENTIFIED;541799228;3
03-03-2023 19:47:16.998;AwmDetectorLog;NOTIDENTIFIED;541799231;3
03-03-2023 19:47:17.028;AwmDetectorLog;NOTIDENTIFIED;541799234;3
03-03-2023 19:47:22.104;AwmDetectorLog;NOTIDENTIFIED;541799237;3
03-03-2023 19:47:27.287;AwmDetectorLog;NOTIDENTIFIED;541799240;3
03-03-2023 19:47:27.428;AwmDetectorLog;NOTIDENTIFIED;541799243;3
03-03-2023 19:47:32.520;AwmDetectorLog;NOTIDENTIFIED;541799246;3
03-03-2023 19:47:32.535;AwmDetectorLog;NOTIDENTIFIED;541799249;3
03-03-2023 19:47:37.654;AwmDetectorLog;NOTIDENTIFIED;541799252;3
03-03-2023 19:47:42.738;AwmDetectorLog;NOTIDENTIFIED;541799256;4
03-03-2023 19:47:42.872;AwmDetectorLog;NOTIDENTIFIED;541799259;3
03-03-2023 19:47:47.958;AwmDetectorLog;NOTIDENTIFIED;541799262;3
03-03-2023 19:47:48.089;AwmDetectorLog;NOTIDENTIFIED;541799265;3
03-03-2023 19:47:53.111;AwmDetectorLog;NOTIDENTIFIED;541799268;3
03-03-2023 19:47:53.236;AwmDetectorLog;NOTIDENTIFIED;541799271;3
03-03-2023 19:47:58.430;AwmDetectorLog;NOTIDENTIFIED;541799274;3
03-03-2023 19:48:03.520;AwmDetectorLog;NOTIDENTIFIED;541799277;3
03-03-2023 19:48:03.536;AwmDetectorLog;NOTIDENTIFIED;541799280;3
03-03-2023 19:48:08.721;AwmDetectorLog;NOTIDENTIFIED;541799283;3
03-03-2023 19:48:08.736;AwmDetectorLog;NOTIDENTIFIED;541799286;3
03-03-2023 19:48:13.849;AwmDetectorLog;NOTIDENTIFIED;541799289;3
03-03-2023 19:48:19.043;AwmDetectorLog;NOTIDENTIFIED;541799292;3
03-03-2023 19:48:19.057;AwmDetectorLog;NOTIDENTIFIED;541799295;3
03-03-2023 19:48:24.138;AwmDetectorLog;NOTIDENTIFIED;541799299;4
03-03-2023 19:48:24.268;AwmDetectorLog;NOTIDENTIFIED;541799302;3
03-03-2023 19:48:29.384;AwmDetectorLog;NOTIDENTIFIED;541799305;3
03-03-2023 19:48:34.478;AwmDetectorLog;NOTIDENTIFIED;541799308;3
03-03-2023 19:48:34.611;AwmDetectorLog;NOTIDENTIFIED;541799311;3
03-03-2023 19:48:39.713;AwmDetectorLog;NOTIDENTIFIED;541799314;3
03-03-2023 19:48:39.843;AwmDetectorLog;NOTIDENTIFIED;541799317;3
03-03-2023 19:48:44.857;AwmDetectorLog;NOTIDENTIFIED;541799320;3
03-03-2023 19:48:50.049;AwmDetectorLog;NOTIDENTIFIED;541799323;3
03-03-2023 19:48:50.073;AwmDetectorLog;NOTIDENTIFIED;541799326;3
03-03-2023 19:48:55.181;AwmDetectorLog;NOTIDENTIFIED;541799329;3
03-03-2023 19:48:55.313;AwmDetectorLog;NOTIDENTIFIED;541799332;3
03-03-2023 19:49:00.402;AwmDetectorLog;NOTIDENTIFIED;541799335;3
03-03-2023 19:49:05.532;AwmDetectorLog;NOTIDENTIFIED;541799339;4
03-03-2023 19:49:05.666;AwmDetectorLog;NOTIDENTIFIED;541799342;3
03-03-2023 19:49:10.756;AwmDetectorLog;NOTIDENTIFIED;541799345;3
03-03-2023 19:49:10.770;AwmDetectorLog;NOTIDENTIFIED;541799348;3
03-03-2023 19:49:15.962;AwmDetectorLog;NOTIDENTIFIED;541799351;3
03-03-2023 19:49:15.977;AwmDetectorLog;NOTIDENTIFIED;541799354;3
03-03-2023 19:49:21.102;AwmDetectorLog;NOTIDENTIFIED;541799357;3
03-03-2023 19:49:26.193;AwmDetectorLog;NOTIDENTIFIED;541799360;3
03-03-2023 19:49:26.324;AwmDetectorLog;NOTIDENTIFIED;541799363;3
03-03-2023 19:49:31.421;AwmDetectorLog;NOTIDENTIFIED;541799366;3
03-03-2023 19:49:31.552;AwmDetectorLog;NOTIDENTIFIED;541799369;3
03-03-2023 19:49:36.654;AwmDetectorLog;NOTIDENTIFIED;541799372;3
03-03-2023 19:49:41.759;AwmDetectorLog;NOTIDENTIFIED;541799375;3
03-03-2023 19:49:41.780;AwmDetectorLog;NOTIDENTIFIED;541799378;3
03-03-2023 19:49:46.960;AwmDetectorLog;NOTIDENTIFIED;541799382;4
03-03-2023 19:49:47.101;AwmDetectorLog;NOTIDENTIFIED;541799385;3
03-03-2023 19:49:52.196;AwmDetectorLog;NOTIDENTIFIED;541799388;3
03-03-2023 19:49:57.232;AwmDetectorLog;NOTIDENTIFIED;541799391;3
03-03-2023 19:49:57.364;AwmDetectorLog;NOTIDENTIFIED;541799394;3
03-03-2023 19:50:02.454;AwmDetectorLog;NOTIDENTIFIED;541799397;3
03-03-2023 19:50:02.586;AwmDetectorLog;NOTIDENTIFIED;541799400;3
03-03-2023 19:50:07.579;AwmDetectorLog;NOTIDENTIFIED;541799403;3
03-03-2023 19:50:12.720;AwmDetectorLog;NOTIDENTIFIED;541799406;3
03-03-2023 19:50:12.846;AwmDetectorLog;NOTIDENTIFIED;541799409;3
03-03-2023 19:50:17.935;AwmDetectorLog;NOTIDENTIFIED;541799412;3
03-03-2023 19:50:18.068;AwmDetectorLog;NOTIDENTIFIED;541799415;3
03-03-2023 19:50:23.163;AwmDetectorLog;NOTIDENTIFIED;541799418;3
03-03-2023 19:50:28.269;AwmDetectorLog;NOTIDENTIFIED;541799421;3
03-03-2023 19:50:28.404;AwmDetectorLog;NOTIDENTIFIED;541799425;4
03-03-2023 19:50:33.441;AwmDetectorLog;NOTIDENTIFIED;541799428;3
03-03-2023 19:50:33.573;AwmDetectorLog;NOTIDENTIFIED;541799431;3
03-03-2023 19:50:38.675;AwmDetectorLog;NOTIDENTIFIED;541799434;3
03-03-2023 19:50:43.771;AwmDetectorLog;NOTIDENTIFIED;541799437;3
03-03-2023 19:50:43.906;AwmDetectorLog;NOTIDENTIFIED;541799440;3
03-03-2023 19:50:48.922;AwmDetectorLog;NOTIDENTIFIED;541799443;3
03-03-2023 19:50:49.047;AwmDetectorLog;NOTIDENTIFIED;541799446;3
03-03-2023 19:50:54.138;AwmDetectorLog;NOTIDENTIFIED;541799449;3
03-03-2023 19:50:59.228;AwmDetectorLog;NOTIDENTIFIED;541799452;3
03-03-2023 19:50:59.352;AwmDetectorLog;NOTIDENTIFIED;541799455;3
03-03-2023 19:51:04.544;AwmDetectorLog;NOTIDENTIFIED;541799458;3
03-03-2023 19:51:04.562;AwmDetectorLog;NOTIDENTIFIED;541799461;3
03-03-2023 19:51:09.688;AwmDetectorLog;NOTIDENTIFIED;541799464;3
03-03-2023 19:51:14.786;AwmDetectorLog;NOTIDENTIFIED;541799468;4
03-03-2023 19:51:14.920;AwmDetectorLog;NOTIDENTIFIED;541799471;3
03-03-2023 19:51:20.002;AwmDetectorLog;NOTIDENTIFIED;541799474;3
03-03-2023 19:51:20.133;AwmDetectorLog;NOTIDENTIFIED;541799477;3
03-03-2023 19:51:25.141;AwmDetectorLog;NOTIDENTIFIED;541799480;3
03-03-2023 19:51:25.273;AwmDetectorLog;NOTIDENTIFIED;541799483;3
03-03-2023 19:51:30.365;AwmDetectorLog;NOTIDENTIFIED;541799486;3
03-03-2023 19:51:35.458;AwmDetectorLog;NOTIDENTIFIED;541799489;3
03-03-2023 19:51:35.590;AwmDetectorLog;NOTIDENTIFIED;541799492;3
03-03-2023 19:51:40.676;AwmDetectorLog;NOTIDENTIFIED;541799495;3
03-03-2023 19:51:40.801;AwmDetectorLog;NOTIDENTIFIED;541799498;3
03-03-2023 19:51:45.831;AwmDetectorLog;NOTIDENTIFIED;541799501;3
03-03-2023 19:51:51.035;AwmDetectorLog;NOTIDENTIFIED;541799504;3
03-03-2023 19:51:51.049;AwmDetectorLog;NOTIDENTIFIED;541799508;4
03-03-2023 19:51:56.140;AwmDetectorLog;NOTIDENTIFIED;541799511;3
03-03-2023 19:51:56.273;AwmDetectorLog;NOTIDENTIFIED;541799514;3
03-03-2023 19:52:01.398;AwmDetectorLog;NOTIDENTIFIED;541799517;3
03-03-2023 19:52:06.500;AwmDetectorLog;NOTIDENTIFIED;541799520;3
03-03-2023 19:52:06.632;AwmDetectorLog;NOTIDENTIFIED;541799523;3
03-03-2023 19:52:11.721;AwmDetectorLog;NOTIDENTIFIED;541799526;3
03-03-2023 19:52:11.736;AwmDetectorLog;NOTIDENTIFIED;541799529;3
03-03-2023 19:52:16.848;AwmDetectorLog;NOTIDENTIFIED;541799532;3
03-03-2023 19:52:22.041;AwmDetectorLog;NOTIDENTIFIED;541799535;3
03-03-2023 19:52:22.058;AwmDetectorLog;NOTIDENTIFIED;541799538;3
03-03-2023 19:52:27.144;AwmDetectorLog;NOTIDENTIFIED;541799541;3
03-03-2023 19:52:27.279;AwmDetectorLog;NOTIDENTIFIED;541799544;3
03-03-2023 19:52:32.375;AwmDetectorLog;NOTIDENTIFIED;541799547;3
03-03-2023 19:52:32.501;AwmDetectorLog;NOTIDENTIFIED;541799550;3
03-03-2023 19:52:37.617;AwmDetectorLog;NOTIDENTIFIED;541799554;4
03-03-2023 19:52:42.718;AwmDetectorLog;NOTIDENTIFIED;541799557;3
03-03-2023 19:52:42.853;AwmDetectorLog;NOTIDENTIFIED;541799560;3
03-03-2023 19:52:47.851;AwmDetectorLog;NOTIDENTIFIED;541799563;3
03-03-2023 19:52:47.976;AwmDetectorLog;NOTIDENTIFIED;541799566;3
03-03-2023 19:52:53.106;AwmDetectorLog;NOTIDENTIFIED;541799569;3
03-03-2023 19:52:58.207;AwmDetectorLog;NOTIDENTIFIED;541799572;3
03-03-2023 19:52:58.339;AwmDetectorLog;NOTIDENTIFIED;541799575;3
03-03-2023 19:53:03.435;AwmDetectorLog;NOTIDENTIFIED;541799578;3
03-03-2023 19:53:03.451;AwmDetectorLog;NOTIDENTIFIED;541799581;3
03-03-2023 19:53:08.655;AwmDetectorLog;NOTIDENTIFIED;541799584;3
03-03-2023 19:53:13.680;AwmDetectorLog;NOTIDENTIFIED;541799587;3
03-03-2023 19:53:13.812;AwmDetectorLog;NOTIDENTIFIED;541799590;3
03-03-2023 19:53:18.896;AwmDetectorLog;NOTIDENTIFIED;541799594;4
03-03-2023 19:53:19.029;AwmDetectorLog;NOTIDENTIFIED;541799597;3
03-03-2023 19:53:24.115;AwmDetectorLog;NOTIDENTIFIED;541799600;3
03-03-2023 19:53:29.230;AwmDetectorLog;NOTIDENTIFIED;541799603;3
03-03-2023 19:53:29.362;AwmDetectorLog;NOTIDENTIFIED;541799606;3
03-03-2023 19:53:34.458;AwmDetectorLog;NOTIDENTIFIED;541799609;3
03-03-2023 19:53:34.473;AwmDetectorLog;NOTIDENTIFIED;541799612;3
03-03-2023 19:53:39.566;AwmDetectorLog;NOTIDENTIFIED;541799615;3
03-03-2023 19:53:44.780;AwmDetectorLog;NOTIDENTIFIED;541799618;3
03-03-2023 19:53:44.911;AwmDetectorLog;NOTIDENTIFIED;541799621;3
03-03-2023 19:53:49.905;AwmDetectorLog;NOTIDENTIFIED;541799624;3
03-03-2023 19:53:50.030;AwmDetectorLog;NOTIDENTIFIED;541799627;3
03-03-2023 19:53:55.114;AwmDetectorLog;NOTIDENTIFIED;541799630;3
03-03-2023 19:54:00.197;AwmDetectorLog;NOTIDENTIFIED;541799633;3
03-03-2023 19:54:00.322;AwmDetectorLog;NOTIDENTIFIED;541799637;4
03-03-2023 19:54:05.435;AwmDetectorLog;NOTIDENTIFIED;541799640;3
03-03-2023 19:54:05.564;AwmDetectorLog;NOTIDENTIFIED;541799643;3
03-03-2023 19:54:10.666;AwmDetectorLog;NOTIDENTIFIED;541799646;3
03-03-2023 19:54:15.776;AwmDetectorLog;NOTIDENTIFIED;541799649;3
03-03-2023 19:54:15.792;AwmDetectorLog;NOTIDENTIFIED;541799652;3
03-03-2023 19:54:20.919;AwmDetectorLog;NOTIDENTIFIED;541799655;3
03-03-2023 19:54:21.044;AwmDetectorLog;NOTIDENTIFIED;541799658;3
03-03-2023 19:54:26.133;AwmDetectorLog;NOTIDENTIFIED;541799661;3
03-03-2023 19:54:31.235;AwmDetectorLog;NOTIDENTIFIED;541799664;3
03-03-2023 19:54:31.366;AwmDetectorLog;NOTIDENTIFIED;541799667;3
03-03-2023 19:54:36.476;AwmDetectorLog;NOTIDENTIFIED;541799670;3
03-03-2023 19:54:36.606;AwmDetectorLog;NOTIDENTIFIED;541799673;3
03-03-2023 19:54:41.633;AwmDetectorLog;NOTIDENTIFIED;541799677;4
03-03-2023 19:54:46.730;AwmDetectorLog;NOTIDENTIFIED;541799680;3
03-03-2023 19:54:46.861;AwmDetectorLog;NOTIDENTIFIED;541799683;3
03-03-2023 19:54:51.960;AwmDetectorLog;NOTIDENTIFIED;541799686;3
03-03-2023 19:54:52.094;AwmDetectorLog;NOTIDENTIFIED;541799689;3
03-03-2023 19:54:57.187;AwmDetectorLog;NOTIDENTIFIED;541799692;3
03-03-2023 19:54:57.351;AwmDetectorLog;NOTIDENTIFIED;541799695;3
03-03-2023 19:55:02.334;AwmDetectorLog;NOTIDENTIFIED;541799698;3
03-03-2023 19:55:07.424;AwmDetectorLog;NOTIDENTIFIED;541799701;3
03-03-2023 19:55:07.554;AwmDetectorLog;NOTIDENTIFIED;541799704;3
03-03-2023 19:55:12.640;AwmDetectorLog;NOTIDENTIFIED;541799707;3
03-03-2023 19:55:12.893;AwmDetectorLog;NOTIDENTIFIED;541799710;3
03-03-2023 19:55:17.877;AwmDetectorLog;NOTIDENTIFIED;541799713;3
03-03-2023 19:55:22.960;AwmDetectorLog;NOTIDENTIFIED;541799716;3
03-03-2023 19:55:23.091;AwmDetectorLog;NOTIDENTIFIED;541799719;3
03-03-2023 19:55:28.176;AwmDetectorLog;NOTIDENTIFIED;541799723;4
03-03-2023 19:55:28.305;AwmDetectorLog;NOTIDENTIFIED;541799726;3
03-03-2023 19:55:33.429;AwmDetectorLog;NOTIDENTIFIED;541799729;3
03-03-2023 19:55:38.538;AwmDetectorLog;NOTIDENTIFIED;541799732;3
03-03-2023 19:55:38.553;AwmDetectorLog;NOTIDENTIFIED;541799735;3
03-03-2023 19:55:43.640;AwmDetectorLog;NOTIDENTIFIED;541799738;3
03-03-2023 19:55:43.765;AwmDetectorLog;NOTIDENTIFIED;541799741;3
03-03-2023 19:55:48.911;AwmDetectorLog;NOTIDENTIFIED;541799744;3
03-03-2023 19:55:54.044;AwmDetectorLog;NOTIDENTIFIED;541799747;3
03-03-2023 19:55:54.059;AwmDetectorLog;NOTIDENTIFIED;541799750;3
03-03-2023 19:55:59.253;AwmDetectorLog;NOTIDENTIFIED;541799753;3
03-03-2023 19:55:59.268;AwmDetectorLog;NOTIDENTIFIED;541799756;3
03-03-2023 19:56:04.357;AwmDetectorLog;NOTIDENTIFIED;541799759;3
03-03-2023 19:56:09.479;AwmDetectorLog;NOTIDENTIFIED;541799763;4
03-03-2023 19:56:09.614;AwmDetectorLog;NOTIDENTIFIED;541799766;3
03-03-2023 19:56:14.702;AwmDetectorLog;NOTIDENTIFIED;541799769;3
03-03-2023 19:56:14.833;AwmDetectorLog;NOTIDENTIFIED;541799772;3
03-03-2023 19:56:19.930;AwmDetectorLog;NOTIDENTIFIED;541799775;3
03-03-2023 19:56:20.063;AwmDetectorLog;NOTIDENTIFIED;541799778;3
03-03-2023 19:56:25.061;AwmDetectorLog;NOTIDENTIFIED;541799781;3
03-03-2023 19:56:30.184;AwmDetectorLog;NOTIDENTIFIED;541799784;3
03-03-2023 19:56:30.314;AwmDetectorLog;NOTIDENTIFIED;541799787;3
03-03-2023 19:56:35.393;AwmDetectorLog;NOTIDENTIFIED;541799790;3
03-03-2023 19:56:35.525;AwmDetectorLog;NOTIDENTIFIED;541799793;3
03-03-2023 19:56:40.608;AwmDetectorLog;NOTIDENTIFIED;541799796;3
03-03-2023 19:56:45.726;AwmDetectorLog;NOTIDENTIFIED;541799799;3
03-03-2023 19:56:45.857;AwmDetectorLog;NOTIDENTIFIED;541799802;3
03-03-2023 19:56:50.944;AwmDetectorLog;NOTIDENTIFIED;541799806;4
03-03-2023 19:56:51.075;AwmDetectorLog;NOTIDENTIFIED;541799809;3
03-03-2023 19:56:56.165;AwmDetectorLog;NOTIDENTIFIED;541799812;3
03-03-2023 19:57:01.190;AwmDetectorLog;NOTIDENTIFIED;541799815;3
03-03-2023 19:57:01.313;AwmDetectorLog;NOTIDENTIFIED;541799818;3
03-03-2023 19:57:06.403;AwmDetectorLog;NOTIDENTIFIED;541799821;3
03-03-2023 19:57:06.535;AwmDetectorLog;NOTIDENTIFIED;541799824;3
03-03-2023 19:57:11.624;AwmDetectorLog;NOTIDENTIFIED;541799827;3
03-03-2023 19:57:16.722;AwmDetectorLog;NOTIDENTIFIED;541799830;3
03-03-2023 19:57:16.853;AwmDetectorLog;NOTIDENTIFIED;541799833;3
03-03-2023 19:57:21.998;AwmDetectorLog;NOTIDENTIFIED;541799836;3
03-03-2023 19:57:22.012;AwmDetectorLog;NOTIDENTIFIED;541799839;3
03-03-2023 19:57:27.102;AwmDetectorLog;NOTIDENTIFIED;541799842;3
03-03-2023 19:57:32.292;AwmDetectorLog;NOTIDENTIFIED;541799845;3
03-03-2023 19:57:32.424;AwmDetectorLog;NOTIDENTIFIED;541799849;4
03-03-2023 19:57:37.455;AwmDetectorLog;NOTIDENTIFIED;541799852;3
03-03-2023 19:57:37.588;AwmDetectorLog;NOTIDENTIFIED;541799855;3
03-03-2023 19:57:42.684;AwmDetectorLog;NOTIDENTIFIED;541799858;3
03-03-2023 19:57:47.778;AwmDetectorLog;NOTIDENTIFIED;541799861;3
03-03-2023 19:57:47.922;AwmDetectorLog;NOTIDENTIFIED;541799864;3
03-03-2023 19:57:52.932;AwmDetectorLog;NOTIDENTIFIED;541799867;3
03-03-2023 19:57:53.057;AwmDetectorLog;NOTIDENTIFIED;541799870;3
03-03-2023 19:57:58.249;AwmDetectorLog;NOTIDENTIFIED;541799873;3
03-03-2023 19:58:03.350;AwmDetectorLog;NOTIDENTIFIED;541799876;3
03-03-2023 19:58:03.365;AwmDetectorLog;NOTIDENTIFIED;541799879;3
03-03-2023 19:58:08.444;AwmDetectorLog;NOTIDENTIFIED;541799882;3
03-03-2023 19:58:08.575;AwmDetectorLog;NOTIDENTIFIED;541799885;3
03-03-2023 19:58:13.695;AwmDetectorLog;NOTIDENTIFIED;541799888;3
03-03-2023 19:58:18.793;AwmDetectorLog;NOTIDENTIFIED;541799892;4
03-03-2023 19:58:18.925;AwmDetectorLog;NOTIDENTIFIED;541799895;3
03-03-2023 19:58:24.014;AwmDetectorLog;NOTIDENTIFIED;541799898;3
03-03-2023 19:58:24.152;AwmDetectorLog;NOTIDENTIFIED;541799901;3
03-03-2023 19:58:29.165;AwmDetectorLog;NOTIDENTIFIED;541799904;3
03-03-2023 19:58:29.294;AwmDetectorLog;NOTIDENTIFIED;541799907;3
03-03-2023 19:58:34.382;AwmDetectorLog;NOTIDENTIFIED;541799910;3
03-03-2023 19:58:39.464;AwmDetectorLog;NOTIDENTIFIED;541799913;3
03-03-2023 19:58:39.600;AwmDetectorLog;NOTIDENTIFIED;541799916;3
03-03-2023 19:58:44.684;AwmDetectorLog;NOTIDENTIFIED;541799919;3
03-03-2023 19:58:44.845;AwmDetectorLog;NOTIDENTIFIED;541799922;3
03-03-2023 19:58:49.942;AwmDetectorLog;NOTIDENTIFIED;541799925;3
03-03-2023 19:58:55.031;AwmDetectorLog;NOTIDENTIFIED;541799928;3
03-03-2023 19:58:55.174;AwmDetectorLog;NOTIDENTIFIED;541799931;3
03-03-2023 19:59:00.177;AwmDetectorLog;NOTIDENTIFIED;541799935;4
03-03-2023 19:59:00.311;AwmDetectorLog;NOTIDENTIFIED;541799938;3
03-03-2023 19:59:05.425;AwmDetectorLog;NOTIDENTIFIED;541799941;3
03-03-2023 19:59:10.515;AwmDetectorLog;NOTIDENTIFIED;541799944;3
03-03-2023 19:59:10.646;AwmDetectorLog;NOTIDENTIFIED;541799947;3
03-03-2023 19:59:15.745;AwmDetectorLog;NOTIDENTIFIED;541799950;3
03-03-2023 19:59:15.760;AwmDetectorLog;NOTIDENTIFIED;541799953;3
03-03-2023 19:59:20.984;AwmDetectorLog;NOTIDENTIFIED;541799956;3
03-03-2023 19:59:25.970;AwmDetectorLog;NOTIDENTIFIED;541799959;3
03-03-2023 19:59:26.097;AwmDetectorLog;NOTIDENTIFIED;541799962;3
03-03-2023 19:59:31.189;AwmDetectorLog;NOTIDENTIFIED;541799965;3
03-03-2023 19:59:31.314;AwmDetectorLog;NOTIDENTIFIED;541799968;3
03-03-2023 19:59:36.405;AwmDetectorLog;NOTIDENTIFIED;541799971;3
03-03-2023 19:59:41.524;AwmDetectorLog;NOTIDENTIFIED;541799975;4
03-03-2023 19:59:41.657;AwmDetectorLog;NOTIDENTIFIED;541799978;3
03-03-2023 19:59:46.749;AwmDetectorLog;NOTIDENTIFIED;541799981;3
03-03-2023 19:59:46.881;AwmDetectorLog;NOTIDENTIFIED;541799984;3
03-03-2023 19:59:51.962;AwmDetectorLog;NOTIDENTIFIED;541799987;3
03-03-2023 19:59:51.982;AwmDetectorLog;NOTIDENTIFIED;541799990;3
03-03-2023 19:59:57.100;AwmDetectorLog;NOTIDENTIFIED;541799993;3
