03-03-2023 03:39:09.654;StorageStats;7408635904;16000000000
03-03-2023 03:39:14.670;StorageStats;7408631808;16000000000
03-03-2023 03:39:19.674;StorageStats;7408631808;16000000000
03-03-2023 03:39:29.688;StorageStats;7408631808;16000000000
03-03-2023 03:39:34.691;StorageStats;7408631808;16000000000
03-03-2023 03:39:39.702;StorageStats;7408631808;16000000000
03-03-2023 03:39:39.707;StorageStats;7408631808;16000000000
03-03-2023 03:39:39.710;StorageStats;7408631808;16000000000
03-03-2023 03:39:39.743;StorageStats;7408631808;16000000000
03-03-2023 03:39:44.701;StorageStats;7408627712;16000000000
03-03-2023 03:39:44.710;StorageStats;7408627712;16000000000
03-03-2023 03:46:24.624;StorageStats;7408582656;16000000000
03-03-2023 03:46:28.501;StorageStats;7408582656;16000000000
03-03-2023 03:46:33.522;StorageStats;7408582656;16000000000
03-03-2023 03:46:38.538;StorageStats;7408582656;16000000000
03-03-2023 03:46:43.547;StorageStats;7408582656;16000000000
03-03-2023 03:46:48.547;StorageStats;7408582656;16000000000
03-03-2023 03:46:53.560;StorageStats;7408578560;16000000000
03-03-2023 03:46:58.562;StorageStats;7408578560;16000000000
03-03-2023 03:47:03.572;StorageStats;7408578560;16000000000
03-03-2023 03:47:08.579;StorageStats;7408578560;16000000000
03-03-2023 03:47:13.594;StorageStats;7408578560;16000000000
03-03-2023 03:47:18.607;StorageStats;7408578560;16000000000
03-03-2023 03:47:23.600;StorageStats;7408574464;16000000000
03-03-2023 03:47:28.603;StorageStats;7408574464;16000000000
03-03-2023 03:47:33.638;StorageStats;7408574464;16000000000
03-03-2023 03:47:38.642;StorageStats;7408574464;16000000000
03-03-2023 03:47:43.667;StorageStats;7408566272;16000000000
03-03-2023 03:47:43.683;StorageStats;7408566272;16000000000
03-03-2023 03:47:43.688;StorageStats;7408566272;16000000000
03-03-2023 03:47:43.705;StorageStats;7408566272;16000000000
03-03-2023 03:47:43.751;StorageStats;7408566272;16000000000
03-03-2023 03:47:43.771;StorageStats;7408566272;16000000000
03-03-2023 03:47:43.781;StorageStats;7408566272;16000000000
03-03-2023 03:47:43.783;StorageStats;7408566272;16000000000
03-03-2023 03:47:43.802;StorageStats;7408566272;16000000000
03-03-2023 03:47:43.842;StorageStats;7408566272;16000000000
03-03-2023 03:47:43.873;StorageStats;7408566272;16000000000
03-03-2023 03:47:43.879;StorageStats;7408566272;16000000000
03-03-2023 03:47:43.898;StorageStats;7408566272;16000000000
03-03-2023 03:47:43.904;StorageStats;7408566272;16000000000
03-03-2023 03:47:43.965;StorageStats;7408566272;16000000000
03-03-2023 03:47:43.974;StorageStats;7408566272;16000000000
03-03-2023 03:47:43.976;StorageStats;7408566272;16000000000
03-03-2023 03:47:43.994;StorageStats;7408566272;16000000000
03-03-2023 03:47:44.049;StorageStats;7408566272;16000000000
03-03-2023 03:47:44.089;StorageStats;7408566272;16000000000
03-03-2023 03:47:44.089;StorageStats;7408566272;16000000000
03-03-2023 03:47:44.106;StorageStats;7408566272;16000000000
03-03-2023 03:47:44.119;StorageStats;7408566272;16000000000
03-03-2023 03:47:44.164;StorageStats;7408566272;16000000000
03-03-2023 03:47:44.189;StorageStats;7408566272;16000000000
03-03-2023 03:47:44.194;StorageStats;7408566272;16000000000
03-03-2023 04:08:20.683;StorageStats;7440072704;16000000000
03-03-2023 04:08:24.670;StorageStats;7440060416;16000000000
03-03-2023 04:08:29.681;StorageStats;7440072704;16000000000
03-03-2023 04:08:34.693;StorageStats;7440072704;16000000000
03-03-2023 04:08:39.693;StorageStats;7440068608;16000000000
03-03-2023 04:08:44.704;StorageStats;7440068608;16000000000
03-03-2023 04:08:49.708;StorageStats;7440068608;16000000000
03-03-2023 04:08:54.714;StorageStats;7440068608;16000000000
03-03-2023 04:08:59.716;StorageStats;7440068608;16000000000
03-03-2023 04:09:04.728;StorageStats;7440068608;16000000000
03-03-2023 04:09:09.733;StorageStats;7440064512;16000000000
03-03-2023 04:09:14.749;StorageStats;7440064512;16000000000
03-03-2023 04:09:19.754;StorageStats;7440064512;16000000000
03-03-2023 04:09:29.767;StorageStats;7440064512;16000000000
03-03-2023 04:09:34.772;StorageStats;7440064512;16000000000
03-03-2023 04:09:39.781;StorageStats;7440060416;16000000000
03-03-2023 04:09:44.789;StorageStats;7440060416;16000000000
03-03-2023 04:09:44.798;StorageStats;7440060416;16000000000
03-03-2023 04:09:44.801;StorageStats;7440060416;16000000000
03-03-2023 04:09:44.830;StorageStats;7440060416;16000000000
03-03-2023 04:09:49.787;StorageStats;7440060416;16000000000
03-03-2023 04:16:24.715;StorageStats;7439974400;16000000000
03-03-2023 04:16:28.596;StorageStats;7439974400;16000000000
03-03-2023 04:16:33.606;StorageStats;7439974400;16000000000
03-03-2023 04:16:38.619;StorageStats;7439974400;16000000000
03-03-2023 04:16:43.629;StorageStats;7439970304;16000000000
03-03-2023 04:16:48.630;StorageStats;7439970304;16000000000
03-03-2023 04:16:53.642;StorageStats;7439970304;16000000000
03-03-2023 04:16:58.644;StorageStats;7439970304;16000000000
03-03-2023 04:17:03.653;StorageStats;7439970304;16000000000
03-03-2023 04:17:08.661;StorageStats;7439970304;16000000000
03-03-2023 04:17:13.674;StorageStats;7439966208;16000000000
03-03-2023 04:17:18.696;StorageStats;7439966208;16000000000
03-03-2023 04:17:23.694;StorageStats;7439966208;16000000000
03-03-2023 04:17:28.695;StorageStats;7439953920;16000000000
03-03-2023 04:17:33.722;StorageStats;7439966208;16000000000
03-03-2023 04:17:38.722;StorageStats;7439966208;16000000000
03-03-2023 04:17:43.746;StorageStats;7439962112;16000000000
03-03-2023 04:17:48.755;StorageStats;7439962112;16000000000
03-03-2023 04:17:48.768;StorageStats;7439962112;16000000000
03-03-2023 04:17:48.772;StorageStats;7439962112;16000000000
03-03-2023 04:17:48.793;StorageStats;7439962112;16000000000
03-03-2023 04:17:48.850;StorageStats;7439962112;16000000000
03-03-2023 04:17:48.858;StorageStats;7439958016;16000000000
03-03-2023 04:17:48.859;StorageStats;7439958016;16000000000
03-03-2023 04:17:48.881;StorageStats;7439958016;16000000000
03-03-2023 04:17:48.955;StorageStats;7439958016;16000000000
03-03-2023 04:17:48.965;StorageStats;7439958016;16000000000
03-03-2023 04:17:48.969;StorageStats;7439958016;16000000000
03-03-2023 04:17:48.987;StorageStats;7439958016;16000000000
03-03-2023 04:17:49.033;StorageStats;7439958016;16000000000
03-03-2023 04:17:49.057;StorageStats;7439958016;16000000000
03-03-2023 04:17:49.063;StorageStats;7439958016;16000000000
03-03-2023 04:17:49.065;StorageStats;7439958016;16000000000
03-03-2023 04:17:49.087;StorageStats;7439958016;16000000000
03-03-2023 04:17:49.142;StorageStats;7439958016;16000000000
03-03-2023 04:17:49.154;StorageStats;7439958016;16000000000
03-03-2023 04:17:49.168;StorageStats;7439958016;16000000000
03-03-2023 04:17:49.226;StorageStats;7439958016;16000000000
03-03-2023 04:17:49.233;StorageStats;7439958016;16000000000
03-03-2023 04:17:49.237;StorageStats;7439958016;16000000000
03-03-2023 04:17:49.255;StorageStats;7439958016;16000000000
03-03-2023 04:17:49.292;StorageStats;7439958016;16000000000
03-03-2023 04:38:20.772;StorageStats;7439765504;16000000000
03-03-2023 04:38:24.749;StorageStats;7439765504;16000000000
03-03-2023 04:38:29.761;StorageStats;7439765504;16000000000
03-03-2023 04:38:34.772;StorageStats;7439765504;16000000000
03-03-2023 04:38:39.774;StorageStats;7439765504;16000000000
03-03-2023 04:38:44.784;StorageStats;7439765504;16000000000
03-03-2023 04:38:49.789;StorageStats;7439761408;16000000000
03-03-2023 04:38:54.794;StorageStats;7439761408;16000000000
03-03-2023 04:38:59.794;StorageStats;7439761408;16000000000
03-03-2023 04:39:04.808;StorageStats;7439761408;16000000000
03-03-2023 04:39:09.811;StorageStats;7439761408;16000000000
03-03-2023 04:39:14.829;StorageStats;7439761408;16000000000
03-03-2023 04:39:19.833;StorageStats;7439757312;16000000000
03-03-2023 04:39:29.848;StorageStats;7439757312;16000000000
03-03-2023 04:39:34.853;StorageStats;7439757312;16000000000
03-03-2023 04:39:39.862;StorageStats;7439757312;16000000000
03-03-2023 04:39:44.871;StorageStats;7439757312;16000000000
03-03-2023 04:39:49.893;StorageStats;7439753216;16000000000
03-03-2023 04:39:49.906;StorageStats;7439753216;16000000000
03-03-2023 04:39:49.908;StorageStats;7439753216;16000000000
03-03-2023 04:39:49.928;StorageStats;7439753216;16000000000
03-03-2023 04:46:24.802;StorageStats;7439695872;16000000000
03-03-2023 04:46:28.680;StorageStats;7439695872;16000000000
03-03-2023 04:46:33.685;StorageStats;7439691776;16000000000
03-03-2023 04:46:38.700;StorageStats;7439691776;16000000000
03-03-2023 04:46:43.710;StorageStats;7439691776;16000000000
03-03-2023 04:46:48.712;StorageStats;7439691776;16000000000
03-03-2023 04:46:53.722;StorageStats;7439691776;16000000000
03-03-2023 04:46:58.723;StorageStats;7439691776;16000000000
03-03-2023 04:47:03.732;StorageStats;7439687680;16000000000
03-03-2023 04:47:08.741;StorageStats;7439687680;16000000000
03-03-2023 04:47:13.751;StorageStats;7439687680;16000000000
03-03-2023 04:47:18.775;StorageStats;7439687680;16000000000
03-03-2023 04:47:23.776;StorageStats;7439687680;16000000000
03-03-2023 04:47:28.779;StorageStats;7439687680;16000000000
03-03-2023 04:47:33.800;StorageStats;7439683584;16000000000
03-03-2023 04:47:38.800;StorageStats;7439683584;16000000000
03-03-2023 04:47:43.849;StorageStats;7439683584;16000000000
03-03-2023 04:47:48.839;StorageStats;7439683584;16000000000
03-03-2023 04:47:53.859;StorageStats;7439683584;16000000000
03-03-2023 04:47:53.881;StorageStats;7439683584;16000000000
03-03-2023 04:47:53.881;StorageStats;7439683584;16000000000
03-03-2023 04:47:53.896;StorageStats;7439683584;16000000000
03-03-2023 04:47:53.913;StorageStats;7439683584;16000000000
03-03-2023 04:47:53.954;StorageStats;7439683584;16000000000
03-03-2023 04:47:53.969;StorageStats;7439683584;16000000000
03-03-2023 04:47:53.978;StorageStats;7439683584;16000000000
03-03-2023 04:47:53.983;StorageStats;7439683584;16000000000
03-03-2023 04:47:54.039;StorageStats;7439679488;16000000000
03-03-2023 04:47:54.067;StorageStats;7439679488;16000000000
03-03-2023 04:47:54.084;StorageStats;7439679488;16000000000
03-03-2023 04:47:54.088;StorageStats;7439679488;16000000000
03-03-2023 04:47:54.124;StorageStats;7439679488;16000000000
03-03-2023 04:47:54.151;StorageStats;7439679488;16000000000
03-03-2023 04:47:54.159;StorageStats;7439679488;16000000000
03-03-2023 04:47:54.181;StorageStats;7439679488;16000000000
03-03-2023 04:47:54.222;StorageStats;7439679488;16000000000
03-03-2023 04:47:54.239;StorageStats;7439667200;16000000000
03-03-2023 04:47:54.253;StorageStats;7439679488;16000000000
03-03-2023 04:47:54.258;StorageStats;7439679488;16000000000
03-03-2023 04:47:54.275;StorageStats;7439679488;16000000000
03-03-2023 04:47:54.334;StorageStats;7439679488;16000000000
03-03-2023 04:47:54.350;StorageStats;7439679488;16000000000
03-03-2023 05:08:20.856;StorageStats;7439478784;16000000000
03-03-2023 05:08:24.827;StorageStats;7439478784;16000000000
03-03-2023 05:08:29.842;StorageStats;7439478784;16000000000
03-03-2023 05:08:34.854;StorageStats;7439478784;16000000000
03-03-2023 05:08:39.856;StorageStats;7439478784;16000000000
03-03-2023 05:08:44.865;StorageStats;7439474688;16000000000
03-03-2023 05:08:49.876;StorageStats;7439474688;16000000000
03-03-2023 05:08:54.877;StorageStats;7439474688;16000000000
03-03-2023 05:08:59.879;StorageStats;7439474688;16000000000
03-03-2023 05:09:04.895;StorageStats;7439474688;16000000000
03-03-2023 05:09:09.892;StorageStats;7439470592;16000000000
03-03-2023 05:09:14.908;StorageStats;7439470592;16000000000
03-03-2023 05:09:19.912;StorageStats;7439470592;16000000000
03-03-2023 05:09:29.928;StorageStats;7439470592;16000000000
03-03-2023 05:09:34.933;StorageStats;7439470592;16000000000
03-03-2023 05:09:39.941;StorageStats;7439466496;16000000000
03-03-2023 05:09:44.950;StorageStats;7439466496;16000000000
03-03-2023 05:09:49.982;StorageStats;7439466496;16000000000
03-03-2023 05:09:54.983;StorageStats;7439466496;16000000000
03-03-2023 05:09:54.995;StorageStats;7439466496;16000000000
03-03-2023 05:09:54.999;StorageStats;7439466496;16000000000
03-03-2023 05:16:24.890;StorageStats;7439405056;16000000000
03-03-2023 05:16:28.762;StorageStats;7439405056;16000000000
03-03-2023 05:16:33.765;StorageStats;7439405056;16000000000
03-03-2023 05:16:38.781;StorageStats;7439405056;16000000000
03-03-2023 05:16:43.788;StorageStats;7439405056;16000000000
03-03-2023 05:16:48.792;StorageStats;7439400960;16000000000
03-03-2023 05:16:53.807;StorageStats;7439400960;16000000000
03-03-2023 05:16:58.805;StorageStats;7439400960;16000000000
03-03-2023 05:17:03.813;StorageStats;7439400960;16000000000
03-03-2023 05:17:08.821;StorageStats;7439400960;16000000000
03-03-2023 05:17:13.832;StorageStats;7439400960;16000000000
03-03-2023 05:17:18.855;StorageStats;7439396864;16000000000
03-03-2023 05:17:23.861;StorageStats;7439396864;16000000000
03-03-2023 05:17:28.862;StorageStats;7439396864;16000000000
03-03-2023 05:17:33.883;StorageStats;7439396864;16000000000
03-03-2023 05:17:38.884;StorageStats;7439396864;16000000000
03-03-2023 05:17:43.930;StorageStats;7439396864;16000000000
03-03-2023 05:17:48.932;StorageStats;7439392768;16000000000
03-03-2023 05:17:53.939;StorageStats;7439392768;16000000000
03-03-2023 05:17:58.947;StorageStats;7439392768;16000000000
03-03-2023 05:17:58.961;StorageStats;7439392768;16000000000
03-03-2023 05:17:58.966;StorageStats;7439392768;16000000000
03-03-2023 05:17:58.999;StorageStats;7439392768;16000000000
03-03-2023 05:17:59.052;StorageStats;7439392768;16000000000
03-03-2023 05:17:59.081;StorageStats;7439392768;16000000000
03-03-2023 05:17:59.087;StorageStats;7439392768;16000000000
03-03-2023 05:17:59.092;StorageStats;7439392768;16000000000
03-03-2023 05:17:59.110;StorageStats;7439392768;16000000000
03-03-2023 05:17:59.154;StorageStats;7439392768;16000000000
03-03-2023 05:17:59.180;StorageStats;7439392768;16000000000
03-03-2023 05:17:59.189;StorageStats;7439392768;16000000000
03-03-2023 05:17:59.194;StorageStats;7439392768;16000000000
03-03-2023 05:17:59.210;StorageStats;7439388672;16000000000
03-03-2023 05:17:59.251;StorageStats;7439388672;16000000000
03-03-2023 05:17:59.273;StorageStats;7439388672;16000000000
03-03-2023 05:17:59.276;StorageStats;7439388672;16000000000
03-03-2023 05:17:59.285;StorageStats;7439388672;16000000000
03-03-2023 05:17:59.342;StorageStats;7439388672;16000000000
03-03-2023 05:17:59.378;StorageStats;7439388672;16000000000
03-03-2023 05:17:59.383;StorageStats;7439388672;16000000000
03-03-2023 05:17:59.384;StorageStats;7439388672;16000000000
03-03-2023 05:17:59.450;StorageStats;7439388672;16000000000
03-03-2023 05:38:20.943;StorageStats;7439200256;16000000000
03-03-2023 05:38:24.906;StorageStats;7439200256;16000000000
03-03-2023 05:38:29.920;StorageStats;7439200256;16000000000
03-03-2023 05:38:34.932;StorageStats;7439196160;16000000000
03-03-2023 05:38:39.936;StorageStats;7439196160;16000000000
03-03-2023 05:38:44.943;StorageStats;7439196160;16000000000
03-03-2023 05:38:49.958;StorageStats;7439196160;16000000000
03-03-2023 05:38:54.958;StorageStats;7439196160;16000000000
03-03-2023 05:38:59.961;StorageStats;7439196160;16000000000
03-03-2023 05:39:04.974;StorageStats;7439192064;16000000000
03-03-2023 05:39:09.978;StorageStats;7439192064;16000000000
03-03-2023 05:39:14.987;StorageStats;7439192064;16000000000
03-03-2023 05:39:19.991;StorageStats;7439192064;16000000000
03-03-2023 05:39:30.006;StorageStats;7439187968;16000000000
03-03-2023 05:39:35.013;StorageStats;7439187968;16000000000
03-03-2023 05:39:40.021;StorageStats;7439187968;16000000000
03-03-2023 05:39:45.031;StorageStats;7439187968;16000000000
03-03-2023 05:39:50.062;StorageStats;7439187968;16000000000
03-03-2023 05:39:55.064;StorageStats;7439187968;16000000000
03-03-2023 05:40:00.074;StorageStats;7439187968;16000000000
03-03-2023 05:40:00.094;StorageStats;7439187968;16000000000
03-03-2023 05:46:24.980;StorageStats;7439126528;16000000000
03-03-2023 05:46:28.852;StorageStats;7439126528;16000000000
03-03-2023 05:46:33.845;StorageStats;7439126528;16000000000
03-03-2023 05:46:38.865;StorageStats;7439126528;16000000000
03-03-2023 05:46:43.868;StorageStats;7439126528;16000000000
03-03-2023 05:46:48.874;StorageStats;7439122432;16000000000
03-03-2023 05:46:53.888;StorageStats;7439122432;16000000000
03-03-2023 05:46:58.891;StorageStats;7439122432;16000000000
03-03-2023 05:47:03.892;StorageStats;7439122432;16000000000
03-03-2023 05:47:08.903;StorageStats;7439122432;16000000000
03-03-2023 05:47:13.912;StorageStats;7439122432;16000000000
03-03-2023 05:47:18.936;StorageStats;7439118336;16000000000
03-03-2023 05:47:23.949;StorageStats;7439118336;16000000000
03-03-2023 05:47:28.944;StorageStats;7439118336;16000000000
03-03-2023 05:47:33.961;StorageStats;7439118336;16000000000
03-03-2023 05:47:38.963;StorageStats;7439118336;16000000000
03-03-2023 05:47:44.008;StorageStats;7439118336;16000000000
03-03-2023 05:47:49.011;StorageStats;7439114240;16000000000
03-03-2023 05:47:54.019;StorageStats;7439114240;16000000000
03-03-2023 05:47:59.028;StorageStats;7439114240;16000000000
03-03-2023 05:48:04.037;StorageStats;7439114240;16000000000
03-03-2023 05:48:04.055;StorageStats;7439114240;16000000000
03-03-2023 05:48:04.058;StorageStats;7439114240;16000000000
03-03-2023 05:48:04.078;StorageStats;7439114240;16000000000
03-03-2023 05:48:04.160;StorageStats;7439114240;16000000000
03-03-2023 05:48:04.165;StorageStats;7439114240;16000000000
03-03-2023 05:48:04.171;StorageStats;7439114240;16000000000
03-03-2023 05:48:04.190;StorageStats;7439114240;16000000000
03-03-2023 05:48:04.232;StorageStats;7439114240;16000000000
03-03-2023 05:48:04.255;StorageStats;7439114240;16000000000
03-03-2023 05:48:04.256;StorageStats;7439114240;16000000000
03-03-2023 05:48:04.263;StorageStats;7439114240;16000000000
03-03-2023 05:48:04.285;StorageStats;7439114240;16000000000
03-03-2023 05:48:04.328;StorageStats;7439114240;16000000000
03-03-2023 05:48:04.356;StorageStats;7439114240;16000000000
03-03-2023 05:48:04.367;StorageStats;7439114240;16000000000
