08-03-2023 17:51:12.502;StorageStats;7419715584;16000000000
08-03-2023 17:51:17.504;StorageStats;7419715584;16000000000
08-03-2023 17:51:22.508;StorageStats;7419715584;16000000000
08-03-2023 17:51:27.508;StorageStats;7419711488;16000000000
08-03-2023 17:51:32.527;StorageStats;7419711488;16000000000
08-03-2023 17:51:37.514;StorageStats;7419711488;16000000000
08-03-2023 17:51:42.514;StorageStats;7419711488;16000000000
08-03-2023 17:51:47.519;StorageStats;7419711488;16000000000
08-03-2023 17:51:52.519;StorageStats;7419711488;16000000000
08-03-2023 17:51:57.528;StorageStats;7419707392;16000000000
08-03-2023 17:51:57.535;StorageStats;7419707392;16000000000
08-03-2023 17:52:02.527;StorageStats;7419707392;16000000000
08-03-2023 17:52:02.533;StorageStats;7419707392;16000000000
08-03-2023 18:14:34.251;StorageStats;7419473920;16000000000
08-03-2023 18:14:38.173;StorageStats;7419469824;16000000000
08-03-2023 18:14:43.181;StorageStats;7419469824;16000000000
08-03-2023 18:14:48.202;StorageStats;7419469824;16000000000
08-03-2023 18:14:53.203;StorageStats;7419469824;16000000000
08-03-2023 18:14:58.205;StorageStats;7419469824;16000000000
08-03-2023 18:14:58.216;StorageStats;7419469824;16000000000
08-03-2023 18:14:58.226;StorageStats;7419469824;16000000000
08-03-2023 18:14:58.243;StorageStats;7419469824;16000000000
08-03-2023 18:14:58.293;StorageStats;7419469824;16000000000
08-03-2023 18:14:58.329;StorageStats;7419469824;16000000000
08-03-2023 18:14:58.329;StorageStats;7419469824;16000000000
08-03-2023 18:14:58.338;StorageStats;7419469824;16000000000
08-03-2023 18:14:58.362;StorageStats;7419469824;16000000000
08-03-2023 18:14:58.416;StorageStats;7419469824;16000000000
08-03-2023 18:14:58.424;StorageStats;7419469824;16000000000
08-03-2023 18:14:58.449;StorageStats;7419469824;16000000000
08-03-2023 18:14:58.463;StorageStats;7419469824;16000000000
08-03-2023 18:15:03.205;StorageStats;7419465728;16000000000
08-03-2023 18:15:08.207;StorageStats;7419465728;16000000000
08-03-2023 18:15:13.209;StorageStats;7419465728;16000000000
08-03-2023 18:20:33.307;StorageStats;7419416576;16000000000
08-03-2023 18:20:37.346;StorageStats;7419416576;16000000000
08-03-2023 18:20:42.361;StorageStats;7419416576;16000000000
08-03-2023 18:20:42.375;StorageStats;7419416576;16000000000
08-03-2023 18:20:42.379;StorageStats;7419416576;16000000000
08-03-2023 18:20:42.413;StorageStats;7419416576;16000000000
08-03-2023 18:20:42.492;StorageStats;7419416576;16000000000
08-03-2023 18:20:42.518;StorageStats;7419416576;16000000000
08-03-2023 18:20:42.528;StorageStats;7419416576;16000000000
08-03-2023 18:20:42.533;StorageStats;7419416576;16000000000
08-03-2023 18:20:42.549;StorageStats;7419416576;16000000000
08-03-2023 18:20:42.598;StorageStats;7419416576;16000000000
08-03-2023 18:20:42.631;StorageStats;7419416576;16000000000
08-03-2023 18:20:42.631;StorageStats;7419416576;16000000000
08-03-2023 18:20:42.631;StorageStats;7419416576;16000000000
08-03-2023 18:20:42.660;StorageStats;7419416576;16000000000
08-03-2023 18:20:42.726;StorageStats;7419416576;16000000000
08-03-2023 18:20:42.730;StorageStats;7419416576;16000000000
08-03-2023 18:20:42.735;StorageStats;7419416576;16000000000
08-03-2023 18:20:42.755;StorageStats;7419416576;16000000000
08-03-2023 18:20:42.796;StorageStats;7419416576;16000000000
08-03-2023 18:20:42.818;StorageStats;7419416576;16000000000
08-03-2023 18:20:42.819;StorageStats;7419416576;16000000000
08-03-2023 18:20:42.825;StorageStats;7419416576;16000000000
08-03-2023 18:20:47.624;StorageStats;7419416576;16000000000
08-03-2023 18:20:52.627;StorageStats;7419412480;16000000000
08-03-2023 18:20:57.629;StorageStats;7419412480;16000000000
08-03-2023 18:21:02.632;StorageStats;7419412480;16000000000
08-03-2023 18:21:07.634;StorageStats;7419412480;16000000000
08-03-2023 18:21:12.643;StorageStats;7419412480;16000000000
08-03-2023 18:21:17.638;StorageStats;7419400192;16000000000
08-03-2023 18:21:22.640;StorageStats;7419408384;16000000000
08-03-2023 18:21:27.641;StorageStats;7419408384;16000000000
08-03-2023 18:21:32.643;StorageStats;7419404288;16000000000
08-03-2023 18:21:37.645;StorageStats;7419404288;16000000000
08-03-2023 18:21:42.648;StorageStats;7419404288;16000000000
08-03-2023 18:21:47.650;StorageStats;7419404288;16000000000
08-03-2023 18:21:52.652;StorageStats;7419400192;16000000000
08-03-2023 18:21:57.658;StorageStats;7419400192;16000000000
08-03-2023 18:21:57.665;StorageStats;7419400192;16000000000
08-03-2023 18:22:02.660;StorageStats;7419400192;16000000000
08-03-2023 18:22:02.667;StorageStats;7419400192;16000000000
08-03-2023 18:44:34.340;StorageStats;7419183104;16000000000
08-03-2023 18:44:38.253;StorageStats;7419183104;16000000000
08-03-2023 18:44:43.261;StorageStats;7419183104;16000000000
08-03-2023 18:44:48.281;StorageStats;7419183104;16000000000
08-03-2023 18:44:53.277;StorageStats;7419183104;16000000000
08-03-2023 18:44:58.285;StorageStats;7419179008;16000000000
08-03-2023 18:45:03.295;StorageStats;7419179008;16000000000
08-03-2023 18:45:03.309;StorageStats;7419179008;16000000000
08-03-2023 18:45:03.315;StorageStats;7419179008;16000000000
08-03-2023 18:45:03.345;StorageStats;7419179008;16000000000
08-03-2023 18:45:03.391;StorageStats;7419179008;16000000000
08-03-2023 18:45:03.409;StorageStats;7419179008;16000000000
08-03-2023 18:45:03.416;StorageStats;7419174912;16000000000
08-03-2023 18:45:03.433;StorageStats;7419179008;16000000000
08-03-2023 18:45:03.475;StorageStats;7419179008;16000000000
08-03-2023 18:45:03.492;StorageStats;7419179008;16000000000
08-03-2023 18:45:03.497;StorageStats;7419179008;16000000000
08-03-2023 18:45:03.503;StorageStats;7419179008;16000000000
08-03-2023 18:45:03.528;StorageStats;7419179008;16000000000
08-03-2023 18:45:08.291;StorageStats;7419179008;16000000000
08-03-2023 18:45:13.292;StorageStats;7419179008;16000000000
08-03-2023 18:50:33.391;StorageStats;7419162624;16000000000
08-03-2023 18:50:37.427;StorageStats;7419162624;16000000000
08-03-2023 18:50:42.443;StorageStats;7419162624;16000000000
08-03-2023 18:50:47.452;StorageStats;7419158528;16000000000
08-03-2023 18:50:47.461;StorageStats;7419158528;16000000000
08-03-2023 18:50:47.461;StorageStats;7419158528;16000000000
08-03-2023 18:50:47.482;StorageStats;7419158528;16000000000
08-03-2023 18:50:47.526;StorageStats;7419158528;16000000000
08-03-2023 18:50:47.540;StorageStats;7419158528;16000000000
08-03-2023 18:50:47.552;StorageStats;7419158528;16000000000
08-03-2023 18:50:47.556;StorageStats;7419158528;16000000000
08-03-2023 18:50:47.588;StorageStats;7419158528;16000000000
08-03-2023 18:50:47.615;StorageStats;7419158528;16000000000
08-03-2023 18:50:47.622;StorageStats;7419158528;16000000000
08-03-2023 18:50:47.630;StorageStats;7419158528;16000000000
08-03-2023 18:50:47.645;StorageStats;7419158528;16000000000
08-03-2023 18:50:47.719;StorageStats;7419158528;16000000000
08-03-2023 18:50:47.728;StorageStats;7419158528;16000000000
08-03-2023 18:50:47.729;StorageStats;7419158528;16000000000
08-03-2023 18:50:47.749;StorageStats;7419158528;16000000000
08-03-2023 18:50:47.786;StorageStats;7419158528;16000000000
08-03-2023 18:50:47.809;StorageStats;7419158528;16000000000
08-03-2023 18:50:47.812;StorageStats;7419158528;16000000000
08-03-2023 18:50:47.816;StorageStats;7419158528;16000000000
08-03-2023 18:50:52.646;StorageStats;7419158528;16000000000
08-03-2023 18:50:57.651;StorageStats;7419158528;16000000000
08-03-2023 18:51:02.652;StorageStats;7419154432;16000000000
08-03-2023 18:51:07.654;StorageStats;7419154432;16000000000
08-03-2023 18:51:12.653;StorageStats;7419154432;16000000000
08-03-2023 18:51:17.658;StorageStats;7419150336;16000000000
08-03-2023 18:51:22.661;StorageStats;7419150336;16000000000
08-03-2023 18:51:27.663;StorageStats;7419150336;16000000000
08-03-2023 18:51:32.667;StorageStats;7419150336;16000000000
08-03-2023 18:51:37.664;StorageStats;7419150336;16000000000
08-03-2023 18:51:42.666;StorageStats;7419150336;16000000000
08-03-2023 18:51:47.667;StorageStats;7419146240;16000000000
08-03-2023 18:51:52.674;StorageStats;7419133952;16000000000
08-03-2023 18:51:57.671;StorageStats;7419146240;16000000000
08-03-2023 18:52:02.694;StorageStats;7419142144;16000000000
08-03-2023 18:52:02.700;StorageStats;7419142144;16000000000
08-03-2023 18:52:07.687;StorageStats;7419142144;16000000000
08-03-2023 18:52:07.695;StorageStats;7419142144;16000000000
08-03-2023 19:14:34.433;StorageStats;7418593280;16000000000
08-03-2023 19:14:38.335;StorageStats;7418589184;16000000000
08-03-2023 19:14:43.340;StorageStats;7418585088;16000000000
08-03-2023 19:14:48.361;StorageStats;7418580992;16000000000
08-03-2023 19:14:53.363;StorageStats;7418580992;16000000000
08-03-2023 19:14:58.365;StorageStats;7418580992;16000000000
08-03-2023 19:15:03.376;StorageStats;7418568704;16000000000
08-03-2023 19:15:08.392;StorageStats;7418568704;16000000000
08-03-2023 19:15:08.393;StorageStats;7418568704;16000000000
08-03-2023 19:15:08.400;StorageStats;7418564608;16000000000
08-03-2023 19:15:08.425;StorageStats;7418564608;16000000000
08-03-2023 19:15:08.479;StorageStats;7418564608;16000000000
08-03-2023 19:15:08.484;StorageStats;7418564608;16000000000
08-03-2023 19:15:08.494;StorageStats;7418564608;16000000000
08-03-2023 19:15:08.512;StorageStats;7418564608;16000000000
08-03-2023 19:15:08.577;StorageStats;7418564608;16000000000
08-03-2023 19:15:08.581;StorageStats;7418564608;16000000000
08-03-2023 19:15:08.589;StorageStats;7418564608;16000000000
08-03-2023 19:15:08.608;StorageStats;7418564608;16000000000
08-03-2023 19:15:08.678;StorageStats;7418564608;16000000000
08-03-2023 19:15:13.382;StorageStats;7418564608;16000000000
08-03-2023 19:20:33.474;StorageStats;7418343424;16000000000
08-03-2023 19:20:37.505;StorageStats;7418339328;16000000000
08-03-2023 19:20:42.522;StorageStats;7418339328;16000000000
08-03-2023 19:20:47.507;StorageStats;7418335232;16000000000
08-03-2023 19:20:52.543;StorageStats;7418331136;16000000000
08-03-2023 19:20:52.551;StorageStats;7418331136;16000000000
08-03-2023 19:20:52.555;StorageStats;7418331136;16000000000
08-03-2023 19:20:52.581;StorageStats;7418331136;16000000000
08-03-2023 19:20:52.640;StorageStats;7418331136;16000000000
08-03-2023 19:20:52.640;StorageStats;7418331136;16000000000
08-03-2023 19:20:52.666;StorageStats;7418331136;16000000000
08-03-2023 19:20:52.670;StorageStats;7418331136;16000000000
08-03-2023 19:20:52.712;StorageStats;7418331136;16000000000
08-03-2023 19:20:52.718;StorageStats;7418331136;16000000000
08-03-2023 19:20:52.731;StorageStats;7418331136;16000000000
08-03-2023 19:20:52.741;StorageStats;7418331136;16000000000
08-03-2023 19:20:52.782;StorageStats;7418331136;16000000000
08-03-2023 19:20:52.799;StorageStats;7418331136;16000000000
08-03-2023 19:20:52.805;StorageStats;7418331136;16000000000
08-03-2023 19:20:52.812;StorageStats;7418331136;16000000000
08-03-2023 19:20:52.832;StorageStats;7418331136;16000000000
08-03-2023 19:20:52.890;StorageStats;7418331136;16000000000
08-03-2023 19:20:52.911;StorageStats;7418331136;16000000000
08-03-2023 19:20:52.913;StorageStats;7418331136;16000000000
08-03-2023 19:20:52.919;StorageStats;7418331136;16000000000
08-03-2023 19:20:57.742;StorageStats;7418331136;16000000000
08-03-2023 19:21:02.736;StorageStats;7418327040;16000000000
08-03-2023 19:21:07.746;StorageStats;7418322944;16000000000
08-03-2023 19:21:12.745;StorageStats;7418318848;16000000000
08-03-2023 19:21:17.747;StorageStats;7418318848;16000000000
08-03-2023 19:21:22.750;StorageStats;7418314752;16000000000
08-03-2023 19:21:27.755;StorageStats;7418314752;16000000000
08-03-2023 19:21:32.755;StorageStats;7418310656;16000000000
08-03-2023 19:21:37.756;StorageStats;7418302464;16000000000
08-03-2023 19:21:42.758;StorageStats;7418302464;16000000000
08-03-2023 19:21:47.740;StorageStats;7418294272;16000000000
08-03-2023 19:21:52.762;StorageStats;7418294272;16000000000
08-03-2023 19:21:57.763;StorageStats;7418290176;16000000000
08-03-2023 19:22:02.767;StorageStats;7418290176;16000000000
08-03-2023 19:22:07.779;StorageStats;7418286080;16000000000
08-03-2023 19:22:07.787;StorageStats;7418286080;16000000000
08-03-2023 19:22:12.776;StorageStats;7418286080;16000000000
08-03-2023 19:44:34.525;StorageStats;7417491456;16000000000
08-03-2023 19:44:38.423;StorageStats;7417483264;16000000000
08-03-2023 19:44:43.420;StorageStats;7417479168;16000000000
08-03-2023 19:44:48.439;StorageStats;7417479168;16000000000
08-03-2023 19:44:53.438;StorageStats;7417475072;16000000000
08-03-2023 19:44:58.447;StorageStats;7417475072;16000000000
08-03-2023 19:45:03.455;StorageStats;7417470976;16000000000
08-03-2023 19:45:08.474;StorageStats;7417466880;16000000000
08-03-2023 19:45:13.479;StorageStats;7417458688;16000000000
08-03-2023 19:45:13.508;StorageStats;7417470976;16000000000
08-03-2023 19:45:13.509;StorageStats;7417470976;16000000000
08-03-2023 19:45:13.542;StorageStats;7417470976;16000000000
08-03-2023 19:45:13.570;StorageStats;7417470976;16000000000
08-03-2023 19:45:13.640;StorageStats;7417470976;16000000000
08-03-2023 19:45:13.674;StorageStats;7417470976;16000000000
08-03-2023 19:45:13.674;StorageStats;7417470976;16000000000
08-03-2023 19:45:13.682;StorageStats;7417470976;16000000000
08-03-2023 19:45:13.706;StorageStats;7417470976;16000000000
08-03-2023 19:45:13.772;StorageStats;7417470976;16000000000
08-03-2023 19:45:13.776;StorageStats;7417470976;16000000000
08-03-2023 19:45:13.783;StorageStats;7417470976;16000000000
08-03-2023 19:50:33.557;StorageStats;7417274368;16000000000
08-03-2023 19:50:37.586;StorageStats;7417270272;16000000000
08-03-2023 19:50:42.603;StorageStats;7417270272;16000000000
08-03-2023 19:50:47.612;StorageStats;7417266176;16000000000
08-03-2023 19:50:52.626;StorageStats;7417266176;16000000000
08-03-2023 19:50:57.636;StorageStats;7417262080;16000000000
08-03-2023 19:50:57.644;StorageStats;7417262080;16000000000
08-03-2023 19:50:57.647;StorageStats;7417262080;16000000000
08-03-2023 19:50:57.672;StorageStats;7417262080;16000000000
08-03-2023 19:50:57.735;StorageStats;7417262080;16000000000
08-03-2023 19:50:57.749;StorageStats;7417262080;16000000000
08-03-2023 19:50:57.749;StorageStats;7417262080;16000000000
08-03-2023 19:50:57.767;StorageStats;7417262080;16000000000
08-03-2023 19:50:57.807;StorageStats;7417262080;16000000000
08-03-2023 19:50:57.848;StorageStats;7417262080;16000000000
08-03-2023 19:50:57.867;StorageStats;7417262080;16000000000
08-03-2023 19:50:57.879;StorageStats;7417262080;16000000000
08-03-2023 19:50:57.880;StorageStats;7417262080;16000000000
08-03-2023 19:50:57.898;StorageStats;7417262080;16000000000
08-03-2023 19:50:57.938;StorageStats;7417262080;16000000000
08-03-2023 19:50:57.955;StorageStats;7417262080;16000000000
08-03-2023 19:50:57.960;StorageStats;7417262080;16000000000
08-03-2023 19:50:57.970;StorageStats;7417262080;16000000000
08-03-2023 19:50:57.988;StorageStats;7417262080;16000000000
08-03-2023 19:50:58.027;StorageStats;7417262080;16000000000
08-03-2023 19:50:58.040;StorageStats;7417262080;16000000000
08-03-2023 19:51:02.852;StorageStats;7417262080;16000000000
08-03-2023 19:51:07.847;StorageStats;7417257984;16000000000
08-03-2023 19:51:12.859;StorageStats;7417253888;16000000000
08-03-2023 19:51:17.856;StorageStats;7417253888;16000000000
08-03-2023 19:51:22.859;StorageStats;7417253888;16000000000
08-03-2023 19:51:27.860;StorageStats;7417249792;16000000000
08-03-2023 19:51:32.862;StorageStats;7417245696;16000000000
08-03-2023 19:51:37.866;StorageStats;7417241600;16000000000
08-03-2023 19:51:42.874;StorageStats;7417237504;16000000000
08-03-2023 19:51:47.870;StorageStats;7417237504;16000000000
08-03-2023 19:51:52.866;StorageStats;7417229312;16000000000
08-03-2023 19:51:57.873;StorageStats;7417229312;16000000000
08-03-2023 19:52:02.874;StorageStats;7417225216;16000000000
08-03-2023 19:52:07.890;StorageStats;7417221120;16000000000
08-03-2023 19:52:07.894;StorageStats;7417221120;16000000000
08-03-2023 19:52:12.882;StorageStats;7417221120;16000000000
08-03-2023 20:14:34.618;StorageStats;7416434688;16000000000
08-03-2023 20:14:38.507;StorageStats;7416430592;16000000000
08-03-2023 20:14:43.507;StorageStats;7416430592;16000000000
08-03-2023 20:14:48.519;StorageStats;7416426496;16000000000
08-03-2023 20:14:53.521;StorageStats;7416426496;16000000000
08-03-2023 20:14:58.527;StorageStats;7416414208;16000000000
08-03-2023 20:15:03.535;StorageStats;7416406016;16000000000
08-03-2023 20:15:08.554;StorageStats;7416401920;16000000000
08-03-2023 20:15:13.558;StorageStats;7416397824;16000000000
08-03-2023 20:15:18.569;StorageStats;7416397824;16000000000
08-03-2023 20:15:18.588;StorageStats;7416397824;16000000000
08-03-2023 20:15:18.604;StorageStats;7416397824;16000000000
08-03-2023 20:15:18.613;StorageStats;7416397824;16000000000
08-03-2023 20:15:18.656;StorageStats;7416397824;16000000000
08-03-2023 20:15:18.691;StorageStats;7416397824;16000000000
08-03-2023 20:15:18.694;StorageStats;7416397824;16000000000
08-03-2023 20:15:18.710;StorageStats;7416397824;16000000000
08-03-2023 20:15:18.720;StorageStats;7416397824;16000000000
08-03-2023 20:15:18.759;StorageStats;7416397824;16000000000
08-03-2023 20:15:18.773;StorageStats;7416397824;16000000000
08-03-2023 20:15:18.779;StorageStats;7416397824;16000000000
08-03-2023 20:20:33.640;StorageStats;7416221696;16000000000
08-03-2023 20:20:37.665;StorageStats;7416217600;16000000000
08-03-2023 20:20:42.683;StorageStats;7416213504;16000000000
08-03-2023 20:20:47.692;StorageStats;7416213504;16000000000
08-03-2023 20:20:52.705;StorageStats;7416209408;16000000000
08-03-2023 20:20:57.715;StorageStats;7416205312;16000000000
08-03-2023 20:21:02.704;StorageStats;7416205312;16000000000
08-03-2023 20:21:02.726;StorageStats;7416205312;16000000000
08-03-2023 20:21:02.739;StorageStats;7416205312;16000000000
08-03-2023 20:21:02.740;StorageStats;7416205312;16000000000
08-03-2023 20:21:02.757;StorageStats;7416205312;16000000000
08-03-2023 20:21:02.799;StorageStats;7416205312;16000000000
08-03-2023 20:21:02.837;StorageStats;7416205312;16000000000
08-03-2023 20:21:02.838;StorageStats;7416205312;16000000000
08-03-2023 20:21:02.846;StorageStats;7416205312;16000000000
08-03-2023 20:21:02.911;StorageStats;7416205312;16000000000
08-03-2023 20:21:02.934;StorageStats;7416205312;16000000000
08-03-2023 20:21:02.946;StorageStats;7416205312;16000000000
08-03-2023 20:21:02.952;StorageStats;7416205312;16000000000
08-03-2023 20:21:02.965;StorageStats;7416205312;16000000000
08-03-2023 20:21:02.993;StorageStats;7416205312;16000000000
08-03-2023 20:21:03.023;StorageStats;7416205312;16000000000
08-03-2023 20:21:03.028;StorageStats;7416205312;16000000000
08-03-2023 20:21:03.039;StorageStats;7416205312;16000000000
08-03-2023 20:21:03.054;StorageStats;7416205312;16000000000
08-03-2023 20:21:03.136;StorageStats;7416205312;16000000000
08-03-2023 20:21:07.859;StorageStats;7416201216;16000000000
08-03-2023 20:21:12.861;StorageStats;7416197120;16000000000
08-03-2023 20:21:17.867;StorageStats;7416193024;16000000000
08-03-2023 20:21:22.873;StorageStats;7416193024;16000000000
08-03-2023 20:21:27.870;StorageStats;7416184832;16000000000
08-03-2023 20:21:32.875;StorageStats;7416180736;16000000000
08-03-2023 20:21:37.877;StorageStats;7416176640;16000000000
08-03-2023 20:21:42.878;StorageStats;7416172544;16000000000
08-03-2023 20:21:47.884;StorageStats;7416156160;16000000000
08-03-2023 20:21:52.881;StorageStats;7416160256;16000000000
08-03-2023 20:21:57.883;StorageStats;7416156160;16000000000
08-03-2023 20:22:02.885;StorageStats;7416139776;16000000000
08-03-2023 20:22:07.888;StorageStats;7416152064;16000000000
08-03-2023 20:22:12.893;StorageStats;7416156160;16000000000
08-03-2023 20:22:12.900;StorageStats;7416156160;16000000000
08-03-2023 20:22:17.891;StorageStats;7416152064;16000000000
08-03-2023 20:44:50.342;StorageStats;7415394304;16000000000
08-03-2023 20:44:50.355;StorageStats;7415394304;16000000000
08-03-2023 20:44:50.358;StorageStats;7415394304;16000000000
08-03-2023 20:44:50.379;StorageStats;7415394304;16000000000
08-03-2023 20:44:54.224;StorageStats;7415394304;16000000000
08-03-2023 20:44:59.226;StorageStats;7415386112;16000000000
08-03-2023 20:45:04.227;StorageStats;7415386112;16000000000
08-03-2023 20:45:09.230;StorageStats;7415382016;16000000000
08-03-2023 20:45:14.232;StorageStats;7415382016;16000000000
08-03-2023 20:45:19.240;StorageStats;7415377920;16000000000
08-03-2023 20:45:19.254;StorageStats;7415377920;16000000000
08-03-2023 20:45:19.258;StorageStats;7415377920;16000000000
08-03-2023 20:45:19.276;StorageStats;7415373824;16000000000
08-03-2023 20:45:19.350;StorageStats;7415373824;16000000000
08-03-2023 20:45:19.368;StorageStats;7415373824;16000000000
08-03-2023 20:45:19.383;StorageStats;7415373824;16000000000
08-03-2023 20:45:19.387;StorageStats;7415373824;16000000000
08-03-2023 20:45:19.421;StorageStats;7415373824;16000000000
08-03-2023 20:45:19.449;StorageStats;7415373824;16000000000
08-03-2023 20:45:19.461;StorageStats;7415373824;16000000000
08-03-2023 20:45:19.466;StorageStats;7415373824;16000000000
08-03-2023 20:50:33.728;StorageStats;7415214080;16000000000
08-03-2023 20:50:37.748;StorageStats;7415214080;16000000000
08-03-2023 20:50:42.772;StorageStats;7415209984;16000000000
08-03-2023 20:50:47.770;StorageStats;7415209984;16000000000
08-03-2023 20:50:52.786;StorageStats;7415201792;16000000000
08-03-2023 20:50:57.795;StorageStats;7415197696;16000000000
08-03-2023 20:51:02.798;StorageStats;7415197696;16000000000
08-03-2023 20:51:07.816;StorageStats;7415193600;16000000000
08-03-2023 20:51:07.826;StorageStats;7415193600;16000000000
08-03-2023 20:51:07.861;StorageStats;7415193600;16000000000
08-03-2023 20:51:07.862;StorageStats;7415193600;16000000000
08-03-2023 20:51:07.933;StorageStats;7415193600;16000000000
08-03-2023 20:51:07.952;StorageStats;7415193600;16000000000
08-03-2023 20:51:07.981;StorageStats;7415193600;16000000000
08-03-2023 20:51:07.986;StorageStats;7415193600;16000000000
08-03-2023 20:51:08.025;StorageStats;7415193600;16000000000
08-03-2023 20:51:08.045;StorageStats;7415193600;16000000000
08-03-2023 20:51:08.090;StorageStats;7415193600;16000000000
08-03-2023 20:51:08.092;StorageStats;7415193600;16000000000
08-03-2023 20:51:08.113;StorageStats;7415193600;16000000000
08-03-2023 20:51:08.122;StorageStats;7415193600;16000000000
08-03-2023 20:51:08.205;StorageStats;7415193600;16000000000
08-03-2023 20:51:08.206;StorageStats;7415193600;16000000000
08-03-2023 20:51:08.213;StorageStats;7415193600;16000000000
08-03-2023 20:51:08.238;StorageStats;7415193600;16000000000
08-03-2023 20:51:08.321;StorageStats;7415193600;16000000000
08-03-2023 20:51:08.331;StorageStats;7415193600;16000000000
08-03-2023 20:51:13.033;StorageStats;7415189504;16000000000
08-03-2023 20:51:18.035;StorageStats;7415185408;16000000000
08-03-2023 20:51:23.049;StorageStats;7438278656;16000000000
08-03-2023 20:51:28.008;StorageStats;7432945664;16000000000
08-03-2023 20:51:33.009;StorageStats;7427502080;16000000000
08-03-2023 20:51:38.021;StorageStats;7422423040;16000000000
