07-03-2023 08:22:15.134;AwmDetectorLog;NOTIDENTIFIED;542103730;3
07-03-2023 08:22:15.264;AwmDetectorLog;NOTIDENTIFIED;542103733;3
07-03-2023 08:22:20.276;AwmDetectorLog;NOTIDENTIFIED;542103736;3
07-03-2023 08:22:25.390;AwmDetectorLog;NOTIDENTIFIED;542103739;3
07-03-2023 08:22:25.523;AwmDetectorLog;NOTIDENTIFIED;542103742;3
07-03-2023 08:22:30.631;AwmDetectorLog;NOTIDENTIFIED;542103745;3
07-03-2023 08:22:30.762;AwmDetectorLog;NOTIDENTIFIED;542103749;4
07-03-2023 08:22:35.845;AwmDetectorLog;NOTIDENTIFIED;542103752;3
07-03-2023 08:22:40.858;AwmDetectorLog;NOTIDENTIFIED;542103755;3
07-03-2023 08:22:40.983;AwmDetectorLog;NOTIDENTIFIED;542103758;3
07-03-2023 08:22:46.077;AwmDetectorLog;NOTIDENTIFIED;542103761;3
07-03-2023 08:22:46.202;AwmDetectorLog;NOTIDENTIFIED;542103764;3
07-03-2023 08:22:51.290;AwmDetectorLog;NOTIDENTIFIED;542103767;3
07-03-2023 08:22:56.482;AwmDetectorLog;NOTIDENTIFIED;542103770;3
07-03-2023 08:22:56.640;AwmDetectorLog;NOTIDENTIFIED;542103773;3
07-03-2023 08:23:01.630;AwmDetectorLog;NOTIDENTIFIED;542103776;3
07-03-2023 08:23:01.762;AwmDetectorLog;NOTIDENTIFIED;542103779;3
07-03-2023 08:23:06.855;AwmDetectorLog;NOTIDENTIFIED;542103782;3
07-03-2023 08:23:06.867;AwmDetectorLog;NOTIDENTIFIED;542103785;3
07-03-2023 08:23:12.067;AwmDetectorLog;NOTIDENTIFIED;542103789;4
07-03-2023 08:23:17.184;AwmDetectorLog;NOTIDENTIFIED;542103792;3
07-03-2023 08:23:17.208;AwmDetectorLog;NOTIDENTIFIED;542103795;3
07-03-2023 08:23:22.292;AwmDetectorLog;NOTIDENTIFIED;542103798;3
07-03-2023 08:23:22.422;AwmDetectorLog;NOTIDENTIFIED;542103801;3
07-03-2023 08:23:27.516;AwmDetectorLog;NOTIDENTIFIED;542103804;3
07-03-2023 08:23:32.632;AwmDetectorLog;NOTIDENTIFIED;542103807;3
07-03-2023 08:23:32.763;AwmDetectorLog;NOTIDENTIFIED;542103810;3
07-03-2023 08:23:37.862;AwmDetectorLog;NOTIDENTIFIED;542103813;3
07-03-2023 08:23:37.997;AwmDetectorLog;NOTIDENTIFIED;542103816;3
07-03-2023 08:23:43.086;AwmDetectorLog;NOTIDENTIFIED;542103819;3
07-03-2023 08:23:48.076;AwmDetectorLog;NOTIDENTIFIED;542103822;3
07-03-2023 08:23:48.201;AwmDetectorLog;NOTIDENTIFIED;542103825;3
07-03-2023 08:23:53.316;AwmDetectorLog;NOTIDENTIFIED;542103828;3
07-03-2023 08:23:53.444;AwmDetectorLog;NOTIDENTIFIED;542103832;4
07-03-2023 08:23:58.543;AwmDetectorLog;NOTIDENTIFIED;542103835;3
07-03-2023 08:24:03.633;AwmDetectorLog;NOTIDENTIFIED;542103838;3
07-03-2023 08:24:03.764;AwmDetectorLog;NOTIDENTIFIED;542103841;3
07-03-2023 08:24:08.899;AwmDetectorLog;NOTIDENTIFIED;542103844;3
07-03-2023 08:24:08.915;AwmDetectorLog;NOTIDENTIFIED;542103847;3
07-03-2023 08:24:14.110;AwmDetectorLog;NOTIDENTIFIED;542103850;3
07-03-2023 08:24:19.101;AwmDetectorLog;NOTIDENTIFIED;542103853;3
07-03-2023 08:24:19.240;AwmDetectorLog;NOTIDENTIFIED;542103856;3
07-03-2023 08:24:24.334;AwmDetectorLog;NOTIDENTIFIED;542103859;3
07-03-2023 08:24:24.464;AwmDetectorLog;NOTIDENTIFIED;542103862;3
07-03-2023 08:24:29.588;AwmDetectorLog;NOTIDENTIFIED;542103865;3
07-03-2023 08:24:29.726;AwmDetectorLog;NOTIDENTIFIED;542103868;3
07-03-2023 08:24:34.709;AwmDetectorLog;NOTIDENTIFIED;542103871;3
07-03-2023 08:24:39.818;AwmDetectorLog;NOTIDENTIFIED;542103875;4
07-03-2023 08:24:39.951;AwmDetectorLog;NOTIDENTIFIED;542103878;3
07-03-2023 08:24:45.070;AwmDetectorLog;NOTIDENTIFIED;542103881;3
07-03-2023 08:24:45.195;AwmDetectorLog;NOTIDENTIFIED;542103884;3
07-03-2023 08:24:50.284;AwmDetectorLog;NOTIDENTIFIED;542103887;3
07-03-2023 08:24:55.379;AwmDetectorLog;NOTIDENTIFIED;542103890;3
07-03-2023 08:24:55.522;AwmDetectorLog;NOTIDENTIFIED;542103893;3
07-03-2023 08:25:00.538;AwmDetectorLog;NOTIDENTIFIED;542103896;3
07-03-2023 08:25:00.670;AwmDetectorLog;NOTIDENTIFIED;542103899;3
07-03-2023 08:25:05.764;AwmDetectorLog;NOTIDENTIFIED;542103902;3
07-03-2023 08:25:10.874;AwmDetectorLog;NOTIDENTIFIED;542103905;3
07-03-2023 08:25:11.005;AwmDetectorLog;NOTIDENTIFIED;542103908;3
07-03-2023 08:25:16.094;AwmDetectorLog;NOTIDENTIFIED;542103911;3
07-03-2023 08:25:16.220;AwmDetectorLog;NOTIDENTIFIED;542103915;4
07-03-2023 08:25:21.256;AwmDetectorLog;NOTIDENTIFIED;542103918;3
07-03-2023 08:25:26.339;AwmDetectorLog;NOTIDENTIFIED;542103921;3
07-03-2023 08:25:26.473;AwmDetectorLog;NOTIDENTIFIED;542103924;3
07-03-2023 08:25:31.581;AwmDetectorLog;NOTIDENTIFIED;542103927;3
07-03-2023 08:25:31.713;AwmDetectorLog;NOTIDENTIFIED;542103930;3
07-03-2023 08:25:36.728;AwmDetectorLog;NOTIDENTIFIED;542103933;3
07-03-2023 08:25:41.920;AwmDetectorLog;NOTIDENTIFIED;542103936;3
07-03-2023 08:25:41.941;AwmDetectorLog;NOTIDENTIFIED;542103939;3
07-03-2023 08:25:47.021;AwmDetectorLog;NOTIDENTIFIED;542103942;3
07-03-2023 08:25:47.149;AwmDetectorLog;NOTIDENTIFIED;542103945;3
07-03-2023 08:25:52.243;AwmDetectorLog;NOTIDENTIFIED;542103948;3
07-03-2023 08:25:57.361;AwmDetectorLog;NOTIDENTIFIED;542103951;3
07-03-2023 08:25:57.494;AwmDetectorLog;NOTIDENTIFIED;542103954;3
07-03-2023 08:26:02.580;AwmDetectorLog;NOTIDENTIFIED;542103958;4
07-03-2023 08:26:02.712;AwmDetectorLog;NOTIDENTIFIED;542103961;3
07-03-2023 08:26:07.804;AwmDetectorLog;NOTIDENTIFIED;542103964;3
07-03-2023 08:26:12.931;AwmDetectorLog;NOTIDENTIFIED;542103967;3
07-03-2023 08:26:13.063;AwmDetectorLog;NOTIDENTIFIED;542103970;3
07-03-2023 08:26:18.050;AwmDetectorLog;NOTIDENTIFIED;542103973;3
07-03-2023 08:26:18.180;AwmDetectorLog;NOTIDENTIFIED;542103976;3
07-03-2023 08:26:23.259;AwmDetectorLog;NOTIDENTIFIED;542103979;3
07-03-2023 08:26:28.389;AwmDetectorLog;NOTIDENTIFIED;542103982;3
07-03-2023 08:26:28.543;AwmDetectorLog;NOTIDENTIFIED;542103985;3
07-03-2023 08:26:33.637;AwmDetectorLog;NOTIDENTIFIED;542103988;3
07-03-2023 08:26:33.652;AwmDetectorLog;NOTIDENTIFIED;542103991;3
07-03-2023 08:26:38.844;AwmDetectorLog;NOTIDENTIFIED;542103994;3
07-03-2023 08:26:38.860;AwmDetectorLog;NOTIDENTIFIED;542103997;3
07-03-2023 08:26:43.958;AwmDetectorLog;NOTIDENTIFIED;542104001;4
07-03-2023 08:26:49.091;AwmDetectorLog;NOTIDENTIFIED;542104004;3
07-03-2023 08:26:49.218;AwmDetectorLog;NOTIDENTIFIED;542104007;3
07-03-2023 08:26:54.311;AwmDetectorLog;NOTIDENTIFIED;542104010;3
07-03-2023 08:26:54.443;AwmDetectorLog;NOTIDENTIFIED;542104013;3
07-03-2023 08:26:59.542;AwmDetectorLog;NOTIDENTIFIED;542104016;3
07-03-2023 08:27:04.630;AwmDetectorLog;NOTIDENTIFIED;542104019;3
07-03-2023 08:27:04.762;AwmDetectorLog;NOTIDENTIFIED;542104022;3
07-03-2023 08:27:09.783;AwmDetectorLog;NOTIDENTIFIED;542104025;3
07-03-2023 08:27:09.909;AwmDetectorLog;NOTIDENTIFIED;542104028;3
07-03-2023 08:27:15.002;AwmDetectorLog;NOTIDENTIFIED;542104031;3
07-03-2023 08:27:20.081;AwmDetectorLog;NOTIDENTIFIED;542104034;3
07-03-2023 08:27:20.212;AwmDetectorLog;NOTIDENTIFIED;542104037;3
07-03-2023 08:27:25.346;AwmDetectorLog;NOTIDENTIFIED;542104040;3
07-03-2023 08:27:25.478;AwmDetectorLog;NOTIDENTIFIED;542104044;4
07-03-2023 08:27:30.572;AwmDetectorLog;NOTIDENTIFIED;542104047;3
07-03-2023 08:27:35.657;AwmDetectorLog;NOTIDENTIFIED;542104050;3
07-03-2023 08:27:35.677;AwmDetectorLog;NOTIDENTIFIED;542104053;3
07-03-2023 08:27:40.760;AwmDetectorLog;NOTIDENTIFIED;542104056;3
07-03-2023 08:27:41.025;AwmDetectorLog;NOTIDENTIFIED;542104059;3
07-03-2023 08:27:46.015;AwmDetectorLog;NOTIDENTIFIED;542104062;3
07-03-2023 08:27:51.109;AwmDetectorLog;NOTIDENTIFIED;542104065;3
07-03-2023 08:27:51.241;AwmDetectorLog;NOTIDENTIFIED;542104068;3
07-03-2023 08:27:56.322;AwmDetectorLog;NOTIDENTIFIED;542104071;3
07-03-2023 08:27:56.454;AwmDetectorLog;NOTIDENTIFIED;542104074;3
07-03-2023 08:28:01.478;AwmDetectorLog;NOTIDENTIFIED;542104077;3
07-03-2023 08:28:01.605;AwmDetectorLog;NOTIDENTIFIED;542104080;3
07-03-2023 08:28:06.697;AwmDetectorLog;NOTIDENTIFIED;542104083;3
07-03-2023 08:28:11.797;AwmDetectorLog;NOTIDENTIFIED;542104087;4
07-03-2023 08:28:11.923;AwmDetectorLog;NOTIDENTIFIED;542104090;3
07-03-2023 08:28:17.056;AwmDetectorLog;NOTIDENTIFIED;542104093;3
07-03-2023 08:28:17.188;AwmDetectorLog;NOTIDENTIFIED;542104096;3
07-03-2023 08:28:22.281;AwmDetectorLog;NOTIDENTIFIED;542104099;3
07-03-2023 08:28:27.374;AwmDetectorLog;NOTIDENTIFIED;542104102;3
07-03-2023 08:28:27.505;AwmDetectorLog;NOTIDENTIFIED;542104105;3
07-03-2023 08:28:32.506;AwmDetectorLog;NOTIDENTIFIED;542104108;3
07-03-2023 08:28:32.641;AwmDetectorLog;NOTIDENTIFIED;542104111;3
07-03-2023 08:28:37.777;AwmDetectorLog;NOTIDENTIFIED;542104114;3
07-03-2023 08:28:42.877;AwmDetectorLog;NOTIDENTIFIED;542104117;3
07-03-2023 08:28:43.011;AwmDetectorLog;NOTIDENTIFIED;542104120;3
07-03-2023 08:28:48.094;AwmDetectorLog;NOTIDENTIFIED;542104123;3
07-03-2023 08:28:48.111;AwmDetectorLog;NOTIDENTIFIED;542104126;3
07-03-2023 08:28:53.230;AwmDetectorLog;NOTIDENTIFIED;542104130;4
07-03-2023 08:28:58.316;AwmDetectorLog;NOTIDENTIFIED;542104133;3
07-03-2023 08:28:58.443;AwmDetectorLog;NOTIDENTIFIED;542104136;3
07-03-2023 08:29:03.530;AwmDetectorLog;NOTIDENTIFIED;542104139;3
07-03-2023 08:29:03.664;AwmDetectorLog;NOTIDENTIFIED;542104142;3
07-03-2023 08:29:08.795;AwmDetectorLog;NOTIDENTIFIED;542104145;3
07-03-2023 08:29:13.894;AwmDetectorLog;NOTIDENTIFIED;542104148;3
07-03-2023 08:29:14.029;AwmDetectorLog;NOTIDENTIFIED;542104151;3
07-03-2023 08:29:19.114;AwmDetectorLog;NOTIDENTIFIED;542104154;3
07-03-2023 08:29:19.129;AwmDetectorLog;NOTIDENTIFIED;542104157;3
07-03-2023 08:29:24.314;AwmDetectorLog;NOTIDENTIFIED;542104160;3
07-03-2023 08:29:29.440;AwmDetectorLog;NOTIDENTIFIED;542104163;3
07-03-2023 08:29:29.454;AwmDetectorLog;NOTIDENTIFIED;542104166;3
07-03-2023 08:29:34.534;AwmDetectorLog;NOTIDENTIFIED;542104170;4
07-03-2023 08:29:34.655;AwmDetectorLog;NOTIDENTIFIED;542104173;3
07-03-2023 08:29:39.743;AwmDetectorLog;NOTIDENTIFIED;542104176;3
07-03-2023 08:29:44.875;AwmDetectorLog;NOTIDENTIFIED;542104179;3
07-03-2023 08:29:45.010;AwmDetectorLog;NOTIDENTIFIED;542104182;3
07-03-2023 08:29:50.104;AwmDetectorLog;NOTIDENTIFIED;542104185;3
07-03-2023 08:29:50.236;AwmDetectorLog;NOTIDENTIFIED;542104188;3
07-03-2023 08:29:55.330;AwmDetectorLog;NOTIDENTIFIED;542104191;3
07-03-2023 08:30:00.418;AwmDetectorLog;NOTIDENTIFIED;542104194;3
07-03-2023 08:30:00.551;AwmDetectorLog;NOTIDENTIFIED;542104197;3
07-03-2023 08:30:05.580;AwmDetectorLog;NOTIDENTIFIED;542104200;3
07-03-2023 08:30:05.705;AwmDetectorLog;NOTIDENTIFIED;542104203;3
07-03-2023 08:30:10.784;AwmDetectorLog;NOTIDENTIFIED;542104206;3
07-03-2023 08:30:10.916;AwmDetectorLog;NOTIDENTIFIED;542104209;3
07-03-2023 08:30:16.010;AwmDetectorLog;NOTIDENTIFIED;542104213;4
07-03-2023 08:30:21.139;AwmDetectorLog;NOTIDENTIFIED;542104216;3
07-03-2023 08:30:21.162;AwmDetectorLog;NOTIDENTIFIED;542104219;3
07-03-2023 08:30:26.342;AwmDetectorLog;NOTIDENTIFIED;542104222;3
07-03-2023 08:30:26.359;AwmDetectorLog;NOTIDENTIFIED;542104225;3
07-03-2023 08:30:31.549;AwmDetectorLog;NOTIDENTIFIED;542104228;3
07-03-2023 08:30:36.560;AwmDetectorLog;NOTIDENTIFIED;542104231;3
07-03-2023 08:30:36.688;AwmDetectorLog;NOTIDENTIFIED;542104234;3
07-03-2023 08:30:41.771;AwmDetectorLog;NOTIDENTIFIED;542104237;3
07-03-2023 08:30:41.896;AwmDetectorLog;NOTIDENTIFIED;542104240;3
07-03-2023 08:30:46.978;AwmDetectorLog;NOTIDENTIFIED;542104243;3
07-03-2023 08:30:52.072;AwmDetectorLog;NOTIDENTIFIED;542104246;3
07-03-2023 08:30:52.200;AwmDetectorLog;NOTIDENTIFIED;542104249;3
07-03-2023 08:30:57.324;AwmDetectorLog;NOTIDENTIFIED;542104252;3
07-03-2023 08:30:57.456;AwmDetectorLog;NOTIDENTIFIED;542104256;4
07-03-2023 08:31:02.559;AwmDetectorLog;NOTIDENTIFIED;542104259;3
07-03-2023 08:31:07.653;AwmDetectorLog;NOTIDENTIFIED;542104262;3
07-03-2023 08:31:07.785;AwmDetectorLog;NOTIDENTIFIED;542104265;3
07-03-2023 08:31:12.799;AwmDetectorLog;NOTIDENTIFIED;542104268;3
07-03-2023 08:31:12.924;AwmDetectorLog;NOTIDENTIFIED;542104271;3
07-03-2023 08:31:18.003;AwmDetectorLog;NOTIDENTIFIED;542104274;3
07-03-2023 08:31:23.109;AwmDetectorLog;NOTIDENTIFIED;542104277;3
07-03-2023 08:31:23.242;AwmDetectorLog;NOTIDENTIFIED;542104280;3
07-03-2023 08:31:28.338;AwmDetectorLog;NOTIDENTIFIED;542104283;3
07-03-2023 08:31:28.470;AwmDetectorLog;NOTIDENTIFIED;542104286;3
07-03-2023 08:31:33.596;AwmDetectorLog;NOTIDENTIFIED;542104289;3
07-03-2023 08:31:33.611;AwmDetectorLog;NOTIDENTIFIED;542104292;3
07-03-2023 08:31:38.705;AwmDetectorLog;NOTIDENTIFIED;542104296;4
07-03-2023 08:31:43.798;AwmDetectorLog;NOTIDENTIFIED;542104299;3
07-03-2023 08:31:43.924;AwmDetectorLog;NOTIDENTIFIED;542104302;3
07-03-2023 08:31:49.042;AwmDetectorLog;NOTIDENTIFIED;542104305;3
07-03-2023 08:31:49.173;AwmDetectorLog;NOTIDENTIFIED;542104308;3
07-03-2023 08:31:54.263;AwmDetectorLog;NOTIDENTIFIED;542104311;3
07-03-2023 08:31:59.363;AwmDetectorLog;NOTIDENTIFIED;542104314;3
07-03-2023 08:31:59.496;AwmDetectorLog;NOTIDENTIFIED;542104317;3
07-03-2023 08:32:04.633;AwmDetectorLog;NOTIDENTIFIED;542104320;3
07-03-2023 08:32:04.654;AwmDetectorLog;NOTIDENTIFIED;542104323;3
07-03-2023 08:32:09.744;AwmDetectorLog;NOTIDENTIFIED;542104326;3
07-03-2023 08:32:14.831;AwmDetectorLog;NOTIDENTIFIED;542104329;3
07-03-2023 08:32:14.963;AwmDetectorLog;NOTIDENTIFIED;542104332;3
07-03-2023 08:32:20.052;AwmDetectorLog;NOTIDENTIFIED;542104335;3
07-03-2023 08:32:20.183;AwmDetectorLog;NOTIDENTIFIED;542104339;4
07-03-2023 08:32:25.226;AwmDetectorLog;NOTIDENTIFIED;542104342;3
07-03-2023 08:32:30.319;AwmDetectorLog;NOTIDENTIFIED;542104345;3
07-03-2023 08:32:30.452;AwmDetectorLog;NOTIDENTIFIED;542104348;3
07-03-2023 08:32:35.536;AwmDetectorLog;NOTIDENTIFIED;542104351;3
07-03-2023 08:32:35.662;AwmDetectorLog;NOTIDENTIFIED;542104354;3
07-03-2023 08:32:40.772;AwmDetectorLog;NOTIDENTIFIED;542104357;3
07-03-2023 08:32:45.861;AwmDetectorLog;NOTIDENTIFIED;542104360;3
07-03-2023 08:32:45.994;AwmDetectorLog;NOTIDENTIFIED;542104363;3
07-03-2023 08:32:51.089;AwmDetectorLog;NOTIDENTIFIED;542104366;3
07-03-2023 08:32:51.223;AwmDetectorLog;NOTIDENTIFIED;542104369;3
07-03-2023 08:32:56.320;AwmDetectorLog;NOTIDENTIFIED;542104372;3
07-03-2023 08:33:01.333;AwmDetectorLog;NOTIDENTIFIED;542104375;3
07-03-2023 08:33:01.457;AwmDetectorLog;NOTIDENTIFIED;542104378;3
07-03-2023 08:33:06.553;AwmDetectorLog;NOTIDENTIFIED;542104382;4
07-03-2023 08:33:06.684;AwmDetectorLog;NOTIDENTIFIED;542104385;3
07-03-2023 08:33:11.774;AwmDetectorLog;NOTIDENTIFIED;542104388;3
07-03-2023 08:33:16.908;AwmDetectorLog;NOTIDENTIFIED;542104391;3
07-03-2023 08:33:17.040;AwmDetectorLog;NOTIDENTIFIED;542104394;3
07-03-2023 08:33:22.124;AwmDetectorLog;NOTIDENTIFIED;542104397;3
07-03-2023 08:33:22.143;AwmDetectorLog;NOTIDENTIFIED;542104400;3
07-03-2023 08:33:27.236;AwmDetectorLog;NOTIDENTIFIED;542104403;3
07-03-2023 08:33:32.420;AwmDetectorLog;NOTIDENTIFIED;542104406;3
07-03-2023 08:33:32.439;AwmDetectorLog;NOTIDENTIFIED;542104409;3
07-03-2023 08:33:37.539;AwmDetectorLog;NOTIDENTIFIED;542104412;3
07-03-2023 08:33:37.665;AwmDetectorLog;NOTIDENTIFIED;542104415;3
07-03-2023 08:33:42.759;AwmDetectorLog;NOTIDENTIFIED;542104418;3
07-03-2023 08:33:42.884;AwmDetectorLog;NOTIDENTIFIED;542104421;3
07-03-2023 08:33:48.069;AwmDetectorLog;NOTIDENTIFIED;542104425;4
07-03-2023 08:33:53.081;AwmDetectorLog;NOTIDENTIFIED;542104428;3
07-03-2023 08:33:53.214;AwmDetectorLog;NOTIDENTIFIED;542104431;3
07-03-2023 08:33:58.307;AwmDetectorLog;NOTIDENTIFIED;542104434;3
07-03-2023 08:33:58.438;AwmDetectorLog;NOTIDENTIFIED;542104437;3
07-03-2023 08:34:03.532;AwmDetectorLog;NOTIDENTIFIED;542104440;3
07-03-2023 08:34:08.655;AwmDetectorLog;NOTIDENTIFIED;542104443;3
07-03-2023 08:34:08.672;AwmDetectorLog;NOTIDENTIFIED;542104446;3
07-03-2023 08:34:13.760;AwmDetectorLog;NOTIDENTIFIED;542104449;3
07-03-2023 08:34:13.885;AwmDetectorLog;NOTIDENTIFIED;542104452;3
07-03-2023 08:34:19.075;AwmDetectorLog;NOTIDENTIFIED;542104455;3
07-03-2023 08:34:24.160;AwmDetectorLog;NOTIDENTIFIED;542104458;3
07-03-2023 08:34:24.184;AwmDetectorLog;NOTIDENTIFIED;542104461;3
07-03-2023 08:34:29.295;AwmDetectorLog;NOTIDENTIFIED;542104464;3
07-03-2023 08:34:29.427;AwmDetectorLog;NOTIDENTIFIED;542104468;4
07-03-2023 08:34:34.524;AwmDetectorLog;NOTIDENTIFIED;542104471;3
07-03-2023 08:34:39.623;AwmDetectorLog;NOTIDENTIFIED;542104474;3
07-03-2023 08:34:39.754;AwmDetectorLog;NOTIDENTIFIED;542104477;3
07-03-2023 08:34:44.780;AwmDetectorLog;NOTIDENTIFIED;542104480;3
07-03-2023 08:34:44.905;AwmDetectorLog;NOTIDENTIFIED;542104483;3
07-03-2023 08:34:50.001;AwmDetectorLog;NOTIDENTIFIED;542104486;3
07-03-2023 08:34:55.204;AwmDetectorLog;NOTIDENTIFIED;542104489;3
07-03-2023 08:34:55.227;AwmDetectorLog;NOTIDENTIFIED;542104492;3
07-03-2023 08:35:00.313;AwmDetectorLog;NOTIDENTIFIED;542104495;3
07-03-2023 08:35:00.446;AwmDetectorLog;NOTIDENTIFIED;542104498;3
07-03-2023 08:35:05.566;AwmDetectorLog;NOTIDENTIFIED;542104501;3
07-03-2023 08:35:05.695;AwmDetectorLog;NOTIDENTIFIED;542104504;3
07-03-2023 08:35:10.694;AwmDetectorLog;NOTIDENTIFIED;542104507;3
07-03-2023 08:35:15.894;AwmDetectorLog;NOTIDENTIFIED;542104511;4
07-03-2023 08:35:16.024;AwmDetectorLog;NOTIDENTIFIED;542104514;3
07-03-2023 08:35:21.064;AwmDetectorLog;NOTIDENTIFIED;542104517;3
07-03-2023 08:35:21.188;AwmDetectorLog;NOTIDENTIFIED;542104520;3
07-03-2023 08:35:26.280;AwmDetectorLog;NOTIDENTIFIED;542104523;3
07-03-2023 08:35:31.369;AwmDetectorLog;NOTIDENTIFIED;542104526;3
07-03-2023 08:35:31.504;AwmDetectorLog;NOTIDENTIFIED;542104529;3
07-03-2023 08:35:36.622;AwmDetectorLog;NOTIDENTIFIED;542104532;3
07-03-2023 08:35:36.643;AwmDetectorLog;NOTIDENTIFIED;542104535;3
07-03-2023 08:35:41.824;AwmDetectorLog;NOTIDENTIFIED;542104538;3
07-03-2023 08:35:46.930;AwmDetectorLog;NOTIDENTIFIED;542104541;3
07-03-2023 08:35:46.945;AwmDetectorLog;NOTIDENTIFIED;542104544;3
07-03-2023 08:35:52.033;AwmDetectorLog;NOTIDENTIFIED;542104547;3
07-03-2023 08:35:52.165;AwmDetectorLog;NOTIDENTIFIED;542104551;4
07-03-2023 08:35:57.286;AwmDetectorLog;NOTIDENTIFIED;542104554;3
07-03-2023 08:36:02.369;AwmDetectorLog;NOTIDENTIFIED;542104557;3
07-03-2023 08:36:02.501;AwmDetectorLog;NOTIDENTIFIED;542104560;3
07-03-2023 08:36:07.583;AwmDetectorLog;NOTIDENTIFIED;542104563;3
07-03-2023 08:36:07.714;AwmDetectorLog;NOTIDENTIFIED;542104566;3
07-03-2023 08:36:12.734;AwmDetectorLog;NOTIDENTIFIED;542104569;3
07-03-2023 08:36:17.919;AwmDetectorLog;NOTIDENTIFIED;542104572;3
07-03-2023 08:36:18.049;AwmDetectorLog;NOTIDENTIFIED;542104575;3
07-03-2023 08:36:23.149;AwmDetectorLog;NOTIDENTIFIED;542104578;3
07-03-2023 08:36:23.167;AwmDetectorLog;NOTIDENTIFIED;542104581;3
07-03-2023 08:36:28.261;AwmDetectorLog;NOTIDENTIFIED;542104584;3
07-03-2023 08:36:33.391;AwmDetectorLog;NOTIDENTIFIED;542104587;3
07-03-2023 08:36:33.524;AwmDetectorLog;NOTIDENTIFIED;542104590;3
07-03-2023 08:36:38.616;AwmDetectorLog;NOTIDENTIFIED;542104594;4
07-03-2023 08:36:38.750;AwmDetectorLog;NOTIDENTIFIED;542104597;3
07-03-2023 08:36:43.761;AwmDetectorLog;NOTIDENTIFIED;542104600;3
07-03-2023 08:36:48.886;AwmDetectorLog;NOTIDENTIFIED;542104603;3
07-03-2023 08:36:49.017;AwmDetectorLog;NOTIDENTIFIED;542104606;3
07-03-2023 08:36:54.115;AwmDetectorLog;NOTIDENTIFIED;542104609;3
07-03-2023 08:36:54.245;AwmDetectorLog;NOTIDENTIFIED;542104612;3
07-03-2023 08:36:59.335;AwmDetectorLog;NOTIDENTIFIED;542104615;3
07-03-2023 08:37:04.435;AwmDetectorLog;NOTIDENTIFIED;542104618;3
07-03-2023 08:37:04.586;AwmDetectorLog;NOTIDENTIFIED;542104621;3
07-03-2023 08:37:09.581;AwmDetectorLog;NOTIDENTIFIED;542104624;3
07-03-2023 08:37:09.706;AwmDetectorLog;NOTIDENTIFIED;542104627;3
07-03-2023 08:37:14.795;AwmDetectorLog;NOTIDENTIFIED;542104630;3
07-03-2023 08:37:14.928;AwmDetectorLog;NOTIDENTIFIED;542104633;3
07-03-2023 08:37:20.030;AwmDetectorLog;NOTIDENTIFIED;542104637;4
07-03-2023 08:37:25.153;AwmDetectorLog;NOTIDENTIFIED;542104640;3
07-03-2023 08:37:25.278;AwmDetectorLog;NOTIDENTIFIED;542104643;3
07-03-2023 08:37:30.361;AwmDetectorLog;NOTIDENTIFIED;542104646;3
07-03-2023 08:37:30.382;AwmDetectorLog;NOTIDENTIFIED;542104649;3
07-03-2023 08:37:35.555;AwmDetectorLog;NOTIDENTIFIED;542104652;3
07-03-2023 08:37:40.695;AwmDetectorLog;NOTIDENTIFIED;542104655;3
07-03-2023 08:37:40.827;AwmDetectorLog;NOTIDENTIFIED;542104658;3
07-03-2023 08:37:45.837;AwmDetectorLog;NOTIDENTIFIED;542104661;3
07-03-2023 08:37:45.970;AwmDetectorLog;NOTIDENTIFIED;542104664;3
07-03-2023 08:37:51.067;AwmDetectorLog;NOTIDENTIFIED;542104667;3
07-03-2023 08:37:56.152;AwmDetectorLog;NOTIDENTIFIED;542104670;3
07-03-2023 08:37:56.283;AwmDetectorLog;NOTIDENTIFIED;542104673;3
07-03-2023 08:38:01.303;AwmDetectorLog;NOTIDENTIFIED;542104676;3
07-03-2023 08:38:01.436;AwmDetectorLog;NOTIDENTIFIED;542104680;4
07-03-2023 08:38:06.524;AwmDetectorLog;NOTIDENTIFIED;542104683;3
07-03-2023 08:38:11.604;AwmDetectorLog;NOTIDENTIFIED;542104686;3
07-03-2023 08:38:11.736;AwmDetectorLog;NOTIDENTIFIED;542104689;3
07-03-2023 08:38:16.881;AwmDetectorLog;NOTIDENTIFIED;542104692;3
07-03-2023 08:38:17.014;AwmDetectorLog;NOTIDENTIFIED;542104695;3
07-03-2023 08:38:22.103;AwmDetectorLog;NOTIDENTIFIED;542104698;3
07-03-2023 08:38:27.191;AwmDetectorLog;NOTIDENTIFIED;542104701;3
07-03-2023 08:38:27.324;AwmDetectorLog;NOTIDENTIFIED;542104704;3
07-03-2023 08:38:32.315;AwmDetectorLog;NOTIDENTIFIED;542104707;3
07-03-2023 08:38:32.447;AwmDetectorLog;NOTIDENTIFIED;542104710;3
07-03-2023 08:38:37.569;AwmDetectorLog;NOTIDENTIFIED;542104713;3
07-03-2023 08:38:37.701;AwmDetectorLog;NOTIDENTIFIED;542104716;3
07-03-2023 08:38:42.795;AwmDetectorLog;NOTIDENTIFIED;542104719;3
07-03-2023 08:38:47.899;AwmDetectorLog;NOTIDENTIFIED;542104723;4
07-03-2023 08:38:47.915;AwmDetectorLog;NOTIDENTIFIED;542104726;3
