06-03-2023 10:49:03.508;AwmDetectorLog;NOTIDENTIFIED;542026140;3
06-03-2023 10:49:08.602;AwmDetectorLog;NOTIDENTIFIED;542026143;3
06-03-2023 10:49:08.735;AwmDetectorLog;NOTIDENTIFIED;542026146;3
06-03-2023 10:49:13.864;AwmDetectorLog;NOTIDENTIFIED;542026149;3
06-03-2023 10:49:13.994;AwmDetectorLog;NOTIDENTIFIED;542026152;3
06-03-2023 10:49:19.084;AwmDetectorLog;NOTIDENTIFIED;542026155;3
06-03-2023 10:49:24.185;AwmDetectorLog;NOTIDENTIFIED;542026158;3
06-03-2023 10:49:24.201;AwmDetectorLog;NOTIDENTIFIED;542026161;3
06-03-2023 10:49:29.391;AwmDetectorLog;NOTIDENTIFIED;542026164;3
06-03-2023 10:49:29.548;AwmDetectorLog;NOTIDENTIFIED;542026168;4
06-03-2023 10:49:34.530;AwmDetectorLog;NOTIDENTIFIED;542026171;3
06-03-2023 10:49:39.619;AwmDetectorLog;NOTIDENTIFIED;542026174;3
06-03-2023 10:49:39.751;AwmDetectorLog;NOTIDENTIFIED;542026177;3
06-03-2023 10:49:44.855;AwmDetectorLog;NOTIDENTIFIED;542026180;3
06-03-2023 10:49:44.984;AwmDetectorLog;NOTIDENTIFIED;542026183;3
06-03-2023 10:49:50.002;AwmDetectorLog;NOTIDENTIFIED;542026186;3
06-03-2023 10:49:55.102;AwmDetectorLog;NOTIDENTIFIED;542026189;3
06-03-2023 10:49:55.234;AwmDetectorLog;NOTIDENTIFIED;542026192;3
06-03-2023 10:50:00.318;AwmDetectorLog;NOTIDENTIFIED;542026195;3
06-03-2023 10:50:00.445;AwmDetectorLog;NOTIDENTIFIED;542026198;3
06-03-2023 10:50:05.535;AwmDetectorLog;NOTIDENTIFIED;542026201;3
06-03-2023 10:50:05.695;AwmDetectorLog;NOTIDENTIFIED;542026204;3
06-03-2023 10:50:10.789;AwmDetectorLog;NOTIDENTIFIED;542026207;3
06-03-2023 10:50:15.895;AwmDetectorLog;NOTIDENTIFIED;542026211;4
06-03-2023 10:50:15.912;AwmDetectorLog;NOTIDENTIFIED;542026214;3
06-03-2023 10:50:21.101;AwmDetectorLog;NOTIDENTIFIED;542026217;3
06-03-2023 10:50:21.245;AwmDetectorLog;NOTIDENTIFIED;542026220;3
06-03-2023 10:50:26.272;AwmDetectorLog;NOTIDENTIFIED;542026223;3
06-03-2023 10:50:31.359;AwmDetectorLog;NOTIDENTIFIED;542026226;3
06-03-2023 10:50:31.490;AwmDetectorLog;NOTIDENTIFIED;542026229;3
06-03-2023 10:50:31.621;AwmDetectorLog;NOTIDENTIFIED;542026230;1
06-03-2023 10:50:36.616;AwmDetectorLog;NOTIDENTIFIED;542026233;3
06-03-2023 10:50:41.733;AwmDetectorLog;NOTIDENTIFIED;542026236;3
06-03-2023 10:50:41.863;AwmDetectorLog;NOTIDENTIFIED;542026239;3
06-03-2023 10:50:46.964;AwmDetectorLog;NOTIDENTIFIED;542026242;3
06-03-2023 10:50:47.097;AwmDetectorLog;NOTIDENTIFIED;542026245;3
06-03-2023 10:50:52.184;AwmDetectorLog;NOTIDENTIFIED;542026248;3
06-03-2023 10:50:57.267;AwmDetectorLog;NOTIDENTIFIED;542026252;4
06-03-2023 10:50:57.399;AwmDetectorLog;NOTIDENTIFIED;542026255;3
06-03-2023 10:51:02.414;AwmDetectorLog;NOTIDENTIFIED;542026258;3
06-03-2023 10:51:02.540;AwmDetectorLog;NOTIDENTIFIED;542026261;3
06-03-2023 10:51:07.731;AwmDetectorLog;NOTIDENTIFIED;542026264;3
06-03-2023 10:51:12.826;AwmDetectorLog;NOTIDENTIFIED;542026267;3
06-03-2023 10:51:12.843;AwmDetectorLog;NOTIDENTIFIED;542026270;3
06-03-2023 10:51:17.979;AwmDetectorLog;NOTIDENTIFIED;542026273;3
06-03-2023 10:51:18.110;AwmDetectorLog;NOTIDENTIFIED;542026276;3
06-03-2023 10:51:23.211;AwmDetectorLog;NOTIDENTIFIED;542026279;3
06-03-2023 10:51:28.302;AwmDetectorLog;NOTIDENTIFIED;542026282;3
06-03-2023 10:51:28.442;AwmDetectorLog;NOTIDENTIFIED;542026285;3
06-03-2023 10:51:33.482;AwmDetectorLog;NOTIDENTIFIED;542026288;3
06-03-2023 10:51:33.615;AwmDetectorLog;NOTIDENTIFIED;542026291;3
06-03-2023 10:51:38.710;AwmDetectorLog;NOTIDENTIFIED;542026295;4
06-03-2023 10:51:43.804;AwmDetectorLog;NOTIDENTIFIED;542026298;3
06-03-2023 10:51:43.935;AwmDetectorLog;NOTIDENTIFIED;542026301;3
06-03-2023 10:51:49.027;AwmDetectorLog;NOTIDENTIFIED;542026304;3
06-03-2023 10:51:49.159;AwmDetectorLog;NOTIDENTIFIED;542026307;3
06-03-2023 10:51:54.183;AwmDetectorLog;NOTIDENTIFIED;542026310;3
06-03-2023 10:51:54.313;AwmDetectorLog;NOTIDENTIFIED;542026313;3
06-03-2023 10:51:59.423;AwmDetectorLog;NOTIDENTIFIED;542026316;3
06-03-2023 10:52:04.513;AwmDetectorLog;NOTIDENTIFIED;542026319;3
06-03-2023 10:52:04.645;AwmDetectorLog;NOTIDENTIFIED;542026322;3
06-03-2023 10:52:09.755;AwmDetectorLog;NOTIDENTIFIED;542026325;3
06-03-2023 10:52:09.890;AwmDetectorLog;NOTIDENTIFIED;542026328;3
06-03-2023 10:52:14.983;AwmDetectorLog;NOTIDENTIFIED;542026331;3
06-03-2023 10:52:19.997;AwmDetectorLog;NOTIDENTIFIED;542026335;4
06-03-2023 10:52:20.129;AwmDetectorLog;NOTIDENTIFIED;542026338;3
06-03-2023 10:52:25.224;AwmDetectorLog;NOTIDENTIFIED;542026341;3
06-03-2023 10:52:25.355;AwmDetectorLog;NOTIDENTIFIED;542026344;3
06-03-2023 10:52:30.484;AwmDetectorLog;NOTIDENTIFIED;542026347;3
06-03-2023 10:52:35.575;AwmDetectorLog;NOTIDENTIFIED;542026350;3
06-03-2023 10:52:35.708;AwmDetectorLog;NOTIDENTIFIED;542026353;3
06-03-2023 10:52:40.700;AwmDetectorLog;NOTIDENTIFIED;542026356;3
06-03-2023 10:52:40.827;AwmDetectorLog;NOTIDENTIFIED;542026359;3
06-03-2023 10:52:45.953;AwmDetectorLog;NOTIDENTIFIED;542026362;3
06-03-2023 10:52:51.043;AwmDetectorLog;NOTIDENTIFIED;542026365;3
06-03-2023 10:52:51.174;AwmDetectorLog;NOTIDENTIFIED;542026368;3
06-03-2023 10:52:56.261;AwmDetectorLog;NOTIDENTIFIED;542026371;3
06-03-2023 10:52:56.393;AwmDetectorLog;NOTIDENTIFIED;542026374;3
06-03-2023 10:53:01.485;AwmDetectorLog;NOTIDENTIFIED;542026377;3
06-03-2023 10:53:06.601;AwmDetectorLog;NOTIDENTIFIED;542026381;4
06-03-2023 10:53:06.621;AwmDetectorLog;NOTIDENTIFIED;542026384;3
06-03-2023 10:53:11.800;AwmDetectorLog;NOTIDENTIFIED;542026387;3
06-03-2023 10:53:11.822;AwmDetectorLog;NOTIDENTIFIED;542026390;3
06-03-2023 10:53:17.008;AwmDetectorLog;NOTIDENTIFIED;542026393;3
06-03-2023 10:53:22.027;AwmDetectorLog;NOTIDENTIFIED;542026396;3
06-03-2023 10:53:22.159;AwmDetectorLog;NOTIDENTIFIED;542026399;3
06-03-2023 10:53:27.255;AwmDetectorLog;NOTIDENTIFIED;542026402;3
06-03-2023 10:53:27.386;AwmDetectorLog;NOTIDENTIFIED;542026405;3
06-03-2023 10:53:32.474;AwmDetectorLog;NOTIDENTIFIED;542026408;3
06-03-2023 10:53:37.595;AwmDetectorLog;NOTIDENTIFIED;542026411;3
06-03-2023 10:53:37.727;AwmDetectorLog;NOTIDENTIFIED;542026414;3
06-03-2023 10:53:42.824;AwmDetectorLog;NOTIDENTIFIED;542026417;3
06-03-2023 10:53:42.840;AwmDetectorLog;NOTIDENTIFIED;542026421;4
06-03-2023 10:53:48.024;AwmDetectorLog;NOTIDENTIFIED;542026424;3
06-03-2023 10:53:53.117;AwmDetectorLog;NOTIDENTIFIED;542026427;3
06-03-2023 10:53:53.262;AwmDetectorLog;NOTIDENTIFIED;542026430;3
06-03-2023 10:53:58.280;AwmDetectorLog;NOTIDENTIFIED;542026433;3
06-03-2023 10:53:58.414;AwmDetectorLog;NOTIDENTIFIED;542026436;3
06-03-2023 10:54:03.507;AwmDetectorLog;NOTIDENTIFIED;542026439;3
06-03-2023 10:54:03.640;AwmDetectorLog;NOTIDENTIFIED;542026442;3
06-03-2023 10:54:08.729;AwmDetectorLog;NOTIDENTIFIED;542026445;3
06-03-2023 10:54:13.859;AwmDetectorLog;NOTIDENTIFIED;542026448;3
06-03-2023 10:54:13.873;AwmDetectorLog;NOTIDENTIFIED;542026451;3
06-03-2023 10:54:18.961;AwmDetectorLog;NOTIDENTIFIED;542026454;3
06-03-2023 10:54:19.094;AwmDetectorLog;NOTIDENTIFIED;542026457;3
06-03-2023 10:54:24.196;AwmDetectorLog;NOTIDENTIFIED;542026460;3
06-03-2023 10:54:29.281;AwmDetectorLog;NOTIDENTIFIED;542026464;4
06-03-2023 10:54:29.550;AwmDetectorLog;NOTIDENTIFIED;542026467;3
06-03-2023 10:54:34.553;AwmDetectorLog;NOTIDENTIFIED;542026470;3
06-03-2023 10:54:34.687;AwmDetectorLog;NOTIDENTIFIED;542026473;3
06-03-2023 10:54:39.669;AwmDetectorLog;NOTIDENTIFIED;542026476;3
06-03-2023 10:54:44.857;AwmDetectorLog;NOTIDENTIFIED;542026479;3
06-03-2023 10:54:44.988;AwmDetectorLog;NOTIDENTIFIED;542026482;3
06-03-2023 10:54:50.002;AwmDetectorLog;NOTIDENTIFIED;542026485;3
06-03-2023 10:54:50.134;AwmDetectorLog;NOTIDENTIFIED;542026488;3
06-03-2023 10:54:55.224;AwmDetectorLog;NOTIDENTIFIED;542026491;3
06-03-2023 10:55:00.300;AwmDetectorLog;NOTIDENTIFIED;542026494;3
06-03-2023 10:55:00.425;AwmDetectorLog;NOTIDENTIFIED;542026497;3
06-03-2023 10:55:05.513;AwmDetectorLog;NOTIDENTIFIED;542026500;3
06-03-2023 10:55:05.675;AwmDetectorLog;NOTIDENTIFIED;542026503;3
06-03-2023 10:55:10.764;AwmDetectorLog;NOTIDENTIFIED;542026507;4
06-03-2023 10:55:15.854;AwmDetectorLog;NOTIDENTIFIED;542026510;3
06-03-2023 10:55:15.984;AwmDetectorLog;NOTIDENTIFIED;542026513;3
06-03-2023 10:55:21.085;AwmDetectorLog;NOTIDENTIFIED;542026516;3
06-03-2023 10:55:21.214;AwmDetectorLog;NOTIDENTIFIED;542026519;3
06-03-2023 10:55:26.235;AwmDetectorLog;NOTIDENTIFIED;542026522;3
06-03-2023 10:55:26.366;AwmDetectorLog;NOTIDENTIFIED;542026525;3
06-03-2023 10:55:31.460;AwmDetectorLog;NOTIDENTIFIED;542026528;3
06-03-2023 10:55:36.553;AwmDetectorLog;NOTIDENTIFIED;542026531;3
06-03-2023 10:55:36.684;AwmDetectorLog;NOTIDENTIFIED;542026534;3
06-03-2023 10:55:41.764;AwmDetectorLog;NOTIDENTIFIED;542026537;3
06-03-2023 10:55:41.934;AwmDetectorLog;NOTIDENTIFIED;542026540;3
06-03-2023 10:55:46.924;AwmDetectorLog;NOTIDENTIFIED;542026543;3
06-03-2023 10:55:52.020;AwmDetectorLog;NOTIDENTIFIED;542026546;3
06-03-2023 10:55:52.145;AwmDetectorLog;NOTIDENTIFIED;542026550;4
06-03-2023 10:55:57.237;AwmDetectorLog;NOTIDENTIFIED;542026553;3
06-03-2023 10:55:57.368;AwmDetectorLog;NOTIDENTIFIED;542026556;3
06-03-2023 10:56:02.492;AwmDetectorLog;NOTIDENTIFIED;542026559;3
06-03-2023 10:56:07.594;AwmDetectorLog;NOTIDENTIFIED;542026562;3
06-03-2023 10:56:07.724;AwmDetectorLog;NOTIDENTIFIED;542026565;3
06-03-2023 10:56:12.721;AwmDetectorLog;NOTIDENTIFIED;542026568;3
06-03-2023 10:56:12.846;AwmDetectorLog;NOTIDENTIFIED;542026571;3
06-03-2023 10:56:17.929;AwmDetectorLog;NOTIDENTIFIED;542026574;3
06-03-2023 10:56:23.075;AwmDetectorLog;NOTIDENTIFIED;542026577;3
06-03-2023 10:56:23.204;AwmDetectorLog;NOTIDENTIFIED;542026580;3
06-03-2023 10:56:28.295;AwmDetectorLog;NOTIDENTIFIED;542026583;3
06-03-2023 10:56:28.431;AwmDetectorLog;NOTIDENTIFIED;542026586;3
06-03-2023 10:56:33.420;AwmDetectorLog;NOTIDENTIFIED;542026589;3
06-03-2023 10:56:38.541;AwmDetectorLog;NOTIDENTIFIED;542026593;4
06-03-2023 10:56:38.672;AwmDetectorLog;NOTIDENTIFIED;542026596;3
06-03-2023 10:56:43.761;AwmDetectorLog;NOTIDENTIFIED;542026599;3
06-03-2023 10:56:43.892;AwmDetectorLog;NOTIDENTIFIED;542026602;3
06-03-2023 10:56:48.992;AwmDetectorLog;NOTIDENTIFIED;542026605;3
06-03-2023 10:56:54.114;AwmDetectorLog;NOTIDENTIFIED;542026608;3
06-03-2023 10:56:54.244;AwmDetectorLog;NOTIDENTIFIED;542026611;3
06-03-2023 10:56:59.246;AwmDetectorLog;NOTIDENTIFIED;542026614;3
06-03-2023 10:56:59.376;AwmDetectorLog;NOTIDENTIFIED;542026617;3
06-03-2023 10:57:04.462;AwmDetectorLog;NOTIDENTIFIED;542026620;3
06-03-2023 10:57:04.593;AwmDetectorLog;NOTIDENTIFIED;542026623;3
06-03-2023 10:57:09.677;AwmDetectorLog;NOTIDENTIFIED;542026626;3
06-03-2023 10:57:14.822;AwmDetectorLog;NOTIDENTIFIED;542026629;3
06-03-2023 10:57:14.954;AwmDetectorLog;NOTIDENTIFIED;542026633;4
06-03-2023 10:57:19.950;AwmDetectorLog;NOTIDENTIFIED;542026636;3
06-03-2023 10:57:25.144;AwmDetectorLog;NOTIDENTIFIED;542026639;3
06-03-2023 10:57:25.159;AwmDetectorLog;NOTIDENTIFIED;542026642;3
06-03-2023 10:57:30.273;AwmDetectorLog;NOTIDENTIFIED;542026645;3
06-03-2023 10:57:30.398;AwmDetectorLog;NOTIDENTIFIED;542026648;3
06-03-2023 10:57:35.495;AwmDetectorLog;NOTIDENTIFIED;542026651;3
06-03-2023 10:57:35.624;AwmDetectorLog;NOTIDENTIFIED;542026654;3
06-03-2023 10:57:40.714;AwmDetectorLog;NOTIDENTIFIED;542026657;3
06-03-2023 10:57:45.794;AwmDetectorLog;NOTIDENTIFIED;542026660;3
06-03-2023 10:57:46.071;AwmDetectorLog;NOTIDENTIFIED;542026663;3
06-03-2023 10:57:50.955;AwmDetectorLog;NOTIDENTIFIED;542026666;3
06-03-2023 10:57:51.080;AwmDetectorLog;NOTIDENTIFIED;542026669;3
06-03-2023 10:57:56.160;AwmDetectorLog;NOTIDENTIFIED;542026672;3
06-03-2023 10:58:01.254;AwmDetectorLog;NOTIDENTIFIED;542026675;3
06-03-2023 10:58:01.380;AwmDetectorLog;NOTIDENTIFIED;542026679;4
06-03-2023 10:58:06.508;AwmDetectorLog;NOTIDENTIFIED;542026682;3
06-03-2023 10:58:06.649;AwmDetectorLog;NOTIDENTIFIED;542026685;3
06-03-2023 10:58:11.744;AwmDetectorLog;NOTIDENTIFIED;542026688;3
06-03-2023 10:58:16.851;AwmDetectorLog;NOTIDENTIFIED;542026691;3
06-03-2023 10:58:16.978;AwmDetectorLog;NOTIDENTIFIED;542026694;3
06-03-2023 10:58:21.997;AwmDetectorLog;NOTIDENTIFIED;542026697;3
06-03-2023 10:58:22.128;AwmDetectorLog;NOTIDENTIFIED;542026700;3
06-03-2023 10:58:27.218;AwmDetectorLog;NOTIDENTIFIED;542026703;3
06-03-2023 10:58:32.304;AwmDetectorLog;NOTIDENTIFIED;542026706;3
06-03-2023 10:58:32.438;AwmDetectorLog;NOTIDENTIFIED;542026709;3
06-03-2023 10:58:37.541;AwmDetectorLog;NOTIDENTIFIED;542026712;3
06-03-2023 10:58:37.668;AwmDetectorLog;NOTIDENTIFIED;542026715;3
06-03-2023 10:58:42.694;AwmDetectorLog;NOTIDENTIFIED;542026719;4
06-03-2023 10:58:47.890;AwmDetectorLog;NOTIDENTIFIED;542026722;3
06-03-2023 10:58:47.905;AwmDetectorLog;NOTIDENTIFIED;542026725;3
06-03-2023 10:58:52.996;AwmDetectorLog;NOTIDENTIFIED;542026728;3
06-03-2023 10:58:53.128;AwmDetectorLog;NOTIDENTIFIED;542026731;3
06-03-2023 10:58:58.248;AwmDetectorLog;NOTIDENTIFIED;542026734;3
06-03-2023 10:58:58.380;AwmDetectorLog;NOTIDENTIFIED;542026737;3
06-03-2023 10:59:03.462;AwmDetectorLog;NOTIDENTIFIED;542026740;3
06-03-2023 10:59:08.544;AwmDetectorLog;NOTIDENTIFIED;542026743;3
06-03-2023 10:59:08.677;AwmDetectorLog;NOTIDENTIFIED;542026746;3
06-03-2023 10:59:13.800;AwmDetectorLog;NOTIDENTIFIED;542026749;3
06-03-2023 10:59:13.817;AwmDetectorLog;NOTIDENTIFIED;542026752;3
06-03-2023 10:59:18.901;AwmDetectorLog;NOTIDENTIFIED;542026755;3
06-03-2023 10:59:24.094;AwmDetectorLog;NOTIDENTIFIED;542026758;3
06-03-2023 10:59:24.109;AwmDetectorLog;NOTIDENTIFIED;542026762;4
06-03-2023 10:59:29.294;AwmDetectorLog;NOTIDENTIFIED;542026765;3
06-03-2023 10:59:29.426;AwmDetectorLog;NOTIDENTIFIED;542026768;3
06-03-2023 10:59:34.451;AwmDetectorLog;NOTIDENTIFIED;542026771;3
06-03-2023 10:59:39.567;AwmDetectorLog;NOTIDENTIFIED;542026774;3
06-03-2023 10:59:39.700;AwmDetectorLog;NOTIDENTIFIED;542026777;3
06-03-2023 10:59:44.785;AwmDetectorLog;NOTIDENTIFIED;542026780;3
06-03-2023 10:59:44.914;AwmDetectorLog;NOTIDENTIFIED;542026783;3
06-03-2023 10:59:49.919;AwmDetectorLog;NOTIDENTIFIED;542026786;3
06-03-2023 10:59:55.015;AwmDetectorLog;NOTIDENTIFIED;542026789;3
06-03-2023 10:59:55.140;AwmDetectorLog;NOTIDENTIFIED;542026792;3
06-03-2023 11:00:00.237;AwmDetectorLog;NOTIDENTIFIED;542026795;3
06-03-2023 11:00:00.370;AwmDetectorLog;NOTIDENTIFIED;542026798;3
06-03-2023 11:00:05.454;AwmDetectorLog;NOTIDENTIFIED;542026801;3
06-03-2023 11:00:10.582;AwmDetectorLog;NOTIDENTIFIED;542026805;4
06-03-2023 11:00:10.599;AwmDetectorLog;NOTIDENTIFIED;542026808;3
06-03-2023 11:00:15.698;AwmDetectorLog;NOTIDENTIFIED;542026811;3
06-03-2023 11:00:15.833;AwmDetectorLog;NOTIDENTIFIED;542026814;3
06-03-2023 11:00:20.923;AwmDetectorLog;NOTIDENTIFIED;542026817;3
06-03-2023 11:00:26.045;AwmDetectorLog;NOTIDENTIFIED;542026820;3
06-03-2023 11:00:26.179;AwmDetectorLog;NOTIDENTIFIED;542026823;3
06-03-2023 11:00:31.281;AwmDetectorLog;NOTIDENTIFIED;542026826;3
06-03-2023 11:00:31.425;AwmDetectorLog;NOTIDENTIFIED;542026829;3
06-03-2023 11:00:36.521;AwmDetectorLog;NOTIDENTIFIED;542026832;3
06-03-2023 11:00:41.606;AwmDetectorLog;NOTIDENTIFIED;542026835;3
06-03-2023 11:00:41.757;AwmDetectorLog;NOTIDENTIFIED;542026838;3
06-03-2023 11:00:46.755;AwmDetectorLog;NOTIDENTIFIED;542026841;3
06-03-2023 11:00:46.880;AwmDetectorLog;NOTIDENTIFIED;542026844;3
06-03-2023 11:00:51.982;AwmDetectorLog;NOTIDENTIFIED;542026848;4
06-03-2023 11:00:52.115;AwmDetectorLog;NOTIDENTIFIED;542026851;3
06-03-2023 11:00:57.218;AwmDetectorLog;NOTIDENTIFIED;542026854;3
06-03-2023 11:01:02.342;AwmDetectorLog;NOTIDENTIFIED;542026857;3
06-03-2023 11:01:02.356;AwmDetectorLog;NOTIDENTIFIED;542026860;3
06-03-2023 11:01:07.455;AwmDetectorLog;NOTIDENTIFIED;542026863;3
06-03-2023 11:01:07.581;AwmDetectorLog;NOTIDENTIFIED;542026866;3
06-03-2023 11:01:12.667;AwmDetectorLog;NOTIDENTIFIED;542026869;3
06-03-2023 11:01:17.820;AwmDetectorLog;NOTIDENTIFIED;542026872;3
06-03-2023 11:01:17.951;AwmDetectorLog;NOTIDENTIFIED;542026875;3
06-03-2023 11:01:23.044;AwmDetectorLog;NOTIDENTIFIED;542026878;3
06-03-2023 11:01:23.061;AwmDetectorLog;NOTIDENTIFIED;542026881;3
06-03-2023 11:01:28.256;AwmDetectorLog;NOTIDENTIFIED;542026884;3
06-03-2023 11:01:33.346;AwmDetectorLog;NOTIDENTIFIED;542026887;3
06-03-2023 11:01:33.515;AwmDetectorLog;NOTIDENTIFIED;542026891;4
06-03-2023 11:01:38.501;AwmDetectorLog;NOTIDENTIFIED;542026894;3
06-03-2023 11:01:38.626;AwmDetectorLog;NOTIDENTIFIED;542026897;3
06-03-2023 11:01:43.722;AwmDetectorLog;NOTIDENTIFIED;542026900;3
06-03-2023 11:01:48.809;AwmDetectorLog;NOTIDENTIFIED;542026903;3
06-03-2023 11:01:48.944;AwmDetectorLog;NOTIDENTIFIED;542026906;3
06-03-2023 11:01:54.074;AwmDetectorLog;NOTIDENTIFIED;542026909;3
06-03-2023 11:01:54.086;AwmDetectorLog;NOTIDENTIFIED;542026912;3
06-03-2023 11:01:59.272;AwmDetectorLog;NOTIDENTIFIED;542026915;3
06-03-2023 11:02:04.365;AwmDetectorLog;NOTIDENTIFIED;542026918;3
06-03-2023 11:02:04.380;AwmDetectorLog;NOTIDENTIFIED;542026921;3
06-03-2023 11:02:09.607;AwmDetectorLog;NOTIDENTIFIED;542026924;3
06-03-2023 11:02:09.730;AwmDetectorLog;NOTIDENTIFIED;542026927;3
06-03-2023 11:02:14.733;AwmDetectorLog;NOTIDENTIFIED;542026931;4
06-03-2023 11:02:19.823;AwmDetectorLog;NOTIDENTIFIED;542026934;3
06-03-2023 11:02:19.955;AwmDetectorLog;NOTIDENTIFIED;542026937;3
06-03-2023 11:02:25.055;AwmDetectorLog;NOTIDENTIFIED;542026940;3
06-03-2023 11:02:25.184;AwmDetectorLog;NOTIDENTIFIED;542026943;3
06-03-2023 11:02:30.196;AwmDetectorLog;NOTIDENTIFIED;542026946;3
06-03-2023 11:02:30.329;AwmDetectorLog;NOTIDENTIFIED;542026949;3
06-03-2023 11:02:35.407;AwmDetectorLog;NOTIDENTIFIED;542026952;3
06-03-2023 11:02:40.504;AwmDetectorLog;NOTIDENTIFIED;542026955;3
06-03-2023 11:02:40.635;AwmDetectorLog;NOTIDENTIFIED;542026958;3
06-03-2023 11:02:45.752;AwmDetectorLog;NOTIDENTIFIED;542026961;3
06-03-2023 11:02:45.883;AwmDetectorLog;NOTIDENTIFIED;542026964;3
06-03-2023 11:02:50.974;AwmDetectorLog;NOTIDENTIFIED;542026967;3
06-03-2023 11:02:56.066;AwmDetectorLog;NOTIDENTIFIED;542026970;3
06-03-2023 11:02:56.197;AwmDetectorLog;NOTIDENTIFIED;542026974;4
06-03-2023 11:03:01.292;AwmDetectorLog;NOTIDENTIFIED;542026977;3
06-03-2023 11:03:01.451;AwmDetectorLog;NOTIDENTIFIED;542026980;3
06-03-2023 11:03:06.433;AwmDetectorLog;NOTIDENTIFIED;542026983;3
06-03-2023 11:03:11.523;AwmDetectorLog;NOTIDENTIFIED;542026986;3
06-03-2023 11:03:11.654;AwmDetectorLog;NOTIDENTIFIED;542026989;3
06-03-2023 11:03:16.732;AwmDetectorLog;NOTIDENTIFIED;542026992;3
06-03-2023 11:03:16.864;AwmDetectorLog;NOTIDENTIFIED;542026995;3
06-03-2023 11:03:21.973;AwmDetectorLog;NOTIDENTIFIED;542026998;3
06-03-2023 11:03:27.060;AwmDetectorLog;NOTIDENTIFIED;542027001;3
06-03-2023 11:03:27.192;AwmDetectorLog;NOTIDENTIFIED;542027004;3
06-03-2023 11:03:32.288;AwmDetectorLog;NOTIDENTIFIED;542027007;3
06-03-2023 11:03:32.419;AwmDetectorLog;NOTIDENTIFIED;542027010;3
06-03-2023 11:03:37.501;AwmDetectorLog;NOTIDENTIFIED;542027013;3
06-03-2023 11:03:42.522;AwmDetectorLog;NOTIDENTIFIED;542027017;4
06-03-2023 11:03:42.648;AwmDetectorLog;NOTIDENTIFIED;542027020;3
06-03-2023 11:03:47.748;AwmDetectorLog;NOTIDENTIFIED;542027023;3
06-03-2023 11:03:47.873;AwmDetectorLog;NOTIDENTIFIED;542027026;3
06-03-2023 11:03:52.954;AwmDetectorLog;NOTIDENTIFIED;542027029;3
06-03-2023 11:03:58.081;AwmDetectorLog;NOTIDENTIFIED;542027032;3
06-03-2023 11:03:58.215;AwmDetectorLog;NOTIDENTIFIED;542027035;3
06-03-2023 11:04:03.306;AwmDetectorLog;NOTIDENTIFIED;542027038;3
06-03-2023 11:04:03.438;AwmDetectorLog;NOTIDENTIFIED;542027041;3
06-03-2023 11:04:08.522;AwmDetectorLog;NOTIDENTIFIED;542027044;3
06-03-2023 11:04:13.548;AwmDetectorLog;NOTIDENTIFIED;542027047;3
06-03-2023 11:04:13.684;AwmDetectorLog;NOTIDENTIFIED;542027050;3
06-03-2023 11:04:18.775;AwmDetectorLog;NOTIDENTIFIED;542027053;3
06-03-2023 11:04:18.906;AwmDetectorLog;NOTIDENTIFIED;542027056;3
06-03-2023 11:04:24.000;AwmDetectorLog;NOTIDENTIFIED;542027060;4
06-03-2023 11:04:29.096;AwmDetectorLog;NOTIDENTIFIED;542027063;3
06-03-2023 11:04:29.228;AwmDetectorLog;NOTIDENTIFIED;542027066;3
06-03-2023 11:04:34.255;AwmDetectorLog;NOTIDENTIFIED;542027069;3
06-03-2023 11:04:34.384;AwmDetectorLog;NOTIDENTIFIED;542027072;3
06-03-2023 11:04:39.474;AwmDetectorLog;NOTIDENTIFIED;542027075;3
06-03-2023 11:04:39.605;AwmDetectorLog;NOTIDENTIFIED;542027078;3
06-03-2023 11:04:44.703;AwmDetectorLog;NOTIDENTIFIED;542027081;3
06-03-2023 11:04:49.821;AwmDetectorLog;NOTIDENTIFIED;542027084;3
06-03-2023 11:04:49.946;AwmDetectorLog;NOTIDENTIFIED;542027087;3
06-03-2023 11:04:55.047;AwmDetectorLog;NOTIDENTIFIED;542027090;3
06-03-2023 11:04:55.073;AwmDetectorLog;NOTIDENTIFIED;542027093;3
06-03-2023 11:05:00.266;AwmDetectorLog;NOTIDENTIFIED;542027096;3
06-03-2023 11:05:05.346;AwmDetectorLog;NOTIDENTIFIED;542027100;4
06-03-2023 11:05:05.497;AwmDetectorLog;NOTIDENTIFIED;542027103;3
06-03-2023 11:05:10.478;AwmDetectorLog;NOTIDENTIFIED;542027106;3
06-03-2023 11:05:10.610;AwmDetectorLog;NOTIDENTIFIED;542027109;3
06-03-2023 11:05:15.694;AwmDetectorLog;NOTIDENTIFIED;542027112;3
06-03-2023 11:05:20.785;AwmDetectorLog;NOTIDENTIFIED;542027115;3
06-03-2023 11:05:20.916;AwmDetectorLog;NOTIDENTIFIED;542027118;3
06-03-2023 11:05:26.035;AwmDetectorLog;NOTIDENTIFIED;542027121;3
06-03-2023 11:05:26.162;AwmDetectorLog;NOTIDENTIFIED;542027124;3
06-03-2023 11:05:31.251;AwmDetectorLog;NOTIDENTIFIED;542027127;3
06-03-2023 11:05:36.342;AwmDetectorLog;NOTIDENTIFIED;542027130;3
06-03-2023 11:05:36.472;AwmDetectorLog;NOTIDENTIFIED;542027133;3
