04-03-2023 17:17:52.176;StatusBitLog;DAC = 0
04-03-2023 17:17:52.178;StatusBitLog;XPS = 0
04-03-2023 17:17:52.180;StatusBitLog;SPS = 0
04-03-2023 17:17:52.182;StatusBitLog;INET = 0
04-03-2023 17:17:52.183;StatusBitLog;DMBE = 0
04-03-2023 17:17:52.185;StatusBitLog;RTM = 0
04-03-2023 17:17:52.188;StatusBitLog;LOG = 0
04-03-2023 17:17:52.190;StatusBitLog;NTP = 0
04-03-2023 17:17:52.192;StatusBitLog;BAT = 0
04-03-2023 17:17:52.194;StatusBitLog;DATA = 1
04-03-2023 17:17:52.196;StatusBitLog;CMODE = 0
04-03-2023 17:17:52.198;StatusBitLog;SIM = 0
04-03-2023 17:17:52.200;StatusBitLog;SYNC = 0
04-03-2023 17:17:52.202;StatusBitLog;RSU = 0
04-03-2023 17:17:52.204;StatusBitLog;DAC_JACK = 0
04-03-2023 17:17:52.206;StatusBitLog;PRF_JACK = 0
04-03-2023 17:17:52.208;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:17:52.210;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:17:52.212;StatusBitLog;AWM = 1
04-03-2023 17:17:52.214;StatusBitLog;BAD_MNET = 0
04-03-2023 17:17:52.216;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:17:52.218;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:18:12.256;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 17:18:12.259;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 17:18:12.261;StatusBitLog;MRST = 0
04-03-2023 17:18:12.263;StatusBitLog;BTRC = 0
04-03-2023 17:18:12.264;StatusBitLog;ONOFF = 0
04-03-2023 17:18:12.266;StatusBitLog;DAC = 0
04-03-2023 17:18:12.269;StatusBitLog;XPS = 0
04-03-2023 17:18:12.271;StatusBitLog;SPS = 0
04-03-2023 17:18:12.273;StatusBitLog;INET = 0
04-03-2023 17:18:12.275;StatusBitLog;DMBE = 0
04-03-2023 17:18:12.277;StatusBitLog;RTM = 0
04-03-2023 17:18:12.279;StatusBitLog;LOG = 0
04-03-2023 17:18:12.281;StatusBitLog;NTP = 0
04-03-2023 17:18:12.283;StatusBitLog;BAT = 0
04-03-2023 17:18:12.285;StatusBitLog;DATA = 1
04-03-2023 17:18:12.287;StatusBitLog;CMODE = 0
04-03-2023 17:18:12.289;StatusBitLog;SIM = 0
04-03-2023 17:18:12.292;StatusBitLog;SYNC = 0
04-03-2023 17:18:12.293;StatusBitLog;RSU = 0
04-03-2023 17:18:12.295;StatusBitLog;DAC_JACK = 0
04-03-2023 17:18:12.297;StatusBitLog;PRF_JACK = 0
04-03-2023 17:18:12.299;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:18:12.301;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:18:12.303;StatusBitLog;AWM = 1
04-03-2023 17:18:12.305;StatusBitLog;BAD_MNET = 1
04-03-2023 17:18:12.307;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:18:12.310;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:18:20.327;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 17:18:20.330;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 17:18:20.332;StatusBitLog;MRST = 0
04-03-2023 17:18:20.334;StatusBitLog;BTRC = 0
04-03-2023 17:18:20.336;StatusBitLog;ONOFF = 0
04-03-2023 17:18:20.338;StatusBitLog;DAC = 0
04-03-2023 17:18:20.340;StatusBitLog;XPS = 0
04-03-2023 17:18:20.342;StatusBitLog;SPS = 0
04-03-2023 17:18:20.343;StatusBitLog;INET = 0
04-03-2023 17:18:20.345;StatusBitLog;DMBE = 0
04-03-2023 17:18:20.348;StatusBitLog;RTM = 0
04-03-2023 17:18:20.350;StatusBitLog;LOG = 0
04-03-2023 17:18:20.353;StatusBitLog;NTP = 0
04-03-2023 17:18:20.356;StatusBitLog;BAT = 0
04-03-2023 17:18:20.359;StatusBitLog;DATA = 1
04-03-2023 17:18:20.361;StatusBitLog;CMODE = 0
04-03-2023 17:18:20.364;StatusBitLog;SIM = 0
04-03-2023 17:18:20.366;StatusBitLog;SYNC = 0
04-03-2023 17:18:20.369;StatusBitLog;RSU = 0
04-03-2023 17:18:20.371;StatusBitLog;DAC_JACK = 0
04-03-2023 17:18:20.373;StatusBitLog;PRF_JACK = 0
04-03-2023 17:18:20.375;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:18:20.378;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:18:20.380;StatusBitLog;AWM = 1
04-03-2023 17:18:20.382;StatusBitLog;BAD_MNET = 0
04-03-2023 17:18:20.384;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:18:20.386;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:18:28.403;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 17:18:28.406;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 17:18:28.408;StatusBitLog;MRST = 0
04-03-2023 17:18:28.410;StatusBitLog;BTRC = 0
04-03-2023 17:18:28.412;StatusBitLog;ONOFF = 0
04-03-2023 17:18:28.414;StatusBitLog;DAC = 0
04-03-2023 17:18:28.416;StatusBitLog;XPS = 0
04-03-2023 17:18:28.418;StatusBitLog;SPS = 0
04-03-2023 17:18:28.420;StatusBitLog;INET = 0
04-03-2023 17:18:28.422;StatusBitLog;DMBE = 0
04-03-2023 17:18:28.424;StatusBitLog;RTM = 0
04-03-2023 17:18:28.426;StatusBitLog;LOG = 0
04-03-2023 17:18:28.428;StatusBitLog;NTP = 0
04-03-2023 17:18:28.430;StatusBitLog;BAT = 0
04-03-2023 17:18:28.432;StatusBitLog;DATA = 1
04-03-2023 17:18:28.434;StatusBitLog;CMODE = 0
04-03-2023 17:18:28.436;StatusBitLog;SIM = 0
04-03-2023 17:18:28.438;StatusBitLog;SYNC = 0
04-03-2023 17:18:28.440;StatusBitLog;RSU = 0
04-03-2023 17:18:28.442;StatusBitLog;DAC_JACK = 0
04-03-2023 17:18:28.443;StatusBitLog;PRF_JACK = 0
04-03-2023 17:18:28.445;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:18:28.448;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:18:28.450;StatusBitLog;AWM = 1
04-03-2023 17:18:28.452;StatusBitLog;BAD_MNET = 1
04-03-2023 17:18:28.454;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:18:28.456;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:18:32.466;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 17:18:32.468;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 17:18:32.470;StatusBitLog;MRST = 0
04-03-2023 17:18:32.472;StatusBitLog;BTRC = 0
04-03-2023 17:18:32.474;StatusBitLog;ONOFF = 0
04-03-2023 17:18:32.476;StatusBitLog;DAC = 0
04-03-2023 17:18:32.478;StatusBitLog;XPS = 0
04-03-2023 17:18:32.480;StatusBitLog;SPS = 0
04-03-2023 17:18:32.482;StatusBitLog;INET = 0
04-03-2023 17:18:32.484;StatusBitLog;DMBE = 0
04-03-2023 17:18:32.486;StatusBitLog;RTM = 0
04-03-2023 17:18:32.488;StatusBitLog;LOG = 0
04-03-2023 17:18:32.490;StatusBitLog;NTP = 0
04-03-2023 17:18:32.492;StatusBitLog;BAT = 0
04-03-2023 17:18:32.494;StatusBitLog;DATA = 1
04-03-2023 17:18:32.496;StatusBitLog;CMODE = 0
04-03-2023 17:18:32.498;StatusBitLog;SIM = 0
04-03-2023 17:18:32.500;StatusBitLog;SYNC = 0
04-03-2023 17:18:32.502;StatusBitLog;RSU = 0
04-03-2023 17:18:32.503;StatusBitLog;DAC_JACK = 0
04-03-2023 17:18:32.505;StatusBitLog;PRF_JACK = 0
04-03-2023 17:18:32.508;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:18:32.510;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:18:32.512;StatusBitLog;AWM = 1
04-03-2023 17:18:32.514;StatusBitLog;BAD_MNET = 0
04-03-2023 17:18:32.515;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:18:32.517;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:18:44.542;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 17:18:44.544;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 17:18:44.546;StatusBitLog;MRST = 0
04-03-2023 17:18:44.548;StatusBitLog;BTRC = 0
04-03-2023 17:18:44.550;StatusBitLog;ONOFF = 0
04-03-2023 17:18:44.552;StatusBitLog;DAC = 0
04-03-2023 17:18:44.554;StatusBitLog;XPS = 0
04-03-2023 17:18:44.556;StatusBitLog;SPS = 0
04-03-2023 17:18:44.558;StatusBitLog;INET = 0
04-03-2023 17:18:44.560;StatusBitLog;DMBE = 0
04-03-2023 17:18:44.562;StatusBitLog;RTM = 0
04-03-2023 17:18:44.564;StatusBitLog;LOG = 0
04-03-2023 17:18:44.566;StatusBitLog;NTP = 0
04-03-2023 17:18:44.569;StatusBitLog;BAT = 0
04-03-2023 17:18:44.571;StatusBitLog;DATA = 1
04-03-2023 17:18:44.573;StatusBitLog;CMODE = 0
04-03-2023 17:18:44.574;StatusBitLog;SIM = 0
04-03-2023 17:18:44.576;StatusBitLog;SYNC = 0
04-03-2023 17:18:44.578;StatusBitLog;RSU = 0
04-03-2023 17:18:44.580;StatusBitLog;DAC_JACK = 0
04-03-2023 17:18:44.582;StatusBitLog;PRF_JACK = 0
04-03-2023 17:18:44.584;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:18:44.586;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:18:44.589;StatusBitLog;AWM = 1
04-03-2023 17:18:44.591;StatusBitLog;BAD_MNET = 1
04-03-2023 17:18:44.594;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:18:44.596;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:18:48.609;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 17:18:48.612;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 17:18:48.614;StatusBitLog;MRST = 0
04-03-2023 17:18:48.616;StatusBitLog;BTRC = 0
04-03-2023 17:18:48.618;StatusBitLog;ONOFF = 0
04-03-2023 17:18:48.620;StatusBitLog;DAC = 0
04-03-2023 17:18:48.623;StatusBitLog;XPS = 0
04-03-2023 17:18:48.625;StatusBitLog;SPS = 0
04-03-2023 17:18:48.627;StatusBitLog;INET = 0
04-03-2023 17:18:48.629;StatusBitLog;DMBE = 0
04-03-2023 17:18:48.631;StatusBitLog;RTM = 0
04-03-2023 17:18:48.633;StatusBitLog;LOG = 0
04-03-2023 17:18:48.635;StatusBitLog;NTP = 0
04-03-2023 17:18:48.637;StatusBitLog;BAT = 0
04-03-2023 17:18:48.639;StatusBitLog;DATA = 1
04-03-2023 17:18:48.641;StatusBitLog;CMODE = 0
04-03-2023 17:18:48.643;StatusBitLog;SIM = 0
04-03-2023 17:18:48.645;StatusBitLog;SYNC = 0
04-03-2023 17:18:48.647;StatusBitLog;RSU = 0
04-03-2023 17:18:48.649;StatusBitLog;DAC_JACK = 0
04-03-2023 17:18:48.652;StatusBitLog;PRF_JACK = 0
04-03-2023 17:18:48.654;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:18:48.656;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:18:48.658;StatusBitLog;AWM = 1
04-03-2023 17:18:48.660;StatusBitLog;BAD_MNET = 0
04-03-2023 17:18:48.661;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:18:48.663;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:19:16.712;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 17:19:16.714;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 17:19:16.716;StatusBitLog;MRST = 0
04-03-2023 17:19:16.719;StatusBitLog;BTRC = 0
04-03-2023 17:19:16.721;StatusBitLog;ONOFF = 0
04-03-2023 17:19:16.722;StatusBitLog;DAC = 0
04-03-2023 17:19:16.724;StatusBitLog;XPS = 0
04-03-2023 17:19:16.727;StatusBitLog;SPS = 0
04-03-2023 17:19:16.729;StatusBitLog;INET = 0
04-03-2023 17:19:16.731;StatusBitLog;DMBE = 0
04-03-2023 17:19:16.733;StatusBitLog;RTM = 0
04-03-2023 17:19:16.735;StatusBitLog;LOG = 0
04-03-2023 17:19:16.737;StatusBitLog;NTP = 0
04-03-2023 17:19:16.739;StatusBitLog;BAT = 0
04-03-2023 17:19:16.741;StatusBitLog;DATA = 1
04-03-2023 17:19:16.743;StatusBitLog;CMODE = 0
04-03-2023 17:19:16.745;StatusBitLog;SIM = 0
04-03-2023 17:19:16.747;StatusBitLog;SYNC = 0
04-03-2023 17:19:16.749;StatusBitLog;RSU = 0
04-03-2023 17:19:16.751;StatusBitLog;DAC_JACK = 0
04-03-2023 17:19:16.753;StatusBitLog;PRF_JACK = 0
04-03-2023 17:19:16.755;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:19:16.757;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:19:16.759;StatusBitLog;AWM = 1
04-03-2023 17:19:16.761;StatusBitLog;BAD_MNET = 1
04-03-2023 17:19:16.762;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:19:16.764;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:19:44.819;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 17:19:44.821;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 17:19:44.823;StatusBitLog;MRST = 0
04-03-2023 17:19:44.825;StatusBitLog;BTRC = 0
04-03-2023 17:19:44.829;StatusBitLog;ONOFF = 0
04-03-2023 17:19:44.832;StatusBitLog;DAC = 0
04-03-2023 17:19:44.834;StatusBitLog;XPS = 0
04-03-2023 17:19:44.837;StatusBitLog;SPS = 0
04-03-2023 17:19:44.839;StatusBitLog;INET = 0
04-03-2023 17:19:44.842;StatusBitLog;DMBE = 0
04-03-2023 17:19:44.844;StatusBitLog;RTM = 0
04-03-2023 17:19:44.847;StatusBitLog;LOG = 0
04-03-2023 17:19:44.850;StatusBitLog;NTP = 0
04-03-2023 17:19:44.853;StatusBitLog;BAT = 0
04-03-2023 17:19:44.856;StatusBitLog;DATA = 1
04-03-2023 17:19:44.858;StatusBitLog;CMODE = 0
04-03-2023 17:19:44.861;StatusBitLog;SIM = 0
04-03-2023 17:19:44.864;StatusBitLog;SYNC = 0
04-03-2023 17:19:44.867;StatusBitLog;RSU = 0
04-03-2023 17:19:44.870;StatusBitLog;DAC_JACK = 0
04-03-2023 17:19:44.872;StatusBitLog;PRF_JACK = 0
04-03-2023 17:19:44.875;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:19:44.878;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:19:44.880;StatusBitLog;AWM = 1
04-03-2023 17:19:44.883;StatusBitLog;BAD_MNET = 0
04-03-2023 17:19:44.885;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:19:44.887;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:19:48.899;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 17:19:48.902;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 17:19:48.903;StatusBitLog;MRST = 0
04-03-2023 17:19:48.906;StatusBitLog;BTRC = 0
04-03-2023 17:19:48.908;StatusBitLog;ONOFF = 0
04-03-2023 17:19:48.910;StatusBitLog;DAC = 0
04-03-2023 17:19:48.912;StatusBitLog;XPS = 0
04-03-2023 17:19:48.914;StatusBitLog;SPS = 0
04-03-2023 17:19:48.916;StatusBitLog;INET = 0
04-03-2023 17:19:48.918;StatusBitLog;DMBE = 0
04-03-2023 17:19:48.920;StatusBitLog;RTM = 0
04-03-2023 17:19:48.922;StatusBitLog;LOG = 0
04-03-2023 17:19:48.924;StatusBitLog;NTP = 0
04-03-2023 17:19:48.926;StatusBitLog;BAT = 0
04-03-2023 17:19:48.928;StatusBitLog;DATA = 1
04-03-2023 17:19:48.930;StatusBitLog;CMODE = 0
04-03-2023 17:19:48.932;StatusBitLog;SIM = 0
04-03-2023 17:19:48.934;StatusBitLog;SYNC = 0
04-03-2023 17:19:48.936;StatusBitLog;RSU = 0
04-03-2023 17:19:48.938;StatusBitLog;DAC_JACK = 0
04-03-2023 17:19:48.940;StatusBitLog;PRF_JACK = 0
04-03-2023 17:19:48.942;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:19:48.943;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:19:48.946;StatusBitLog;AWM = 1
04-03-2023 17:19:48.948;StatusBitLog;BAD_MNET = 1
04-03-2023 17:19:48.950;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:19:48.952;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:19:56.970;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 17:19:56.973;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 17:19:56.974;StatusBitLog;MRST = 0
04-03-2023 17:19:56.976;StatusBitLog;BTRC = 0
04-03-2023 17:19:56.978;StatusBitLog;ONOFF = 0
04-03-2023 17:19:56.980;StatusBitLog;DAC = 0
04-03-2023 17:19:56.982;StatusBitLog;XPS = 0
04-03-2023 17:19:56.984;StatusBitLog;SPS = 0
04-03-2023 17:19:56.986;StatusBitLog;INET = 0
04-03-2023 17:19:56.989;StatusBitLog;DMBE = 0
04-03-2023 17:19:56.991;StatusBitLog;RTM = 0
04-03-2023 17:19:56.992;StatusBitLog;LOG = 0
04-03-2023 17:19:56.994;StatusBitLog;NTP = 0
04-03-2023 17:19:56.996;StatusBitLog;BAT = 0
04-03-2023 17:19:56.998;StatusBitLog;DATA = 1
04-03-2023 17:19:57.000;StatusBitLog;CMODE = 0
04-03-2023 17:19:57.002;StatusBitLog;SIM = 0
04-03-2023 17:19:57.004;StatusBitLog;SYNC = 0
04-03-2023 17:19:57.006;StatusBitLog;RSU = 0
04-03-2023 17:19:57.008;StatusBitLog;DAC_JACK = 0
04-03-2023 17:19:57.010;StatusBitLog;PRF_JACK = 0
04-03-2023 17:19:57.012;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:19:57.014;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:19:57.016;StatusBitLog;AWM = 1
04-03-2023 17:19:57.018;StatusBitLog;BAD_MNET = 0
04-03-2023 17:19:57.020;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:19:57.022;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:20:17.059;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 17:20:17.061;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 17:20:17.063;StatusBitLog;MRST = 0
04-03-2023 17:20:17.065;StatusBitLog;BTRC = 0
04-03-2023 17:20:17.067;StatusBitLog;ONOFF = 0
04-03-2023 17:20:17.070;StatusBitLog;DAC = 0
04-03-2023 17:20:17.071;StatusBitLog;XPS = 0
04-03-2023 17:20:17.073;StatusBitLog;SPS = 0
04-03-2023 17:20:17.075;StatusBitLog;INET = 0
04-03-2023 17:20:17.077;StatusBitLog;DMBE = 0
04-03-2023 17:20:17.079;StatusBitLog;RTM = 0
04-03-2023 17:20:17.081;StatusBitLog;LOG = 0
04-03-2023 17:20:17.083;StatusBitLog;NTP = 0
04-03-2023 17:20:17.086;StatusBitLog;BAT = 0
04-03-2023 17:20:17.088;StatusBitLog;DATA = 1
04-03-2023 17:20:17.091;StatusBitLog;CMODE = 0
04-03-2023 17:20:17.094;StatusBitLog;SIM = 0
04-03-2023 17:20:17.096;StatusBitLog;SYNC = 0
04-03-2023 17:20:17.099;StatusBitLog;RSU = 0
04-03-2023 17:20:17.101;StatusBitLog;DAC_JACK = 0
04-03-2023 17:20:17.103;StatusBitLog;PRF_JACK = 0
04-03-2023 17:20:17.106;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:20:17.108;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:20:17.111;StatusBitLog;AWM = 1
04-03-2023 17:20:17.113;StatusBitLog;BAD_MNET = 1
04-03-2023 17:20:17.115;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:20:17.118;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:20:29.142;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 17:20:29.144;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 17:20:29.146;StatusBitLog;MRST = 0
04-03-2023 17:20:29.149;StatusBitLog;BTRC = 0
04-03-2023 17:20:29.151;StatusBitLog;ONOFF = 0
04-03-2023 17:20:29.153;StatusBitLog;DAC = 0
04-03-2023 17:20:29.155;StatusBitLog;XPS = 0
04-03-2023 17:20:29.157;StatusBitLog;SPS = 0
04-03-2023 17:20:29.159;StatusBitLog;INET = 0
04-03-2023 17:20:29.161;StatusBitLog;DMBE = 0
04-03-2023 17:20:29.163;StatusBitLog;RTM = 0
04-03-2023 17:20:29.165;StatusBitLog;LOG = 0
04-03-2023 17:20:29.168;StatusBitLog;NTP = 0
04-03-2023 17:20:29.170;StatusBitLog;BAT = 0
04-03-2023 17:20:29.171;StatusBitLog;DATA = 1
04-03-2023 17:20:29.173;StatusBitLog;CMODE = 0
04-03-2023 17:20:29.175;StatusBitLog;SIM = 0
04-03-2023 17:20:29.177;StatusBitLog;SYNC = 0
04-03-2023 17:20:29.179;StatusBitLog;RSU = 0
04-03-2023 17:20:29.181;StatusBitLog;DAC_JACK = 0
04-03-2023 17:20:29.183;StatusBitLog;PRF_JACK = 0
04-03-2023 17:20:29.185;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:20:29.187;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:20:29.190;StatusBitLog;AWM = 1
04-03-2023 17:20:29.192;StatusBitLog;BAD_MNET = 0
04-03-2023 17:20:29.194;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:20:29.195;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:22:09.371;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 17:22:09.373;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 17:22:09.375;StatusBitLog;MRST = 0
04-03-2023 17:22:09.377;StatusBitLog;BTRC = 0
04-03-2023 17:22:09.379;StatusBitLog;ONOFF = 0
04-03-2023 17:22:09.381;StatusBitLog;DAC = 0
04-03-2023 17:22:09.383;StatusBitLog;XPS = 0
04-03-2023 17:22:09.385;StatusBitLog;SPS = 0
04-03-2023 17:22:09.387;StatusBitLog;INET = 0
04-03-2023 17:22:09.389;StatusBitLog;DMBE = 0
04-03-2023 17:22:09.391;StatusBitLog;RTM = 0
04-03-2023 17:22:09.393;StatusBitLog;LOG = 0
04-03-2023 17:22:09.395;StatusBitLog;NTP = 0
04-03-2023 17:22:09.397;StatusBitLog;BAT = 0
04-03-2023 17:22:09.399;StatusBitLog;DATA = 1
04-03-2023 17:22:09.401;StatusBitLog;CMODE = 0
04-03-2023 17:22:09.403;StatusBitLog;SIM = 0
04-03-2023 17:22:09.405;StatusBitLog;SYNC = 0
04-03-2023 17:22:09.407;StatusBitLog;RSU = 0
04-03-2023 17:22:09.409;StatusBitLog;DAC_JACK = 0
04-03-2023 17:22:09.411;StatusBitLog;PRF_JACK = 0
04-03-2023 17:22:09.413;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:22:09.415;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:22:09.417;StatusBitLog;AWM = 1
04-03-2023 17:22:09.419;StatusBitLog;BAD_MNET = 1
04-03-2023 17:22:09.421;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:22:09.423;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:22:17.442;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 17:22:17.444;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 17:22:17.446;StatusBitLog;MRST = 0
04-03-2023 17:22:17.448;StatusBitLog;BTRC = 0
04-03-2023 17:22:17.450;StatusBitLog;ONOFF = 0
04-03-2023 17:22:17.452;StatusBitLog;DAC = 0
04-03-2023 17:22:17.454;StatusBitLog;XPS = 0
04-03-2023 17:22:17.456;StatusBitLog;SPS = 0
04-03-2023 17:22:17.458;StatusBitLog;INET = 0
04-03-2023 17:22:17.460;StatusBitLog;DMBE = 0
04-03-2023 17:22:17.462;StatusBitLog;RTM = 0
04-03-2023 17:22:17.465;StatusBitLog;LOG = 0
04-03-2023 17:22:17.467;StatusBitLog;NTP = 0
04-03-2023 17:22:17.470;StatusBitLog;BAT = 0
04-03-2023 17:22:17.472;StatusBitLog;DATA = 1
04-03-2023 17:22:17.476;StatusBitLog;CMODE = 0
04-03-2023 17:22:17.478;StatusBitLog;SIM = 0
04-03-2023 17:22:17.480;StatusBitLog;SYNC = 0
04-03-2023 17:22:17.482;StatusBitLog;RSU = 0
04-03-2023 17:22:17.485;StatusBitLog;DAC_JACK = 0
04-03-2023 17:22:17.487;StatusBitLog;PRF_JACK = 0
04-03-2023 17:22:17.490;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:22:17.492;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:22:17.495;StatusBitLog;AWM = 1
04-03-2023 17:22:17.498;StatusBitLog;BAD_MNET = 0
04-03-2023 17:22:17.500;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:22:17.502;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:22:53.570;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 17:22:53.573;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 17:22:53.575;StatusBitLog;MRST = 0
04-03-2023 17:22:53.577;StatusBitLog;BTRC = 0
04-03-2023 17:22:53.578;StatusBitLog;ONOFF = 0
04-03-2023 17:22:53.580;StatusBitLog;DAC = 0
04-03-2023 17:22:53.582;StatusBitLog;XPS = 0
04-03-2023 17:22:53.585;StatusBitLog;SPS = 0
04-03-2023 17:22:53.587;StatusBitLog;INET = 0
04-03-2023 17:22:53.590;StatusBitLog;DMBE = 0
04-03-2023 17:22:53.593;StatusBitLog;RTM = 0
04-03-2023 17:22:53.595;StatusBitLog;LOG = 0
04-03-2023 17:22:53.598;StatusBitLog;NTP = 0
04-03-2023 17:22:53.601;StatusBitLog;BAT = 0
04-03-2023 17:22:53.603;StatusBitLog;DATA = 1
04-03-2023 17:22:53.606;StatusBitLog;CMODE = 0
04-03-2023 17:22:53.608;StatusBitLog;SIM = 0
04-03-2023 17:22:53.611;StatusBitLog;SYNC = 0
04-03-2023 17:22:53.613;StatusBitLog;RSU = 0
04-03-2023 17:22:53.616;StatusBitLog;DAC_JACK = 0
04-03-2023 17:22:53.618;StatusBitLog;PRF_JACK = 0
04-03-2023 17:22:53.620;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:22:53.623;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:22:53.625;StatusBitLog;AWM = 1
04-03-2023 17:22:53.627;StatusBitLog;BAD_MNET = 1
04-03-2023 17:22:53.629;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:22:53.631;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:23:05.654;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 17:23:05.657;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 17:23:05.659;StatusBitLog;MRST = 0
04-03-2023 17:23:05.661;StatusBitLog;BTRC = 0
04-03-2023 17:23:05.663;StatusBitLog;ONOFF = 0
04-03-2023 17:23:05.665;StatusBitLog;DAC = 0
04-03-2023 17:23:05.668;StatusBitLog;XPS = 0
04-03-2023 17:23:05.670;StatusBitLog;SPS = 0
