06-03-2023 10:39:37.824;SensorsPointerLog;PRF;OPS_85A3;67111;67093;67109;OK;OK;16;2
06-03-2023 10:39:41.659;SensorsPointerLog;PRF;OPS_85A3;67126;67109;67125;OK;OK;16;1
06-03-2023 10:39:41.679;SensorsPointerLog;DAC;OPS_7D70;67126;67110;67126;OK;OK;16;0
06-03-2023 10:39:45.593;SensorsPointerLog;DAC;OPS_7D70;67142;67126;67142;OK;OK;16;0
06-03-2023 10:39:45.806;SensorsPointerLog;PRF;OPS_85A3;67143;67125;67141;OK;OK;16;2
06-03-2023 10:39:49.447;SensorsPointerLog;DAC;OPS_7D70;67157;67142;67158;OK;OK;16;1
06-03-2023 10:39:50.141;SensorsPointerLog;PRF;OPS_85A3;67160;67141;67157;OK;OK;16;3
06-03-2023 10:39:53.623;SensorsPointerLog;DAC;OPS_7D70;67174;67158;67174;OK;OK;16;0
06-03-2023 10:39:53.669;SensorsPointerLog;PRF;OPS_85A3;67174;67157;67173;OK;OK;16;1
06-03-2023 10:39:57.532;SensorsPointerLog;DAC;OPS_7D70;67190;67174;67190;OK;OK;16;0
06-03-2023 10:39:57.803;SensorsPointerLog;PRF;OPS_85A3;67191;67173;67189;OK;OK;16;2
06-03-2023 10:40:01.444;SensorsPointerLog;DAC;OPS_7D70;67205;67190;67206;OK;OK;16;1
06-03-2023 10:40:01.742;SensorsPointerLog;PRF;OPS_85A3;67206;67189;67205;OK;OK;16;1
06-03-2023 10:40:05.602;SensorsPointerLog;DAC;OPS_7D70;67222;67206;67222;OK;OK;16;0
06-03-2023 10:40:05.775;SensorsPointerLog;PRF;OPS_85A3;67223;67205;67221;OK;OK;16;2
06-03-2023 10:40:10.013;SensorsPointerLog;DAC;OPS_7D70;67240;67222;67238;OK;OK;16;2
06-03-2023 10:40:10.110;SensorsPointerLog;PRF;OPS_85A3;67240;67221;67237;OK;OK;16;3
06-03-2023 10:40:13.607;SensorsPointerLog;DAC;OPS_7D70;67254;67238;67254;OK;OK;16;0
06-03-2023 10:40:13.740;SensorsPointerLog;PRF;OPS_85A3;67254;67237;67253;OK;OK;16;1
06-03-2023 10:40:17.524;SensorsPointerLog;DAC;OPS_7D70;67270;67254;67270;OK;OK;16;0
06-03-2023 10:40:17.876;SensorsPointerLog;PRF;OPS_85A3;67271;67253;67269;OK;OK;16;2
06-03-2023 10:40:21.400;SensorsPointerLog;DAC;OPS_7D70;67285;67270;67286;OK;OK;16;1
06-03-2023 10:40:21.707;SensorsPointerLog;PRF;OPS_85A3;67286;67269;67285;OK;OK;16;1
06-03-2023 10:40:26.056;SensorsPointerLog;DAC;OPS_7D70;67304;67286;67302;OK;OK;16;2
06-03-2023 10:40:26.143;SensorsPointerLog;PRF;OPS_85A3;67304;67285;67301;OK;OK;16;3
06-03-2023 10:40:29.455;SensorsPointerLog;DAC;OPS_7D70;67317;67302;67318;OK;OK;16;1
06-03-2023 10:40:29.672;SensorsPointerLog;PRF;OPS_85A3;67318;67301;67317;OK;OK;16;1
06-03-2023 10:40:33.389;SensorsPointerLog;DAC;OPS_7D70;67333;67318;67334;OK;OK;16;1
06-03-2023 10:40:33.804;SensorsPointerLog;PRF;OPS_85A3;67335;67317;67333;OK;OK;16;2
06-03-2023 10:40:37.581;SensorsPointerLog;DAC;OPS_7D70;67350;67334;67350;OK;OK;16;0
06-03-2023 10:40:37.740;SensorsPointerLog;PRF;OPS_85A3;67350;67333;67349;OK;OK;16;1
06-03-2023 10:40:41.446;SensorsPointerLog;DAC;OPS_7D70;67365;67350;67366;OK;OK;16;1
06-03-2023 10:40:42.272;SensorsPointerLog;PRF;OPS_85A3;67369;67349;67365;OK;OK;16;4
06-03-2023 10:40:45.669;SensorsPointerLog;DAC;OPS_7D70;67382;67366;67382;OK;OK;16;0
06-03-2023 10:40:45.706;SensorsPointerLog;PRF;OPS_85A3;67382;67365;67381;OK;OK;16;1
06-03-2023 10:40:49.472;SensorsPointerLog;DAC;OPS_7D70;67397;67382;67398;OK;OK;16;1
06-03-2023 10:40:49.733;SensorsPointerLog;PRF;OPS_85A3;67398;67381;67397;OK;OK;16;1
06-03-2023 10:40:53.369;SensorsPointerLog;DAC;OPS_7D70;67413;67398;67414;OK;OK;16;1
06-03-2023 10:40:53.668;SensorsPointerLog;PRF;OPS_85A3;67414;67397;67413;OK;OK;16;1
06-03-2023 10:40:57.689;SensorsPointerLog;DAC;OPS_7D70;67430;67414;67430;OK;OK;16;0
06-03-2023 10:40:57.701;SensorsPointerLog;PRF;OPS_85A3;67430;67413;67429;OK;OK;16;1
06-03-2023 10:41:01.936;SensorsPointerLog;DAC;OPS_7D70;67447;67430;67446;OK;OK;16;1
06-03-2023 10:41:02.133;SensorsPointerLog;PRF;OPS_85A3;67448;67429;67445;OK;OK;16;3
06-03-2023 10:41:05.646;SensorsPointerLog;DAC;OPS_7D70;67462;67446;67462;OK;OK;16;0
06-03-2023 10:41:05.778;SensorsPointerLog;PRF;OPS_85A3;67463;67445;67461;OK;OK;16;2
06-03-2023 10:41:09.541;SensorsPointerLog;DAC;OPS_7D70;67478;67462;67478;OK;OK;16;0
06-03-2023 10:41:09.913;SensorsPointerLog;PRF;OPS_85A3;67479;67461;67477;OK;OK;16;2
06-03-2023 10:41:13.455;SensorsPointerLog;DAC;OPS_7D70;67493;67478;67494;OK;OK;16;1
06-03-2023 10:41:13.749;SensorsPointerLog;PRF;OPS_85A3;67494;67477;67493;OK;OK;16;1
06-03-2023 10:41:18.108;SensorsPointerLog;DAC;OPS_7D70;67512;67494;67510;OK;OK;16;2
06-03-2023 10:41:18.180;SensorsPointerLog;PRF;OPS_85A3;67512;67493;67509;OK;OK;16;3
06-03-2023 10:41:21.523;SensorsPointerLog;DAC;OPS_7D70;67526;67510;67526;OK;OK;16;0
06-03-2023 10:41:21.713;SensorsPointerLog;PRF;OPS_85A3;67526;67509;67525;OK;OK;16;1
06-03-2023 10:41:25.600;SensorsPointerLog;DAC;OPS_7D70;67542;67526;67542;OK;OK;16;0
06-03-2023 10:41:25.857;SensorsPointerLog;PRF;OPS_85A3;67543;67525;67541;OK;OK;16;2
06-03-2023 10:41:29.519;SensorsPointerLog;DAC;OPS_7D70;67558;67542;67558;OK;OK;16;0
06-03-2023 10:41:29.696;SensorsPointerLog;PRF;OPS_85A3;67558;67541;67557;OK;OK;16;1
06-03-2023 10:41:33.474;SensorsPointerLog;DAC;OPS_7D70;67573;67558;67574;OK;OK;16;1
06-03-2023 10:41:34.334;SensorsPointerLog;PRF;OPS_85A3;67577;67557;67573;OK;OK;16;4
06-03-2023 10:41:37.603;SensorsPointerLog;DAC;OPS_7D70;67590;67574;67590;OK;OK;16;0
06-03-2023 10:41:37.664;SensorsPointerLog;PRF;OPS_85A3;67590;67573;67589;OK;OK;16;1
06-03-2023 10:41:41.436;SensorsPointerLog;DAC;OPS_7D70;67605;67590;67606;OK;OK;16;1
06-03-2023 10:41:41.897;SensorsPointerLog;PRF;OPS_85A3;67607;67589;67605;OK;OK;16;2
06-03-2023 10:41:45.620;SensorsPointerLog;DAC;OPS_7D70;67622;67606;67622;OK;OK;16;0
06-03-2023 10:41:45.733;SensorsPointerLog;PRF;OPS_85A3;67622;67605;67621;OK;OK;16;1
06-03-2023 10:41:49.526;SensorsPointerLog;DAC;OPS_7D70;67638;67622;67638;OK;OK;16;0
06-03-2023 10:41:49.869;SensorsPointerLog;PRF;OPS_85A3;67639;67621;67637;OK;OK;16;2
06-03-2023 10:41:53.982;SensorsPointerLog;DAC;OPS_7D70;67655;67638;67654;OK;OK;16;1
06-03-2023 10:41:54.307;SensorsPointerLog;PRF;OPS_85A3;67657;67637;67653;OK;OK;16;4
06-03-2023 10:41:57.596;SensorsPointerLog;DAC;OPS_7D70;67670;67654;67670;OK;OK;16;0
06-03-2023 10:41:57.839;SensorsPointerLog;PRF;OPS_85A3;67671;67653;67669;OK;OK;16;2
06-03-2023 10:42:01.488;SensorsPointerLog;DAC;OPS_7D70;67685;67670;67686;OK;OK;16;1
06-03-2023 10:42:01.777;SensorsPointerLog;PRF;OPS_85A3;67687;67669;67685;OK;OK;16;2
06-03-2023 10:42:05.499;SensorsPointerLog;DAC;OPS_7D70;67701;67686;67702;OK;OK;16;1
06-03-2023 10:42:05.611;SensorsPointerLog;PRF;OPS_85A3;67702;67685;67701;OK;OK;16;1
06-03-2023 10:42:10.123;SensorsPointerLog;DAC;OPS_7D70;67720;67702;67718;OK;OK;16;2
06-03-2023 10:42:10.251;SensorsPointerLog;PRF;OPS_85A3;67721;67701;67717;OK;OK;16;4
06-03-2023 10:42:13.479;SensorsPointerLog;DAC;OPS_7D70;67733;67718;67734;OK;OK;16;1
06-03-2023 10:42:13.894;SensorsPointerLog;PRF;OPS_85A3;67735;67717;67733;OK;OK;16;2
06-03-2023 10:42:17.354;SensorsPointerLog;DAC;OPS_7D70;67749;67734;67750;OK;OK;16;1
06-03-2023 10:42:17.732;SensorsPointerLog;PRF;OPS_85A3;67750;67733;67749;OK;OK;16;1
06-03-2023 10:42:21.584;SensorsPointerLog;DAC;OPS_7D70;67766;67750;67766;OK;OK;16;0
06-03-2023 10:42:21.867;SensorsPointerLog;PRF;OPS_85A3;67767;67749;67765;OK;OK;16;2
06-03-2023 10:42:25.466;SensorsPointerLog;DAC;OPS_7D70;67781;67766;67782;OK;OK;16;1
06-03-2023 10:42:26.198;SensorsPointerLog;PRF;OPS_85A3;67784;67765;67781;OK;OK;16;3
06-03-2023 10:42:29.646;SensorsPointerLog;DAC;OPS_7D70;67798;67782;67798;OK;OK;16;0
06-03-2023 10:42:29.836;SensorsPointerLog;PRF;OPS_85A3;67799;67781;67797;OK;OK;16;2
06-03-2023 10:42:33.529;SensorsPointerLog;DAC;OPS_7D70;67814;67798;67814;OK;OK;16;0
06-03-2023 10:42:33.673;SensorsPointerLog;PRF;OPS_85A3;67814;67797;67813;OK;OK;16;1
06-03-2023 10:42:37.443;SensorsPointerLog;DAC;OPS_7D70;67829;67814;67830;OK;OK;16;1
06-03-2023 10:42:37.812;SensorsPointerLog;PRF;OPS_85A3;67831;67813;67829;OK;OK;16;2
06-03-2023 10:42:41.532;SensorsPointerLog;DAC;OPS_7D70;67846;67830;67846;OK;OK;16;0
06-03-2023 10:42:41.648;SensorsPointerLog;PRF;OPS_85A3;67846;67829;67845;OK;OK;16;1
06-03-2023 10:42:45.783;SensorsPointerLog;PRF;OPS_85A3;67863;67845;67861;OK;OK;16;2
06-03-2023 10:42:45.986;SensorsPointerLog;DAC;OPS_7D70;67863;67846;67862;OK;OK;16;1
06-03-2023 10:42:49.564;SensorsPointerLog;DAC;OPS_7D70;67878;67862;67878;OK;OK;16;0
06-03-2023 10:42:49.919;SensorsPointerLog;PRF;OPS_85A3;67879;67861;67877;OK;OK;16;2
06-03-2023 10:42:53.559;SensorsPointerLog;DAC;OPS_7D70;67894;67878;67894;OK;OK;16;0
06-03-2023 10:42:53.758;SensorsPointerLog;PRF;OPS_85A3;67895;67877;67893;OK;OK;16;2
06-03-2023 10:42:57.461;SensorsPointerLog;DAC;OPS_7D70;67909;67894;67910;OK;OK;16;1
06-03-2023 10:42:57.790;SensorsPointerLog;PRF;OPS_85A3;67911;67893;67909;OK;OK;16;2
06-03-2023 10:43:02.057;SensorsPointerLog;DAC;OPS_7D70;67928;67910;67926;OK;OK;16;2
06-03-2023 10:43:02.124;SensorsPointerLog;PRF;OPS_85A3;67928;67909;67925;OK;OK;16;3
06-03-2023 10:43:05.415;SensorsPointerLog;DAC;OPS_7D70;67941;67926;67942;OK;OK;16;1
06-03-2023 10:43:05.753;SensorsPointerLog;PRF;OPS_85A3;67943;67925;67941;OK;OK;16;2
06-03-2023 10:43:09.617;SensorsPointerLog;DAC;OPS_7D70;67958;67942;67958;OK;OK;16;0
06-03-2023 10:43:09.891;SensorsPointerLog;PRF;OPS_85A3;67959;67941;67957;OK;OK;16;2
06-03-2023 10:43:13.528;SensorsPointerLog;DAC;OPS_7D70;67974;67958;67974;OK;OK;16;0
06-03-2023 10:43:13.719;SensorsPointerLog;PRF;OPS_85A3;67974;67957;67973;OK;OK;16;1
06-03-2023 10:43:17.448;SensorsPointerLog;DAC;OPS_7D70;67989;67974;67990;OK;OK;16;1
06-03-2023 10:43:18.359;SensorsPointerLog;PRF;OPS_85A3;67993;67973;67989;OK;OK;16;4
06-03-2023 10:43:21.602;SensorsPointerLog;DAC;OPS_7D70;68006;67990;68006;OK;OK;16;0
06-03-2023 10:43:21.698;SensorsPointerLog;PRF;OPS_85A3;68006;67989;68005;OK;OK;16;1
06-03-2023 10:43:25.479;SensorsPointerLog;DAC;OPS_7D70;68021;68006;68022;OK;OK;16;1
06-03-2023 10:43:25.834;SensorsPointerLog;PRF;OPS_85A3;68023;68005;68021;OK;OK;16;2
06-03-2023 10:43:29.592;SensorsPointerLog;DAC;OPS_7D70;68038;68022;68038;OK;OK;16;0
06-03-2023 10:43:29.672;SensorsPointerLog;PRF;OPS_85A3;68038;68021;68037;OK;OK;16;1
06-03-2023 10:43:33.516;SensorsPointerLog;DAC;OPS_7D70;68054;68038;68054;OK;OK;16;0
06-03-2023 10:43:33.807;SensorsPointerLog;PRF;OPS_85A3;68055;68037;68053;OK;OK;16;2
06-03-2023 10:43:37.637;SensorsPointerLog;PRF;OPS_85A3;68070;68053;68069;OK;OK;16;1
06-03-2023 10:43:38.011;SensorsPointerLog;DAC;OPS_7D70;68072;68054;68070;OK;OK;16;2
06-03-2023 10:43:41.555;SensorsPointerLog;DAC;OPS_7D70;68086;68070;68086;OK;OK;16;0
06-03-2023 10:43:41.772;SensorsPointerLog;PRF;OPS_85A3;68087;68069;68085;OK;OK;16;2
06-03-2023 10:43:45.470;SensorsPointerLog;DAC;OPS_7D70;68101;68086;68102;OK;OK;16;1
06-03-2023 10:43:45.907;SensorsPointerLog;PRF;OPS_85A3;68103;68085;68101;OK;OK;16;2
06-03-2023 10:43:49.385;SensorsPointerLog;DAC;OPS_7D70;68117;68102;68118;OK;OK;16;1
06-03-2023 10:43:49.741;SensorsPointerLog;PRF;OPS_85A3;68118;68101;68117;OK;OK;16;1
06-03-2023 10:43:54.073;SensorsPointerLog;DAC;OPS_7D70;68136;68118;68134;OK;OK;16;2
06-03-2023 10:43:54.379;SensorsPointerLog;PRF;OPS_85A3;68137;68117;68133;OK;OK;16;4
06-03-2023 10:43:57.416;SensorsPointerLog;DAC;OPS_7D70;68149;68134;68150;OK;OK;16;1
06-03-2023 10:43:57.713;SensorsPointerLog;PRF;OPS_85A3;68150;68133;68149;OK;OK;16;1
06-03-2023 10:44:01.640;SensorsPointerLog;DAC;OPS_7D70;68166;68150;68166;OK;OK;16;0
06-03-2023 10:44:01.852;SensorsPointerLog;PRF;OPS_85A3;68167;68149;68165;OK;OK;16;2
06-03-2023 10:44:05.457;SensorsPointerLog;DAC;OPS_7D70;68181;68166;68182;OK;OK;16;1
06-03-2023 10:44:05.689;SensorsPointerLog;PRF;OPS_85A3;68182;68165;68181;OK;OK;16;1
06-03-2023 10:44:09.943;SensorsPointerLog;DAC;OPS_7D70;68199;68182;68198;OK;OK;16;1
06-03-2023 10:44:10.326;SensorsPointerLog;PRF;OPS_85A3;68201;68181;68197;OK;OK;16;4
06-03-2023 10:44:13.593;SensorsPointerLog;DAC;OPS_7D70;68214;68198;68214;OK;OK;16;0
06-03-2023 10:44:13.663;SensorsPointerLog;PRF;OPS_85A3;68214;68197;68213;OK;OK;16;1
06-03-2023 10:44:17.508;SensorsPointerLog;DAC;OPS_7D70;68230;68214;68230;OK;OK;16;0
06-03-2023 10:44:17.800;SensorsPointerLog;PRF;OPS_85A3;68231;68213;68229;OK;OK;16;2
06-03-2023 10:44:21.612;SensorsPointerLog;DAC;OPS_7D70;68246;68230;68246;OK;OK;16;0
06-03-2023 10:44:21.628;SensorsPointerLog;PRF;OPS_85A3;68246;68229;68245;OK;OK;16;1
06-03-2023 10:44:25.501;SensorsPointerLog;DAC;OPS_7D70;68262;68246;68262;OK;OK;16;0
06-03-2023 10:44:25.756;SensorsPointerLog;PRF;OPS_85A3;68263;68245;68261;OK;OK;16;2
06-03-2023 10:44:29.895;SensorsPointerLog;PRF;OPS_85A3;68279;68261;68277;OK;OK;16;2
06-03-2023 10:44:29.944;SensorsPointerLog;DAC;OPS_7D70;68279;68262;68278;OK;OK;16;1
06-03-2023 10:44:33.603;SensorsPointerLog;DAC;OPS_7D70;68294;68278;68294;OK;OK;16;0
06-03-2023 10:44:33.724;SensorsPointerLog;PRF;OPS_85A3;68294;68277;68293;OK;OK;16;1
06-03-2023 10:44:37.520;SensorsPointerLog;DAC;OPS_7D70;68310;68294;68310;OK;OK;16;0
06-03-2023 10:44:37.863;SensorsPointerLog;PRF;OPS_85A3;68311;68293;68309;OK;OK;16;2
06-03-2023 10:44:41.406;SensorsPointerLog;DAC;OPS_7D70;68325;68310;68326;OK;OK;16;1
06-03-2023 10:44:41.798;SensorsPointerLog;PRF;OPS_85A3;68327;68309;68325;OK;OK;16;2
06-03-2023 10:44:46.090;SensorsPointerLog;DAC;OPS_7D70;68344;68326;68342;OK;OK;16;2
06-03-2023 10:44:46.132;SensorsPointerLog;PRF;OPS_85A3;68344;68325;68341;OK;OK;16;3
06-03-2023 10:44:49.436;SensorsPointerLog;DAC;OPS_7D70;68357;68342;68358;OK;OK;16;1
06-03-2023 10:44:49.768;SensorsPointerLog;PRF;OPS_85A3;68359;68341;68357;OK;OK;16;2
06-03-2023 10:44:53.644;SensorsPointerLog;DAC;OPS_7D70;68374;68358;68374;OK;OK;16;0
06-03-2023 10:44:53.903;SensorsPointerLog;PRF;OPS_85A3;68375;68357;68373;OK;OK;16;2
06-03-2023 10:44:57.513;SensorsPointerLog;DAC;OPS_7D70;68390;68374;68390;OK;OK;16;0
06-03-2023 10:44:57.740;SensorsPointerLog;PRF;OPS_85A3;68390;68373;68389;OK;OK;16;1
06-03-2023 10:45:01.908;SensorsPointerLog;DAC;OPS_7D70;68407;68390;68406;OK;OK;16;1
06-03-2023 10:45:02.377;SensorsPointerLog;PRF;OPS_85A3;68409;68389;68405;OK;OK;16;4
06-03-2023 10:45:05.552;SensorsPointerLog;DAC;OPS_7D70;68422;68406;68422;OK;OK;16;0
06-03-2023 10:45:05.714;SensorsPointerLog;PRF;OPS_85A3;68422;68405;68421;OK;OK;16;1
06-03-2023 10:45:09.583;SensorsPointerLog;DAC;OPS_7D70;68438;68422;68438;OK;OK;16;0
06-03-2023 10:45:09.750;SensorsPointerLog;PRF;OPS_85A3;68439;68421;68437;OK;OK;16;2
06-03-2023 10:45:13.603;SensorsPointerLog;DAC;OPS_7D70;68454;68438;68454;OK;OK;16;0
06-03-2023 10:45:13.688;SensorsPointerLog;PRF;OPS_85A3;68454;68437;68453;OK;OK;16;1
06-03-2023 10:45:17.486;SensorsPointerLog;DAC;OPS_7D70;68469;68454;68470;OK;OK;16;1
06-03-2023 10:45:17.824;SensorsPointerLog;PRF;OPS_85A3;68471;68453;68469;OK;OK;16;2
06-03-2023 10:45:21.899;SensorsPointerLog;DAC;OPS_7D70;68487;68470;68486;OK;OK;16;1
06-03-2023 10:45:21.963;SensorsPointerLog;PRF;OPS_85A3;68487;68469;68485;OK;OK;16;2
06-03-2023 10:45:25.547;SensorsPointerLog;DAC;OPS_7D70;68502;68486;68502;OK;OK;16;0
06-03-2023 10:45:25.800;SensorsPointerLog;PRF;OPS_85A3;68503;68485;68501;OK;OK;16;2
06-03-2023 10:45:29.471;SensorsPointerLog;DAC;OPS_7D70;68517;68502;68518;OK;OK;16;1
06-03-2023 10:45:29.833;SensorsPointerLog;PRF;OPS_85A3;68519;68501;68517;OK;OK;16;2
06-03-2023 10:45:33.353;SensorsPointerLog;DAC;OPS_7D70;68533;68518;68534;OK;OK;16;1
06-03-2023 10:45:33.675;SensorsPointerLog;PRF;OPS_85A3;68534;68517;68533;OK;OK;16;1
06-03-2023 10:45:38.071;SensorsPointerLog;DAC;OPS_7D70;68552;68534;68550;OK;OK;16;2
06-03-2023 10:45:38.306;SensorsPointerLog;PRF;OPS_85A3;68553;68533;68549;OK;OK;16;4
06-03-2023 10:45:41.417;SensorsPointerLog;DAC;OPS_7D70;68565;68550;68566;OK;OK;16;1
06-03-2023 10:45:41.742;SensorsPointerLog;PRF;OPS_85A3;68566;68549;68565;OK;OK;16;1
06-03-2023 10:45:45.620;SensorsPointerLog;DAC;OPS_7D70;68582;68566;68582;OK;OK;16;0
06-03-2023 10:45:45.879;SensorsPointerLog;PRF;OPS_85A3;68583;68565;68581;OK;OK;16;2
06-03-2023 10:45:49.510;SensorsPointerLog;DAC;OPS_7D70;68598;68582;68598;OK;OK;16;0
06-03-2023 10:45:49.713;SensorsPointerLog;PRF;OPS_85A3;68598;68581;68597;OK;OK;16;1
06-03-2023 10:45:53.933;SensorsPointerLog;DAC;OPS_7D70;68615;68598;68614;OK;OK;16;1
06-03-2023 10:45:54.251;SensorsPointerLog;PRF;OPS_85A3;68617;68597;68613;OK;OK;16;4
06-03-2023 10:45:57.553;SensorsPointerLog;DAC;OPS_7D70;68630;68614;68630;OK;OK;16;0
06-03-2023 10:45:57.687;SensorsPointerLog;PRF;OPS_85A3;68630;68613;68629;OK;OK;16;1
06-03-2023 10:46:01.530;SensorsPointerLog;DAC;OPS_7D70;68646;68630;68646;OK;OK;16;0
06-03-2023 10:46:01.824;SensorsPointerLog;PRF;OPS_85A3;68647;68629;68645;OK;OK;16;2
06-03-2023 10:46:05.427;SensorsPointerLog;DAC;OPS_7D70;68661;68646;68662;OK;OK;16;1
06-03-2023 10:46:05.656;SensorsPointerLog;PRF;OPS_85A3;68662;68645;68661;OK;OK;16;1
06-03-2023 10:46:09.538;SensorsPointerLog;DAC;OPS_7D70;68678;68662;68678;OK;OK;16;0
06-03-2023 10:46:09.793;SensorsPointerLog;PRF;OPS_85A3;68679;68661;68677;OK;OK;16;2
06-03-2023 10:46:13.927;SensorsPointerLog;PRF;OPS_85A3;68695;68677;68693;OK;OK;16;2
06-03-2023 10:46:13.958;SensorsPointerLog;DAC;OPS_7D70;68695;68678;68694;OK;OK;16;1
06-03-2023 10:46:17.612;SensorsPointerLog;DAC;OPS_7D70;68710;68694;68710;OK;OK;16;0
06-03-2023 10:46:17.758;SensorsPointerLog;PRF;OPS_85A3;68711;68693;68709;OK;OK;16;2
06-03-2023 10:46:21.490;SensorsPointerLog;DAC;OPS_7D70;68725;68710;68726;OK;OK;16;1
06-03-2023 10:46:21.591;SensorsPointerLog;PRF;OPS_85A3;68726;68709;68725;OK;OK;16;1
06-03-2023 10:46:25.413;SensorsPointerLog;DAC;OPS_7D70;68741;68726;68742;OK;OK;16;1
06-03-2023 10:46:25.730;SensorsPointerLog;PRF;OPS_85A3;68742;68725;68741;OK;OK;16;1
06-03-2023 10:46:30.037;SensorsPointerLog;DAC;OPS_7D70;68760;68742;68758;OK;OK;16;2
06-03-2023 10:46:30.064;SensorsPointerLog;PRF;OPS_85A3;68760;68741;68757;OK;OK;16;3
06-03-2023 10:46:33.488;SensorsPointerLog;DAC;OPS_7D70;68773;68758;68774;OK;OK;16;1
06-03-2023 10:46:33.801;SensorsPointerLog;PRF;OPS_85A3;68775;68757;68773;OK;OK;16;2
06-03-2023 10:46:37.394;SensorsPointerLog;DAC;OPS_7D70;68789;68774;68790;OK;OK;16;1
06-03-2023 10:46:37.837;SensorsPointerLog;PRF;OPS_85A3;68791;68773;68789;OK;OK;16;2
06-03-2023 10:46:41.581;SensorsPointerLog;DAC;OPS_7D70;68806;68790;68806;OK;OK;16;0
06-03-2023 10:46:41.674;SensorsPointerLog;PRF;OPS_85A3;68806;68789;68805;OK;OK;16;1
06-03-2023 10:46:45.975;SensorsPointerLog;DAC;OPS_7D70;68823;68806;68822;OK;OK;16;1
06-03-2023 10:46:46.412;SensorsPointerLog;PRF;OPS_85A3;68825;68805;68821;OK;OK;16;4
06-03-2023 10:46:49.579;SensorsPointerLog;DAC;OPS_7D70;68838;68822;68838;OK;OK;16;0
06-03-2023 10:46:49.648;SensorsPointerLog;PRF;OPS_85A3;68838;68821;68837;OK;OK;16;1
06-03-2023 10:46:53.543;SensorsPointerLog;DAC;OPS_7D70;68854;68838;68854;OK;OK;16;0
06-03-2023 10:46:53.787;SensorsPointerLog;PRF;OPS_85A3;68855;68837;68853;OK;OK;16;2
06-03-2023 10:46:57.427;SensorsPointerLog;DAC;OPS_7D70;68869;68854;68870;OK;OK;16;1
06-03-2023 10:46:57.722;SensorsPointerLog;PRF;OPS_85A3;68870;68853;68869;OK;OK;16;1
06-03-2023 10:47:01.533;SensorsPointerLog;DAC;OPS_7D70;68886;68870;68886;OK;OK;16;0
06-03-2023 10:47:01.754;SensorsPointerLog;PRF;OPS_85A3;68887;68869;68885;OK;OK;16;2
06-03-2023 10:47:05.699;SensorsPointerLog;PRF;OPS_85A3;68902;68885;68901;OK;OK;16;1
06-03-2023 10:47:05.956;SensorsPointerLog;DAC;OPS_7D70;68903;68886;68902;OK;OK;16;1
06-03-2023 10:47:09.411;SensorsPointerLog;DAC;OPS_7D70;68917;68902;68918;OK;OK;16;1
06-03-2023 10:47:09.735;SensorsPointerLog;PRF;OPS_85A3;68918;68901;68917;OK;OK;16;1
06-03-2023 10:47:13.517;SensorsPointerLog;DAC;OPS_7D70;68934;68918;68934;OK;OK;16;0
06-03-2023 10:47:13.872;SensorsPointerLog;PRF;OPS_85A3;68935;68917;68933;OK;OK;16;2
06-03-2023 10:47:17.442;SensorsPointerLog;DAC;OPS_7D70;68949;68934;68950;OK;OK;16;1
06-03-2023 10:47:17.702;SensorsPointerLog;PRF;OPS_85A3;68950;68933;68949;OK;OK;16;1
06-03-2023 10:47:22.158;SensorsPointerLog;DAC;OPS_7D70;68968;68950;68966;OK;OK;16;2
06-03-2023 10:47:22.341;SensorsPointerLog;PRF;OPS_85A3;68969;68949;68965;OK;OK;16;4
06-03-2023 10:47:25.562;SensorsPointerLog;DAC;OPS_7D70;68982;68966;68982;OK;OK;16;0
06-03-2023 10:47:25.680;SensorsPointerLog;PRF;OPS_85A3;68982;68965;68981;OK;OK;16;1
06-03-2023 10:47:29.423;SensorsPointerLog;DAC;OPS_7D70;68997;68982;68998;OK;OK;16;1
06-03-2023 10:47:29.815;SensorsPointerLog;PRF;OPS_85A3;68999;68981;68997;OK;OK;16;2
06-03-2023 10:47:33.641;SensorsPointerLog;DAC;OPS_7D70;69014;68998;69014;OK;OK;16;0
06-03-2023 10:47:33.649;SensorsPointerLog;PRF;OPS_85A3;69014;68997;69013;OK;OK;16;1
06-03-2023 10:47:37.960;SensorsPointerLog;DAC;OPS_7D70;69031;69014;69030;OK;OK;16;1
06-03-2023 10:47:38.190;SensorsPointerLog;PRF;OPS_85A3;69032;69013;69029;OK;OK;16;3
06-03-2023 10:47:41.557;SensorsPointerLog;DAC;OPS_7D70;69046;69030;69046;OK;OK;16;0
06-03-2023 10:47:41.820;SensorsPointerLog;PRF;OPS_85A3;69047;69029;69045;OK;OK;16;2
06-03-2023 10:47:45.516;SensorsPointerLog;DAC;OPS_7D70;69062;69046;69062;OK;OK;16;0
06-03-2023 10:47:45.649;SensorsPointerLog;PRF;OPS_85A3;69062;69045;69061;OK;OK;16;1
06-03-2023 10:47:49.400;SensorsPointerLog;DAC;OPS_7D70;69077;69062;69078;OK;OK;16;1
06-03-2023 10:47:49.777;SensorsPointerLog;PRF;OPS_85A3;69079;69061;69077;OK;OK;16;2
06-03-2023 10:47:53.603;SensorsPointerLog;DAC;OPS_7D70;69094;69078;69094;OK;OK;16;0
06-03-2023 10:47:53.712;SensorsPointerLog;PRF;OPS_85A3;69094;69077;69093;OK;OK;16;1
06-03-2023 10:47:57.751;SensorsPointerLog;PRF;OPS_85A3;69111;69093;69109;OK;OK;16;2
