05-03-2023 10:05:34.429;SensorsPointerLog;DAC;OPS_7D70;58937;58918;58934;OK;OK;16;3
05-03-2023 10:05:35.621;SensorsPointerLog;PRF;OPS_85A3;58942;58924;58940;OK;OK;16;2
05-03-2023 10:05:38.833;SensorsPointerLog;DAC;OPS_7D70;58955;58934;58950;OK;OK;16;5
05-03-2023 10:05:39.758;SensorsPointerLog;PRF;OPS_85A3;58959;58940;58956;OK;OK;16;3
05-03-2023 10:05:42.263;SensorsPointerLog;DAC;OPS_7D70;58969;58950;58966;OK;OK;16;3
05-03-2023 10:05:44.097;SensorsPointerLog;PRF;OPS_85A3;58976;58956;58972;OK;OK;16;4
05-03-2023 10:05:46.374;SensorsPointerLog;DAC;OPS_7D70;58985;58966;58982;OK;OK;16;3
05-03-2023 10:05:47.731;SensorsPointerLog;PRF;OPS_85A3;58990;58972;58988;OK;OK;16;2
05-03-2023 10:05:50.339;SensorsPointerLog;DAC;OPS_7D70;59001;58982;58998;OK;OK;16;3
05-03-2023 10:05:51.862;SensorsPointerLog;PRF;OPS_85A3;59007;58988;59004;OK;OK;16;3
05-03-2023 10:05:54.453;SensorsPointerLog;DAC;OPS_7D70;59017;58998;59014;OK;OK;16;3
05-03-2023 10:05:55.692;SensorsPointerLog;PRF;OPS_85A3;59022;59004;59020;OK;OK;16;2
05-03-2023 10:05:58.342;SensorsPointerLog;DAC;OPS_7D70;59033;59014;59030;OK;OK;16;3
05-03-2023 10:06:00.131;SensorsPointerLog;PRF;OPS_85A3;59040;59020;59036;OK;OK;16;4
05-03-2023 10:06:02.560;SensorsPointerLog;DAC;OPS_7D70;59050;59030;59046;OK;OK;16;4
05-03-2023 10:06:03.761;SensorsPointerLog;PRF;OPS_85A3;59055;59036;59052;OK;OK;16;3
05-03-2023 10:06:06.436;SensorsPointerLog;DAC;OPS_7D70;59065;59046;59062;OK;OK;16;3
05-03-2023 10:06:07.897;SensorsPointerLog;PRF;OPS_85A3;59071;59052;59068;OK;OK;16;3
05-03-2023 10:06:10.294;SensorsPointerLog;DAC;OPS_7D70;59081;59062;59078;OK;OK;16;3
05-03-2023 10:06:11.732;SensorsPointerLog;PRF;OPS_85A3;59086;59068;59084;OK;OK;16;2
05-03-2023 10:06:14.929;SensorsPointerLog;DAC;OPS_7D70;59099;59078;59094;OK;OK;16;5
05-03-2023 10:06:16.267;SensorsPointerLog;PRF;OPS_85A3;59105;59084;59100;OK;OK;16;5
05-03-2023 10:06:18.329;SensorsPointerLog;DAC;OPS_7D70;59113;59094;59110;OK;OK;16;3
05-03-2023 10:06:19.704;SensorsPointerLog;PRF;OPS_85A3;59118;59100;59116;OK;OK;16;2
05-03-2023 10:06:22.443;SensorsPointerLog;DAC;OPS_7D70;59129;59110;59126;OK;OK;16;3
05-03-2023 10:06:23.742;SensorsPointerLog;PRF;OPS_85A3;59134;59116;59132;OK;OK;16;2
05-03-2023 10:06:26.399;SensorsPointerLog;DAC;OPS_7D70;59145;59126;59142;OK;OK;16;3
05-03-2023 10:06:27.679;SensorsPointerLog;PRF;OPS_85A3;59150;59132;59148;OK;OK;16;2
05-03-2023 10:06:30.792;SensorsPointerLog;DAC;OPS_7D70;59163;59142;59158;OK;OK;16;5
05-03-2023 10:06:31.813;SensorsPointerLog;PRF;OPS_85A3;59167;59148;59164;OK;OK;16;3
05-03-2023 10:06:34.382;SensorsPointerLog;DAC;OPS_7D70;59177;59158;59174;OK;OK;16;3
05-03-2023 10:06:36.143;SensorsPointerLog;PRF;OPS_85A3;59184;59164;59180;OK;OK;16;4
05-03-2023 10:06:38.376;SensorsPointerLog;DAC;OPS_7D70;59193;59174;59190;OK;OK;16;3
05-03-2023 10:06:39.779;SensorsPointerLog;PRF;OPS_85A3;59199;59180;59196;OK;OK;16;3
05-03-2023 10:06:42.462;SensorsPointerLog;DAC;OPS_7D70;59209;59190;59206;OK;OK;16;3
05-03-2023 10:06:43.607;SensorsPointerLog;PRF;OPS_85A3;59214;59196;59212;OK;OK;16;2
05-03-2023 10:06:46.917;SensorsPointerLog;DAC;OPS_7D70;59227;59206;59222;OK;OK;16;5
05-03-2023 10:06:47.738;SensorsPointerLog;PRF;OPS_85A3;59230;59212;59228;OK;OK;16;2
05-03-2023 10:06:50.250;SensorsPointerLog;DAC;OPS_7D70;59241;59222;59238;OK;OK;16;3
05-03-2023 10:06:52.070;SensorsPointerLog;PRF;OPS_85A3;59248;59228;59244;OK;OK;16;4
05-03-2023 10:06:54.478;SensorsPointerLog;DAC;OPS_7D70;59257;59238;59254;OK;OK;16;3
05-03-2023 10:06:55.707;SensorsPointerLog;PRF;OPS_85A3;59262;59244;59260;OK;OK;16;2
05-03-2023 10:06:58.379;SensorsPointerLog;DAC;OPS_7D70;59273;59254;59270;OK;OK;16;3
05-03-2023 10:06:59.844;SensorsPointerLog;PRF;OPS_85A3;59279;59260;59276;OK;OK;16;3
05-03-2023 10:07:02.533;SensorsPointerLog;DAC;OPS_7D70;59290;59270;59286;OK;OK;16;4
05-03-2023 10:07:03.674;SensorsPointerLog;PRF;OPS_85A3;59294;59276;59292;OK;OK;16;2
05-03-2023 10:07:06.853;SensorsPointerLog;DAC;OPS_7D70;59307;59286;59302;OK;OK;16;5
05-03-2023 10:07:08.111;SensorsPointerLog;PRF;OPS_85A3;59312;59292;59308;OK;OK;16;4
05-03-2023 10:07:10.271;SensorsPointerLog;DAC;OPS_7D70;59321;59302;59318;OK;OK;16;3
05-03-2023 10:07:11.743;SensorsPointerLog;PRF;OPS_85A3;59326;59308;59324;OK;OK;16;2
05-03-2023 10:07:14.463;SensorsPointerLog;DAC;OPS_7D70;59337;59318;59334;OK;OK;16;3
05-03-2023 10:07:15.880;SensorsPointerLog;PRF;OPS_85A3;59343;59324;59340;OK;OK;16;3
05-03-2023 10:07:18.351;SensorsPointerLog;DAC;OPS_7D70;59353;59334;59350;OK;OK;16;3
05-03-2023 10:07:19.711;SensorsPointerLog;PRF;OPS_85A3;59358;59340;59356;OK;OK;16;2
05-03-2023 10:07:22.926;SensorsPointerLog;DAC;OPS_7D70;59371;59350;59366;OK;OK;16;5
05-03-2023 10:07:23.850;SensorsPointerLog;PRF;OPS_85A3;59375;59356;59372;OK;OK;16;3
05-03-2023 10:07:26.342;SensorsPointerLog;DAC;OPS_7D70;59385;59366;59382;OK;OK;16;3
05-03-2023 10:07:28.288;SensorsPointerLog;PRF;OPS_85A3;59393;59372;59388;OK;OK;16;5
05-03-2023 10:07:30.231;SensorsPointerLog;DAC;OPS_7D70;59400;59382;59398;OK;OK;16;2
05-03-2023 10:07:31.822;SensorsPointerLog;PRF;OPS_85A3;59407;59388;59404;OK;OK;16;3
05-03-2023 10:07:34.431;SensorsPointerLog;DAC;OPS_7D70;59417;59398;59414;OK;OK;16;3
05-03-2023 10:07:35.761;SensorsPointerLog;PRF;OPS_85A3;59423;59404;59420;OK;OK;16;3
05-03-2023 10:07:38.787;SensorsPointerLog;DAC;OPS_7D70;59435;59414;59430;OK;OK;16;5
05-03-2023 10:07:39.899;SensorsPointerLog;PRF;OPS_85A3;59439;59420;59436;OK;OK;16;3
05-03-2023 10:07:42.410;SensorsPointerLog;DAC;OPS_7D70;59449;59430;59446;OK;OK;16;3
05-03-2023 10:07:44.237;SensorsPointerLog;PRF;OPS_85A3;59456;59436;59452;OK;OK;16;4
05-03-2023 10:07:46.424;SensorsPointerLog;DAC;OPS_7D70;59465;59446;59462;OK;OK;16;3
05-03-2023 10:07:47.873;SensorsPointerLog;PRF;OPS_85A3;59471;59452;59468;OK;OK;16;3
05-03-2023 10:07:50.503;SensorsPointerLog;DAC;OPS_7D70;59482;59462;59478;OK;OK;16;4
05-03-2023 10:07:51.708;SensorsPointerLog;PRF;OPS_85A3;59486;59468;59484;OK;OK;16;2
05-03-2023 10:07:54.450;SensorsPointerLog;DAC;OPS_7D70;59497;59478;59494;OK;OK;16;3
05-03-2023 10:07:55.841;SensorsPointerLog;PRF;OPS_85A3;59503;59484;59500;OK;OK;16;3
05-03-2023 10:07:58.860;SensorsPointerLog;DAC;OPS_7D70;59515;59494;59510;OK;OK;16;5
05-03-2023 10:08:00.278;SensorsPointerLog;PRF;OPS_85A3;59521;59500;59516;OK;OK;16;5
05-03-2023 10:08:02.483;SensorsPointerLog;DAC;OPS_7D70;59529;59510;59526;OK;OK;16;3
05-03-2023 10:08:03.912;SensorsPointerLog;PRF;OPS_85A3;59535;59516;59532;OK;OK;16;3
05-03-2023 10:08:06.378;SensorsPointerLog;DAC;OPS_7D70;59545;59526;59542;OK;OK;16;3
05-03-2023 10:08:07.748;SensorsPointerLog;PRF;OPS_85A3;59550;59532;59548;OK;OK;16;2
05-03-2023 10:08:10.293;SensorsPointerLog;DAC;OPS_7D70;59561;59542;59558;OK;OK;16;3
05-03-2023 10:08:11.684;SensorsPointerLog;PRF;OPS_85A3;59566;59548;59564;OK;OK;16;2
05-03-2023 10:08:14.950;SensorsPointerLog;DAC;OPS_7D70;59579;59558;59574;OK;OK;16;5
05-03-2023 10:08:15.819;SensorsPointerLog;PRF;OPS_85A3;59583;59564;59580;OK;OK;16;3
05-03-2023 10:08:18.271;SensorsPointerLog;DAC;OPS_7D70;59593;59574;59590;OK;OK;16;3
05-03-2023 10:08:19.651;SensorsPointerLog;PRF;OPS_85A3;59598;59580;59596;OK;OK;16;2
05-03-2023 10:08:22.453;SensorsPointerLog;DAC;OPS_7D70;59609;59590;59606;OK;OK;16;3
05-03-2023 10:08:23.790;SensorsPointerLog;PRF;OPS_85A3;59615;59596;59612;OK;OK;16;3
05-03-2023 10:08:26.363;SensorsPointerLog;DAC;OPS_7D70;59625;59606;59622;OK;OK;16;3
05-03-2023 10:08:27.828;SensorsPointerLog;PRF;OPS_85A3;59631;59612;59628;OK;OK;16;3
05-03-2023 10:08:30.891;SensorsPointerLog;DAC;OPS_7D70;59643;59622;59638;OK;OK;16;5
05-03-2023 10:08:31.768;SensorsPointerLog;PRF;OPS_85A3;59647;59628;59644;OK;OK;16;3
05-03-2023 10:08:34.443;SensorsPointerLog;DAC;OPS_7D70;59657;59638;59654;OK;OK;16;3
05-03-2023 10:08:36.104;SensorsPointerLog;PRF;OPS_85A3;59664;59644;59660;OK;OK;16;4
05-03-2023 10:08:38.332;SensorsPointerLog;DAC;OPS_7D70;59673;59654;59670;OK;OK;16;3
05-03-2023 10:08:39.733;SensorsPointerLog;PRF;OPS_85A3;59678;59660;59676;OK;OK;16;2
05-03-2023 10:08:42.430;SensorsPointerLog;DAC;OPS_7D70;59689;59670;59686;OK;OK;16;3
05-03-2023 10:08:43.667;SensorsPointerLog;PRF;OPS_85A3;59694;59676;59692;OK;OK;16;2
05-03-2023 10:08:46.334;SensorsPointerLog;DAC;OPS_7D70;59705;59686;59702;OK;OK;16;3
05-03-2023 10:08:47.704;SensorsPointerLog;PRF;OPS_85A3;59710;59692;59708;OK;OK;16;2
05-03-2023 10:08:51.003;SensorsPointerLog;DAC;OPS_7D70;59724;59702;59718;OK;OK;16;6
05-03-2023 10:08:52.141;SensorsPointerLog;PRF;OPS_85A3;59728;59708;59724;OK;OK;16;4
05-03-2023 10:08:54.394;SensorsPointerLog;DAC;OPS_7D70;59737;59718;59734;OK;OK;16;3
05-03-2023 10:08:55.777;SensorsPointerLog;PRF;OPS_85A3;59743;59724;59740;OK;OK;16;3
05-03-2023 10:08:58.305;SensorsPointerLog;DAC;OPS_7D70;59753;59734;59750;OK;OK;16;3
05-03-2023 10:08:59.808;SensorsPointerLog;PRF;OPS_85A3;59759;59740;59756;OK;OK;16;3
05-03-2023 10:09:02.412;SensorsPointerLog;DAC;OPS_7D70;59769;59750;59766;OK;OK;16;3
05-03-2023 10:09:03.744;SensorsPointerLog;PRF;OPS_85A3;59774;59756;59772;OK;OK;16;2
05-03-2023 10:09:06.872;SensorsPointerLog;DAC;OPS_7D70;59787;59766;59782;OK;OK;16;5
05-03-2023 10:09:07.878;SensorsPointerLog;PRF;OPS_85A3;59791;59772;59788;OK;OK;16;3
05-03-2023 10:09:10.468;SensorsPointerLog;DAC;OPS_7D70;59801;59782;59798;OK;OK;16;3
05-03-2023 10:09:11.712;SensorsPointerLog;PRF;OPS_85A3;59806;59788;59804;OK;OK;16;2
05-03-2023 10:09:14.371;SensorsPointerLog;DAC;OPS_7D70;59817;59798;59814;OK;OK;16;3
05-03-2023 10:09:15.851;SensorsPointerLog;PRF;OPS_85A3;59823;59804;59820;OK;OK;16;3
05-03-2023 10:09:18.293;SensorsPointerLog;DAC;OPS_7D70;59833;59814;59830;OK;OK;16;3
05-03-2023 10:09:19.687;SensorsPointerLog;PRF;OPS_85A3;59838;59820;59836;OK;OK;16;2
05-03-2023 10:09:22.986;SensorsPointerLog;DAC;OPS_7D70;59851;59830;59846;OK;OK;16;5
05-03-2023 10:09:23.821;SensorsPointerLog;PRF;OPS_85A3;59855;59836;59852;OK;OK;16;3
05-03-2023 10:09:26.335;SensorsPointerLog;DAC;OPS_7D70;59865;59846;59862;OK;OK;16;3
05-03-2023 10:09:28.259;SensorsPointerLog;PRF;OPS_85A3;59873;59852;59868;OK;OK;16;5
05-03-2023 10:09:30.452;SensorsPointerLog;DAC;OPS_7D70;59881;59862;59878;OK;OK;16;3
05-03-2023 10:09:31.789;SensorsPointerLog;PRF;OPS_85A3;59887;59868;59884;OK;OK;16;3
05-03-2023 10:09:34.291;SensorsPointerLog;DAC;OPS_7D70;59897;59878;59894;OK;OK;16;3
05-03-2023 10:09:35.627;SensorsPointerLog;PRF;OPS_85A3;59902;59884;59900;OK;OK;16;2
05-03-2023 10:09:38.470;SensorsPointerLog;DAC;OPS_7D70;59913;59894;59910;OK;OK;16;3
05-03-2023 10:09:39.759;SensorsPointerLog;PRF;OPS_85A3;59919;59900;59916;OK;OK;16;3
05-03-2023 10:09:42.926;SensorsPointerLog;DAC;OPS_7D70;59931;59910;59926;OK;OK;16;5
05-03-2023 10:09:44.199;SensorsPointerLog;PRF;OPS_85A3;59936;59916;59932;OK;OK;16;4
05-03-2023 10:09:46.334;SensorsPointerLog;DAC;OPS_7D70;59945;59926;59942;OK;OK;16;3
05-03-2023 10:09:47.846;SensorsPointerLog;PRF;OPS_85A3;59951;59932;59948;OK;OK;16;3
05-03-2023 10:09:50.452;SensorsPointerLog;DAC;OPS_7D70;59961;59942;59958;OK;OK;16;3
05-03-2023 10:09:51.681;SensorsPointerLog;PRF;OPS_85A3;59966;59948;59964;OK;OK;16;2
05-03-2023 10:09:54.337;SensorsPointerLog;DAC;OPS_7D70;59977;59958;59974;OK;OK;16;3
05-03-2023 10:09:55.818;SensorsPointerLog;PRF;OPS_85A3;59983;59964;59980;OK;OK;16;3
05-03-2023 10:09:58.751;SensorsPointerLog;DAC;OPS_7D70;59995;59974;59990;OK;OK;16;5
05-03-2023 10:09:59.653;SensorsPointerLog;PRF;OPS_85A3;59998;59980;59996;OK;OK;16;2
05-03-2023 10:10:02.396;SensorsPointerLog;DAC;OPS_7D70;60009;59990;60006;OK;OK;16;3
05-03-2023 10:10:03.792;SensorsPointerLog;PRF;OPS_85A3;60015;59996;60012;OK;OK;16;3
05-03-2023 10:10:06.277;SensorsPointerLog;DAC;OPS_7D70;60025;60006;60022;OK;OK;16;3
05-03-2023 10:10:07.833;SensorsPointerLog;PRF;OPS_85A3;60031;60012;60028;OK;OK;16;3
05-03-2023 10:10:10.472;SensorsPointerLog;DAC;OPS_7D70;60041;60022;60038;OK;OK;16;3
05-03-2023 10:10:11.666;SensorsPointerLog;PRF;OPS_85A3;60046;60028;60044;OK;OK;16;2
05-03-2023 10:10:14.908;SensorsPointerLog;DAC;OPS_7D70;60059;60038;60054;OK;OK;16;5
05-03-2023 10:10:15.803;SensorsPointerLog;PRF;OPS_85A3;60063;60044;60060;OK;OK;16;3
05-03-2023 10:10:18.561;SensorsPointerLog;DAC;OPS_7D70;60074;60054;60070;OK;OK;16;4
05-03-2023 10:10:20.135;SensorsPointerLog;PRF;OPS_85A3;60080;60060;60076;OK;OK;16;4
05-03-2023 10:10:22.483;SensorsPointerLog;DAC;OPS_7D70;60089;60070;60086;OK;OK;16;3
05-03-2023 10:10:23.773;SensorsPointerLog;PRF;OPS_85A3;60095;60076;60092;OK;OK;16;3
05-03-2023 10:10:26.273;SensorsPointerLog;DAC;OPS_7D70;60105;60086;60102;OK;OK;16;3
05-03-2023 10:10:27.909;SensorsPointerLog;PRF;OPS_85A3;60111;60092;60108;OK;OK;16;3
05-03-2023 10:10:30.495;SensorsPointerLog;DAC;OPS_7D70;60121;60102;60118;OK;OK;16;3
05-03-2023 10:10:31.743;SensorsPointerLog;PRF;OPS_85A3;60126;60108;60124;OK;OK;16;2
05-03-2023 10:10:34.912;SensorsPointerLog;DAC;OPS_7D70;60139;60118;60134;OK;OK;16;5
05-03-2023 10:10:36.382;SensorsPointerLog;PRF;OPS_85A3;60145;60124;60140;OK;OK;16;5
05-03-2023 10:10:38.270;SensorsPointerLog;DAC;OPS_7D70;60153;60134;60150;OK;OK;16;3
05-03-2023 10:10:39.713;SensorsPointerLog;PRF;OPS_85A3;60158;60140;60156;OK;OK;16;2
05-03-2023 10:10:42.398;SensorsPointerLog;DAC;OPS_7D70;60169;60150;60166;OK;OK;16;3
05-03-2023 10:10:43.844;SensorsPointerLog;PRF;OPS_85A3;60175;60156;60172;OK;OK;16;3
05-03-2023 10:10:46.381;SensorsPointerLog;DAC;OPS_7D70;60185;60166;60182;OK;OK;16;3
05-03-2023 10:10:47.677;SensorsPointerLog;PRF;OPS_85A3;60190;60172;60188;OK;OK;16;2
05-03-2023 10:10:50.997;SensorsPointerLog;DAC;OPS_7D70;60203;60182;60198;OK;OK;16;5
05-03-2023 10:10:51.809;SensorsPointerLog;PRF;OPS_85A3;60207;60188;60204;OK;OK;16;3
05-03-2023 10:10:54.348;SensorsPointerLog;DAC;OPS_7D70;60217;60198;60214;OK;OK;16;3
05-03-2023 10:10:55.743;SensorsPointerLog;PRF;OPS_85A3;60222;60204;60220;OK;OK;16;2
05-03-2023 10:10:58.465;SensorsPointerLog;DAC;OPS_7D70;60233;60214;60230;OK;OK;16;3
05-03-2023 10:10:59.880;SensorsPointerLog;PRF;OPS_85A3;60239;60220;60236;OK;OK;16;3
05-03-2023 10:11:02.451;SensorsPointerLog;DAC;OPS_7D70;60249;60230;60246;OK;OK;16;3
05-03-2023 10:11:03.717;SensorsPointerLog;PRF;OPS_85A3;60254;60236;60252;OK;OK;16;2
05-03-2023 10:11:06.780;SensorsPointerLog;DAC;OPS_7D70;60267;60246;60262;OK;OK;16;5
05-03-2023 10:11:07.854;SensorsPointerLog;PRF;OPS_85A3;60271;60252;60268;OK;OK;16;3
05-03-2023 10:11:10.426;SensorsPointerLog;DAC;OPS_7D70;60281;60262;60278;OK;OK;16;3
05-03-2023 10:11:12.184;SensorsPointerLog;PRF;OPS_85A3;60288;60268;60284;OK;OK;16;4
05-03-2023 10:11:14.324;SensorsPointerLog;DAC;OPS_7D70;60297;60278;60294;OK;OK;16;3
05-03-2023 10:11:15.820;SensorsPointerLog;PRF;OPS_85A3;60303;60284;60300;OK;OK;16;3
05-03-2023 10:11:18.431;SensorsPointerLog;DAC;OPS_7D70;60313;60294;60310;OK;OK;16;3
05-03-2023 10:11:19.759;SensorsPointerLog;PRF;OPS_85A3;60319;60300;60316;OK;OK;16;3
05-03-2023 10:11:22.339;SensorsPointerLog;DAC;OPS_7D70;60329;60310;60326;OK;OK;16;3
05-03-2023 10:11:23.788;SensorsPointerLog;PRF;OPS_85A3;60335;60316;60332;OK;OK;16;3
05-03-2023 10:11:26.654;SensorsPointerLog;DAC;OPS_7D70;60346;60326;60342;OK;OK;16;4
05-03-2023 10:11:28.223;SensorsPointerLog;PRF;OPS_85A3;60352;60332;60348;OK;OK;16;4
05-03-2023 10:11:30.409;SensorsPointerLog;DAC;OPS_7D70;60361;60342;60358;OK;OK;16;3
05-03-2023 10:11:31.857;SensorsPointerLog;PRF;OPS_85A3;60367;60348;60364;OK;OK;16;3
05-03-2023 10:11:34.301;SensorsPointerLog;DAC;OPS_7D70;60377;60358;60374;OK;OK;16;3
05-03-2023 10:11:35.694;SensorsPointerLog;PRF;OPS_85A3;60382;60364;60380;OK;OK;16;2
05-03-2023 10:11:38.404;SensorsPointerLog;DAC;OPS_7D70;60393;60374;60390;OK;OK;16;3
05-03-2023 10:11:39.728;SensorsPointerLog;PRF;OPS_85A3;60398;60380;60396;OK;OK;16;2
05-03-2023 10:11:42.811;SensorsPointerLog;DAC;OPS_7D70;60411;60390;60406;OK;OK;16;5
05-03-2023 10:11:43.663;SensorsPointerLog;PRF;OPS_85A3;60414;60396;60412;OK;OK;16;2
05-03-2023 10:11:46.565;SensorsPointerLog;DAC;OPS_7D70;60426;60406;60422;OK;OK;16;4
05-03-2023 10:11:47.702;SensorsPointerLog;PRF;OPS_85A3;60430;60412;60428;OK;OK;16;2
05-03-2023 10:11:50.374;SensorsPointerLog;DAC;OPS_7D70;60441;60422;60438;OK;OK;16;3
05-03-2023 10:11:51.835;SensorsPointerLog;PRF;OPS_85A3;60447;60428;60444;OK;OK;16;3
05-03-2023 10:11:54.254;SensorsPointerLog;DAC;OPS_7D70;60457;60438;60454;OK;OK;16;3
05-03-2023 10:11:55.773;SensorsPointerLog;PRF;OPS_85A3;60463;60444;60460;OK;OK;16;3
05-03-2023 10:11:58.964;SensorsPointerLog;DAC;OPS_7D70;60475;60454;60470;OK;OK;16;5
05-03-2023 10:11:59.601;SensorsPointerLog;PRF;OPS_85A3;60478;60460;60476;OK;OK;16;2
05-03-2023 10:12:02.324;SensorsPointerLog;DAC;OPS_7D70;60489;60470;60486;OK;OK;16;3
05-03-2023 10:12:04.231;SensorsPointerLog;PRF;OPS_85A3;60496;60476;60492;OK;OK;16;4
05-03-2023 10:12:06.452;SensorsPointerLog;DAC;OPS_7D70;60505;60486;60502;OK;OK;16;3
05-03-2023 10:12:07.863;SensorsPointerLog;PRF;OPS_85A3;60511;60492;60508;OK;OK;16;3
05-03-2023 10:12:10.339;SensorsPointerLog;DAC;OPS_7D70;60521;60502;60518;OK;OK;16;3
05-03-2023 10:12:11.694;SensorsPointerLog;PRF;OPS_85A3;60526;60508;60524;OK;OK;16;2
05-03-2023 10:12:14.350;SensorsPointerLog;DAC;OPS_7D70;60537;60518;60534;OK;OK;16;3
05-03-2023 10:12:15.830;SensorsPointerLog;PRF;OPS_85A3;60543;60524;60540;OK;OK;16;3
05-03-2023 10:12:18.468;SensorsPointerLog;DAC;OPS_7D70;60553;60534;60550;OK;OK;16;3
05-03-2023 10:12:20.270;SensorsPointerLog;PRF;OPS_85A3;60561;60540;60556;OK;OK;16;5
05-03-2023 10:12:22.312;SensorsPointerLog;DAC;OPS_7D70;60569;60550;60566;OK;OK;16;3
05-03-2023 10:12:23.809;SensorsPointerLog;PRF;OPS_85A3;60575;60556;60572;OK;OK;16;3
05-03-2023 10:12:26.498;SensorsPointerLog;DAC;OPS_7D70;60585;60566;60582;OK;OK;16;3
05-03-2023 10:12:27.743;SensorsPointerLog;PRF;OPS_85A3;60590;60572;60588;OK;OK;16;2
05-03-2023 10:12:30.333;SensorsPointerLog;DAC;OPS_7D70;60601;60582;60598;OK;OK;16;3
05-03-2023 10:12:31.770;SensorsPointerLog;PRF;OPS_85A3;60607;60588;60604;OK;OK;16;3
05-03-2023 10:12:34.834;SensorsPointerLog;DAC;OPS_7D70;60619;60598;60614;OK;OK;16;5
05-03-2023 10:12:35.703;SensorsPointerLog;PRF;OPS_85A3;60622;60604;60620;OK;OK;16;2
05-03-2023 10:12:38.390;SensorsPointerLog;DAC;OPS_7D70;60633;60614;60630;OK;OK;16;3
05-03-2023 10:12:39.841;SensorsPointerLog;PRF;OPS_85A3;60639;60620;60636;OK;OK;16;3
05-03-2023 10:12:42.377;SensorsPointerLog;DAC;OPS_7D70;60649;60630;60646;OK;OK;16;3
05-03-2023 10:12:43.670;SensorsPointerLog;PRF;OPS_85A3;60654;60636;60652;OK;OK;16;2
05-03-2023 10:12:46.493;SensorsPointerLog;DAC;OPS_7D70;60665;60646;60662;OK;OK;16;3
05-03-2023 10:12:47.802;SensorsPointerLog;PRF;OPS_85A3;60671;60652;60668;OK;OK;16;3
05-03-2023 10:12:50.902;SensorsPointerLog;DAC;OPS_7D70;60683;60662;60678;OK;OK;16;5
05-03-2023 10:12:51.630;SensorsPointerLog;PRF;OPS_85A3;60686;60668;60684;OK;OK;16;2
05-03-2023 10:12:54.486;SensorsPointerLog;DAC;OPS_7D70;60697;60678;60694;OK;OK;16;3
05-03-2023 10:12:56.268;SensorsPointerLog;PRF;OPS_85A3;60705;60684;60700;OK;OK;16;5
05-03-2023 10:12:58.439;SensorsPointerLog;DAC;OPS_7D70;60713;60694;60710;OK;OK;16;3
05-03-2023 10:12:59.605;SensorsPointerLog;PRF;OPS_85A3;60718;60700;60716;OK;OK;16;2
05-03-2023 10:13:02.362;SensorsPointerLog;DAC;OPS_7D70;60729;60710;60726;OK;OK;16;3
05-03-2023 10:13:03.743;SensorsPointerLog;PRF;OPS_85A3;60734;60716;60732;OK;OK;16;2
05-03-2023 10:13:06.470;SensorsPointerLog;DAC;OPS_7D70;60745;60726;60742;OK;OK;16;3
05-03-2023 10:13:07.678;SensorsPointerLog;PRF;OPS_85A3;60750;60732;60748;OK;OK;16;2
05-03-2023 10:13:10.351;SensorsPointerLog;DAC;OPS_7D70;60761;60742;60758;OK;OK;16;3
05-03-2023 10:13:12.313;SensorsPointerLog;PRF;OPS_85A3;60769;60748;60764;OK;OK;16;5
05-03-2023 10:13:14.303;SensorsPointerLog;DAC;OPS_7D70;60777;60758;60774;OK;OK;16;3
05-03-2023 10:13:15.648;SensorsPointerLog;PRF;OPS_85A3;60782;60764;60780;OK;OK;16;2
05-03-2023 10:13:18.406;SensorsPointerLog;DAC;OPS_7D70;60793;60774;60790;OK;OK;16;3
05-03-2023 10:13:19.783;SensorsPointerLog;PRF;OPS_85A3;60799;60780;60796;OK;OK;16;3
05-03-2023 10:13:22.343;SensorsPointerLog;DAC;OPS_7D70;60809;60790;60806;OK;OK;16;3
05-03-2023 10:13:23.719;SensorsPointerLog;PRF;OPS_85A3;60814;60796;60812;OK;OK;16;2
05-03-2023 10:13:26.931;SensorsPointerLog;DAC;OPS_7D70;60827;60806;60822;OK;OK;16;5
05-03-2023 10:13:27.853;SensorsPointerLog;PRF;OPS_85A3;60831;60812;60828;OK;OK;16;3
05-03-2023 10:13:30.391;SensorsPointerLog;DAC;OPS_7D70;60841;60822;60838;OK;OK;16;3
05-03-2023 10:13:31.789;SensorsPointerLog;PRF;OPS_85A3;60847;60828;60844;OK;OK;16;3
05-03-2023 10:13:34.316;SensorsPointerLog;DAC;OPS_7D70;60857;60838;60854;OK;OK;16;3
05-03-2023 10:13:35.817;SensorsPointerLog;PRF;OPS_85A3;60863;60844;60860;OK;OK;16;3
05-03-2023 10:13:38.431;SensorsPointerLog;DAC;OPS_7D70;60873;60854;60870;OK;OK;16;3
05-03-2023 10:13:39.649;SensorsPointerLog;PRF;OPS_85A3;60878;60860;60876;OK;OK;16;2
05-03-2023 10:13:42.811;SensorsPointerLog;DAC;OPS_7D70;60891;60870;60886;OK;OK;16;5
05-03-2023 10:13:43.783;SensorsPointerLog;PRF;OPS_85A3;60895;60876;60892;OK;OK;16;3
05-03-2023 10:13:46.428;SensorsPointerLog;DAC;OPS_7D70;60905;60886;60902;OK;OK;16;3
05-03-2023 10:13:48.122;SensorsPointerLog;PRF;OPS_85A3;60912;60892;60908;OK;OK;16;4
05-03-2023 10:13:50.382;SensorsPointerLog;DAC;OPS_7D70;60921;60902;60918;OK;OK;16;3
05-03-2023 10:13:51.756;SensorsPointerLog;PRF;OPS_85A3;60927;60908;60924;OK;OK;16;3
