08-03-2023 08:48:26.811;SensorsPointerLog;DAC;OPS_7D70;40427;40408;40424;OK;OK;16;3
08-03-2023 08:48:29.754;SensorsPointerLog;PRF;OPS_85A3;40439;40417;40433;OK;OK;16;6
08-03-2023 08:48:31.210;SensorsPointerLog;DAC;OPS_7D70;40444;40424;40440;OK;OK;16;4
08-03-2023 08:48:33.086;SensorsPointerLog;PRF;OPS_85A3;40452;40433;40449;OK;OK;16;3
08-03-2023 08:48:34.814;SensorsPointerLog;DAC;OPS_7D70;40459;40440;40456;OK;OK;16;3
08-03-2023 08:48:37.223;SensorsPointerLog;PRF;OPS_85A3;40468;40449;40465;OK;OK;16;3
08-03-2023 08:48:38.772;SensorsPointerLog;DAC;OPS_7D70;40475;40456;40472;OK;OK;16;3
08-03-2023 08:48:41.053;SensorsPointerLog;PRF;OPS_85A3;40484;40465;40481;OK;OK;16;3
08-03-2023 08:48:42.853;SensorsPointerLog;DAC;OPS_7D70;40491;40472;40488;OK;OK;16;3
08-03-2023 08:48:45.684;SensorsPointerLog;PRF;OPS_85A3;40502;40481;40497;OK;OK;16;5
08-03-2023 08:48:46.769;SensorsPointerLog;DAC;OPS_7D70;40507;40488;40504;OK;OK;16;3
08-03-2023 08:48:49.121;SensorsPointerLog;PRF;OPS_85A3;40516;40497;40513;OK;OK;16;3
08-03-2023 08:48:51.192;SensorsPointerLog;DAC;OPS_7D70;40524;40504;40520;OK;OK;16;4
08-03-2023 08:48:53.259;SensorsPointerLog;PRF;OPS_85A3;40533;40513;40529;OK;OK;16;4
08-03-2023 08:48:54.843;SensorsPointerLog;DAC;OPS_7D70;40539;40520;40536;OK;OK;16;3
08-03-2023 08:48:57.093;SensorsPointerLog;PRF;OPS_85A3;40548;40529;40545;OK;OK;16;3
08-03-2023 08:48:58.723;SensorsPointerLog;DAC;OPS_7D70;40554;40536;40552;OK;OK;16;2
08-03-2023 08:49:01.725;SensorsPointerLog;PRF;OPS_85A3;40566;40545;40561;OK;OK;16;5
08-03-2023 08:49:02.931;SensorsPointerLog;DAC;OPS_7D70;40571;40552;40568;OK;OK;16;3
08-03-2023 08:49:05.163;SensorsPointerLog;PRF;OPS_85A3;40580;40561;40577;OK;OK;16;3
08-03-2023 08:49:07.352;SensorsPointerLog;DAC;OPS_7D70;40589;40568;40584;OK;OK;16;5
08-03-2023 08:49:09.194;SensorsPointerLog;PRF;OPS_85A3;40596;40577;40593;OK;OK;16;3
08-03-2023 08:49:10.736;SensorsPointerLog;DAC;OPS_7D70;40602;40584;40600;OK;OK;16;2
08-03-2023 08:49:13.130;SensorsPointerLog;PRF;OPS_85A3;40612;40593;40609;OK;OK;16;3
08-03-2023 08:49:14.802;SensorsPointerLog;DAC;OPS_7D70;40619;40600;40616;OK;OK;16;3
08-03-2023 08:49:17.268;SensorsPointerLog;PRF;OPS_85A3;40629;40609;40625;OK;OK;16;4
08-03-2023 08:49:18.697;SensorsPointerLog;DAC;OPS_7D70;40634;40616;40632;OK;OK;16;2
08-03-2023 08:49:21.605;SensorsPointerLog;PRF;OPS_85A3;40646;40625;40641;OK;OK;16;5
08-03-2023 08:49:23.430;SensorsPointerLog;DAC;OPS_7D70;40653;40632;40648;OK;OK;16;5
08-03-2023 08:49:25.244;SensorsPointerLog;PRF;OPS_85A3;40660;40641;40657;OK;OK;16;3
08-03-2023 08:49:26.723;SensorsPointerLog;DAC;OPS_7D70;40666;40648;40664;OK;OK;16;2
08-03-2023 08:49:29.382;SensorsPointerLog;PRF;OPS_85A3;40677;40657;40673;OK;OK;16;4
08-03-2023 08:49:30.678;SensorsPointerLog;DAC;OPS_7D70;40682;40664;40680;OK;OK;16;2
08-03-2023 08:49:33.218;SensorsPointerLog;PRF;OPS_85A3;40692;40673;40689;OK;OK;16;3
08-03-2023 08:49:34.861;SensorsPointerLog;DAC;OPS_7D70;40699;40680;40696;OK;OK;16;3
08-03-2023 08:49:37.548;SensorsPointerLog;PRF;OPS_85A3;40710;40689;40705;OK;OK;16;5
08-03-2023 08:49:38.671;SensorsPointerLog;DAC;OPS_7D70;40714;40696;40712;OK;OK;16;2
08-03-2023 08:49:41.184;SensorsPointerLog;PRF;OPS_85A3;40724;40705;40721;OK;OK;16;3
08-03-2023 08:49:43.402;SensorsPointerLog;DAC;OPS_7D70;40733;40712;40728;OK;OK;16;5
08-03-2023 08:49:45.323;SensorsPointerLog;PRF;OPS_85A3;40741;40721;40737;OK;OK;16;4
08-03-2023 08:49:46.779;SensorsPointerLog;DAC;OPS_7D70;40747;40728;40744;OK;OK;16;3
08-03-2023 08:49:49.160;SensorsPointerLog;PRF;OPS_85A3;40756;40737;40753;OK;OK;16;3
08-03-2023 08:49:50.842;SensorsPointerLog;DAC;OPS_7D70;40763;40744;40760;OK;OK;16;3
08-03-2023 08:49:53.699;SensorsPointerLog;PRF;OPS_85A3;40774;40753;40769;OK;OK;16;5
08-03-2023 08:49:54.754;SensorsPointerLog;DAC;OPS_7D70;40779;40760;40776;OK;OK;16;3
08-03-2023 08:49:57.130;SensorsPointerLog;PRF;OPS_85A3;40788;40769;40785;OK;OK;16;3
08-03-2023 08:49:59.183;SensorsPointerLog;DAC;OPS_7D70;40796;40776;40792;OK;OK;16;4
08-03-2023 08:50:01.161;SensorsPointerLog;PRF;OPS_85A3;40804;40785;40801;OK;OK;16;3
08-03-2023 08:50:02.870;SensorsPointerLog;DAC;OPS_7D70;40811;40792;40808;OK;OK;16;3
08-03-2023 08:50:05.297;SensorsPointerLog;PRF;OPS_85A3;40821;40801;40817;OK;OK;16;4
08-03-2023 08:50:06.722;SensorsPointerLog;DAC;OPS_7D70;40826;40808;40824;OK;OK;16;2
08-03-2023 08:50:09.125;SensorsPointerLog;PRF;OPS_85A3;40836;40817;40833;OK;OK;16;3
08-03-2023 08:50:10.921;SensorsPointerLog;DAC;OPS_7D70;40843;40824;40840;OK;OK;16;3
08-03-2023 08:50:13.763;SensorsPointerLog;PRF;OPS_85A3;40855;40833;40849;OK;OK;16;6
08-03-2023 08:50:15.240;SensorsPointerLog;DAC;OPS_7D70;40860;40840;40856;OK;OK;16;4
08-03-2023 08:50:17.102;SensorsPointerLog;PRF;OPS_85A3;40868;40849;40865;OK;OK;16;3
08-03-2023 08:50:18.724;SensorsPointerLog;DAC;OPS_7D70;40874;40856;40872;OK;OK;16;2
08-03-2023 08:50:21.241;SensorsPointerLog;PRF;OPS_85A3;40884;40865;40881;OK;OK;16;3
08-03-2023 08:50:22.907;SensorsPointerLog;DAC;OPS_7D70;40891;40872;40888;OK;OK;16;3
08-03-2023 08:50:25.281;SensorsPointerLog;PRF;OPS_85A3;40901;40881;40897;OK;OK;16;4
08-03-2023 08:50:26.696;SensorsPointerLog;DAC;OPS_7D70;40906;40888;40904;OK;OK;16;2
08-03-2023 08:50:29.719;SensorsPointerLog;PRF;OPS_85A3;40918;40897;40913;OK;OK;16;5
08-03-2023 08:50:30.909;SensorsPointerLog;DAC;OPS_7D70;40923;40904;40920;OK;OK;16;3
08-03-2023 08:50:33.260;SensorsPointerLog;PRF;OPS_85A3;40933;40913;40929;OK;OK;16;4
08-03-2023 08:50:34.793;SensorsPointerLog;DAC;OPS_7D70;40939;40920;40936;OK;OK;16;3
08-03-2023 08:50:37.101;SensorsPointerLog;PRF;OPS_85A3;40948;40929;40945;OK;OK;16;3
08-03-2023 08:50:38.717;SensorsPointerLog;DAC;OPS_7D70;40954;40936;40952;OK;OK;16;2
08-03-2023 08:50:41.238;SensorsPointerLog;PRF;OPS_85A3;40964;40945;40961;OK;OK;16;3
08-03-2023 08:50:42.872;SensorsPointerLog;DAC;OPS_7D70;40971;40952;40968;OK;OK;16;3
08-03-2023 08:50:45.572;SensorsPointerLog;PRF;OPS_85A3;40982;40961;40977;OK;OK;16;5
08-03-2023 08:50:46.793;SensorsPointerLog;DAC;OPS_7D70;40987;40968;40984;OK;OK;16;3
08-03-2023 08:50:49.197;SensorsPointerLog;PRF;OPS_85A3;40996;40977;40993;OK;OK;16;3
08-03-2023 08:50:51.380;SensorsPointerLog;DAC;OPS_7D70;41005;40984;41000;OK;OK;16;5
08-03-2023 08:50:53.326;SensorsPointerLog;PRF;OPS_85A3;41013;40993;41009;OK;OK;16;4
08-03-2023 08:50:54.792;SensorsPointerLog;DAC;OPS_7D70;41019;41000;41016;OK;OK;16;3
08-03-2023 08:50:57.263;SensorsPointerLog;PRF;OPS_85A3;41029;41009;41025;OK;OK;16;4
08-03-2023 08:50:58.650;SensorsPointerLog;DAC;OPS_7D70;41034;41016;41032;OK;OK;16;2
08-03-2023 08:51:01.300;SensorsPointerLog;PRF;OPS_85A3;41045;41025;41041;OK;OK;16;4
08-03-2023 08:51:02.862;SensorsPointerLog;DAC;OPS_7D70;41051;41032;41048;OK;OK;16;3
08-03-2023 08:51:05.740;SensorsPointerLog;PRF;OPS_85A3;41062;41041;41057;OK;OK;16;5
08-03-2023 08:51:07.254;SensorsPointerLog;DAC;OPS_7D70;41069;41048;41064;OK;OK;16;5
08-03-2023 08:51:09.273;SensorsPointerLog;PRF;OPS_85A3;41077;41057;41073;OK;OK;16;4
08-03-2023 08:51:10.863;SensorsPointerLog;DAC;OPS_7D70;41083;41064;41080;OK;OK;16;3
08-03-2023 08:51:13.121;SensorsPointerLog;PRF;OPS_85A3;41092;41073;41089;OK;OK;16;3
08-03-2023 08:51:14.782;SensorsPointerLog;DAC;OPS_7D70;41099;41080;41096;OK;OK;16;3
08-03-2023 08:51:17.252;SensorsPointerLog;PRF;OPS_85A3;41109;41089;41105;OK;OK;16;4
08-03-2023 08:51:18.646;SensorsPointerLog;DAC;OPS_7D70;41114;41096;41112;OK;OK;16;2
08-03-2023 08:51:21.581;SensorsPointerLog;PRF;OPS_85A3;41126;41105;41121;OK;OK;16;5
08-03-2023 08:51:22.823;SensorsPointerLog;DAC;OPS_7D70;41131;41112;41128;OK;OK;16;3
08-03-2023 08:51:25.219;SensorsPointerLog;PRF;OPS_85A3;41140;41121;41137;OK;OK;16;3
08-03-2023 08:51:26.736;SensorsPointerLog;DAC;OPS_7D70;41146;41128;41144;OK;OK;16;2
08-03-2023 08:51:29.054;SensorsPointerLog;PRF;OPS_85A3;41156;41137;41153;OK;OK;16;3
08-03-2023 08:51:30.862;SensorsPointerLog;DAC;OPS_7D70;41163;41144;41160;OK;OK;16;3
08-03-2023 08:51:33.290;SensorsPointerLog;PRF;OPS_85A3;41173;41153;41169;OK;OK;16;4
08-03-2023 08:51:34.821;SensorsPointerLog;DAC;OPS_7D70;41179;41160;41176;OK;OK;16;3
08-03-2023 08:51:37.628;SensorsPointerLog;PRF;OPS_85A3;41190;41169;41185;OK;OK;16;5
08-03-2023 08:51:38.703;SensorsPointerLog;DAC;OPS_7D70;41194;41176;41192;OK;OK;16;2
08-03-2023 08:51:41.161;SensorsPointerLog;PRF;OPS_85A3;41204;41185;41201;OK;OK;16;3
08-03-2023 08:51:43.329;SensorsPointerLog;DAC;OPS_7D70;41213;41192;41208;OK;OK;16;5
08-03-2023 08:51:45.297;SensorsPointerLog;PRF;OPS_85A3;41221;41201;41217;OK;OK;16;4
08-03-2023 08:51:46.729;SensorsPointerLog;DAC;OPS_7D70;41226;41208;41224;OK;OK;16;2
08-03-2023 08:51:49.134;SensorsPointerLog;PRF;OPS_85A3;41236;41217;41233;OK;OK;16;3
08-03-2023 08:51:50.954;SensorsPointerLog;DAC;OPS_7D70;41243;41224;41240;OK;OK;16;3
08-03-2023 08:51:53.271;SensorsPointerLog;PRF;OPS_85A3;41253;41233;41249;OK;OK;16;4
08-03-2023 08:51:54.823;SensorsPointerLog;DAC;OPS_7D70;41259;41240;41256;OK;OK;16;3
08-03-2023 08:51:57.601;SensorsPointerLog;PRF;OPS_85A3;41270;41249;41265;OK;OK;16;5
08-03-2023 08:51:59.216;SensorsPointerLog;DAC;OPS_7D70;41276;41256;41272;OK;OK;16;4
08-03-2023 08:52:01.239;SensorsPointerLog;PRF;OPS_85A3;41284;41265;41281;OK;OK;16;3
08-03-2023 08:52:02.823;SensorsPointerLog;DAC;OPS_7D70;41291;41272;41288;OK;OK;16;3
08-03-2023 08:52:05.280;SensorsPointerLog;PRF;OPS_85A3;41301;41281;41297;OK;OK;16;4
08-03-2023 08:52:06.730;SensorsPointerLog;DAC;OPS_7D70;41306;41288;41304;OK;OK;16;2
08-03-2023 08:52:09.218;SensorsPointerLog;PRF;OPS_85A3;41316;41297;41313;OK;OK;16;3
08-03-2023 08:52:10.897;SensorsPointerLog;DAC;OPS_7D70;41323;41304;41320;OK;OK;16;3
08-03-2023 08:52:13.554;SensorsPointerLog;PRF;OPS_85A3;41334;41313;41329;OK;OK;16;5
08-03-2023 08:52:14.782;SensorsPointerLog;DAC;OPS_7D70;41339;41320;41336;OK;OK;16;3
08-03-2023 08:52:17.188;SensorsPointerLog;PRF;OPS_85A3;41348;41329;41345;OK;OK;16;3
08-03-2023 08:52:18.696;SensorsPointerLog;DAC;OPS_7D70;41354;41336;41352;OK;OK;16;2
08-03-2023 08:52:21.221;SensorsPointerLog;PRF;OPS_85A3;41364;41345;41361;OK;OK;16;3
08-03-2023 08:52:22.829;SensorsPointerLog;DAC;OPS_7D70;41371;41352;41368;OK;OK;16;3
08-03-2023 08:52:25.060;SensorsPointerLog;PRF;OPS_85A3;41380;41361;41377;OK;OK;16;3
08-03-2023 08:52:26.683;SensorsPointerLog;DAC;OPS_7D70;41386;41368;41384;OK;OK;16;2
08-03-2023 08:52:29.693;SensorsPointerLog;PRF;OPS_85A3;41398;41377;41393;OK;OK;16;5
08-03-2023 08:52:30.863;SensorsPointerLog;DAC;OPS_7D70;41403;41384;41400;OK;OK;16;3
08-03-2023 08:52:33.323;SensorsPointerLog;PRF;OPS_85A3;41413;41393;41409;OK;OK;16;4
08-03-2023 08:52:35.290;SensorsPointerLog;DAC;OPS_7D70;41421;41400;41416;OK;OK;16;5
08-03-2023 08:52:37.157;SensorsPointerLog;PRF;OPS_85A3;41428;41409;41425;OK;OK;16;3
08-03-2023 08:52:38.626;SensorsPointerLog;DAC;OPS_7D70;41434;41416;41432;OK;OK;16;2
08-03-2023 08:52:41.285;SensorsPointerLog;PRF;OPS_85A3;41445;41425;41441;OK;OK;16;4
08-03-2023 08:52:42.814;SensorsPointerLog;DAC;OPS_7D70;41451;41432;41448;OK;OK;16;3
08-03-2023 08:52:45.122;SensorsPointerLog;PRF;OPS_85A3;41460;41441;41457;OK;OK;16;3
08-03-2023 08:52:46.681;SensorsPointerLog;DAC;OPS_7D70;41466;41448;41464;OK;OK;16;2
08-03-2023 08:52:49.261;SensorsPointerLog;PRF;OPS_85A3;41477;41457;41473;OK;OK;16;4
08-03-2023 08:52:51.414;SensorsPointerLog;DAC;OPS_7D70;41485;41464;41480;OK;OK;16;5
08-03-2023 08:52:53.091;SensorsPointerLog;PRF;OPS_85A3;41492;41473;41489;OK;OK;16;3
08-03-2023 08:52:54.823;SensorsPointerLog;DAC;OPS_7D70;41499;41480;41496;OK;OK;16;3
08-03-2023 08:52:57.223;SensorsPointerLog;PRF;OPS_85A3;41508;41489;41505;OK;OK;16;3
08-03-2023 08:52:58.722;SensorsPointerLog;DAC;OPS_7D70;41514;41496;41512;OK;OK;16;2
08-03-2023 08:53:01.055;SensorsPointerLog;PRF;OPS_85A3;41524;41505;41521;OK;OK;16;3
08-03-2023 08:53:02.875;SensorsPointerLog;DAC;OPS_7D70;41531;41512;41528;OK;OK;16;3
08-03-2023 08:53:05.683;SensorsPointerLog;PRF;OPS_85A3;41542;41521;41537;OK;OK;16;5
08-03-2023 08:53:06.772;SensorsPointerLog;DAC;OPS_7D70;41547;41528;41544;OK;OK;16;3
08-03-2023 08:53:09.330;SensorsPointerLog;PRF;OPS_85A3;41557;41537;41553;OK;OK;16;4
08-03-2023 08:53:10.897;SensorsPointerLog;DAC;OPS_7D70;41563;41544;41560;OK;OK;16;3
08-03-2023 08:53:13.168;SensorsPointerLog;PRF;OPS_85A3;41572;41553;41569;OK;OK;16;3
08-03-2023 08:53:14.811;SensorsPointerLog;DAC;OPS_7D70;41579;41560;41576;OK;OK;16;3
08-03-2023 08:53:17.201;SensorsPointerLog;PRF;OPS_85A3;41588;41569;41585;OK;OK;16;3
08-03-2023 08:53:18.665;SensorsPointerLog;DAC;OPS_7D70;41594;41576;41592;OK;OK;16;2
08-03-2023 08:53:21.638;SensorsPointerLog;PRF;OPS_85A3;41606;41585;41601;OK;OK;16;5
08-03-2023 08:53:22.849;SensorsPointerLog;DAC;OPS_7D70;41611;41592;41608;OK;OK;16;3
08-03-2023 08:53:25.166;SensorsPointerLog;PRF;OPS_85A3;41620;41601;41617;OK;OK;16;3
08-03-2023 08:53:27.244;SensorsPointerLog;DAC;OPS_7D70;41628;41608;41624;OK;OK;16;4
08-03-2023 08:53:29.298;SensorsPointerLog;PRF;OPS_85A3;41637;41617;41633;OK;OK;16;4
08-03-2023 08:53:30.848;SensorsPointerLog;DAC;OPS_7D70;41643;41624;41640;OK;OK;16;3
08-03-2023 08:53:33.133;SensorsPointerLog;PRF;OPS_85A3;41652;41633;41649;OK;OK;16;3
08-03-2023 08:53:34.726;SensorsPointerLog;DAC;OPS_7D70;41658;41640;41656;OK;OK;16;2
08-03-2023 08:53:37.263;SensorsPointerLog;PRF;OPS_85A3;41669;41649;41665;OK;OK;16;4
08-03-2023 08:53:38.885;SensorsPointerLog;DAC;OPS_7D70;41675;41656;41672;OK;OK;16;3
08-03-2023 08:53:41.197;SensorsPointerLog;PRF;OPS_85A3;41684;41665;41681;OK;OK;16;3
08-03-2023 08:53:43.322;SensorsPointerLog;DAC;OPS_7D70;41693;41672;41688;OK;OK;16;5
08-03-2023 08:53:45.333;SensorsPointerLog;PRF;OPS_85A3;41701;41681;41697;OK;OK;16;4
08-03-2023 08:53:46.717;SensorsPointerLog;DAC;OPS_7D70;41706;41688;41704;OK;OK;16;2
08-03-2023 08:53:49.168;SensorsPointerLog;PRF;OPS_85A3;41716;41697;41713;OK;OK;16;3
08-03-2023 08:53:50.910;SensorsPointerLog;DAC;OPS_7D70;41723;41704;41720;OK;OK;16;3
08-03-2023 08:53:53.206;SensorsPointerLog;PRF;OPS_85A3;41732;41713;41729;OK;OK;16;3
08-03-2023 08:53:54.891;SensorsPointerLog;DAC;OPS_7D70;41739;41720;41736;OK;OK;16;3
08-03-2023 08:53:57.539;SensorsPointerLog;PRF;OPS_85A3;41750;41729;41745;OK;OK;16;5
08-03-2023 08:53:58.863;SensorsPointerLog;DAC;OPS_7D70;41755;41736;41752;OK;OK;16;3
08-03-2023 08:54:01.168;SensorsPointerLog;PRF;OPS_85A3;41764;41745;41761;OK;OK;16;3
08-03-2023 08:54:02.779;SensorsPointerLog;DAC;OPS_7D70;41771;41752;41768;OK;OK;16;3
08-03-2023 08:54:05.296;SensorsPointerLog;PRF;OPS_85A3;41781;41761;41777;OK;OK;16;4
08-03-2023 08:54:06.658;SensorsPointerLog;DAC;OPS_7D70;41786;41768;41784;OK;OK;16;2
08-03-2023 08:54:09.233;SensorsPointerLog;PRF;OPS_85A3;41796;41777;41793;OK;OK;16;3
08-03-2023 08:54:10.859;SensorsPointerLog;DAC;OPS_7D70;41803;41784;41800;OK;OK;16;3
08-03-2023 08:54:13.562;SensorsPointerLog;PRF;OPS_85A3;41814;41793;41809;OK;OK;16;5
08-03-2023 08:54:14.712;SensorsPointerLog;DAC;OPS_7D70;41818;41800;41816;OK;OK;16;2
08-03-2023 08:54:17.197;SensorsPointerLog;PRF;OPS_85A3;41828;41809;41825;OK;OK;16;3
08-03-2023 08:54:19.345;SensorsPointerLog;DAC;OPS_7D70;41837;41816;41832;OK;OK;16;5
08-03-2023 08:54:21.133;SensorsPointerLog;PRF;OPS_85A3;41844;41825;41841;OK;OK;16;3
08-03-2023 08:54:22.727;SensorsPointerLog;DAC;OPS_7D70;41850;41832;41848;OK;OK;16;2
08-03-2023 08:54:25.161;SensorsPointerLog;PRF;OPS_85A3;41860;41841;41857;OK;OK;16;3
08-03-2023 08:54:26.953;SensorsPointerLog;DAC;OPS_7D70;41867;41848;41864;OK;OK;16;3
08-03-2023 08:54:29.093;SensorsPointerLog;PRF;OPS_85A3;41876;41857;41873;OK;OK;16;3
08-03-2023 08:54:30.803;SensorsPointerLog;DAC;OPS_7D70;41883;41864;41880;OK;OK;16;3
08-03-2023 08:54:33.231;SensorsPointerLog;PRF;OPS_85A3;41892;41873;41889;OK;OK;16;3
08-03-2023 08:54:35.223;SensorsPointerLog;DAC;OPS_7D70;41900;41880;41896;OK;OK;16;4
08-03-2023 08:54:37.263;SensorsPointerLog;PRF;OPS_85A3;41909;41889;41905;OK;OK;16;4
08-03-2023 08:54:38.804;SensorsPointerLog;DAC;OPS_7D70;41915;41896;41912;OK;OK;16;3
08-03-2023 08:54:41.200;SensorsPointerLog;PRF;OPS_85A3;41924;41905;41921;OK;OK;16;3
08-03-2023 08:54:42.716;SensorsPointerLog;DAC;OPS_7D70;41930;41912;41928;OK;OK;16;2
08-03-2023 08:54:45.240;SensorsPointerLog;PRF;OPS_85A3;41940;41921;41937;OK;OK;16;3
08-03-2023 08:54:46.927;SensorsPointerLog;DAC;OPS_7D70;41947;41928;41944;OK;OK;16;3
08-03-2023 08:54:49.570;SensorsPointerLog;PRF;OPS_85A3;41958;41937;41953;OK;OK;16;5
08-03-2023 08:54:50.772;SensorsPointerLog;DAC;OPS_7D70;41963;41944;41960;OK;OK;16;3
08-03-2023 08:54:53.204;SensorsPointerLog;PRF;OPS_85A3;41972;41953;41969;OK;OK;16;3
08-03-2023 08:54:54.666;SensorsPointerLog;DAC;OPS_7D70;41978;41960;41976;OK;OK;16;2
08-03-2023 08:54:57.341;SensorsPointerLog;PRF;OPS_85A3;41989;41969;41985;OK;OK;16;4
08-03-2023 08:54:58.874;SensorsPointerLog;DAC;OPS_7D70;41995;41976;41992;OK;OK;16;3
08-03-2023 08:55:01.171;SensorsPointerLog;PRF;OPS_85A3;42004;41985;42001;OK;OK;16;3
08-03-2023 08:55:02.769;SensorsPointerLog;DAC;OPS_7D70;42011;41992;42008;OK;OK;16;3
08-03-2023 08:55:05.809;SensorsPointerLog;PRF;OPS_85A3;42023;42001;42017;OK;OK;16;6
08-03-2023 08:55:06.930;SensorsPointerLog;DAC;OPS_7D70;42027;42008;42024;OK;OK;16;3
08-03-2023 08:55:09.136;SensorsPointerLog;PRF;OPS_85A3;42036;42017;42033;OK;OK;16;3
08-03-2023 08:55:11.311;SensorsPointerLog;DAC;OPS_7D70;42045;42024;42040;OK;OK;16;5
08-03-2023 08:55:13.271;SensorsPointerLog;PRF;OPS_85A3;42053;42033;42049;OK;OK;16;4
08-03-2023 08:55:14.714;SensorsPointerLog;DAC;OPS_7D70;42058;42040;42056;OK;OK;16;2
08-03-2023 08:55:17.101;SensorsPointerLog;PRF;OPS_85A3;42068;42049;42065;OK;OK;16;3
08-03-2023 08:55:18.841;SensorsPointerLog;DAC;OPS_7D70;42075;42056;42072;OK;OK;16;3
08-03-2023 08:55:21.238;SensorsPointerLog;PRF;OPS_85A3;42084;42065;42081;OK;OK;16;3
08-03-2023 08:55:22.814;SensorsPointerLog;DAC;OPS_7D70;42091;42072;42088;OK;OK;16;3
08-03-2023 08:55:25.378;SensorsPointerLog;PRF;OPS_85A3;42101;42081;42097;OK;OK;16;4
08-03-2023 08:55:27.404;SensorsPointerLog;DAC;OPS_7D70;42109;42088;42104;OK;OK;16;5
08-03-2023 08:55:29.213;SensorsPointerLog;PRF;OPS_85A3;42116;42097;42113;OK;OK;16;3
08-03-2023 08:55:30.770;SensorsPointerLog;DAC;OPS_7D70;42123;42104;42120;OK;OK;16;3
08-03-2023 08:55:33.349;SensorsPointerLog;PRF;OPS_85A3;42133;42113;42129;OK;OK;16;4
08-03-2023 08:55:34.683;SensorsPointerLog;DAC;OPS_7D70;42138;42120;42136;OK;OK;16;2
08-03-2023 08:55:37.186;SensorsPointerLog;PRF;OPS_85A3;42148;42129;42145;OK;OK;16;3
08-03-2023 08:55:38.795;SensorsPointerLog;DAC;OPS_7D70;42155;42136;42152;OK;OK;16;3
08-03-2023 08:55:41.818;SensorsPointerLog;PRF;OPS_85A3;42167;42145;42161;OK;OK;16;6
08-03-2023 08:55:42.757;SensorsPointerLog;DAC;OPS_7D70;42171;42152;42168;OK;OK;16;3
08-03-2023 08:55:45.149;SensorsPointerLog;PRF;OPS_85A3;42180;42161;42177;OK;OK;16;3
08-03-2023 08:55:46.839;SensorsPointerLog;DAC;OPS_7D70;42187;42168;42184;OK;OK;16;3
08-03-2023 08:55:49.283;SensorsPointerLog;PRF;OPS_85A3;42197;42177;42193;OK;OK;16;4
08-03-2023 08:55:50.761;SensorsPointerLog;DAC;OPS_7D70;42203;42184;42200;OK;OK;16;3
08-03-2023 08:55:53.121;SensorsPointerLog;PRF;OPS_85A3;42212;42193;42209;OK;OK;16;3
08-03-2023 08:55:54.866;SensorsPointerLog;DAC;OPS_7D70;42219;42200;42216;OK;OK;16;3
08-03-2023 08:55:57.761;SensorsPointerLog;PRF;OPS_85A3;42231;42209;42225;OK;OK;16;6
08-03-2023 08:55:58.823;SensorsPointerLog;DAC;OPS_7D70;42235;42216;42232;OK;OK;16;3
08-03-2023 08:56:01.088;SensorsPointerLog;PRF;OPS_85A3;42244;42225;42241;OK;OK;16;3
08-03-2023 08:56:03.214;SensorsPointerLog;DAC;OPS_7D70;42252;42232;42248;OK;OK;16;4
08-03-2023 08:56:05.223;SensorsPointerLog;PRF;OPS_85A3;42260;42241;42257;OK;OK;16;3
08-03-2023 08:56:06.912;SensorsPointerLog;DAC;OPS_7D70;42267;42248;42264;OK;OK;16;3
08-03-2023 08:56:09.061;SensorsPointerLog;PRF;OPS_85A3;42276;42257;42273;OK;OK;16;3
08-03-2023 08:56:10.834;SensorsPointerLog;DAC;OPS_7D70;42283;42264;42280;OK;OK;16;3
08-03-2023 08:56:13.193;SensorsPointerLog;PRF;OPS_85A3;42292;42273;42289;OK;OK;16;3
08-03-2023 08:56:14.716;SensorsPointerLog;DAC;OPS_7D70;42298;42280;42296;OK;OK;16;2
08-03-2023 08:56:17.128;SensorsPointerLog;PRF;OPS_85A3;42308;42289;42305;OK;OK;16;3
08-03-2023 08:56:19.288;SensorsPointerLog;DAC;OPS_7D70;42317;42296;42312;OK;OK;16;5
08-03-2023 08:56:21.161;SensorsPointerLog;PRF;OPS_85A3;42324;42305;42321;OK;OK;16;3
08-03-2023 08:56:22.694;SensorsPointerLog;DAC;OPS_7D70;42330;42312;42328;OK;OK;16;2
08-03-2023 08:56:25.298;SensorsPointerLog;PRF;OPS_85A3;42341;42321;42337;OK;OK;16;4
08-03-2023 08:56:26.825;SensorsPointerLog;DAC;OPS_7D70;42347;42328;42344;OK;OK;16;3
08-03-2023 08:56:29.130;SensorsPointerLog;PRF;OPS_85A3;42356;42337;42353;OK;OK;16;3
08-03-2023 08:56:30.735;SensorsPointerLog;DAC;OPS_7D70;42362;42344;42360;OK;OK;16;2
08-03-2023 08:56:33.566;SensorsPointerLog;PRF;OPS_85A3;42374;42353;42369;OK;OK;16;5
08-03-2023 08:56:35.203;SensorsPointerLog;DAC;OPS_7D70;42380;42360;42376;OK;OK;16;4
08-03-2023 08:56:37.100;SensorsPointerLog;PRF;OPS_85A3;42388;42369;42385;OK;OK;16;3
08-03-2023 08:56:38.783;SensorsPointerLog;DAC;OPS_7D70;42395;42376;42392;OK;OK;16;3
08-03-2023 08:56:41.242;SensorsPointerLog;PRF;OPS_85A3;42404;42385;42401;OK;OK;16;3
08-03-2023 08:56:42.691;SensorsPointerLog;DAC;OPS_7D70;42410;42392;42408;OK;OK;16;2
08-03-2023 08:56:45.180;SensorsPointerLog;PRF;OPS_85A3;42420;42401;42417;OK;OK;16;3
