08-03-2023 09:41:34.270;AwmDetectorLog;NOTIDENTIFIED;542194892;3
08-03-2023 09:41:39.384;AwmDetectorLog;NOTIDENTIFIED;542194895;3
08-03-2023 09:41:44.476;AwmDetectorLog;NOTIDENTIFIED;542194898;3
08-03-2023 09:41:44.495;AwmDetectorLog;NOTIDENTIFIED;542194901;3
08-03-2023 09:41:49.699;AwmDetectorLog;NOTIDENTIFIED;542194904;3
08-03-2023 09:41:49.722;AwmDetectorLog;NOTIDENTIFIED;542194908;4
08-03-2023 09:41:54.932;AwmDetectorLog;NOTIDENTIFIED;542194911;3
08-03-2023 09:41:59.924;AwmDetectorLog;NOTIDENTIFIED;542194914;3
08-03-2023 09:42:00.057;AwmDetectorLog;NOTIDENTIFIED;542194917;3
08-03-2023 09:42:05.145;AwmDetectorLog;NOTIDENTIFIED;542194920;3
08-03-2023 09:42:05.284;AwmDetectorLog;NOTIDENTIFIED;542194923;3
08-03-2023 09:42:10.373;AwmDetectorLog;NOTIDENTIFIED;542194926;3
08-03-2023 09:42:15.501;AwmDetectorLog;NOTIDENTIFIED;542194929;3
08-03-2023 09:42:15.516;AwmDetectorLog;NOTIDENTIFIED;542194932;3
08-03-2023 09:42:20.700;AwmDetectorLog;NOTIDENTIFIED;542194935;3
08-03-2023 09:42:20.721;AwmDetectorLog;NOTIDENTIFIED;542194938;3
08-03-2023 09:42:25.901;AwmDetectorLog;NOTIDENTIFIED;542194941;3
08-03-2023 09:42:25.925;AwmDetectorLog;NOTIDENTIFIED;542194944;3
08-03-2023 09:42:31.054;AwmDetectorLog;NOTIDENTIFIED;542194948;4
08-03-2023 09:42:36.139;AwmDetectorLog;NOTIDENTIFIED;542194951;3
08-03-2023 09:42:36.272;AwmDetectorLog;NOTIDENTIFIED;542194954;3
08-03-2023 09:42:41.351;AwmDetectorLog;NOTIDENTIFIED;542194957;3
08-03-2023 09:42:41.482;AwmDetectorLog;NOTIDENTIFIED;542194960;3
08-03-2023 09:42:46.587;AwmDetectorLog;NOTIDENTIFIED;542194963;3
08-03-2023 09:42:51.712;AwmDetectorLog;NOTIDENTIFIED;542194966;3
08-03-2023 09:42:51.846;AwmDetectorLog;NOTIDENTIFIED;542194969;3
08-03-2023 09:42:56.831;AwmDetectorLog;NOTIDENTIFIED;542194972;3
08-03-2023 09:42:56.961;AwmDetectorLog;NOTIDENTIFIED;542194975;3
08-03-2023 09:43:02.050;AwmDetectorLog;NOTIDENTIFIED;542194978;3
08-03-2023 09:43:07.160;AwmDetectorLog;NOTIDENTIFIED;542194981;3
08-03-2023 09:43:07.304;AwmDetectorLog;NOTIDENTIFIED;542194984;3
08-03-2023 09:43:12.382;AwmDetectorLog;NOTIDENTIFIED;542194987;3
08-03-2023 09:43:12.513;AwmDetectorLog;NOTIDENTIFIED;542194991;4
08-03-2023 09:43:17.612;AwmDetectorLog;NOTIDENTIFIED;542194994;3
08-03-2023 09:43:22.715;AwmDetectorLog;NOTIDENTIFIED;542194997;3
08-03-2023 09:43:22.866;AwmDetectorLog;NOTIDENTIFIED;542195000;3
08-03-2023 09:43:27.864;AwmDetectorLog;NOTIDENTIFIED;542195003;3
08-03-2023 09:43:27.994;AwmDetectorLog;NOTIDENTIFIED;542195006;3
08-03-2023 09:43:33.094;AwmDetectorLog;NOTIDENTIFIED;542195009;3
08-03-2023 09:43:38.186;AwmDetectorLog;NOTIDENTIFIED;542195012;3
08-03-2023 09:43:38.319;AwmDetectorLog;NOTIDENTIFIED;542195015;3
08-03-2023 09:43:43.352;AwmDetectorLog;NOTIDENTIFIED;542195018;3
08-03-2023 09:43:43.478;AwmDetectorLog;NOTIDENTIFIED;542195021;3
08-03-2023 09:43:48.579;AwmDetectorLog;NOTIDENTIFIED;542195024;3
08-03-2023 09:43:53.661;AwmDetectorLog;NOTIDENTIFIED;542195027;3
08-03-2023 09:43:53.793;AwmDetectorLog;NOTIDENTIFIED;542195030;3
08-03-2023 09:43:58.924;AwmDetectorLog;NOTIDENTIFIED;542195034;4
08-03-2023 09:43:59.051;AwmDetectorLog;NOTIDENTIFIED;542195037;3
08-03-2023 09:44:04.142;AwmDetectorLog;NOTIDENTIFIED;542195040;3
08-03-2023 09:44:09.234;AwmDetectorLog;NOTIDENTIFIED;542195043;3
08-03-2023 09:44:09.359;AwmDetectorLog;NOTIDENTIFIED;542195046;3
08-03-2023 09:44:14.451;AwmDetectorLog;NOTIDENTIFIED;542195049;3
08-03-2023 09:44:14.474;AwmDetectorLog;NOTIDENTIFIED;542195052;3
08-03-2023 09:44:19.596;AwmDetectorLog;NOTIDENTIFIED;542195055;3
08-03-2023 09:44:24.680;AwmDetectorLog;NOTIDENTIFIED;542195058;3
08-03-2023 09:44:24.813;AwmDetectorLog;NOTIDENTIFIED;542195061;3
08-03-2023 09:44:29.909;AwmDetectorLog;NOTIDENTIFIED;542195064;3
08-03-2023 09:44:30.041;AwmDetectorLog;NOTIDENTIFIED;542195067;3
08-03-2023 09:44:35.161;AwmDetectorLog;NOTIDENTIFIED;542195070;3
08-03-2023 09:44:35.177;AwmDetectorLog;NOTIDENTIFIED;542195073;3
08-03-2023 09:44:40.358;AwmDetectorLog;NOTIDENTIFIED;542195077;4
08-03-2023 09:44:45.467;AwmDetectorLog;NOTIDENTIFIED;542195080;3
08-03-2023 09:44:45.486;AwmDetectorLog;NOTIDENTIFIED;542195083;3
08-03-2023 09:44:50.581;AwmDetectorLog;NOTIDENTIFIED;542195086;3
08-03-2023 09:44:50.844;AwmDetectorLog;NOTIDENTIFIED;542195089;3
08-03-2023 09:44:55.821;AwmDetectorLog;NOTIDENTIFIED;542195092;3
08-03-2023 09:45:00.913;AwmDetectorLog;NOTIDENTIFIED;542195095;3
08-03-2023 09:45:01.045;AwmDetectorLog;NOTIDENTIFIED;542195098;3
08-03-2023 09:45:06.136;AwmDetectorLog;NOTIDENTIFIED;542195101;3
08-03-2023 09:45:06.264;AwmDetectorLog;NOTIDENTIFIED;542195104;3
08-03-2023 09:45:11.388;AwmDetectorLog;NOTIDENTIFIED;542195107;3
08-03-2023 09:45:16.475;AwmDetectorLog;NOTIDENTIFIED;542195110;3
08-03-2023 09:45:16.492;AwmDetectorLog;NOTIDENTIFIED;542195113;3
08-03-2023 09:45:21.681;AwmDetectorLog;NOTIDENTIFIED;542195116;3
08-03-2023 09:45:21.700;AwmDetectorLog;NOTIDENTIFIED;542195120;4
08-03-2023 09:45:26.848;AwmDetectorLog;NOTIDENTIFIED;542195123;3
08-03-2023 09:45:31.930;AwmDetectorLog;NOTIDENTIFIED;542195126;3
08-03-2023 09:45:32.062;AwmDetectorLog;NOTIDENTIFIED;542195129;3
08-03-2023 09:45:37.157;AwmDetectorLog;NOTIDENTIFIED;542195132;3
08-03-2023 09:45:37.290;AwmDetectorLog;NOTIDENTIFIED;542195135;3
08-03-2023 09:45:42.389;AwmDetectorLog;NOTIDENTIFIED;542195138;3
08-03-2023 09:45:47.500;AwmDetectorLog;NOTIDENTIFIED;542195141;3
08-03-2023 09:45:47.520;AwmDetectorLog;NOTIDENTIFIED;542195144;3
08-03-2023 09:45:52.704;AwmDetectorLog;NOTIDENTIFIED;542195147;3
08-03-2023 09:45:52.719;AwmDetectorLog;NOTIDENTIFIED;542195150;3
08-03-2023 09:45:57.915;AwmDetectorLog;NOTIDENTIFIED;542195153;3
08-03-2023 09:45:58.053;AwmDetectorLog;NOTIDENTIFIED;542195156;3
08-03-2023 09:46:02.999;AwmDetectorLog;NOTIDENTIFIED;542195160;4
08-03-2023 09:46:08.192;AwmDetectorLog;NOTIDENTIFIED;542195163;3
08-03-2023 09:46:08.324;AwmDetectorLog;NOTIDENTIFIED;542195166;3
08-03-2023 09:46:13.400;AwmDetectorLog;NOTIDENTIFIED;542195169;3
08-03-2023 09:46:13.421;AwmDetectorLog;NOTIDENTIFIED;542195172;3
08-03-2023 09:46:18.613;AwmDetectorLog;NOTIDENTIFIED;542195175;3
08-03-2023 09:46:23.636;AwmDetectorLog;NOTIDENTIFIED;542195178;3
08-03-2023 09:46:23.762;AwmDetectorLog;NOTIDENTIFIED;542195181;3
08-03-2023 09:46:28.841;AwmDetectorLog;NOTIDENTIFIED;542195184;3
08-03-2023 09:46:28.973;AwmDetectorLog;NOTIDENTIFIED;542195187;3
08-03-2023 09:46:34.068;AwmDetectorLog;NOTIDENTIFIED;542195190;3
08-03-2023 09:46:39.185;AwmDetectorLog;NOTIDENTIFIED;542195193;3
08-03-2023 09:46:39.328;AwmDetectorLog;NOTIDENTIFIED;542195196;3
08-03-2023 09:46:44.320;AwmDetectorLog;NOTIDENTIFIED;542195199;3
08-03-2023 09:46:44.454;AwmDetectorLog;NOTIDENTIFIED;542195203;4
08-03-2023 09:46:49.539;AwmDetectorLog;NOTIDENTIFIED;542195206;3
08-03-2023 09:46:54.670;AwmDetectorLog;NOTIDENTIFIED;542195209;3
08-03-2023 09:46:54.804;AwmDetectorLog;NOTIDENTIFIED;542195212;3
08-03-2023 09:46:59.826;AwmDetectorLog;NOTIDENTIFIED;542195215;3
08-03-2023 09:46:59.962;AwmDetectorLog;NOTIDENTIFIED;542195218;3
08-03-2023 09:47:05.049;AwmDetectorLog;NOTIDENTIFIED;542195221;3
08-03-2023 09:47:10.240;AwmDetectorLog;NOTIDENTIFIED;542195224;3
08-03-2023 09:47:10.255;AwmDetectorLog;NOTIDENTIFIED;542195227;3
08-03-2023 09:47:15.374;AwmDetectorLog;NOTIDENTIFIED;542195230;3
08-03-2023 09:47:15.505;AwmDetectorLog;NOTIDENTIFIED;542195233;3
08-03-2023 09:47:20.611;AwmDetectorLog;NOTIDENTIFIED;542195236;3
08-03-2023 09:47:25.710;AwmDetectorLog;NOTIDENTIFIED;542195239;3
08-03-2023 09:47:25.842;AwmDetectorLog;NOTIDENTIFIED;542195242;3
08-03-2023 09:47:30.961;AwmDetectorLog;NOTIDENTIFIED;542195246;4
08-03-2023 09:47:31.093;AwmDetectorLog;NOTIDENTIFIED;542195249;3
08-03-2023 09:47:36.074;AwmDetectorLog;NOTIDENTIFIED;542195252;3
08-03-2023 09:47:41.165;AwmDetectorLog;NOTIDENTIFIED;542195255;3
08-03-2023 09:47:41.293;AwmDetectorLog;NOTIDENTIFIED;542195258;3
08-03-2023 09:47:46.377;AwmDetectorLog;NOTIDENTIFIED;542195261;3
08-03-2023 09:47:46.501;AwmDetectorLog;NOTIDENTIFIED;542195264;3
08-03-2023 09:47:51.635;AwmDetectorLog;NOTIDENTIFIED;542195267;3
08-03-2023 09:47:56.660;AwmDetectorLog;NOTIDENTIFIED;542195270;3
08-03-2023 09:47:56.783;AwmDetectorLog;NOTIDENTIFIED;542195273;3
08-03-2023 09:48:01.881;AwmDetectorLog;NOTIDENTIFIED;542195276;3
08-03-2023 09:48:02.013;AwmDetectorLog;NOTIDENTIFIED;542195279;3
08-03-2023 09:48:07.133;AwmDetectorLog;NOTIDENTIFIED;542195282;3
08-03-2023 09:48:07.280;AwmDetectorLog;NOTIDENTIFIED;542195285;3
08-03-2023 09:48:12.363;AwmDetectorLog;NOTIDENTIFIED;542195289;4
08-03-2023 09:48:17.456;AwmDetectorLog;NOTIDENTIFIED;542195292;3
08-03-2023 09:48:17.590;AwmDetectorLog;NOTIDENTIFIED;542195295;3
08-03-2023 09:48:22.690;AwmDetectorLog;NOTIDENTIFIED;542195298;3
08-03-2023 09:48:22.706;AwmDetectorLog;NOTIDENTIFIED;542195301;3
08-03-2023 09:48:27.829;AwmDetectorLog;NOTIDENTIFIED;542195304;3
08-03-2023 09:48:32.926;AwmDetectorLog;NOTIDENTIFIED;542195307;3
08-03-2023 09:48:33.055;AwmDetectorLog;NOTIDENTIFIED;542195310;3
08-03-2023 09:48:38.157;AwmDetectorLog;NOTIDENTIFIED;542195313;3
08-03-2023 09:48:38.174;AwmDetectorLog;NOTIDENTIFIED;542195316;3
08-03-2023 09:48:43.287;AwmDetectorLog;NOTIDENTIFIED;542195319;3
08-03-2023 09:48:48.377;AwmDetectorLog;NOTIDENTIFIED;542195322;3
08-03-2023 09:48:48.501;AwmDetectorLog;NOTIDENTIFIED;542195325;3
08-03-2023 09:48:53.582;AwmDetectorLog;NOTIDENTIFIED;542195328;3
08-03-2023 09:48:53.707;AwmDetectorLog;NOTIDENTIFIED;542195332;4
08-03-2023 09:48:58.802;AwmDetectorLog;NOTIDENTIFIED;542195335;3
08-03-2023 09:49:03.926;AwmDetectorLog;NOTIDENTIFIED;542195338;3
08-03-2023 09:49:04.060;AwmDetectorLog;NOTIDENTIFIED;542195341;3
08-03-2023 09:49:09.142;AwmDetectorLog;NOTIDENTIFIED;542195344;3
08-03-2023 09:49:09.278;AwmDetectorLog;NOTIDENTIFIED;542195347;3
08-03-2023 09:49:14.370;AwmDetectorLog;NOTIDENTIFIED;542195350;3
08-03-2023 09:49:19.478;AwmDetectorLog;NOTIDENTIFIED;542195353;3
08-03-2023 09:49:19.608;AwmDetectorLog;NOTIDENTIFIED;542195356;3
08-03-2023 09:49:24.600;AwmDetectorLog;NOTIDENTIFIED;542195359;3
08-03-2023 09:49:24.724;AwmDetectorLog;NOTIDENTIFIED;542195362;3
08-03-2023 09:49:29.825;AwmDetectorLog;NOTIDENTIFIED;542195365;3
08-03-2023 09:49:29.956;AwmDetectorLog;NOTIDENTIFIED;542195368;3
08-03-2023 09:49:35.069;AwmDetectorLog;NOTIDENTIFIED;542195371;3
08-03-2023 09:49:40.156;AwmDetectorLog;NOTIDENTIFIED;542195375;4
08-03-2023 09:49:40.289;AwmDetectorLog;NOTIDENTIFIED;542195378;3
08-03-2023 09:49:45.369;AwmDetectorLog;NOTIDENTIFIED;542195381;3
08-03-2023 09:49:45.494;AwmDetectorLog;NOTIDENTIFIED;542195384;3
08-03-2023 09:49:50.596;AwmDetectorLog;NOTIDENTIFIED;542195387;3
08-03-2023 09:49:55.638;AwmDetectorLog;NOTIDENTIFIED;542195390;3
08-03-2023 09:49:55.770;AwmDetectorLog;NOTIDENTIFIED;542195393;3
08-03-2023 09:50:00.847;AwmDetectorLog;NOTIDENTIFIED;542195396;3
08-03-2023 09:50:00.982;AwmDetectorLog;NOTIDENTIFIED;542195399;3
08-03-2023 09:50:06.077;AwmDetectorLog;NOTIDENTIFIED;542195402;3
08-03-2023 09:50:11.203;AwmDetectorLog;NOTIDENTIFIED;542195405;3
08-03-2023 09:50:11.334;AwmDetectorLog;NOTIDENTIFIED;542195408;3
08-03-2023 09:50:16.418;AwmDetectorLog;NOTIDENTIFIED;542195411;3
08-03-2023 09:50:16.435;AwmDetectorLog;NOTIDENTIFIED;542195414;3
08-03-2023 09:50:21.615;AwmDetectorLog;NOTIDENTIFIED;542195418;4
08-03-2023 09:50:26.704;AwmDetectorLog;NOTIDENTIFIED;542195421;3
08-03-2023 09:50:26.865;AwmDetectorLog;NOTIDENTIFIED;542195424;3
08-03-2023 09:50:31.858;AwmDetectorLog;NOTIDENTIFIED;542195427;3
08-03-2023 09:50:31.995;AwmDetectorLog;NOTIDENTIFIED;542195430;3
08-03-2023 09:50:37.081;AwmDetectorLog;NOTIDENTIFIED;542195433;3
08-03-2023 09:50:42.165;AwmDetectorLog;NOTIDENTIFIED;542195436;3
08-03-2023 09:50:42.299;AwmDetectorLog;NOTIDENTIFIED;542195439;3
08-03-2023 09:50:47.384;AwmDetectorLog;NOTIDENTIFIED;542195442;3
08-03-2023 09:50:47.536;AwmDetectorLog;NOTIDENTIFIED;542195445;3
08-03-2023 09:50:52.645;AwmDetectorLog;NOTIDENTIFIED;542195448;3
08-03-2023 09:50:57.747;AwmDetectorLog;NOTIDENTIFIED;542195451;3
08-03-2023 09:50:57.766;AwmDetectorLog;NOTIDENTIFIED;542195454;3
08-03-2023 09:51:02.903;AwmDetectorLog;NOTIDENTIFIED;542195458;4
08-03-2023 09:51:03.035;AwmDetectorLog;NOTIDENTIFIED;542195461;3
08-03-2023 09:51:08.135;AwmDetectorLog;NOTIDENTIFIED;542195464;3
08-03-2023 09:51:13.140;AwmDetectorLog;NOTIDENTIFIED;542195467;3
08-03-2023 09:51:13.265;AwmDetectorLog;NOTIDENTIFIED;542195470;3
08-03-2023 09:51:18.356;AwmDetectorLog;NOTIDENTIFIED;542195473;3
08-03-2023 09:51:18.481;AwmDetectorLog;NOTIDENTIFIED;542195476;3
08-03-2023 09:51:23.603;AwmDetectorLog;NOTIDENTIFIED;542195479;3
08-03-2023 09:51:28.687;AwmDetectorLog;NOTIDENTIFIED;542195482;3
08-03-2023 09:51:28.820;AwmDetectorLog;NOTIDENTIFIED;542195485;3
08-03-2023 09:51:33.918;AwmDetectorLog;NOTIDENTIFIED;542195488;3
08-03-2023 09:51:34.049;AwmDetectorLog;NOTIDENTIFIED;542195491;3
08-03-2023 09:51:39.148;AwmDetectorLog;NOTIDENTIFIED;542195494;3
08-03-2023 09:51:39.162;AwmDetectorLog;NOTIDENTIFIED;542195497;3
08-03-2023 09:51:44.280;AwmDetectorLog;NOTIDENTIFIED;542195501;4
08-03-2023 09:51:49.362;AwmDetectorLog;NOTIDENTIFIED;542195504;3
08-03-2023 09:51:49.497;AwmDetectorLog;NOTIDENTIFIED;542195507;3
08-03-2023 09:51:54.600;AwmDetectorLog;NOTIDENTIFIED;542195510;3
08-03-2023 09:51:54.754;AwmDetectorLog;NOTIDENTIFIED;542195513;3
08-03-2023 09:51:59.839;AwmDetectorLog;NOTIDENTIFIED;542195516;3
08-03-2023 09:52:04.931;AwmDetectorLog;NOTIDENTIFIED;542195519;3
08-03-2023 09:52:05.068;AwmDetectorLog;NOTIDENTIFIED;542195522;3
08-03-2023 09:52:10.158;AwmDetectorLog;NOTIDENTIFIED;542195525;3
08-03-2023 09:52:10.179;AwmDetectorLog;NOTIDENTIFIED;542195528;3
08-03-2023 09:52:15.303;AwmDetectorLog;NOTIDENTIFIED;542195531;3
08-03-2023 09:52:20.381;AwmDetectorLog;NOTIDENTIFIED;542195534;3
08-03-2023 09:52:20.508;AwmDetectorLog;NOTIDENTIFIED;542195537;3
08-03-2023 09:52:25.598;AwmDetectorLog;NOTIDENTIFIED;542195540;3
08-03-2023 09:52:25.730;AwmDetectorLog;NOTIDENTIFIED;542195544;4
08-03-2023 09:52:30.822;AwmDetectorLog;NOTIDENTIFIED;542195547;3
08-03-2023 09:52:35.946;AwmDetectorLog;NOTIDENTIFIED;542195550;3
08-03-2023 09:52:36.079;AwmDetectorLog;NOTIDENTIFIED;542195553;3
08-03-2023 09:52:41.174;AwmDetectorLog;NOTIDENTIFIED;542195556;3
08-03-2023 09:52:41.304;AwmDetectorLog;NOTIDENTIFIED;542195559;3
08-03-2023 09:52:46.294;AwmDetectorLog;NOTIDENTIFIED;542195562;3
08-03-2023 09:52:51.420;AwmDetectorLog;NOTIDENTIFIED;542195565;3
08-03-2023 09:52:51.552;AwmDetectorLog;NOTIDENTIFIED;542195568;3
08-03-2023 09:52:56.643;AwmDetectorLog;NOTIDENTIFIED;542195571;3
08-03-2023 09:52:56.775;AwmDetectorLog;NOTIDENTIFIED;542195574;3
08-03-2023 09:53:01.870;AwmDetectorLog;NOTIDENTIFIED;542195577;3
08-03-2023 09:53:02.002;AwmDetectorLog;NOTIDENTIFIED;542195580;3
08-03-2023 09:53:07.092;AwmDetectorLog;NOTIDENTIFIED;542195583;3
08-03-2023 09:53:12.110;AwmDetectorLog;NOTIDENTIFIED;542195587;4
08-03-2023 09:53:12.242;AwmDetectorLog;NOTIDENTIFIED;542195590;3
08-03-2023 09:53:17.330;AwmDetectorLog;NOTIDENTIFIED;542195593;3
08-03-2023 09:53:17.457;AwmDetectorLog;NOTIDENTIFIED;542195596;3
08-03-2023 09:53:22.544;AwmDetectorLog;NOTIDENTIFIED;542195599;3
08-03-2023 09:53:27.676;AwmDetectorLog;NOTIDENTIFIED;542195602;3
08-03-2023 09:53:27.811;AwmDetectorLog;NOTIDENTIFIED;542195605;3
08-03-2023 09:53:32.905;AwmDetectorLog;NOTIDENTIFIED;542195608;3
08-03-2023 09:53:32.920;AwmDetectorLog;NOTIDENTIFIED;542195611;3
08-03-2023 09:53:38.022;AwmDetectorLog;NOTIDENTIFIED;542195614;3
08-03-2023 09:53:43.155;AwmDetectorLog;NOTIDENTIFIED;542195617;3
08-03-2023 09:53:43.287;AwmDetectorLog;NOTIDENTIFIED;542195620;3
08-03-2023 09:53:48.383;AwmDetectorLog;NOTIDENTIFIED;542195623;3
08-03-2023 09:53:48.515;AwmDetectorLog;NOTIDENTIFIED;542195627;4
08-03-2023 09:53:53.521;AwmDetectorLog;NOTIDENTIFIED;542195630;3
08-03-2023 09:53:58.622;AwmDetectorLog;NOTIDENTIFIED;542195633;3
08-03-2023 09:53:58.755;AwmDetectorLog;NOTIDENTIFIED;542195636;3
08-03-2023 09:54:03.871;AwmDetectorLog;NOTIDENTIFIED;542195639;3
08-03-2023 09:54:04.004;AwmDetectorLog;NOTIDENTIFIED;542195642;3
08-03-2023 09:54:09.110;AwmDetectorLog;NOTIDENTIFIED;542195645;3
08-03-2023 09:54:14.204;AwmDetectorLog;NOTIDENTIFIED;542195648;3
08-03-2023 09:54:14.334;AwmDetectorLog;NOTIDENTIFIED;542195651;3
08-03-2023 09:54:19.341;AwmDetectorLog;NOTIDENTIFIED;542195654;3
08-03-2023 09:54:19.472;AwmDetectorLog;NOTIDENTIFIED;542195657;3
08-03-2023 09:54:24.559;AwmDetectorLog;NOTIDENTIFIED;542195660;3
08-03-2023 09:54:29.652;AwmDetectorLog;NOTIDENTIFIED;542195663;3
08-03-2023 09:54:29.783;AwmDetectorLog;NOTIDENTIFIED;542195666;3
08-03-2023 09:54:34.875;AwmDetectorLog;NOTIDENTIFIED;542195669;3
08-03-2023 09:54:35.034;AwmDetectorLog;NOTIDENTIFIED;542195673;4
08-03-2023 09:54:40.115;AwmDetectorLog;NOTIDENTIFIED;542195676;3
08-03-2023 09:54:45.219;AwmDetectorLog;NOTIDENTIFIED;542195679;3
08-03-2023 09:54:45.233;AwmDetectorLog;NOTIDENTIFIED;542195682;3
08-03-2023 09:54:50.422;AwmDetectorLog;NOTIDENTIFIED;542195685;3
08-03-2023 09:54:50.563;AwmDetectorLog;NOTIDENTIFIED;542195688;3
08-03-2023 09:54:55.572;AwmDetectorLog;NOTIDENTIFIED;542195691;3
08-03-2023 09:55:00.661;AwmDetectorLog;NOTIDENTIFIED;542195694;3
08-03-2023 09:55:00.788;AwmDetectorLog;NOTIDENTIFIED;542195697;3
08-03-2023 09:55:05.875;AwmDetectorLog;NOTIDENTIFIED;542195700;3
08-03-2023 09:55:06.005;AwmDetectorLog;NOTIDENTIFIED;542195703;3
08-03-2023 09:55:11.121;AwmDetectorLog;NOTIDENTIFIED;542195706;3
08-03-2023 09:55:11.253;AwmDetectorLog;NOTIDENTIFIED;542195709;3
08-03-2023 09:55:16.344;AwmDetectorLog;NOTIDENTIFIED;542195713;4
08-03-2023 09:55:21.438;AwmDetectorLog;NOTIDENTIFIED;542195716;3
08-03-2023 09:55:21.572;AwmDetectorLog;NOTIDENTIFIED;542195719;3
08-03-2023 09:55:26.569;AwmDetectorLog;NOTIDENTIFIED;542195722;3
08-03-2023 09:55:26.694;AwmDetectorLog;NOTIDENTIFIED;542195725;3
08-03-2023 09:55:31.820;AwmDetectorLog;NOTIDENTIFIED;542195728;3
08-03-2023 09:55:36.903;AwmDetectorLog;NOTIDENTIFIED;542195731;3
08-03-2023 09:55:37.046;AwmDetectorLog;NOTIDENTIFIED;542195734;3
08-03-2023 09:55:42.134;AwmDetectorLog;NOTIDENTIFIED;542195737;3
08-03-2023 09:55:42.265;AwmDetectorLog;NOTIDENTIFIED;542195740;3
08-03-2023 09:55:47.283;AwmDetectorLog;NOTIDENTIFIED;542195743;3
08-03-2023 09:55:52.369;AwmDetectorLog;NOTIDENTIFIED;542195746;3
08-03-2023 09:55:52.494;AwmDetectorLog;NOTIDENTIFIED;542195749;3
08-03-2023 09:55:57.583;AwmDetectorLog;NOTIDENTIFIED;542195752;3
08-03-2023 09:55:57.709;AwmDetectorLog;NOTIDENTIFIED;542195756;4
08-03-2023 09:56:02.829;AwmDetectorLog;NOTIDENTIFIED;542195759;3
08-03-2023 09:56:07.925;AwmDetectorLog;NOTIDENTIFIED;542195762;3
08-03-2023 09:56:08.059;AwmDetectorLog;NOTIDENTIFIED;542195765;3
08-03-2023 09:56:13.149;AwmDetectorLog;NOTIDENTIFIED;542195768;3
08-03-2023 09:56:13.280;AwmDetectorLog;NOTIDENTIFIED;542195771;3
08-03-2023 09:56:18.373;AwmDetectorLog;NOTIDENTIFIED;542195774;3
08-03-2023 09:56:23.388;AwmDetectorLog;NOTIDENTIFIED;542195777;3
08-03-2023 09:56:23.517;AwmDetectorLog;NOTIDENTIFIED;542195780;3
08-03-2023 09:56:28.598;AwmDetectorLog;NOTIDENTIFIED;542195783;3
08-03-2023 09:56:28.729;AwmDetectorLog;NOTIDENTIFIED;542195786;3
08-03-2023 09:56:33.809;AwmDetectorLog;NOTIDENTIFIED;542195789;3
08-03-2023 09:56:33.944;AwmDetectorLog;NOTIDENTIFIED;542195792;3
08-03-2023 09:56:39.074;AwmDetectorLog;NOTIDENTIFIED;542195795;3
08-03-2023 09:56:44.162;AwmDetectorLog;NOTIDENTIFIED;542195799;4
08-03-2023 09:56:44.186;AwmDetectorLog;NOTIDENTIFIED;542195802;3
08-03-2023 09:56:49.271;AwmDetectorLog;NOTIDENTIFIED;542195805;3
08-03-2023 09:56:49.396;AwmDetectorLog;NOTIDENTIFIED;542195808;3
08-03-2023 09:56:54.590;AwmDetectorLog;NOTIDENTIFIED;542195811;3
08-03-2023 09:56:59.711;AwmDetectorLog;NOTIDENTIFIED;542195814;3
08-03-2023 09:56:59.726;AwmDetectorLog;NOTIDENTIFIED;542195817;3
08-03-2023 09:57:04.806;AwmDetectorLog;NOTIDENTIFIED;542195820;3
08-03-2023 09:57:04.938;AwmDetectorLog;NOTIDENTIFIED;542195823;3
08-03-2023 09:57:10.131;AwmDetectorLog;NOTIDENTIFIED;542195826;3
08-03-2023 09:57:15.155;AwmDetectorLog;NOTIDENTIFIED;542195829;3
08-03-2023 09:57:15.288;AwmDetectorLog;NOTIDENTIFIED;542195832;3
08-03-2023 09:57:20.376;AwmDetectorLog;NOTIDENTIFIED;542195835;3
08-03-2023 09:57:20.507;AwmDetectorLog;NOTIDENTIFIED;542195838;3
08-03-2023 09:57:25.610;AwmDetectorLog;NOTIDENTIFIED;542195842;4
08-03-2023 09:57:30.703;AwmDetectorLog;NOTIDENTIFIED;542195845;3
08-03-2023 09:57:30.877;AwmDetectorLog;NOTIDENTIFIED;542195848;3
08-03-2023 09:57:35.862;AwmDetectorLog;NOTIDENTIFIED;542195851;3
08-03-2023 09:57:35.993;AwmDetectorLog;NOTIDENTIFIED;542195854;3
08-03-2023 09:57:41.080;AwmDetectorLog;NOTIDENTIFIED;542195857;3
08-03-2023 09:57:46.170;AwmDetectorLog;NOTIDENTIFIED;542195860;3
08-03-2023 09:57:46.301;AwmDetectorLog;NOTIDENTIFIED;542195863;3
08-03-2023 09:57:51.433;AwmDetectorLog;NOTIDENTIFIED;542195866;3
08-03-2023 09:57:51.449;AwmDetectorLog;NOTIDENTIFIED;542195869;3
08-03-2023 09:57:56.532;AwmDetectorLog;NOTIDENTIFIED;542195872;3
08-03-2023 09:58:01.719;AwmDetectorLog;NOTIDENTIFIED;542195875;3
08-03-2023 09:58:01.735;AwmDetectorLog;NOTIDENTIFIED;542195878;3
08-03-2023 09:58:06.815;AwmDetectorLog;NOTIDENTIFIED;542195882;4
08-03-2023 09:58:07.077;AwmDetectorLog;NOTIDENTIFIED;542195885;3
08-03-2023 09:58:12.077;AwmDetectorLog;NOTIDENTIFIED;542195888;3
