07-03-2023 08:57:13.542;SensorsPointerLog;PRF;OPS_85A3;42534;42512;42528;OK;OK;16;6
07-03-2023 08:57:16.574;SensorsPointerLog;DAC;OPS_7D70;42546;42528;42544;OK;OK;16;2
07-03-2023 08:57:17.277;SensorsPointerLog;PRF;OPS_85A3;42549;42528;42544;OK;OK;16;5
07-03-2023 08:57:20.888;SensorsPointerLog;DAC;OPS_7D70;42563;42544;42560;OK;OK;16;3
07-03-2023 08:57:21.113;SensorsPointerLog;PRF;OPS_85A3;42564;42544;42560;OK;OK;16;4
07-03-2023 08:57:24.546;SensorsPointerLog;DAC;OPS_7D70;42578;42560;42576;OK;OK;16;2
07-03-2023 08:57:25.242;SensorsPointerLog;PRF;OPS_85A3;42580;42560;42576;OK;OK;16;4
07-03-2023 08:57:28.422;SensorsPointerLog;DAC;OPS_7D70;42593;42576;42592;OK;OK;16;1
07-03-2023 08:57:29.579;SensorsPointerLog;PRF;OPS_85A3;42598;42576;42592;OK;OK;16;6
07-03-2023 08:57:32.360;SensorsPointerLog;DAC;OPS_7D70;42609;42592;42608;OK;OK;16;1
07-03-2023 08:57:33.213;SensorsPointerLog;PRF;OPS_85A3;42612;42592;42608;OK;OK;16;4
07-03-2023 08:57:36.475;SensorsPointerLog;DAC;OPS_7D70;42625;42608;42624;OK;OK;16;1
07-03-2023 08:57:37.353;SensorsPointerLog;PRF;OPS_85A3;42629;42608;42624;OK;OK;16;5
07-03-2023 08:57:40.365;SensorsPointerLog;DAC;OPS_7D70;42641;42624;42640;OK;OK;16;1
07-03-2023 08:57:41.190;SensorsPointerLog;PRF;OPS_85A3;42644;42624;42640;OK;OK;16;4
07-03-2023 08:57:44.523;SensorsPointerLog;DAC;OPS_7D70;42658;42640;42656;OK;OK;16;2
07-03-2023 08:57:45.831;SensorsPointerLog;PRF;OPS_85A3;42663;42640;42656;OK;OK;16;7
07-03-2023 08:57:48.438;SensorsPointerLog;DAC;OPS_7D70;42673;42656;42672;OK;OK;16;1
07-03-2023 08:57:49.160;SensorsPointerLog;PRF;OPS_85A3;42676;42656;42672;OK;OK;16;4
07-03-2023 08:57:52.555;SensorsPointerLog;DAC;OPS_7D70;42690;42672;42688;OK;OK;16;2
07-03-2023 08:57:53.295;SensorsPointerLog;PRF;OPS_85A3;42693;42672;42688;OK;OK;16;5
07-03-2023 08:57:56.948;SensorsPointerLog;DAC;OPS_7D70;42707;42688;42704;OK;OK;16;3
07-03-2023 08:57:57.232;SensorsPointerLog;PRF;OPS_85A3;42708;42688;42704;OK;OK;16;4
07-03-2023 08:58:00.300;SensorsPointerLog;DAC;OPS_7D70;42721;42704;42720;OK;OK;16;1
07-03-2023 08:58:01.264;SensorsPointerLog;PRF;OPS_85A3;42725;42704;42720;OK;OK;16;5
07-03-2023 08:58:04.508;SensorsPointerLog;DAC;OPS_7D70;42738;42720;42736;OK;OK;16;2
07-03-2023 08:58:05.702;SensorsPointerLog;PRF;OPS_85A3;42742;42720;42736;OK;OK;16;6
07-03-2023 08:58:08.411;SensorsPointerLog;DAC;OPS_7D70;42753;42736;42752;OK;OK;16;1
07-03-2023 08:58:09.239;SensorsPointerLog;PRF;OPS_85A3;42756;42736;42752;OK;OK;16;4
07-03-2023 08:58:13.103;SensorsPointerLog;DAC;OPS_7D70;42772;42752;42768;OK;OK;16;4
07-03-2023 08:58:13.175;SensorsPointerLog;PRF;OPS_85A3;42772;42752;42768;OK;OK;16;4
07-03-2023 08:58:16.490;SensorsPointerLog;DAC;OPS_7D70;42785;42768;42784;OK;OK;16;1
07-03-2023 08:58:17.209;SensorsPointerLog;PRF;OPS_85A3;42788;42768;42784;OK;OK;16;4
07-03-2023 08:58:20.370;SensorsPointerLog;DAC;OPS_7D70;42801;42784;42800;OK;OK;16;1
07-03-2023 08:58:21.643;SensorsPointerLog;PRF;OPS_85A3;42806;42784;42800;OK;OK;16;6
07-03-2023 08:58:24.467;SensorsPointerLog;DAC;OPS_7D70;42817;42800;42816;OK;OK;16;1
07-03-2023 08:58:25.174;SensorsPointerLog;PRF;OPS_85A3;42820;42800;42816;OK;OK;16;4
07-03-2023 08:58:28.366;SensorsPointerLog;DAC;OPS_7D70;42833;42816;42832;OK;OK;16;1
07-03-2023 08:58:29.307;SensorsPointerLog;PRF;OPS_85A3;42837;42816;42832;OK;OK;16;5
07-03-2023 08:58:32.553;SensorsPointerLog;DAC;OPS_7D70;42850;42832;42848;OK;OK;16;2
07-03-2023 08:58:33.141;SensorsPointerLog;PRF;OPS_85A3;42852;42832;42848;OK;OK;16;4
07-03-2023 08:58:36.415;SensorsPointerLog;DAC;OPS_7D70;42865;42848;42864;OK;OK;16;1
07-03-2023 08:58:37.773;SensorsPointerLog;PRF;OPS_85A3;42871;42848;42864;OK;OK;16;7
07-03-2023 08:58:40.630;SensorsPointerLog;DAC;OPS_7D70;42882;42864;42880;OK;OK;16;2
07-03-2023 08:58:41.204;SensorsPointerLog;PRF;OPS_85A3;42884;42864;42880;OK;OK;16;4
07-03-2023 08:58:44.548;SensorsPointerLog;DAC;OPS_7D70;42898;42880;42896;OK;OK;16;2
07-03-2023 08:58:45.343;SensorsPointerLog;PRF;OPS_85A3;42901;42880;42896;OK;OK;16;5
07-03-2023 08:58:48.945;SensorsPointerLog;DAC;OPS_7D70;42915;42896;42912;OK;OK;16;3
07-03-2023 08:58:49.178;SensorsPointerLog;PRF;OPS_85A3;42916;42896;42912;OK;OK;16;4
07-03-2023 08:58:52.598;SensorsPointerLog;DAC;OPS_7D70;42930;42912;42928;OK;OK;16;2
07-03-2023 08:58:53.314;SensorsPointerLog;PRF;OPS_85A3;42933;42912;42928;OK;OK;16;5
07-03-2023 08:58:56.509;SensorsPointerLog;DAC;OPS_7D70;42946;42928;42944;OK;OK;16;2
07-03-2023 08:58:57.651;SensorsPointerLog;PRF;OPS_85A3;42950;42928;42944;OK;OK;16;6
07-03-2023 08:59:00.413;SensorsPointerLog;DAC;OPS_7D70;42961;42944;42960;OK;OK;16;1
07-03-2023 08:59:01.282;SensorsPointerLog;PRF;OPS_85A3;42965;42944;42960;OK;OK;16;5
07-03-2023 08:59:05.015;SensorsPointerLog;DAC;OPS_7D70;42980;42960;42976;OK;OK;16;4
07-03-2023 08:59:05.117;SensorsPointerLog;PRF;OPS_85A3;42980;42960;42976;OK;OK;16;4
07-03-2023 08:59:08.429;SensorsPointerLog;DAC;OPS_7D70;42993;42976;42992;OK;OK;16;1
07-03-2023 08:59:09.253;SensorsPointerLog;PRF;OPS_85A3;42997;42976;42992;OK;OK;16;5
07-03-2023 08:59:12.583;SensorsPointerLog;DAC;OPS_7D70;43010;42992;43008;OK;OK;16;2
07-03-2023 08:59:13.583;SensorsPointerLog;PRF;OPS_85A3;43014;42992;43008;OK;OK;16;6
07-03-2023 08:59:16.512;SensorsPointerLog;DAC;OPS_7D70;43026;43008;43024;OK;OK;16;2
07-03-2023 08:59:17.221;SensorsPointerLog;PRF;OPS_85A3;43028;43008;43024;OK;OK;16;4
07-03-2023 08:59:20.394;SensorsPointerLog;DAC;OPS_7D70;43041;43024;43040;OK;OK;16;1
07-03-2023 08:59:21.263;SensorsPointerLog;PRF;OPS_85A3;43045;43024;43040;OK;OK;16;5
07-03-2023 08:59:24.520;SensorsPointerLog;DAC;OPS_7D70;43058;43040;43056;OK;OK;16;2
07-03-2023 08:59:25.200;SensorsPointerLog;PRF;OPS_85A3;43060;43040;43056;OK;OK;16;4
07-03-2023 08:59:28.474;SensorsPointerLog;DAC;OPS_7D70;43073;43056;43072;OK;OK;16;1
07-03-2023 08:59:29.543;SensorsPointerLog;PRF;OPS_85A3;43078;43056;43072;OK;OK;16;6
07-03-2023 08:59:32.591;SensorsPointerLog;DAC;OPS_7D70;43090;43072;43088;OK;OK;16;2
07-03-2023 08:59:33.178;SensorsPointerLog;PRF;OPS_85A3;43092;43072;43088;OK;OK;16;4
07-03-2023 08:59:36.477;SensorsPointerLog;DAC;OPS_7D70;43105;43088;43104;OK;OK;16;1
07-03-2023 08:59:37.308;SensorsPointerLog;PRF;OPS_85A3;43109;43088;43104;OK;OK;16;5
07-03-2023 08:59:40.913;SensorsPointerLog;DAC;OPS_7D70;43123;43104;43120;OK;OK;16;3
07-03-2023 08:59:41.243;SensorsPointerLog;PRF;OPS_85A3;43124;43104;43120;OK;OK;16;4
07-03-2023 08:59:44.528;SensorsPointerLog;DAC;OPS_7D70;43138;43120;43136;OK;OK;16;2
07-03-2023 08:59:45.279;SensorsPointerLog;PRF;OPS_85A3;43141;43120;43136;OK;OK;16;5
07-03-2023 08:59:48.373;SensorsPointerLog;DAC;OPS_7D70;43153;43136;43152;OK;OK;16;1
07-03-2023 08:59:49.611;SensorsPointerLog;PRF;OPS_85A3;43158;43136;43152;OK;OK;16;6
07-03-2023 08:59:52.579;SensorsPointerLog;DAC;OPS_7D70;43170;43152;43168;OK;OK;16;2
07-03-2023 08:59:53.242;SensorsPointerLog;PRF;OPS_85A3;43172;43152;43168;OK;OK;16;4
07-03-2023 08:59:56.966;SensorsPointerLog;DAC;OPS_7D70;43187;43168;43184;OK;OK;16;3
07-03-2023 08:59:57.072;SensorsPointerLog;PRF;OPS_85A3;43188;43168;43184;OK;OK;16;4
07-03-2023 09:00:00.373;SensorsPointerLog;DAC;OPS_7D70;43201;43184;43200;OK;OK;16;1
07-03-2023 09:00:01.205;SensorsPointerLog;PRF;OPS_85A3;43204;43184;43200;OK;OK;16;4
07-03-2023 09:00:04.538;SensorsPointerLog;DAC;OPS_7D70;43218;43200;43216;OK;OK;16;2
07-03-2023 09:00:05.645;SensorsPointerLog;PRF;OPS_85A3;43222;43200;43216;OK;OK;16;6
07-03-2023 09:00:08.437;SensorsPointerLog;DAC;OPS_7D70;43233;43216;43232;OK;OK;16;1
07-03-2023 09:00:09.175;SensorsPointerLog;PRF;OPS_85A3;43236;43216;43232;OK;OK;16;4
07-03-2023 09:00:12.530;SensorsPointerLog;DAC;OPS_7D70;43250;43232;43248;OK;OK;16;2
07-03-2023 09:00:13.311;SensorsPointerLog;PRF;OPS_85A3;43253;43232;43248;OK;OK;16;5
07-03-2023 09:00:16.439;SensorsPointerLog;DAC;OPS_7D70;43265;43248;43264;OK;OK;16;1
07-03-2023 09:00:17.246;SensorsPointerLog;PRF;OPS_85A3;43268;43248;43264;OK;OK;16;4
07-03-2023 09:00:20.391;SensorsPointerLog;DAC;OPS_7D70;43281;43264;43280;OK;OK;16;1
07-03-2023 09:01:12.559;SensorsPointerLog;DAC;OPS_7D70;43490;43472;43488;OK;OK;16;2
07-03-2023 09:01:13.600;SensorsPointerLog;PRF;OPS_85A3;43494;43472;43488;OK;OK;16;6
07-03-2023 09:01:16.506;SensorsPointerLog;DAC;OPS_7D70;43506;43488;43504;OK;OK;16;2
07-03-2023 09:01:17.234;SensorsPointerLog;PRF;OPS_85A3;43508;43488;43504;OK;OK;16;4
07-03-2023 09:01:20.325;SensorsPointerLog;DAC;OPS_7D70;43521;43504;43520;OK;OK;16;1
07-03-2023 09:01:21.173;SensorsPointerLog;PRF;OPS_85A3;43524;43504;43520;OK;OK;16;4
07-03-2023 09:01:25.059;SensorsPointerLog;DAC;OPS_7D70;43540;43520;43536;OK;OK;16;4
07-03-2023 09:01:25.211;SensorsPointerLog;PRF;OPS_85A3;43540;43520;43536;OK;OK;16;4
07-03-2023 09:01:28.348;SensorsPointerLog;DAC;OPS_7D70;43553;43536;43552;OK;OK;16;1
07-03-2023 09:01:29.150;SensorsPointerLog;PRF;OPS_85A3;43556;43536;43552;OK;OK;16;4
07-03-2023 09:01:32.506;SensorsPointerLog;DAC;OPS_7D70;43570;43552;43568;OK;OK;16;2
07-03-2023 09:01:33.186;SensorsPointerLog;PRF;OPS_85A3;43572;43552;43568;OK;OK;16;4
07-03-2023 09:01:36.419;SensorsPointerLog;DAC;OPS_7D70;43585;43568;43584;OK;OK;16;1
07-03-2023 09:01:37.328;SensorsPointerLog;PRF;OPS_85A3;43589;43568;43584;OK;OK;16;5
07-03-2023 09:01:40.836;SensorsPointerLog;DAC;OPS_7D70;43603;43584;43600;OK;OK;16;3
07-03-2023 09:01:41.263;SensorsPointerLog;PRF;OPS_85A3;43605;43584;43600;OK;OK;16;5
07-03-2023 09:01:44.533;SensorsPointerLog;DAC;OPS_7D70;43618;43600;43616;OK;OK;16;2
07-03-2023 09:01:45.100;SensorsPointerLog;PRF;OPS_85A3;43620;43600;43616;OK;OK;16;4
07-03-2023 09:01:48.521;SensorsPointerLog;DAC;OPS_7D70;43634;43616;43632;OK;OK;16;2
07-03-2023 09:01:49.732;SensorsPointerLog;PRF;OPS_85A3;43638;43616;43632;OK;OK;16;6
07-03-2023 09:01:52.505;SensorsPointerLog;DAC;OPS_7D70;43650;43632;43648;OK;OK;16;2
07-03-2023 09:01:53.367;SensorsPointerLog;PRF;OPS_85A3;43653;43632;43648;OK;OK;16;5
07-03-2023 09:01:56.414;SensorsPointerLog;DAC;OPS_7D70;43665;43648;43664;OK;OK;16;1
07-03-2023 09:01:57.205;SensorsPointerLog;PRF;OPS_85A3;43668;43648;43664;OK;OK;16;4
07-03-2023 09:02:00.625;SensorsPointerLog;DAC;OPS_7D70;43682;43664;43680;OK;OK;16;2
07-03-2023 09:02:01.339;SensorsPointerLog;PRF;OPS_85A3;43685;43664;43680;OK;OK;16;5
07-03-2023 09:02:04.511;SensorsPointerLog;DAC;OPS_7D70;43698;43680;43696;OK;OK;16;2
07-03-2023 09:02:05.770;SensorsPointerLog;PRF;OPS_85A3;43703;43680;43696;OK;OK;16;7
07-03-2023 09:02:08.381;SensorsPointerLog;DAC;OPS_7D70;43713;43696;43712;OK;OK;16;1
07-03-2023 09:02:09.301;SensorsPointerLog;PRF;OPS_85A3;43717;43696;43712;OK;OK;16;5
07-03-2023 09:02:12.482;SensorsPointerLog;DAC;OPS_7D70;43729;43712;43728;OK;OK;16;1
07-03-2023 09:02:13.236;SensorsPointerLog;PRF;OPS_85A3;43732;43712;43728;OK;OK;16;4
07-03-2023 09:02:16.988;SensorsPointerLog;DAC;OPS_7D70;43747;43728;43744;OK;OK;16;3
07-03-2023 09:02:17.265;SensorsPointerLog;PRF;OPS_85A3;43749;43728;43744;OK;OK;16;5
07-03-2023 09:02:20.583;SensorsPointerLog;DAC;OPS_7D70;43762;43744;43760;OK;OK;16;2
07-03-2023 09:02:21.202;SensorsPointerLog;PRF;OPS_85A3;43764;43744;43760;OK;OK;16;4
07-03-2023 09:02:24.538;SensorsPointerLog;DAC;OPS_7D70;43778;43760;43776;OK;OK;16;2
07-03-2023 09:02:25.235;SensorsPointerLog;PRF;OPS_85A3;43780;43760;43776;OK;OK;16;4
07-03-2023 09:02:28.447;SensorsPointerLog;DAC;OPS_7D70;43793;43776;43792;OK;OK;16;1
07-03-2023 09:02:29.171;SensorsPointerLog;PRF;OPS_85A3;43796;43776;43792;OK;OK;16;4
07-03-2023 09:02:33.083;SensorsPointerLog;DAC;OPS_7D70;43812;43792;43808;OK;OK;16;4
07-03-2023 09:02:33.307;SensorsPointerLog;PRF;OPS_85A3;43813;43792;43808;OK;OK;16;5
07-03-2023 09:02:36.472;SensorsPointerLog;DAC;OPS_7D70;43825;43808;43824;OK;OK;16;1
07-03-2023 09:02:37.144;SensorsPointerLog;PRF;OPS_85A3;43828;43808;43824;OK;OK;16;4
07-03-2023 09:02:40.599;SensorsPointerLog;DAC;OPS_7D70;43842;43824;43840;OK;OK;16;2
07-03-2023 09:02:41.782;SensorsPointerLog;PRF;OPS_85A3;43847;43824;43840;OK;OK;16;7
07-03-2023 09:02:44.552;SensorsPointerLog;DAC;OPS_7D70;43858;43840;43856;OK;OK;16;2
07-03-2023 09:02:45.112;SensorsPointerLog;PRF;OPS_85A3;43860;43840;43856;OK;OK;16;4
07-03-2023 09:02:48.867;SensorsPointerLog;DAC;OPS_7D70;43875;43856;43872;OK;OK;16;3
07-03-2023 09:02:49.248;SensorsPointerLog;PRF;OPS_85A3;43876;43856;43872;OK;OK;16;4
07-03-2023 09:02:52.546;SensorsPointerLog;DAC;OPS_7D70;43890;43872;43888;OK;OK;16;2
07-03-2023 09:02:53.081;SensorsPointerLog;PRF;OPS_85A3;43892;43872;43888;OK;OK;16;4
07-03-2023 09:02:56.474;SensorsPointerLog;DAC;OPS_7D70;43905;43888;43904;OK;OK;16;1
07-03-2023 09:02:57.719;SensorsPointerLog;PRF;OPS_85A3;43910;43888;43904;OK;OK;16;6
07-03-2023 09:03:00.631;SensorsPointerLog;DAC;OPS_7D70;43922;43904;43920;OK;OK;16;2
07-03-2023 09:03:01.046;SensorsPointerLog;PRF;OPS_85A3;43924;43904;43920;OK;OK;16;4
07-03-2023 09:03:04.541;SensorsPointerLog;DAC;OPS_7D70;43938;43920;43936;OK;OK;16;2
07-03-2023 09:03:05.180;SensorsPointerLog;PRF;OPS_85A3;43940;43920;43936;OK;OK;16;4
07-03-2023 09:03:08.940;SensorsPointerLog;DAC;OPS_7D70;43955;43936;43952;OK;OK;16;3
07-03-2023 09:03:09.316;SensorsPointerLog;PRF;OPS_85A3;43957;43936;43952;OK;OK;16;5
07-03-2023 09:03:12.567;SensorsPointerLog;DAC;OPS_7D70;43970;43952;43968;OK;OK;16;2
07-03-2023 09:03:13.151;SensorsPointerLog;PRF;OPS_85A3;43972;43952;43968;OK;OK;16;4
07-03-2023 09:03:16.464;SensorsPointerLog;DAC;OPS_7D70;43985;43968;43984;OK;OK;16;1
07-03-2023 09:03:17.287;SensorsPointerLog;PRF;OPS_85A3;43989;43968;43984;OK;OK;16;5
07-03-2023 09:03:20.546;SensorsPointerLog;DAC;OPS_7D70;44002;43984;44000;OK;OK;16;2
07-03-2023 09:03:21.123;SensorsPointerLog;PRF;OPS_85A3;44004;43984;44000;OK;OK;16;4
07-03-2023 09:03:24.969;SensorsPointerLog;DAC;OPS_7D70;44019;44000;44016;OK;OK;16;3
07-03-2023 09:03:25.258;SensorsPointerLog;PRF;OPS_85A3;44021;44000;44016;OK;OK;16;5
07-03-2023 09:03:28.346;SensorsPointerLog;DAC;OPS_7D70;44033;44016;44032;OK;OK;16;1
07-03-2023 09:03:29.394;SensorsPointerLog;PRF;OPS_85A3;44037;44016;44032;OK;OK;16;5
07-03-2023 09:03:32.565;SensorsPointerLog;DAC;OPS_7D70;44050;44032;44048;OK;OK;16;2
07-03-2023 09:03:33.625;SensorsPointerLog;PRF;OPS_85A3;44054;44032;44048;OK;OK;16;6
07-03-2023 09:03:36.412;SensorsPointerLog;DAC;OPS_7D70;44065;44048;44064;OK;OK;16;1
07-03-2023 09:03:37.256;SensorsPointerLog;PRF;OPS_85A3;44069;44048;44064;OK;OK;16;5
07-03-2023 09:03:41.119;SensorsPointerLog;DAC;OPS_7D70;44084;44064;44080;OK;OK;16;4
07-03-2023 09:03:41.195;SensorsPointerLog;PRF;OPS_85A3;44084;44064;44080;OK;OK;16;4
07-03-2023 09:03:44.500;SensorsPointerLog;DAC;OPS_7D70;44097;44080;44096;OK;OK;16;1
07-03-2023 09:03:45.231;SensorsPointerLog;PRF;OPS_85A3;44100;44080;44096;OK;OK;16;4
07-03-2023 09:03:48.409;SensorsPointerLog;DAC;OPS_7D70;44113;44096;44112;OK;OK;16;1
07-03-2023 09:03:49.562;SensorsPointerLog;PRF;OPS_85A3;44118;44096;44112;OK;OK;16;6
07-03-2023 09:03:52.700;SensorsPointerLog;DAC;OPS_7D70;44130;44112;44128;OK;OK;16;2
07-03-2023 09:03:53.202;SensorsPointerLog;PRF;OPS_85A3;44132;44112;44128;OK;OK;16;4
07-03-2023 09:03:56.386;SensorsPointerLog;DAC;OPS_7D70;44145;44128;44144;OK;OK;16;1
07-03-2023 09:03:57.140;SensorsPointerLog;PRF;OPS_85A3;44148;44128;44144;OK;OK;16;4
07-03-2023 09:04:01.074;SensorsPointerLog;DAC;OPS_7D70;44164;44144;44160;OK;OK;16;4
07-03-2023 09:04:01.279;SensorsPointerLog;PRF;OPS_85A3;44165;44144;44160;OK;OK;16;5
07-03-2023 09:04:04.473;SensorsPointerLog;DAC;OPS_7D70;44177;44160;44176;OK;OK;16;1
07-03-2023 09:04:05.111;SensorsPointerLog;PRF;OPS_85A3;44180;44160;44176;OK;OK;16;4
07-03-2023 09:04:08.399;SensorsPointerLog;DAC;OPS_7D70;44193;44176;44192;OK;OK;16;1
07-03-2023 09:04:09.250;SensorsPointerLog;PRF;OPS_85A3;44197;44176;44192;OK;OK;16;5
07-03-2023 09:04:12.551;SensorsPointerLog;DAC;OPS_7D70;44210;44192;44208;OK;OK;16;2
07-03-2023 09:04:13.284;SensorsPointerLog;PRF;OPS_85A3;44213;44192;44208;OK;OK;16;5
07-03-2023 09:04:16.931;SensorsPointerLog;DAC;OPS_7D70;44227;44208;44224;OK;OK;16;3
07-03-2023 09:04:17.223;SensorsPointerLog;PRF;OPS_85A3;44228;44208;44224;OK;OK;16;4
07-03-2023 09:04:20.526;SensorsPointerLog;DAC;OPS_7D70;44242;44224;44240;OK;OK;16;2
07-03-2023 09:04:21.359;SensorsPointerLog;PRF;OPS_85A3;44245;44224;44240;OK;OK;16;5
07-03-2023 09:04:24.520;SensorsPointerLog;DAC;OPS_7D70;44258;44240;44256;OK;OK;16;2
07-03-2023 09:04:25.710;SensorsPointerLog;PRF;OPS_85A3;44262;44240;44256;OK;OK;16;6
07-03-2023 09:04:28.378;SensorsPointerLog;DAC;OPS_7D70;44273;44256;44272;OK;OK;16;1
07-03-2023 09:04:29.349;SensorsPointerLog;PRF;OPS_85A3;44277;44256;44272;OK;OK;16;5
07-03-2023 09:04:33.070;SensorsPointerLog;DAC;OPS_7D70;44292;44272;44288;OK;OK;16;4
07-03-2023 09:04:33.180;SensorsPointerLog;PRF;OPS_85A3;44292;44272;44288;OK;OK;16;4
07-03-2023 09:04:36.480;SensorsPointerLog;DAC;OPS_7D70;44305;44288;44304;OK;OK;16;1
07-03-2023 09:04:37.323;SensorsPointerLog;PRF;OPS_85A3;44309;44288;44304;OK;OK;16;5
07-03-2023 09:04:40.609;SensorsPointerLog;DAC;OPS_7D70;44322;44304;44320;OK;OK;16;2
07-03-2023 09:04:41.660;SensorsPointerLog;PRF;OPS_85A3;44326;44304;44320;OK;OK;16;6
07-03-2023 09:04:44.486;SensorsPointerLog;DAC;OPS_7D70;44337;44320;44336;OK;OK;16;1
07-03-2023 09:04:45.293;SensorsPointerLog;PRF;OPS_85A3;44341;44320;44336;OK;OK;16;5
07-03-2023 09:04:48.438;SensorsPointerLog;DAC;OPS_7D70;44353;44336;44352;OK;OK;16;1
07-03-2023 09:04:49.124;SensorsPointerLog;PRF;OPS_85A3;44356;44336;44352;OK;OK;16;4
07-03-2023 09:04:53.028;SensorsPointerLog;DAC;OPS_7D70;44372;44352;44368;OK;OK;16;4
07-03-2023 09:04:53.262;SensorsPointerLog;PRF;OPS_85A3;44373;44352;44368;OK;OK;16;5
07-03-2023 09:04:56.443;SensorsPointerLog;DAC;OPS_7D70;44385;44368;44384;OK;OK;16;1
07-03-2023 09:04:57.099;SensorsPointerLog;PRF;OPS_85A3;44388;44368;44384;OK;OK;16;4
07-03-2023 09:05:00.630;SensorsPointerLog;DAC;OPS_7D70;44402;44384;44400;OK;OK;16;2
07-03-2023 09:05:01.233;SensorsPointerLog;PRF;OPS_85A3;44404;44384;44400;OK;OK;16;4
07-03-2023 09:05:04.482;SensorsPointerLog;DAC;OPS_7D70;44417;44400;44416;OK;OK;16;1
07-03-2023 09:05:05.371;SensorsPointerLog;PRF;OPS_85A3;44421;44400;44416;OK;OK;16;5
07-03-2023 09:05:08.904;SensorsPointerLog;DAC;OPS_7D70;44435;44416;44432;OK;OK;16;3
07-03-2023 09:05:09.199;SensorsPointerLog;PRF;OPS_85A3;44436;44416;44432;OK;OK;16;4
07-03-2023 09:05:12.511;SensorsPointerLog;DAC;OPS_7D70;44450;44432;44448;OK;OK;16;2
07-03-2023 09:05:13.130;SensorsPointerLog;PRF;OPS_85A3;44452;44432;44448;OK;OK;16;4
07-03-2023 09:05:16.402;SensorsPointerLog;DAC;OPS_7D70;44465;44448;44464;OK;OK;16;1
07-03-2023 09:05:17.768;SensorsPointerLog;PRF;OPS_85A3;44471;44448;44464;OK;OK;16;7
07-03-2023 09:05:20.639;SensorsPointerLog;DAC;OPS_7D70;44482;44464;44480;OK;OK;16;2
07-03-2023 09:05:21.103;SensorsPointerLog;PRF;OPS_85A3;44484;44464;44480;OK;OK;16;4
07-03-2023 09:05:24.988;SensorsPointerLog;DAC;OPS_7D70;44499;44480;44496;OK;OK;16;3
07-03-2023 09:05:25.242;SensorsPointerLog;PRF;OPS_85A3;44500;44480;44496;OK;OK;16;4
07-03-2023 09:05:28.409;SensorsPointerLog;DAC;OPS_7D70;44513;44496;44512;OK;OK;16;1
07-03-2023 09:05:29.183;SensorsPointerLog;PRF;OPS_85A3;44516;44496;44512;OK;OK;16;4
07-03-2023 09:05:32.521;SensorsPointerLog;DAC;OPS_7D70;44530;44512;44528;OK;OK;16;2
07-03-2023 09:05:33.725;SensorsPointerLog;PRF;OPS_85A3;44534;44512;44528;OK;OK;16;6
07-03-2023 09:05:36.408;SensorsPointerLog;DAC;OPS_7D70;44545;44528;44544;OK;OK;16;1
07-03-2023 09:05:37.058;SensorsPointerLog;PRF;OPS_85A3;44548;44528;44544;OK;OK;16;4
07-03-2023 09:05:40.564;SensorsPointerLog;DAC;OPS_7D70;44562;44544;44560;OK;OK;16;2
07-03-2023 09:05:41.293;SensorsPointerLog;PRF;OPS_85A3;44565;44544;44560;OK;OK;16;5
07-03-2023 09:05:44.968;SensorsPointerLog;DAC;OPS_7D70;44579;44560;44576;OK;OK;16;3
07-03-2023 09:05:45.129;SensorsPointerLog;PRF;OPS_85A3;44580;44560;44576;OK;OK;16;4
07-03-2023 09:05:48.383;SensorsPointerLog;DAC;OPS_7D70;44593;44576;44592;OK;OK;16;1
07-03-2023 09:05:49.767;SensorsPointerLog;PRF;OPS_85A3;44599;44576;44592;OK;OK;16;7
07-03-2023 09:05:52.563;SensorsPointerLog;DAC;OPS_7D70;44610;44592;44608;OK;OK;16;2
07-03-2023 09:05:53.403;SensorsPointerLog;PRF;OPS_85A3;44613;44592;44608;OK;OK;16;5
07-03-2023 09:05:56.410;SensorsPointerLog;DAC;OPS_7D70;44625;44608;44624;OK;OK;16;1
07-03-2023 09:05:57.239;SensorsPointerLog;PRF;OPS_85A3;44628;44608;44624;OK;OK;16;4
07-03-2023 09:06:01.028;SensorsPointerLog;DAC;OPS_7D70;44644;44624;44640;OK;OK;16;4
07-03-2023 09:06:01.376;SensorsPointerLog;PRF;OPS_85A3;44645;44624;44640;OK;OK;16;5
07-03-2023 09:06:04.435;SensorsPointerLog;DAC;OPS_7D70;44657;44640;44656;OK;OK;16;1
07-03-2023 09:06:05.214;SensorsPointerLog;PRF;OPS_85A3;44660;44640;44656;OK;OK;16;4
07-03-2023 09:06:08.439;SensorsPointerLog;DAC;OPS_7D70;44673;44656;44672;OK;OK;16;1
07-03-2023 09:06:09.852;SensorsPointerLog;PRF;OPS_85A3;44679;44656;44672;OK;OK;16;7
07-03-2023 09:06:12.552;SensorsPointerLog;DAC;OPS_7D70;44690;44672;44688;OK;OK;16;2
07-03-2023 09:06:13.188;SensorsPointerLog;PRF;OPS_85A3;44692;44672;44688;OK;OK;16;4
07-03-2023 09:06:16.903;SensorsPointerLog;DAC;OPS_7D70;44707;44688;44704;OK;OK;16;3
07-03-2023 09:06:17.230;SensorsPointerLog;PRF;OPS_85A3;44708;44688;44704;OK;OK;16;4
07-03-2023 09:06:20.614;SensorsPointerLog;DAC;OPS_7D70;44722;44704;44720;OK;OK;16;2
07-03-2023 09:06:21.368;SensorsPointerLog;PRF;OPS_85A3;44725;44704;44720;OK;OK;16;5
