01-03-2023 03:40:10.248;StorageStats;7409393664;16000000000
01-03-2023 03:40:10.249;StorageStats;7409393664;16000000000
01-03-2023 03:40:10.284;StorageStats;7409393664;16000000000
01-03-2023 03:40:10.332;StorageStats;7409393664;16000000000
01-03-2023 03:40:10.361;StorageStats;7409393664;16000000000
01-03-2023 03:40:10.376;StorageStats;7409393664;16000000000
01-03-2023 03:40:10.380;StorageStats;7409393664;16000000000
01-03-2023 03:40:10.415;StorageStats;7409393664;16000000000
01-03-2023 03:40:10.444;StorageStats;7409393664;16000000000
01-03-2023 03:40:10.457;StorageStats;7409393664;16000000000
01-03-2023 03:40:10.466;StorageStats;7409393664;16000000000
01-03-2023 03:40:10.477;StorageStats;7409393664;16000000000
01-03-2023 03:40:15.226;StorageStats;7409393664;16000000000
01-03-2023 03:40:20.229;StorageStats;7409393664;16000000000
01-03-2023 03:40:25.235;StorageStats;7409393664;16000000000
01-03-2023 03:40:25.241;StorageStats;7409393664;16000000000
01-03-2023 03:40:30.230;StorageStats;7409389568;16000000000
01-03-2023 03:40:35.236;StorageStats;7409389568;16000000000
01-03-2023 03:40:40.237;StorageStats;7409389568;16000000000
01-03-2023 03:40:45.239;StorageStats;7409389568;16000000000
01-03-2023 03:40:50.241;StorageStats;7409389568;16000000000
01-03-2023 03:40:55.243;StorageStats;7409389568;16000000000
01-03-2023 03:41:00.240;StorageStats;7409385472;16000000000
01-03-2023 03:41:05.261;StorageStats;7409385472;16000000000
01-03-2023 03:41:10.251;StorageStats;7409385472;16000000000
01-03-2023 03:41:15.254;StorageStats;7409385472;16000000000
01-03-2023 03:41:20.252;StorageStats;7409385472;16000000000
01-03-2023 03:41:25.255;StorageStats;7409381376;16000000000
01-03-2023 03:41:30.256;StorageStats;7409377280;16000000000
01-03-2023 03:41:35.265;StorageStats;7409377280;16000000000
01-03-2023 03:41:40.261;StorageStats;7409377280;16000000000
01-03-2023 03:41:45.262;StorageStats;7409377280;16000000000
01-03-2023 04:01:21.861;StorageStats;7439986688;16000000000
01-03-2023 04:01:21.907;StorageStats;7439986688;16000000000
01-03-2023 04:01:21.911;StorageStats;7439986688;16000000000
01-03-2023 04:01:21.911;StorageStats;7439986688;16000000000
01-03-2023 04:01:21.938;StorageStats;7439986688;16000000000
01-03-2023 04:01:21.998;StorageStats;7439986688;16000000000
01-03-2023 04:01:22.005;StorageStats;7439986688;16000000000
01-03-2023 04:01:22.010;StorageStats;7439986688;16000000000
01-03-2023 04:01:22.028;StorageStats;7439986688;16000000000
01-03-2023 04:01:22.067;StorageStats;7439986688;16000000000
01-03-2023 04:01:22.089;StorageStats;7439986688;16000000000
01-03-2023 04:01:22.097;StorageStats;7439986688;16000000000
01-03-2023 04:01:22.100;StorageStats;7439986688;16000000000
01-03-2023 04:01:22.120;StorageStats;7439986688;16000000000
01-03-2023 04:01:22.185;StorageStats;7439986688;16000000000
01-03-2023 04:01:22.194;StorageStats;7439986688;16000000000
01-03-2023 04:01:22.197;StorageStats;7439986688;16000000000
01-03-2023 04:01:22.217;StorageStats;7439986688;16000000000
01-03-2023 04:01:22.272;StorageStats;7439986688;16000000000
01-03-2023 04:01:22.290;StorageStats;7439986688;16000000000
01-03-2023 04:01:22.291;StorageStats;7439986688;16000000000
01-03-2023 04:10:01.286;StorageStats;7439884288;16000000000
01-03-2023 04:10:05.306;StorageStats;7439884288;16000000000
01-03-2023 04:10:10.319;StorageStats;7439884288;16000000000
01-03-2023 04:10:10.338;StorageStats;7439884288;16000000000
01-03-2023 04:10:10.355;StorageStats;7439884288;16000000000
01-03-2023 04:10:10.364;StorageStats;7439884288;16000000000
01-03-2023 04:10:10.393;StorageStats;7439884288;16000000000
01-03-2023 04:10:10.409;StorageStats;7439884288;16000000000
01-03-2023 04:10:10.424;StorageStats;7439884288;16000000000
01-03-2023 04:10:15.316;StorageStats;7439884288;16000000000
01-03-2023 04:10:15.323;StorageStats;7439884288;16000000000
01-03-2023 04:10:15.338;StorageStats;7439884288;16000000000
01-03-2023 04:10:15.355;StorageStats;7439884288;16000000000
01-03-2023 04:10:15.436;StorageStats;7439884288;16000000000
01-03-2023 04:10:15.442;StorageStats;7439884288;16000000000
01-03-2023 04:10:15.450;StorageStats;7439884288;16000000000
01-03-2023 04:10:15.468;StorageStats;7439884288;16000000000
01-03-2023 04:10:15.536;StorageStats;7439884288;16000000000
01-03-2023 04:10:15.543;StorageStats;7439884288;16000000000
01-03-2023 04:10:15.547;StorageStats;7439884288;16000000000
01-03-2023 04:10:15.568;StorageStats;7439884288;16000000000
01-03-2023 04:10:15.662;StorageStats;7439884288;16000000000
01-03-2023 04:10:15.669;StorageStats;7439884288;16000000000
01-03-2023 04:10:20.312;StorageStats;7439880192;16000000000
01-03-2023 04:10:25.316;StorageStats;7439880192;16000000000
01-03-2023 04:10:30.322;StorageStats;7439880192;16000000000
01-03-2023 04:10:30.332;StorageStats;7439880192;16000000000
01-03-2023 04:10:35.321;StorageStats;7439880192;16000000000
01-03-2023 04:10:40.321;StorageStats;7439880192;16000000000
01-03-2023 04:10:45.324;StorageStats;7439876096;16000000000
01-03-2023 04:10:50.326;StorageStats;7439876096;16000000000
01-03-2023 04:10:55.328;StorageStats;7439876096;16000000000
01-03-2023 04:11:00.335;StorageStats;7439876096;16000000000
01-03-2023 04:11:05.344;StorageStats;7439876096;16000000000
01-03-2023 04:11:10.345;StorageStats;7439876096;16000000000
01-03-2023 04:11:15.348;StorageStats;7439867904;16000000000
01-03-2023 04:11:20.350;StorageStats;7439867904;16000000000
01-03-2023 04:11:25.352;StorageStats;7439867904;16000000000
01-03-2023 04:11:30.353;StorageStats;7439867904;16000000000
01-03-2023 04:11:35.362;StorageStats;7439867904;16000000000
01-03-2023 04:11:40.358;StorageStats;7439867904;16000000000
01-03-2023 04:11:45.360;StorageStats;7439863808;16000000000
01-03-2023 04:31:22.534;StorageStats;7439687680;16000000000
01-03-2023 04:31:22.555;StorageStats;7439683584;16000000000
01-03-2023 04:31:22.575;StorageStats;7439683584;16000000000
01-03-2023 04:31:22.583;StorageStats;7439683584;16000000000
01-03-2023 04:31:22.633;StorageStats;7439683584;16000000000
01-03-2023 04:31:22.651;StorageStats;7439683584;16000000000
01-03-2023 04:31:22.658;StorageStats;7439683584;16000000000
01-03-2023 04:31:22.664;StorageStats;7439683584;16000000000
01-03-2023 04:31:22.683;StorageStats;7439683584;16000000000
01-03-2023 04:31:22.724;StorageStats;7439683584;16000000000
01-03-2023 04:31:22.738;StorageStats;7439683584;16000000000
01-03-2023 04:31:22.745;StorageStats;7439683584;16000000000
01-03-2023 04:31:22.755;StorageStats;7439683584;16000000000
01-03-2023 04:31:22.783;StorageStats;7439683584;16000000000
01-03-2023 04:31:22.827;StorageStats;7439683584;16000000000
01-03-2023 04:31:22.847;StorageStats;7439683584;16000000000
01-03-2023 04:31:22.853;StorageStats;7439683584;16000000000
01-03-2023 04:31:22.856;StorageStats;7439683584;16000000000
01-03-2023 04:31:22.930;StorageStats;7439683584;16000000000
01-03-2023 04:31:22.934;StorageStats;7439683584;16000000000
01-03-2023 04:31:22.936;StorageStats;7439683584;16000000000
01-03-2023 04:40:01.370;StorageStats;7439601664;16000000000
01-03-2023 04:40:05.391;StorageStats;7439601664;16000000000
01-03-2023 04:40:10.399;StorageStats;7439597568;16000000000
01-03-2023 04:40:15.405;StorageStats;7439597568;16000000000
01-03-2023 04:40:15.417;StorageStats;7439597568;16000000000
01-03-2023 04:40:15.420;StorageStats;7439597568;16000000000
01-03-2023 04:40:15.442;StorageStats;7439597568;16000000000
01-03-2023 04:40:15.481;StorageStats;7439597568;16000000000
01-03-2023 04:40:15.497;StorageStats;7439597568;16000000000
01-03-2023 04:40:15.501;StorageStats;7439597568;16000000000
01-03-2023 04:40:20.409;StorageStats;7439597568;16000000000
01-03-2023 04:40:20.420;StorageStats;7439597568;16000000000
01-03-2023 04:40:20.424;StorageStats;7439597568;16000000000
01-03-2023 04:40:20.458;StorageStats;7439597568;16000000000
01-03-2023 04:40:20.570;StorageStats;7439597568;16000000000
01-03-2023 04:40:20.581;StorageStats;7439597568;16000000000
01-03-2023 04:40:20.583;StorageStats;7439597568;16000000000
01-03-2023 04:40:20.604;StorageStats;7439597568;16000000000
01-03-2023 04:40:20.646;StorageStats;7439585280;16000000000
01-03-2023 04:40:20.668;StorageStats;7439597568;16000000000
01-03-2023 04:40:20.676;StorageStats;7439593472;16000000000
01-03-2023 04:40:20.681;StorageStats;7439585280;16000000000
01-03-2023 04:40:20.700;StorageStats;7439597568;16000000000
01-03-2023 04:40:20.756;StorageStats;7439597568;16000000000
01-03-2023 04:40:25.403;StorageStats;7439597568;16000000000
01-03-2023 04:40:30.408;StorageStats;7439597568;16000000000
01-03-2023 04:40:35.414;StorageStats;7439597568;16000000000
01-03-2023 04:40:35.421;StorageStats;7439597568;16000000000
01-03-2023 04:40:40.412;StorageStats;7439593472;16000000000
01-03-2023 04:40:45.413;StorageStats;7439593472;16000000000
01-03-2023 04:40:50.415;StorageStats;7439593472;16000000000
01-03-2023 04:40:55.417;StorageStats;7439593472;16000000000
01-03-2023 04:41:00.412;StorageStats;7439593472;16000000000
01-03-2023 04:41:05.422;StorageStats;7439593472;16000000000
01-03-2023 04:41:10.424;StorageStats;7439589376;16000000000
01-03-2023 04:41:15.436;StorageStats;7439589376;16000000000
01-03-2023 04:41:20.430;StorageStats;7439589376;16000000000
01-03-2023 04:41:25.432;StorageStats;7439589376;16000000000
01-03-2023 04:41:30.434;StorageStats;7439589376;16000000000
01-03-2023 04:41:35.442;StorageStats;7439585280;16000000000
01-03-2023 04:41:40.444;StorageStats;7439585280;16000000000
01-03-2023 04:41:45.445;StorageStats;7439585280;16000000000
01-03-2023 05:01:23.237;StorageStats;7439396864;16000000000
01-03-2023 05:01:23.253;StorageStats;7439396864;16000000000
01-03-2023 05:01:23.278;StorageStats;7439396864;16000000000
01-03-2023 05:01:23.284;StorageStats;7439384576;16000000000
01-03-2023 05:01:23.359;StorageStats;7439396864;16000000000
01-03-2023 05:01:23.370;StorageStats;7439396864;16000000000
01-03-2023 05:01:23.374;StorageStats;7439392768;16000000000
01-03-2023 05:01:23.389;StorageStats;7439392768;16000000000
01-03-2023 05:01:23.431;StorageStats;7439392768;16000000000
01-03-2023 05:01:23.446;StorageStats;7439392768;16000000000
01-03-2023 05:01:23.452;StorageStats;7439392768;16000000000
01-03-2023 05:01:23.460;StorageStats;7439392768;16000000000
01-03-2023 05:01:23.482;StorageStats;7439392768;16000000000
01-03-2023 05:01:23.520;StorageStats;7439392768;16000000000
01-03-2023 05:01:23.540;StorageStats;7439392768;16000000000
01-03-2023 05:01:23.544;StorageStats;7439392768;16000000000
01-03-2023 05:01:23.550;StorageStats;7439392768;16000000000
01-03-2023 05:01:23.581;StorageStats;7439392768;16000000000
01-03-2023 05:01:23.632;StorageStats;7439392768;16000000000
01-03-2023 05:01:23.638;StorageStats;7439392768;16000000000
01-03-2023 05:01:23.641;StorageStats;7439392768;16000000000
01-03-2023 05:10:01.449;StorageStats;7439310848;16000000000
01-03-2023 05:10:05.469;StorageStats;7439310848;16000000000
01-03-2023 05:10:10.474;StorageStats;7439310848;16000000000
01-03-2023 05:10:15.484;StorageStats;7439310848;16000000000
01-03-2023 05:10:20.490;StorageStats;7439310848;16000000000
01-03-2023 05:10:20.501;StorageStats;7439310848;16000000000
01-03-2023 05:10:20.514;StorageStats;7439310848;16000000000
01-03-2023 05:10:20.530;StorageStats;7439310848;16000000000
01-03-2023 05:10:20.596;StorageStats;7439310848;16000000000
01-03-2023 05:10:20.603;StorageStats;7439310848;16000000000
01-03-2023 05:10:20.605;StorageStats;7439310848;16000000000
01-03-2023 05:10:25.494;StorageStats;7439310848;16000000000
01-03-2023 05:10:25.520;StorageStats;7439310848;16000000000
01-03-2023 05:10:25.529;StorageStats;7439310848;16000000000
01-03-2023 05:10:25.543;StorageStats;7439310848;16000000000
01-03-2023 05:10:25.574;StorageStats;7439310848;16000000000
01-03-2023 05:10:25.604;StorageStats;7439310848;16000000000
01-03-2023 05:10:25.620;StorageStats;7439310848;16000000000
01-03-2023 05:10:25.622;StorageStats;7439310848;16000000000
01-03-2023 05:10:25.654;StorageStats;7439310848;16000000000
01-03-2023 05:10:25.697;StorageStats;7439310848;16000000000
01-03-2023 05:10:25.718;StorageStats;7439310848;16000000000
01-03-2023 05:10:25.718;StorageStats;7439310848;16000000000
01-03-2023 05:10:25.726;StorageStats;7439310848;16000000000
01-03-2023 05:10:25.772;StorageStats;7439310848;16000000000
01-03-2023 05:10:30.490;StorageStats;7439306752;16000000000
01-03-2023 05:10:35.478;StorageStats;7439306752;16000000000
01-03-2023 05:10:40.499;StorageStats;7439306752;16000000000
01-03-2023 05:10:40.506;StorageStats;7439306752;16000000000
01-03-2023 05:10:45.496;StorageStats;7439306752;16000000000
01-03-2023 05:10:50.510;StorageStats;7439306752;16000000000
01-03-2023 05:10:55.501;StorageStats;7439302656;16000000000
01-03-2023 05:11:00.500;StorageStats;7439302656;16000000000
01-03-2023 05:11:05.521;StorageStats;7439302656;16000000000
01-03-2023 05:11:10.508;StorageStats;7439302656;16000000000
01-03-2023 05:11:15.503;StorageStats;7439302656;16000000000
01-03-2023 05:11:20.519;StorageStats;7439298560;16000000000
01-03-2023 05:11:25.520;StorageStats;7439298560;16000000000
01-03-2023 05:11:30.522;StorageStats;7439298560;16000000000
01-03-2023 05:11:35.525;StorageStats;7439298560;16000000000
01-03-2023 05:11:40.526;StorageStats;7439298560;16000000000
01-03-2023 05:11:45.527;StorageStats;7439298560;16000000000
01-03-2023 05:31:23.918;StorageStats;7439114240;16000000000
01-03-2023 05:31:23.926;StorageStats;7439114240;16000000000
01-03-2023 05:31:23.928;StorageStats;7439114240;16000000000
01-03-2023 05:31:23.954;StorageStats;7439114240;16000000000
01-03-2023 05:31:24.024;StorageStats;7439114240;16000000000
01-03-2023 05:31:24.028;StorageStats;7439114240;16000000000
01-03-2023 05:31:24.035;StorageStats;7439114240;16000000000
01-03-2023 05:31:24.054;StorageStats;7439114240;16000000000
01-03-2023 05:31:24.093;StorageStats;7439114240;16000000000
01-03-2023 05:31:24.112;StorageStats;7439114240;16000000000
01-03-2023 05:31:24.124;StorageStats;7439114240;16000000000
01-03-2023 05:31:24.133;StorageStats;7439110144;16000000000
01-03-2023 05:31:24.164;StorageStats;7439110144;16000000000
01-03-2023 05:31:24.196;StorageStats;7439110144;16000000000
01-03-2023 05:31:24.203;StorageStats;7439110144;16000000000
01-03-2023 05:31:24.220;StorageStats;7439110144;16000000000
01-03-2023 05:31:24.236;StorageStats;7439110144;16000000000
01-03-2023 05:31:24.305;StorageStats;7439097856;16000000000
01-03-2023 05:31:24.317;StorageStats;7439110144;16000000000
01-03-2023 05:31:24.323;StorageStats;7439110144;16000000000
01-03-2023 05:31:24.378;StorageStats;7439110144;16000000000
01-03-2023 05:40:01.530;StorageStats;7439028224;16000000000
01-03-2023 05:40:05.559;StorageStats;7439028224;16000000000
01-03-2023 05:40:10.552;StorageStats;7439028224;16000000000
01-03-2023 05:40:15.562;StorageStats;7439028224;16000000000
01-03-2023 05:40:20.570;StorageStats;7439028224;16000000000
01-03-2023 05:40:25.577;StorageStats;7439024128;16000000000
01-03-2023 05:40:25.585;StorageStats;7439024128;16000000000
01-03-2023 05:40:25.593;StorageStats;7439024128;16000000000
01-03-2023 05:40:25.618;StorageStats;7439024128;16000000000
01-03-2023 05:40:25.664;StorageStats;7439024128;16000000000
01-03-2023 05:40:25.686;StorageStats;7439024128;16000000000
01-03-2023 05:40:25.690;StorageStats;7439024128;16000000000
01-03-2023 05:40:30.594;StorageStats;7439024128;16000000000
01-03-2023 05:40:30.609;StorageStats;7439024128;16000000000
01-03-2023 05:40:30.613;StorageStats;7439024128;16000000000
01-03-2023 05:40:30.644;StorageStats;7439024128;16000000000
01-03-2023 05:40:30.701;StorageStats;7439024128;16000000000
01-03-2023 05:40:30.723;StorageStats;7439024128;16000000000
01-03-2023 05:40:30.730;StorageStats;7439024128;16000000000
01-03-2023 05:40:30.745;StorageStats;7439024128;16000000000
01-03-2023 05:40:30.793;StorageStats;7439024128;16000000000
01-03-2023 05:40:30.814;StorageStats;7439024128;16000000000
01-03-2023 05:40:30.820;StorageStats;7439024128;16000000000
01-03-2023 05:40:30.833;StorageStats;7439024128;16000000000
01-03-2023 05:40:30.849;StorageStats;7439024128;16000000000
01-03-2023 05:40:30.892;StorageStats;7439024128;16000000000
01-03-2023 05:40:35.576;StorageStats;7439024128;16000000000
01-03-2023 05:40:40.577;StorageStats;7439024128;16000000000
01-03-2023 05:40:45.585;StorageStats;7439024128;16000000000
01-03-2023 05:40:45.592;StorageStats;7439024128;16000000000
01-03-2023 05:40:50.590;StorageStats;7439024128;16000000000
01-03-2023 05:40:55.591;StorageStats;7439020032;16000000000
01-03-2023 05:41:00.586;StorageStats;7439020032;16000000000
01-03-2023 05:41:05.602;StorageStats;7439020032;16000000000
01-03-2023 05:41:10.603;StorageStats;7439020032;16000000000
01-03-2023 05:41:15.606;StorageStats;7439020032;16000000000
01-03-2023 05:41:20.609;StorageStats;7439015936;16000000000
01-03-2023 05:41:25.611;StorageStats;7439015936;16000000000
01-03-2023 05:41:30.612;StorageStats;7439015936;16000000000
01-03-2023 05:41:35.615;StorageStats;7439015936;16000000000
01-03-2023 05:41:40.616;StorageStats;7439015936;16000000000
01-03-2023 05:41:45.618;StorageStats;7439015936;16000000000
01-03-2023 06:01:24.597;StorageStats;7438831616;16000000000
01-03-2023 06:01:24.608;StorageStats;7438831616;16000000000
01-03-2023 06:01:24.621;StorageStats;7438831616;16000000000
01-03-2023 06:01:24.637;StorageStats;7438831616;16000000000
01-03-2023 06:01:24.676;StorageStats;7438831616;16000000000
01-03-2023 06:01:24.692;StorageStats;7438831616;16000000000
01-03-2023 06:01:24.697;StorageStats;7438831616;16000000000
01-03-2023 06:01:24.704;StorageStats;7438831616;16000000000
01-03-2023 06:01:24.768;StorageStats;7438831616;16000000000
01-03-2023 06:01:24.779;StorageStats;7438831616;16000000000
01-03-2023 06:01:24.784;StorageStats;7438831616;16000000000
01-03-2023 06:01:24.798;StorageStats;7438831616;16000000000
01-03-2023 06:01:24.858;StorageStats;7438831616;16000000000
01-03-2023 06:01:24.888;StorageStats;7438831616;16000000000
01-03-2023 06:01:24.888;StorageStats;7438831616;16000000000
