06-03-2023 09:42:49.025;StorageStats;7433732096;16000000000
06-03-2023 09:42:54.031;StorageStats;7433728000;16000000000
06-03-2023 09:42:59.035;StorageStats;7433719808;16000000000
06-03-2023 09:43:04.065;StorageStats;7433719808;16000000000
06-03-2023 09:43:09.070;StorageStats;7433719808;16000000000
06-03-2023 09:43:14.069;StorageStats;7433715712;16000000000
06-03-2023 09:43:19.084;StorageStats;7433711616;16000000000
06-03-2023 09:43:24.085;StorageStats;7433711616;16000000000
06-03-2023 09:43:29.088;StorageStats;7433707520;16000000000
06-03-2023 09:43:34.110;StorageStats;7433707520;16000000000
06-03-2023 09:43:39.120;StorageStats;7433703424;16000000000
06-03-2023 09:43:44.121;StorageStats;7433703424;16000000000
06-03-2023 09:43:49.130;StorageStats;7433699328;16000000000
06-03-2023 09:43:54.133;StorageStats;7433682944;16000000000
06-03-2023 09:43:59.166;StorageStats;7433691136;16000000000
06-03-2023 09:44:04.163;StorageStats;7433691136;16000000000
06-03-2023 09:47:44.383;StorageStats;7433564160;16000000000
06-03-2023 09:47:48.248;StorageStats;7433580544;16000000000
06-03-2023 09:47:53.251;StorageStats;7433580544;16000000000
06-03-2023 09:47:58.250;StorageStats;7433576448;16000000000
06-03-2023 09:48:03.252;StorageStats;7433576448;16000000000
06-03-2023 09:48:08.256;StorageStats;7433572352;16000000000
06-03-2023 09:48:13.262;StorageStats;7433572352;16000000000
06-03-2023 09:48:18.263;StorageStats;7433568256;16000000000
06-03-2023 09:48:23.263;StorageStats;7433568256;16000000000
06-03-2023 09:48:28.264;StorageStats;7433564160;16000000000
06-03-2023 09:48:33.266;StorageStats;7433547776;16000000000
06-03-2023 09:48:38.267;StorageStats;7433555968;16000000000
06-03-2023 09:48:43.270;StorageStats;7433555968;16000000000
06-03-2023 09:48:48.272;StorageStats;7433551872;16000000000
06-03-2023 09:48:53.273;StorageStats;7433551872;16000000000
06-03-2023 09:48:58.277;StorageStats;7433543680;16000000000
06-03-2023 09:49:03.283;StorageStats;7433543680;16000000000
06-03-2023 09:49:08.281;StorageStats;7433539584;16000000000
06-03-2023 09:49:13.281;StorageStats;7433539584;16000000000
06-03-2023 09:49:18.284;StorageStats;7433535488;16000000000
06-03-2023 09:49:23.286;StorageStats;7433531392;16000000000
06-03-2023 09:49:28.287;StorageStats;7433527296;16000000000
06-03-2023 09:49:33.289;StorageStats;7433523200;16000000000
06-03-2023 09:49:38.292;StorageStats;7433523200;16000000000
06-03-2023 09:49:43.295;StorageStats;7433519104;16000000000
06-03-2023 09:49:48.297;StorageStats;7433519104;16000000000
06-03-2023 09:49:53.300;StorageStats;7433515008;16000000000
06-03-2023 09:49:58.305;StorageStats;7433498624;16000000000
06-03-2023 09:50:03.307;StorageStats;7433510912;16000000000
06-03-2023 09:50:08.315;StorageStats;7433510912;16000000000
06-03-2023 09:50:13.318;StorageStats;7433506816;16000000000
06-03-2023 09:50:18.319;StorageStats;7433502720;16000000000
06-03-2023 09:50:23.319;StorageStats;7433502720;16000000000
06-03-2023 09:50:28.255;StorageStats;7433498624;16000000000
06-03-2023 09:50:33.256;StorageStats;7433490432;16000000000
06-03-2023 09:50:38.271;StorageStats;7433486336;16000000000
06-03-2023 09:50:43.274;StorageStats;7433486336;16000000000
06-03-2023 09:50:48.289;StorageStats;7433465856;16000000000
06-03-2023 09:50:53.285;StorageStats;7433482240;16000000000
06-03-2023 09:50:58.305;StorageStats;7433478144;16000000000
06-03-2023 09:51:03.304;StorageStats;7433474048;16000000000
06-03-2023 09:51:08.308;StorageStats;7433469952;16000000000
06-03-2023 10:12:24.214;StorageStats;7432790016;16000000000
06-03-2023 10:12:29.073;StorageStats;7432785920;16000000000
06-03-2023 10:12:34.078;StorageStats;7432785920;16000000000
06-03-2023 10:12:39.081;StorageStats;7432781824;16000000000
06-03-2023 10:12:44.085;StorageStats;7432781824;16000000000
06-03-2023 10:12:49.106;StorageStats;7432777728;16000000000
06-03-2023 10:12:54.113;StorageStats;7432773632;16000000000
06-03-2023 10:12:59.115;StorageStats;7432773632;16000000000
06-03-2023 10:13:04.138;StorageStats;7432773632;16000000000
06-03-2023 10:13:09.154;StorageStats;7432769536;16000000000
06-03-2023 10:13:14.154;StorageStats;7432761344;16000000000
06-03-2023 10:13:19.169;StorageStats;7432761344;16000000000
06-03-2023 10:13:24.171;StorageStats;7432757248;16000000000
06-03-2023 10:13:29.198;StorageStats;7432757248;16000000000
06-03-2023 10:13:34.190;StorageStats;7432753152;16000000000
06-03-2023 10:13:39.203;StorageStats;7432753152;16000000000
06-03-2023 10:13:44.238;StorageStats;7432749056;16000000000
06-03-2023 10:13:49.253;StorageStats;7432749056;16000000000
06-03-2023 10:13:54.244;StorageStats;7432744960;16000000000
06-03-2023 10:13:59.246;StorageStats;7432744960;16000000000
06-03-2023 10:14:04.247;StorageStats;7432740864;16000000000
06-03-2023 10:17:44.467;StorageStats;7432601600;16000000000
06-03-2023 10:17:48.346;StorageStats;7432601600;16000000000
06-03-2023 10:17:53.336;StorageStats;7432601600;16000000000
06-03-2023 10:17:58.350;StorageStats;7432597504;16000000000
06-03-2023 10:18:03.351;StorageStats;7432593408;16000000000
06-03-2023 10:18:08.355;StorageStats;7432589312;16000000000
06-03-2023 10:18:13.355;StorageStats;7432593408;16000000000
06-03-2023 10:18:18.356;StorageStats;7432593408;16000000000
06-03-2023 10:18:23.360;StorageStats;7432589312;16000000000
06-03-2023 10:18:28.376;StorageStats;7432585216;16000000000
06-03-2023 10:18:33.364;StorageStats;7432581120;16000000000
06-03-2023 10:18:38.366;StorageStats;7432577024;16000000000
06-03-2023 10:18:43.372;StorageStats;7432577024;16000000000
06-03-2023 10:18:48.369;StorageStats;7432577024;16000000000
06-03-2023 10:18:53.372;StorageStats;7432572928;16000000000
06-03-2023 10:18:58.373;StorageStats;7432568832;16000000000
06-03-2023 10:19:03.377;StorageStats;7432568832;16000000000
06-03-2023 10:19:08.379;StorageStats;7432560640;16000000000
06-03-2023 10:19:13.381;StorageStats;7432560640;16000000000
06-03-2023 10:19:18.382;StorageStats;7432556544;16000000000
06-03-2023 10:19:23.385;StorageStats;7432556544;16000000000
06-03-2023 10:19:28.388;StorageStats;7432552448;16000000000
06-03-2023 10:19:33.398;StorageStats;7432552448;16000000000
06-03-2023 10:19:38.392;StorageStats;7432548352;16000000000
06-03-2023 10:19:43.397;StorageStats;7432548352;16000000000
06-03-2023 10:19:48.395;StorageStats;7432540160;16000000000
06-03-2023 10:19:53.398;StorageStats;7432540160;16000000000
06-03-2023 10:19:58.399;StorageStats;7432536064;16000000000
06-03-2023 10:20:03.401;StorageStats;7432527872;16000000000
06-03-2023 10:20:08.404;StorageStats;7432527872;16000000000
06-03-2023 10:20:13.416;StorageStats;7432527872;16000000000
06-03-2023 10:20:18.417;StorageStats;7432523776;16000000000
06-03-2023 10:20:23.414;StorageStats;7432519680;16000000000
06-03-2023 10:20:28.335;StorageStats;7432519680;16000000000
06-03-2023 10:20:33.335;StorageStats;7432515584;16000000000
06-03-2023 10:20:38.352;StorageStats;7432515584;16000000000
06-03-2023 10:20:43.355;StorageStats;7432511488;16000000000
06-03-2023 10:20:48.372;StorageStats;7432511488;16000000000
06-03-2023 10:20:53.374;StorageStats;7432507392;16000000000
06-03-2023 10:20:58.387;StorageStats;7432499200;16000000000
06-03-2023 10:21:03.388;StorageStats;7432499200;16000000000
06-03-2023 10:21:08.390;StorageStats;7432495104;16000000000
06-03-2023 10:42:24.302;StorageStats;7431806976;16000000000
06-03-2023 10:42:29.154;StorageStats;7431806976;16000000000
06-03-2023 10:42:34.162;StorageStats;7431798784;16000000000
06-03-2023 10:42:39.162;StorageStats;7431794688;16000000000
06-03-2023 10:42:44.164;StorageStats;7431790592;16000000000
06-03-2023 10:42:49.193;StorageStats;7431790592;16000000000
06-03-2023 10:42:54.194;StorageStats;7431786496;16000000000
06-03-2023 10:42:59.195;StorageStats;7431786496;16000000000
06-03-2023 10:43:04.217;StorageStats;7431782400;16000000000
06-03-2023 10:43:09.234;StorageStats;7431782400;16000000000
06-03-2023 10:43:14.236;StorageStats;7431778304;16000000000
06-03-2023 10:43:19.247;StorageStats;7431774208;16000000000
06-03-2023 10:43:24.251;StorageStats;7431774208;16000000000
06-03-2023 10:43:29.278;StorageStats;7431770112;16000000000
06-03-2023 10:43:34.280;StorageStats;7431770112;16000000000
06-03-2023 10:43:39.275;StorageStats;7431766016;16000000000
06-03-2023 10:43:44.317;StorageStats;7431766016;16000000000
06-03-2023 10:43:49.343;StorageStats;7431761920;16000000000
06-03-2023 10:43:54.342;StorageStats;7431761920;16000000000
06-03-2023 10:43:59.338;StorageStats;7431757824;16000000000
06-03-2023 10:44:04.341;StorageStats;7431757824;16000000000
06-03-2023 10:47:44.553;StorageStats;7431630848;16000000000
06-03-2023 10:47:48.437;StorageStats;7431630848;16000000000
06-03-2023 10:47:53.438;StorageStats;7431626752;16000000000
06-03-2023 10:47:58.440;StorageStats;7431622656;16000000000
06-03-2023 10:48:03.441;StorageStats;7431622656;16000000000
06-03-2023 10:48:08.444;StorageStats;7431618560;16000000000
06-03-2023 10:48:13.452;StorageStats;7431618560;16000000000
06-03-2023 10:48:18.447;StorageStats;7431614464;16000000000
06-03-2023 10:48:23.450;StorageStats;7431614464;16000000000
06-03-2023 10:48:28.456;StorageStats;7431610368;16000000000
06-03-2023 10:48:33.458;StorageStats;7431610368;16000000000
06-03-2023 10:48:38.460;StorageStats;7431606272;16000000000
06-03-2023 10:48:43.461;StorageStats;7431602176;16000000000
06-03-2023 10:48:48.463;StorageStats;7431602176;16000000000
06-03-2023 10:48:53.466;StorageStats;7431602176;16000000000
06-03-2023 10:48:58.465;StorageStats;7431598080;16000000000
06-03-2023 10:49:03.471;StorageStats;7431585792;16000000000
06-03-2023 10:49:08.471;StorageStats;7431585792;16000000000
06-03-2023 10:49:13.473;StorageStats;7431585792;16000000000
06-03-2023 10:49:18.476;StorageStats;7431581696;16000000000
06-03-2023 10:49:23.478;StorageStats;7431577600;16000000000
06-03-2023 10:49:28.481;StorageStats;7431577600;16000000000
06-03-2023 10:49:33.481;StorageStats;7431569408;16000000000
06-03-2023 10:49:38.484;StorageStats;7431569408;16000000000
06-03-2023 10:49:43.486;StorageStats;7431565312;16000000000
06-03-2023 10:49:48.487;StorageStats;7431565312;16000000000
06-03-2023 10:49:53.490;StorageStats;7431561216;16000000000
06-03-2023 10:49:58.491;StorageStats;7431557120;16000000000
06-03-2023 10:50:03.493;StorageStats;7431557120;16000000000
06-03-2023 10:50:08.495;StorageStats;7431553024;16000000000
06-03-2023 10:50:13.497;StorageStats;7431553024;16000000000
06-03-2023 10:50:18.500;StorageStats;7431548928;16000000000
06-03-2023 10:50:23.501;StorageStats;7431548928;16000000000
06-03-2023 10:50:28.433;StorageStats;7431544832;16000000000
06-03-2023 10:50:33.433;StorageStats;7431544832;16000000000
06-03-2023 10:50:38.432;StorageStats;7431536640;16000000000
06-03-2023 10:50:43.436;StorageStats;7431532544;16000000000
06-03-2023 10:50:48.452;StorageStats;7431528448;16000000000
06-03-2023 10:50:53.455;StorageStats;7431528448;16000000000
06-03-2023 10:50:58.466;StorageStats;7431524352;16000000000
06-03-2023 10:51:03.467;StorageStats;7431520256;16000000000
06-03-2023 10:51:08.471;StorageStats;7431520256;16000000000
06-03-2023 11:12:24.388;StorageStats;7430848512;16000000000
06-03-2023 11:12:29.234;StorageStats;7430844416;16000000000
06-03-2023 11:12:34.241;StorageStats;7430840320;16000000000
06-03-2023 11:12:39.244;StorageStats;7430840320;16000000000
06-03-2023 11:12:44.245;StorageStats;7430840320;16000000000
06-03-2023 11:12:49.273;StorageStats;7430836224;16000000000
06-03-2023 11:12:54.274;StorageStats;7430828032;16000000000
06-03-2023 11:12:59.277;StorageStats;7430828032;16000000000
06-03-2023 11:13:04.297;StorageStats;7430823936;16000000000
06-03-2023 11:13:09.316;StorageStats;7430823936;16000000000
06-03-2023 11:13:14.317;StorageStats;7430819840;16000000000
06-03-2023 11:13:19.329;StorageStats;7430815744;16000000000
06-03-2023 11:13:24.333;StorageStats;7430807552;16000000000
06-03-2023 11:13:29.361;StorageStats;7430807552;16000000000
06-03-2023 11:13:34.365;StorageStats;7430803456;16000000000
06-03-2023 11:13:39.366;StorageStats;7430799360;16000000000
06-03-2023 11:13:44.397;StorageStats;7430799360;16000000000
06-03-2023 11:13:49.422;StorageStats;7430799360;16000000000
06-03-2023 11:13:54.421;StorageStats;7430795264;16000000000
06-03-2023 11:13:59.435;StorageStats;7430791168;16000000000
06-03-2023 11:14:04.430;StorageStats;7430791168;16000000000
06-03-2023 11:17:44.638;StorageStats;7430656000;16000000000
06-03-2023 11:17:48.493;StorageStats;7430656000;16000000000
06-03-2023 11:17:53.519;StorageStats;7430651904;16000000000
06-03-2023 11:17:58.521;StorageStats;7430651904;16000000000
06-03-2023 11:18:03.522;StorageStats;7430647808;16000000000
06-03-2023 11:18:08.528;StorageStats;7430647808;16000000000
06-03-2023 11:18:13.533;StorageStats;7430643712;16000000000
06-03-2023 11:18:18.534;StorageStats;7430639616;16000000000
06-03-2023 11:18:23.537;StorageStats;7430635520;16000000000
06-03-2023 11:18:28.540;StorageStats;7430635520;16000000000
06-03-2023 11:18:33.541;StorageStats;7430631424;16000000000
06-03-2023 11:18:38.543;StorageStats;7430627328;16000000000
06-03-2023 11:18:43.545;StorageStats;7430627328;16000000000
06-03-2023 11:18:48.549;StorageStats;7430623232;16000000000
06-03-2023 11:18:53.553;StorageStats;7430623232;16000000000
06-03-2023 11:18:58.552;StorageStats;7430619136;16000000000
06-03-2023 11:19:03.554;StorageStats;7430619136;16000000000
06-03-2023 11:19:08.555;StorageStats;7430615040;16000000000
06-03-2023 11:19:13.557;StorageStats;7430615040;16000000000
06-03-2023 11:19:18.559;StorageStats;7430610944;16000000000
06-03-2023 11:19:23.561;StorageStats;7430610944;16000000000
06-03-2023 11:19:28.563;StorageStats;7430606848;16000000000
06-03-2023 11:19:33.567;StorageStats;7430606848;16000000000
06-03-2023 11:19:38.569;StorageStats;7430602752;16000000000
06-03-2023 11:19:43.570;StorageStats;7430602752;16000000000
06-03-2023 11:19:48.573;StorageStats;7430594560;16000000000
06-03-2023 11:19:53.572;StorageStats;7430578176;16000000000
06-03-2023 11:19:58.575;StorageStats;7430582272;16000000000
06-03-2023 11:20:03.577;StorageStats;7430578176;16000000000
06-03-2023 11:20:08.576;StorageStats;7430578176;16000000000
06-03-2023 11:20:13.582;StorageStats;7430574080;16000000000
06-03-2023 11:20:18.583;StorageStats;7430574080;16000000000
06-03-2023 11:20:23.587;StorageStats;7430569984;16000000000
06-03-2023 11:20:28.512;StorageStats;7430569984;16000000000
06-03-2023 11:20:33.513;StorageStats;7430565888;16000000000
06-03-2023 11:20:38.515;StorageStats;7430561792;16000000000
06-03-2023 11:20:43.518;StorageStats;7430561792;16000000000
06-03-2023 11:20:48.533;StorageStats;7430561792;16000000000
06-03-2023 11:20:53.537;StorageStats;7430541312;16000000000
06-03-2023 11:20:58.548;StorageStats;7430553600;16000000000
06-03-2023 11:21:03.549;StorageStats;7430553600;16000000000
06-03-2023 11:21:08.549;StorageStats;7430549504;16000000000
06-03-2023 11:42:24.483;StorageStats;7429869568;16000000000
06-03-2023 11:42:29.313;StorageStats;7429869568;16000000000
06-03-2023 11:42:34.322;StorageStats;7429865472;16000000000
06-03-2023 11:42:39.328;StorageStats;7429857280;16000000000
06-03-2023 11:42:44.328;StorageStats;7429857280;16000000000
06-03-2023 11:42:49.353;StorageStats;7429853184;16000000000
06-03-2023 11:42:54.356;StorageStats;7429853184;16000000000
06-03-2023 11:42:59.359;StorageStats;7429849088;16000000000
06-03-2023 11:43:04.386;StorageStats;7429849088;16000000000
06-03-2023 11:43:09.394;StorageStats;7429844992;16000000000
06-03-2023 11:43:14.396;StorageStats;7429840896;16000000000
06-03-2023 11:43:19.408;StorageStats;7429836800;16000000000
06-03-2023 11:43:24.412;StorageStats;7429836800;16000000000
06-03-2023 11:43:29.446;StorageStats;7429832704;16000000000
06-03-2023 11:43:34.444;StorageStats;7429828608;16000000000
06-03-2023 11:43:39.446;StorageStats;7429828608;16000000000
06-03-2023 11:43:44.478;StorageStats;7429824512;16000000000
06-03-2023 11:43:49.517;StorageStats;7429824512;16000000000
06-03-2023 11:43:54.505;StorageStats;7429820416;16000000000
06-03-2023 11:43:59.514;StorageStats;7429820416;16000000000
06-03-2023 11:44:04.517;StorageStats;7429816320;16000000000
06-03-2023 11:47:44.727;StorageStats;7429701632;16000000000
06-03-2023 11:47:48.583;StorageStats;7429697536;16000000000
06-03-2023 11:47:53.598;StorageStats;7429697536;16000000000
06-03-2023 11:47:58.601;StorageStats;7429693440;16000000000
06-03-2023 11:48:03.603;StorageStats;7429689344;16000000000
06-03-2023 11:48:08.608;StorageStats;7429689344;16000000000
06-03-2023 11:48:13.616;StorageStats;7429668864;16000000000
06-03-2023 11:48:18.617;StorageStats;7429685248;16000000000
06-03-2023 11:48:23.619;StorageStats;7429681152;16000000000
06-03-2023 11:48:28.627;StorageStats;7429681152;16000000000
06-03-2023 11:48:33.622;StorageStats;7429677056;16000000000
06-03-2023 11:48:38.624;StorageStats;7429677056;16000000000
06-03-2023 11:48:43.627;StorageStats;7429668864;16000000000
06-03-2023 11:48:48.637;StorageStats;7429668864;16000000000
06-03-2023 11:48:53.632;StorageStats;7429664768;16000000000
06-03-2023 11:48:58.635;StorageStats;7429660672;16000000000
06-03-2023 11:49:03.638;StorageStats;7429652480;16000000000
06-03-2023 11:49:08.639;StorageStats;7429652480;16000000000
06-03-2023 11:49:13.642;StorageStats;7429644288;16000000000
06-03-2023 11:49:18.641;StorageStats;7429640192;16000000000
06-03-2023 11:49:23.644;StorageStats;7429640192;16000000000
06-03-2023 11:49:28.647;StorageStats;7429636096;16000000000
06-03-2023 11:49:33.652;StorageStats;7429636096;16000000000
06-03-2023 11:49:38.652;StorageStats;7429632000;16000000000
06-03-2023 11:49:43.654;StorageStats;7429632000;16000000000
06-03-2023 11:49:48.656;StorageStats;7429627904;16000000000
06-03-2023 11:49:53.659;StorageStats;7429627904;16000000000
06-03-2023 11:49:58.660;StorageStats;7429623808;16000000000
06-03-2023 11:50:03.661;StorageStats;7429623808;16000000000
06-03-2023 11:50:08.663;StorageStats;7429619712;16000000000
06-03-2023 11:50:13.664;StorageStats;7429615616;16000000000
