02-03-2023 13:14:55.961;SensorsPointerLog;PRF;OPS_85A3;104383;104365;104381;OK;OK;16;2
02-03-2023 13:14:56.782;SensorsPointerLog;DAC;OPS_7D70;104387;104368;104384;OK;OK;16;3
02-03-2023 13:14:59.293;SensorsPointerLog;PRF;OPS_85A3;104397;104381;104397;OK;OK;16;0
02-03-2023 13:15:00.960;SensorsPointerLog;DAC;OPS_7D70;104403;104384;104400;OK;OK;16;3
02-03-2023 13:15:03.324;SensorsPointerLog;PRF;OPS_85A3;104413;104397;104413;OK;OK;16;0
02-03-2023 13:15:05.373;SensorsPointerLog;DAC;OPS_7D70;104421;104400;104416;OK;OK;16;5
02-03-2023 13:15:07.457;SensorsPointerLog;PRF;OPS_85A3;104429;104413;104429;OK;OK;16;0
02-03-2023 13:15:08.725;SensorsPointerLog;DAC;OPS_7D70;104434;104416;104432;OK;OK;16;2
02-03-2023 13:15:11.798;SensorsPointerLog;PRF;OPS_85A3;104447;104429;104445;OK;OK;16;2
02-03-2023 13:15:12.850;SensorsPointerLog;DAC;OPS_7D70;104451;104432;104448;OK;OK;16;3
02-03-2023 13:15:15.438;SensorsPointerLog;PRF;OPS_85A3;104461;104445;104461;OK;OK;16;0
02-03-2023 13:15:16.841;SensorsPointerLog;DAC;OPS_7D70;104467;104448;104464;OK;OK;16;3
02-03-2023 13:15:19.373;SensorsPointerLog;PRF;OPS_85A3;104477;104461;104477;OK;OK;16;0
02-03-2023 13:15:21.246;SensorsPointerLog;DAC;OPS_7D70;104484;104464;104480;OK;OK;16;4
02-03-2023 13:15:23.509;SensorsPointerLog;PRF;OPS_85A3;104494;104477;104493;OK;OK;16;1
02-03-2023 13:15:24.792;SensorsPointerLog;DAC;OPS_7D70;104499;104480;104496;OK;OK;16;3
02-03-2023 13:15:27.349;SensorsPointerLog;PRF;OPS_85A3;104509;104493;104509;OK;OK;16;0
02-03-2023 13:15:28.810;SensorsPointerLog;DAC;OPS_7D70;104515;104496;104512;OK;OK;16;3
02-03-2023 13:15:31.486;SensorsPointerLog;PRF;OPS_85A3;104525;104509;104525;OK;OK;16;0
02-03-2023 13:15:32.889;SensorsPointerLog;DAC;OPS_7D70;104531;104512;104528;OK;OK;16;3
02-03-2023 13:15:35.323;SensorsPointerLog;PRF;OPS_85A3;104541;104525;104541;OK;OK;16;0
02-03-2023 13:15:37.293;SensorsPointerLog;DAC;OPS_7D70;104549;104528;104544;OK;OK;16;5
02-03-2023 13:15:39.458;SensorsPointerLog;PRF;OPS_85A3;104557;104541;104557;OK;OK;16;0
02-03-2023 13:15:41.012;SensorsPointerLog;DAC;OPS_7D70;104564;104544;104560;OK;OK;16;4
02-03-2023 13:15:43.298;SensorsPointerLog;PRF;OPS_85A3;104573;104557;104573;OK;OK;16;0
02-03-2023 13:15:44.879;SensorsPointerLog;DAC;OPS_7D70;104579;104560;104576;OK;OK;16;3
02-03-2023 13:15:47.934;SensorsPointerLog;PRF;OPS_85A3;104591;104573;104589;OK;OK;16;2
02-03-2023 13:15:48.770;SensorsPointerLog;DAC;OPS_7D70;104595;104576;104592;OK;OK;16;3
02-03-2023 13:15:51.268;SensorsPointerLog;PRF;OPS_85A3;104605;104589;104605;OK;OK;16;0
02-03-2023 13:15:52.860;SensorsPointerLog;DAC;OPS_7D70;104611;104592;104608;OK;OK;16;3
02-03-2023 13:15:55.397;SensorsPointerLog;PRF;OPS_85A3;104621;104605;104621;OK;OK;16;0
02-03-2023 13:15:57.278;SensorsPointerLog;DAC;OPS_7D70;104629;104608;104624;OK;OK;16;5
02-03-2023 13:15:59.224;SensorsPointerLog;PRF;OPS_85A3;104636;104621;104637;OK;OK;16;1
02-03-2023 13:16:00.943;SensorsPointerLog;DAC;OPS_7D70;104643;104624;104640;OK;OK;16;3
02-03-2023 13:16:03.862;SensorsPointerLog;PRF;OPS_85A3;104655;104637;104653;OK;OK;16;2
02-03-2023 13:16:04.824;SensorsPointerLog;DAC;OPS_7D70;104659;104640;104656;OK;OK;16;3
02-03-2023 13:16:07.299;SensorsPointerLog;PRF;OPS_85A3;104669;104653;104669;OK;OK;16;0
02-03-2023 13:16:08.731;SensorsPointerLog;DAC;OPS_7D70;104674;104656;104672;OK;OK;16;2
02-03-2023 13:16:11.346;SensorsPointerLog;PRF;OPS_85A3;104685;104669;104685;OK;OK;16;0
02-03-2023 13:16:13.343;SensorsPointerLog;DAC;OPS_7D70;104693;104672;104688;OK;OK;16;5
02-03-2023 13:16:15.282;SensorsPointerLog;PRF;OPS_85A3;104701;104685;104701;OK;OK;16;0
02-03-2023 13:16:16.830;SensorsPointerLog;DAC;OPS_7D70;104707;104688;104704;OK;OK;16;3
02-03-2023 13:16:19.418;SensorsPointerLog;PRF;OPS_85A3;104717;104701;104717;OK;OK;16;0
02-03-2023 13:16:20.989;SensorsPointerLog;DAC;OPS_7D70;104723;104704;104720;OK;OK;16;3
02-03-2023 13:16:23.255;SensorsPointerLog;PRF;OPS_85A3;104733;104717;104733;OK;OK;16;0
02-03-2023 13:16:24.797;SensorsPointerLog;DAC;OPS_7D70;104739;104720;104736;OK;OK;16;3
02-03-2023 13:16:27.385;SensorsPointerLog;PRF;OPS_85A3;104749;104733;104749;OK;OK;16;0
02-03-2023 13:16:29.209;SensorsPointerLog;DAC;OPS_7D70;104756;104736;104752;OK;OK;16;4
02-03-2023 13:16:31.218;SensorsPointerLog;PRF;OPS_85A3;104764;104749;104765;OK;OK;16;1
02-03-2023 13:16:32.882;SensorsPointerLog;DAC;OPS_7D70;104771;104752;104768;OK;OK;16;3
02-03-2023 13:16:35.354;SensorsPointerLog;PRF;OPS_85A3;104781;104765;104781;OK;OK;16;0
02-03-2023 13:16:36.735;SensorsPointerLog;DAC;OPS_7D70;104786;104768;104784;OK;OK;16;2
02-03-2023 13:16:39.791;SensorsPointerLog;PRF;OPS_85A3;104799;104781;104797;OK;OK;16;2
02-03-2023 13:16:40.952;SensorsPointerLog;DAC;OPS_7D70;104803;104784;104800;OK;OK;16;3
02-03-2023 13:16:43.429;SensorsPointerLog;PRF;OPS_85A3;104813;104797;104813;OK;OK;16;0
02-03-2023 13:16:44.886;SensorsPointerLog;DAC;OPS_7D70;104819;104800;104816;OK;OK;16;3
02-03-2023 13:16:47.459;SensorsPointerLog;PRF;OPS_85A3;104829;104813;104829;OK;OK;16;0
02-03-2023 13:16:48.790;SensorsPointerLog;DAC;OPS_7D70;104835;104816;104832;OK;OK;16;3
02-03-2023 13:16:51.394;SensorsPointerLog;PRF;OPS_85A3;104845;104829;104845;OK;OK;16;0
02-03-2023 13:16:52.879;SensorsPointerLog;DAC;OPS_7D70;104851;104832;104848;OK;OK;16;3
02-03-2023 13:16:55.724;SensorsPointerLog;PRF;OPS_85A3;104862;104845;104861;OK;OK;16;1
02-03-2023 13:16:56.834;SensorsPointerLog;DAC;OPS_7D70;104867;104848;104864;OK;OK;16;3
02-03-2023 13:16:59.361;SensorsPointerLog;PRF;OPS_85A3;104877;104861;104877;OK;OK;16;0
02-03-2023 13:17:00.978;SensorsPointerLog;DAC;OPS_7D70;104883;104864;104880;OK;OK;16;3
02-03-2023 13:17:03.500;SensorsPointerLog;PRF;OPS_85A3;104893;104877;104893;OK;OK;16;0
02-03-2023 13:17:05.393;SensorsPointerLog;DAC;OPS_7D70;104901;104880;104896;OK;OK;16;5
02-03-2023 13:17:07.329;SensorsPointerLog;PRF;OPS_85A3;104909;104893;104909;OK;OK;16;0
02-03-2023 13:17:08.773;SensorsPointerLog;DAC;OPS_7D70;104915;104896;104912;OK;OK;16;3
02-03-2023 13:17:11.480;SensorsPointerLog;PRF;OPS_85A3;104925;104909;104925;OK;OK;16;0
02-03-2023 13:17:12.921;SensorsPointerLog;DAC;OPS_7D70;104931;104912;104928;OK;OK;16;3
02-03-2023 13:17:15.313;SensorsPointerLog;PRF;OPS_85A3;104941;104925;104941;OK;OK;16;0
02-03-2023 13:17:16.813;SensorsPointerLog;DAC;OPS_7D70;104947;104928;104944;OK;OK;16;3
02-03-2023 13:17:19.446;SensorsPointerLog;PRF;OPS_85A3;104957;104941;104957;OK;OK;16;0
02-03-2023 13:17:21.220;SensorsPointerLog;DAC;OPS_7D70;104964;104944;104960;OK;OK;16;4
02-03-2023 13:17:23.281;SensorsPointerLog;PRF;OPS_85A3;104973;104957;104973;OK;OK;16;0
02-03-2023 13:17:24.903;SensorsPointerLog;DAC;OPS_7D70;104979;104960;104976;OK;OK;16;3
02-03-2023 13:17:27.318;SensorsPointerLog;PRF;OPS_85A3;104989;104973;104989;OK;OK;16;0
02-03-2023 13:17:28.785;SensorsPointerLog;DAC;OPS_7D70;104995;104976;104992;OK;OK;16;3
02-03-2023 13:17:31.754;SensorsPointerLog;PRF;OPS_85A3;105007;104989;105005;OK;OK;16;2
02-03-2023 13:17:32.900;SensorsPointerLog;DAC;OPS_7D70;105011;104992;105008;OK;OK;16;3
02-03-2023 13:17:35.391;SensorsPointerLog;PRF;OPS_85A3;105021;105005;105021;OK;OK;16;0
02-03-2023 13:17:36.892;SensorsPointerLog;DAC;OPS_7D70;105027;105008;105024;OK;OK;16;3
02-03-2023 13:17:39.528;SensorsPointerLog;PRF;OPS_85A3;105038;105021;105037;OK;OK;16;1
02-03-2023 13:17:40.779;SensorsPointerLog;DAC;OPS_7D70;105043;105024;105040;OK;OK;16;3
02-03-2023 13:17:43.363;SensorsPointerLog;PRF;OPS_85A3;105053;105037;105053;OK;OK;16;0
02-03-2023 13:17:44.900;SensorsPointerLog;DAC;OPS_7D70;105059;105040;105056;OK;OK;16;3
02-03-2023 13:17:48.002;SensorsPointerLog;PRF;OPS_85A3;105072;105053;105069;OK;OK;16;3
02-03-2023 13:17:48.739;SensorsPointerLog;DAC;OPS_7D70;105074;105056;105072;OK;OK;16;2
02-03-2023 13:17:51.338;SensorsPointerLog;PRF;OPS_85A3;105085;105069;105085;OK;OK;16;0
02-03-2023 13:17:52.949;SensorsPointerLog;DAC;OPS_7D70;105091;105072;105088;OK;OK;16;3
02-03-2023 13:17:55.377;SensorsPointerLog;PRF;OPS_85A3;105101;105085;105101;OK;OK;16;0
02-03-2023 13:17:57.338;SensorsPointerLog;DAC;OPS_7D70;105109;105088;105104;OK;OK;16;5
02-03-2023 13:17:59.514;SensorsPointerLog;PRF;OPS_85A3;105118;105101;105117;OK;OK;16;1
02-03-2023 13:18:00.761;SensorsPointerLog;DAC;OPS_7D70;105123;105104;105120;OK;OK;16;3
02-03-2023 13:18:03.346;SensorsPointerLog;PRF;OPS_85A3;105133;105117;105133;OK;OK;16;0
02-03-2023 13:18:04.913;SensorsPointerLog;DAC;OPS_7D70;105139;105120;105136;OK;OK;16;3
02-03-2023 13:18:07.483;SensorsPointerLog;PRF;OPS_85A3;105149;105133;105149;OK;OK;16;0
02-03-2023 13:18:08.835;SensorsPointerLog;DAC;OPS_7D70;105155;105136;105152;OK;OK;16;3
02-03-2023 13:18:11.319;SensorsPointerLog;PRF;OPS_85A3;105165;105149;105165;OK;OK;16;0
02-03-2023 13:18:13.236;SensorsPointerLog;DAC;OPS_7D70;105172;105152;105168;OK;OK;16;4
02-03-2023 13:18:15.449;SensorsPointerLog;PRF;OPS_85A3;105181;105165;105181;OK;OK;16;0
02-03-2023 13:18:16.821;SensorsPointerLog;DAC;OPS_7D70;105187;105168;105184;OK;OK;16;3
02-03-2023 13:18:19.279;SensorsPointerLog;PRF;OPS_85A3;105197;105181;105197;OK;OK;16;0
02-03-2023 13:18:20.804;SensorsPointerLog;DAC;OPS_7D70;105203;105184;105200;OK;OK;16;3
02-03-2023 13:18:23.718;SensorsPointerLog;PRF;OPS_85A3;105214;105197;105213;OK;OK;16;1
02-03-2023 13:18:24.881;SensorsPointerLog;DAC;OPS_7D70;105219;105200;105216;OK;OK;16;3
02-03-2023 13:18:27.247;SensorsPointerLog;PRF;OPS_85A3;105228;105213;105229;OK;OK;16;1
02-03-2023 13:18:28.804;SensorsPointerLog;DAC;OPS_7D70;105235;105216;105232;OK;OK;16;3
02-03-2023 13:18:31.387;SensorsPointerLog;PRF;OPS_85A3;105245;105229;105245;OK;OK;16;0
02-03-2023 13:18:32.801;SensorsPointerLog;DAC;OPS_7D70;105251;105232;105248;OK;OK;16;3
02-03-2023 13:18:35.323;SensorsPointerLog;PRF;OPS_85A3;105261;105245;105261;OK;OK;16;0
02-03-2023 13:18:36.929;SensorsPointerLog;DAC;OPS_7D70;105267;105248;105264;OK;OK;16;3
02-03-2023 13:18:39.856;SensorsPointerLog;PRF;OPS_85A3;105279;105261;105277;OK;OK;16;2
02-03-2023 13:18:40.774;SensorsPointerLog;DAC;OPS_7D70;105283;105264;105280;OK;OK;16;3
02-03-2023 13:18:43.285;SensorsPointerLog;PRF;OPS_85A3;105293;105277;105293;OK;OK;16;0
02-03-2023 13:18:44.669;SensorsPointerLog;DAC;OPS_7D70;105298;105280;105296;OK;OK;16;2
02-03-2023 13:18:47.318;SensorsPointerLog;PRF;OPS_85A3;105309;105293;105309;OK;OK;16;0
02-03-2023 13:18:49.358;SensorsPointerLog;DAC;OPS_7D70;105317;105296;105312;OK;OK;16;5
02-03-2023 13:18:51.253;SensorsPointerLog;PRF;OPS_85A3;105325;105309;105325;OK;OK;16;0
02-03-2023 13:18:52.756;SensorsPointerLog;DAC;OPS_7D70;105331;105312;105328;OK;OK;16;3
02-03-2023 13:18:55.891;SensorsPointerLog;PRF;OPS_85A3;105343;105325;105341;OK;OK;16;2
02-03-2023 13:18:56.904;SensorsPointerLog;DAC;OPS_7D70;105347;105328;105344;OK;OK;16;3
02-03-2023 13:18:59.524;SensorsPointerLog;PRF;OPS_85A3;105358;105341;105357;OK;OK;16;1
02-03-2023 13:19:00.808;SensorsPointerLog;DAC;OPS_7D70;105363;105344;105360;OK;OK;16;3
02-03-2023 13:19:03.362;SensorsPointerLog;PRF;OPS_85A3;105373;105357;105373;OK;OK;16;0
02-03-2023 13:19:05.283;SensorsPointerLog;DAC;OPS_7D70;105381;105360;105376;OK;OK;16;5
02-03-2023 13:19:07.499;SensorsPointerLog;PRF;OPS_85A3;105389;105373;105389;OK;OK;16;0
02-03-2023 13:19:08.902;SensorsPointerLog;DAC;OPS_7D70;105395;105376;105392;OK;OK;16;3
02-03-2023 13:19:11.331;SensorsPointerLog;PRF;OPS_85A3;105405;105389;105405;OK;OK;16;0
02-03-2023 13:19:12.821;SensorsPointerLog;DAC;OPS_7D70;105411;105392;105408;OK;OK;16;3
02-03-2023 13:19:15.665;SensorsPointerLog;PRF;OPS_85A3;105422;105405;105421;OK;OK;16;1
02-03-2023 13:19:16.671;SensorsPointerLog;DAC;OPS_7D70;105426;105408;105424;OK;OK;16;2
02-03-2023 13:19:19.404;SensorsPointerLog;PRF;OPS_85A3;105437;105421;105437;OK;OK;16;0
02-03-2023 13:19:20.855;SensorsPointerLog;DAC;OPS_7D70;105443;105424;105440;OK;OK;16;3
02-03-2023 13:19:23.439;SensorsPointerLog;PRF;OPS_85A3;105453;105437;105453;OK;OK;16;0
02-03-2023 13:19:24.774;SensorsPointerLog;DAC;OPS_7D70;105459;105440;105456;OK;OK;16;3
02-03-2023 13:19:27.373;SensorsPointerLog;PRF;OPS_85A3;105469;105453;105469;OK;OK;16;0
02-03-2023 13:19:28.868;SensorsPointerLog;DAC;OPS_7D70;105475;105456;105472;OK;OK;16;3
02-03-2023 13:19:31.712;SensorsPointerLog;PRF;OPS_85A3;105486;105469;105485;OK;OK;16;1
02-03-2023 13:19:32.814;SensorsPointerLog;DAC;OPS_7D70;105491;105472;105488;OK;OK;16;3
02-03-2023 13:19:35.342;SensorsPointerLog;PRF;OPS_85A3;105501;105485;105501;OK;OK;16;0
02-03-2023 13:19:36.798;SensorsPointerLog;DAC;OPS_7D70;105507;105488;105504;OK;OK;16;3
02-03-2023 13:19:39.281;SensorsPointerLog;PRF;OPS_85A3;105517;105501;105517;OK;OK;16;0
02-03-2023 13:19:41.323;SensorsPointerLog;DAC;OPS_7D70;105525;105504;105520;OK;OK;16;5
02-03-2023 13:19:43.421;SensorsPointerLog;PRF;OPS_85A3;105533;105517;105533;OK;OK;16;0
02-03-2023 13:19:44.743;SensorsPointerLog;DAC;OPS_7D70;105538;105520;105536;OK;OK;16;2
02-03-2023 13:19:47.760;SensorsPointerLog;PRF;OPS_85A3;105551;105533;105549;OK;OK;16;2
02-03-2023 13:19:48.932;SensorsPointerLog;DAC;OPS_7D70;105555;105536;105552;OK;OK;16;3
02-03-2023 13:19:51.389;SensorsPointerLog;PRF;OPS_85A3;105565;105549;105565;OK;OK;16;0
02-03-2023 13:19:52.883;SensorsPointerLog;DAC;OPS_7D70;105571;105552;105568;OK;OK;16;3
02-03-2023 13:19:55.218;SensorsPointerLog;PRF;OPS_85A3;105580;105565;105581;OK;OK;16;1
02-03-2023 13:19:57.181;SensorsPointerLog;DAC;OPS_7D70;105588;105568;105584;OK;OK;16;4
02-03-2023 13:19:59.454;SensorsPointerLog;PRF;OPS_85A3;105597;105581;105597;OK;OK;16;0
02-03-2023 13:20:00.873;SensorsPointerLog;DAC;OPS_7D70;105603;105584;105600;OK;OK;16;3
02-03-2023 13:20:03.289;SensorsPointerLog;PRF;OPS_85A3;105613;105597;105613;OK;OK;16;0
02-03-2023 13:20:04.751;SensorsPointerLog;DAC;OPS_7D70;105619;105600;105616;OK;OK;16;3
02-03-2023 13:20:07.927;SensorsPointerLog;PRF;OPS_85A3;105631;105613;105629;OK;OK;16;2
02-03-2023 13:20:08.710;SensorsPointerLog;DAC;OPS_7D70;105634;105616;105632;OK;OK;16;2
02-03-2023 13:20:11.262;SensorsPointerLog;PRF;OPS_85A3;105645;105629;105645;OK;OK;16;0
02-03-2023 13:20:12.814;SensorsPointerLog;DAC;OPS_7D70;105651;105632;105648;OK;OK;16;3
02-03-2023 13:20:15.400;SensorsPointerLog;PRF;OPS_85A3;105661;105645;105661;OK;OK;16;0
02-03-2023 13:20:16.822;SensorsPointerLog;DAC;OPS_7D70;105667;105648;105664;OK;OK;16;3
02-03-2023 13:20:19.237;SensorsPointerLog;PRF;OPS_85A3;105676;105661;105677;OK;OK;16;1
02-03-2023 13:20:20.939;SensorsPointerLog;DAC;OPS_7D70;105683;105664;105680;OK;OK;16;3
02-03-2023 13:20:23.868;SensorsPointerLog;PRF;OPS_85A3;105695;105677;105693;OK;OK;16;2
02-03-2023 13:20:24.932;SensorsPointerLog;DAC;OPS_7D70;105699;105680;105696;OK;OK;16;3
02-03-2023 13:20:27.301;SensorsPointerLog;PRF;OPS_85A3;105709;105693;105709;OK;OK;16;0
02-03-2023 13:20:28.689;SensorsPointerLog;DAC;OPS_7D70;105714;105696;105712;OK;OK;16;2
02-03-2023 13:20:31.341;SensorsPointerLog;PRF;OPS_85A3;105725;105709;105725;OK;OK;16;0
02-03-2023 13:20:33.410;SensorsPointerLog;DAC;OPS_7D70;105733;105712;105728;OK;OK;16;5
02-03-2023 13:20:35.279;SensorsPointerLog;PRF;OPS_85A3;105741;105725;105741;OK;OK;16;0
02-03-2023 13:20:36.723;SensorsPointerLog;DAC;OPS_7D70;105746;105728;105744;OK;OK;16;2
02-03-2023 13:20:39.921;SensorsPointerLog;PRF;OPS_85A3;105759;105741;105757;OK;OK;16;2
02-03-2023 13:20:40.894;SensorsPointerLog;DAC;OPS_7D70;105763;105744;105760;OK;OK;16;3
02-03-2023 13:20:43.459;SensorsPointerLog;PRF;OPS_85A3;105773;105757;105773;OK;OK;16;0
02-03-2023 13:20:44.845;SensorsPointerLog;DAC;OPS_7D70;105779;105760;105776;OK;OK;16;3
02-03-2023 13:20:47.398;SensorsPointerLog;PRF;OPS_85A3;105789;105773;105789;OK;OK;16;0
02-03-2023 13:20:49.275;SensorsPointerLog;DAC;OPS_7D70;105797;105776;105792;OK;OK;16;5
02-03-2023 13:20:51.233;SensorsPointerLog;PRF;OPS_85A3;105804;105789;105805;OK;OK;16;1
02-03-2023 13:20:52.888;SensorsPointerLog;DAC;OPS_7D70;105811;105792;105808;OK;OK;16;3
02-03-2023 13:20:55.362;SensorsPointerLog;PRF;OPS_85A3;105821;105805;105821;OK;OK;16;0
02-03-2023 13:20:56.783;SensorsPointerLog;DAC;OPS_7D70;105827;105808;105824;OK;OK;16;3
02-03-2023 13:20:59.699;SensorsPointerLog;PRF;OPS_85A3;105838;105821;105837;OK;OK;16;1
02-03-2023 13:21:01.067;SensorsPointerLog;DAC;OPS_7D70;105844;105824;105840;OK;OK;16;4
02-03-2023 13:21:03.334;SensorsPointerLog;PRF;OPS_85A3;105853;105837;105853;OK;OK;16;0
02-03-2023 13:21:04.838;SensorsPointerLog;DAC;OPS_7D70;105859;105840;105856;OK;OK;16;3
02-03-2023 13:21:07.472;SensorsPointerLog;PRF;OPS_85A3;105869;105853;105869;OK;OK;16;0
02-03-2023 13:21:08.754;SensorsPointerLog;DAC;OPS_7D70;105875;105856;105872;OK;OK;16;3
02-03-2023 13:21:11.302;SensorsPointerLog;PRF;OPS_85A3;105885;105869;105885;OK;OK;16;0
02-03-2023 13:21:12.934;SensorsPointerLog;DAC;OPS_7D70;105891;105872;105888;OK;OK;16;3
02-03-2023 13:21:15.942;SensorsPointerLog;PRF;OPS_85A3;105903;105885;105901;OK;OK;16;2
02-03-2023 13:21:16.849;SensorsPointerLog;DAC;OPS_7D70;105907;105888;105904;OK;OK;16;3
02-03-2023 13:21:19.279;SensorsPointerLog;PRF;OPS_85A3;105917;105901;105917;OK;OK;16;0
02-03-2023 13:21:20.698;SensorsPointerLog;DAC;OPS_7D70;105922;105904;105920;OK;OK;16;2
02-03-2023 13:21:23.413;SensorsPointerLog;PRF;OPS_85A3;105933;105917;105933;OK;OK;16;0
02-03-2023 13:21:25.423;SensorsPointerLog;DAC;OPS_7D70;105941;105920;105936;OK;OK;16;5
02-03-2023 13:21:27.241;SensorsPointerLog;PRF;OPS_85A3;105948;105933;105949;OK;OK;16;1
02-03-2023 13:21:28.809;SensorsPointerLog;DAC;OPS_7D70;105955;105936;105952;OK;OK;16;3
02-03-2023 13:21:31.878;SensorsPointerLog;PRF;OPS_85A3;105967;105949;105965;OK;OK;16;2
02-03-2023 13:21:32.910;SensorsPointerLog;DAC;OPS_7D70;105971;105952;105968;OK;OK;16;3
02-03-2023 13:21:35.517;SensorsPointerLog;PRF;OPS_85A3;105982;105965;105981;OK;OK;16;1
02-03-2023 13:21:36.862;SensorsPointerLog;DAC;OPS_7D70;105987;105968;105984;OK;OK;16;3
02-03-2023 13:21:39.350;SensorsPointerLog;PRF;OPS_85A3;105997;105981;105997;OK;OK;16;0
02-03-2023 13:21:41.273;SensorsPointerLog;DAC;OPS_7D70;106005;105984;106000;OK;OK;16;5
02-03-2023 13:21:43.479;SensorsPointerLog;PRF;OPS_85A3;106013;105997;106013;OK;OK;16;0
02-03-2023 13:21:44.867;SensorsPointerLog;DAC;OPS_7D70;106019;106000;106016;OK;OK;16;3
02-03-2023 13:21:47.309;SensorsPointerLog;PRF;OPS_85A3;106029;106013;106029;OK;OK;16;0
02-03-2023 13:21:48.771;SensorsPointerLog;DAC;OPS_7D70;106035;106016;106032;OK;OK;16;3
02-03-2023 13:21:51.742;SensorsPointerLog;PRF;OPS_85A3;106046;106029;106045;OK;OK;16;1
02-03-2023 13:21:52.988;SensorsPointerLog;DAC;OPS_7D70;106051;106032;106048;OK;OK;16;3
02-03-2023 13:21:55.383;SensorsPointerLog;PRF;OPS_85A3;106061;106045;106061;OK;OK;16;0
02-03-2023 13:21:57.343;SensorsPointerLog;DAC;OPS_7D70;106069;106048;106064;OK;OK;16;5
02-03-2023 13:21:59.523;SensorsPointerLog;PRF;OPS_85A3;106078;106061;106077;OK;OK;16;1
02-03-2023 13:22:00.748;SensorsPointerLog;DAC;OPS_7D70;106082;106064;106080;OK;OK;16;2
02-03-2023 13:22:03.360;SensorsPointerLog;PRF;OPS_85A3;106093;106077;106093;OK;OK;16;0
02-03-2023 13:22:04.935;SensorsPointerLog;DAC;OPS_7D70;106099;106080;106096;OK;OK;16;3
02-03-2023 13:22:07.699;SensorsPointerLog;PRF;OPS_85A3;106110;106093;106109;OK;OK;16;1
02-03-2023 13:22:08.845;SensorsPointerLog;DAC;OPS_7D70;106115;106096;106112;OK;OK;16;3
02-03-2023 13:22:11.330;SensorsPointerLog;PRF;OPS_85A3;106125;106109;106125;OK;OK;16;0
02-03-2023 13:22:12.697;SensorsPointerLog;DAC;OPS_7D70;106130;106112;106128;OK;OK;16;2
02-03-2023 13:22:15.464;SensorsPointerLog;PRF;OPS_85A3;106141;106125;106141;OK;OK;16;0
02-03-2023 13:22:17.320;SensorsPointerLog;DAC;OPS_7D70;106149;106128;106144;OK;OK;16;5
02-03-2023 13:22:19.401;SensorsPointerLog;PRF;OPS_85A3;106157;106141;106157;OK;OK;16;0
02-03-2023 13:22:20.805;SensorsPointerLog;DAC;OPS_7D70;106163;106144;106160;OK;OK;16;3
02-03-2023 13:22:23.838;SensorsPointerLog;PRF;OPS_85A3;106175;106157;106173;OK;OK;16;2
02-03-2023 13:22:24.913;SensorsPointerLog;DAC;OPS_7D70;106179;106160;106176;OK;OK;16;3
02-03-2023 13:22:27.373;SensorsPointerLog;PRF;OPS_85A3;106189;106173;106189;OK;OK;16;0
02-03-2023 13:22:28.859;SensorsPointerLog;DAC;OPS_7D70;106195;106176;106192;OK;OK;16;3
02-03-2023 13:22:31.310;SensorsPointerLog;PRF;OPS_85A3;106205;106189;106205;OK;OK;16;0
02-03-2023 13:22:33.288;SensorsPointerLog;DAC;OPS_7D70;106213;106192;106208;OK;OK;16;5
02-03-2023 13:22:35.448;SensorsPointerLog;PRF;OPS_85A3;106221;106205;106221;OK;OK;16;0
02-03-2023 13:22:36.866;SensorsPointerLog;DAC;OPS_7D70;106227;106208;106224;OK;OK;16;3
02-03-2023 13:22:39.276;SensorsPointerLog;PRF;OPS_85A3;106237;106221;106237;OK;OK;16;0
02-03-2023 13:22:40.778;SensorsPointerLog;DAC;OPS_7D70;106243;106224;106240;OK;OK;16;3
02-03-2023 13:22:43.408;SensorsPointerLog;PRF;OPS_85A3;106253;106237;106253;OK;OK;16;0
02-03-2023 13:22:44.991;SensorsPointerLog;DAC;OPS_7D70;106259;106240;106256;OK;OK;16;3
02-03-2023 13:22:47.239;SensorsPointerLog;PRF;OPS_85A3;106268;106253;106269;OK;OK;16;1
02-03-2023 13:22:49.344;SensorsPointerLog;DAC;OPS_7D70;106277;106256;106272;OK;OK;16;5
02-03-2023 13:22:51.370;SensorsPointerLog;PRF;OPS_85A3;106285;106269;106285;OK;OK;16;0
02-03-2023 13:22:52.727;SensorsPointerLog;DAC;OPS_7D70;106290;106272;106288;OK;OK;16;2
02-03-2023 13:22:55.300;SensorsPointerLog;PRF;OPS_85A3;106301;106285;106301;OK;OK;16;0
02-03-2023 13:22:56.943;SensorsPointerLog;DAC;OPS_7D70;106307;106288;106304;OK;OK;16;3
02-03-2023 13:22:59.739;SensorsPointerLog;PRF;OPS_85A3;106318;106301;106317;OK;OK;16;1
02-03-2023 13:23:00.761;SensorsPointerLog;DAC;OPS_7D70;106323;106304;106320;OK;OK;16;3
02-03-2023 13:23:03.373;SensorsPointerLog;PRF;OPS_85A3;106333;106317;106333;OK;OK;16;0
02-03-2023 13:23:04.918;SensorsPointerLog;DAC;OPS_7D70;106339;106320;106336;OK;OK;16;3
02-03-2023 13:23:07.405;SensorsPointerLog;PRF;OPS_85A3;106349;106333;106349;OK;OK;16;0
02-03-2023 13:23:09.403;SensorsPointerLog;DAC;OPS_7D70;106357;106336;106352;OK;OK;16;5
02-03-2023 13:23:11.342;SensorsPointerLog;PRF;OPS_85A3;106365;106349;106365;OK;OK;16;0
02-03-2023 13:23:12.716;SensorsPointerLog;DAC;OPS_7D70;106370;106352;106368;OK;OK;16;2
