02-03-2023 16:37:55.760;StatusBitLog;ONOFF = 0
02-03-2023 16:37:55.762;StatusBitLog;DAC = 0
02-03-2023 16:37:55.763;StatusBitLog;XPS = 0
02-03-2023 16:37:55.765;StatusBitLog;SPS = 0
02-03-2023 16:37:55.767;StatusBitLog;INET = 0
02-03-2023 16:37:55.769;StatusBitLog;DMBE = 0
02-03-2023 16:37:55.771;StatusBitLog;RTM = 0
02-03-2023 16:37:55.772;StatusBitLog;LOG = 0
02-03-2023 16:37:55.774;StatusBitLog;NTP = 0
02-03-2023 16:37:55.775;StatusBitLog;BAT = 0
02-03-2023 16:37:55.777;StatusBitLog;DATA = 1
02-03-2023 16:37:55.779;StatusBitLog;CMODE = 0
02-03-2023 16:37:55.781;StatusBitLog;SIM = 0
02-03-2023 16:37:55.784;StatusBitLog;SYNC = 0
02-03-2023 16:37:55.786;StatusBitLog;RSU = 0
02-03-2023 16:37:55.788;StatusBitLog;DAC_JACK = 0
02-03-2023 16:37:55.790;StatusBitLog;PRF_JACK = 0
02-03-2023 16:37:55.792;StatusBitLog;DAC_NCSD = 0
02-03-2023 16:37:55.794;StatusBitLog;PRF_NCSD = 0
02-03-2023 16:37:55.796;StatusBitLog;AWM = 1
02-03-2023 16:37:55.798;StatusBitLog;BAD_MNET = 0
02-03-2023 16:37:55.800;StatusBitLog;LINEIN_JACK = 0
02-03-2023 16:37:55.802;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 16:43:40.335;StatusBitLog;BTRC bit changed to 0
02-03-2023 16:43:40.337;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 16:43:40.338;StatusBitLog;MRST = 0
02-03-2023 16:43:40.339;StatusBitLog;BTRC = 0
02-03-2023 16:43:40.341;StatusBitLog;ONOFF = 0
02-03-2023 16:43:40.343;StatusBitLog;DAC = 0
02-03-2023 16:43:40.344;StatusBitLog;XPS = 0
02-03-2023 16:43:40.346;StatusBitLog;SPS = 0
02-03-2023 16:43:40.347;StatusBitLog;INET = 0
02-03-2023 16:43:40.348;StatusBitLog;DMBE = 0
02-03-2023 16:43:40.350;StatusBitLog;RTM = 0
02-03-2023 16:43:40.354;StatusBitLog;LOG = 0
02-03-2023 16:43:40.356;StatusBitLog;NTP = 0
02-03-2023 16:43:40.361;StatusBitLog;BAT = 0
02-03-2023 16:43:40.362;StatusBitLog;DATA = 1
02-03-2023 16:43:40.364;StatusBitLog;CMODE = 0
02-03-2023 16:43:40.366;StatusBitLog;SIM = 0
02-03-2023 16:43:40.368;StatusBitLog;SYNC = 0
02-03-2023 16:43:40.369;StatusBitLog;RSU = 0
02-03-2023 16:43:40.371;StatusBitLog;DAC_JACK = 0
02-03-2023 16:43:40.376;StatusBitLog;PRF_JACK = 0
02-03-2023 16:43:40.377;StatusBitLog;DAC_NCSD = 0
02-03-2023 16:43:40.379;StatusBitLog;PRF_NCSD = 0
02-03-2023 16:43:40.380;StatusBitLog;AWM = 1
02-03-2023 16:43:40.381;StatusBitLog;BAD_MNET = 0
02-03-2023 16:43:40.383;StatusBitLog;LINEIN_JACK = 0
02-03-2023 16:43:40.384;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 16:58:47.286;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 16:58:47.288;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 16:58:47.289;StatusBitLog;MRST = 0
02-03-2023 16:58:47.291;StatusBitLog;BTRC = 0
02-03-2023 16:58:47.292;StatusBitLog;ONOFF = 0
02-03-2023 16:58:47.294;StatusBitLog;DAC = 0
02-03-2023 16:58:47.296;StatusBitLog;XPS = 0
02-03-2023 16:58:47.298;StatusBitLog;SPS = 0
02-03-2023 16:58:47.300;StatusBitLog;INET = 0
02-03-2023 16:58:47.301;StatusBitLog;DMBE = 0
02-03-2023 16:58:47.303;StatusBitLog;RTM = 0
02-03-2023 16:58:47.304;StatusBitLog;LOG = 0
02-03-2023 16:58:47.306;StatusBitLog;NTP = 0
02-03-2023 16:58:47.307;StatusBitLog;BAT = 0
02-03-2023 16:58:47.309;StatusBitLog;DATA = 1
02-03-2023 16:58:47.311;StatusBitLog;CMODE = 0
02-03-2023 16:58:47.312;StatusBitLog;SIM = 0
02-03-2023 16:58:47.314;StatusBitLog;SYNC = 0
02-03-2023 16:58:47.315;StatusBitLog;RSU = 0
02-03-2023 16:58:47.317;StatusBitLog;DAC_JACK = 0
02-03-2023 16:58:47.319;StatusBitLog;PRF_JACK = 0
02-03-2023 16:58:47.320;StatusBitLog;DAC_NCSD = 0
02-03-2023 16:58:47.322;StatusBitLog;PRF_NCSD = 0
02-03-2023 16:58:47.324;StatusBitLog;AWM = 1
02-03-2023 16:58:47.325;StatusBitLog;BAD_MNET = 1
02-03-2023 16:58:47.327;StatusBitLog;LINEIN_JACK = 0
02-03-2023 16:58:47.328;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 16:58:51.342;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 16:58:51.344;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 16:58:51.345;StatusBitLog;MRST = 0
02-03-2023 16:58:51.348;StatusBitLog;BTRC = 0
02-03-2023 16:58:51.350;StatusBitLog;ONOFF = 0
02-03-2023 16:58:51.352;StatusBitLog;DAC = 0
02-03-2023 16:58:51.354;StatusBitLog;XPS = 0
02-03-2023 16:58:51.356;StatusBitLog;SPS = 0
02-03-2023 16:58:51.358;StatusBitLog;INET = 0
02-03-2023 16:58:51.360;StatusBitLog;DMBE = 0
02-03-2023 16:58:51.362;StatusBitLog;RTM = 0
02-03-2023 16:58:51.364;StatusBitLog;LOG = 0
02-03-2023 16:58:51.366;StatusBitLog;NTP = 0
02-03-2023 16:58:51.368;StatusBitLog;BAT = 0
02-03-2023 16:58:51.369;StatusBitLog;DATA = 1
02-03-2023 16:58:51.370;StatusBitLog;CMODE = 0
02-03-2023 16:58:51.372;StatusBitLog;SIM = 0
02-03-2023 16:58:51.373;StatusBitLog;SYNC = 0
02-03-2023 16:58:51.375;StatusBitLog;RSU = 0
02-03-2023 16:58:51.376;StatusBitLog;DAC_JACK = 0
02-03-2023 16:58:51.377;StatusBitLog;PRF_JACK = 0
02-03-2023 16:58:51.379;StatusBitLog;DAC_NCSD = 0
02-03-2023 16:58:51.380;StatusBitLog;PRF_NCSD = 0
02-03-2023 16:58:51.381;StatusBitLog;AWM = 1
02-03-2023 16:58:51.383;StatusBitLog;BAD_MNET = 0
02-03-2023 16:58:51.384;StatusBitLog;LINEIN_JACK = 0
02-03-2023 16:58:51.386;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 17:50:16.578;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 17:50:16.580;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 17:50:16.582;StatusBitLog;MRST = 0
02-03-2023 17:50:16.584;StatusBitLog;BTRC = 0
02-03-2023 17:50:16.586;StatusBitLog;ONOFF = 0
02-03-2023 17:50:16.588;StatusBitLog;DAC = 0
02-03-2023 17:50:16.590;StatusBitLog;XPS = 0
02-03-2023 17:50:16.592;StatusBitLog;SPS = 0
02-03-2023 17:50:16.594;StatusBitLog;INET = 0
02-03-2023 17:50:16.595;StatusBitLog;DMBE = 0
02-03-2023 17:50:16.598;StatusBitLog;RTM = 0
02-03-2023 17:50:16.600;StatusBitLog;LOG = 0
02-03-2023 17:50:16.602;StatusBitLog;NTP = 0
02-03-2023 17:50:16.604;StatusBitLog;BAT = 0
02-03-2023 17:50:16.606;StatusBitLog;DATA = 1
02-03-2023 17:50:16.608;StatusBitLog;CMODE = 0
02-03-2023 17:50:16.610;StatusBitLog;SIM = 0
02-03-2023 17:50:16.612;StatusBitLog;SYNC = 0
02-03-2023 17:50:16.614;StatusBitLog;RSU = 0
02-03-2023 17:50:16.615;StatusBitLog;DAC_JACK = 0
02-03-2023 17:50:16.618;StatusBitLog;PRF_JACK = 0
02-03-2023 17:50:16.620;StatusBitLog;DAC_NCSD = 0
02-03-2023 17:50:16.622;StatusBitLog;PRF_NCSD = 0
02-03-2023 17:50:16.624;StatusBitLog;AWM = 1
02-03-2023 17:50:16.626;StatusBitLog;BAD_MNET = 1
02-03-2023 17:50:16.628;StatusBitLog;LINEIN_JACK = 0
02-03-2023 17:50:16.630;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 17:50:20.642;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 17:50:20.644;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 17:50:20.646;StatusBitLog;MRST = 0
02-03-2023 17:50:20.649;StatusBitLog;BTRC = 0
02-03-2023 17:50:20.650;StatusBitLog;ONOFF = 0
02-03-2023 17:50:20.652;StatusBitLog;DAC = 0
02-03-2023 17:50:20.654;StatusBitLog;XPS = 0
02-03-2023 17:50:20.656;StatusBitLog;SPS = 0
02-03-2023 17:50:20.659;StatusBitLog;INET = 0
02-03-2023 17:50:20.661;StatusBitLog;DMBE = 0
02-03-2023 17:50:20.663;StatusBitLog;RTM = 0
02-03-2023 17:50:20.665;StatusBitLog;LOG = 0
02-03-2023 17:50:20.666;StatusBitLog;NTP = 0
02-03-2023 17:50:20.669;StatusBitLog;BAT = 0
02-03-2023 17:50:20.671;StatusBitLog;DATA = 1
02-03-2023 17:50:20.672;StatusBitLog;CMODE = 0
02-03-2023 17:50:20.674;StatusBitLog;SIM = 0
02-03-2023 17:50:20.676;StatusBitLog;SYNC = 0
02-03-2023 17:50:20.679;StatusBitLog;RSU = 0
02-03-2023 17:50:20.681;StatusBitLog;DAC_JACK = 0
02-03-2023 17:50:20.683;StatusBitLog;PRF_JACK = 0
02-03-2023 17:50:20.684;StatusBitLog;DAC_NCSD = 0
02-03-2023 17:50:20.686;StatusBitLog;PRF_NCSD = 0
02-03-2023 17:50:20.688;StatusBitLog;AWM = 1
02-03-2023 17:50:20.690;StatusBitLog;BAD_MNET = 0
02-03-2023 17:50:20.692;StatusBitLog;LINEIN_JACK = 0
02-03-2023 17:50:20.694;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 18:05:02.116;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 18:05:02.118;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 18:05:02.120;StatusBitLog;MRST = 0
02-03-2023 18:05:02.122;StatusBitLog;BTRC = 0
02-03-2023 18:05:02.124;StatusBitLog;ONOFF = 0
02-03-2023 18:05:02.126;StatusBitLog;DAC = 0
02-03-2023 18:05:02.128;StatusBitLog;XPS = 0
02-03-2023 18:05:02.130;StatusBitLog;SPS = 0
02-03-2023 18:05:02.132;StatusBitLog;INET = 0
02-03-2023 18:05:02.134;StatusBitLog;DMBE = 0
02-03-2023 18:05:02.136;StatusBitLog;RTM = 0
02-03-2023 18:05:02.138;StatusBitLog;LOG = 0
02-03-2023 18:05:02.140;StatusBitLog;NTP = 0
02-03-2023 18:05:02.142;StatusBitLog;BAT = 0
02-03-2023 18:05:02.144;StatusBitLog;DATA = 1
02-03-2023 18:05:02.147;StatusBitLog;CMODE = 0
02-03-2023 18:05:02.149;StatusBitLog;SIM = 0
02-03-2023 18:05:02.152;StatusBitLog;SYNC = 0
02-03-2023 18:05:02.154;StatusBitLog;RSU = 0
02-03-2023 18:05:02.156;StatusBitLog;DAC_JACK = 0
02-03-2023 18:05:02.158;StatusBitLog;PRF_JACK = 0
02-03-2023 18:05:02.160;StatusBitLog;DAC_NCSD = 0
02-03-2023 18:05:02.163;StatusBitLog;PRF_NCSD = 0
02-03-2023 18:05:02.165;StatusBitLog;AWM = 1
02-03-2023 18:05:02.166;StatusBitLog;BAD_MNET = 1
02-03-2023 18:05:02.169;StatusBitLog;LINEIN_JACK = 0
02-03-2023 18:05:02.170;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 18:05:06.183;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 18:05:06.185;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 18:05:06.188;StatusBitLog;MRST = 0
02-03-2023 18:05:06.192;StatusBitLog;BTRC = 0
02-03-2023 18:05:06.194;StatusBitLog;ONOFF = 0
02-03-2023 18:05:06.196;StatusBitLog;DAC = 0
02-03-2023 18:05:06.199;StatusBitLog;XPS = 0
02-03-2023 18:05:06.202;StatusBitLog;SPS = 0
02-03-2023 18:05:06.204;StatusBitLog;INET = 0
02-03-2023 18:05:06.207;StatusBitLog;DMBE = 0
02-03-2023 18:05:06.209;StatusBitLog;RTM = 0
02-03-2023 18:05:06.212;StatusBitLog;LOG = 0
02-03-2023 18:05:06.214;StatusBitLog;NTP = 0
02-03-2023 18:05:06.217;StatusBitLog;BAT = 0
02-03-2023 18:05:06.219;StatusBitLog;DATA = 1
02-03-2023 18:05:06.222;StatusBitLog;CMODE = 0
02-03-2023 18:05:06.225;StatusBitLog;SIM = 0
02-03-2023 18:05:06.228;StatusBitLog;SYNC = 0
02-03-2023 18:05:06.230;StatusBitLog;RSU = 0
02-03-2023 18:05:06.232;StatusBitLog;DAC_JACK = 0
02-03-2023 18:05:06.235;StatusBitLog;PRF_JACK = 0
02-03-2023 18:05:06.237;StatusBitLog;DAC_NCSD = 0
02-03-2023 18:05:06.239;StatusBitLog;PRF_NCSD = 0
02-03-2023 18:05:06.242;StatusBitLog;AWM = 1
02-03-2023 18:05:06.244;StatusBitLog;BAD_MNET = 0
02-03-2023 18:05:06.246;StatusBitLog;LINEIN_JACK = 0
02-03-2023 18:05:06.249;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 18:05:10.262;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 18:05:10.264;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 18:05:10.267;StatusBitLog;MRST = 0
02-03-2023 18:05:10.270;StatusBitLog;BTRC = 0
02-03-2023 18:05:10.273;StatusBitLog;ONOFF = 0
02-03-2023 18:05:10.275;StatusBitLog;DAC = 0
02-03-2023 18:05:10.278;StatusBitLog;XPS = 0
02-03-2023 18:05:10.280;StatusBitLog;SPS = 0
02-03-2023 18:05:10.282;StatusBitLog;INET = 0
02-03-2023 18:05:10.285;StatusBitLog;DMBE = 0
02-03-2023 18:05:10.287;StatusBitLog;RTM = 0
02-03-2023 18:05:10.289;StatusBitLog;LOG = 0
02-03-2023 18:05:10.292;StatusBitLog;NTP = 0
02-03-2023 18:05:10.294;StatusBitLog;BAT = 0
02-03-2023 18:05:10.296;StatusBitLog;DATA = 1
02-03-2023 18:05:10.298;StatusBitLog;CMODE = 0
02-03-2023 18:05:10.299;StatusBitLog;SIM = 0
02-03-2023 18:05:10.302;StatusBitLog;SYNC = 0
02-03-2023 18:05:10.304;StatusBitLog;RSU = 0
02-03-2023 18:05:10.307;StatusBitLog;DAC_JACK = 0
02-03-2023 18:05:10.309;StatusBitLog;PRF_JACK = 0
02-03-2023 18:05:10.311;StatusBitLog;DAC_NCSD = 0
02-03-2023 18:05:10.313;StatusBitLog;PRF_NCSD = 0
02-03-2023 18:05:10.314;StatusBitLog;AWM = 1
02-03-2023 18:05:10.316;StatusBitLog;BAD_MNET = 1
02-03-2023 18:05:10.318;StatusBitLog;LINEIN_JACK = 0
02-03-2023 18:05:10.320;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 18:05:14.332;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 18:05:14.334;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 18:05:14.336;StatusBitLog;MRST = 0
02-03-2023 18:05:14.338;StatusBitLog;BTRC = 0
02-03-2023 18:05:14.340;StatusBitLog;ONOFF = 0
02-03-2023 18:05:14.342;StatusBitLog;DAC = 0
02-03-2023 18:05:14.345;StatusBitLog;XPS = 0
02-03-2023 18:05:14.346;StatusBitLog;SPS = 0
02-03-2023 18:05:14.349;StatusBitLog;INET = 0
02-03-2023 18:05:14.350;StatusBitLog;DMBE = 0
02-03-2023 18:05:14.352;StatusBitLog;RTM = 0
02-03-2023 18:05:14.354;StatusBitLog;LOG = 0
02-03-2023 18:05:14.356;StatusBitLog;NTP = 0
02-03-2023 18:05:14.358;StatusBitLog;BAT = 0
02-03-2023 18:05:14.360;StatusBitLog;DATA = 1
02-03-2023 18:05:14.362;StatusBitLog;CMODE = 0
02-03-2023 18:05:14.364;StatusBitLog;SIM = 0
02-03-2023 18:05:14.366;StatusBitLog;SYNC = 0
02-03-2023 18:05:14.368;StatusBitLog;RSU = 0
02-03-2023 18:05:14.370;StatusBitLog;DAC_JACK = 0
02-03-2023 18:05:14.372;StatusBitLog;PRF_JACK = 0
02-03-2023 18:05:14.374;StatusBitLog;DAC_NCSD = 0
02-03-2023 18:05:14.376;StatusBitLog;PRF_NCSD = 0
02-03-2023 18:05:14.378;StatusBitLog;AWM = 1
02-03-2023 18:05:14.380;StatusBitLog;BAD_MNET = 0
02-03-2023 18:05:14.382;StatusBitLog;LINEIN_JACK = 0
02-03-2023 18:05:14.384;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 18:08:02.668;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 18:08:02.670;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 18:08:02.672;StatusBitLog;MRST = 0
02-03-2023 18:08:02.674;StatusBitLog;BTRC = 0
02-03-2023 18:08:02.676;StatusBitLog;ONOFF = 0
02-03-2023 18:08:02.678;StatusBitLog;DAC = 0
02-03-2023 18:08:02.680;StatusBitLog;XPS = 0
02-03-2023 18:08:02.682;StatusBitLog;SPS = 0
02-03-2023 18:08:02.684;StatusBitLog;INET = 0
02-03-2023 18:08:02.686;StatusBitLog;DMBE = 0
02-03-2023 18:08:02.689;StatusBitLog;RTM = 0
02-03-2023 18:08:02.690;StatusBitLog;LOG = 0
02-03-2023 18:08:02.692;StatusBitLog;NTP = 0
02-03-2023 18:08:02.694;StatusBitLog;BAT = 0
02-03-2023 18:08:02.696;StatusBitLog;DATA = 1
02-03-2023 18:08:02.698;StatusBitLog;CMODE = 0
02-03-2023 18:08:02.700;StatusBitLog;SIM = 0
02-03-2023 18:08:02.702;StatusBitLog;SYNC = 0
02-03-2023 18:08:02.704;StatusBitLog;RSU = 0
02-03-2023 18:08:02.706;StatusBitLog;DAC_JACK = 0
02-03-2023 18:08:02.708;StatusBitLog;PRF_JACK = 0
02-03-2023 18:08:02.710;StatusBitLog;DAC_NCSD = 0
02-03-2023 18:08:02.712;StatusBitLog;PRF_NCSD = 0
02-03-2023 18:08:02.713;StatusBitLog;AWM = 1
02-03-2023 18:08:02.715;StatusBitLog;BAD_MNET = 1
02-03-2023 18:08:02.717;StatusBitLog;LINEIN_JACK = 0
02-03-2023 18:08:02.720;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 18:08:06.733;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 18:08:06.735;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 18:08:06.737;StatusBitLog;MRST = 0
02-03-2023 18:08:06.739;StatusBitLog;BTRC = 0
02-03-2023 18:08:06.741;StatusBitLog;ONOFF = 0
02-03-2023 18:08:06.743;StatusBitLog;DAC = 0
02-03-2023 18:08:06.745;StatusBitLog;XPS = 0
02-03-2023 18:08:06.747;StatusBitLog;SPS = 0
02-03-2023 18:08:06.749;StatusBitLog;INET = 0
02-03-2023 18:08:06.751;StatusBitLog;DMBE = 0
02-03-2023 18:08:06.753;StatusBitLog;RTM = 0
02-03-2023 18:08:06.755;StatusBitLog;LOG = 0
02-03-2023 18:08:06.757;StatusBitLog;NTP = 0
02-03-2023 18:08:06.759;StatusBitLog;BAT = 0
02-03-2023 18:08:06.761;StatusBitLog;DATA = 1
02-03-2023 18:08:06.764;StatusBitLog;CMODE = 0
02-03-2023 18:08:06.767;StatusBitLog;SIM = 0
02-03-2023 18:08:06.769;StatusBitLog;SYNC = 0
02-03-2023 18:08:06.771;StatusBitLog;RSU = 0
02-03-2023 18:08:06.773;StatusBitLog;DAC_JACK = 0
02-03-2023 18:08:06.776;StatusBitLog;PRF_JACK = 0
02-03-2023 18:08:06.778;StatusBitLog;DAC_NCSD = 0
02-03-2023 18:08:06.780;StatusBitLog;PRF_NCSD = 0
02-03-2023 18:08:06.783;StatusBitLog;AWM = 1
02-03-2023 18:08:06.785;StatusBitLog;BAD_MNET = 0
02-03-2023 18:08:06.788;StatusBitLog;LINEIN_JACK = 0
02-03-2023 18:08:06.790;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 18:08:54.872;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 18:08:54.874;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 18:08:54.876;StatusBitLog;MRST = 0
02-03-2023 18:08:54.878;StatusBitLog;BTRC = 0
02-03-2023 18:08:54.880;StatusBitLog;ONOFF = 0
02-03-2023 18:08:54.882;StatusBitLog;DAC = 0
02-03-2023 18:08:54.884;StatusBitLog;XPS = 0
02-03-2023 18:08:54.886;StatusBitLog;SPS = 0
02-03-2023 18:08:54.888;StatusBitLog;INET = 0
02-03-2023 18:08:54.890;StatusBitLog;DMBE = 0
02-03-2023 18:08:54.892;StatusBitLog;RTM = 0
02-03-2023 18:08:54.894;StatusBitLog;LOG = 0
02-03-2023 18:08:54.896;StatusBitLog;NTP = 0
02-03-2023 18:08:54.898;StatusBitLog;BAT = 0
02-03-2023 18:08:54.900;StatusBitLog;DATA = 1
02-03-2023 18:08:54.902;StatusBitLog;CMODE = 0
02-03-2023 18:08:54.904;StatusBitLog;SIM = 0
02-03-2023 18:08:54.906;StatusBitLog;SYNC = 0
02-03-2023 18:08:54.908;StatusBitLog;RSU = 0
02-03-2023 18:08:54.910;StatusBitLog;DAC_JACK = 0
02-03-2023 18:08:54.912;StatusBitLog;PRF_JACK = 0
02-03-2023 18:08:54.914;StatusBitLog;DAC_NCSD = 0
02-03-2023 18:08:54.915;StatusBitLog;PRF_NCSD = 0
02-03-2023 18:08:54.918;StatusBitLog;AWM = 1
02-03-2023 18:08:54.920;StatusBitLog;BAD_MNET = 1
02-03-2023 18:08:54.922;StatusBitLog;LINEIN_JACK = 0
02-03-2023 18:08:54.924;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 18:09:02.942;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 18:09:02.944;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 18:09:02.947;StatusBitLog;MRST = 0
02-03-2023 18:09:02.949;StatusBitLog;BTRC = 0
02-03-2023 18:09:02.951;StatusBitLog;ONOFF = 0
02-03-2023 18:09:02.953;StatusBitLog;DAC = 0
02-03-2023 18:09:02.955;StatusBitLog;XPS = 0
02-03-2023 18:09:02.957;StatusBitLog;SPS = 0
02-03-2023 18:09:02.959;StatusBitLog;INET = 0
02-03-2023 18:09:02.961;StatusBitLog;DMBE = 0
02-03-2023 18:09:02.963;StatusBitLog;RTM = 0
02-03-2023 18:09:02.965;StatusBitLog;LOG = 0
02-03-2023 18:09:02.967;StatusBitLog;NTP = 0
02-03-2023 18:09:02.969;StatusBitLog;BAT = 0
02-03-2023 18:09:02.971;StatusBitLog;DATA = 1
02-03-2023 18:09:02.973;StatusBitLog;CMODE = 0
02-03-2023 18:09:02.974;StatusBitLog;SIM = 0
02-03-2023 18:09:02.977;StatusBitLog;SYNC = 0
02-03-2023 18:09:02.979;StatusBitLog;RSU = 0
02-03-2023 18:09:02.981;StatusBitLog;DAC_JACK = 0
02-03-2023 18:09:02.983;StatusBitLog;PRF_JACK = 0
02-03-2023 18:09:02.985;StatusBitLog;DAC_NCSD = 0
02-03-2023 18:09:02.988;StatusBitLog;PRF_NCSD = 0
02-03-2023 18:09:02.990;StatusBitLog;AWM = 1
02-03-2023 18:09:02.992;StatusBitLog;BAD_MNET = 0
02-03-2023 18:09:02.994;StatusBitLog;LINEIN_JACK = 0
02-03-2023 18:09:02.996;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 19:03:28.680;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 19:03:28.681;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 19:03:28.684;StatusBitLog;MRST = 0
02-03-2023 19:03:28.686;StatusBitLog;BTRC = 0
02-03-2023 19:03:28.688;StatusBitLog;ONOFF = 0
02-03-2023 19:03:28.691;StatusBitLog;DAC = 0
02-03-2023 19:03:28.693;StatusBitLog;XPS = 0
02-03-2023 19:03:28.695;StatusBitLog;SPS = 0
02-03-2023 19:03:28.697;StatusBitLog;INET = 0
02-03-2023 19:03:28.699;StatusBitLog;DMBE = 0
02-03-2023 19:03:28.702;StatusBitLog;RTM = 0
02-03-2023 19:03:28.704;StatusBitLog;LOG = 0
02-03-2023 19:03:28.707;StatusBitLog;NTP = 0
02-03-2023 19:03:28.709;StatusBitLog;BAT = 0
02-03-2023 19:03:28.711;StatusBitLog;DATA = 1
02-03-2023 19:03:28.713;StatusBitLog;CMODE = 0
02-03-2023 19:03:28.716;StatusBitLog;SIM = 0
02-03-2023 19:03:28.718;StatusBitLog;SYNC = 0
02-03-2023 19:03:28.720;StatusBitLog;RSU = 0
02-03-2023 19:03:28.723;StatusBitLog;DAC_JACK = 0
02-03-2023 19:03:28.725;StatusBitLog;PRF_JACK = 0
02-03-2023 19:03:28.727;StatusBitLog;DAC_NCSD = 0
02-03-2023 19:03:28.729;StatusBitLog;PRF_NCSD = 0
02-03-2023 19:03:28.731;StatusBitLog;AWM = 1
02-03-2023 19:03:28.733;StatusBitLog;BAD_MNET = 1
02-03-2023 19:03:28.735;StatusBitLog;LINEIN_JACK = 0
02-03-2023 19:03:28.737;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 19:03:32.747;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 19:03:32.750;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 19:03:32.752;StatusBitLog;MRST = 0
02-03-2023 19:03:32.753;StatusBitLog;BTRC = 0
02-03-2023 19:03:32.755;StatusBitLog;ONOFF = 0
02-03-2023 19:03:32.758;StatusBitLog;DAC = 0
02-03-2023 19:03:32.760;StatusBitLog;XPS = 0
02-03-2023 19:03:32.762;StatusBitLog;SPS = 0
02-03-2023 19:03:32.764;StatusBitLog;INET = 0
02-03-2023 19:03:32.766;StatusBitLog;DMBE = 0
02-03-2023 19:03:32.768;StatusBitLog;RTM = 0
02-03-2023 19:03:32.770;StatusBitLog;LOG = 0
02-03-2023 19:03:32.772;StatusBitLog;NTP = 0
02-03-2023 19:03:32.774;StatusBitLog;BAT = 0
02-03-2023 19:03:32.775;StatusBitLog;DATA = 1
02-03-2023 19:03:32.778;StatusBitLog;CMODE = 0
02-03-2023 19:03:32.780;StatusBitLog;SIM = 0
02-03-2023 19:03:32.782;StatusBitLog;SYNC = 0
02-03-2023 19:03:32.784;StatusBitLog;RSU = 0
02-03-2023 19:03:32.786;StatusBitLog;DAC_JACK = 0
02-03-2023 19:03:32.788;StatusBitLog;PRF_JACK = 0
02-03-2023 19:03:32.790;StatusBitLog;DAC_NCSD = 0
02-03-2023 19:03:32.792;StatusBitLog;PRF_NCSD = 0
02-03-2023 19:03:32.793;StatusBitLog;AWM = 1
02-03-2023 19:03:32.795;StatusBitLog;BAD_MNET = 0
02-03-2023 19:03:32.798;StatusBitLog;LINEIN_JACK = 0
02-03-2023 19:03:32.800;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 19:08:13.676;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 19:08:13.678;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 19:08:13.680;StatusBitLog;MRST = 0
02-03-2023 19:08:13.683;StatusBitLog;BTRC = 0
02-03-2023 19:08:13.685;StatusBitLog;ONOFF = 0
02-03-2023 19:08:13.687;StatusBitLog;DAC = 0
02-03-2023 19:08:13.689;StatusBitLog;XPS = 0
