07-03-2023 09:43:28.243;StorageStats;7433162752;16000000000
07-03-2023 09:43:33.239;StorageStats;7433162752;16000000000
07-03-2023 09:43:38.242;StorageStats;7433158656;16000000000
07-03-2023 09:43:43.254;StorageStats;7433154560;16000000000
07-03-2023 09:43:48.256;StorageStats;7433150464;16000000000
07-03-2023 09:43:53.264;StorageStats;7433150464;16000000000
07-03-2023 09:43:58.260;StorageStats;7433146368;16000000000
07-03-2023 09:44:03.262;StorageStats;7433142272;16000000000
07-03-2023 09:44:08.259;StorageStats;7433138176;16000000000
07-03-2023 09:47:48.579;StorageStats;7433003008;16000000000
07-03-2023 09:47:52.446;StorageStats;7433023488;16000000000
07-03-2023 09:47:57.451;StorageStats;7433019392;16000000000
07-03-2023 09:48:02.453;StorageStats;7433019392;16000000000
07-03-2023 09:48:07.454;StorageStats;7433015296;16000000000
07-03-2023 09:48:12.457;StorageStats;7433015296;16000000000
07-03-2023 09:48:17.472;StorageStats;7433011200;16000000000
07-03-2023 09:48:22.494;StorageStats;7433011200;16000000000
07-03-2023 09:48:27.496;StorageStats;7433007104;16000000000
07-03-2023 09:48:32.503;StorageStats;7432998912;16000000000
07-03-2023 09:48:37.503;StorageStats;7432998912;16000000000
07-03-2023 09:48:42.514;StorageStats;7432990720;16000000000
07-03-2023 09:48:47.505;StorageStats;7432990720;16000000000
07-03-2023 09:48:52.509;StorageStats;7432986624;16000000000
07-03-2023 09:48:57.507;StorageStats;7432986624;16000000000
07-03-2023 09:49:02.511;StorageStats;7432978432;16000000000
07-03-2023 09:49:07.512;StorageStats;7432978432;16000000000
07-03-2023 09:49:12.529;StorageStats;7432974336;16000000000
07-03-2023 09:49:17.523;StorageStats;7432970240;16000000000
07-03-2023 09:49:22.590;StorageStats;7432970240;16000000000
07-03-2023 09:49:27.595;StorageStats;7432970240;16000000000
07-03-2023 09:49:32.605;StorageStats;7432966144;16000000000
07-03-2023 09:49:37.599;StorageStats;7432957952;16000000000
07-03-2023 09:49:42.605;StorageStats;7432957952;16000000000
07-03-2023 09:49:47.606;StorageStats;7432953856;16000000000
07-03-2023 09:49:52.610;StorageStats;7432953856;16000000000
07-03-2023 09:49:57.611;StorageStats;7432949760;16000000000
07-03-2023 09:50:02.613;StorageStats;7432949760;16000000000
07-03-2023 09:50:07.616;StorageStats;7432945664;16000000000
07-03-2023 09:50:12.617;StorageStats;7432945664;16000000000
07-03-2023 09:50:17.620;StorageStats;7432941568;16000000000
07-03-2023 09:50:22.620;StorageStats;7432941568;16000000000
07-03-2023 09:50:27.625;StorageStats;7432937472;16000000000
07-03-2023 09:50:32.440;StorageStats;7432937472;16000000000
07-03-2023 09:50:37.444;StorageStats;7432929280;16000000000
07-03-2023 09:50:42.458;StorageStats;7432921088;16000000000
07-03-2023 09:50:47.461;StorageStats;7432921088;16000000000
07-03-2023 09:50:52.499;StorageStats;7432916992;16000000000
07-03-2023 09:50:57.508;StorageStats;7432916992;16000000000
07-03-2023 09:51:02.484;StorageStats;7432908800;16000000000
07-03-2023 09:51:07.514;StorageStats;7432908800;16000000000
07-03-2023 09:51:12.546;StorageStats;7432904704;16000000000
07-03-2023 10:12:28.259;StorageStats;7432163328;16000000000
07-03-2023 10:12:33.154;StorageStats;7432155136;16000000000
07-03-2023 10:12:38.205;StorageStats;7432159232;16000000000
07-03-2023 10:12:43.206;StorageStats;7432155136;16000000000
07-03-2023 10:12:48.207;StorageStats;7432151040;16000000000
07-03-2023 10:12:53.208;StorageStats;7432146944;16000000000
07-03-2023 10:12:58.210;StorageStats;7432146944;16000000000
07-03-2023 10:13:03.217;StorageStats;7432142848;16000000000
07-03-2023 10:13:08.221;StorageStats;7432142848;16000000000
07-03-2023 10:13:13.214;StorageStats;7432138752;16000000000
07-03-2023 10:13:18.230;StorageStats;7432138752;16000000000
07-03-2023 10:13:23.234;StorageStats;7432126464;16000000000
07-03-2023 10:13:28.323;StorageStats;7432126464;16000000000
07-03-2023 10:13:33.325;StorageStats;7432122368;16000000000
07-03-2023 10:13:38.328;StorageStats;7432118272;16000000000
07-03-2023 10:13:43.305;StorageStats;7432118272;16000000000
07-03-2023 10:13:48.336;StorageStats;7432114176;16000000000
07-03-2023 10:13:53.344;StorageStats;7432114176;16000000000
07-03-2023 10:13:58.347;StorageStats;7432110080;16000000000
07-03-2023 10:14:03.349;StorageStats;7432110080;16000000000
07-03-2023 10:14:08.350;StorageStats;7432101888;16000000000
07-03-2023 10:17:48.660;StorageStats;7431938048;16000000000
07-03-2023 10:17:52.556;StorageStats;7431929856;16000000000
07-03-2023 10:17:57.554;StorageStats;7431925760;16000000000
07-03-2023 10:18:02.556;StorageStats;7431925760;16000000000
07-03-2023 10:18:07.559;StorageStats;7431921664;16000000000
07-03-2023 10:18:12.559;StorageStats;7431921664;16000000000
07-03-2023 10:18:17.563;StorageStats;7431913472;16000000000
07-03-2023 10:18:22.575;StorageStats;7431913472;16000000000
07-03-2023 10:18:27.577;StorageStats;7431909376;16000000000
07-03-2023 10:18:32.580;StorageStats;7431909376;16000000000
07-03-2023 10:18:37.583;StorageStats;7431901184;16000000000
07-03-2023 10:18:42.593;StorageStats;7431901184;16000000000
07-03-2023 10:18:47.595;StorageStats;7431892992;16000000000
07-03-2023 10:18:52.599;StorageStats;7431892992;16000000000
07-03-2023 10:18:57.600;StorageStats;7431888896;16000000000
07-03-2023 10:19:02.600;StorageStats;7431884800;16000000000
07-03-2023 10:19:07.702;StorageStats;7431880704;16000000000
07-03-2023 10:19:12.610;StorageStats;7431876608;16000000000
07-03-2023 10:19:17.614;StorageStats;7431872512;16000000000
07-03-2023 10:19:22.671;StorageStats;7431868416;16000000000
07-03-2023 10:19:27.682;StorageStats;7431868416;16000000000
07-03-2023 10:19:32.686;StorageStats;7431860224;16000000000
07-03-2023 10:19:37.708;StorageStats;7431843840;16000000000
07-03-2023 10:19:42.704;StorageStats;7431856128;16000000000
07-03-2023 10:19:47.709;StorageStats;7431856128;16000000000
07-03-2023 10:19:52.711;StorageStats;7431847936;16000000000
07-03-2023 10:19:57.714;StorageStats;7431847936;16000000000
07-03-2023 10:20:02.714;StorageStats;7431839744;16000000000
07-03-2023 10:20:07.716;StorageStats;7431835648;16000000000
07-03-2023 10:20:12.725;StorageStats;7431831552;16000000000
07-03-2023 10:20:17.721;StorageStats;7431827456;16000000000
07-03-2023 10:20:22.722;StorageStats;7431823360;16000000000
07-03-2023 10:20:27.724;StorageStats;7431819264;16000000000
07-03-2023 10:20:32.563;StorageStats;7431819264;16000000000
07-03-2023 10:20:37.524;StorageStats;7431815168;16000000000
07-03-2023 10:20:42.566;StorageStats;7431811072;16000000000
07-03-2023 10:20:47.540;StorageStats;7431806976;16000000000
07-03-2023 10:20:52.579;StorageStats;7431806976;16000000000
07-03-2023 10:20:57.586;StorageStats;7431802880;16000000000
07-03-2023 10:21:02.589;StorageStats;7431798784;16000000000
07-03-2023 10:21:07.594;StorageStats;7431794688;16000000000
07-03-2023 10:21:12.627;StorageStats;7431794688;16000000000
07-03-2023 10:42:28.345;StorageStats;7430971392;16000000000
07-03-2023 10:42:33.235;StorageStats;7430971392;16000000000
07-03-2023 10:42:38.284;StorageStats;7430979584;16000000000
07-03-2023 10:42:43.286;StorageStats;7430979584;16000000000
07-03-2023 10:42:48.287;StorageStats;7430971392;16000000000
07-03-2023 10:42:53.286;StorageStats;7430971392;16000000000
07-03-2023 10:42:58.295;StorageStats;7430967296;16000000000
07-03-2023 10:43:03.293;StorageStats;7430967296;16000000000
07-03-2023 10:43:08.299;StorageStats;7430963200;16000000000
07-03-2023 10:43:13.303;StorageStats;7430959104;16000000000
07-03-2023 10:43:18.311;StorageStats;7430959104;16000000000
07-03-2023 10:43:23.315;StorageStats;7430955008;16000000000
07-03-2023 10:43:28.404;StorageStats;7430955008;16000000000
07-03-2023 10:43:33.408;StorageStats;7430946816;16000000000
07-03-2023 10:43:38.410;StorageStats;7430946816;16000000000
07-03-2023 10:43:43.418;StorageStats;7430942720;16000000000
07-03-2023 10:43:48.419;StorageStats;7430942720;16000000000
07-03-2023 10:43:53.428;StorageStats;7430938624;16000000000
07-03-2023 10:43:58.432;StorageStats;7430938624;16000000000
07-03-2023 10:44:03.432;StorageStats;7430934528;16000000000
07-03-2023 10:44:08.429;StorageStats;7430926336;16000000000
07-03-2023 10:47:48.726;StorageStats;7430799360;16000000000
07-03-2023 10:47:52.630;StorageStats;7430795264;16000000000
07-03-2023 10:47:57.640;StorageStats;7430795264;16000000000
07-03-2023 10:48:02.644;StorageStats;7430791168;16000000000
07-03-2023 10:48:07.646;StorageStats;7430791168;16000000000
07-03-2023 10:48:12.654;StorageStats;7430787072;16000000000
07-03-2023 10:48:17.650;StorageStats;7430787072;16000000000
07-03-2023 10:48:22.661;StorageStats;7430778880;16000000000
07-03-2023 10:48:27.662;StorageStats;7430778880;16000000000
07-03-2023 10:48:32.664;StorageStats;7430774784;16000000000
07-03-2023 10:48:37.667;StorageStats;7430770688;16000000000
07-03-2023 10:48:42.673;StorageStats;7430770688;16000000000
07-03-2023 10:48:47.678;StorageStats;7430762496;16000000000
07-03-2023 10:48:52.686;StorageStats;7430762496;16000000000
07-03-2023 10:48:57.681;StorageStats;7430758400;16000000000
07-03-2023 10:49:02.681;StorageStats;7430754304;16000000000
07-03-2023 10:49:07.784;StorageStats;7430750208;16000000000
07-03-2023 10:49:12.785;StorageStats;7430746112;16000000000
07-03-2023 10:49:17.786;StorageStats;7430742016;16000000000
07-03-2023 10:49:22.789;StorageStats;7430742016;16000000000
07-03-2023 10:49:27.790;StorageStats;7430737920;16000000000
07-03-2023 10:49:32.792;StorageStats;7430733824;16000000000
07-03-2023 10:49:37.793;StorageStats;7430729728;16000000000
07-03-2023 10:49:42.795;StorageStats;7430721536;16000000000
07-03-2023 10:49:47.806;StorageStats;7430721536;16000000000
07-03-2023 10:49:52.801;StorageStats;7430717440;16000000000
07-03-2023 10:49:57.803;StorageStats;7430717440;16000000000
07-03-2023 10:50:02.804;StorageStats;7430688768;16000000000
07-03-2023 10:50:07.806;StorageStats;7430701056;16000000000
07-03-2023 10:50:12.807;StorageStats;7430696960;16000000000
07-03-2023 10:50:17.811;StorageStats;7430696960;16000000000
07-03-2023 10:50:22.813;StorageStats;7430692864;16000000000
07-03-2023 10:50:27.815;StorageStats;7430692864;16000000000
07-03-2023 10:50:32.644;StorageStats;7430688768;16000000000
07-03-2023 10:50:37.650;StorageStats;7430688768;16000000000
07-03-2023 10:50:42.655;StorageStats;7430684672;16000000000
07-03-2023 10:50:47.651;StorageStats;7430676480;16000000000
07-03-2023 10:50:52.667;StorageStats;7430668288;16000000000
07-03-2023 10:50:57.676;StorageStats;7430664192;16000000000
07-03-2023 10:51:02.674;StorageStats;7430664192;16000000000
07-03-2023 10:51:07.677;StorageStats;7430660096;16000000000
07-03-2023 10:51:12.707;StorageStats;7430660096;16000000000
07-03-2023 11:12:28.430;StorageStats;7429857280;16000000000
07-03-2023 11:12:33.317;StorageStats;7429853184;16000000000
07-03-2023 11:12:38.363;StorageStats;7429849088;16000000000
07-03-2023 11:12:43.368;StorageStats;7429849088;16000000000
07-03-2023 11:12:48.371;StorageStats;7429849088;16000000000
07-03-2023 11:12:53.376;StorageStats;7429840896;16000000000
07-03-2023 11:12:58.371;StorageStats;7429836800;16000000000
07-03-2023 11:13:03.376;StorageStats;7429836800;16000000000
07-03-2023 11:13:08.382;StorageStats;7429836800;16000000000
07-03-2023 11:13:13.384;StorageStats;7429828608;16000000000
07-03-2023 11:13:18.401;StorageStats;7429824512;16000000000
07-03-2023 11:13:23.399;StorageStats;7429824512;16000000000
07-03-2023 11:13:28.487;StorageStats;7429816320;16000000000
07-03-2023 11:13:33.488;StorageStats;7429812224;16000000000
07-03-2023 11:13:38.490;StorageStats;7429808128;16000000000
07-03-2023 11:13:43.497;StorageStats;7429808128;16000000000
07-03-2023 11:13:48.502;StorageStats;7429804032;16000000000
07-03-2023 11:13:53.509;StorageStats;7429799936;16000000000
07-03-2023 11:13:58.512;StorageStats;7429799936;16000000000
07-03-2023 11:14:03.514;StorageStats;7429795840;16000000000
07-03-2023 11:14:08.519;StorageStats;7429795840;16000000000
07-03-2023 11:17:48.809;StorageStats;7429664768;16000000000
07-03-2023 11:17:52.716;StorageStats;7429648384;16000000000
07-03-2023 11:17:57.719;StorageStats;7429660672;16000000000
07-03-2023 11:18:02.726;StorageStats;7429660672;16000000000
07-03-2023 11:18:07.726;StorageStats;7429656576;16000000000
07-03-2023 11:18:12.734;StorageStats;7429656576;16000000000
07-03-2023 11:18:17.736;StorageStats;7429652480;16000000000
07-03-2023 11:18:22.741;StorageStats;7429648384;16000000000
07-03-2023 11:18:27.744;StorageStats;7429640192;16000000000
07-03-2023 11:18:32.746;StorageStats;7429636096;16000000000
07-03-2023 11:18:37.748;StorageStats;7429636096;16000000000
07-03-2023 11:18:42.754;StorageStats;7429632000;16000000000
07-03-2023 11:18:47.759;StorageStats;7429632000;16000000000
07-03-2023 11:18:52.764;StorageStats;7429627904;16000000000
07-03-2023 11:18:57.767;StorageStats;7429627904;16000000000
07-03-2023 11:19:02.773;StorageStats;7429623808;16000000000
07-03-2023 11:19:07.862;StorageStats;7429623808;16000000000
07-03-2023 11:19:12.867;StorageStats;7429619712;16000000000
07-03-2023 11:19:17.875;StorageStats;7429615616;16000000000
07-03-2023 11:19:22.872;StorageStats;7429615616;16000000000
07-03-2023 11:19:27.873;StorageStats;7429611520;16000000000
07-03-2023 11:19:32.878;StorageStats;7429611520;16000000000
07-03-2023 11:19:37.883;StorageStats;7429607424;16000000000
07-03-2023 11:19:42.882;StorageStats;7429607424;16000000000
07-03-2023 11:19:47.893;StorageStats;7429603328;16000000000
07-03-2023 11:19:52.892;StorageStats;7429599232;16000000000
07-03-2023 11:19:57.892;StorageStats;7429595136;16000000000
07-03-2023 11:20:02.895;StorageStats;7429586944;16000000000
07-03-2023 11:20:07.894;StorageStats;7429582848;16000000000
07-03-2023 11:20:12.899;StorageStats;7429591040;16000000000
07-03-2023 11:20:17.896;StorageStats;7429586944;16000000000
07-03-2023 11:20:22.899;StorageStats;7429582848;16000000000
07-03-2023 11:20:27.906;StorageStats;7429582848;16000000000
07-03-2023 11:20:32.732;StorageStats;7429582848;16000000000
07-03-2023 11:20:37.731;StorageStats;7429578752;16000000000
07-03-2023 11:20:42.737;StorageStats;7429574656;16000000000
07-03-2023 11:20:47.737;StorageStats;7429574656;16000000000
07-03-2023 11:20:52.752;StorageStats;7429570560;16000000000
07-03-2023 11:20:57.755;StorageStats;7429570560;16000000000
07-03-2023 11:21:02.759;StorageStats;7429566464;16000000000
07-03-2023 11:21:07.758;StorageStats;7429566464;16000000000
07-03-2023 11:21:12.787;StorageStats;7429562368;16000000000
07-03-2023 11:42:28.513;StorageStats;7428853760;16000000000
07-03-2023 11:42:33.399;StorageStats;7428845568;16000000000
07-03-2023 11:42:38.444;StorageStats;7428845568;16000000000
07-03-2023 11:42:43.448;StorageStats;7428837376;16000000000
07-03-2023 11:42:48.451;StorageStats;7428833280;16000000000
07-03-2023 11:42:53.456;StorageStats;7428829184;16000000000
07-03-2023 11:42:58.458;StorageStats;7428829184;16000000000
07-03-2023 11:43:03.461;StorageStats;7428825088;16000000000
07-03-2023 11:43:08.461;StorageStats;7428825088;16000000000
07-03-2023 11:43:13.464;StorageStats;7428820992;16000000000
07-03-2023 11:43:18.482;StorageStats;7428820992;16000000000
07-03-2023 11:43:23.480;StorageStats;7428816896;16000000000
07-03-2023 11:43:28.569;StorageStats;7428816896;16000000000
07-03-2023 11:43:33.571;StorageStats;7428808704;16000000000
07-03-2023 11:43:38.572;StorageStats;7428804608;16000000000
07-03-2023 11:43:43.579;StorageStats;7428804608;16000000000
07-03-2023 11:43:48.583;StorageStats;7428800512;16000000000
07-03-2023 11:43:53.593;StorageStats;7428796416;16000000000
07-03-2023 11:43:58.596;StorageStats;7428792320;16000000000
07-03-2023 11:44:03.600;StorageStats;7428792320;16000000000
07-03-2023 11:44:08.602;StorageStats;7428788224;16000000000
07-03-2023 11:47:48.857;StorageStats;7428648960;16000000000
07-03-2023 11:47:52.798;StorageStats;7428644864;16000000000
07-03-2023 11:47:57.799;StorageStats;7428640768;16000000000
07-03-2023 11:48:02.805;StorageStats;7428640768;16000000000
07-03-2023 11:48:07.809;StorageStats;7428636672;16000000000
07-03-2023 11:48:12.816;StorageStats;7428632576;16000000000
07-03-2023 11:48:17.818;StorageStats;7428628480;16000000000
07-03-2023 11:48:22.821;StorageStats;7428628480;16000000000
07-03-2023 11:48:27.825;StorageStats;7428628480;16000000000
07-03-2023 11:48:32.828;StorageStats;7428624384;16000000000
07-03-2023 11:48:37.829;StorageStats;7428616192;16000000000
07-03-2023 11:48:42.841;StorageStats;7428616192;16000000000
07-03-2023 11:48:47.839;StorageStats;7428612096;16000000000
07-03-2023 11:48:52.847;StorageStats;7428612096;16000000000
07-03-2023 11:48:57.867;StorageStats;7428603904;16000000000
07-03-2023 11:49:02.853;StorageStats;7428603904;16000000000
07-03-2023 11:49:07.942;StorageStats;7428599808;16000000000
07-03-2023 11:49:12.946;StorageStats;7428595712;16000000000
07-03-2023 11:49:17.954;StorageStats;7428587520;16000000000
07-03-2023 11:49:22.956;StorageStats;7428583424;16000000000
07-03-2023 11:49:27.958;StorageStats;7428583424;16000000000
07-03-2023 11:49:32.961;StorageStats;7428579328;16000000000
07-03-2023 11:49:37.963;StorageStats;7428579328;16000000000
07-03-2023 11:49:42.964;StorageStats;7428575232;16000000000
07-03-2023 11:49:47.973;StorageStats;7428575232;16000000000
07-03-2023 11:49:52.976;StorageStats;7428567040;16000000000
07-03-2023 11:49:57.977;StorageStats;7428567040;16000000000
07-03-2023 11:50:02.980;StorageStats;7428562944;16000000000
07-03-2023 11:50:07.983;StorageStats;7428562944;16000000000
07-03-2023 11:50:12.985;StorageStats;7428558848;16000000000
07-03-2023 11:50:17.986;StorageStats;7428554752;16000000000
07-03-2023 11:50:22.990;StorageStats;7428554752;16000000000
07-03-2023 11:50:27.991;StorageStats;7428546560;16000000000
07-03-2023 11:50:32.815;StorageStats;7428546560;16000000000
07-03-2023 11:50:37.814;StorageStats;7428538368;16000000000
07-03-2023 11:50:42.820;StorageStats;7428538368;16000000000
07-03-2023 11:50:47.819;StorageStats;7428534272;16000000000
07-03-2023 11:50:52.833;StorageStats;7428530176;16000000000
