07-03-2023 10:15:01.997;StatusBitLog;PRF_JACK = 0
07-03-2023 10:15:01.999;StatusBitLog;DAC_NCSD = 0
07-03-2023 10:15:02.001;StatusBitLog;PRF_NCSD = 0
07-03-2023 10:15:02.003;StatusBitLog;AWM = 1
07-03-2023 10:15:02.005;StatusBitLog;BAD_MNET = 1
07-03-2023 10:15:02.007;StatusBitLog;LINEIN_JACK = 0
07-03-2023 10:15:02.009;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 10:15:06.020;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 10:15:06.023;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 10:15:06.024;StatusBitLog;MRST = 0
07-03-2023 10:15:06.026;StatusBitLog;BTRC = 0
07-03-2023 10:15:06.028;StatusBitLog;ONOFF = 0
07-03-2023 10:15:06.030;StatusBitLog;DAC = 0
07-03-2023 10:15:06.032;StatusBitLog;XPS = 0
07-03-2023 10:15:06.034;StatusBitLog;SPS = 0
07-03-2023 10:15:06.036;StatusBitLog;INET = 0
07-03-2023 10:15:06.039;StatusBitLog;DMBE = 0
07-03-2023 10:15:06.041;StatusBitLog;RTM = 0
07-03-2023 10:15:06.042;StatusBitLog;LOG = 0
07-03-2023 10:15:06.044;StatusBitLog;NTP = 0
07-03-2023 10:15:06.046;StatusBitLog;BAT = 0
07-03-2023 10:15:06.049;StatusBitLog;DATA = 1
07-03-2023 10:15:06.051;StatusBitLog;CMODE = 0
07-03-2023 10:15:06.052;StatusBitLog;SIM = 0
07-03-2023 10:15:06.055;StatusBitLog;SYNC = 0
07-03-2023 10:15:06.057;StatusBitLog;RSU = 0
07-03-2023 10:15:06.059;StatusBitLog;DAC_JACK = 0
07-03-2023 10:15:06.061;StatusBitLog;PRF_JACK = 0
07-03-2023 10:15:06.063;StatusBitLog;DAC_NCSD = 0
07-03-2023 10:15:06.065;StatusBitLog;PRF_NCSD = 0
07-03-2023 10:15:06.067;StatusBitLog;AWM = 1
07-03-2023 10:15:06.069;StatusBitLog;BAD_MNET = 0
07-03-2023 10:15:06.071;StatusBitLog;LINEIN_JACK = 0
07-03-2023 10:15:06.072;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 10:15:22.103;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 10:15:22.105;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 10:15:22.107;StatusBitLog;MRST = 0
07-03-2023 10:15:22.110;StatusBitLog;BTRC = 0
07-03-2023 10:15:22.111;StatusBitLog;ONOFF = 0
07-03-2023 10:15:22.113;StatusBitLog;DAC = 0
07-03-2023 10:15:22.116;StatusBitLog;XPS = 0
07-03-2023 10:15:22.118;StatusBitLog;SPS = 0
07-03-2023 10:15:22.121;StatusBitLog;INET = 0
07-03-2023 10:15:22.124;StatusBitLog;DMBE = 0
07-03-2023 10:15:22.126;StatusBitLog;RTM = 0
07-03-2023 10:15:22.129;StatusBitLog;LOG = 0
07-03-2023 10:15:22.132;StatusBitLog;NTP = 0
07-03-2023 10:15:22.134;StatusBitLog;BAT = 0
07-03-2023 10:15:22.137;StatusBitLog;DATA = 1
07-03-2023 10:15:22.139;StatusBitLog;CMODE = 0
07-03-2023 10:15:22.141;StatusBitLog;SIM = 0
07-03-2023 10:15:22.144;StatusBitLog;SYNC = 0
07-03-2023 10:15:22.146;StatusBitLog;RSU = 0
07-03-2023 10:15:22.148;StatusBitLog;DAC_JACK = 0
07-03-2023 10:15:22.150;StatusBitLog;PRF_JACK = 0
07-03-2023 10:15:22.152;StatusBitLog;DAC_NCSD = 0
07-03-2023 10:15:22.154;StatusBitLog;PRF_NCSD = 0
07-03-2023 10:15:22.156;StatusBitLog;AWM = 1
07-03-2023 10:15:22.158;StatusBitLog;BAD_MNET = 1
07-03-2023 10:15:22.161;StatusBitLog;LINEIN_JACK = 0
07-03-2023 10:15:22.163;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 10:15:30.179;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 10:15:30.182;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 10:15:30.184;StatusBitLog;MRST = 0
07-03-2023 10:15:30.185;StatusBitLog;BTRC = 0
07-03-2023 10:15:30.187;StatusBitLog;ONOFF = 0
07-03-2023 10:15:30.189;StatusBitLog;DAC = 0
07-03-2023 10:15:30.192;StatusBitLog;XPS = 0
07-03-2023 10:15:30.194;StatusBitLog;SPS = 0
07-03-2023 10:15:30.196;StatusBitLog;INET = 0
07-03-2023 10:15:30.198;StatusBitLog;DMBE = 0
07-03-2023 10:15:30.200;StatusBitLog;RTM = 0
07-03-2023 10:15:30.202;StatusBitLog;LOG = 0
07-03-2023 10:15:30.204;StatusBitLog;NTP = 0
07-03-2023 10:15:30.205;StatusBitLog;BAT = 0
07-03-2023 10:15:30.207;StatusBitLog;DATA = 1
07-03-2023 10:15:30.209;StatusBitLog;CMODE = 0
07-03-2023 10:15:30.211;StatusBitLog;SIM = 0
07-03-2023 10:15:30.213;StatusBitLog;SYNC = 0
07-03-2023 10:15:30.216;StatusBitLog;RSU = 0
07-03-2023 10:15:30.218;StatusBitLog;DAC_JACK = 0
07-03-2023 10:15:30.220;StatusBitLog;PRF_JACK = 0
07-03-2023 10:15:30.222;StatusBitLog;DAC_NCSD = 0
07-03-2023 10:15:30.224;StatusBitLog;PRF_NCSD = 0
07-03-2023 10:15:30.226;StatusBitLog;AWM = 1
07-03-2023 10:15:30.228;StatusBitLog;BAD_MNET = 0
07-03-2023 10:15:30.230;StatusBitLog;LINEIN_JACK = 0
07-03-2023 10:15:30.232;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 10:15:38.247;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 10:15:38.250;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 10:15:38.252;StatusBitLog;MRST = 0
07-03-2023 10:15:38.254;StatusBitLog;BTRC = 0
07-03-2023 10:15:38.256;StatusBitLog;ONOFF = 0
07-03-2023 10:15:38.258;StatusBitLog;DAC = 0
07-03-2023 10:15:38.260;StatusBitLog;XPS = 0
07-03-2023 10:15:38.262;StatusBitLog;SPS = 0
07-03-2023 10:15:38.265;StatusBitLog;INET = 0
07-03-2023 10:15:38.267;StatusBitLog;DMBE = 0
07-03-2023 10:15:38.270;StatusBitLog;RTM = 0
07-03-2023 10:15:38.272;StatusBitLog;LOG = 0
07-03-2023 10:15:38.274;StatusBitLog;NTP = 0
07-03-2023 10:15:38.276;StatusBitLog;BAT = 0
07-03-2023 10:15:38.278;StatusBitLog;DATA = 1
07-03-2023 10:15:38.281;StatusBitLog;CMODE = 0
07-03-2023 10:15:38.283;StatusBitLog;SIM = 0
07-03-2023 10:15:38.285;StatusBitLog;SYNC = 0
07-03-2023 10:15:38.286;StatusBitLog;RSU = 0
07-03-2023 10:15:38.289;StatusBitLog;DAC_JACK = 0
07-03-2023 10:15:38.291;StatusBitLog;PRF_JACK = 0
07-03-2023 10:15:38.292;StatusBitLog;DAC_NCSD = 0
07-03-2023 10:15:38.295;StatusBitLog;PRF_NCSD = 0
07-03-2023 10:15:38.297;StatusBitLog;AWM = 1
07-03-2023 10:15:38.299;StatusBitLog;BAD_MNET = 1
07-03-2023 10:15:38.301;StatusBitLog;LINEIN_JACK = 0
07-03-2023 10:15:38.303;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 10:15:42.314;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 10:15:42.316;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 10:15:42.319;StatusBitLog;MRST = 0
07-03-2023 10:15:42.321;StatusBitLog;BTRC = 0
07-03-2023 10:15:42.323;StatusBitLog;ONOFF = 0
07-03-2023 10:15:42.324;StatusBitLog;DAC = 0
07-03-2023 10:15:42.326;StatusBitLog;XPS = 0
07-03-2023 10:15:42.328;StatusBitLog;SPS = 0
07-03-2023 10:15:42.330;StatusBitLog;INET = 0
07-03-2023 10:15:42.332;StatusBitLog;DMBE = 0
07-03-2023 10:15:42.334;StatusBitLog;RTM = 0
07-03-2023 10:15:42.336;StatusBitLog;LOG = 0
07-03-2023 10:15:42.339;StatusBitLog;NTP = 0
07-03-2023 10:15:42.341;StatusBitLog;BAT = 0
07-03-2023 10:15:42.343;StatusBitLog;DATA = 1
07-03-2023 10:15:42.344;StatusBitLog;CMODE = 0
07-03-2023 10:15:42.346;StatusBitLog;SIM = 0
07-03-2023 10:15:42.348;StatusBitLog;SYNC = 0
07-03-2023 10:15:42.350;StatusBitLog;RSU = 0
07-03-2023 10:15:42.352;StatusBitLog;DAC_JACK = 0
07-03-2023 10:15:42.355;StatusBitLog;PRF_JACK = 0
07-03-2023 10:15:42.357;StatusBitLog;DAC_NCSD = 0
07-03-2023 10:15:42.359;StatusBitLog;PRF_NCSD = 0
07-03-2023 10:15:42.361;StatusBitLog;AWM = 1
07-03-2023 10:15:42.363;StatusBitLog;BAD_MNET = 0
07-03-2023 10:15:42.365;StatusBitLog;LINEIN_JACK = 0
07-03-2023 10:15:42.366;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 10:16:14.430;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 10:16:14.433;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 10:16:14.435;StatusBitLog;MRST = 0
07-03-2023 10:16:14.437;StatusBitLog;BTRC = 0
07-03-2023 10:16:14.439;StatusBitLog;ONOFF = 0
07-03-2023 10:16:14.441;StatusBitLog;DAC = 0
07-03-2023 10:16:14.443;StatusBitLog;XPS = 0
07-03-2023 10:16:14.445;StatusBitLog;SPS = 0
07-03-2023 10:16:14.447;StatusBitLog;INET = 0
07-03-2023 10:16:14.449;StatusBitLog;DMBE = 0
07-03-2023 10:16:14.451;StatusBitLog;RTM = 0
07-03-2023 10:16:14.453;StatusBitLog;LOG = 0
07-03-2023 10:16:14.455;StatusBitLog;NTP = 0
07-03-2023 10:16:14.457;StatusBitLog;BAT = 0
07-03-2023 10:16:14.459;StatusBitLog;DATA = 1
07-03-2023 10:16:14.461;StatusBitLog;CMODE = 0
07-03-2023 10:16:14.463;StatusBitLog;SIM = 0
07-03-2023 10:16:14.465;StatusBitLog;SYNC = 0
07-03-2023 10:16:14.467;StatusBitLog;RSU = 0
07-03-2023 10:16:14.469;StatusBitLog;DAC_JACK = 0
07-03-2023 10:16:14.471;StatusBitLog;PRF_JACK = 0
07-03-2023 10:16:14.473;StatusBitLog;DAC_NCSD = 0
07-03-2023 10:16:14.475;StatusBitLog;PRF_NCSD = 0
07-03-2023 10:16:14.477;StatusBitLog;AWM = 1
07-03-2023 10:16:14.479;StatusBitLog;BAD_MNET = 1
07-03-2023 10:16:14.481;StatusBitLog;LINEIN_JACK = 0
07-03-2023 10:16:14.483;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 10:16:42.529;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 10:16:42.531;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 10:16:42.533;StatusBitLog;MRST = 0
07-03-2023 10:16:42.536;StatusBitLog;BTRC = 0
07-03-2023 10:16:42.538;StatusBitLog;ONOFF = 0
07-03-2023 10:16:42.540;StatusBitLog;DAC = 0
07-03-2023 10:16:42.542;StatusBitLog;XPS = 0
07-03-2023 10:16:42.543;StatusBitLog;SPS = 0
07-03-2023 10:16:42.545;StatusBitLog;INET = 0
07-03-2023 10:16:42.547;StatusBitLog;DMBE = 0
07-03-2023 10:16:42.549;StatusBitLog;RTM = 0
07-03-2023 10:16:42.551;StatusBitLog;LOG = 0
07-03-2023 10:16:42.554;StatusBitLog;NTP = 0
07-03-2023 10:16:42.556;StatusBitLog;BAT = 0
07-03-2023 10:16:42.558;StatusBitLog;DATA = 1
07-03-2023 10:16:42.560;StatusBitLog;CMODE = 0
07-03-2023 10:16:42.562;StatusBitLog;SIM = 0
07-03-2023 10:16:42.564;StatusBitLog;SYNC = 0
07-03-2023 10:16:42.568;StatusBitLog;RSU = 0
07-03-2023 10:16:42.571;StatusBitLog;DAC_JACK = 0
07-03-2023 10:16:42.573;StatusBitLog;PRF_JACK = 0
07-03-2023 10:16:42.576;StatusBitLog;DAC_NCSD = 0
07-03-2023 10:16:42.579;StatusBitLog;PRF_NCSD = 0
07-03-2023 10:16:42.581;StatusBitLog;AWM = 1
07-03-2023 10:16:42.583;StatusBitLog;BAD_MNET = 0
07-03-2023 10:16:42.585;StatusBitLog;LINEIN_JACK = 0
07-03-2023 10:16:42.588;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 10:17:02.627;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 10:17:02.630;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 10:17:02.632;StatusBitLog;MRST = 0
07-03-2023 10:17:02.635;StatusBitLog;BTRC = 0
07-03-2023 10:17:02.637;StatusBitLog;ONOFF = 0
07-03-2023 10:17:02.640;StatusBitLog;DAC = 0
07-03-2023 10:17:02.642;StatusBitLog;XPS = 0
07-03-2023 10:17:02.644;StatusBitLog;SPS = 0
07-03-2023 10:17:02.646;StatusBitLog;INET = 0
07-03-2023 10:17:02.648;StatusBitLog;DMBE = 0
07-03-2023 10:17:02.651;StatusBitLog;RTM = 0
07-03-2023 10:17:02.653;StatusBitLog;LOG = 0
07-03-2023 10:17:02.655;StatusBitLog;NTP = 0
07-03-2023 10:17:02.657;StatusBitLog;BAT = 0
07-03-2023 10:17:02.659;StatusBitLog;DATA = 1
07-03-2023 10:17:02.661;StatusBitLog;CMODE = 0
07-03-2023 10:17:02.663;StatusBitLog;SIM = 0
07-03-2023 10:17:02.665;StatusBitLog;SYNC = 0
07-03-2023 10:17:02.667;StatusBitLog;RSU = 0
07-03-2023 10:17:02.669;StatusBitLog;DAC_JACK = 0
07-03-2023 10:17:02.671;StatusBitLog;PRF_JACK = 0
07-03-2023 10:17:02.673;StatusBitLog;DAC_NCSD = 0
07-03-2023 10:17:02.675;StatusBitLog;PRF_NCSD = 0
07-03-2023 10:17:02.677;StatusBitLog;AWM = 1
07-03-2023 10:17:02.679;StatusBitLog;BAD_MNET = 1
07-03-2023 10:17:02.681;StatusBitLog;LINEIN_JACK = 0
07-03-2023 10:17:02.685;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 10:17:22.720;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 10:17:22.722;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 10:17:22.724;StatusBitLog;MRST = 0
07-03-2023 10:17:22.726;StatusBitLog;BTRC = 0
07-03-2023 10:17:22.728;StatusBitLog;ONOFF = 0
07-03-2023 10:17:22.730;StatusBitLog;DAC = 0
07-03-2023 10:17:22.733;StatusBitLog;XPS = 0
07-03-2023 10:17:22.735;StatusBitLog;SPS = 0
07-03-2023 10:17:22.737;StatusBitLog;INET = 0
07-03-2023 10:17:22.739;StatusBitLog;DMBE = 0
07-03-2023 10:17:22.741;StatusBitLog;RTM = 0
07-03-2023 10:17:22.743;StatusBitLog;LOG = 0
07-03-2023 10:17:22.745;StatusBitLog;NTP = 0
07-03-2023 10:17:22.746;StatusBitLog;BAT = 0
07-03-2023 10:17:22.748;StatusBitLog;DATA = 1
07-03-2023 10:17:22.750;StatusBitLog;CMODE = 0
07-03-2023 10:17:22.753;StatusBitLog;SIM = 0
07-03-2023 10:17:22.755;StatusBitLog;SYNC = 0
07-03-2023 10:17:22.757;StatusBitLog;RSU = 0
07-03-2023 10:17:22.759;StatusBitLog;DAC_JACK = 0
07-03-2023 10:17:22.761;StatusBitLog;PRF_JACK = 0
07-03-2023 10:17:22.763;StatusBitLog;DAC_NCSD = 0
07-03-2023 10:17:22.764;StatusBitLog;PRF_NCSD = 0
07-03-2023 10:17:22.766;StatusBitLog;AWM = 1
07-03-2023 10:17:22.768;StatusBitLog;BAD_MNET = 0
07-03-2023 10:17:22.770;StatusBitLog;LINEIN_JACK = 0
07-03-2023 10:17:22.772;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 10:17:34.796;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 10:17:34.798;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 10:17:34.801;StatusBitLog;MRST = 0
07-03-2023 10:17:34.803;StatusBitLog;BTRC = 0
07-03-2023 10:17:34.805;StatusBitLog;ONOFF = 0
07-03-2023 10:17:34.807;StatusBitLog;DAC = 0
07-03-2023 10:17:34.809;StatusBitLog;XPS = 0
07-03-2023 10:17:34.811;StatusBitLog;SPS = 0
07-03-2023 10:17:34.814;StatusBitLog;INET = 0
07-03-2023 10:17:34.815;StatusBitLog;DMBE = 0
07-03-2023 10:17:34.818;StatusBitLog;RTM = 0
07-03-2023 10:17:34.820;StatusBitLog;LOG = 0
07-03-2023 10:17:34.821;StatusBitLog;NTP = 0
07-03-2023 10:17:34.823;StatusBitLog;BAT = 0
07-03-2023 10:17:34.825;StatusBitLog;DATA = 1
07-03-2023 10:17:34.827;StatusBitLog;CMODE = 0
07-03-2023 10:17:34.831;StatusBitLog;SIM = 0
07-03-2023 10:17:34.834;StatusBitLog;SYNC = 0
07-03-2023 10:17:34.837;StatusBitLog;RSU = 0
07-03-2023 10:17:34.839;StatusBitLog;DAC_JACK = 0
07-03-2023 10:17:34.842;StatusBitLog;PRF_JACK = 0
07-03-2023 10:17:34.844;StatusBitLog;DAC_NCSD = 0
07-03-2023 10:17:34.846;StatusBitLog;PRF_NCSD = 0
07-03-2023 10:17:34.849;StatusBitLog;AWM = 1
07-03-2023 10:17:34.851;StatusBitLog;BAD_MNET = 1
07-03-2023 10:17:34.854;StatusBitLog;LINEIN_JACK = 0
07-03-2023 10:17:34.856;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 10:17:38.871;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 10:17:38.874;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 10:17:38.877;StatusBitLog;MRST = 0
07-03-2023 10:17:38.879;StatusBitLog;BTRC = 0
07-03-2023 10:17:38.882;StatusBitLog;ONOFF = 0
07-03-2023 10:17:38.885;StatusBitLog;DAC = 0
07-03-2023 10:17:38.888;StatusBitLog;XPS = 0
07-03-2023 10:17:38.891;StatusBitLog;SPS = 0
07-03-2023 10:17:38.893;StatusBitLog;INET = 0
07-03-2023 10:17:38.895;StatusBitLog;DMBE = 0
07-03-2023 10:17:38.898;StatusBitLog;RTM = 0
07-03-2023 10:17:38.900;StatusBitLog;LOG = 0
07-03-2023 10:17:38.903;StatusBitLog;NTP = 0
07-03-2023 10:17:38.905;StatusBitLog;BAT = 0
07-03-2023 10:17:38.907;StatusBitLog;DATA = 1
07-03-2023 10:17:38.909;StatusBitLog;CMODE = 0
07-03-2023 10:17:38.911;StatusBitLog;SIM = 0
07-03-2023 10:17:38.914;StatusBitLog;SYNC = 0
07-03-2023 10:17:38.916;StatusBitLog;RSU = 0
07-03-2023 10:17:38.918;StatusBitLog;DAC_JACK = 0
07-03-2023 10:17:38.920;StatusBitLog;PRF_JACK = 0
07-03-2023 10:17:38.921;StatusBitLog;DAC_NCSD = 0
07-03-2023 10:17:38.923;StatusBitLog;PRF_NCSD = 0
07-03-2023 10:17:38.925;StatusBitLog;AWM = 1
07-03-2023 10:17:38.927;StatusBitLog;BAD_MNET = 0
07-03-2023 10:17:38.929;StatusBitLog;LINEIN_JACK = 0
07-03-2023 10:17:38.931;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 10:17:46.947;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 10:17:46.949;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 10:17:46.951;StatusBitLog;MRST = 0
07-03-2023 10:17:46.954;StatusBitLog;BTRC = 0
07-03-2023 10:17:46.956;StatusBitLog;ONOFF = 0
07-03-2023 10:17:46.958;StatusBitLog;DAC = 0
07-03-2023 10:17:46.960;StatusBitLog;XPS = 0
07-03-2023 10:17:46.961;StatusBitLog;SPS = 0
07-03-2023 10:17:46.963;StatusBitLog;INET = 0
07-03-2023 10:17:46.965;StatusBitLog;DMBE = 0
07-03-2023 10:17:46.967;StatusBitLog;RTM = 0
07-03-2023 10:17:46.969;StatusBitLog;LOG = 0
07-03-2023 10:17:46.971;StatusBitLog;NTP = 0
07-03-2023 10:17:46.973;StatusBitLog;BAT = 0
07-03-2023 10:17:46.975;StatusBitLog;DATA = 1
07-03-2023 10:17:46.977;StatusBitLog;CMODE = 0
07-03-2023 10:17:46.979;StatusBitLog;SIM = 0
07-03-2023 10:17:46.981;StatusBitLog;SYNC = 0
07-03-2023 10:17:46.983;StatusBitLog;RSU = 0
07-03-2023 10:17:46.985;StatusBitLog;DAC_JACK = 0
07-03-2023 10:17:46.988;StatusBitLog;PRF_JACK = 0
07-03-2023 10:17:46.990;StatusBitLog;DAC_NCSD = 0
07-03-2023 10:17:46.992;StatusBitLog;PRF_NCSD = 0
07-03-2023 10:17:46.995;StatusBitLog;AWM = 1
07-03-2023 10:17:46.997;StatusBitLog;BAD_MNET = 1
07-03-2023 10:17:46.999;StatusBitLog;LINEIN_JACK = 0
07-03-2023 10:17:47.001;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 10:17:51.012;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 10:17:51.014;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 10:17:51.016;StatusBitLog;MRST = 0
07-03-2023 10:17:51.018;StatusBitLog;BTRC = 0
07-03-2023 10:17:51.021;StatusBitLog;ONOFF = 0
07-03-2023 10:17:51.023;StatusBitLog;DAC = 0
07-03-2023 10:17:51.024;StatusBitLog;XPS = 0
07-03-2023 10:17:51.027;StatusBitLog;SPS = 0
07-03-2023 10:17:51.029;StatusBitLog;INET = 0
07-03-2023 10:17:51.031;StatusBitLog;DMBE = 0
07-03-2023 10:17:51.033;StatusBitLog;RTM = 0
07-03-2023 10:17:51.035;StatusBitLog;LOG = 0
07-03-2023 10:17:51.037;StatusBitLog;NTP = 0
07-03-2023 10:17:51.039;StatusBitLog;BAT = 0
07-03-2023 10:17:51.042;StatusBitLog;DATA = 1
07-03-2023 10:17:51.044;StatusBitLog;CMODE = 0
07-03-2023 10:17:51.046;StatusBitLog;SIM = 0
07-03-2023 10:17:51.049;StatusBitLog;SYNC = 0
07-03-2023 10:17:51.051;StatusBitLog;RSU = 0
07-03-2023 10:17:51.053;StatusBitLog;DAC_JACK = 0
07-03-2023 10:17:51.055;StatusBitLog;PRF_JACK = 0
07-03-2023 10:17:51.057;StatusBitLog;DAC_NCSD = 0
07-03-2023 10:17:51.059;StatusBitLog;PRF_NCSD = 0
07-03-2023 10:17:51.061;StatusBitLog;AWM = 1
07-03-2023 10:17:51.063;StatusBitLog;BAD_MNET = 0
07-03-2023 10:17:51.065;StatusBitLog;LINEIN_JACK = 0
07-03-2023 10:17:51.067;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 10:18:03.089;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 10:18:03.091;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 10:18:03.094;StatusBitLog;MRST = 0
07-03-2023 10:18:03.096;StatusBitLog;BTRC = 0
07-03-2023 10:18:03.098;StatusBitLog;ONOFF = 0
07-03-2023 10:18:03.100;StatusBitLog;DAC = 0
07-03-2023 10:18:03.102;StatusBitLog;XPS = 0
07-03-2023 10:18:03.104;StatusBitLog;SPS = 0
07-03-2023 10:18:03.106;StatusBitLog;INET = 0
07-03-2023 10:18:03.108;StatusBitLog;DMBE = 0
07-03-2023 10:18:03.110;StatusBitLog;RTM = 0
07-03-2023 10:18:03.112;StatusBitLog;LOG = 0
07-03-2023 10:18:03.114;StatusBitLog;NTP = 0
07-03-2023 10:18:03.117;StatusBitLog;BAT = 0
07-03-2023 10:18:03.120;StatusBitLog;DATA = 1
07-03-2023 10:18:03.122;StatusBitLog;CMODE = 0
07-03-2023 10:18:03.125;StatusBitLog;SIM = 0
07-03-2023 10:18:03.127;StatusBitLog;SYNC = 0
07-03-2023 10:18:03.130;StatusBitLog;RSU = 0
07-03-2023 10:18:03.132;StatusBitLog;DAC_JACK = 0
07-03-2023 10:18:03.135;StatusBitLog;PRF_JACK = 0
07-03-2023 10:18:03.137;StatusBitLog;DAC_NCSD = 0
07-03-2023 10:18:03.139;StatusBitLog;PRF_NCSD = 0
07-03-2023 10:18:03.142;StatusBitLog;AWM = 1
07-03-2023 10:18:03.144;StatusBitLog;BAD_MNET = 1
07-03-2023 10:18:03.145;StatusBitLog;LINEIN_JACK = 0
07-03-2023 10:18:03.147;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 10:18:07.158;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 10:18:07.160;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 10:18:07.162;StatusBitLog;MRST = 0
07-03-2023 10:18:07.164;StatusBitLog;BTRC = 0
07-03-2023 10:18:07.166;StatusBitLog;ONOFF = 0
07-03-2023 10:18:07.168;StatusBitLog;DAC = 0
07-03-2023 10:18:07.170;StatusBitLog;XPS = 0
07-03-2023 10:18:07.172;StatusBitLog;SPS = 0
07-03-2023 10:18:07.174;StatusBitLog;INET = 0
07-03-2023 10:18:07.176;StatusBitLog;DMBE = 0
07-03-2023 10:18:07.178;StatusBitLog;RTM = 0
07-03-2023 10:18:07.180;StatusBitLog;LOG = 0
07-03-2023 10:18:07.182;StatusBitLog;NTP = 0
07-03-2023 10:18:07.184;StatusBitLog;BAT = 0
07-03-2023 10:18:07.186;StatusBitLog;DATA = 1
07-03-2023 10:18:07.188;StatusBitLog;CMODE = 0
07-03-2023 10:18:07.190;StatusBitLog;SIM = 0
07-03-2023 10:18:07.192;StatusBitLog;SYNC = 0
07-03-2023 10:18:07.194;StatusBitLog;RSU = 0
07-03-2023 10:18:07.196;StatusBitLog;DAC_JACK = 0
07-03-2023 10:18:07.198;StatusBitLog;PRF_JACK = 0
07-03-2023 10:18:07.200;StatusBitLog;DAC_NCSD = 0
07-03-2023 10:18:07.202;StatusBitLog;PRF_NCSD = 0
07-03-2023 10:18:07.204;StatusBitLog;AWM = 1
07-03-2023 10:18:07.206;StatusBitLog;BAD_MNET = 0
07-03-2023 10:18:07.208;StatusBitLog;LINEIN_JACK = 0
07-03-2023 10:18:07.210;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 10:18:15.227;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 10:18:15.229;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 10:18:15.231;StatusBitLog;MRST = 0
07-03-2023 10:18:15.234;StatusBitLog;BTRC = 0
07-03-2023 10:18:15.236;StatusBitLog;ONOFF = 0
07-03-2023 10:18:15.238;StatusBitLog;DAC = 0
07-03-2023 10:18:15.240;StatusBitLog;XPS = 0
07-03-2023 10:18:15.242;StatusBitLog;SPS = 0
07-03-2023 10:18:15.243;StatusBitLog;INET = 0
07-03-2023 10:18:15.245;StatusBitLog;DMBE = 0
07-03-2023 10:18:15.247;StatusBitLog;RTM = 0
07-03-2023 10:18:15.249;StatusBitLog;LOG = 0
07-03-2023 10:18:15.252;StatusBitLog;NTP = 0
07-03-2023 10:18:15.254;StatusBitLog;BAT = 0
07-03-2023 10:18:15.256;StatusBitLog;DATA = 1
07-03-2023 10:18:15.258;StatusBitLog;CMODE = 0
07-03-2023 10:18:15.260;StatusBitLog;SIM = 0
07-03-2023 10:18:15.262;StatusBitLog;SYNC = 0
07-03-2023 10:18:15.264;StatusBitLog;RSU = 0
07-03-2023 10:18:15.265;StatusBitLog;DAC_JACK = 0
07-03-2023 10:18:15.268;StatusBitLog;PRF_JACK = 0
07-03-2023 10:18:15.270;StatusBitLog;DAC_NCSD = 0
07-03-2023 10:18:15.272;StatusBitLog;PRF_NCSD = 0
