27-02-2023 12:29:08.971;OnOffLog;1;0.0;10
27-02-2023 12:29:14.146;OnOffLog;1;0.0;10
27-02-2023 12:29:19.319;OnOffLog;1;0.0;10
27-02-2023 12:29:24.494;OnOffLog;1;0.0;10
27-02-2023 12:29:29.669;OnOffLog;1;0.0;10
27-02-2023 12:29:34.843;OnOffLog;1;0.0;10
27-02-2023 12:29:40.015;OnOffLog;1;0.0;10
27-02-2023 12:29:45.189;OnOffLog;1;0.0;10
27-02-2023 12:29:50.363;OnOffLog;1;0.0;10
27-02-2023 12:29:55.543;OnOffLog;1;0.0;10
27-02-2023 12:30:00.717;OnOffLog;1;0.0;10
27-02-2023 12:30:05.891;OnOffLog;1;0.0;10
27-02-2023 12:30:11.065;OnOffLog;1;0.0;10
27-02-2023 12:30:16.239;OnOffLog;1;0.0;10
27-02-2023 12:30:21.413;OnOffLog;1;0.0;10
27-02-2023 12:30:26.587;OnOffLog;1;0.0;10
27-02-2023 12:30:31.761;OnOffLog;1;0.0;10
27-02-2023 12:30:36.936;OnOffLog;1;0.0;10
27-02-2023 12:30:42.109;OnOffLog;1;0.0;10
27-02-2023 12:30:47.283;OnOffLog;1;0.0;10
27-02-2023 12:30:52.455;OnOffLog;1;0.0;10
27-02-2023 12:30:57.629;OnOffLog;1;0.0;10
27-02-2023 12:31:02.802;OnOffLog;1;0.0;10
27-02-2023 12:31:07.976;OnOffLog;1;0.0;10
27-02-2023 12:31:13.150;OnOffLog;1;0.0;10
27-02-2023 12:31:18.324;OnOffLog;1;0.0;10
27-02-2023 12:31:23.496;OnOffLog;1;0.0;10
27-02-2023 12:31:28.671;OnOffLog;1;0.0;10
27-02-2023 12:31:33.844;OnOffLog;1;0.0;10
27-02-2023 12:31:39.018;OnOffLog;1;0.0;10
27-02-2023 12:31:44.192;OnOffLog;1;0.0;10
27-02-2023 12:31:49.364;OnOffLog;1;0.0;10
27-02-2023 12:31:54.536;OnOffLog;1;0.0;10
27-02-2023 12:31:59.709;OnOffLog;1;0.0;10
27-02-2023 12:32:04.883;OnOffLog;1;0.0;10
27-02-2023 12:32:10.057;OnOffLog;1;0.0;10
27-02-2023 12:32:15.231;OnOffLog;1;0.0;10
27-02-2023 12:32:20.404;OnOffLog;1;0.0;10
27-02-2023 12:32:25.577;OnOffLog;1;0.0;10
27-02-2023 12:32:30.750;OnOffLog;1;0.0;10
27-02-2023 12:32:35.924;OnOffLog;1;0.0;10
27-02-2023 12:32:41.096;OnOffLog;1;0.0;10
27-02-2023 12:32:46.270;OnOffLog;1;0.0;10
27-02-2023 12:32:51.443;OnOffLog;1;0.0;10
27-02-2023 12:32:56.615;OnOffLog;1;0.0;10
27-02-2023 12:33:01.789;OnOffLog;1;0.0;10
27-02-2023 12:33:06.963;OnOffLog;1;0.0;10
27-02-2023 12:33:12.136;OnOffLog;1;0.0;10
27-02-2023 12:33:17.310;OnOffLog;1;0.0;10
27-02-2023 12:33:22.484;OnOffLog;1;0.0;10
27-02-2023 12:33:27.658;OnOffLog;1;0.0;10
27-02-2023 12:33:32.831;OnOffLog;1;0.0;10
27-02-2023 12:33:38.005;OnOffLog;1;0.0;10
27-02-2023 12:33:43.178;OnOffLog;1;0.0;10
27-02-2023 12:33:48.352;OnOffLog;1;0.0;10
27-02-2023 12:33:53.525;OnOffLog;1;0.0;10
27-02-2023 12:33:58.696;OnOffLog;1;0.0;10
27-02-2023 12:34:03.869;OnOffLog;1;0.0;10
27-02-2023 12:34:09.043;OnOffLog;1;0.0;10
27-02-2023 12:34:14.216;OnOffLog;1;0.0;10
27-02-2023 12:34:19.390;OnOffLog;1;0.0;10
27-02-2023 12:34:24.564;OnOffLog;1;0.0;10
27-02-2023 12:34:29.738;OnOffLog;1;0.0;10
27-02-2023 12:34:34.912;OnOffLog;1;0.0;10
27-02-2023 12:34:40.085;OnOffLog;1;0.0;10
27-02-2023 12:34:45.258;OnOffLog;1;0.0;10
27-02-2023 12:34:50.431;OnOffLog;1;0.0;10
27-02-2023 12:34:55.604;OnOffLog;1;0.0;10
27-02-2023 12:35:00.776;OnOffLog;1;0.0;10
27-02-2023 12:35:05.949;OnOffLog;1;0.0;10
27-02-2023 12:35:11.122;OnOffLog;1;0.0;10
27-02-2023 12:35:16.296;OnOffLog;1;0.0;10
27-02-2023 12:35:21.469;OnOffLog;1;0.0;10
27-02-2023 12:35:26.643;OnOffLog;1;0.0;10
27-02-2023 12:35:31.816;OnOffLog;1;0.0;10
27-02-2023 12:35:36.990;OnOffLog;1;0.0;10
27-02-2023 12:35:42.163;OnOffLog;1;0.0;10
27-02-2023 12:35:47.335;OnOffLog;1;0.0;10
27-02-2023 12:35:52.506;OnOffLog;1;0.0;10
27-02-2023 12:35:57.680;OnOffLog;1;0.0;10
27-02-2023 12:36:02.853;OnOffLog;1;0.0;10
27-02-2023 12:36:08.025;OnOffLog;1;0.0;10
27-02-2023 12:36:13.199;OnOffLog;1;0.0;10
27-02-2023 12:36:18.373;OnOffLog;1;0.0;10
27-02-2023 12:36:23.545;OnOffLog;1;0.0;10
27-02-2023 12:36:28.719;OnOffLog;1;0.0;10
27-02-2023 12:36:33.893;OnOffLog;1;0.0;10
27-02-2023 12:36:39.065;OnOffLog;1;0.0;10
27-02-2023 12:36:44.240;OnOffLog;1;0.0;10
27-02-2023 12:36:49.414;OnOffLog;1;0.0;10
27-02-2023 12:36:54.588;OnOffLog;1;0.0;10
27-02-2023 12:36:59.755;OnOffLog;1;0.0;10
27-02-2023 12:37:04.929;OnOffLog;1;0.0;10
27-02-2023 12:37:10.102;OnOffLog;1;0.0;10
27-02-2023 12:37:15.275;OnOffLog;1;0.0;10
27-02-2023 12:37:20.448;OnOffLog;1;0.0;10
27-02-2023 12:37:25.622;OnOffLog;1;0.0;10
27-02-2023 12:37:30.796;OnOffLog;1;0.0;10
27-02-2023 12:37:35.969;OnOffLog;1;0.0;10
27-02-2023 12:37:41.144;OnOffLog;1;0.0;10
27-02-2023 12:37:46.316;OnOffLog;1;0.0;10
27-02-2023 12:37:51.489;OnOffLog;1;0.0;10
27-02-2023 12:37:56.663;OnOffLog;1;0.0;10
27-02-2023 12:38:01.836;OnOffLog;1;0.0;10
27-02-2023 12:38:07.009;OnOffLog;1;0.0;10
27-02-2023 12:38:12.182;OnOffLog;1;0.0;10
27-02-2023 12:38:17.355;OnOffLog;1;0.0;10
27-02-2023 12:38:22.528;OnOffLog;1;0.0;10
27-02-2023 12:38:27.701;OnOffLog;1;0.0;10
27-02-2023 12:38:32.874;OnOffLog;1;0.0;10
27-02-2023 12:38:38.048;OnOffLog;1;0.0;10
27-02-2023 12:38:43.222;OnOffLog;1;0.0;10
27-02-2023 12:38:48.395;OnOffLog;1;0.0;10
27-02-2023 12:38:53.569;OnOffLog;1;0.0;10
27-02-2023 12:38:58.742;OnOffLog;1;0.0;10
27-02-2023 12:39:03.915;OnOffLog;1;0.0;10
27-02-2023 12:39:09.089;OnOffLog;1;0.0;10
27-02-2023 12:39:14.263;OnOffLog;1;0.0;10
27-02-2023 12:39:19.437;OnOffLog;1;0.0;10
27-02-2023 12:39:24.611;OnOffLog;1;0.0;10
27-02-2023 12:39:29.785;OnOffLog;1;0.0;10
27-02-2023 12:39:34.959;OnOffLog;1;0.0;10
27-02-2023 12:39:40.133;OnOffLog;1;0.0;10
27-02-2023 12:39:45.308;OnOffLog;1;0.0;10
27-02-2023 12:39:50.481;OnOffLog;1;0.0;10
27-02-2023 12:39:55.656;OnOffLog;1;0.0;10
27-02-2023 12:40:00.830;OnOffLog;1;0.0;10
27-02-2023 12:40:06.005;OnOffLog;1;0.0;10
27-02-2023 12:40:11.175;OnOffLog;1;0.0;10
27-02-2023 12:40:16.350;OnOffLog;1;0.0;10
27-02-2023 12:40:21.523;OnOffLog;1;0.0;10
27-02-2023 12:40:26.696;OnOffLog;1;0.0;10
27-02-2023 12:40:31.870;OnOffLog;1;0.0;10
27-02-2023 12:40:37.049;OnOffLog;1;0.0;10
27-02-2023 12:40:42.224;OnOffLog;1;0.0;10
27-02-2023 12:40:47.395;OnOffLog;1;0.0;10
27-02-2023 12:40:52.569;OnOffLog;1;0.0;10
27-02-2023 12:40:57.742;OnOffLog;1;0.0;10
27-02-2023 12:41:02.915;OnOffLog;1;0.0;10
27-02-2023 12:41:08.088;OnOffLog;1;0.0;10
27-02-2023 12:41:13.260;OnOffLog;1;0.0;10
27-02-2023 12:41:18.434;OnOffLog;1;0.0;10
27-02-2023 12:41:23.608;OnOffLog;1;0.0;10
27-02-2023 12:41:28.781;OnOffLog;1;0.0;10
27-02-2023 12:41:33.955;OnOffLog;1;0.0;10
27-02-2023 12:41:39.130;OnOffLog;1;0.0;10
27-02-2023 12:41:44.304;OnOffLog;1;0.0;10
27-02-2023 12:41:49.476;OnOffLog;1;0.0;10
27-02-2023 12:41:54.651;OnOffLog;1;0.0;10
27-02-2023 12:41:59.825;OnOffLog;1;0.0;10
27-02-2023 12:42:04.996;OnOffLog;1;0.0;10
27-02-2023 12:42:10.169;OnOffLog;1;0.0;10
27-02-2023 12:42:15.343;OnOffLog;1;0.0;10
27-02-2023 12:42:20.516;OnOffLog;1;0.0;10
27-02-2023 12:42:25.689;OnOffLog;1;0.0;10
27-02-2023 12:42:30.862;OnOffLog;1;0.0;10
27-02-2023 12:42:36.035;OnOffLog;1;0.0;10
27-02-2023 12:42:41.209;OnOffLog;1;0.0;10
27-02-2023 12:42:46.383;OnOffLog;1;0.0;10
27-02-2023 12:42:51.556;OnOffLog;1;0.0;10
27-02-2023 12:42:56.729;OnOffLog;1;0.0;10
27-02-2023 12:43:01.905;OnOffLog;1;0.0;10
27-02-2023 12:43:07.079;OnOffLog;1;0.0;10
27-02-2023 12:43:12.253;OnOffLog;1;0.0;10
27-02-2023 12:43:17.425;OnOffLog;1;0.0;10
27-02-2023 12:43:22.599;OnOffLog;1;0.0;10
27-02-2023 12:43:27.772;OnOffLog;1;0.0;10
27-02-2023 12:43:32.945;OnOffLog;1;0.0;10
27-02-2023 12:43:38.119;OnOffLog;1;0.0;10
27-02-2023 12:43:43.292;OnOffLog;1;0.0;10
27-02-2023 12:43:48.465;OnOffLog;1;0.0;10
27-02-2023 12:43:53.639;OnOffLog;1;0.0;10
27-02-2023 12:43:58.813;OnOffLog;1;0.0;10
27-02-2023 12:44:03.987;OnOffLog;1;0.0;10
27-02-2023 12:44:09.162;OnOffLog;1;0.0;10
27-02-2023 12:44:14.336;OnOffLog;1;0.0;10
27-02-2023 12:44:19.511;OnOffLog;1;0.0;10
27-02-2023 12:44:24.686;OnOffLog;1;0.0;10
27-02-2023 12:44:29.860;OnOffLog;1;0.0;10
27-02-2023 12:44:35.033;OnOffLog;1;0.0;10
27-02-2023 12:44:40.205;OnOffLog;1;0.0;10
27-02-2023 12:44:45.378;OnOffLog;1;0.0;10
27-02-2023 12:44:50.552;OnOffLog;1;0.0;10
27-02-2023 12:44:55.726;OnOffLog;1;0.0;10
27-02-2023 12:45:00.900;OnOffLog;1;0.0;10
27-02-2023 12:45:06.074;OnOffLog;1;0.0;10
27-02-2023 12:45:11.247;OnOffLog;1;0.0;10
27-02-2023 12:45:16.421;OnOffLog;1;0.0;10
27-02-2023 12:45:21.594;OnOffLog;1;0.0;10
27-02-2023 12:45:26.766;OnOffLog;1;0.0;10
27-02-2023 12:45:31.939;OnOffLog;1;0.0;10
27-02-2023 12:45:37.111;OnOffLog;1;0.0;10
27-02-2023 12:45:42.286;OnOffLog;1;0.0;10
27-02-2023 12:45:47.460;OnOffLog;1;0.0;10
27-02-2023 12:45:52.633;OnOffLog;1;0.0;10
27-02-2023 12:45:57.805;OnOffLog;1;0.0;10
27-02-2023 12:46:02.978;OnOffLog;1;0.0;10
27-02-2023 12:46:08.153;OnOffLog;1;0.0;10
27-02-2023 12:46:13.326;OnOffLog;1;0.0;10
27-02-2023 12:46:18.500;OnOffLog;1;0.0;10
27-02-2023 12:46:23.675;OnOffLog;1;0.0;10
27-02-2023 12:46:28.850;OnOffLog;1;0.0;10
27-02-2023 12:46:34.023;OnOffLog;1;0.0;10
27-02-2023 12:46:39.195;OnOffLog;1;0.0;10
27-02-2023 12:46:44.369;OnOffLog;1;0.0;10
27-02-2023 12:46:49.542;OnOffLog;1;0.0;10
27-02-2023 12:46:54.717;OnOffLog;1;0.0;10
27-02-2023 12:46:59.890;OnOffLog;1;0.0;10
27-02-2023 12:47:05.065;OnOffLog;1;0.0;10
27-02-2023 12:47:10.239;OnOffLog;1;0.0;10
27-02-2023 12:47:15.413;OnOffLog;1;0.0;10
27-02-2023 12:47:20.588;OnOffLog;1;0.0;10
27-02-2023 12:47:25.761;OnOffLog;1;0.0;10
27-02-2023 12:47:30.934;OnOffLog;1;0.0;10
27-02-2023 12:47:36.107;OnOffLog;1;0.0;10
27-02-2023 12:47:41.280;OnOffLog;1;0.0;10
27-02-2023 12:47:46.454;OnOffLog;1;0.0;10
27-02-2023 12:47:51.629;OnOffLog;1;0.0;10
27-02-2023 12:47:56.801;OnOffLog;1;0.0;10
27-02-2023 12:48:01.976;OnOffLog;1;0.0;10
27-02-2023 12:48:07.150;OnOffLog;1;0.0;10
27-02-2023 12:48:12.323;OnOffLog;1;0.0;10
27-02-2023 12:48:17.496;OnOffLog;1;0.0;10
27-02-2023 12:48:22.670;OnOffLog;1;0.0;10
27-02-2023 12:48:27.844;OnOffLog;1;0.0;10
27-02-2023 12:48:33.015;OnOffLog;1;0.0;10
27-02-2023 12:48:38.185;OnOffLog;1;0.0;10
27-02-2023 12:48:43.355;OnOffLog;1;0.0;10
27-02-2023 12:48:48.529;OnOffLog;1;0.0;10
27-02-2023 12:48:53.703;OnOffLog;1;0.0;10
27-02-2023 12:48:58.878;OnOffLog;1;0.0;10
27-02-2023 12:49:04.051;OnOffLog;1;0.0;10
27-02-2023 12:49:09.225;OnOffLog;1;0.0;10
27-02-2023 12:49:14.399;OnOffLog;1;0.0;10
27-02-2023 12:49:19.573;OnOffLog;1;0.0;10
27-02-2023 12:49:24.746;OnOffLog;1;0.0;10
27-02-2023 12:49:29.920;OnOffLog;1;0.0;10
27-02-2023 12:49:35.093;OnOffLog;1;0.0;10
27-02-2023 12:49:40.265;OnOffLog;1;0.0;10
27-02-2023 12:49:45.440;OnOffLog;1;0.0;10
27-02-2023 12:49:50.614;OnOffLog;1;0.0;10
27-02-2023 12:49:55.788;OnOffLog;1;0.0;10
27-02-2023 12:50:00.961;OnOffLog;1;0.0;10
27-02-2023 12:50:06.134;OnOffLog;1;0.0;10
27-02-2023 12:50:11.306;OnOffLog;1;0.0;10
27-02-2023 12:50:16.481;OnOffLog;1;0.0;10
27-02-2023 12:50:21.654;OnOffLog;1;0.0;10
27-02-2023 12:50:26.829;OnOffLog;1;0.0;10
27-02-2023 12:50:32.004;OnOffLog;1;0.0;10
27-02-2023 12:50:37.178;OnOffLog;1;0.0;10
27-02-2023 12:50:42.352;OnOffLog;1;0.0;10
27-02-2023 12:50:47.527;OnOffLog;1;0.0;10
27-02-2023 12:50:52.700;OnOffLog;1;0.0;10
27-02-2023 12:50:57.875;OnOffLog;1;0.0;10
27-02-2023 12:51:03.045;OnOffLog;1;0.0;10
27-02-2023 12:51:08.219;OnOffLog;1;0.0;10
27-02-2023 12:51:13.394;OnOffLog;1;0.0;10
27-02-2023 12:51:18.574;OnOffLog;1;0.0;10
27-02-2023 12:51:23.746;OnOffLog;1;0.0;10
27-02-2023 12:51:28.919;OnOffLog;1;0.0;10
27-02-2023 12:51:34.093;OnOffLog;1;0.0;10
27-02-2023 12:51:39.266;OnOffLog;1;0.0;10
27-02-2023 12:51:44.440;OnOffLog;1;0.0;10
27-02-2023 12:51:49.613;OnOffLog;1;0.0;10
27-02-2023 12:51:54.785;OnOffLog;1;0.0;10
27-02-2023 12:51:59.958;OnOffLog;1;0.0;10
27-02-2023 12:52:05.132;OnOffLog;1;0.0;10
27-02-2023 12:52:10.304;OnOffLog;1;0.0;10
27-02-2023 12:52:15.476;OnOffLog;1;0.0;10
27-02-2023 12:52:20.650;OnOffLog;1;0.0;10
27-02-2023 12:52:25.825;OnOffLog;1;0.0;10
27-02-2023 12:52:30.998;OnOffLog;1;0.0;10
27-02-2023 12:52:36.172;OnOffLog;1;0.0;10
27-02-2023 12:52:41.345;OnOffLog;1;0.0;10
27-02-2023 12:52:46.519;OnOffLog;1;0.0;10
27-02-2023 12:52:51.693;OnOffLog;1;0.0;10
27-02-2023 12:52:56.867;OnOffLog;1;0.0;10
27-02-2023 12:53:02.040;OnOffLog;1;0.0;10
27-02-2023 12:53:07.214;OnOffLog;1;0.0;10
27-02-2023 12:53:12.385;OnOffLog;1;0.0;10
27-02-2023 12:53:17.559;OnOffLog;1;0.0;10
27-02-2023 12:53:22.733;OnOffLog;1;0.0;10
27-02-2023 12:53:27.905;OnOffLog;1;0.0;10
27-02-2023 12:53:33.079;OnOffLog;1;0.0;10
27-02-2023 12:53:38.253;OnOffLog;1;0.0;10
27-02-2023 12:53:43.427;OnOffLog;1;0.0;10
27-02-2023 12:53:48.602;OnOffLog;1;0.0;10
27-02-2023 12:53:53.776;OnOffLog;1;0.0;10
27-02-2023 12:53:58.950;OnOffLog;1;0.0;10
27-02-2023 12:54:04.123;OnOffLog;1;0.0;10
27-02-2023 12:54:09.296;OnOffLog;1;0.0;10
27-02-2023 12:54:14.470;OnOffLog;1;0.0;10
27-02-2023 12:54:19.643;OnOffLog;1;0.0;10
27-02-2023 12:54:24.817;OnOffLog;1;0.0;10
27-02-2023 12:54:29.991;OnOffLog;1;0.0;10
27-02-2023 12:54:35.166;OnOffLog;1;0.0;10
27-02-2023 12:54:40.340;OnOffLog;1;0.0;10
27-02-2023 12:54:45.514;OnOffLog;1;0.0;10
27-02-2023 12:54:50.687;OnOffLog;1;0.0;10
27-02-2023 12:54:55.861;OnOffLog;1;0.0;10
27-02-2023 12:55:01.034;OnOffLog;1;0.0;10
27-02-2023 12:55:06.207;OnOffLog;1;0.0;10
27-02-2023 12:55:11.382;OnOffLog;1;0.0;10
27-02-2023 12:55:16.556;OnOffLog;1;0.0;10
27-02-2023 12:55:21.730;OnOffLog;1;0.0;10
27-02-2023 12:55:26.903;OnOffLog;1;0.0;10
27-02-2023 12:55:32.075;OnOffLog;1;0.0;10
27-02-2023 12:55:37.245;OnOffLog;1;0.0;10
27-02-2023 12:55:42.417;OnOffLog;1;0.0;10
27-02-2023 12:55:47.591;OnOffLog;1;0.0;10
27-02-2023 12:55:52.763;OnOffLog;1;0.0;10
27-02-2023 12:55:57.936;OnOffLog;1;0.0;10
27-02-2023 12:56:03.109;OnOffLog;1;0.0;10
27-02-2023 12:56:08.283;OnOffLog;1;0.0;10
27-02-2023 12:56:13.457;OnOffLog;1;0.0;10
27-02-2023 12:56:18.630;OnOffLog;1;0.0;10
27-02-2023 12:56:23.805;OnOffLog;1;0.0;10
27-02-2023 12:56:28.978;OnOffLog;1;0.0;10
27-02-2023 12:56:34.153;OnOffLog;1;0.0;10
27-02-2023 12:56:39.326;OnOffLog;1;0.0;10
27-02-2023 12:56:44.501;OnOffLog;1;0.0;10
27-02-2023 12:56:49.675;OnOffLog;1;0.0;10
27-02-2023 12:56:54.849;OnOffLog;1;0.0;10
27-02-2023 12:57:00.024;OnOffLog;1;0.0;10
27-02-2023 12:57:05.197;OnOffLog;1;0.0;10
27-02-2023 12:57:10.370;OnOffLog;1;0.0;10
27-02-2023 12:57:15.544;OnOffLog;1;0.0;10
27-02-2023 12:57:20.718;OnOffLog;1;0.0;10
27-02-2023 12:57:25.892;OnOffLog;1;0.0;10
27-02-2023 12:57:31.065;OnOffLog;1;0.0;10
27-02-2023 12:57:36.240;OnOffLog;1;0.0;10
27-02-2023 12:57:41.413;OnOffLog;1;0.0;10
27-02-2023 12:57:46.587;OnOffLog;1;0.0;10
27-02-2023 12:57:51.762;OnOffLog;1;0.0;10
27-02-2023 12:57:56.935;OnOffLog;1;0.0;10
27-02-2023 12:58:02.108;OnOffLog;1;0.0;10
27-02-2023 12:58:07.282;OnOffLog;1;0.0;10
27-02-2023 12:58:12.456;OnOffLog;1;0.0;10
27-02-2023 12:58:17.630;OnOffLog;1;0.0;10
27-02-2023 12:58:22.804;OnOffLog;1;0.0;10
27-02-2023 12:58:27.976;OnOffLog;1;0.0;10
27-02-2023 12:58:33.150;OnOffLog;1;0.0;10
27-02-2023 12:58:38.323;OnOffLog;1;0.0;10
27-02-2023 12:58:43.498;OnOffLog;1;0.0;10
27-02-2023 12:58:48.671;OnOffLog;1;0.0;10
27-02-2023 12:58:53.844;OnOffLog;1;0.0;10
27-02-2023 12:58:59.017;OnOffLog;1;0.0;10
27-02-2023 12:59:04.185;OnOffLog;1;0.0;10
27-02-2023 12:59:09.359;OnOffLog;1;0.0;10
27-02-2023 12:59:14.533;OnOffLog;1;0.0;10
27-02-2023 12:59:19.706;OnOffLog;1;0.0;10
27-02-2023 12:59:24.880;OnOffLog;1;0.0;10
27-02-2023 12:59:30.054;OnOffLog;1;0.0;10
27-02-2023 12:59:35.226;OnOffLog;1;0.0;10
27-02-2023 12:59:40.400;OnOffLog;1;0.0;10
27-02-2023 12:59:45.575;OnOffLog;1;0.0;10
27-02-2023 12:59:50.749;OnOffLog;1;0.0;10
27-02-2023 12:59:55.921;OnOffLog;1;0.0;10
27-02-2023 13:00:01.094;OnOffLog;1;0.0;10
27-02-2023 13:00:06.266;OnOffLog;1;0.0;10
27-02-2023 13:00:11.439;OnOffLog;1;0.0;10
27-02-2023 13:00:16.613;OnOffLog;1;0.0;10
27-02-2023 13:00:21.787;OnOffLog;1;0.0;10
27-02-2023 13:00:26.962;OnOffLog;1;0.0;10
27-02-2023 13:00:32.136;OnOffLog;1;0.0;10
27-02-2023 13:00:37.310;OnOffLog;1;0.0;10
27-02-2023 13:00:42.484;OnOffLog;1;0.0;10
27-02-2023 13:00:47.658;OnOffLog;1;0.0;10
27-02-2023 13:00:52.833;OnOffLog;1;0.0;10
27-02-2023 13:00:58.005;OnOffLog;1;0.0;10
27-02-2023 13:01:03.175;OnOffLog;1;0.0;10
27-02-2023 13:01:08.349;OnOffLog;1;0.0;10
27-02-2023 13:01:13.521;OnOffLog;1;0.0;10
27-02-2023 13:01:18.696;OnOffLog;1;0.0;10
27-02-2023 13:01:23.870;OnOffLog;1;0.0;10
27-02-2023 13:01:29.043;OnOffLog;1;0.0;10
27-02-2023 13:01:34.217;OnOffLog;1;0.0;10
27-02-2023 13:01:39.392;OnOffLog;1;0.0;10
27-02-2023 13:01:44.565;OnOffLog;1;0.0;10
27-02-2023 13:01:49.738;OnOffLog;1;0.0;10
27-02-2023 13:01:54.913;OnOffLog;1;0.0;10
27-02-2023 13:02:00.086;OnOffLog;1;0.0;10
27-02-2023 13:02:05.259;OnOffLog;1;0.0;10
27-02-2023 13:02:10.432;OnOffLog;1;0.0;10
27-02-2023 13:02:15.605;OnOffLog;1;0.0;10
27-02-2023 13:02:20.778;OnOffLog;1;0.0;10
27-02-2023 13:02:25.953;OnOffLog;1;0.0;10
27-02-2023 13:02:31.126;OnOffLog;1;0.0;10
27-02-2023 13:02:36.300;OnOffLog;1;0.0;10
27-02-2023 13:02:41.474;OnOffLog;1;0.0;10
27-02-2023 13:02:46.649;OnOffLog;1;0.0;10
27-02-2023 13:02:51.823;OnOffLog;1;0.0;10
27-02-2023 13:02:56.996;OnOffLog;1;0.0;10
27-02-2023 13:03:02.170;OnOffLog;1;0.0;10
27-02-2023 13:03:07.344;OnOffLog;1;0.0;10
27-02-2023 13:03:12.518;OnOffLog;1;0.0;10
27-02-2023 13:03:17.692;OnOffLog;1;0.0;10
27-02-2023 13:03:22.867;OnOffLog;1;0.0;10
27-02-2023 13:03:28.041;OnOffLog;1;0.0;10
27-02-2023 13:03:33.214;OnOffLog;1;0.0;10
27-02-2023 13:03:38.389;OnOffLog;1;0.0;10
27-02-2023 13:03:43.562;OnOffLog;1;0.0;10
27-02-2023 13:03:48.735;OnOffLog;1;0.0;10
27-02-2023 13:03:53.909;OnOffLog;1;0.0;10
27-02-2023 13:03:59.083;OnOffLog;1;0.0;10
27-02-2023 13:04:04.257;OnOffLog;1;0.0;10
27-02-2023 13:04:09.436;OnOffLog;1;0.0;10
27-02-2023 13:04:14.609;OnOffLog;1;0.0;10
27-02-2023 13:04:19.783;OnOffLog;1;0.0;10
27-02-2023 13:04:24.957;OnOffLog;1;0.0;10
27-02-2023 13:04:30.130;OnOffLog;1;0.0;10
27-02-2023 13:04:35.304;OnOffLog;1;0.0;10
27-02-2023 13:04:40.478;OnOffLog;1;0.0;10
27-02-2023 13:04:45.653;OnOffLog;1;0.0;10
27-02-2023 13:04:50.826;OnOffLog;1;0.0;10
27-02-2023 13:04:56.000;OnOffLog;1;0.0;10
27-02-2023 13:05:01.173;OnOffLog;1;0.0;10
27-02-2023 13:05:06.345;OnOffLog;1;0.0;10
27-02-2023 13:05:11.519;OnOffLog;1;0.0;10
27-02-2023 13:05:16.692;OnOffLog;1;0.0;10
27-02-2023 13:05:21.866;OnOffLog;1;0.0;10
27-02-2023 13:05:27.039;OnOffLog;1;0.0;10
27-02-2023 13:05:32.212;OnOffLog;1;0.0;10
27-02-2023 13:05:37.380;OnOffLog;1;0.0;10
27-02-2023 13:05:42.554;OnOffLog;1;0.0;10
27-02-2023 13:05:47.726;OnOffLog;1;0.0;10
27-02-2023 13:05:52.901;OnOffLog;1;0.0;10
27-02-2023 13:05:58.076;OnOffLog;1;0.0;10
27-02-2023 13:06:03.250;OnOffLog;1;0.0;10
27-02-2023 13:06:08.423;OnOffLog;1;0.0;10
27-02-2023 13:06:13.597;OnOffLog;1;0.0;10
27-02-2023 13:06:18.771;OnOffLog;1;0.0;10
27-02-2023 13:06:23.945;OnOffLog;1;0.0;10
27-02-2023 13:06:29.116;OnOffLog;1;0.0;10
27-02-2023 13:06:34.289;OnOffLog;1;0.0;10
27-02-2023 13:06:39.463;OnOffLog;1;0.0;10
27-02-2023 13:06:44.635;OnOffLog;1;0.0;10
27-02-2023 13:06:49.809;OnOffLog;1;0.0;10
27-02-2023 13:06:54.983;OnOffLog;1;0.0;10
27-02-2023 13:07:00.156;OnOffLog;1;0.0;10
27-02-2023 13:07:05.330;OnOffLog;1;0.0;10
27-02-2023 13:07:10.503;OnOffLog;1;0.0;10
27-02-2023 13:07:15.678;OnOffLog;1;0.0;10
27-02-2023 13:07:20.852;OnOffLog;1;0.0;10
27-02-2023 13:07:26.026;OnOffLog;1;0.0;10
27-02-2023 13:07:31.201;OnOffLog;1;0.0;10
27-02-2023 13:07:36.375;OnOffLog;1;0.0;10
27-02-2023 13:07:41.549;OnOffLog;1;0.0;10
27-02-2023 13:07:46.723;OnOffLog;1;0.0;10
27-02-2023 13:07:51.896;OnOffLog;1;0.0;10
27-02-2023 13:07:57.069;OnOffLog;1;0.0;10
27-02-2023 13:08:02.243;OnOffLog;1;0.0;10
27-02-2023 13:08:07.417;OnOffLog;1;0.0;10
27-02-2023 13:08:12.591;OnOffLog;1;0.0;10
27-02-2023 13:08:17.765;OnOffLog;1;0.0;10
27-02-2023 13:08:22.938;OnOffLog;1;0.0;10
27-02-2023 13:08:28.113;OnOffLog;1;0.0;10
27-02-2023 13:08:33.285;OnOffLog;1;0.0;10
27-02-2023 13:08:38.461;OnOffLog;1;0.0;10
27-02-2023 13:08:43.634;OnOffLog;1;0.0;10
27-02-2023 13:08:48.807;OnOffLog;1;0.0;10
27-02-2023 13:08:53.982;OnOffLog;1;0.0;10
27-02-2023 13:08:59.157;OnOffLog;1;0.0;10
27-02-2023 13:09:04.330;OnOffLog;1;0.0;10
27-02-2023 13:09:09.503;OnOffLog;1;0.0;10
27-02-2023 13:09:14.675;OnOffLog;1;0.0;10
